65631600,Rua Airton Costa Cruz,,Boa Vista,9738,10
65631610,Rua Dezenove,,Boa Vista,9738,10
65631620,Rua Cinco,,Boa Vista,9738,10
65631630,Rua Vinte,,Boa Vista,9738,10
65631640,Rua Seis,,Boa Vista,9738,10
65631680,Rua Sete,,Boa Vista,9738,10
65631700,Rua Oito,,Boa Vista,9738,10
65631720,Rua Nove,(Entre R. Boa Vista e R. São Luís),Boa Vista,9738,10
65631760,Rua Dez,,Boa Vista,9738,10
65631780,Rua Onze,,Boa Vista,9738,10
65631784,Rua Eulálio Vaz da Costa e Sousa,,Boa Vista,9738,10
65631786,Rua Rufino da Costa e Sousa,,Boa Vista,9738,10
65631788,Rua Filomena Martins Nazareno Bringel,,Boa Vista,9738,10
65631792,Rua Quatro,,Boa Vista,9738,10
65631794,Rua São Joaquim,,Boa Vista,9738,10
65631800,Rua Doze,,Boa Vista,9738,10
65631820,Rua Treze,,Boa Vista,9738,10
65631840,Rua Quatorze,,Boa Vista,9738,10
65631860,Rua Quinze,,Boa Vista,9738,10
65631870,Rua Dezesseis,,Mangal,9738,10
65631875,Avenida Presidente Médici,,Mangal,9738,10
65631900,Avenida Francisco Carlos Jansen 205,,Parque Piauí I,9738,10
65631970,Avenida Francisco Carlos Jansen 1090,,Parque Piauí I,9738,10
65632020,Rua José Firmino dos Santos,,Formosa,9738,10
65632040,Avenida Circular,,Formosa,9738,10
65632060,Beco F,,Formosa,9738,10
65632080,Rua Hum,(Próximo R. Manoel Batista),Formosa,9738,10
65632120,Rua Maria Correia,,Formosa,9738,10
65632140,Rua São Sebastião,,Formosa,9738,10
65632142,Rua D,,Glória,9738,10
65632143,Rua Boa Esperança,,Glória,9738,10
65632144,Rua H,,Glória,9738,10
65632145,Rua G,,Glória,9738,10
65632146,Rua F,,Glória,9738,10
65632147,Rua E,,Glória,9738,10
65632148,Rua Quatro,,Glória,9738,10
65632149,Rua Jambo,,Glória,9738,10
65632152,Rua Um,,Glória,9738,10
65632154,Rua Dez,,Glória,9738,10
65632155,Rua Nove,,Glória,9738,10
65632156,Rua Oito,,Glória,9738,10
65632159,Rua Seis,,Glória,9738,10
65632160,Loteamento Vila do Bec,,Glória,9738,10
65632162,Avenida Ayrton Senna,,Glória,9738,10
65632165,Travessa Barro Forte,,Glória,9738,10
65632167,Rua C,,Glória,9738,10
65632170,Rua Jasmin,,Glória,9738,10
65632172,Avenida Dois,,Glória,9738,10
65632173,Rua Três,,Glória,9738,10
65632175,Rua das Orquídeas,,Glória,9738,10
65632178,Rua Dois,,Glória,9738,10
65632180,Rua José Batista,,Formosa,9738,10
65632200,Loteamento Boa Esperança,,Formosa,9738,10
65632220,Travessa Iracema,,Formosa,9738,10
65632230,Rua Um,,Jóia,9738,10
65632235,Rua Jóia,,Jóia,9738,10
65632240,Avenida Parnarama,,Jóia,9738,10
65632245,Rua Ouro,,Jóia,9738,10
65632250,Rua Turquesa,,Jóia,9738,10
65632255,Rua Topazio I,,Jóia,9738,10
65632260,Rua Topazio II,,Jóia,9738,10
65632262,Quadra E,(Conj Novo Jóia),Jóia,9738,10
65632265,Quadra D,(Conj Novo Jóia),Jóia,9738,10
65632270,Rua Diamante,,Jóia,9738,10
65632272,Rua Micheline,,Jóia,9738,10
65632275,Rua Amestista,,Jóia,9738,10
65632280,Rua Preciosa,,Jóia,9738,10
65632282,Rua Brilhante,,Jóia,9738,10
65632285,Rua Pepita,,Jóia,9738,10
65632290,Rua Esmeralda,,Jóia,9738,10
65632292,Rua Dois,,Jóia,9738,10
65632295,Rua José Monte,,Jóia,9738,10
65632300,Loteamento Sucessão,,Jóia,9738,10
65632315,Rua C,,Jóia,9738,10
65632330,Quadra F,(Conj Novo Jóia),Jóia,9738,10
65632335,Quadra G,(Conj Novo Jóia),Jóia,9738,10
65632340,Quadra H,(Conj Novo Jóia),Jóia,9738,10
65632345,Quadra I,(Conj Novo Jóia),Jóia,9738,10
65632350,Rua J,,Jóia,9738,10
65632355,Rua L,,Jóia,9738,10
65632360,Rua Seis,,Jóia,9738,10
65632365,Rua Cinco,,Jóia,9738,10
65632370,Rua Quatro,,Jóia,9738,10
65632375,Rua Três,,Jóia,9738,10
65632376,Quadra 01,(Cj Res Novo Jóia),Jóia,9738,10
65632377,Quadra 02,(Cj Res Novo Jóia),Jóia,9738,10
65632378,Quadra 03,(Cj Res Novo Jóia),Jóia,9738,10
65632379,Quadra 04,(Cj Res Novo Jóia),Jóia,9738,10
65632380,Quadra 05,(Cj Res Novo Jóia),Jóia,9738,10
65632381,Quadra 06,(Cj Res Novo Jóia),Jóia,9738,10
65632382,Quadra 07,(Cj Res Novo Jóia),Jóia,9738,10
65632383,Quadra 08,(Cj Res Novo Jóia),Jóia,9738,10
65632384,Quadra 09,(Cj Res Novo Jóia),Jóia,9738,10
65632385,Quadra 10,(Cj Res Novo Jóia),Jóia,9738,10
65632386,Quadra 11,(Cj Res Novo Jóia),Jóia,9738,10
65632387,Quadra 12,(Cj Res Novo Jóia),Jóia,9738,10
65632388,Quadra 13,(Cj Res Novo Jóia),Jóia,9738,10
65632389,Quadra 14,(Cj Res Novo Jóia),Jóia,9738,10
65632390,Quadra 15,(Cj Res Novo Jóia),Jóia,9738,10
65632391,Quadra 16,(Cj Res Novo Jóia),Jóia,9738,10
65632392,Quadra 17,(Cj Res Novo Jóia),Jóia,9738,10
65632393,Quadra 18,(Cj Res Novo Jóia),Jóia,9738,10
65632394,Quadra 19,(Cj Res Novo Jóia),Jóia,9738,10
65632395,Quadra 20,(Cj Res Novo Jóia),Jóia,9738,10
65632396,Quadra 21,(Cj Res Novo Jóia),Jóia,9738,10
65632397,Quadra 22,(Cj Res Novo Jóia),Jóia,9738,10
65632400,Loteamento Bandeirante X,,Planalto Boa Esperança,9738,10
65632410,Rua B,,Planalto Boa Esperança,9738,10
65632415,Rua A,,Planalto Boa Esperança,9738,10
65632420,Rua D,,Planalto Boa Esperança,9738,10
65632425,Rua Dezoito,,Planalto Boa Esperança,9738,10
65632430,Rua Dezenove,,Planalto Boa Esperança,9738,10
65632435,Rua Vinte,,Planalto Boa Esperança,9738,10
65632440,Rua Vinte e Um,,Planalto Boa Esperança,9738,10
65632445,Rua Vinte e Dois,,Planalto Boa Esperança,9738,10
65632450,Rua Vinte e Três,,Planalto Boa Esperança,9738,10
65632455,Rua Vinte e Quatro,,Planalto Boa Esperança,9738,10
65632460,Rua Vinte e Cinco,,Planalto Boa Esperança,9738,10
65632465,Rua Vinte e Seis,,Planalto Boa Esperança,9738,10
65632600,Rua B,,Sete Estrelas,9738,10
65632605,Rua C,,Sete Estrelas,9738,10
65632610,Rua D,,Sete Estrelas,9738,10
65632615,Rua Roosevelt Bastos,,Sete Estrelas,9738,10
65632620,Avenida Um,,Sete Estrelas,9738,10
65632625,Avenida Ayrton Sena,,Sete Estrelas,9738,10
65632630,Rua Um,,Sete Estrelas,9738,10
65632635,Rua Onze,,Sete Estrelas,9738,10
65632640,Rua Quatro,,Sete Estrelas,9738,10
65632645,Rua Dois,,Sete Estrelas,9738,10
65632650,Rua Doze,,Sete Estrelas,9738,10
65632655,Rua Cinco,,Sete Estrelas,9738,10
65632660,Rua Três,,Sete Estrelas,9738,10
65632665,Rua Treze,,Sete Estrelas,9738,10
65632670,Rua Seis,,Sete Estrelas,9738,10
65632680,Rua Quatorze,,Sete Estrelas,9738,10
65632685,Rua Sete,,Sete Estrelas,9738,10
65632695,Rua Quinze,,Sete Estrelas,9738,10
65632700,Rua Oito,,Sete Estrelas,9738,10
65632710,Rua Nove,,Sete Estrelas,9738,10
65632720,Rua Dezessete,,Sete Estrelas,9738,10
65632725,Rua Dez,,Sete Estrelas,9738,10
65632740,Rua Dezoito,,Sete Estrelas,9738,10
65632745,Rua Dezenove,,Sete Estrelas,9738,10
65632815,Estrada do Regimento,,Sete Estrelas,9738,10
65632990,"Vila do BEC, s/n",,,9738,10
65633010,Rua Raimundo Correia da Silva,,Parque Alvorada,9738,10
65633020,Avenida Presidente Médici,,Parque Alvorada,9738,10
65633030,Rua José Benedito da Costa,,Parque Alvorada,9738,10
65633040,Beco Um,,Parque Alvorada,9738,10
65633050,Rua Pedro José Gomes,,Parque Alvorada,9738,10
65633060,Rodovia BR - 226,,Parque Alvorada,9738,10
65633070,Rua Manoel Martins Costa,,Parque Alvorada,9738,10
65633080,Avenida Parnarama,,Parque Alvorada,9738,10
65633090,Rua Antônio Tomás de Oliveira,,Parque Alvorada,9738,10
65633100,Rua G,,Parque Alvorada,9738,10
65633110,Rua Domingos Francisco de Sousa,,Parque Alvorada,9738,10
65633120,Rua H,,Parque Alvorada,9738,10
65633130,Rua Neusa Assunção,,Parque Alvorada,9738,10
65633140,Rua José Odécio Teófilo Silva,,Parque Alvorada,9738,10
65633150,Rua Carlos Alberto de Morais,,Parque Alvorada,9738,10
65633160,Rua I,,Parque Alvorada,9738,10
65633170,Rua Pedro Alves de Moraes,,Parque Alvorada,9738,10
65633180,Avenida Jerônimo Silva,,Parque Alvorada,9738,10
65633190,Rua Filomena Rios da Cunha,,Parque Alvorada,9738,10
65633200,Rua J,,Parque Alvorada,9738,10
65633210,Rua Honório de Sousa Lima,,Parque Alvorada,9738,10
65633220,Rua Adamastor Oliveira,,Parque Alvorada,9738,10
65633230,Rua Benedito Pereira de Sousa,,Parque Alvorada,9738,10
65633240,Rua Manoel Gomes da Silva,,Parque Alvorada,9738,10
65633250,Rua Jaime Assunção e Silva,,Parque Alvorada,9738,10
65633260,Rua Raimundo Pereira Magalhães,,Parque Alvorada,9738,10
65633270,Rua Vicente Faustino do Nascimento,,Parque Alvorada,9738,10
65633280,Avenida Benedito Ferreira Campos,,Parque Alvorada,9738,10
65633290,Rua Constância Gomes da Silva,,Parque Alvorada,9738,10
65633310,Rua Tibúrcio de Sousa Pena,,Parque Alvorada,9738,10
65633320,Rua Manoel Teixeira de Moraes,,Parque Alvorada,9738,10
65633330,Rua Firmino José da Silva,,Parque Alvorada,9738,10
65633350,Rua Martinho Carlos da Silva,,Parque Alvorada,9738,10
65633370,Rua Newton Bezerra de Moura,,Parque Alvorada,9738,10
65633390,Rua Amâncio Pequeno de Souza,,Parque Alvorada,9738,10
65633410,Rua João Pereira de Macedo,,Parque Alvorada,9738,10
65633430,Rua Vinte e Seis,,Vila Bandeirante,9738,10
65633450,Rua Vinte e Sete,,Vila Bandeirante,9738,10
65633470,Rua Vinte e Oito,,Vila Bandeirante,9738,10
65633490,Avenida João Manoel,,Vila Bandeirante,9738,10
65633510,Rua Vinte e Três,,Vila Bandeirante,9738,10
65633530,Rua Vinte e Quatro,,Vila Bandeirante,9738,10
65633550,Rua Vinte e Cinco,,Vila Bandeirante,9738,10
65633560,Avenida Presidente Médici,,Cidade Nova,9738,10
65633563,Travessa Um,,Cidade Nova,9738,10
65633566,Rua Dois,,Cidade Nova,9738,10
65633569,Rua Acesso,,Cidade Nova,9738,10
65633572,Rua Três,,Cidade Nova,9738,10
65633575,Rua das Flores,,Cidade Nova,9738,10
65633578,Rua Saul Barbosa Tavares,,Cidade Nova,9738,10
65633581,Rua Quatro,,Cidade Nova,9738,10
65633584,Rua Valdo Izidoro do Nascimento,,Cidade Nova,9738,10
65633587,Rua Cinco,,Cidade Nova,9738,10
65633590,Rua Seis,,Cidade Nova,9738,10
65633593,Rua Tiradentes,,Cidade Nova,9738,10
65633596,Rua Sete,,Cidade Nova,9738,10
65633598,Beco O,,Cidade Nova,9738,10
65633599,Rua do Campo,,Cidade Nova,9738,10
65633602,Rua Oito,,Cidade Nova,9738,10
65633605,Rua Nove,,Cidade Nova,9738,10
65633608,Rua Dez,,Cidade Nova,9738,10
65633611,Travessa Circular,,Cidade Nova,9738,10
65633612,Conjunto Cidade Nova I,,Cidade Nova,9738,10
65633614,Rua Onze,,Cidade Nova,9738,10
65633617,Rua Axé,,Cidade Nova,9738,10
65633620,Rua Doze,,Cidade Nova,9738,10
65633623,Beco Um,,Cidade Nova,9738,10
65633625,Beco Dois,,Cidade Nova,9738,10
65633626,Rua Treze,,Cidade Nova,9738,10
65633629,Travessa Dois,,Cidade Nova,9738,10
65633632,Rua Quatorze,,Cidade Nova,9738,10
65633635,Rua Quinze,,Cidade Nova,9738,10
65633638,Rua Dezesseis,,Cidade Nova,9738,10
65633641,Avenida Raimundo Correia da Silva,,Cidade Nova,9738,10
65633643,Rua Dezessete,,Cidade Nova,9738,10
65633644,Rua Dezoito,,Cidade Nova,9738,10
65633647,Rua Dezenove,,Cidade Nova,9738,10
65633650,Rua Vinte,,Cidade Nova,9738,10
65633653,Rua Vinte e Um,,Cidade Nova,9738,10
65633656,Rua Vinte e Dois,,Cidade Nova,9738,10
65633659,Rua Vinte e Três,,Cidade Nova,9738,10
65633662,Rua Vinte e Quatro,,Cidade Nova,9738,10
65633665,Rua Vinte e Cinco,,Cidade Nova,9738,10
65633668,Rua Vinte e Seis,,Cidade Nova,9738,10
65633671,Rua Vinte e Sete,,Cidade Nova,9738,10
65633674,Rua Vinte e Oito,,Cidade Nova,9738,10
65633677,Rua Vinte e Nove,,Cidade Nova,9738,10
65633680,Rua Trinta,,Cidade Nova,9738,10
65633683,Rua Trinta e Um,,Cidade Nova,9738,10
65633686,Conjunto Chico Leitoa,,Cidade Nova,9738,10
65633689,Rua Trinta e Dois,,Cidade Nova,9738,10
65633692,Rua Trinta e Três,,Cidade Nova,9738,10
65633695,Rua Trinta e Quatro,,Cidade Nova,9738,10
65633698,Rua Trinta e Cinco,,Cidade Nova,9738,10
65633701,Rua Trinta e Seis,,Cidade Nova,9738,10
65633704,Rua Trinta e Sete,,Cidade Nova,9738,10
65633707,Rua Trinta e Oito,,Cidade Nova,9738,10
65633710,Rua Trinta e Nove,,Cidade Nova,9738,10
65633713,Conjunto Cidade Nova III,,Cidade Nova,9738,10
65633715,Conjunto Acácia Mônica Nascimento,,Cidade Nova,9738,10
65633716,Rua Três,(Paralela Av Parnarama),Cidade Nova,9738,10
65633719,Rua Dois,(Paralela AV Parnarama),Cidade Nova,9738,10
65633722,Rua Um,,Cidade Nova,9738,10
65633725,Rua Quatro,(Paralela AV Parnarama),Cidade Nova,9738,10
65633728,Rua Cinco,(Paralela Av. Parnarama),Cidade Nova,9738,10
65633731,Rua da Caixa D'Agua,,Cidade Nova,9738,10
65633734,Rua Grande,,Cidade Nova,9738,10
65633737,Rua S,,Cidade Nova,9738,10
65633740,Rua R,,Cidade Nova,9738,10
65633743,Rua Q,,Cidade Nova,9738,10
65633746,Rua Projetada - 05,,Cidade Nova,9738,10
65633749,Rua Projetada - 04,,Cidade Nova,9738,10
65633752,Rua Projetada - 03,,Cidade Nova,9738,10
65633755,Rua Projetada - 02,,Cidade Nova,9738,10
65633758,Rua Projetada - 01,,Cidade Nova,9738,10
65633761,Rua P,,Cidade Nova,9738,10
65633767,Rua Sete,(Paralela a Rua P),Cidade Nova,9738,10
65633770,Rua da Substação,,Cidade Nova,9738,10
65633776,Rua do Leste,,Cidade Nova,9738,10
65633779,Rua N,,Cidade Nova,9738,10
65633782,Rua M,,Cidade Nova,9738,10
65633785,Rua Vila Nova,,Cidade Nova,9738,10
65633788,Rua I,,Cidade Nova,9738,10
65633791,Rua Norte,,Cidade Nova,9738,10
65633794,Rua Santa Fé,,Cidade Nova,9738,10
65633797,Rua H,,Cidade Nova,9738,10
65633800,Rua G,,Cidade Nova,9738,10
65633803,Rua Raimundo Pereira Magalhães,,Cidade Nova,9738,10
65633806,Conjunto Luciano Leitoa,,Cidade Nova,9738,10
65633809,Conjunto Habitar Brasil,,Cidade Nova,9738,10
65633815,Avenida Parnarama,,Cidade Nova,9738,10
65633970,Avenida Benedito Ferreira Campos 808 Setor A Quadra 32 Lote 8,,Parque Alvorada,9738,10
65634015,Rua Doze,,Planalto Formosa,9738,10
65634020,Rua Dez,,Planalto Formosa,9738,10
65634025,Rua Onze,,Planalto Formosa,9738,10
65634030,Rua Mil,,Planalto Formosa,9738,10
65634035,Rua Um Mil e Sete,,Planalto Formosa,9738,10
65634040,Rua Hum,(Próximo R. Doze),Planalto Formosa,9738,10
65634045,Rua Um Mil e Seis,,Planalto Formosa,9738,10
65634050,Rua Mil e Hum,,Planalto Formosa,9738,10
65634055,Rua Um Mil e Cinco,,Planalto Formosa,9738,10
65634065,Rua Aliança,,Planalto Formosa,9738,10
65634080,Avenida Belo Horizonte,,Planalto Formosa,9738,10
65634090,Rua Mil e Dois,,Planalto Formosa,9738,10
65634100,Avenida Belo Jardim,,Planalto Formosa,9738,10
65634110,Rua Mil e Três,,Planalto Formosa,9738,10
65634120,Rua Dois,,Planalto Formosa,9738,10
65634130,Rua Mil e Quatro,,Planalto Formosa,9738,10
65634140,Avenida Fortaleza,,Planalto Formosa,9738,10
65634145,Rua Abinoan Osório,,Planalto Formosa,9738,10
65634150,Avenida Dois Mil,,Planalto Formosa,9738,10
65634160,Rua Centroeste,,Planalto Formosa,9738,10
65634162,Rua J,,São Marcos,9738,10
65634163,Rua Leste,,São Marcos,9738,10
65634164,Rua I,,São Marcos,9738,10
65634165,Rua Aliança,,São Marcos,9738,10
65634166,Rua G,,São Marcos,9738,10
65634168,Rua F,,São Marcos,9738,10
65634170,Rua E,,São Marcos,9738,10
65634172,Rua D,,São Marcos,9738,10
65634178,Rua C,,São Marcos,9738,10
65634180,Rua José Fernandes da Silva,,São Marcos,9738,10
65634182,Rua Elizeu Silva,,São Marcos,9738,10
65634183,Rua Cinco,,São Marcos,9738,10
65634184,Rua B,,São Marcos,9738,10
65634185,Rua Antonio Batista,,São Marcos,9738,10
65634186,Avenida Melvin Jones,,São Marcos,9738,10
65634190,Avenida Circular,,São Marcos,9738,10
65634192,Rua Quatorze,,São Marcos,9738,10
65634194,Rua Quinze,,São Marcos,9738,10
65634195,Rua Três,,São Marcos,9738,10
65634196,Rua Dezesseis,,São Marcos,9738,10
65634198,Rua Dezessete,,São Marcos,9738,10
65634200,Beco Um,,São Marcos,9738,10
65634202,Beco Dois,,São Marcos,9738,10
65634204,Beco Três,,São Marcos,9738,10
65634206,Travessa Palestina,,São Marcos,9738,10
65634208,Rua Dezoito,,São Marcos,9738,10
65634210,Rua Nove,,Parque Aliança,9738,10
65634220,Rua Três,,Parque Aliança,9738,10
65634225,Rua C,,Parque Aliança,9738,10
65634230,Rua Dez,,Parque Aliança,9738,10
65634235,Rua Noroeste,,Parque Aliança,9738,10
65634237,Rua Nordeste,,Parque Aliança,9738,10
65634240,Rua Quatro,,Parque Aliança,9738,10
65634245,Rua Sudoeste,,Parque Aliança,9738,10
65634250,Rua Oeste,,Parque Aliança,9738,10
65634255,Avenida Presidente Médici,,Parque Aliança,9738,10
65634260,Rua Dois,,Parque Aliança,9738,10
65634265,Rua Sete,,Parque Aliança,9738,10
65634270,Rua Treze,,Parque Aliança,9738,10
65634275,Rua Oito,,Parque Aliança,9738,10
65634280,Rua Cinco,,Parque Aliança,9738,10
65634285,Rua L,,Parque Aliança,9738,10
65634290,Rua Doze,,Parque Aliança,9738,10
65634295,Rua M,,Parque Aliança,9738,10
65634300,Rua Onze,,Parque Aliança,9738,10
65634305,Rua N,,Parque Aliança,9738,10
65634310,Rua Quinze,,Parque Aliança,9738,10
65634312,Rua Dezessete,,Parque Aliança,9738,10
65634315,Rua O,,Parque Aliança,9738,10
65634318,Quadra 01,(Cj Res Primavera),Parque Aliança,9738,10
65634319,Quadra 02,(Cj Res Primavera),Parque Aliança,9738,10
65634320,Rua Seis,,Parque Aliança,9738,10
65634321,Quadra 03,(Cj Res Primavera),Parque Aliança,9738,10
65634322,Quadra 04,(Cj Res Primavera),Parque Aliança,9738,10
65634323,Quadra 05,(Cj Res Primavera),Parque Aliança,9738,10
65634324,Quadra 06,(Cj Res Primavera),Parque Aliança,9738,10
65634325,Rua P,,Parque Aliança,9738,10
65634326,Quadra 07,(Cj Res Primavera),Parque Aliança,9738,10
65634327,Quadra 08,(Cj Res Primavera),Parque Aliança,9738,10
65634328,Quadra 09,(Cj Res Primavera),Parque Aliança,9738,10
65634329,Quadra 10,(Cj Res Primavera),Parque Aliança,9738,10
65634330,Rua Quatorze,,Parque Aliança,9738,10
65634331,Quadra 11,(Cj Res Primavera),Parque Aliança,9738,10
65634332,Quadra 12,(Cj Res Primavera),Parque Aliança,9738,10
65634333,Quadra 13,(Cj Res Primavera),Parque Aliança,9738,10
65634334,Quadra 14,(Cj Res Primavera),Parque Aliança,9738,10
65634335,Rua Q,,Parque Aliança,9738,10
65634336,Quadra 15,(Cj Res Primavera),Parque Aliança,9738,10
65634337,Quadra 16,(Cj Res Primavera),Parque Aliança,9738,10
65634338,Quadra 17,(Cj Res Primavera),Parque Aliança,9738,10
65634339,Quadra 18,(Cj Res Primavera),Parque Aliança,9738,10
65634340,Loteamento Vila Angélica,,Vila Angélica,9738,10
65634342,Avenida João Miguel Budaruiche,,Vila Angélica,9738,10
65634344,Rua Dois,,Vila Angélica,9738,10
65634346,Rua Anastácio de Sousa,,Vila Angélica,9738,10
65634348,Rua Quatro,,Vila Angélica,9738,10
65634350,Rua Cinco,,Vila Angélica,9738,10
65634352,Rua Seis,,Vila Angélica,9738,10
65634354,Rua Sete,,Vila Angélica,9738,10
65634356,Rua Dezoito,,Vila Angélica,9738,10
65634360,Rua Filomena Maria de Lima Costa,,Vila Angélica,9738,10
65634364,Rua Sebastião Saraiva,,Vila Angélica,9738,10
65634366,Rua Vinte e Um,,Vila Angélica,9738,10
65634368,Avenida Desembargador João Manoel,,Vila Angélica,9738,10
65634370,Avenida Palestina,,São Marcos,9738,10
65634372,Rua Dezenove,,Pedro Patrício,9738,10
65634374,Rua Sebastião Saraiva,,Pedro Patrício,9738,10
65634376,Rua Vinte e Um,,Pedro Patrício,9738,10
65634378,Avenida Desembargador João Manoel,,Pedro Patrício,9738,10
65634380,Loteamento Pedro Patrício,,Pedro Patrício,9738,10
65634382,Rua Vinte e Três,,Pedro Patrício,9738,10
65634384,Rua B,,Pedro Patrício,9738,10
65634386,Rua C,,Pedro Patrício,9738,10
65634388,Rua D,,Pedro Patrício,9738,10
65634390,Vila Angélica,,Pedro Patrício,9738,10
65634392,Rua Um,,Pedro Patrício,9738,10
65634394,Rua Dois,,Pedro Patrício,9738,10
65634396,Rua E,,Pedro Patrício,9738,10
65634398,Rua Três,,Pedro Patrício,9738,10
65634400,Avenida Melvin Jones,,Pedro Patrício,9738,10
65634402,Rua Quatro,,Pedro Patrício,9738,10
65634404,Rua F,,Pedro Patrício,9738,10
65634406,Rua Cinco,,Pedro Patrício,9738,10
65634408,Rua Seis,,Pedro Patrício,9738,10
65634410,Rua G,,Pedro Patrício,9738,10
65634412,Rua Sete,,Pedro Patrício,9738,10
65634414,Rua H,,Pedro Patrício,9738,10
65634416,Rua Oito,,Pedro Patrício,9738,10
65634418,Rua I,,Pedro Patrício,9738,10
65634420,Rua J,,Pedro Patrício,9738,10
65634422,Rua L,,Pedro Patrício,9738,10
65634424,Rua M,,Pedro Patrício,9738,10
65634426,Rua N,,Pedro Patrício,9738,10
65634428,Rua O,,Pedro Patrício,9738,10
65634430,Rua P,,Pedro Patrício,9738,10
65634432,Travessa I,,Pedro Patrício,9738,10
65634434,Rua Q,,Pedro Patrício,9738,10
65634460,Loteamento Mutirão,,Pedro Patrício,9738,10
65634470,Vila Osmar,,Vila Angélica,9738,10
65634472,Avenida Luis Firmino de Sousa,,Vila Angélica,9738,10
65634474,Rua Um,,Vila Angélica,9738,10
65634478,Rua Três,,Vila Angélica,9738,10
65634500,Loteamento Vila Bandeirante-II,,Vila Bandeirante II,9738,10
65634540,Loteamento Vila Monteiro,,Vila Monteiro,9738,10
65634580,Loteamento Parque Alvorada,,Parque Alvorada,9738,10
65634590,Rua Poeta Castro Alves,,Parque Alvorada,9738,10
65634620,Loteamento Vila Bandeirante-I,,Vila Bandeirante,9738,10
65634660,Loteamento Sete Estrelas,,Sete Estrelas,9738,10
65634990,Povoado Roncador,,,9738,10
65635010,Avenida Parnarama,,Cicero Ferraz,9738,10
65635020,Rua São Simão,,Cicero Ferraz,9738,10
65635030,Beco Três,(Paralela Av. Parnarama),Cicero Ferraz,9738,10
65635040,Travessa São Paulo,,Cicero Ferraz,9738,10
65635050,Beco Dois,,Cicero Ferraz,9738,10
65635060,Beco Um,,Cicero Ferraz,9738,10
65635065,Rua Vinte e Cinco,,Cicero Ferraz,9738,10
65635070,Rua Santo Onofre,,Cicero Ferraz,9738,10
65635090,Rua São Bartolomeu,,Cicero Ferraz,9738,10
65635100,Rua José Marinho da Costa,,Cicero Ferraz,9738,10
65635110,Rua São Tomaz,,Cicero Ferraz,9738,10
65635120,Rua São Felipe,,Cicero Ferraz,9738,10
65635130,Rua São Mateus,,Cicero Ferraz,9738,10
65635140,Rua São Lucas,,Cicero Ferraz,9738,10
65635150,Rua São Judas Tadeu,,Cicero Ferraz,9738,10
65635160,Avenida Melvin Jones,,Cicero Ferraz,9738,10
65635170,Rua Dois,(Paralela Av. Melvin Jones),Cicero Ferraz,9738,10
65635180,Rua Um,,Cicero Ferraz,9738,10
65635185,Rua da Caixa D'Agua,,Cicero Ferraz,9738,10
65635190,Rua Estevam José,,Cicero Ferraz,9738,10
65635200,Rua Dois,,Cicero Ferraz,9738,10
65635210,Rua Nossa Senhora das Dores,,Cicero Ferraz,9738,10
65635220,Rua São José,,Cicero Ferraz,9738,10
65635230,Rua São Jorge,,Cicero Ferraz,9738,10
65635240,Rua São Pedro,,Cicero Ferraz,9738,10
65635250,Rua Santa Cecília,,Cicero Ferraz,9738,10
65635260,Rua São Vicente,,Cicero Ferraz,9738,10
65635270,Rua São Marcos,,Cicero Ferraz,9738,10
65635280,Rua Santa Filomena,,Cicero Ferraz,9738,10
65635290,Rua São João,,Cicero Ferraz,9738,10
65635300,Travessa São João,,Cicero Ferraz,9738,10
65635310,Rua São Paulo,,Cicero Ferraz,9738,10
65635320,Avenida Luis Inácio Lula da Silva,,Cicero Ferraz,9738,10
65635330,Rua J,,Vila Bandeirante,9738,10
65635340,Avenida I,,Vila Bandeirante,9738,10
65635350,Rua H,,Vila Bandeirante,9738,10
65635360,Rua G,,Vila Bandeirante,9738,10
65635370,Rua Raimundo Pereira Magalhães,,Vila Bandeirante,9738,10
65635380,Rua Manoel Gomes da Silva,,Vila Bandeirante,9738,10
65635400,Avenida Benedito Ferreira Campos,,Vila Bandeirante,9738,10
65635410,Rua Jerônimo Silva,,Vila Bandeirante,9738,10
65635420,Rua José Odécio Teófilo Silva,,Vila Bandeirante,9738,10
65635430,Rodovia BR - 226,,Vila Bandeirante,9738,10
65635440,Rua Um,,Mutirão,9738,10
65635444,Rua Dois,,Mutirão,9738,10
65635446,Rua Três,,Mutirão,9738,10
65635448,Rua Quatro,,Mutirão,9738,10
65635450,Rua Doutor João Nepomuceno de Freitas Soares,,Mutirão,9738,10
65635452,Rua A,,Mutirão,9738,10
65635454,Rua B,,Mutirão,9738,10
65635456,Rua C,,Mutirão,9738,10
65635458,Rua D,,Mutirão,9738,10
65635466,Rua Coheb,,Mutirão,9738,10
65635468,Avenida Luis Firmino de Sousa,,Mutirão,9738,10
65635469,Rua Paraná,,Mutirão,9738,10
65635470,Rua Noventa e Quatro,,Mutirão,9738,10
65635471,Rua Goiás,,Mutirão,9738,10
65635472,Rua Noventa e Cinco,,Mutirão,9738,10
65635473,Rua Bahia,,Mutirão,9738,10
65635474,Rua Noventa e Seis,,Mutirão,9738,10
65635475,Rua Paraíba,,Mutirão,9738,10
65635476,Rua Noventa e Sete,,Mutirão,9738,10
65635477,Rua Ceará,,Mutirão,9738,10
65635478,Rua Alagoas,,Mutirão,9738,10
65635479,Rua Sergipe,,Mutirão,9738,10
65635480,Rua Pará,,Mutirão,9738,10
65635481,Rua Acre,,Mutirão,9738,10
