13917484,Rua Goiabeira,,Roseira de Cima,4650,26
13917486,Rua Laranjeira,,Roseira de Cima,4650,26
13917488,Rua Amoreira,- até 719/720,Roseira de Cima,4650,26
13917490,Rua Macieira,,Roseira de Cima,4650,26
13917492,Rua Gallo,,Roseira de Cima,4650,26
13917494,Rua Fernandes,,Roseira de Cima,4650,26
13917496,Rua Mangueira,,Roseira de Cima,4650,26
13917498,Rua Abacateiro,,Roseira de Cima,4650,26
13917500,Rua Limoeiro,,Roseira de Cima,4650,26
13917502,Rua Pitangueira,,Roseira de Cima,4650,26
13917660,Rua Paulínia,,Chácara Pesqueiro Roseira,4650,26
13917662,Rua Aguaí,,Chácara Pesqueiro Roseira,4650,26
13917664,Rua Itapira,,Chácara Pesqueiro Roseira,4650,26
13917666,Rua Mogi Guaçu,,Chácara Pesqueiro Roseira,4650,26
13917668,Rua São João da Boa Vista,,Chácara Pesqueiro Roseira,4650,26
13917670,Rua Cordeirópolis,,Chácara Pesqueiro Roseira,4650,26
13917672,Estrada de Servidão,,Chácara Pesqueiro Roseira,4650,26
13917680,Rua Amauri Rodrigues,,Residencial Águas do Jaguari,4650,26
13917682,Rua José Pinheiro,,Residencial Águas do Jaguari,4650,26
13917684,Rua Francisco Cosmo Pereira Alves,,Residencial Águas do Jaguari,4650,26
13917686,Rua Benedito Dorta,(Tio Beca),Residencial Águas do Jaguari,4650,26
13917688,Rua Angelina Bozzer de Campos,,Residencial Águas do Jaguari,4650,26
13917690,Rua Salvador Martins Barbosa,,Residencial Águas do Jaguari,4650,26
13917692,Rua Manoel Vitor dos Santos Nascimento,,Residencial Águas do Jaguari,4650,26
13917694,Rua Geraldo João Luiz,,Residencial Águas do Jaguari,4650,26
13918000,Avenida Antarctica,- de 700/701 ao fim,Santa Úrsula,4650,26
13918002,Avenida Armando Mário Tozzi,,Santa Úrsula,4650,26
13918004,Rua Maria Luppi Fracchetta,,Santa Úrsula,4650,26
13918006,Rodovia Governador Doutor Adhemar Pereira de Barros,,Santa Úrsula,4650,26
13918110,Rodovia Governador Doutor Adhemar Pereira de Barros,,Tanquinho Velho,4650,26
13918112,Avenida Guido Tozzi,,Tanquinho Velho,4650,26
13918114,Estrada Municipal Santa Cruz,(JGR 254),Tanquinho Velho,4650,26
13918116,Estrada Municipal Jerônimo Rodrigues Azanha,(JGR 284) ,Tanquinho Velho,4650,26
13918220,Avenida Haras Patente,,Residencial Haras Patente,4650,26
13918222,Alameda Andaluz,,Residencial Haras Patente,4650,26
13918224,Alameda Manga Larga,,Residencial Haras Patente,4650,26
13918226,Alameda Appaloosa,,Residencial Haras Patente,4650,26
13918228,Alameda Árabe,,Residencial Haras Patente,4650,26
13918230,Alameda Puro Sangue Inglês,,Residencial Haras Patente,4650,26
13918232,Alameda Quarto de Milha,,Residencial Haras Patente,4650,26
13918234,Alameda Mustang,,Residencial Haras Patente,4650,26
13918236,Alameda Campolina,,Residencial Haras Patente,4650,26
13918238,Alameda Morgan,,Residencial Haras Patente,4650,26
13918240,Alameda Bretão,,Residencial Haras Patente,4650,26
13918241,Alameda Amazona,,Residencial Haras Patente,4650,26
13918242,Alameda Hípica,,Residencial Haras Patente,4650,26
13918243,Alameda Luzitano,,Residencial Haras Patente,4650,26
13918244,Alameda Paddock,,Residencial Haras Patente,4650,26
13918245,Alameda Percheron,,Residencial Haras Patente,4650,26
13918246,Alameda Lippizziano,,Residencial Haras Patente,4650,26
13918450,Avenida Luiz Zoia,,Chácara Long Island,4650,26
13918452,Rua Pedro Granghelli,,Chácara Long Island,4650,26
13918454,Rua Fiorindo Granghelli,,Chácara Long Island,4650,26
13918456,Rua Guilherme Gieserecht,,Chácara Long Island,4650,26
13918458,Rua Júlio Corsi,,Chácara Long Island,4650,26
13918460,Rua Padre Bento Dias Pacheco,,Chácara Long Island,4650,26
13918462,Rua Pedro Salomão Hossri,,Chácara Long Island,4650,26
13918464,Rua Calil Abib,,Chácara Long Island,4650,26
13918466,Rua João Sisti,,Chácara Long Island,4650,26
13918468,Praça Cecília Nader Hossri,,Chácara Long Island,4650,26
13918470,Estrada Municipal Jerônimo Rodrigues Azanha,(JGR 284) ,Chácara Nossa Senhora Aparecida,4650,26
13918900,"Rodovia Governador Doutor Adhemar Pereira de Barros, s/n Quilômetro 128,7",,Tanquinho Velho,4650,26
13919050,Avenida Antarctica,- até 698/699,Santa Cruz,4650,26
13919052,Alameda Antonio Márcio Menegon,- até 38/39,Santa Cruz,4650,26
13919054,Rua Itália,- de 400/401 ao fim,Santa Cruz,4650,26
13919056,Rua Argentina,,Santa Cruz,4650,26
13919058,Rua Líbano,,Santa Cruz,4650,26
13919060,Rua Paraguai,,Santa Cruz,4650,26
13919062,Rua Portugal,,Santa Cruz,4650,26
13919064,Rua Uruguai,,Santa Cruz,4650,26
13919066,Rua Holanda,- de 40/41 ao fim,Santa Cruz,4650,26
13919068,Praça Santa Cruz,,Santa Cruz,4650,26
13919070,Rua Joaquim Bueno,- até 597 - lado ímpar,Santa Cruz,4650,26
13919080,Rua Joaquim Bueno,- até 298 - lado par,Chácara São João,4650,26
13919082,Rua XV de Novembro,- de 541 ao fim - lado ímpar,Chácara São João,4650,26
13919084,Rua Itália,- de 350/351 a 398/399,Chácara São João,4650,26
13919090,Rua Itália,- até 348/349,Jardim Novo Jaguari,4650,26
13919092,Praça Venezuela,,Jardim Novo Jaguari,4650,26
13919094,Rua Espanha,,Jardim Novo Jaguari,4650,26
13919096,Praça Bolívia,,Jardim Novo Jaguari,4650,26
13919098,Praça Peru,,Jardim Novo Jaguari,4650,26
13919100,Avenida Lauro de Carvalho,- até 338/339,Jardim Novo Jaguari,4650,26
13919102,Rua XV de Novembro,- até 539 - lado ímpar,Jardim Novo Jaguari,4650,26
13919110,Rua XV de Novembro,- lado par,Jardim Berlim,4650,26
13919112,Rua Joaquim Bueno,- de 300 a 598 - lado par,Jardim Berlim,4650,26
13919114,Travessa Princesa Isabel,,Jardim Berlim,4650,26
13919116,Rua Júlio Frank,- até 789/790,Jardim Berlim,4650,26
13919118,Rua Marechal Floriano Peixoto,,Jardim Berlim,4650,26
13919120,Rua Holanda,- até 38/39,Jardim Berlim,4650,26
13919122,Travessa Santos Dumont,,Jardim Berlim,4650,26
13919124,Travessa Barão do Rio Branco,,Jardim Berlim,4650,26
13919126,Rua General Gomes Carneiro,,Jardim Berlim,4650,26
13919128,Rua Vicente Maudonet dos Santos,,Jardim Berlim,4650,26
13919130,Rua Maria Ângela,- lado ímpar,Jardim Berlim,4650,26
13919132,Rua Maria Ângela,- até 98 - lado par,Jardim Berlim,4650,26
13919134,Rua Maria Ângela,- de 240 ao fim - lado par,Jardim Berlim,4650,26
13919136,Avenida Lauro de Carvalho,- de 340/341 a 798/799,Jardim Berlim,4650,26
13919138,Praça das Andorinhas,- de 100/101 ao fim,Jardim Berlim,4650,26
13919140,Rua Alfredo Bueno,- até 698 - lado par,Jardim Berlim,4650,26
13919142,Rua Alfredo Bueno,- até 815 - lado ímpar,Jardim Berlim,4650,26
13919144,Rua Cândido Bueno,- até 499 - lado ímpar,Jardim Berlim,4650,26
13919146,Rua Cândido Bueno,- até 698 - lado par,Jardim Berlim,4650,26
13919148,Avenida Jaguary,,Jardim Berlim,4650,26
13919150,Avenida Jaguary,,Joaquim Alface,4650,26
13919152,Rua Alfredo Bueno,- de 700 a 814 - lado par,Joaquim Alface,4650,26
13919154,Praça das Andorinhas,- até 98/99,Joaquim Alface,4650,26
13919156,Rua Maria Ângela,- de 100 a 238 - lado par,Joaquim Alface,4650,26
13919158,Rua Cândido Bueno,- de 501 a 699 - lado ímpar,Joaquim Alface,4650,26
13919260,Rua José Dias,- até 161/162,Reserva do Jaguary,4650,26
13919261,Rua Quatro,,Reserva do Jaguary,4650,26
13919262,Rua Heitor Turato,,Reserva do Jaguary,4650,26
13919263,Rua Geraldo Campos,,Reserva do Jaguary,4650,26
13919264,Rua Edgard Dias,,Reserva do Jaguary,4650,26
13919265,Rua Cinco,,Reserva do Jaguary,4650,26
13919320,Avenida Januário Eliseu de Navarro,- até 268 - lado par,Sítio da Ponte,4650,26
13919322,Rua José Dias,- de 163/164 ao fim,Sítio da Ponte,4650,26
13919324,Rua Renato Corte Real,- lado par,Sítio da Ponte,4650,26
13919326,Rua Joaquim Pinto de Andrade,- até 228 - lado par,Sítio da Ponte,4650,26
13919360,Rua Joaquim Pinto de Andrade,- de 1 ao fim - lado ímpar,Jardim Botânico,4650,26
13919362,Avenida Januário Eliseu de Navarro,- até 358/359,Jardim Botânico,4650,26
13919364,Rua Vereador José Pinto Catão,,Jardim Botânico,4650,26
13919366,Rua Professora Julia Calhau Rodrigues,- até 328/329,Jardim Botânico,4650,26
13919368,Rua Pedro Venturini,,Jardim Botânico,4650,26
13919370,Rua Renato Corte Real,- lado ímpar,Jardim Botânico,4650,26
13919372,Avenida Princesa D'Oeste,,Jardim Botânico,4650,26
13919374,Rua José Francisco Leme,,Jardim Botânico,4650,26
13919376,Rua Rui Barbosa,,Jardim Botânico,4650,26
13919378,Rua Joaquim Pinto de Andrade,- de 230 ao fim - lado par,Jardim Botânico,4650,26
13919380,Rua Nabor de Moraes,,Jardim Botânico,4650,26
13919382,Rua Ângelo Marques Rosa,,Jardim Botânico,4650,26
13919384,Avenida João Antonio Nery,- até 749/750,Jardim Botânico,4650,26
13919390,Avenida João Antonio Nery,- de 751/752 ao fim,Nova Jaguariúna,4650,26
13919392,Praça Santa Mercedes,,Nova Jaguariúna,4650,26
13919394,Rua José Pires Junior,,Nova Jaguariúna,4650,26
13919396,Rua Osvaldo Tonini,,Nova Jaguariúna,4650,26
13919398,Rua João Voltan,,Nova Jaguariúna,4650,26
13919400,Rua Celso de Camargo Moraes,,Nova Jaguariúna,4650,26
13919402,Rua Bibiano Jasso,,Nova Jaguariúna,4650,26
13919404,Rua João Ferrari,- até 362/363,Nova Jaguariúna,4650,26
13919406,Praça Vitório Rizzoni,,Nova Jaguariúna,4650,26
13919408,Rua Francisco Bodini,- até 191 - lado ímpar,Nova Jaguariúna,4650,26
13919410,Rua Francisco Bodini,- até 226 - lado par,Nova Jaguariúna,4650,26
13919412,Rua Vitório Bufalo,- até 98/99,Nova Jaguariúna,4650,26
13919414,Rua Carlos Gobbi,- até 358/359,Nova Jaguariúna,4650,26
13919416,Rua José Luiz Silho,,Nova Jaguariúna,4650,26
13919418,Rua José Antonio da Silva,- até 342/343,Nova Jaguariúna,4650,26
13919420,Praça Benedito Bergamasco,,Nova Jaguariúna,4650,26
13919422,Rua Salles,- até 344/345,Nova Jaguariúna,4650,26
13919424,Rua Gusmão,- até 348/349,Nova Jaguariúna,4650,26
13919426,Rua Dona Maria José,- até 346/347,Nova Jaguariúna,4650,26
13919428,Avenida Januário Eliseu de Navarro,- de 360/361 a 678/679,Nova Jaguariúna,4650,26
13919430,Rua Carlos Bergamasco,,Nova Jaguariúna,4650,26
13919432,Rua Dona Bartira,,Nova Jaguariúna,4650,26
13919434,Alameda dos Silva,,Nova Jaguariúna,4650,26
13919436,Rua Itapema,,Nova Jaguariúna,4650,26
13919438,Rua Professora Julia Calhau Rodrigues,- de 330/331 ao fim,Nova Jaguariúna,4650,26
13919440,Avenida Januário Eliseu de Navarro,- de 680/681 ao fim,Nova Jaguariúna II,4650,26
13919442,Rua José Poltronieri,,Nova Jaguariúna II,4650,26
13919444,Rua Dona Maria José,- de 348/349 ao fim,Nova Jaguariúna II,4650,26
13919446,Rua Gusmão,- de 350/351 ao fim,Nova Jaguariúna II,4650,26
13919448,Rua Salles,- de 346/347 ao fim,Nova Jaguariúna II,4650,26
13919450,Rua José Antonio da Silva,- de 344/345 ao fim,Nova Jaguariúna II,4650,26
13919452,Rua Carlos Gobbi,- de 360/361 ao fim,Nova Jaguariúna II,4650,26
13919454,Rua João Ferrari,- de 364/365 ao fim,Nova Jaguariúna II,4650,26
13919456,Rua Vitório Bufalo,- de 100/101 ao fim,Nova Jaguariúna II,4650,26
13919458,Rua Francisco Bodini,- de 193 ao fim - lado ímpar,Nova Jaguariúna II,4650,26
13919460,Rua Francisco Bodini,- de 228 a 350 - lado par,Nova Jaguariúna II,4650,26
13919470,Rua Francisco Bodini,- de 352 ao fim - lado par,Nova Jaguariúna III,4650,26
13919472,Rua Laura Fraccheta Poltronieri,,Nova Jaguariúna III,4650,26
13919474,Rua Maria Florian Astini,,Nova Jaguariúna III,4650,26
13919476,Rua Elisa Semeghini Poltronieri,,Nova Jaguariúna III,4650,26
13919478,Rua Carlos Droveto,,Nova Jaguariúna III,4650,26
13919480,Rua Helena Pavan Serafim,,Nova Jaguariúna III,4650,26
13919482,Rua José dos Reis,,Nova Jaguariúna III,4650,26
13919590,Avenida Milton Fortunato Guglielminet,,Colinas do Castelo,4650,26
13919592,Rua José Theodoro de Lima,,Colinas do Castelo,4650,26
13919594,Rua Hermelindo Poltronieri,,Colinas do Castelo,4650,26
13919596,Rua Antonio Stefanini,,Colinas do Castelo,4650,26
13919598,Rua Jorge Antonio Cury,,Colinas do Castelo,4650,26
13919600,Rua Luis Astini,,Colinas do Castelo,4650,26
13919602,Rua Eduardo Pestana,,Colinas do Castelo,4650,26
13919604,Rua João Leite Penteado,,Colinas do Castelo,4650,26
13919899,Área Rural,,Área Rural de Jaguariúna,4650,26
13970071,Travessa Rio Branco,,Centro,4452,26
13970175,Praça Miguel Lopes Cardim,,Centro,4452,26
13970340,Parque Juca Mulato,,Centro,4452,26
13971213,Rua Cristovão Alberto Coloço,,Flávio Zacchi,4452,26
13972209,Rua Professor Aylton Brandão,,Jardim Yara,4452,26
13972229,Alameda Particular,,Jardim Itamaracá,4452,26
13972335,Avenida Antonio Rosário,,Cubatão,4452,26
13972371,Travessa Victor Meirelles,,Cubatão,4452,26
13972430,Rua Angelina Formigari,,Chácaras de Recreio Cima,4452,26
13972432,Rua Jácomo Cima,,Chácaras de Recreio Cima,4452,26
13972434,Rua Zilda Cima Pelizer,,Chácaras de Recreio Cima,4452,26
13973121,Rua Virgílio Soliani,,Loteamento Residencial Rancho Feliz,4452,26
13973123,Rua João Jacheta,,Loteamento Residencial Rancho Feliz,4452,26
13973125,Rua Jupyra Menoncello Zangelmi,,Loteamento Residencial Rancho Feliz,4452,26
13973199,Rua Guerino Barel,(Lot L Barel),Prados,4452,26
13973200,Rua Nazareno Barel,(Lot L Barel),Prados,4452,26
13973201,Rua Odete Malandrim Barel,(Lot L Barel),Prados,4452,26
13973202,Rua Giovanni Barel,(Lot L Barel),Prados,4452,26
13973552,Estrada Vicinal Geraldo Guerra,,Ponte Nova,4452,26
13973559,Rua Noemia Miranda Ferreira,,Ponte Nova,4452,26
13973782,Avenida José Rocha Clemente,,José Tonolli,4452,26
13973784,Rua Flávio José Venturini,,José Tonolli,4452,26
13973786,Rua Doutor Rayneri Galdi,,José Tonolli,4452,26
13973788,Rua Vereador Anísio Becuzi,,José Tonolli,4452,26
13973790,Rua Evaristo Bianchessi,,José Tonolli,4452,26
13973792,Rua Pedro Baston,,José Tonolli,4452,26
13973794,Rua Olívio Cintra de Andrade,,José Tonolli,4452,26
13973796,Rua Olavo Job,,José Tonolli,4452,26
13973798,Rua Nelson Zelante,,José Tonolli,4452,26
13973800,Rua Nelson Pereira da Silva,,José Tonolli,4452,26
13973802,Rua Doutor Nathanael Ferreira Nobre,,José Tonolli,4452,26
13973804,Rua Ivo Stringuetti,,José Tonolli,4452,26
13974282,Rua Achilles Avancini,,Salgados,4452,26
13974646,Rua José Rodrigues de Godoy,(Zé Machado),Vila Bazani,4452,26
13974660,Rua Jabuticaba,,Loteamento de Chácaras de Recreio Jardim Planalto,4452,26
13974661,Rua das Maçãs,,Loteamento de Chácaras de Recreio Jardim Planalto,4452,26
13974662,Rua Pêssego,,Loteamento de Chácaras de Recreio Jardim Planalto,4452,26
13974663,Rua das Mangas,,Loteamento de Chácaras de Recreio Jardim Planalto,4452,26
13974664,Rua das Ameixas,,Loteamento de Chácaras de Recreio Jardim Planalto,4452,26
13974665,Rua das Peras,,Loteamento de Chácaras de Recreio Jardim Planalto,4452,26
13974908,"Rodovia Monsenhor Clodoaldo de Paiva Km 46,2",,Loteamento Nações Unidas,4452,26
13975110,Rua Leonarda Sebastiana da Cunha,,Loteamento Residencial Campo Belo,4452,26
13975111,Rua Antonio Martarelli,,Loteamento Residencial Campo Belo,4452,26
13975112,Rua Carlos Ocimar de Souza,,Loteamento Residencial Campo Belo,4452,26
13975113,Rua Leontina Machado de Almeida,,Loteamento Residencial Campo Belo,4452,26
13975114,Rua Antonio de Almeida,,Loteamento Residencial Campo Belo,4452,26
13975115,Rua Fernando Moscon,,Loteamento Residencial Campo Belo,4452,26
13975116,Rua Zilda Santa Luzia Sartori,,Loteamento Residencial Campo Belo,4452,26
13975117,Rua José Rezende,,Loteamento Residencial Campo Belo,4452,26
13975840,Rua Augusto Rogatto,,Gravi,4452,26
13976337,Rua José Ferrari,,Vila Esperança,4452,26
13976338,Rua Júlia Bossi,,Vila Esperança,4452,26
13976339,Rua Anselmo Boretti,,Vila Esperança,4452,26
13976470,Rua Doutor Hélio Sebastião Amâncio de Camargo,(Res Caiobã),Loteamento Residencial Caiobã,4452,26
13976511,Rua João Carlos Calil,,Parque Residencial Braz Cavenaghi,4452,26
13976521,Rua Ângelo Negri,,Mário Cega,4452,26
13976522,Rua Darcy Caversan,,Mário Cega,4452,26
13976523,Rua Victório Armando Mantuan,,Mário Cega,4452,26
13976524,Rua Geraldo Palomo,,Mário Cega,4452,26
13976525,Rua Belarmino Peres,,Mário Cega,4452,26
13976526,Rua Cláudio Siqueira,,Mário Cega,4452,26
13976527,Rua Flamboaiã,,Mário Cega,4452,26
13976640,Rua Salvador Gilberto de Lima,,Loteamento Morada do Sol,4452,26
13976641,Rua Pastor Antonio Guidolin,,Loteamento Morada do Sol,4452,26
13976642,Rua Joana de faria Sartorelli,,Loteamento Morada do Sol,4452,26
13976643,Rua Francisco Roberto Sartori,,Loteamento Morada do Sol,4452,26
13976644,Rua Dyonisio Coradi,,Loteamento Morada do Sol,4452,26
13976645,Rua Joana Zara Orcini,,Loteamento Morada do Sol,4452,26
13976646,Rua Albino Benegas,,Loteamento Morada do Sol,4452,26
13976647,Rua Ivonete Aparecida Pereira Lima,,Loteamento Morada do Sol,4452,26
13976648,Rua Joaquim Francisco de Lima,,Loteamento Morada do Sol,4452,26
13976649,Rua João Batista Pereira da Silva,,Loteamento Morada do Sol,4452,26
13976650,Rua Professora Maria do Carmo Pereira da Silva,,Loteamento Morada do Sol,4452,26
13976651,Rua Francisco Graciato,,Loteamento Morada do Sol,4452,26
13976652,Rua Waldemar Olimpio,,Loteamento Morada do Sol,4452,26
13976653,Rua Anacleto Bastão,,Loteamento Morada do Sol,4452,26
13976654,Rua José Francisco Feliciano,,Loteamento Morada do Sol,4452,26
13976655,Rua Francisca de Lourdes Pereira,,Loteamento Morada do Sol,4452,26
13976661,Rua Professora Abigail de Castro Parreira,,Loteamento Residencial Jardim Esmeralda,4452,26
13976662,Rua João Brunialti,,Loteamento Residencial Jardim Esmeralda,4452,26
13976663,Rua Jandyra Lang Brandão,,Loteamento Residencial Jardim Esmeralda,4452,26
13976664,Rua José Geraldo Alves Pedroso,(Dinhão),Loteamento Residencial Jardim Esmeralda,4452,26
13976665,Rua Nelson Franco,,Loteamento Residencial Jardim Esmeralda,4452,26
13976666,Rua Ari Guilherme,,Loteamento Residencial Jardim Esmeralda,4452,26
13976667,Rua Helio Lopes Moraes,,Loteamento Residencial Jardim Esmeralda,4452,26
13976668,Rua Pedro Orsini,,Loteamento Residencial Jardim Esmeralda,4452,26
13976675,Rua Lorena Mantoan Riberti,,Loteamento Residencial Rubens Ferian,4452,26
13976676,Rua Vitório Marcatti,,Loteamento Residencial Rubens Ferian,4452,26
13976677,Rua Leonina de Oliveira Barbosa,,Loteamento Residencial Rubens Ferian,4452,26
13976678,Rua Vereador Gilberto Rene Dellargine,,Loteamento Residencial Rubens Ferian,4452,26
13977260,Avenida Doutor Fernando Serra,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977261,Rua Norée Ferraz Colferai,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977262,Rua Professor Mauro Gomes Ferreira,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977263,Rua Vidal de Freitas,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977264,Rua Sidnei Moreira,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977265,Rua Luíza Artegiani de Freitas,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977266,Rua Pedro Ivo Gardinalli,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977267,Rua João Batista de Lima,(Ch S Jorge),Parque Santa Bárbara,4452,26
13977268,Rua Agostinho Silvério da Silva,(Ch S Jorge),Parque Santa Bárbara,4452,26
14025563,Avenida Doutor João Palma Guião,- até 658/659,Alto da Boa Vista,7684,26
14027502,Rua Virgílio Silvério,,Vila do Golf,7684,26
14027505,Alameda Gustavo Simioni,,Vila do Golf,7684,26
14027508,Alameda Senador Carlos Jereissati,,Vila do Golf,7684,26
14027511,Rua Dois,,Vila do Golf,7684,26
14027514,Rua Três,,Vila do Golf,7684,26
14027520,Rua Doutor Albert Sabin,(Residencial Edimburgo),Vila do Golf,7684,26
14027600,Rua Capitão Waldemar de Figueiredo,,Condomínio Reserva Domaine Eco Residence,7684,26
14027650,Alameda Eduardo Campos,,Residencial Alto do Ipê,7684,26
14027653,Rua Honorário Diez Garcia,,Residencial Alto do Ipê,7684,26
14027656,Rua Irene Dorazzi Ficher,,Residencial Alto do Ipê,7684,26
14027660,Rua Tomaz D'Aquino de Brito Pereira,,Residencial Alto do Ipê,7684,26
14027663,Rua José Augusto Leite,,Residencial Alto do Ipê,7684,26
14027665,Rua Seis,,Residencial Alto do Ipê,7684,26
14027668,Rua Sete,,Residencial Alto do Ipê,7684,26
14027672,Rua José Alves Aranha,,Residencial Alto do Ipê,7684,26
14027730,Rua Antonio Fares Serhan Meouchi,(Colina do Golf),Vila do Golf,7684,26
14027732,Rua Lucas Eduardo de Melo Bueno,(Colina do Golf),Vila do Golf,7684,26
14027736,Rua João Carabolante,(Colina do Golf),Vila do Golf,7684,26
14027738,Rua Bolivar Pereira da Costa,(Colina do Golf),Vila do Golf,7684,26
14027740,Rua Jornalista José Rubens da Silva,(Colina do Golf),Vila do Golf,7684,26
14027742,Rua Hamilton Nahime,(Colina do Golf),Vila do Golf,7684,26
14027744,Rua Luiz Antônio Marcondes,(Colina do Golf),Vila do Golf,7684,26
14027752,Avenida Luiz Augusto Junqueira do Val,(Residencial Ipê Rosa),Vila do Golf,7684,26
14027754,Rua Nelson Simões Peixeiro,(Residencial Ipê Rosa),Vila do Golf,7684,26
14027756,Rua José Leoni,(Residencial Ipê Rosa),Vila do Golf,7684,26
14027758,Rua Cônsul Aristides de Sousa Mendes,(Residencial Ipê Rosa),Vila do Golf,7684,26
14028703,Rua Domingos Alves Ferreira,,Loteamento Terras de Siena,7684,26
14028704,Rua Elmira Catelli Romano,,Loteamento Terras de Siena,7684,26
14028705,Rua Irlandino Netto Sandoval,,Loteamento Terras de Siena,7684,26
14028707,Rua Nilva Souza dos Santos Martins,,Loteamento Terras de Siena,7684,26
14028708,Rua Rosilda Freitas de Faria Takada,,Loteamento Terras de Siena,7684,26
14028709,Rua João Dacanal,,Loteamento Terras de Siena,7684,26
14028710,Rua Maria de Lourdes Dacanal Tardelli,,Loteamento Terras de Siena,7684,26
14028711,Rua Odilio Smoking,,Loteamento Terras de Siena,7684,26
14028712,Rua Sete,,Loteamento Terras de Siena,7684,26
14028713,Rua Maria Candida da Silva Souza,,Loteamento Terras de Siena,7684,26
14028714,Rua Lourenço Lamana,,Loteamento Terras de Siena,7684,26
14028715,Rua Emilia Del Lama Veloni,,Loteamento Terras de Siena,7684,26
14028716,Rua Henrique Crosio,,Loteamento Terras de Siena,7684,26
14028717,Rua Edmundo Paulo Romano,,Loteamento Terras de Siena,7684,26
14028723,Rua 9-A,,Loteamento Terras de Florença,7684,26
14028724,Rua José Cândido de Oliveira,,Loteamento Terras de Florença,7684,26
14028726,Rua Guilherme Antonelli,,Loteamento Terras de Florença,7684,26
14028727,Rua Gilberto Michelin,,Loteamento Terras de Florença,7684,26
14028728,Rua Luiz José Baldo,,Loteamento Terras de Florença,7684,26
14028729,Rua Professor Jorge Hauy,,Loteamento Terras de Florença,7684,26
14028730,Rua Francisco Fernandes Veiga,,Loteamento Terras de Florença,7684,26
14028765,Avenida Oscar Niemeyer,,Loteamento Agra Ribeirão Preto,7684,26
14028766,Rua Evandro Alberto de Oliveira Bonini,,Loteamento Agra Ribeirão Preto,7684,26
14028767,Rua Olympia Colicchio Gabarra,,Loteamento Agra Ribeirão Preto,7684,26
14028768,Rua Augusto Ferreira,,Loteamento Agra Ribeirão Preto,7684,26
14028769,Rua Maria José Romanini,,Loteamento Agra Ribeirão Preto,7684,26
14028770,Rua Rhaissa Gabriela Alvarenga Costa Araújo,,Loteamento Agra Ribeirão Preto,7684,26
14028771,Rua Faez Miguel Jacob,,Loteamento Agra Ribeirão Preto,7684,26
14028772,Rua Antenor Giacheto,,Loteamento Agra Ribeirão Preto,7684,26
14028773,Rua Luiz Antonio Machado,,Loteamento Agra Ribeirão Preto,7684,26
14028774,Rua Professor Marlene Ribeiro Ferreira,,Loteamento Agra Ribeirão Preto,7684,26
14028775,Rua Engenheiro Mahomed Cozac,,Loteamento Agra Ribeirão Preto,7684,26
14028776,Rua Tereza Ferreira,,Loteamento Agra Ribeirão Preto,7684,26
14028777,Rua Marcel Romano Lopes,,Loteamento Agra Ribeirão Preto,7684,26
14028778,Rua Hermes Baldussi,,Loteamento Agra Ribeirão Preto,7684,26
14028779,Rua Brazilina Zacarias Coimbra,,Loteamento Agra Ribeirão Preto,7684,26
14030773,Rua Manuel de Macedo,- de 800/801 a 1378/1379,Jardim Bela Vista,7684,26
14030803,Rua Aloísio de Azevedo,- de 1580/1581 ao fim,Jardim Morumbi,7684,26
14031365,Rua Professor Renato Jardim,- de 1220/1221 ao fim,Parque Ribeirão Preto,7684,26
14033030,Alameda Roberto Diniz Guimarães,,Portal da Mata,7684,26
14033031,Rua Angelo Francia,,Portal da Mata,7684,26
14033032,Rua Benedito Breque de Lima,,Portal da Mata,7684,26
14033034,Rua Luiz José Baldo,,Portal da Mata,7684,26
14033035,Rua Alcides Lopes,(Compadre Canarinho),Portal da Mata,7684,26
14033036,Rua João Spinelli,,Portal da Mata,7684,26
14033037,Rua Ricardo Batista de Oliveira,,Portal da Mata,7684,26
14033038,Rua Venina Lopes Lima,,Portal da Mata,7684,26
14033039,Rua Nancy Costa Vasques de Miranda,,Portal da Mata,7684,26
14033040,Rua Duílio Tronco Junior,,Portal da Mata,7684,26
14033041,Rua Izidoro Caldo,,Portal da Mata,7684,26
14033042,Rua Ana Maria Morales Moreira,,Portal da Mata,7684,26
14033043,Rua Seis,,Portal da Mata,7684,26
14033044,Rua José Canassa,,Portal da Mata,7684,26
14033046,Rua Alceu Vicente Rondinoni,,Portal da Mata,7684,26
14033047,Rua Contabilista José Pires Roberto,,Portal da Mata,7684,26
14033100,Rua Um,,Real Sul,7684,26
14033103,Rua Wagner de Paula Silva,,Real Sul,7684,26
14033106,Rua Três,,Real Sul,7684,26
14033109,Rua Quatro,,Real Sul,7684,26
14033112,Rua Dez,,Real Sul,7684,26
14033115,Rua Doutor Guilherme Gonçalves Rios,,Real Sul,7684,26
14033118,Rua Seis,,Real Sul,7684,26
14033121,Rua Sete,,Real Sul,7684,26
14033124,Rua Oito,,Real Sul,7684,26
14033127,Rua Nove,,Real Sul,7684,26
14033130,Rua Onze,,Real Sul,7684,26
14033133,Rua Treze,,Real Sul,7684,26
