49506096,Travessa Matapoã,,Rotary Club de Itabaiana,4291,25
49506099,Rua Gilmar Santos Costa,,Rotary Club de Itabaiana,4291,25
49506102,Travessa Antônio da Costa Carvalho,,Rotary Club de Itabaiana,4291,25
49506105,Avenida Silvio Teixeira,- lado ímpar,Rotary Club de Itabaiana,4291,25
49506108,Avenida Manoel Francisco Teles,- de 889 ao fim - lado ímpar,Rotary Club de Itabaiana,4291,25
49506111,Travessa Marcondes de Albuquerque Negromonte,,Rotary Club de Itabaiana,4291,25
49506150,Praça Escritor Sebrão Sobrinho,,Rotary Club de Itabaiana,4291,25
49506153,Avenida Doutor Pedro Garcia Moreno,,Rotary Club de Itabaiana,4291,25
49506156,Rua Manoel Teles de Mendonça,,Rotary Club de Itabaiana,4291,25
49506159,Travessa José Vanderley da Cruz,,Rotary Club de Itabaiana,4291,25
49506162,Rua José Francisco de Oliveira,,Rotary Club de Itabaiana,4291,25
49506165,Rua Faustino José Machado,,Rotary Club de Itabaiana,4291,25
49506168,Rua José Francisco de Menezes,,Rotary Club de Itabaiana,4291,25
49506171,Travessa José Valdir Mendonça,,Rotary Club de Itabaiana,4291,25
49506174,Rua José Valdir Mendonça,,Rotary Club de Itabaiana,4291,25
49506177,Rua José Vieira Lima,- até 975/976,Rotary Club de Itabaiana,4291,25
49506180,Travessa Amâncio José Santos,,Rotary Club de Itabaiana,4291,25
49506183,Travessa Antônio Francisco de Oliveira Filho,,Rotary Club de Itabaiana,4291,25
49506186,Rua São Luiz,,Rotary Club de Itabaiana,4291,25
49506189,Rua Vera Cândida da Costa de Santana,,Rotary Club de Itabaiana,4291,25
49506192,Rua Benedito Santana,,Rotary Club de Itabaiana,4291,25
49506195,Rua Abdon Pinto Monteiro,,Rotary Club de Itabaiana,4291,25
49506198,Travessa Marcelino José dos Santos,,Rotary Club de Itabaiana,4291,25
49506201,Rua Heleno da Cunha Melo,,Rotary Club de Itabaiana,4291,25
49506204,Travessa São Luiz,,Rotary Club de Itabaiana,4291,25
49506207,Travessa Antônio Tamanqueiro,,Rotary Club de Itabaiana,4291,25
49506210,Travessa Antônio Pereira Júnior II,,Rotary Club de Itabaiana,4291,25
49506213,Travessa Antônio Pereira Júnior I,,Rotary Club de Itabaiana,4291,25
49506216,Rua Isaac Antônio de Jesus,,Rotary Club de Itabaiana,4291,25
49506219,Avenida Walter Franco,- de 550/551 ao fim,Rotary Club de Itabaiana,4291,25
49506222,Rua Carlos Alberto Silveira Lima,,Rotary Club de Itabaiana,4291,25
49506225,Travessa Antônio Lima,,Rotary Club de Itabaiana,4291,25
49506228,Travessa Florival Mesquita da Silva,,Rotary Club de Itabaiana,4291,25
49506231,Rua José Osvaldo Tavares,,Rotary Club de Itabaiana,4291,25
49506234,Travessa Juarez Noronha,,Rotary Club de Itabaiana,4291,25
49506237,Travessa Josué Menezes,,Rotary Club de Itabaiana,4291,25
49506240,Rua Anízio Amancio de Oliveira,- até 328/329,Rotary Club de Itabaiana,4291,25
49506243,Rua Antonio Santana,- lado par,Rotary Club de Itabaiana,4291,25
49506246,Travessa Francisco Noronha,,Rotary Club de Itabaiana,4291,25
49506249,Travessa João Paes da Costa,,Rotary Club de Itabaiana,4291,25
49506252,Rua João de Melo Rezende,,Rotary Club de Itabaiana,4291,25
49506255,Rua Júlio Rezende,,Rotary Club de Itabaiana,4291,25
49506258,Travessa Vesta Maria de Góis,,Rotary Club de Itabaiana,4291,25
49506261,Rua Vesta Maria de Góis,,Rotary Club de Itabaiana,4291,25
49506264,Rua Filomena Pereira de Andrade,,Rotary Club de Itabaiana,4291,25
49506267,Rua Pedro Pereira de Andrade,,Rotary Club de Itabaiana,4291,25
49506273,Rua Paulo Vieira da Silva,,Rotary Club de Itabaiana,4291,25
49506276,Rua Antônio Leite Sampaio,,Rotary Club de Itabaiana,4291,25
49506279,Rua Antônio Teixeira Lobo,,Rotary Club de Itabaiana,4291,25
49506282,Rua Agdo Oliveira Santos,,Rotary Club de Itabaiana,4291,25
49506285,Praça José Francisco de Mendonça,,Rotary Club de Itabaiana,4291,25
49506288,Rua João Andrade,,Rotary Club de Itabaiana,4291,25
49506291,Rua Josefa Cipriano de Carvalho,,Rotary Club de Itabaiana,4291,25
49506294,Rua Lourenço Alves dos Santos,,Rotary Club de Itabaiana,4291,25
49506297,Rua Miguel Alves dos Santos,,Rotary Club de Itabaiana,4291,25
49506300,Rua Amazilde Menezes Sampaio,,Rotary Club de Itabaiana,4291,25
49506303,Rua Serapião Antonio de Góis,- lado par,Rotary Club de Itabaiana,4291,25
49506306,Rua Maria Júlia do Espírito Santo,,Rotary Club de Itabaiana,4291,25
49506340,Avenida Fulgencio José Machado,- lado par,Doutor José Milton Machado,4291,25
49506343,Rua Martilizano dos Santos,,Doutor José Milton Machado,4291,25
49506346,Rua Eduardo Albuquerque,,Doutor José Milton Machado,4291,25
49506349,Rua Iracema Andrade,,Doutor José Milton Machado,4291,25
49506352,Travessa Maria D L Almeida,,Doutor José Milton Machado,4291,25
49506355,Rua Davi Nascimento Cunha,,Doutor José Milton Machado,4291,25
49506358,Rua Lourival Frique do Prado,,Doutor José Milton Machado,4291,25
49506361,Travessa Josefa da Anunciação Santos,,Doutor José Milton Machado,4291,25
49506364,Rua Alaíde de Rezende Prado,,Doutor José Milton Machado,4291,25
49506430,Rodovia João Paulo II,- lado par,Doutor José Milton Machado,4291,25
49506433,Avenida Doutor Wellington Mendes,,Doutor José Milton Machado,4291,25
49506436,Avenida Asa Branca,,Doutor José Milton Machado,4291,25
49506439,Rua ABC do Sertão,,Doutor José Milton Machado,4291,25
49506442,Rua Pagode Russo,,Doutor José Milton Machado,4291,25
49506445,Rua Baião de Dois,,Doutor José Milton Machado,4291,25
49506510,Rua Karolina com K,,Doutor José Milton Machado,4291,25
49506513,Rua Juazeiro,,Doutor José Milton Machado,4291,25
49506516,Rua Vaca Estrela Meu Boi Fubá,,Doutor José Milton Machado,4291,25
49506519,Rua A Triste Partida,,Doutor José Milton Machado,4291,25
49506522,Rua Acauã,,Doutor José Milton Machado,4291,25
49506525,Rua Cintura Fina,,Doutor José Milton Machado,4291,25
49506528,Rua Riacho do Navio,,Doutor José Milton Machado,4291,25
49506531,Rua Luar do Sertão,,Doutor José Milton Machado,4291,25
49506600,Rua Assum Preto,,Doutor José Milton Machado,4291,25
49506603,Rua Quero Chá,,Doutor José Milton Machado,4291,25
49506606,Rua Toca Pai,,Doutor José Milton Machado,4291,25
49506609,Rua A Volta da Asa Branca,,Doutor José Milton Machado,4291,25
49506612,Rua Xote das Meninas,,Doutor José Milton Machado,4291,25
49506615,Rua Raimundo Jacó,,Doutor José Milton Machado,4291,25
49506618,Rua Fogo Pagô,,Doutor José Milton Machado,4291,25
49506621,Rua Pau de Arara,,Doutor José Milton Machado,4291,25
49506624,Rua Prece Pai Exu Novo,,Doutor José Milton Machado,4291,25
49506627,Rua Respeita Januário,,Doutor José Milton Machado,4291,25
49506630,Rua José Candido Bispo,,Doutor José Milton Machado,4291,25
49506633,Rua No meu Pé de Serra,,Doutor José Milton Machado,4291,25
49506636,Rua Poeta José Crispim de Souza,,Doutor José Milton Machado,4291,25
49506639,Rua Hudson Matheus Almeida de Oliveira,,Doutor José Milton Machado,4291,25
49506642,Avenida João Rodrigues da Silva,,Doutor José Milton Machado,4291,25
49506645,Rua Plano Piloto,,Doutor José Milton Machado,4291,25
49506710,Rua Deuzinha Tavares dos Santos,,Doutor José Milton Machado,4291,25
49506713,Rua João Francisco de Oliveira,,Doutor José Milton Machado,4291,25
49506716,Rua Arnaldo Silveira,,Doutor José Milton Machado,4291,25
49506719,Rua Vereador Domingos Barreto,,Doutor José Milton Machado,4291,25
49506722,Rua Josefa Alves dos Santos,,Doutor José Milton Machado,4291,25
49506725,Rua Maria Santos de Oliveira,,Doutor José Milton Machado,4291,25
49506728,Rua Ana Silva Leal,,Doutor José Milton Machado,4291,25
49506731,Rua Josefa Cordélia de Góis,,Doutor José Milton Machado,4291,25
49506734,Travessa Tarcisio Menezes Santos,,Doutor José Milton Machado,4291,25
49506737,Rua Genário de Oliveira,,Doutor José Milton Machado,4291,25
49506740,Rua Fernando Barbosa de Jesus,,Doutor José Milton Machado,4291,25
49506743,Rua José Braz de Oliveira,,Doutor José Milton Machado,4291,25
49506834,Rua Mislene Santos Oliveira,,Doutor José Milton Machado,4291,25
49506837,Rua Sérgio Souza Ferreira,,Doutor José Milton Machado,4291,25
49506840,Rua Valdelina Teixeira de Oliveira,,Doutor José Milton Machado,4291,25
49506843,Rua Eliotério Alves dos Santos,,Doutor José Milton Machado,4291,25
49506846,Rua Givaldo Teixeira de Oliveira,,Doutor José Milton Machado,4291,25
49506849,Rua Manoel dos Santos,,Doutor José Milton Machado,4291,25
49506852,Travessa Manoel dos Santos,,Doutor José Milton Machado,4291,25
49506855,Rua José Laércio dos Santos,,Doutor José Milton Machado,4291,25
49506858,Rua Airton dos Santos,,Doutor José Milton Machado,4291,25
49506861,Rua Manoel Pereira da Costa,,Doutor José Milton Machado,4291,25
49506864,Rua João Batista Dias,,Doutor José Milton Machado,4291,25
49506867,Rua João Batista Filho,,Doutor José Milton Machado,4291,25
49506870,Travessa João Oliveira Santos,,Doutor José Milton Machado,4291,25
49506873,Rua João Oliveira Santos,,Doutor José Milton Machado,4291,25
49506876,Rua L Oliveira,,Doutor José Milton Machado,4291,25
49507070,Travessa Manoel de Almeida Teles,,Doutor José Milton Machado,4291,25
49507073,Rua João Pereira da Silva,,Doutor José Milton Machado,4291,25
49507076,Travessa Josefa Cordélia de Góis,,Doutor José Milton Machado,4291,25
49507079,Travessa Mizael José da Lapa,,Doutor José Milton Machado,4291,25
49507082,Rua Gentil Santana,,Doutor José Milton Machado,4291,25
49507085,Travessa Manoel Almeida Teles,,Doutor José Milton Machado,4291,25
49507088,Rua José Fernando Peixoto,- lado ímpar,Doutor José Milton Machado,4291,25
49507091,Avenida Pedro Teles Barbosa,- de 2434 a 2900 - lado par,Doutor José Milton Machado,4291,25
49507094,Avenida Pedro Teles Barbosa,- de 2902 ao fim - lado par,Doutor José Milton Machado,4291,25
49507097,Rua Antônio Alves dos Santos,,Doutor José Milton Machado,4291,25
49507100,Rua Raimundo Andrade,,Doutor José Milton Machado,4291,25
49507440,Avenida Fulgencio José Machado,- lado ímpar,Oviedo Teixeira,4291,25
49507445,Travessa José Delfino da Silveira,,Oviedo Teixeira,4291,25
49507450,Rua José Nicolau da Silveira,,Oviedo Teixeira,4291,25
49507455,Travessa Joaquim Alves dos Santos,,Oviedo Teixeira,4291,25
49507460,Avenida Luiz Gonzaga,,Oviedo Teixeira,4291,25
49507465,Rua Eptácio José da Silva,,Oviedo Teixeira,4291,25
49507470,Rua Marivalda Santos Santana,,Oviedo Teixeira,4291,25
49507475,Rua Sandra Moura,,Oviedo Teixeira,4291,25
49507480,Rua Gleide Selma Alexandra de Brito,,Oviedo Teixeira,4291,25
49507485,Rua João Tavares de Jesus,,Oviedo Teixeira,4291,25
49507490,Rua Aurelino José de Santana,,Oviedo Teixeira,4291,25
49507495,Rua Genivaldo Araújo,,Oviedo Teixeira,4291,25
49507500,Rua Leda Moura,,Oviedo Teixeira,4291,25
49507505,Rua João Batista de Jesus Oliveira,,Oviedo Teixeira,4291,25
49507510,Rodovia João Paulo II,- lado ímpar,Oviedo Teixeira,4291,25
49507515,Rua Josué de Jesus Oliveira,,Oviedo Teixeira,4291,25
49507520,Rua Josina Epfania de Oliveira,,Oviedo Teixeira,4291,25
49507525,Rua Severino Geraldo dos Santos,,Oviedo Teixeira,4291,25
49507530,Rua José Belo Araújo,,Oviedo Teixeira,4291,25
49507640,Avenida Alípio Tavares de Menezes,- lado par,Oviedo Teixeira,4291,25
49507645,Rua Maria Luiza Nascimento,,Oviedo Teixeira,4291,25
49507650,Rua Manoel Francisco Cardoso,,Oviedo Teixeira,4291,25
49507655,Rua João Silveira,,Oviedo Teixeira,4291,25
49507660,Rua Tenente Honório Mendonça,,Oviedo Teixeira,4291,25
49507665,Rua José Vieira Menezes,,Oviedo Teixeira,4291,25
49507670,Travessa Silvana Alves de Oliveira,,Oviedo Teixeira,4291,25
49507675,Rua José Nilton Santos,,Oviedo Teixeira,4291,25
49507680,Rua Euclides Bispo dos Santos,,Oviedo Teixeira,4291,25
49507770,Rua Josefa Santana Monteiro,,Oviedo Teixeira,4291,25
49507775,Travessa Josefa Santana Monteiro,,Oviedo Teixeira,4291,25
49507780,Rua Julia Marssola Faria,,Oviedo Teixeira,4291,25
49507785,Rua Maria Claudice Corcino,,Oviedo Teixeira,4291,25
49507790,Rua Aduilson de Jesus,,Oviedo Teixeira,4291,25
49507795,Rua Francisco Antonio de Lima,,Oviedo Teixeira,4291,25
49507800,Rua Francisco Teles,,Oviedo Teixeira,4291,25
49507805,Rua Jerônimo Faria,,Oviedo Teixeira,4291,25
49507810,Rua Enivaldo Araújo,,Oviedo Teixeira,4291,25
49507815,Rua Doutora Wedna Mendes Rodrigues,,Oviedo Teixeira,4291,25
49507820,Rua José Augusto dos Santos,,Oviedo Teixeira,4291,25
49507825,Rua José Lisboa dos Anjos,,Oviedo Teixeira,4291,25
49507830,Rua José Antonio de Santana,,Oviedo Teixeira,4291,25
49507835,Rua H,(Lot P Serra),Oviedo Teixeira,4291,25
49507840,Rua José Hênio Araújo,,Oviedo Teixeira,4291,25
49507845,Rua Abner Alves de Almeida,,Oviedo Teixeira,4291,25
49507850,Rua Julia Mendonça Almeida,,Oviedo Teixeira,4291,25
49507855,Rua A,(Lot P Serra),Oviedo Teixeira,4291,25
49508090,Avenida Josefa Nicielma Santana,,Oviedo Teixeira,4291,25
49508095,Rua Gilson Menezes Santos,,Oviedo Teixeira,4291,25
49508100,Rua José Menezes Santos,,Oviedo Teixeira,4291,25
49508105,Rua Maria da Graça Costa,,Oviedo Teixeira,4291,25
49508110,Rua Renato Alves Menezes,,Oviedo Teixeira,4291,25
49508115,Rua Armando Paes da Costa,,Oviedo Teixeira,4291,25
49508120,Avenida Hermenegildo José de Oliveira,,Oviedo Teixeira,4291,25
49508125,Rua Carlito José Nascimento,,Oviedo Teixeira,4291,25
49508130,Rua José Dernival dos Santos,,Oviedo Teixeira,4291,25
49508135,Rua Givaldo Menezes Santos,,Oviedo Teixeira,4291,25
49508138,Rua José Pereira da Silva,,Oviedo Teixeira,4291,25
49508142,Rua Everton Araújo,,Oviedo Teixeira,4291,25
49508145,Rua Antônio José de Almeida Filho,,Oviedo Teixeira,4291,25
49508154,Rua José Barbosa de Mendonça,,Oviedo Teixeira,4291,25
49508157,Rua Joselito Santana,,Oviedo Teixeira,4291,25
49508160,Rua Edison Nascimento Santos,,Oviedo Teixeira,4291,25
49508163,Rua Antônio Passos Menezes,,Oviedo Teixeira,4291,25
49508166,Rua Stela Virginia Andrade Costa,,Oviedo Teixeira,4291,25
49508169,Rua Ronaldo Ferreira Santos,,Oviedo Teixeira,4291,25
49508172,Rua José Américo de Jesus,,Oviedo Teixeira,4291,25
49508175,Rua Bernarda Tavares Cunha,,Oviedo Teixeira,4291,25
49508178,Rua Antônio Santana,,Oviedo Teixeira,4291,25
49508181,Rua Josefa Bispo de Santana,,Oviedo Teixeira,4291,25
49508184,Rua Heribaldo Pereira de Andrade,,Oviedo Teixeira,4291,25
49508270,Rua Três,(Dt Industrial),Oviedo Teixeira,4291,25
49508273,Rua Gileno Nunes de Carvalho,,Oviedo Teixeira,4291,25
49508275,Rua Cinco,(D Industrial),Oviedo Teixeira,4291,25
49508280,Rua Quatro,(D Industrial),Oviedo Teixeira,4291,25
49508285,Rua Seis,(D Industrial),Oviedo Teixeira,4291,25
49508290,Rua Iata Anderson Alves de Oliveira,,Oviedo Teixeira,4291,25
49508295,Rua Um,(D Industrial),Oviedo Teixeira,4291,25
49508300,Rua Dois,(D Industrial),Oviedo Teixeira,4291,25
49509000,Rua Percílio Andrade,- de 1083 a 1833 - lado ímpar,Mamede Paes Mendonça,4291,25
49509003,Rua Wagner Mota,,Mamede Paes Mendonça,4291,25
49509006,Rua Cristóvão de Barros,- lado ímpar,Mamede Paes Mendonça,4291,25
49509009,Rua José Venceslau,,Mamede Paes Mendonça,4291,25
49509012,Rua Joel Venceslau de Souza,,Mamede Paes Mendonça,4291,25
49509015,Rua Manoel Batista Maciel,,Mamede Paes Mendonça,4291,25
49509018,Rua São Domingos,- de 2364/2365 ao fim,Mamede Paes Mendonça,4291,25
49509021,Travessa José Sizino de Almeida,,Mamede Paes Mendonça,4291,25
49509024,Travessa José Sizino de Almeida III,,Mamede Paes Mendonça,4291,25
49509027,Travessa José Sizino de Almeida IV,,Mamede Paes Mendonça,4291,25
49509030,Rua José Sizino de Almeida,- de 971/972 ao fim,Mamede Paes Mendonça,4291,25
49509033,Travessa José Sizino de Almeida II,,Mamede Paes Mendonça,4291,25
49509037,Vila Zé de Melinha,,Mamede Paes Mendonça,4291,25
49509040,Rua Maria Izaltina Santos,,Mamede Paes Mendonça,4291,25
49509070,Rua Renilton Ferreira Martins,,Mamede Paes Mendonça,4291,25
49509073,Rua Monsenhor Constantino,- de 1018/1019 ao fim,Mamede Paes Mendonça,4291,25
49509076,Rua Gabriel Hilário Sobrinho,,Mamede Paes Mendonça,4291,25
49509079,Rua Maria Valdete A Santos,,Mamede Paes Mendonça,4291,25
49509082,Rua José Paulo Vieira,,Mamede Paes Mendonça,4291,25
49509085,Travessa José Pereira,,Mamede Paes Mendonça,4291,25
49509088,Rua Francisco Oliveira,- de 3550/3551 ao fim,Mamede Paes Mendonça,4291,25
49509091,Rua Aluízio Almeida Silva,,Mamede Paes Mendonça,4291,25
49509094,Travessa João Alves de Andrade,,Mamede Paes Mendonça,4291,25
49509097,Rua Marechal Deodoro da Fonseca,- de 674/675 ao fim,Mamede Paes Mendonça,4291,25
49509100,Travessa Marechal Deodoro da Fonseca,,Mamede Paes Mendonça,4291,25
49509106,Travessa Aciole Mendonça Mota,,Mamede Paes Mendonça,4291,25
49509109,Rua Marcos Antônio de Jesus Sobral,,Mamede Paes Mendonça,4291,25
49509134,Travessa Edivaldo José de Oliveira,,Mamede Paes Mendonça,4291,25
49509137,Travessa Maurino José da Silva,,Mamede Paes Mendonça,4291,25
49509140,Rua Tobias Barreto,- de 554/555 ao fim,Mamede Paes Mendonça,4291,25
49509143,Rua Manoel Lapa,- de 254/255 ao fim,Mamede Paes Mendonça,4291,25
49509146,Rua José Vicente de Oliveira,,Mamede Paes Mendonça,4291,25
49509149,Travessa Xisto Alves dos Santos,,Mamede Paes Mendonça,4291,25
49509152,Rua Ana Souza de Jesus,,Mamede Paes Mendonça,4291,25
49509155,Rua Capitão José Ferreira Neto,- de 333/334 ao fim,Mamede Paes Mendonça,4291,25
49509158,Rua Esperidião Noronha,- de 1001/1002 ao fim,Mamede Paes Mendonça,4291,25
49509161,Travessa Antonio Tavares da Costa,,Mamede Paes Mendonça,4291,25
49509164,Rua Capitão Manoel Joaquim Mendes,- de 657/658 ao fim,Mamede Paes Mendonça,4291,25
49509167,Rua Francisco Oliveira,- até 3548/3549,Mamede Paes Mendonça,4291,25
49509170,Travessa Professora Rita Vieira Santos,,Mamede Paes Mendonça,4291,25
49509173,Rua Euclides Paes Mendonça,- de 651/652 a 1414/1415,Mamede Paes Mendonça,4291,25
49509176,Travessa Francisco Teles de Mendonça,,Mamede Paes Mendonça,4291,25
49509179,Rua Professor Lima Junior,- de 710 a 1368 - lado par,Mamede Paes Mendonça,4291,25
49509182,Travessa Papa João Paulo VI,,Mamede Paes Mendonça,4291,25
49509185,Rua Francolino Alves dos Santos,,Mamede Paes Mendonça,4291,25
49509188,Rua Percílio Andrade,- até 1081 - lado ímpar,Mamede Paes Mendonça,4291,25
49509191,Avenida Capitão Antonio Cornélio da Fonseca,- lado par,Mamede Paes Mendonça,4291,25
49509194,Travessa Marina Meireles Teles,,Mamede Paes Mendonça,4291,25
49509197,Rua São Domingos,- de 1123/1124 a 2362/2363,Mamede Paes Mendonça,4291,25
49509200,Travessa São Domingos,,Mamede Paes Mendonça,4291,25
49509203,Travessa São Domingos II,,Mamede Paes Mendonça,4291,25
49509206,Rua Aristela Santos Lima Oliveira,,Mamede Paes Mendonça,4291,25
49509209,Avenida Emília Vigencia dos Santos,,Mamede Paes Mendonça,4291,25
49509212,Rua José Araújo Ferreira Junior,- de 1067/1068 ao fim,Mamede Paes Mendonça,4291,25
49509215,Rua Judite Dantas de Andrade,,Mamede Paes Mendonça,4291,25
49509218,Rua Josias da Silva Nunes,,Mamede Paes Mendonça,4291,25
49509225,Rua Manoel da Costa Lima,- lado par,Mamede Paes Mendonça,4291,25
49509260,Rua João Nunes de Rezende,- lado par,Mamede Paes Mendonça,4291,25
49509263,Rua Maria Luiza Mendonça,,Mamede Paes Mendonça,4291,25
49509266,Rua Professor Lima Junior,- de 711 a 1369 - lado ímpar,Mamede Paes Mendonça,4291,25
49509269,Rua João Nunes de Rezende,- lado ímpar,Mamede Paes Mendonça,4291,25
49509272,Rua Felinto Tavares de Jesus,- lado ímpar,Mamede Paes Mendonça,4291,25
49509284,Avenida Virgilio Lourenço dos Reis,,Mamede Paes Mendonça,4291,25
49509590,Rua Euclides Paes Mendonça,- de 1416/1417 ao fim,Porto,4291,25
49509600,Rua Djenal Rocha,,Porto,4291,25
49509605,Rua José Bispo de Góis,,Porto,4291,25
49509610,Rua Professor Lima Junior,- de 1370/1371 ao fim,Porto,4291,25
49509616,Rua João Nunes de Rezende,- lado par,Porto,4291,25
49509620,Avenida Antônio Oliveira,,Porto,4291,25
49509623,Rua Gentil Fonseca Lobo,,Porto,4291,25
49509626,Rua Amanda Santos Rezende,,Porto,4291,25
49509629,Rua Vivaldo Tavares de Almeida,,Porto,4291,25
49509632,Rua Cristiano Teles de Andrade,,Porto,4291,25
49509635,Rua Pedro Alex Santos de Jesus,,Porto,4291,25
49509638,Rua Senador José Passos Porto,,Porto,4291,25
49509641,Rua Vereador José Severiano de Jesus,,Porto,4291,25
49509644,Rua José Augusto Araújo,,Porto,4291,25
49509647,Rua Miguel Barreto Fereira,,Porto,4291,25
49509650,Rua Izael Vieira de Jesus,,Porto,4291,25
49509653,Calçadão Antônio Pereira de Carvalho,- lado ímpar,Porto,4291,25
49509656,Travessa Lucas Alves Machado,,Porto,4291,25
49509658,Calçadão Marinete Tavares Feliciano,- lado ímpar,Porto,4291,25
49509680,Rua Maria José Maciel,,Porto,4291,25
49509685,Rua Telma de Oliveira Santana,,Porto,4291,25
49509740,Rua Paulo dos Santos,,Porto,4291,25
49509745,Rua Ezídia Alves de Carvalho,,Porto,4291,25
49509750,Rua José Rodomarques Alves Santos,,Porto,4291,25
49509755,Rua Edith Maria da Costa,,Porto,4291,25
49509760,Rua Manoel Avelino de Souza,,Porto,4291,25
49509765,Rua Rodolfo Andrade,,Porto,4291,25
49509770,Rua João Nunes de Rezende,- lado ímpar,Porto,4291,25
49509775,Rua Brasiliano Antonio Batista Santos,,Porto,4291,25
49509780,Rua Tercilia Passos de Oliveira,,Porto,4291,25
49509785,Rua Antônio Oliveira,,Porto,4291,25
49509790,Rua Clotildes Silveira,,Porto,4291,25
49509795,Rua José Araújo Ferreira Junior,- até 1065/1066,Porto,4291,25
49509800,Rua Maria Linda de Andrade,,Porto,4291,25
49509805,Rua São João,,Porto,4291,25
49509810,Avenida Capitão Antonio Cornélio da Fonseca,- lado ímpar,Porto,4291,25
49509815,Rua Felisbelo Machado Menezes,,Porto,4291,25
49509870,Avenida Capitulino Alves dos Santos,,Porto,4291,25
49509875,Rua Mariovan Santos Brito,,Porto,4291,25
49509880,Rua Jailton de Melo Rezende,,Porto,4291,25
49509885,Rua Juvencio Francisco de Lima,,Porto,4291,25
49509890,Rua Antonio Alves do Amorim,,Porto,4291,25
49509895,Rua Constantino Alves do Amorim,,Porto,4291,25
49510000,Rua São Domingos,- até 1121/1122,Porto,4291,25
49510005,Rua José Leilson dos Santos,,Porto,4291,25
49510095,Rua Edivaldo Alves de Andrade,,Porto,4291,25
49510101,Rua Paulo Tomé da Silva,,Porto,4291,25
49510110,Travessa José Luiz de Oliveira,,Porto,4291,25
49510115,Rua José Antonio Moura,,Porto,4291,25
49510120,Travessa Antonio Alves dos Santos,,Porto,4291,25
49510125,Travessa Santa Luzia,,Porto,4291,25
49510130,Travessa Nossa Senhora Conceição,,Porto,4291,25
49510135,Rua Jean Carlos Santos Lima,,Porto,4291,25
49510140,Rua Conceição Ana,,Porto,4291,25
49510145,Avenida Zefinha de Capitulino,,Porto,4291,25
49510150,Rua Maria Thetis Nunes,,Porto,4291,25
49510155,Rua Laurentino Alves dos Santos,,Porto,4291,25
49510160,Rua Maria Laura de Carvalho,,Porto,4291,25
49510165,Rua Vereador Manoel Clemente da Rocha,,Porto,4291,25
49510170,Rua Josias Costa,,Porto,4291,25
49510175,Travessa Felisbelo Machado de Menezes,,Porto,4291,25
49510180,Rua Pedro Nunes de Carvalho,,Porto,4291,25
49510185,Rua Josefa Santos Santana,,Porto,4291,25
49510190,Avenida Eduardo Paixão Rocha,- lado ímpar,Porto,4291,25
49510195,Rua José Francisco de Andrade,,Porto,4291,25
49510200,Avenida Vereador Olimpio Grande,- lado ímpar,Porto,4291,25
49510350,Avenida Pedro Teles Barbosa,- lado par,Riacho Doce,4291,25
49510355,Rua José Fernando Peixoto,- lado par,Riacho Doce,4291,25
49510360,Travessa Tanque Vermelho,,Riacho Doce,4291,25
49510470,Avenida Maria Carreira,,Riacho Doce,4291,25
49510473,Travessa Maria de Silva Nunes,,Riacho Doce,4291,25
49510475,Rua Tanque Vermelho II,,Riacho Doce,4291,25
49510530,Rua José Airton Fraga Rocha,,Riacho Doce,4291,25
49510535,Rua Antônio Menezes,,Riacho Doce,4291,25
49510540,Avenida Maria das Graças Amorim,,Riacho Doce,4291,25
49510545,Rua Maria Felix da Silva,,Riacho Doce,4291,25
49510550,Rua Josivaldo dos Santos,,Riacho Doce,4291,25
49510555,Rua Minervina dos Santos,,Riacho Doce,4291,25
49510560,Travessa Quatro,,Riacho Doce,4291,25
49510565,Rua José Bispo de Souza,,Riacho Doce,4291,25
49510570,Rua Antonio Bispo,,Riacho Doce,4291,25
49510575,Rua José Meireles Teles,,Riacho Doce,4291,25
49510580,Rua José Meireles Teles I,,Riacho Doce,4291,25
49510585,Rua José Meireles Teles II,,Riacho Doce,4291,25
49510590,Rua José Meireles Teles III,,Riacho Doce,4291,25
49510595,Rua José Meireles Teles IV,,Riacho Doce,4291,25
49511000,Avenida Pedro Teles Barbosa,- lado par,Queimadas,4291,25
49511110,Rua José Pereira Rosa,,Queimadas,4291,25
49511115,Rua Domingos Alves dos Santos,,Queimadas,4291,25
49511118,Rua Antônio José de Andrade,,Queimadas,4291,25
49511120,Rua Nicolau Tolentino de Lima,,Queimadas,4291,25
49511125,Rua Padre José Luiz dos Santos,,Queimadas,4291,25
49511130,Avenida Arivaldo Alves Correia,,Queimadas,4291,25
49511135,Travessa Maurina Josina dos Santos,,Queimadas,4291,25
49511140,Rua Augusto Pereira Costa,,Queimadas,4291,25
49511143,Rua Maria dos Santos Rosa,,Queimadas,4291,25
49511146,Rua Augusto Tavares de Jesus,,Queimadas,4291,25
49511149,Rua José Celestino da Cunha,,Queimadas,4291,25
49511152,Rua Genário Alves dos Santos,,Queimadas,4291,25
49511155,Rua José Machado,,Queimadas,4291,25
49511230,Rua Domingos Francisco de Lima,,Queimadas,4291,25
49511235,Rua Manoel Félix de Moura,,Queimadas,4291,25
49511240,Rua Alvino Tavares de Jesus,,Queimadas,4291,25
49511245,Rua José dos Santos,,Queimadas,4291,25
49511250,Rua Maria Alves dos Santos,,Queimadas,4291,25
49511255,Rua Aurora Rosa de Góis,,Queimadas,4291,25
49511260,Rua João Francisco de Souza,,Queimadas,4291,25
