69010174,Travessa Simões,,Centro,5337,3
69010176,Beco Pablo Casais,,Centro,5337,3
69010177,Vila Morgano I,,Centro,5337,3
69010178,Vila Albano,,Centro,5337,3
69010180,Rua Silva Ramos,- até 343/344,Centro,5337,3
69010182,Beco Silvino Santos,,Centro,5337,3
69010190,Praça Dom Bosco,,Centro,5337,3
69010200,Rua da Instalação,,Centro,5337,3
69010210,Rua Itamaracá,,Centro,5337,3
69010220,Rua Rui Barbosa,,Centro,5337,3
69010230,Rua Costa Azevedo,,Centro,5337,3
69010240,Praça São Sebastião,,Centro,5337,3
69010250,Rua Dona Libânia,,Centro,5337,3
69010260,Rua Marçal,,Centro,5337,3
69010270,Beco Gama,,Nossa Senhora Aparecida,5337,3
69010280,Beco Hélio Balbi Martins,,Nossa Senhora Aparecida,5337,3
69010290,Rua Padre Estélio,,Centro,5337,3
69010300,Rua Alexandre Amorim,,Nossa Senhora Aparecida,5337,3
69010302,Beco Luiz Antony,,Nossa Senhora Aparecida,5337,3
69010304,Beco Lyon,,Nossa Senhora Aparecida,5337,3
69010305,Rua Luiz Antony,,Nossa Senhora Aparecida,5337,3
69010306,Beco Delfi,,Nossa Senhora Aparecida,5337,3
69010308,Beco Ravena,,Nossa Senhora Aparecida,5337,3
69010310,Rua Bandeira Branca,,Nossa Senhora Aparecida,5337,3
69010315,Rua Monsenhor Coutinho,,Nossa Senhora Aparecida,5337,3
69010318,Vila Marques,,Nossa Senhora Aparecida,5337,3
69010320,Rua Carolina das Neves,,Nossa Senhora Aparecida,5337,3
69010330,Beco Carolina das Neves,,Nossa Senhora Aparecida,5337,3
69010340,Beco Barra Branca,,Nossa Senhora Aparecida,5337,3
69010350,Rua Doutor Aprígio de Menezes,,Nossa Senhora Aparecida,5337,3
69010352,Beco Nossa Senhora Aparecida,,Nossa Senhora Aparecida,5337,3
69010354,Vila Rosa,,Nossa Senhora Aparecida,5337,3
69010356,Vila Armindo,,Nossa Senhora Aparecida,5337,3
69010360,Beco Raimundo Rodrigues Bandeira,,Nossa Senhora Aparecida,5337,3
69010370,Beco das Flores,,Nossa Senhora Aparecida,5337,3
69010380,Rua das Flores,,Nossa Senhora Aparecida,5337,3
69010390,Rua da Glória,,Nossa Senhora Aparecida,5337,3
69010400,Travessa Gustavo Sampaio,,Nossa Senhora Aparecida,5337,3
69010410,Beco da Indústria,,Nossa Senhora Aparecida,5337,3
69010420,Rua Wilkens de Mattos,,Nossa Senhora Aparecida,5337,3
69010421,Beco Aruba,,Nossa Senhora Aparecida,5337,3
69010423,Beco Wilkens de Mattos,,Nossa Senhora Aparecida,5337,3
69010425,Avenida Ramos Ferreira,,Nossa Senhora Aparecida,5337,3
69010430,Rua Xavier de Mendonça,,Nossa Senhora Aparecida,5337,3
69010432,Beco Xavier de Mendonça,,Nossa Senhora Aparecida,5337,3
69010440,Beco Brasil,,Nossa Senhora Aparecida,5337,3
69010442,Beco Ivan,,Nossa Senhora Aparecida,5337,3
69010450,Rua Coronel Salgado,,Nossa Senhora Aparecida,5337,3
69010455,Avenida Leonardo Malcher,- até 99997/99998,Nossa Senhora Aparecida,5337,3
69010460,Rua do Congresso,,Centro,5337,3
69010470,Travessa Frei Lourenço,,Centro,5337,3
69010480,Rua Benjamin Silva,,Nossa Senhora Aparecida,5337,3
69010490,Beco Arrocho,,Nossa Senhora Aparecida,5337,3
69010500,Rua da Dica,,Nossa Senhora Aparecida,5337,3
69010520,Beco do Mariano,,Nossa Senhora Aparecida,5337,3
69010530,Beco Nicoléia,,Nossa Senhora Aparecida,5337,3
69010540,Beco Carvalho,,Nossa Senhora Aparecida,5337,3
69010550,Vila Resende,,Nossa Senhora Aparecida,5337,3
69010560,Vila João Coelho,,Centro,5337,3
69010570,Vila Mestrinho,,Centro,5337,3
69010580,Beco Fátima,,Nossa Senhora Aparecida,5337,3
69010900,Avenida Eduardo Ribeiro 620,,Centro,5337,3
69010901,Avenida Eduardo Ribeiro 520,,Centro,5337,3
69010902,Avenida Eduardo Ribeiro 639,,Centro,5337,3
69010903,Avenida Ramos Ferreira 596,,Centro,5337,3
69010904,Rua José Clemente 157,,Centro,5337,3
69010970,Rua do Congresso 90,,Centro,5337,3
69010971,Rua do Congresso 90,,Centro,5337,3
69010972,Rua Barroso 226,,Centro,5337,3
69015000,Rua Maniva,,Colônia Terra Nova,5337,3
69015005,Rua Geribá,,Colônia Terra Nova,5337,3
69015010,Travessa Geribá,,Colônia Terra Nova,5337,3
69015015,Travessa Caburi,,Colônia Terra Nova,5337,3
69015020,Rua Xaperu,,Colônia Terra Nova,5337,3
69015023,Beco Tamari,,Colônia Terra Nova,5337,3
69015025,Rua Acadios,,Colônia Terra Nova,5337,3
69015030,Rua Potim,,Colônia Terra Nova,5337,3
69015035,Rua da Damacuri,,Colônia Terra Nova,5337,3
69015038,Rua Asurini,(Prq Canaã),Colônia Terra Nova,5337,3
69015040,Rua Anagé,,Colônia Terra Nova,5337,3
69015045,Travessa Gerânio,,Colônia Terra Nova,5337,3
69015047,Beco Janauary,,Colônia Terra Nova,5337,3
69015050,Rua Biribá,,Colônia Terra Nova,5337,3
69015053,Beco Jeconias,,Colônia Terra Nova,5337,3
69015055,Rua Guariroba,,Colônia Terra Nova,5337,3
69015060,Rua Tupinambá,,Colônia Terra Nova,5337,3
69015065,Rua Amor-de-Campo,,Colônia Terra Nova,5337,3
69015070,Rua San Miguel de Tucumán,,Colônia Terra Nova,5337,3
69015078,Travessa Janaperi,(A do Sul),Colônia Terra Nova,5337,3
69015079,Travessa Janaperi,,Colônia Terra Nova,5337,3
69015080,Travessa Jerimum,,Colônia Terra Nova,5337,3
69015085,Rua Jerimum,,Colônia Terra Nova,5337,3
69015088,Travessa Fernando de Noronha,,Colônia Terra Nova,5337,3
69015089,Travessa Venezuela,,Colônia Terra Nova,5337,3
69015090,Rua Carnaubeira,,Colônia Terra Nova,5337,3
69015092,Rua Monte Alto,,Colônia Terra Nova,5337,3
69015095,Rua Urucurituba,,Colônia Terra Nova,5337,3
69015100,Rua Trinidad e Tobago,,Colônia Terra Nova,5337,3
69015103,Rua Breves,,Colônia Terra Nova,5337,3
69015105,Travessa Mapuche,,Colônia Terra Nova,5337,3
69015108,Rua Novo Jardim,,Colônia Terra Nova,5337,3
69015110,Rua La Verena,,Colônia Terra Nova,5337,3
69015113,Travessa Carauari,,Colônia Terra Nova,5337,3
69015118,Rua Mucajaí,,Colônia Terra Nova,5337,3
69015120,Rua Atacuari,,Colônia Terra Nova,5337,3
69015123,Travessa Cacau Pirera,,Colônia Terra Nova,5337,3
69015125,Rua Amendoeiras,,Colônia Terra Nova,5337,3
69015130,Rua Mantepá,,Colônia Terra Nova,5337,3
69015135,Rua Piquiazeiro,,Colônia Terra Nova,5337,3
69015138,Rua Fernando de Noronha,,Colônia Terra Nova,5337,3
69015140,Rua Retirante,,Colônia Terra Nova,5337,3
69015145,Rua Francisco Paiva,(A do Sul),Colônia Terra Nova,5337,3
69015160,Rua Mário Antônio,,Colônia Terra Nova,5337,3
69015163,Rua Roger Cunha Rodrigues,,Colônia Terra Nova,5337,3
69015165,Travessa Lídia Pires Macedo,,Colônia Terra Nova,5337,3
69015170,Travessa Afro Teixeira Rocha,,Colônia Terra Nova,5337,3
69015173,Travessa Tavares Nogueira,,Colônia Terra Nova,5337,3
69015175,Travessa Maria de Lurdes,,Colônia Terra Nova,5337,3
69015178,Rua Francisco Lima,,Colônia Terra Nova,5337,3
69015180,Rua Rose Zarate,,Colônia Terra Nova,5337,3
69015185,Travessa Aníbal Dias Vieira,,Colônia Terra Nova,5337,3
69015190,Rua Vitória Beatriz,,Colônia Terra Nova,5337,3
69015200,Rua Amapá-Doce,,Colônia Terra Nova,5337,3
69015202,Rua Piracuí,,Colônia Terra Nova,5337,3
69015205,Rua Bacurau,,Colônia Terra Nova,5337,3
69015208,Rua Berimbaú,,Colônia Terra Nova,5337,3
69015210,Rua Tamborins,,Colônia Terra Nova,5337,3
69015213,Rua Tuxauá,,Colônia Terra Nova,5337,3
69015215,Rua Cantador,,Colônia Terra Nova,5337,3
69015220,Rua Alzira Magalhães,,Colônia Terra Nova,5337,3
69015225,Rua Janaí,,Colônia Terra Nova,5337,3
69015230,Rua Coraci,,Colônia Terra Nova,5337,3
69015233,Rua Jeribá,,Colônia Terra Nova,5337,3
69015235,Rua Pajé,(Com S Luiz),Colônia Terra Nova,5337,3
69015240,Rua Uiana,,Colônia Terra Nova,5337,3
69015250,Rua Torquato Tapajós,,Colônia Terra Nova,5337,3
69015255,Rua do Bambu,,Colônia Terra Nova,5337,3
69015260,Rua Ambrosia,,Colônia Terra Nova,5337,3
69015263,Rua Ingarana,,Colônia Terra Nova,5337,3
69015265,Rua Inhame,,Colônia Terra Nova,5337,3
69015270,Rua Dália Rosa,,Colônia Terra Nova,5337,3
69015275,Rua Castanheira,,Colônia Terra Nova,5337,3
69015280,Rua Cavaquinho,,Colônia Terra Nova,5337,3
69015283,Rua Carrossel,,Colônia Terra Nova,5337,3
69015285,Rua Cantoria,,Colônia Terra Nova,5337,3
69015300,Avenida Bom Jesus,,Colônia Terra Nova,5337,3
69015303,Rua Salmo 92,,Colônia Terra Nova,5337,3
69015305,Rua Leão de Judá,,Colônia Terra Nova,5337,3
69015308,Rua Salmo 91,,Colônia Terra Nova,5337,3
69015310,Rua São Francisco de Canindé,,Colônia Terra Nova,5337,3
69015312,Travessa São Francisco,,Colônia Terra Nova,5337,3
69015315,Rua Filistia,,Colônia Terra Nova,5337,3
69015318,Rua Galiléia,(Com J M Deu),Colônia Terra Nova,5337,3
69015320,Rua Rio Jordão,,Colônia Terra Nova,5337,3
69015323,Rua Rio Quison,,Colônia Terra Nova,5337,3
69015325,Rua Abraão,(Com J M Deu),Colônia Terra Nova,5337,3
69015328,Rua Rafael Henrique,,Colônia Terra Nova,5337,3
69015330,Avenida Israel,,Colônia Terra Nova,5337,3
69015333,Rua Rio Jamurque,,Colônia Terra Nova,5337,3
69015338,Rua Jacó,,Colônia Terra Nova,5337,3
69015343,Rua Monte Gilboa,,Colônia Terra Nova,5337,3
69015345,Rua Adonias,,Colônia Terra Nova,5337,3
69015348,Rua Rio Oxus,,Colônia Terra Nova,5337,3
69015350,Travessa Consagração,,Colônia Terra Nova,5337,3
69015353,Travessa Aparecida,,Colônia Terra Nova,5337,3
69015355,Rua Belém de Judéia,,Colônia Terra Nova,5337,3
69015358,Rua Lago Meron,,Colônia Terra Nova,5337,3
69015360,Rua Rio Besor,,Colônia Terra Nova,5337,3
69015363,Travessa Santo Amaro,,Colônia Terra Nova,5337,3
69015365,Travessa Moisés,,Colônia Terra Nova,5337,3
69015368,Travessa Madiâ,,Colônia Terra Nova,5337,3
69015370,Rua Rio Querite,,Colônia Terra Nova,5337,3
69015373,Rua Monte Garazim,,Colônia Terra Nova,5337,3
69015375,Travessa Carnaubeira,,Colônia Terra Nova,5337,3
69015378,Travessa Corintos,,Colônia Terra Nova,5337,3
69015380,Rua Babilônia,,Colônia Terra Nova,5337,3
69015383,Rua Hebreu,,Colônia Terra Nova,5337,3
69015385,Rua Rio Edon,,Colônia Terra Nova,5337,3
69015388,Rua Apóstolo Paulo,,Colônia Terra Nova,5337,3
69015390,Rua dos Apóstolos,,Colônia Terra Nova,5337,3
69015393,Rua Manancial,,Colônia Terra Nova,5337,3
69015395,Rua Rio Jaboque,,Colônia Terra Nova,5337,3
69015396,Beco Manancial,(Com J M Deu),Colônia Terra Nova,5337,3
69015400,Rua Ramá,,Colônia Terra Nova,5337,3
69015403,Rua Mesopotâmia,,Colônia Terra Nova,5337,3
69015405,Rua Colossos,,Colônia Terra Nova,5337,3
69015410,Rua Matheus de Souza Castro,,Colônia Terra Nova,5337,3
69015412,Rua Celebridade,,Colônia Terra Nova,5337,3
69015415,Rua Moriá,,Colônia Terra Nova,5337,3
69015418,Rua Via Sacra,,Colônia Terra Nova,5337,3
69015420,Travessa Natal,,Colônia Terra Nova,5337,3
69015423,Travessa Carquemis,,Colônia Terra Nova,5337,3
69015425,Rua Estrela de Colina,,Colônia Terra Nova,5337,3
69015427,Rua Vale Sidim,,Colônia Terra Nova,5337,3
69015430,Rua Salmo 23,,Colônia Terra Nova,5337,3
69015433,Rua dos Faraós,,Colônia Terra Nova,5337,3
69015435,Rua Colinas Golâ,,Colônia Terra Nova,5337,3
69015438,Rua Cafarnaum,,Colônia Terra Nova,5337,3
69015450,Rua Igarapé Mandi,,Colônia Terra Nova,5337,3
69015453,Rua Rio Amônea,,Colônia Terra Nova,5337,3
69015455,Rua Timbaúba,,Colônia Terra Nova,5337,3
69015458,Rua Cajual,,Colônia Terra Nova,5337,3
69015460,Beco Trinca Ferro,,Colônia Terra Nova,5337,3
69015463,Rua Serras do Rio Negro,,Colônia Terra Nova,5337,3
69015465,Rua Tangará Rei,,Colônia Terra Nova,5337,3
69015467,Rua Arara Vermelha,,Colônia Terra Nova,5337,3
69015470,Rua Monte dos Anjos,,Colônia Terra Nova,5337,3
69015473,Rua Serra Divina,,Colônia Terra Nova,5337,3
69015474,Travessa Sobral,,Colônia Terra Nova,5337,3
69015475,Rua Colinas do Sul,,Colônia Terra Nova,5337,3
69015476,Travessa Barbosa,,Colônia Terra Nova,5337,3
69015480,Rua Montes Urais,,Colônia Terra Nova,5337,3
69015485,Rua Calopsita,,Colônia Terra Nova,5337,3
69015488,Beco Amazonense,,Colônia Terra Nova,5337,3
69015490,Beco Papagaio Baiano,,Colônia Terra Nova,5337,3
69015492,Rua Yoparana,,Colônia Terra Nova,5337,3
69015495,Rua Morro Branco,,Colônia Terra Nova,5337,3
69015498,Rua Colina Bela,,Colônia Terra Nova,5337,3
69015499,Travessa Esperança,,Colônia Terra Nova,5337,3
69015500,Rua Caribe,,Colônia Terra Nova,5337,3
69015501,Travessa Belmiro Balbino,,Colônia Terra Nova,5337,3
69015503,Rua Anjo Aniel,,Colônia Terra Nova,5337,3
69015504,Rua Esperança,,Colônia Terra Nova,5337,3
69015505,Rua José Menezes,,Colônia Terra Nova,5337,3
69015508,Travessa Pitomba,,Colônia Terra Nova,5337,3
69015510,Rua Papagaio Baiano,,Colônia Terra Nova,5337,3
69015512,Rua Sabiá Laranjeira,,Colônia Terra Nova,5337,3
69015520,Rua Rio Manacapuru,,Colônia Terra Nova,5337,3
69015522,Rua Rio Itu,,Colônia Terra Nova,5337,3
69015525,Rua Pardal,,Colônia Terra Nova,5337,3
69015527,Rua Pentateuco,,Colônia Terra Nova,5337,3
69015530,Rua José Henrique de Almeida,,Colônia Terra Nova,5337,3
69015533,Rua Rio Itucumâ,,Colônia Terra Nova,5337,3
69015535,Rua Severino Herculano,,Colônia Terra Nova,5337,3
69015537,Rua José Muniz,,Colônia Terra Nova,5337,3
69015540,Rua Tobias,,Colônia Terra Nova,5337,3
69015545,Rua Rio Chapecó,,Colônia Terra Nova,5337,3
69015548,Travessa Enedina M. Muniz,,Colônia Terra Nova,5337,3
69015550,Rua Lilifloro,,Colônia Terra Nova,5337,3
69015553,Rua Anjo Caliel,,Colônia Terra Nova,5337,3
69015555,Rua Rio Juruá,,Colônia Terra Nova,5337,3
69015560,Rua Monte Divino,,Colônia Terra Nova,5337,3
69015563,Rua Rio do Peixe,,Colônia Terra Nova,5337,3
69015565,Rua Joel,,Colônia Terra Nova,5337,3
69015568,Rua Malaquias,,Colônia Terra Nova,5337,3
69015570,Rua Liliácea,,Colônia Terra Nova,5337,3
69015573,Rua Rio Acre,,Colônia Terra Nova,5337,3
69015575,Rua Louro Abacate,,Colônia Terra Nova,5337,3
69015578,Rua Apoema,,Colônia Terra Nova,5337,3
69015580,Travessa Cardinal,,Colônia Terra Nova,5337,3
69015583,Rua Gavião Carcará,,Colônia Terra Nova,5337,3
69015585,Rua Amieiro,,Colônia Terra Nova,5337,3
69015586,Rua Apodi,,Colônia Terra Nova,5337,3
69015588,Rua Silves,,Colônia Terra Nova,5337,3
69015590,Rua Andóbia,,Colônia Terra Nova,5337,3
69015593,Rua Monte Alegre do Sul,,Colônia Terra Nova,5337,3
69015595,Rua Morada Cristã,,Colônia Terra Nova,5337,3
69015598,Rua Otoniel Alencar,,Colônia Terra Nova,5337,3
69015600,Rua Maria Fernandes,,Colônia Terra Nova,5337,3
69015603,Rua Monte Feliz,,Colônia Terra Nova,5337,3
69015605,Rua Aroeirana,,Colônia Terra Nova,5337,3
69015608,Rua Jeremias,,Colônia Terra Nova,5337,3
69015610,Rua Alagoas,,Colônia Terra Nova,5337,3
69015613,Rua Halésia,,Colônia Terra Nova,5337,3
69015618,Avenida Tenente Roxana Bonessi,- de 2 a 750 - lado par,Colônia Terra Nova,5337,3
69015620,Rua Sião,,Santa Etelvina,5337,3
69015622,Rua Silves,,Santa Etelvina,5337,3
69015623,Rua Eurunepé,,Colônia Terra Nova,5337,3
69015625,Rua da Conquista,,Colônia Terra Nova,5337,3
69015628,Rua Morro Belo,,Colônia Terra Nova,5337,3
69015630,Rua Josefa Lira,(R Piorini),Colônia Terra Nova,5337,3
69015633,Rua Aratinga,,Colônia Terra Nova,5337,3
69015635,Rua Rio Silveira,,Colônia Terra Nova,5337,3
69015638,Rua Acajatuba,,Colônia Terra Nova,5337,3
69015640,Travessa Acapu,,Colônia Terra Nova,5337,3
69015643,Rua Morro do Sol,,Colônia Terra Nova,5337,3
69015645,Travessa das Montanhas,,Colônia Terra Nova,5337,3
69015646,Rua Joacaba,,Colônia Terra Nova,5337,3
69015647,Rua Serra da Luz,,Colônia Terra Nova,5337,3
69015650,Travessa Serra Verde,,Colônia Terra Nova,5337,3
69015655,Rua Andirá-Açu,,Colônia Terra Nova,5337,3
69015658,Rua Pedro Lima,,Colônia Terra Nova,5337,3
69015660,Rua Patativa,,Colônia Terra Nova,5337,3
69015663,Rua Rio Moa,,Colônia Terra Nova,5337,3
69015665,Rua Monte dos Anjos,(Piorini IV),Colônia Terra Nova,5337,3
69015666,Travessa Joaçaba,,Colônia Terra Nova,5337,3
69015670,Rua Limeira,,Colônia Terra Nova,5337,3
69015673,Rua Lino Pereira,,Colônia Terra Nova,5337,3
69015674,Travessa Antum,,Colônia Terra Nova,5337,3
69015675,Rua Andorinha Grande,,Colônia Terra Nova,5337,3
69015680,Rua Manacá da Serra,,Santa Etelvina,5337,3
69015683,Rua Coleirinha,,Santa Etelvina,5337,3
69015685,Rua Faisão,,Santa Etelvina,5337,3
69015687,Rua Laranjinha,,Santa Etelvina,5337,3
69015688,Rua Zimbábue,,Santa Etelvina,5337,3
69015690,Rua Desembargador Ubirajara de Moraes,,Santa Etelvina,5337,3
69015693,Rua Tico-tico,,Santa Etelvina,5337,3
69015695,Travessa Aurora,,Santa Etelvina,5337,3
69015698,Rua Aratinga,,Santa Etelvina,5337,3
69015703,Travessa Anduzeiro,,Colônia Terra Nova,5337,3
69015704,Travessa Videira,,Colônia Terra Nova,5337,3
69015705,Rua Professora Rosa da Silva Cruz,,Colônia Terra Nova,5337,3
69015707,Travessa Mangueirinha,,Colônia Terra Nova,5337,3
69015710,Rua da Ascenção,,Colônia Terra Nova,5337,3
69015713,Rua Monte Santa Helena,,Colônia Terra Nova,5337,3
69015715,Rua dos Arcanjos,,Colônia Terra Nova,5337,3
69015720,Rua Colina Verde,,Colônia Terra Nova,5337,3
69017000,Avenida Ruy Adriano de Araújo Jorge,,Nova Cidade,5337,3
69017005,Rua Cônego José Monteiro de Noronha,,Nova Cidade,5337,3
69017010,Rua Dom Romoaldo G. de Azevedo,,Nova Cidade,5337,3
69017015,Avenida Monsenhor Amâncio de Miranda,,Nova Cidade,5337,3
69017020,Rua Frei José de Leonissa,,Nova Cidade,5337,3
69017025,Rua Dom João Batista Gonçalves,,Nova Cidade,5337,3
69017030,Rua Pastor Crisóstomo de Oliveira,,Nova Cidade,5337,3
69017040,Rua Rabino Jacob Azulay,,Nova Cidade,5337,3
69017045,Rua Pastor Eurico Nelson,,Nova Cidade,5337,3
69017050,Rua Monsenhor Alcides A. Peixoto,,Nova Cidade,5337,3
69017055,Rua Irmã Domitília,,Nova Cidade,5337,3
69017060,Rua Pastor Benício Leão,,Nova Cidade,5337,3
69017065,Rua Frei Lourenço Maria Porto,,Nova Cidade,5337,3
69017070,Avenida Pastor Alcebíades P. Vasconcelos,,Nova Cidade,5337,3
69017075,Rua Padre Luís Ruas,,Nova Cidade,5337,3
69017080,Rua Padre Evaristo Wanderley,,Nova Cidade,5337,3
69017100,Avenida Mulateiro,,Santa Etelvina,5337,3
69017110,Rua Vereda,,Santa Etelvina,5337,3
69017120,Rua 22 de Maio,,Santa Etelvina,5337,3
69017125,Rua Caputira,,Santa Etelvina,5337,3
69017128,Rua Mangueiras,,Monte das Oliveiras,5337,3
69017130,Avenida Santa Aurora,,Monte das Oliveiras,5337,3
69017133,Rua Coronel Thaumaturgo de Azevedo,,Monte das Oliveiras,5337,3
69017135,Rua 18,,Monte das Oliveiras,5337,3
69017145,Rua São Braz,,Monte das Oliveiras,5337,3
69017150,Rua São Boaventura,,Monte das Oliveiras,5337,3
69017155,Travessa Bolívia,,Monte das Oliveiras,5337,3
69017158,Rua 22,,Monte das Oliveiras,5337,3
69017160,Rua Dona Anita,,Santa Etelvina,5337,3
69017163,Travessa Mangueira,,Santa Etelvina,5337,3
69017165,Rua Santa Bibiana,,Santa Etelvina,5337,3
69017168,Rua Santa Bibiana,,Monte das Oliveiras,5337,3
69017170,Rua Santa Edith,,Santa Etelvina,5337,3
69017173,Rua Santa Edith,,Monte das Oliveiras,5337,3
69017175,Rua Santa Aurélia,,Monte das Oliveiras,5337,3
69017177,Rua Santa Apolinária,,Monte das Oliveiras,5337,3
69017183,Rua Santa Agnes,,Monte das Oliveiras,5337,3
69017185,Rua Santa Ágata,(Lot Agnus Dei),Monte das Oliveiras,5337,3
69017188,Avenida 7 de Maio,,Monte das Oliveiras,5337,3
69017190,Rua 28 de Junho,,Santa Etelvina,5337,3
69017192,Rua 15 de Agosto,,Santa Etelvina,5337,3
69017195,Rua 4 de Julho,,Santa Etelvina,5337,3
69017215,Rua Professora Aurora Rêgo,,Santa Etelvina,5337,3
69017218,Rua Acaiaca,,Santa Etelvina,5337,3
69017220,Rua Hermengarda Jobim,,Santa Etelvina,5337,3
69017225,Rua Manhaçu,,Santa Etelvina,5337,3
69017228,Rua Caparão,,Santa Etelvina,5337,3
69017230,Rua Barralândia,,Santa Etelvina,5337,3
69017233,Rua Careaçu,,Santa Etelvina,5337,3
69017238,Rua Ijaci,,Santa Etelvina,5337,3
69017240,Rua Itapemirim,,Santa Etelvina,5337,3
69017245,Rua Ututinga,,Santa Etelvina,5337,3
69017250,Rua Jardins do Norte,,Santa Etelvina,5337,3
69017253,Travessa Maracujá,,Santa Etelvina,5337,3
69017255,Rua Mamão,,Santa Etelvina,5337,3
69017258,Rua Guaraná,,Santa Etelvina,5337,3
69017260,Rua Açaí,,Santa Etelvina,5337,3
69017262,Avenida Preciosa,- de 961 a 99999 - lado ímpar,Santa Etelvina,5337,3
69017263,Travessa Jeribá,,Santa Etelvina,5337,3
69017268,Beco Jarina,,Santa Etelvina,5337,3
69017270,Rua Maracujá,,Santa Etelvina,5337,3
69017275,Rua Jaracatiá,,Santa Etelvina,5337,3
69017278,Rua Santa Edith,(Jd. Raquel),Santa Etelvina,5337,3
69017280,Rua Murici,,Santa Etelvina,5337,3
69017283,Rua Vicente Guilherme,,Santa Etelvina,5337,3
69017285,Rua Mamuí,,Santa Etelvina,5337,3
69017290,Rua Cajuí,,Santa Etelvina,5337,3
69017300,Rua Apuruí,,Santa Etelvina,5337,3
69017305,Rua Araçá,,Santa Etelvina,5337,3
69017308,Rua Nêspera,,Santa Etelvina,5337,3
69017310,Rua Jarrinha,,Santa Etelvina,5337,3
69017315,Rua Frei Galvão,,Nova Cidade,5337,3
69017321,Rua Frei Capuchinhos,,Nova Cidade,5337,3
69017324,Rua Frei Basílio,,Nova Cidade,5337,3
69017327,Rua Irmã Margarida,,Nova Cidade,5337,3
69017330,Rua Irmã Elizabeth Bayma,,Nova Cidade,5337,3
69017333,Rua Padre Lourenço Rodrigues,,Nova Cidade,5337,3
69017336,Rua Padre Francisco Diaz,,Nova Cidade,5337,3
69017339,Travessa Irmã Cleusa,,Nova Cidade,5337,3
69017342,Travessa Irmã Neuza,,Nova Cidade,5337,3
69017345,Travessa Irmã Florença,,Nova Cidade,5337,3
69018035,Rua Vitória do Xingú,,Lago Azul,5337,3
69018038,Rua Rio Autaz-Açú,,Lago Azul,5337,3
69018040,Rua Curió Paracambi,,Lago Azul,5337,3
69018043,Rua Curió Branco,,Lago Azul,5337,3
69018045,Rua Curió Timbirá,,Lago Azul,5337,3
69018048,Rua Curió Catarina,,Lago Azul,5337,3
69018050,Rua Curió Veteu,,Lago Azul,5337,3
69018053,Rua Tamoatá,,Lago Azul,5337,3
69018055,Rua Aruanã,,Lago Azul,5337,3
69018058,Rua 1,(Lot Acará),Lago Azul,5337,3
69018060,Rua Curió Utinga,,Lago Azul,5337,3
69018063,Rua Curio-de-Coleira,,Lago Azul,5337,3
69018065,Rua Curió Xodó,,Lago Azul,5337,3
69018068,Rua Jurupoca,,Lago Azul,5337,3
69018070,Rua Peixe-Espada,,Lago Azul,5337,3
69018073,Rua 7,,Lago Azul,5337,3
69018075,Rua 8,,Lago Azul,5337,3
69018078,Rua 9,,Lago Azul,5337,3
69018080,Rua 10,,Lago Azul,5337,3
69018083,Rua 11,(Lot Acará),Lago Azul,5337,3
69018085,Rua 12,,Lago Azul,5337,3
69018088,Rua 13,,Lago Azul,5337,3
69018090,Rua 14,(Lot Acará),Lago Azul,5337,3
69018093,Rua 15,,Lago Azul,5337,3
69018095,Rua 16,,Lago Azul,5337,3
69018098,Rua 17,,Lago Azul,5337,3
69018100,Rua Dona Debla Henriques,,Lago Azul,5337,3
69018150,Avenida Comendador José Cruz,,Lago Azul,5337,3
69018403,Rua Bonsai,,Lago Azul,5337,3
69018406,Rua Alpinias,,Lago Azul,5337,3
69018409,Rua 1,,Lago Azul,5337,3
69018412,Travessa 3,,Lago Azul,5337,3
69018415,Alameda D,,Lago Azul,5337,3
69018418,Travessa E,,Lago Azul,5337,3
69018421,Rua Tilápias,,Lago Azul,5337,3
69018424,Alameda B,,Lago Azul,5337,3
69018427,Rua Ninféia,,Lago Azul,5337,3
69018430,Rua Caliandra,,Lago Azul,5337,3
69018433,Rua Agapanto,,Lago Azul,5337,3
69018436,Alameda E,,Lago Azul,5337,3
69018439,Rua Crisântemo Branco,,Lago Azul,5337,3
69018442,Avenida Acácia Negra,,Lago Azul,5337,3
69018445,Rua Moréia,,Lago Azul,5337,3
69018448,Alameda C,,Lago Azul,5337,3
69018451,Rua Amarilis,,Lago Azul,5337,3
69018454,Rua Fitônia,,Lago Azul,5337,3
69018457,Travessa 12,,Lago Azul,5337,3
69018460,Travessa 13,,Lago Azul,5337,3
69018463,Travessa 14,,Lago Azul,5337,3
69018466,Rua Natal,,Lago Azul,5337,3
69018469,Travessa 15,,Lago Azul,5337,3
69018472,Travessa Natal,,Lago Azul,5337,3
69018475,Travessa 16,,Lago Azul,5337,3
69018550,Rua Rio Paru,(Res V Melhor),Lago Azul,5337,3
69018552,Avenida da Felicidade,,Lago Azul,5337,3
69018554,Rua Rio Japurá,(Res V Melhor),Lago Azul,5337,3
69018556,Rua Rio Beni,(Res V Melhor),Lago Azul,5337,3
69018558,Rua Rio Arinos,(Res V Melhor),Lago Azul,5337,3
69018560,Rua dos Pássaros,(Res V Melhor),Lago Azul,5337,3
69018562,Rua Rio Maicuru,(Res V Melhor),Lago Azul,5337,3
69018565,Avenida Comendador José Cruz,(Res V Melhor),Lago Azul,5337,3
69018567,Rua Rio Madeira,(Res V Melhor),Lago Azul,5337,3
