88058001,Rodovia Armando Calil Bulos,,Ingleses do Rio Vermelho,3454,24
88058005,Travessa Olindina Vieira dos Santos,,Vargem Grande,3454,24
88058006,Servidão Guilherme Evaristo dos Santos,,Vargem Grande,3454,24
88058007,Servidão Ernani Souza,,Vargem Grande,3454,24
88058008,Servidão Manoel Evaristo dos Santos,,Vargem Grande,3454,24
88058009,Servidão Caminho das Flores,,Canasvieiras,3454,24
88058010,Servidão Braulina Machado,,Vargem Grande,3454,24
88058012,Travessa das Pétalas,,Vargem Grande,3454,24
88058013,Servidão Sossego,,Vargem Grande,3454,24
88058015,Servidão São Paulo Apóstolo,,Vargem Grande,3454,24
88058016,Rua Maurino Manoel Matias,,Vargem Grande,3454,24
88058017,Servidão Manoel Matias Souto,,Vargem Grande,3454,24
88058019,Servidão Manoel Rafael Coelho,,Vargem do Bom Jesus,3454,24
88058020,Rua Fabriciano Inácio Monteiro,,Vargem do Bom Jesus,3454,24
88058021,Servidão da Vitória,,Vargem do Bom Jesus,3454,24
88058022,Servidão Maria Francisca da Silva,,Vargem do Bom Jesus,3454,24
88058023,Servidão Estevão Domingos Nicácio,,Vargem do Bom Jesus,3454,24
88058025,Servidão Maria do Nascimento Costa,,Vargem do Bom Jesus,3454,24
88058030,Servidão João Simplício da Costa,,Vargem do Bom Jesus,3454,24
88058031,Servidão Enio Machado de Andrade,,Vargem do Bom Jesus,3454,24
88058036,Rua Morada do Vale,,Vargem do Bom Jesus,3454,24
88058037,Servidão Lucilia Maria Rodrigues,,Vargem do Bom Jesus,3454,24
88058038,Servidão Novo Horizonte,,Vargem do Bom Jesus,3454,24
88058039,Servidão Aldo Laureano da Costa,,Vargem do Bom Jesus,3454,24
88058040,Servidão Marcelino Antônio Nunes,,Vargem do Bom Jesus,3454,24
88058042,Servidão Vitor José Rodrigues,,Vargem do Bom Jesus,3454,24
88058043,Servidão Estevão Antônio Nunes,,Vargem do Bom Jesus,3454,24
88058045,Servidão Inêz Monteira da Silva,,Vargem do Bom Jesus,3454,24
88058047,Servidão Domingos Monteiro da Silva,,Vargem do Bom Jesus,3454,24
88058056,Servidão Corujão,,Vargem do Bom Jesus,3454,24
88058060,Rua Recanto das Borboletas,,Vargem do Bom Jesus,3454,24
88058065,Rua Anarolino João Barcelos,,Ingleses do Rio Vermelho,3454,24
88058066,Rua Euclides Lago,,Ingleses do Rio Vermelho,3454,24
88058067,Rua João Laurentino,,Ingleses do Rio Vermelho,3454,24
88058069,Servidão Aciomar da Costa,,Ingleses do Rio Vermelho,3454,24
88058071,Servidão Três Marias,,Ingleses do Rio Vermelho,3454,24
88058072,Servidão Manoel Pacífico da Silva,,Ingleses do Rio Vermelho,3454,24
88058073,Servidão Elizabeth Helena Richter Cordeiro,,Ingleses do Rio Vermelho,3454,24
88058074,Servidão Flamingo,,Ingleses do Rio Vermelho,3454,24
88058075,Servidão Canalete,,Ingleses do Rio Vermelho,3454,24
88058076,Servidão Alvino Luciano da Silva,,Ingleses do Rio Vermelho,3454,24
88058077,Servidão Elio Venâncio Marques,,Ingleses do Rio Vermelho,3454,24
88058078,Servidão Maria Luiza de Jesus,,Ingleses do Rio Vermelho,3454,24
88058079,Servidão Raio de Luz,,Ingleses do Rio Vermelho,3454,24
88058080,Rua do Vasco,,Ingleses do Rio Vermelho,3454,24
88058081,Servidão Calêndula,,Ingleses do Rio Vermelho,3454,24
88058082,Rua José Nunes Vieira,,Ingleses do Rio Vermelho,3454,24
88058083,Travessa Montevidéo,,Ingleses do Rio Vermelho,3454,24
88058084,Avenida Lions Internacional,,Ingleses do Rio Vermelho,3454,24
88058085,Servidão Ilhabela,,Ingleses do Rio Vermelho,3454,24
88058086,Servidão João Miguel da Costa,,Ingleses do Rio Vermelho,3454,24
88058087,Rua Arnaldo Luz,,Ingleses do Rio Vermelho,3454,24
88058088,Servidão Ricardo Neves,,Ingleses do Rio Vermelho,3454,24
88058089,Servidão Nossa Senhora Aparecida,,Ingleses do Rio Vermelho,3454,24
88058090,Rua do Marisco,,Ingleses do Rio Vermelho,3454,24
88058091,Servidão Maria Reis Silva,,Ingleses do Rio Vermelho,3454,24
88058092,Servidão Danir José Valente,,Ingleses do Rio Vermelho,3454,24
88058093,Servidão Paraíso dos Ingleses,,Ingleses do Rio Vermelho,3454,24
88058094,Travessa Neli Dutra,,Ingleses do Rio Vermelho,3454,24
88058095,Servidão Safira,,Ingleses do Rio Vermelho,3454,24
88058100,Rua Intendente João Nunes Vieira,,Ingleses do Rio Vermelho,3454,24
88058105,Servidão Recanto do Arvoredo,,Ingleses do Rio Vermelho,3454,24
88058108,Servidão Mané Joca,,Ingleses do Rio Vermelho,3454,24
88058110,Rua José Cupertino da Silva,,Ingleses do Rio Vermelho,3454,24
88058112,Travessa Osni Manoel Ricardo,,Ingleses do Rio Vermelho,3454,24
88058114,Servidão Jatobá,,Ingleses do Rio Vermelho,3454,24
88058115,Travessa 12 de Dezembro,,Ingleses do Rio Vermelho,3454,24
88058116,Servidão José Manoel Pacifico,,Ingleses do Rio Vermelho,3454,24
88058117,Servidão Seis de Outubro,,Ingleses do Rio Vermelho,3454,24
88058118,Servidão da Garoa,,Ingleses do Rio Vermelho,3454,24
88058120,Servidão João Manoel Gonçalves,,Ingleses do Rio Vermelho,3454,24
88058132,Servidão Belarmino Lucas Sagaz,,Ingleses do Rio Vermelho,3454,24
88058133,Servidão Abílio Vieira Filho,,Ingleses do Rio Vermelho,3454,24
88058134,Servidão Punta Arenas,,Ingleses do Rio Vermelho,3454,24
88058135,Servidão Fruta Verde,,Ingleses do Rio Vermelho,3454,24
88058140,Travessa Esperança e Amor,,Ingleses do Rio Vermelho,3454,24
88058160,Servidão Professor Nilson José de Jesus,,Ingleses do Rio Vermelho,3454,24
88058170,Travessa Cipriano Vasques Silva,,Ingleses do Rio Vermelho,3454,24
88058180,Travessa Manoel Ramos de Souza,,Ingleses do Rio Vermelho,3454,24
88058181,Servidão Ostácio Fernando da Silva,,Ingleses do Rio Vermelho,3454,24
88058183,Rua da Tatuíra,,Ingleses do Rio Vermelho,3454,24
88058184,Servidão Idalina Maria da Silveira,,Ingleses do Rio Vermelho,3454,24
88058185,Servidão Três Irmãos,,Ingleses do Rio Vermelho,3454,24
88058187,Servidão Guarapuvu,,Ingleses do Rio Vermelho,3454,24
88058191,Servidão Caminho do Sol,,Vargem Grande,3454,24
88058193,Servidão Maria Tomasia Cabral,,Ingleses do Rio Vermelho,3454,24
88058197,Rua Mercúrio,,Ingleses do Rio Vermelho,3454,24
88058200,Rua Graciliano Manoel Gomes,,Ingleses do Rio Vermelho,3454,24
88058202,Servidão Rosa Branca,,Ingleses do Rio Vermelho,3454,24
88058204,Rua Água Marinha,,Ingleses do Rio Vermelho,3454,24
88058205,Servidão Verdes Mares,,Ingleses do Rio Vermelho,3454,24
88058206,Servidão do Vila,,Ingleses do Rio Vermelho,3454,24
88058208,Travessa Antônio Francisco Alves,,Ingleses do Rio Vermelho,3454,24
88058210,Travessa dos Lambaris,,Ingleses do Rio Vermelho,3454,24
88058217,Rua Rui Colaço,,Ingleses do Rio Vermelho,3454,24
88058220,Servidão Nossa Senhora do Amparo,,Ingleses do Rio Vermelho,3454,24
88058222,Servidão Maiorca,,Ingleses do Rio Vermelho,3454,24
88058223,Servidão Tayla Stefane Damasceno Batista,,Ingleses do Rio Vermelho,3454,24
88058225,Servidão Ruy Collaço Barbosa,,Ingleses do Rio Vermelho,3454,24
88058238,Servidão Osvaldo Olerio dos Santos,,Ingleses do Rio Vermelho,3454,24
88058240,Rua Albatroz,,Ingleses do Rio Vermelho,3454,24
88058241,Servidão Manoel Olério dos Santos,,Ingleses do Rio Vermelho,3454,24
88058242,Servidão das Árvores,,Ingleses do Rio Vermelho,3454,24
88058243,Servidão Célio Manoel da Silva,,Ingleses do Rio Vermelho,3454,24
88058244,Servidão Damázio Luiz Flôr,,Ingleses do Rio Vermelho,3454,24
88058245,Rua Manga Rosa,,Ingleses do Rio Vermelho,3454,24
88058246,Servidão Rosa Ana da Conceição,,Ingleses do Rio Vermelho,3454,24
88058248,Rua Laurindo Elias de Oliveira,,Ingleses do Rio Vermelho,3454,24
88058249,Servidão José Manoel de Souza,,Ingleses do Rio Vermelho,3454,24
88058250,Rua Nivaldo Alfredo Silva,,Ingleses do Rio Vermelho,3454,24
88058251,Servidão Amélia Clara de Jesus,,Ingleses do Rio Vermelho,3454,24
88058252,Servidão Mares do Norte,,Ingleses do Rio Vermelho,3454,24
88058253,Servidão Samburá,,Ingleses do Rio Vermelho,3454,24
88058254,Servidão Bernardino Laureano dos Santos,,Ingleses do Rio Vermelho,3454,24
88058255,Servidão José Pinto de Melo,,Ingleses do Rio Vermelho,3454,24
88058256,Servidão 20 de Setembro,,Ingleses do Rio Vermelho,3454,24
88058257,Servidão Arrastão,,Ingleses do Rio Vermelho,3454,24
88058259,Rua Paulinho Joaquim da Cunha,,Ingleses do Rio Vermelho,3454,24
88058260,Rua Marinho João do Rego,,Ingleses do Rio Vermelho,3454,24
88058261,Servidão Natalino Marinho do Rego,,Ingleses do Rio Vermelho,3454,24
88058290,Servidão dos Pinheiros,,Ingleses do Rio Vermelho,3454,24
88058291,Servidão José Cassol,,Ingleses do Rio Vermelho,3454,24
88058293,Servidão Vicentina Custódia dos Santos,,Ingleses do Rio Vermelho,3454,24
88058300,Rodovia João Gualberto Soares,- até 3999/4000 ,Ingleses do Rio Vermelho,3454,24
88058301,Servidão Cisne,,Ingleses do Rio Vermelho,3454,24
88058305,Servidão das Caravelas,,Ingleses do Rio Vermelho,3454,24
88058307,Rua Areia Branca,,Ingleses do Rio Vermelho,3454,24
88058308,Servidão João Vasques Silva,,Ingleses do Rio Vermelho,3454,24
88058310,Servidão Laureano Pereira dos Santos,,Ingleses do Rio Vermelho,3454,24
88058311,Servidão Laureano João dos Santos,,Ingleses do Rio Vermelho,3454,24
88058313,Servidão Saguá,,Ingleses do Rio Vermelho,3454,24
88058314,Servidão Izabel Vieira Pacífico,,Ingleses do Rio Vermelho,3454,24
88058315,Servidão Francisca Pereira,,Ingleses do Rio Vermelho,3454,24
88058316,Rua Ambrósio Marques da Rosa,,Ingleses do Rio Vermelho,3454,24
88058317,Servidão do Beca,,Ingleses do Rio Vermelho,3454,24
88058318,Servidão Domingos Wenceslau Gomes,,Ingleses do Rio Vermelho,3454,24
88058319,Servidão Idalino Damázio Fernandes,,Ingleses do Rio Vermelho,3454,24
88058320,Travessa Nildo Neponoceno Fernandes,,Ingleses do Rio Vermelho,3454,24
88058321,Servidão do Jura,,Ingleses do Rio Vermelho,3454,24
88058322,Servidão Elton José Sagaz,,Ingleses do Rio Vermelho,3454,24
88058323,Servidão Abelardo Manoel dos Santos,,Ingleses do Rio Vermelho,3454,24
88058324,Servidão Aníbal Pedro de Oliveira,,Ingleses do Rio Vermelho,3454,24
88058325,Servidão João Manoel da Silva,,Ingleses do Rio Vermelho,3454,24
88058326,Servidão Valentim José da Silva,,Ingleses do Rio Vermelho,3454,24
88058327,Servidão Ayrton Senna,,Ingleses do Rio Vermelho,3454,24
88058328,Servidão Madre Paulina,,Ingleses do Rio Vermelho,3454,24
88058329,Servidão Luiza Giardini Moratelli,,Ingleses do Rio Vermelho,3454,24
88058330,Servidão Valentim Manoel Garcia,,Ingleses do Rio Vermelho,3454,24
88058331,Servidão Tatuí do Norte,,Ingleses do Rio Vermelho,3454,24
88058332,Rua Maria Luiza Garcia,,Ingleses do Rio Vermelho,3454,24
88058333,Servidão Veredas,,Ingleses do Rio Vermelho,3454,24
88058334,Servidão Edegar da Costa,,Ingleses do Rio Vermelho,3454,24
88058335,Servidão Juvêncio Caetano Marques,,Ingleses do Rio Vermelho,3454,24
88058336,Rua Olinda Rosa da Conceição,,Ingleses do Rio Vermelho,3454,24
88058337,Servidão Santides Carmelino de Amorim,,Ingleses do Rio Vermelho,3454,24
88058338,Servidão Rita Maria Garcia,,Ingleses do Rio Vermelho,3454,24
88058339,Servidão Recanto da Harmonia,,Ingleses do Rio Vermelho,3454,24
88058340,Servidão Netuno,,Ingleses do Rio Vermelho,3454,24
88058341,Travessa Nagibo Ambrosio Marques,,Ingleses do Rio Vermelho,3454,24
88058342,Servidão Paulo Freire,,Ingleses do Rio Vermelho,3454,24
88058343,Servidão Reginaldo José Sagáz,,Ingleses do Rio Vermelho,3454,24
88058344,Servidão Nova Era,,Ingleses do Rio Vermelho,3454,24
88058345,Servidão Santa Fé,,Ingleses do Rio Vermelho,3454,24
88058346,Servidão Professora Rosemari Eliete Nunes,,Ingleses do Rio Vermelho,3454,24
88058348,Rua Portal do Sol,,Ingleses do Rio Vermelho,3454,24
88058349,Servidão Manoel Passos Guimarães,,Ingleses do Rio Vermelho,3454,24
88058350,Servidão Amor Perfeito,,Ingleses do Rio Vermelho,3454,24
88058351,Servidão Sargento Maurilio Gonçalves Cabral,,Ingleses do Rio Vermelho,3454,24
88058352,Servidão Jacques,,Ingleses do Rio Vermelho,3454,24
88058355,Servidão do Gerivá,,Ingleses do Rio Vermelho,3454,24
88058357,Rua Paulo Luciano da Silva,,Ingleses do Rio Vermelho,3454,24
88058359,Servidão Guilhermino José da Silva,,Ingleses do Rio Vermelho,3454,24
88058370,Servidão Vista do Mar,,Ingleses do Rio Vermelho,3454,24
88058374,Servidão Pico da Neblina,,Ingleses do Rio Vermelho,3454,24
88058380,Servidão Arthur Luciano Garcia,,Ingleses do Rio Vermelho,3454,24
88058382,Servidão Raio de Sol Nascente,,Ingleses do Rio Vermelho,3454,24
88058400,Rua Dário Manoel Cardoso,,Ingleses do Rio Vermelho,3454,24
88058405,Servidão Mercedes Maria Luiza,,Ingleses do Rio Vermelho,3454,24
88058410,Rua Caminho do Sol,,Ingleses do Rio Vermelho,3454,24
88058415,Servidão Otilia Silveira Santos,,Ingleses do Rio Vermelho,3454,24
88058416,Rua do Engenho Novo,,Ingleses do Rio Vermelho,3454,24
88058417,Servidão Acrópole,,Ingleses do Rio Vermelho,3454,24
88058418,Travessa dos Imigrantes,,Ingleses do Rio Vermelho,3454,24
88058419,Rua Gaúcha,,Ingleses do Rio Vermelho,3454,24
88058420,Servidão Capivari,,Ingleses do Rio Vermelho,3454,24
88058421,Rua Tomáz Alfredo dos Santos,,Ingleses do Rio Vermelho,3454,24
88058423,Servidão Maria Honorata dos Santos,,Ingleses do Rio Vermelho,3454,24
88058424,Servidão João Luiz de Souto,,Ingleses do Rio Vermelho,3454,24
88058425,Servidão dos Lírios,,Ingleses do Rio Vermelho,3454,24
88058430,Servidão Cisne Real,,Ingleses do Rio Vermelho,3454,24
88058435,Rua João Patrício,,Ingleses do Rio Vermelho,3454,24
88058440,Servidão Caminho das Dunas,,Ingleses do Rio Vermelho,3454,24
88058441,Servidão José Domingos Ramos,,Ingleses do Rio Vermelho,3454,24
88058442,Servidão Fermino Severino Sagaz,,Ingleses do Rio Vermelho,3454,24
88058445,Servidão Manoel Laureano dos Santos,,Ingleses do Rio Vermelho,3454,24
88058446,Servidão Arvoredo,,Ingleses do Rio Vermelho,3454,24
88058448,Servidão Jarbas D' Oliveira,,Ingleses do Rio Vermelho,3454,24
88058450,Servidão Lua Nova,,Ingleses do Rio Vermelho,3454,24
88058451,Servidão da Lua Quarto Crescente,,Ingleses do Rio Vermelho,3454,24
88058452,Servidão Alto Xingu,,Ingleses do Rio Vermelho,3454,24
88058453,Servidão Tiête,,Ingleses do Rio Vermelho,3454,24
88058454,Servidão Luz Nascente,,Ingleses do Rio Vermelho,3454,24
88058455,Rua Quadrangular,,Ingleses do Rio Vermelho,3454,24
88058456,Servidão Guaíba,,Ingleses do Rio Vermelho,3454,24
88058457,Servidão Gesso,,Ingleses do Rio Vermelho,3454,24
88058458,Servidão Eduardo Marques,,Ingleses do Rio Vermelho,3454,24
88058459,Servidão Olavio Valentim Garcia,,Ingleses do Rio Vermelho,3454,24
88058460,Rua Paulina Marques dos Santos,,Ingleses do Rio Vermelho,3454,24
88058461,Servidão Dercidio Manoel Sagáz,,Ingleses do Rio Vermelho,3454,24
88058462,Servidão Luz do Sol,,Ingleses do Rio Vermelho,3454,24
88058463,Servidão Domingos Luiz dos Santos,,Ingleses do Rio Vermelho,3454,24
88058464,Servidão Lua Grande,,Ingleses do Rio Vermelho,3454,24
88058465,Rua Maria Conceição,,Ingleses do Rio Vermelho,3454,24
88058466,Servidão Ademir Domingos dos Santos,,Ingleses do Rio Vermelho,3454,24
88058467,Travessa Jaguaribe,,Ingleses do Rio Vermelho,3454,24
88058468,Servidão Leonardo da Vinci,,Ingleses do Rio Vermelho,3454,24
88058469,Servidão Jari,,Ingleses do Rio Vermelho,3454,24
88058470,Servidão Ipanema,,Ingleses do Rio Vermelho,3454,24
88058471,Servidão Osvaldo Adeodato da Silva,,Ingleses do Rio Vermelho,3454,24
88058472,Servidão Familiar,,Ingleses do Rio Vermelho,3454,24
88058473,Rua Caminho das Alamandas,,Ingleses do Rio Vermelho,3454,24
88058474,Rua Eduardo Marques Agapito,,Ingleses do Rio Vermelho,3454,24
88058475,Servidão Pedro Santos Filho,,Ingleses do Rio Vermelho,3454,24
88058476,Servidão Júlio Petroski,,Ingleses do Rio Vermelho,3454,24
88058477,Servidão Antônio dos Santos Lisboa,,Ingleses do Rio Vermelho,3454,24
88058478,Servidão Eduardo Marques da Rosa,,Ingleses do Rio Vermelho,3454,24
88058479,Servidão Pedro Manoel dos Santos,,Ingleses do Rio Vermelho,3454,24
88058480,Servidão Eduardo Marques da Natividade,,Ingleses do Rio Vermelho,3454,24
88058481,Servidão Caminho do Sítio,,Ingleses do Rio Vermelho,3454,24
88058483,Servidão Valdevino Marques da Natividade,,Ingleses do Rio Vermelho,3454,24
88058485,Servidão Francisca Marques Silva,,Ingleses do Rio Vermelho,3454,24
88058486,Servidão Cassiano Gregorio Flor,,Ingleses do Rio Vermelho,3454,24
88058489,Servidão Alphaville,,Ingleses do Rio Vermelho,3454,24
88058490,Servidão Flor,,Ingleses do Rio Vermelho,3454,24
88058491,Servidão Aurora,,Ingleses do Rio Vermelho,3454,24
88058493,Servidão Luiz Flôr Francisco,,Ingleses do Rio Vermelho,3454,24
88058494,Servidão Solar das Oliveiras,,Ingleses do Rio Vermelho,3454,24
88058495,Servidão Luiz Roque da Cunha,,Ingleses do Rio Vermelho,3454,24
88058496,Servidão Portugália,,Ingleses do Rio Vermelho,3454,24
88058497,Servidão Ozima Joana da Cunha,,Ingleses do Rio Vermelho,3454,24
88058498,Servidão dos Saguis,,Ingleses do Rio Vermelho,3454,24
88058500,Rua das Gaivotas,,Ingleses do Rio Vermelho,3454,24
88058505,Rua Amarilis,,Ingleses do Rio Vermelho,3454,24
88058510,Rua Dante de Patta,,Ingleses do Rio Vermelho,3454,24
88058512,Rua Luiz Elias Daux,,Ingleses do Rio Vermelho,3454,24
88058520,Rua dos Pescadores,,Ingleses do Rio Vermelho,3454,24
88058522,Rua Adiles Della Giustina,,Ingleses do Rio Vermelho,3454,24
88058523,Rua Valmor Della Giustina,,Ingleses do Rio Vermelho,3454,24
88058525,Rua dos Lordes,,Ingleses do Rio Vermelho,3454,24
88058526,Rua Lídio Manoel Coelho,,Ingleses do Rio Vermelho,3454,24
88058535,Rua Osvaldo Rogério Braga,,Ingleses do Rio Vermelho,3454,24
88058537,Servidão Maura Magalhães,,Ingleses do Rio Vermelho,3454,24
88058538,Rua Condomínio União,,Ingleses do Rio Vermelho,3454,24
88058539,Rua Stella Mares,,Ingleses do Rio Vermelho,3454,24
88058540,Rua Martinho de Haro,,Ingleses do Rio Vermelho,3454,24
88058542,Rua Condomínio Costa Norte,,Ingleses do Rio Vermelho,3454,24
88058550,Rua Doutor Vânio Colaço,,Ingleses do Rio Vermelho,3454,24
88058555,Rua das Antilhas,,Ingleses do Rio Vermelho,3454,24
88058560,Rua dos Canudos,,Ingleses do Rio Vermelho,3454,24
88058562,Rua Maria Bazilicia Brito,,Ingleses do Rio Vermelho,3454,24
88058570,Rua Brisamar,,Ingleses do Rio Vermelho,3454,24
88058575,Rua das Âncoras,,Ingleses do Rio Vermelho,3454,24
88058577,Rua Recanto do Sol,,Ingleses do Rio Vermelho,3454,24
88058578,Rua Mario Giocondo Crocetta,,Ingleses do Rio Vermelho,3454,24
88058580,Rua Abel Álvares Cabral Júnior,,Ingleses do Rio Vermelho,3454,24
88058581,Rua Ilha das Galés,,Ingleses do Rio Vermelho,3454,24
88058585,Rua Canto das Sereias,,Ingleses do Rio Vermelho,3454,24
88058590,Rua Coletora Insular 34,,Ingleses do Rio Vermelho,3454,24
88058600,Estrada Dom João Becker,,Ingleses do Rio Vermelho,3454,24
88058610,Rua das Dunas,,Ingleses do Rio Vermelho,3454,24
88058613,Servidão das Tartarugas Marinhas,,Ingleses do Rio Vermelho,3454,24
88058615,Rua Peixe Rei,,Ingleses do Rio Vermelho,3454,24
88058617,Servidão Benito Freitas,,Ingleses do Rio Vermelho,3454,24
88058620,Rua Hélio Pinto de Mello,,Ingleses do Rio Vermelho,3454,24
88058623,Servidão Ireno Luiz Martins,,Ingleses do Rio Vermelho,3454,24
88058625,Rua Adão dos Reis,,Ingleses do Rio Vermelho,3454,24
88058626,Servidão Angra dos Reis,,Ingleses do Rio Vermelho,3454,24
88058628,Rua das Bateiras,,Ingleses do Rio Vermelho,3454,24
88058632,Praça Professor Manoel Emídio da Silveira,,Ingleses do Rio Vermelho,3454,24
88058635,Servidão Caminho do Mar,,Ingleses do Rio Vermelho,3454,24
88058638,Servidão Antônio João da Silveira,,Ingleses do Rio Vermelho,3454,24
88058640,Rua Ruth Pereira,,Ingleses do Rio Vermelho,3454,24
88058641,Servidão Alexandre Canticas,,Ingleses do Rio Vermelho,3454,24
88058642,Servidão São Pedro,,Ingleses do Rio Vermelho,3454,24
88058644,Rua Guimarães,,Ingleses do Rio Vermelho,3454,24
88058645,Rua Alexandre Canticas,,Ingleses do Rio Vermelho,3454,24
88058646,Rua Silveira,,Ingleses do Rio Vermelho,3454,24
88058647,Servidão Zulma da Silva Cabral,,Ingleses do Rio Vermelho,3454,24
88058648,Rua Três Marias,,Ingleses do Rio Vermelho,3454,24
88058649,Servidão Lindomar Álvaro da Silveira,,Ingleses do Rio Vermelho,3454,24
88058650,Rua Deputado Olice Caldas,,Ingleses do Rio Vermelho,3454,24
88058651,Servidão dos Imigrantes,,Ingleses do Rio Vermelho,3454,24
88058652,Servidão Canto das Dunas,,Ingleses do Rio Vermelho,3454,24
88058654,Rua Dois Irmãos,,Ingleses do Rio Vermelho,3454,24
88058656,Rua Santa Clara,,Ingleses do Rio Vermelho,3454,24
88058657,Rua Bem-Te-Vi,,Ingleses do Rio Vermelho,3454,24
88058660,Rua dos Golfinhos,,Ingleses do Rio Vermelho,3454,24
88058662,Servidão Horizontal ll,,Ingleses do Rio Vermelho,3454,24
88058670,Rua Osvaldo Climaco,,Ingleses do Rio Vermelho,3454,24
88058671,Servidão José Araújo Rabelo,,Ingleses do Rio Vermelho,3454,24
88058672,Servidão Wanilde Ramos,,Ingleses do Rio Vermelho,3454,24
88058675,Rua Pescador Domingos Luiz Costa,,Ingleses do Rio Vermelho,3454,24
88058688,Servidão Ninho das Corujas,,Ingleses do Rio Vermelho,3454,24
88058689,Servidão Velho Engenho,,Ingleses do Rio Vermelho,3454,24
88058690,Rua dos Tubarões,,Ingleses do Rio Vermelho,3454,24
88058691,Caminho do Engenho,,Ingleses do Rio Vermelho,3454,24
88058692,Rua das Andorinhas,,Ingleses do Rio Vermelho,3454,24
88058693,Rua Manoel da Silva Arantes,,Ingleses do Rio Vermelho,3454,24
88058695,Rua do Canário da Terra,,Ingleses do Rio Vermelho,3454,24
88058696,Rua do Trinta - Réis,,Ingleses do Rio Vermelho,3454,24
88058697,Rua do Lagarto,,Ingleses do Rio Vermelho,3454,24
88058698,Servidão Orlandino Antônio Cardoso,,Ingleses do Rio Vermelho,3454,24
88058699,Servidão Antônio Cardoso Bruno,,Ingleses do Rio Vermelho,3454,24
88058700,Estrada Vereador Onildo Lemos,,Ingleses do Rio Vermelho,3454,24
88058701,Servidão Manoel João da Silva,,Ingleses do Rio Vermelho,3454,24
88058702,Servidão Fermino Manoel Zeferino,,Ingleses do Rio Vermelho,3454,24
88058703,Travessa Cinco de Outubro,,Ingleses do Rio Vermelho,3454,24
88058704,Servidão José João Francisco,,Ingleses do Rio Vermelho,3454,24
88058705,Servidão do Falcão,,Ingleses do Rio Vermelho,3454,24
88058706,Rua dos Curiós,,Ingleses do Rio Vermelho,3454,24
88058707,Servidão Indalécio Manoel da Silva,,Ingleses do Rio Vermelho,3454,24
88058708,Servidão do Condor,,Ingleses do Rio Vermelho,3454,24
88058709,Servidão João Heitor da Silva,,Ingleses do Rio Vermelho,3454,24
88058710,Servidão Manoel Fernandes Nunes,,Ingleses do Rio Vermelho,3454,24
88058711,Servidão Atobá,,Ingleses do Rio Vermelho,3454,24
88058712,Servidão do Tucano,,Ingleses do Rio Vermelho,3454,24
88058713,Servidão Beija-Flor Vermelho,,Ingleses do Rio Vermelho,3454,24
88058714,Servidão Manoel Bugrinho,,Ingleses do Rio Vermelho,3454,24
88058715,Servidão Dunas do Antério,,Ingleses do Rio Vermelho,3454,24
88058716,Servidão Flor de Lis,,Ingleses do Rio Vermelho,3454,24
88058717,Rua Rufino Manoel da Silva,,Ingleses do Rio Vermelho,3454,24
88058718,Servidão Dona Nilda,,Ingleses do Rio Vermelho,3454,24
88058719,Servidão Natividade,,Ingleses do Rio Vermelho,3454,24
88058720,Rua Tico-Tico,,Ingleses do Rio Vermelho,3454,24
88058721,Servidão Maria de Oliveira Nunes,,Ingleses do Rio Vermelho,3454,24
88058722,Rua do Pingüim,,Ingleses do Rio Vermelho,3454,24
88058723,Rua Costão Norte,,Ingleses do Rio Vermelho,3454,24
88058724,Servidão do Jornalista,,Ingleses do Rio Vermelho,3454,24
88058726,Servidão Carrancho,,Ingleses do Rio Vermelho,3454,24
88058727,Servidão Almir Nunes Magalhães,,Ingleses do Rio Vermelho,3454,24
88058728,Servidão Maria Emília da Silva,,Ingleses do Rio Vermelho,3454,24
88058729,Servidão do Sal,,Ingleses do Rio Vermelho,3454,24
88058730,Servidão Leonel Domingos da Silva,,Ingleses do Rio Vermelho,3454,24
88058731,Servidão João Francisco Celestino,,Ingleses do Rio Vermelho,3454,24
88058732,Servidão Andorinhas do Costão,,Ingleses do Rio Vermelho,3454,24
88058733,Servidão João Manoel Vieira,,Ingleses do Rio Vermelho,3454,24
88058734,Servidão K,,Ingleses do Rio Vermelho,3454,24
88058735,Servidão Nilson Pereira da Cunha,,Ingleses do Rio Vermelho,3454,24
88058736,Servidão Ilha Moleque do Norte,,Ingleses do Rio Vermelho,3454,24
88058737,Servidão João José da Luz,,Ingleses do Rio Vermelho,3454,24
88058738,Servidão Angelica Pimentel Martins,,Ingleses do Rio Vermelho,3454,24
88058739,Servidão Maria da Silva Lapa,,Ingleses do Rio Vermelho,3454,24
88058740,Rua da Velha Figueira,,Ingleses do Rio Vermelho,3454,24
88058741,Servidão Lídio Manoel Ramos,,Ingleses do Rio Vermelho,3454,24
88058742,Servidão Maria Ramos Gama,,Ingleses do Rio Vermelho,3454,24
88058743,Servidão Secondino Candido Ramos,,Ingleses do Rio Vermelho,3454,24
88058744,Servidão João de Souza Filho,,Ingleses do Rio Vermelho,3454,24
88058745,Travessa Expedicionário Domingos Jorge,,Ingleses do Rio Vermelho,3454,24
88058746,Servidão Abelardo Paulo da Silva,,Ingleses do Rio Vermelho,3454,24
88058748,Servidão Luiz Paulo da Silva,,Ingleses do Rio Vermelho,3454,24
88058750,Servidão João Magalhães,,Ingleses do Rio Vermelho,3454,24
88058752,Servidão Antonio Luz Martins,,Ingleses do Rio Vermelho,3454,24
