69314334,Rua C-29,,Doutor Sílvio Leite,1230,22
69314336,Rua Maria Santa da Silva,,Doutor Sílvio Leite,1230,22
69314338,Rua Raimundo de Castro Barros,,Doutor Sílvio Leite,1230,22
69314342,Avenida São Joaquim,,Doutor Sílvio Leite,1230,22
69314344,Rua Casimiro José da Silva,,Doutor Sílvio Leite,1230,22
69314346,Rua Joaquim Honorato de Souza,,Doutor Sílvio Leite,1230,22
69314348,Rua Murilo Teixeira Cidade,,Doutor Sílvio Leite,1230,22
69314352,Rua C-35,,Doutor Sílvio Leite,1230,22
69314354,Rua Marieta de Mello Marques,,Doutor Sílvio Leite,1230,22
69314356,Rua Efigênia Lima,,Doutor Sílvio Leite,1230,22
69314358,Rua Sebastião Ari Paiva,- de 02 ao fim - lado par,Doutor Sílvio Leite,1230,22
69314362,Travessa Sílvio Leite,,Doutor Sílvio Leite,1230,22
69314382,Avenida General Ataíde Teive,- de 6235 a 7289 - lado ímpar,Nova Canaã,1230,22
69314384,Rua Betel,,Nova Canaã,1230,22
69314386,Rua Nivaldo da Conceição Gutierrez,,Nova Canaã,1230,22
69314388,Rua Joaquim Honorato de Souza,,Nova Canaã,1230,22
69314392,Rua Murilo Teixeira Cidade,,Nova Canaã,1230,22
69314394,Travessa S-3,,Nova Canaã,1230,22
69314396,Rua Papa João Paulo II,,Nova Canaã,1230,22
69314398,Avenida Nazaré Filgueiras,- de 2744 a 99998 - lado par,Nova Canaã,1230,22
69314402,Rua Calebe,,Nova Canaã,1230,22
69314404,Rua Eufrate,,Nova Canaã,1230,22
69314406,Rua Gideão,,Nova Canaã,1230,22
69314408,Rua Jericó,,Nova Canaã,1230,22
69314412,Rua Midiã,,Nova Canaã,1230,22
69314414,Rua Lourival Coimbra,,Nova Canaã,1230,22
69314416,Rua Sião,,Nova Canaã,1230,22
69314418,Rua Noemi,,Nova Canaã,1230,22
69314422,Rua Carmelo,,Nova Canaã,1230,22
69314424,Avenida São Francisco,,Nova Canaã,1230,22
69314426,Rua Francisco Monteiro Gondim,,Nova Canaã,1230,22
69314428,Rua Raimundo Pessoa de Almeida,,Nova Canaã,1230,22
69314432,Travessa Canaã,,Nova Canaã,1230,22
69314434,Travessa Francisco Monteiro Gondim,,Nova Canaã,1230,22
69314452,Rua Delman Veras,- de 01 ao fim - lado ímpar,Doutor Sílvio Botelho,1230,22
69314454,Rua Laura Pinheiro Maia,,Doutor Sílvio Botelho,1230,22
69314456,Rua Manoel Bonfim da Silva,,Doutor Sílvio Botelho,1230,22
69314458,Rua Flávia de Sousa e Souza,,Doutor Sílvio Botelho,1230,22
69314462,Rua N-14,,Doutor Sílvio Botelho,1230,22
69314464,Rua Benjamin Pereira de Melo,,Doutor Sílvio Botelho,1230,22
69314466,Rua José Arruda de Lima,,Doutor Sílvio Botelho,1230,22
69314468,Rua N-17,,Doutor Sílvio Botelho,1230,22
69314470,Rua José Gomes da Silva,,Doutor Sílvio Botelho,1230,22
69314473,Rua Pastor Nicanor Fabrício dos Santos,- até 999/1000,Doutor Sílvio Botelho,1230,22
69314477,Rua N-20,,Doutor Sílvio Botelho,1230,22
69314480,Rua Izídio Galdino da Silva,- até 955/956,Doutor Sílvio Botelho,1230,22
69314487,Rua Caubi Brasil de Magalhães,- até 883/884,Doutor Sílvio Botelho,1230,22
69314490,Rua Brigadeiro-do-Ar Nero Moura,,Doutor Sílvio Botelho,1230,22
69314493,Rua N-25,- até 820 - lado par,Doutor Sílvio Botelho,1230,22
69314500,Rua Rosa Oliveira de Araujo,,Doutor Sílvio Botelho,1230,22
69314503,Rua Sebastião Peixoto,,Doutor Sílvio Botelho,1230,22
69314507,Rua José Ozimar Barbosa,,Doutor Sílvio Botelho,1230,22
69314510,Rua SB-03,,Doutor Sílvio Botelho,1230,22
69314513,Rua Sião,,Doutor Sílvio Botelho,1230,22
69314517,Rua Silo,,Doutor Sílvio Botelho,1230,22
69314520,Alameda do Coentro,,Doutor Sílvio Botelho,1230,22
69314523,Rua das Hortas,,Doutor Sílvio Botelho,1230,22
69314527,Travessa do Coentro,,Doutor Sílvio Botelho,1230,22
69314530,Rua do Coentro,,Doutor Sílvio Botelho,1230,22
69314533,Rua Cândido Pereira,,Doutor Sílvio Botelho,1230,22
69314537,Rua Carmelo,,Doutor Sílvio Botelho,1230,22
69314540,Rua Lourival Coimbra,,Doutor Sílvio Botelho,1230,22
69314543,Rua Pedro Aldemar Bantim,,Doutor Sílvio Botelho,1230,22
69314547,Rua Papa João Paulo II,,Doutor Sílvio Botelho,1230,22
69314550,Avenida Nazaré Filgueiras,- de 792 a 2230 - lado par,Doutor Sílvio Botelho,1230,22
69314551,Avenida Nazaré Filgueiras,- de 791 a 1351 - lado ímpar,Doutor Sílvio Botelho,1230,22
69314553,Rua Margarida Caland de Paiva,- de 707/708 a 1327/1328,Doutor Sílvio Botelho,1230,22
69314557,Rua Genésio Alcimiro Lopes,- de 665/666 a 1263/1264,Doutor Sílvio Botelho,1230,22
69314560,Rua Vereador Waldemar Gomes,- de 603/604 a 1199/1200,Doutor Sílvio Botelho,1230,22
69314563,Rua Vereador Manoel Joaquim Martins,- de 529/530 a 1149/1150,Doutor Sílvio Botelho,1230,22
69314567,Rua Lauro Alexandre da Silva,- de 470 a 1062 - lado par,Doutor Sílvio Botelho,1230,22
69314568,Avenida Raimundo Rodrigues Coelho,,Doutor Sílvio Botelho,1230,22
69314570,Avenida Abrahão Félix Lima,,Jardim Tropical,1230,22
69314571,Rua 13,,Jardim Tropical,1230,22
69314572,Rua 14,,Jardim Tropical,1230,22
69314573,Avenida Parque Céu Azul,,Jardim Tropical,1230,22
69314575,Avenida Olímpica,,Jardim Tropical,1230,22
69314576,Rua Ônix,(Cj C Servidor) - de 403/404 ao fim,Jardim Tropical,1230,22
69314577,Rua JT-01,- de 67/68 ao fim,Jardim Tropical,1230,22
69314578,Rua JT-01A,,Jardim Tropical,1230,22
69314580,Rua 01,,Jardim Tropical,1230,22
69314585,Rua 02,,Jardim Tropical,1230,22
69314590,Rua 03,,Jardim Tropical,1230,22
69314595,Rua 04,,Jardim Tropical,1230,22
69314605,Rua 06,,Jardim Tropical,1230,22
69314606,Rua JT-13,- de 03/4 ao fim,Jardim Tropical,1230,22
69314607,Rua JT-14,- de 03/4 ao fim,Jardim Tropical,1230,22
69314608,Rua JT-15,,Jardim Tropical,1230,22
69314609,Travessa Olímpica,,Jardim Tropical,1230,22
69314610,Rua 07,,Jardim Tropical,1230,22
69314615,Rua Dorvalina Pessoa da Silva,,Jardim Tropical,1230,22
69314617,Rua JT-10,- de 03/4 ao fim,Jardim Tropical,1230,22
69314618,Rua JT-11,- de 03/4 ao fim,Jardim Tropical,1230,22
69314619,Rua JT-12,- de 03/4 ao fim,Jardim Tropical,1230,22
69314620,Rua 09,,Jardim Tropical,1230,22
69314621,Avenida Céu Azul,,Jardim Tropical,1230,22
69314622,Rua 10,,Jardim Tropical,1230,22
69314623,Rua 11,,Jardim Tropical,1230,22
69314624,Rua 12,,Jardim Tropical,1230,22
69314625,Rua Carmelo,,Jardim Tropical,1230,22
69314630,Rua das Raízes,,Jardim Tropical,1230,22
69314635,Rua Estrela D'alva,- de 2825/2826 ao fim,Jardim Tropical,1230,22
