41925473,Avenida Miltinho,,Santa Cruz,7975,5
41925685,2ª Travessa Teodoro Sampaio,(V Pedrinhas),Santa Cruz,7975,5
41925705,Avenida Dias,(V Pedrinhas),Santa Cruz,7975,5
41925710,1ª Travessa Jardel Filho,,Santa Cruz,7975,5
41940370,Rua Monte Conselho,,Rio Vermelho,7975,5
41940640,Rua Remanso,(Pq Cruz Aguiar),Rio Vermelho,7975,5
41940850,Ladeira do Eco,,Rio Vermelho,7975,5
41950020,Rua Pedra da Sereia,,Rio Vermelho,7975,5
41950390,Rua João Gonçalves Tourinho,,Rio Vermelho,7975,5
42500004,Avenida Beira Mar de Maré,,Santana (Ilha de Maré),7975,5
42500008,Praça Antônio Costa Rufino,,Santana (Ilha de Maré),7975,5
42500012,Praça Chico de Bembem,,Santana (Ilha de Maré),7975,5
42500016,Beco da Viúva,,Santana (Ilha de Maré),7975,5
42500020,Rua da Igreja de Santana,,Santana (Ilha de Maré),7975,5
42500024,Rua do Caquende,,Santana (Ilha de Maré),7975,5
42500028,Rua das Árvores,,Santana (Ilha de Maré),7975,5
42500032,Rua Alto dos Mares,,Santana (Ilha de Maré),7975,5
42500036,Rua da Arraia,,Santana (Ilha de Maré),7975,5
42500040,Rua da União de Maré,,Santana (Ilha de Maré),7975,5
42500044,Travessa do Dendê,,Santana (Ilha de Maré),7975,5
42500048,Alto do Dendê,,Santana (Ilha de Maré),7975,5
42500056,Rua do Mirante de Maré,,Santana (Ilha de Maré),7975,5
42500060,Rua da Usina,,Santana (Ilha de Maré),7975,5
42500064,Beco da Praça,,Santana (Ilha de Maré),7975,5
42500068,Rua da Paz de Maré,,Santana (Ilha de Maré),7975,5
42500072,Travessa da Paz de Maré,,Santana (Ilha de Maré),7975,5
42500076,Rua Alto do Mirante,,Santana (Ilha de Maré),7975,5
42500080,Travessa do Cemitério de Maré,,Santana (Ilha de Maré),7975,5
42500084,Rua do Cemitério de Maré,,Santana (Ilha de Maré),7975,5
42500088,Alto do Cemitério,,Santana (Ilha de Maré),7975,5
42500092,Avenida Malhada,,Santana (Ilha de Maré),7975,5
42500200,Ladeira de Itamoabo,,Itamoabo (Ilha de Maré),7975,5
42500205,Rua da Fonte de Maré,,Itamoabo (Ilha de Maré),7975,5
42500210,Rua Praia de Sotavento,,Itamoabo (Ilha de Maré),7975,5
42500220,Rua Itamoabo,,Itamoabo (Ilha de Maré),7975,5
42500230,Rua da Gamboa de Maré,,Itamoabo (Ilha de Maré),7975,5
42500260,Rua do Pinicossó,,Neves (Ilha de Maré),7975,5
42500270,Rua das Neves,,Neves (Ilha de Maré),7975,5
42500275,Praça Nossa Senhora das Neves,,Neves (Ilha de Maré),7975,5
42500280,Rua Ponta do Silva,,Neves (Ilha de Maré),7975,5
42500290,Rua Cais do Louro,,Neves (Ilha de Maré),7975,5
42500320,Baixa de Maria Cigana,,Engenho de Maré (Ilha de Maré),7975,5
42500330,Travessa Cais do Engenho,,Engenho de Maré (Ilha de Maré),7975,5
42500340,Rua Cais do Engenho,,Engenho de Maré (Ilha de Maré),7975,5
42500350,Travessa do Botelho de Maré,,Engenho de Maré (Ilha de Maré),7975,5
42500360,Rua do Botelho de Maré,,Engenho de Maré (Ilha de Maré),7975,5
42500400,Rua do Borel,,Botelho (Ilha de Maré),7975,5
42500450,Rua do Oratório,,Oratório (Ilha de Maré),7975,5
42500500,Rua da Bananeira,,Bananeiras (Ilha de Maré),7975,5
42500504,Rua Ponta de Areia,,Bananeiras (Ilha de Maré),7975,5
42500508,Travessa do Campo do Oratório,,Bananeiras (Ilha de Maré),7975,5
42500512,Rua da Fonte do Oratório,,Bananeiras (Ilha de Maré),7975,5
42500516,Rua do Campo do Oratório,,Bananeiras (Ilha de Maré),7975,5
42500520,Rua Barro Vermelho de Maré,,Bananeiras (Ilha de Maré),7975,5
42500530,Rua da Amêndoa,,Armenda (Ilha de Maré),7975,5
42500540,Rua Maracanã,,Maracanã (Ilha de Maré),7975,5
42500550,Rua Ponta Grossa de Maré,,Maracanã (Ilha de Maré),7975,5
42500570,Rua do Passa Cavalo,,Martelo (Ilha de Maré),7975,5
42500600,Rua do Martelo,,Mata Atlântica (Ilha de Maré),7975,5
42500620,Rua Apicum da Cruz,,Mata Atlântica (Ilha de Maré),7975,5
42500700,Rua do Major,,Praia Grande (Ilha de Maré),7975,5
42500710,Rua da Caieira,,Praia Grande (Ilha de Maré),7975,5
42500714,Rua da Tuíca,,Praia Grande (Ilha de Maré),7975,5
42500718,Rua do Beco,,Praia Grande (Ilha de Maré),7975,5
42500722,Rua Tancredo Neves de Maré,,Praia Grande (Ilha de Maré),7975,5
42500726,Travessa da Formiga,,Praia Grande (Ilha de Maré),7975,5
42500730,Rua da Formiga,,Praia Grande (Ilha de Maré),7975,5
42500734,Rua do Cajá,,Praia Grande (Ilha de Maré),7975,5
42500740,Rua da Palha,,Praia Grande (Ilha de Maré),7975,5
42500750,Travessa da Palha,,Praia Grande (Ilha de Maré),7975,5
42500760,Rua Nossa Senhora das Candeias de Maré,,Praia Grande (Ilha de Maré),7975,5
42505010,Rua Beira Mar,,Paramana (Ilha dos Frades),7975,5
42505020,Rua das Flores de Paramana,,Paramana (Ilha dos Frades),7975,5
42505025,1ª Travessa da Fonte,,Paramana (Ilha dos Frades),7975,5
42505030,Travessa da Fonte,,Paramana (Ilha dos Frades),7975,5
42505040,Rua da Fonte,,Paramana (Ilha dos Frades),7975,5
42505050,Rua Alto da Boa Vista,,Paramana (Ilha dos Frades),7975,5
42505060,Rua do Dendê,,Paramana (Ilha dos Frades),7975,5
42505070,Rua da Mangueira,,Paramana (Ilha dos Frades),7975,5
42505075,Travessa do Torto,,Paramana (Ilha dos Frades),7975,5
42505080,Rua do Torto,,Paramana (Ilha dos Frades),7975,5
42505300,Rua da Costa,,Costa de Fora (Ilha dos Frades),7975,5
42505310,Rua da Fonte da Praia da Costa,,Costa de Fora (Ilha dos Frades),7975,5
42505500,Rua do Campo,,Ponta de Nossa Senhora (Ilha dos Frades),7975,5
42505510,Rua da Mangueira de Guadalupe,,Ponta de Nossa Senhora (Ilha dos Frades),7975,5
42505520,Rua dos Canudos,,Ponta de Nossa Senhora (Ilha dos Frades),7975,5
42510005,Praça Comendador Neiva,,Comendador Neiva (Ilha de Bom Jesus dos Passos),7975,5
42510010,Rua da Igreja,,Comendador Neiva (Ilha de Bom Jesus dos Passos),7975,5
42510020,Rua do Nordeste,,Comendador Neiva (Ilha de Bom Jesus dos Passos),7975,5
42510030,Rua das Flores,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510040,Travessa Feliciano Pereira,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510050,Rua do Fogo,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510060,Travessa Rosa Maria dos Passos,,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),7975,5
42510080,Rua Rosa Maria Passos,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510090,Avenida Beira Mar,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510100,Avenida Oliveira,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510110,Rua Maria Milza,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510120,1ª Travessa do Tanque,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510125,2ª Travessa do Tanque,,Largo do Tanque (Ilha de Bom Jesus dos Passos),7975,5
42510140,Rua da Fonte Grande,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510150,Travessa da Chapada,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510160,Rua da Fonte Nova,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510170,Rua Terezinha,,Fonte Nova (Ilha de Bom Jesus dos Passos),7975,5
42510200,Ladeira da Chapada,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510210,Rua da Chapada,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510220,Rua do Tanque,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510230,Rua Formosa,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510235,Travessa Formosa,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510240,Avenida Formosa,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510245,1ª Travessa do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510250,Avenida do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510255,2ª Travessa do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510260,Rua do Brito,,Nova Brasília (Ilha de Bom Jesus dos Passos),7975,5
42510280,3ª Travessa do Brito,,Pontinha (Ilha de Bom Jesus dos Passos),7975,5
42600000,,,,5287,5
43805455,Rua Joana Angélica,,Centro,1923,5
43806200,Conjunto Urbis II,,Urbis II,1923,5
43810260,Rua do Asfalto,,Nova Brasília,1923,5
43810330,Rua São Luís,,Pitanga,1923,5
43815040,Rua Ana Nery,,Triângulo,1923,5
43815055,Avenida Antônio Paterson,,Triângulo,1923,5
43815420,Rua São Félix,,Nova Candeias,1923,5
43825110,Rua Princesa Leopoldina,,Santo Antônio,1923,5
43840970,Rua Principal da Roça 177,,Passé,1923,5
43841970,Rua das Flores 38,,Caroba,1923,5
43843970,Rua 8 de Dezembro 01,,Menino Jesus,1923,5
43845970,"Travessa da Matriz, s/n",,Passagem dos Teixeiras,1923,5
44001432,Avenida Presidente Dutra,- de 524 a 1178 - lado par,Centro,3357,5
44001555,Rua Barão de Cotegipe,- de 557 a 1061 - lado ímpar,Centro,3357,5
44002664,Travessa Macapá,,Centro,3357,5
44002792,7ª Travessa Ipirá,,Centro,3357,5
44006110,Caminho E - XXII,(Feira X),Muchila,3357,5
44006179,Travessa D - XX,(Feira X),Muchila,3357,5
44006202,Caminho N - XX,(Feira X),Muchila,3357,5
44006392,Caminho A - XI,(Feira X),Muchila,3357,5
44006428,Caminho F - XIV,(Feira X),Muchila,3357,5
44006476,Rua 7 de Setembro,,Muchila,3357,5
44008860,1ª Travessa José Paulo da Silva,,Calumbi,3357,5
44009440,Via Pedestre 31,(Feira IX),Calumbi,3357,5
44009690,Via Pedestre 4,(Feira IX),Calumbi,3357,5
44010050,1ª Travessa Boa Esperança,,CIS,3357,5
44020265,Rua Clóvis Hamilton,,Baraúna,3357,5
44020312,Rua Solanea,,Baraúna,3357,5
44024066,Avenida Eduardo Fróes da Mota,,Jardim Cruzeiro,3357,5
44028228,Rua Sinhazinha,,Gabriela,3357,5
44028532,Rua Roberto Tourinho,,Gabriela,3357,5
44032054,Rua Goiânia,,Campo Limpo,3357,5
44032062,Rua Cuiabá,,Campo Limpo,3357,5
44032378,2ª Travessa São João do Meriti,,Campo Limpo,3357,5
44032512,Rua Gilson Serafim,,Campo Limpo,3357,5
44032522,Rua Enoque Brasil,,Campo Limpo,3357,5
44033018,Rua Dirigível,,Campo Limpo,3357,5
44033115,Rua Turbina,,Campo Limpo,3357,5
44033125,Rua Vira Copos,,Campo Limpo,3357,5
44033135,Rua Aeroporto,,Campo Limpo,3357,5
44033166,1ª Travessa Jazidas,,Campo Limpo,3357,5
44033345,Rua Campo Verde,,Campo Limpo,3357,5
44034156,Rua Mata Caixeta,,Campo Limpo,3357,5
44034323,Rua Pomerode,,Campo Limpo,3357,5
44035208,Rua Sete,(Lot L Torres),Campo Limpo,3357,5
44035272,Rua Quatro,(Lot L Torres),Campo Limpo,3357,5
44036311,Rua São Gabriel,,Novo Horizonte,3357,5
44042759,Rua Cabreura,,Campo do Gado Novo,3357,5
44044169,Rua Lima Pereira,,Asa Branca,3357,5
44044219,Rua José Adorno,,Asa Branca,3357,5
44044251,Travessa Assis,,Asa Branca,3357,5
44044324,Rua Armas,,Asa Branca,3357,5
44044556,Rua Joélio Bispo,,Asa Branca,3357,5
44052454,Rua Colbert Martins,,Lagoa Grande,3357,5
44053096,Rua Morada Campo Limpo,,Cidade Nova,3357,5
44056156,Caminho 16,(Feira V),Mangabeira,3357,5
44056192,Caminho 24,(Feira V),Mangabeira,3357,5
44056408,Rua José Machado,,Mangabeira,3357,5
44056556,Rua Antônio Carlos Magalhães,,Mangabeira,3357,5
44057490,Rua Ibiara,,Mangabeira,3357,5
44057884,Rua N,(Lot Mirassol),Mangabeira,3357,5
44061820,Rua Pindaremirim,,Papagaio,3357,5
44062105,Rua Porto das Magnólias,,Papagaio,3357,5
44065394,Travessa Boa Sorte,,Conceição,3357,5
44066090,Rua Rio Claro,,Conceição,3357,5
44066414,Rua L,(Conceição II),Conceição,3357,5
44066644,Rua Mário Cézar,,Conceição,3357,5
44067112,Travessa Santo Antônio,,Conceição,3357,5
44067380,Rua Fosfina,,Conceição,3357,5
44072192,Rua Juventus,,Santo Antônio dos Prazeres,3357,5
44072202,Rua Abreu de Lima,,Santo Antônio dos Prazeres,3357,5
44072380,Rua Novo Murumbi,,Santo Antônio dos Prazeres,3357,5
44072430,Rua Nova Rússia,,Santo Antônio dos Prazeres,3357,5
44076130,Avenida Presidente Dutra,- de 1436 a 1848 - lado par,Capuchinhos,3357,5
44076690,Rua Bento Moreira Rosário,,Parque Getúlio Vargas,3357,5
44079104,Rua Arapiraca,,Subaé,3357,5
44079208,Rua Primavera,,Subaé,3357,5
44080636,Rua Tabuleiro do Norte,,Subaé,3357,5
44085540,Rua Alto do Murici,,SIM,3357,5
44088150,Rua Águas Marinhas,,Brasília,3357,5
44088698,Rua Leôncio Ramos Gomes,,Brasília,3357,5
44090088,Travessa Prudentópolis,,Tomba,3357,5
44090452,Rua Israel,(Lot Papa João XXIII),Tomba,3357,5
44090484,Rua Jorge Amado,,Tomba,3357,5
44091058,Rua Nescolândia,,Tomba,3357,5
44091216,Rua Três,(Cj T Bosque),Tomba,3357,5
44091662,Caminho 53,(Feira VII),Tomba,3357,5
44091722,Rua Nove,(Lot E Azevedo),Tomba,3357,5
44092252,Rua H,(L Barreto),Tomba,3357,5
44092272,Rua D,(L Barreto),Tomba,3357,5
44092604,Rua Salmo 25,,Tomba,3357,5
44094726,Rua Antonio Motta Freitas,(Lot Prq N América),35º BI,3357,5
44095000,Rua Givaldo Ferrreira,,Aviário,3357,5
44095018,2ª Travessa Soares,,Aviário,3357,5
44095038,Rua Madre de Deus,,Aviário,3357,5
44095148,Rua Jerusalém,,Aviário,3357,5
44096036,Rua José Enock da Cruz,,Aviário,3357,5
44096404,Rua L-1,(Cj Aviário),Aviário,3357,5
44160000,,,,9568,5
44253000,,,Itacava,2634,5
44460971,"Rua Salvino, s/n",,Amoreira,4424,5
44505970,"Distrito de Crussaí, s/n",,Crussaí,2234,5
44508000,,,Sítio do Meio,2234,5
44660000,,,,9321,5
44670000,,,,423,5
44690970,Rua Padre Alfredo Haasler 108,,Centro,10114,5
44855000,,,Dias Coelho,5883,5
45008510,Rua B,(Chs S Jorge),Lagoa das Flores,10344,5
45008830,Rua Nossa Senhora da Penha,,Lagoa das Flores,10344,5
45009224,Rua J,(Nova Cidade II),Lagoa das Flores,10344,5
45009408,Rua E,(Res América Unida),Lagoa das Flores,10344,5
45009416,Rua B,(Res América Unida),Lagoa das Flores,10344,5
45009418,Rua A,(Res América Unida),Lagoa das Flores,10344,5
45009420,Rua A,(Res Europa Unida),Lagoa das Flores,10344,5
45009424,Rua G,(Res Europa Unida),Lagoa das Flores,10344,5
45009428,Rua E,(Res Europa Unida),Lagoa das Flores,10344,5
45009438,Rua L,(Res Vivendas da Serra),Lagoa das Flores,10344,5
45012560,Avenida Contorno,,Primavera,10344,5
45020330,Avenida Jonas Hortélio,,Recreio,10344,5
45023040,Avenida Doutor Nestor Guimarães,,Jurema,10344,5
45023155,Rua Paramaribo,,Jurema,10344,5
45026070,Rua Miguel de Cervantes,,Boa Vista,10344,5
45026360,Rua C,(Lot Mariana),Boa Vista,10344,5
45026405,Avenida Central,,Boa Vista,10344,5
45026420,Rua D,(Lot Jd Guanabara),Boa Vista,10344,5
45026425,Rua Telê Santana,,Boa Vista,10344,5
45027142,Via Local D21,(Lot Vl América),Boa Vista,10344,5
45027146,Rua Valdy Alves de Araújo Santana,,Boa Vista,10344,5
45027148,Rua Rui Barbosa,,Boa Vista,10344,5
45027315,Via J,(Green Ville),Boa Vista,10344,5
45027410,Rua TG-13,(At B Vista),Boa Vista,10344,5
45027460,Rua TG-08,(At B Vista),Boa Vista,10344,5
45028060,Rua A,(Rec Parque),Candeias,10344,5
45028285,Jardim Cinco,(Urbis I),Candeias,10344,5
45028360,Rua B,(At Araras),Candeias,10344,5
45028570,Rua Vilma Dias de Souza,,Candeias,10344,5
45029074,Rua Rio Pardo,,Candeias,10344,5
45029200,Rua Onze,(Cam Universidade),Candeias,10344,5
45029220,Rua Sete,(Cam Universidade),Candeias,10344,5
45029248,Rua Três,(Cam Universidade),Candeias,10344,5
45029268,Estrada Velha da Barra,,Candeias,10344,5
45032085,Avenida Três,(At Universidade),Universidade,10344,5
45032110,Rua Sete,(At Universidade),Universidade,10344,5
45037050,Avenida H,(Ch Sta Tereza),Espírito Santo,10344,5
45037223,Rua Radial 05,,Espírito Santo,10344,5
45037270,Avenida Laura Nunes,,Espírito Santo,10344,5
45037284,Rua Moreira dos Anjos,,Espírito Santo,10344,5
45037305,Rua B,(Prq Lorena),Espírito Santo,10344,5
45037325,Rua B,(Urbis VI),Espírito Santo,10344,5
45037680,Rua J,(R Magalhães),Espírito Santo,10344,5
45037690,Rua M,(R Magalhães),Espírito Santo,10344,5
45038200,Rua R,(Chac Pq Imperial),Espírito Santo,10344,5
45038234,Rua A,(Village M Imperial),Espírito Santo,10344,5
45038236,Rua B,(Village M Imperial),Espírito Santo,10344,5
45038238,Rua C,(Village M Imperial),Espírito Santo,10344,5
45038240,Rua D,(Village M Imperial),Espírito Santo,10344,5
45038260,Rua I,(Res Pq Bela Vista),Espírito Santo,10344,5
45038262,Rua C,(Res Pq Bela Vista),Espírito Santo,10344,5
45038266,Rua L,(Res Pq Bela Vista),Espírito Santo,10344,5
45038268,Rua E,(Res Pq Bela Vista),Espírito Santo,10344,5
45038272,Rua B,(Res Pq Bela Vista),Espírito Santo,10344,5
45038274,Rua N,(Res Pq Bela Vista),Espírito Santo,10344,5
45038276,Rua O,(Res Pq Bela Vista),Espírito Santo,10344,5
45038278,Rua P,(Res Pq Bela Vista),Espírito Santo,10344,5
45038280,Rua Q,(Res Pq Bela Vista),Espírito Santo,10344,5
45038282,Rua R,(Res Pq Bela Vista),Espírito Santo,10344,5
45038284,Rua S,(Res Pq Bela Vista),Espírito Santo,10344,5
45051115,Avenida Deraldo Mendes,- de 201/202 a 399/400,Brasil,10344,5
45052008,Avenida Deraldo Mendes,- de 1244/1245 ao fim,Bateias,10344,5
45052160,Caminho Quinze,(Lot Sta Cruz),Bateias,10344,5
45052188,Rua Onze,(Lot Sta Cruz),Bateias,10344,5
45052278,Rua F,(Lot N S Lourdes),Bateias,10344,5
45053575,Rua L,(C Modelo),Bateias,10344,5
45055175,Rua B,(Lot Cor Felícia),Felícia,10344,5
45055420,Rua G,(M Pássaros I),Felícia,10344,5
45055440,Rua A,(M Pássaros I),Felícia,10344,5
45055580,Rua Abel Damião de Sousa,,Felícia,10344,5
45055702,Rua Ostraceiro,,Felícia,10344,5
45055742,Rua Zabelê,,Felícia,10344,5
45055762,Rua Coruja,,Felícia,10344,5
45055816,Rua Abacateiro,,Felícia,10344,5
45057100,Rua 2,(Res Vila Bonita),Ayrton Senna,10344,5
45057102,Rua 4,(Res Vila Bonita),Ayrton Senna,10344,5
45057104,Rua 5,(Res Vila Bonita),Ayrton Senna,10344,5
45057106,Rua 6,(Res Vila Bonita),Ayrton Senna,10344,5
45057112,Rua 10,(Res Vila Bonita),Ayrton Senna,10344,5
45057116,Rua 16,(Res Vila Bonita),Ayrton Senna,10344,5
45057120,Rua 14B,(Res Vila Bonita),Ayrton Senna,10344,5
45057122,Rua 12,(Res Vila Bonita),Ayrton Senna,10344,5
45057130,Rua 4,(Res Vilas do Sul),Ayrton Senna,10344,5
45057132,Rua 5,(Res Vilas do Sul),Ayrton Senna,10344,5
45057138,Rua 8,(Res Vilas do Sul),Ayrton Senna,10344,5
45057142,Rua 13,(Res Vilas do Sul),Ayrton Senna,10344,5
45057240,Rua Circular 02,(Lot Sta Mônica),Ayrton Senna,10344,5
45061610,Rua E,(Lot M Acácias),Campinhos,10344,5
45061700,Rua A,(Res Lagoa Azul),Campinhos,10344,5
45061704,Rua C,(Res Lagoa Azul),Campinhos,10344,5
45061708,Rua E,(Res Lagoa Azul),Campinhos,10344,5
45061710,Rua F,(Res Lagoa Azul),Campinhos,10344,5
45061800,Rua E,(Res Margarida),Campinhos,10344,5
45061802,Rua C,(Res Margarida),Campinhos,10344,5
45061804,Rua D,(Res Margarida),Campinhos,10344,5
45065675,Rua Vinte,(Lot Pq Comveima) ,Patagônia,10344,5
45065685,Rua Vinte e Dois,(Lot Pq Comveima) ,Patagônia,10344,5
45066070,Rua J,(Lot Jd Copacabana II),Jatobá,10344,5
45066112,Rua M,(Lot Jd Valéria),Jatobá,10344,5
45066250,Rua Quatro,(Lot Jd Copacabana),Jatobá,10344,5
45066304,Rua Vinte e Dois,(Lot Jd Copacabana),Jatobá,10344,5
45066334,Rua Trinta e Dois,(Lot Jd Copacabana),Jatobá,10344,5
45066404,Rua C,(Res do Campo),Jatobá,10344,5
45066406,Rua D,(Res do Campo),Jatobá,10344,5
45066408,Rua E,(Res do Campo),Jatobá,10344,5
45066410,Rua F,(Res do Campo),Jatobá,10344,5
45066412,Rua G,(Res do Campo),Jatobá,10344,5
45066414,Rua H,(Res do Campo),Jatobá,10344,5
45066416,Rua I,(Res do Campo),Jatobá,10344,5
45066418,Rua J,(Res do Campo),Jatobá,10344,5
45066440,Rua A,(Res Campo Verde),Jatobá,10344,5
45066442,Rua B,(Res Campo Verde),Jatobá,10344,5
45066448,Rua E,(Res Campo Verde),Jatobá,10344,5
45066450,Rua F,(Res Campo Verde),Jatobá,10344,5
45066652,Rua Vinte e Seis,(Lot Pq Comveima) ,Jatobá,10344,5
45070250,Caminho G,(H Prates),São Pedro,10344,5
45070320,Avenida C,(L Grande I),São Pedro,10344,5
45070325,Avenida D,(L Grande I),São Pedro,10344,5
45070450,Rua T,(L Grande I),São Pedro,10344,5
45075570,Rua F,(Nenzinha Santos II),Ibirapuera,10344,5
45075595,Rua B,(Nenzinha Santos II),Ibirapuera,10344,5
45077184,Caminho Quinze,(Urbis V),Zabelê,10344,5
45077216,Caminho Vinte e Um,(Urbis V),Zabelê,10344,5
45077240,Via Local L,(Urbis V),Zabelê,10344,5
45077600,Avenida Copacabana,,Zabelê,10344,5
45077656,Rua Pão de Açúcar,,Zabelê,10344,5
45077668,Rua Ilha do Governador,,Zabelê,10344,5
45078108,Rua Nove,(Vl Serrana III),Zabelê,10344,5
45078276,Rua A,(Lot Vl Oeste),Zabelê,10344,5
45078280,Rua Dona Lira,,Zabelê,10344,5
45078572,Rua Cravo Branco,,Zabelê,10344,5
45078708,Rua Vinte e Um,(Idalina Veloso),Zabelê,10344,5
45079020,Rua Gustavo Barroso,,Zabelê,10344,5
45079140,Rua Circular 02,(Miro Cairo),Zabelê,10344,5
45079150,Rua Circular 03,(Miro Cairo),Zabelê,10344,5
45079300,Caminho Seis,(Miro Cairo),Zabelê,10344,5
45079378,Rua D,(Res Jacarandá),Zabelê,10344,5
45079380,Rua F,(Res Jacarandá),Zabelê,10344,5
45079382,Rua H,(Res Jacarandá),Zabelê,10344,5
45079386,Rua A,(Res Flamboyant),Zabelê,10344,5
45079388,Rua B,(Res Flamboyant),Zabelê,10344,5
45079390,Rua D,(Res Flamboyant),Zabelê,10344,5
45079398,Rua J,(Res Flamboyant),Zabelê,10344,5
45079410,Rua F,(Res Acácia),Zabelê,10344,5
45079416,Rua A,(Res Acácia),Zabelê,10344,5
45079422,Rua J,(Res Acácia),Zabelê,10344,5
45079428,Rua I,(Res Jequitibá),Zabelê,10344,5
45079430,Rua F,(Res Jequitibá),Zabelê,10344,5
45079440,Rua C,(Res Jequitibá),Zabelê,10344,5
45079442,Rua B,(Res Jequitibá),Zabelê,10344,5
45079452,Rua N,(Res Ipê),Zabelê,10344,5
45079474,Rua V,(Res Pau Brasil),Zabelê,10344,5
45079478,Rua T,(Res Pau Brasil),Zabelê,10344,5
45085171,Rua Santa Luzia,- lado ímpar,Nossa Senhora Aparecida,10344,5
45085320,Rua Aparecida,,Nossa Senhora Aparecida,10344,5
45089550,Rua A,(Chs Buriti),Distrito Industrial,10344,5
45112000,,,Abelhas,10344,5
45200040,Travessa Costa Brito,,Centro,4751,5
45200450,Rua Laudelino Barreto,,Centro,4751,5
45200470,Rua Pedro Deraldo da Silva,,Centro,4751,5
45270000,,,,6112,5
45295000,,,Água Doce,3958,5
45303970,"Rua Principal, s/n",,Itachama,350,5
45330000,,,,2761,5
45414000,,,Serra Grande,10053,5
45434970,"Rua Nossa Senhora da Ajuda, s/n",,Camurugi,9579,5
45600495,Rua Santa Luzia,,Mangabinha,4308,5
45600540,Rua Campinas,,Mangabinha,4308,5
45600798,3ª Travessa F,,Jardim Grapiúna,4308,5
45601135,Rua Neiva de Oliveira,,Lomanto Júnior,4308,5
45602090,Travessa D,(Lot Jd Italamar),Santo Antônio,4308,5
45602275,Rua Santos Dumont,,Santo Antônio,4308,5
45602518,Rua Santa Luzia,,Novo Horizonte,4308,5
45603082,Rua B,(Lot Proletário),Pontalzinho,4308,5
45603154,Rua K,(Lot Pq S João),Pontalzinho,4308,5
45603166,Rua Ramiro Nunes de Aquino,- de 284/285 ao fim,Pontalzinho,4308,5
45603230,Rua Valdemar Muniz,,Alto Maron,4308,5
45603300,Travessa Primeiro de Maio,,Alto Maron,4308,5
45603532,Caminho Dois,(Res I Parque),São Roque,4308,5
45603570,Rua A,(Lot Jd Alá),São Roque,4308,5
45603588,2ª Travessa Água Branca,,São Roque,4308,5
45603745,Rua Oito de Dezembro,,Santa Inês,4308,5
45604008,2ª Travessa São José,,Nossa Senhora de Fátima,4308,5
45604395,Rua C,,Nova Califórnia,4308,5
45604692,Rua Seis,,Parque Boa Vista,4308,5
45604874,Rua B,,Parque Verde,4308,5
45605322,Rua A,(Prq F G Calmon),Nossa Senhora da Conceição,4308,5
45606010,Rua São Gerônimo,,Zizo,4308,5
45606205,Rua Bom Jesus,,São Pedro,4308,5
45606665,Rua Antônio Mota Fonseca,,Fonseca,4308,5
45607038,Travessa Santa Rita,,São Caetano,4308,5
45607127,Avenida Princesa Isabel,- de 860 a 1388 - lado par,São Caetano,4308,5
45608230,Rua Jericó,,Vila Anália,4308,5
45608548,Rua F2,(Lot Jd Cordier),Jaçanã,4308,5
45608644,Rua C,(Lot Proletário),Jaçanã,4308,5
45608812,Rua Quatro,(2ª Etapa),Jardim Primavera,4308,5
45608856,Caminho Quinze,,Jardim Primavera,4308,5
45611710,Caminho Três,,Urbis IV,4308,5
45611808,Quadra B,(Lot B Novo),Sinval Palmeira,4308,5
45613054,2ª Travessa Rua de Palha,,Centro Industrial,4308,5
45613284,Rua Sarinha Alcântara,,Ferradas,4308,5
45624000,,,Areia Branca,4915,5
45650294,2ª Travessa da Renascer,,Conquista,4108,5
45650350,Travessa Aurino Anunciação,,Conquista,4108,5
45650410,Travessa Hugo Kaufmann,,Conquista,4108,5
45650534,Rua Dilton Raposo,,Conquista,4108,5
45651080,Rua dos Andes,,Tapera,4108,5
45651440,Rua da Amendoeira,,Malhado,4108,5
45651620,Avenida Antônio Carlos Magalhães,- até 860/861,Malhado,4108,5
45652440,Rua Padre José de Anchieta,,Teresópolis,4108,5
