95179016,Rua Carlos Pacini,,América,3311,23
95179018,Rua João Roso,- de 301/302 ao fim,América,3311,23
95179020,Rua Francisco Baretta,- até 529/530,América,3311,23
95179022,Rua João Roso,- até 299/300,América,3311,23
95179024,Rua Pedro Arrosi,- até 399/400,América,3311,23
95179026,Rua Modesto Piccolli,- até 303/304,América,3311,23
95179028,Rua Plínio Trevisan,- até 299/300,América,3311,23
95179030,Rua Aléssio Cauduro,- até 303/304,América,3311,23
95179032,Rua Ambrósio Crippa,- até 299/300,América,3311,23
95179034,Rua André Colombo,,América,3311,23
95179036,Rua Alberto Matte,- até 299/300,América,3311,23
95179038,Rua Aléssio Cauduro,- de 305/306 a 699/700,América,3311,23
95179040,Rua Gramado,,América,3311,23
95179042,Rua Pedro Arrosi,- de 401/402 ao fim,América,3311,23
95179044,Rua Raymundo Arrosi,- até 299/300,América,3311,23
95179046,Rua Francisco Baretta,- de 531/532 ao fim,América,3311,23
95179048,Rua Olavo Cavalcanti,,América,3311,23
95179050,Rua Carlos Baretta,,América,3311,23
95179080,Rua Dante Pedro Malinverno,- de 561/562 ao fim,América,3311,23
95179082,Rua Celestino Tomazo Signori,,América,3311,23
95179084,Rua Florentino Luiz Perottoni,- de 541/542 ao fim,América,3311,23
95179086,Rua Raymundo Arrosi,- de 301/302 ao fim,América,3311,23
95179088,Rua Alberto Matte,- de 301/302 ao fim,América,3311,23
95179090,Rua Ambrósio Crippa,- de 301/302 ao fim,América,3311,23
95179092,Rua Venicio Strada,,América,3311,23
95179094,Rua Plínio Trevisan,- de 301/302 a 99997/99998,América,3311,23
95179096,Rua Modesto Piccolli,- de 305/306 ao fim,América,3311,23
95179110,Rua Pascoal Crippa,,América,3311,23
95179140,Rua Florentino Luiz Perottoni,- até 539/540,América,3311,23
95179142,Rua Dante Pedro Malinverno,- até 559/560,América,3311,23
95179144,Rua Damião Colombo,,América,3311,23
95179146,Rua Luiz Onzi,,América,3311,23
95179148,Rua Ângelo Pezzi,,América,3311,23
95179150,Rua Tereza Reginato Binda,,América,3311,23
95179180,Rua Vitória Stella Biason Vieceli,,América,3311,23
95179182,Rua Primo Binda,,América,3311,23
95179184,Rua José César Mantovani,,América,3311,23
95179186,Rua Baldizar Maggioni,,América,3311,23
95179188,Rua Arsídio Dionysio Somacal,,América,3311,23
95179190,Estrada para São Miguel,,América,3311,23
95179260,Rua Antônio Guerra,,América,3311,23
95179262,Rua Luiz Cartano Branbilla,,América,3311,23
95179264,Rua Ângelo Rebellato,,América,3311,23
95180010,Rodovia ERS-122,,Volta Grande,3311,23
95180020,Rua Angelo Gardini,- lado ímpar,Volta Grande,3311,23
95180050,Rua Raineri Petrini,,Volta Grande,3311,23
95180052,Avenida Pedro Grendene,,Volta Grande,3311,23
95180054,Rua Ângelo Rigatti,,Volta Grande,3311,23
95180056,Rua Padre Dionísio Massignani,,Volta Grande,3311,23
95180058,Rua Silveira Martins,- de 452 ao fim - lado par,Volta Grande,3311,23
95180060,Rua Vinte e Cinco de Julho,- até 149/150,Volta Grande,3311,23
95180062,Rua Silveira Martins,- até 450 - lado par,Volta Grande,3311,23
95180064,Rua Cristóvão Faria de Lima,- de 221/222 ao fim,Volta Grande,3311,23
95180066,Rua Cruz Alta,,Volta Grande,3311,23
95180068,Rua Ardelino Sabóia Courtois,- de 71/72 ao fim,Volta Grande,3311,23
95180070,Rua Getúlio Vargas,- de 201/202 ao fim,Volta Grande,3311,23
95180072,Rua Pedro Gardini,- lado ímpar,Volta Grande,3311,23
95180100,Rua Willy Trost,,Volta Grande,3311,23
95180130,Rua Pedro Fagherazzi,,Volta Grande,3311,23
95180132,Rua João Zanonatto,,Volta Grande,3311,23
95180134,Rua Pedro Antonello,,Volta Grande,3311,23
95180150,Rua Willy Trost,,Imigrante,3311,23
95180152,Rua Albino Melotto,,Imigrante,3311,23
95180154,Rua Guilherme Tomaz Vedovelli,,Imigrante,3311,23
95180156,Rua Pedro Gardini,- lado par,Imigrante,3311,23
95180158,Avenida Pedro Grendene,,Imigrante,3311,23
95180160,Rua Júlio de Castilhos,- até 547 - lado ímpar,Imigrante,3311,23
95180162,Rua Bento Gonçalves,,Imigrante,3311,23
95180164,Rua Gabriel Puhl,,Imigrante,3311,23
95180166,Rua Faustino Gomes,,Imigrante,3311,23
95180168,Rua Pain Filho,- até 335 - lado ímpar,Imigrante,3311,23
95180170,Rua Dona Pacífica,,Imigrante,3311,23
95180172,Rua Theodoro Sosa,,Imigrante,3311,23
95180174,Rua Primo Postali,,Imigrante,3311,23
95180176,Rua Miraguaí,,Imigrante,3311,23
95180178,Rua Mata,,Imigrante,3311,23
95180180,Rua Bortolo Grendene,,Imigrante,3311,23
95180182,Rua Pedro Fagherazzi,,Imigrante,3311,23
95180184,Rua João Zanonatto,,Imigrante,3311,23
95180186,Rua Pedro Antonello,,Imigrante,3311,23
95180200,Rua Sílvio Vicente Soprana,,Imigrante,3311,23
95180220,Rua Machadinho,,Imigrante,3311,23
95180240,Rua Pain Filho,- de 337 a 979 - lado ímpar,Imigrante,3311,23
95180242,Rua Rui Barbosa,,Imigrante,3311,23
95180244,Rua Gonçalves Dias,- lado ímpar,Imigrante,3311,23
95180246,Rua Tiradentes,,Imigrante,3311,23
95180248,Rua Thomas Edison,,Imigrante,3311,23
95180250,Rua Carlos Fetter,,Imigrante,3311,23
95180252,Rua Nova Petrópolis,,Imigrante,3311,23
95180254,Avenida Paulo Broilo,,Imigrante,3311,23
95180256,Rua Pain Filho,- de 372 a 980 - lado par,Imigrante,3311,23
95180258,Rua Zeno Eugênio Vizentin,,Imigrante,3311,23
95180260,Rua Marcilio Rizzon,,Imigrante,3311,23
95180262,Rua Santo Leonardelli,,Imigrante,3311,23
95180264,Rua Pain Filho,- de 981/982 a 1849/1850,Imigrante,3311,23
95180266,Rua Guilherme Attílio Mantovani Neto,,Imigrante,3311,23
95180280,Rua Papa João XXIII,- de 451 a 943 - lado ímpar,Imigrante,3311,23
95180282,Rua José Rizzo,- até 471 - lado ímpar,Imigrante,3311,23
95180284,Rua Flores da Cunha,,Imigrante,3311,23
95180286,Rua Serafina Correa,,Imigrante,3311,23
95180288,Rua Felisbino Franschini,,Imigrante,3311,23
95180290,Rua Trinta e Um de Março,,Imigrante,3311,23
95180292,Rua São João Batista,,Imigrante,3311,23
95180294,Travessa Machadinho,,Imigrante,3311,23
95180310,Rua Luiz Sebben,,Imigrante,3311,23
95180312,Rua Sete de Setembro,,Imigrante,3311,23
95180314,Rua Bazílio Chiele,,Imigrante,3311,23
95180316,Rua Fridolino Althaus,,Imigrante,3311,23
95180318,Rua José Gildo Pereira Dias,,Imigrante,3311,23
95180320,Rua Giovani Chies,- até 109/110,Imigrante,3311,23
95180322,Rua José Rizzo,- de 473 ao fim - lado ímpar,Imigrante,3311,23
95180324,Rua Ziraldo Prezzi,,Imigrante,3311,23
95180326,Rua Geoachino Silvestrin,,Imigrante,3311,23
95180328,Rua Lourdes Guerra,,Imigrante,3311,23
95180330,Rua Padre Plínio Bartelle,,Imigrante,3311,23
95180332,Rua Edvino Blaut,,Imigrante,3311,23
95180334,Rua Honorino Pandolfo,- de 601/602 ao fim,Imigrante,3311,23
95180350,Rua José Rizzo,- de 472 ao fim - lado par,São José,3311,23
95180352,Rua Nisio Lumbieri,,São José,3311,23
95180354,Rua Honorino Pandolfo,- até 599/600,São José,3311,23
95180356,Rua Padre Theodoro Portolan,- de 541/542 ao fim,São José,3311,23
95180358,Rua Maximiliano Thomaz Dorigon,,São José,3311,23
95180360,Rua Marina Zini Soprana,,São José,3311,23
95180362,Rua Pedro Mandelli,,São José,3311,23
95180364,Rua Ruy Rosado de Aguiar,- de 589/590 ao fim,São José,3311,23
95180366,Rua Alexandre Bartelle,- de 621/622 ao fim,São José,3311,23
95180368,Rua Pedro Koff,- de 627/628 ao fim,São José,3311,23
95180370,Rua Dom João Batista Scalabrini,,São José,3311,23
95180390,Rua Giovani Chies,- de 111/112 ao fim,São José,3311,23
95180392,Rua José Rizzo,- até 470 - lado par,São José,3311,23
95180394,Rua Antônio Feltrin,,São José,3311,23
95180396,Rua Padre Theodoro Portolan,- até 539/540,São José,3311,23
95180398,Rua Ary Zanonatto,,São José,3311,23
95180400,Rua Vitalina Farias de Lima,,São José,3311,23
95180402,Rua Eulalia Rovatti,,São José,3311,23
95180404,Rua Ruy Rosado de Aguiar,- até 587/588,São José,3311,23
95180406,Rua Pain Filho,- de 1851/1852 ao fim,São José,3311,23
95180408,Rua Alexandre Bartelle,- até 619/620,São José,3311,23
95180410,Rua Casca,,São José,3311,23
95180412,Rua Pedro Koff,- até 625/626,São José,3311,23
95180470,Rua Muçum,,São José,3311,23
95180472,Rua Soledade,,São José,3311,23
95180474,Rua Vilson Sandoval,,São José,3311,23
95180476,Rua Santa Rosa,,São José,3311,23
95180478,Rua Ângelo Ferronatto,,São José,3311,23
95180480,Rua Carlos Fanton,,São José,3311,23
95180482,Rua Paulo Radaelli,,São José,3311,23
95180484,Rua Antônio Covalan,,São José,3311,23
95180486,Rua Sobradinho,,São José,3311,23
95180488,Rua Cacequi,,São José,3311,23
95180490,Rua Eugênio de Nardi,,São José,3311,23
95180492,Rua Tercílio de Mello,,São José,3311,23
95180494,Rua Papa João XXIII,- de 945 ao fim - lado ímpar,São José,3311,23
95181010,Rodovia ERS-122,,Santo Antônio,3311,23
95181014,Rua Angelo Gardini,- lado par,Santo Antônio,3311,23
95181030,Rua Ítalo Germano Bergamo,,Santo Antônio,3311,23
95181032,Rua Edgar João Antônio Malinverno,,Santo Antônio,3311,23
95181034,Rua Silvana Luiza Balbinot,,Santo Antônio,3311,23
95181036,Rua Vicenso Calábria,,Santo Antônio,3311,23
95181038,Rua Leopoldo David Malinverno,,Santo Antônio,3311,23
95181040,Rua João Gardini,,Santo Antônio,3311,23
95181042,Rua José Fitarelli,,Santo Antônio,3311,23
95181044,Rua Pedro Osório,,Santo Antônio,3311,23
95181046,Rua Avelino Viero,,Santo Antônio,3311,23
95181060,Rua Raineri Petrini,,Santo Antônio,3311,23
95181062,Travessa Avelino Viero,,Santo Antônio,3311,23
95181064,Rua Piratini,,Santo Antônio,3311,23
95181066,Rua Arquimedes Perottoni,,Santo Antônio,3311,23
95181068,Rua Marcelino Mauri,,Santo Antônio,3311,23
95181070,Rua Lino Zanonatto,,Santo Antônio,3311,23
95181150,Rua Sílvio Vicente Soprana,,Primeiro de Maio,3311,23
95181152,Rua Maria Higina Gardini,,Primeiro de Maio,3311,23
95181154,Rua Germano Osmarini,,Primeiro de Maio,3311,23
95181156,Rua Remigio Tartarotti,,Primeiro de Maio,3311,23
95181158,Rua Pedro Antonello,,Primeiro de Maio,3311,23
95181160,Rua Gilberto Broilo,,Primeiro de Maio,3311,23
95181162,Rua Delmo Kerber,,Primeiro de Maio,3311,23
95181164,Rua Lino Zanonatto,,Primeiro de Maio,3311,23
95181166,Rua Carlos Alberto Rovatti,,Primeiro de Maio,3311,23
95181168,Rua Antônio Sachet,- até 669/670,Primeiro de Maio,3311,23
95181170,Rua Arquimedes Perottoni,,Primeiro de Maio,3311,23
95181172,Rua Antônio Grendene,- até 669/670,Primeiro de Maio,3311,23
95181174,Rua Jacomina Veronese,- até 669/670,Primeiro de Maio,3311,23
95181176,Rua Raineri Petrini,,Primeiro de Maio,3311,23
95181178,Rua Achylles Fernando Bonfanti,- até 669/670,Primeiro de Maio,3311,23
95181180,Rua Augusto Crippa,- até 677/678,Primeiro de Maio,3311,23
95181182,Rua Wilson Tartarotti,- até 659/660,Primeiro de Maio,3311,23
95181184,Rua Dalcy Ferrari de Andrade,- até 669/670,Primeiro de Maio,3311,23
95181186,Rua Itacyr Raimundo Zatti,- até 659/660,Primeiro de Maio,3311,23
95181200,Rua Pasqual Paraboni,,Primeiro de Maio,3311,23
95181202,Rua Antônio Sachet,- de 671/672 ao fim,Primeiro de Maio,3311,23
95181204,Rua Augusto Crippa,- de 679/680 ao fim,Primeiro de Maio,3311,23
95181206,Rua Seberi,,Primeiro de Maio,3311,23
95181208,Rua Jacomina Veronese,- de 671/672 ao fim,Primeiro de Maio,3311,23
95181210,Rua Evandro Casagrande,,Primeiro de Maio,3311,23
95181212,Rua Achylles Fernando Bonfanti,- de 671/672 ao fim,Primeiro de Maio,3311,23
95181214,Rua Antônio Grendene,- de 671/672 ao fim,Primeiro de Maio,3311,23
95181216,Rua Santiago,,Primeiro de Maio,3311,23
95181240,Rua Wilson Tartarotti,- de 661/662 ao fim,Primeiro de Maio,3311,23
95181242,Rua Dalcy Ferrari de Andrade,- de 671/672 ao fim,Primeiro de Maio,3311,23
95181244,Rua Isidoro Farinon,,Primeiro de Maio,3311,23
95181246,Rua Itacyr Raimundo Zatti,- de 661/662 ao fim,Primeiro de Maio,3311,23
95181280,Rua Rialdo Danilo Damin,,Primeiro de Maio,3311,23
95181282,Rua Frederico Antônio Gandolfi,,Primeiro de Maio,3311,23
95181284,Rua Rosa Beltrame de Aguiar,,Primeiro de Maio,3311,23
95181286,Rua Lucindo Lodi,,Primeiro de Maio,3311,23
95181300,Rua Lucindo Lodi,,Monte Verde,3311,23
95181330,Rua Reny Donde de Morais,,Monte Verde,3311,23
95181332,Rua Antônio Minella,,Monte Verde,3311,23
95181334,Rua Edgide Alquatti Fagherazzi,,Monte Verde,3311,23
95181336,Rua Aurora Argentina Dalla Riva Tartarotti,- até 619/620,Monte Verde,3311,23
95181338,Rua Carlos Nelson Bach,,Monte Verde,3311,23
95181340,Rua Antônio Fioravante Pedó,,Monte Verde,3311,23
95181342,Rua Rodolpho Abraham Felicetti,,Monte Verde,3311,23
95181344,Rua Marilice Pessin Haubert,,Monte Verde,3311,23
95181370,Rua Aurora Argentina Dalla Riva Tartarotti,- de 621/622 ao fim,Monte Verde,3311,23
95181372,Rua Moacir José Bassotto,,Monte Verde,3311,23
95181374,Rua Josué Valandro,,Monte Verde,3311,23
95181376,Rua Orlando Victor Varaschini,,Monte Verde,3311,23
95181378,Rua Attilio Biaggio Massignan,,Monte Verde,3311,23
95181380,Rua Luiz Zanfelice,,Monte Verde,3311,23
95181382,Rua Vicente Rodolpho Farinon,,Monte Verde,3311,23
95181410,Rua Alcides Bartelli,,Monte Verde,3311,23
95181412,Avenida Perimetral,,Monte Verde,3311,23
95181414,Rua Canguçu,,Monte Verde,3311,23
95181440,Rua Severino José Fontanella,,Monte Verde,3311,23
95181470,Rua Leopoldo dos Santos,,Monte Verde,3311,23
95181472,Rua Zilá Luiz D'Ávila,,Monte Verde,3311,23
95181474,Rua José Olinto Volpini,- até 899/900,Monte Verde,3311,23
95181476,Rua Afonso Fernandes de Mattos,- até 899/900,Monte Verde,3311,23
95181478,Rua Antônio Hemkemaier,- até 899/900,Monte Verde,3311,23
95181480,Rua André Antônio Pezzi,- até 899/900,Monte Verde,3311,23
95181482,Rua Elisa Weissheimer Fetter,- até 899/900,Monte Verde,3311,23
95181484,Rua Gerônimo Franceschini,,Monte Verde,3311,23
95181486,Rua A,,Monte Verde,3311,23
95181510,Rua Raineri Petrini,,Monte Verde,3311,23
95181530,Rodovia ERS-122,,Monte Verde,3311,23
95181560,Avenida dos Imigrantes,,Monte Verde,3311,23
95181590,Rua Alice Gasperin,,Monte Verde,3311,23
95181592,Rua Luiz Zangalli,,Monte Verde,3311,23
95181594,Rua Zulmir Toso,,Monte Verde,3311,23
95181596,Rua Domingos Pedro Buttelli,,Monte Verde,3311,23
95181598,Rua Thomas Peroni,,Monte Verde,3311,23
95181600,Rua Roberto Antônio Biondo,,Monte Verde,3311,23
95181602,Rua Elisa Weissheimer Fetter,- de 901/902 ao fim,Monte Verde,3311,23
95181620,Rua André Antônio Pezzi,- de 901/902 ao fim,Monte Verde,3311,23
95181622,Rua Antônio Hemkemaier,- de 901/902 ao fim,Monte Verde,3311,23
95181624,Rua Afonso Fernandes de Mattos,- de 901/902 ao fim,Monte Verde,3311,23
95181626,Rua José Olinto Volpini,- de 901/902 ao fim,Monte Verde,3311,23
95181899,Área Rural,,Área Rural de Farroupilha,3311,23
95183993,"Rodovia RS-453, Km 18 - Linha Rio Burati",,,10667,23
95184000,,,Jansen,3311,23
95184970,"Estrada Júlio de Castilhos, s/n",Vila Jansen,Jansen,3311,23
95197970,Rua São Marcos 110,,Pedras Brancas,8913,23
95200010,Rua Coronel Avelino Paim,- de 191 ao fim - lado ímpar,Centro,10035,23
95200013,Rua João Borges Pinto,,Centro,10035,23
95200016,Avenida Moreira Paz,,Centro,10035,23
95200019,Rua Inacia Vieira,- de 221/222 a 649/650,Centro,10035,23
95200022,Rua Francisco Borges Vieira,,Centro,10035,23
95200025,Rua Dona Laura,,Centro,10035,23
95200028,Rua Pinheiro Machado,- de 532 ao fim - lado par,Centro,10035,23
95200031,Rua Pinheiro Machado,- de 531 ao fim - lado ímpar,Centro,10035,23
95200034,Rua João Teodoro Duarte,,Centro,10035,23
95200037,Rua Marechal Floriano,- até 989/990,Centro,10035,23
95200040,Rua Julio de Castilhos,- de 1033/1034 a 1449/1450,Centro,10035,23
95200043,Rua Doutor Flores,- até 399/400,Centro,10035,23
95200046,Rua Coronel Avelino Paim,- até 189/190,Centro,10035,23
95200049,Rua Silveira Martins,- até 299/300,Centro,10035,23
95200052,Rua Teodoro Camargo,- lado par,Centro,10035,23
95200055,Rua Borges de Medeiros,,Centro,10035,23
95200058,Rua Ramiro Barcelos,- de 902 a 1650 - lado par,Centro,10035,23
95200061,Rua Ramiro Barcelos,- de 901/902 a 1650/1651,Centro,10035,23
95200064,Rua Inacia Vieira,- até 219/220,Centro,10035,23
95200067,Rua Farroupilha,- até 199/200,Centro,10035,23
95200070,Avenida Militar,- lado ímpar,Centro,10035,23
95200073,Rua Paissandu,,Centro,10035,23
95200076,Rua Luiz Rossoni,,Centro,10035,23
95200079,Rua Marechal Deodoro,- até 249/250,Centro,10035,23
95200082,Rua Castro Alves,,Centro,10035,23
95200085,Rua Presidente Roosevelt,,Centro,10035,23
95200088,Rua Gilceu Varela dos Santos,,Centro,10035,23
95200091,Rua Coronel João José Dutra,,Centro,10035,23
95200094,Rua Julio de Castilhos,- de 1451/1452 a 1969/1970,Centro,10035,23
95200097,Rua Doutor Atilio Giuriolo,,Centro,10035,23
95200100,Rua Othelo Jacques,,Centro,10035,23
95200103,Rua Doutor Flores,- de 401/402 ao fim,Centro,10035,23
95200106,Rua Dona Rosa,,Centro,10035,23
95200109,Rua Silveira Martins,- de 301/302 ao fim,Centro,10035,23
95200112,Rua Quinze de Novembro,- de 501/502 ao fim,Centro,10035,23
95200115,Rua General Lima,,Centro,10035,23
95200118,Rua Irmã Delma Gotardo,,Centro,10035,23
95200121,Rua Ana Eda Branco,,Centro,10035,23
95200124,Rua Libório Rodrigues,- até 199/200,Centro,10035,23
95200127,Rua Ramiro Barcelos,- de 401/402 a 899/900,Centro,10035,23
95200130,Rua Libório Rodrigues,- de 201/202 ao fim,Centro,10035,23
95200133,Rua Pinheiro Machado,- até 529 - lado ímpar,Centro,10035,23
95200136,Rua São João,,Centro,10035,23
95200139,Rua Pinheiro Machado,- de 212 a 530 - lado par,Centro,10035,23
95200142,Rua Três de Maio,,Centro,10035,23
95200145,Rua São José,,Centro,10035,23
95200146,Rua Vinte e Quatro de Maio,- lado par,Centro,10035,23
95200148,Rua Campos Sales,- lado par,Centro,10035,23
95200151,Rua Quinze de Novembro,- até 499/500,Centro,10035,23
95200154,Rua Campos Sales,- lado ímpar,Centro,10035,23
95200157,Travessa Barão do Rio Branco,,Centro,10035,23
95200160,Rua Barão do Rio Branco,- até 489/490,Centro,10035,23
95200163,Rua Sete de Setembro,,Centro,10035,23
95200166,Rua Antônio Velho,,Centro,10035,23
95200169,Rua José Bonifácio,,Centro,10035,23
95200172,Rua General Osório,,Centro,10035,23
95200175,Rua Ramiro Barcelos,- de 75/76 a 399/400,Centro,10035,23
95200178,Rua Bento Gonçalves,,Centro,10035,23
95200181,Rua Tiradentes,,Centro,10035,23
95200184,Rua Duque de Caxias,,Centro,10035,23
95200187,Rua Conde de Porto Alegre,- lado par,Centro,10035,23
95200250,Travessa José Bonifácio,,Porcínio Pinto,10035,23
95200253,Rua Ramiro Barcelos,- até 73/74,Porcínio Pinto,10035,23
95200256,Rua Nauro Edir Ramos,,Porcínio Pinto,10035,23
95200259,Rua Conde de Porto Alegre,- lado ímpar,Porcínio Pinto,10035,23
95200262,Rua Júlio Rosa Cruz,,Porcínio Pinto,10035,23
95200265,Travessa Ramiro Barcelos,,Porcínio Pinto,10035,23
95200268,Rua Sete de Setembro,,Porcínio Pinto,10035,23
95200271,Rua Felipe Camarão,,Porcínio Pinto,10035,23
95200274,Rua Tiradentes,,Porcínio Pinto,10035,23
95200300,Rua Tiradentes,,Nossa Senhora da Oliveira,10035,23
95200302,Rua Sete de Setembro,,Nossa Senhora da Oliveira,10035,23
95200304,Rua Chico Xavier,,Nossa Senhora da Oliveira,10035,23
95200306,Rua Otilia do Nascimento Chaves,,Nossa Senhora da Oliveira,10035,23
95200308,Travessa Ramiro Barcelos,,Nossa Senhora da Oliveira,10035,23
95200320,Rua Felipe Silveira dos Santos,,Nossa Senhora da Oliveira,10035,23
95200322,Rua Felipe Camarão,,Nossa Senhora da Oliveira,10035,23
95200324,Rua Vinte de Setembro,,Nossa Senhora da Oliveira,10035,23
95200326,Rua Felipe dos Santos,,Nossa Senhora da Oliveira,10035,23
95200328,Rua D,,Nossa Senhora da Oliveira,10035,23
95200330,Rua Raimundo Magnabosco,,Nossa Senhora da Oliveira,10035,23
95200332,Rua Argentina,,Nossa Senhora da Oliveira,10035,23
95200334,Rua Conde de Porto Alegre,- lado ímpar,Nossa Senhora da Oliveira,10035,23
95200350,Rua Conde de Porto Alegre,- lado par,Flora,10035,23
95200354,Travessa Um,(R Dq Caxias),Flora,10035,23
95200358,Rua Paranaguá,,Flora,10035,23
95200362,Rua Doutor Elias Saadi,,Flora,10035,23
95200366,Rua Raimundo Magnabosco,,Flora,10035,23
95200390,Rua Bento Gonçalves,,Flora,10035,23
95200394,Rua Vinte de Setembro,,Flora,10035,23
95200398,Rua Duque de Caxias,,Flora,10035,23
95200402,Rua Felipe Silveira dos Santos,,Flora,10035,23
95200406,Rua Jardelino Ferreira da Silva,,Flora,10035,23
95200410,Rua Tiradentes,,Flora,10035,23
95200414,Rua General Osório,,Flora,10035,23
95200418,Rua Antônio Velho,,Flora,10035,23
95200422,Rua José Fernandes da Cunha,,Flora,10035,23
95200426,Rua Barão do Rio Branco,- de 491/492 ao fim,Flora,10035,23
95200430,Rua Pinheiro Machado,- até 210 - lado par,Flora,10035,23
95200434,Rua Campos Sales,- lado ímpar,Flora,10035,23
95200437,Rua Vinte e Quatro de Maio,- lado ímpar,Flora,10035,23
95200450,Rua Fermino Camargo Branco,,Imperial,10035,23
95200453,Rua Protázio Alves,- de 118 a 946 - lado par,Imperial,10035,23
95200456,Rua Ana Maria Terra Camargo,,Imperial,10035,23
95200459,Rua Etelvino Borges,,Imperial,10035,23
95200462,Rua Pedro Guanini,,Imperial,10035,23
95200465,Rua Frei Melchior,,Imperial,10035,23
95200468,Rua Tristão D'Avila Pinto,,Imperial,10035,23
95200471,Rua Wadis Antônio Grando,,Imperial,10035,23
95200474,Rua Doutor Mateus José da Luz,,Imperial,10035,23
95200477,Travessa Nabor Moura de Azevedo,,Imperial,10035,23
95200480,Rua Barão do Triunfo,,Imperial,10035,23
95200483,Rua Doutor Marcos Stédile,,Imperial,10035,23
95200486,Rua Coronel Bordini,,Imperial,10035,23
95200489,Rua Doutor Augusto Diana Terra,,Imperial,10035,23
95200492,Rua Bento Gonçalves,,Imperial,10035,23
95200495,Rua Dom Pedro II,,Imperial,10035,23
95200498,Rua Duque de Caxias,,Imperial,10035,23
95200501,Avenida Siqueira Campos Imperial,,Imperial,10035,23
95200504,Rua Protázio Alves,- de 273 a 951 - lado ímpar,Imperial,10035,23
95200507,Rua Santa Catarina,,Imperial,10035,23
95200510,Rua Belo Horizonte,,Imperial,10035,23
95200513,Rua Belém,- lado par,Imperial,10035,23
95200516,Rua Nabor Moura de Azevedo,- até 179/180,Imperial,10035,23
95200519,Rua Felipe Camarão,,Imperial,10035,23
95200522,Rua Protázio Alves,- de 953 a 1449 - lado ímpar,Imperial,10035,23
95200525,Rua Gonçalves Dias,,Imperial,10035,23
95200528,Rua Felipe dos Santos,,Imperial,10035,23
95200531,Rua Francisco Guerreiro,,Imperial,10035,23
95200550,Rua Francisco Carreno,,Imperial,10035,23
95200553,Rua Voluntários da Pátria,,Imperial,10035,23
95200556,Rua Olívio Rossi,,Imperial,10035,23
95200559,Rua Protázio Alves,- de 948 ao fim - lado par,Imperial,10035,23
95200562,Rua Ana Bolena,,Imperial,10035,23
95200565,Rua Coronel Emilio Carneiro Borges Imperial,,Imperial,10035,23
95200568,Rua Rainha Isabel,,Imperial,10035,23
95200571,Rua Marechal Humberto Castelo Branco,,Imperial,10035,23
95200574,Rua Teodoro Marchniaki,,Imperial,10035,23
95201000,Avenida Militar,- lado ímpar,Santa Terezinha,10035,23
95201004,Rua Coronel Avelino Paim,- de 242 ao fim - lado par,Santa Terezinha,10035,23
95201008,Rua Doutor Osvaldo Aranha,,Santa Terezinha,10035,23
95201012,Rua Soledade,- até 499/500,Santa Terezinha,10035,23
95201016,Rua Inacia Vieira,- de 651/652 ao fim,Santa Terezinha,10035,23
95201020,Rua Luiz Marcantônio,,Santa Terezinha,10035,23
95201024,Rua Francisco Borges Vieira,,Santa Terezinha,10035,23
95201028,Rua Brudenburgo,,Santa Terezinha,10035,23
95201032,Rua Joaquim Teixeira Borges,,Santa Terezinha,10035,23
95201036,Rua Irmão Miguel De Sanctis,,Santa Terezinha,10035,23
95201040,Rua Onésimo Sebben Padilha,,Santa Terezinha,10035,23
95201044,Rua Bahia,,Santa Terezinha,10035,23
95201048,Rua Santa Rita,,Santa Terezinha,10035,23
95201052,Rua Três de Dezembro,,Santa Terezinha,10035,23
95201056,Rua Santos Dumont,,Santa Terezinha,10035,23
95201060,Rua Amazonas,,Santa Terezinha,10035,23
95201064,Avenida Presidente Jucelino Kubitschek de Oliveira,- lado par,Santa Terezinha,10035,23
95201068,Rua Paulo Martins,,Santa Terezinha,10035,23
95201072,Avenida Antônio Ribeiro Branco,,Santa Terezinha,10035,23
95201076,Rua Julio de Castilhos,- até 1032 - lado par,Santa Terezinha,10035,23
95201100,Rua Julio de Castilhos,- até 1031 - lado ímpar,Carazinho,10035,23
95201105,Rua Coronel Avelino Paim,- de 200 a 240 - lado par,Carazinho,10035,23
95201120,Rua Teodoro Camargo,- lado ímpar,Carazinho,10035,23
95201123,Rua Princesa Isabel,,Carazinho,10035,23
95201126,Rua Três de Dezembro,- até 99997/99998,Carazinho,10035,23
95201129,Rua Maria Leni Telles de Paula,,Carazinho,10035,23
95201132,Rua Protázio Alves,- até 115/116,Carazinho,10035,23
95201135,Rua Borges de Medeiros,,Carazinho,10035,23
95201138,Rua Maria Carluy Kramer Borges,,Carazinho,10035,23
95201141,Rua Frei Mateus Dolzan,,Carazinho,10035,23
95201144,Rua Professora Maria Clori Fernandes de Vargas,,Carazinho,10035,23
95201147,Avenida Franciosi,,Carazinho,10035,23
95201150,Rua Luiz Jaques Manozzo,,Carazinho,10035,23
95201153,Rua Pedro Gargione,,Carazinho,10035,23
95201156,Avenida Antônio Ribeiro Branco,,Carazinho,10035,23
95201159,Rua Villa Lobos,- até 359/360,Carazinho,10035,23
95201162,Rua Jardelino C Argioni,,Carazinho,10035,23
95201165,Rua José Jacinto,,Carazinho,10035,23
95201168,Rua Hermeto Atti,,Carazinho,10035,23
95201171,Avenida Presidente Jucelino Kubitschek de Oliveira,- lado par,Carazinho,10035,23
95201174,Rua Fermino Camargo Branco,,Carazinho,10035,23
