60541515,Travessa Jubaia,,Granja Portugal,3484,6
60541516,Vila Consul,,Granja Portugal,3484,6
60541518,Vila Santo Inácio,,Granja Portugal,3484,6
60541525,Rua Taquari,- de 1296/1297 ao fim,Granja Portugal,3484,6
60541527,Vila Cáucaso,,Granja Portugal,3484,6
60541530,Vila Guandu,,Granja Portugal,3484,6
60541540,Vila São Jorge,,Granja Portugal,3484,6
60541555,Rua Carlos Chagas,- de 1501/1502 ao fim,Granja Portugal,3484,6
60541560,Vila Portugal,,Granja Portugal,3484,6
60541572,Vila São Francisco,,Granja Portugal,3484,6
60541575,Rua Francisco Domingos,- de 1300/1301 ao fim,Granja Portugal,3484,6
60541578,Vila Piripiri,,Granja Portugal,3484,6
60541580,Vila Macêdo,,Granja Portugal,3484,6
60541590,Vila Floral,,Granja Portugal,3484,6
60541600,Vila Francisco Domingos,,Granja Portugal,3484,6
60541615,Rua Bias Mendes,- de 1601/1602 ao fim,Granja Portugal,3484,6
60541622,Vila Ivanci,,Granja Portugal,3484,6
60541625,Rua Capitão Theógenes Gondim,- de 801/802 ao fim,Granja Portugal,3484,6
60541630,Rua Democrata,,Granja Portugal,3484,6
60541640,Rua Sideral,,Bonsucesso,3484,6
60541642,Travessa Gorete Marques,,Bonsucesso,3484,6
60541645,Rua Cosmonauta,,Bonsucesso,3484,6
60541646,Rua Sousa Carvalho,- até 1299/1300,Bonsucesso,3484,6
60541648,Vila Nossa Senhora do Perpétuo Socorro,,Bonsucesso,3484,6
60541650,Rua Piratininga,,Bonsucesso,3484,6
60541652,Vila Aristóteles Ribeiro,,Bonsucesso,3484,6
60541654,Vila Satélite,,Bonsucesso,3484,6
60541655,Rua Alto Vermelho,,Bonsucesso,3484,6
60541656,Vila Salém,,Bonsucesso,3484,6
60541657,Travessa Freitas Lima,,Bonsucesso,3484,6
60541658,Rua Primeiro de Maio,- até 1299/1300,Bonsucesso,3484,6
60541660,Rua Pomar Carioca,,Bonsucesso,3484,6
60541661,Travessa Primeiro de Maio,,Bonsucesso,3484,6
60541662,Travessa Grega,,Bonsucesso,3484,6
60541664,Rua Emílio de Menezes,- até 1299/1300,Bonsucesso,3484,6
60541665,Rua Rubens Mendes,,Bonsucesso,3484,6
60541666,Rua Sobreira Filho,,Bonsucesso,3484,6
60541667,Travessa Ítalo da Silva,,Bonsucesso,3484,6
60541668,Vila Silva The,,Bonsucesso,3484,6
60541670,Rua Riacho Doce,,Bonsucesso,3484,6
60541672,Rua Luiz Vieira,,Bonsucesso,3484,6
60541674,Travessa Riacho Doce,,Bonsucesso,3484,6
60541675,Rua José Júlio Frota,,Bonsucesso,3484,6
60541680,Rua São Francisco do Bosque,,Bonsucesso,3484,6
60541690,Vila Virgem do Socorro,,Bonsucesso,3484,6
60541698,Rua Terezinha Nunes Freitas,,Bonsucesso,3484,6
60541700,Vila Cecília Nogueira,,Bonsucesso,3484,6
60541702,Rua São José,,Bonsucesso,3484,6
60541704,Rua Carlos Chagas,- até 1499/1500,Bonsucesso,3484,6
60541705,Rua Vital Brasil,- até 1299/1300,Bonsucesso,3484,6
60541706,Rua Taquari,- até 1294/1295,Bonsucesso,3484,6
60541710,Vila Árabe,,Bonsucesso,3484,6
60541712,Rua Silvio Caldas,,Bonsucesso,3484,6
60541714,Rua José Vinicius Maciel da Silva,,Bonsucesso,3484,6
60541716,Rua Antônio Ferreira Lima,,Bonsucesso,3484,6
60541724,Rua Bias Mendes,- de 801/802 a 1599/1600,Bonsucesso,3484,6
60541726,Rua Capitão Theógenes Gondim,- até 399/400,Bonsucesso,3484,6
60541728,Rua Capitão Theógenes Gondim,- de 401/402 a 799/800,Bonsucesso,3484,6
60541730,Vila Rosinha,,Bonsucesso,3484,6
60541740,Rua Francisco Ferreira Vidal,,Bonsucesso,3484,6
60541750,Vila Verinha,,Bonsucesso,3484,6
60541795,Rua Oliveira Sobrinho,- até 1299/1300,Bonsucesso,3484,6
60541803,Vila Caeté,,Bonsucesso,3484,6
60541805,Rua Francisco Domingos,- até 1298/1299,Bonsucesso,3484,6
60541830,Vila Nazinha,,Bonsucesso,3484,6
60541840,Vila Invernada,,Bonsucesso,3484,6
60541902,Rua Bias Mendes 1301,,Bonsucesso,3484,6
60542000,Vila Antônio Alves,,Bonsucesso,3484,6
60542010,Vila Carlos Chagas,,Bonsucesso,3484,6
60542015,Rua Francisco Feitosa,,Bonsucesso,3484,6
60542020,Vila Braga,,Bonsucesso,3484,6
60542022,Travessa Anselmo Nogueira,,Bonsucesso,3484,6
60542030,Vila Aquino,,Bonsucesso,3484,6
60542040,Vila Caicó,,Bonsucesso,3484,6
60542050,Vila Thiago,,Bonsucesso,3484,6
60542060,Vila Manguita,,Bonsucesso,3484,6
60542070,Vila Capelinha,,Bonsucesso,3484,6
60542080,Vila Acaraú,,Bonsucesso,3484,6
60542090,Vila Aldenir,,Bonsucesso,3484,6
60542100,Travessa Ceres,,Bonsucesso,3484,6
60542110,Vila São José do Egito,,Bonsucesso,3484,6
60542115,Rua Petrônio Leitão,,Bonsucesso,3484,6
60542120,Vila Santa Ana,,Bonsucesso,3484,6
60542122,Avenida General Osório de Paiva,- de 2462 a 4180 - lado par,Bonsucesso,3484,6
60542125,Rua Planaltina,,Bonsucesso,3484,6
60542128,Rua Renan Freitas,,Bonsucesso,3484,6
60542129,Rua Antônio Alves,,Bonsucesso,3484,6
60542130,Vila João Garcia,,Bonsucesso,3484,6
60542131,Rua Antônio Péricles,,Bonsucesso,3484,6
60542135,Rua Walter Cavalcante,,Bonsucesso,3484,6
60542137,Travessa Walter Cavalcante,,Bonsucesso,3484,6
60542140,Rua Salesópolis,,Bonsucesso,3484,6
60542145,Rua Aurora Bastos,,Bonsucesso,3484,6
60542148,Rua Pedro Cardônio Uchôa,,Bonsucesso,3484,6
60542150,Vila Trinta,,Bonsucesso,3484,6
60542152,Rua Santa Terezinha,,Bonsucesso,3484,6
60542155,Rua Francisca Maria Tavares,,Bonsucesso,3484,6
60542160,Rua Thompson Gonçalves,,Bonsucesso,3484,6
60542161,Vila Aldeone Aguiar,,Bonsucesso,3484,6
60542162,Travessa José Mergulhão,,Bonsucesso,3484,6
60542164,Avenida Augusto dos Anjos,- de 1052 ao fim - lado par,Bonsucesso,3484,6
60542165,Rua Walfredo Campos,,Bonsucesso,3484,6
60542168,Rua Júlia Sales,,Bonsucesso,3484,6
60542170,Travessa Thompsom Gonçalves,,Bonsucesso,3484,6
60542210,Rua Aguiar Coelho,,Bom Jardim,3484,6
60542250,Rua Alto da Galiléia,,Bonsucesso,3484,6
60542253,Rua Tamandari,,Bonsucesso,3484,6
60542280,Vila Antônio Gonçalves,,Bonsucesso,3484,6
60542300,Travessa Cabral,,Bonsucesso,3484,6
60542310,Vila Oliveira,,Bom Jardim,3484,6
60542380,Vila Cassanege,,Bom Jardim,3484,6
60542392,Rua Campina,,Bonsucesso,3484,6
60542395,Rua Carlos Lamarca,,Bonsucesso,3484,6
60542397,Rua Cumari,,Bonsucesso,3484,6
60542398,Rua Bartolomeu Gusmão,,Bonsucesso,3484,6
60542400,Rua Chico Mendes do Xapuri,,Bonsucesso,3484,6
60542401,Rua Raimundo Saldanha,,Bonsucesso,3484,6
60542430,Vila Diógenes,,Granja Portugal,3484,6
60542490,Vila Flora Lopes,,Bom Jardim,3484,6
60542510,Vila Inácio,,Bonsucesso,3484,6
60542580,Vila Juanci,,Bonsucesso,3484,6
60542590,Vila Juraci,,Bonsucesso,3484,6
60542620,Rua Lupercínio Rodrigues,,Bom Jardim,3484,6
60542660,Travessa Maripá,,Bom Jardim,3484,6
60542690,Vila Mirtes Cordeiro,,Bom Jardim,3484,6
60542720,Travessa Nicodemos,,Bonsucesso,3484,6
60542740,Vila Cely,,Bonsucesso,3484,6
60542770,Vila da Santa Paz,,Bom Jardim,3484,6
60542780,Travessa Pirajá,,Bom Jardim,3484,6
60542800,Vila Prado,,Bonsucesso,3484,6
60542810,Travessa Ricardo,,Bom Jardim,3484,6
60542820,Rua Santa Luzia,,Bom Jardim,3484,6
60542840,Vila Santa Clara,,Bom Jardim,3484,6
60543070,Vila São Raimundo,,Bom Jardim,3484,6
60543120,Vila Silvandira,,Bom Jardim,3484,6
60543150,Vila Teseu,,Bom Jardim,3484,6
60543160,Vila Trigueiro,,Bom Jardim,3484,6
60543190,Travessa Veranópoles,,Bom Jardim,3484,6
60543200,Conjunto Dom Lustosa,,Bom Jardim,3484,6
60543210,Vila Votorantim,,Bom Jardim,3484,6
60543220,Vila Willians,,Bom Jardim,3484,6
60543270,Vila Cleomar,,Bonsucesso,3484,6
60543280,Vila Gomes,,Granja Portugal,3484,6
60543290,Rua A,(Cj Dom Lustosa),Bom Jardim,3484,6
60543292,Travessa Pedro Martins,,Bom Jardim,3484,6
60543295,Rua Nova Friburgo,- até 479/480,Bom Jardim,3484,6
60543298,Rua Diana Kelly,,Bom Jardim,3484,6
60543300,Rua B,(Cj Dom Lustosa),Bom Jardim,3484,6
60543301,Rua Manuel Galdino,- até 298/299,Bom Jardim,3484,6
60543305,Rua Pedro Martins,- até 563/564,Bom Jardim,3484,6
60543310,Vila Oscar Araripe,,Bom Jardim,3484,6
60543315,Rua Urucutuba,- até 1729/1730,Bom Jardim,3484,6
60543316,Vila Siqueira,,Bom Jardim,3484,6
60543318,Rua A,(Cj Santo Amaro),Bom Jardim,3484,6
60543321,Travessa Bariri,,Bom Jardim,3484,6
60543322,Rua Coronel João Correia,- de 960/961 a 1971/1972,Bom Jardim,3484,6
60543323,Rua B,(Cj Santo Amaro),Bom Jardim,3484,6
60543324,Vila Neza,,Bom Jardim,3484,6
60543325,Rua Coronel João Correia,- até 958/959,Bom Jardim,3484,6
60543326,Vila Lianete,,Bom Jardim,3484,6
60543327,Rua Ateneu,,Bom Jardim,3484,6
60543328,Travessa Butiá,,Bom Jardim,3484,6
60543332,Rua Geraldo Barbosa,- de 1016/1017 a 1898/1899,Bom Jardim,3484,6
60543333,Travessa Teresina,,Bom Jardim,3484,6
60543334,Travessa Aderbaldo Avelino,,Bom Jardim,3484,6
60543335,Rua Geraldo Barbosa,- até 1014/1015,Bom Jardim,3484,6
60543337,Vila Branca,,Bom Jardim,3484,6
60543340,Rua C,(Cj Dom Lustosa),Bom Jardim,3484,6
60543342,Vila Olavo,,Bom Jardim,3484,6
60543345,Rua Martins Carvalho,- até 864/865,Bom Jardim,3484,6
60543350,Vila Santo Antônio,,Granja Portugal,3484,6
60543352,Rua Nova Conquista,- de 890/891 a 1804/1805,Bom Jardim,3484,6
60543353,Rua Ubajara,,Bom Jardim,3484,6
60543354,Travessa Ivolândia,,Bom Jardim,3484,6
60543355,Rua Nova Conquista,- até 888/889,Bom Jardim,3484,6
60543357,Vila Bavieira,,Bom Jardim,3484,6
60543358,Vila Sousa,,Bom Jardim,3484,6
60543360,Rua São Francisco,,Bonsucesso,3484,6
60543361,Travessa Vila Nova,,Bom Jardim,3484,6
60543362,Rua Bom Jesus,- de 896/897 a 1846/1847,Bom Jardim,3484,6
60543364,Rua Oscar Bressane,,Bom Jardim,3484,6
60543365,Rua Bom Jesus,- até 894/895,Bom Jardim,3484,6
60543366,Rua Oscar Franca,- até 1044/1045,Bom Jardim,3484,6
60543367,Travessa São João,,Bom Jardim,3484,6
60543368,Rua Oscar Franca,- de 1046/1047 a 2004/2005,Bom Jardim,3484,6
60543369,Travessa Bola de Ouro,,Bom Jardim,3484,6
60543370,Travessa São Francisco,,Bonsucesso,3484,6
60543372,Rua Doutor Fernando Augusto,- de 891/892 a 1873/1874,Bom Jardim,3484,6
60543374,Vila Viana,,Bom Jardim,3484,6
60543375,Rua Doutor Fernando Augusto,- até 889/890,Bom Jardim,3484,6
60543376,Vila Saraiva Gomes,,Bom Jardim,3484,6
60543377,Vila Itabaiana,,Bom Jardim,3484,6
60543378,Travessa Três Marias,,Bom Jardim,3484,6
60543380,Travessa Campo Verde,,Bom Jardim,3484,6
60543382,Travessa Santa Helena do Jardim,,Bom Jardim,3484,6
60543385,Rua NE 01,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543390,Travessa Alvorada,,Bom Jardim,3484,6
60543395,Rua NE 02,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543400,Travessa dos Palmares,,Bom Jardim,3484,6
60543404,Vila Missisipi,,Bom Jardim,3484,6
60543405,Rua NE 03,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543408,Rua Particular,,Bom Jardim,3484,6
60543410,Travessa Santa Edwirges do Jardim,,Bom Jardim,3484,6
60543415,Rua NE 04,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543418,Vila Esaú,,Bom Jardim,3484,6
60543420,Travessa Gomes Passos,,Bom Jardim,3484,6
60543422,Travessa Nossa Senhora Aparecida do Jardim,,Bom Jardim,3484,6
60543425,Rua NE 05,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543430,Rua Rosa Mística,,Bom Jardim,3484,6
60543435,Rua NE 06,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543440,Travessa São José do Jardim,,Bom Jardim,3484,6
60543445,Rua NE 07,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543447,Vila Maravilha,,Bom Jardim,3484,6
60543450,Travessa Santa Clara do Jardim,,Bom Jardim,3484,6
60543451,Avenida Oscar Araripe,- de 1070/1071 a 1932/1933,Bom Jardim,3484,6
60543452,Avenida Oscar Araripe,- até 1068/1069,Bom Jardim,3484,6
60543453,Vila Roseo Nogueira,,Bom Jardim,3484,6
60543454,Rua Edson Martins,- até 979/980,Bom Jardim,3484,6
60543455,Rua NE 08,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543456,Rua Edson Martins,- de 981/982 a 1849/1850,Bom Jardim,3484,6
60543458,Rua José Martins,- até 944/945,Bom Jardim,3484,6
60543460,Travessa Santa Glória do Jardim,,Bom Jardim,3484,6
60543462,Rua José Martins,- de 946/947 a 1844/1845,Bom Jardim,3484,6
60543463,Vila Nossa Senhora da Paz,,Bom Jardim,3484,6
60543464,Rua Mirtes Cordeiro,- até 999/1000,Bom Jardim,3484,6
60543465,Rua NE 09,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543466,Rua Mirtes Cordeiro,- de 1001/1002 a 2039/2040,Bom Jardim,3484,6
60543467,Rua Uniflor,,Bom Jardim,3484,6
60543468,Vila Santa Nojosa,,Bom Jardim,3484,6
60543470,Travessa Santo André do Jardim,,Bom Jardim,3484,6
60543472,Vila Dona Adélia,,Bom Jardim,3484,6
60543474,Vila Braguinha,,Bom Jardim,3484,6
60543475,Rua NE 10,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543476,Vila Átila,,Bom Jardim,3484,6
60543478,Vila José de Oliveira,,Bom Jardim,3484,6
60543480,Travessa Getúlio Vargas,,Bom Jardim,3484,6
60543482,Vila Ipiranga,,Bom Jardim,3484,6
60543484,Vila Santa Sebastiana,,Bom Jardim,3484,6
60543485,Rua NE 11,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543486,Travessa Dois Irmãos,,Bom Jardim,3484,6
60543490,Travessa Tancredo Neves,,Bom Jardim,3484,6
60543495,Rua NE 12,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543503,Travessa Nova Esperança,,Bom Jardim,3484,6
60543504,Travessa Palmares,,Bom Jardim,3484,6
60543505,Travessa Santa Clara,,Bom Jardim,3484,6
60543510,Travessa Santa Maria do Jardim,,Bom Jardim,3484,6
60543515,Rua NE 13,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543520,Rua LO 01,(Lot Bom Jardim),Bom Jardim,3484,6
60543525,Rua NE 17,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543530,Rua LO 02,(Lot Residencial Bom Jardim),Bom Jardim,3484,6
60543532,Rua Frank Sinatra,,Granja Lisboa,3484,6
60543535,Rua NE 18,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543540,Rua LO 03,(Lot Residencial Bom Jardim),Bom Jardim,3484,6
60543545,Rua NE 19,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543555,Rua NE 20,(Cj Habitacional Estrada Urucutuba),Bom Jardim,3484,6
60543570,Rua NS 01,,Bom Jardim,3484,6
60543580,Rua NS 02,,Bom Jardim,3484,6
60543600,Rua NS 04,,Bom Jardim,3484,6
60543610,Rua NS 05,,Bom Jardim,3484,6
60543620,Rua A,(Cj Irmã Dulce II),Bom Jardim,3484,6
60543630,Rua B,(Cj Irmã Dulce II),Bom Jardim,3484,6
60543640,Rua C,(Cj Irmã Dulce II),Bom Jardim,3484,6
60543650,Rua D,(Cj Irmã Dulce II),Bom Jardim,3484,6
60544230,Travessa Santa Rita,,Siqueira,3484,6
60544240,Rua Monsenhor André Camurça,,Siqueira,3484,6
60544250,Rua Frei Damião,,Siqueira,3484,6
60544260,Travessa Liberdade,,Siqueira,3484,6
60544270,Travessa da Mangueira,,Siqueira,3484,6
60544280,Travessa Tucunduba,,Siqueira,3484,6
60544300,Rua Ana Paula Bastos Pires,,Siqueira,3484,6
60544310,Rua João Vítor,- até 1868/1869,Siqueira,3484,6
60544311,Rua Urucutuba,- de 821/822 ao fim,Siqueira,3484,6
60544312,Rua Maria Marques,- de 2141/2142 ao fim,Siqueira,3484,6
60544315,Rua João Vítor,- de 1870/1871 ao fim,Siqueira,3484,6
60544320,Rua João Paulo II,,Siqueira,3484,6
60544322,Rua Reginaldo França Rodrigues,,Siqueira,3484,6
60544325,Rua Coronel Sérgio Bezerra Lima,,Siqueira,3484,6
60544328,Rua Mônica Lima,,Siqueira,3484,6
60544330,Rua Jardim das Flores,,Siqueira,3484,6
60544334,Rua Valdenilson,,Siqueira,3484,6
60544335,Rua Eliane Gondim,,Siqueira,3484,6
60544338,Rua Geovana Melo Portela,,Siqueira,3484,6
60544340,Rua Andrea Soares,,Siqueira,3484,6
60544350,Rua João Gomes Cordeiro,,Siqueira,3484,6
60544355,Rua Silva Rocha,,Siqueira,3484,6
60544358,Rua Cida Feitosa,,Siqueira,3484,6
60544360,Rua Madre Tereza de Calcutá,,Siqueira,3484,6
60544364,Rua Sandra Regina Cavalcante,,Siqueira,3484,6
60544365,Rua Firmino Riveira,,Siqueira,3484,6
60544370,Rua Filadélfia,,Siqueira,3484,6
60544380,Rua Rio Jordão,,Siqueira,3484,6
60544390,Rua Dom Lustosa,,Siqueira,3484,6
60544400,Rua Maria Pires,,Siqueira,3484,6
60544405,Travessa Canindé,,Siqueira,3484,6
60544410,Rua Maranguape,- de 1326/1327 ao fim,Siqueira,3484,6
60544415,Rua Alto da Paz,,Siqueira,3484,6
60544420,Rua Orlando Dias,,Siqueira,3484,6
60544422,Rua Wesley Saraiva Rocha,,Siqueira,3484,6
60544424,Rua Silmara Cavalcante,,Siqueira,3484,6
60544425,Rua Sargento Barbosa,- de 2221/2222 ao fim,Siqueira,3484,6
60544426,Rua Guararema,- de 1951/1952 ao fim,Siqueira,3484,6
60544428,Rua Luciano Lira,,Siqueira,3484,6
60544430,Rua Luiza Mendes,,Siqueira,3484,6
60544432,Rua Linhares,,Siqueira,3484,6
60544434,Rua Gostosa,,Siqueira,3484,6
60544435,Estrada do Jatobá,- de 2487/2488 a 2899/2900,Siqueira,3484,6
60544436,Travessa Guararema,,Siqueira,3484,6
60544438,Rua Santa Paula,,Siqueira,3484,6
60544440,Rua Nayane Batista,,Siqueira,3484,6
60544445,Rua Santa Rita dos Milagres,,Siqueira,3484,6
60544448,Rua Nilo Rocha,,Siqueira,3484,6
60544450,Rua São Sebastião,,Siqueira,3484,6
60544452,Rua Carlos Eduardo Oliveira,,Siqueira,3484,6
60544455,Rua Sete de Abril,,Siqueira,3484,6
60544458,Rua Tiago Pereira,,Siqueira,3484,6
60544460,Rua Naiara Batista,,Siqueira,3484,6
60544461,Rua Canal Leste,- lado ímpar,Siqueira,3484,6
60544462,Rua Magnólia Melo,,Siqueira,3484,6
60544464,Rua Canal Leste,- lado par,Siqueira,3484,6
60544465,Rua Jardim do Éden,- de 1050/1051 ao fim,Siqueira,3484,6
60544466,Travessa Jardim do Éden,,Siqueira,3484,6
60544470,Rua Felicidade do Bom Jardim,,Siqueira,3484,6
60544472,Rua Issac Castro,,Siqueira,3484,6
60544474,Rua Yuri de Freitas,,Siqueira,3484,6
60544480,Rua Paraíso Leste,,Siqueira,3484,6
60544485,Rua Flôr de Liz,,Siqueira,3484,6
60544580,Rua Dom Claúdio Humes,,Siqueira,3484,6
60544582,Rua Leandro,,Siqueira,3484,6
60544585,Rua Glória Pestana,,Siqueira,3484,6
60544670,Quadra A,(Cj Tatumundé),Siqueira,3484,6
60544680,Quadra B,(Cj Tatumundé),Siqueira,3484,6
60544690,Quadra C,(Cj Tatumundé),Siqueira,3484,6
60544700,Avenida I,(Cj Tatumundé),Siqueira,3484,6
60544770,Avenida Sublime,,Siqueira,3484,6
60544773,Rua da Bravura,,Siqueira,3484,6
60544775,Rua da Generosidade,,Siqueira,3484,6
60544778,Rua Pacificação,,Siqueira,3484,6
60544780,Rua da Tranquilidade,,Siqueira,3484,6
60544783,Rua da Calmaria,,Siqueira,3484,6
60544785,Rua Serena,,Siqueira,3484,6
60544790,Rua do Sossego,,Siqueira,3484,6
60544793,Rua da Força,,Siqueira,3484,6
60544795,Rua da Virtude,,Siqueira,3484,6
60545010,Rua Vicente Pinheiro,,Bom Jardim,3484,6
60545011,Rua 1,(Cj Campo Ouro Verde),Bom Jardim,3484,6
60545012,Rua 2,(Cj Campo Ouro Preto),Bom Jardim,3484,6
60545013,Rua 3,(Cj Campo Ouro Preto),Bom Jardim,3484,6
60545022,Rua Monsenhor Sabino Feijão,- de 1401/1402 ao fim,Bom Jardim,3484,6
60545025,Rua Monsenhor Sabino Feijão,- de 521/522 a 1399/1400,Bom Jardim,3484,6
60545035,Rua Raimundo Pinheiro,- de 500/501 ao fim,Bom Jardim,3484,6
60545038,Rua Santa Maria,- de 436/437 ao fim,Bom Jardim,3484,6
60545042,Rua Maria Júlia,- de 1426/1427 a 1659/1660,Bom Jardim,3484,6
60545045,Rua Maria Júlia,- de 362/363 a 1424/1425,Bom Jardim,3484,6
60545052,Rua Valdemar Paes,- de 1401/1402 a 1729/1730,Bom Jardim,3484,6
60545055,Rua Valdemar Paes,- de 500/501 a 1399/1400,Bom Jardim,3484,6
60545056,Vila Santa Lúcia,,Bom Jardim,3484,6
60545062,Rua Itu,- de 1481/1482 ao fim,Bom Jardim,3484,6
60545064,Rua São Francisco,,Bom Jardim,3484,6
60545065,Rua Itu,- de 417/418 a 1479/1480,Bom Jardim,3484,6
60545072,Rua Valverde,- de 1476/1477 ao fim,Bom Jardim,3484,6
60545075,Rua Valverde,- de 350/351 a 1474/1475,Bom Jardim,3484,6
60545085,Rua Samaria,- de 320/321 ao fim,Bom Jardim,3484,6
60545092,Rua Zacarias Florindo,- de 1471/1472 ao fim,Bom Jardim,3484,6
60545095,Rua Zacarias Florindo,- de 341/342 a 1469/1470,Bom Jardim,3484,6
60545103,Rua Coronel Virgílio Nogueira,- de 327 a 1399 - lado ímpar,Bom Jardim,3484,6
60545105,Rua Coronel Virgílio Nogueira,- de 1401 ao fim - lado ímpar,Bom Jardim,3484,6
60545231,Rua Antônio Nery,- até 654/655,Granja Portugal,3484,6
60545232,Rua Antônio Nery,- de 656/657 ao fim,Granja Portugal,3484,6
60545233,Rua José Torres,- lado ímpar,Granja Portugal,3484,6
60545234,Rua Taubaté,- até 669/670,Granja Portugal,3484,6
60545235,Rua Monsenhor Sabino Feijão,- até 519/520,Granja Portugal,3484,6
60545236,Rua Taubaté,- de 671/672 ao fim,Granja Portugal,3484,6
60545241,Rua Duas Nações,- até 634/635,Granja Portugal,3484,6
60545242,Rua Duas Nações,- de 636/637 ao fim,Granja Portugal,3484,6
60545244,Travessa Mariano,,Granja Portugal,3484,6
60545245,Rua Raimundo Pinheiro,- até 498/499,Granja Portugal,3484,6
60545246,Rua Aires da Cunha,- até 684/685,Granja Portugal,3484,6
60545248,Rua Aires da Cunha,- de 686/687 ao fim,Granja Portugal,3484,6
60545252,Rua Três Corações,- até 349/350,Granja Portugal,3484,6
60545255,Rua Maria Júlia,- até 360/361,Granja Portugal,3484,6
60545256,Rua Santa Maria,- até 434/435,Granja Portugal,3484,6
60545257,Vila do Operário,,Granja Portugal,3484,6
60545258,Travessa Golfo,,Granja Portugal,3484,6
60545261,Rua Coronel Virgílio Nogueira,- até 325 - lado ímpar,Granja Portugal,3484,6
60545262,Rua Coronel Virgílio Nogueira,- até 326 - lado par,Granja Portugal,3484,6
60545264,Vila Capuá,,Granja Portugal,3484,6
60545265,Rua Valdemar Paes,- até 498/499,Granja Portugal,3484,6
60545266,Travessa Dom Fradique,,Granja Portugal,3484,6
60545272,Rua Zacarias Florindo,- até 339/340,Granja Portugal,3484,6
60545274,Rua Luzia Moreira,- de 611/612 ao fim,Granja Portugal,3484,6
60545275,Rua Itu,- até 415/416,Granja Portugal,3484,6
60545278,Vila São João,,Granja Portugal,3484,6
60545281,Rua Bragança,- até 674/675,Granja Portugal,3484,6
60545282,Rua Bragança,- de 676/677 ao fim,Granja Portugal,3484,6
60545284,Rua Samaria,- até 318/319,Granja Portugal,3484,6
60545285,Rua Valverde,- até 348/349,Granja Portugal,3484,6
60545287,Rua Padre Antônio Nunes Gurgel,- de 900/901 ao fim,Granja Portugal,3484,6
60545288,Vila Candeia,,Granja Portugal,3484,6
60545290,Rua Itajaí,,Granja Portugal,3484,6
60545300,Rua Manuel Antônio Leite,,Bonsucesso,3484,6
60545312,Rua Pedro Antônio Leite,,Bonsucesso,3484,6
60545315,Rua Luzia Moreira,- até 609/610,Bonsucesso,3484,6
60545320,Rua Tamiarana,,Bonsucesso,3484,6
60545340,Rua das Acácias,,Bonsucesso,3484,6
60545341,Vila Domingos,,Bonsucesso,3484,6
60545350,Rua Verbena,,Bonsucesso,3484,6
60545351,Travessa Verbena,,Bonsucesso,3484,6
60545354,Vila Rosalba Rodrigues,,Bonsucesso,3484,6
60545355,Rua Professor Otávio Farias,,Bonsucesso,3484,6
60545360,Rua Anselmo Nogueira,,Bonsucesso,3484,6
60545370,Rua José Aristóteles Gondim,,Bonsucesso,3484,6
60545380,Rua Araçá,,Bonsucesso,3484,6
60545381,Vila Ana Carolina,,Bonsucesso,3484,6
60545390,Vila Antônio Andrade,,Bonsucesso,3484,6
60545400,Vila Jandira,,Bonsucesso,3484,6
60545420,Vila Generoso,,Bonsucesso,3484,6
60545430,Travessa Macau,,Bonsucesso,3484,6
60545440,Rua Maria Leite,,Bonsucesso,3484,6
60545441,Travessa Boa Vista,,Bonsucesso,3484,6
60545450,Rua Raimundo Cabral,,Bonsucesso,3484,6
60545455,Rua Décio de Castro,- até 298/299,Bonsucesso,3484,6
60545460,Vila Abner,,Bonsucesso,3484,6
60545471,Rua Donzela,- de 500/501 ao fim,Bonsucesso,3484,6
60545472,Rua Buonon,- de 590/591 ao fim,Bonsucesso,3484,6
60545475,Rua Doutor Seixas,- até 899/900,Bonsucesso,3484,6
60545480,Vila Nesite Nogueira,,Bonsucesso,3484,6
60545495,Rua São João,- até 899/900,Bonsucesso,3484,6
60545501,Travessa Padre Antônio Nunes Gurgel,,Bonsucesso,3484,6
60545505,Rua Padre Antônio Nunes Gurgel,- até 898/899,Bonsucesso,3484,6
60545510,Rua Montes Urais,,Bonsucesso,3484,6
60545520,Vila Luciano,,Bonsucesso,3484,6
60545530,Rua Cachoeira Dourada,,Granja Portugal,3484,6
60545550,Rua Sebastião de Souza,,Granja Portugal,3484,6
60545552,Travessa Boa Esperança,,Granja Portugal,3484,6
