23575214,Rua Projetada B,(Lot J P Alves),Santa Cruz,7764,19
23575215,Rua Nelson Pedro Alves,,Santa Cruz,7764,19
23575216,Rua Projetada C,(Lot J P Alves),Santa Cruz,7764,19
23575217,Rua Projetada D,(Lot J P Alves),Santa Cruz,7764,19
23575218,Rua Projetada E,(Lot J P Alves),Santa Cruz,7764,19
23575219,Rua Projetada F,(Lot J P Alves),Santa Cruz,7764,19
23575220,Rua Joana D'Arc,,Santa Cruz,7764,19
23575222,Rua Nelson Alves da Rocha,,Santa Cruz,7764,19
23575223,Rua Nelson Pedro Alves Filho,,Santa Cruz,7764,19
23575230,Rua Antônio da Cruz Machado,,Santa Cruz,7764,19
23575235,Rua Antônio Gomide,,Santa Cruz,7764,19
23575240,Rua Artur de Sales,,Santa Cruz,7764,19
23575250,Rua dos Bandeirantes,,Santa Cruz,7764,19
23575253,Rua da Ester,,Santa Cruz,7764,19
23575270,Caminho dos Palmares,,Santa Cruz,7764,19
23575275,Estrada dos Palmares,- de 2000/2001 ao fim,Santa Cruz,7764,19
23575280,Estrada do Gamba,,Santa Cruz,7764,19
23575290,Estrada do Pica-pau Amarelo,,Santa Cruz,7764,19
23575295,Rua Rosário,,Santa Cruz,7764,19
23575310,Rua Antônio Carvalhaes,,Santa Cruz,7764,19
23575320,Beco do Ribeiro,,Santa Cruz,7764,19
23575327,Travessa Vítor Vilon,,Santa Cruz,7764,19
23575330,Estrada Aterrado do Leme,,Santa Cruz,7764,19
23575335,Travessa Aterrado do Leme,,Santa Cruz,7764,19
23575340,Rua Isabel,,Santa Cruz,7764,19
23575341,Beco Isabel,,Santa Cruz,7764,19
23575350,Rua Alexandrina,,Santa Cruz,7764,19
23575360,Rua Zorteia,,Santa Cruz,7764,19
23575380,Rua A,(Jd Estrela Dalva),Santa Cruz,7764,19
23575381,Estrada Boa Esperança,,Santa Cruz,7764,19
23575382,Rua C,(Jd e Dalva),Santa Cruz,7764,19
23575383,Beco Coqueiral,,Santa Cruz,7764,19
23575384,Rua D,(Jardim Estrela Dalva),Santa Cruz,7764,19
23575385,Travessa Dom Diniz,,Santa Cruz,7764,19
23575386,Rua G,(Jd e Dalva),Santa Cruz,7764,19
23575387,Rua I,(Jd Estrela Dalva),Santa Cruz,7764,19
23575390,Beco do Brizola,,Santa Cruz,7764,19
23575395,Rua Lúcio Petit,,Santa Cruz,7764,19
23575400,Rua Carlos Marighela,,Santa Cruz,7764,19
23575401,Avenida Jaime Petit,,Santa Cruz,7764,19
23575402,Rua Luiz Eduardo da Rocha Merlino,,Santa Cruz,7764,19
23575403,Praça Maria Lúcia Petit,,Santa Cruz,7764,19
23575410,Rua José Carlos Matta Machado,,Santa Cruz,7764,19
23575420,Rua Lincoln Bicalho Roque,,Santa Cruz,7764,19
23575430,Rua Airão,,Santa Cruz,7764,19
23575431,Rua do Amor,,Santa Cruz,7764,19
23575432,Rua B,(Contorno do Furado),Santa Cruz,7764,19
23575433,Travessa C,(Contorno do Furado),Santa Cruz,7764,19
23575435,Rua D,(Goulart),Santa Cruz,7764,19
23575436,Travessa D,,Santa Cruz,7764,19
23575437,Travessa do Goulart,,Santa Cruz,7764,19
23575438,Rua São Luiz,,Santa Cruz,7764,19
23575439,Beco E,,Paciência,7764,19
23575440,Estrada do Furado,- de 778/779 ao fim,Paciência,7764,19
23575445,Rua Sócrates,(Est do Furado),Santa Cruz,7764,19
23575450,Estrada da Lama Preta,,Santa Cruz,7764,19
23575460,Rua Cristo Redentor,,Paciência,7764,19
23575462,Rua Espírito Santo,,Paciência,7764,19
23575464,Rua Girassol,,Paciência,7764,19
23575466,Rua Sérgio Nunes,,Paciência,7764,19
23575470,Rua Jasmim,,Paciência,7764,19
23575473,Rua da Torre,(Jd Eden),Paciência,7764,19
23575478,Rua César Lima,,Paciência,7764,19
23575480,Rua Costa e Silva,(Jd Eden),Paciência,7764,19
23575482,Rua da Creche,(Jd Eden),Paciência,7764,19
23575483,Rua Souza Alves,(Jd Eden),Paciência,7764,19
23575484,Rua Soares Dutra,(Jd Eden),Paciência,7764,19
23575487,Beco do Teteu,(Jd Eden),Paciência,7764,19
23575488,Rua Voluntários da Glória,(Jd Eden),Paciência,7764,19
23575490,Rua da Floresta,(Jd Eden),Paciência,7764,19
23575500,Rua Tancredo Neves,(Jd Eden),Paciência,7764,19
23575502,Rua Drumond de Andrade,(Jd Eden),Paciência,7764,19
23575504,Rua Dina Amorim,(Jd Eden),Paciência,7764,19
23575506,Rua Santa Luzia,(Jd Eden),Paciência,7764,19
23575510,Rua Armando Fiuza,,Paciência,7764,19
23575512,Rua Francisco Leite,(Jd Eden),Paciência,7764,19
23575900,Travessa Aterrado do Leme 1225,,Santa Cruz,7764,19
23575970,Avenida Padre Guilherme Decaminada 2385 Loja 2,,Santa Cruz,7764,19
23577900,Estrada da Lama Preta 321,,Santa Cruz,7764,19
23580000,Jardim Bela Vista,,Paciência,7764,19
23580005,Rua Vanglória,,Paciência,7764,19
23580006,Rua Votuporanga,,Paciência,7764,19
23580010,Rua Coronel Porto Carrero,,Paciência,7764,19
23580015,Rua Ipixuna,,Paciência,7764,19
23580016,Rua Parnarama,,Paciência,7764,19
23580020,Rua Condessa Barral,,Paciência,7764,19
23580025,Rua Santa Emília,,Paciência,7764,19
23580030,Rua São Plácido,,Paciência,7764,19
23580040,Rua Santa Bárbara,,Paciência,7764,19
23580050,Rua Sargento Newton Nascimento,,Paciência,7764,19
23580060,Rua Cabo Moreira Lima,,Paciência,7764,19
23580070,Rua Sargento José dos Santos,,Paciência,7764,19
23580080,Rua Cabo Valdemiro Celestino,,Paciência,7764,19
23580088,Rua José Miranda Comerciante,,Paciência,7764,19
23580100,Caminho do Acesso,,Paciência,7764,19
23580101,Rua Arrastão,,Paciência,7764,19
23580102,Rua Arturo Vecchi,,Paciência,7764,19
23580103,Rua Cabo Bastos Cortes,,Paciência,7764,19
23580104,Rua Lúcio Cardoso,,Paciência,7764,19
23580110,Rua Soldado Pedro de Souza,,Paciência,7764,19
23580120,Rua Murupe,,Paciência,7764,19
23580125,Praça Tarumirim,,Paciência,7764,19
23580130,Rua Florinéia,,Paciência,7764,19
23580131,Rua Lidice,,Paciência,7764,19
23580132,Rua Mirai,,Paciência,7764,19
23580133,Rua Taruacu,,Paciência,7764,19
23580140,Estrada Urucânia,- até 1902/1903,Paciência,7764,19
23580145,Rua Vila Vitória,,Paciência,7764,19
23580150,Rua Manuel de Carvalho,,Paciência,7764,19
23580160,Rua Ismael Braga,,Paciência,7764,19
23580170,Rua Lauro Carvalho,,Paciência,7764,19
23580172,Caminho do Morro,,Paciência,7764,19
23580180,Rua Santa Gentílis,,Paciência,7764,19
23580190,Rua Eva de Oliveira,,Paciência,7764,19
23580195,Rua Professora Eva de Oliveira,,Paciência,7764,19
23580200,Praça Geni,,Paciência,7764,19
23580210,Rua João Maria Batista,,Paciência,7764,19
23580220,Rua Barbosa de Resende,,Paciência,7764,19
23580230,Rua São Erminoldo,,Paciência,7764,19
23580240,Rua Pedro Pinto,,Paciência,7764,19
23580250,Estrada da Paciência,- até 1473/1474,Paciência,7764,19
23580270,Rua Soldado Hamilton Silva e Costa,,Paciência,7764,19
23580280,Rua Soldado João Maria Marques,,Paciência,7764,19
23580290,Rua Aguida da Cunha,,Paciência,7764,19
23580295,Rua Santa Colomba,,Paciência,7764,19
23580300,Rua Santo Hiparco,,Paciência,7764,19
23580301,Rua Júlio Louzada,,Cosmos,7764,19
23580302,Rua Gracinda Freire,,Cosmos,7764,19
23580303,Rua Maurício do Vale,,Cosmos,7764,19
23580304,Rua Dois,(Modelo),Cosmos,7764,19
23580305,Rua Firmo Coutinho da Silva,,Cosmos,7764,19
23580306,Rua Tony Ferreira,,Cosmos,7764,19
23580310,Rua Carlos Durval,,Cosmos,7764,19
23580312,Rua D,(Aparecida),Cosmos,7764,19
23580313,Rua P,(Aparecida),Cosmos,7764,19
23580314,Rua F,(Aparecida),Cosmos,7764,19
23580316,Rua N,(Aparecida),Cosmos,7764,19
23580317,Rua Projetada A,(Aparecida),Cosmos,7764,19
23580320,Rua Sargento Severino Farias,,Paciência,7764,19
23580330,Rua Sargento José de Souza,,Paciência,7764,19
23580340,Rua Sargento Osvaldo Conceição,,Paciência,7764,19
23580350,Rua Cabo João da Rocha,,Paciência,7764,19
23580360,Rua Soldado José Gomes,,Paciência,7764,19
23580365,Rua Soldado Teônilo Sousa,,Paciência,7764,19
23580370,Rua Soldado José Sampaio,,Paciência,7764,19
23580380,Rua Cabo Justino Ladeira,,Paciência,7764,19
23580390,Rua Cabo Gastão Gama,,Paciência,7764,19
23580400,Rua Cabo Gonçalves Gomes,,Paciência,7764,19
23580402,Rua Amor Perfeito,(Lot B União),Paciência,7764,19
23580403,Rua Tulipa,(Lot B União),Paciência,7764,19
23580404,Rua Azaléia,(Lot B União),Paciência,7764,19
23580405,Rua Dama da Noite,(Lot B União),Paciência,7764,19
23580406,Rua Gardênia,(Lot B União),Paciência,7764,19
23580407,Rua Hortência,(Lot B União),Paciência,7764,19
23580408,Rua Rosas,(Lot B União),Paciência,7764,19
23580409,Rua Lírio,(Lot B União),Paciência,7764,19
23580410,Rua Cravo,(Lot B União),Paciência,7764,19
23580420,Rua 1,(Vl Alzira I),Paciência,7764,19
23580430,Rua 10,(Vl Alzira I),Paciência,7764,19
23580440,Rua 11,(Vl Alzira I),Paciência,7764,19
23580450,Rua 12,(Vl Alzira I),Paciência,7764,19
23580460,Rua 13,(Vl Alzira I),Paciência,7764,19
23580470,Rua 14,(Vl Alzira I),Paciência,7764,19
23580490,Rua 16,(Vl Alzira I),Paciência,7764,19
23580500,Rua 17,(Vl Alzira I),Paciência,7764,19
23580510,Rua 18,(Vl Alzira I),Paciência,7764,19
23580520,Rua 2,(Vl Alzira I),Paciência,7764,19
23580540,Rua 4,(Vl Alzira I),Paciência,7764,19
23580543,Rua Cinco,(Vl Alzira I),Paciência,7764,19
23580550,Rua 6,(Vl Alzira I),Paciência,7764,19
23580560,Rua 7,(Vl Alzira I),Paciência,7764,19
23580580,Rua 9,(Vl Alzira I),Paciência,7764,19
23580590,Rua Paçuaré,- lado par,Cosmos,7764,19
23585000,Travessa Campos,,Paciência,7764,19
23585010,Travessa Cesário de Melo,,Paciência,7764,19
23585020,Rua Milton Correia de Sá,,Paciência,7764,19
23585030,Rua Antônio Patrocínio Fernandes,,Paciência,7764,19
23585040,Rua Acácio Farias dos Santos,,Paciência,7764,19
23585045,Praça Molendo,,Paciência,7764,19
23585050,Avenida Acapulco,,Paciência,7764,19
23585051,Rua Adrião Caminha Filho,,Paciência,7764,19
23585052,Praça Antônio Mattos Areas,,Paciência,7764,19
23585053,Rua Castelo Branco,,Paciência,7764,19
23585054,Praça Macaubal,,Paciência,7764,19
23585055,Rua Mário Fonteneli de Souza,,Paciência,7764,19
23585056,Rua Messias,,Paciência,7764,19
23585060,Rua Albertina Brasil,,Paciência,7764,19
23585070,Rua Coronel Alves Júnior,,Paciência,7764,19
23585075,Rua Luísa Teles,,Paciência,7764,19
23585080,Rua Antônio Coelho,,Paciência,7764,19
23585081,Rua Ari Costa,,Paciência,7764,19
23585082,Rua Artesio,,Paciência,7764,19
23585083,Rua Georgina da Silva,,Paciência,7764,19
23585084,Rua José Ciraudo,,Paciência,7764,19
23585085,Rua Rosal,,Paciência,7764,19
23585086,Rua Sérgio Macedo,,Paciência,7764,19
23585090,Rua Sizenando Bastos,,Paciência,7764,19
23585100,Rua Professora Jandira Belo,,Paciência,7764,19
23585120,Rua Jair Tavares,,Paciência,7764,19
23585126,Avenida Cesário de Melo,- de 9530 a 11984 - lado par,Paciência,7764,19
23585130,Rua Heitor Costa Magalhães,,Paciência,7764,19
23585135,Praça Jardim Sete de Abril,,Paciência,7764,19
23585140,Rua Deodoro Amaral dos Santos,,Paciência,7764,19
23585150,Rua Servidão,,Paciência,7764,19
23585157,Rua José Crispim Dantas,,Paciência,7764,19
23585160,Rua Carlos Olímpio de Mello,,Paciência,7764,19
23585161,Beco Cesarinho,,Paciência,7764,19
23585163,Rua Francisco Alves,,Paciência,7764,19
23585164,Rua Jerônimo Joaquim da Silva,,Paciência,7764,19
23585165,Rua João Mariano,,Paciência,7764,19
23585166,Rua José Alves dos Santos,,Paciência,7764,19
23585167,Beco José Antônio,,Paciência,7764,19
23585169,Rua Romeu Coco,,Paciência,7764,19
23585170,Travessa JK,,Paciência,7764,19
23585180,Rua Cabiacha,,Paciência,7764,19
23585181,Rua Campo de São Marcos,,Paciência,7764,19
23585182,Rua Canto da Prainha,,Paciência,7764,19
23585184,Campo de São Marcos,,Paciência,7764,19
23585190,Rua Cambiasca,,Paciência,7764,19
23585210,Rua Ouro Velho,,Paciência,7764,19
23585220,Rua Simonésia,,Paciência,7764,19
23585230,Rua Inocência,,Paciência,7764,19
23585240,Rua Campestre,,Paciência,7764,19
23585245,Rua das Pitombeiras,,Paciência,7764,19
23585250,Rua Tarrafas,,Paciência,7764,19
23585260,Rua Baianópolis,,Paciência,7764,19
23585270,Rua Pedra do Sino,,Paciência,7764,19
23585280,Rua Brejolândia,,Paciência,7764,19
23585290,Rua Pedra Azul,,Paciência,7764,19
23585300,Rua Nova Venecia,,Paciência,7764,19
23585310,Rua Abre Campo,,Paciência,7764,19
23585320,Rua Baraceia,,Paciência,7764,19
23585330,Rua Cerquilho,,Paciência,7764,19
23585340,Rua Olindina,,Paciência,7764,19
23585350,Rua Mantenópolis,,Paciência,7764,19
23585355,Rua Monte Carlo,,Paciência,7764,19
23585360,Rua Brazópolis,,Paciência,7764,19
23585370,Rua Serrolândia,,Paciência,7764,19
23585380,Rua Monte Rei,,Paciência,7764,19
23585390,Rua Cedro Alto,,Paciência,7764,19
23585400,Rua Genipapo,,Paciência,7764,19
23585410,Rua Cajamar,,Paciência,7764,19
23585420,Rua Boracéia,,Paciência,7764,19
23585425,Rua Iconha,,Paciência,7764,19
23585430,Estrada Santa Eugênia,,Paciência,7764,19
23585435,Rua Divinésia,,Paciência,7764,19
23585440,Rua Duartina,,Paciência,7764,19
23585450,Rua Carapicuíba,,Paciência,7764,19
23585460,Rua Águas da Prata,,Paciência,7764,19
23585470,Rua Cariacica,,Paciência,7764,19
23585480,Rua Guilherme Monteiro,,Paciência,7764,19
23585490,Rua Amparo da Serra,,Paciência,7764,19
23585500,Rua Alvorada de Minas,,Paciência,7764,19
23585510,Rua Cordeirópolis,,Paciência,7764,19
23585530,Rua Rio Novo do Sul,,Paciência,7764,19
23585532,Beco do Batata,,Paciência,7764,19
23585534,Beco dos Vieiras,,Paciência,7764,19
23585536,Travessa Rio Novo do Sul,,Paciência,7764,19
23585537,Caminho Rio Novo do Sul,,Paciência,7764,19
23585540,Estrada do Pitoco,,Paciência,7764,19
23585550,Rua Montenópolis,,Paciência,7764,19
23585560,Rua Marombas,,Paciência,7764,19
23585570,Rua Benevides,,Paciência,7764,19
23585580,Rua Guerra Junqueiro,,Paciência,7764,19
23585590,Rua Joatuba,,Paciência,7764,19
23585600,Rua Pedralva,,Paciência,7764,19
23585610,Rua Ibicaba,,Paciência,7764,19
23585620,Rua Crucilândia,,Paciência,7764,19
23585630,Rua Porto Firme,,Paciência,7764,19
23585640,Rua Planura,,Paciência,7764,19
23585650,Praça Celina,,Paciência,7764,19
23585660,Rua Louveira,,Paciência,7764,19
23585663,Rua Indaiara,,Paciência,7764,19
23585665,Rua Ferreira Porto,,Paciência,7764,19
23585666,Rua Carlos Roberto,,Paciência,7764,19
23585667,Rua Manoel Ventura,,Paciência,7764,19
23585670,Rua Pirapetinga,,Paciência,7764,19
23585680,Rua Emanuel,,Paciência,7764,19
23585690,Rua Feliz,,Paciência,7764,19
23585710,Rua Fulgor,,Paciência,7764,19
23585720,Rua Humildade,,Paciência,7764,19
23585730,Rua João Gonçalves dos Santos,,Paciência,7764,19
23585740,Estrada José Correia Teixeira,,Paciência,7764,19
23585750,Rua Mansidão,,Paciência,7764,19
23585760,Rua Outorgar,,Paciência,7764,19
23585770,Fazenda dos Palmares,,Paciência,7764,19
23585780,Rua Para Sempre,,Paciência,7764,19
23585790,Rua Pureza,,Paciência,7764,19
23585800,Rua São Paulo,,Paciência,7764,19
23585801,Rua Tancredo Neves,,Paciência,7764,19
23585802,Rua Trindade,,Paciência,7764,19
23585803,Rua Triunfante,,Paciência,7764,19
23585804,Travessa Vitória,,Paciência,7764,19
23585805,Travessa Bandeirantes,,Paciência,7764,19
23585806,Rua Cantinho da Bahia,,Paciência,7764,19
23585807,Travessa do Contorno,,Paciência,7764,19
23585808,Avenida do Contorno,,Paciência,7764,19
23585809,Rua Projetada Oito,,Paciência,7764,19
23585810,Rua Edson Silva,,Paciência,7764,19
23585811,Rua Joaquim Augusto,,Paciência,7764,19
23585812,Beco da Paz,,Paciência,7764,19
23585813,Rua da Paz,,Paciência,7764,19
23585814,Rua Santa Luzia,,Paciência,7764,19
23585815,Rua Santo Anacleto,,Paciência,7764,19
23585816,Travessa Natalino da Silva,,Paciência,7764,19
23585817,Rua Vera Cruz,,Paciência,7764,19
23585818,Rua Zanzibar,,Paciência,7764,19
23585819,Rua Ernesto Gonçalves,,Paciência,7764,19
23585822,Rua Projetada A,(Contorno),Paciência,7764,19
23587000,Rua Engenheiro Cantarino Mota,,Paciência,7764,19
23587010,Rua A,(Lot Jardim dos Vieira),Paciência,7764,19
23587020,Avenida Dom João VI,,Paciência,7764,19
23587025,Rua Dom João VI,,Paciência,7764,19
23587026,Rua Malabar,,Paciência,7764,19
23587030,Rua Balaton,,Paciência,7764,19
23587040,Rua Australasia,,Paciência,7764,19
23587043,Rua C,(Prq Rafael),Paciência,7764,19
23587045,Rua Leópolis,,Paciência,7764,19
23587060,Rua Santa Natália,,Paciência,7764,19
23587066,Rua Passarela,,Paciência,7764,19
23587067,Rua Esperança,(Acesso R Passarela),Paciência,7764,19
23587068,Rua Vitória,,Paciência,7764,19
23587070,Praça Crisópolis,,Paciência,7764,19
23587071,Rua Cromínia,,Paciência,7764,19
23587072,Rua Cruanji,,Paciência,7764,19
23587073,Rua Mararupa,,Paciência,7764,19
23587074,Rua Neolândia,,Paciência,7764,19
23587075,Rua Ourânia,,Paciência,7764,19
23587076,Rua Ouroana,,Paciência,7764,19
23587080,Rua Luiz Euríco Tejera,,Paciência,7764,19
23587090,Rua Guerem,,Paciência,7764,19
23587100,Rua Alcantil,,Paciência,7764,19
23587120,Rua Guamium,,Paciência,7764,19
23587130,Rua Nhamunda,,Paciência,7764,19
23587140,Rua Cachoeira Paulista,,Paciência,7764,19
23587150,Rua Vitória do Mearim,,Paciência,7764,19
23587160,Rua Viçosa do Ceará,,Paciência,7764,19
23587170,Rua Vargem Mimosa,,Paciência,7764,19
23587180,Rua João Massena Melo,,Paciência,7764,19
23587190,Rua Luiz Inácio Maranhao,,Paciência,7764,19
23587200,Rua Armando Frutuoso,,Paciência,7764,19
23587210,Rua Ezequias Bezerra,,Paciência,7764,19
23587220,Rua Félix Escobar,,Paciência,7764,19
23587230,Rua Paulo Ribeiro Bastos,,Paciência,7764,19
23587250,Rua Humberto Câmara Neto,,Paciência,7764,19
23587260,Rua Paulo Stuart Wright,,Paciência,7764,19
23587270,Rua Jorge Leal Gonçalves,,Paciência,7764,19
23587280,Rua Heleni Teles Guariba,,Paciência,7764,19
23587283,Rua Projetada A,(Julia Miguel),Paciência,7764,19
23587285,Avenida Jana Moroni Barroso,,Paciência,7764,19
23587290,Rua Alfredo de Assis,,Paciência,7764,19
23587295,Rua Tancredo Pinto,,Paciência,7764,19
23587300,Rua Aguiar Anis Murad,,Paciência,7764,19
23587310,Rua Fausto da Cunha Filho,,Paciência,7764,19
23587315,Rua Padre Azevedo,,Paciência,7764,19
23587316,Rua Polinésia,,Paciência,7764,19
23587320,Rua Ieda Santos Delgado,,Paciência,7764,19
23587330,Rua David Capistrano da Costa,,Paciência,7764,19
23587340,Rua Hiram de Lima Ferreira,,Paciência,7764,19
23587350,Rua Jayme Amorim de Miranda,,Paciência,7764,19
23587360,Rua Marco Antônio Dias,,Paciência,7764,19
23587370,Rua Mariano Joaquim da Silva,,Paciência,7764,19
23587380,Rua Walter Ribeiro Novais,,Paciência,7764,19
23587390,Rua Itair José Veloso,,Paciência,7764,19
23587402,Rua Um,(Jd Primavera),Paciência,7764,19
23587404,Rua Quatro,(Jd Primavera),Paciência,7764,19
23587406,Rua Dois,(Jd Primavera),Paciência,7764,19
23587407,Rua Cinco,(Jd Primavera),Paciência,7764,19
23587408,Rua Três,(Jd Primavera),Paciência,7764,19
23587409,Rua Seis,(Jd Primavera),Paciência,7764,19
23587410,Travessa do Gouveia,,Paciência,7764,19
23587412,Travessa Martins,,Paciência,7764,19
23587415,Estrada dos Gouveias,,Paciência,7764,19
23587420,Conjunto Pacuaré,(Acesso lado par Avenida Canal),Paciência,7764,19
23587430,Rua Raimundo de Farza,,Paciência,7764,19
23587440,Rua Aniz Murad,,Paciência,7764,19
23587450,Rua Alfredo de Assis Curvelo,,Paciência,7764,19
23587460,Rua Rafael de Aguiar,,Paciência,7764,19
23587470,Rua Fausto Cunha Filho,,Paciência,7764,19
23587490,Rua Henrique Gigante,,Paciência,7764,19
23587500,Rua Raimundo de Farias,,Paciência,7764,19
23587505,Rua A,,Paciência,7764,19
23587510,Rua B,,Paciência,7764,19
23587515,Praça Tancredo Pinto,,Paciência,7764,19
23587520,Avenida Canal,,Paciência,7764,19
23587525,Rua B,(Lot Jardim dos Vieira),Paciência,7764,19
23587530,Rua C,,Paciência,7764,19
23587535,Rua G,(Cj Pacuare II),Paciência,7764,19
23587540,Rua D,,Paciência,7764,19
23587545,Rua 1,(Cj Pacuare II),Paciência,7764,19
23587550,Rua E,,Paciência,7764,19
23587555,Rua 2,(Cj Pacuare II),Paciência,7764,19
23587560,Rua E,(Lot Jardim dos Vieira),Paciência,7764,19
23587570,Rua F,(Lot Jardim dos Vieira),Paciência,7764,19
23587575,Rua 5,(Cj Pacuare II),Paciência,7764,19
23587580,Rua G,(Lot Jardim dos Vieira),Paciência,7764,19
23587585,Rua 3,(Cj Pacuare II),Paciência,7764,19
23587590,Rua H,(Lot Jardim dos Vieira),Paciência,7764,19
23587601,Rua Solivana,- de 175 ao fim - lado ímpar,Paciência,7764,19
23587602,Rua Solivana,- de 210 ao fim - lado par,Paciência,7764,19
23587605,Loteamento Vieira,,Santa Cruz,7764,19
23587608,Rua Graça e Paz,,Paciência,7764,19
23587610,Estrada dos Vieiras,,Paciência,7764,19
23587611,Rua Galiléia,(Monte Sinai),Paciência,7764,19
23587612,Rua Belém,(Monte Sinai),Paciência,7764,19
23587613,Rua São Mateus,(Monte Sinai),Paciência,7764,19
23587614,Rua Fortaleza,(Monte Sinai),Paciência,7764,19
23587615,Rua Esmeralda,(Monte Sinai),Paciência,7764,19
23587616,Rua Nova Jerusalém,(Monte Sinai),Paciência,7764,19
23587617,Rua Bondade,(Monte Sinai),Paciência,7764,19
23587618,Rua Pedras Preciosas,(Monte Sinai),Paciência,7764,19
23587619,Rua Consagração,(Monte Sinai),Paciência,7764,19
23587620,Rua João Moraes,,Paciência,7764,19
23587630,Rua José Montenegro de Lima,,Paciência,7764,19
23587650,Rua Natividade do Carangola,,Paciência,7764,19
23587660,Rua Nova Fátima,,Cosmos,7764,19
23587670,Praça Paulo de Tarso Celestino,,Paciência,7764,19
23587680,Rua Ruy Carlos Berbert,,Paciência,7764,19
23587690,Praça São Miguel Arcanjo,,Paciência,7764,19
23587700,Rua Thomaz Meirelles Neto,,Paciência,7764,19
23587710,Rua Walter Souza Ribeiro,,Paciência,7764,19
23590000,Rua Acegua,(Curral Falso),Santa Cruz,7764,19
23590012,Avenida Antares,- de 2274/2275 ao fim,Santa Cruz,7764,19
23590030,Travessa Cinco,,Santa Cruz,7764,19
23590040,Rua Cybber Porto de Mendonça,(Estrela Dalva),Santa Cruz,7764,19
23590050,Avenida Hermínio Aurélio Sampaio,,Santa Cruz,7764,19
23590051,Rua Cinco,,Santa Cruz,7764,19
23590052,Rua José Carlos da Silva,,Santa Cruz,7764,19
23590053,Rua Jorge Carneiro da Silva,,Santa Cruz,7764,19
23590054,Rua Jorge Monçores,,Santa Cruz,7764,19
23590056,Rua Seis,(Cj Pistoia),Santa Cruz,7764,19
23590060,Avenida Cesário de Melo,- de 11986 ao fim - lado par,Santa Cruz,7764,19
23590070,Rua dos Rodoviarios,,Santa Cruz,7764,19
23590080,Rua dos Gráficos,,Santa Cruz,7764,19
23590090,Rua dos Mecânicos,,Santa Cruz,7764,19
23590100,Rua dos Motoristas,,Santa Cruz,7764,19
23590110,Rua dos Carpinteiros,,Santa Cruz,7764,19
23590120,Rua dos Joalheiros,,Santa Cruz,7764,19
23590123,Rua Projetada A,(Bancários),Santa Cruz,7764,19
23590126,Beco Malhado,,Santa Cruz,7764,19
23590128,Beco Dorvalina,,Santa Cruz,7764,19
23590130,Rua dos Bancários,,Santa Cruz,7764,19
23590135,Travessa dos Bancários,,Santa Cruz,7764,19
23590140,Rua dos Ourives,,Santa Cruz,7764,19
23590150,Rua Acegua,,Santa Cruz,7764,19
23590160,Beco Adriano,,Santa Cruz,7764,19
23590170,Rua Adelino,,Santa Cruz,7764,19
23590180,Rua Aurelina,(Curral Falso),Santa Cruz,7764,19
23590190,Rua Boa Vista,(Curral Falso),Santa Cruz,7764,19
23590220,Beco Congo,,Santa Cruz,7764,19
23590230,Beco Dois Irmãos,(Curral Falso),Santa Cruz,7764,19
23590240,Beco Familiar,,Santa Cruz,7764,19
23590250,Rua Francisco Pacheco,,Santa Cruz,7764,19
23590260,Travessa Morro Alto,(Curral Falso),Santa Cruz,7764,19
23590270,Beco da Paz,,Santa Cruz,7764,19
23590290,Beco da Penha,,Santa Cruz,7764,19
23590300,Rua Pistoia,,Santa Cruz,7764,19
23590310,Travessa do Projeto,,Santa Cruz,7764,19
23590320,Beco Sião,(Curral Falso),Santa Cruz,7764,19
23590330,Travessa Sião,,Santa Cruz,7764,19
23590340,Rua Vista Alegre,(Curral Falso),Santa Cruz,7764,19
23590350,Travessa Vista Alegre,(Curral Falso),Santa Cruz,7764,19
23590360,Rua I,(Cj Antares),Santa Cruz,7764,19
23590370,Rua J,(Cj Antares),Santa Cruz,7764,19
23590380,Rua L,(Cj Antares),Santa Cruz,7764,19
23590390,Rua M,(Cj Antares),Santa Cruz,7764,19
23590400,Rua N,(Conjunto Antares),Santa Cruz,7764,19
23590410,Travessa Quarenta,(Cj Antares),Santa Cruz,7764,19
23590412,Travessa Quarenta e Um,(Cj Antares),Santa Cruz,7764,19
23590420,Travessa Trinta e Cinco,(Cj Antares),Santa Cruz,7764,19
23590422,Travessa Santa Cruz,,Santa Cruz,7764,19
23590430,Travessa Trinta e Nove,(Cj Antares),Santa Cruz,7764,19
23590432,Rua Vila Verde,(Jd Vl Verde),Santa Cruz,7764,19
23590434,Rua Maria Angélica,(Jd Vl Verde),Santa Cruz,7764,19
23590436,Rua Domingos,(Jd Vl Verde),Santa Cruz,7764,19
23590440,Travessa Trinta e Oito,(Cj Antares),Santa Cruz,7764,19
23590450,Travessa Trinta e Seis,(Cj Antares),Santa Cruz,7764,19
23590460,Travessa Trinta e Sete,(Cj Antares),Santa Cruz,7764,19
23590470,Travessa Vinte e Cinco,(Cj Antares),Santa Cruz,7764,19
23590480,Travessa Vinte e Nove,(Cj Antares),Santa Cruz,7764,19
23590490,Travessa Vinte e Oito,(Cj Antares),Santa Cruz,7764,19
23590500,Travessa Vinte e Seis,(Cj Antares),Santa Cruz,7764,19
23590510,Travessa Vinte e Sete,(Cj Antares),Santa Cruz,7764,19
23590520,Travessa 30,(Cj Antares),Santa Cruz,7764,19
23590530,Travessa 31,(Cj Antares),Santa Cruz,7764,19
