74981230,Rua K 4,,Jardim Esplanada,473,9
74981240,Rua K-005,,Jardim Esplanada,473,9
74981250,Rua K 6,,Jardim Esplanada,473,9
74981260,Rua K 7,,Jardim Esplanada,473,9
74981270,Rua K 8,,Jardim Esplanada,473,9
74981280,Rua K 9,,Jardim Esplanada,473,9
74981290,Rua K 10,,Jardim Esplanada,473,9
74981300,Rua K 12,,Jardim Esplanada,473,9
74981310,Rua K 13,,Jardim Esplanada,473,9
74981320,Rua K 14,,Jardim Esplanada,473,9
74981330,Rodovia BR-153,,Setor Araguaia,473,9
74982010,Rua 1,,Jardim Cristal,473,9
74982015,Avenida Atlântida,,Jardim Cristal,473,9
74982020,Avenida A,,Jardim Cristal,473,9
74982030,Avenida Antônio Prado,,Jardim Cristal,473,9
74982040,Avenida B,,Jardim Cristal,473,9
74982050,Rua Bagé,,Jardim Cristal,473,9
74982060,Rua Bento Gonçalves,,Jardim Cristal,473,9
74982070,Rua Brasil,,Jardim Cristal,473,9
74982080,Rua Cachoeira do Sul,,Jardim Cristal,473,9
74982090,Rua Camapua,,Jardim Cristal,473,9
74982100,Rua Candelária,,Jardim Cristal,473,9
74982110,Rua Caxias do Sul,,Jardim Cristal,473,9
74982120,Rua Cruz Alta,,Jardim Cristal,473,9
74982130,Rua Cuiabá,,Jardim Cristal,473,9
74982140,Rua das Flores,,Jardim Cristal,473,9
74982150,Rua Garibaldi,,Jardim Cristal,473,9
74982170,Rua Guaporé,,Jardim Cristal,473,9
74982180,Rua Horizonte,,Jardim Cristal,473,9
74982190,Avenida Júlio Castilho,,Jardim Cristal,473,9
74982200,Rua Lucena,,Jardim Cristal,473,9
74982210,Rua Marajó,,Jardim Cristal,473,9
74982220,Rua Monsueto Viana,,Jardim Cristal,473,9
74982230,Avenida Montenegro,,Jardim Cristal,473,9
74982250,Avenida Passo Fundo,,Jardim Cristal,473,9
74982260,Rua Petrópolis,,Jardim Cristal,473,9
74982270,Rua Pinheiro Macedo,,Jardim Cristal,473,9
74982280,Rua Planalto,,Jardim Cristal,473,9
74982290,Avenida Porto Alegre,,Jardim Cristal,473,9
74982300,Rua 15 de Novembro,,Jardim Cristal,473,9
74982310,Avenida Rio Grande do Sul,,Jardim Cristal,473,9
74982320,Rua Santa Marta,,Jardim Cristal,473,9
74982330,Avenida Santana do Livramento,,Jardim Cristal,473,9
74982340,Rua Santarém,,Jardim Cristal,473,9
74982350,Rua Santiago,,Jardim Cristal,473,9
74982360,Avenida São Gabriel,,Jardim Cristal,473,9
74982370,Rua São Leopoldo,,Jardim Cristal,473,9
74982380,Rua São Nicolau,,Jardim Cristal,473,9
74982390,Rua Seis de Março,,Jardim Cristal,473,9
74982400,Rua Taguari,,Jardim Cristal,473,9
74982410,Avenida Tamandaré,,Jardim Cristal,473,9
74982420,Rua Três de Maio,,Jardim Cristal,473,9
74982425,Rua Tangará,,Jardim Cristal,473,9
74982430,Avenida Venâncio Aires,,Jardim Cristal,473,9
74982435,Rodovia BR-153,,Jardim Cristal,473,9
74982440,Avenida Amazonas,,Jardim Rio Grande,473,9
74982450,Rua Anicuns,,Jardim Rio Grande,473,9
74982455,Rodovia BR-153,,Jardim Rio Grande,473,9
74982460,Rua Caiapó,,Jardim Rio Grande,473,9
74982470,Rua Capivari,,Jardim Rio Grande,473,9
74982480,Rua Corumbá,,Jardim Rio Grande,473,9
74982490,Avenida de Furnas,,Jardim Rio Grande,473,9
74982500,Rua Itacaiúna,,Jardim Rio Grande,473,9
74982510,Avenida Maranhão,,Jardim Rio Grande,473,9
74982530,Avenida Rio Claro,,Jardim Rio Grande,473,9
74982540,Avenida Tocantins,,Jardim Rio Grande,473,9
74982550,Avenida Xingu,,Jardim Rio Grande,473,9
74982560,Rua Tangará,,Jardim Rio Grande,473,9
74982570,Rua Altair,,Jardim Áurea,473,9
74982580,Rua Arco-Íris,,Jardim Áurea,473,9
74982590,Rua Castor,,Jardim Áurea,473,9
74982600,Rua Constelação,,Jardim Áurea,473,9
74982610,Rua Cruzeiro do Sul,,Jardim Áurea,473,9
74982620,Rua Delfim Dourado,,Jardim Áurea,473,9
74982630,Avenida Estrela,,Jardim Áurea,473,9
74982640,Rua Estrela D'Alva,,Jardim Áurea,473,9
74982650,Rua Hemisfério,,Jardim Áurea,473,9
74982660,Avenida Hércules Lira,,Jardim Áurea,473,9
74982670,Rua Horizonte,,Jardim Áurea,473,9
74982680,Rua Latitude,,Jardim Áurea,473,9
74982690,Rua Magalhães,,Jardim Áurea,473,9
74982700,Rua Major Canis,,Jardim Áurea,473,9
74982710,Rua Marte,,Jardim Áurea,473,9
74982720,Rua Saturno,,Jardim Áurea,473,9
74982730,Avenida Solar,,Jardim Áurea,473,9
74982740,Avenida Tamandaré,,Jardim Áurea,473,9
74982750,Rua Ursa Maior,,Jardim Áurea,473,9
74982800,Rua Athayde Paulo Siqueira,,Terra Prometida,473,9
74982805,Rua Nestor Veiga Jardim,,Terra Prometida,473,9
74982810,Rua Henrique Ernesto Veiga Jardim,,Terra Prometida,473,9
74982815,Rua Geny de Barros Loyola,,Terra Prometida,473,9
74982820,Rua Lucya Abinagem Nunes,,Terra Prometida,473,9
74982825,Avenida D,,Terra Prometida,473,9
74982830,Rua J. B. de Faria,,Terra Prometida,473,9
74982835,Rua Doutor Thélio de Amorim,,Terra Prometida,473,9
74982840,Rua Juarez T. de Azevedo C. Junior,,Terra Prometida,473,9
74982845,Rua Amelina José de Freitas,,Terra Prometida,473,9
74982850,Rua Doutor Galeno Crispim Borges,,Terra Prometida,473,9
74982855,Avenida Quimbita Abrantes,,Terra Prometida,473,9
74982860,Rua Desembargador José Alves,,Terra Prometida,473,9
74982865,Rua Doutor Odenir B. Guimarães,,Terra Prometida,473,9
74982870,Rua Doutor Heitor José Fleury,,Terra Prometida,473,9
74982875,Rua Mona Lisa Souza Maia,,Terra Prometida,473,9
74982880,Rua Doutor Kisleu D. Maciel,,Terra Prometida,473,9
74983010,Rua Abaeté,,Solar das Candeias,473,9
74983020,Rua Alfenas,,Solar das Candeias,473,9
74983030,Rua Araxá,,Solar das Candeias,473,9
74983040,Rua dos Buritis,,Solar das Candeias,473,9
74983050,Rua Campos Altos,,Solar das Candeias,473,9
74983060,Rua Candeias,,Solar das Candeias,473,9
74983070,Rua Capitólio,,Solar das Candeias,473,9
74983080,Rua Coqueiral,,Solar das Candeias,473,9
74983090,Rua Diamantina,,Solar das Candeias,473,9
74983100,Rua Frutal,,Solar das Candeias,473,9
74983110,Avenida José Cândido,,Solar das Candeias,473,9
74983120,Rua Juiz de Fora,,Solar das Candeias,473,9
74983130,Rua Lambari,,Solar das Candeias,473,9
74983140,Rua Lavras,,Solar das Candeias,473,9
74983150,Rua Monjolos,,Solar das Candeias,473,9
74983160,Rua Monte Carmelo,,Solar das Candeias,473,9
74983170,Rua Montes Claros,,Solar das Candeias,473,9
74983180,Avenida Nacional,,Solar das Candeias,473,9
74983200,Praça Pedro Luiz Ribeiro,,Solar das Candeias,473,9
74983210,Rua Sapucaia,,Solar das Candeias,473,9
74983220,Rua Vazante,,Solar das Candeias,473,9
74983230,Rua Viçosa,,Solar das Candeias,473,9
74983250,Rua Dulce Jardim,,Industrial Santo Antônio,473,9
74983260,Avenida Elson Veiga Camargo,,Industrial Santo Antônio,473,9
74983270,Avenida Francisco Veiga Jardim,,Industrial Santo Antônio,473,9
74983280,Rua Henrique Ernesto Veiga Jardim,,Industrial Santo Antônio,473,9
74983290,Avenida Inholanda Veiga Jardim,,Industrial Santo Antônio,473,9
74983300,Avenida João Batista Veiga,,Industrial Santo Antônio,473,9
74983310,Avenida Joaquim Edson Camargo,,Industrial Santo Antônio,473,9
74983330,Avenida Joel Alencastro Veiga,,Industrial Santo Antônio,473,9
74983349,Estrada D,,Industrial Santo Antônio,473,9
74983350,Rua José Alencastro Veiga,,Industrial Santo Antônio,473,9
74983352,Rua 5,,Industrial Santo Antônio,473,9
74983354,Rua 4,,Industrial Santo Antônio,473,9
74983355,Rua 6,,Industrial Santo Antônio,473,9
74983360,Rua Josefina Veiga Jubé,,Industrial Santo Antônio,473,9
74983362,Rua 3,,Industrial Santo Antônio,473,9
74983365,Rua 2,,Industrial Santo Antônio,473,9
74983370,Rua Maria Adélia da Veiga Jardim,,Industrial Santo Antônio,473,9
74983380,Rua Nestor Veiga Jardim,,Industrial Santo Antônio,473,9
74983390,Avenida Pedro Cornélio Brom,,Industrial Santo Antônio,473,9
74983400,Avenida Quimbita Abrantes,,Industrial Santo Antônio,473,9
74983410,Rua Raul Veiga Jardim,,Industrial Santo Antônio,473,9
74983430,Rua Suzeth Alencastro Veiga,,Industrial Santo Antônio,473,9
74983435,Rua Ranulfo da Veiga Jardim,,Industrial Santo Antônio,473,9
74983440,Rua Veiga Jardim,,Industrial Santo Antônio,473,9
74983450,Rua Adalcino Xavier da Silva,,Parque Karajá,473,9
74983460,Rua Agemiro Pompílio de Amorim,,Parque Karajá,473,9
74983470,Rua Alípio Ribeiro,,Parque Karajá,473,9
74983480,Rua Antônio F. Sacramento,,Parque Karajá,473,9
74983500,Rua Antônio L. D. de Oliveira,,Parque Karajá,473,9
74983510,Rua Augusto C. Mesquita,,Parque Karajá,473,9
74983520,Avenida Doutor Alpheu da Veiga Jardim,,Parque Karajá,473,9
74983530,Rua Doutor Elmírio Barbosa,,Parque Karajá,473,9
74983540,Rua Doutor Heitor de Morais Fleury,,Parque Karajá,473,9
74983550,Avenida Doutor José Arimathéia Silva,,Parque Karajá,473,9
74983560,Rua Doutor José da Costa,,Parque Karajá,473,9
74983570,Avenida Francisco Juvenal Alencastro Veiga,,Parque Karajá,473,9
74983580,Rua Inês,,Parque Karajá,473,9
74983590,Rua Martinho Nascimento,,Parque Karajá,473,9
74983600,Rua Nhanhá do Couto,,Parque Karajá,473,9
74983610,Avenida Sebastião Rocha Lima,,Parque Karajá,473,9
74983620,Avenida Sílvio de Castro Ribeiro,,Parque Karajá,473,9
74983630,Praça Vasco de Souza,,Parque Karajá,473,9
74983640,Avenida Céu Azul,,Parque Karajá,473,9
74983650,Avenida 1,,Parque Karajá,473,9
74983660,Rua Antonieta Veiga Siqueira,,Industrial Santo Antônio,473,9
74983670,Rua Athayde Paulo Siqueira,,Industrial Santo Antônio,473,9
74983690,Avenida César Alencastro Veiga,,Industrial Santo Antônio,473,9
74983705,Avenida Vinte e Quatro de Outubro,,Setor Pampulha,473,9
74983706,Avenida Brigadeiro Eduardo Gomes,,Setor Pampulha,473,9
74983707,Avenida Marechal Floriano Peixoto,,Setor Pampulha,473,9
74983708,Avenida dos Tabeliões,,Setor Pampulha,473,9
74983709,Rua Joaquim M. de Jesus,,Setor Pampulha,473,9
74983710,Rua Virgílio J. Ferreira,,Setor Pampulha,473,9
74983711,Avenida Alexandre Morais,,Setor Pampulha,473,9
74983712,Rua dos Tupis,,Setor Pampulha,473,9
74983713,Rua dos Tamoios,,Setor Pampulha,473,9
74983714,Rua dos Carajás,,Setor Pampulha,473,9
74983715,Rua dos Xavantes,,Setor Pampulha,473,9
74983716,Rua dos Bororos,,Setor Pampulha,473,9
74983717,Rua dos Caiuás,,Setor Pampulha,473,9
74983718,Rua dos Tupiniquins,,Setor Pampulha,473,9
74983719,Rua dos Xerentes,,Setor Pampulha,473,9
74983720,Rua dos Suias,,Setor Pampulha,473,9
74983721,Rua dos Calapalos,,Setor Pampulha,473,9
74983900,"Anel Viário, s/n Quadra 1 Módulo 2",,Pólo Empresarial Goiás,473,9
74984010,Rua 1,,Jardim Copacabana,473,9
74984020,Rua 2,,Jardim Copacabana,473,9
74984030,Rua 4,,Jardim Copacabana,473,9
74984040,Rua 5,,Jardim Copacabana,473,9
74984050,Rua 6,,Jardim Copacabana,473,9
74984060,Rua 8,,Jardim Copacabana,473,9
74984070,Rua 8 A,,Jardim Copacabana,473,9
74984080,Rua 9,,Jardim Copacabana,473,9
74984090,Rua 10,,Jardim Copacabana,473,9
74984100,Rua 11,,Jardim Copacabana,473,9
74984110,Rua 12,,Jardim Copacabana,473,9
74984120,Avenida B,,Jardim Copacabana,473,9
74984130,Avenida C,,Jardim Copacabana,473,9
74984140,Avenida D,,Jardim Copacabana,473,9
74984150,Avenida Alexandre de Morais,,Jardim Ipanema - 1º Complemento,473,9
74984155,Rua Jesuína de Abreu,,Jardim Ipanema - 1º Complemento,473,9
74984160,Rua Antônio Fidélis,,Jardim Ipanema - 1º Complemento,473,9
74984165,Rodovia BR-153,,Jardim Ipanema - 1º Complemento,473,9
74984170,Avenida Brigadeiro Eduardo Gomes,,Jardim Ipanema,473,9
74984173,Avenida Marechal Floriano Peixoto,,Jardim Ipanema,473,9
74984175,Rua dos Tamoios,,Jardim Ipanema,473,9
74984177,Rua dos Carajás,,Jardim Ipanema,473,9
74984180,Rua Dona Ana Luzia Soares,,Jardim Ipanema - 1º Complemento,473,9
74984190,Rua Dona Gercina,,Jardim Ipanema - 1º Complemento,473,9
74984200,Rua Dona Seráfia de Morais,,Jardim Ipanema - 1º Complemento,473,9
74984210,Rua Antônio Elias de Deus,,Jardim Ipanema - 1º Complemento,473,9
74984220,Rua Francisco Alves,,Jardim Ipanema - 1º Complemento,473,9
74984230,Rua Geraldo Ferreira,,Jardim Ipanema - 1º Complemento,473,9
74984250,Rua Dona Joaquina Soares Lobo,,Jardim Ipanema - 1º Complemento,473,9
74984260,Rua José Rodrigues de Morais,,Jardim Ipanema,473,9
74984270,Rua dos Kalapalos,,Jardim Ipanema,473,9
74984272,Rua dos Tupis,,Jardim Ipanema,473,9
74984276,Rua dos Xavantes,,Jardim Ipanema,473,9
74984278,Rua dos Bororos,,Jardim Ipanema,473,9
74984280,Rua Maria Carolina,,Jardim Ipanema,473,9
74984282,Rua dos Caiuás,,Jardim Ipanema,473,9
74984284,Rua dos Tupiniquins,,Jardim Ipanema,473,9
74984286,Rua dos Xerentes,,Jardim Ipanema,473,9
74984288,Rua dos Suias,,Jardim Ipanema,473,9
74984290,Rua 24 de Outubro,,Jardim Ipanema,473,9
74984300,Rua Paraíso,,Jardim Ipanema - 1º Complemento,473,9
74984310,Rua São Luiz,,Jardim Ipanema - 1º Complemento,473,9
74984320,Rua 7 de Setembro,,Jardim Ipanema - 1º Complemento,473,9
74984330,Rua Atlântida,,Jardim Paraíso,473,9
74984340,Rua Cariri,,Jardim Paraíso,473,9
74984350,Rua Cuiabá,,Jardim Paraíso,473,9
74984360,Avenida Guanabara,,Jardim Paraíso,473,9
74984380,Rua Londrina,,Jardim Paraíso,473,9
74984390,Rua Niterói,,Jardim Paraíso,473,9
74984400,Rua Paraíso,,Jardim Paraíso,473,9
74984410,Rua Petrópolis,,Jardim Paraíso,473,9
74984420,Rua São Félix,,Jardim Paraíso,473,9
74984430,Rua Sergipe,,Jardim Paraíso,473,9
74984431,Rodovia BR-153,,Jardim Paraíso,473,9
74984450,Rua Adriana,,Setor Santo André,473,9
74984460,Rua Américo Prata,,Setor Santo André,473,9
74984470,Rua Candelária,,Setor Santo André,473,9
74984480,Rua da Consolação,,Setor Santo André,473,9
74984490,Rua Engenheiro Luiz Pargendler,,Setor Santo André,473,9
74984500,Rua Gomes Júnior,,Setor Santo André,473,9
74984510,Rua Itambé,,Setor Santo André,473,9
74984520,Rua Ituiutaba,,Setor Santo André,473,9
74984525,Rua 24 de Outubro,,Setor Santo André,473,9
74984530,Avenida Ivani Ferreira,,Setor Santo André,473,9
74984540,Rua Lucila Prata,,Setor Santo André,473,9
74984550,Avenida Manoel Gomes,,Setor Santo André,473,9
74984560,Rua Maria Mônica,,Setor Santo André,473,9
74984570,Rua Panamá,,Setor Santo André,473,9
74984575,Rua São Luiz,,Setor Santo André,473,9
74984577,Rua 7 de Setembro,,Setor Santo André,473,9
74984590,Rua Primeiro de Maio,,Setor Santo André,473,9
74984600,Rua Quinze de Novembro,,Setor Santo André,473,9
74984610,Rua do Rosário,,Setor Santo André,473,9
74984620,Rua São Francisco,,Setor Santo André,473,9
74984630,Rua São João,,Setor Santo André,473,9
74984640,Rua Seis de Março,,Setor Santo André,473,9
74984650,Rua Sergipe,,Setor Santo André,473,9
74984660,Rua Tamandaré,,Setor Santo André,473,9
74984670,Rodovia BR-153,,Setor Santo André,473,9
74984680,Rua Tocantins,,Setor Santo André,473,9
74985000,Avenida Alexandre de Morais,,Setor Pampulha,473,9
74985010,Rua Jesuína de Abreu,,Setor Pampulha,473,9
74985100,Avenida 1,,Pólo Empresarial Goiás,473,9
74985105,Rua 6,,Pólo Empresarial Goiás,473,9
74985110,Rua 2,,Pólo Empresarial Goiás,473,9
74985113,Eixo Primário,,Pólo Empresarial Goiás,473,9
74985115,Rua 1,,Pólo Empresarial Goiás,473,9
74985116,Rua Monte Carmelo,,Pólo Empresarial Goiás,473,9
74985120,Avenida Nacional,,Pólo Empresarial Goiás,473,9
74985125,Avenida 2,,Pólo Empresarial Goiás,473,9
74985135,Rua 10,,Pólo Empresarial Goiás,473,9
74985140,Avenida D,,Pólo Empresarial Goiás,473,9
74985145,Rua 7,,Pólo Empresarial Goiás,473,9
74985150,Rua 8,,Pólo Empresarial Goiás,473,9
74985155,Rua 4,,Pólo Empresarial Goiás,473,9
74985160,Avenida B,,Pólo Empresarial Goiás,473,9
74985165,Rua 18,,Pólo Empresarial Goiás,473,9
74985167,Rua Xavier de Almeida,,Pólo Empresarial Goiás,473,9
74985170,Rua 19,,Pólo Empresarial Goiás,473,9
74985175,Rua 21,,Pólo Empresarial Goiás,473,9
74985180,Rua 22,,Pólo Empresarial Goiás,473,9
74985185,Rua B,,Pólo Empresarial Goiás,473,9
74985190,Rua 24,,Pólo Empresarial Goiás,473,9
74985195,Rua 25,,Pólo Empresarial Goiás,473,9
74985200,Rua 23,,Pólo Empresarial Goiás,473,9
74985205,Rua 20,,Pólo Empresarial Goiás,473,9
74985210,Rua 15,,Pólo Empresarial Goiás,473,9
74985215,Rua 17,,Pólo Empresarial Goiás,473,9
74985225,Rua 13,,Pólo Empresarial Goiás,473,9
74985230,Rua 12,,Pólo Empresarial Goiás,473,9
74985235,Rua 11,,Pólo Empresarial Goiás,473,9
74985240,Anel Viário,,Pólo Empresarial Goiás,473,9
74986010,Avenida Croton,,Expansul,473,9
74986020,Rua Acalifas,,Expansul,473,9
74986030,Rua Agulhas Negras,,Expansul,473,9
74986040,Rua Alcafate,,Expansul,473,9
74986060,Rua dos Alecrins,,Expansul,473,9
74986080,Rua Amarilis,,Expansul,473,9
74986090,Rua Antúrio,,Expansul,473,9
74986095,Rua Imbiruçu,,Expansul,473,9
74986100,Rua Aster,,Expansul,473,9
74986110,Rua Atlântico,,Expansul,473,9
74986120,Rua das Avencas,,Expansul,473,9
74986130,Rua Barravento,,Expansul,473,9
74986140,Rua Bougainvílias,,Expansul,473,9
74986150,Rua dos Cactos,,Expansul,473,9
74986155,Avenida Caiapós,,Expansul,473,9
74986160,Rua Calêndulas,,Expansul,473,9
74986170,Rua das Caliandras,,Expansul,473,9
74986180,Rua Camboatá,,Expansul,473,9
74986190,Rua Camburiu,,Expansul,473,9
74986230,Rua Castelinho,,Expansul,473,9
74986240,Rua Centaurias,,Expansul,473,9
74986250,Avenida Circular,,Expansul,473,9
74986260,Avenida Copacabana,,Expansul,473,9
74986265,Rua Cabo Frio,,Expansul,473,9
74986270,Avenida Coronel Eduardo Augusto de Barros,,Expansul,473,9
74986280,Alameda Crisântemos,,Expansul,473,9
74986290,Rua Curiós,,Expansul,473,9
74986300,Rua das Dálias,,Expansul,473,9
74986310,Avenida Doutor Ignácio Xavier da Silva,,Expansul,473,9
74986320,Avenida Doutor Joaquim Craveiro de Sá,,Expansul,473,9
74986330,Rua Estatice,,Expansul,473,9
74986340,Rua Flor de Iuca,,Expansul,473,9
74986350,Rua das Flores,,Expansul,473,9
74986370,Rua das Gardênias,,Expansul,473,9
74986380,Rua dos Gerânios,,Expansul,473,9
74986390,Rua dos Girassóis,,Expansul,473,9
74986400,Rua Guará,,Expansul,473,9
74986410,Rua das Hortências,,Expansul,473,9
74986420,Rua Hugo Flores,,Expansul,473,9
74986430,Rua Ipanema,,Expansul,473,9
74986440,Rua Irineu,,Expansul,473,9
74986450,Rua Iris,,Expansul,473,9
74986460,Rua dos Jasmins,,Expansul,473,9
74986470,Rua Libertadores,,Expansul,473,9
74986480,Rua dos Lírios,,Expansul,473,9
74986490,Rua Lobélia,,Expansul,473,9
74986500,Rua das Margaridas,,Expansul,473,9
74986510,Rua Marissol,,Expansul,473,9
74986530,Alameda das Mirtáceas,,Expansul,473,9
74986540,Rua dos Narcisos,,Expansul,473,9
74986550,Rua Olinda,,Expansul,473,9
74986560,Rua das Orquídeas,,Expansul,473,9
74986570,Rua dos Pássaros,,Expansul,473,9
74986580,Rua das Petúnias,,Expansul,473,9
74986590,Rua Picos dos Mares,,Expansul,473,9
74986600,Rua Praia do Sol,,Expansul,473,9
74986610,Rua Prata,,Expansul,473,9
74986615,Avenida Doutor Inácio Xavier,,Expansul,473,9
74986620,Rua Prímulo,,Expansul,473,9
74986625,Rua Iberes,,Expansul,473,9
74986630,Alameda das Rosas,,Expansul,473,9
74986635,Avenida Tapirapés,,Expansul,473,9
74986640,Rua Rouxinóis,,Expansul,473,9
74986650,Rua Samambaia,,Expansul,473,9
74986660,Rua Saquarema,,Expansul,473,9
74986670,Rua Serra do Mar,,Expansul,473,9
74986680,Rua Sertaneja,,Expansul,473,9
74986685,Rua Pardais,,Expansul,473,9
74986690,Rua Tapuias,,Expansul,473,9
74986700,Rua dos Trevos,,Expansul,473,9
74986710,Avenida Thumbergia,,Expansul,473,9
74986720,Rua das Tulipas,,Expansul,473,9
74986730,Rua Ubatuba,,Expansul,473,9
74986740,Rua das Verbenas,,Expansul,473,9
74986750,Alameda 21 de Abril,,Expansul,473,9
74986755,Alameda Pio XII,,Expansul,473,9
74986760,Rua das Violetas,,Expansul,473,9
74986770,Rua das Vitórias Régias,,Expansul,473,9
74986780,Avenida Juritis,,Expansul,473,9
74986790,Rua Uirapuru,,Expansul,473,9
74986800,Rua Humberto Teixeira,,Vila Adélia,473,9
74986801,Rua dos Motoristas,,Vila Adélia,473,9
74986805,Viela 1,,Vila Adélia,473,9
74986807,Avenida Irmã Catarina Colavite,,Vila Adélia,473,9
74986810,Rua Asa Branca,,Vila Adélia,473,9
74986820,Avenida Irmã Catarina Colavitti,,Expansul,473,9
74986830,Avenida Papa João Paulo I,,Expansul,473,9
74986840,Avenida Papa João Paulo VI,,Expansul,473,9
74986841,Rua Bela Vista,,Jardim Casa Grande,473,9
74986845,Rua José da Silva Guimarães,,Jardim Casa Grande,473,9
74986850,Rua José Xavier da Costa,,Jardim Casa Grande,473,9
74986855,Rua Maria de Almeida Borges,,Jardim Casa Grande,473,9
74986860,Rua Alfa,,Jardim Casa Grande,473,9
74986865,Rua Beta,,Jardim Casa Grande,473,9
74986870,Rodovia BR-153,,Expansul Complemento,473,9
74986875,Alameda Pio XII,,Expansul Complemento,473,9
74986879,Alameda 21 de Abril,,Expansul Complemento,473,9
74987010,Rua Aporé,,Internacional Park,473,9
74987011,Avenida Abel Gonçalves de Aguiar,,Internacional Park,473,9
74987020,Rua Caeté,,Internacional Park,473,9
74987030,Rua Delta,,Internacional Park,473,9
74987035,Rua Gama,,Internacional Park,473,9
74987040,Rua Guará,,Internacional Park,473,9
74987050,Rua Jari,,Internacional Park,473,9
74987060,Rua Juruá,,Internacional Park,473,9
74987062,Rua Canuanã,,Internacional Park,473,9
74987065,Rua Bela Vista,,Internacional Park,473,9
74987070,Rua Madeira,,Internacional Park,473,9
74987080,Rua Mamoré,,Internacional Park,473,9
74987090,Rua Marabas,,Internacional Park,473,9
74987100,Rua Mossoró,,Internacional Park,473,9
74987110,Rua Pindorama,,Internacional Park,473,9
74987120,Rua Purús,,Internacional Park,473,9
74987130,Rua Rio Negro,,Internacional Park,473,9
74987140,Rua Sampaio Vidal,,Internacional Park,473,9
74987150,Rua Tapajós,,Internacional Park,473,9
74987160,Rua Andorinhas,,Jardim das Acácias,473,9
74987170,Rua Araponga,,Jardim das Acácias,473,9
74987180,Rua Codornas,,Jardim das Acácias,473,9
74987185,Rua das Araras,,Jardim das Acácias,473,9
74987187,Rua Alfa,,Jardim das Acácias,473,9
74987190,Rua Colibris,,Jardim das Acácias,473,9
74987200,Rua Cotovias,,Jardim das Acácias,473,9
74987210,Rua Gaviões,,Jardim das Acácias,473,9
74987230,Rua Hugo Froes,,Jardim das Acácias,473,9
74987235,Rua Pardais,,Jardim das Acácias,473,9
74987240,Rua Ilana,,Jardim das Acácias,473,9
74987250,Rua Ilara,,Jardim das Acácias,473,9
74987260,Rua Melrros,,Jardim das Acácias,473,9
74987270,Rua Perdizes,,Jardim das Acácias,473,9
74987280,Avenida Rouxinóis,,Jardim das Acácias,473,9
74987285,Rua Uirapuru,,Jardim das Acácias,473,9
74987290,Rua Sabiás,,Jardim das Acácias,473,9
74987300,Rua da Consolação,,Jardim das Acácias,473,9
74987310,Rua Corcovado,,Jardim Palmares,473,9
74987311,Rua Maguarí,,Jardim Palmares,473,9
74987315,Rua Ilara,,Jardim Palmares,473,9
74987320,Rua Guará,,Jardim Palmares,473,9
74987325,Rua Arco Iris,,Jardim Palmares,473,9
74987330,Rua Juriti,,Jardim Palmares,473,9
74987335,Rua Sol Nascente,,Jardim Palmares,473,9
74987340,Rua das Rosas,,Jardim Palmares,473,9
74987350,Rua Sabiás,,Jardim Palmares,473,9
74987355,Rua Uirapuru,,Jardim Palmares,473,9
74987370,Rua Alfa,,Jardim Repouso,473,9
74987375,Avenida Santana,,Jardim Repouso,473,9
74987380,Rua Gama,,Jardim Repouso,473,9
74987390,Rua Ômega,,Jardim Repouso,473,9
74987395,Rua Beta,,Jardim Repouso,473,9
74987400,Rua Bela Vista,,Jardim Repouso,473,9
74987405,Rua dos Tamoios,,Jardim Repouso,473,9
74987720,Rua da Alegria,,Vila Irmãos Souza,473,9
74987722,Avenida Santana,,Vila Irmãos Souza,473,9
74987730,Rua Antônio Lourenço,,Vila Irmãos Souza,473,9
74987740,Rua Coronel João Batista de Toledo,,Vila Irmãos Souza,473,9
74987750,Rua Coronel Laurindo Alves,,Vila Irmãos Souza,473,9
74987760,Praça da Esperança,,Vila Irmãos Souza,473,9
74987770,Avenida Nossa Senhora Aparecida,,Vila Irmãos Souza,473,9
74987780,Rua Santa Terezinha,,Vila Irmãos Souza,473,9
74987785,Rua da Consolação,,Vila Irmãos Souza,473,9
74987790,Rua Santo Antônio,,Vila Irmãos Souza,473,9
74987791,Rua dos Pássaros,,Setor Ana Rosa,473,9
74987792,Rua dos Tucanos,,Setor Ana Rosa,473,9
74987793,Rua das Gaivotas,,Setor Ana Rosa,473,9
74987794,Rua Anu,,Setor Ana Rosa,473,9
74987795,Rua Beija-Flor,,Setor Ana Rosa,473,9
74987796,Rua Colibri,,Setor Ana Rosa,473,9
74987797,Rodovia BR-153,,Setor Ana Rosa,473,9
74987799,Viela 1,,Setor Ana Rosa,473,9
74987800,Rua São José,,Vila Irmãos Souza,473,9
74987810,Rua da Saudade,,Vila Irmãos Souza,473,9
74987821,Rua 1,,Célia Maria,473,9
74987822,Rua 2,,Célia Maria,473,9
74987823,Rua 3,,Célia Maria,473,9
74987824,Rua 4,,Célia Maria,473,9
74987825,Rua 5,,Célia Maria,473,9
74987827,Rua 7,,Célia Maria,473,9
74987828,Avenida Santana,,Célia Maria,473,9
74988020,Rua 101,,Jardim Miramar,473,9
74988030,Rua 104,,Jardim Miramar,473,9
74988040,Rua 106,,Jardim Miramar,473,9
74988050,Rua 109,,Jardim Miramar,473,9
74988060,Rua 111,,Jardim Miramar,473,9
74988070,Rua Nunes Freire,,Alvorada Sul,473,9
74988080,Rua Arnaldo Soares,,Alvorada Sul,473,9
