69307140,Rua Mirixi,,Paraviana,1230,22
69307150,Rua Maria Socorro de Alencar Meira,,Paraviana,1230,22
69307160,Rua Pau-rainha,,Paraviana,1230,22
69307161,Travessa Pau-rainha,,Paraviana,1230,22
69307170,Rua Angelin,,Paraviana,1230,22
69307180,Rua Dionísio Brito de Araújo,,Paraviana,1230,22
69307190,Rua Totinho Mota,,Paraviana,1230,22
69307200,Rua Cerejeira,,Paraviana,1230,22
69307210,Rua Ministro Sérgio Mota,,Paraviana,1230,22
69307220,Rua Darôra,,Paraviana,1230,22
69307230,Rua Claudionor Freire,,Paraviana,1230,22
69307235,Rua Arapari,,Paraviana,1230,22
69307240,Rua Luiza Malaquias,,Paraviana,1230,22
69307241,Rua Sibipiruna,,Paraviana,1230,22
69307242,Rua Sucuba,,Paraviana,1230,22
69307243,Rua Embauba,,Paraviana,1230,22
69307250,Rua Anísio de Carvalho,,Paraviana,1230,22
69307260,Rua Moisés de Souza Cruz,,Paraviana,1230,22
69307270,Rua Sucupira,,Paraviana,1230,22
69307271,Rua Guanabara,,Paraviana,1230,22
69307272,Rua Levindo Inácio de Oliveira,,Paraviana,1230,22
69307273,Rua Deusdete Coelho,,Paraviana,1230,22
69307274,Rua Severino Soares de Freitas,,Paraviana,1230,22
69307275,Rua Augusto Cesar Luitgards Moura,,Paraviana,1230,22
69307280,Rua Zacaria Mendes Ribeiro,,Paraviana,1230,22
69307290,Rua Rocilda Moura,,Paraviana,1230,22
69307300,Rua Massaranduba,,Paraviana,1230,22
69307312,Travessa P-3,,Paraviana,1230,22
69307315,Travessa P-4,,Paraviana,1230,22
69307317,Travessa P-5,,Paraviana,1230,22
69307322,Travessa P-6,,Paraviana,1230,22
69307325,Travessa P-7,,Paraviana,1230,22
69307327,Travessa P-8,,Paraviana,1230,22
69307330,Rua da Gravioleira,,Paraviana,1230,22
69307337,Rua Arieira,,Paraviana,1230,22
69307340,Rua Júlio Teixeira Ramalho,,Paraviana,1230,22
69307343,Avenida Rio de Janeiro,,Paraviana,1230,22
69307345,Avenida Minas Gerais,,Paraviana,1230,22
69307347,Rua Acre,,Paraviana,1230,22
69307350,Rua Joaquim Olímpio dos Santos,,Paraviana,1230,22
69307360,Rua João Galdino de Páscoa,,Paraviana,1230,22
69307370,Rua João Aires Leitão,,Paraviana,1230,22
69307383,Rua Carvalho,,Paraviana,1230,22
69307385,Travessa Marupá,,Paraviana,1230,22
69307390,Rua Projetada I,,Paraviana,1230,22
69307400,Rua Rubelmar Carneiro de Souza,,Paraviana,1230,22
69307410,Rua da Jaqueira,,Caçari,1230,22
69307420,Rua do Jambeiro,,Caçari,1230,22
69307430,Rua da Ingazeira,,Caçari,1230,22
69307440,Rua do Genipapeiro,,Caçari,1230,22
69307450,Rua do Cupuaçuzeiro,,Caçari,1230,22
69307460,Rua Desembargador Francisco Murilo Pinto,,Caçari,1230,22
69307470,Rua do Muricizeiro,,Caçari,1230,22
69307480,Rua Uitizeiro,,Caçari,1230,22
69307490,Rua do Buritizeiro,,Caçari,1230,22
69307500,Rua Emanoela Jeiza,,Caçari,1230,22
69307510,Rua do Cajueiro,,Caçari,1230,22
69307520,Rua Tucumãnzeiro,,Caçari,1230,22
69307530,Rua do Açaizeiro,,Caçari,1230,22
69307540,Rua da Tamarineira,,Caçari,1230,22
69307550,Rua da Tangerineira,,Caçari,1230,22
69307560,Rua da Laranjeira,,Caçari,1230,22
69307570,Rua da Mangueira,,Caçari,1230,22
69307580,Rua da Limeira,,Caçari,1230,22
69307582,Rua de Acesso,,Caçari,1230,22
69307584,Travessa Araçazeiro,,Caçari,1230,22
69307586,Rua Capitão Castro Mendes,- até 983/984,Caçari,1230,22
69307588,Travessa Ville Roy,,Caçari,1230,22
69307590,Rua Doutor Hugo Mallet,- até 983/984,Caçari,1230,22
69307595,Rua Arapari,,Caçari,1230,22
69307600,Rua José Celestino da Luz,,Caçari,1230,22
69307605,Rua Adalberto Bezerra de Menezes,,Caçari,1230,22
69307610,Rua Itaúba,,Caçari,1230,22
69307615,Rua Massaranduba,,Caçari,1230,22
69307620,Rua TP-1,,Caçari,1230,22
69307625,Rua TP-2,,Caçari,1230,22
69307630,Rua TP-3,,Caçari,1230,22
69307635,Rua TP-4,,Caçari,1230,22
69307640,Avenida do Taperebazeiro,,Caçari,1230,22
69307645,Rua Gilberto Araújo Sobrinho,,Caçari,1230,22
69307650,Rua Raul Prudente de Moraes,,Caçari,1230,22
69307655,Avenida Luis Canuto Chaves,- até 1237/1238,Caçari,1230,22
69307660,Rua José Gonçalves Tajujá,,Caçari,1230,22
69307665,Rua Waldner Jorge Ferreira da Silva,,Caçari,1230,22
69307670,Rua Francisco Paulino da Silva,,Caçari,1230,22
69307675,Rua Alquelino de Souza Cunha,,Caçari,1230,22
69307680,Rua Flores Cordovil,,Caçari,1230,22
69307685,Rua Professor Dimar Mesquita,,Caçari,1230,22
