64004000,Avenida Boa Esperança,,Matadouro,9682,17
64004005,Rua Eunice de Jesus Lima,,Mafrense,9682,17
64004010,Rua Tomás Rebêlo,,Mafrense,9682,17
64004011,Rua Fabiano Vieira Silva,,Mafrense,9682,17
64004015,Rua Francisco Pimentel Cunha,,Mafrense,9682,17
64004020,Rua Raimundo Pinheiro Machado,,Mafrense,9682,17
64004025,Rua Hiroshima,,Mafrense,9682,17
64004030,Rua Projetada I,,Mafrense,9682,17
64004050,Rua D,,São Joaquim,9682,17
64004060,Rua Grafite,,São Joaquim,9682,17
64004065,Avenida Boa Esperança,,São Joaquim,9682,17
64004070,Rua Centauro,,São Joaquim,9682,17
64004075,Rua Filipinas,,São Joaquim,9682,17
64004080,Rua Alfa,,São Joaquim,9682,17
64004090,Rua Roma,,São Joaquim,9682,17
64004100,Rua Beta,,São Joaquim,9682,17
64004110,Rua Flórida,,São Joaquim,9682,17
64004120,Rua Júlio Vieira,,Nova Brasília,9682,17
64004130,Rua C2,,Nova Brasília,9682,17
64004140,Residencial Zilda Arns,,Nova Brasília,9682,17
64004150,Rua Aristóteles,,São Joaquim,9682,17
64004160,Rua Cristo Rei,,São Joaquim,9682,17
64004170,Rua José Compasso,,São Joaquim,9682,17
64004180,Vila Coronel Carlos Falcão,,São Joaquim,9682,17
64004182,Rua Elizabeth Brito de Miranda,,São Joaquim,9682,17
64004185,Rua Oito,(Vl Carlos Feitosa),São Joaquim,9682,17
64004186,Rua Motorista José Evangelista,,São Joaquim,9682,17
64004188,Rua Vereador Demóstenes Maranhão,,São Joaquim,9682,17
64004190,Rua Deputado João Moura Santos,,São Joaquim,9682,17
64004195,Rua Nove,(Vl Carlos Feitosa),São Joaquim,9682,17
64004200,Rua Manoel Sátiro da Silva,,São Joaquim,9682,17
64004210,Rua David Aguiar,,São Joaquim,9682,17
64004215,Conjunto São Joaquim,,São Joaquim,9682,17
64004220,Rua Major Inácio Almeida,,São Joaquim,9682,17
64004230,Rua Estevam Nonato de Sousa,,São Joaquim,9682,17
64004240,Rua Professor José Nelson,,Parque Alvorada,9682,17
64004250,Rua Maurício de Nassau,,São Joaquim,9682,17
64004260,Rua João Ayres Cavalcante,,São Joaquim,9682,17
64004270,Rua Presidente Lincoln,,São Joaquim,9682,17
64004275,Rua Cinco,,São Joaquim,9682,17
64004280,Rua Júlio Vieira,,Matadouro,9682,17
64004285,Rua Rui Barbosa,(Zona Norte) ,Matadouro,9682,17
64004290,Rua São José,,Matadouro,9682,17
64004295,Rua Newton Cortez Silveira,,Matadouro,9682,17
64004305,Rua Simone,,Matadouro,9682,17
64004310,Conjunto Cynthia Portella,,Matadouro,9682,17
64004315,Rua Safira,,Matadouro,9682,17
64004320,Rua Cíntia Portela,,Matadouro,9682,17
64004325,Vila Santo Afonso,,Matadouro,9682,17
64004330,Rua Fiscal José de Castro,,Matadouro,9682,17
64004335,Rua Pedro II,,Matadouro,9682,17
64004340,Rua Deputado João Moura Santos,,Matadouro,9682,17
64004350,Rua Tucumã,,Matadouro,9682,17
64004360,Rua Itamaraty,,Matadouro,9682,17
64004365,Rua Bom Jesus,,Matadouro,9682,17
64004370,Rua Zubambi,,Matadouro,9682,17
64004400,Rua São Sebastião,,Parque Alvorada,9682,17
64004410,Rua Professor Ludovico Schgwennhagen,,Parque Alvorada,9682,17
64004430,Rua Zuca Lopes,,Parque Alvorada,9682,17
64004440,Rua Vereador Antonio Alves Monteiro,,Parque Alvorada,9682,17
64004445,Rua Glauber Rocha,,Parque Alvorada,9682,17
64004450,Rua Gaston de Greslan,,Parque Alvorada,9682,17
64004460,Rua Padre Mateus,,Parque Alvorada,9682,17
64004470,Rua Basílio Alves de Carvalho,,Parque Alvorada,9682,17
64004475,Rua Pirangi,,Parque Alvorada,9682,17
64004480,Rua Pedro Brito,,Parque Alvorada,9682,17
64004485,Rua Rui Barbosa,(Zona Norte) ,Parque Alvorada,9682,17
64004490,Rua Longá,,Parque Alvorada,9682,17
64004500,Avenida Campo Maior,,Parque Alvorada,9682,17
64004510,Praça Luiz Abreu de Carvalho,,Nova Brasília,9682,17
64004515,Rua A,,Nova Brasília,9682,17
64004520,Rua Santa Inez,,Nova Brasília,9682,17
64004530,Rua Medusa,,Nova Brasília,9682,17
64004535,Rua Professor Gabriel Dionísio,,Nova Brasília,9682,17
64004540,Rua José Santana,,Nova Brasília,9682,17
64004550,Rua Anísio Pires,,Nova Brasília,9682,17
64004555,Rua B,,Nova Brasília,9682,17
64004560,Rua João Ramalho,,Nova Brasília,9682,17
64004565,Rua Rui Barbosa,(Zona Norte) ,Nova Brasília,9682,17
64004570,Rua Anísio Pereira,,Nova Brasília,9682,17
64004575,Avenida Campo Maior,,Nova Brasília,9682,17
64004580,Rua Santa Helena,,Nova Brasília,9682,17
64004585,Rua C,,Nova Brasília,9682,17
64004590,Rua Omega,,Nova Brasília,9682,17
64004600,Vila Pantanal,,Nova Brasília,9682,17
64004610,Rua Manoel Aguiar Filho,,Mafrense,9682,17
64004620,Rua Inácio Costa,,Mafrense,9682,17
64004630,Rua Bentevi,,Mafrense,9682,17
64004640,Rua Teodoro Castelo Branco,,Mafrense,9682,17
64004650,Rua Rui Barbosa,(Zona Norte) ,Mafrense,9682,17
64004670,Rua Técnico Joaquim Soares,,Mafrense,9682,17
64004680,Praça Princesa Isabel,,Mafrense,9682,17
64004690,Rua Raimundo Pereira Sampaio,,Mafrense,9682,17
64004740,Rua Vitorino Assunção,,Mafrense,9682,17
64004770,Alameda Domingos Afonso Mafrense,,Mafrense,9682,17
64004780,Alameda Domingos Afonso Mafrense,,Poti Velho,9682,17
64004800,Alameda Domingos Jorge Velho,,Poti Velho,9682,17
64004805,Rua Caldeirão,,Olarias,9682,17
64004808,Rua Dalas,,Olarias,9682,17
64004810,Rua Furquilha,,Olarias,9682,17
64004813,Rua Jussara,,Olarias,9682,17
64004818,Rua Marrecas,,Olarias,9682,17
64004820,Rua Desembargador Flávio Furtado,,Olarias,9682,17
64004823,Avenida Boa Esperança,,Olarias,9682,17
64004825,Rua Projetada,,Olarias,9682,17
64005010,Rua Antonio Pedro,,Matadouro,9682,17
64005030,Rua Fotógrafo Louro,,Matadouro,9682,17
64005050,Rua Balsas,,Matadouro,9682,17
64005070,Rua Jambo,,Matadouro,9682,17
64005080,Rua Dois de Maio,,Matadouro,9682,17
64005110,Rua Professor José Nelson,,Matadouro,9682,17
64005130,Rua Agostinho de Morais,,Parque Alvorada,9682,17
64005170,Rua São Félix,,Matadouro,9682,17
64005180,Rua José Compasso,,Matadouro,9682,17
64005190,Rua Gabino Besouro,,Parque Alvorada,9682,17
64005200,Rua Particular,,Matadouro,9682,17
64005210,Rua Manoel Sátiro da Silva,,Matadouro,9682,17
64005220,Rua David Aguiar,,Matadouro,9682,17
64005225,Rua Marilândia,,Matadouro,9682,17
64005230,Rua Doutor Martinelle Cavalca,,Matadouro,9682,17
64005235,Rua João Ayres Cavalcante,,Matadouro,9682,17
64005240,Rua Major Inácio Almeida,,Matadouro,9682,17
64005250,Rua Tamboril,,Parque Alvorada,9682,17
64005260,Rua Martinelle Cavalca,,Parque Alvorada,9682,17
64005270,Rua Vereador Álvaro Monteiro,,Parque Alvorada,9682,17
64005275,Rua Monteiro Lobato,,Parque Alvorada,9682,17
64005280,Rua Telegrafista Francisco Medeiros,,Parque Alvorada,9682,17
64005285,Rua João Henrique Rebelo,,Parque Alvorada,9682,17
64005290,Rua Antonio Monteiro,,Parque Alvorada,9682,17
64005300,Rua Monteiro Lobato,,São Joaquim,9682,17
64005302,Rua Alferes Deodato da Silva,,São Joaquim,9682,17
64005304,Rua Graciosa,,São Joaquim,9682,17
64005305,Rua Hum,,São Joaquim,9682,17
64005306,Rua Viseira,,São Joaquim,9682,17
64005310,Rua Dídimo Castelo Branco,,Parque Alvorada,9682,17
64005315,Rua Vereador Álvaro Monteiro,,São Joaquim,9682,17
64005320,Rua Atleta José Maria Sobrinho,,São Joaquim,9682,17
64005325,Rua Antonio Monteiro,,São Joaquim,9682,17
64005330,Rua Atleta Pato Preto,,São Joaquim,9682,17
64005335,Rua Sete,(Vl Carlos Falcão),São Joaquim,9682,17
64005340,Rua Cabo Amador,(Vl Carlos Feitosa),São Joaquim,9682,17
64005345,Rua Cinco,(Vl Carlos Feitosa),São Joaquim,9682,17
64005350,Rua Canindé,,São Joaquim,9682,17
64005365,Rua Engraxate Adão Santos,,São Joaquim,9682,17
64005370,Rua João Henrique Rebelo,,São Joaquim,9682,17
64005375,Rua Dois,,São Joaquim,9682,17
64005380,Vila Padre Eduardo,,São Joaquim,9682,17
64005385,Rua Emerson de Jesus,,São Joaquim,9682,17
64005390,Rua Alfredo da Costa Veloso,,São Joaquim,9682,17
64005395,Rua Sócrates,,São Joaquim,9682,17
64005400,Rua Radialista Jim Borralho,,São Joaquim,9682,17
64005405,Vila Coronel Carlos Feitosa,,São Joaquim,9682,17
64005408,Travessa Barcelona,(Vl Apolônia),São Joaquim,9682,17
64005410,Vila Apolônia,,São Joaquim,9682,17
64005413,Travessa Altamira,(Vl Apolônia),São Joaquim,9682,17
64005415,Travessa Itaipú,(Vl Apolônia),São Joaquim,9682,17
64005420,Rua Hiroshima,,São Joaquim,9682,17
64005423,Rua Pantanal,,São Joaquim,9682,17
64005425,Travessa Crisnópolis,(Vl Apolônia),São Joaquim,9682,17
64005428,Rua São José,,São Joaquim,9682,17
64005430,Rua Gama,,São Joaquim,9682,17
64005432,Rua Califórnia,,São Joaquim,9682,17
64005435,Rua Caldeirão,,São Joaquim,9682,17
64005440,Rua da Palmeira,,São Joaquim,9682,17
64005450,Rua São Joaquim,,São Joaquim,9682,17
64005452,Rua Furquilha,,São Joaquim,9682,17
64005453,Rua Alferes Deodato Costa Veloso,,São Joaquim,9682,17
64005454,Rua Jussara,,São Joaquim,9682,17
64005456,Rua Mangaratiba,,São Joaquim,9682,17
64005457,Rua Caiçara,(Vl Apolônia),São Joaquim,9682,17
64005458,Rua Marrecas,,São Joaquim,9682,17
64005460,Rua Gabriel Dionísio,,Nova Brasília,9682,17
64005470,Rua Professor Artur Furtado,,Nova Brasília,9682,17
64005480,Rua Djalma Tavares Silva,,Nova Brasília,9682,17
64005490,Rua Angico,,Mafrense,9682,17
64005500,Rua Princesa Isabel,(Ben-Ti-VI),Mafrense,9682,17
64005510,Rua do Campo,,São Joaquim,9682,17
64005513,Rua Oito,(Vl Padre Eduardo),São Joaquim,9682,17
64005515,Rua Aurilândia,,São Joaquim,9682,17
64005520,Rua Beco-02,(Vl Padre Eduardo),São Joaquim,9682,17
64005525,Rua Beco-01,(Vl Padre Eduardo),São Joaquim,9682,17
64005530,Rua Beco-03,(Vl Padre Eduardo),São Joaquim,9682,17
64005540,Rua Beco-04,(Vl Padre Eduardo),São Joaquim,9682,17
64005545,Rua Beco-05,(Vl Padre Eduardo),São Joaquim,9682,17
64005550,Rua Professor Vilant,,Mafrense,9682,17
64005555,Rua Beco-P,(Vl Padre Eduardo),São Joaquim,9682,17
64005560,Rua Cheia,,Mafrense,9682,17
64005565,Rua Beco-R,(Vl Padre Eduardo),São Joaquim,9682,17
64005570,Rua Luís Mendes,,Mafrense,9682,17
64005575,Rua Projetada,,Mafrense,9682,17
64005580,Rua Zumbi,,Mafrense,9682,17
64005590,Rua Emília Neves,,Mafrense,9682,17
64005595,Rua Zeus,(Vl Pe Eduardo),São Joaquim,9682,17
64005600,Rua Motorista Francisco Ribeiro,,Mafrense,9682,17
64005610,Rua Padre Geraldo,,Mafrense,9682,17
64005620,Rua Manoel Luciano Costa,,Poti Velho,9682,17
64005630,Rua Professor Leopoldo Cunha,,Mafrense,9682,17
64005640,Rua Nelson Cruz,,Mafrense,9682,17
64005650,Rua Motorista Raimundo Ribeiro,,Mafrense,9682,17
64005660,Rua Cônego Cardoso,,Mafrense,9682,17
64005670,Rua Delegado João Braz,,Mafrense,9682,17
64005680,Rua Tomás Rebelo,,Poti Velho,9682,17
64005690,Rua Carteiro Pintassilgo,,Mafrense,9682,17
64005700,Rua Tourino,,Mafrense,9682,17
64005710,Rua Interventor Jean Le Lones,,Mafrense,9682,17
64005720,Rua Doroteu José da Silva,,Poti Velho,9682,17
64005730,Rua Interventor Teodoro Sobral,,Mafrense,9682,17
64005740,Rua Raimundo Vilanova,,Mafrense,9682,17
64005760,Rua Roland Jacob,,Mafrense,9682,17
64005780,Rua Agrimensor Boa Vista,,Mafrense,9682,17
64005790,Rua Juscelino de Sousa Lima,,Poti Velho,9682,17
64005793,Rua Manoel Aguiar Filho,,Poti Velho,9682,17
64005795,Rua Teodoro Castelo Branco,,Poti Velho,9682,17
64005798,Rua Vitorino Assunção,,Poti Velho,9682,17
64005800,Rua Emílio Rodrigues da Cunha,,Poti Velho,9682,17
64005803,Rua Raimundo Vilanova,,Poti Velho,9682,17
64005805,Rua Mandacarú,,Poti Velho,9682,17
64005808,Rua Roland Jacob,,Poti Velho,9682,17
64005810,Rua Desembargador Vaz da Costa,,Poti Velho,9682,17
64005815,Rua Interventor Teodoro Sobral,,Poti Velho,9682,17
64005820,Rua Interventor Jean Le Lones,,Poti Velho,9682,17
64005830,Rua Mário Augusto Freitas,,Poti Velho,9682,17
64005850,Rua Desembargador Flávio Furtado,,Poti Velho,9682,17
64006005,Rua Pernambuco,,Aeroporto,9682,17
64006010,Avenida Santos Dumont,,Aeroporto,9682,17
64006015,Rua Alagoas,,Aeroporto,9682,17
64006020,Rua Sergipe,,Aeroporto,9682,17
64006030,Vila da Fab,,Aeroporto,9682,17
64006040,Rua Darci Bastos,,Aeroporto,9682,17
64006050,Conjunto Ipase Novo,,Aeroporto,9682,17
64006065,Rua José Soares Ferry,,Primavera,9682,17
64006070,Praça Cristina Leite,,Aeroporto,9682,17
64006090,Rua Francisco Sampaio,,Real Copagri,9682,17
64006095,Rua Território Fernando de Noronha,,Real Copagri,9682,17
64006130,Conjunto Primavera II,,Primavera,9682,17
64006140,Rua Alto Longá,,Primavera,9682,17
64006145,Residencial Israel,,Primavera,9682,17
64006150,Rua Contenda,,Primavera,9682,17
64006160,Rua Altos,,Primavera,9682,17
64006165,Rua Amarante,,Primavera,9682,17
64006170,Rua Hum,,Real Copagri,9682,17
64006175,Rua Vinte e Nove de Maio,,Real Copagri,9682,17
64006180,Rua Amarante,,Real Copagri,9682,17
64006183,Rua Cinco,,Real Copagri,9682,17
64006185,Rua Governador Artur de Vasconcelos,(Zona Norte) ,Real Copagri,9682,17
64006190,Rua Benfica,,Real Copagri,9682,17
64006193,Rua Dezenove de Novembro,(Zona Norte) ,Real Copagri,9682,17
64006195,Rua Sotero Vaz da Silveira,,Real Copagri,9682,17
64006200,Rua Barras,,Real Copagri,9682,17
64006203,Rua Altos,,Real Copagri,9682,17
64006205,Rua Alto Longá,,Real Copagri,9682,17
64006210,Rua Santa Fé,,Real Copagri,9682,17
64006220,Avenida Duque de Caxias,- lado par,Real Copagri,9682,17
64006230,Rua Particular,,Real Copagri,9682,17
64006240,Rua do Norte,,Água Mineral,9682,17
64006245,Avenida Duque de Caxias,,Água Mineral,9682,17
64006250,Rua Lucílio Avelino,,Água Mineral,9682,17
64006255,Rua Pequena,,Água Mineral,9682,17
64006260,Rua Jabaquara,,Água Mineral,9682,17
64006265,Rua Quilombo dos Palmares,,Água Mineral,9682,17
64006270,Rua Tenente Luís Simplício,,Água Mineral,9682,17
64006275,Rua Batalha,,Água Mineral,9682,17
64006280,Rua Flórida,,Água Mineral,9682,17
64006285,Rua Gonçalves Lêdo,,Água Mineral,9682,17
64006290,Rua Telegrafista Aquiles Barros,,Água Mineral,9682,17
64006295,Rua Joana Angélica,,Água Mineral,9682,17
64006300,Rua Tenente José Bispo,,Água Mineral,9682,17
64006310,Praça Egídio Costa da Silva,,Água Mineral,9682,17
64006315,Rua João Pinheiro,,Água Mineral,9682,17
64006320,Rua Professora Socorro Silva,,Água Mineral,9682,17
64006330,Rua Samuel Soares Cordeiro,,Água Mineral,9682,17
64006340,Rua Jamaica,,Água Mineral,9682,17
64006350,Rua Paraim,,Água Mineral,9682,17
64006360,Rua São Gregório,,Água Mineral,9682,17
64006370,Rua da Grota,,Água Mineral,9682,17
64006380,Rua Hum,,Água Mineral,9682,17
64006390,Rua Coimbra,,Água Mineral,9682,17
64006400,Rua Tenente José Vieira,,Água Mineral,9682,17
64006410,Rua Guatemala,,Água Mineral,9682,17
64006420,Rua C,,Água Mineral,9682,17
64006430,Rua Dez,,Água Mineral,9682,17
64006440,Rua B,,Água Mineral,9682,17
64006450,Rua Mário Faustino,,Água Mineral,9682,17
64006460,Rua Veraneio,,Água Mineral,9682,17
64006480,Rua Vera Neto,,Água Mineral,9682,17
64006490,Rua Raimundo Alcântara,,Água Mineral,9682,17
64006500,Rua João Paulo II,,Água Mineral,9682,17
64006510,Rua Corrente,,Água Mineral,9682,17
64006520,Rua Florestal,,Água Mineral,9682,17
64006530,Rua Doutor Milton Area Leão,,Água Mineral,9682,17
64006540,Rua Padre Josino,,Água Mineral,9682,17
64006550,Rua Fronteiras,,Água Mineral,9682,17
64006560,Rua Biafra,,Água Mineral,9682,17
64006600,Rua Vinícius de Morais,,Água Mineral,9682,17
64006610,Rua São João Batista,,Água Mineral,9682,17
64006620,Rua Ceci,,Água Mineral,9682,17
64006640,Rua Manoel Learte,,Água Mineral,9682,17
64006660,Rua Adalberto Santos,,Água Mineral,9682,17
64006670,Rua Emanuel Learth,,Água Mineral,9682,17
64006680,Rua Santo Antonio,,Água Mineral,9682,17
64006700,Avenida Centenário,- lado ímpar,Aeroporto,9682,17
64006970,"Praça Santos Dumont, s/n",,Aeroporto,9682,17
64007010,Travessa Crato,,Aeroporto,9682,17
64007020,Rua Vinte de Novembro,,Real Copagri,9682,17
64007025,Rua Raimundo Barbosa de Araújo,,Real Copagri,9682,17
64007030,Rua Vinte e Quatro de Abril,,Real Copagri,9682,17
64007040,Rua Vinte e Três de Outubro,,Real Copagri,9682,17
64007050,Rua Guaporé,,Aeroporto,9682,17
64007055,Rua Irmã Dulce,,Primavera,9682,17
64007060,Rua Anápolis,,Primavera,9682,17
64007065,Conjunto Ipê I,,Primavera,9682,17
64007070,Rua Gurupy,,Primavera,9682,17
64007075,Rua Rio de Janeiro,,Primavera,9682,17
64007080,Rua Aurora,,Primavera,9682,17
64007085,Rua Guaporé,,Primavera,9682,17
64007090,Rua Dezessete de Janeiro,,Primavera,9682,17
64007095,Rua Vinte de Novembro,,Primavera,9682,17
64007140,Rua João Pires Barbosa,,Aeroporto,9682,17
64007145,Rua Sebastião Barbosa,,Aeroporto,9682,17
64007150,Avenida Roraima,,Aeroporto,9682,17
64007160,Rua Eduardo Oliveira,,Aeroporto,9682,17
64007170,Conjunto João Paulo II,,Aeroporto,9682,17
64007180,Rua Waldemar Cravier,,Aeroporto,9682,17
64007190,Rua Projetada,,Aeroporto,9682,17
64007200,Avenida Roraima,,Primavera,9682,17
64007220,Rua Felipe Camarão,,Primavera,9682,17
64007230,Rua Fagundes Varela,,Primavera,9682,17
64007240,Rua Território Fernando de Noronha,,Primavera,9682,17
64007250,Rua Território Fernando de Noronha,,Aeroporto,9682,17
64007260,Rua Estudante Rosemery Santos,,Aeroporto,9682,17
64007270,Rua Raimundo Soares Cordeiro,,Real Copagri,9682,17
64007280,Rua Assis Nogueira,,Primavera,9682,17
64007310,Rua Comandante Petit,,Real Copagri,9682,17
64007320,Rua Cristal,,Real Copagri,9682,17
64007330,Rua Monsenhor Mateus,,Primavera,9682,17
64007340,Rua Y,,Água Mineral,9682,17
64007350,Rua Gonçalves Lêdo,,Aeroporto,9682,17
64007360,Rua Sebastião Barbosa,,Real Copagri,9682,17
64007370,Rua Osasco,,Água Mineral,9682,17
64007375,Rua José de Fátima Bezerra,,Água Mineral,9682,17
64007380,Vila Trindade,,Água Mineral,9682,17
64007390,Rua Aminthas Floriano,,Água Mineral,9682,17
64007400,Rua José de Freitas,,Água Mineral,9682,17
64007410,Rua São Mateus,,Água Mineral,9682,17
64007420,Vila Risoleta Neves,,Água Mineral,9682,17
64007430,Vila Wall Ferraz II,,Água Mineral,9682,17
64007450,Rua Severo Eulálio,,Água Mineral,9682,17
64007470,Rua Pascoal Carlos Magno,,Água Mineral,9682,17
64007500,Rua Lucrécio Avelino,,Água Mineral,9682,17
64007520,Rua Félix Aires,,Água Mineral,9682,17
64007550,Rua João Francisco Ferry,,Água Mineral,9682,17
64007560,Rua José Milton Area Leão,,Água Mineral,9682,17
64007590,Rua da Palma,,Real Copagri,9682,17
64007595,Rua Jonas F. S. Lima,,Real Copagri,9682,17
64007600,Rua Batalha,,Aeroporto,9682,17
64007610,Rua Jonas Fernandes,,Real Copagri,9682,17
64007615,Residencial Socorro Monte,,Real Copagri,9682,17
64007620,Rua Babaçu,,Real Copagri,9682,17
64007625,Rua Valquíria Ferraz Sousa,,Real Copagri,9682,17
64007630,Rua Bariri,,Real Copagri,9682,17
64007635,Rua Nazir Rêgo dos Santos,,Real Copagri,9682,17
64007640,Rua Irmã Cândida,,Real Copagri,9682,17
64007643,Rua Olintho Leite,,Real Copagri,9682,17
64007645,Rua Batalha,,Real Copagri,9682,17
64007648,Rua Gonçalves Lêdo,,Real Copagri,9682,17
64007650,Rua Motorista Genésio Carvalho,,Água Mineral,9682,17
64007660,Rua Justino Rufino,,Real Copagri,9682,17
64007675,Rua Jonas Fernando Sepúlveda Lima,,Memorare,9682,17
64007685,Rua Sotero Vaz da Silveira,,Itaperu,9682,17
64007800,Conjunto Itaperu,,Itaperu,9682,17
64007803,Rua Xingu,,Itaperu,9682,17
64007805,Rua Dezenove de Novembro,(Zona Norte) ,Itaperu,9682,17
64007810,Rua Governador Artur de Vasconcelos,(Zona Norte) ,Itaperu,9682,17
64007815,Rua Desembargador Vicente Ribeiro Gonçalves,,Itaperu,9682,17
64007818,Rua Vereador Edson Pires,,Itaperu,9682,17
64007820,Rua Deputado Nogueira Filho,,Itaperu,9682,17
64007823,Avenida Centenário,- lado par,Itaperu,9682,17
64007825,Praça da Harmonia,,Itaperu,9682,17
64007828,Avenida União,,Itaperu,9682,17
64007830,Conjunto Milton Oliveira,,Itaperu,9682,17
64007833,Rua Borba Gato,,Itaperu,9682,17
64007835,Rua Aquários,,Itaperu,9682,17
64007838,Rua José Marques da Rocha,,Itaperu,9682,17
64007840,Rua Aries,,Itaperu,9682,17
64007843,Rua Bom Jesus,,Itaperu,9682,17
64007845,Rua Antonio Seabra,,Itaperu,9682,17
64007848,Rua Ananildo Soares,,Itaperu,9682,17
64007850,Rua Castelo do Piauí,- até 99997/99998,Itaperu,9682,17
64007852,Rua David Cavalcante,,Itaperu,9682,17
64007900,Rua Território Fernando de Noronha 2061,,Real Copagri,9682,17
64007901,Rua Território Fernando de Noronha 2388,,Real Copagri,9682,17
64007970,Rua Gonçalves Lêdo 2344,,Aeroporto,9682,17
64008010,Rua João Isidoro França,,Poti Velho,9682,17
64008020,Rua Sapucaia,,Poti Velho,9682,17
64008030,Avenida Pescador Raimundo Salvino,,Poti Velho,9682,17
64008040,Rua Deusdete Gomes de Sousa,,Alto Alegre,9682,17
64008050,Rua Diadema,,Poti Velho,9682,17
64008060,Rua Quartzo,,Alto Alegre,9682,17
64008070,Rua Francisco Rodrigues Filho,,Alto Alegre,9682,17
64008075,Rua Governador Artur de Vasconcelos,(Zona Norte) ,Alto Alegre,9682,17
64008080,Rua Dezenove de Novembro,,Alto Alegre,9682,17
64008090,Rua Alto Longá,,Alto Alegre,9682,17
64008100,Rua Altos,,Alto Alegre,9682,17
64008110,Rua Amarante,- lado ímpar,Alto Alegre,9682,17
64008130,Rua São José,,Alto Alegre,9682,17
64008150,Rua Antonio Sá,,Alto Alegre,9682,17
64008160,Rua Roland Jacob,,Alto Alegre,9682,17
64008170,Rua Granito,,Alto Alegre,9682,17
64008175,Rua Desembargador Flávio Furtado,,Alto Alegre,9682,17
64008185,Rua Projetada - 22,,Alto Alegre,9682,17
64008190,Rua Doutor Antonio Pedreira Martins,,Alto Alegre,9682,17
64008200,Rua Projetada - 516,,Memorare,9682,17
64008210,Rua Alto Longá,,Memorare,9682,17
64008220,Rua Altos,,Memorare,9682,17
64008230,Rua Irmã Catarina Levrine,,Memorare,9682,17
64008235,Conjunto União I,,Memorare,9682,17
64008240,Rua Piedade,,Memorare,9682,17
64008250,Rua Barras,,Memorare,9682,17
64008255,Rua Comerciante Paulo Almeida,,Memorare,9682,17
64008260,Rua Miguel Alves,,Memorare,9682,17
64008270,Rua Santarém,,Memorare,9682,17
64008280,Rua Padre Anchieta,,Buenos Aires,9682,17
64008290,Rua Dom Avelar,,Buenos Aires,9682,17
64008300,Rua Jerumenha,,Buenos Aires,9682,17
64008310,Rua Batalha do Jenipapo,,Buenos Aires,9682,17
64008312,Rua Francisco Rodrigues Filho,,Bom Jesus,9682,17
64008314,Conjunto Novo Estilo,,Bom Jesus,9682,17
64008316,Rua Fotógrafo José Medeiros,,Bom Jesus,9682,17
64008318,Rua São Miguel do Tapuio,,Bom Jesus,9682,17
64008320,Rua Bertolínia,,Bom Jesus,9682,17
64008323,Rua Amarante,- lado par,Bom Jesus,9682,17
64008324,Rua Barras,,Bom Jesus,9682,17
64008325,Rua Santarém,,Bom Jesus,9682,17
64008326,Rua Irmã Catarina Levrine,,Bom Jesus,9682,17
64008328,Rua Miguel Alves,,Bom Jesus,9682,17
64008330,Rua Jornalista Eudes Pereira,,Buenos Aires,9682,17
64008340,Rua Filipinas,,Buenos Aires,9682,17
64008350,Rua Manoel Teodoro,,Buenos Aires,9682,17
64008360,Rua Dom Miguel Câmara,,Buenos Aires,9682,17
64008362,Rua Jerumenha,,Bom Jesus,9682,17
64008364,Rua Engenheiro Alves Noronha,,Bom Jesus,9682,17
64008366,Rua Fracisco Filho,,Bom Jesus,9682,17
64008368,Rua Embrapa,,Bom Jesus,9682,17
64008370,Rua Benedito José Filho,,Bom Jesus,9682,17
64008372,Rua Professor Adolfo Santana,,Bom Jesus,9682,17
64008374,Rua Mário Avelino,,Bom Jesus,9682,17
64008376,Rua Frei Geraldo Martins,,Bom Jesus,9682,17
64008377,Rua Manoel Carlos de Oliveira,,Bom Jesus,9682,17
64008378,Rua Projetada,,Bom Jesus,9682,17
64008379,Rua Bernardo Silva Filho,,Bom Jesus,9682,17
64008380,Rua Paulo de Tarso,,Buenos Aires,9682,17
64008390,Rua Pedreira,,Buenos Aires,9682,17
64008400,Rua Engenheiro Alves Noronha,,Buenos Aires,9682,17
64008410,Rua Robert Carvalho,,Buenos Aires,9682,17
64008420,Rua Topógrafo Solimar Avelino,,Buenos Aires,9682,17
64008430,Rua Araguacema,,Buenos Aires,9682,17
64008450,Rua Professor Edgar Tito,,Buenos Aires,9682,17
64008470,Rua Professor Luís Sabino,,Buenos Aires,9682,17
64008500,Rua Professor Júlio Fontenele,,Buenos Aires,9682,17
64008520,Rua Professor Oscar Clark,,Buenos Aires,9682,17
64008540,Rua Castelo do Piauí,,Buenos Aires,9682,17
64008550,Rua Narcísio Correia Lima,,Buenos Aires,9682,17
64008570,Rua Professor Edson Cunha,,Buenos Aires,9682,17
64008600,Rua Radialista Jackson Moreira,,Buenos Aires,9682,17
64008620,Rua Professor Cazuza Avelino,,Buenos Aires,9682,17
64008670,Praça Buenos Aires,,Buenos Aires,9682,17
64008760,Rua Emílio Rodrigues da Cunha,,Mafrense,9682,17
64008770,Rua Emanuel Learth,,Embrapa,9682,17
64008780,Avenida Duque de Caxias,,Embrapa,9682,17
64009030,Rua Projetada,,Memorare,9682,17
64009035,Rua Benedito Reis,,Memorare,9682,17
64009040,Rua Castro Alves,,Memorare,9682,17
64009045,Rua Luis Valadares,,Memorare,9682,17
64009050,Rua Borba Gato,,Memorare,9682,17
64009060,Rua Aquarius,,Memorare,9682,17
