69093288,Rua Almirante Botelho de Souza,,Colônia Santo Antônio,5337,3
69093289,Rua Ubiratan Simões,,Colônia Santo Antônio,5337,3
69093290,Rua Dom Aquino,,Colônia Santo Antônio,5337,3
69093291,Travessa Rio Solimões,,Colônia Santo Antônio,5337,3
69093293,Beco Antônia Alves,,Colônia Santo Antônio,5337,3
69093295,Beco Camocim,,Colônia Santo Antônio,5337,3
69093296,Beco Caiã,,Colônia Santo Antônio,5337,3
69093297,Rua Vicente de Moraes,,Colônia Santo Antônio,5337,3
69093299,Beco Fenelon Ferreira,,Colônia Santo Antônio,5337,3
69093300,Rua São Leopoldo,,Colônia Santo Antônio,5337,3
69093301,Beco Fabiano Video,,Colônia Santo Antônio,5337,3
69093303,Beco Felizardo,,Colônia Santo Antônio,5337,3
69093304,Rua José Samico,,Colônia Santo Antônio,5337,3
69093305,Rua Nunes,,Colônia Santo Antônio,5337,3
69093306,Beco Lucila Freitas,,Colônia Santo Antônio,5337,3
69093307,Beco João Calvino,,Colônia Santo Antônio,5337,3
69093309,Beco Manoel Querida,,Colônia Santo Antônio,5337,3
69093310,Rua Senador Daniel Klieger,,Colônia Santo Antônio,5337,3
69093311,Travessa Senador Klieger,,Colônia Santo Antônio,5337,3
69093313,Beco Avelino,,Colônia Santo Antônio,5337,3
69093314,Beco Paulo Sarmento,,Colônia Santo Antônio,5337,3
69093315,Beco Bom Jardim,,Colônia Santo Antônio,5337,3
69093316,Beco Villa-lobos,,Colônia Santo Antônio,5337,3
69093317,Beco Manoel Novário,,Colônia Santo Antônio,5337,3
69093319,Beco Avaris,,Colônia Santo Antônio,5337,3
69093320,Rua General Fiuza de Castro,,Colônia Santo Antônio,5337,3
69093321,Beco Delfim Moreira,,Colônia Santo Antônio,5337,3
69093323,Rua Marron Glacê,,Colônia Santo Antônio,5337,3
69093324,Rua Bosco Cavalcanti,,Colônia Santo Antônio,5337,3
69093325,Rua Manoel Correa,,Colônia Santo Antônio,5337,3
69093326,Rua 2,,Colônia Santo Antônio,5337,3
69093327,Rua Doutor Carlos Chagas,,Colônia Santo Antônio,5337,3
69093329,Rua Lorenzo Fernandes,,Colônia Santo Antônio,5337,3
69093330,Rua Malvino Reis Neto,,Colônia Santo Antônio,5337,3
69093331,Rua Ataulfo de Paiva,,Colônia Santo Antônio,5337,3
69093333,Rua Henry Moret,,Colônia Santo Antônio,5337,3
69093334,Rua Hemingwary,,Colônia Santo Antônio,5337,3
69093335,Rua Sartre,,Colônia Santo Antônio,5337,3
69093336,Rua Voltaire,,Colônia Santo Antônio,5337,3
69093337,Rua Celósia,,Colônia Santo Antônio,5337,3
69093339,Rua Flor de Munguba,,Colônia Santo Antônio,5337,3
69093340,Rua Nelson Carneiro,,Colônia Santo Antônio,5337,3
69093343,Rua Souza Mendes,,Colônia Santo Antônio,5337,3
69093344,Rua Anne Frank,,Colônia Santo Antônio,5337,3
69093345,Rua Anna Nery,,Colônia Santo Antônio,5337,3
69093346,Beco do Cravo,,Colônia Santo Antônio,5337,3
69093347,Rua do Ingá,,Colônia Santo Antônio,5337,3
69093349,Beco Atum,,Colônia Santo Antônio,5337,3
69093350,Beco Juarez Távora,,Colônia Santo Antônio,5337,3
69093351,Rua Urupá,,Colônia Santo Antônio,5337,3
69093352,Beco Rosa de Maio,,Colônia Santo Antônio,5337,3
69093353,Beco Almirante Barroso,,Colônia Santo Antônio,5337,3
69093354,Rua Juraci Magalhães,,Colônia Santo Antônio,5337,3
69093355,Travessa Juraci Magalhães,,Colônia Santo Antônio,5337,3
69093360,Rua Socrates Gonçalves,,Colônia Santo Antônio,5337,3
69093370,Rua Arca da Aliança,- de 911/912 ao fim,Colônia Santo Antônio,5337,3
69093380,Rua Pascoal R. Mazzilli,,Colônia Santo Antônio,5337,3
69093381,Rua Tomas Guido,,Colônia Santo Antônio,5337,3
69093382,Rua General Câmara,,Colônia Santo Antônio,5337,3
69093383,Rua Aurélio de Lira,,Colônia Santo Antônio,5337,3
69093384,Rua Bento de Sá,,Colônia Santo Antônio,5337,3
69093385,Travessa Teófilo Otoni,,Colônia Santo Antônio,5337,3
69093386,Rua Pascoal R. Mazzilli,(Lot R Canaã),Colônia Santo Antônio,5337,3
69093390,Rua Edmilson Paraíba,,Colônia Santo Antônio,5337,3
69093392,Rua do Passeio,,Colônia Santo Antônio,5337,3
69093393,Rua Santa Sé,,Colônia Santo Antônio,5337,3
69093395,Beco Laércio Miranda,,Colônia Santo Antônio,5337,3
69093397,Beco Nascimento,,Colônia Santo Antônio,5337,3
69093402,Rua São Domingos,,Colônia Terra Nova,5337,3
69093407,Beco Tupana,,Colônia Terra Nova,5337,3
69093408,Rua Uaimiti,,Colônia Terra Nova,5337,3
69093409,Beco Saquis,,Colônia Terra Nova,5337,3
69093411,Rua da Vitória,,Colônia Terra Nova,5337,3
69093412,Rua Fenícia,,Colônia Terra Nova,5337,3
69093414,Rua Samuel,,Colônia Terra Nova,5337,3
69093415,Avenida Torquato Tapajós,,Colônia Terra Nova,5337,3
69093416,Rua dos Atos,,Colônia Terra Nova,5337,3
69093418,Rua Aruak,,Colônia Terra Nova,5337,3
69093419,Rua Uatumã,,Colônia Terra Nova,5337,3
69093421,Travessa Nossa Senhora de Fátima,,Colônia Terra Nova,5337,3
69093423,Rua Josias,,Colônia Terra Nova,5337,3
69093425,Travessa Esaú,,Colônia Terra Nova,5337,3
69093427,Rua Platinaltina,,Colônia Terra Nova,5337,3
69093429,Rua Maioruna,,Colônia Terra Nova,5337,3
69093431,Beco Macaé,,Colônia Terra Nova,5337,3
69093433,Rua Judith da Silveira,,Colônia Terra Nova,5337,3
69093435,Travessa Atenas,,Colônia Terra Nova,5337,3
69093437,Avenida Cristã,- de 673/674 ao fim,Colônia Terra Nova,5337,3
69093438,Beco Vitória Régia,,Colônia Terra Nova,5337,3
69093439,Rua das Rendeiras,,Colônia Terra Nova,5337,3
69093441,Rua Guarujá,,Colônia Terra Nova,5337,3
69093442,Rua Parakanã,,Colônia Terra Nova,5337,3
69093443,Rua Abraão,,Colônia Terra Nova,5337,3
69093444,Travessa Corombiara,,Colônia Terra Nova,5337,3
69093445,Rua Baniwa,,Colônia Terra Nova,5337,3
69093446,Beco Água Doce,,Colônia Terra Nova,5337,3
69093447,Rua Arumã,,Colônia Terra Nova,5337,3
69093448,Beco Corintios,,Colônia Terra Nova,5337,3
69093449,Rua Tucandira,,Colônia Terra Nova,5337,3
69093451,Rua Francisco Paiva,,Colônia Terra Nova,5337,3
69093452,Rua Raizeiro,,Colônia Terra Nova,5337,3
69093453,Travessa Ambrósio,,Colônia Terra Nova,5337,3
69093454,Beco das Pitomba,,Colônia Terra Nova,5337,3
69093455,Travessa Procissão,,Colônia Terra Nova,5337,3
69093456,Beco Almiscar,,Colônia Terra Nova,5337,3
69093457,Rua Mandarim,,Colônia Terra Nova,5337,3
69093458,Beco Paumari,,Colônia Terra Nova,5337,3
69093459,Travessa Abdias,,Colônia Terra Nova,5337,3
69093460,Rua Terena,,Colônia Terra Nova,5337,3
69093461,Rua Chico Xavier,,Colônia Terra Nova,5337,3
69093462,Beco 31 de Março,,Colônia Terra Nova,5337,3
69093463,Rua Moisés,,Colônia Terra Nova,5337,3
69093464,Rua Avença,,Colônia Terra Nova,5337,3
69093465,Beco Baniwa,,Colônia Terra Nova,5337,3
69093467,Rua Êxodo,,Colônia Terra Nova,5337,3
69093468,Rua 31 de Março II,,Colônia Terra Nova,5337,3
69093469,Rua Nehemias,,Colônia Terra Nova,5337,3
69093470,Beco Suyia,,Colônia Terra Nova,5337,3
69093471,Rua Ezequiel,,Colônia Terra Nova,5337,3
69093472,Rua Asurini,,Colônia Terra Nova,5337,3
69093473,Rua Guaraciaba,,Colônia Terra Nova,5337,3
69093474,Travessa Asurini,,Colônia Terra Nova,5337,3
69093475,Rua Oscar Romero,,Colônia Terra Nova,5337,3
69093476,Travessa Santa Mônica,,Colônia Terra Nova,5337,3
69093477,Beco Potinguar,,Colônia Terra Nova,5337,3
69093478,Beco Santa Mirtes,,Colônia Terra Nova,5337,3
69093479,Rua Professor Alcijara Gadelha,,Colônia Terra Nova,5337,3
69093480,Rua Suruí,,Colônia Terra Nova,5337,3
69093481,Rua Irmã Dulce,,Colônia Terra Nova,5337,3
69093482,Travessa Pilões,,Colônia Terra Nova,5337,3
69093483,Rua Vitória Rufino Torres,,Colônia Terra Nova,5337,3
69093484,Travessa Vitória Rufino Torres,,Colônia Terra Nova,5337,3
69093485,Travessa Proféticos,,Colônia Terra Nova,5337,3
69093486,Travessa Zurique,,Colônia Terra Nova,5337,3
69093487,Rua Rio Ati,,Colônia Terra Nova,5337,3
69093489,Rua das Pedreiras,,Colônia Terra Nova,5337,3
69093491,Travessa Nações Unidas,,Colônia Terra Nova,5337,3
69093493,Rua Isaías,,Colônia Terra Nova,5337,3
69093495,Rua Esther,,Colônia Terra Nova,5337,3
69093497,Avenida Elias Ramiro Bentes,- até 1395 - lado ímpar,Colônia Terra Nova,5337,3
69093499,Rua Guanambi,,Colônia Terra Nova,5337,3
69093500,Avenida Tenente Roxana Bonessi,- de 1192 a 2330 - lado par,Monte das Oliveiras,5337,3
69093501,Avenida Tenente Roxana Bonessi,- de 752 a 1190 - lado par,Colônia Terra Nova,5337,3
69093506,Beco São Pedro,,Colônia Terra Nova,5337,3
69093508,Rua Carajá,,Colônia Terra Nova,5337,3
69093510,Rua Cacique,,Colônia Terra Nova,5337,3
69093511,Rua Morada Nova,,Colônia Terra Nova,5337,3
69093513,Rua Sofonias,,Colônia Terra Nova,5337,3
69093515,Rua Karajá,,Colônia Terra Nova,5337,3
69093517,Beco Santa Filomena,,Colônia Terra Nova,5337,3
69093519,Rua Parintins,,Colônia Terra Nova,5337,3
69093520,Rua Amós,,Colônia Terra Nova,5337,3
69093522,Rua Monte Roraima,,Colônia Terra Nova,5337,3
69093523,Rua Pauini,,Colônia Terra Nova,5337,3
69093524,Rua Louro-vermenho,,Colônia Terra Nova,5337,3
69093525,Rua do Cálice,,Colônia Terra Nova,5337,3
69093527,Rua Carvalho,,Colônia Terra Nova,5337,3
69093529,Beco das Pedras,,Colônia Terra Nova,5337,3
69093530,Rua Água Nova,,Colônia Terra Nova,5337,3
69093532,Rua Makuxi,,Colônia Terra Nova,5337,3
69093534,Rua Projetada,,Colônia Terra Nova,5337,3
69093535,Rua 2,(Cj Passarinho),Colônia Terra Nova,5337,3
69093540,Rua Frei João Silva,,Monte das Oliveiras,5337,3
69093542,Rua Cedar,,Monte das Oliveiras,5337,3
69093543,Rua Sariteira,,Monte das Oliveiras,5337,3
69093545,Rua Massuar,,Monte das Oliveiras,5337,3
69093546,Rua Monte Efraim,,Monte das Oliveiras,5337,3
69093547,Rua Hanamias,,Monte das Oliveiras,5337,3
69093550,Rua Oráculo,,Monte das Oliveiras,5337,3
69093552,Rua Vulgata,,Monte das Oliveiras,5337,3
69093553,Rua São Eusébio,(Lot S Nicolau),Monte das Oliveiras,5337,3
69093555,Rua Brejinhos,,Monte das Oliveiras,5337,3
69093556,Beco Paresi,,Monte das Oliveiras,5337,3
69093557,Rua Upiá,,Monte das Oliveiras,5337,3
69093559,Rua Amêndoa,,Monte das Oliveiras,5337,3
69093560,Rua Caroba Branca,,Monte das Oliveiras,5337,3
69093562,Rua Cumaré,,Monte das Oliveiras,5337,3
69093563,Beco São Matheus,,Monte das Oliveiras,5337,3
69093570,Rua Professora Maria J. Brígido,,Colônia Terra Nova,5337,3
69093572,Rua da Ilusão,,Colônia Terra Nova,5337,3
69093574,Travessa Bueno,,Colônia Terra Nova,5337,3
69093575,Rua Aimoré,,Colônia Terra Nova,5337,3
69093577,Rua Apurinã,,Colônia Terra Nova,5337,3
69093578,Rua Saterê Maué,,Colônia Terra Nova,5337,3
69093580,Travessa Glacê,,Colônia Terra Nova,5337,3
69093582,Rua Baré,,Colônia Terra Nova,5337,3
69093584,Rua Arthur de Souza,,Colônia Terra Nova,5337,3
69093585,Rua Armando Conde,,Colônia Terra Nova,5337,3
69093587,Rua Domiciano,,Colônia Terra Nova,5337,3
69093588,Rua Monte Horebe,- de 345 ao fim - lado ímpar,Colônia Terra Nova,5337,3
69093590,Rua Yanomami,- até 451/452,Colônia Terra Nova,5337,3
69093592,Rua dos Profetas,,Colônia Terra Nova,5337,3
69093594,Rua dos Caldeus,,Colônia Terra Nova,5337,3
69093595,Rua Monte Sinai,,Colônia Terra Nova,5337,3
69093597,Rua Professora Cândida Veigas,,Colônia Terra Nova,5337,3
69093598,Rua das Missões,,Colônia Terra Nova,5337,3
69093600,Travessa Sião,,Colônia Terra Nova,5337,3
69093601,Travessa Caiapó,,Colônia Terra Nova,5337,3
69093603,Travessa Jaguaretê,,Colônia Terra Nova,5337,3
69093605,Travessa Aimoré,,Colônia Terra Nova,5337,3
69093607,Travessa Aripuanã,,Colônia Terra Nova,5337,3
69093609,Travessa Saterê Maué,,Colônia Terra Nova,5337,3
69093610,Beco Tiriba,,Colônia Terra Nova,5337,3
69093612,Travessa Abiu,,Colônia Terra Nova,5337,3
69093613,Rua do Igarapé,,Colônia Terra Nova,5337,3
69093614,Beco Cainã,,Colônia Terra Nova,5337,3
69093645,Rua Sinagoga,,Colônia Terra Nova,5337,3
69093701,Rua Paraíso do Tocantins,,Monte das Oliveiras,5337,3
69093725,Beco Itapemirim,,Monte das Oliveiras,5337,3
69093727,Travessa Ciléia,,Monte das Oliveiras,5337,3
69093729,Travessa Sabiá II,,Monte das Oliveiras,5337,3
69093730,Beco Tupã,,Monte das Oliveiras,5337,3
69093732,Rua Fassur,,Monte das Oliveiras,5337,3
69093734,Beco Xavante,,Monte das Oliveiras,5337,3
69093735,Beco Alpina,,Colônia Terra Nova,5337,3
69093737,Beco Matapi,,Colônia Terra Nova,5337,3
69093739,Beco Cumã,,Colônia Terra Nova,5337,3
69093740,Beco Sorva,,Colônia Terra Nova,5337,3
69093741,Rua Professora Raimunda Olimar,,Monte das Oliveiras,5337,3
69093742,Rua Dom Romualdo A. de Souza,,Monte das Oliveiras,5337,3
69093743,Rua Aranga,,Monte das Oliveiras,5337,3
69093745,Rua Aliança,,Monte das Oliveiras,5337,3
69093747,Travessa Araci,,Monte das Oliveiras,5337,3
69093749,Travessa Arari,,Monte das Oliveiras,5337,3
69093751,Rua Doutor Ulisses Guimarães,,Monte das Oliveiras,5337,3
69093752,Rua Professor Miguel Duarte,,Monte das Oliveiras,5337,3
69093753,Rua Joaquim de Souza,,Monte das Oliveiras,5337,3
69093754,Rua Professor Alberto Carneiro,(Florestal),Monte das Oliveiras,5337,3
69093755,Rua Professora Lila Borges de Sá,,Monte das Oliveiras,5337,3
69093756,Rua Pilões,,Colônia Terra Nova,5337,3
69093757,Rua Professor Hamilton Cabral,,Monte das Oliveiras,5337,3
69093758,Rua Almeirim,,Monte das Oliveiras,5337,3
69093761,Rua Professor Augusto Encarnação,,Monte das Oliveiras,5337,3
69093762,Rua Professor Nelson Ferreira,,Monte das Oliveiras,5337,3
69093763,Rua Ocidente,,Monte das Oliveiras,5337,3
69093764,Rua Salmos,,Monte das Oliveiras,5337,3
69093765,Rua Professor João Catunda,,Monte das Oliveiras,5337,3
69093766,Rua Professora Rita Alves,,Monte das Oliveiras,5337,3
69093767,Rua Sofonias,,Monte das Oliveiras,5337,3
69093768,Rua Jaguaraçu,,Monte das Oliveiras,5337,3
69093769,Rua Professor Manoel Belém,,Monte das Oliveiras,5337,3
69093770,Avenida Max Teixeira,- até 2999 - lado ímpar,Colônia Santo Antônio,5337,3
69093774,Beco Raimundo Lima,,Colônia Santo Antônio,5337,3
69093780,Avenida Tenente Roxana Bonessi,- de 2051 ao fim - lado ímpar,Monte das Oliveiras,5337,3
69093782,Rua Apóstolo Tomé,,Monte das Oliveiras,5337,3
69093783,Rua Apóstolo André,,Monte das Oliveiras,5337,3
69093784,Rua Apóstolo Pedro,,Monte das Oliveiras,5337,3
69093785,Travessa Cajá Mirim,,Monte das Oliveiras,5337,3
69093787,Rua Oiticica,,Monte das Oliveiras,5337,3
69093788,Rua Onze de Maio,,Monte das Oliveiras,5337,3
69093789,Rua Cipó Mel,,Monte das Oliveiras,5337,3
69093790,Rua Araçazeiro,,Monte das Oliveiras,5337,3
69093792,Rua Jerivá,,Monte das Oliveiras,5337,3
69093793,Rua Apóstolo Felipe,,Monte das Oliveiras,5337,3
69093794,Rua Apóstolo Mateus,,Monte das Oliveiras,5337,3
69093795,Rua Maricá,,Monte das Oliveiras,5337,3
69093797,Rua Cacto Azul,,Monte das Oliveiras,5337,3
69093798,Rua Cristo Redentor,,Monte das Oliveiras,5337,3
69093799,Rua Padre Macamboa,,Monte das Oliveiras,5337,3
69093800,Rua Palmira,,Monte das Oliveiras,5337,3
69093802,Rua São Lúcio I,,Monte das Oliveiras,5337,3
69093803,Rua Embaúba Prata,,Monte das Oliveiras,5337,3
69093804,Travessa Apóstolo João,,Monte das Oliveiras,5337,3
69093805,Rua São Paulo,,Monte das Oliveiras,5337,3
69093806,Rua Boas Novas,,Monte das Oliveiras,5337,3
69093807,Rua São Xavier,,Monte das Oliveiras,5337,3
69093809,Rua Pinheiro Silvestre,,Monte das Oliveiras,5337,3
69093810,Rua São Feliciano,,Monte das Oliveiras,5337,3
69093812,Rua São Damião,,Monte das Oliveiras,5337,3
69093813,Rua Santa Emília,,Monte das Oliveiras,5337,3
69093814,Rua Apóstolo Bartolomeu,,Monte das Oliveiras,5337,3
69093815,Rua Coavi,,Monte das Oliveiras,5337,3
69093816,Rua Apóstolo Tiago,,Monte das Oliveiras,5337,3
69093817,Rua São Hermes,,Monte das Oliveiras,5337,3
69093819,Travessa São Hermes,,Monte das Oliveiras,5337,3
69093820,Rua São Eusébio,,Monte das Oliveiras,5337,3
69093822,Rua Santa Brígida,,Monte das Oliveiras,5337,3
69093823,Rua Santo Anacleto,,Monte das Oliveiras,5337,3
69093824,Rua Umberto Calderaro,,Monte das Oliveiras,5337,3
69093825,Rua Paineira Rosa,,Monte das Oliveiras,5337,3
69093826,Rua Pará,,Monte das Oliveiras,5337,3
69093827,Rua Santa Beatriz,,Monte das Oliveiras,5337,3
69093828,Avenida Tenente Roxana Bonessi,- até 2049 - lado ímpar,Monte das Oliveiras,5337,3
69093830,Rua Macaúva,,Monte das Oliveiras,5337,3
69093832,Rua Goiaba,,Monte das Oliveiras,5337,3
69093833,Rua Macauveira,,Monte das Oliveiras,5337,3
69093835,Rua São Cosme,,Monte das Oliveiras,5337,3
69093836,Rua Beija-flor,,Monte das Oliveiras,5337,3
69093837,Travessa Embaúba Branca,,Monte das Oliveiras,5337,3
69093839,Rua Monjoleiro,,Monte das Oliveiras,5337,3
69093840,Rua São Valentin,,Monte das Oliveiras,5337,3
69093842,Travessa Grápia,,Monte das Oliveiras,5337,3
69093843,Rua Garça Branca,,Monte das Oliveiras,5337,3
69093845,Rua Pau Mulato,,Monte das Oliveiras,5337,3
69093846,Rua Uiraquitã,,Monte das Oliveiras,5337,3
69093848,Rua Valverde,,Monte das Oliveiras,5337,3
69094000,Avenida Timbiras,- de 74/75 ao fim,Cidade Nova,5337,3
69094010,Rua Pintassilgo,,Cidade Nova,5337,3
69094011,Rua Guaiçara,,Cidade Nova,5337,3
69094020,Travessa Papagaio,,Cidade Nova,5337,3
69094030,Travessa Araras,,Cidade Nova,5337,3
69094040,Travessa Jaçanã,,Cidade Nova,5337,3
69094050,Travessa Tucanos,,Cidade Nova,5337,3
69094060,Travessa Guairia,,Cidade Nova,5337,3
69094065,Avenida Governador José Lindoso,- lado par,Cidade Nova,5337,3
69094070,Travessa Boreal,,Cidade Nova,5337,3
69094080,Travessa Juvenal Barbosa,,Cidade Nova,5337,3
69094090,Rua Avaré,,Cidade Nova,5337,3
69094100,Rua Azurita,,Cidade Nova,5337,3
69094103,Rua Visconde de Sergimirim,,Cidade Nova,5337,3
69094105,Rua Barão de Boa Esperança,,Cidade Nova,5337,3
69094110,Rua Bacabau,,Cidade Nova,5337,3
69094111,Rua Conde de Casares,,Cidade Nova,5337,3
69094112,Travessa Bacabau,,Cidade Nova,5337,3
69094114,Rua Conde de Abrantes,,Cidade Nova,5337,3
69094116,Travessa Barão do Pará,,Cidade Nova,5337,3
69094118,Rua Conde de Linhares,,Cidade Nova,5337,3
69094120,Travessa Bajé,,Cidade Nova,5337,3
69094125,Rua Conde de Lemos,,Cidade Nova,5337,3
69094130,Rua Professor Sebastião Mestrinho,,Cidade Nova,5337,3
69094140,Rua Diva Leão,(Núcleo 3),Cidade Nova,5337,3
69094150,Rua Balsas,,Cidade Nova,5337,3
69094160,Travessa Baldim,,Cidade Nova,5337,3
69094170,Rua Major Silvério J. Nery,,Cidade Nova,5337,3
69094180,Rua Major Pedro Simpson,,Cidade Nova,5337,3
69094190,Rua Coronel Victor Coutinho,,Cidade Nova,5337,3
69094200,Travessa Bananeiras,,Cidade Nova,5337,3
69094210,Rua Rayol dos Santos,,Cidade Nova,5337,3
69094220,Rua Coronel Raimundo Cunha,,Cidade Nova,5337,3
69094230,Rua Barra Branca,,Cidade Nova,5337,3
69094240,Rua Bararoá,,Cidade Nova,5337,3
69094250,Rua Coronel Pedro J. de Souza,,Cidade Nova,5337,3
69094260,Rua Coronel Monteiro Tapajós,,Cidade Nova,5337,3
69094270,Rua Coronel Taborda de Miranda,(Núcleo 3),Cidade Nova,5337,3
69094280,Travessa Barretos,,Cidade Nova,5337,3
69094290,Rua Barrinha,,Cidade Nova,5337,3
69094300,Rua Barro Amarelo,,Cidade Nova,5337,3
69094310,Travessa Barrocas,,Cidade Nova,5337,3
69094320,Rua Salomão Benarrós Israel,,Cidade Nova,5337,3
69094330,Rua Toto Carreira,,Cidade Nova,5337,3
69094340,Rua Coronel Guerreiro Antony,,Cidade Nova,5337,3
69094350,Rua Coronel Ramalho Júnior,,Cidade Nova,5337,3
69094360,Rua Baltazar da Rocha,,Cidade Nova,5337,3
69094370,Rua Coronel Domingos de Andrade,,Cidade Nova,5337,3
69094372,Rua Daniela A. Seválio,,Cidade Nova,5337,3
69094374,Travessa Inhuma,,Cidade Nova,5337,3
69094380,Rua das Nações,,Cidade Nova,5337,3
69094390,Rua Coronel Teodoro dos Reis,,Cidade Nova,5337,3
69094400,Travessa Bonsai,,Cidade Nova,5337,3
69094410,Travessa Bogari,,Cidade Nova,5337,3
69094420,Travessa Boituva,,Cidade Nova,5337,3
69094430,Travessa Bonfim,,Cidade Nova,5337,3
69094450,Travessa Borborema,,Cidade Nova,5337,3
69094460,Rua Comandante Raimundo Moraes,,Cidade Nova,5337,3
69094465,Rua Coronel Taborda de Miranda,(Núcleo 4),Cidade Nova,5337,3
69094470,Rua Valeska Fagundes,,Cidade Nova,5337,3
69094480,Rua Bonanza,,Cidade Nova,5337,3
69094490,Rua Doutor David Canavarro,,Cidade Nova,5337,3
69094500,Travessa Begônia,,Cidade Nova,5337,3
69094510,Rua Edgar Cayce,(Núcleo 4),Cidade Nova,5337,3
69094520,Rua Walter Góes Filho,,Cidade Nova,5337,3
69094530,Travessa Borrazópolis,,Cidade Nova,5337,3
69094540,Rua Brandão de Amorim,,Cidade Nova,5337,3
69094550,Travessa Botelhos,,Cidade Nova,5337,3
69094560,Rua Carambeí,,Cidade Nova,5337,3
69094570,Rua Custódio Correa,,Cidade Nova,5337,3
69094580,Rua Custódio Garcia,,Cidade Nova,5337,3
69094600,Rua Rogério Magalhães,,Cidade Nova,5337,3
69094610,Rua Doutor Máximino Corrêa,,Cidade Nova,5337,3
69094620,Rua Bragantina,,Cidade Nova,5337,3
69094630,Rua 80,,Cidade Nova,5337,3
69094640,Rua 81,,Cidade Nova,5337,3
69094650,Travessa Brasiliana,,Cidade Nova,5337,3
69094660,Rua 83,,Cidade Nova,5337,3
69094670,Rua Pinhais,,Cidade Nova,5337,3
69094680,Travessa Bravo,,Cidade Nova,5337,3
69094690,Travessa Braúna,,Cidade Nova,5337,3
69094700,Rua Professor Coroelando Durand,,Cidade Nova,5337,3
69094710,Rua Professor Geraldo Amorim,,Cidade Nova,5337,3
69094720,Travessa Cajati,,Cidade Nova,5337,3
69094730,Rua Raimundo Monteiro,,Cidade Nova,5337,3
69094740,Rua Oliveira Braga,,Cidade Nova,5337,3
69094750,Rua Doutor Alberto Correa,,Cidade Nova,5337,3
69094760,Rua Marta Maria,,Cidade Nova,5337,3
69094770,Rua Monsueto de Queiroz,,Cidade Nova,5337,3
69094780,Travessa Camacan,,Cidade Nova,5337,3
69094790,Rua Camaçari,,Cidade Nova,5337,3
69094800,Rua Camamu,,Cidade Nova,5337,3
69095000,Avenida Noel Nutels,- de 851/852 a 2399/2400,Cidade Nova,5337,3
69095010,Rua Professor Félix Valois,,Cidade Nova,5337,3
69095012,Travessa Fênix,,Cidade Nova,5337,3
69095020,Rua Rouxinol,,Cidade Nova,5337,3
69095030,Rua Professora Francelina Dantas,,Cidade Nova,5337,3
69095035,Rua Fênix,,Cidade Nova,5337,3
69095040,Rua Canário,,Cidade Nova,5337,3
69095050,Rua Professora Felismina Cheks,,Cidade Nova,5337,3
69095052,Travessa Florai,,Cidade Nova,5337,3
69095070,Rua Fausto P. Maia,,Cidade Nova,5337,3
69095072,Travessa Daniela Peres,,Cidade Nova,5337,3
69095080,Rua François Fresnau,,Cidade Nova,5337,3
69095082,Travessa Fartura,,Cidade Nova,5337,3
69095090,Rua Doutor Feliciano Lima,,Cidade Nova,5337,3
69095091,Travessa Feijó,,Cidade Nova,5337,3
69095100,Rua Fagundes,,Cidade Nova,5337,3
69095102,Rua Florai,,Cidade Nova,5337,3
69095110,Rua Filadélia,,Cidade Nova,5337,3
69095120,Rua Florida,,Cidade Nova,5337,3
69095121,Rua Soledade,,Cidade Nova,5337,3
69095130,Rua Florinea,,Cidade Nova,5337,3
69095140,Rua Francisco Amorim,,Cidade Nova,5337,3
69095141,Travessa Rosário do Sul,,Cidade Nova,5337,3
69095150,Rua Dalmir Câmara,(Cj C Nova),Cidade Nova,5337,3
69095151,Rua Curipaco,,Cidade Nova,5337,3
69095160,Avenida Bispo Pedro Massa,(1 a 1174),Cidade Nova,5337,3
69095161,Travessa Ferros,,Cidade Nova,5337,3
69095162,Travessa Fidalgo,,Cidade Nova,5337,3
69095163,Travessa Feliz,,Cidade Nova,5337,3
69095164,Rua Galópolis,,Cidade Nova,5337,3
69095165,Travessa Alcides Oliveira Costa,,Cidade Nova,5337,3
69095166,Travessa Gastão Vidigal,,Cidade Nova,5337,3
69095167,Rua Raimunda Marques,(R Doce),Cidade Nova,5337,3
69095168,Rua Santos Dias,,Cidade Nova,5337,3
69095169,Travessa Raimunda Marques,,Cidade Nova,5337,3
69095170,Rua Forquilha,,Cidade Nova,5337,3
69095171,Rua Igarapé Guajara,,Cidade Nova,5337,3
69095172,Rua Gouvea,,Cidade Nova,5337,3
69095173,Rua Gironda,,Cidade Nova,5337,3
69095174,Travessa João Bosco,,Cidade Nova,5337,3
69095175,Travessa Gaspar,,Cidade Nova,5337,3
69095176,Beco Gastão Vidigal,,Cidade Nova,5337,3
69095177,Beco Caburé,,Cidade Nova,5337,3
69095178,Rua General,,Cidade Nova,5337,3
69095179,Rua Frederick Taylor,,Cidade Nova,5337,3
69095180,Rua Coronel Francelino de Araújo,,Cidade Nova,5337,3
69095181,Travessa Garuva,,Cidade Nova,5337,3
69095182,Rua Gaurama,,Cidade Nova,5337,3
69095183,Beco Primeiro de Maio,,Cidade Nova,5337,3
69095184,Avenida Bispo Pedro Massa,(1175 ao 99998),Cidade Nova,5337,3
69095185,Rua Garuva,,Cidade Nova,5337,3
69095186,Rua Independência,,Cidade Nova,5337,3
69095187,Rua Girua,,Cidade Nova,5337,3
69095188,Beco Getulina,,Cidade Nova,5337,3
69095189,Beco Gaspar,,Cidade Nova,5337,3
