69078563,Beco Norton Nascimento,,Japiim,5337,3
69078564,Beco Sanharão,,Japiim,5337,3
69078566,Beco Hanibal Porto,,Japiim,5337,3
69078568,Rua Pedrinho Mattar,,Japiim,5337,3
69078570,Rua Brasil,,Japiim,5337,3
69078580,Beco Nestor,,Japiim,5337,3
69078590,Beco Leonor Martins,,Japiim,5337,3
69078592,Beco Padre Ângelo Felici,,Japiim,5337,3
69078594,Beco Paulo Sérgio,,Japiim,5337,3
69078600,Beco Cândido das Neves,,Japiim,5337,3
69078602,Rua José de Carvalho,,Japiim,5337,3
69078604,Beco Real,,Japiim,5337,3
69078610,Beco Santa Helena,,Japiim,5337,3
69078620,Beco Carlos Alberto,,Japiim,5337,3
69078630,Rua Rodrigo Lima,,Japiim,5337,3
69078631,Rua Elias Lobo,,Japiim,5337,3
69078640,Rua Maria Tereza,,Japiim,5337,3
69078650,Rua Manoel da Rocha,,Japiim,5337,3
69078660,Travessa Judicael Almeida,,Japiim,5337,3
69078670,Beco Dom José Irineu,,Japiim,5337,3
69078680,Rua Ana D'austria,,Japiim,5337,3
69078690,Beco Álvaro Leite,,Japiim,5337,3
69078700,Rua Álvaro Leite,,Japiim,5337,3
69078710,Rua Carlos Nunes,,Japiim,5337,3
69078712,Rua da Paz,,Japiim,5337,3
69078714,Beco da Graça,,Japiim,5337,3
69078716,Beco Nova Aliança,,Japiim,5337,3
69078718,Beco dos Milagres,,Japiim,5337,3
69078720,Beco Lion,,Japiim,5337,3
69078721,Rua Nova Brasília,,Japiim,5337,3
69078722,Beco da Comunidade,,Japiim,5337,3
69078723,Beco Consagração,,Japiim,5337,3
69078724,Rua da Felicidade,,Japiim,5337,3
69078726,Beco Consolação,,Japiim,5337,3
69078727,Beco Gênesis,,Japiim,5337,3
69078729,Beco Pedra Viva,,Japiim,5337,3
69078730,Beco Santa Luzia,,Japiim,5337,3
69078732,Beco Nova Vida,,Japiim,5337,3
69078734,Beco da Felicidade,,Japiim,5337,3
69078736,Beco União,,Japiim,5337,3
69078738,Beco Paz,,Japiim,5337,3
69078739,Beco Vitoriosa,,Japiim,5337,3
69078740,Beco J. Lima,,Japiim,5337,3
69078750,Rua Aleixo Garcia,,Japiim,5337,3
69078755,Rua Zequinha de Abreu,,Japiim,5337,3
69078760,Beco Sady Cabral,,Japiim,5337,3
69078761,Rua Projetada,,Japiim,5337,3
69078762,Beco Hélio Rodrigues,,Japiim,5337,3
69078770,Rua Boa Esperança,,Japiim,5337,3
69078780,Rua Jaime Rebelo,,Japiim,5337,3
69078790,Beco Elazuíla Carvalho,,Japiim,5337,3
69078791,Beco Quinze de Novembro,,Japiim,5337,3
69079000,Avenida Codajás,,São Francisco,5337,3
69079010,Rua Araújo Filho,,São Francisco,5337,3
69079015,Rua Belém,,São Francisco,5337,3
69079020,Rua General Carneiro,,São Francisco,5337,3
69079025,Beco Joaquim Moutinho,,São Francisco,5337,3
69079030,Avenida Carvalho Leal,,São Francisco,5337,3
69079040,Rua Tito Bittencourt,,São Francisco,5337,3
69079050,Rua Raul Zagury,,São Francisco,5337,3
69079060,Rua Sátiro Dias,,São Francisco,5337,3
69079062,Rua Dona Rosa Maria de Freitas,,São Francisco,5337,3
69079070,Rua Alberico Furtado,,São Francisco,5337,3
69079074,Beco Moacir Bessa,,São Francisco,5337,3
69079080,Rua Clarindo de Queiroz,,São Francisco,5337,3
69079081,Rua Crispim Fortes,,São Francisco,5337,3
69079083,Beco Sátiro Dias,,São Francisco,5337,3
69079090,Rua Coronel Manuel Corrêa,,São Francisco,5337,3
69079100,Rua Guerreiro Antony,,São Francisco,5337,3
69079110,Travessa Dom João da Matta,,São Francisco,5337,3
69079120,Rua Jonas da Silva,,São Francisco,5337,3
69079123,Beco Albérico Antunes,,São Francisco,5337,3
69079130,Rua Marciano,,São Francisco,5337,3
69079140,Rua Monteiro Neto,,São Francisco,5337,3
69079150,Rua Oliveira Furtado,,São Francisco,5337,3
69079160,Travessa Orgamon,,São Francisco,5337,3
69079170,Rua Senador Leitão da Cunha,,São Francisco,5337,3
69079172,Beco Senador Leitão da Cunha,,São Francisco,5337,3
69079180,Rua Vasconcelos Chaves,,São Francisco,5337,3
69079181,Beco São Francisco,,São Francisco,5337,3
69079182,Beco Vasconcelos Chaves,,São Francisco,5337,3
69079190,Rua Aires de Almeida,,São Francisco,5337,3
69079192,Rua José Furtado,,São Francisco,5337,3
69079200,Rua Francisco Furtado,,São Francisco,5337,3
69079210,Rua Franco de Sá,,São Francisco,5337,3
69079215,Avenida André Araújo,,São Francisco,5337,3
69079220,Beco Waldir Neto,,São Francisco,5337,3
69079222,Beco Artur Cruz,,São Francisco,5337,3
69079230,Rua Negreiros Ferreira,,São Francisco,5337,3
69079240,Rua Nicolau da Silva,,São Francisco,5337,3
69079250,Rua Cardoso Nunes,,São Francisco,5337,3
69079260,Rua Valério Botelho de Andrade,,São Francisco,5337,3
69079265,Avenida Paraíba,- lado par,São Francisco,5337,3
69079270,Rua Carvalho Paes de Andrade,,São Francisco,5337,3
69079290,Rua Coqueiro Mendes,,São Francisco,5337,3
69079300,Rua Coronel Ferreira Sobrinho,,Petrópolis,5337,3
69079304,Beco Areal Souto,,Petrópolis,5337,3
69079305,Beco Coronel Ferreira Sobrinho,,Petrópolis,5337,3
69079310,Rua Coronel Miranda Reis,,Petrópolis,5337,3
69079320,Rua Coronel Miranda Silveira,,Petrópolis,5337,3
69079330,Rua Espírito Santo,,São Francisco,5337,3
69079340,Avenida Marques da Silveira,,São Francisco,5337,3
69079350,Beco Nova Mutum,,Petrópolis,5337,3
69079355,Rua Nova Petrópolis,,Petrópolis,5337,3
69079357,Beco Nova Odessa,,Petrópolis,5337,3
69079360,Rua Paulino Gomes,,Petrópolis,5337,3
69079363,Rua Coronel Matos da Silveira,,Petrópolis,5337,3
69079365,Rua Emiliano di Cavalcanti,,Petrópolis,5337,3
69079367,Beco Martins,,Petrópolis,5337,3
69079370,Rua Raul Antony,,Petrópolis,5337,3
69079390,Rua Salignac de Souza,,Petrópolis,5337,3
69079392,Beco Sábio,,Petrópolis,5337,3
69079395,Beco Flamengo,,Petrópolis,5337,3
69079397,Beco Tuna,,Petrópolis,5337,3
69079400,Rua Edson Melo,,Petrópolis,5337,3
69079410,Rua Barão de Maracaju,,São Francisco,5337,3
69079420,Rua São Pedro,,Petrópolis,5337,3
69079421,Beco Araújo Filho,,Petrópolis,5337,3
69079422,Beco Pará,,Petrópolis,5337,3
69079430,Rua Domingos Monteiro,,São Francisco,5337,3
69079431,Beco Santa Rita Durão,,São Francisco,5337,3
69079440,Rua Rodolfo Monteiro Maia,,São Francisco,5337,3
69079441,Rua São Fernandino,,São Francisco,5337,3
69079442,Beco Domingos Monteiro,,São Francisco,5337,3
69079450,Travessa Moacir Bessa,,São Francisco,5337,3
69079460,Travessa Nicolau da Silva,,São Francisco,5337,3
69079461,Travessa Antônio Andrade,,São Francisco,5337,3
69079462,Beco Marisa Mendes,,Petrópolis,5337,3
69079470,Travessa General Carneiro,,São Francisco,5337,3
69079480,Beco Vasco da Gama,,São Francisco,5337,3
69079490,Praça Coari,,São Francisco,5337,3
69079900,Avenida André Araújo 82,,São Francisco,5337,3
69079901,Avenida André Araújo 82,,São Francisco,5337,3
69080000,Rua Marquesa de Santos,,Coroado,5337,3
69080005,Avenida Rodrigo Otávio,,Coroado,5337,3
69080007,Travessa Rodrigo Otávio,,Coroado,5337,3
69080010,Travessa Aldino Azevedo,,Coroado,5337,3
69080020,Rua Astro Barroso,,Coroado,5337,3
69080030,Avenida Beira Mar,,Coroado,5337,3
69080037,Beco Anita Rosa,,Coroado,5337,3
69080040,Travessa do Contorno,,Coroado,5337,3
69080050,Travessa Passo Fundo,,Coroado,5337,3
69080051,Beco da Paciência,,Coroado,5337,3
69080060,Beco Boa Vida,,Coroado,5337,3
69080070,Rua Boa Vida,,Coroado,5337,3
69080075,Beco Liberato Salzano,,Coroado,5337,3
69080077,Beco Ricardo David,,Coroado,5337,3
69080080,Beco Bom Jesus,,Coroado,5337,3
69080083,Beco Jurupari,,Coroado,5337,3
69080090,Rua Bom Jesus,,Coroado,5337,3
69080095,Beco Paracambi,,Coroado,5337,3
69080097,Beco Bizantino,,Coroado,5337,3
69080100,Travessa Abrahim Sales,,Coroado,5337,3
69080105,Rua Itupuranga,,Coroado,5337,3
69080110,Beco Piedade,,Coroado,5337,3
69080115,Rua da República,,Coroado,5337,3
69080120,Beco do Amor,,Coroado,5337,3
69080121,Rua Brasília,,Coroado,5337,3
69080122,Beco Pará,,Coroado,5337,3
69080125,Beco Santa Mônica,,Coroado,5337,3
69080130,Beco do Carmo,,Coroado,5337,3
69080131,Beco São Jerônimo,,Coroado,5337,3
69080140,Rua Central,,Coroado,5337,3
69080150,Travessa Polvilho,,Coroado,5337,3
69080160,Travessa Rouxinol,,Coroado,5337,3
69080170,Travessa Dois Irmãos,,Coroado,5337,3
69080175,Beco Itinga,,Coroado,5337,3
69080180,Beco Espírito Santo,,Coroado,5337,3
69080190,Beco Frank,,Coroado,5337,3
69080200,Rua Oscar Maia,,Coroado,5337,3
69080203,Beco da Solução,,Coroado,5337,3
69080206,Beco Renda Portuguesa,,Coroado,5337,3
69080207,Beco Palmeira de Leque,,Coroado,5337,3
69080210,Beco dos Inocentes,,Coroado,5337,3
69080215,Rua do Futuro,,Coroado,5337,3
69080222,Beco Mauá da Serra,,Coroado,5337,3
69080224,Beco Brasília,,Coroado,5337,3
69080225,Beco Curiato,,Coroado,5337,3
69080226,Beco Curió,,Coroado,5337,3
69080228,Beco Coroado,,Coroado,5337,3
69080230,Beco da Paz,,Coroado,5337,3
69080240,Rua da Fraternidade,,Coroado,5337,3
69080250,Beco Sabiá,,Coroado,5337,3
69080260,Beco Agapanto,,Coroado,5337,3
69080270,Rua Tório,,Coroado,5337,3
69080271,Rua Professora Raymunda Magalhães,,Coroado,5337,3
69080273,Rua da Feira,,Coroado,5337,3
69080275,Travessa dos Anjos,,Coroado,5337,3
69080277,Beco Antônio Castro,,Coroado,5337,3
69080280,Beco Bauhaus,,Coroado,5337,3
69080281,Beco Santo Antônio II,,Coroado,5337,3
69080288,Beco Itaberal,,Coroado,5337,3
69080290,Beco Pinhão Paraguaio,,Coroado,5337,3
69080291,Rua Pinhão Paraguaio,,Coroado,5337,3
69080292,Rua Laura Vicuña,,Coroado,5337,3
69080293,Rua Paula Francinete,,Coroado,5337,3
69080295,Rua Carlos Nelson,,Coroado,5337,3
69080296,Rua Afonso Brás,,Coroado,5337,3
69080300,Rua Alaodim,,Coroado,5337,3
69080310,Beco Doze de Outubro,,Coroado,5337,3
69080311,Beco Tupiuá,,Coroado,5337,3
69080320,Beco Luiz Estevam Gomes,,Coroado,5337,3
69080321,Travessa Juatuba,,Coroado,5337,3
69080330,Rua Guanibis,,Coroado,5337,3
69080335,Beco Açucena Branca,,Coroado,5337,3
69080340,Rua Paulo Lopes,,Coroado,5337,3
69080350,Rua Paraíso do Norte,,Coroado,5337,3
69080355,Beco São Aparício,,Coroado,5337,3
69080360,Rua Aldino Azevedo,,Coroado,5337,3
69080370,Rua Dom Bosco,,Coroado,5337,3
69080380,Beco Dom Bosco,,Coroado,5337,3
69080385,Travessa Dom Bosco,,Coroado,5337,3
69080390,Rua Cassava,,Coroado,5337,3
69080400,Rua Imperatriz Guita,,Coroado,5337,3
69080420,Rua Mascarenhas de Moraes,,Coroado,5337,3
69080430,Rua Ouro Preto,,Coroado,5337,3
69080440,Rua Treze de Maio,,Coroado,5337,3
69080445,Travessa 13 de Maio,,Coroado,5337,3
69080450,Rua Presidente Kennedy,,Coroado,5337,3
69080451,Beco 15 de Outubro,,Coroado,5337,3
69080460,Travessa Batatais,,Coroado,5337,3
69080470,Rua Samaritana,,Coroado,5337,3
69080471,Beco Samaritano,,Coroado,5337,3
69080480,Beco Santa Rita,,Coroado,5337,3
69080483,Beco Santa Terezinha,,Coroado,5337,3
69080485,Beco Três de Maio,,Coroado,5337,3
69080490,Rua Francisco Silvano,,Coroado,5337,3
69080500,Rua Sete Quedas,,Coroado,5337,3
69080510,Rua Três Irmãos,,Coroado,5337,3
69080511,Beco Aladoim,,Coroado,5337,3
69080515,Beco José Cruz,,Coroado,5337,3
69080520,Travessa da Salvação,,Coroado,5337,3
69080550,Beco dos Gaviões,,Coroado,5337,3
69080560,Beco Gomes,,Coroado,5337,3
69080580,Beco do Fast,,Coroado,5337,3
69080581,Beco Malvina,,Coroado,5337,3
69080590,Beco Nossa Senhora Mãe de Deus,,Coroado,5337,3
69080600,Travessa Constância,,Coroado,5337,3
69080610,Rua Papiro,,Coroado,5337,3
69080615,Beco Elias Mendes,,Coroado,5337,3
69080617,Beco Parnaíba,,Coroado,5337,3
69080620,Travessa Pedro Costa,,Coroado,5337,3
69080630,Beco São Geraldo,,Coroado,5337,3
69080640,Rua Marechal Deodoro,,Coroado,5337,3
69080650,Beco São Paulo,,Coroado,5337,3
69080660,Beco São Pedro,,Coroado,5337,3
69080670,Travessa Jurutu,,Coroado,5337,3
69080680,Rua União,,Coroado,5337,3
69080685,Beco Euclides Januário,,Coroado,5337,3
69080690,Rua Zélia Ramos,,Coroado,5337,3
69080700,Beco Morretes,,Coroado,5337,3
69080710,Rua Flávio Costa,,Coroado,5337,3
69080717,Beco Amendoa,,Coroado,5337,3
69080720,Beco Flávio Costa,,Coroado,5337,3
69080721,Beco Noel Rosas,,Coroado,5337,3
69080725,Beco Carambola,,Coroado,5337,3
69080730,Rua Itapira,,Coroado,5337,3
69080740,Rua Santa Helena,,Coroado,5337,3
69080745,Rua Itaia,,Coroado,5337,3
69080800,Beco Mirtes Trigueiro,,Coroado,5337,3
69080810,Travessa Adriano Godinho,,Coroado,5337,3
69080820,Beco Santa Etelvina,,Coroado,5337,3
69080830,Beco das Violetas,,Coroado,5337,3
69080840,Beco Pinhalzinho,,Coroado,5337,3
69080841,Beco Rondônia,,Coroado,5337,3
69080900,Avenida Rodrigo Otávio 6200,,Coroado,5337,3
69080901,Avenida Rodrigo Otávio 35,,Coroado,5337,3
69080970,"Avenida Rodrigo Otávio, s/n",,Coroado,5337,3
69082000,Rua Cristo Rei,,Coroado,5337,3
69082010,Beco São Juliano,,Coroado,5337,3
69082020,Travessa Cacau,,Coroado,5337,3
69082030,Travessa Castro Alves,,Coroado,5337,3
69082039,Rua Alice Tavares da Silva,,Coroado,5337,3
69082040,Beco do Céu,,Coroado,5337,3
69082041,Beco da Pátria,,Coroado,5337,3
69082050,Beco das Araras,,Coroado,5337,3
69082060,Rua das Dálias,,Coroado,5337,3
69082070,Rua 16 de Julho,,Coroado,5337,3
69082080,Rua Dom Pedro,,Coroado,5337,3
69082090,Beco General Osório,,Coroado,5337,3
69082100,Travessa Colomita,,Coroado,5337,3
69082101,Beco Númia,,Coroado,5337,3
69082102,Travessa Ghandi,,Coroado,5337,3
69082110,Rua Hugo de Abreu,,Coroado,5337,3
69082120,Rua Índio Creta,,Coroado,5337,3
69082121,Beco Indira Ghandi,,Coroado,5337,3
69082125,Rua Ivailândia,,Coroado,5337,3
69082130,Travessa Jaraqui,,Coroado,5337,3
69082140,Travessa Ciranda,,Coroado,5337,3
69082150,Rua Jerusalém,,Coroado,5337,3
69082160,Beco Joana D'Arc,,Coroado,5337,3
69082170,Rua Edson Marreiros Ramos,,Coroado,5337,3
69082175,Beco dos Unidos,,Coroado,5337,3
69082180,Travessa Limão,,Coroado,5337,3
69082190,Rua Manaus,,Coroado,5337,3
69082200,Beco Coreama,,Coroado,5337,3
69082210,Travessa Nova Vida,,Coroado,5337,3
69082220,Rua Dom Arcângelo Cerqua,,Coroado,5337,3
69082230,Avenida Cosme Ferreira,,Coroado,5337,3
69082240,Rua da Prata,,Coroado,5337,3
69082245,Beco Eduardo Martins,,Coroado,5337,3
69082250,Rua Padre Francisco,,Coroado,5337,3
69082255,Rua Professora Luíza Miranda Leão,,Coroado,5337,3
69082258,Beco Cassava,,Coroado,5337,3
69082260,Rua Itatiaia,,Coroado,5337,3
69082262,Rua Porto Trombetas,,Coroado,5337,3
69082264,Travessa Porto das Dunas,,Coroado,5337,3
69082265,Avenida Autaz Mirim,,Coroado,5337,3
69082267,Rua Candelária,,Coroado,5337,3
69082269,Rua Cauaçu,,Coroado,5337,3
69082270,Beco Itumbiara,,Coroado,5337,3
69082272,Rua Catléia,,Coroado,5337,3
69082275,Rua Calixto,,Coroado,5337,3
69082277,Rua Catupé,,Coroado,5337,3
69082279,Rua Cauiana,,Coroado,5337,3
69082280,Rua São Luís,,Coroado,5337,3
69082285,Rua Samir Mamed Assi,,Coroado,5337,3
69082287,Rua Doutor Brestislau de Castro,,Coroado,5337,3
69082289,Rua Luís Alberto Arduíno,,Coroado,5337,3
69082290,Travessa Juquitiba,,Coroado,5337,3
69082295,Rua Aníbal Gurgel do Amaral,,Coroado,5337,3
69082297,Rua João Cardoso,,Coroado,5337,3
69082299,Rua Alexandre Arduíno,,Coroado,5337,3
69082300,Rua Júlio Mesquita,,Coroado,5337,3
69082302,Rua Juvêncio Dias,,Coroado,5337,3
69082305,Rua Walcimar José de Souza,,Coroado,5337,3
69082307,Rua Fernando Andrade,,Coroado,5337,3
69082310,Travessa Itaberinha,,Coroado,5337,3
69082312,Rua Juan Arduíno,,Coroado,5337,3
69082315,Rua Jovina Alves de Araújo,,Coroado,5337,3
69082320,Travessa da Saudade,,Coroado,5337,3
69082330,Rua Celidônia,,Coroado,5337,3
69082340,Beco Tucumã,,Coroado,5337,3
69082350,Beco Tucunaré,,Coroado,5337,3
69082360,Rua Doutor Gilberto Sabóia,,Coroado,5337,3
69082370,Rua Vinícius de Moraes,,Coroado,5337,3
69082375,Travessa Doutor Perdigão,,Coroado,5337,3
69082380,Rua 25 de Março,,Coroado,5337,3
69082390,Rua Solimões,,Coroado,5337,3
69082391,Rua Vale do Arco Íris,,Coroado,5337,3
69082400,Rua Maria Calderaro,,Coroado,5337,3
69082401,Travessa Cangerana,,Coroado,5337,3
69082410,Rua dos Cacaueiros,,Coroado,5337,3
69082420,Rua Governador Henock Reis,,Coroado,5337,3
69082422,Rua Santa Maria,,Coroado,5337,3
69082424,Rua Casablanca,,Coroado,5337,3
69082425,Rua Santa Ana Nery,,Coroado,5337,3
69082427,Rua Girassol Amarelo,,Coroado,5337,3
69082429,Rua Osíris C. da Silva,,Coroado,5337,3
69082430,Rua dos Abacateiros,,Coroado,5337,3
69082431,Rua Rodolfo Grimm,,Coroado,5337,3
69082433,Rua Santa Mônica,,Coroado,5337,3
69082435,Travessa Izaura Marinho,,Coroado,5337,3
69082437,Rua Santa Viviana,,Coroado,5337,3
69082440,Rua das Laranjeiras,,Coroado,5337,3
69082441,Rua Maria Carvalho,,Coroado,5337,3
69082443,Rua Tupiuá,,Coroado,5337,3
69082450,Rua Loureiro,,Coroado,5337,3
69082451,Rua Capoeirama,,Coroado,5337,3
69082452,Rua Americana,,Coroado,5337,3
69082453,Rua Cedro,,Coroado,5337,3
69082454,Rua das Conchas,,Coroado,5337,3
69082455,Travessa Macau,,Coroado,5337,3
69082456,Rua Macedônia,,Coroado,5337,3
69082460,Rua do Carioca,,Coroado,5337,3
69082468,Beco Varão,,Coroado,5337,3
69082470,Rua das Sorvas,,Coroado,5337,3
69082471,Rua Luis Eduardo Magalhães,,Coroado,5337,3
69082472,Travessa Canelinha,,Coroado,5337,3
69082473,Travessa Pato Branco,,Coroado,5337,3
69082474,Rua Verão,(Prq Sucupiras),Coroado,5337,3
69082475,Rua Professora Adélia Cunha,,Coroado,5337,3
69082476,Rua das Castanholas,,Coroado,5337,3
69082477,Rua Copaíba,,Coroado,5337,3
69082478,Travessa Professor Paulo Resende,,Coroado,5337,3
69082479,Travessa Cupuaçu,,Coroado,5337,3
69082480,Rua José Ribamar de Freitas,,Coroado,5337,3
69082481,Beco Rodolfo Grimm,,Coroado,5337,3
69082482,Travessa Anne,,Coroado,5337,3
69082483,Rua Anne,,Coroado,5337,3
69082485,Beco Peixes,,Coroado,5337,3
69082487,Beco Lua,,Coroado,5337,3
69082489,Beco Estrela,,Coroado,5337,3
69082490,Rua do Comércio,,Coroado,5337,3
69082491,Rua Manoel Tavares,,Coroado,5337,3
69082500,Rua Chuva Branca,,Coroado,5337,3
69082502,Beco Aquário,,Coroado,5337,3
69082503,Beco São Carlos,,Coroado,5337,3
69082504,Beco Lua Nova,,Coroado,5337,3
69082505,Beco Copaiba,,Coroado,5337,3
69082506,Beco Raios de Sol,,Coroado,5337,3
69082507,Beco Coral,,Coroado,5337,3
69082508,Beco Aires,,Coroado,5337,3
69082509,Beco Raio de Sol,,Coroado,5337,3
69082510,Rua dos Sombreiros,,Coroado,5337,3
69082511,Travessa Joaquim Ribas,,Coroado,5337,3
69082515,Travessa Walter Gropius,,Coroado,5337,3
69082520,Rua José Dutra,,Coroado,5337,3
69082530,Rua Doutor Manuel F. Machado,,Coroado,5337,3
69082531,Rua Tancredo Martins,,Coroado,5337,3
69082540,Rua Marcílio Dias,,Coroado,5337,3
69082541,Rua das Conchas,(O Verde),Coroado,5337,3
69082542,Travessa Paul Clee,,Coroado,5337,3
69082543,Rua Raimundo Seixas,,Coroado,5337,3
69082544,Travessa Antônio Renid,,Coroado,5337,3
69082550,Rua das Pitombeiras,,Coroado,5337,3
69082551,Rua Wolfango Nogueira,,Coroado,5337,3
69082560,Rua Flamboyant,,Coroado,5337,3
69082570,Rua das Acapuranas Vermelhas,,Coroado,5337,3
69082580,Rua Paulo Alves,,Coroado,5337,3
69082590,Rua dos Jambeiros,,Coroado,5337,3
69082600,Rua Santa Inês,,Coroado,5337,3
69082610,Rua Doutor Soriano de Melo,,Coroado,5337,3
69082620,Rua Senador Fábio Lucena,(O Verde),Coroado,5337,3
69082621,Beco Sagitário,,Coroado,5337,3
69082622,Beco Gêmeos,,Coroado,5337,3
69082624,Beco Libra,,Coroado,5337,3
69082626,Beco Capricórnio,,Coroado,5337,3
69082628,Beco Escorpião,,Coroado,5337,3
69082630,Rua Almeida Chaár,,Coroado,5337,3
69082631,Beco Jesus Salvador,,Coroado,5337,3
69082632,Beco Anne,,Coroado,5337,3
69082633,Beco Sol Poente,,Coroado,5337,3
69082634,Beco Sol Nascente,,Coroado,5337,3
69082635,Beco Lua Crescente,,Coroado,5337,3
69082636,Beco Santo Expedito,,Coroado,5337,3
69082638,Travessa São Lucas,,Coroado,5337,3
69082640,Rua Doutor Elviro Dantas,,Coroado,5337,3
69082641,Rua Nonato Castro,,Coroado,5337,3
69082642,Rua Matias da Cunha,,Coroado,5337,3
69082643,Rua das Dores,,Coroado,5337,3
69082644,Rua Paulo Jacob,,Coroado,5337,3
69082645,Rua Urucum,,Coroado,5337,3
69082646,Rua Pinheiro-Dourado,,Coroado,5337,3
69082647,Rua Deolindo Dantas,,Coroado,5337,3
69082648,Travessa Charles Brito,,Coroado,5337,3
69082650,Rua Parque Suíço,,Coroado,5337,3
69082652,Rua Abiuranas,,Coroado,5337,3
69082653,Rua Adolfo Ducker,,Coroado,5337,3
69082654,Rua dos Aguanos,,Coroado,5337,3
69082655,Rua dos Angelins,,Coroado,5337,3
69082657,Rua dos Cardeiros,,Coroado,5337,3
69082660,Avenida Beira Rio,,Coroado,5337,3
69082661,Beco Papoula,,Coroado,5337,3
69082662,Beco Coqueiro,,Coroado,5337,3
69082663,Rua das Copaíbas,,Coroado,5337,3
69082664,Rua das Enviras,,Coroado,5337,3
69082665,Rua Guariúbas,,Coroado,5337,3
69082666,Avenida Humboldt,,Coroado,5337,3
69082667,Rua das Jaranas,,Coroado,5337,3
69082668,Rua dos Jatobás,,Coroado,5337,3
69082670,Beco Goiás,,Coroado,5337,3
69082671,Beco Ida Nelson,,Coroado,5337,3
69082673,Rua dos Louros,,Coroado,5337,3
69082674,Rua dos Marupás,,Coroado,5337,3
69082675,Rua das Samaúmas,,Coroado,5337,3
69082676,Rua das Seringas,,Coroado,5337,3
69082680,Rua Juruá,,Coroado,5337,3
69082690,Conjunto Asteca,,Coroado,5337,3
69082700,Rua Professora Adélia Guimarães,,Coroado,5337,3
69082701,Rua Luiz Corrente,,Coroado,5337,3
69082703,Rua Aida Barroncas,,Coroado,5337,3
69082708,Rua Francisco Giraldes,,Coroado,5337,3
69082710,Rua Imperatriz Guita,(Cond L Maria),Coroado,5337,3
69082711,Beco da Esperança,,Coroado,5337,3
69082712,Rua dos Ramos,,Coroado,5337,3
69082713,Travessa das Monções,,Coroado,5337,3
69082714,Rua do Ipê,,Coroado,5337,3
69082715,Rua das Imbuias,,Coroado,5337,3
69082716,Rua das Canforeiras,,Coroado,5337,3
69082717,Rua dos Mamoeiros,,Coroado,5337,3
69082718,Rua Capitão Enéas,,Coroado,5337,3
69082720,Rua Doutor Perdigão,,Coroado,5337,3
69082722,Rua Capurague,,Coroado,5337,3
69082723,Travessa dos Tucumãs,,Coroado,5337,3
69082724,Rua Tupiá,,Coroado,5337,3
69082725,Rua Vanadio,,Coroado,5337,3
69082726,Travessa das Abacabeiras,,Coroado,5337,3
69082730,Travessa das Laranjeiras,,Coroado,5337,3
69082740,Rua Pedro Baião,,Coroado,5337,3
69082750,Travessa Palmitinho,,Coroado,5337,3
69082760,Rua Catuá,,Coroado,5337,3
69082770,Beco Jequitibá,,Coroado,5337,3
69082780,Rua João Meireles,,Coroado,5337,3
69082790,Rua Luis Otávio,,Coroado,5337,3
69082800,Rua Raul Seixas,,Coroado,5337,3
69082801,Rua Vila Lobos,,Coroado,5337,3
69082810,Travessa Aquilino Ribeiro,,Coroado,5337,3
69082811,Rua Papaya,,Coroado,5337,3
69082812,Travessa Açucena-do-rio,,Coroado,5337,3
69082813,Rua Ciriguela,,Coroado,5337,3
69082814,Travessa Saquarema,,Coroado,5337,3
69082815,Rua J. Castro Figueiredo,,Coroado,5337,3
69082816,Rua Fausto Ventura Conceição,,Coroado,5337,3
69082817,Rua Carlos Aprígio,,Coroado,5337,3
69082818,Rua Suinã,,Coroado,5337,3
69082819,Rua Verão,,Coroado,5337,3
69082820,Rua dos Tucanos,,Coroado,5337,3
69082821,Beco Ingá,,Coroado,5337,3
69082823,Rua Piranga,,Coroado,5337,3
69082824,Rua James Maxwell,,Coroado,5337,3
69082825,Rua Afonso Quaresma,,Coroado,5337,3
69082826,Rua Canarinho,,Coroado,5337,3
69082827,Rua Paranapuá,,Coroado,5337,3
69082828,Rua Sanhaçu,,Coroado,5337,3
69082829,Rua Erotildes Alves do Carmo,,Coroado,5337,3
69082830,Rua Sabiá,,Coroado,5337,3
69082833,Travessa Piedade Albuquerque,,Coroado,5337,3
69082835,Rua Miriti,,Coroado,5337,3
69082838,Rua Rosquildes Freire,,Coroado,5337,3
69082839,Rua Manfredo R. Loureiro,,Coroado,5337,3
69082841,Beco Michael Faraday,,Coroado,5337,3
69082843,Rua das Araras,,Coroado,5337,3
69082844,Travessa das Andirobas,,Coroado,5337,3
69082845,Rua Princesa,,Coroado,5337,3
69082848,Rua João-de-Barro,,Coroado,5337,3
69083000,Avenida Cosme Ferreira,,Aleixo,5337,3
69083002,Rua Doutor Samuel Isaac Aguiar,,Aleixo,5337,3
69083003,Beco Sol,,Aleixo,5337,3
69083004,Rua Daniel de Araújo,,Aleixo,5337,3
69083006,Rua Cosme Lima,,Aleixo,5337,3
69083007,Rua Pupunã,,Aleixo,5337,3
69083008,Rua Pistácia,,Aleixo,5337,3
69083009,Beco Pupunã,,Aleixo,5337,3
69083010,Rua Constelação de Gêmeos,,Aleixo,5337,3
69083011,Rua Noca Cabral dos Anjos,,Aleixo,5337,3
69083015,Rua Waldemar Jardim Maués,,Aleixo,5337,3
69083020,Rua Orlândia,,Aleixo,5337,3
69083030,Rua Alaíde Alves da Rocha,,Aleixo,5337,3
