57048245,Rua Doutor Juvino Lyra,,Antares,5267,2
57048246,Rua Compositor Juvenal Lopes,,Antares,5267,2
57048260,Avenida Gilberto Soares Pinto,,Antares,5267,2
57048270,Rua Allan Kardec,,Antares,5267,2
57048272,Quadra 14,(Lot Antares I),Antares,5267,2
57048274,Rua Projetada 903,(Lot Antares I),Antares,5267,2
57048275,Rua Projetada 904,(Lot Antares I),Antares,5267,2
57048276,Rua Projetada 905,(Lot Antares I),Antares,5267,2
57048278,Rua Projetada 906,(Lot Antares I),Antares,5267,2
57048280,Rua José Lopes de Carvalho,,Antares,5267,2
57048350,Rua Projetada A,(Cond Vipal II),Antares,5267,2
57048352,Rua Projetada B,(Cond Vipal II),Antares,5267,2
57048355,Rua Deputado Armando Moreira Soares,,Antares,5267,2
57048356,Rua Professor Joaquim Coelho Bezerra,,Antares,5267,2
57048357,Rua Empresário Humberto Antonio Omena,,Antares,5267,2
57048358,Rua São Jorge,,Antares,5267,2
57048360,Rua Maria Ramos de Lima,,Antares,5267,2
57048362,Rua Padre Cícero,,Antares,5267,2
57048375,Loteamento Vert Paradiso,,Antares,5267,2
57048430,Rua Antônio da Purificação,,Antares,5267,2
57048431,Quadra 22-23,(Lot Antares I),Antares,5267,2
57048432,Avenida Ralpho Pessoa Braga,,Antares,5267,2
57048433,Rua Projetada 915,(Lot Antares I),Antares,5267,2
57048434,Rua Projetada 913,(Lot Antares I),Antares,5267,2
57048435,Rua Projetada 911,(Lot Antares I),Antares,5267,2
57048436,Rua Projetada 909,(Lot Antares I),Antares,5267,2
57048438,Rua Projetada 908,(Lot Antares I),Antares,5267,2
57048440,Rua Maria Eulina Quintela Brandão,,Antares,5267,2
57048445,Rua Maria Albanira Gondim Lamenha,,Antares,5267,2
57048495,Rua Ranulfo Ormindo de Lima,,Antares,5267,2
57048546,Rua José Marques da Costa,,Antares,5267,2
57048570,Rua Efigênio Ferreira de Lima,,Antares,5267,2
57048572,Rua Projetada 896,(Lot Antares I),Antares,5267,2
57048574,Rua Projetada 897,(Lot Antares I),Antares,5267,2
57048576,Rua Projetada 899,(Lot Antares I),Antares,5267,2
57048710,Rua Agrônomo Marcos Augusto Wanderley Cavalcanti,,Antares,5267,2
57048712,Rua Projetada 421,(Lot Antares I),Antares,5267,2
57048714,Rua Projetada 920,(Lot Antares I),Antares,5267,2
57048716,Rua José Bonifácio,(Lot Antares I),Antares,5267,2
57048718,Rua Projetada 923,(Lot Antares I),Antares,5267,2
57048719,Rua Doutor Milton Hênio Neto de Gouveia,,Antares,5267,2
57048720,Rua Marcelo Oliveira Resende,,Antares,5267,2
57048722,Rua Projetada 925,(Lot Antares I),Antares,5267,2
57048724,Rua Projetada 926,(Lot Antares I),Antares,5267,2
57048726,Rua José Alves,(Projetada 927),Antares,5267,2
57048727,Rua Projetada 935,(Lot Antares I),Antares,5267,2
57048728,Rua Projetada 931,(Lot Antares I),Antares,5267,2
57048729,Rua Projetada 930,(Lot Antares I),Antares,5267,2
57048730,Rua José Ivonilton Moreira Fernandes,,Antares,5267,2
57048731,Rua Manoel Menezes Ferreira Pinto,,Antares,5267,2
57048732,Rua Projetada 932,(Lot Antares I),Antares,5267,2
57048734,Rua Projetada 933,(Lot Antares I),Antares,5267,2
57048736,Rua Projetada 934,(Lot Antares I),Antares,5267,2
57048738,Rua Heloísa Helena,,Antares,5267,2
57048740,Avenida Maria Carolina Moreira Sampaio,,Antares,5267,2
57048744,Rua Maria Gama de Carvalho,,Antares,5267,2
57048746,Rua Gráfico Júlio Canuto dos Santos,,Antares,5267,2
57048748,Rua Sílvia de Góis Oliveira,,Antares,5267,2
57048750,Rua Audálio Lopes da Silva,,Antares,5267,2
57048760,Rua José Emetério de Lima,,Antares,5267,2
57048810,Rua João Correia da Costa,,Antares,5267,2
57048815,Loteamento Hans Kerne,,Antares,5267,2
57048890,Rua José Albuquerque Matos,,Antares,5267,2
57050000,Avenida Fernandes Lima,- até 812 - lado par,Farol,5267,2
57050015,Avenida Governador Afrânio Lages,,Farol,5267,2
57050030,Rua Comendador Firmo Lopes,,Farol,5267,2
57050032,Vila Arapiraca,,Farol,5267,2
57050050,Rua Desembargador Tenório,,Farol,5267,2
57050060,Rua Doutor Djalma Lins Buarque,,Farol,5267,2
57050080,Rua Doutor Albino Magalhães,,Farol,5267,2
57050090,Rua Oldemburgo da Silva Paranhos,- até 179 - lado ímpar,Farol,5267,2
57050120,Rua Manoel Maia Nobre,,Farol,5267,2
57050125,Rua Antônio Guedes Nogueira,- lado par,Farol,5267,2
57050130,Rua Marieta Lages,,Farol,5267,2
57050900,Avenida Fernandes Lima 34,,Farol,5267,2
57051000,Avenida Tomás Espíndola,- lado par,Farol,5267,2
57051010,Rua Abelardo Cardoso,,Farol,5267,2
57051040,Rua Afonso Pena,,Farol,5267,2
57051050,Rua Alcebíades Valente,,Farol,5267,2
57051060,Rua Alexandre Nobre,,Farol,5267,2
57051070,Rua Ambrósio Lyra,,Farol,5267,2
57051080,Rua Antônio Neto,,Farol,5267,2
57051090,Avenida Aristeu de Andrade,,Farol,5267,2
57051110,Rua Audeir Lima Aguiar Peixoto,,Farol,5267,2
57051120,Rua dos Bandeirantes,,Farol,5267,2
57051130,Rua Capitão Samuel Lins,,Farol,5267,2
57051140,Praça do Centenário,,Farol,5267,2
57051150,Rua Comendador Palmeira,,Farol,5267,2
57051160,Rua Cônego Machado,,Farol,5267,2
57051165,Rua Alto da Vitória,,Farol,5267,2
57051180,Rua Desembargador Amorim Lima,,Farol,5267,2
57051190,Avenida Dom Antônio Brandão,,Farol,5267,2
57051200,Rua Dom Vital,,Farol,5267,2
57051210,Rua Doutor Adalberto Marroquim,,Farol,5267,2
57051220,Rua Doutor Adaucto de Pereira,,Farol,5267,2
57051230,Rua Doutor Ciridião Durval,,Farol,5267,2
57051240,Ladeira Doutor Geraldo Melo dos Santos,- até 272/273,Farol,5267,2
57051245,Travessa Doutor Geraldo Melo dos Santos,,Farol,5267,2
57051260,Rua Doutor José Bento Júnior,,Farol,5267,2
57051270,Rua Doutor José Maria Correia das Neves,,Farol,5267,2
57051275,Travessa Doutor José Maria Correia das Neves,,Farol,5267,2
57051277,Vila Viçosa,,Farol,5267,2
57051280,Rua Doutor Zamenhof,,Farol,5267,2
57051290,Rua Esther Silveira Costa,,Farol,5267,2
57051315,Ladeira do Brito,- de 137/138 ao fim,Farol,5267,2
57051320,Rua Geremias Porciúncula,,Farol,5267,2
57051330,Rua Gonçalves Dias,,Farol,5267,2
57051340,Parque Gonçalves Lêdo,,Farol,5267,2
57051345,Rua Doutor José de Albuquerque Porciúncula,,Farol,5267,2
57051360,Rua Humaitá,,Farol,5267,2
57051370,Rua Íris Alagoense,,Farol,5267,2
57051375,Travessa Íris Alagoense,,Farol,5267,2
57051380,Rua Itatiaia,,Farol,5267,2
57051385,Travessa Itatiaia,,Farol,5267,2
57051390,Rua João Jucá,,Farol,5267,2
57051400,Rua João Nogueira,,Farol,5267,2
57051410,Rua Joaquim Nabuco,,Farol,5267,2
57051415,Travessa Joaquim Nabuco,,Farol,5267,2
57051420,Rua Jornal de Alagoas,,Farol,5267,2
57051430,Rua Júlio Mendes,,Farol,5267,2
57051440,Rua do Livramento,,Farol,5267,2
57051460,Vila Manoel Barbosa Calheiros,,Farol,5267,2
57051461,1ª Travessa Manoel Barbosa Calheiros,,Farol,5267,2
57051462,2ª Travessa Manoel Barbosa Calheiros,,Farol,5267,2
57051463,3ª Travessa Manoel Barbosa Calheiros,,Farol,5267,2
57051464,4ª Travessa Manoel Barbosa Calheiros,,Farol,5267,2
57051465,Rua Gercino Moreira,,Farol,5267,2
57051467,6ª Travessa Manoel Barbosa Calheiros,,Farol,5267,2
57051468,Rua Santo Antônio,,Farol,5267,2
57051470,Rua Maria Helena Saldanha,,Farol,5267,2
57051500,Avenida Moreira e Silva,- de 100/101 ao fim,Farol,5267,2
57051502,Ladeira Adolfo Guimarães,- lado par,Farol,5267,2
57051510,Rua Osvaldo Sarmento,,Farol,5267,2
57051520,Rua Princesa Isabel,,Farol,5267,2
57051530,Rua Professor Ângelo Neto,,Farol,5267,2
57051540,Rua Professor Aurino Maciel,,Farol,5267,2
57051550,Rua Professor José Paulino,,Farol,5267,2
57051560,Rua Radialista Odette Pacheco,,Farol,5267,2
57051562,Rua da Harmonia,,Farol,5267,2
57051564,Rua Retiro,,Farol,5267,2
57051565,Rua José de Alencar,,Farol,5267,2
57051580,Rua Saldanha da Gama,,Farol,5267,2
57051600,Avenida Santa Rita de Cássia,,Farol,5267,2
57051620,Rua Doutor Sebastião Granjeiro,,Farol,5267,2
57051630,Praça Sergipe,,Farol,5267,2
57051650,Vila Retiro Feliz,,Farol,5267,2
57051670,Rua Maria Laurinda Gomes,,Farol,5267,2
57051695,Rua Major Francisco de Barros Rêgo,,Farol,5267,2
57051900,Avenida Aristeu de Andrade 355,,Farol,5267,2
57051901,Avenida Dom Antônio Brandão 333,,Farol,5267,2
57051902,Avenida Dom Antônio Brandão 307,,Farol,5267,2
57051903,Rua Comendador Palmeira 502,,Farol,5267,2
57052010,Ladeira Antônio Félix,,Pitanguinha,5267,2
57052020,Rua Antônio Guedes Nogueira,- lado ímpar,Pitanguinha,5267,2
57052040,Rua Coronel Pacheco Ramalho,,Pitanguinha,5267,2
57052050,Avenida Fernandes Lima,- de 830 a 1970 - lado par,Pitanguinha,5267,2
57052070,Rua Dom Santino Coutinho,,Pitanguinha,5267,2
57052100,Rua Hugo Jobim,- de 62/63 ao fim,Pitanguinha,5267,2
57052110,Rua Coronel José Augusto Cabral,,Pitanguinha,5267,2
57052140,Rua Ministro Salgado Filho,,Pitanguinha,5267,2
57052160,Rua Antônio Gerbase,,Pitanguinha,5267,2
57052170,Rua Cônego Tobias,,Pitanguinha,5267,2
57052180,Rua Cônego Valente,,Pitanguinha,5267,2
57052190,Rua Coronel Francisco Silva,,Pitanguinha,5267,2
57052210,Rua Desembargador Pereira do Carmo,,Pitanguinha,5267,2
57052220,Rua Dez de Novembro,,Pitanguinha,5267,2
57052225,Travessa Waldomiro Breda,,Pitanguinha,5267,2
57052230,Rua Doutor Alfredo Oiticica,,Pitanguinha,5267,2
57052240,Rua Doutor José de Castro Azevedo,,Pitanguinha,5267,2
57052242,Rua Miguel Palmeira,- até 648/649,Pitanguinha,5267,2
57052244,Rua Coronel Lima Rocha,- até 626/627,Pitanguinha,5267,2
57052246,Rua Joana D'Arc,,Pitanguinha,5267,2
57052248,Travessa Sargento José Alfredo,,Pitanguinha,5267,2
57052250,Travessa Subtenente Expedito Ferraz,,Pitanguinha,5267,2
57052252,Rua Coronel Murilo Otávio de Barros,- lado par,Pitanguinha,5267,2
57052260,Rua Desportista Orlando Gomes de Barros,,Pitanguinha,5267,2
57052262,Travessa Faustino Silveira,,Pitanguinha,5267,2
57052270,Rua João Reis Ramalho,,Pitanguinha,5267,2
57052280,Rua Mário Lôbo,,Pitanguinha,5267,2
57052285,Travessa Mário Lôbo,,Pitanguinha,5267,2
57052290,Rua Martins Murta,,Pitanguinha,5267,2
57052300,Rua Miguel Guedes Nogueira,,Pitanguinha,5267,2
57052320,Praça Osório Calheiros Gato,,Pitanguinha,5267,2
57052330,Rua Padre Cícero,,Pitanguinha,5267,2
57052340,Rua do Reginaldo,,Pitanguinha,5267,2
57052342,1ª Travessa Reginaldo,,Pitanguinha,5267,2
57052346,3ª Travessa Reginaldo,,Pitanguinha,5267,2
57052360,Rua São José,,Pitanguinha,5267,2
57052370,Rua Tenente José Ferreira de Souza,,Pitanguinha,5267,2
57052372,Rua Guedes Nogueira,,Pitanguinha,5267,2
57052400,Avenida Fernandes Lima,- de 2202 a 3086 - lado par,Gruta de Lourdes,5267,2
57052402,Rua Desembargador Hermann Soares Torres,,Gruta de Lourdes,5267,2
57052403,Avenida Fernandes Lima,- de 3204 a 4354 - lado par,Gruta de Lourdes,5267,2
57052405,Avenida Fernandes Lima,- de 3135 ao fim - lado ímpar,Gruta de Lourdes,5267,2
57052410,Quadra A,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052411,Quadra B,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052412,Quadra C,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052413,Quadra D,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052414,Quadra E,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052415,Quadra F,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052417,Quadra H,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052418,Quadra I,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052419,Quadra J,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052420,Quadra K,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052421,Quadra L,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052422,Quadra M,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052480,Avenida Mendonça Júnior,,Gruta de Lourdes,5267,2
57052482,Rua Antenor Marinho de Melo,,Gruta de Lourdes,5267,2
57052483,Rua Engenheiro Otávio Cabral,,Gruta de Lourdes,5267,2
57052484,Rua João Barreto,,Gruta de Lourdes,5267,2
57052485,Rua Major Vicente Sabino,,Gruta de Lourdes,5267,2
57052486,Rua Serafim Costa,,Gruta de Lourdes,5267,2
57052487,Rua Álvaro Correia de Araújo,,Gruta de Lourdes,5267,2
57052488,Rua Aurélio Cavalcante,,Gruta de Lourdes,5267,2
57052489,Rua Djalma Mendonça,,Gruta de Lourdes,5267,2
57052490,Rua Rodrigo Acioli Mota,,Gruta de Lourdes,5267,2
57052491,Rua José Gonçalves dos Santos,,Gruta de Lourdes,5267,2
57052492,Rua Vicente de Paula Costa,,Gruta de Lourdes,5267,2
57052493,Rua João Correia de Araújo,- de 517/518 ao fim,Gruta de Lourdes,5267,2
57052494,Rua Telmo Lessa Lôbo,,Gruta de Lourdes,5267,2
57052495,Rua Professor Ulisses Braga Júnior,,Gruta de Lourdes,5267,2
57052496,Travessa Serafim Costa,,Gruta de Lourdes,5267,2
57052497,Rua Jornalista Arnóbio Valente Filho,,Gruta de Lourdes,5267,2
57052498,Rua Jornalista Alziro Zarur,,Gruta de Lourdes,5267,2
57052499,Rua Nilo Torres,,Gruta de Lourdes,5267,2
57052500,Rua Pau D'Arco,,Gruta de Lourdes,5267,2
57052505,Rua Guarabu,,Gruta de Lourdes,5267,2
57052510,Rua das Perobas,,Gruta de Lourdes,5267,2
57052515,Rua Ibiriba,,Gruta de Lourdes,5267,2
57052520,Rua Professor Graça Leite,,Gruta de Lourdes,5267,2
57052525,Rua Gitaí,,Gruta de Lourdes,5267,2
57052530,Rua Rita de Cássia,,Gruta de Lourdes,5267,2
57052535,Rua Maçaranduba,,Gruta de Lourdes,5267,2
57052540,Rua Romeu de Avelar,,Gruta de Lourdes,5267,2
57052545,Rua Mogno,,Gruta de Lourdes,5267,2
57052550,Rua Sapucaia,,Gruta de Lourdes,5267,2
57052555,Rua Imbuía,,Gruta de Lourdes,5267,2
57052556,Rua dos Coqueiros,,Gruta de Lourdes,5267,2
57052560,Rua Sucupira,,Gruta de Lourdes,5267,2
57052565,Rua Imburana,,Gruta de Lourdes,5267,2
57052570,Rua Tatajuba,,Gruta de Lourdes,5267,2
57052575,Rua Jacarandá,,Gruta de Lourdes,5267,2
57052580,Avenida Aryosvaldo Pereira Cintra,,Gruta de Lourdes,5267,2
57052585,Avenida Pau Brasil,,Gruta de Lourdes,5267,2
57052590,Rua Ipê Roxo,,Gruta de Lourdes,5267,2
57052591,Avenida Empresário Valentim dos Santos Diniz,- lado par,Gruta de Lourdes,5267,2
57052595,Rua Jequitibás,,Gruta de Lourdes,5267,2
57052600,Rua Tereza de Azevedo,,Gruta de Lourdes,5267,2
57052601,Rua Afonso Viana,,Gruta de Lourdes,5267,2
57052605,Rua Cerejeira,,Gruta de Lourdes,5267,2
57052606,Rua José Cabral da Rocha Barros,(Lot Parque do Farol),Gruta de Lourdes,5267,2
57052608,Rua Doutor Aluízio de Melo,,Gruta de Lourdes,5267,2
57052609,Rua Cristiano Maia de Omena Calheiros,,Gruta de Lourdes,5267,2
57052610,Rua Doutor João Teixeira Cavalcante,,Gruta de Lourdes,5267,2
57052611,Rua Jorge Vieira Bulhões Júnior,,Gruta de Lourdes,5267,2
57052612,Rua José Roque de Araújo,,Gruta de Lourdes,5267,2
57052613,Rua Nabor Albuquerque,,Gruta de Lourdes,5267,2
57052614,Rua Orlando Pugliese,,Gruta de Lourdes,5267,2
57052615,Rua Germano Lopes Cordeiro,,Gruta de Lourdes,5267,2
57052616,Rua Professora Renilde Correia Farias,,Gruta de Lourdes,5267,2
57052617,Rua Conselheiro José Barbosa,,Gruta de Lourdes,5267,2
57052618,Vila Nova Jerusalém,,Gruta de Lourdes,5267,2
57052619,Rua Doutor Rubens Villar de Carvalho,,Gruta de Lourdes,5267,2
57052620,Rua Danúsia de Menezes Brandão Ayres,,Gruta de Lourdes,5267,2
57052621,Travessa Jornalista Arnobio Valente Filho,,Gruta de Lourdes,5267,2
57052622,Rua Firmino Lopes,,Gruta de Lourdes,5267,2
57052635,Rua João Paulo I,,Gruta de Lourdes,5267,2
57052640,Rua Comendador Antônio Ferreira,,Gruta de Lourdes,5267,2
57052645,Avenida Jornalista José Batista dos Santos,,Gruta de Lourdes,5267,2
57052650,Largo Delmiro Gouveia,,Gruta de Lourdes,5267,2
57052660,Rua João Paulo II,,Gruta de Lourdes,5267,2
57052665,Rua Professor Jair Gaspar de Mendonça,,Gruta de Lourdes,5267,2
57052670,Travessa Betânia,,Gruta de Lourdes,5267,2
57052675,Avenida Roberto Simonsen,,Gruta de Lourdes,5267,2
57052680,Rua Cláudio Régis,,Gruta de Lourdes,5267,2
57052690,Rua Japson Almeida,,Gruta de Lourdes,5267,2
57052695,Rua Doutor Abelardo Pontes Lima,,Gruta de Lourdes,5267,2
57052700,Rua Elaine Lima,,Gruta de Lourdes,5267,2
57052705,Rua Aroeira,,Gruta de Lourdes,5267,2
57052710,Rua Antônio Barbosa,,Gruta de Lourdes,5267,2
57052715,Rua Fernando Júnior,,Gruta de Lourdes,5267,2
57052725,Rua Antônio Menezes Araújo Lemos,,Gruta de Lourdes,5267,2
57052740,Rua Comendador Álvaro Peixoto,,Gruta de Lourdes,5267,2
57052745,Rua Deputado Siloé Tavares,,Gruta de Lourdes,5267,2
57052750,Rua Industrial Mário Leão,,Gruta de Lourdes,5267,2
57052755,Rua Desembargador Ferreira Pinto,,Gruta de Lourdes,5267,2
57052760,Rua Comendador Luiz Jardim,,Gruta de Lourdes,5267,2
57052765,Rua Doutor Oséas Tenório,,Gruta de Lourdes,5267,2
57052770,Alameda dos Manhães,,Gruta de Lourdes,5267,2
57052780,Rua Regina Cordeiro Lins,,Gruta de Lourdes,5267,2
57052782,Rua Publicitário Ranildo Cavalcante,,Gruta de Lourdes,5267,2
57052785,Rua Doutor Manoel Gonçalves Ferreira,,Gruta de Lourdes,5267,2
57052790,Rua Artur Vital da Silva,,Gruta de Lourdes,5267,2
57052795,Rua Prefeito Joaquim Leão,,Gruta de Lourdes,5267,2
57052800,Rua Azarias de Carvalho Gama,,Gruta de Lourdes,5267,2
57052810,Rua Braúna,,Gruta de Lourdes,5267,2
57052815,Rua Sargento Nelmont,,Gruta de Lourdes,5267,2
57052825,Rua Doutor Sebastião da Hora,,Gruta de Lourdes,5267,2
57052827,Rua Hugo Corrêa Paes,,Gruta de Lourdes,5267,2
57052835,Travessa Sebastião da Hora,,Gruta de Lourdes,5267,2
57052840,Rua Doutor Arthur Lopes Ferreira,,Gruta de Lourdes,5267,2
57052850,Avenida Desembargador Barreto Cardoso,,Gruta de Lourdes,5267,2
57052855,Rua Francisco Leão,,Gruta de Lourdes,5267,2
57052860,Rua Dona Antônia,,Gruta de Lourdes,5267,2
57052861,Travessa Dona Antônia,,Gruta de Lourdes,5267,2
57052870,Rua Doutor Antônio Arecippo,,Gruta de Lourdes,5267,2
57052880,Rua Elói de Lemos França,,Gruta de Lourdes,5267,2
57052885,Rua Durval Gomes de Melo,,Gruta de Lourdes,5267,2
57052890,Rua Eucalípto,,Gruta de Lourdes,5267,2
57052895,Rua Eurico Acyole Wanderley,,Gruta de Lourdes,5267,2
57052900,"Avenida Fernandes Lima, s/n",,Gruta de Lourdes,5267,2
57052901,Avenida Fernandes Lima 3700,,Gruta de Lourdes,5267,2
57055000,Avenida Fernandes Lima,- até 1497 - lado ímpar,Farol,5267,2
57055010,Rua Bacharel Floriano Ivo,,Farol,5267,2
57055030,Rua Doutor Luiz de Mascarenhas,,Farol,5267,2
57055040,Rua Frei Caneca,,Farol,5267,2
57055041,1ª Travessa Frei Caneca,,Farol,5267,2
57055043,Vila Frei Caneca,,Farol,5267,2
57055100,Rua Marquês do Herval,,Farol,5267,2
57055105,Travessa Marquês do Herval,,Farol,5267,2
57055110,Rua Nossa Senhora da Conceição,,Farol,5267,2
57055120,Rua Nossa Senhora de Lourdes,,Farol,5267,2
57055130,Rua Conselheiro José Bezerra,,Farol,5267,2
57055140,Alameda Professor Antônio Mário Mafra,,Farol,5267,2
57055150,Rua Retiro Saudoso,,Farol,5267,2
57055160,Rua Barão José Miguel,,Farol,5267,2
57055180,Rua Doutor Cláudio Lívio,,Farol,5267,2
57055190,Rua Clementino do Monte,,Farol,5267,2
57055200,Rua José Bezerra Calheiros,,Farol,5267,2
57055205,Travessa Progresso,,Farol,5267,2
57055210,Rua Durval Coelho Normande,,Farol,5267,2
57055212,Ladeira José Cardoso da Silva,,Farol,5267,2
57055220,Rua Professor Guedes de Miranda,,Farol,5267,2
57055225,Travessa Professor Guedes de Miranda,,Farol,5267,2
57055230,Avenida Luiz Calheiros Júnior,,Farol,5267,2
57055235,Rua Professor Virgínio de Campos,,Farol,5267,2
57055250,Rua Manoel Oliveira Bastos,,Farol,5267,2
57055260,Rua Santa Rita,,Farol,5267,2
57055265,Rua Antenor Gomes de Oliveira,,Farol,5267,2
57055270,Rua Albuquerque Lins,,Farol,5267,2
57055275,Travessa Albuquerque Lins,,Farol,5267,2
57055280,Rua Almirante Barroso,,Farol,5267,2
57055286,Ladeira Gruta Padre Cícero Romão Batista,,Farol,5267,2
57055295,Travessa Bela Vista,,Farol,5267,2
57055300,Rua Jerusalém,- lado par,Farol,5267,2
57055310,Rua Ana Maria Coelho de Mello,,Farol,5267,2
57055320,Rua Oldemburgo da Silva Paranhos,- de 181/182 ao fim,Farol,5267,2
57055330,Rua Miguel Palmeira,- lado ímpar,Farol,5267,2
57055360,Rua Tenente Antônio Oliveira,,Farol,5267,2
57055365,Conjunto Armando Lôbo,,Farol,5267,2
57055502,Rua Coronel Lima Rocha,- de 628/629 ao fim,Pinheiro,5267,2
57055504,Rua Miguel Palmeira,- lado par,Pinheiro,5267,2
57055505,Rua Paschoal Barbosa da Fonseca,,Pinheiro,5267,2
57055510,Rua Sargento Aldo Almeida,,Pinheiro,5267,2
57055515,Avenida Doutor Muniz Falcão,,Pinheiro,5267,2
57055520,Rua Francisco de Góes,,Pinheiro,5267,2
57055525,Rua Jerusalém,- lado ímpar,Pinheiro,5267,2
57055530,Rua Eduardo Campos Cerqueira,,Pinheiro,5267,2
57055560,Alameda João Duda Calado,,Pinheiro,5267,2
57055565,Praça Senador Arnon de Mello,,Pinheiro,5267,2
57055580,Alameda Portugal,,Pinheiro,5267,2
57055590,Rua São Benedito,,Pinheiro,5267,2
57055595,Alameda Doutor Durval da Rocha Cortez,,Pinheiro,5267,2
57055600,Rua José Luiz Soares Neto,,Pinheiro,5267,2
57055601,Rua Parananguer,,Pinheiro,5267,2
57055602,Alameda Coronel Antônio Pantaleão da Silva,,Pinheiro,5267,2
57055603,Alameda Rio Branco,,Pinheiro,5267,2
57055605,Rua Bela Vista,,Pinheiro,5267,2
57055606,Travessa Senador Arnon de Mello,,Pinheiro,5267,2
57055607,Rua Senador Arnon de Mello,,Pinheiro,5267,2
57055608,Travessa Almirante Barroso,,Pinheiro,5267,2
57055609,Rua do Arame,,Pinheiro,5267,2
57055610,Rua Professor Mário Marroquim,,Pinheiro,5267,2
57055620,Rua Cícero Virgínio de Torres,,Pinheiro,5267,2
57055625,Rua Antônio Murta,,Pinheiro,5267,2
57055630,Rua Professor José da Silveira Camerino,- até 707/708,Pinheiro,5267,2
57055640,Rua Cônego João de Barros Pinho,,Pinheiro,5267,2
57055645,Alameda São Benedito,,Pinheiro,5267,2
57055660,Rua Estatístico Teixeira de Freitas,,Pinheiro,5267,2
57055670,Rua Ricardo Cesar de Melo,,Pinheiro,5267,2
57055672,Rua Galdino Ramos Vasconcelos,,Pinheiro,5267,2
57055680,Rua Tavares Bastos,,Pinheiro,5267,2
57055690,Rua Manoel Menezes,,Pinheiro,5267,2
57055695,Travessa Manoel Menezes,,Pinheiro,5267,2
57055730,Rua José da Costa Tenório,,Pinheiro,5267,2
57055740,Rua Santa Luzia,,Pinheiro,5267,2
57055770,Alameda Cônego Cavalcante de Oliveira,,Pinheiro,5267,2
57055790,Rua Missionário John Mein,,Pinheiro,5267,2
57055800,Rua Professora Eunice Lobão,,Pinheiro,5267,2
57055852,Ladeira Gruta Padre Cícero Romão Batista,,Pinheiro,5267,2
57055853,Travessa do Arame,,Pinheiro,5267,2
57055854,Vila Algaroba,,Pinheiro,5267,2
57055860,Travessa São Benedito,,Pinheiro,5267,2
57055870,Rua Manguaba,,Pinheiro,5267,2
57055900,Rua Professor José da Silveira Camerino 290,,Farol,5267,2
57055901,Avenida Fernandes Lima 1513,,Farol,5267,2
57055902,Avenida Fernandes Lima 385,,Farol,5267,2
57055903,Avenida Fernandes Lima 1047,,Farol,5267,2
57055905,Rua Antenor Gomes de Oliveira 144,,Farol,5267,2
57055970,Avenida Fernandes Lima 781-B,,Farol,5267,2
57057010,Rua Álvaro Quintiliano,,Pinheiro,5267,2
57057020,Rua Artur Acioli,,Pinheiro,5267,2
57057030,Rua Bernardo Lopes,,Pinheiro,5267,2
57057040,Rua do Campo,,Pinheiro,5267,2
57057050,Rua Doutor Bruno Martins,,Pinheiro,5267,2
57057060,Rua Deputado Rubens Canuto,,Pinheiro,5267,2
57057070,Rua Doutor Arthur Lopes Ferreira,,Pinheiro,5267,2
57057080,Rua Doutor João Azevedo Filho,,Pinheiro,5267,2
57057100,Rua Doutor Ernest Gilman,,Pinheiro,5267,2
57057102,Rua C,(Lot Jardim Alagoas),Pinheiro,5267,2
57057110,Rua Estudante Carlos Alberto Estêvão de Araújo,,Pinheiro,5267,2
57057114,Travessa Camaragibe,,Pinheiro,5267,2
57057120,Avenida Francisco Freire Ribeiro,,Pinheiro,5267,2
57057122,Rua São João,,Pinheiro,5267,2
57057125,Travessa Francisco Freire Ribeiro,,Pinheiro,5267,2
57057128,Travessa da Lira,,Pinheiro,5267,2
57057140,Rua Irvan Wolff,,Pinheiro,5267,2
57057150,Rua Jornalista Augusto Vaz Filho,,Pinheiro,5267,2
57057160,Rua José Barbosa Gomes,,Pinheiro,5267,2
57057170,Rua José Barreto,,Pinheiro,5267,2
57057175,Travessa José Barreto,,Pinheiro,5267,2
57057190,Rua José Ferraz de Camargo,,Pinheiro,5267,2
57057200,Rua Luiz Costa Medeiros,,Pinheiro,5267,2
57057210,Rua Manoel de Omena Fireman,,Pinheiro,5267,2
57057220,Rua Tenente Francisco Oliveira da Silva,,Pinheiro,5267,2
57057240,Rua do Paraíso,,Pinheiro,5267,2
57057250,Rua Professor José da Silveira Camerino,- de 709/710 ao fim,Pinheiro,5267,2
57057260,Rua Rivadávia Carnaúba,,Pinheiro,5267,2
57057270,Travessa Santa Luzia,,Pinheiro,5267,2
57057280,Rua Adolfo Camerino,,Pinheiro,5267,2
