69044080,Rua Desembargador Cândido Onório,,Planalto,5337,3
69044090,Rua David José Tadros,,Planalto,5337,3
69044100,Rua Paulo Alves da Silva,,Planalto,5337,3
69044110,Rua Francisco Nobre,,Planalto,5337,3
69044120,Rua Doutor Abílio Alencar,,Planalto,5337,3
69044130,Rua Doutor Chaves Ribeiro,,Planalto,5337,3
69044140,Rua Ismael Benigno,,Planalto,5337,3
69044150,Rua Coronel Valentin Normando,,Planalto,5337,3
69044160,Rua Carlos Araújo,,Planalto,5337,3
69044162,Beco Nova Esperança,,Planalto,5337,3
69044164,Beco Uva,,Planalto,5337,3
69044170,Rua João de Souza Catunda,,Planalto,5337,3
69044180,Rua Idelfonso Pinheiro,,Planalto,5337,3
69044190,Rua Joaquim Pontes,,Planalto,5337,3
69044200,Rua Joaquim da Mota,(Cj Belvedere),Planalto,5337,3
69044210,Rua José Garcia Rodrigues,,Planalto,5337,3
69044220,Rua Papoula,,Planalto,5337,3
69044221,Rua Violeta,,Planalto,5337,3
69044230,Rua Sicília,,Planalto,5337,3
69044240,Rua Pancrácio Nobre,,Planalto,5337,3
69044250,Rua Coronel Jorge,,Planalto,5337,3
69044260,Rua Olinto C. Vasconcelos,,Planalto,5337,3
69044270,Rua Carlos Coutinho,,Planalto,5337,3
69044280,Rua Pedro Nobre,,Planalto,5337,3
69044290,Rua Quitéria Nobre,,Planalto,5337,3
69044300,Rua Raimunda Nobre,,Planalto,5337,3
69044310,Rua Ramayana de Chevalier,,Planalto,5337,3
69044320,Rua Sadoc Pereira,,Planalto,5337,3
69044330,Rua 36,,Planalto,5337,3
69044340,Travessa Franklin Roosevelt,,Planalto,5337,3
69044350,Rua Wanderley Farias,,Planalto,5337,3
69044360,Rua Ulisses Tapajós,,Planalto,5337,3
69044370,Rua Doutor Orlando Falcone,,Planalto,5337,3
69044372,Travessa Amsterdam,,Planalto,5337,3
69044380,Rua Salim Kahane,,Planalto,5337,3
69044400,Rua Angelim Beviláqua,,Planalto,5337,3
69044410,Rua Ângelo Bittencourt,,Planalto,5337,3
69044420,Rua Doutor Simplício C. Rezende,,Planalto,5337,3
69044430,Rua Felismino C. Vasconcelos,,Planalto,5337,3
69044440,Rua Lourenço Pontes,,Planalto,5337,3
69044450,Rua Wanderley Normando,,Planalto,5337,3
69044460,Rua Waldemar Pinheiro de Souza,,Planalto,5337,3
69044470,Rua Waldir Pequeno,,Planalto,5337,3
69044480,Rua Professora Edna Canivária,,Planalto,5337,3
69044490,Rua Eugênio Gudin,,Planalto,5337,3
69044500,Rua Carlos Bayma,,Planalto,5337,3
69044510,Rua 4,,Planalto,5337,3
69044520,Rua Guilhermina Guerreiro,,Planalto,5337,3
69044540,Rua Júlia Santana,,Planalto,5337,3
69044550,Rua 8,,Planalto,5337,3
69044560,Rua 9,,Planalto,5337,3
69044570,Rua das Tuias,,Planalto,5337,3
69044580,Rua Augusta Lopes,,Planalto,5337,3
69044590,Rua Fulvio Pennanchi,,Planalto,5337,3
69044600,Rua Bizâncio,,Planalto,5337,3
69044603,Travessa Evaldo Braga,,Planalto,5337,3
69044605,Travessa das Vincas,,Planalto,5337,3
69044607,Travessa Doutor Micran,,Planalto,5337,3
69044610,Rua Dom Fernando,,Planalto,5337,3
69044620,Rua Walter Reichl,,Planalto,5337,3
69044622,Travessa João Ramos,,Planalto,5337,3
69044625,Rua Matheus Mariano,,Planalto,5337,3
69044630,Rua José do Belmonte,,Planalto,5337,3
69044640,Rua Luiz Pontes,,Planalto,5337,3
69044650,Rua Elias Guedes da Silva,,Planalto,5337,3
69044660,Rua José Vitalino,,Planalto,5337,3
69044670,Rua José Tavares,,Planalto,5337,3
69044680,Rua Noemia Mourão,,Planalto,5337,3
69044690,Rua Jorge de Moraes,,Planalto,5337,3
69044700,Rua Ricardo Ramos,,Planalto,5337,3
69044710,Rua Péricles Ramos,,Planalto,5337,3
69044720,Rua Augusto Vanucci,,Planalto,5337,3
69044730,Rua Mário Peixoto,,Planalto,5337,3
69044740,Rua Klaus Vianna,,Planalto,5337,3
69044745,Rua Cristina Tavares,,Planalto,5337,3
69044748,Rua Otto Rezende,,Planalto,5337,3
69044750,Rua Joana Nonato,,Planalto,5337,3
69044752,Rua Mauro Rosas,,Planalto,5337,3
69044755,Rua Manoel Cândido de Moura,,Planalto,5337,3
69044758,Rua Antônio Soares,,Planalto,5337,3
69044760,Rua Frei Teodósio da Veiga,,Planalto,5337,3
69044765,Avenida do Futuro,,Planalto,5337,3
69044770,Rua Hilário Cavalcante de Moraes,,Planalto,5337,3
69044775,Rua Lívio Abrama,,Planalto,5337,3
69044776,Rua João Leitão,,Planalto,5337,3
69044777,Rua Perci Aires,,Planalto,5337,3
69044778,Rua Lina Bo Bardi,,Planalto,5337,3
69044780,Rua Fernando Esquio,,Planalto,5337,3
69044781,Rua Adelaide Carraro,,Planalto,5337,3
69044782,Rua Dom Cláudio Colling,,Planalto,5337,3
69044783,Rua Mário Donato,,Planalto,5337,3
69044784,Rua Luiz Eca,,Planalto,5337,3
69044785,Rua Viriato Ferreira,,Planalto,5337,3
69044786,Travessa Severo Gomes,,Planalto,5337,3
69044787,Travessa Carlos Machado,,Planalto,5337,3
69044788,Travessa Antônio Balbino,,Planalto,5337,3
69044792,Travessa Older Cazarré,,Planalto,5337,3
69044793,Travessa Pedro Caetano,,Planalto,5337,3
69044794,Rua Carlo Zefiro,,Planalto,5337,3
69044800,Avenida Laguna,,Planalto,5337,3
69044802,Rua Jequié,,Planalto,5337,3
69044804,Rua Antônio Ferreira,,Planalto,5337,3
69044805,Rua Luís Jorge,,Planalto,5337,3
69044970,Avenida Desembargador João Machado 4922,,Planalto,5337,3
69045000,Avenida Constantinopla,,Planalto,5337,3
69045005,Avenida Cravina dos Poetas,,Planalto,5337,3
69045010,Rua Amsterdam,,Planalto,5337,3
69045020,Rua Atenas,,Planalto,5337,3
69045030,Rua Bagdá,,Planalto,5337,3
69045040,Rua Berlim,,Planalto,5337,3
69045050,Rua Bonn,,Planalto,5337,3
69045060,Rua Cairo,,Planalto,5337,3
69045070,Rua Desembargador Bonifácio de Almeida,,Planalto,5337,3
69045080,Avenida Dublim,- de 885/886 ao fim,Planalto,5337,3
69045082,Travessa Dublim,,Planalto,5337,3
69045090,Rua Paris,,Planalto,5337,3
69045100,Rua Teerã,,Planalto,5337,3
69045110,Rua Herácles,,Planalto,5337,3
69045120,Rua Lisboa,,Planalto,5337,3
69045130,Rua Londres,,Planalto,5337,3
69045140,Rua Luxemburgo,,Planalto,5337,3
69045150,Rua Madri,,Planalto,5337,3
69045160,Rua Mônaco,,Planalto,5337,3
69045170,Rua Monte Carlo,,Planalto,5337,3
69045180,Rua Tróia,,Planalto,5337,3
69045190,Rua Telavive,,Planalto,5337,3
69045200,Avenida Tókio,,Planalto,5337,3
69045210,Rua Varsóvia,,Planalto,5337,3
69045220,Rua Vaticano,,Planalto,5337,3
69045230,Rua Assunção,,Planalto,5337,3
69045240,Rua Beirute,,Planalto,5337,3
69045250,Rua Bogotá,,Planalto,5337,3
69045260,Rua Bruxelas,,Planalto,5337,3
69045270,Rua Buenos Aires,,Planalto,5337,3
69045280,Rua Caiena,,Planalto,5337,3
69045290,Rua Cáli,,Planalto,5337,3
69045300,Rua Caracas,,Planalto,5337,3
69045310,Rua Copenhagem,,Planalto,5337,3
69045320,Rua Córdoba,,Planalto,5337,3
69045330,Rua Cochabamba,,Planalto,5337,3
69045340,Rua Dakar,,Planalto,5337,3
69045350,Rua Istambul,,Planalto,5337,3
69045360,Rua Estocolmo,,Planalto,5337,3
69045370,Rua Guadalajara,,Planalto,5337,3
69045380,Avenida Genebra,,Planalto,5337,3
69045382,Travessa Tunísia,,Planalto,5337,3
69045390,Rua Georgetown,,Planalto,5337,3
69045392,Travessa Georgetown,,Planalto,5337,3
69045400,Rua Havaí,,Planalto,5337,3
69045410,Travessa La Paz,,Planalto,5337,3
69045420,Rua La Plata,,Planalto,5337,3
69045430,Rua Letícia,,Planalto,5337,3
69045440,Rua Lima,,Planalto,5337,3
69045450,Rua Luanda,,Planalto,5337,3
69045460,Rua Manila,,Planalto,5337,3
69045470,Rua Medelim,,Planalto,5337,3
69045480,Rua Mendonza,,Planalto,5337,3
69045490,Rua Guiné,,Planalto,5337,3
69045500,Rua Montevideo,,Planalto,5337,3
69045510,Rua Paramaribo,,Planalto,5337,3
69045520,Rua Puebla,,Planalto,5337,3
69045530,Rua Quito,,Planalto,5337,3
69045540,Rua Roma,,Planalto,5337,3
69045550,Rua Santiago,,Planalto,5337,3
69045560,Rua Valência,,Planalto,5337,3
69045570,Rua Viena,,Planalto,5337,3
69045580,Rua Maria Amélia do Espírito Santo,,Planalto,5337,3
69045590,Travessa Adem,,Planalto,5337,3
69045600,Rua Amã,,Planalto,5337,3
69045610,Rua Ancara,,Planalto,5337,3
69045620,Rua Felipe Kanawaiti,,Planalto,5337,3
69045630,Rua Belgrado,,Planalto,5337,3
69045640,Rua Berna,,Planalto,5337,3
69045650,Rua Bucareste,,Planalto,5337,3
69045660,Rua Hanói,,Planalto,5337,3
69045670,Rua Kampala,,Planalto,5337,3
69045680,Rua Kwait,,Planalto,5337,3
69045690,Travessa Lagos,,Planalto,5337,3
69045700,Rua Lusaka,,Planalto,5337,3
69045710,Rua Nicósia,,Planalto,5337,3
69045720,Rua Nova Delhi,,Planalto,5337,3
69045730,Travessa Oslo,,Planalto,5337,3
69045740,Rua Praga,,Planalto,5337,3
69045750,Rua Rabat,,Planalto,5337,3
69045755,Rua Adelino Soares Fernandes,,Planalto,5337,3
69045760,Rua Riad,,Planalto,5337,3
69045770,Rua Gana,,Planalto,5337,3
69045780,Rua Celta,,Planalto,5337,3
69045790,Rua Singapura,,Planalto,5337,3
69045800,Rua Trípoli,,Planalto,5337,3
69045810,Travessa Túnis,,Planalto,5337,3
69045820,Rua Viena do Castelo,,Planalto,5337,3
69045830,Rua Suriname,,Planalto,5337,3
69046000,Avenida Cravina dos Poetas,,Alvorada,5337,3
69046005,Avenida Constantinopla,,Alvorada,5337,3
69046020,Rua Gusmânia,(Cj Ajuricaba),Alvorada,5337,3
69046030,Travessa Camocim,,Alvorada,5337,3
69046040,Rua Cumaru,,Alvorada,5337,3
69046050,Travessa Carpina,,Alvorada,5337,3
69046060,Rua Cordado,,Alvorada,5337,3
69046070,Rua Vicencia,,Alvorada,5337,3
69046080,Travessa Igarassu,,Alvorada,5337,3
69046090,Travessa Belmonte,,Alvorada,5337,3
69046100,Rua Ipojuca,,Alvorada,5337,3
69046110,Travessa Campina,,Alvorada,5337,3
69046120,Rua Inhapi,,Alvorada,5337,3
69046130,Rua Dois Riachos,,Alvorada,5337,3
69046140,Rua Taguarama,,Alvorada,5337,3
69046150,Travessa Jaramataia,,Alvorada,5337,3
69046160,Travessa Miranorte,,Alvorada,5337,3
69046170,Travessa Caraibas,,Alvorada,5337,3
69046180,Travessa Ernesto Mille,,Alvorada,5337,3
69046190,Rua Doutor Jorge de Moraes,,Alvorada,5337,3
69046200,Travessa Nabuco de Araújo,,Alvorada,5337,3
69046210,Rua Ignácio Paderewski,,Alvorada,5337,3
69046220,Rua Crisandalia,,Alvorada,5337,3
69046230,Rua Professora Amanda Cavalcante,,Alvorada,5337,3
69046240,Travessa Professor João Leda,,Alvorada,5337,3
69046250,Rua Jundiá,,Alvorada,5337,3
69046260,Travessa Camaragibe,,Alvorada,5337,3
69046270,Travessa Warren Dierson,,Alvorada,5337,3
69046280,Travessa Doutor Aurélio Pinheiro,,Alvorada,5337,3
69046290,Travessa Marajó,,Alvorada,5337,3
69046300,Rua Professora Arya Firmino,,Alvorada,5337,3
69046310,Rua Porto Calvo,,Alvorada,5337,3
69046320,Rua Marcelo P. Guimarães,,Alvorada,5337,3
69046330,Avenida Constantinopla,(Cj Ajuricaba),Alvorada,5337,3
69046340,Rua Carlos Pace,,Alvorada,5337,3
69046350,Rua Iguaraci,,Alvorada,5337,3
69046360,Travessa Ingazeira,,Alvorada,5337,3
69046370,Rua Itapetim,,Alvorada,5337,3
69046380,Rua Tabira,,Alvorada,5337,3
69046390,Rua Mogi Guaçu,,Alvorada,5337,3
69046400,Rua Arco Verde,,Alvorada,5337,3
69046410,Rua Ibimirim,,Alvorada,5337,3
69046420,Rua Inaja,,Alvorada,5337,3
69046430,Rua Francisco Marques Filho,,Alvorada,5337,3
69046440,Travessa Taracatu,,Alvorada,5337,3
69046450,Rua Sá Pereira,,Alvorada,5337,3
69046460,Rua Águas Belas,,Alvorada,5337,3
69046470,Rua Mariluz,,Alvorada,5337,3
69046480,Travessa Tupanatinga,,Alvorada,5337,3
69046490,Rua B 17,,Alvorada,5337,3
69046500,Rua B 18,,Alvorada,5337,3
69046510,Rua Venturosa,,Alvorada,5337,3
69046520,Rua B 20,,Alvorada,5337,3
69046530,Rua B 21,,Alvorada,5337,3
69046540,Rua B 22,,Alvorada,5337,3
69046550,Rua Doutor Admar Thury,,Alvorada,5337,3
69046570,Rua Carvoeiro,,Alvorada,5337,3
69046580,Rua B 26,,Alvorada,5337,3
69046590,Rua Iskariana,,Alvorada,5337,3
69046600,Rua Mansur Bulbol,,Alvorada,5337,3
69046610,Travessa Taquatinga,,Alvorada,5337,3
69046620,Travessa Toritama,,Alvorada,5337,3
69046630,Rua Vertentes,,Alvorada,5337,3
69046640,Travessa Camaru,,Alvorada,5337,3
69046650,Rua Passé,,Alvorada,5337,3
69046660,Rua Professora Josefina Germando,,Alvorada,5337,3
69046670,Rua Garanhus,,Alvorada,5337,3
69046680,Travessa Lajeto,,Alvorada,5337,3
69046690,Rua B 37,,Alvorada,5337,3
69046700,Rua Paranatama,,Alvorada,5337,3
69046710,Rua Edmundo de Almeida,,Alvorada,5337,3
69046720,Rua B 40,,Alvorada,5337,3
69046730,Rua Walter Dávila,,Alvorada,5337,3
69046740,Rua Sul,,Alvorada,5337,3
69046750,Rua Paranaíba,,Alvorada,5337,3
69046751,Rua Marilândia,,Alvorada,5337,3
69046752,Travessa Ipiaçu,,Alvorada,5337,3
69046753,Travessa Suanam,,Alvorada,5337,3
69046754,Rua D 5,,Alvorada,5337,3
69047000,Rua Campos Bravos,,Redenção,5337,3
69047005,Avenida Constantinopla,,Redenção,5337,3
69047010,Rua Gurupi,,Redenção,5337,3
69047011,Beco Sião,,Redenção,5337,3
69047013,Travessa Arquimedes,,Redenção,5337,3
69047020,Rua Cubatão,,Redenção,5337,3
69047030,Rua Ituiutaba,,Redenção,5337,3
69047032,Beco Ituiutaba,,Alvorada,5337,3
69047034,Rua Aguapé,,Alvorada,5337,3
69047036,Beco Cine Polytheama,,Alvorada,5337,3
69047038,Rua Gardênia,,Alvorada,5337,3
69047040,Rua Guajará,,Redenção,5337,3
69047041,Beco Mirasselva,,Redenção,5337,3
69047042,Rua Antúrio Cristalino,,Redenção,5337,3
69047045,Travessa Amarilis,,Redenção,5337,3
69047048,Rua Faisão Comum,,Redenção,5337,3
69047049,Rua Peperonia,,Redenção,5337,3
69047050,Rua Corumbá,,Redenção,5337,3
69047051,Rua Ponta Pora,,Redenção,5337,3
69047060,Rua Taubaté,,Redenção,5337,3
69047061,Beco Taubaté,,Redenção,5337,3
69047070,Rua Natividade,,Redenção,5337,3
69047071,Rua Porangatu,,Redenção,5337,3
69047072,Travessa Porangatu,,Redenção,5337,3
69047073,Beco Ardisia,,Redenção,5337,3
69047075,Rua Maria Azevedo Ramos,,Redenção,5337,3
69047077,Beco Ladislau,,Redenção,5337,3
69047080,Rua Professora Adelaide Melo,,Redenção,5337,3
69047090,Rua Cabixi,,Redenção,5337,3
69047091,Beco São Francisco,,Redenção,5337,3
69047092,Beco Cegonha,,Redenção,5337,3
69047093,Beco Cutia,,Redenção,5337,3
69047094,Beco São Luís,,Redenção,5337,3
69047095,Rua Comandante Norberto Won Gal,,Redenção,5337,3
69047096,Beco Paulo Lasmar,,Redenção,5337,3
69047097,Beco Viana,,Redenção,5337,3
69047098,Beco Jardim das Oliveiras,,Redenção,5337,3
69047099,Beco Comandante Norberto Won Gal,,Redenção,5337,3
69047100,Rua Gusmânia,,Alvorada,5337,3
69047101,Beco Bom Jesus,,Alvorada,5337,3
69047102,Travessa da Luz,,Alvorada,5337,3
69047104,Beco Estrela Ana,,Alvorada,5337,3
69047106,Beco Anhumas,,Alvorada,5337,3
69047108,Rua Poranga,,Alvorada,5337,3
69047110,Avenida Cravina dos Poetas,,Redenção,5337,3
69047111,Beco Zonatus,,Redenção,5337,3
69047120,Beco Santa Luzia,,Redenção,5337,3
69047121,Rua Goyana,,Redenção,5337,3
69047130,Travessa Flor de Cera,,Redenção,5337,3
69047131,Beco Del Rei,,Redenção,5337,3
69047140,Rua Arapiá,,Redenção,5337,3
69047151,Travessa Independência,,Redenção,5337,3
69047160,Travessa Tarambola,,Redenção,5337,3
69047161,Rua Sucupiras,,Redenção,5337,3
69047162,Beco Nicodemus Jobim,,Redenção,5337,3
69047163,Travessa Monsenhor Antero de Lima,,Redenção,5337,3
69047170,Rua Padre Jorge,,Redenção,5337,3
69047171,Rua São Jorge,,Redenção,5337,3
69047180,Rua Messejana,,Redenção,5337,3
69047190,Travessa Tarambola Dourada,,Redenção,5337,3
69047200,Rua Doutor Vieira Alencar,,Alvorada,5337,3
69047210,Rua Poranga,,Redenção,5337,3
69047220,Rua Quixadá,,Redenção,5337,3
69047230,Rua Elias Benzecry,,Redenção,5337,3
69047231,Rua 25 de Dezembro,,Redenção,5337,3
69047232,Rua Madalena Mota,,Redenção,5337,3
69047233,Rua 24 de Outubro,,Redenção,5337,3
69047235,Rua 31 de Julho,,Redenção,5337,3
69047236,Rua Planalto,,Redenção,5337,3
69047237,Travessa 25 de Dezembro,,Redenção,5337,3
69047238,Beco Crisalida,,Alvorada,5337,3
69047239,Beco 25 de Dezembro,,Redenção,5337,3
69047240,Rua Coroa de Cristo,,Alvorada,5337,3
69047250,Travessa Gerifalte,,Redenção,5337,3
69047260,Rua Professora Maria M. Fiuza,,Redenção,5337,3
69047262,Beco Bela Vista,,Redenção,5337,3
69047270,Rua Estrela-da-terra,,Redenção,5337,3
69047273,Beco Transbrasil,,Redenção,5337,3
69047280,Rua 10 de Dezembro,,Redenção,5337,3
69047281,Rua Maculata,(Lot Amaral),Redenção,5337,3
69047283,Rua Igarapé Mourão,,Redenção,5337,3
69047285,Rua Zero,,Redenção,5337,3
69047287,Rua Igarapé Buriti,,Redenção,5337,3
69047290,Rua Projetada,,Redenção,5337,3
69047291,Travessa Cordiline Verde,,Redenção,5337,3
69047293,Rua Igarapé Bacuri,,Redenção,5337,3
69047295,Rua Igarapé Campinas,,Redenção,5337,3
69047297,Rua Igarapé Lorena,,Redenção,5337,3
69047300,Rua Tagetes,,Alvorada,5337,3
69047302,Beco Cruzeiro do Sul,,Alvorada,5337,3
69047304,Beco 75,,Alvorada,5337,3
69047306,Beco 33,,Alvorada,5337,3
69047310,Rua Marabu,,Alvorada,5337,3
69047320,Rua do Castanho,,Redenção,5337,3
69047330,Beco Grevílea,,Redenção,5337,3
69047340,Beco Professora Adelaíde Braga,,Redenção,5337,3
69047341,Beco Melendre,,Redenção,5337,3
69047350,Beco Lantana Pendente,,Redenção,5337,3
69047360,Beco Todos os Santos,,Redenção,5337,3
69047370,Rua Acopiara,,Redenção,5337,3
69047380,Rua Anápolis,,Redenção,5337,3
69047390,Rua Bagé,,Redenção,5337,3
69047392,Travessa Azaléia,,Redenção,5337,3
69047400,Rua Java Pintado,,Redenção,5337,3
69047410,Beco Brasil,,Redenção,5337,3
69047420,Rua Capunga,,Redenção,5337,3
69047421,Beco Capunga,,Redenção,5337,3
69047430,Rua Estrela Rajada,,Redenção,5337,3
69047432,Rua Gilberto Figueredo,,Redenção,5337,3
69047434,Beco Cubatão,,Redenção,5337,3
69047440,Rua Campinas,,Redenção,5337,3
69047441,Rua São Vicente de Paula,,Redenção,5337,3
69047442,Beco Campinas,,Redenção,5337,3
69047446,Beco Avenca,,Redenção,5337,3
69047448,Rua São Jacinto,,Redenção,5337,3
69047460,Rua Cabedelo,,Redenção,5337,3
69047461,Rua Ipamerim,,Redenção,5337,3
69047470,Rua Gaspar de Carvajal,,Redenção,5337,3
69047480,Rua Costela de Adão,,Alvorada,5337,3
69047481,Rua Jacouari,,Redenção,5337,3
69047490,Travessa Minerolândia,,Redenção,5337,3
69047491,Travessa Trevo,,Alvorada,5337,3
69047500,Travessa Faisão,,Alvorada,5337,3
69047501,Rua Sarracenia,,Redenção,5337,3
69047503,Rua Columinea,,Redenção,5337,3
69047510,Rua Quixeramobim,,Redenção,5337,3
69047520,Rua Dolar de Areia,,Redenção,5337,3
69047530,Rua Diogo Nunes de Quesada,,Redenção,5337,3
69047532,Rua Mazagão,,Redenção,5337,3
69047534,Travessa Camélia,,Redenção,5337,3
69047536,Travessa Ardisia,,Redenção,5337,3
69047540,Rua Teresópolis,,Redenção,5337,3
69047550,Rua Vivaldo Filho,,Redenção,5337,3
69047560,Rua Jasmim Imperador,,Redenção,5337,3
69047570,Beco Teresópolis,,Redenção,5337,3
69047580,Rua Cisne Selvagem,,Redenção,5337,3
69047582,Beco Cruzeiro,,Redenção,5337,3
69047584,Beco Macapá,,Redenção,5337,3
69047590,Rua Morumbi,,Redenção,5337,3
69047591,Rua Mossoró,,Redenção,5337,3
69047593,Beco Mossoró,,Redenção,5337,3
69047600,Rua Camaiurá,,Redenção,5337,3
69047610,Travessa Barueri,,Redenção,5337,3
69047620,Rua Cisne Assobiador,,Redenção,5337,3
69047621,Rua Professor José Chevalier,,Redenção,5337,3
69047640,Beco Carpina II,,Redenção,5337,3
69047650,Beco Carpina I,,Redenção,5337,3
69047660,Rua Professora Ernestina Corrêa,,Redenção,5337,3
69047661,Rua Professor Carlos Muniz,,Redenção,5337,3
69047670,Rua Araguarí,,Redenção,5337,3
69047690,Rua Caucáia,,Redenção,5337,3
69047700,Rua Chapada,,Redenção,5337,3
69047710,Travessa Galeão,,Redenção,5337,3
69047720,Rua Guianésia,,Redenção,5337,3
69047721,Rua Serra Dourada,,Redenção,5337,3
69047730,Rua Iguatu,,Redenção,5337,3
69047740,Rua Luzânio,,Redenção,5337,3
69047741,Rua Doutor Alfredo Sá,,Redenção,5337,3
69047760,Rua Mantiqueira,,Redenção,5337,3
69047761,Beco Mantiqueira,,Redenção,5337,3
69047780,Rua Professora Graziela Machado,,Redenção,5337,3
69047790,Beco Gerânio,,Redenção,5337,3
69047791,Beco Santo Antônio II,,Redenção,5337,3
69047820,Rua Professora Inês Lamarão,,Redenção,5337,3
69047830,Travessa Meireles,,Redenção,5337,3
69047840,Rua Catavento,,Redenção,5337,3
69048000,Rua Wagner,,Da Paz,5337,3
69048002,Beco Basílio da Gama,,Da Paz,5337,3
69048003,Beco Wagner,,Da Paz,5337,3
69048004,Beco Álvaro Maia,,Da Paz,5337,3
69048006,Beco Abobada,,Da Paz,5337,3
69048010,Avenida Torquato Tapajós,,Da Paz,5337,3
69048015,Avenida Senador Raimundo Parente,,Da Paz,5337,3
69048020,Rua Domingos Leite,,Da Paz,5337,3
69048021,Rua Flor-de-maio,,Da Paz,5337,3
69048030,Rua Abre Campos,,Da Paz,5337,3
69048035,Rua Zulmira de Alencar,,Da Paz,5337,3
69048040,Conjunto Senador João Bosco Ramos de Lima,,Flores,5337,3
69048080,Rua Ciro,,Da Paz,5337,3
69048081,Travessa das Acácias,,Da Paz,5337,3
69048090,Rua do Advento,,Da Paz,5337,3
69048100,Rua Lupicínio Rodrigues,,Da Paz,5337,3
69048110,Rua das Avencas,,Da Paz,5337,3
69048120,Rua Comandante Paulo Varella,,Da Paz,5337,3
69048122,Travessa Esperança,,Da Paz,5337,3
69048130,Rua Pedreira,,Da Paz,5337,3
69048150,Rua 2 de Maio,,Da Paz,5337,3
69048151,Travessa 1º de Maio,,Da Paz,5337,3
69048160,Rua Claúdio Arrau,,Da Paz,5337,3
69048170,Rua Cordilheira dos Andes,,Da Paz,5337,3
69048171,Travessa 10 de Julho,,Da Paz,5337,3
69048173,Beco das Acácias,,Da Paz,5337,3
69048180,Rua Iracema,,Da Paz,5337,3
69048181,Travessa Iracema,,Da Paz,5337,3
69048183,Beco Samambaia,,Da Paz,5337,3
69048185,Beco India,,Da Paz,5337,3
69048187,Beco Manaus,,Da Paz,5337,3
69048190,Rua Gurupi,,Da Paz,5337,3
69048191,Avenida Ilhas Marquesas,,Da Paz,5337,3
69048193,Travessa Macaguas,,Da Paz,5337,3
69048194,Rua Girassol,,Da Paz,5337,3
69048195,Rua Vivaldi,,Da Paz,5337,3
69048197,Beco do Conforto,,Da Paz,5337,3
69048200,Rua dos Palmares,,Da Paz,5337,3
69048210,Rua General Amilcar Salgado,,Da Paz,5337,3
69048211,Rua Diana,,Da Paz,5337,3
69048220,Rua Paraíso,,Da Paz,5337,3
69048230,Rua Santa Helena,,Da Paz,5337,3
69048240,Rua Professora Maria de Salette,,Da Paz,5337,3
69048241,Travessa Santa Cláudia,,Da Paz,5337,3
69048245,Beco Santa Cláudia,,Da Paz,5337,3
69048250,Beco Francisco Pereira da Silva,,Da Paz,5337,3
69048260,Travessa São Marcos,,Da Paz,5337,3
69048270,Beco Fé em Deus,,Da Paz,5337,3
69048271,Rua Cinelândia,,Da Paz,5337,3
69048280,Rua São Vicente,,Da Paz,5337,3
69048290,Travessa Tupynambá,,Da Paz,5337,3
69048291,Beco Cipreste,,Da Paz,5337,3
69048292,Beco das Agrópolis,,Da Paz,5337,3
69048300,Rua Dona Beija,,Da Paz,5337,3
69048303,Beco Veneza,,Da Paz,5337,3
69048310,Rua 27 de Outubro,,Da Paz,5337,3
69048311,Travessa 27 de Outubro,,Da Paz,5337,3
69048321,Rua Antônio Plácido,,Alvorada,5337,3
69048322,Rua Antônio Reis,,Alvorada,5337,3
69048323,Rua Porfirio de Almeida Lemos,,Alvorada,5337,3
69048324,Rua Franklim Pinheiro,,Alvorada,5337,3
69048325,Rua Manoel Simplício,,Alvorada,5337,3
69048326,Rua Rodolpho Vale,,Alvorada,5337,3
69048327,Beco Nossa Senhora do Bom Parto,,Alvorada,5337,3
69048328,Avenida Cravina dos Poetas,(Cj Juruá),Alvorada,5337,3
69048330,Condomínio Javari,,Alvorada,5337,3
69048340,Rua Professora Cacilda Pedroso,,Alvorada,5337,3
69048350,Rua Professora Tereza Andrade,,Alvorada,5337,3
69048370,Rua do Castanho,,Alvorada,5337,3
69048380,Rua Flor-de-veludo,,Da Paz,5337,3
69048381,Rua Flor-de-pluma,,Da Paz,5337,3
69048382,Rua Amor Agarradinho,,Da Paz,5337,3
69048383,Travessa Eloe,,Da Paz,5337,3
69048385,Rua Monsenhor Pinto,,Da Paz,5337,3
69048386,Beco Padre Pinto,,Da Paz,5337,3
69048388,Rua Acácia Mimosa,,Da Paz,5337,3
69048400,Rua Mirangaba,,Alvorada,5337,3
69048410,Rua Padre Caleri,,Alvorada,5337,3
69048420,Conjunto Rio Javari,,Alvorada,5337,3
69048430,Conjunto Ouro Verde,,Alvorada,5337,3
69048440,Rua Corretina,,Alvorada,5337,3
69048460,Travessa Alpina,,Alvorada,5337,3
69048470,Rua Juazeiro,,Alvorada,5337,3
69048480,Rua Benedito Alencar,,Alvorada,5337,3
69048490,Rua Buritirama,,Alvorada,5337,3
69048500,Rua Ianomâmi,,Alvorada,5337,3
69048510,Rua Itaguaçu,,Alvorada,5337,3
69048520,Rua Paratinga,,Alvorada,5337,3
69048530,Travessa das Nações,,Alvorada,5337,3
69048540,Rua Professor Juliano de Alencar,,Alvorada,5337,3
69048550,Travessa Umburanas,,Alvorada,5337,3
69048560,Rua Pan American,,Alvorada,5337,3
69048570,Rua Wagner,,Alvorada,5337,3
69048572,Travessa Wagner,,Alvorada,5337,3
69048580,Rua Ibipeba,,Alvorada,5337,3
