26490210,Rua das Amoras,,Vila Maricá,4684,19
26490220,Rua Conselheiro Lafaiete,,Austin,4684,19
26490230,Rua Taubaté,,Austin,4684,19
26490240,Rua Itabira,,Vila Maringá,4684,19
26490250,Rua Maracaju,,Vila Maringá,4684,19
26490260,Rua Estrela,,Três Fontes,4684,19
26490270,Rua Guarani,,Vila Maringá,4684,19
26490280,Rua Abel Loureiro,,Austin,4684,19
26490290,Rua Antônio Soares,,Queimados,4684,19
26490310,Rua Vanda Pereira,,Jardim Real,4684,19
26490320,Rua Lambari,,Três Fontes,4684,19
26490330,Rua Cambuquira,,Três Fontes,4684,19
26490340,Travessa Carlos Sampaio,- de 1338/1339 ao fim,Três Fontes,4684,19
26490410,Rua Ana Pires,,Jardim Real,4684,19
26490460,Rua Astoria,,Vilar Grande,4684,19
26490470,Praça Atlântica,,Vilar Grande,4684,19
26493040,Rua Jóquei Club,,Santa Sofia,4684,19
26493050,Rua dos Jornalistas,,Recreio dos Jornalistas,4684,19
26493110,Rua Gernânia,,Parque Santo Antônio,4684,19
26493140,Rua Aurora Monsanto,,Jardim Real,4684,19
26493150,Rua Ermelinda Pereira,,Jardim Real,4684,19
26493160,Rua Hilda Monsanto,,Jardim Real,4684,19
26493170,Rua Eduardo Monsanto,,Jardim Real,4684,19
26493190,Rua Cintra,,Vilar Grande,4684,19
26493200,Rua Coimbra,,Irmãos Unidos,4684,19
26493220,Rua Bragança,,Vilar Grande,4684,19
26493230,Rua Caieira,,Vilar Grande,4684,19
26493240,Rua Aljubarrota,,Vilar Grande,4684,19
26493270,Rua Boqueirão,,Austin,4684,19
26493280,Rua Bragança,,Austin,4684,19
26493290,Rua Caieira,,Austin,4684,19
26493310,Rua Felipe,,Vilar Grande,4684,19
26493330,Rua Mafiza,,Vilar Grande,4684,19
26493350,Rua Marina,,Vilar Grande,4684,19
26493360,Rua Nápoles,,Vilar Grande,4684,19
26493370,Rua Navegantes,,Vilar Grande,4684,19
26493380,Praça Nazaré,,Vilar Grande,4684,19
26493390,Rua Ottis,,Vilar Grande,4684,19
26493400,Rua Parma,,Vilar Grande,4684,19
26493410,Rua Rogéria,,Vilar Grande,4684,19
26493420,Rua Rogério,,Vilar Grande,4684,19
26493430,Rua Roma,,Vilar Grande,4684,19
26495000,Rua Santa Clotilde,,Vilar Grande,4684,19
26495030,Avenida Tejo,,Vilar Grande,4684,19
26495040,Rua Transatlântica,,Vilar Grande,4684,19
26495050,Rua Três Ilhas,,Vilar Grande,4684,19
26495070,Rua Viana,,Vilar Grande,4684,19
26495080,Rua Gaivota,,Vilar Grande,4684,19
26495090,Rua Gambo,,Santa Sofia,4684,19
26495100,Rua Gamboara,,Vilar Grande,4684,19
26495110,Rua Santo Aleixo,,Parque Triunfo,4684,19
26495120,Rua São Fidélis,,Parque Triunfo,4684,19
26495140,Rua Gandhi,,Vitória,4684,19
26495160,Rua Mafra,,Vilar Grande,4684,19
26495190,Rua Regio,,Vilar Grande,4684,19
26495210,Rua Setúbal,,Vilar Grande,4684,19
26495230,Rua Astoria,,Austin,4684,19
26495240,Rua Caminha,,Vilar Grande,4684,19
26495250,Avenida Vilar dos Teles,,Vilar Grande,4684,19
26495260,Rua Imperial,,Vilar Grande,4684,19
26495270,Avenida Vilar Grande,,Vilar Grande,4684,19
26495280,Avenida Vilar Novo,,Vilar Grande,4684,19
26495290,Rua Parnaso,,Vilar Grande,4684,19
26495300,Rua Picolino,,Vilar Grande,4684,19
26495310,Rua Faenza,,Vilar Grande,4684,19
26495320,Rua Ceseno,,Vilar Grande,4684,19
26495330,Rua Coliseu,,Vilar Grande,4684,19
26495340,Rua Caxambu,,Três Fontes,4684,19
26495370,Praça Santa Sofia,,Santa Sofia,4684,19
26495390,Rua Simão,,Vilar Grande,4684,19
26495400,Rua Arezzo,,Vilar Grande,4684,19
26510000,Avenida Getúlio de Moura,- até 873/0874,Centro,6028,19
26510001,Avenida Getúlio de Moura,- de 0875/876 a 1285/1286,Centro,6028,19
26510005,Rua João Paulo Los,,Olinda,6028,19
26510006,Travessa Maria José,,Olinda,6028,19
26510010,Avenida Getúlio Vargas,- até 333/334,Centro,6028,19
26510013,Avenida Getúlio Vargas,- de 335 a 791 - lado ímpar,Centro,6028,19
26510014,Avenida Getúlio Vargas,- de 336 a 776 - lado par,Centro,6028,19
26510015,Avenida Getúlio Vargas,- de 778 a 1202 - lado par,Centro,6028,19
26510016,Avenida Getúlio Vargas,- de 793 a 1225 - lado ímpar,Centro,6028,19
26510025,Rua Arcirio Gouveia,,Olinda,6028,19
26510035,Beco Severina Cunha da Silva,,Nova Cidade,6028,19
26510040,Rua Gaudie Ley,,Olinda,6028,19
26510041,Rua Pracinha Wallace Paes Leme,- até 335 - lado ímpar,Olinda,6028,19
26510042,Rua Pracinha Wallace Paes Leme,- até 320 - lado par,Olinda,6028,19
26510043,Rua Pracinha Wallace Paes Leme,- de 322 a 738 - lado par,Olinda,6028,19
26510044,Rua Pracinha Wallace Paes Leme,- de 337 a 709 - lado ímpar,Olinda,6028,19
26510045,Rua Pracinha Wallace Paes Leme,- de 711 a 1155 - lado ímpar,Olinda,6028,19
26510046,Rua Pracinha Wallace Paes Leme,- de 740 a 1150 - lado par,Olinda,6028,19
26510048,Rua João Rodrigues da Cunha,- de 501 ao fim - lado ímpar,Cabral,6028,19
26510049,Rua João Rodrigues da Cunha,- de 482 ao fim - lado par,Cabral,6028,19
26510050,Rua Alfredo José da Cruz,,Cabral,6028,19
26510051,Travessa Alta Francisca de Paula,,Olinda,6028,19
26510052,Travessa Desembargador Ribeiro da Costa,,Olinda,6028,19
26510053,Travessa Ezequiel Pereira de Souza,,Olinda,6028,19
26510054,Travessa Serafim,,Olinda,6028,19
26510055,Travessa Alfredo José da Cruz,,Cabral,6028,19
26510056,Rua João Rodrigues da Cunha,- até 499 - lado ímpar,Olinda,6028,19
26510057,Rua Joaquim de Almeida Flores,,Cabral,6028,19
26510058,Rua Pedro Roque,,Olinda,6028,19
26510059,Rua Hermínio Sarah Lópes,,Nova Cidade,6028,19
26510060,Rua Jardim,,Olinda,6028,19
26510061,Travessa Júlia Fernandes Missen,,Centro,6028,19
26510062,Rua João Rodrigues da Cunha,- até 480 - lado par,Olinda,6028,19
26510070,Rua Maria Jardim,,Olinda,6028,19
26510080,Rua Manuel Pereira,,Olinda,6028,19
26510084,Rua Sebastião de Oliveira Castro,,Centro,6028,19
26510090,Praça Manuel Joaquim Casemiro,,Olinda,6028,19
26510100,Rua Alfredo Pinheiro,,Olinda,6028,19
26510101,Travessa Nilton Mários Rabelo,,Olinda,6028,19
26510102,Travessa Santa Luzia,,Olinda,6028,19
26510103,Travessa Júlio Canabarro,,Olinda,6028,19
26510104,Travessa Dona Maria,,Olinda,6028,19
26510105,Rua Júlio Canabarro,,Cabral,6028,19
26510106,Rua Maria Gonçalves Prazeres Jardim,,Cabral,6028,19
26510107,Rua Professora Madalena de Castro Barros,,Olinda,6028,19
26510109,Travessa Virgínia Duarte de Sá,,Olinda,6028,19
26510110,Estrada Senador Salgado Filho,- até 1229 - lado ímpar,Olinda,6028,19
26510111,Estrada Senador Salgado Filho,- até 1212 - lado par,Olinda,6028,19
26510112,Rua João Pessoa,- até 320 - lado par,Olinda,6028,19
26510113,Rua João Pessoa,- de 322 a 746 - lado par,Olinda,6028,19
26510114,Rua João Pessoa,- de 327 a 731 - lado ímpar,Olinda,6028,19
26510115,Rua João Pessoa,- de 733 a 1179 - lado ímpar,Olinda,6028,19
26510116,Rua João Pessoa,- de 748 a 1192 - lado par,Olinda,6028,19
26510118,Rua João Pessoa,- até 325 - lado ímpar,Olinda,6028,19
26510120,Rua Lúcio Ribeiro dos Santos,,Olinda,6028,19
26510130,Travessa Idalina,,Olinda,6028,19
26510140,Rua Clóvis Beviláqua,,Olinda,6028,19
26510147,Travessa João Machado Barcelos,,Olinda,6028,19
26510150,Rua Cachoeira Paulista,,Olinda,6028,19
26510160,Rua Beira-Rio,,Nova Cidade,6028,19
26510181,Estrada Doutor Manuel Reis,- até 795 - lado ímpar,Centro,6028,19
26510182,Estrada Doutor Manuel Reis,- até 788 - lado par,Centro,6028,19
26510190,Rua Detetive Altino Luís dos Santos,,Cabral,6028,19
26510193,Rua Joaquim Máximo Soares,- até 1037 - lado ímpar,Olinda,6028,19
26510194,Rua Joaquim Máximo Soares,- até 1002 - lado par,Olinda,6028,19
26510196,Rua Otilio de Oliveira Carvalho,,Cabral,6028,19
26510197,Rua Valentim Videira,,Olinda,6028,19
26510198,Rua Virgínia Paula Gomes,,Olinda,6028,19
26510200,Travessa Cândida Tavares da Silveira,,Olinda,6028,19
26510210,Travessa Bernardino Teixeira,,Olinda,6028,19
26510215,Travessa Gastão Guique,,Olinda,6028,19
26510220,Travessa Avelina,,Olinda,6028,19
26510230,Rua Capitão Deodoro de Alvarenga Ribeiro,,Olinda,6028,19
26510240,Rua Eli,,Olinda,6028,19
26510250,Travessa Engenheiro Rangel,,Olinda,6028,19
26510260,Travessa Ester,,Olinda,6028,19
26510266,Rua Old Vile,,Olinda,6028,19
26510270,Travessa Itatiaia,,Olinda,6028,19
26510280,Rua Joviano de Oliveira Machado,,Nova Cidade,6028,19
26510290,Rua Mário Silva,,Centro,6028,19
26510300,Rua Parteira Dona Pequitita,,Centro,6028,19
26510310,Rua Maria dos Anjos,,Olinda,6028,19
26510320,Rua José Peres Ribeiro,,Nova Cidade,6028,19
26510340,Praça Osmar Serpa de Carvalho,,Centro,6028,19
26510343,Travessa Andréa Gomes Pinto,,Centro,6028,19
26510360,Rua Dolores Arosa Cerqueira,,Olinda,6028,19
26510361,Estrada Eliseu de Alvarenga,- até 1085 - lado ímpar,Olinda,6028,19
26510362,Estrada Eliseu de Alvarenga,- até 1102 - lado par,Olinda,6028,19
26510363,Rua Eurico Batista,,Olinda,6028,19
26510367,Travessa José Florentino de Oliveira,,Olinda,6028,19
26510368,Rua Florentino José de Oliveira,,Olinda,6028,19
26510370,Rua Carmo,,Cabral,6028,19
26510380,Travessa Dona Maria,,Cabral,6028,19
26510390,Rua Alexandrina,,Cabral,6028,19
26510400,Rua Américo Ribeiro de Resende,,Olinda,6028,19
26510410,Rua Antônio Guerra de Carvalho,,Cabral,6028,19
26510420,Travessa Artur Reis de Carvalho,,Olinda,6028,19
26510430,Rua Augusto Berberick,,Cabral,6028,19
26510440,Rua Eliza,,Cabral,6028,19
26510470,Rua José Antônio Batista,,Cabral,6028,19
26510480,Rua Juventino Joaquim de Souza,,Nossa Senhora de Fátima,6028,19
26510500,Rua São Jerônimo,,Cabral,6028,19
26510505,Travessa São Jerônimo,,Centro,6028,19
26510510,Rua Manuel Bruno,,Cabral,6028,19
26510530,Rua Odilon Gomes da Silva,,Cabral,6028,19
26510540,Travessa Santo Antônio,,Cabral,6028,19
26510550,Rua Tereza da Fonseca,,Cabral,6028,19
26510560,Rua Nossa Senhora Aparecida,,Cabral,6028,19
26510570,Beco Duarte,,Cabral,6028,19
26510602,Travessa Antônio Candido Ferreira,,Centro,6028,19
26510603,Travessa Santa Clara,,Centro,6028,19
26510605,Beco Antônio Jorge,,Centro,6028,19
26510606,Rua Maurício Euzebio Thosi,,Centro,6028,19
26510608,Rua Antônio João Mendonça,- até 641 - lado ímpar,Centro,6028,19
26510609,Rua Antônio João Mendonça,- até 630 - lado par,Centro,6028,19
26510612,Rua Alberto Teixeira da Cunha,- até 625 - lado ímpar,Centro,6028,19
26510613,Rua Alberto Teixeira da Cunha,- até 642 - lado par,Centro,6028,19
26510614,Rua Alberto Teixeira da Cunha,- de 627 a 1051 - lado ímpar,Centro,6028,19
26510615,Rua Alberto Teixeira da Cunha,- de 644 a 1052 - lado par,Centro,6028,19
26510616,Travessa Vitória Pires Gomes,,Centro,6028,19
26510617,Rua Antônio João Mendonça,- de 632 a 1244 - lado par,Centro,6028,19
26510618,Rua Antônio João Mendonça,- de 643 a 1249 - lado ímpar,Centro,6028,19
26510620,Travessa Geovania Santana Drumond,,Centro,6028,19
26510625,Travessa Beatriz,,Centro,6028,19
26510630,Travessa Gertrudes,,Centro,6028,19
26510640,Rua Gigliotte de Barros,,Centro,6028,19
26510650,Rua Joana Gonçalves,,Centro,6028,19
26510660,Rua Frei Ludolf,,Centro,6028,19
26510680,Rua Manuel Brígido Tinoco,,Centro,6028,19
26510686,Travessa Francelina,,Centro,6028,19
26510690,Travessa Maria da Conceição,,Centro,6028,19
26510700,Travessa Mário Avena,,Centro,6028,19
26510710,Rua Nicoleta Carvalho Borges,,Olinda,6028,19
26510720,Travessa Danilo Duarte,,Centro,6028,19
26510730,Rua Francisco Eliseu,,Centro,6028,19
26510750,Travessa Ana Marta,,Cabral,6028,19
26510751,Estrada João Evangelista de Carvalho,- de 667 a 1309 - lado ímpar,Cabral,6028,19
26510752,Estrada João Evangelista de Carvalho,- de 680 a 1300 - lado par,Cabral,6028,19
26510753,Travessa Ubelina Rosa da Silva,,Centro,6028,19
26510755,Rua Fernando de Sousa,,Centro,6028,19
26510757,Rua Julieta José do Nascimento,,Nova Cidade,6028,19
26510760,Rua Adolfo Ribeiro de Araújo,,Centro,6028,19
26510770,Travessa Alentejano,,Centro,6028,19
26510780,Rua Almeida Júnior,,Olinda,6028,19
26510790,Rua Coronel Teodomiro,,Centro,6028,19
26510800,Rua Genésio Ferreira,,Centro,6028,19
26510810,Rua João Antônio Batista,,Centro,6028,19
26510820,Rua João Pires de Morais,,Cabral,6028,19
26510830,Rua Luís Augusto de Freitas,,Centro,6028,19
26510970,Rua Alberto Teixeira da Cunha 109,,Centro,6028,19
26510971,Rua Frei Ludolf 175,,Centro,6028,19
26511000,Rua Tabelião Costa Madeira,,Olinda,6028,19
26515020,Rua Coronel França Leite,- até 1623 - lado ímpar,Cabral,6028,19
26515021,Rua Coronel França Leite,- até 1642 - lado par,Cabral,6028,19
26515025,Rua Carolina Sampaio de Albuquerque,,Cabral,6028,19
26515030,Travessa Ana Dias,,Cabral,6028,19
26515031,Travessa Maria Augusta dos Santos Ferreira,,Olinda,6028,19
26515032,Travessa Manoel Franca,,Cabral,6028,19
26515034,Travessa Luiz Martins do Amaral,,Olinda,6028,19
26515035,Rua Artur José Teixeira,,Cabral,6028,19
26515037,Rua José Luís do Espírito Santo,,Cabral,6028,19
26515038,Rua Vereador José da Costa Gomes,,Cabral,6028,19
26515039,Travessa Raimundo Martins Pereira,,Cabral,6028,19
26515040,Rua Deocleciano,,Centro,6028,19
26515041,Travessa Rondon Gonçalves,,Cabral,6028,19
26515043,Travessa Flávio da Silva Oliveira,,Centro,6028,19
26515045,Rua José da Silva,,Cabral,6028,19
26515047,Travessa Izaltina M Moura,,Cabral,6028,19
26515051,Estrada João Evangelista de Carvalho,- até 665 - lado ímpar,Cabral,6028,19
26515052,Estrada João Evangelista de Carvalho,- até 678 - lado par,Cabral,6028,19
26515055,Rua Vereador Timotheo da Costa,,Centro,6028,19
26515060,Travessa João Galdino da Silva,,Cabral,6028,19
26515063,Travessa Dona Generosa,,Cabral,6028,19
26515065,Travessa Laurindo de Sá,,Centro,6028,19
26515066,Rua Orlandina da Silva Sousa,,Cabral,6028,19
26515068,Estrada Senador Salgado Filho,- de 1231 ao fim - lado ímpar,Cabral,6028,19
26515069,Estrada Senador Salgado Filho,- de 1214 ao fim - lado par,Cabral,6028,19
26515070,Rua Albina Fernandes Flores,,Centro,6028,19
26515090,Alameda Cabral,,Cabral,6028,19
26515100,Rua Conceição Pinheiro Peixoto,,Centro,6028,19
26515110,Rua Esportista Caxicho Jorge dos Santos,,Centro,6028,19
26515115,Rua São Cosme e São Damião,,Cabral,6028,19
26515120,Beco Antônio de Carvalho,,Cabral,6028,19
26515123,Travessa Clara de Souza,,Cabral,6028,19
26515125,Rua Clara de Souza,,Cabral,6028,19
26515126,Rua Damasio Batista,,Cabral,6028,19
26515127,Travessa Manuel Carlos de Souza,,Cabral,6028,19
26515128,Travessa Esportista Jorge de Souza Caxixa,,Cabral,6028,19
26515140,Rua Franklin de Paiva,,Cabral,6028,19
26515150,Rua Inocêncio da Costa Souto,,Cabral,6028,19
26515180,Rua José Joaquim da Cruz,,Cabral,6028,19
26515190,Rua Luís Gonzaga,,Cabral,6028,19
26515200,Rua Manuel do Amaral,,Cabral,6028,19
26515210,Rua Maria Infanta de Oliveira,,Cabral,6028,19
26515220,Rua Nody Barreto,,Cabral,6028,19
26515230,Rua Otacília Dias Pereira,,Cabral,6028,19
26515232,Beco Otacílio,,Cabral,6028,19
26515240,Rua Pernambucana,,Cabral,6028,19
26515243,Travessa Antônio Monteiro,,Cabral,6028,19
26515250,Beco Santo Amaro,,Cabral,6028,19
26515260,Travessa São Judas Tadeu,,Cabral,6028,19
26515280,Travessa Walmir de Oliveira,,Cabral,6028,19
26515290,Travessa Dona Genoveva,,Cabral,6028,19
26515300,Travessa Laureano Sá,,Cabral,6028,19
26515310,Beco Deocleciano Coelho Filho,,Cabral,6028,19
26515330,Beco Marcelo de Araújo,,Cabral,6028,19
26515340,Rua Regina Teresa,,Centro,6028,19
26515345,Travessa Regina Teresa,,Cabral,6028,19
26515350,Travessa Guiomar Teixeira Coelho,,Cabral,6028,19
26515363,Travessa Francisco Pereira de Carvalho,,Cabral,6028,19
26515366,Rua Joaquim Máximo Soares,- de 1039 ao fim - lado ímpar,Cabral,6028,19
26515367,Rua Joaquim Máximo Soares,- de 1004 ao fim - lado par,Cabral,6028,19
26515376,Travessa Egídio Reis,,Centro,6028,19
26515378,Travessa José Nicolau de Carvalho,,Centro,6028,19
26515380,Rua Carteiro,,Centro,6028,19
26515390,Rua Caruaru,,Olinda,6028,19
26515400,Rua Angelina Pedreira Lima,,Olinda,6028,19
26515401,Estrada Doutor Manuel Reis,- de 797 ao fim - lado ímpar,Centro,6028,19
26515402,Estrada Doutor Manuel Reis,- de 790 ao fim - lado par,Centro,6028,19
26515403,Travessa Joaquim Barbosa de Souza,,Centro,6028,19
26515406,Rua Maria Batista de Sousa,,Centro,6028,19
26515407,Rua Sebastião Mandel dos Santos,,Cabral,6028,19
26515408,Travessa Olair José da Costa,,Cabral,6028,19
26515410,Rua Emiliano Silva,,Cabral,6028,19
26515420,Praça Exército,,Centro,6028,19
26515430,Rua Feliciano Sodré,,Cabral,6028,19
26515440,Rua Florianópolis,,Cabral,6028,19
26515450,Rua Francisco Alves Pimenta,,Cabral,6028,19
26515470,Rua Augusto Correia Berberea,,Olinda,6028,19
26515475,Beco Augusto Correia Pereira,,Centro,6028,19
26515477,Rua Efigênia Guimarães,,Centro,6028,19
26515480,Travessa José Brás,,Centro,6028,19
26515490,Rua José Martins Ribeiro,,Olinda,6028,19
26515500,Rua José Vasques Pereira,,Centro,6028,19
26515510,Rua Maria Augusta dos Santos Ferreira,,Cabral,6028,19
26515526,Rua Edir Pereira Paiva,,Cabral,6028,19
26515527,Rua Antonio Pinto Vasconcelos,,Cabral,6028,19
26515530,Rua Maria Teresa de Paula,,Cabral,6028,19
26515550,Rua Resistência,,Cabral,6028,19
26515560,Rua Santa Filomena,,Cabral,6028,19
26515570,Travessa União,,Cabral,6028,19
26515591,Rua Antônio João Mendonça,- de 1251 ao fim - lado ímpar,Centro,6028,19
26515592,Rua Antônio João Mendonça,- de 1246 ao fim - lado par,Centro,6028,19
26515593,Travessa Julia Maria da Conceição Gomes,,Centro,6028,19
26515595,Rua José Nunes de Oliveira,,Centro,6028,19
26515596,Rua Professora Maria Maranhão,,Centro,6028,19
26515600,Travessa Antônio Rosa Fraga,,Cabral,6028,19
26515610,Rua Coronel Fausto Damião,,Centro,6028,19
26515615,Rua Manoel Joaquim Casemiro,,Centro,6028,19
26515630,Rua Eneias Pereira Belém,,Centro,6028,19
26515640,Rua Evaristo Manoel dos Santos,,Centro,6028,19
26515650,Travessa Flávio da Silva Oliveira,,Olinda,6028,19
26515655,Rua Francisco Mais,,Centro,6028,19
26515670,Travessa Herculano Aranda,,Nossa Senhora de Fátima,6028,19
26515675,Rua Herculano Aranda,,Nossa Senhora de Fátima,6028,19
26515680,Rua Isaltina Monis Moura,,Cabral,6028,19
26515690,Rua João Carlos Prizzo,,Centro,6028,19
26515700,Rua Julia Maria da Conceição,,Cabral,6028,19
26515720,Rua Lauro Sodré,,Centro,6028,19
26515730,Rua Luís Fernandes Silverol,,Olinda,6028,19
26515740,Rua Madalena Chambarelli,,Centro,6028,19
26515770,Rua Maria Inês das Graças,,Centro,6028,19
26515790,Rua Maria Ferreira da Cruz,,Centro,6028,19
26515795,Rua Mário Ferreira da Cruz,,Centro,6028,19
26515800,Rua Pascoal Chambarelli,,Centro,6028,19
26515820,Rua Professor Alfredo Gomes,,Centro,6028,19
26515830,Rua Júlio Fernandes Figueiredo,,Cabral,6028,19
26515840,Travessa Rahmil Gdalevici,,Centro,6028,19
26520000,Rua Ernesto Francisco,,Centro,6028,19
26520001,Rua Eurides Passos,,Cabral,6028,19
26520002,Rua Bispo Floriano,,Nossa Senhora de Fátima,6028,19
26520003,Travessa Levi Rodrigues,,Nossa Senhora de Fátima,6028,19
26520004,Rua Lidia Pereira Martins,,Nossa Senhora de Fátima,6028,19
26520005,Rua Luís Galvão,,Nossa Senhora de Fátima,6028,19
26520006,Rua Manuel Brás,,Nossa Senhora de Fátima,6028,19
26520007,Rua Manuel José Ferreira,,Centro,6028,19
26520008,Rua Raimundo Martins Pereira,,Centro,6028,19
26520010,Travessa Santo Expedito,,Cabral,6028,19
26520020,Rua João Pessoa,- de 1228/1229 a 1618/1619,Centro,6028,19
26520030,Travessa Sônia Cristina Cruz de Carvalho,,Nossa Senhora de Fátima,6028,19
26520040,Rua Tenente José Nunes de Oliveira,,Centro,6028,19
26520045,Rua Tiradentes,,Centro,6028,19
26520060,Beco Júlio Fontoura Myssen,,Centro,6028,19
26520070,Rua Alberto Teixeira da Cunha,- de 1053/1054 ao fim,Nossa Senhora de Fátima,6028,19
26520076,Rua Luperce Miranda,,Centro,6028,19
26520081,Rua Antônio Félix,- até 725 - lado ímpar,Centro,6028,19
26520082,Rua Antônio Félix,- até 736 - lado par,Centro,6028,19
26520090,Travessa Deputado Manuel Pires,,Centro,6028,19
26520093,Travessa Santo Amaro,,Centro,6028,19
26520096,Travessa Santa Lúcia,,Centro,6028,19
26520097,Travessa São José,,Cabral,6028,19
26520099,Estrada Mirandela,- de 1270 ao fim - lado par,Centro,6028,19
26520100,Alameda Mariana,,Centro,6028,19
26520105,Travessa Marcos Alan,,Centro,6028,19
26520110,Rua Ademar Melchíades de Souza,,Centro,6028,19
26520120,Rua Ana Rosa,,Nossa Senhora de Fátima,6028,19
26520125,Praça Alberto Santos Dumont,,Centro,6028,19
26520130,Rua Vereador Ângelo Júlio Chambarelli,,Centro,6028,19
26520140,Rua Antônio Augusto Gomes,,Centro,6028,19
26520150,Rua Augusto da Silva,,Centro,6028,19
26520170,Rua Benedito de Oliveira,,Centro,6028,19
26520180,Travessa Delfina Batista de Sousa,,Centro,6028,19
26520190,Travessa Elpídio de Almeida,,Centro,6028,19
26520200,Rua Fortaleza,,Centro,6028,19
26520210,Travessa Maria Angélica Novaes,,Centro,6028,19
26520220,Travessa Pedro Lima,,Centro,6028,19
26520230,Travessa São Jorge,,Centro,6028,19
26520240,Rua São Paulo,,Centro,6028,19
26520250,Rua Tamoios,,Centro,6028,19
26520255,Travessa Tamoios,,Centro,6028,19
26520260,Rua Tupi,,Centro,6028,19
26520270,Travessa Vinte e Um de Abril,,Centro,6028,19
26520280,Beco Armando Soares,,Centro,6028,19
26520290,Rua do Comércio,,Centro,6028,19
26520296,Travessa Waldemar da Silva Chaves,,Centro,6028,19
26520310,Rua Jornalista Hungria,,Centro,6028,19
26520315,Travessa Maria da Luz,,Centro,6028,19
26520320,Rua José do Patrocínio,,Centro,6028,19
26520330,Rua Laura Cruz,,Centro,6028,19
26520331,Estrada Mirandela,- até 1255 - lado ímpar,Centro,6028,19
26520332,Estrada Mirandela,- até 1268 - lado par,Centro,6028,19
26520333,Rua Antônio Pereira Sobrinho,,Centro,6028,19
26520334,Travessa Orozimbo Fernandes Prado,,Centro,6028,19
26520336,Travessa José Mathias,,Centro,6028,19
26520337,Travessa Sargento José Guedes de Moura,,Centro,6028,19
26520338,Travessa Eduardo Barros,,Centro,6028,19
26520340,Praça Nilo Peçanha,,Centro,6028,19
26520345,Travessa Cecília de Sousa Pimenta,,Centro,6028,19
26520350,Rua Virgílio Rodrigues Oliveira,,Centro,6028,19
26520360,Rua Zezinho,,Centro,6028,19
26520370,Beco Antônio Pereira Sobrinho,,Centro,6028,19
26520380,Rua Alcebíades Paulo Ribeiro,,Centro,6028,19
26520383,Travessa Maria Rosa da Conceição,,Centro,6028,19
26520385,Travessa João Peçanha,,Centro,6028,19
26520390,Rua Aurélio Rodrigues Blanco,,Centro,6028,19
26520400,Praça Benedito Vaz Vieira,,Centro,6028,19
26520410,Rua Caio Martins,,Centro,6028,19
26520425,Travessa Joaquim da Silva Pinto,,Centro,6028,19
26520430,Rua Comandante Joaquim Cardoso,,Centro,6028,19
26520440,Rua Darcy Vargas,,Centro,6028,19
26520450,Rua Diamantina,,Centro,6028,19
26520461,Estrada Eliseu de Alvarenga,- de 1087 a 1553 - lado ímpar,Centro,6028,19
26520463,Travessa Ilton,,Centro,6028,19
26520470,Travessa Eliseu Ferreira dos Santos,,Centro,6028,19
26520473,Travessa Braz Miranda,,Centro,6028,19
26520480,Rua Eurides de Oliveira,,Centro,6028,19
26520490,Rua Humberto de Campos,,Nossa Senhora de Fátima,6028,19
26520500,Estrada João Evangelista de Carvalho,- de 1311 ao fim - lado ímpar,Centro,6028,19
26520502,Estrada João Evangelista de Carvalho,- de 1302 ao fim - lado par,Centro,6028,19
26520503,Travessa Maria Leocadia do Amaral,,Centro,6028,19
26520520,Rua Olavo Bilac,,Nossa Senhora de Fátima,6028,19
26520532,Travessa Norval Borges de Araújo,,Centro,6028,19
26520533,Rua Pedro Álvares Cabral,- de 609 ao fim - lado ímpar,Centro,6028,19
26520534,Rua Pedro Álvares Cabral,- de 616 ao fim - lado par,Centro,6028,19
26520535,Travessa Manoel Gomes Rosa,,Centro,6028,19
26520538,Travessa Telesforo de Miranda,,Centro,6028,19
26520541,Rua Roldão Gonçalves,- de 1493 ao fim - lado ímpar,Nossa Senhora de Fátima,6028,19
26520542,Rua Roldão Gonçalves,- de 1502 ao fim - lado par,Nossa Senhora de Fátima,6028,19
26520545,Travessa Nicolau Rocha Coelho,,Nossa Senhora de Fátima,6028,19
26520550,Rua Serafim Soares Lobo,,Centro,6028,19
26520552,Travessa Alabama,,Centro,6028,19
26520556,Travessa Daniele Bernadino,,Centro,6028,19
26520558,Travessa Sebastião dos Santos Moraes,,Centro,6028,19
26520560,Rua Sargento Pinto,,Centro,6028,19
26520570,Rua Sousa Brito,,Nossa Senhora de Fátima,6028,19
26520580,Rua Sousa Porto,,Nossa Senhora de Fátima,6028,19
26520600,Travessa Sargento Guedes de Moura,,Centro,6028,19
26520610,Travessa Eduardo Felipe,,Centro,6028,19
26520612,Estrada Eliseu de Alvarenga,- de 1104 a 1528 - lado par,Centro,6028,19
26520620,Rua Albano Novais,,Centro,6028,19
26520631,Rua Antônio Félix,- de 727 ao fim - lado ímpar,Nossa Senhora de Fátima,6028,19
26520632,Rua Antônio Félix,- de 738 ao fim - lado par,Nossa Senhora de Fátima,6028,19
26520633,Travessa Sérgio Alcântara Miranda,,Nossa Senhora de Fátima,6028,19
26520635,Travessa Francisco Machado de Oliveira,,Nossa Senhora de Fátima,6028,19
26520640,Rua Bahia,,Nossa Senhora de Fátima,6028,19
26520651,Rua Coronel França Leite,- de 1625 ao fim - lado ímpar,Centro,6028,19
26520652,Rua Coronel França Leite,- de 1644 ao fim - lado par,Centro,6028,19
