29307413,Rua Florentino Rezende,,Nossa Senhora da Penha,1631,8
29307480,Rua Cacilda Fragoso,,Santa Cecília,1631,8
29308138,Praça Antonio Adriano Barbosa,,Aquidaban,1631,8
29308164,Largo Bolivar de Abreu,,Aquidaban,1631,8
29308183,Rua Samuel Levy,- até 233 - lado ímpar,Aquidaban,1631,8
29308189,Escadaria Almerinda Curitiba Zampirolli,,Aquidaban,1631,8
29308218,Escadaria Donato de Paula Alves,,Aquidaban,1631,8
29308228,Ponte Rosalina Depoli,,Aquidaban,1631,8
29308295,Escadaria Alvino Henrique Lustoza Cabellino,,Aquidaban,1631,8
29308320,Ponte Guadalajara,,Aquidaban,1631,8
29308350,Escadaria Alvino Lustosa Cabellino,,Aquidaban,1631,8
29308515,Rua Lauro Lemos,,Bom Pastor,1631,8
29308520,Rua dos Pardais,,Bom Pastor,1631,8
29308522,Rua das Andorinhas,,Bom Pastor,1631,8
29308523,Beco dos Flamingos,,Bom Pastor,1631,8
29308525,Beco das Patativas,,Bom Pastor,1631,8
29308538,Rua Everaldo Guimarães,,Bom Pastor,1631,8
29308540,Rua Jair Coelho,,Bom Pastor,1631,8
29308612,Escadaria Glória Gonçalves Atalaia,,Nossa Senhora de Fátima,1631,8
29308640,Rua Constantino Moreira da Silva,,Nossa Senhora de Fátima,1631,8
29308645,Rua Manoel Belmiro dos Santos,,Nossa Senhora de Fátima,1631,8
29308650,Rua Nossa Senhora de Fátima,,Nossa Senhora de Fátima,1631,8
29308704,Rua Procedino Maurílio Ultramar,,Fé e Raça,1631,8
29308705,Rua Josino Augusto de Britto,,Fé e Raça,1631,8
29308710,Rua Alípio Francisco Moreira,,Fé e Raça,1631,8
29308718,Beco do Rouxinol,,Fé e Raça,1631,8
29308724,Rua dos Coleiros,,Fé e Raça,1631,8
29308725,Rua Pedro Vieira,,Fé e Raça,1631,8
29308726,Rua Curiós,,Fé e Raça,1631,8
29308727,Rua das Araras,,Fé e Raça,1631,8
29308736,Rua do Falcão,,Fé e Raça,1631,8
29308744,Rua das Siriemas,,Fé e Raça,1631,8
29308754,Rua dos Bem-te-vis,,Fé e Raça,1631,8
29308758,Rua Luiz Alberto Freitas de Souza,,Fé e Raça,1631,8
29308766,Rua Iran Boechat,,Fé e Raça,1631,8
29308825,Rua Eugênio Aurélio Brandão do Vale,,Alto Novo Parque,1631,8
29308850,Beco Vila Amalia,,Alto Novo Parque,1631,8
29309247,Rua Antenor Areia,,Abelardo Ferreira Machado,1631,8
29309436,Rua Albina Oggione da Silva,,Village da Luz,1631,8
29309450,Rua Luiz XVI,,Village da Luz,1631,8
29309602,Rua Antônio da Silva,,Rubem Braga,1631,8
29309606,Rua Lauro Lemos,,Rubem Braga,1631,8
29309620,Rua Antônio José da Silva,,Rubem Braga,1631,8
29309623,Rua Manoel Manhães,,Rubem Braga,1631,8
29309627,Avenida Justiniano da Silva Júnior,,Rubem Braga,1631,8
29309657,Rua Oscar Montenegro,,Rubem Braga,1631,8
29309665,Rua Hilda Borges,,Rubem Braga,1631,8
29309817,Rua Olindo Santuchi,,Ilha da Luz,1631,8
29310267,Rua Izaura Zamparini Passamai,,Teixeira Leite,1631,8
29310277,Rua Solimar de Oliveira,,Teixeira Leite,1631,8
29310278,Rua Ormando de Moraes,,Teixeira Leite,1631,8
29310580,Rua Djalma Carlos de Oliveira,,Doutor Gilson Carone,1631,8
29311763,Rua Regina Pansini Vaneli,,Agostinho Simonato,1631,8
29312422,Rua Nilson Nascimento de Paula,,Boa Esperança,1631,8
29312427,Rua Elson Moreira de Souza,,Boa Esperança,1631,8
29313147,Rua Adinor da Rocha Quadros,,Central Parque,1631,8
29313153,Rua Ademir Soares,,Central Parque,1631,8
29313290,Rua Atílio Delladade,,Doutor Luiz Tinoco da Fonseca,1631,8
29313342,Rua Sebastião Soares de Paula,,Coramara,1631,8
29313343,Escadaria Waldyr Pinheiro Martins,,Coramara,1631,8
29313373,Rua Huederfidel de Souza Viana,,Coramara,1631,8
29313374,Rua Lourdes Penha Parmanhani,,Coramara,1631,8
29313651,Rua Aldemir Medina,,Marbrasa,1631,8
29313705,Rua Adão Hilário Gomes,,São Lucas,1631,8
29313778,Avenida Caiçara,,Waldir Furtado Amorim,1631,8
29313781,Rua Jose Cornélio da Cunha,,Waldir Furtado Amorim,1631,8
29313782,Rua Jose Renaldo Rodrigues,,Waldir Furtado Amorim,1631,8
29314749,Rua Wlademiro Veronez,,São Geraldo,1631,8
29314751,Rua Jaira Vieira Paz,,São Geraldo,1631,8
29314752,Rua Jose Corteze,,São Geraldo,1631,8
29314753,Rua Rafaela Fabri Mengali,,São Geraldo,1631,8
29314754,Rua Waldyr Laurindo dos Anjos,,São Geraldo,1631,8
29314757,Rua Almira Moreira Junior,,São Geraldo,1631,8
29314758,Rua Elpidio Correa,,São Geraldo,1631,8
29314759,Rua Euclydes Bazoni,,São Geraldo,1631,8
29315012,Rua Julio Cezar Santos,,Alto União,1631,8
29315022,Rua Luiz Serrinha,,Alto União,1631,8
29315023,Rua João Alves Belo,,Alto União,1631,8
29315028,Escadaria Orlando Teixeira,,Alto União,1631,8
29315033,Escadaria Elis Pontes Vieira,,Alto União,1631,8
29315105,Beco João Moreira dos Santos,,Alto União,1631,8
29315719,Rua Maria Ephigenia da Costa,,Jardim Itapemirim,1631,8
29315734,Rua José Antônio Smarzaro,,Jardim Itapemirim,1631,8
29315741,Rua Orlando Novaes,,Jardim Itapemirim,1631,8
29315753,Rua Manoel Francisco de Souza,,Jardim Itapemirim,1631,8
29315754,Rua Wilson Campos Sobral,,Jardim Itapemirim,1631,8
29315836,Rua Antonio Moreira dos Santos,,Rui Pinto Bandeira,1631,8
29315837,Rua Darcy Carvalho Pagani,,Rui Pinto Bandeira,1631,8
29316032,Rua Antonia Fernandes Silva,,Bela Vista,1631,8
29316067,Rua Clemiro Gonzaga Rodrigues,,Bela Vista,1631,8
29317438,Rua Irlando Antonio Vianna,,São Francisco de Assis,1631,8
29317457,Rua Zildo Lemos da Silva,,São Francisco de Assis,1631,8
29320899,Área Rural,,Área Rural de Cachoeiro de Itapemirim,1631,8
29330970,Rua Amphilóphio de Moreno 275,,Centro,4437,8
29367000,,,Estrela do Norte,2227,8
29375971,Avenida Domingos Perim 119 Loja 2,,Centro,10139,8
29395970,Rua 7 de Novembro 80,,Brasil Novo,3937,8
29399990,"Rua Principal, s/n",,,4282,8
29407990,"Rua Principal, s/n",,,5655,8
29525990,"Estrada Principal, s/n",,,184,8
29560000,,,,3738,8
29615982,"Estrada ES-460, s/n",,São Luiz de Miranda,5090,8
29645980,Rua Reynaldo Berger 13,,Alto Rio Posmosser,8170,8
29654990,Rua 14 de Julho,,,10598,8
29660990,"Rua do Comércio, 277",,,10600,8
29687980,Rua Felipe Raizer 259,,Acioli,4792,8
29700013,Rua Severino Damiani,,Centro,2474,8
29700105,Rua Antônio Coffer Netto,,Centro,2474,8
29700115,Travessa Maria Augusta Salesse,,Centro,2474,8
29700210,Rua Adwalter Ribeiro Soares,,Centro,2474,8
29700337,Rua José Costa,,Santa Cecília,2474,8
29700360,Rua Muniz Freire,,Santa Cecília,2474,8
29700471,Rua Antônio Folhagem Leitão,,São Vicente,2474,8
29700591,Rua Doze,,Colatina Velha,2474,8
29702166,Rua Basílio Gatti,,Maria Esmênia,2474,8
29702168,Escadaria Basílio Gatti,,Maria Esmênia,2474,8
29702425,Rua Professor Isaías,,Vila Lenira,2474,8
29702520,Travessa Agripino Félix Macedo,,Olívio Zanoteli,2474,8
29703120,Rua Maria Carolina Martins,,São Silvano,2474,8
29703149,Avenida Sílvio Avidos,- de 1737 a 2201 - lado ímpar,São Silvano,2474,8
29703152,Beco Júlio Moura,,São Silvano,2474,8
29703171,Rua Ângelo Balarini,,São Silvano,2474,8
29703173,Rua Cícero Guimarães,,São Silvano,2474,8
29703176,Travessa Herculano Correia,,São Silvano,2474,8
29703194,Rua Olívio Costa Ferreira,,São Silvano,2474,8
29703203,Rua Onofre Fraga,,São Silvano,2474,8
29703330,Rua Tiago Ângelo,,São Silvano,2474,8
29703502,Rua Fiorona Meneghatti,,Nossa Senhora Aparecida,2474,8
29703507,Rua José Lima,,Nossa Senhora Aparecida,2474,8
29704366,Rua Cachoeiro do Itapemirim,,Honório Fraga,2474,8
29704481,Rua Isaltino Siqueira,,Honório Fraga,2474,8
29704500,Rua Edson Rodrigues de Oliveira,,Honório Fraga,2474,8
29704701,Rua Dalva Vidal Silva,,São Miguel,2474,8
29704704,Rua Delelmo Amélio Polese,,São Miguel,2474,8
29704706,Rua Arvídio Corsini,,São Miguel,2474,8
29704707,Avenida David Pancieri,,São Miguel,2474,8
29704709,Rua Amália Massariol,,São Miguel,2474,8
29704711,Rua Primo Vendramini,,São Miguel,2474,8
29705055,Rua Porto de Areia,,Maria das Graças,2474,8
29705250,Rua Beatriz Rocha,,Carlos Germano Naumann,2474,8
29705410,Avenida Benjamin Soella,,Vicente Suella,2474,8
29705413,Escadaria Renivaldo Barbosa Teles,,Vicente Suella,2474,8
29705435,Rua Adriana de Fátima Oliveira,,Vicente Suella,2474,8
29705506,Rua Eva Pereira de Araújo de Souza,,Ayrton Senna,2474,8
29705587,Rua Luiz Carlos Brunhara,,Ayrton Senna,2474,8
29705610,Rodovia BR-259,,Antônio Damiani,2474,8
29705620,Rua Jacarandá,,Antônio Damiani,2474,8
29706010,Rua Dionisio Dalla Bernardina,,Novo Horizonte,2474,8
29706013,Travessa Iolanda Nunes Lírio,,Novo Horizonte,2474,8
29706063,Beco Antônio Moreira de Resende,,Nossa Senhora da Penha,2474,8
29706077,Rua Padre Manoel da Nóbrega,,Nossa Senhora da Penha,2474,8
29706155,Rua Platão,,Francisco Simonassi,2474,8
29706175,Rua Severino Simonassi,,Francisco Simonassi,2474,8
29707045,Rua Madre Tereza de Calcutá,,Fazenda Vitali,2474,8
29707070,Rua Martim Scarton,,Marista,2474,8
29707079,Rua Geraldo Antônio Avancini,,Marista,2474,8
29708250,Rua Antônio José Ventura,,Residencial Nobre,2474,8
29709007,Beco Attílio Cloaldo Lordeiro,,Padre José de Anchieta,2474,8
29725970,Rua Cônego João Guilherme 123,,Centro,5470,8
29817000,,,Porangá,928,8
29890993,"Estrada Municipal, s/n",,,5769,8
29900521,Avenida Celeste Faé,- até 517 - lado ímpar,Nossa Senhora da Conceição,5177,8
29900615,Avenida Luiz Cândido Durão,,Juparanã,5177,8
29901072,Avenida Espírito Santo,- de 116 ao fim - lado par,Aviso,5177,8
29902015,Travessa Presidente Juscelino Kubitschek de Oliveira,,Novo Horizonte,5177,8
29902330,Rua Melvin Jones,,Novo Horizonte,5177,8
29903075,Avenida Vasco Fernandes Coutinho,- de 1113 a 1501 - lado ímpar,Interlagos,5177,8
29903138,Avenida Castro Alves,- de 1050 a 1484 - lado par,Interlagos,5177,8
29903139,Avenida Bartolomeu Bueno da Silva,- de 313 a 733 - lado ímpar,Interlagos,5177,8
29903202,Avenida Ouro Preto,- de 502 ao fim - lado par,Interlagos,5177,8
29904340,Rua dos Jasmins,,Jardim Laguna,5177,8
29904480,Rua das Amêndoas,,Jardim Laguna,5177,8
29904970,Avenida Cerejeira 300 Shopping PátioMix,,Movelar,5177,8
29905230,Rua Antônio Eduardo Azevedo Lima,,Linhares V,5177,8
29906065,Avenida José Armani,,Movelar,5177,8
29906300,Avenida Doutor Jair Fregona,,Planalto,5177,8
29906305,Avenida Hiran de Souza Lima,,Planalto,5177,8
29906335,Rua Atahualpa Duarte Calmom Costa,,Planalto,5177,8
29907045,Avenida Prefeito Samuel Batista Cruz,- de 3379 a 3699 - lado ímpar,Três Barras,5177,8
29907410,Avenida Orsulina Cypriano Sant'Ana,,Aeroporto,5177,8
29909028,Rua José Carlos Langa,,Canivete,5177,8
29918899,Área Rural,,Área Rural de Linhares,5177,8
29930390,Rua 13 de Maio,,Centro,8924,8
29930610,Rua Theotônio Pastorini,,Sernamby,8924,8
29931817,Rua José Guimarães,,Bela Vista,8924,8
29931822,Rua Nivaldo de Souza,,Bela Vista,8924,8
29932130,Rua Sapucaia,,Cacique,8924,8
29933270,Rua Pequi,,Carapina,8924,8
29933370,Rua Humberto Conde Rios,,Carapina,8924,8
29934180,Rua Nelson Fundão,,Arnaldo Bastos,8924,8
29934563,Rua Felicíssimo Vicente dos Santos,,Aviação,8924,8
29934580,Rua Medeiros Neto,,Aviação,8924,8
29934635,Rua Luiz Boroto,,Aviação,8924,8
29936822,Rua Cinco,,Cohab,8924,8
29937720,Rua Quarenta e Quatro,,Forno Velho,8924,8
29938090,Rua L,,Residencial Park Washington,8924,8
29938302,Rua Violeta,,Pedra D'Água,8924,8
29938304,Rua Lírio,,Pedra D'Água,8924,8
29938305,Rua Orquídea,,Pedra D'Água,8924,8
29938308,Rua Rosa,,Pedra D'Água,8924,8
29938312,Rua Bromélia,,Pedra D'Água,8924,8
29938314,Rua Dália,,Pedra D'Água,8924,8
29938316,Rua Hortensia,,Pedra D'Água,8924,8
29938318,Rua Copo de Leite,,Pedra D'Água,8924,8
29938322,Rua do Cravo,,Pedra D'Água,8924,8
29938324,Rua Margarida,,Pedra D'Água,8924,8
29938325,Avenida Jasmim,,Pedra D'Água,8924,8
29938326,Rua Pingo de Ouro,,Pedra D'Água,8924,8
29938328,Rua Flor de Lis,,Pedra D'Água,8924,8
29938330,Rua São Lázaro,,Pedra D'Água,8924,8
29940200,Rodovia Governador Mário Covas,,Vila Verde,8924,8
29940417,Rua Camburi,,Comunidade Paulista,8924,8
29940424,Rua Santa Luzia,,Comunidade Paulista,8924,8
29940435,Rua São José,,Comunidade Paulista,8924,8
29940437,Rua São Alonso,,Comunidade Paulista,8924,8
29940443,Rua São Luiz,,Comunidade Paulista,8924,8
29940445,Rua São João,,Comunidade Paulista,8924,8
29940450,Rua São Bernardo,,Comunidade Paulista,8924,8
29940465,Rodovia Governador Mário Covas,,Comunidade Paulista,8924,8
29941640,Rua Prefeito Roberto Arnizant Silvares,,Santo Antônio,8924,8
29941790,Avenida do Contorno,,Santo Antônio,8924,8
29941795,Rua São Paulo,,Santo Antônio,8924,8
29942017,Rua Nossa Senhora da Aparecida,,São Pedro,8924,8
29942500,Rua Olívio de Almeida Cunha,,Nova São Mateus,8924,8
29942565,Rua Bom Pastor,,Morada do Lago,8924,8
29943013,Rua Cecília Meireles,,Ayrton Senna,8924,8
29943450,Rua Fernando Jogaib,,Ayrton Senna,8924,8
29944370,Estrada São Mateus-Estiva de Barra Nova,"- do Km 4,100 ao Km 6,000",Bom Jesus,8924,8
29944520,Rua Tropical,,Mariricú,8924,8
29945075,Rua Tropical,,Guriri Sul,8924,8
29945280,Avenida Espera Feliz,,Guriri Sul,8924,8
29945470,Rua Nova Venécia,,Guriri Sul,8924,8
29945510,Avenida Oceano Atlântico,,Guriri Sul,8924,8
29947215,Estrada Imbaúbeira-Antonio Gomes,,Imbaubeira (Nova Verona),8924,8
29947510,Avenida Wallas Batista de Oliveira,,Santa Maria (Nova Verona),8924,8
29947970,Avenida Wallas Batista de Oliveira 13,,Santa Maria (Nova Verona),8924,8
29948550,Estrada Córrego do Angelim,,Nova Lima (Itauninhas),8924,8
29949899,Área Rural,,Área Rural de São Mateus,8924,8
29108046,Rua Antonio Zanotelli,,Santa Inês,10305,8
29108052,Beco do Oscar,,Santa Inês,10305,8
29142678,Rua Almirante Tamandaré,,Jardim Botânico,2124,8
29156192,Rua da Vitória,,Cariacica Sede,2124,8
29157601,Rua Bela Vista,,Alice Coutinho,2124,8
29157606,Rua Quinze,,Alice Coutinho,2124,8
29194360,Rua Samuel da Rosa Loureiro,,Limão,538,8
29196065,Rua José Ambrozini,,Jacupemba,538,8
29196070,Rua Ana Sousa,,Jacupemba,538,8
29010710,Avenida dos Estivadores,,Centro,10342,8
29010953,Avenida Jerônimo Monteiro 310,,Centro,10342,8
29010954,Avenida Jerônimo Monteiro 310,,Centro,10342,8
29010955,Avenida Jerônimo Monteiro 310,,Centro,10342,8
29010956,Avenida Jerônimo Monteiro 310,,Centro,10342,8
29010958,Avenida Jerônimo Monteiro 310,,Centro,10342,8
29017021,Escadaria Maria do Carmo de Jesus Silva Nunes,,Forte São João,10342,8
29017054,Beco Mateus Nascimento,,Forte São João,10342,8
29017165,Beco Maria Rodrigues de Souza,,Forte São João,10342,8
29017185,Beco Vinte e Três de Agosto,,Forte São João,10342,8
29017187,Escadaria Gruta da Onça,,Forte São João,10342,8
29023128,Rua Pastor João Luiz de Jesus,,Inhanguetá,10342,8
29023131,Beco das Garças,,Inhanguetá,10342,8
29024053,Rua Maria Estela de Novaes,,Grande Vitória,10342,8
29024085,Rua Julia Lemos Fernandes,,Grande Vitória,10342,8
29024144,Beco Edilton Barros de Melo,,Grande Vitória,10342,8
29024190,Estrada Tião Sá,,Grande Vitória,10342,8
29025815,Beco Manoel Ribeiro,,Caratoíra,10342,8
29027186,Escadaria Iracema Martins de Souza,,Mário Cypreste,10342,8
29027444,Beco Deozino Corrêa 1,,Bela Vista,10342,8
29027486,Rua Maria Amélia 2,,Bela Vista,10342,8
29027497,Beco João Soares 1,,Bela Vista,10342,8
29027521,Beco Mário Rosendo 4,,Bela Vista,10342,8
29027523,Beco Ulisses Guimarães,,Bela Vista,10342,8
29027525,Beco Serafim Derenzi 5,,Bela Vista,10342,8
29027527,Beco Mário Rosendo 5,,Bela Vista,10342,8
29032125,Beco Odorico Sepulcro 1,,Ilha das Caieiras,10342,8
29032135,Rua Vinte e Três de Abril,,Ilha das Caieiras,10342,8
29032160,Escadaria Robert da Silva Neres,,Ilha das Caieiras,10342,8
29032354,Beco das Graças,,Nova Palestina,10342,8
29032430,Travessa Antulhos,,Nova Palestina,10342,8
29032655,Escadaria Elias Peris Fontes,,Resistência,10342,8
29041639,Beco Sebastião Soares,,Cruzamento,10342,8
29041652,Rua Diolindo Francisco Alves,,Cruzamento,10342,8
29041657,Rampa Sebastião Pedro dos Anjos,,Cruzamento,10342,8
29041662,Escadaria Luiza Ribeiro Reis,,Cruzamento,10342,8
29041664,Beco Manoel Antônio Quintas 1,,Cruzamento,10342,8
29041668,Beco Sebastião Cristo,,Cruzamento,10342,8
29041670,Beco Antônio Gonçalves Neves Primo,,Cruzamento,10342,8
29041672,Escadaria Adalberto Luis Miguel da Silva,,Cruzamento,10342,8
29042671,Escadaria Jandira Rosa de Alvarenga,,Santos Dumont,10342,8
29042701,Beco Doutor Gastão Pache de Faria 1,,Santos Dumont,10342,8
29042707,Beco Plautino Augusto Manhães,,Santos Dumont,10342,8
29042708,Escadaria Plautino Augusto Manhães 1,,Santos Dumont,10342,8
29042713,Beco Geraldo Basílio,,Santos Dumont,10342,8
29042717,Beco Geraldo Basílio 1,,Santos Dumont,10342,8
29042722,Beco Manoel Crescêncio de Queiroz,,Santos Dumont,10342,8
29042732,Rua Celina dos Santos Machado,,Santos Dumont,10342,8
29043369,Beco Baixo Guandu,,Tabuazeiro,10342,8
29043376,Beco Alfredo Chaves,,Tabuazeiro,10342,8
29043378,Beco José Pedro da Costa Neto,,Tabuazeiro,10342,8
29043379,Rampa Pancas,,Tabuazeiro,10342,8
29043382,Travessa Ibiraçu,,Tabuazeiro,10342,8
29043391,Escadaria Ecoporanga,,Tabuazeiro,10342,8
29043401,Beco Jaguaré,,Tabuazeiro,10342,8
29043410,Beco Marataízes,,Tabuazeiro,10342,8
29043424,Beco Cachoeiro de Itapemirim,,Tabuazeiro,10342,8
29043438,Beco Anchieta,,Tabuazeiro,10342,8
29043446,Beco Águia Branca,,Tabuazeiro,10342,8
29043457,Rua Piúma,,Tabuazeiro,10342,8
29043529,Beco Muniz Freire,,Tabuazeiro,10342,8
29045902,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29045903,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29045904,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29045922,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29045924,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29045926,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29045971,Avenida Leitão da Silva 2730,,Santa Luíza,10342,8
29046564,Beco Elias Rangel,,Santa Martha,10342,8
29046649,Rua Luiz Pereira de Melo 1,,Santa Martha,10342,8
29046651,Rua Luiz Pereira de Melo 2,,Santa Martha,10342,8
29046653,Escadaria José Gonçalves,,Santa Martha,10342,8
29047008,Beco Agenor Souza,,Bonfim,10342,8
29047024,Escadaria Irene Silva Gonçalves,,Bonfim,10342,8
29047059,Beco Anildo Campos dos Santos,,Bonfim,10342,8
29047525,Rua Nelson João da Silva,,Itararé,10342,8
29048602,Rua Rafael Santos Silva,,São Cristóvão,10342,8
29050633,Travessa Aluysio Simões,,Bento Ferreira,10342,8
29050636,Beco Ilha da Madeira,,Bento Ferreira,10342,8
29050658,Beco Guaraná,,Bento Ferreira,10342,8
29050914,Avenida Nossa Senhora dos Navegantes 955,,Enseada do Suá,10342,8
29050917,Avenida Nossa Senhora dos Navegantes 451,,Enseada do Suá,10342,8
29050919,Rua Professor Almeida Cousin 125,,Enseada do Suá,10342,8
29050943,Avenida Marechal Mascarenhas de Moraes 1737,,Monte Belo,10342,8
29052059,Escadaria Idair Matildes da Silva,,Jesus de Nazareth,10342,8
29052302,Rampa Antônio Luiz Curvacho 3,,Praia do Suá,10342,8
29052304,Beco Antônio Luiz Curvacho 4,,Praia do Suá,10342,8
29055905,Avenida Nossa Senhora da Penha 275,,Santa Helena,10342,8
29055920,Avenida Nossa Senhora da Penha 1590,,Praia do Canto,10342,8
29056922,Avenida Nossa Senhora da Penha 595,,Santa Lúcia,10342,8
29056926,Avenida Nossa Senhora da Penha 699,,Santa Lúcia,10342,8
29066920,Avenida Fernando Ferrari 1080 Torre Sul,,Mata da Praia,10342,8
29070294,Beco Antônio Luiz Maia,,Maria Ortiz,10342,8
29070525,Beco Etelvina Rocha Bueno,,Maria Ortiz,10342,8
29070555,Beco Professora Suzette Cuendet 1,,Maria Ortiz,10342,8
29075142,Rua Osmerina Ribeiro Gomes,,Goiabeiras,10342,8
29075685,Avenida Roza Helena Schorling Albuquerque,,Aeroporto,10342,8
29100615,Escadaria Lauzi Von Rene,,Jaburuna,10305,8
29100912,Avenida Antônio Ferreira de Queiroz 159,,Centro de Vila Velha,10305,8
29102555,Rua Norte,,Praia das Gaivotas,10305,8
29102558,Rua Agenor Marins Coutinho,,Praia das Gaivotas,10305,8
29103315,Rua Antonio Pin,,Darly Santos,10305,8
29103335,Rua Camélia,,Darly Santos,10305,8
29103336,Rua Princesa,,Darly Santos,10305,8
29103337,Rua Petúlia,,Darly Santos,10305,8
29103338,Rua Calêndula,,Darly Santos,10305,8
29103339,Rua Buganvilia,,Darly Santos,10305,8
29103471,Travessa Onze,,Jardim Guaranhuns,10305,8
29103473,Beco Seis,,Jardim Guaranhuns,10305,8
29103489,Travessa Getúlio Vargas,,Jardim Guaranhuns,10305,8
29103491,Rua Geraldo Costa Alves,,Jardim Guaranhuns,10305,8
29103494,Rua Geraldina Alves da Silva,,Jardim Guaranhuns,10305,8
29103496,Rua Moacir Gonçalves,,Jardim Guaranhuns,10305,8
29103499,Beco Sete,,Jardim Guaranhuns,10305,8
29103503,Beco do Chaveiro,,Jardim Guaranhuns,10305,8
29103650,Avenida Anders,,Guaranhuns,10305,8
29104900,Rua Rosa de Prata 754,,Pólo Empresarial Novo México,10305,8
29105700,Rua Doutor Annor da Silva,,Cocal,10305,8
29108028,Rua Tobias Barreto,,Santa Inês,10305,8
29108038,Rua Joaquim Manoel Macedo,,Santa Inês,10305,8
29109022,Rua Rubens Salles Primo,,Jardim Guadalajara,10305,8
29109095,Rua Geraldo Carlos de Souza,,Jardim Guadalajara,10305,8
29110075,Rua Geraldo Carlos de Souza,,Nossa Senhora da Penha,10305,8
29111308,Avenida Décima,,Cobilândia,10305,8
29111622,Rua Luciana Lopes Ferreira das Neves,,Cobilândia,10305,8
29112357,Rua Joatuba,,Rio Marinho,10305,8
29112365,Rua Professor Edson Batista do Sacramento,,Rio Marinho,10305,8
29112465,Rua Maria Furtunato,,Rio Marinho,10305,8
29112620,Rua Águia Branca,,Rio Marinho,10305,8
29115110,Rua Severiano Silva,,Paul,10305,8
29115175,Rua Hermídio Thomazini,,Paul,10305,8
29117732,Beco Rio Branco,,Cobi de Cima,10305,8
29117788,Rua Lino Vidal,,Cobi de Baixo,10305,8
29118097,Rua Beira Rio,,Alecrim,10305,8
29118205,Rua Waldir Junger,,Alecrim,10305,8
29118720,Avenida Carlos Lindenberg,,Industrial,10305,8
29118725,Rua Waldir Junger,,Industrial,10305,8
29118745,Rua Augusta dos Anjos,,Industrial,10305,8
29119297,Avenida Jerônimo Monteiro,,Ataíde,10305,8
29119298,Travessa Manoel Rosa,,Ataíde,10305,8
29119299,Travessa Maria Romana de Oliveira,,Ataíde,10305,8
29119450,Avenida Central,(Ewerton Montenegro Guimarães),Ataíde,10305,8
29119452,Rua Circular A,(Ewerton Montenegro Guimarães),Ataíde,10305,8
29119454,Rua Circular B,(Ewerton Montenegro Guimarães),Ataíde,10305,8
29119456,Rua Circular C,(Ewerton Montenegro Guimarães),Ataíde,10305,8
29119458,Rua Circular D,(Ewerton Montenegro Guimarães),Ataíde,10305,8
29119460,Rua Circular E,(Ewerton Montenegro Guimarães),Ataíde,10305,8
29120372,Rua Amintas Barros,,Aribiri,10305,8
29120555,Rua Pastor João Pedro da Silva,,Aribiri,10305,8
29120702,Rua Um,,Aribiri,10305,8
29120704,Rua Quatro,,Aribiri,10305,8
29120706,Rua Seis,,Aribiri,10305,8
29120708,Rua Dez,(Plácido Barcellos),Aribiri,10305,8
29120712,Rua Nove,,Aribiri,10305,8
29120714,Rua Três,,Aribiri,10305,8
29120716,Rua Cinco,,Aribiri,10305,8
29120718,Rua Sete,,Aribiri,10305,8
29120722,Rua Projetada,,Aribiri,10305,8
29121022,Rua Goiabeira,,Garoto,10305,8
29121080,Avenida Carlos Lindenberg,,Garoto,10305,8
29121092,Rua Valdevino Vieira Nunes,,Garoto,10305,8
29122082,Rua G,,Glória,10305,8
29122095,Rua José Maria de Azevedo,,Glória,10305,8
29124089,Rua Graciliano Ramos,,São Conrado,10305,8
29124093,Rua Machado de Assis,,São Conrado,10305,8
29124105,Avenida I,,São Conrado,10305,8
29125340,Travessa das Conchas,,Praia dos Recifes,10305,8
29126529,Rua Ceará,,Morada da Barra,10305,8
29126750,Rua Um,,Jabaeté,10305,8
29126752,Rua Quatro,,Jabaeté,10305,8
29126754,Rua Sete,,Jabaeté,10305,8
29126755,Rua Onze,,Jabaeté,10305,8
29126756,Rua Nove,,Jabaeté,10305,8
29126757,Rua Trinta e Quatro,,Jabaeté,10305,8
29126758,Rua Trinta e Cinco,,Jabaeté,10305,8
29126759,Rua Trinta e Seis,,Jabaeté,10305,8
29126760,Rua Trinta e Sete,,Jabaeté,10305,8
29126761,Rua Trinta e Oito,,Jabaeté,10305,8
29126762,Rua Quarenta,,Jabaeté,10305,8
29126763,Rua Quarenta e Um,,Jabaeté,10305,8
29127048,Rua Sena,,João Goulart,10305,8
29129032,Rua Três,,Ponta da Fruta,10305,8
29132695,Rodovia Governador Mário Covas,,Ribeira,10179,8
29136906,Rodovia Governador Mário Covas Km 298 Galpão 3,,Vila Bethânia,10179,8
29140038,Travessa Minas Gerais,,Jardim América,2124,8
29140062,Praça Hugo Viola,,Jardim América,2124,8
29140068,Rua França,,Jardim América,2124,8
29140135,Avenida Vale do Rio Doce,,Jardim América,2124,8
29140172,Beco Alemanha,,Jardim América,2124,8
29140192,Rua Australia,,Jardim América,2124,8
29140322,Rua Uruguai,,Jardim América,2124,8
29140537,Rua Mississipi,,Vasco da Gama,2124,8
29140552,Rua Loureiro,,Vasco da Gama,2124,8
