57303324,Rua Natalício Domingos dos Santos,,Boa Vista,574,2
57303325,Rua João Batista da Silva,,Boa Vista,574,2
57303326,Rua Vicente Joventino Silva,,Boa Vista,574,2
57303349,Rua Estudante Isaelle Cristine dos Anjos Souza,,Boa Vista,574,2
57303776,Rua Dalvina Salustiano da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303846,Rua Jean Charles Davi Barbosa,,Olho D'Água dos Cazuzinhas,574,2
57303861,Rua José Santos da Silva,(Lot Vale da Perucaba),Olho D'Água dos Cazuzinhas,574,2
57303871,Rua Juarez Pereira Valões,(Lot Vale da Perucaba),Olho D'Água dos Cazuzinhas,574,2
57303872,Rua Tarcisio Raimundo de Lima Pereira,,Olho D'Água dos Cazuzinhas,574,2
57305757,Rua Antonio Salustiano da Silva,,Zélia Barbosa Rocha,574,2
57307012,Rua José Lindolfo de Oliveira,,Baixa Grande,574,2
57309069,Rua Rosalvo Eduardo,,Bom Sucesso,574,2
57309208,Rua José Pedro dos Santos,,Bom Sucesso,574,2
57309228,Rua Antônio Bernardo de Oliveira,,Bom Sucesso,574,2
57309672,Rua Manoel Ferreira Sobrinho,,Massaranduba,574,2
57309674,Rua Renato Marques de Brito,,Massaranduba,574,2
57309676,Rua Maria Ferreira de Souza,,Massaranduba,574,2
57309802,Rua Adalberon de Castro Tavares,(Lot Aroeiras),Massaranduba,574,2
57309804,Rua Abelardo Leite Cavalcante,(Lot Aroeiras),Massaranduba,574,2
57309805,Rua Zeca Madeiro,(Lot Aroeiras),Massaranduba,574,2
57309807,Rua Maria José Bastos Teles,(Lot Aroeiras),Massaranduba,574,2
57309808,Rua Roberto Lúcio Barboza,(Lot Aroeiras),Massaranduba,574,2
57309809,Rua Leozita Santos Neves,(Lot Aroeiras),Massaranduba,574,2
57309810,Rua Leonidas Abreu Silva,(Lot Aroeiras),Massaranduba,574,2
57309811,Rua Manoel Fernandes de Lima,(Lot Aroeiras),Massaranduba,574,2
57309812,Rua José Inácio da Silva,(Lot Aroeiras),Massaranduba,574,2
57309813,Rua José Pedro dos Santos,(Lot Aroeiras),Massaranduba,574,2
57309814,Rua Manoel Severino Filho,(Lot Aroeiras),Massaranduba,574,2
57309815,Rua Valdemar Oliveira de Macêdo,(Lot Aroeiras),Massaranduba,574,2
57309816,Rua João Fernandes da Costa,(Lot Aroeiras),Massaranduba,574,2
57309818,Rua Manuel Gonçalves Filho,(Lot Aroeiras),Massaranduba,574,2
57309819,Rua Geraldo Amorim Ferro,(Lot Aroeiras),Massaranduba,574,2
57309820,Rua José Firmino de Oliveira,(Lot N S Aparecida),Massaranduba,574,2
57309821,Rua Manoel Tenório Sobrinho,(Lot N S Aparecida),Massaranduba,574,2
57309822,Rua Rosendo Correia de Macêdo,(Lot N S Aparecida),Massaranduba,574,2
57309823,Rua Manoel André de Melo,(Lot N S Aparecida),Massaranduba,574,2
57309824,Rua José Amaro Filho,(Lot N S Aparecida),Massaranduba,574,2
57309825,Rua Geraldo Evaristo da Rocha,(Lot N S Aparecida),Massaranduba,574,2
57309828,Rua Jovelino Lima,(Lot N S Aparecida),Massaranduba,574,2
57309830,Rua José Carmo de Sá,(Lot N S Aparecida),Massaranduba,574,2
57309831,Rua Zé do Rojão,(Lot N S Aparecida),Massaranduba,574,2
57309832,Rua Joran Prado Vasconcelos,(Lot N S Aparecida),Massaranduba,574,2
57309833,Rua Assis Gondim,(Lot N S Aparecida),Massaranduba,574,2
57309834,Rua Emanoel Fay Mata da Fonseca,(Lot N S Aparecida),Massaranduba,574,2
57309835,Rua Ledo Ivo,(Lot N S Aparecida),Massaranduba,574,2
57309837,Rua Guimarães Passos,(Lot N S Aparecida),Massaranduba,574,2
57309840,Rua Doutor Geraldo Cajueiro Cavalcante,(Lot S N Aparecida),Massaranduba,574,2
57309845,Rua Ari de Queiroz,(Lot N S Aparecida),Massaranduba,574,2
57309846,Rua Nelson Vicente Rosa,(Lot N S aparecida),Massaranduba,574,2
57315101,Rua João Ferreira de Lima,,Senador Arnon de Melo,574,2
57315102,Rua Zezito Alexandre da Silva,,Senador Arnon de Melo,574,2
57315103,Rua Alfredo Eduardo Lopes,,Senador Arnon de Melo,574,2
57315104,Rua Padre Mário Narte dos Santos Gomes,,Senador Arnon de Melo,574,2
57315105,Rua Carlos José Oliveira Magalhães,,Senador Arnon de Melo,574,2
57315106,Rua Josefa Cavalcante de Albuquerque,,Senador Arnon de Melo,574,2
57315107,Rua Edson Ferreira da Silva,,Senador Arnon de Melo,574,2
57315108,Rua Maria Silvânia de Lima Lira,,Senador Arnon de Melo,574,2
57315109,Rua Maria Sampaio da Silva,,Senador Arnon de Melo,574,2
57315110,Rua José Pereira dos Santos,,Senador Arnon de Melo,574,2
57315111,Rua Professora Maria Zilma Barbosa da Silva Oliveira,,Senador Arnon de Melo,574,2
57315112,Rua Professora Maria Vilma Barbosa Lúcio,,Senador Arnon de Melo,574,2
57315113,Rua José Nilton Oliveira de Almeida,,Senador Arnon de Melo,574,2
57315114,Rua Iolanda Alves Ferreira,,Senador Arnon de Melo,574,2
57315118,Rua Ulisses Pereira de Lima,,Senador Arnon de Melo,574,2
57315194,Rua José Fonseca da Silva,,Senador Arnon de Melo,574,2
57315196,Rua Afra Gomes de França,,Senador Arnon de Melo,574,2
57315198,Rua Luiz Jose de França,,Senador Arnon de Melo,574,2
57315201,Alameda Curió,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315209,Alameda Beija-Flor,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315213,Alameda Sanhaçu do Coqueiro,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315215,Alameda Falcão,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315690,Rua Júlio César de Oliveira Cavalcante,(Res Sierra),Senador Arnon de Melo,574,2
57315691,Rua Maria Nina de Araújo,(Res Sierra),Senador Arnon de Melo,574,2
57315692,Rua Suit Bert Guimarães Lima,(Res Sierra),Senador Arnon de Melo,574,2
57315693,Rua Maria Manuelita Fagundes,(Res Sierra),Senador Arnon de Melo,574,2
57315694,Rua Zenilda Maria dos Santos Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315695,Rua Elias Tertuliano da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315696,Rua Justino José da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315697,Rua Edite Tavares da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315698,Rua Terezinha Jovelina da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315699,Rua Gessy Pereira da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315701,Rua Zilda Gomes Carnaúba,(Res Sierra),Senador Arnon de Melo,574,2
57315702,Rua Darcy Roque da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315703,Rua Guida Santos Brito,(Res Sierra),Senador Arnon de Melo,574,2
57315704,Rua Manoel Alexandre da Silva,(Res Sierra),Senador Arnon de Melo,574,2
57315705,Rua Músico Miguel de Oliveira Santos,(Res Sierra),Senador Arnon de Melo,574,2
57315706,Rua José Florentino de Oliveira,(Res Sierra),Senador Arnon de Melo,574,2
57316899,Área Rural,,Área Rural de Arapiraca,574,2
57350970,Avenida Liberdade 13,,Centro,1847,2
57410970,Praça José Thomas Nonô Neto 16,,Centro,6484,2
57470970,Rua do Comércio 255,,Centro,6339,2
57510970,Rua São Sebastião 101,,Centro,7178,2
57600350,Rua Antônio Matias,,Centro,6517,2
57603065,Rua Virgílio Ferreira dos Santos,,Juca Sampaio,6517,2
57609899,Área Rural,,Área Rural de Palmeira dos Índios,6517,2
57770970,Rua Luis Teixeira Costa 181,,Centro,1705,2
57052416,Quadra G,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57072136,Rua Projetada R,(Res Jardim Royal),Cidade Universitária,5267,2
57073347,Travessa José Camelo de Freitas,,Cidade Universitária,5267,2
57073348,2ª Travessa Paulo VI,,Cidade Universitária,5267,2
57073349,8ª Travessa São Pedro,,Cidade Universitária,5267,2
57073734,Travessa Paulo VI,,Cidade Universitária,5267,2
57081074,2ª Travessa Codeal,,Tabuleiro do Martins,5267,2
57081118,Rua Francisco Alves,,Tabuleiro do Martins,5267,2
57081160,Residencial Marechais,,Tabuleiro do Martins,5267,2
57082088,Travessa Manoel Araújo,,Santa Lúcia,5267,2
57082101,Rua Nápoles,,Santa Lúcia,5267,2
57082185,Travessa Nossa Senhora de Lourdes,,Santa Lúcia,5267,2
57308135,Rua Professor Fernando Jacinto,,Planalto,574,2
57010878,3ª Travessa São Sebastião,,Pontal da Barra,5267,2
57014198,Rua Projetada B,(Cj Cardoso da Silva),Ponta Grossa,5267,2
57017578,Alameda Coronel Antônio Pantaleão da Silva,,Mutange,5267,2
57017715,Rua Santa Luzia,,Bebedouro,5267,2
57018443,Alameda Almirante Manoel Mendes,,Chã da Jaqueira,5267,2
57018447,Alameda Projetada 961,,Chã da Jaqueira,5267,2
57018449,Travessa da Liberdade,,Chã da Jaqueira,5267,2
57018468,Alameda Doutor Teógenes Augusto de Barros,,Chã da Jaqueira,5267,2
57018469,Vila do Capim,,Chã da Jaqueira,5267,2
57020906,Rua do Sol 57 Andar 1,,Centro,5267,2
57022192,Travessa dos Guajararas,- de 1 a 99999 - lado ímpar,Jaraguá,5267,2
57030095,Travessa dos Guajararas,- de 2 a 99998 - lado par,Pajuçara,5267,2
57035545,Rua Flávius Durval Lessa Braga,,Jatiúca,5267,2
57035688,Rua Deputado José Lages,,Jatiúca,5267,2
57036145,Travessa Jatiúca,,Jatiúca,5267,2
57037442,Rua Santo Antônio,(Lot Jussara),Mangabeiras,5267,2
57037444,Rua Projetada 3583,(Lot Jussara),Mangabeiras,5267,2
57037574,Rua Doutor Waldemiro Alencar Junior,,Mangabeiras,5267,2
57037901,"Avenida Comendador Gustavo Paiva, 2990",,Mangabeiras,5267,2
57037971,Avenida Comendador Gustavo Paiva 2128,,Mangabeiras,5267,2
57037972,Avenida Comendador Gustavo Paiva 2990 Loja 177-D,,Mangabeiras,5267,2
57038055,Rua Mauro Vasconcelos,,Cruz das Almas,5267,2
57038295,Avenida Pontes de Miranda,,Cruz das Almas,5267,2
57038500,Avenida Josepha Hollanda de Mello,,Jacarecica,5267,2
57038585,Rua Raisa Cabus,,Jacarecica,5267,2
57038685,Rua Mozart Ramos de Albuquerque,,Jacarecica,5267,2
57038787,Rua Em projeto A,(Lot Green Park),Guaxuma,5267,2
57038788,Rua Em Projeto B,(Lot Green Park),Guaxuma,5267,2
57038789,Rua Em Projeto C,(Lot Green Park),Guaxuma,5267,2
57038790,Rua Em Projeto D,(Lot Green Park),Guaxuma,5267,2
57038791,Rua Em Projeto E,(Lot Green Park),Guaxuma,5267,2
57038792,Rua Em projeto F,(Lot Green Park),Guaxuma,5267,2
57038793,Rua Em Projeto G,(Lot Green Park),Guaxuma,5267,2
57038794,Rua Em Projeto H,(Lot Green Park),Guaxuma,5267,2
57038795,Rua Em Projeto I,(Lot Green Park),Guaxuma,5267,2
57038796,Rua Em Projeto J,(Lot Green Park),Guaxuma,5267,2
57038797,Rua Em Projeto K,(Lot Green Park),Guaxuma,5267,2
57038798,Rua Em Projeto L,(Lot Green Park),Guaxuma,5267,2
57038890,Rua Projetada 1287,,Guaxuma,5267,2
57039092,Rua em projeto 3263,,Garça Torta,5267,2
57039322,Rua do Sossego,(Grota Andraujo),Riacho Doce,5267,2
57039326,Travessa Boa Vista,,Riacho Doce,5267,2
57039328,Rua da Assembléia,,Riacho Doce,5267,2
57039400,Rua do Carmelo,,Riacho Doce,5267,2
57039465,Rua Alisson Lima da Silva,,Riacho Doce,5267,2
57039468,Rua B,(Sonho de A Duarte),Riacho Doce,5267,2
57039470,Rua Doutor Marêncio Ediel Lima de Albuquerque,(Sonho de A Duarte),Riacho Doce,5267,2
57039723,Rua E,(Lot Ipiópolis),Ipioca,5267,2
57039731,Rua Em Projeto B,(Lot Angra de Ipioca),Ipioca,5267,2
57039733,Rua Em Projeto E,(Lot Angra de Ipioca),Ipioca,5267,2
57039734,Rua Em Projeto G,(Lot Angra de Ipioca),Ipioca,5267,2
57039736,Rua em projeto A,(Lot Angra de Ipioca),Ipioca,5267,2
57039741,Rua Em projeto J,(Lot Angra de Ipioca),Ipioca,5267,2
57039745,Rua Em Projeto K,(Lot Angra de Ipioca),Ipioca,5267,2
57039746,Rua Em Projeto L,(Lot Angra de Ipioca),Ipioca,5267,2
57039747,Rua Em Projeto N,(Lot Angra de Ipioca),Ipioca,5267,2
57039752,Rua Em projeto 4893,,Ipioca,5267,2
57039776,Rua Trifônio Francisco de Lima,,Ipioca,5267,2
57039839,Rua Projetada 560,(Cond Park Sauaçuhy),Ipioca,5267,2
57039845,Rua Projetada 548,(Lot Jeuneville),Ipioca,5267,2
57039888,Rua Projetada 1729,,Ipioca,5267,2
57040058,2ª Rua Alto da Boa Vista,,Jacintinho,5267,2
57040162,Vila Nossa Senhora Aparecida,,Jacintinho,5267,2
57040403,5ª Travessa São Vicente,,Jacintinho,5267,2
57040651,Rua São Rafael,(Com São Rafael),Jacintinho,5267,2
57040652,Rua São Pedro,(Com São Rafael),Jacintinho,5267,2
57040653,Rua Girassol,(Com São Rafael),Jacintinho,5267,2
57040654,Rua Vista Belo Mar,(Com São Rafael),Jacintinho,5267,2
57040656,Rua Manoel Vicente,(Com São Rafael),Jacintinho,5267,2
57040657,Travessa Josué Olímpio,(Com São Rafael),Jacintinho,5267,2
57040658,Rua São José,(Com São Rafael),Jacintinho,5267,2
57040659,Rua Vista Atlântica,(Com São Rafael),Jacintinho,5267,2
57040661,Travessa São Luiz,(Com São Rafael),Jacintinho,5267,2
57040662,Travessa Reginaldo Pontes Lima,(Com São Rafael),Jacintinho,5267,2
57040663,Rua São Francisco,(Com São Rafael),Jacintinho,5267,2
57040664,Rua São Paulo,(Com São Rafael),Jacintinho,5267,2
57040667,Rua São Leopoldo,,Jacintinho,5267,2
57040668,Rua Augusto T Santos,,Jacintinho,5267,2
57040681,Rua Capim Santo,(Com São Rafael) ,Jacintinho,5267,2
57040683,Rua Josué Olímpio,(Com São Rafael) ,Jacintinho,5267,2
57040689,Rua Projetada 1150,(Cond S Domingos),Jacintinho,5267,2
57040699,Travessa São Francisco,(Com São Rafael),Jacintinho,5267,2
57040858,Rua A,(Lot Sto Onofre),Jacintinho,5267,2
57041177,Rua GH,(CJ José da Silva Peixoto),Jacintinho,5267,2
57042075,Rua D,(Lot Santa Madalena) - lado par,Jacintinho,5267,2
57042528,Rua Projetada 1243,(Lot Santa Rita),Feitosa,5267,2
57042537,Rua Maria Dolores Pontes Lima,,Feitosa,5267,2
57042555,Rua D,(Lot Santa Madalena) - lado ímpar,Feitosa,5267,2
57042625,Rua Projetada 1204,(Lot Sta Rita),Feitosa,5267,2
57044085,Travessa Santa Amália,,São Jorge,5267,2
57044542,Rua em projeto A,(Lot B das Orquídeas),São Jorge,5267,2
57045236,4ª Travessa Bom Destino,,Barro Duro,5267,2
57045244,4ª Travessa Boa Esperança,,Barro Duro,5267,2
57045263,Travessa Ceará,,Barro Duro,5267,2
57045777,Travessa Penedo,,Barro Duro,5267,2
57046159,Via Pedestre 02,(CJ JOSE T DE A LINS),Serraria,5267,2
57046187,Rua Projetada I,(CJ José T de A Lins),Serraria,5267,2
57046189,Rua Projetada G,(CJ José T de A Lins),Serraria,5267,2
57046260,Travessa João Passos Accioly,,Serraria,5267,2
57046287,Estrada Vicinal 3126,,Serraria,5267,2
57046336,Rua Projetada 1220,(Cj Rui Palmeira),Serraria,5267,2
57046338,Rua Projetada 1221,(Cj Rui Palmeira),Serraria,5267,2
57046490,Rua Projetada 1280,(Lot V Serraria II),Serraria,5267,2
57046492,Rua Projetada 1275,(Lot Vale da Serraria III),Serraria,5267,2
57046544,Avenida Pierre Chalita,,Serraria,5267,2
57046549,Rua Florival Britto,(Res Serra Mar),Serraria,5267,2
57046564,Rua Nabal I,,Serraria,5267,2
57046575,Rua Nelson Marinho de Araujo,,Serraria,5267,2
57048015,Avenida Menino Marcelo,- de 1/2 ao fim,Antares,5267,2
57048039,Rua Em Projeto U,(Lot Monte Verde),Antares,5267,2
57048043,Rua EE,(Res Reserva B Vista),Antares,5267,2
57048088,Rua Roberto Beckér,(Res Reserva B Vista),Antares,5267,2
57048092,Rua F-1,(Res Reserva B Vista),Antares,5267,2
57048094,Rua G-1,(Res Reserva B Vista),Antares,5267,2
57048105,Rua Projetada II,(Cond Via Expressa II),Antares,5267,2
57048113,Rua Em Projeto H,(Res Jardim Europa),Antares,5267,2
57048117,Rua I,(Res Jardim Europa),Antares,5267,2
57048118,Rua J,(Res Jardim Europa),Antares,5267,2
57048119,Rua Projetada 2044,(Lot Via Expressa),Antares,5267,2
57048351,Rua Projetada 1138,,Antares,5267,2
57048353,Rua Projetada 7217,,Antares,5267,2
57048359,Rua Doutora Nise da Silveira,,Antares,5267,2
57048380,Rua Em projeto B,(Lot Vert Paradiso),Antares,5267,2
57048381,Rua Em projeto C,(Lot Vert Paradiso),Antares,5267,2
57048382,Rua Em projeto D,(Lot Vert Paradiso),Antares,5267,2
57048383,Rua Em projeto E,(Lot Vert Paradiso),Antares,5267,2
57048384,Rua Em projeto F,(Lot Vert Paradiso),Antares,5267,2
57048385,Rua Em projeto G,(Lot Vert Paradiso),Antares,5267,2
57048386,Rua Em projeto H,(Lot Vert Paradiso),Antares,5267,2
57048387,Rua Em projeto I,(Lot Vert Paradiso),Antares,5267,2
57048388,Rua Em projeto J,(Lot Vert Paradiso),Antares,5267,2
57048389,Rua Em projeto K,(Lot Vert Paradiso),Antares,5267,2
57048715,Rua Em Projeto 7161,(Lot Antares I),Antares,5267,2
57051085,Rua Industrial Sidrack Costa,,Farol,5267,2
57052335,Travessa São José,,Pitanguinha,5267,2
57052425,Travessa Projetada 85,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052730,Rua Roberval Montenegro do Nascimento,(Rua G),Gruta de Lourdes,5267,2
57052902,Avenida Fernandes Lima 3349,,Gruta de Lourdes,5267,2
57055302,Rua Manoel Menezes,,Farol,5267,2
57055575,Travessa Santo Amaro,,Pinheiro,5267,2
57057275,Vila São João,,Pinheiro,5267,2
57060722,Travessa José Henrique do Nascimento 2678,,Tabuleiro do Martins,5267,2
57060723,Travessa José Henrique do Nascimento 2679,,Tabuleiro do Martins,5267,2
57060724,Travessa José Henrique do Nascimento 2680,,Tabuleiro do Martins,5267,2
57060725,Travessa José Henrique do Nascimento 2681,,Tabuleiro do Martins,5267,2
57060727,Travessa José Henrique do Nascimento 2682,,Tabuleiro do Martins,5267,2
57061656,Rua Projetada 0889,,Tabuleiro do Martins,5267,2
57061971,Avenida Doutor Durval de Góis Monteiro 2217,,Tabuleiro do Martins,5267,2
57062235,Rua Projetada 960,(Lot Jardim Petrópolis II),Petrópolis,5267,2
57062271,Rua Em Projeto A,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062272,Rua Em Projeto B,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062273,Rua Em Projeto C,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062274,Rua D,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062275,Rua Em Projeto E,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062276,Rua Em Projeto F,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062277,Rua Em Projeto H,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062278,Rua Em Projeto I,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062279,Rua Em Projeto J,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062281,Rua Em Projeto K,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062283,Rua Em Projeto L,(Lot Res Alamedas do Horto),Petrópolis,5267,2
57062477,Rua Projetada 0207,,Petrópolis,5267,2
57063210,Rua José Rocha Lima,,Santa Amélia,5267,2
57063835,Rua em projeto A,(Medeiros Neto),Santa Amélia,5267,2
57070125,Rua São José,,Fernão Velho,5267,2
57070413,Rua do Meio 2654,,Fernão Velho,5267,2
57070465,Rua do Campo 2667,,Fernão Velho,5267,2
57070467,Rua do Campo 2668,,Fernão Velho,5267,2
57070473,Rua do Campo 2656,,Fernão Velho,5267,2
57070475,Rua do Campo 2655,,Fernão Velho,5267,2
57070505,Conjunto Residencial Amazonas,,Rio Novo,5267,2
57070506,Conjunto Residencial Tocantins,,Rio Novo,5267,2
57070507,Conjunto Residencial São Francisco,,Rio Novo,5267,2
57070508,Quadra H,(Lot Alto Boa Vista),Rio Novo,5267,2
57070710,Quadra T,(Lot Rio Novo),Rio Novo,5267,2
57070729,Quadra U,(Lot Rio Novo),Rio Novo,5267,2
57071033,Travessa Anderival Santos,,Clima Bom,5267,2
57071034,Travessa Januário Silva,,Clima Bom,5267,2
57071104,2ª Rua Nova,,Clima Bom,5267,2
57071241,8ª Travessa Recanto do Sol,,Clima Bom,5267,2
57071243,9ª Travessa Recanto do Sol,,Clima Bom,5267,2
57071619,Avenida Doutor Hamilton Falcão,,Clima Bom,5267,2
57071696,Rua Projetada 943,(Cj Rosane Collor),Clima Bom,5267,2
57072170,Rua I Lot 357,(Res Maceió I),Cidade Universitária,5267,2
57072245,Avenida Doutor Manoel Valente de Lima,(Lot Grand Jardim),Cidade Universitária,5267,2
57072255,Condomínio Residencial Jardim das Palmeiras,,Cidade Universitária,5267,2
57072256,Condomínio Residencial Jardim Pinheiros,,Cidade Universitária,5267,2
57072257,Condomínio Residencial Jardim dos Eucalíptos,,Cidade Universitária,5267,2
57072258,Rua Maestro Ivanildo Rafael,(Lot Grand Jardim),Cidade Universitária,5267,2
57072259,Condomínio Jardim dos Flamboyants,,Cidade Universitária,5267,2
57072286,Rua Projetada 453,(Lot Jardim Saúde),Cidade Universitária,5267,2
57072471,Alameda dos Antúrios,,Cidade Universitária,5267,2
57072587,Rua Ladislau Vieira Sarmento,,Cidade Universitária,5267,2
57072835,Travessa 3,(Cj Lucila Toledo),Cidade Universitária,5267,2
57073078,2ª Rua Iolanda Gomes de Moura,,Cidade Universitária,5267,2
57073461,Rua Em Projeto 7667,(Cond R P Shopping I),Cidade Universitária,5267,2
57073620,Rua G,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073901,"Avenida Menino Marcelo, s/n",,Cidade Universitária,5267,2
57074072,Rua Santa Fé,(Lot Pq da Árvores),Cidade Universitária,5267,2
57074200,Rua Projetada 678,- de 501/502 ao fim,Cidade Universitária,5267,2
57074215,Condomínio Recanto das Estrelas,,Cidade Universitária,5267,2
57074500,Alameda das Amendoeiras,,Cidade Universitária,5267,2
57074530,Avenida Bosque da Cimeira,,Cidade Universitária,5267,2
57074550,Avenida Grand Jardim,,Cidade Universitária,5267,2
57075015,Rua Silvino José dos Santos,,Santos Dumont,5267,2
57075042,Travessa José Tenório,,Santos Dumont,5267,2
57075291,Vila Formosa,,Santos Dumont,5267,2
57075726,Rua C,(Lot Caribe III),Santos Dumont,5267,2
57075900,"Avenida Lourival Melo Mota, s/n Quadra A Lote 8",,Santos Dumont,5267,2
57080573,Rua Em Projeto 62,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080574,Rua Em Projeto 73,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080588,Rua Em Projeto 56,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080592,Rua Em Projeto 53,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57081026,Rua Em projeto F,(Lot Cargo Center),Tabuleiro do Martins,5267,2
57081028,Rua Em Projeto D,(Lot Cargo Center),Tabuleiro do Martins,5267,2
57081032,Rua Em Projeto H,(Lot Cargo Center),Tabuleiro do Martins,5267,2
57081034,Rua Em Projeto J,(Lot Cargo Center),Tabuleiro do Martins,5267,2
57081036,Rua Em Projeto G,(Lot Cargo Center),Tabuleiro do Martins,5267,2
57081091,2ª Rua Brasiliano Aprígio,,Tabuleiro do Martins,5267,2
57081097,Rua das Patativas,(Lot Rec dos Pássaros),Tabuleiro do Martins,5267,2
57081099,Rua das Garças,(Lot Rec dos Pássaros),Tabuleiro do Martins,5267,2
57081101,Rua Mensageiro João Sarmento,,Tabuleiro do Martins,5267,2
57081102,1ª Travessa Castro Alves,,Tabuleiro do Martins,5267,2
57081104,2ª Travessa Castro Alves,,Tabuleiro do Martins,5267,2
57081106,3ª Travessa Castro Alves,,Tabuleiro do Martins,5267,2
57081108,4ª Travessa Castro Alves,,Tabuleiro do Martins,5267,2
57081112,Rua Castro Alves,,Tabuleiro do Martins,5267,2
57081113,Rua Brasiliano Aprígio de Oliveira,,Tabuleiro do Martins,5267,2
57081362,Avenida Antônio Lisboa de Amorim,- lado ímpar,Tabuleiro do Martins,5267,2
57081581,Travessa Antônio Alves,,Tabuleiro do Martins,5267,2
57081650,Rua Theodomiro Deodato,,Tabuleiro do Martins,5267,2
57081755,Avenida Hilda Félix de Oliveira,,Tabuleiro do Martins,5267,2
57081795,2ª Travessa Josué Alves Marques,,Tabuleiro do Martins,5267,2
57081970,Rua João José Pereira Filho 1776,,Tabuleiro do Martins,5267,2
57081971,Rua João José Pereira Filho 1776,,Tabuleiro do Martins,5267,2
57081972,Rua João José Pereira Filho 1776,,Tabuleiro do Martins,5267,2
57081975,Rua João José Pereira Filho 1776,,Tabuleiro do Martins,5267,2
57082082,Travessa Luiz Santos de Carvalho,,Santa Lúcia,5267,2
57082084,1ª Travessa José Barbosa da Silva,,Santa Lúcia,5267,2
57082086,2ª Travessa José Barbosa da Silva,,Santa Lúcia,5267,2
57082092,1ª Travessa Telma Leão,,Santa Lúcia,5267,2
57082094,2ª Travessa Telma Leão,,Santa Lúcia,5267,2
57082134,Travessa Gilvan Araújo,,Santa Lúcia,5267,2
57082863,2ª Travessa Manoel Afonso de Melo,,Santa Lúcia,5267,2
57082865,3ª Travessa Manoel Afonso de Melo,,Santa Lúcia,5267,2
57082878,Rua Theodomiro Deodato,,Santa Lúcia,5267,2
57082879,Rua Eraldo Ferreira da Costa,,Santa Lúcia,5267,2
57083037,Rua Projetada 678,- até 499/500,Antares,5267,2
57083114,Rua Theodomiro Deodato,,Antares,5267,2
57083141,Rua Em Projeto E,(Lot Pouso da Garça 2),Antares,5267,2
57083164,Rua A,(Res Jardim América),Antares,5267,2
57083169,Rua D,(Res Jardim América),Antares,5267,2
57083679,Rua Projetada 672,(Lot Alvorada),Antares,5267,2
57084140,Rua Em Projeto E,(Cond Res Recanto dos Contos),Benedito Bentes,5267,2
57084150,Avenida Projetada 7293,,Benedito Bentes,5267,2
57084164,Rua Manaus,(Alto da Alegria),Benedito Bentes,5267,2
57084166,Travessa Santa Juliana,,Benedito Bentes,5267,2
57084670,Rua C 16,(Cj Benedito Bentes II),Benedito Bentes,5267,2
57084673,Rua C-21,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084775,Rua Principe da Paz,,Benedito Bentes,5267,2
57084786,Rua Santo Amaro,,Benedito Bentes,5267,2
57084815,Rua São Pedro,(Alto da Alegria),Benedito Bentes,5267,2
57085019,Rua Projetada 1654,(Cj Geraldo Bulhões),Benedito Bentes,5267,2
57085029,Rua Em Projeto 7257,,Benedito Bentes,5267,2
57085592,Avenida Genilda da Silva Porto,(Cj José Aprígio Vilela),Benedito Bentes,5267,2
57085668,Rua D,(CJ Carminha),Benedito Bentes,5267,2
57086037,Avenida 0001,(Cj Cidade Sorriso I),Benedito Bentes,5267,2
57086431,Rua 2,(Lot Arquimaram),Benedito Bentes,5267,2
57086433,Rua 4,(Lot Arquimaram),Benedito Bentes,5267,2
57086435,Rua 6,(Lot Arquimaram),Benedito Bentes,5267,2
57086437,Rua J-2,(Cj Res Cidade Sorriso II),Benedito Bentes,5267,2
57086439,Rua 12,(Lot Arquimaram),Benedito Bentes,5267,2
