88332128,Rua Antônio da Cunha,,Barra,835,24
88332130,Rua Percílio Jacinto,,Barra,835,24
88332133,Rua Ademar Rebelo Linhares,,Barra,835,24
88332135,Rua Emanuel Rebelo dos Santos,,Barra,835,24
88332137,Rua Natanael Jacinto,,Barra,835,24
88332150,Rua Manoel Athanázio Corrêa,,Barra,835,24
88332155,Rua Antônio Athanázio Corrêa,,Barra,835,24
88332160,Rua Ildefonso Manoel Martins,,Barra,835,24
88332170,Rua Bento Cunha,,Barra,835,24
88332180,Rua Ivo Januário Reis,,Barra,835,24
88332200,Rua Maria Joaquina Corrêa,,Barra,835,24
88332205,Rua Eliel Corrêa,,Barra,835,24
88332210,Rua Eleutério Cipriano Pinheiro,,Barra,835,24
88332215,Rua Lindolfo André Linhares,,Barra,835,24
88332220,Rua Domingos Eleutério Pinheiro,,Barra,835,24
88332223,Rua Mário Eleutério Pinheiro,,Barra,835,24
88332225,Rua Antônio dos Santos,,Barra,835,24
88332230,Rua José Francisco Vitor,,Barra,835,24
88332233,Rua Maria Madalena Cardoso da Cunha,,Barra,835,24
88332235,Rua Vicente Florencio de Souza,,Barra,835,24
88332240,Rua Pedro Pinto Corrêa,,Barra,835,24
88332242,Rua Hermínio Longo,,Barra,835,24
88332245,Avenida Rodesindo Pavan,- até 374/375,Barra,835,24
88332400,Avenida Hermógenes de Assis Feijó,- de 890/891 a 1212/1213,São Judas Tadeu,835,24
88332405,Avenida Hermógenes de Assis Feijó,- de 1214/1215 ao fim,São Judas Tadeu,835,24
88332410,Rua Samuel Rocha,,São Judas Tadeu,835,24
88332420,Rua Eduviges Diogo Ramos,,São Judas Tadeu,835,24
88332425,Rua João Maurício Pereira,,São Judas Tadeu,835,24
88332430,Rua João Laurindo,,São Judas Tadeu,835,24
88332440,Rua Daniel Anastácio Fraga,,São Judas Tadeu,835,24
88332442,Rua Júlio Graciliano,,São Judas Tadeu,835,24
88332445,Rua Franklim Pereira,,São Judas Tadeu,835,24
88332450,Rua Evaldino Venâncio Cunha,,São Judas Tadeu,835,24
88332460,Rua Maria Maurícia Pereira,,São Judas Tadeu,835,24
88332470,Rua Maurício Venâncio Cunha,,São Judas Tadeu,835,24
88332480,Rua Sargento Mário Manoel Rodrigues,,São Judas Tadeu,835,24
88332490,Rua Pedro Pinto Felipe,,São Judas Tadeu,835,24
88332495,Rua Daniel Vieira,,São Judas Tadeu,835,24
88332500,Rua Maria Mansoto,,São Judas Tadeu,835,24
88332510,Rodovia BR-101,"- do Km 137,001 ao Km 138,999 - lado ímpar",São Judas Tadeu,835,24
88333010,Rua Aroeira,,Praia das Taquaras,835,24
88333015,Rua Bacupari,,Praia das Taquaras,835,24
88333020,Rua Flamboyant,,Praia das Taquaras,835,24
88333025,Rua Bougainvillea,,Praia das Taquaras,835,24
88333030,Rua Cambará,,Praia das Taquaras,835,24
88333035,Rua Figueira,,Praia das Taquaras,835,24
88333040,Alameda das Acácias,,Praia das Taquaras,835,24
88333045,Rua Guaruva,,Praia das Taquaras,835,24
88333050,Rua Guarapuvu,,Praia das Taquaras,835,24
88333055,Rua Hibisco,,Praia das Taquaras,835,24
88333060,Rua da Goiabeira,,Praia das Taquaras,835,24
88333065,Alameda Araucária,,Praia das Taquaras,835,24
88333070,Rua Manacá,,Praia das Taquaras,835,24
88333075,Rua Jacarandá,,Praia das Taquaras,835,24
88333080,Rua Maçaranduba,,Praia das Taquaras,835,24
88333085,Rua Mangueira,,Praia das Taquaras,835,24
88333090,Rua Peroba,,Praia das Taquaras,835,24
88333095,Rua da Palmeira,,Praia das Taquaras,835,24
88333100,Rua Pinheiro,,Praia das Taquaras,835,24
88333120,Avenida Rodesindo Pavan,- de 376/377 a 1047/1048,Praia das Taquaras,835,24
88333150,Avenida Rodesindo Pavan,- de 1049/1050 a 2029/2030,Praia das Taquaras,835,24
88334000,Avenida Rodesindo Pavan,- de 2031/2032 a 9304/9305,Praia do Estaleiro,835,24
88334020,Rua Hercelina M. Vieira,,Praia do Estaleiro,835,24
88334030,Rua Domingos Mafra,,Praia do Estaleiro,835,24
88334040,Rua Nestor Torquato,,Praia do Estaleiro,835,24
88334050,Rua Ozória Maria Mafra,,Praia do Estaleiro,835,24
88334055,Rua Olimpio Germano Rosa,,Praia do Estaleiro,835,24
88334060,Rua José Araújo,,Praia do Estaleiro,835,24
88334070,Rua Napoleão Vieira,,Praia do Estaleiro,835,24
88334080,Avenida Vereador Domingos Fonseca,,Praia do Estaleiro,835,24
88334083,Rua Jucélio Correa,,Praia do Estaleiro,835,24
88334090,Estrada Antônio Torquato,,Praia do Estaleiro,835,24
88334100,Rua Pedro Venâncio Ramos,,Praia do Estaleiro,835,24
88334110,Rua Maria Vieira,,Praia do Estaleiro,835,24
88334120,Rua Januário Felício Pereira,,Praia do Estaleiro,835,24
88334125,Rua Maria Rosa D'Aquino,,Praia do Estaleiro,835,24
88334130,Rua Amarildo Pereira,,Praia do Estaleiro,835,24
88334140,Rua Vergílio Rodrigues Pereira,,Praia do Estaleiro,835,24
88334150,Rua João Jorge Pio,,Praia do Estaleiro,835,24
88334500,Avenida Rodesindo Pavan,- de 9306/9307 ao fim,Praia do Estaleirinho,835,24
88334520,Rodovia BR-101,"- do Km 139,001 ao Km 139,999 - lado ímpar",Praia do Estaleirinho,835,24
88334530,Rua Venância Rita da Conceição,,Praia do Estaleirinho,835,24
88334532,Rua Alex Sandro Simas,,Praia do Estaleirinho,835,24
88334534,Rua Alcides Antonio da Silva,,Praia do Estaleirinho,835,24
88334540,Rua Tomaz Rebelo,,Praia do Estaleirinho,835,24
88334550,Rua Rodolfo Felipe Rosa,,Praia do Estaleirinho,835,24
88334560,Rua Paulo João Ramos,,Praia do Estaleirinho,835,24
88334570,Rua Pedro Francisco da Silva,,Praia do Estaleirinho,835,24
88334580,Rua Manoel Geraldo de Souza,,Praia do Estaleirinho,835,24
88334590,Rua Manoel Amândio Rocha,,Praia do Estaleirinho,835,24
88334600,Rua José Amaro da Cunha,,Praia do Estaleirinho,835,24
88334605,Rua Jaime Jacinto Emerenciano,,Praia do Estaleirinho,835,24
88334610,Rua Victório Fornerolli,,Praia do Estaleirinho,835,24
88334640,Rua Itamar José Jacinto Soares,,Praia do Estaleirinho,835,24
88334645,Rua Lauro Soares,,Praia do Estaleirinho,835,24
88334650,Rua Irineu João Pereira,,Praia do Estaleirinho,835,24
88334660,Rua Higino João Pio,,Praia do Estaleirinho,835,24
88334670,Rua Felipe Germano Rosa,,Praia do Estaleirinho,835,24
88334680,Rua Cacildo Pereira,,Praia do Estaleirinho,835,24
88334690,Rua Anaor Romário da Silva,,Praia do Estaleirinho,835,24
88334695,Rua Antônio Sabino da Silva,,Praia do Estaleirinho,835,24
88334697,Rua Miguel de Avis,,Praia do Estaleirinho,835,24
88334700,Rua Miguel de Aviz,,Praia do Estaleirinho,835,24
88336010,Rua José Cesário Pereira,,Nova Esperança,835,24
88336015,Rua Belmiro Diogo Cordeiro,,Nova Esperança,835,24
88336017,Rua Arminda Rosa Cordeiro,,Nova Esperança,835,24
88336020,Rua José Luiz dos Reis,,Nova Esperança,835,24
88336025,Rua Acadêmica Alice Jorge de Souza,,Nova Esperança,835,24
88336030,Rua José Alves Cabral,,Nova Esperança,835,24
88336040,Rua Vivalma Borges Domingos,,Nova Esperança,835,24
88336050,Rua Pedras Brancas,,Nova Esperança,835,24
88336060,Rua Osvaldo da Silva,,Nova Esperança,835,24
88336070,Rua José Honorato da Silva,,Nova Esperança,835,24
88336080,Rua José Célio da Silva,,Nova Esperança,835,24
88336085,Rua Albertina Honorato da Silva,,Nova Esperança,835,24
88336090,Rua Isaías Serrão,,Nova Esperança,835,24
88336095,Rua Olegário Bacca,,Nova Esperança,835,24
88336100,Rua Júlia Serrão,,Nova Esperança,835,24
88336105,Rua Alcides Kurth,,Nova Esperança,835,24
88336110,Rua Ana Guilhermina Siqueira,,Nova Esperança,835,24
88336115,Rua Leonesa Pereira Motta,,Nova Esperança,835,24
88336120,Rua Antônio Joaquim Vitorino,,Nova Esperança,835,24
88336130,Rua José Francisco Borges,,Nova Esperança,835,24
88336140,Rua José Francisco Corrêa,,Nova Esperança,835,24
88336145,Rua Alvandina Bacca,,Nova Esperança,835,24
88336150,Rua Mário José da Silva,,Nova Esperança,835,24
88336155,Rua José Cordeiro,,Nova Esperança,835,24
88336160,Rua Almiro Leodoro,,Nova Esperança,835,24
88336170,Rua Paulo Marciano Cunha,,Nova Esperança,835,24
88336175,Rua Fermino Cunha,,Nova Esperança,835,24
88336200,Rodovia BR-101,"- do Km 136,002 ao Km 140,000 - lado par",Nova Esperança,835,24
88336210,Rua Edgar Linhares,,Nova Esperança,835,24
88336230,Rua João Sebastião Domingos,,Nova Esperança,835,24
88336240,Rua Juvêncio Delfino da Silva,,Nova Esperança,835,24
88336250,Rua Boa Vista,,Nova Esperança,835,24
88336260,Rua Nova Iguaçu,,Nova Esperança,835,24
88336270,Rua José Borges Siqueira,,Nova Esperança,835,24
88336280,Rua Alécio Domingos,,Nova Esperança,835,24
88336300,Rua Manoel de Borba Gato,,Nova Esperança,835,24
88336305,Rua Antônio Dias de Oliveira,,Nova Esperança,835,24
88336310,Rua Pascoal Moreira Cabral Leme,,Nova Esperança,835,24
88336315,Rua Sebastião Fernandes Tourinho,,Nova Esperança,835,24
88336320,Rua Amador Bueno da Ribeira,,Nova Esperança,835,24
88336325,Rua Brás Cubas,,Nova Esperança,835,24
88336330,Rua Manoel Campos Bicudo,,Nova Esperança,835,24
88336335,Rua Nicolau Barreto,,Nova Esperança,835,24
88336340,Rua André Leão,,Nova Esperança,835,24
88336345,Rua Antônio Raposo Tavares,,Nova Esperança,835,24
88336350,Rua Fernão Dias Paes,,Nova Esperança,835,24
88336360,Rua Bartolomeu Bueno da Silva,,Nova Esperança,835,24
88336400,Rua Avelon Cordeiro,,Nova Esperança,835,24
88336410,Rua A,(Lot Denise),Nova Esperança,835,24
88336420,Rua Ponte de Arame,,Nova Esperança,835,24
88337000,Avenida Marginal Oeste,,Vila Real,835,24
88337010,Avenida 5ª Avenida,- até 588/589,Vila Real,835,24
88337020,Rua Dom Felipe,,Vila Real,835,24
88337025,Rua Dom Carlos,,Vila Real,835,24
88337028,Rua Dom Eduardo,,Vila Real,835,24
88337040,Rua Dom Daniel,,Vila Real,835,24
88337043,Rua Dom Fernando,,Vila Real,835,24
88337045,Rua Dom Manoel,,Vila Real,835,24
88337050,Rua Dom Artur,,Vila Real,835,24
88337060,Rodovia BR-101,"- do Km 135,002 ao Km 136,000 - lado par",Vila Real,835,24
88337070,Rua Dom Afonso,,Vila Real,835,24
88337080,Rua Dom Gregório,,Vila Real,835,24
88337085,Rua Dom Diniz,,Vila Real,835,24
88337100,Rua Dom Luiz,,Vila Real,835,24
88337110,Rua Dom Sebastião,,Vila Real,835,24
88337120,Rua Dom Jaime,,Vila Real,835,24
88337130,Rua Dom José,,Vila Real,835,24
88337140,Rua Dom Miguel,,Vila Real,835,24
88337145,Rua Dom Abelardo,,Vila Real,835,24
88337150,Rua Dom Ricardo,,Vila Real,835,24
88337155,Rua Dom Henrique,- até 585/586,Vila Real,835,24
88337200,Rua Arroio Trinta,,Jardim Iate Clube,835,24
88337205,Rua Dom João,,Jardim Iate Clube,835,24
88337210,Rua Dom Pedro,,Jardim Iate Clube,835,24
88337220,Rua Ascurra,,Jardim Iate Clube,835,24
88337225,Rua Aurora,,Jardim Iate Clube,835,24
88337235,Rua Dom Marcos,,Jardim Iate Clube,835,24
88337240,Rua Dom Mateus,,Jardim Iate Clube,835,24
88337245,Rua Dom Paulo,,Jardim Iate Clube,835,24
88337250,Rua Dom Fradique,,Jardim Iate Clube,835,24
88337255,Rua Dom Rodrigo,,Jardim Iate Clube,835,24
88337260,Rua Dom Henrique,- de 587/588 ao fim,Jardim Iate Clube,835,24
88337265,Rua Agrolândia,- de 553/554 ao fim,Jardim Iate Clube,835,24
88337270,Rua Agronômica,,Jardim Iate Clube,835,24
88337275,Rua Atalanta,,Jardim Iate Clube,835,24
88337280,Rua Água Doce,,Jardim Iate Clube,835,24
88337300,Avenida 5ª Avenida,- de 590/591 a 1479/1480,Municípios,835,24
88337305,Avenida 5ª Avenida,- de 1481/1482 ao fim,Municípios,835,24
88337310,Rua Botuverá,,Municípios,835,24
88337315,Alameda Delfim de Pádua Peixoto Filho,,Municípios,835,24
88337320,Rua Bombinhas,,Municípios,835,24
88337330,Rodovia BR-101,"- do Km 134,000 ao Km 135,000 - lado par",Municípios,835,24
88337335,Avenida Marginal Oeste,,Municípios,835,24
88337340,Rua Campo Erê,,Municípios,835,24
88337350,Rua Campos Novos,,Municípios,835,24
88337360,Rua Canelinha,,Municípios,835,24
88337370,Rua Concórdia,,Municípios,835,24
88337375,Rua Curitibanos,,Municípios,835,24
88337380,Rua Chapecó,,Municípios,835,24
88337385,Rua Caçador,,Municípios,835,24
88337390,Rua Criciúma,,Municípios,835,24
88337395,Rua Canoinhas,,Municípios,835,24
88337400,Rua Camboriú,,Municípios,835,24
88337410,Rua Corupá,,Municípios,835,24
88337420,Rua Bom Retiro,,Municípios,835,24
88337430,Rua Brusque,,Municípios,835,24
88337440,Rua Blumenau,,Municípios,835,24
88337450,Rua Biguaçu,,Municípios,835,24
88337455,Rua Barra Velha,,Municípios,835,24
88337460,Rua Araranguá,,Municípios,835,24
88337470,Rua Angelina,,Municípios,835,24
88337475,Rua Alfredo Wagner,,Municípios,835,24
88337480,Rua Araquari,,Municípios,835,24
88337485,Rua Anchieta,,Municípios,835,24
88337490,Rua Águas Mornas,,Municípios,835,24
88337500,Rua Armazém,,Municípios,835,24
88337510,Rua Apiúna,,Municípios,835,24
88337520,Rua Anitápolis,,Municípios,835,24
88337525,Rua Agrolândia,- até 551/552,Municípios,835,24
88337540,Rua Anita Garibaldi,,Municípios,835,24
88338010,Avenida Palestina,,Nações,835,24
88338015,Rua Iêmen,,Nações,835,24
88338020,Rua Irã,,Nações,835,24
88338025,Rua Irlanda,,Nações,835,24
88338030,Rua Nova Zelândia,,Nações,835,24
88338033,Rua Quênia,,Nações,835,24
88338035,Rua Somália,,Nações,835,24
88338038,Avenida Martin Luther,,Nações,835,24
88338040,Rua Iugoslávia,,Nações,835,24
88338045,Rua Tanzânia,,Nações,835,24
88338048,Rua Índia,,Nações,835,24
88338050,Rua Argélia,,Nações,835,24
88338053,Rua Alemanha,,Nações,835,24
88338055,Rua Argentina,,Nações,835,24
88338060,Rua Bélgica,,Nações,835,24
88338063,Avenida do Estado Dalmo Vieira,- de 1802 a 3060 - lado par,Nações,835,24
88338065,Avenida do Estado Dalmo Vieira,- de 3062 a 3660 - lado par,Nações,835,24
88338068,Avenida do Estado Dalmo Vieira,- de 3662 a 4044 - lado par,Nações,835,24
88338070,Rua Mônaco,,Nações,835,24
88338072,Rua Suriname,,Nações,835,24
88338074,Rua Vaticano,,Nações,835,24
88338076,Rua Vietnã,,Nações,835,24
88338078,Rua Zâmbia,,Nações,835,24
88338080,Rua Zimbábue,,Nações,835,24
88338083,Rua Rússia,,Nações,835,24
88338085,Rua Paquistão,,Nações,835,24
88338087,Rua Porto Rico,,Nações,835,24
88338088,Rua Mauritânia,,Nações,835,24
88338090,Rua Paraguai,- até 649/650,Nações,835,24
88338095,Rua Paraguai,- de 651/652 ao fim,Nações,835,24
88338100,Rua Peru,- até 660/661,Nações,835,24
88338105,Rua Peru,- de 662/663 ao fim,Nações,835,24
88338110,Rua Portugal,- até 617/618,Nações,835,24
88338115,Rua Portugal,- de 619/620 ao fim,Nações,835,24
88338120,Rua Rodésia,,Nações,835,24
88338130,Rua Síria,- até 681/682,Nações,835,24
88338135,Rua Síria,- de 683/684 ao fim,Nações,835,24
88338140,Rua Suíça,- até 683/684,Nações,835,24
88338145,Rua Suíça,- de 685/686 ao fim,Nações,835,24
88338150,Rua Tailândia,- até 779/780,Nações,835,24
88338155,Rua Tailândia,- de 781/782 ao fim,Nações,835,24
88338160,Rua Uganda,- até 702/703,Nações,835,24
88338165,Rua Uganda,- de 704/705 ao fim,Nações,835,24
88338170,Rua Uruguai,- até 695/696,Nações,835,24
88338175,Rua Uruguai,- de 697/698 ao fim,Nações,835,24
88338180,Rua Venezuela,- até 576/577,Nações,835,24
88338183,Rua Venezuela,- de 578/579 ao fim,Nações,835,24
88338184,Rua Polônia,,Nações,835,24
88338185,Rua Panamá,- até 642/643,Nações,835,24
88338190,Rua Panamá,- de 644/645 ao fim,Nações,835,24
88338195,Rua Noruega,- até 634/635,Nações,835,24
88338200,Rua Noruega,- de 636/637 ao fim,Nações,835,24
88338205,Rua Nicarágua,,Nações,835,24
88338210,Rua Nepal,- até 609/610,Nações,835,24
88338215,Rua Nepal,- de 611/612 ao fim,Nações,835,24
88338220,Rua México,- até 649/650,Nações,835,24
88338223,Rua México,- de 651/652 ao fim,Nações,835,24
88338225,Rua Marrocos,,Nações,835,24
88338228,Rua Malásia,,Nações,835,24
88338230,Rua Líbia,,Nações,835,24
88338233,Rua Libéria,- até 633/634,Nações,835,24
88338235,Rua Libéria,- de 635/636 ao fim,Nações,835,24
88338240,Rua Jordânia,- até 649/650,Nações,835,24
88338245,Rua Jordânia,- de 651/652 ao fim,Nações,835,24
88338250,Rua Jamaica,- até 659/660,Nações,835,24
88338253,Rua Madagáscar,,Nações,835,24
88338255,Rua Jamaica,- de 661/662 ao fim,Nações,835,24
88338260,Rua Itália,- até 700/701,Nações,835,24
88338265,Rua Itália,- de 702/703 ao fim,Nações,835,24
88338266,Rua Ilhas Fiji,,Nações,835,24
88338267,Rua Ilhas Marshall,,Nações,835,24
88338270,Rua Israel,,Nações,835,24
88338271,Rua Ilhas Salomão,,Nações,835,24
88338273,Rua Ilhas Carolinas,,Nações,835,24
88338275,Rua Islândia,,Nações,835,24
88338276,Rua Irlanda do Norte,,Nações,835,24
88338277,Rua Ilhas Maldivas,,Nações,835,24
88338278,Rua Ilhas Virgens,,Nações,835,24
88338280,Rua Iraque,,Nações,835,24
88338285,Rua Indonésia,,Nações,835,24
88338290,Rua Inglaterra,,Nações,835,24
88338295,Rua Holanda,,Nações,835,24
88338300,Rua Grécia,,Nações,835,24
88338305,Rua Estados Unidos,,Nações,835,24
88338310,Rua Espanha,,Nações,835,24
88338315,Rua Dinamarca,,Nações,835,24
88338320,Rua Chile,,Nações,835,24
88338325,Rua Bulgária,,Nações,835,24
88338330,Rua Áustria,,Nações,835,24
88338335,Rua Austrália,,Nações,835,24
88338338,Rua Armênia,,Nações,835,24
88338340,Rua Albânia,,Nações,835,24
88338450,Avenida das Gaivotas,,Ariribá,835,24
88338455,Rua Pardal,,Ariribá,835,24
88338460,Rua Flamingo,,Ariribá,835,24
88338465,Rua Codorna,,Ariribá,835,24
88338470,Rua Coleirinha,,Ariribá,835,24
88338475,Rua Maracanã,,Ariribá,835,24
88338478,Rua Japuaçu,,Ariribá,835,24
88338480,Rua Mergulhão,,Ariribá,835,24
88338485,Rua Caboclinho,,Ariribá,835,24
88338490,Rua Beija-Flor,,Ariribá,835,24
88338495,Rua Andorinha,,Ariribá,835,24
88338500,Rua Albatroz,,Ariribá,835,24
88338505,Rua Azulão,,Ariribá,835,24
88338510,Rua Cegonha,,Ariribá,835,24
88338513,Rua Corrupião,,Ariribá,835,24
88338515,Rua Cardeal,,Ariribá,835,24
88338520,Rua Aracuã,,Ariribá,835,24
88338530,Rua Pica-pau,,Ariribá,835,24
88338535,Rua Pintassilgo,,Ariribá,835,24
88338540,Rua Patativa,,Ariribá,835,24
88338545,Rua Gaturamo,,Ariribá,835,24
88338550,Rua Gralha Azul,,Ariribá,835,24
88338555,Rua Guará,,Ariribá,835,24
88338560,Rua Inhambuguaçú,,Ariribá,835,24
88338565,Rua Jacupemba,,Ariribá,835,24
88338570,Rua João de Barro,,Ariribá,835,24
88338575,Rua Juruva,,Ariribá,835,24
88338580,Rua Maçarico,,Ariribá,835,24
88338585,Rua Macuco,,Ariribá,835,24
88338590,Rua Freirinha,,Ariribá,835,24
88338595,Rua Jaçanã,,Ariribá,835,24
88338600,Rua Biguá,,Ariribá,835,24
88338605,Rua Bem-te-vi,,Ariribá,835,24
88338610,Avenida dos Tucanos,,Ariribá,835,24
88338615,Rua Cambacica,,Ariribá,835,24
88338620,Rua Canário da Terra,,Ariribá,835,24
88338625,Rua Caracará,,Ariribá,835,24
88338630,Avenida das Arapongas,,Ariribá,835,24
88338635,Avenida do Estado Dalmo Vieira,- até 1204 - lado par,Ariribá,835,24
88338640,Avenida do Estado Dalmo Vieira,- de 1206 a 1800 - lado par,Ariribá,835,24
88338650,Rua Rouxinol,,Ariribá,835,24
88338900,Rua Dinamarca 320,,Nações,835,24
88338901,Avenida do Estado Dalmo Vieira 1690,,Ariribá,835,24
88339005,Avenida Santa Catarina,,Estados,835,24
88339010,Rua Paraná,,Estados,835,24
88339015,Rua Espírito Santo,,Estados,835,24
88339020,Rua Paraíba,,Estados,835,24
88339025,Rua São Paulo,,Estados,835,24
88339035,Rua Tocantins,,Estados,835,24
88339040,Rua Piauí,,Estados,835,24
88339045,Rua Pará,,Estados,835,24
88339050,Rua Rondônia,,Estados,835,24
88339060,Avenida do Estado Dalmo Vieira,- de 4622 ao fim - lado par,Estados,835,24
88339065,Rua Bahia,,Estados,835,24
88339070,Rua Alagoas,,Estados,835,24
88339075,Rua Amazonas,,Estados,835,24
88339080,Rua Acre,,Estados,835,24
88339085,Rua Amapá,,Estados,835,24
88339090,Rua Aqueduto,,Estados,835,24
88339095,Rua Ceará,,Estados,835,24
88339100,Rua Goiás,,Estados,835,24
88339105,Rua Guanabara,,Estados,835,24
88339110,Rua Rio Grande do Sul,,Estados,835,24
88339115,Rodovia BR-101,"- do Km 133,002 ao Km 133,998 - lado par",Estados,835,24
88339120,Rua Sergipe,,Estados,835,24
88339125,Avenida Marginal Leste,,Estados,835,24
88339130,Avenida das Flores,,Estados,835,24
88339515,Rodovia BR-101,"- do Km 128,000 ao Km 133,000 - lado par",Estados,835,24
88339900,"Avenida das Flores, s/n",,Estados,835,24
88340001,Rua Leopoldo Leite,- lado par,Centro,1763,24
88340004,Rua Almeri Antonio Machado Junior,,Centro,1763,24
88340007,Rua Francisco Garcia,,Centro,1763,24
88340010,Avenida Santa Catarina,- de 650 a 1150 - lado par,Centro,1763,24
88340013,Rua Lauro Rebello,,Centro,1763,24
88340016,Rua Centenário,,Centro,1763,24
88340019,Rua Augusto Feijó,,Centro,1763,24
88340022,Rua Geraldo José Soares,,Centro,1763,24
88340025,Rua 3,,Centro,1763,24
88340028,Rua Joaquim Anastácio,,Centro,1763,24
88340031,Rua Cinquentenário,,Centro,1763,24
88340034,Rua José Batista de Almeida,- lado par,Centro,1763,24
88340037,Rua Manoel Inácio Linhares,- até 584/585,Centro,1763,24
88340043,Rua Cipriano João da Silva,,Centro,1763,24
88340046,Rua Rodolfo da Silva Simas,- até 515/516,Centro,1763,24
88340049,Rua Bernardino Borges Correia Feijó,,Centro,1763,24
88340052,Avenida Santa Catarina,- até 648/649,Centro,1763,24
88340055,Rua Joaquim Garcia,,Centro,1763,24
88340058,Rua Prefeito Aurélio Francisco,,Centro,1763,24
88340061,Rua Prefeito João Dalmácio de Mello,,Centro,1763,24
88340064,Rua Prefeito Joaquim da Silva Santos,,Centro,1763,24
88340067,Rua Prefeito José Cesário Pereira,,Centro,1763,24
88340070,Rua Prefeito Antonio Manços de Souza Mafra,,Centro,1763,24
88340073,Rua Prefeito Hermínio Irineu Vieira,,Centro,1763,24
88340075,Avenida João Acácio Simas,,Centro,1763,24
88340140,Rua Ricardo Asse,,Centro,1763,24
88340143,Avenida Minas Gerais,- lado par,Centro,1763,24
88340146,Rua Arnoldo Bastos,,Centro,1763,24
88340149,Rua Olga Bernardes Amorim,- até 412/413,Centro,1763,24
88340152,Rua Virgílio Rodrigues Pereira,,Centro,1763,24
88340155,Rua Aparecida Jesus de Almeida dos Reis,,Centro,1763,24
88340158,Rua Victor Juvêncio Mafra,,Centro,1763,24
88340161,Rua Valmir Zanette,,Centro,1763,24
88340164,Rua Tarci Testoni dos Santos,,Centro,1763,24
88340167,Rua Pedro Honorato Amorim,- de 280/281 ao fim,Centro,1763,24
88340170,Rua Antonio de Almeida,,Centro,1763,24
88340173,Rua São Paulo,- de 226 a 456 - lado par,Centro,1763,24
88340176,Avenida Minas Gerais,- lado ímpar,Centro,1763,24
88340179,Rua Amazonas,- até 165/166,Centro,1763,24
88340182,Rua Justina de Souza Pena,,Centro,1763,24
88340185,Rua Espírito Santo,- de 202 ao fim - lado par,Centro,1763,24
88340188,Rua Manaus,- até 188/189,Centro,1763,24
88340191,Rua Belém,- lado ímpar,Centro,1763,24
88340194,Rua Salvador,,Centro,1763,24
88340197,Rua Espírito Santo,- até 199/200,Centro,1763,24
88340200,Rua Aracaju,- até 197/198,Centro,1763,24
88340203,Rua Florianópolis,,Centro,1763,24
88340206,Rua José Francisco Bernardes,- de 411/412 a 708/709,Centro,1763,24
88340209,Rua São Paulo,- até 223/224,Centro,1763,24
88340212,Rua Olga Bernardes Amorim,- de 414/415 ao fim,Centro,1763,24
88340215,Rua Pedro Honorato Amorim,- até 278/279,Centro,1763,24
88340218,Rua Curitiba,- até 1035/1036,Centro,1763,24
88340221,Rua Porto Alegre,- de 580/581 ao fim,Centro,1763,24
88340224,Rua Natal,,Centro,1763,24
88340227,Rua Goiania,,Centro,1763,24
88340230,Servidão Gregório Vignoli,,Centro,1763,24
88340233,Rua José Francisco Bernardes,- até 409/410,Centro,1763,24
88340236,Rua Anastácio José Pereira,,Centro,1763,24
88340239,Rua Joaquim Agostinho Vieira,,Centro,1763,24
88340242,Rua Maurício Garcia,,Centro,1763,24
88340245,Rua Bento Pereira Soares,,Centro,1763,24
88340248,Rua Curitiba,- de 1037/1038 ao fim,Centro,1763,24
88340251,Rua Porto Alegre,- até 578/579,Centro,1763,24
88340254,Rua Hercílio Zuchi,,Centro,1763,24
88340257,Rua Sérgio Paulo Moraes,,Centro,1763,24
88340260,Rua Maria da Glória Pereira,,Centro,1763,24
88340263,Rua Ernesto Florêncio Pereira,,Centro,1763,24
88340266,Rua 15 de Novembro,,Centro,1763,24
88340269,Rua Benjamim Garcia,,Centro,1763,24
88340272,Rua 7 de Setembro,,Centro,1763,24
88340275,Rua Orquídea,,Centro,1763,24
88340278,Rua 21 de Abril,,Centro,1763,24
88340281,Rua Gustavo Richard,,Centro,1763,24
88340284,Rua Osmar Dutra Mello,,Centro,1763,24
88340287,Rua Zélia Saut,,Centro,1763,24
88340290,Rua Henrique Coppi,,Centro,1763,24
88340293,Rua Lauro Muller,,Centro,1763,24
88340296,Rua Flávio Vieira,,Centro,1763,24
88340299,Rua Manuel Anastácio Pereira,,Centro,1763,24
88340302,Rua Theonilia Francisca Simas,,Centro,1763,24
88340305,Rua Ana Garcia Pereira,,Centro,1763,24
88340308,Rua José Rebelo da Cunha,- até 499/500,Centro,1763,24
88340311,Rua Osana Maria Garcia Rocha,,Centro,1763,24
88340314,Rua Heitor Santos,- até 541/542,Centro,1763,24
88340317,Rua Mathias Faquetti,,Centro,1763,24
88340320,Rua Heitor Santos,- de 543/544 ao fim,Centro,1763,24
88340323,Rua Antonio Idelfonso Garcia,,Centro,1763,24
88340326,Rua José Rebelo da Cunha,- de 501/502 ao fim,Centro,1763,24
88340329,Rua Nivaldo Nicolau Gardini,,Centro,1763,24
88340332,Rua Acilá Garcia,,Centro,1763,24
88340335,Rua Pedro Bento da Silva,,Centro,1763,24
88340338,Rua João Morais,,Centro,1763,24
88340341,Rua Luiz Gonzaga de Souza,,Centro,1763,24
88340347,Rua Getúlio Vargas,,Centro,1763,24
88340350,Rua Bento Elóy Garcia,,Centro,1763,24
88340353,Rua Antonio Maria de Souza,,Centro,1763,24
