58100580,Avenida Duque de Caxias,,Ponta de Matos,1562,15
58100590,Rua Pompeu Henrique Cavalcante,,Ponta de Matos,1562,15
58100595,Rua Maria Nazaré Jorge de Sena,,Ponta de Matos,1562,15
58100603,Rua Vereador Pedro Américo da Silva,,Ponta de Matos,1562,15
58100608,Rua São José,,Ponta de Matos,1562,15
58100611,Rua Herondina Brasiliano Vieira,,Ponta de Matos,1562,15
58100613,Rua Damásio França Macedo,,Ponta de Matos,1562,15
58100615,Rua Santo Amaro,,Ponta de Matos,1562,15
58100619,2ª Travessa Santo Amaro,,Ponta de Matos,1562,15
58100625,Rua Estivador Francisco Vicente Leão,,Ponta de Matos,1562,15
58100645,Rua Tenente Antônio Pontes,,Ponta de Matos,1562,15
58100655,Jardim Santa Catarina,,Ponta de Matos,1562,15
58100662,Rua Josias de Oliveira,,Ponta de Matos,1562,15
58100665,Rua Severino Teixeira de Oliveira,,Ponta de Matos,1562,15
58100668,Rua Vereador Eugênio Vale da Silva,,Ponta de Matos,1562,15
58100673,Rua Rosa de Lima Passos de Oliveira,,Ponta de Matos,1562,15
58100678,Rua Coronel Aureliano,,Ponta de Matos,1562,15
58100683,Rua João Vitaliano,,Ponta de Matos,1562,15
58100685,Rua Eribaldo da Silva Araújo,,Ponta de Matos,1562,15
58100688,Travessa Nossa Senhora dos Navegantes,,Ponta de Matos,1562,15
58100695,Rua Cassiano da Cunha Nóbrega,,Ponta de Matos,1562,15
58100705,Rua Marinômio Lopes de Mendonça,,Ponta de Matos,1562,15
58100708,Travessa Marinômio Lopes de Mendonça,,Ponta de Matos,1562,15
58100711,Rua Feliciano Cabral de Souza,,Ponta de Matos,1562,15
58100713,Rua Nossa Senhora dos Navegantes,,Ponta de Matos,1562,15
58100715,Rua Maria Luiza de França Silva,,Ponta de Matos,1562,15
58100722,Rua Antônio Moreira Cardoso,,Ponta de Matos,1562,15
58100724,Rua Pastor José Alves de Oliveira,,Ponta de Matos,1562,15
58100725,Rua Joaquim Bento de Santana,,Ponta de Matos,1562,15
58100728,Travessa Joaquim Bento de Santana,,Ponta de Matos,1562,15
58100730,Rua Hilda Souto Maior de Figueiredo,,Ponta de Matos,1562,15
58100733,Rua Ernesto Vital da Silva,,Ponta de Matos,1562,15
58100734,Vila São José,,Ponta de Matos,1562,15
58100740,Rua Pedro Gonzaga de Lima,,Ponta de Matos,1562,15
58100770,Rua Nelson Souto Maior Rosas,,Ponta de Matos,1562,15
58100976,Rua Presidente João Pessoa 37,,Centro,1562,15
58101002,Rua Nelson Souto Maior Rosas,,Monte Castelo,1562,15
58101005,Rua Pedro Gonzaga de Lima,,Monte Castelo,1562,15
58101008,Rua Hilda Souto Maior de Figueiredo,,Monte Castelo,1562,15
58101013,Rua Joaquim Bento de Santana,,Monte Castelo,1562,15
58101015,Rua Augusto Firmo Paulo,,Monte Castelo,1562,15
58101022,Rua Miguel Silvino Tomaz,,Monte Castelo,1562,15
58101025,Rua Júlia Ferreira da Silva,,Monte Castelo,1562,15
58101028,Rua Luiz Amaro da Costa,,Monte Castelo,1562,15
58101033,Rua José Francisco da Silva,,Monte Castelo,1562,15
58101038,Rua João Gaudino Barros,,Monte Castelo,1562,15
58101042,Rua Desembargador Manoel Felício Pinto,,Monte Castelo,1562,15
58101052,Rua Cassiano da Cunha Nóbrega,,Monte Castelo,1562,15
58101055,Rua Santa Luzia,,Monte Castelo,1562,15
58101063,Rua Olga Brito dos Santos,,Monte Castelo,1562,15
58101065,Travessa Monte Castelo,,Monte Castelo,1562,15
58101068,Rua Solon Lopes de Mendonça,,Monte Castelo,1562,15
58101072,Rua Severino Laurentino Leite,,Monte Castelo,1562,15
58101075,Rua José Messias de Freitas,,Monte Castelo,1562,15
58101082,Rua Pastor José Alves de Oliveira,,Monte Castelo,1562,15
58101085,Rua Benedito Soares da Silva,,Monte Castelo,1562,15
58101105,Rua José Elisário da Silva,,Monte Castelo,1562,15
58101111,Rua Maria de Lourdes Duarte de Oliveira,,Monte Castelo,1562,15
58101114,Travessa Professora Dulce Fernandes do Nascimento,,Monte Castelo,1562,15
58101115,Rua Dulce Fernandes do Nascimento,,Monte Castelo,1562,15
58101120,Rua Vereador Benedito Ribeiro de Araújo,,Monte Castelo,1562,15
58101132,Rua Vereador Benedito Ribeiro de Araújo,,Formosa,1562,15
58101135,Rua Severino Montenegro,,Formosa,1562,15
58101140,Rua São Sebastião,,Formosa,1562,15
58101142,Travessa Estudante Paulo Maia Guimarães,,Formosa,1562,15
58101145,Travessa Pastor José Alves de Oliveira,,Formosa,1562,15
58101150,Rua Pastor José Alves de Oliveira,,Formosa,1562,15
58101160,Rua Estudante Paulo Maia Guimarães,,Formosa,1562,15
58101170,Rua Tercília de Arruda Luna,,Formosa,1562,15
58101173,Avenida Joaquim Noberto Ferreira,,Formosa,1562,15
58101175,Rua Antônio Leandro de Souza,,Formosa,1562,15
58101180,Avenida José Américo de Almeida Filho,,Formosa,1562,15
58101190,Avenida Monsenhor José da Silva Coutinho,,Formosa,1562,15
58101203,Avenida Monsenhor José da Silva Coutinho,,Areia Dourada,1562,15
58101205,Rua Múcio Abílio Peixoto Wanderley,,Areia Dourada,1562,15
58101208,Vila Maria,,Areia Dourada,1562,15
58101212,Avenida José Américo de Almeida Filho,,Areia Dourada,1562,15
58101232,Rua Pastor José Alves de Oliveira,,Areia Dourada,1562,15
58101242,Rua Juiz Hamilton de Souza Neves,,Areia Dourada,1562,15
58101245,Rua Rodrigo Santiago de Brito Pereira,,Areia Dourada,1562,15
58101248,Rodovia BR-230,,Areia Dourada,1562,15
58101252,Rua Zilda Pessoa Barreto,,Areia Dourada,1562,15
58101258,2ª Travessa Zilda Pessoa Barreto,,Areia Dourada,1562,15
58101262,2ª Travessa Zilda Pessoa Barreto,,Camboinha,1562,15
58101268,Rua Zilda Pessoa Barreto,,Camboinha,1562,15
58101273,Rua Maurílio Alves,,Camboinha,1562,15
58101275,Rua Ivo Souto Maior,,Camboinha,1562,15
58101278,Rua Karina Zagel Mendonça,,Camboinha,1562,15
58101283,Avenida Tenente Sousa Assis,,Camboinha,1562,15
58101285,Avenida Aurélio Guedes Cavalcante,,Camboinha,1562,15
58101288,Rua Professor Clodoaldo Trigueiro,,Camboinha,1562,15
58101292,Avenida Francisco Porto,,Camboinha,1562,15
58101293,Rua João Lelis de Luna Freire,,Camboinha,1562,15
58101295,Rua Professor Cleberto da Silva Fonseca,,Camboinha,1562,15
58101298,Rua Márcia Travassos,,Camboinha,1562,15
58101303,Rua Rodrigues de Carvalho,,Camboinha,1562,15
58101312,Rua Max Zagel,,Camboinha,1562,15
58101315,Rua Francisco Pilar,,Camboinha,1562,15
58101323,Avenida Anália Moraes,,Camboinha,1562,15
58101328,Rua Doze de Dezembro,,Camboinha,1562,15
58101330,Rodovia BR-230,,Camboinha,1562,15
58101342,Rua Universitário João Roberto Borges de Souza,,Camboinha,1562,15
58101350,Rua Maria do Pace Rócco,,Camboinha,1562,15
58101352,Rua Juvêncio Coelho de Carvalho,,Camboinha,1562,15
58101355,Rua Benedito Fernandes Vieira,,Camboinha,1562,15
58101370,Rua João Henrique de Miranda,,Camboinha,1562,15
58101375,Rua Julieta Viana,,Camboinha,1562,15
58101380,Rua Maria Fernandes Viana,,Camboinha,1562,15
58101383,Rua Benício de Oliveira Lima,,Camboinha,1562,15
58101385,Rua Agostinho Garcia Lobo,,Camboinha,1562,15
58101412,Rua Agostinho Garcia Lobo,,Poço,1562,15
58101415,Rua João Santos Coelho Filho,,Poço,1562,15
58101418,Rua Vicente Vita,,Poço,1562,15
58101432,Rua Raul de Souza Carvalho,,Poço,1562,15
58101435,Rua José Heliodoro do Nascimento,,Poço,1562,15
58101442,Rua Maria do Pace Rócco,,Poço,1562,15
58101445,Rua Jordão Leônidas de Medeiros,,Poço,1562,15
58101448,Rua Edson Alves de Lima,,Poço,1562,15
58101452,Rua Alfredo Nóbrega,,Poço,1562,15
58101458,Rua Rodrigues de Carvalho,,Poço,1562,15
58101462,Rua Leonor Viana de Souza Carvalho,,Poço,1562,15
58101465,Rua Francisca Pereira Nóbrega,,Poço,1562,15
58101472,Rua Maria Neide Nóbrega de Oliveira,,Poço,1562,15
58101502,Rua Carolino Cardoso,,Poço,1562,15
58101510,Rua Vitorino Cardoso,,Poço,1562,15
58101512,Beco do Calu,,Poço,1562,15
58101514,Beco da Praia,,Poço,1562,15
58101516,Travessa Carolino Cardoso,,Poço,1562,15
58101518,Beco Cilaio,,Poço,1562,15
58101520,Rua Professora Luiza Vieira Campos da Silva,,Poço,1562,15
58101522,Rua Antônio Neves,,Poço,1562,15
58101525,Rua Valdemar Melo de Brito,,Poço,1562,15
58101528,2ª Travessa Carolino Cardoso,,Poço,1562,15
58101530,Rua Radialista Antônio Assunção de Jesus,,Poço,1562,15
58101532,Rua Leonor Viana,,Poço,1562,15
58101534,Rua Maria Ramos Carvalho,,Poço,1562,15
58101536,Travessa Radialista Antônio Assunção de Jesus,,Poço,1562,15
58101538,Travessa Maria Ramos de Carvalho,,Poço,1562,15
58101540,Rua Rosa Vieira,,Poço,1562,15
58101543,Rua Rita Maria de Lima,,Poço,1562,15
58101545,Rua General Renato Pires Ferreira,,Poço,1562,15
58101552,Rua Maria de Lima Mimosa,,Poço,1562,15
58101555,Rua Maria do Carmo Araújo de Lima,,Poço,1562,15
58101558,Travessa Santa Cavalcante,,Poço,1562,15
58101572,Rua Santa Cavalcante,,Poço,1562,15
58101574,Rua Luna Pedrosa,,Poço,1562,15
58101582,Rua Alfredo Chaves,,Poço,1562,15
58101585,Rua Otávio Novais,,Poço,1562,15
58101595,Rodovia BR-230,,Poço,1562,15
58101605,Rua Otávio Novais,,Ponta de Campina,1562,15
58101630,Rua Antônio Marinho Falcão,,Ponta de Campina,1562,15
58101632,Rua Aureanita Guimarães Siqueira,,Ponta de Campina,1562,15
58101635,Rua Henrique Siqueira,,Ponta de Campina,1562,15
58101638,Travessa Enseada,,Ponta de Campina,1562,15
58101640,Rua Enseada,,Ponta de Campina,1562,15
58101650,Via Litorânea,,Ponta de Campina,1562,15
58101653,Rua dos Cajueiros,,Ponta de Campina,1562,15
58101658,Rua Macieiras,,Ponta de Campina,1562,15
58101660,Rua das Amendoeiras,,Ponta de Campina,1562,15
58101670,Rua Diácono Carlos Peixoto de Vasconcelos,,Ponta de Campina,1562,15
58101675,Rua Golfo de Campeche,,Ponta de Campina,1562,15
58101680,Rua Major Paulo Francisco de Menezes,,Ponta de Campina,1562,15
58101685,Rua Chácara da Praia,,Ponta de Campina,1562,15
58101700,Rua Golfo de Oman,,Ponta de Campina,1562,15
58101733,Rua João Tomaz da Silva,,Ponta de Campina,1562,15
58101740,Rodovia BR-230,,Ponta de Campina,1562,15
58101750,Rua Golfo de Coronation,,Ponta de Campina,1562,15
58101760,Rua Otávio de Souza Falcão,,Ponta de Campina,1562,15
58101762,Rua Miguel Silvano Tomaz,,Ponta de Campina,1562,15
58101770,Rua Annita Luiza Mello Di Lascio,,Ponta de Campina,1562,15
58101810,Rua Costa Bela Vista,,Ponta de Campina,1562,15
58101830,Avenida Oceano Atlântico,,Ponta de Campina,1562,15
58101860,Rua Mar da Arábia,,Ponta de Campina,1562,15
58102010,Rua Mar da Arábia,,Intermares,1562,15
58102013,Rua Golfo de Genova,,Intermares,1562,15
58102014,Rua Golfo de Guaiaquil,,Intermares,1562,15
58102016,Rua Golfo de Honduras,,Intermares,1562,15
58102019,Rua Golfo de Gabes,,Intermares,1562,15
58102023,Rua Golfo de Aden,,Intermares,1562,15
58102028,Rua Golfo de Anadyr,,Intermares,1562,15
58102031,Rua Mar Báltico,,Intermares,1562,15
58102032,Rua Golfo de Kiel,,Intermares,1562,15
58102034,Rua Golfo de São Jorge,,Intermares,1562,15
58102039,Rua Golfo de Lubeck,,Intermares,1562,15
58102042,Rua Golfo de Lion,,Intermares,1562,15
58102044,Rua Golfo do Alasca,,Intermares,1562,15
58102046,Rua Golfo de Amundsen,,Intermares,1562,15
58102051,Avenida Mar Negro,,Intermares,1562,15
58102052,Rua Golfo de San Matias,,Intermares,1562,15
58102054,Rua Golfo do Panamá,,Intermares,1562,15
58102056,Rua Golfo de Penas,,Intermares,1562,15
58102058,Rua Golfo do México,,Intermares,1562,15
58102062,Rua Golfo de Botínia,,Intermares,1562,15
58102066,Rua Golfo de Bengala,,Intermares,1562,15
58102071,Avenida Mar da Sibéria,,Intermares,1562,15
58102072,Rua Golfo de Riga,,Intermares,1562,15
58102074,Rua Golfo Pérsico,,Intermares,1562,15
58102076,Rua Golfo de Sirte,,Intermares,1562,15
58102079,Rua Golfo de Sidra,,Intermares,1562,15
58102082,Rua Golfo de Salônica,,Intermares,1562,15
58102086,Rua Golfo de Cadis,,Intermares,1562,15
58102091,Avenida Mar da Irlanda,,Intermares,1562,15
58102092,Rua Golfo de Tailândia,,Intermares,1562,15
58102094,Rua Golfo de Tonquim,,Intermares,1562,15
58102096,Rua Golfo de Tunis,,Intermares,1562,15
58102098,Rua Golfo de Tarento,,Intermares,1562,15
58102100,Rua Golfo da Califórnia,,Intermares,1562,15
58102105,Rua Golfo de Cook,,Intermares,1562,15
58102110,Avenida Mar Vermelho,- lado par,Intermares,1562,15
58102120,Avenida Mar Vermelho,- lado ímpar,Intermares,1562,15
58102122,Rua Golfo de Veneza,,Intermares,1562,15
58102124,Rua Golfo de Valência,,Intermares,1562,15
58102128,Rua Golfo de Wash,,Intermares,1562,15
58102131,Rua Golfo de Venezuela,,Intermares,1562,15
58102133,Rua Golfo de Danzig,,Intermares,1562,15
58102138,Rua Golfo San Fernando,,Intermares,1562,15
58102141,Avenida Mar de Behring,,Intermares,1562,15
58102142,Rua Mar do Norte,,Intermares,1562,15
58102144,Rua Mar de Lincoln,,Intermares,1562,15
58102146,Rua Mar de Salomão,,Intermares,1562,15
58102149,Rua Mar Salgado,,Intermares,1562,15
58102151,Avenida Mar da Noruega,,Intermares,1562,15
58102154,Rua Golfo de Finlândia,,Intermares,1562,15
58102156,Rua Golfo de Guiné,,Intermares,1562,15
58102162,Avenida Mar Cáspio,,Intermares,1562,15
58102171,Rua Golfo da China,,Intermares,1562,15
58102174,Avenida Mar de Timor,,Intermares,1562,15
58102177,Rua Mar Tirreno,,Intermares,1562,15
58102202,Rodovia BR-230,,Intermares,1562,15
58102212,Avenida Mar das Antilhas,,Intermares,1562,15
58102222,Avenida Oceano Índico,,Intermares,1562,15
58102236,Avenida Oceano Pacífico,,Intermares,1562,15
58102242,Avenida Mar Adriático,,Intermares,1562,15
58102252,Avenida Oceano Atlântico,,Intermares,1562,15
58102256,Avenida Mar Mediterrâneo,,Intermares,1562,15
58102262,Avenida Mar de Coral,,Intermares,1562,15
58102282,Rua Adauto Henriques de Araújo,,Intermares,1562,15
58102284,Rua Grimaldi Gonçalves Dantas,,Intermares,1562,15
58102286,Rua Nicanor Marques de Souza,,Intermares,1562,15
58102290,Rua Manoel Nóbrega Filho,,Intermares,1562,15
58102303,Rua Djalma Vilar de Gusmão,,Intermares,1562,15
58102310,Rua Sammuel Henriques Hardman Norat,,Intermares,1562,15
58102312,Rua José Aurélio de Oliveira,,Intermares,1562,15
58102316,Rua Isabel Amélia de Oliveira,,Intermares,1562,15
58102322,Rua Capitão Eumenes Gonçalves Martins,,Intermares,1562,15
58102332,Rua Virgínia Maria Nogueira Gadelha Pimentel,,Intermares,1562,15
58102335,Rua Clóvis de Holanda Calado,,Intermares,1562,15
58102337,Rua Glaube Leite do Egito Reekers,,Intermares,1562,15
58102343,Rua Wogran Robson Vieira Correia,,Intermares,1562,15
58102362,Rua José Marcos de Melo Peixoto,,Intermares,1562,15
58102366,Rua Bruno Cunha Peixoto,,Intermares,1562,15
58102380,Rua Creuza Josefa Morato,,Intermares,1562,15
58102542,Rodovia BR-230,,Jardim América,1562,15
58102544,Travessa Maurílio Alencar Cavalcante,,Jardim América,1562,15
58102546,Rua Presidente José Linhares,,Jardim América,1562,15
58102552,Rua Maurílio Alencar Cavalcante,,Jardim América,1562,15
58102562,Rua Presidente Washington Luis,,Jardim América,1562,15
58102566,Rua José Bartolomeu Cabral,,Jardim América,1562,15
58102569,Rua Presidente Artur Bernardes,,Jardim América,1562,15
58102573,Rua Prefeito Joaquim Pessoa,,Jardim América,1562,15
58102575,Rua Delfim Moreira,,Jardim América,1562,15
58102577,Rua Bento Farias,,Jardim América,1562,15
58102582,Rua Presidente Venceslau Braz,,Jardim América,1562,15
58102586,Rua Nilo Peçanha,,Jardim América,1562,15
58102592,Avenida Presidente Café Filho,,Jardim América,1562,15
58102600,Rua Severino Luiz de França,,Jardim América,1562,15
58102660,Rua Hortência Helena de Amorim Brito,,Jardim América,1562,15
58102680,Rua Iraci Costa,,Jardim América,1562,15
58102740,Rua Francisco Leocádio Ribeiro Coutinho,,Jardim América,1562,15
58102750,Rua Francisco Leocádio Ribeiro Coutinho,,Parque Verde,1562,15
58102765,Avenida Diomar Maia de Sales Pontes,,Parque Verde,1562,15
58102770,Rua Hortência Helena de Amorim Brito,,Parque Verde,1562,15
58102790,Rua Edgar Sales de Miranda Henrique,,Parque Verde,1562,15
58102800,Rodovia BR-230,,Parque Verde,1562,15
58102820,Rua Doutor Anselmo Gomes da Silva,,Parque Verde,1562,15
58102823,Rua Doutor Américo Cavalcante,,Parque Verde,1562,15
58102825,Rua Aldson Gomes Cavalcante,,Parque Verde,1562,15
58102828,Rua Doutor Alvin Schimlpfeng,,Parque Verde,1562,15
58102830,Rua Doutor Arnaldo Gomes da Silva,,Parque Verde,1562,15
58102833,Rua Dom José Tomaz,,Parque Verde,1562,15
58102835,Avenida Governador Flávio Ribeiro Coutinho,,Parque Verde,1562,15
58102838,Rua Monsenhor Antônio Afonso,,Parque Verde,1562,15
58102970,"Rodovia BR-230, s/n",,Intermares,1562,15
58103002,Rua Juarez Távora,,Camalaú,1562,15
58103036,Rua São Francisco,,Camalaú,1562,15
58103052,Rua Siqueira Campos,,Camalaú,1562,15
58103054,Travessa Siqueira Campos,,Camalaú,1562,15
58103060,Rua João Luiz Batista,,Camalaú,1562,15
58103062,Travessa João Luiz Batista,,Camalaú,1562,15
58103064,Rua Antônio Benício de Oliveira,,Camalaú,1562,15
58103068,Rua Antônio Miguel da Silva,,Camalaú,1562,15
58103072,Rua São João,,Camalaú,1562,15
58103077,Rua Municipalista Pedro da Silva Coutinho,,Camalaú,1562,15
58103082,Vila Imaculada Conceição,,Camalaú,1562,15
58103102,Rua São Sebastião,,Camalaú,1562,15
58103122,Rua José Henrique de Miranda,,Camalaú,1562,15
58103126,Rua Antônio Victor Tavares,,Camalaú,1562,15
58103132,Rua São Pedro,,Camalaú,1562,15
58103136,Rua José Antônio de França,,Camalaú,1562,15
58103142,Avenida Joaquim Noberto Ferreira,,Camalaú,1562,15
58103152,Rua Pastor José Alves de Oliveira,,Camalaú,1562,15
58103171,Rua Presidente Juscelino Kubitschek,,Camalaú,1562,15
58103172,Travessa Presidente Juscelino Kubitschek,,Camalaú,1562,15
58103184,Travessa Papa João XXIII,,Camalaú,1562,15
58103194,Rua Isaías da Silva Oliveira,,Camalaú,1562,15
58103202,Avenida Monsenhor José da Silva Coutinho,,Camalaú,1562,15
58103212,Rua São Miguel,,Camalaú,1562,15
58103222,Rua Gonçalo Francisco Crispim de Oliveira,,Camalaú,1562,15
58103224,Rua Ex-Combatente João Batista da Silva,,Camalaú,1562,15
58103226,Travessa Ex-Combatente João Batista da Silva,,Camalaú,1562,15
58103232,Travessa Monsenhor José da Silva Coutinho,,Camalaú,1562,15
58103236,2ª Travessa Monsenhor José da Silva Coutinho,,Camalaú,1562,15
58103242,Rua Cleto Campelo,,Camalaú,1562,15
58103262,Travessa do Moinho,,Camalaú,1562,15
58103282,Rua Papa João XXIII,,Camalaú,1562,15
58103286,2ª Travessa Papa João XXIII,,Camalaú,1562,15
58103290,Rua Cleto Campelo,,Jardim Brasília,1562,15
58103294,Rua Gonçalo Francisco Crispim de Oliveira,,Jardim Brasília,1562,15
58103298,Rua Ex-Combatente João Batista da Silva,,Jardim Brasília,1562,15
58103302,Rua José Gomes Ribeiro,,Jardim Brasília,1562,15
58103304,Rua Maria das Dores da Silva,,Jardim Brasília,1562,15
58103312,Rua Elvira Gomes de Oliveira,,Jardim Brasília,1562,15
58103315,Rua Nair Ribeiro da Silva,,Jardim Brasília,1562,15
58103320,Rua São Miguel,,Jardim Brasília,1562,15
58103322,Vila Maria,,Jardim Brasília,1562,15
58103332,Avenida Monsenhor José da Silva Coutinho,,Jardim Brasília,1562,15
58103335,Travessa Monsenhor José da Silva Coutinho,,Jardim Brasília,1562,15
58103338,2ª Travessa Monsenhor José da Silva Coutinho,,Jardim Brasília,1562,15
58103342,Rua São Francisco,,Jardim Brasília,1562,15
58103344,Travessa São Francisco,,Jardim Brasília,1562,15
58103350,Rua Milton Herculano de Araújo,,Jardim Brasília,1562,15
58103362,Rua Manoel Araújo do Nascimento,,Jardim Brasília,1562,15
58103366,Travessa Manoel Araújo do Nascimento,,Jardim Brasília,1562,15
58103372,Rua Ana Barbosa de Oliveira,,Jardim Brasília,1562,15
58103374,Rua Deputado Augusto Ferreira Ramos,,Jardim Brasília,1562,15
58103376,Rua Isaías da Silva Oliveira,,Jardim Brasília,1562,15
58103382,Rua João Castor de Sena,,Jardim Brasília,1562,15
58103384,Rua Severino Bernadino da Silva,,Jardim Brasília,1562,15
58103386,Rua Telma Alves de Melo,,Jardim Brasília,1562,15
58103388,Travessa Telma Alves de Melo,,Jardim Brasília,1562,15
58103396,Rua João Edivaldo de Freitas,,Jardim Brasília,1562,15
58103402,Rua Pastor José Alves de Oliveira,,Jardim Brasília,1562,15
58103405,Rua Débora Borges Xavier,,Jardim Brasília,1562,15
58103414,Rua Ernani Siqueira,,Jardim Brasília,1562,15
58103420,Rua Ernani Siqueira,,Jardim Manguinhos,1562,15
58103428,Rua Antônio Paulino Serrano,,Jardim Manguinhos,1562,15
58103444,Travessa do Moinho,,Jardim Manguinhos,1562,15
58103446,Travessa Apóstolo São João,,Jardim Manguinhos,1562,15
58103448,Travessa Apóstolo São Pedro,,Jardim Manguinhos,1562,15
58103454,Travessa Apóstolo São Tomé,,Jardim Manguinhos,1562,15
58103458,Travessa Apóstolo São Felipe,,Jardim Manguinhos,1562,15
58103462,Rua Manoel Moura dos Santos,,Jardim Manguinhos,1562,15
58103466,Travessa Severina Saraiva de Souza,,Jardim Manguinhos,1562,15
58103468,Travessa Apóstolo Santo André,,Jardim Manguinhos,1562,15
58103472,Travessa Apóstolo São Judas Tadeu,,Jardim Manguinhos,1562,15
58103476,Travessa Apóstolo São Bartolomeu,,Jardim Manguinhos,1562,15
58103478,Travessa Nossa Senhora das Neves,,Jardim Manguinhos,1562,15
58103482,Rua Nossa Senhora Aparecida,,Jardim Manguinhos,1562,15
58103512,Rua José Marcelino de Souza,,Jardim Manguinhos,1562,15
58103514,Rua Antônio Francisco de Melo,,Jardim Manguinhos,1562,15
58103518,Rua Tenente Wilson Claudino Ferreira,,Jardim Manguinhos,1562,15
58103520,2ª Travessa Severina Saraiva de Souza,,Jardim Manguinhos,1562,15
58103554,Rua Ana Alves de Figueiredo,,Jardim Manguinhos,1562,15
58103556,Travessa Ana Alves de Figueiredo,,Jardim Manguinhos,1562,15
58103622,Rodovia BR-230,,Jardim Manguinhos,1562,15
58103633,Rua João Targino Delgado,,Jardim Manguinhos,1562,15
58103642,Rua João Targino Delgado,,Jardim Camboinha,1562,15
58103655,Rua Karina Zagel Mendonça,,Jardim Camboinha,1562,15
58103662,Avenida Aurélio Guedes Cavalcante,,Jardim Camboinha,1562,15
58103666,Rua Professor Clodoaldo Trigueiro,,Jardim Camboinha,1562,15
58103671,Rua Maria Amorim de Andrade,,Jardim Camboinha,1562,15
58103673,Rua Zuila de Araújo Matos,,Jardim Camboinha,1562,15
58103676,Rua Nilo Montenegro,,Jardim Camboinha,1562,15
58103684,Rua Augusto José Couto de Faria,,Jardim Camboinha,1562,15
58103689,Rua Professora Josenilda do Socorro Vieira,,Jardim Camboinha,1562,15
58103692,Rodovia BR-230,,Jardim Camboinha,1562,15
58103701,Rua Bacharel Claudia Ruth Braga Pereira,,Jardim Camboinha,1562,15
58103703,Rua Sabino Gomes Rezende,,Jardim Camboinha,1562,15
58103706,Rua Antônia Fernandes de Oliveira,,Jardim Camboinha,1562,15
58103709,Rua São Judas Tadeu,,Jardim Camboinha,1562,15
58103713,Rua Rio Paraíba,,Jardim Camboinha,1562,15
58103716,Rua Professor Cleberto da Silva Fonseca,,Jardim Camboinha,1562,15
58103718,Rua Márcia Travassos,,Jardim Camboinha,1562,15
58103722,Rua Heriberto de Souza,,Jardim Camboinha,1562,15
58103740,Rua Nova Floresta,,Jardim Camboinha,1562,15
58103744,Rua Flor de Lis,,Jardim Camboinha,1562,15
58103750,Rua Nossa Senhora de Fátima,,Jardim Camboinha,1562,15
58103753,Rua dos Ipês,,Jardim Camboinha,1562,15
58103756,Rua Novo Horizonte,,Jardim Camboinha,1562,15
58103758,Rua Nova Esperança,,Jardim Camboinha,1562,15
58103762,Rua das Orquídeas,,Jardim Camboinha,1562,15
58103766,Rua Ferroviário,,Jardim Camboinha,1562,15
58103772,Rua Santa Rita de Cássia,,Jardim Camboinha,1562,15
58103775,Rua Nossa Senhora Aparecida,,Jardim Camboinha,1562,15
58103780,Rua João Paulo II,,Jardim Camboinha,1562,15
58105012,Rua das Orquídeas,,Recanto do Poço,1562,15
58105014,Rua Lampemberg Medeiros de Almeida,,Recanto do Poço,1562,15
58105017,Rua Tércio de Figueiredo Dornelas,,Recanto do Poço,1562,15
58105022,Rua Raimundo Dornelas de Brito,,Recanto do Poço,1562,15
58105026,Rua das Acácias,,Recanto do Poço,1562,15
58105044,Rua Deolinda Gomes de Araújo,,Recanto do Poço,1562,15
58105054,Rua Carmelita Morais de Medeiros,,Recanto do Poço,1562,15
58105057,Rua José Lins do Rego,,Recanto do Poço,1562,15
58105062,Rua Vinícius de Morais,,Recanto do Poço,1562,15
58105066,Rua Castro Alves,,Recanto do Poço,1562,15
58105069,Rua Terezinha da Costa,,Recanto do Poço,1562,15
58105071,Rua Heriberto de Souza,,Recanto do Poço,1562,15
58105074,Rua Petronílio Olímpio de Moura,,Recanto do Poço,1562,15
58105077,Rua Presidente João Pessoa,,Recanto do Poço,1562,15
58105081,Rua Senador Rui Carneiro,,Recanto do Poço,1562,15
58105084,Rua Honório Patrício dos Santos,,Recanto do Poço,1562,15
58105089,Travessa Senador Rui Carneiro,,Recanto do Poço,1562,15
58105091,Rua Princesa Isabel,,Recanto do Poço,1562,15
58105094,Rua José Gonçalves de Oliveira,,Recanto do Poço,1562,15
58105097,Rua Rui Barbosa,,Recanto do Poço,1562,15
58105101,Rua Airton Senna da Silva,,Recanto do Poço,1562,15
58105104,Rua Maria José de Lucena,,Recanto do Poço,1562,15
58105105,Travessa Lídia Andrade da Silva,,Recanto do Poço,1562,15
58105108,Rua Lídia Andrade da Silva,,Recanto do Poço,1562,15
58105116,Rua Estudante Simone Gomes,,Recanto do Poço,1562,15
58105121,Rua Deputado José Lira,,Recanto do Poço,1562,15
58105124,Rua Francisco Aires do Nascimento,,Recanto do Poço,1562,15
58105126,Rua Santos Dumont,,Recanto do Poço,1562,15
58105131,Rua Jorge Amado,,Recanto do Poço,1562,15
58105134,Rua José Maria de Lucena,,Recanto do Poço,1562,15
58105137,Rua Tom Jobim,,Recanto do Poço,1562,15
58105182,Rodovia BR-230,,Recanto do Poço,1562,15
58105383,Rua Porto Cervo,,Recanto do Poço,1562,15
58105385,Rua Porto Santo Julians,,Recanto do Poço,1562,15
58105388,Rua Porto Polunos,,Recanto do Poço,1562,15
58105392,Rua Porto Paranaguá,,Recanto do Poço,1562,15
