79093052,Rua Luana Cavalieri Mura Pedro,,Residencial Aquarius II,1846,12
79093053,Rua Mabel Terezinha Cavalieri Mura Pedro,,Residencial Aquarius II,1846,12
79093055,Rua Ângelo Fontolan,,Residencial Aquarius II,1846,12
79093056,Rua Milady Bergamasco Martins,,Residencial Aquarius II,1846,12
79093057,Rua Praia Grande,,Residencial Aquarius II,1846,12
79093058,Rua Felipe Safadi Nogueira,,Residencial Aquarius II,1846,12
79093059,Rua Benedito Martins Bravo,,Residencial Aquarius II,1846,12
79093060,Rua Barbalha,,Jardim Santa Emília,1846,12
79093061,Rua Casa Grande,,Jardim São Conrado,1846,12
79093062,Rua Albino Pedro,,Residencial Aquarius II,1846,12
79093063,Rua Raony Bravo Mura Pedro,,Residencial Aquarius II,1846,12
79093070,Travessa Ingo,,Jardim Santa Emília,1846,12
79093071,Rua Planaltina,,Jardim São Conrado,1846,12
79093080,Rua Itambi,,Jardim Santa Emília,1846,12
79093090,Rua Major Gama,,Jardim Santa Emília,1846,12
79093100,Rua Ceará,,Jardim São Conrado,1846,12
79093101,Travessa Lessa,,Jardim São Conrado,1846,12
79093110,Rua Internacional,,Jardim São Conrado,1846,12
79093120,Rua Bergamo,,Jardim Santa Emília,1846,12
79093140,Rua Antônio Ignacio de Souza,- de 823/824 ao fim,Jardim Santa Emília,1846,12
79093141,Rua Cafundó,,Jardim Santa Emília,1846,12
79093150,Rua Vitória Zardo,,Jardim Santa Emília,1846,12
79093160,Rua Pirapó,,Jardim São Conrado,1846,12
79093180,Rua Jango de Almeida,,Jardim São Conrado,1846,12
79093190,Rua Professor Delving,,Jardim São Conrado,1846,12
79093200,Rua Cajamar,,Jardim Santa Emília,1846,12
79093201,Rua Hamilton Veran,,Jardim São Conrado,1846,12
79093210,Rua General Ângelo Irulegui da Cunha,,Jardim São Conrado,1846,12
79093220,Rua Livino Godoy,,Jardim São Conrado,1846,12
79093221,Rua Doutor Torres,,Jardim São Conrado,1846,12
79093222,Travessa Chaves,,Jardim São Conrado,1846,12
79093230,Rua Pampulha,,Jardim São Conrado,1846,12
79093240,Rua General Walter Gustavo Escheneek,,Jardim São Conrado,1846,12
79093250,Rua Sargento Jonas Sérgio de Oliveira,,Jardim São Conrado,1846,12
79093260,Rua Pedra Negra,,Jardim São Conrado,1846,12
79093270,Rua Imbe,,Jardim Santa Emília,1846,12
79093271,Rua Major José Pinto,,Jardim São Conrado,1846,12
79093280,Rua Ouro Preto,,Jardim São Conrado,1846,12
79093290,Avenida General Alberto Carlos Mendonça Lima,,Jardim São Conrado,1846,12
79093300,Rua Barbedo,,Jardim Santa Emília,1846,12
79093310,Rua Acrísio Corrêa,,Jardim Santa Emília,1846,12
79093320,Rua Coronel Adauto Barbosa,,Jardim Santa Emília,1846,12
79093330,Rua Acreuna,,Jardim Santa Emília,1846,12
79093340,Rua Abatixi,,Jardim Santa Emília,1846,12
79093341,Rua Autuerpia,,Jardim Santa Emília,1846,12
79093350,Rua Engenheiro Edno Machado,,Jardim Santa Emília,1846,12
79093360,Rua Cavari,,Jardim Santa Emília,1846,12
79093370,Rua Gazela,,Jardim Santa Emília,1846,12
79093380,Rua Faro,,Jardim Santa Emília,1846,12
79093390,Rua Santa Bertilia,,Jardim Santa Emília,1846,12
79093400,Rua Lamego,,Jardim Santa Emília,1846,12
79093410,Rua Guadioso,,Jardim Santa Emília,1846,12
79093420,Rua Abrantes,,Jardim Santa Emília,1846,12
79093430,Rua Boanerges Lopes,,Jardim Santa Emília,1846,12
79093431,Rua da Copa,,Jardim São Conrado,1846,12
79093432,Rua Toreli,,Jardim São Conrado,1846,12
79093440,Rua Cará Cará,,Jardim Santa Emília,1846,12
79093450,Rua Oriental,,Jardim Santa Emília,1846,12
79093460,Rua Guaporema,,Jardim Santa Emília,1846,12
79093470,Rua Pederneiras,,Jardim São Conrado,1846,12
79093480,Rua Tenente Flávio José de Carvalho,,Jardim Santa Emília,1846,12
79093490,Rua Antuérpia,,Jardim Santa Emília,1846,12
79093500,Rua Capinzal,,Jardim Santa Emília,1846,12
79093510,Rua Caramandel,,Jardim São Conrado,1846,12
79093511,Rua Curvelo,,Jardim São Conrado,1846,12
79093512,Rua Duvivier,,Jardim Santa Emília,1846,12
79093513,Rua Lojinha,,Jardim São Conrado,1846,12
79093514,Rua Lontras,,Jardim São Conrado,1846,12
79093520,Rua Dídimo,,Jardim Santa Emília,1846,12
79093530,Rua Brusque,,Jardim São Conrado,1846,12
79093531,Rua Canastra,,Jardim Santa Emília,1846,12
79093532,Rua Capitão Francisco Holanda Moura,,Jardim São Conrado,1846,12
79093533,Rua Ibiraci,,Jardim São Conrado,1846,12
79093534,Rua Itanhoim,,Jardim São Conrado,1846,12
79093535,Rua Nova Granada,,Jardim São Conrado,1846,12
79093536,Rua Registro,,Jardim São Conrado,1846,12
79093540,Rua Capanema,,Jardim São Conrado,1846,12
79093541,Rua Capitão Airton P Rebouças,,Jardim São Conrado,1846,12
79093542,Rua Falena,,Jardim Santa Emília,1846,12
79093543,Rua Galante,,Jardim Santa Emília,1846,12
79093544,Rua Sobradinho,,Jardim São Conrado,1846,12
79093545,Rua Toledo,,Jardim São Conrado,1846,12
79093551,Rua Baepina,,Jardim Santa Emília,1846,12
79093552,Rua Biguá,,Jardim Santa Emília,1846,12
79093553,Rua Cambaí,,Jardim Santa Emília,1846,12
79093554,Rua Campenorte,,Jardim São Conrado,1846,12
79093555,Rua Capitão Mário Pio Pereira,,Jardim São Conrado,1846,12
79093556,Rua Ibirama,,Jardim São Conrado,1846,12
79093557,Rua Jaru,,Jardim São Conrado,1846,12
79093560,Rua Javaés,,Jardim Santa Emília,1846,12
79093570,Rua Beni,,Jardim Santa Emília,1846,12
79093580,Rua Japoré,,Jardim Santa Emília,1846,12
79093590,Rua Edécio,,Jardim Santa Emília,1846,12
79093591,Rua Lívia,,Jardim Santa Emília,1846,12
79093600,Rua Jacamar,,Jardim Santa Emília,1846,12
79093610,Rua Bairro Alto,,Jardim Santa Emília,1846,12
79093620,Rua Descartes,,Jardim Santa Emília,1846,12
79093622,Rua Amorim,,Jardim Santa Emília,1846,12
79093630,Rua Imeneari,,Jardim Santa Emília,1846,12
79093660,Rua Camoquim,,Jardim Santa Emília,1846,12
79093670,Rua Abaúna,,Jardim Santa Emília,1846,12
79093680,Rua Alenker,,Jardim São Conrado,1846,12
79093681,Rua Videira,,Jardim São Conrado,1846,12
79093690,Rua Nova Trento,,Jardim São Conrado,1846,12
79093700,Rua Lucena,,Jardim São Conrado,1846,12
79093701,Rua Taboco,,Jardim São Conrado,1846,12
79093710,Rua Dionéia,,Jardim São Conrado,1846,12
79093711,Rua Pouso Redondo,,Jardim São Conrado,1846,12
79093720,Rua Botumirim,,Jardim São Conrado,1846,12
79093721,Rua Rio dos Cedros,,Jardim São Conrado,1846,12
79093730,Rua Borba Gato,,Jardim São Conrado,1846,12
79093731,Rua Boscoli,,Jardim São Conrado,1846,12
79093740,Rua Rebouças,,Jardim São Conrado,1846,12
79093741,Rua Seara,,Jardim São Conrado,1846,12
79093750,Rua Democrata,,Jardim São Conrado,1846,12
79093751,Rua Portinari,,Jardim São Conrado,1846,12
79093760,Rua Berlim,,Jardim São Conrado,1846,12
79093761,Rua Candomblé,,Jardim São Conrado,1846,12
79093770,Rua Caatinga,,Jardim São Conrado,1846,12
79093771,Travessa Caruaru,,Jardim São Conrado,1846,12
79093780,Rua Campo Maior,,Jardim São Conrado,1846,12
79093781,Travessa Castanhal,,Jardim São Conrado,1846,12
79093782,Rua Coronel Athos P. da Silveira,- de 1001/1002 ao fim,Jardim São Conrado,1846,12
79093783,Rua Furquim,,Jardim São Conrado,1846,12
79093790,Rua Morro Grande,,Jardim São Conrado,1846,12
79093791,Rua Urucum,,Jardim São Conrado,1846,12
79093800,Rua Equinócio,,Jardim São Conrado,1846,12
79093801,Rua Flamboyant,,Jardim São Conrado,1846,12
79093810,Rua Sesquicentenária,,Jardim São Conrado,1846,12
79093820,Rua Baúna,,Jardim Santa Emília,1846,12
79093821,Rua Princesinha,,Jardim São Conrado,1846,12
79093830,Rua Caipê,,Jardim Santa Emília,1846,12
79093831,Rua Camboatá,,Jardim Santa Emília,1846,12
79093832,Travessa Galiane,,Jardim São Conrado,1846,12
79093833,Travessa Itapaci,,Jardim Santa Emília,1846,12
79093834,Rua Munique,,Jardim Santa Emília,1846,12
79093835,Rua Tobaco,,Jardim São Conrado,1846,12
79094000,Avenida Marechal Deodoro,- de 822 a 4484 - lado par,Jardim Tijuca,1846,12
79094010,Rua Bartolomeu Mitre,,Jardim Tijuca,1846,12
79094020,Rua Visconde de Suassuna,,Jardim Tijuca,1846,12
79094030,Rua Tabira,,Jardim Tijuca,1846,12
79094040,Rua Alfredo Lisboa,,Jardim Tijuca,1846,12
79094050,Avenida Conde de Boa Vista,- até 1649 - lado ímpar,Jardim Tijuca,1846,12
79094051,Avenida Nilza Alves de Jesus,,Barra da Tijuca II,1846,12
79094052,Avenida Maria Ribeiro Assunção,,Barra da Tijuca II,1846,12
79094053,Avenida Ivan Meirelles de Assunção,,Barra da Tijuca II,1846,12
79094054,Avenida Maria do Carmo Oliveira,,Barra da Tijuca II,1846,12
79094055,Avenida Elza Alves Zacarias,,Barra da Tijuca II,1846,12
79094056,Avenida Blandina Cândida de Freitas,,Barra da Tijuca II,1846,12
79094057,Avenida Guiomar Oliveira de Freitas,,Barra da Tijuca II,1846,12
79094058,Avenida Moisés Lucas de Freitas,,Barra da Tijuca II,1846,12
79094059,Avenida Erondes Braga da Costa,,Barra da Tijuca II,1846,12
79094060,Rua Buarque de Macedo,,Jardim Tijuca,1846,12
79094061,Rua Severino Pinheiro,,Jardim Tijuca,1846,12
79094070,Rua Maurício de Nassau,,Jardim Tijuca,1846,12
79094080,Rua Marquês do Recife,,Jardim Tijuca,1846,12
79094090,Rua Dantas Barreto,,Jardim Tijuca,1846,12
79094100,Rua Apetubas,,Jardim Tijuca,1846,12
79094110,Rua Guaxis,,Jardim Tijuca,1846,12
79094120,Rua Imburus,,Jardim Tijuca,1846,12
79094130,Rua Javaes,,Jardim Tijuca,1846,12
79094140,Rua Maracantins,,Jardim Tijuca,1846,12
79094150,Rua Bororós,,Jardim Tijuca,1846,12
79094160,Rua Piassanguaba,,Jardim Tijuca,1846,12
79094170,Rua Aicás,,Jardim Tijuca,1846,12
79094171,Rua Clóvis Teodoro Assunção,,Jardim Tijuca,1846,12
79094172,Rua Alda Costa Teodoro,,Jardim Tijuca,1846,12
79094173,Rua Antônio Meirelles Assunção,,Jardim Tijuca,1846,12
79094174,Travessa Anita Laterza,,Jardim Tijuca,1846,12
79094180,Avenida Dinamarca,,Jardim Batistão,1846,12
79094190,Rua Nova Roma,,Jardim Batistão,1846,12
79094200,Rua Peru,,Jardim Batistão,1846,12
79094210,Rua Austrália,,Jardim Batistão,1846,12
79094220,Rua Bering,,Jardim Batistão,1846,12
79094230,Rua Egito,,Jardim Batistão,1846,12
79094240,Rua Tenerif,,Jardim Batistão,1846,12
79094260,Rua República Argentina,,Jardim Batistão,1846,12
79094270,Rua Tibet,,Jardim Batistão,1846,12
79094280,Rua Groenlândia,,Jardim Batistão,1846,12
79094290,Rua Sudão,,Jardim Batistão,1846,12
79094300,Rua Nova Veneza,,Jardim Batistão,1846,12
79094310,Rua Escócia,,Jardim Batistão,1846,12
79094320,Rua Iugoslávia,,Jardim Batistão,1846,12
79094330,Travessa Uruguai,,Jardim Batistão,1846,12
79094340,Travessa Abssínia,,Jardim Batistão,1846,12
79094350,Rua Indonésia,,Jardim Batistão,1846,12
79094360,Rua África,,Jardim Batistão,1846,12
79094371,Rua Paquistão,,Jardim Batistão,1846,12
79094372,Rua Acauá,,Jardim Tijuca,1846,12
79094380,Rua Serra Azul,- até 160/161,Vila São Jorge da Lagoa,1846,12
79094390,Rua Romelândia,,Jardim Batistão,1846,12
79094400,Rua Bombaim,,Jardim Batistão,1846,12
79094410,Travessa Coréia,,Vila São Jorge da Lagoa,1846,12
79094420,Rua Israel,,Jardim Batistão,1846,12
79094430,Rua Porto dos Gaúchos,,Vila São Jorge da Lagoa,1846,12
79094440,Rua Fátima do Sul,,Vila São Jorge da Lagoa,1846,12
79094450,Rua Turquia,,Vila São Jorge da Lagoa,1846,12
79094460,Rua Síria,,Jardim Batistão,1846,12
79094470,Rua Itaporã,- até 149/150,Vila São Jorge da Lagoa,1846,12
79094480,Rua Açores,,Jardim Batistão,1846,12
79094490,Travessa Vancouver,,Jardim Batistão,1846,12
79094510,Rua Borneu,,Jardim Batistão,1846,12
79094520,Rua Zanzibar,,Jardim Batistão,1846,12
79094530,Rua Saint Romain,,Jardim Tijuca,1846,12
79094531,Rua Beberu,,Jardim Tijuca,1846,12
79094532,Rua Bardana,,Jardim Tijuca,1846,12
79094533,Travessa Babeuna,,Jardim Tijuca,1846,12
79094534,Travessa Aratim,,Jardim Tijuca,1846,12
79094540,Rua Serra Azul,- de 162/163 ao fim,Jardim Tijuca,1846,12
79094550,Rua Mona Lisa,- de 330/331 ao fim,Jardim Tijuca,1846,12
79094560,Rua Souto Maior,- de 332/333 ao fim,Jardim Tijuca,1846,12
79094570,Rua Cabo Verde,- de 333/334 ao fim,Jardim Tijuca,1846,12
79094580,Rua Rio da Prata,- de 381/382 ao fim,Jardim Tijuca,1846,12
79094590,Rua Pará,- até 1499/1500,Vila São Jorge da Lagoa,1846,12
79094591,Rua Xavantes,- de 308/309 ao fim,Jardim Tijuca,1846,12
79094600,Rua Culuene,- de 347/348 ao fim,Jardim Tijuca,1846,12
79094610,Rua Nhambiquara,- de 142/143 ao fim,Jardim Tijuca,1846,12
79094620,Rua Adorcinio de Oliveira Lírio,,Jardim Tijuca,1846,12
79094621,Rua Anajós,,Jardim Tijuca,1846,12
79095000,Avenida Marechal Deodoro,- de 4486 a 5512 - lado par,Vila São Jorge da Lagoa,1846,12
79095010,Rua Porto Rico,,Vila São Jorge da Lagoa,1846,12
79095020,Rua Porto Feliz,,Vila São Jorge da Lagoa,1846,12
79095030,Rua Polônia,,Vila São Jorge da Lagoa,1846,12
79095040,Rua Rio Formoso,,Vila São Jorge da Lagoa,1846,12
79095050,Rua Rio Grande,,Vila São Jorge da Lagoa,1846,12
79095060,Rua Rio Dourado,,Vila São Jorge da Lagoa,1846,12
79095070,Travessa Nova Iray,,Vila São Jorge da Lagoa,1846,12
79095071,Rua Rio Brilhante,,Vila São Jorge da Lagoa,1846,12
79095080,Avenida Ministro João Alberto,,Vila São Jorge da Lagoa,1846,12
79095090,Rua Alvilândia,,Vila São Jorge da Lagoa,1846,12
79095091,Rua Pedro Gomes,,Vila São Jorge da Lagoa,1846,12
79095120,Rua Itaporã,- de 151/152 ao fim,Vila São Jorge da Lagoa,1846,12
79095130,Rua General Carneiro,,Vila São Jorge da Lagoa,1846,12
79095132,Avenida Doutor Gunter Hans,,Vila São Jorge da Lagoa,1846,12
79095140,Rua Osvaldo Gilho Júnior,,Vila São Jorge da Lagoa,1846,12
79095141,Rua Lagoa Dourada,,Lagoa Park,1846,12
79095142,Rua Lagoa Santa,,Lagoa Park,1846,12
79095143,Rua Lagoa Grande,,Lagoa Park,1846,12
79095144,Rua Lagoa Bonita,,Lagoa Park,1846,12
79095145,Rua Lagoa Nova,,Lagoa Park,1846,12
79095150,Rua Serra do Luar,,Vila São Jorge da Lagoa,1846,12
79095160,Rua Serra Alta,,Vila São Jorge da Lagoa,1846,12
79095161,Rua Serra Branca,,Vila São Jorge da Lagoa,1846,12
79095162,Rua Serra da Colina,,Vila São Jorge da Lagoa,1846,12
79095163,Rua Serra da Onça,,Vila São Jorge da Lagoa,1846,12
79095164,Rua Serra da Rosa,,Vila São Jorge da Lagoa,1846,12
79095165,Rua Serra do Mar,,Vila São Jorge da Lagoa,1846,12
79095166,Rua Serra do Poeta,,Vila São Jorge da Lagoa,1846,12
79095168,Rua Serra Madri,,Vila São Jorge da Lagoa,1846,12
79095169,Rua Serra Mantiqueira,,Vila São Jorge da Lagoa,1846,12
79095170,Rua Rio Verde,,Vila São Jorge da Lagoa,1846,12
79095171,Rua Serra Verde,,Vila São Jorge da Lagoa,1846,12
79095190,Rua Alto Garças,,Vila São Jorge da Lagoa,1846,12
79095200,Rua Rosário Oeste,,Vila São Jorge da Lagoa,1846,12
79095210,Rua Jaciara,,Vila São Jorge da Lagoa,1846,12
79095220,Rua Barra do Garças,,Vila São Jorge da Lagoa,1846,12
79095230,Rua Alpestre,,Vila São Jorge da Lagoa,1846,12
79095300,Rua Pará,,Residencial Villa Lobos,1846,12
79095305,Rua Indonésia,,Residencial Villa Lobos,1846,12
79095310,Travessa Adelaide,,Residencial Villa Lobos,1846,12
79095315,Travessa Lurdes,,Residencial Villa Lobos,1846,12
79095320,Travessa Eudeter,,Residencial Villa Lobos,1846,12
79095325,Travessa Lacy,,Residencial Villa Lobos,1846,12
79095330,Rua Alvilândia,,Residencial Villa Lobos,1846,12
79095335,Rua do Rio,,Residencial Villa Lobos,1846,12
79095340,Rua da Mata,,Residencial Villa Lobos,1846,12
79095345,Rua Serra Azul,,Residencial Villa Lobos,1846,12
79095350,Rua Polônia,,Residencial Villa Lobos,1846,12
79095355,Rua das Aroeiras,,Residencial Villa Lobos,1846,12
79095360,Rua da Graviola,,Residencial Villa Lobos,1846,12
79095365,Rua dos Montes,,Residencial Villa Lobos,1846,12
79095370,Rua do Umbu,,Residencial Villa Lobos,1846,12
79095375,Rua Osvaldo G Junior,,Residencial Villa Lobos,1846,12
79096000,Rua Nova América,,Portal Caiobá,1846,12
79096001,Rua Palotina,,Portal Caiobá,1846,12
79096010,Rua do Genipapo,,Portal Caiobá,1846,12
79096020,Rua dos Faunos,,Portal Caiobá,1846,12
79096030,Rua Cibele,,Portal Caiobá,1846,12
79096040,Rua Circe,,Portal Caiobá,1846,12
79096050,Rua Cassandra,,Portal Caiobá,1846,12
79096070,Rua Midas,,Portal Caiobá,1846,12
79096080,Rua das Nereidas,,Portal Caiobá,1846,12
79096090,Rua das Valquírias,,Portal Caiobá,1846,12
79096100,Rua Thor,,Portal Caiobá,1846,12
79096110,Rua Hera,,Portal Caiobá,1846,12
79096120,Rua Gaia,,Portal Caiobá,1846,12
79096130,Rua Pilares,,Portal Caiobá,1846,12
79096131,Rua Mangaba,,Loteamento Rancho Alegre II,1846,12
79096140,Rua Poente,,Portal Caiobá,1846,12
79096141,Rua Jenipava,,Loteamento Rancho Alegre II,1846,12
79096142,Rua Paratudo,,Loteamento Rancho Alegre II,1846,12
79096143,Rua Gravateiro,,Loteamento Rancho Alegre II,1846,12
79096144,Rua Abobreira,,Loteamento Rancho Alegre II,1846,12
79096145,Rua Cajarana,,Loteamento Rancho Alegre II,1846,12
79096146,Rua Flora do Pantanal,,Loteamento Rancho Alegre II,1846,12
79096147,Rua Jurubeba,,Loteamento Rancho Alegre II,1846,12
79096148,Rua Guaviral,,Loteamento Rancho Alegre II,1846,12
79096149,Avenida Afluente,,Loteamento Rancho Alegre II,1846,12
79096150,Rua da Física,,Portal Caiobá,1846,12
79096160,Rua da Geometria,,Portal Caiobá,1846,12
79096170,Rua da Gratidão,,Portal Caiobá,1846,12
79096171,Rua Poética,,Portal Caiobá,1846,12
79096180,Rua da Lógica,,Portal Caiobá,1846,12
79096190,Rua da Gramática,,Portal Caiobá,1846,12
79096200,Rua da Anatomia,,Portal Caiobá,1846,12
79096210,Rua Ilha de Marajó,,Portal Caiobá,1846,12
79096220,Rua Cachoeira do Campo,,Portal Caiobá,1846,12
79096230,Rua Concorde,,Portal Caiobá,1846,12
79096240,Rua Leão D'Ouro,,Portal Caiobá,1846,12
79096250,Rua Artemis,,Portal Caiobá,1846,12
79096260,Rua Reno,,Portal Caiobá,1846,12
79096270,Rua Flora,,Portal Caiobá,1846,12
79096271,Rua Gata,,Portal Caiobá,1846,12
79096280,Rua Pará,- de 1501/1502 ao fim,Portal Caiobá,1846,12
79096300,Rua Cachoeira do Campo,,Vila Nathália,1846,12
79096302,Rua Rosa Ferreira Pedro,,Vila Nathália,1846,12
79096304,Rua Ricardo Alexandre Gobertti,,Vila Nathália,1846,12
79096306,Rua Romualdo Fontolan,,Vila Nathália,1846,12
79096308,Rua Odila Bess Formighieri,,Vila Nathália,1846,12
79096310,Rua Ilha de Marajó,,Vila Nathália,1846,12
79096312,Rua Francisco Antônio de Souza,,Vila Nathália,1846,12
79096314,Rua Amália Ferri Fontolan,,Vila Nathália,1846,12
79096316,Rua André Roberto Bidoia,,Vila Nathália,1846,12
79096318,Rua Luiz Paganini,,Vila Nathália,1846,12
79096320,Rua Leão Zardo,,Vila Nathália,1846,12
79096324,Rua Janaina Chacha de Melo,,Vila Nathália,1846,12
79096326,Rua Marilda Avelino Rezende Perez,,Vila Nathália,1846,12
79096328,Rua Ângelo Nakahodo,,Vila Nathália,1846,12
79096330,Rua Anna Iaia Bravo,,Vila Nathália,1846,12
79096332,Rua José Gabriel Filho,,Vila Nathália,1846,12
79096334,Rua Alfredo Gaspar,,Vila Nathália,1846,12
79096336,Rua João Martins Neto,,Vila Nathália,1846,12
79096338,Rua Jeromyta Maria de Souza,,Vila Nathália,1846,12
79096350,Avenida Rancho Alegre,,Rancho Alegre I,1846,12
79096352,Rua Mangaba,,Rancho Alegre I,1846,12
79096354,Rua Barbatimão,,Rancho Alegre I,1846,12
79096356,Rua Beladona,,Rancho Alegre I,1846,12
79096358,Rua Ata Vermelha,,Rancho Alegre I,1846,12
79096360,Rua Uveira,,Rancho Alegre I,1846,12
79096362,Rua Ananás,,Rancho Alegre I,1846,12
79096364,Rua Gurupiá,,Rancho Alegre I,1846,12
79096366,Rua Jaboteiro,,Rancho Alegre I,1846,12
79096370,Rua Cajarana,,Rancho Alegre I,1846,12
79096372,Rua Flora do Pantanal,,Rancho Alegre I,1846,12
79096374,Rua Caneleira,,Rancho Alegre I,1846,12
79096376,Travessa Marmelo,,Rancho Alegre I,1846,12
79096378,Travessa Papoula,,Rancho Alegre I,1846,12
79096390,Avenida Rancho Alegre,,Rancho Alegre III,1846,12
79096394,Travessa Pica-pau,,Rancho Alegre III,1846,12
79096396,Travessa do Tatu,,Rancho Alegre III,1846,12
79096398,Rua Jaboticabal,,Rancho Alegre III,1846,12
79096400,Travessa Vicunha,,Rancho Alegre III,1846,12
79096402,Rua Mamoeiro,,Rancho Alegre III,1846,12
79096404,Travessa da Amora,,Rancho Alegre III,1846,12
79096406,Travessa da Manga,,Rancho Alegre III,1846,12
79096408,Rua Izoleta Zardo,,Rancho Alegre III,1846,12
79096410,Rua Ariodante Zardo,,Rancho Alegre III,1846,12
79096412,Travessa Tamarino,,Rancho Alegre III,1846,12
79096414,Travessa do Sagui,,Rancho Alegre III,1846,12
79096416,Rua do Bagre,,Rancho Alegre III,1846,12
79096418,Rua Tamanduá-mirim,,Rancho Alegre III,1846,12
79096420,Rua Yolanda Camargo,,Rancho Alegre III,1846,12
79096430,Rua Tamanduá-mirim,,Rancho Alegre IV,1846,12
79096432,Rua Jupará,,Rancho Alegre IV,1846,12
79096434,Rua Manoel Pereira Neto,,Rancho Alegre IV,1846,12
79096436,Rua Urutu,,Rancho Alegre IV,1846,12
79096438,Rua Macaco prego,,Rancho Alegre IV,1846,12
79096440,Rua Izoleta Zardo,,Rancho Alegre IV,1846,12
79096442,Rua da Fauna,,Rancho Alegre IV,1846,12
79096444,Travessa Tacha,,Rancho Alegre IV,1846,12
79096446,Travessa Rosa Angeline,,Rancho Alegre IV,1846,12
79096450,Rua do Calango,,Rancho Alegre IV,1846,12
79096452,Travessa Inhambu,,Rancho Alegre IV,1846,12
79096454,Travessa Jacaré,,Rancho Alegre IV,1846,12
79096456,Travessa Coruja,,Rancho Alegre IV,1846,12
79096458,Travessa Arara Azul,,Rancho Alegre IV,1846,12
79096460,Rua Poente,,Rancho Alegre IV,1846,12
79096703,Rua Cachoeira do Campo,,Portal Caiobá II,1846,12
79096705,Rua Leão Zardo,,Portal Caiobá II,1846,12
79096707,Rua Diógenes Inácio de Souza,,Portal Caiobá II,1846,12
79096709,Rua Otaviano Ignácio de Souza,,Portal Caiobá II,1846,12
79096711,Rua Vélia Berti de Souza,,Portal Caiobá II,1846,12
79096713,Rua Ângelo Nakahodo,,Portal Caiobá II,1846,12
79096715,Rua Júlia Abussafi Ramalho,,Portal Caiobá II,1846,12
79096717,Rua Astúrio Luiz Braga,,Portal Caiobá II,1846,12
79096719,Rua Rosa Abussafi dos Santos,,Portal Caiobá II,1846,12
79096721,Rua Libânio Figueiró,,Portal Caiobá II,1846,12
79096723,Rua Jeromyta Maria de Souza,,Portal Caiobá II,1846,12
79096725,Rua Ubirajara Ennes,,Portal Caiobá II,1846,12
79096729,Rua Dinamérico Ignácio de Souza,,Portal Caiobá II,1846,12
79096730,Rua Dario Tomazelli Júnior,,Rivieira Pak,1846,12
79096732,Avenida Afluente,,Rivieira Pak,1846,12
79096734,Rua Cassiano de Araújo Brito,,Rivieira Pak,1846,12
79096736,Rua Anna Medeiros Costa de Faria,,Rivieira Pak,1846,12
79096738,Rua Antônio Garcia dos Santos Medeiros,,Rivieira Pak,1846,12
79096740,Rua Zenaide Villela de Andrade,,Rivieira Pak,1846,12
79096742,Rua Flora do Pantanal,,Rivieira Pak,1846,12
79096744,Rua Luiz Filinto da Silva,,Rivieira Pak,1846,12
79096746,Rua Rubens de Paula Eduardo,,Rivieira Pak,1846,12
79096748,Rua Gildete Chaves Feijó,,Rivieira Pak,1846,12
79096750,Rua Jornalista José Filinto da Silva,,Rivieira Pak,1846,12
79096752,Rua Wega Neri,,Rivieira Pak,1846,12
79096754,Rua José Francisco de Paula Eduardo,,Rivieira Pak,1846,12
79096756,Rua Deili de Faria,,Rivieira Pak,1846,12
79096758,Rua Albino de Faria,,Rivieira Pak,1846,12
79096760,Rua Maestro Kalil Rahe,,Rivieira Pak,1846,12
79096762,Rua Ines Correa da Costa,,Rivieira Pak,1846,12
79096764,Rua José Simonetti,,Rivieira Pak,1846,12
79096766,Rua Rodolfho José Rospide da Motta,,Rivieira Pak,1846,12
79096768,Rua Capitão Airton P Rebouças,,Rivieira Pak,1846,12
79096770,Rua Luiz Alfredo Adler Ralho,,Rivieira Pak,1846,12
79096772,Rua Bene Filinto da Silva,,Rivieira Pak,1846,12
79096774,Rua Capitão Mário Pio Pereira,,Rivieira Pak,1846,12
79096780,Rua Tunita Mendes,,Residencial João Alberto A dos Santos,1846,12
79096782,Rua Capitão Mário Pio Pereira,,Residencial João Alberto A dos Santos,1846,12
79096784,Rua Virgulino França,,Residencial João Alberto A dos Santos,1846,12
79096786,Rua Baepina,,Residencial João Alberto A dos Santos,1846,12
79096788,Rua Capitão Airton P Rebouças,,Residencial João Alberto A dos Santos,1846,12
79096790,Rua Antônio Burgos Villa,,Residencial João Alberto A dos Santos,1846,12
79096792,Rua Dulcimira Capisani,,Residencial João Alberto A dos Santos,1846,12
79096794,Rua Helena Meireles,,Residencial João Alberto A dos Santos,1846,12
79096796,Rua Ignes Correa da Costa,,Residencial João Alberto A dos Santos,1846,12
79096798,Rua José Boaventura,,Residencial João Alberto A dos Santos,1846,12
79096800,Rua José Carlos da Silva,,Residencial João Alberto A dos Santos,1846,12
79096802,Rua Leila Mariano,,Residencial João Alberto A dos Santos,1846,12
79096804,Rua Maestro Kalil Rahe,,Residencial João Alberto A dos Santos,1846,12
79096806,Rua Therezinha Neder,,Residencial João Alberto A dos Santos,1846,12
79096808,Rua Vânia Pereira,,Residencial João Alberto A dos Santos,1846,12
79096810,Rua Wega Neri,,Residencial João Alberto A dos Santos,1846,12
79096812,Rua Rubens Correa,,Residencial João Alberto A dos Santos,1846,12
79096820,Rua Mangaba,,Vila Fernanda,1846,12
79096822,Rua José Maria Ferreira Franco,,Vila Fernanda,1846,12
