68909492,Rua Rio Tocantins,(Lot. A. Ville),Boné Azul,5258,4
68909493,Rua Rio Xingú,(Lot. A. Ville),Boné Azul,5258,4
68909494,Rua Rio Jari,(Lot. A. Ville),Boné Azul,5258,4
68909495,Rua Rio Tapajós,(Lot. A. Ville),Boné Azul,5258,4
68909496,Rua Rio Negro,(Lot. A. Ville),Boné Azul,5258,4
68909497,Rua Rio Madeira,(lot. A. Ville),Boné Azul,5258,4
68909498,Rua Rio Juruá,(Lot. A. Ville),Boné Azul,5258,4
68909499,Rua Rio Purus,(Lot. A. Ville),Boné Azul,5258,4
68909500,Rua Rio Javari,(Lot. A. Ville),Boné Azul,5258,4
68909501,Avenida Rio Amazonas,(Lot. A. Ville),Boné Azul,5258,4
68909502,Avenida Rio Solimões,(Lot. A. Ville),Boné Azul,5258,4
68909511,Rua São João,(Lot. São José),Boné Azul,5258,4
68909512,Rua Santo Antonio,,Boné Azul,5258,4
68909513,Rua São João,,Boné Azul,5258,4
68909514,Rua Nossa Senhora Aparecida,,Boné Azul,5258,4
68909515,Rua Central,(Lot. Caranã),Boné Azul,5258,4
68909516,Avenida Principal,(Lot. Caranã),Boné Azul,5258,4
68909517,Alameda Quinta,(Lot. Caranã),Boné Azul,5258,4
68909518,Alameda Sexta,(Lot. Caranã),Boné Azul,5258,4
68909519,Alameda Setima,(Lot. Caranã),Boné Azul,5258,4
68909520,Alameda Oitava,(Lot. Caranã),Boné Azul,5258,4
68909521,Alameda Nona,(Lot. Canarã),Boné Azul,5258,4
68909522,Alameda Décima,(Lot. Caranâ),Boné Azul,5258,4
68909523,Alameda Décima Primeira,(Lot. Caranâ),Boné Azul,5258,4
68909524,Alameda Décima Segunda,(Lot. Caranâ),Boné Azul,5258,4
68909525,Alameda Décima Terceira,(Lot. Caranâ),Boné Azul,5258,4
68909526,Alameda Décima Quarta,(Lot. Caranâ),Boné Azul,5258,4
68909527,Alameda Décima Quinta,(Lot. Caranã),Boné Azul,5258,4
68909528,Alameda Décima Sexta,(Lot. Caranã),Boné Azul,5258,4
68909529,Alameda Décima Setima,(Lot. Caranã),Boné Azul,5258,4
68909530,Alameda Décima Oitava,(lot. Caranã),Boné Azul,5258,4
68909531,Alameda Décima Nona,(Lot. Caranã),Boné Azul,5258,4
68909532,Alameda Vigésima,(Lot. Caranâ),Boné Azul,5258,4
68909533,Rua São Benedito,(Lot. São José),Boné Azul,5258,4
68909534,Avenida São Sebastião,(Lot. São José),Boné Azul,5258,4
68909535,Avenida São Pedro,(Lot. São José),Boné Azul,5258,4
68909536,Avenida Santo Antônio,(Lot.São José),Boné Azul,5258,4
68909537,Avenida São João,(Lot. São José),Boné Azul,5258,4
68909538,Travessa São Sebastião,(Lot. São José),Boné Azul,5258,4
68909539,Rua Santo Expedito,(Lot. São José),Boné Azul,5258,4
68909543,Rua Pedro Lima,(Lot. Alencar),Boné Azul,5258,4
68909544,Rua José Alencar,(Lot. Alencar),Boné Azul,5258,4
68909545,Rua Magalhães Barata,(Lot. Alencar),Boné Azul,5258,4
68909546,Avenida Alvaro Carvalho Barbosa,- até 1197/1198,Boné Azul,5258,4
68909547,Avenida Severino Gomes de Almeida,- de 2960/2961 ao fim,Boné Azul,5258,4
68909548,Avenida Ana Maria das Graças Picanço,- de 3012/3013 ao fim,Boné Azul,5258,4
68909549,Avenida Paulo do Espirito Santo Silva,- de 3110/3111 ao fim,Boné Azul,5258,4
68909550,Avenida Alexandre Ferreira da Silva,- de 3100/3101 ao fim,Boné Azul,5258,4
68909551,Avenida Joaquim Silva do Amaral,- de 3120/3121 ao fim,Boné Azul,5258,4
68909552,Avenida Ana Maria Gomes da Costa,- de 3110/3111 ao fim,Boné Azul,5258,4
68909659,Avenida das Oliveiras,,Lagoa Azul,5258,4
68909693,Avenida Itaquatiara,(Lot. Amazonas),Lagoa Azul,5258,4
68909694,Avenida Parintins,(Lot. Amazonas),Lagoa Azul,5258,4
68909695,Avenida Amazonas,(Lot Amazonas),Lagoa Azul,5258,4
68909696,Avenida Amapá,(Loteamento Amazonas),Lagoa Azul,5258,4
68909697,Avenida Sem Denominação Vinte,(Loteamento Amazonas),Lagoa Azul,5258,4
68909698,Rua Mita Cordeiro,(Lot.Amazonas),Lagoa Azul,5258,4
68909699,Rua Progresso,(Lot. Amazonas),Lagoa Azul,5258,4
68909700,Rua Figueiredo Teles,(Lot. Amazonas),Lagoa Azul,5258,4
68909701,Rua Santo Espedito,(Lot.Amazonas),Lagoa Azul,5258,4
68909702,Rua Salustiano Alves,(Lot. Amazonas),Lagoa Azul,5258,4
68909703,Rua Rodrigues de Souza,(Lot. Amazonas),Lagoa Azul,5258,4
68909704,Rua Neves da Luz,(Lot Amazonas),Lagoa Azul,5258,4
68909706,Rua Fabio Cordeiro,(Lot.Amazonas),Lagoa Azul,5258,4
68909707,Rua Manacapuru,(Loteamento Amazonas),Lagoa Azul,5258,4
68909708,Rua Sem Denominação Onze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909709,Rua Sem Denominação Doze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909710,Rua Sem Denominação Treze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909711,Rua Sem Denominação Quatorze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909712,Rua Sem Denominação Quinze,(Loteamento Amazonas),Lagoa Azul,5258,4
68909713,Rua Sem Denominação Vinte e Três,(Loteamento Amazonas),Lagoa Azul,5258,4
68909714,Travessa Amazonas,(Lot Amazonas),Lagoa Azul,5258,4
68909715,Travessa Sem Denominação Vinte e Um,(Loteamento Amazonas),Lagoa Azul,5258,4
68909788,Rodovia BR-210,"- do Km 0,004 ao Km 0,012",Lagoa Azul,5258,4
68909789,Comunidade Ilha Redonda,,Lagoa Azul,5258,4
68909791,Rua Jose Penha Tavares,,Novo Horizonte,5258,4
68909792,Avenida Raimundo Nery de Matos,,Novo Horizonte,5258,4
68909793,Rua Joaquim Magalhaes dos Santos,,Novo Horizonte,5258,4
68909801,Rua Maria da Silva Xavier,,Novo Horizonte,5258,4
68909802,Rua São João,,Novo Horizonte,5258,4
68909803,Rua Cícero Marques de Souza,,Novo Horizonte,5258,4
68909804,Rua Iracema Castro Santos,,Novo Horizonte,5258,4
68909805,Rua João de Deus,,Novo Horizonte,5258,4
68909806,Rua Fernando Alves de Oliveira,,Novo Horizonte,5258,4
68909807,Rua Maria da Conceição Santos,,Novo Horizonte,5258,4
68909808,Rua Francisco Cassiano da Costa,,Novo Horizonte,5258,4
68909809,Rua Maria Nair da Silva,,Novo Horizonte,5258,4
68909810,Rua Antônio Flexa da Costa,,Novo Horizonte,5258,4
68909811,Rua Raimunda Rodrigues Capiberibe,,Novo Horizonte,5258,4
68909812,Avenida Alvaro Carvalho Barbosa,- de 2650/2651 ao fim,Novo Horizonte,5258,4
68909813,Avenida Ana Maria Gomes da Costa,- até 2479/2480,Novo Horizonte,5258,4
68909814,Avenida Ana Maria das Graças Picanço,- até 2460/2461,Novo Horizonte,5258,4
68909815,Avenida Sebastião Lamarão,,Novo Horizonte,5258,4
68909816,Avenida Antônio Carlos Reis,- até 2598/2599,Novo Horizonte,5258,4
68909817,Avenida Alexandre Ferreira da Silva,- até 2433/2434,Novo Horizonte,5258,4
68909818,Avenida Carlos Almeida de Souza,- até 2549/2550,Novo Horizonte,5258,4
68909819,Avenida Deoclides Franco Mont'Alverne,- até 2349/2350,Novo Horizonte,5258,4
68909820,Avenida Antônio Picanço e Silva,,Novo Horizonte,5258,4
68909821,Avenida Glicério de Souza Figueredo,,Novo Horizonte,5258,4
68909822,Avenida Geriba Almeida de Azevedo Costa,- até 1529/1530,Jardim Felicidade,5258,4
68909823,Avenida Hermes Monteiro da Silva,- até 2479/2480,Novo Horizonte,5258,4
68909824,Avenida Joaquim Silva do Amaral,- até 2489/2490,Novo Horizonte,5258,4
68909826,Avenida José Ferreira Chucre,- até 2489/2490,Novo Horizonte,5258,4
68909827,Avenida José Loureiro de Sena,- até 2479/2480,Novo Horizonte,5258,4
68909828,Avenida da Liberdade,- até 1989/1990,Novo Horizonte,5258,4
68909829,Avenida Lourenço Araújo de Sá,- até 2249/2250,Novo Horizonte,5258,4
68909830,Avenida Josefa Pelaes da Silva,- até 2399/2400,Novo Horizonte,5258,4
68909831,Avenida Maria das Graças Picanço,- até 2479/2480,Novo Horizonte,5258,4
68909832,Avenida Pedro Wanderley Fernandes,- até 2194/2195,Novo Horizonte,5258,4
68909833,Avenida Severino Gomes de Almeida,- de 2555/2556 a 2949/2950,Jardim Felicidade,5258,4
68909834,Avenida Ancelmo Paulo Ramos,- até 2579/2580,Novo Horizonte,5258,4
68909835,Avenida Zelia Cardoso de Melo,- até 2349/2350,Novo Horizonte,5258,4
68909837,Avenida Antônio Vidal Madureira,,Novo Horizonte,5258,4
68909838,Avenida Paulo do Espirito Santo Silva,- até 2349/2350,Novo Horizonte,5258,4
68909840,Rua Primeira,,Marabaixo,5258,4
68909841,Avenida Quinta,,Marabaixo,5258,4
68909842,Avenida Sexta,,Marabaixo,5258,4
68909843,Avenida Sétima,,Marabaixo,5258,4
68909844,Avenida Oitava,,Marabaixo,5258,4
68909845,Rua Sétima,,Marabaixo,5258,4
68909846,Avenida Nona,(Conj.Marabaixo I I),Marabaixo,5258,4
68909847,Avenida Décima,,Marabaixo,5258,4
68909848,Avenida Décima Primeira,,Marabaixo,5258,4
68909849,Avenida Décima Segunda,,Marabaixo,5258,4
68909850,Rua Segunda,,Marabaixo,5258,4
68909851,Avenida Décima Terceira,,Marabaixo,5258,4
68909852,Avenida Décima Quarta,,Marabaixo,5258,4
68909853,Avenida Décima Quinta,,Marabaixo,5258,4
68909854,Avenida Décima Sexta,,Marabaixo,5258,4
68909855,Rua Oitava,,Marabaixo,5258,4
68909856,Avenida Décima Sétima,,Marabaixo,5258,4
68909857,Avenida Décima Oitava,,Marabaixo,5258,4
68909858,Avenida Décima Nona,,Marabaixo,5258,4
68909859,Rua Décima,,Marabaixo,5258,4
68909861,Ramal Porto do Céu,(Comunidade do Coração),Marabaixo,5258,4
68909862,Avenida Beija Flores,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909863,Avenida dos Guarás,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909864,Avenida dos Sabiás,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909865,Avenida Primeira,,Marabaixo,5258,4
68909866,Rua São Francisco de Assis,(Comunidade do Coração),Marabaixo,5258,4
68909867,Rua São Raimundo,(Comunidade do Coração),Marabaixo,5258,4
68909868,Rua Jacira Silva,(Comunidade do Coração),Marabaixo,5258,4
68909869,Rua Professora Nelzarina Silva,(Comunidade do Coração),Marabaixo,5258,4
68909870,Rua Quarta,,Marabaixo,5258,4
68909871,Rua Eugênia Damasceno,(Comunidade do Coração),Marabaixo,5258,4
68909872,Travessa Goiás,(Comunidade do Coração),Marabaixo,5258,4
68909873,Travessa Santo Antônio,(Comunidade do Coração),Marabaixo,5258,4
68909874,Travessa São José,(Comunidade do Coração),Marabaixo,5258,4
68909875,Avenida Segunda,,Marabaixo,5258,4
68909876,Travessa Julio Amaral,(Comunidade do Coração),Marabaixo,5258,4
68909877,Travessa São Benedito,(Comunidade do Coração),Marabaixo,5258,4
68909878,Travessa São Pedro,(Comunidade do Coração),Marabaixo,5258,4
68909879,Avenida dos Gaviões,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909880,Rua Quinta,,Marabaixo,5258,4
68909882,Avenida dos Uirapurus,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909883,Avenida dos Curiós,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909884,Avenida dos Jaçanãs,(Lot Hab B Ville),Marabaixo,5258,4
68909885,Avenida Terceira,,Marabaixo,5258,4
68909886,Avenida dos Pardais,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909887,Avenida dos Maracanás,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909888,Avenida das Arirambas,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909889,Avenida dos Juritis,(Lot Habitacional Bella Ville),Marabaixo,5258,4
68909890,Rua Sexta,,Marabaixo,5258,4
68909891,Rua Ranolfo de Souza Gato,,Marabaixo,5258,4
68909892,Avenida dos Bem-te-vis,(Lot.Bella Ville),Marabaixo,5258,4
68909893,Avenida dos Papagaios,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909894,Avenida dos Pombos,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909895,Avenida Quarta,,Marabaixo,5258,4
68909896,Avenida das Andorinhas,(Lot Hab B Ville),Marabaixo,5258,4
68909897,Avenida dos Rouxinos,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909898,Avenida dos Canários,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68909899,Rodovia AP-20,,Marabaixo,5258,4
68909970,Rua Açai 107,,Loteamento Açaí,5258,4
