83305060,Rua Sandro Pereira da Silva,,Vila Franca,7094,18
83305070,Rua Elpídio Scheved,,Vila Franca,7094,18
83305080,Rua Ignes Zaramella Mulhenhoff,,Vila Franca,7094,18
83305085,Rua Maria Valenga,,Vila Franca,7094,18
83305090,Rua Elias Alves Ferreira,,Vila São Cristóvão,7094,18
83305095,Rua Osmário de Oliveira Bastos,,Vila Fuck,7094,18
83305100,Rua Reinaldo Meira,,Vila São Cristóvão,7094,18
83305102,Rua Alexandre Beetz,,Vila São Cristóvão,7094,18
83305105,Praça José de Freitas,,Vila São Cristóvão,7094,18
83305110,Travessa Ondina de Souza,,Vila São Cristóvão,7094,18
83305120,Rua Francisco Leal,- de 302/303 ao fim,Vila São Cristóvão,7094,18
83305130,Rua Francisco Correia Soares,,Vila Izabel,7094,18
83305135,Rua Luiza Milk Rodrigues,,Vila Izabel,7094,18
83305140,Rua Francisco Pereira,,Vila Izabel,7094,18
83305150,Rua Izabel Correia Soares,,Vila Izabel,7094,18
83305160,Rua Valério Kovalczuck,,Vila Izabel,7094,18
83305170,Travessa Raul Gomes,,Vila Izabel,7094,18
83305180,Rua Rodozindo Mazon,,Vila São Cristóvão,7094,18
83305200,Rua Domingas Gubert Zeni,,Vila São Cristóvão,7094,18
83305210,Rua Martimiano Sabino da Silva,,Vila São Cristóvão,7094,18
83305220,Rua Francisco José de Souza,,Vila São Cristóvão,7094,18
83305230,Rua Francisco Sbrissia,,Vila São Cristóvão,7094,18
83305240,Rua Carlito Gomes,,Vila Fuck,7094,18
83305250,Rua Wismar da Costa Lima,,Vila Fuck,7094,18
83305260,Rua Affonso Favoretto,,Vila Fuck,7094,18
83305265,Praça Professor Basílio Fuck,,Vila Fuck,7094,18
83305270,Rua Padre Mariano,,Vila Fuck,7094,18
83305280,Rua Francisco Ribeiro Júnior,,Vila Fuck,7094,18
83305285,Rua Graciosa Jacomel Dal'Col,,Vila Fuck,7094,18
83305290,Rua Ângela da Costa Lima,,Vila Fuck,7094,18
83305295,Rua Kullian Fuck,,Vila Fuck,7094,18
83305300,Rua Laurinda Ribeiro Vieira,,Vila Fuck,7094,18
83305310,Rua Alberto Ribeiro,,Vila Fuck,7094,18
83305320,Rua Rosa Alves Pereira,,Vila Fuck,7094,18
83305330,Rua Júlio Biss,,Vila Fuck,7094,18
83305340,Rua Felipe Gubert,,Vila São Cristóvão,7094,18
83305345,Rua Henrique Brudeck,,Vila São Cristóvão,7094,18
83305350,Rua Jorge Berberi,,Vila São Cristóvão,7094,18
83305360,Rua Voadete Smaka Ivanoski,,Vila São Cristóvão,7094,18
83305370,Rua João Meira,,Vila São Cristóvão,7094,18
83305380,Rua Narciso Gomes,,Vila São Cristóvão,7094,18
83305390,Rua Isolina Cordeiro de Souza,,Vila São Cristóvão,7094,18
83305400,Rua Satorino Alves da Rocha,,Vila São Cristóvão,7094,18
83305402,Rua Francisco Lourenço,,Vila São Cristóvão,7094,18
83305410,Rua Guilherme Ribeiro,,Vila São Cristóvão,7094,18
83305420,Rua Tenente Newton Lima,,Vila São Cristóvão,7094,18
83305430,Rua Júlio Ribeiro de Barros,,Vila São Cristóvão,7094,18
83305440,Rua Guilherme Afonso Martins,,Vila São Cristóvão,7094,18
83305450,Rua Bronislau Schved,,Vila Franca,7094,18
83305460,Rua das Tilápias,,Recreio da Serra,7094,18
83305470,Rua Leocádia Cordeiro Siqueira,,Vila Fuck,7094,18
83305480,Rua Mathias Jacomel Júnior,,Vila Fuck,7094,18
83305490,Rua Estéfano Uberna,,Recreio da Serra,7094,18
83305500,Alameda dos Coloreiros,,Recreio da Serra,7094,18
83305510,Alameda dos Cardeais,,Recreio da Serra,7094,18
83305520,Alameda dos Colibris,,Recreio da Serra,7094,18
83305530,Rua dos Curiós,,Recreio da Serra,7094,18
83305540,Rua dos Girassóis,,Recreio da Serra,7094,18
83305550,Rua das Margaridas,,Recreio da Serra,7094,18
83305560,Rua dos Miosótis,,Recreio da Serra,7094,18
83305570,Rua Ney Leprevost,,Recreio da Serra,7094,18
83305575,Travessa José Leprevost,,Recreio da Serra,7094,18
83305580,Alameda das Orquídeas,,Recreio da Serra,7094,18
83305590,Rua dos Beija-flores,,Recreio da Serra,7094,18
83305600,Rua das Araras,,Recreio da Serra,7094,18
83305610,Rua das Patativas,,Recreio da Serra,7094,18
83305620,Rua dos Pintassilgos,,Recreio da Serra,7094,18
83305630,Rua dos Sabiás,,Recreio da Serra,7094,18
83305640,Rua dos Tangarás,,Recreio da Serra,7094,18
83305650,Rua dos Coleiros,,Recreio da Serra,7094,18
83305660,Alameda das Petúnias,,Recreio da Serra,7094,18
83305670,Rua Samambaias,,Recreio da Serra,7094,18
83306000,Rua Leônidas Alves Cordeiro,,Centro,7094,18
83306010,Rua Vinte e Nove de Janeiro,,Planta Chaune,7094,18
83306020,Rua Vitório Scarante,- de 602/603 ao fim,Centro,7094,18
83306040,Rua Santa Rita de Cássia,,Planta Chaune,7094,18
83306050,Rua Francisco Chaunne,,Planta Chaune,7094,18
83306054,Rua Ângelo Jacomel,,Planta Chaune,7094,18
83306060,Rua Estanislau Mazepa,,Vila Juliana,7094,18
83306070,Rua Maria Carolina Wilk,,Vila Juliana,7094,18
83306080,Rua Sebastião Santo Gaio,,Vila Juliana,7094,18
83306090,Rua Alexandre Gugelmim,,Vila Juliana,7094,18
83306095,Travessa Antônio Simião,,Vila Juliana,7094,18
83306100,Rua Tenente Celso Soares,,Vila Juliana,7094,18
83306110,Rua José Marcelino Artigas,,Vila Juliana,7094,18
83306120,Rua Carlos Belão,,Vila Juliana,7094,18
83306125,Rua Albino Sizanoski,,Vila Juliana,7094,18
83306130,Rua Apolônia Bruneti Gugelmim,,Vila Juliana,7094,18
83306140,Rua Clemente Simião,,Vila Juliana,7094,18
83306150,Rua Francisca Úrsula Simião,,Vila Juliana,7094,18
83306160,Rua Pio XII,,Vila Juliana,7094,18
83306170,Rua Rio do Sul,,Vila São Tiago,7094,18
83306180,Rua Florianópolis,,Vila São Tiago,7094,18
83306190,Avenida Xanxerê,,Vila São Tiago,7094,18
83306200,Rua Itajaí,,Vila São Tiago,7094,18
83306210,Avenida Camboriú,,Vila São Tiago,7094,18
83306220,Rua Blumenau,,Vila São Tiago,7094,18
83306230,Rua Nova Tirol,,Vila São Tiago,7094,18
83306240,Rua Fernando Teixeira Nogueira,,Vila São Tiago,7094,18
83306250,Travessa Criciúma,,Vila São Tiago,7094,18
83306260,Rua Wilson Nóbrega de Franca,,Vila Juliana,7094,18
83306270,Rua Victório Bevervanso,,Vila Santa Maria,7094,18
83306280,Avenida Maria Bevervanso,,Vila São Tiago,7094,18
83306290,Rua Manoel Pedro dos Santos,,Planta Santa Clara,7094,18
83306295,Rua Álvaro Muhlenhoff,,Planta Santa Clara,7094,18
83306296,Rua José Boganiko Sobrinho,,Planta Santa Clara,7094,18
83306297,Rua Tereza Maria Miara,,Planta Santa Clara,7094,18
83306298,Rua José Cruzetta,,Planta Santa Clara,7094,18
83306300,Rua Olávio de Souza,,Vila Santa Maria,7094,18
83306310,Rua Angico,,Vila Santa Maria,7094,18
83306315,Rua Araçá,,Vila Santa Maria,7094,18
83306316,Rua Monjoleiro,,Vila Santa Maria,7094,18
83306320,Rua Arnica,,Vila Santa Maria,7094,18
83306330,Rua Boldo,,Vila Santa Maria,7094,18
83306340,Rua Bracatinga,,Vila Santa Maria,7094,18
83306345,Praça Osmário Gaio,,Vila Santa Maria,7094,18
83306350,Rua Calondela,,Vila Santa Maria,7094,18
83306360,Rua Canela,,Vila Santa Maria,7094,18
83306370,Rua Cedro,,Vila Santa Maria,7094,18
83306380,Rua Ipê,,Vila Santa Maria,7094,18
83306390,Rua Malva,,Vila Santa Maria,7094,18
83306400,Rua Manacá,,Vila Santa Maria,7094,18
83306410,Rua Papa Paulo VI,,Vila Santa Maria,7094,18
83306420,Rua Peroba,,Vila Santa Maria,7094,18
83306430,Rua Tarumã,,Vila Santa Maria,7094,18
83306440,Rua Arnaldo Deschermayer,,Jardim Maria Alice,7094,18
83306442,Rua Camilo Barcelos,,Jardim Maria Alice,7094,18
83306444,Rua Oscar Werner Beller,,Jardim Maria Alice,7094,18
83307000,Avenida Vidal Ramos,,Vila São Tiago,7094,18
83307020,Rua Imbituba,,Vila São Tiago,7094,18
83307030,Rua Tijucas,,Vila São Tiago,7094,18
83307040,Travessa Concórdia,,Vila São Tiago,7094,18
83307050,Rua Tubarão,,Vila São Tiago,7094,18
83307060,Rua Laguna,,Vila São Tiago,7094,18
83307070,Rua Joinville,,Vila São Tiago,7094,18
83307080,Rua Bahia,,Jardim dos Estados 3,7094,18
83307090,Rua Pernambuco,,Jardim dos Estados 3,7094,18
83307100,Rua Santa Catarina,,Jardim dos Estados 3,7094,18
83307110,Rua Guanabara,,Jardim dos Estados 3,7094,18
83307115,Rua Ernesto Bueno do Nascimento,,Jardim dos Estados 3,7094,18
83307116,Rua Walfrido Cordeiro da Silva,,Jardim dos Estados 3,7094,18
83307120,Rua Minas Gerais,,Jardim dos Estados 3,7094,18
83307130,Rua Mato Grosso,,Jardim dos Estados 3,7094,18
83307140,Rua Amazonas,,Jardim dos Estados 3,7094,18
83307150,Rua São Paulo,,Jardim dos Estados 3,7094,18
83307160,Rua Ceará,,Jardim dos Estados 3,7094,18
83307170,Rua Victório Luiz Zambão,,Vila São Tiago,7094,18
83307180,Rua Indaial,,Vila São Tiago,7094,18
83307190,Travessa Chapecó,,Vila São Tiago,7094,18
83307200,Rua Major Dirceu Mendes,,Jardim Diguimabri,7094,18
83307210,Rua dos Guimarães,,Jardim Diguimabri,7094,18
83307220,Travessa da Saúde,,Jardim Diguimabri,7094,18
83307230,Avenida Primo Lattes,,Planta York,7094,18
83307240,Avenida York,,Planta York,7094,18
83307250,Rua Piraquara,,Planta York,7094,18
83307260,Rua Brasil,,Planta York,7094,18
83307270,Rua das Américas,,Planta York,7094,18
83307280,Rua Gaspar Gaio,,Planta Laranjeiras,7094,18
83307282,Rua Alfredo Valenga,,Planta Laranjeiras,7094,18
83307283,Rua Ivette Cardozo Gasparin,,Planta Laranjeiras,7094,18
83307284,Rua Anselmo Jonas Valenga Pissaia,,Planta Laranjeiras,7094,18
83307286,Rua Vagner Luís Boscardin,- até 3099/3100,Planta Laranjeiras,7094,18
83307290,Praça Affonso Marcos Favoretto,,Planta Laranjeiras,7094,18
83307300,Rua Walfrido Belão,,Capoeira dos Dinos,7094,18
83307310,Rua Padre Phelippe Ledet,,Planta Laranjeiras,7094,18
83307320,Rua KS-105,,Planta Laranjeiras,7094,18
83307330,Rua Arthur Portela de Oliveira,,Planta Laranjeiras,7094,18
83307335,Rua Clotilde Zambão Jess,,Planta Laranjeiras,7094,18
83307340,Rua KS-205,,Planta Laranjeiras,7094,18
83307350,Rua KS-504,,Planta Laranjeiras,7094,18
83307360,Rua Faustino Reggis Filho,,Jardim Ísis,7094,18
83307370,Rua Estéfano Kavetski,,Jardim Ísis,7094,18
83307372,Rua Alcides Régis,,Jardim Ísis,7094,18
83307375,Rua Georgina Nunes dos Santos Andrade,,Jardim Ísis,7094,18
83307410,Rua Amadeu Santos,,Vila Santa Helena 3,7094,18
83307440,Rua Nova Tirol,,Colônia Santa Maria,7094,18
83307450,Rua Nazir Zaitter,,Colônia Santa Maria,7094,18
83307500,Rua Antônio Brudeck,,Roça Nova,7094,18
83307700,Rua Eduardo Rocha,,Planta Entremar,7094,18
83307990,"Estrada Pará, s/n",,,7094,18
83307992,"Estrada da Barragem, 44",,,7094,18
83308000,Rua Paraíba,,Jardim dos Estados 2,7094,18
83308020,Rua Rio de Janeiro,,Jardim dos Estados 2,7094,18
83308030,Rua Paraná,,Jardim dos Estados 2,7094,18
83308040,Rua Mato Grosso,,Jardim dos Estados 2,7094,18
83308050,Rua São Paulo,,Jardim dos Estados 2,7094,18
83308060,Rua Rio Grande do Sul,,Jardim dos Estados 2,7094,18
83308070,Rua Santa Catarina,,Jardim dos Estados 2,7094,18
83308090,Rua Ceará,,Jardim dos Estados 2,7094,18
83308100,Rua Espírito Santo,,Jardim dos Estados 2,7094,18
83308110,Rua Alagoas,,Jardim dos Estados 2,7094,18
83308120,Rua Sergipe,,Jardim dos Estados 2,7094,18
83308130,Rua Piauí,,Jardim dos Estados 2,7094,18
83308140,Avenida Águas Claras,,Chácara Águas Claras,7094,18
83308150,Rua Pinus Silvestre,,Chácara Águas Claras,7094,18
83308160,Rua dos Pinheiros,,Chácara Águas Claras,7094,18
83308165,Rua Brasílio Lecheta,,Chácara Águas Claras,7094,18
83308170,Rua das Roseiras,,Chácara Águas Claras,7094,18
83308180,Rua Piraquara,,Chácara Águas Claras,7094,18
83308190,Rua Mathias Jacomel,,Chácara Águas Claras,7094,18
83308200,Rua Telêmaco Borba,,Chácara Águas Claras,7094,18
83308210,Avenida Avelino Vieira,,Chácara Águas Claras,7094,18
83308220,Rua Hostílio César de Souza,,Chácara Águas Claras,7094,18
83308230,Rua Aristides Merhi,,Jardim dos Estados 2,7094,18
83308240,Rua Moisés Marcondes de Albuquerque,,Jardim dos Estados 2,7094,18
83308250,Rua Goiás,,Jardim dos Estados 2,7094,18
83308260,Rua Pernambuco,,Jardim dos Estados 2,7094,18
83308270,Rua Amazonas,,Jardim dos Estados 2,7094,18
83308280,Rua Rondônia,,Jardim dos Estados 2,7094,18
83308290,Rua Pará,,Jardim dos Estados 2,7094,18
83308300,Rua Guaporé,,Jardim dos Estados 2,7094,18
83308310,Rua Amapá,,Jardim dos Estados 2,7094,18
83308320,Rua Acre,,Jardim dos Estados 2,7094,18
83308340,Avenida Piauí,,Jardim dos Estados 1,7094,18
83308350,Avenida Espírito Santo,,Jardim dos Estados 1,7094,18
83308352,Rua Eduardo Agustinho Carvalho,,Jardim dos Estados 1,7094,18
83308354,Rua Margarida Carvalho Weigert,,Jardim dos Estados 1,7094,18
83308360,Avenida Minas Gerais,,Jardim dos Estados 1,7094,18
83308370,Avenida Rio de Janeiro,,Jardim dos Estados 1,7094,18
83308380,Avenida Goiás,,Jardim dos Estados 1,7094,18
83308390,Avenida Mato Grosso,,Jardim dos Estados 1,7094,18
83308400,Avenida São Paulo,,Jardim dos Estados 1,7094,18
83308410,Avenida Paraná,,Jardim dos Estados 1,7094,18
83308420,Avenida Santa Catarina,,Jardim dos Estados 1,7094,18
83308430,Avenida Rio Grande do Sul,,Jardim dos Estados 1,7094,18
83308440,Rua Pernambuco,,Jardim dos Estados 1,7094,18
83308450,Rua Amazonas,,Jardim dos Estados 1,7094,18
83308460,Rua Heitor Pallú,- até 2000/2001,Guarituba,7094,18
83308462,Rua Ladislau Szczepanik,,Guarituba,7094,18
83308470,Rua Henrique Toni,,Jardim Curitiba,7094,18
83308475,Rua João Barbick Filho,,Jardim Curitiba,7094,18
83308480,Rua Erna Ratke,,Jardim Curitiba,7094,18
83308485,Rua Zeldo Toni,,Jardim Curitiba,7094,18
83308488,Rua Rodrigo Wandembruck,,Jardim Santa Helena,7094,18
83308490,Rua Benjamim Andersen,,Jardim Santa Helena,7094,18
83308491,Rua Aracy Richter Cavalheiro,,Jardim Santa Helena,7094,18
83308492,Rua Emílio Augusto Raizer,,Jardim Santa Helena,7094,18
83308493,Rua Dorival Wandembruck,,Jardim Santa Helena,7094,18
83308495,Rua Professor Evaristo Carlini,,Jardim Santa Helena,7094,18
83308502,Rua Angela Jantsch,,Jardim Santa Helena,7094,18
83308505,Rua Matilde Montibeller,,Jardim Santa Helena,7094,18
83308990,"Estrada da Roseira, 89",,,7094,18
83309000,Rua Fernandes Carlos Beetz,,Águas Claras,7094,18
83309010,Rua do Botiatuva,,Águas Claras,7094,18
83309020,Rua KS-204,,Águas Claras,7094,18
83309030,Rua Vagner Luís Boscardin,- de 3101/3102 ao fim,Águas Claras,7094,18
83309040,Rua Um,(Vila Santa Helena),Águas Claras,7094,18
83309050,Rua Dois,(Vila Santa Helena),Águas Claras,7094,18
83309060,Rua Edson Evangelista Duarte,,Águas Claras,7094,18
83309070,Rua Belmiro Moreira,,Águas Claras,7094,18
83309080,Rua Ervino Albrecht,,Águas Claras,7094,18
83309090,Rua Seis,(Vila Santa Helena),Águas Claras,7094,18
83309100,Rua Sete,(Vila Santa Helena),Águas Claras,7094,18
83309110,Rua Oito,(Vila Santa Helena),Águas Claras,7094,18
83309120,Rua Agnel Evangelista Duarte,,Águas Claras,7094,18
83309130,Rua Um,(Vila Militar),Águas Claras,7094,18
83309140,Rua Dois,(Vila Militar),Águas Claras,7094,18
83309150,Rua Três,(Vila Militar),Águas Claras,7094,18
83309160,Rua Quatro,(Vila Militar),Águas Claras,7094,18
83309170,Rua Cinco,(Vila Militar),Águas Claras,7094,18
83309180,Rua Seis,(Vila Militar),Águas Claras,7094,18
83309190,Rua Sete,(Vila Militar),Águas Claras,7094,18
83309200,Rua Oito,(Vila Militar),Águas Claras,7094,18
83309210,Rua Diego Roberto de Barros Biss,,Nemari V,7094,18
83309220,Rua Marcelina Bembem Andreola,,Nemari V,7094,18
83309230,Rua Lourdes Zaramella Gabardo,,Nemari V,7094,18
83309240,Rua José Roberto Scrobot,,Nemari V,7094,18
83309250,Rua Lúcio Alves Carvalho,,Nemari V,7094,18
83309260,Rua Gerson Almeida da Silva,,Nemari V,7094,18
83309270,Rua Johann Schroeder Filho,,Nemari V,7094,18
83309280,Rua Sebastiana Maria da Silva,,Nemari V,7094,18
83309290,Rua Antônio Padilha,,Nemari V,7094,18
83309295,Rua Nossa Senhora da Conceição,,Nemari V,7094,18
83309300,Rua Heitor Pallú,- de 2002/2003 ao fim,Guarituba,7094,18
83309310,Rua Aristides Tiller,,Planta Granjas Eldorado,7094,18
83309320,Rua Eduardo Luiz Piana,,Planta Granjas Eldorado,7094,18
83309322,Rua José Rodrigues de Oliveira,,Planta Granjas Eldorado,7094,18
83309330,Rua Francisco Ribeiro de Oliveira,,Planta Granjas Eldorado,7094,18
83309340,Rua José Martinez Cano,,Planta Granjas Eldorado,7094,18
83309350,Rua Júlia Alves de Almeida,,Planta Granjas Eldorado,7094,18
83309360,Rua Pedro Franco da Silva,,Planta Granjas Eldorado,7094,18
83309370,Rua Dallila Miranda Chiquetto,,Planta Granjas Eldorado,7094,18
83309380,Rua Nivaldo Rodrigues,,Planta Granjas Eldorado,7094,18
83309450,Rua do Botiatuva,,Nemari,7094,18
83309990,"Estrada do Botiatuva, s/n",,,7094,18
83310000,Rua Azaléia Schulmann,,Jardim Veneza,7094,18
83310010,Rua Chico Xavier,,Jardim Veneza,7094,18
83310020,Rua André Luiz,,Jardim Veneza,7094,18
83310030,Rua Emanuel,,Jardim Veneza,7094,18
83310040,Rua Preto-Velho,,Jardim Veneza,7094,18
83310050,Rua Bernardo Melmann,,Jardim Veneza,7094,18
83310060,Rua Elpídio Natal,,Jardim Veneza,7094,18
83310070,Rua Reinaldo Machado,,Jardim Veneza,7094,18
83310080,Rua Doutor Leocádio,,Jardim Veneza,7094,18
83310090,Rua Ercílio Guimarães,,Jardim Veneza,7094,18
83310100,Rua Hernany Paciornik,,Jardim Veneza,7094,18
83310110,Rua Peri Jacob,,Jardim Veneza,7094,18
83310120,Rua Fany Paciornik,,Jardim Veneza,7094,18
83310130,Rua Anita Zeppin,,Jardim Veneza,7094,18
83310140,Rua Humberto de Campos,,Jardim Veneza,7094,18
83310150,Rua Pedra Preta,,Jardim Veneza,7094,18
83310160,Rua Doutor Fajardo,,Jardim Veneza,7094,18
83310170,Rodovia João Leopoldo Jacomel,- de 04502/4503 a 8010/08011,Jardim Veneza,7094,18
83310180,Avenida Philadelphia,,Planta Campo Largo,7094,18
83310190,Rua Miguel Lucas Barbetta,,Planta Campo Largo,7094,18
83310200,Avenida das Orquídeas,,Guarituba,7094,18
83310204,Rua Cedro do Campo,,Guarituba,7094,18
83310206,Rua das Violetas,,Guarituba,7094,18
83310210,Avenida dos Eucaliptos,,Guarituba,7094,18
83310220,Rua São José,,Guarituba,7094,18
83310230,Rua São Francisco,,Guarituba,7094,18
83310240,Rua Doutor Ulysses Guimarães,,Guarituba,7094,18
83310250,Rua João Pereira Godói,,Guarituba,7094,18
83310260,Rua Sílvio José Pereira,,Guarituba,7094,18
83310270,Rua Vinte e Cinco de Março,,Guarituba,7094,18
83310280,Rua Vergínio Batista de Souza,,Guarituba,7094,18
83310288,Rua Fridolino Grabner,,Guarituba,7094,18
83310290,Rua das Andorinhas,,Guarituba,7094,18
83310292,Rua Antônio Celso Darienzo,,Guarituba,7094,18
83310294,Rua Francisco Evaristo Rosa,,Guarituba,7094,18
83310300,Rua do Jatobá,,Guarituba,7094,18
83310310,Rua das Tulipas,,Guarituba,7094,18
83310320,Rua das Camélias,,Guarituba,7094,18
83310330,Rua das Rosas,,Guarituba,7094,18
83310340,Rua das Hortênsias,,Guarituba,7094,18
83310350,Rua Vitória-Régia,,Guarituba,7094,18
83310360,Rua do Abacateiro,,Guarituba,7094,18
83310370,Rua do Jasmim,,Guarituba,7094,18
83310380,Rua dos Lírios,,Guarituba,7094,18
83310390,Rua Herbert Trap,- até 1300/1301,Guarituba,7094,18
83310400,Avenida Gardênia,,Jardim Veneza,7094,18
83310410,Rua José Zippim,,Jardim Veneza,7094,18
83310420,Rua Maria Luiza,,Jardim Veneza,7094,18
83310430,Rua Attílio Pedão,,Guarituba,7094,18
83310440,Rua Doutor Hugo Hary Marquart,,Guarituba,7094,18
83310445,Rua Adela Withoef de Souza,,Guarituba,7094,18
83310450,Rua Maria Lobato Amaral,,Guarituba,7094,18
83310451,Rua Sebastião Vítor dos Santos,,Guarituba,7094,18
83310453,Rua Pedro Francisco Ramos,,Guarituba,7094,18
83310454,Rua Aristeu dos Santos,,Guarituba,7094,18
83310455,Rua Mariana Montoya Saes,,Guarituba,7094,18
83310456,Rua Ivo Alves da Silva,,Guarituba,7094,18
83310460,Rua Francisco de Assis Ricardo,,Guarituba,7094,18
83310470,Rua Sebastião Leonel,,Guarituba,7094,18
83310472,Rua Francisca Alves de Jesus,,Guarituba,7094,18
83310474,Rua Otávio Ignácio da Silva,,Guarituba,7094,18
83310475,Rua Luiz Carlos Guimarães,,Guarituba,7094,18
83310476,Rua Benedito Casimiro da Silva,,Guarituba,7094,18
83310477,Rua Terezinha Alves Gaspar,,Guarituba,7094,18
83310478,Rua Joaquina Maria de Souza,,Guarituba,7094,18
83310480,Rua Esthel da Silva Dovhepoly,,Guarituba,7094,18
83310482,Rua Esthel Alves da Silva,,Guarituba,7094,18
83310484,Rua João Dovhepoly,,Guarituba,7094,18
83310486,Rua Anália Martins da Silva,,Guarituba,7094,18
83310488,Rua Waldomiro Gonçalves da Silva,,Guarituba,7094,18
83310490,Rua Júlia Xavier Martins,,Guarituba,7094,18
83310492,Rua Eleonir da Silva Dovhepoly,,Guarituba,7094,18
83310494,Rua Thamara Francynnie dos Santos Weiss,,Guarituba,7094,18
83310496,Rua Joaquim Pereira,,Guarituba,7094,18
83310498,Rua Francisco Ferreira de Araújo,,Guarituba,7094,18
83310500,Rua Luiz Teles de Souza,,Guarituba,7094,18
83310502,Rua Ondina Soares Luz,,Guarituba,7094,18
83310504,Rua Jaime Bezerra dos Santos,,Guarituba,7094,18
83310505,Rua Olleotti Mário,,Guarituba,7094,18
83310506,Rua Pedro Ferreira Góis,,Guarituba,7094,18
83310508,Rua Ângelo Prigol,,Guarituba,7094,18
83310510,Rua Martin Tominc,,Guarituba,7094,18
83311000,Rua Bosque Centenário,,Planta Bosque Centenário,7094,18
83311010,Rua Emília Stecko,,Planta Bosque Centenário,7094,18
83311015,Rua Bosque Tarumã,,Planta Bosque Centenário,7094,18
83311020,Rua Jacarandá,,Planta Bosque Centenário,7094,18
83311030,Rua dos Canarinhos,,Planta Bosque Centenário,7094,18
83311040,Rua dos Pinheiros,,Planta Bosque Centenário,7094,18
83311050,Rua Auristela Bilro Tinoco,,Planta Bosque Centenário,7094,18
83311070,Rua Jorge Faustino da Silva,,Jardim dos Eucaliptos,7094,18
83311071,Rua Cecília Eugênia Vieira de Souza,,Jardim dos Eucaliptos,7094,18
83311072,Rua Salvador Paulino das Neves,,Jardim dos Eucaliptos,7094,18
83311080,Rua Argemiro Rodrigues de Paula,,Jardim dos Eucaliptos,7094,18
83311090,Rua Juri Danilenko,,Planta Santa Lúcia,7094,18
83311100,Rua Agisse Santa Rosa,,Planta Santa Lúcia,7094,18
83311110,Rua Maria Conceição da Cruz,,Planta Santa Lúcia,7094,18
83311120,Rua Dorvalina dos Santos,,Planta Santa Lúcia,7094,18
83311130,Rua Jandira Alves dos Santos,,Planta Santa Lúcia,7094,18
83311140,Rua Ismael Duarte Viante,,Guarituba,7094,18
83311145,Rua Aparício Torres Marins,,Guarituba,7094,18
83311150,Rua Elli Butzke,,Guarituba,7094,18
83311151,Rua Estelina Nunes de Campos,,Guarituba,7094,18
83311152,Rua Sebastião de Siqueira Cezar,,Guarituba,7094,18
83311153,Rua Vicente Ferreira da Silva,,Guarituba,7094,18
83311154,Rua Sueli Terezinha Taborda de Oliveira,,Guarituba,7094,18
83311156,Rua Armandus Otto Grosch,,Guarituba,7094,18
83311160,Rua Matheus Moscatelli,,Guarituba,7094,18
83311170,Rua Herbert Trap,- de 1302/1303 ao fim,Guarituba,7094,18
83311180,Rua Alfredo Müller,,Vila Mariana,7094,18
83311185,Rua Angélica Gomes das Neves da Silva,,Vila Mariana,7094,18
83311190,Rua Gustavo Wachols,,Vila Mariana,7094,18
83311195,Rua Reinhold Müller,,Vila Mariana,7094,18
83311196,Rua Pedro Minoli,,Vila Mariana,7094,18
83311200,Rua Rio Carajá,,Planta Belvedere,7094,18
83311210,Rua Adivino Pereira do Nascimento,,Planta Belvedere,7094,18
83311220,Rua Ubiratã,,Planta Belvedere,7094,18
83311230,Rua Tereza Priscim,,Jardim Monte Líbano,7094,18
83311232,Rua Irene Gaspar Marins,,Jardim Monte Líbano,7094,18
83311233,Rua Manoel Izidoro de Araújo,,Jardim Monte Líbano,7094,18
83311234,Rua Lourival Moreira dos Santos,,Jardim Monte Líbano,7094,18
83311235,Rua Walter de Jesus dos Santos,,Jardim Monte Líbano,7094,18
83311236,Rua Rafael Chalcoski,,Jardim Monte Líbano,7094,18
83311240,Rua Tereza Moreira,,Jardim dos Eucaliptos,7094,18
83311250,Rua Egon Laschewitz,,Planta Jardim Tarumã,7094,18
83311260,Rua Leonardo Gluczkowski,,Planta Terezinha,7094,18
83311270,Rua Marina Camargo,,Planta Urucanga,7094,18
83311280,Rua Urucanga,,Planta Urucanga,7094,18
83311290,Rua Agostinho Ferreira Araújo,,Guarituba,7094,18
83311295,Rua Augusto Carlos Raposo,,Guarituba,7094,18
83311296,Rua João André Trinck,,Guarituba,7094,18
83311298,Rua José Rodrigues dos Santos,,Guarituba,7094,18
83311300,Rua Octacílio Rodrigues,,Guarituba,7094,18
83311305,Rua Pedro Goinski,,Guarituba,7094,18
83311306,Rua Alfredo de Souza,,Guarituba,7094,18
83311307,Rua Gerhard Von Scheidt,,Guarituba,7094,18
83311310,Rua Hartwig Müller,,Guarituba,7094,18
83311315,Rua Rosalina de Oliveira Abreu,,Guarituba,7094,18
83311316,Rua Sandra da Cruz Bressan,,Guarituba,7094,18
83311317,Rua Anderson Schadlich,,Guarituba,7094,18
83311320,Rua Antônio Gabardo,,Guarituba,7094,18
83311325,Rua Arquisse Jacob Testa,,Guarituba,7094,18
83311326,Rua Jorge Gelinski,,Guarituba,7094,18
83311327,Rua Maria Rodrigues Assumpção,,Guarituba,7094,18
83311330,Rua Mário Domingues,,Guarituba,7094,18
83311332,Rua Kleber Pinto de Oliveira,,Guarituba,7094,18
83311335,Rua Severino Vieira da Silva,,Guarituba,7094,18
83311340,Rua Ilma Morona Ferreira,,Guarituba,7094,18
