90880410,Rua Oscar Schneider,,Medianeira,7281,23
90880420,Praça Antônio João,,Azenha,7281,23
90880430,Rua Belvedere,,Medianeira,7281,23
90880440,Largo dos Campeões,,Medianeira,7281,23
90880450,Rua Dona Cecília,,Medianeira,7281,23
90880460,Avenida Florianópolis,,Azenha,7281,23
90880470,Rua Goiás,,Azenha,7281,23
90880480,Rua José de Alencar,- lado par,Menino Deus,7281,23
90880481,Rua José de Alencar,- lado ímpar,Menino Deus,7281,23
90880490,Travessa Mato Grosso,,Medianeira,7281,23
90880500,Rua Recife,,Azenha,7281,23
90880521,Beco Dezenove,(Vl Tronco I),Santa Tereza,7281,23
90880522,Beco Dezessete,(Vl Tronco I),Santa Tereza,7281,23
90880523,Beco Dois,(Vl Tronco I),Santa Tereza,7281,23
90880524,Beco Doze,(Vl Tronco I),Santa Tereza,7281,23
90880525,Beco Três,(Vl Tronco I),Santa Tereza,7281,23
90880530,Beco Treze,(Vl Tronco I),Santa Tereza,7281,23
90880531,Beco Trinta,(Vl Tronco I),Santa Tereza,7281,23
90880532,Beco Trinta e Oito,(Vl Tronco I),Santa Tereza,7281,23
90880533,Beco Trinta e Quatro,(Vl Tronco I),Santa Tereza,7281,23
90880534,Beco Trinta e Seis,(Vl Tronco I),Santa Tereza,7281,23
90880535,Beco Cinco,(Vl Tronco I),Santa Tereza,7281,23
90880540,Beco Trinta e Sete,(Vl Tronco I),Santa Tereza,7281,23
90880541,Beco Trinta e Três,(Vl Tronco I),Santa Tereza,7281,23
90880542,Beco Trinta e Um,(Vl Tronco I),Santa Tereza,7281,23
90880543,Beco Vinte e Sete,(Vl Tronco I),Santa Tereza,7281,23
90880544,Beco Vinte,(Vl Tronco I),Santa Tereza,7281,23
90880545,Beco Vinte e Seis,(Vl Tronco I),Santa Tereza,7281,23
90880550,Beco Dois,(R Mariano Matos),Santa Tereza,7281,23
90880551,Beco Quatro,(R Mariano Matos),Santa Tereza,7281,23
90880552,Beco Quatro,(Vl Tronco I),Santa Tereza,7281,23
90880553,Beco Três,(R Mariano Matos),Santa Tereza,7281,23
90880554,Beco Um,(R Mariano Matos),Santa Tereza,7281,23
90880560,Beco Dezesseis,(Vl Tronco I),Santa Tereza,7281,23
90880561,Beco Dezoito,(Vl Tronco I),Santa Tereza,7281,23
90880562,Beco Oito,(Vl Tronco I),Santa Tereza,7281,23
90880563,Beco Onze,(Vl Tronco I),Santa Tereza,7281,23
90880564,Beco Quatorze,(Vl Tronco I),Santa Tereza,7281,23
90880570,Beco Quinze,(Vl Tronco I),Santa Tereza,7281,23
90880571,Beco Seis,(Vl Tronco I),Santa Tereza,7281,23
90880572,Beco Trinta e Cinco,(Vl Tronco I),Santa Tereza,7281,23
90880573,Beco Trinta e Dois,(Vl Tronco I),Santa Tereza,7281,23
90880574,Beco Um,(Vl Tronco I),Santa Tereza,7281,23
90880575,Beco Vinte e Um,(Vl Tronco I),Santa Tereza,7281,23
90880580,Beco Vinte e Três,(Vl Tronco I),Santa Tereza,7281,23
90880582,Beco Nove,(Vl Tronco I),Santa Tereza,7281,23
90880584,Beco Vinte e Dois,(Vl Tronco I),Santa Tereza,7281,23
90880971,Avenida Doutor Carlos Barbosa 314,,Azenha,7281,23
90880990,"Av Carlos Barbosa, 860 - Azenha",,,7281,23
91010000,Avenida Assis Brasil,- até 1040 - lado par,Santa Maria Goretti,7281,23
91010001,Avenida Assis Brasil,- de 1042 a 1998 - lado par,Passo da Areia,7281,23
91010002,Avenida Assis Brasil,- de 2000 a 2990 - lado par,Cristo Redentor,7281,23
91010003,Avenida Assis Brasil,- de 2992 a 3998 - lado par,Jardim Lindóia,7281,23
91010004,Avenida Assis Brasil,- até 1039 - lado ímpar,Passo da Areia,7281,23
91010005,Avenida Assis Brasil,- de 1041 a 1997 - lado ímpar,Passo da Areia,7281,23
91010006,Avenida Assis Brasil,- de 1999 a 2899 - lado ímpar,Cristo Redentor,7281,23
91010007,Avenida Assis Brasil,- de 2901 a 3999 - lado ímpar,Cristo Redentor,7281,23
91010971,Avenida Assis Brasil 3026,,Cristo Redentor,7281,23
91020000,Avenida Sertório,- até 2000 - lado par,Navegantes,7281,23
91020001,Avenida Sertório,- até 2001 - lado ímpar,Navegantes,7281,23
91020010,Rua Dona Sebastiana,,São João,7281,23
91020030,Rua Marquês de Alegrete,,São João,7281,23
91020050,Rua Onze de Agosto,,São João,7281,23
91030000,Avenida Brasiliano Índio de Moraes,- lado par,Passo da Areia,7281,23
91030001,Avenida Brasiliano Índio de Moraes,- lado ímpar,Passo da Areia,7281,23
91030004,Viela Um,(Vl IAPI),Passo da Areia,7281,23
91030006,Viela Dois,(Vl IAPI),Passo da Areia,7281,23
91030008,Viela Três,(Vl IAPI),Passo da Areia,7281,23
91030010,Avenida Cambaí,,Passo da Areia,7281,23
91030012,Viela Quatro,(Vl IAPI),Passo da Areia,7281,23
91030014,Viela Cinco,(Vl IAPI),Passo da Areia,7281,23
91030016,Viela Seis,(Vl IAPI),Passo da Areia,7281,23
91030018,Viela Sete,(Vl IAPI),Passo da Areia,7281,23
91030020,Rua Candiota,,Passo da Areia,7281,23
91030022,Viela Oito,(Vl IAPI),Passo da Areia,7281,23
91030030,Praça Cônego Cleto Bevegnu,,Passo da Areia,7281,23
91030040,Rua Itacolomi,,Passo da Areia,7281,23
91030050,Praça Padre José Massimi,,Passo da Areia,7281,23
91030060,Rua Pedras Altas,,Passo da Areia,7281,23
91030070,Rua Santiago,,Passo da Areia,7281,23
91030090,Rua Toroquá,,Passo da Areia,7281,23
91030100,Rua Tuparaí,,Passo da Areia,7281,23
91030110,Rua Vacaquá,,Passo da Areia,7281,23
91030120,Rua Vicente Pallotti,,Passo da Areia,7281,23
91030130,Rua Aceguá,,Santa Maria Goretti,7281,23
91030140,Rua Camoati,,Santa Maria Goretti,7281,23
91030160,Rua Ibirapuitan,,Santa Maria Goretti,7281,23
91030170,Rua Júlio Verne,,Santa Maria Goretti,7281,23
91030180,Rua Piquari,,Santa Maria Goretti,7281,23
91030190,Rua Piraju,,Santa Maria Goretti,7281,23
91030200,Praça Professor Júlio Grau,,Santa Maria Goretti,7281,23
91030210,Praça Raul Fernando Zeni,,Santa Maria Goretti,7281,23
91030220,Avenida Rio São Gonçalo,,Santa Maria Goretti,7281,23
91030230,Rua São Nicolau,,Santa Maria Goretti,7281,23
91030240,Rua São Salvador,,Santa Maria Goretti,7281,23
91030250,Rua Serro Azul,,Santa Maria Goretti,7281,23
91030260,Rua Touro Passo,,Santa Maria Goretti,7281,23
91030270,Rua Vinte e Cinco de Julho,,Santa Maria Goretti,7281,23
91030280,Avenida Brino,,Santa Maria Goretti,7281,23
91030290,Avenida General Emílio Lúcio Esteves,,Santa Maria Goretti,7281,23
91030300,Rua Morretes,,Santa Maria Goretti,7281,23
91030310,Rua Padre Hildebrando,,Santa Maria Goretti,7281,23
91030320,Rua Piauí,,Santa Maria Goretti,7281,23
91030330,Rua Santa Catarina,,Santa Maria Goretti,7281,23
91030340,Rua Açores,,Passo da Areia,7281,23
91030350,Travessa Afonso Mabilde,,Santa Maria Goretti,7281,23
91030360,Praça Antônio Amabile,,Passo da Areia,7281,23
91030370,Rua Aparício Mariense,,Passo da Areia,7281,23
91030380,Rua Barão de Tramandaí,,Passo da Areia,7281,23
91030382,Viela Um,(R V Pelotas-R Sorocaba),Passo da Areia,7281,23
91030390,Rua Breno Arruda,,Santa Maria Goretti,7281,23
91030400,Rua Brito Peixoto,,Passo da Areia,7281,23
91030410,Praça Coronel-Polícia Militar Aldo Ladeira Ribeiro,,Santa Maria Goretti,7281,23
91030420,Rua Cristóvão Pereira,,Passo da Areia,7281,23
91030430,Rua João de Magalhães,,Passo da Areia,7281,23
91030450,Largo Primeiro de Junho,,Passo da Areia,7281,23
91030460,Rua Leopoldo de Freitas,,Passo da Areia,7281,23
91030480,Rua Pedro Waine,,Santa Maria Goretti,7281,23
91030490,Rua Silva Tavares,,Passo da Areia,7281,23
91030500,Rua Sorocaba,,Passo da Areia,7281,23
91030510,Rua Sport Club São José,,Passo da Areia,7281,23
91030520,Rua Tupi,,Passo da Areia,7281,23
91030530,Rua Visconde de Pelotas,,Passo da Areia,7281,23
91030540,Avenida Sertório,- de 2002 a 3600 - lado par,Navegantes,7281,23
91030541,Avenida Sertório,- de 2003 a 3601 - lado ímpar,Santa Maria Goretti,7281,23
91030900,Avenida Assis Brasil 164,,Passo da Areia,7281,23
91030910,Avenida Assis Brasil 944,,Passo da Areia,7281,23
91031970,Rua Vinte e Cinco de Julho 46,,São João,7281,23
91040000,Rua Domingos Rubbo,,Cristo Redentor,7281,23
91040010,Rua Amoroso Costa,,Cristo Redentor,7281,23
91040020,Praça Arco Verde,,Cristo Redentor,7281,23
91040030,Avenida Bernardi,,Cristo Redentor,7281,23
91040040,Rua Comendador Albino Cunha,,Cristo Redentor,7281,23
91040050,Rua Edmundo Bastian,,Cristo Redentor,7281,23
91040060,Rua Felipe Noronha,,Cristo Redentor,7281,23
91040070,Rua Irene Capponi Santiago,,Cristo Redentor,7281,23
91040080,Rua Jaú,,Cristo Redentor,7281,23
91040090,Rua Javari,,Cristo Redentor,7281,23
91040100,Rua João Zanenga,,Cristo Redentor,7281,23
91040110,Rua Marechal Sampaio,,Jardim Floresta,7281,23
91040120,Rua Monte Alegre,,Jardim Floresta,7281,23
91040130,Rua Monte Bonito,,Jardim Floresta,7281,23
91040140,Rua Sarapuí,,Cristo Redentor,7281,23
91040150,Rua Vaz e Silva,,Cristo Redentor,7281,23
91040160,Rua Bortolo Barbieri,,Jardim São Pedro,7281,23
91040170,Avenida Carneiro da Fontoura,,Jardim São Pedro,7281,23
91040180,Rua Catão Roxo,,Jardim São Pedro,7281,23
91040190,Rua Engenheiro Ryff,,Jardim São Pedro,7281,23
91040200,Travessa Frei Faustino,,Jardim São Pedro,7281,23
91040210,Rua Jorge Salis Goulart,,Jardim São Pedro,7281,23
91040220,Rua Juruá,,Jardim São Pedro,7281,23
91040230,Avenida Marquês de Souza,,Jardim São Pedro,7281,23
91040240,Avenida Paul Zivi,,Jardim São Pedro,7281,23
91040250,Rua Padre Henrique Lenz,,Jardim São Pedro,7281,23
91040260,Avenida Pereira Pinto,,Jardim São Pedro,7281,23
91040270,Praça Poetisa Consuelo Belloni,,Jardim São Pedro,7281,23
91040280,Rua Ricalde Marques,,Jardim São Pedro,7281,23
91040290,Praça Vereador Osório da Rosa,,Jardim São Pedro,7281,23
91040310,Rua Comendador Duval,,Jardim Floresta,7281,23
91040320,Rua Domingos Martins,,Cristo Redentor,7281,23
91040330,Rua Enes Bandeira,,Cristo Redentor,7281,23
91040340,Rua Estácio Pessoa,,Cristo Redentor,7281,23
91040350,Rua Eugênio Du Pasquier,,Cristo Redentor,7281,23
91040360,Rua Fernando Abbott,,Cristo Redentor,7281,23
91040370,Rua Fontoura Xavier,,Jardim São Pedro,7281,23
91040380,Rua Júlio Kovalski,,Jardim São Pedro,7281,23
91040390,Rua Itararé,,Jardim São Pedro,7281,23
91040400,Praça Municipal,,Cristo Redentor,7281,23
91040410,Rua Tapajós,,Jardim São Pedro,7281,23
91040420,Rua Tupinambá,,Jardim São Pedro,7281,23
91040430,Rua Eliziário Goulart da Silva,,Cristo Redentor,7281,23
91040440,Rua Avaré,,Jardim Floresta,7281,23
91040450,Rua Conselheiro D'Ávila,,Jardim Floresta,7281,23
91040460,Rua Diamantina,,Jardim Floresta,7281,23
91040470,Rua Doutor Deoclécio Pereira,,Jardim Floresta,7281,23
91040475,Praça João Roxo,,Jardim São Pedro,7281,23
91040480,Rua Doutor Ernesto Miranda,,Jardim São Pedro,7281,23
91040490,Rua Federal,,Jardim Floresta,7281,23
91040500,Rua da Graça,,Jardim Floresta,7281,23
91040520,Rua Paquetá,,Jardim Floresta,7281,23
91040522,Beco Um,(Av Sertório),Jardim Floresta,7281,23
91040530,Acesso Padre Ignácio Weber,,Jardim Floresta,7281,23
91040540,Rua Pedro Lessa,,Jardim Floresta,7281,23
91040550,Avenida Polar,,Jardim Floresta,7281,23
91040560,Rua Realengo,,Jardim Floresta,7281,23
91040570,Rua São Martim,,Jardim Floresta,7281,23
91040580,Rua Taim,,Jardim Floresta,7281,23
91040590,Praça Tamoio,,Jardim Floresta,7281,23
91040600,Rua da Várzea,,Jardim São Pedro,7281,23
91040610,Rua Ouro Preto,,Jardim Floresta,7281,23
91040620,Avenida Sertório,- de 3602 a 5000 - lado par,Jardim São Pedro,7281,23
91040621,Avenida Sertório,- de 3603 a 5001 - lado ímpar,Jardim São Pedro,7281,23
91040622,Rua Setecentos e Um,,Jardim São Pedro,7281,23
91040630,Largo Manoel Costa Pereira,,Jardim Floresta,7281,23
91040631,Rua Nicolau Ely,,Jardim Floresta,7281,23
91040632,Rua Tito Chaves,,Jardim Floresta,7281,23
91040633,Rua Doutor Carlos Walau,,Jardim Floresta,7281,23
91040640,Rua Monte Flor,,Jardim Floresta,7281,23
91040650,Rua A,(Vl Floresta),Jardim Floresta,7281,23
91040900,Avenida Sertório 4222,,Sarandi,7281,23
91040910,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040920,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040930,Avenida Sertório 4222 Sala 236,,Jardim São Pedro,7281,23
91040970,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040971,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040972,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040973,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040974,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040980,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040982,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040983,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040984,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91040985,Avenida Sertório 4222,,Jardim São Pedro,7281,23
91050000,Avenida Panamericana,- lado par,Jardim Lindóia,7281,23
91050001,Avenida Panamericana,- lado ímpar,Jardim Lindóia,7281,23
91050010,Rua Aliança,,Jardim Lindóia,7281,23
91050020,Rua Filipinas,,Jardim Lindóia,7281,23
91050030,Travessa Java,,Jardim Lindóia,7281,23
91050040,Avenida La Paz,,Jardim Lindóia,7281,23
91050050,Praça Libaneza,,Jardim Lindóia,7281,23
91050060,Rua Paulo Bento Lobato,,Jardim Lindóia,7281,23
91050070,Rua Santa Tecla,,Jardim Lindóia,7281,23
91050080,Travessa Trindade,,Jardim Lindóia,7281,23
91050090,Rua Mauro Guedes de Oliveira,,Jardim Lindóia,7281,23
91050100,Travessa Alasca,,Jardim Lindóia,7281,23
91050110,Travessa Antilhas,,Jardim Lindóia,7281,23
91050120,Rua Arequipa,,Jardim Lindóia,7281,23
91050130,Rua Assunção,,Jardim Lindóia,7281,23
91050140,Travessa Bermudas,,Jardim Lindóia,7281,23
91050150,Travessa Borneo,,Jardim Lindóia,7281,23
91050160,Rua Caracas,,Jardim Lindóia,7281,23
91050170,Rua Catamarca,,Jardim Lindóia,7281,23
91050180,Praça Coronel Francelino Cordeiro,,Jardim Lindóia,7281,23
91050190,Travessa Comandante Gustavo Cramer,,Jardim Lindóia,7281,23
91050200,Travessa Colônia,,Jardim Lindóia,7281,23
91050210,Rua Costa Rica,,Jardim Lindóia,7281,23
91050220,Rua Doutor Ney de Almeida Brito,,Jardim Lindóia,7281,23
91050230,Avenida Doutor Walter Só Jobim,,Jardim Lindóia,7281,23
91050240,Praça das Flores,,Jardim Lindóia,7281,23
91050250,Rua Guadalupe,,Jardim Lindóia,7281,23
91050260,Rua Guatemala,,Jardim Lindóia,7281,23
91050270,Travessa Guianas,,Jardim Lindóia,7281,23
91050280,Rua Havana,,Jardim Lindóia,7281,23
91050290,Rua Irmão Augusto,,Jardim Lindóia,7281,23
91050300,Rua Manágua,,Jardim Lindóia,7281,23
91050320,Rua Pedro Jung,,Jardim Lindóia,7281,23
91050323,Rua Alfredo Placides da Silva,,Jardim Lindóia,7281,23
91050324,Rua Hugo Herrmann Filho,,Jardim Lindóia,7281,23
91050325,Rua Luiz Siegmann,,Jardim Lindóia,7281,23
91050327,Rua Emílio Müller,,Jardim Lindóia,7281,23
91050330,Travessa Porto Príncipe,,Jardim Lindóia,7281,23
91050340,Avenida Quito,,Jardim Lindóia,7281,23
91050350,Rua Rodolfo Simch,,Jardim Lindóia,7281,23
91050360,Rua Trujilo,,Jardim Lindóia,7281,23
91050370,Avenida Sertório,- de 5002 a 5600 - lado par,Jardim Lindóia,7281,23
91050371,Avenida Sertório,- de 5003 a 5601 - lado ímpar,Jardim Lindóia,7281,23
91050900,Avenida Sertório 6500,,São Sebastião,7281,23
91060000,Rua Bogotá,,Jardim Lindóia,7281,23
91060010,Rua Bom Retiro do Sul,,São Sebastião,7281,23
91060020,Rua Cândido Portinari,,São Sebastião,7281,23
91060030,Travessa Carnaúba,,São Sebastião,7281,23
91060040,Praça Chasqui,,São Sebastião,7281,23
91060050,Travessa Galeno,,São Sebastião,7281,23
91060060,Travessa Gardênia,,São Sebastião,7281,23
91060070,Rua Henrique Oswald,,São Sebastião,7281,23
91060080,Rua Itiberê da Cunha,,São Sebastião,7281,23
91060090,Praça Ivo Corrêa Meyer,,São Sebastião,7281,23
91060100,Avenida João XXIII,,São Sebastião,7281,23
91060110,Travessa Lancaster,,São Sebastião,7281,23
91060115,Rua Eduardo Maurell Müller,,São Sebastião,7281,23
91060120,Rua Maria Montessori,,São Sebastião,7281,23
91060125,Rua Jacintho Godoy,,São Sebastião,7281,23
91060130,Rua Martin Luther King,,São Sebastião,7281,23
91060135,Rua Jerônymo Zelmanovitz,,São Sebastião,7281,23
91060140,Avenida Nemoto,,São Sebastião,7281,23
91060150,Praça Ponaim,,Jardim Lindóia,7281,23
91060160,Rua Presidente Juarez,,São Sebastião,7281,23
91060170,Rua Rolante,,São Sebastião,7281,23
91060180,Rua Rossini,,São Sebastião,7281,23
91060190,Rua Veronese,,São Sebastião,7281,23
91060200,Praça Vitória Régia,,São Sebastião,7281,23
91060210,Rua A,(Cj Res Coorigha),São Sebastião,7281,23
91060220,Rua B,(Cj Res Coorigha),São Sebastião,7281,23
91060230,Rua D,(Cj Res Coorigha),São Sebastião,7281,23
91060240,Rua Augusto Attílio Giordani,,São Sebastião,7281,23
91060250,Rua Beberibe,,São Sebastião,7281,23
91060260,Rua Capibaribe,,São Sebastião,7281,23
91060270,Rua Desembargador Solon Macedônia Soares,,São Sebastião,7281,23
91060280,Rua Doutor Alberto Albertini,,São Sebastião,7281,23
91060281,Beco Um,(Rua Doutor Alberto Albertini),São Sebastião,7281,23
91060285,Rua Ernesto Arlei Kuhn,,São Sebastião,7281,23
91060290,Rua Eduardo Mastalir,,São Sebastião,7281,23
91060300,Rua Guará,,São Sebastião,7281,23
91060310,Travessa Gurupi,,São Sebastião,7281,23
91060320,Rua Joaquim Silveira,,São Sebastião,7281,23
91060322,Beco Joaquim Silveira,,São Sebastião,7281,23
91060330,Praça Jorge Bastane,,São Sebastião,7281,23
91060340,Rua José Juliano,,São Sebastião,7281,23
91060350,Rua José Maurício,,São Sebastião,7281,23
91060360,Rua Major Hércules Gomes Limeira,,São Sebastião,7281,23
91060370,Rua Miguel Di Giorgio,,São Sebastião,7281,23
91060380,Rua Monteverdi,,São Sebastião,7281,23
91060400,Travessa Tibagi,,São Sebastião,7281,23
91060410,Rua Sérgio Jungblut Dieterich,,Sarandi,7281,23
91060420,Rua Walt Disney,,São Sebastião,7281,23
91060430,Rua Alfredo Neri Soares,(Vl Nazareth),Sarandi,7281,23
91060431,Beco A,(Vl Nazareth),Sarandi,7281,23
91060432,Travessa Dois,(Vl Nazareth),Sarandi,7281,23
91060433,Beco E,(Vl Nazareth),Sarandi,7281,23
91060434,Beco I,(Vl Nazareth),Sarandi,7281,23
91060435,Travessa Três,(Vl Nazareth),Sarandi,7281,23
91060436,Beco L,(Vl Nazareth),Sarandi,7281,23
91060440,Avenida Assis Chateaubriand,,São Sebastião,7281,23
91060450,Rua B,(Vl Nazareth),Sarandi,7281,23
91060451,Beco B,(Vl Nazareth),Sarandi,7281,23
91060452,Beco F,(Vl Nazareth),Sarandi,7281,23
91060454,Travessa Um,(Vl Nazareth),Sarandi,7281,23
91060460,Beco C,(Vl Nazareth),Sarandi,7281,23
91060461,Beco D,(Vl Nazareth),Sarandi,7281,23
91060470,Rua D,(Vila Nazareth),Sarandi,7281,23
91060480,Rua E,(Vl Nazareth),Sarandi,7281,23
91060490,Rua Emília Stefani Aloísio,,Jardim Lindóia,7281,23
91060491,Rua C,(Vl Nazareth),Jardim Lindóia,7281,23
91060500,Rua F,(Vl Nazareth),Sarandi,7281,23
91060501,Beco H,(Vl Nazareth),Sarandi,7281,23
91060502,Beco K,(Vl Nazareth),Sarandi,7281,23
91060508,Beco J,(Vl Nazareth),Sarandi,7281,23
91060510,Travessa Furtado,,Sarandi,7281,23
91060520,Rua G,(Vl Nazareth),Sarandi,7281,23
91060530,Rua Lasar Segall,,São Sebastião,7281,23
91060540,Rua Ministro Oliveira Lima,,São Sebastião,7281,23
91060550,Avenida Pastor Ernesto Schlieper,,São Sebastião,7281,23
91060560,Praça Torben de Alencastro Friedrich,,Jardim Lindóia,7281,23
91060570,Rua C,(Cj Res Coorigha),São Sebastião,7281,23
91060590,Avenida Sertório,- de 5602 a 6500 - lado par,São Sebastião,7281,23
91060591,Avenida Sertório,- de 5603 a 6501 - lado ímpar,São Sebastião,7281,23
91060600,Praça Policial Militar Alcides Figueiredo Cézar,,São Sebastião,7281,23
91060610,Rua Onze de Maio,,Sarandi,7281,23
91060611,Rua Primeiro de Abril,,Sarandi,7281,23
91060620,Rua Quatorze de Novembro,,Sarandi,7281,23
91060900,Avenida Assis Brasil 3940,,São Sebastião,7281,23
91060971,Avenida Sertório 5609,,São Sebastião,7281,23
91110000,Avenida Assis Brasil,- de 4000 a 6298 - lado par,São Sebastião,7281,23
91110001,Avenida Assis Brasil,- de 4001 a 6299 - lado ímpar,Sarandi,7281,23
91110002,Acesso Três,(Cj Res Assis Brasil),Sarandi,7281,23
91110004,Acesso Dois,(Cj Res Assis Brasil),Sarandi,7281,23
91110006,Beco Quatro,(Av Assis Brasil),Sarandi,7281,23
91110007,Beco Três,(Av Assis Brasil),Sarandi,7281,23
91110010,Rua Dona Alzira,,Sarandi,7281,23
91110020,Rua Dona Regina,,Sarandi,7281,23
91110030,Rua Álvaro Vieira Guimarães,,Sarandi,7281,23
91110040,Rua Baden Powell,,Sarandi,7281,23
91110042,Rua Monsenhor Antonio Guilherme Grings,,Sarandi,7281,23
91110044,Rua Glaci Maria Costi,,Sarandi,7281,23
91110050,Rua Bagdá,,Sarandi,7281,23
91110052,Rua Anselmo Valentim Zottis,,Sarandi,7281,23
91110054,Rua Pedro João Zottis,,Sarandi,7281,23
91110060,Rua Doutor Danilo Antônio Zaffari,,Sarandi,7281,23
91110070,Rua Doutor João Dahne,,Sarandi,7281,23
91110080,Rua Doutor Ricardo Gavenski,,Sarandi,7281,23
91110090,Avenida dos Gaúchos,- até 1000/1001 ,Sarandi,7281,23
91110100,Rua Jamaica,,Sarandi,7281,23
91110120,Rua Luiz Carniglia,,Sarandi,7281,23
91110150,Praça Major Augusto Koch,,Sarandi,7281,23
91110160,Rua Nehita Martins Ramos,,Sarandi,7281,23
91110170,Rua Nicolau Copérnico,,Sarandi,7281,23
91110200,Rua Serafim Alencastro,,Sarandi,7281,23
91110210,Rua Tarumã,,Sarandi,7281,23
91110220,Praça Antônio Cândido de Menezes,,Sarandi,7281,23
91110230,Rua Antônio José Monteiro,,Sarandi,7281,23
91110231,Beco C,(Vl do Respeito),Sarandi,7281,23
91110240,Praça Araújo Guerra,,Sarandi,7281,23
91110250,Rua Augusto Porto Alegre,,Sarandi,7281,23
91110260,Rua Bento Rosa,,Sarandi,7281,23
91110270,Praça Caraí,,Sarandi,7281,23
91110280,Rua Cláudio Dubreuil,,Sarandi,7281,23
91110290,Travessa Davi José Estrela,,Sarandi,7281,23
91110300,Rua Felipe dos Passos,,Sarandi,7281,23
91110310,Rua Francisco Pinto da Fontoura,,Sarandi,7281,23
91110320,Travessa Isidoro José Lopes,,Sarandi,7281,23
91110330,Travessa José Girardi,,Sarandi,7281,23
91110340,Rua Lourenço de Castro,,Sarandi,7281,23
91110350,Avenida Maria Josefa da Fontoura,,Sarandi,7281,23
91110360,Rua Moreira da Silva,,Sarandi,7281,23
91110380,Praça Professor Silva Nunes,,Sarandi,7281,23
91110390,Avenida Rocco Aloise,,Sarandi,7281,23
91110391,Rua Francisco de Medeiros,,Sarandi,7281,23
91110392,Travessa Cinco,(Vl Minuano),Sarandi,7281,23
91110393,Beco Cinco,(Vl Respeito II),Sarandi,7281,23
91110400,Rua Rodrigo da Silva Pontes,,Sarandi,7281,23
91110410,Travessa Jarcy Ferreira Jardim,,Sarandi,7281,23
91110420,Rua Vicente Ferreira Gomes,,Sarandi,7281,23
91110430,Travessa Von Salisch,,Sarandi,7281,23
91110440,Rua Xavier de Carvalho,,Sarandi,7281,23
91110450,Praça Alvarenga Peixoto,,Sarandi,7281,23
91110460,Avenida Faria Lobato,,Sarandi,7281,23
91110461,Acesso Nove I,(Vl N Brasília),Sarandi,7281,23
91110470,Rua José Inácio da Cunha,,Sarandi,7281,23
91110480,Avenida Minas Gerais,,Sarandi,7281,23
91110490,Rua Oito de Outubro,,Sarandi,7281,23
91110500,Rua Passos Figueiroa,,Sarandi,7281,23
91110520,Rua Jorge Iansen,,Sarandi,7281,23
91110540,Rua Fábio Carneiro Lima,,Sarandi,7281,23
91110550,Rua Vinte e Cinco de Dezembro,,Sarandi,7281,23
91110560,Rua Vinte e Quatro de Agosto,(Vl Minuano),Sarandi,7281,23
91110580,Avenida Sertório,- de 6502 a 6988 - lado par,Sarandi,7281,23
91110581,Avenida Sertório,- de 6503 a 6999 - lado ímpar,Sarandi,7281,23
91120000,Avenida dos Gaúchos,- de 1002/1003 ao fim ,Sarandi,7281,23
91120001,Acesso Três A,(Vl N Brasília),Sarandi,7281,23
91120002,Acesso Três B,(Vl N Brasília),Sarandi,7281,23
91120010,Rua José Huberto Bronca,,Sarandi,7281,23
91120011,Acesso Dezesseis B,(Vl N Brasília),Sarandi,7281,23
91120012,Acesso Dezesseis C,(Vl N Brasília),Sarandi,7281,23
91120013,Acesso Dezessete A,(Vl N Brasília),Sarandi,7281,23
91120014,Acesso Dezessete C,(Vl N Brasília),Sarandi,7281,23
91120015,Acesso Dois J,(Vl N Brasília),Sarandi,7281,23
91120016,Acesso I,(Vl N Brasília),Sarandi,7281,23
91120020,Rua Angelina Gonçalves,,Sarandi,7281,23
91120021,Acesso B,(Vl N Brasília),Sarandi,7281,23
91120022,Rua Bento Ribeiro,,Sarandi,7281,23
91120023,Acesso Cinco A,(Vl N Brasília),Sarandi,7281,23
91120024,Acesso Cinco B,(Vl N Brasília),Sarandi,7281,23
91120025,Acesso Cinco C,(Vl N Brasília),Sarandi,7281,23
91120026,Acesso Dois H,(Vl N Brasília),Sarandi,7281,23
91120027,Acesso Dois I,(Vl N Brasília),Sarandi,7281,23
91120028,Acesso Um A,(Vl N Brasília),Sarandi,7281,23
91120029,Acesso Um B,(Vl N Brasília),Sarandi,7281,23
91120030,Rua Aderbal Rocha de Fraga,,Sarandi,7281,23
91120031,Acesso Quatorze A,(Vl N Brasília),Sarandi,7281,23
91120032,Acesso H,(Vl N Brasília),Sarandi,7281,23
91120033,Acesso Nove A,(Vl N Brasília),Sarandi,7281,23
91120034,Acesso Sete C,(Vl N Brasília),Sarandi,7281,23
91120036,Rua Novecentos e Oitenta e Sete,,Sarandi,7281,23
91120060,Acesso D,(Vl N Brasília),Sarandi,7281,23
