29171720,Rua Nossa Senhora de Lourdes,,Parque Residencial Tubarão,9267,8
29171721,Rua Trípoli,,Parque Residencial Tubarão,9267,8
29171722,Rua João Pessoa,,Parque Residencial Tubarão,9267,8
29171723,Rua Piauí,,Parque Residencial Tubarão,9267,8
29171724,Rua Volta Redonda,,Parque Residencial Tubarão,9267,8
29171725,Travessa Madri,,Parque Residencial Tubarão,9267,8
29171726,Rua Amsterdã,,Parque Residencial Tubarão,9267,8
29171727,Rua Governador Valadares,,Parque Residencial Tubarão,9267,8
29171728,Rua Bonn,,Parque Residencial Tubarão,9267,8
29171729,Rua Ouro Branco,,Parque Residencial Tubarão,9267,8
29171731,Rua Damasco,,Parque Residencial Tubarão,9267,8
29171732,Rua Estocolmo,,Parque Residencial Tubarão,9267,8
29171733,Rua Oslo,,Parque Residencial Tubarão,9267,8
29171734,Rua Ipatinga,,Parque Residencial Tubarão,9267,8
29171735,Rua Cairo,,Parque Residencial Tubarão,9267,8
29171736,Rua Bruxelas,,Parque Residencial Tubarão,9267,8
29171737,Rua Aimorés,,Parque Residencial Tubarão,9267,8
29171738,Rua Saigon,,Parque Residencial Tubarão,9267,8
29171739,Rua Sofia,,Parque Residencial Tubarão,9267,8
29171740,Rua Berlim,,Parque Residencial Tubarão,9267,8
29171741,Rua Meca,,Parque Residencial Tubarão,9267,8
29171742,Rua Barra Mansa,,Parque Residencial Tubarão,9267,8
29171743,Rua Praga,,Parque Residencial Tubarão,9267,8
29171744,Rua Coronel Fabriciano,,Parque Residencial Tubarão,9267,8
29171745,Rua Paris,,Parque Residencial Tubarão,9267,8
29171746,Rua Teresina,,Parque Residencial Tubarão,9267,8
29171747,Rua Maceió,,Parque Residencial Tubarão,9267,8
29171748,Rua Belgrado,,Parque Residencial Tubarão,9267,8
29171749,Travessa Trípoli,,Parque Residencial Tubarão,9267,8
29171750,Rua Rio de Janeiro,,Parque Residencial Tubarão,9267,8
29171751,Rua Londres,,Parque Residencial Tubarão,9267,8
29171752,Rua Bahia,,Parque Residencial Tubarão,9267,8
29171753,Rua Bombaim,,Parque Residencial Tubarão,9267,8
29171754,Rua Acre,,Parque Residencial Tubarão,9267,8
29171755,Beco Vaticano,,Parque Residencial Tubarão,9267,8
29171756,Rua Amapá,,Parque Residencial Tubarão,9267,8
29171757,Travessa Amapá,,Parque Residencial Tubarão,9267,8
29171758,Rua Tóquio,,Parque Residencial Tubarão,9267,8
29171759,Rua Alagoas,,Parque Residencial Tubarão,9267,8
29172000,Rua das Violetas,,Feu Rosa,9267,8
29172001,Travessa das Avencas,,Feu Rosa,9267,8
29172002,Rua Flor de Maracujá,,Feu Rosa,9267,8
29172003,Rua Bougainville,,Feu Rosa,9267,8
29172004,Rua dos Manjericões,,Feu Rosa,9267,8
29172005,Rua dos Veludos,,Feu Rosa,9267,8
29172006,Travessa dos Tinhorões,,Feu Rosa,9267,8
29172007,Rua Flor de Manacá,,Feu Rosa,9267,8
29172008,Rua das Malvas,,Feu Rosa,9267,8
29172009,Rua Pequiá,,Feu Rosa,9267,8
29172010,Rua das Begônias,,Feu Rosa,9267,8
29172012,Rua Flor de Pessegueiro,,Feu Rosa,9267,8
29172015,Rua das Avencas,,Feu Rosa,9267,8
29172020,Rua das Gardênias,,Feu Rosa,9267,8
29172021,Rua Boa Esperança,,Feu Rosa,9267,8
29172022,Rua da Mangueira,,Feu Rosa,9267,8
29172026,Rua Ipê Roxo,,Feu Rosa,9267,8
29172027,Rua Carnaúba,,Feu Rosa,9267,8
29172028,Rua dos Pinheiros,,Feu Rosa,9267,8
29172029,Rua dos Juazeiros,,Feu Rosa,9267,8
29172030,Rua dos Girassóis,,Feu Rosa,9267,8
29172031,Rua dos Jacarandás,,Feu Rosa,9267,8
29172032,Rua das Sardônias,,Feu Rosa,9267,8
29172033,Rua dos Jequitibás,,Feu Rosa,9267,8
29172034,Rua Peroba Rosa,,Feu Rosa,9267,8
29172035,Rua das Flor dos Manacás,,Feu Rosa,9267,8
29172036,Rua dos Cedros,,Feu Rosa,9267,8
29172037,Rua das Casuarinas,,Feu Rosa,9267,8
29172038,Avenida Talma Rodrigues Ribeiro,,Feu Rosa,9267,8
29172039,Rua das Angélicas,,Feu Rosa,9267,8
29172040,Rua das Acácias,,Feu Rosa,9267,8
29172041,Rua da Betúnia,,Feu Rosa,9267,8
29172042,Rua das Columbinas,,Feu Rosa,9267,8
29172043,Rua das Alpinas,,Feu Rosa,9267,8
29172044,Rua da Magnólia,,Feu Rosa,9267,8
29172045,Rua Flor de Cactus,,Feu Rosa,9267,8
29172050,Rua das Azaléias,,Feu Rosa,9267,8
29172055,Rua das Camélias,,Feu Rosa,9267,8
29172056,Rua Irema,,Feu Rosa,9267,8
29172057,Beco das Rosas,,Feu Rosa,9267,8
29172058,Rua Recanto Verde,,Feu Rosa,9267,8
29172060,Rua das Verbenas,,Feu Rosa,9267,8
29172061,Travessa da Alegria,,Feu Rosa,9267,8
29172062,Beco Laripe,,Feu Rosa,9267,8
29172063,Beco Itamaracá,,Feu Rosa,9267,8
29172064,Rua João do Gato,,Feu Rosa,9267,8
29172065,Rua Projetada Três,,Feu Rosa,9267,8
29172066,Rua Campo Verde,,Feu Rosa,9267,8
29172067,Rua Projetada Cinco,,Feu Rosa,9267,8
29172068,Rua Flor de Maio,,Feu Rosa,9267,8
29172069,Beco Flor de Maio I,,Feu Rosa,9267,8
29172070,Rua das Margaridas,,Feu Rosa,9267,8
29172071,Beco Flor de Maio,,Feu Rosa,9267,8
29172072,Beco Eucaliptos,,Feu Rosa,9267,8
29172073,Rua da Esperança,,Feu Rosa,9267,8
29172074,Beco da Esperança,,Feu Rosa,9267,8
29172075,Rua Vitória-Régia,,Feu Rosa,9267,8
29172076,Rua Ayrton Sena,,Feu Rosa,9267,8
29172077,Rua Espírito Santo,,Feu Rosa,9267,8
29172078,Rua Pernambuco,,Feu Rosa,9267,8
29172079,Rua Baixo Guandu,,Feu Rosa,9267,8
29172081,Rua Primavera,,Feu Rosa,9267,8
29172082,Rua Projetada Seis,,Feu Rosa,9267,8
29172083,Rua Cruzeiro,,Feu Rosa,9267,8
29172084,Rua dos Golfinhos,,Feu Rosa,9267,8
29172085,Rua Rouxinho,,Feu Rosa,9267,8
29172086,Rua São Mateus,,Feu Rosa,9267,8
29172087,Rua Cachoeiro de Itapemirim,,Feu Rosa,9267,8
29172088,Travessa Beija Flor,,Feu Rosa,9267,8
29172089,Beco Sete,,Feu Rosa,9267,8
29172090,Rua das Abelhas,,Feu Rosa,9267,8
29172091,Beco Nove,,Feu Rosa,9267,8
29172093,Beco Oito,,Feu Rosa,9267,8
29172094,Rua Mar Azul,,Feu Rosa,9267,8
29172095,Rua das Rosálias,,Feu Rosa,9267,8
29172097,Travessa Civit II,,Feu Rosa,9267,8
29172098,Travessa Colatina,,Feu Rosa,9267,8
29172099,Rua Colatina,,Feu Rosa,9267,8
29172101,Rua da Paz,,Feu Rosa,9267,8
29172104,Rua Iguapé,,Feu Rosa,9267,8
29172105,Rua dos Cravos,,Feu Rosa,9267,8
29172106,Rua Itamonte,,Feu Rosa,9267,8
29172107,Rua Mamoré,,Feu Rosa,9267,8
29172108,Rua Nova Geração,,Feu Rosa,9267,8
29172109,Beco Paraíso,,Feu Rosa,9267,8
29172110,Rua Botão de Ouro,,Feu Rosa,9267,8
29172112,Beco 13 de Maio,,Feu Rosa,9267,8
29172113,Beco Recanto Verde,,Feu Rosa,9267,8
29172114,Travessa da Benção,,Feu Rosa,9267,8
29172115,Rua Copo de Leite,,Feu Rosa,9267,8
29172116,Travessa Itajaí,,Feu Rosa,9267,8
29172120,Rua dos Ciprestes,,Feu Rosa,9267,8
29172135,Rua Imbuia,,Feu Rosa,9267,8
29172140,Rua dos Eucaliptos,,Feu Rosa,9267,8
29172150,Rua Bicuíba,,Feu Rosa,9267,8
29172155,Rua Carandaí,,Feu Rosa,9267,8
29172160,Rua das Cidreiras,,Feu Rosa,9267,8
29172170,Rua das Palmeiras,,Feu Rosa,9267,8
29172180,Rua das Solidônias,,Feu Rosa,9267,8
29172190,Rua das Seringueiras,,Feu Rosa,9267,8
29172200,Rua Macanaíba,,Feu Rosa,9267,8
29172210,Rua das Paineiras,,Feu Rosa,9267,8
29172220,Rua Paraju,,Feu Rosa,9267,8
29172230,Rua das Nogueiras,,Feu Rosa,9267,8
29172240,Rua Atanásia,,Feu Rosa,9267,8
29172250,Rua Babaçu,,Feu Rosa,9267,8
29172260,Rua Pajura,,Feu Rosa,9267,8
29172270,Rua Pau Ferro,,Feu Rosa,9267,8
29172280,Rua dos Antúrios,,Feu Rosa,9267,8
29172290,Rua Flor de Lis,,Feu Rosa,9267,8
29172300,Rua dos Crisântemos,,Feu Rosa,9267,8
29172310,Rua dos Lírios,,Feu Rosa,9267,8
29172320,Rua dos Angicos,,Feu Rosa,9267,8
29172330,Rua das Purpurinas,,Feu Rosa,9267,8
29172340,Rua dos Narcisos,,Feu Rosa,9267,8
29172350,Rua Flor de Lótus,,Feu Rosa,9267,8
29172351,Rua das Jaqueiras,,Feu Rosa,9267,8
29172352,Rua dos Coqueiros,,Feu Rosa,9267,8
29172353,Rua das Samambaias,,Feu Rosa,9267,8
29172354,Rua Canela,,Feu Rosa,9267,8
29172355,Rua Vinhático,,Feu Rosa,9267,8
29172356,Rua dos Sobreiros,,Feu Rosa,9267,8
29172357,Rua das Cerejeiras,,Feu Rosa,9267,8
29172358,Rua das Castanheiras,,Feu Rosa,9267,8
29172360,Rua das Rosas,,Feu Rosa,9267,8
29172361,Rua das Teáceas,,Feu Rosa,9267,8
29172362,Rua Palma de Santa Rita,,Feu Rosa,9267,8
29172363,Rua das Tulipas,,Feu Rosa,9267,8
29172364,Rua das Orquídeas,,Feu Rosa,9267,8
29172365,Rua Peroba do Campo,,Feu Rosa,9267,8
29172366,Rua Pinho do Paraná,,Feu Rosa,9267,8
29172370,Rua das Dálias,,Feu Rosa,9267,8
29172380,Rua Amor Perfeito,,Feu Rosa,9267,8
29172390,Rua dos Oitis,,Feu Rosa,9267,8
29172400,Rua Brinco-de-Princesa,,Feu Rosa,9267,8
29172410,Rua das Alfazemas,,Feu Rosa,9267,8
29172420,Rua dos Jasmins,,Feu Rosa,9267,8
29172430,Rua das Papoulas,,Feu Rosa,9267,8
29172440,Rua das Camomilas,,Feu Rosa,9267,8
29172450,Rua dos Tinhorões,,Feu Rosa,9267,8
29172460,Rua dos Miosótis,,Feu Rosa,9267,8
29172470,Rua Flor de Laranjeira,,Feu Rosa,9267,8
29172478,Rua Boca de Leão,,Feu Rosa,9267,8
29172490,Rua Flor de Cerejeira,,Feu Rosa,9267,8
29172500,Rua das Laranjeiras,,Feu Rosa,9267,8
29172510,Rua dos Baobás,,Feu Rosa,9267,8
29172520,Rua dos Caraipes,,Feu Rosa,9267,8
29172530,Rua Caviúna,,Feu Rosa,9267,8
29172540,Rua do Pessegueiro,,Feu Rosa,9267,8
29172550,Rua Sucupira,,Feu Rosa,9267,8
29172560,Rua Ébano,,Feu Rosa,9267,8
29172570,Rua Flor de Macieira,,Feu Rosa,9267,8
29172580,Rua dos Ipês,,Feu Rosa,9267,8
29172590,Rua Braúna,,Feu Rosa,9267,8
29172600,Rua Ralph Brememkamp Cunha Lima,- lado par,Castelândia,9267,8
29172602,Rua Romênia,- lado par,Castelândia,9267,8
29172610,Avenida Raul Leão Castello,,Castelândia,9267,8
29172611,Rua P,,Castelândia,9267,8
29172612,Rua R,- lado par,Castelândia,9267,8
29172614,Rua Terezinha Grechi Basílio,,Castelândia,9267,8
29172615,Rua Miguel Leão,,Castelândia,9267,8
29172616,Rua H,,Castelândia,9267,8
29172617,Rua B,- lado ímpar,Castelândia,9267,8
29172619,Travessa Lourival Ribeiro Pimentel,,Castelândia,9267,8
29172620,Avenida Rômulo Castello,,Castelândia,9267,8
29172622,Rua Guruçá,,Castelândia,9267,8
29172623,Avenida São Pedro,,Castelândia,9267,8
29172625,Rua Natalino Ribeiro,,Castelândia,9267,8
29172627,Rua Itabira,,Castelândia,9267,8
29172628,Rua São Pedro,- lado par,Castelândia,9267,8
29172629,Rua I,,Castelândia,9267,8
29172631,Rua Romênia,- lado ímpar,Castelândia,9267,8
29172632,Rua Hélio Viana,,Castelândia,9267,8
29172633,Rua Wilson César Nascimento Filho,,Castelândia,9267,8
29172635,Avenida Nossa Senhora dos Navegantes,,Castelândia,9267,8
29172638,Rua G,,Castelândia,9267,8
29172639,Rua E,,Castelândia,9267,8
29172640,Rua Leão Castello,,Castelândia,9267,8
29172641,Rua João Alves da Motta Netto,,Castelândia,9267,8
29172642,Rua Rússia,,Castelândia,9267,8
29172643,Rua Raimundo de Oliveira,,Castelândia,9267,8
29172645,Rua Professor Leal,,Castelândia,9267,8
29172647,Rua São Pedro,- lado ímpar,Castelândia,9267,8
29172648,Travessa Terezinha Grechi Basílio,,Castelândia,9267,8
29172649,Rua R,- lado ímpar,Castelândia,9267,8
29172650,Rua José de Marco,,Castelândia,9267,8
29172651,Rua Ralph Brememkamp Cunha Lima,- lado ímpar,Castelândia,9267,8
29172652,Rua B,- lado par,Castelândia,9267,8
29172655,Rua Aderbal Athaíde Guimarães,,Castelândia,9267,8
29172660,Rua Lourival Ribeiro Pimentel,,Castelândia,9267,8
29172665,Rua Alvim Machado,,Castelândia,9267,8
29172670,Rua Geraldo Costa Alves,,Castelândia,9267,8
29172675,Rua N,,Castelândia,9267,8
29172680,Avenida Desembargador Antônio José Miguel Feu Rosa,,Praia da Baleia,9267,8
29172682,Rodovia ES-010,,Praia da Baleia,9267,8
29172684,Rua B,,Praia da Baleia,9267,8
29172688,Rua Dois,,Praia da Baleia,9267,8
29172689,Rua Três,,Praia da Baleia,9267,8
29172691,Rua José de Alencar,,Praia da Baleia,9267,8
29172692,Rua Dois A,,Praia da Baleia,9267,8
29172693,Rua Pernambuco,,Praia da Baleia,9267,8
29172694,Rua Gonçalves Dias,,Praia da Baleia,9267,8
29172696,Rua Espírito Santo,,Praia da Baleia,9267,8
29172697,Rua Rio de Janeiro,,Praia da Baleia,9267,8
29172698,Rua Rio Grande do Norte,,Praia da Baleia,9267,8
29172699,Rua Nestor Gomes,,Praia da Baleia,9267,8
29172701,Rua dos Eucaliptos,,Praia da Baleia,9267,8
29172702,Rua Cida,,Praia da Baleia,9267,8
29172703,Rua Guararapes,,Praia da Baleia,9267,8
29172704,Rua Florentino Avidos,,Praia da Baleia,9267,8
29172706,Rua Joaquim Barbosa,,Praia da Baleia,9267,8
29172707,Rua Cassiano Castelo,,Praia da Baleia,9267,8
29172708,Rua Ceciliano Abel de Almeida,,Praia da Baleia,9267,8
29172709,Rua Senhor do Bonfim,,Praia da Baleia,9267,8
29172711,Rua Tiradentes,,Praia da Baleia,9267,8
29172712,Rua Manoel Duarte,,Praia da Baleia,9267,8
29172713,Rua Maria Ortiz,,Praia da Baleia,9267,8
29172714,Rua Cândida do Rosário,,Praia da Baleia,9267,8
29172716,Rua Monsenhor Luiz Cláudio,,Praia da Baleia,9267,8
29172717,Rua Aimorés,,Praia da Baleia,9267,8
29172718,Rua Potiguar,,Praia da Baleia,9267,8
29172719,Rua Arco e Flexa,,Praia da Baleia,9267,8
29172721,Rua Manoel Aruanda,,Praia da Baleia,9267,8
29172722,Rua João Dalmácio Castelo,,Praia da Baleia,9267,8
29172723,Travessa Rio de Janeiro,,Praia da Baleia,9267,8
29172724,Travessa José de Aruanda I,,Praia da Baleia,9267,8
29172726,Travessa Manoel Aruanda II,,Praia da Baleia,9267,8
29172727,Rua da Esperança,,Praia da Baleia,9267,8
29172731,Rua R,,Praia da Baleia,9267,8
29172777,Beco Itabela,,Vila Nova de Colares,9267,8
29172778,Rua das Camélias,,Vila Nova de Colares,9267,8
29172779,Avenida das Dálias,,Vila Nova de Colares,9267,8
29172781,Rua das Purpurinas,,Vila Nova de Colares,9267,8
29172782,Rua Deputado Edson Vargas,,Vila Nova de Colares,9267,8
29172783,Rua dos Angicos,,Vila Nova de Colares,9267,8
29172784,Rua dos Lírios,,Vila Nova de Colares,9267,8
29172785,Rua dos Miosótis,,Vila Nova de Colares,9267,8
29172786,Rua Flor de Laranjeira,,Vila Nova de Colares,9267,8
29172787,Rua Flor de Liz,,Vila Nova de Colares,9267,8
29172788,Rua Flor de Lótus,,Vila Nova de Colares,9267,8
29172789,Rua Lua Cheia,,Vila Nova de Colares,9267,8
29172796,Rua dos Eucaliptos,,Vila Nova de Colares,9267,8
29172797,Rua dos Antúrios,,Vila Nova de Colares,9267,8
29172798,Rua Tupi,,Vila Nova de Colares,9267,8
29172799,Rua Itabela,,Vila Nova de Colares,9267,8
29172800,Rua Guarani,,Vila Nova de Colares,9267,8
29172801,Rua Presidente João Goulart,,Vila Nova de Colares,9267,8
29172802,Rua Governador Leonel de Moura Brizola,,Vila Nova de Colares,9267,8
29172803,Rua Presidente Ernesto Geisel,,Vila Nova de Colares,9267,8
29172810,Avenida Colares Júnior,,Vila Nova de Colares,9267,8
29172811,Rua Guaíra,,Vila Nova de Colares,9267,8
29172812,Rua Cabreúva,,Vila Nova de Colares,9267,8
29172813,Rua Graúna,,Vila Nova de Colares,9267,8
29172815,Rua São João,,Vila Nova de Colares,9267,8
29172816,Rua Mineira,,Vila Nova de Colares,9267,8
29172817,Rua São Roque,,Vila Nova de Colares,9267,8
29172818,Rua Jaú,,Vila Nova de Colares,9267,8
29172819,Rua das Margaridas,,Vila Nova de Colares,9267,8
29172820,Rua Mamoré,,Vila Nova de Colares,9267,8
29172821,Rua Itapetinga,,Vila Nova de Colares,9267,8
29172822,Rua Itamonte,,Vila Nova de Colares,9267,8
29172823,Rua Itajaí,,Vila Nova de Colares,9267,8
29172824,Rua Ipiranga,,Vila Nova de Colares,9267,8
29172825,Rua Itália,,Vila Nova de Colares,9267,8
29172826,Rua Itapeva,,Vila Nova de Colares,9267,8
29172827,Rua Irapuã,,Vila Nova de Colares,9267,8
29172828,Rua Jaime Lírio,,Vila Nova de Colares,9267,8
29172829,Rua Presidente Castelo Branco,,Vila Nova de Colares,9267,8
29172830,Rua Presidente Costa e Silva,,Vila Nova de Colares,9267,8
29172831,Rua Presidente Médici,,Vila Nova de Colares,9267,8
29172832,Rua Presidente Pedreira,,Vila Nova de Colares,9267,8
29172833,Rua Presidente Arthur Bernardes,,Vila Nova de Colares,9267,8
29172834,Rua João Alves,,Vila Nova de Colares,9267,8
29172835,Rua Alfredo Galeno,,Vila Nova de Colares,9267,8
29172836,Rua Floriano Peixoto,,Vila Nova de Colares,9267,8
29172837,Rua Saquarema,,Vila Nova de Colares,9267,8
29172838,Rua Moreira César,,Vila Nova de Colares,9267,8
29172839,Rua Presidente Jânio Quadros,,Vila Nova de Colares,9267,8
29172840,Rua Presidente Alves,,Vila Nova de Colares,9267,8
29172841,Rua Anhanguera,,Vila Nova de Colares,9267,8
29172842,Rua Rosa Ortolon Conti,,Vila Nova de Colares,9267,8
29172843,Rua Montenegro,,Vila Nova de Colares,9267,8
29172844,Rua Nascimento Silva,,Vila Nova de Colares,9267,8
29172845,Rua Visconde de Pirajá,,Vila Nova de Colares,9267,8
29172846,Rua Aires Figueiredo,,Vila Nova de Colares,9267,8
29172847,Rua Fartura,,Vila Nova de Colares,9267,8
29172848,Rua Itabatinga,,Vila Nova de Colares,9267,8
29172849,Rua Iguatemi,,Vila Nova de Colares,9267,8
29172850,Avenida Talma Rodrigues Ribeiro,,Vila Nova de Colares,9267,8
29172851,Rua Presidente Juscelino Kubitschek Oliveira,,Vila Nova de Colares,9267,8
29172854,Travessa Paranaguá,,Vila Nova de Colares,9267,8
29172855,Beco Alfredo Galeno,,Vila Nova de Colares,9267,8
29172856,Rua Itaipú,,Vila Nova de Colares,9267,8
29172857,Rua Bahia,,Vila Nova de Colares,9267,8
29172858,Rua Itamaracá,,Vila Nova de Colares,9267,8
29172859,Rua Iguapé,,Vila Nova de Colares,9267,8
29172860,Rua Itú,,Vila Nova de Colares,9267,8
29172861,Rua Boa Esperança,,Vila Nova de Colares,9267,8
29172862,Rua Tancredo Neves,,Vila Nova de Colares,9267,8
29172863,Travessa Presidente Arthur Bernardes,,Vila Nova de Colares,9267,8
29172866,Rua Vera Cruz,,Vila Nova de Colares,9267,8
29172867,Rua das Avencas,,Vila Nova de Colares,9267,8
29172868,Rua dos Veludos,,Vila Nova de Colares,9267,8
29172869,Travessa Itu,,Vila Nova de Colares,9267,8
29172870,Beco Itabatinga,,Vila Nova de Colares,9267,8
29172871,Rua Projetada Quatro,,Vila Nova de Colares,9267,8
29172872,Rua dos Narcisos,,Vila Nova de Colares,9267,8
29172873,Rua dos Crisântemos,,Vila Nova de Colares,9267,8
29172874,Rua dos Oitis,,Vila Nova de Colares,9267,8
29172875,Rua Ipê,,Vila Nova de Colares,9267,8
29172876,Beco Itamaracá,,Vila Nova de Colares,9267,8
29172877,Rua Vitória,,Vila Nova de Colares,9267,8
29172878,Travessa Iguapé,,Vila Nova de Colares,9267,8
29172879,Rua Panã,,Vila Nova de Colares,9267,8
29172880,Rua Tamoio,,Vila Nova de Colares,9267,8
29172881,Rua Itaquatiara,,Vila Nova de Colares,9267,8
29172882,Rua Mantena,,Vila Nova de Colares,9267,8
29172883,Rua Projetada Dois,,Vila Nova de Colares,9267,8
29172884,Rua da Conquista,,Vila Nova de Colares,9267,8
29172885,Rua Tupiniquins,,Vila Nova de Colares,9267,8
29172886,Rua Iracema,,Vila Nova de Colares,9267,8
29172887,Rua Pingo de Ouro,,Vila Nova de Colares,9267,8
29172888,Beco Itamonte,,Vila Nova de Colares,9267,8
29172900,"Rua C, s/n",,Conjunto Jacaraípe,9267,8
29172905,"Rua D, s/n",,Conjunto Jacaraípe,9267,8
29172920,"Rua B, s/n",,Conjunto Jacaraípe,9267,8
29172922,"Rua B, s/n",,Conjunto Jacaraípe,9267,8
29172923,"Rua A, s/n",,Conjunto Jacaraípe,9267,8
29172925,"Rua A, s/n",,Conjunto Jacaraípe,9267,8
29172935,"Rua C, s/n",,Conjunto Jacaraípe,9267,8
29172955,"Rua D, s/n",,Conjunto Jacaraípe,9267,8
29172970,Rua das Avencas 111,,Feu Rosa,9267,8
29173000,Avenida Atapoã,,Manguinhos,9267,8
29173001,Rua Gota D'Água,,Manguinhos,9267,8
29173002,Rua Guarupi,,Manguinhos,9267,8
29173003,Rua Jubiaba,,Manguinhos,9267,8
29173004,Rua O Tempo e o Vento,,Manguinhos,9267,8
29173005,Rua Alma do Tempo,,Manguinhos,9267,8
29173006,Rua Beira Rio,,Manguinhos,9267,8
29173007,Avenida Sagarana,,Manguinhos,9267,8
29173008,Rua Tristão Athayde,,Manguinhos,9267,8
29173009,Avenida 15 de Novembro,,Manguinhos,9267,8
29173010,Rua Poços de Caldas,,Manguinhos,9267,8
29173011,Rua Jeremias Bom,,Manguinhos,9267,8
29173012,Rua Tigre da Abolição,,Manguinhos,9267,8
29173014,Rua Fazendeiro do Ar,,Manguinhos,9267,8
29173015,Rua Encontro Marcado,,Manguinhos,9267,8
29173016,Rua Borboleta Amarela,,Manguinhos,9267,8
29173017,Rua Ocidente,,Manguinhos,9267,8
29173018,Rua Pedra do Sono,,Manguinhos,9267,8
29173019,Avenida 8 de Setembro,,Manguinhos,9267,8
29173021,Rua Paul Willy Weichert,,Manguinhos,9267,8
29173022,Rua Eucalipto,,Manguinhos,9267,8
29173023,Rua Maçaranduba,,Manguinhos,9267,8
29173024,Rua Cerejeira,,Manguinhos,9267,8
29173025,Rua Jacarandá,,Manguinhos,9267,8
29173026,Rua Camará,,Manguinhos,9267,8
29173027,Rua Jequitibá,,Manguinhos,9267,8
29173028,Rua Babaçu,,Manguinhos,9267,8
29173029,Rua Pau Brasil,,Manguinhos,9267,8
29173031,Rua Araçá,,Manguinhos,9267,8
29173032,Rua Bambu,,Manguinhos,9267,8
29173033,Rua Embaúba,,Manguinhos,9267,8
29173034,Rua Quaresmeira,,Manguinhos,9267,8
29173035,Rua Casuarina,,Manguinhos,9267,8
29173036,Rua Abel de Oliveira Lima,,Manguinhos,9267,8
29173037,Avenida Desembargador Cassiano Castelo,,Manguinhos,9267,8
29173038,Rua Manuel Bermudes,,Manguinhos,9267,8
29173039,Avenida Mestre Álvaro,,Manguinhos,9267,8
29173040,Avenida August Saint Hilaire,,Manguinhos,9267,8
29173041,Rua 22 de Abril,,Manguinhos,9267,8
29173043,Rua Piraquê,,Manguinhos,9267,8
29173044,Rua Lucília Aparecida de Lima Oliveira,,Manguinhos,9267,8
29173045,Rua Irema,,Manguinhos,9267,8
29173046,Avenida 23 de Maio,,Manguinhos,9267,8
29173047,Avenida Manguinhos,,Manguinhos,9267,8
29173048,Rua Francisco Lacerda de Aguiar,,Manguinhos,9267,8
29173049,Avenida Bicanga,,Manguinhos,9267,8
29173050,Rua Manoel José Lírio de Salles,,Manguinhos,9267,8
29173051,Alameda Jorge Monteiro de Carvalho,,Manguinhos,9267,8
29173052,Rua Padre Elias,,Manguinhos,9267,8
29173053,Rua Hércules Pena,,Manguinhos,9267,8
29173054,Rua Granvalino da Silva,,Manguinhos,9267,8
29173055,Rua Dacílio Batalha,,Manguinhos,9267,8
29173057,Rua Rita Almeida,,Manguinhos,9267,8
29173058,Rua Pedro Zamprogno,,Manguinhos,9267,8
29173059,Rua José Cipreste,,Manguinhos,9267,8
29173061,Rua Padre Luís Cláudio,,Manguinhos,9267,8
29173063,Avenida Norelina Maria dos Santos,,Manguinhos,9267,8
29173064,Rua Geraldo Costa Alves,,Manguinhos,9267,8
29173065,Rua Elpídio Pimentel,,Manguinhos,9267,8
29173067,Rua Jonas Montenegro,,Manguinhos,9267,8
29173068,Rua Dom Benedito,,Manguinhos,9267,8
29173069,Avenida Engenheiro Ceciliano Abel de Almeida,,Manguinhos,9267,8
29173070,Rua São José,,Manguinhos,9267,8
29173071,Rua Anthero João Braido,,Manguinhos,9267,8
29173074,Rua Santa Edwiges,,Manguinhos,9267,8
29173075,Rua dos Apóstolos,,Manguinhos,9267,8
29173077,Rua Nossa Senhora de Santana,,Manguinhos,9267,8
29173078,Travessa São Jorge,,Manguinhos,9267,8
29173079,Avenida Desembargador Edson Queiroz do Vale,,Manguinhos,9267,8
29173080,Rua Santa Terezinha,,Manguinhos,9267,8
29173081,Rua Desbravamento da Selva,,Manguinhos,9267,8
29173082,Avenida Raul Ribeiro,,Manguinhos,9267,8
29173084,Alameda São Nicolau,,Manguinhos,9267,8
29173087,Rodovia ES-010,,Manguinhos,9267,8
29173089,Avenida A,,Manguinhos,9267,8
29173091,Rua Guaracy Carneiro,,Manguinhos,9267,8
29173092,Travessa César Gama,,Manguinhos,9267,8
29173093,Rua Santo Hilário,,Manguinhos,9267,8
29173094,Travessa São José,,Manguinhos,9267,8
29173095,Rua Manacá,,Manguinhos,9267,8
29173096,Rua da Castanheira,,Manguinhos,9267,8
29173097,Rua Aristides Octávio Alves Cruz,,Manguinhos,9267,8
29173300,Rua Alfredo Galeno,,Ourimar,9267,8
29173302,Rua C,,Ourimar,9267,8
29173305,Rua Domineu Rody Santana,,Ourimar,9267,8
29173307,Rua G,,Ourimar,9267,8
29173310,Travessa José Bonisem,,Ourimar,9267,8
29173312,Rua E,,Ourimar,9267,8
29173313,Rua B,,Ourimar,9267,8
29173315,Rua Aristides Alves Cruz,,Ourimar,9267,8
29173317,Rua D,,Ourimar,9267,8
29173320,Rodovia ES-010,,Ourimar,9267,8
29173322,Rua A,,Ourimar,9267,8
29173324,Rua D 1,,Ourimar,9267,8
29173326,Rua Projetada,,Ourimar,9267,8
29173330,Rua José Bonisem,,Ourimar,9267,8
29173340,Rua Romário de Oliveira,,Ourimar,9267,8
29173345,Rua Jaime Lírio,,Ourimar,9267,8
29173350,Rua Presidente Costa e Silva,,Ourimar,9267,8
