76820456,Rua S,,Flodoaldo Pontes Pinto,7331,21
76820458,Rua Santa Vitória,(Conj. 22 de Dezembro),Flodoaldo Pontes Pinto,7331,21
76820460,Rua Estela Paz,,Flodoaldo Pontes Pinto,7331,21
76820462,Rua Violeta Alceu,,Flodoaldo Pontes Pinto,7331,21
76820464,Rua Silas Shockness,- de 2898/2899 ao fim,Flodoaldo Pontes Pinto,7331,21
76820466,Rua Mirian Shockness,(22 de Dezembro),Flodoaldo Pontes Pinto,7331,21
76820468,Rua Vivaldo Angélica,,Flodoaldo Pontes Pinto,7331,21
76820470,Rua Elvira Jonhson,,Flodoaldo Pontes Pinto,7331,21
76820472,Rua Moçambique,- até 4813/4814,Flodoaldo Pontes Pinto,7331,21
76820474,Rua da Produção,,Flodoaldo Pontes Pinto,7331,21
76820475,Avenida Pinheiro Machado,- de 5203 a 5265 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820476,Rua Silas Shockness,- até 2896/2897,Flodoaldo Pontes Pinto,7331,21
76820478,Rua Wanda Esteves,- de 2623/2624 ao fim,Flodoaldo Pontes Pinto,7331,21
76820480,Rua Maria Naymaier,,Flodoaldo Pontes Pinto,7331,21
76820482,Rua Caribe,,Flodoaldo Pontes Pinto,7331,21
76820483,Rua Tapis,,Flodoaldo Pontes Pinto,7331,21
76820484,Rua Formosa,,Flodoaldo Pontes Pinto,7331,21
76820486,Rua Lucine Pinheiro,,Flodoaldo Pontes Pinto,7331,21
76820488,Rua Fonte Nova,,Flodoaldo Pontes Pinto,7331,21
76820490,Rua Antilhas,,Flodoaldo Pontes Pinto,7331,21
76820492,Rua Civilização,,Flodoaldo Pontes Pinto,7331,21
76820501,Avenida Pinheiro Machado,- de 5005 a 5201 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820502,Avenida Pinheiro Machado,- de 4620 a 5204 - lado par,Flodoaldo Pontes Pinto,7331,21
76820504,Rua Imperial,,Flodoaldo Pontes Pinto,7331,21
76820506,Rua Continental,,Flodoaldo Pontes Pinto,7331,21
76820508,Rua Mosteiro,,Flodoaldo Pontes Pinto,7331,21
76820510,Rua Wanda Esteves,- até 2572/2573,Flodoaldo Pontes Pinto,7331,21
76820512,Avenida Pinheiro Machado,- de 5206 a 5254 - lado par,Flodoaldo Pontes Pinto,7331,21
76820514,Rua Paulo Freire,,Flodoaldo Pontes Pinto,7331,21
76820516,Rua Leda,- até 3544/3545,Flodoaldo Pontes Pinto,7331,21
76820518,Rua Independência,,Flodoaldo Pontes Pinto,7331,21
76820519,Avenida José Vieira Caúla,- de 4361 a 4651 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820520,Rua Americana,,Flodoaldo Pontes Pinto,7331,21
76820522,Rua Padre Messias,(Jd das Mangueiras I) - de 2267/2268 ao fim,Flodoaldo Pontes Pinto,7331,21
76820523,Rua Mundial,,Flodoaldo Pontes Pinto,7331,21
76820524,Rua Reverendo Elias Fontes,- de 2235/2236 a 2412/2413,Flodoaldo Pontes Pinto,7331,21
76820526,Rua Capitão Natanael Aguiar,- de 2276/2277 ao fim,Flodoaldo Pontes Pinto,7331,21
76820528,Rua Guapuruvu,,Flodoaldo Pontes Pinto,7331,21
76820529,Avenida José Vieira Caúla,- de 4681 a 4951 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820531,Avenida Guaporé,- de 4087 a 4307 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820534,Rua Ecologia,,Flodoaldo Pontes Pinto,7331,21
76820536,Avenida Pinheiro Machado,- de 5306 a 5506 - lado par,Flodoaldo Pontes Pinto,7331,21
76820537,Avenida Pinheiro Machado,- de 5295 a 5505 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820539,Avenida Guaporé,- de 4335 a 4621 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820540,Rua Criação,,Flodoaldo Pontes Pinto,7331,21
76820542,Rua Parecis,,Flodoaldo Pontes Pinto,7331,21
76820544,Rua Pablo Picasso,(Jd Mangueiras II),Flodoaldo Pontes Pinto,7331,21
76820546,Travessa Sinfonia,,Flodoaldo Pontes Pinto,7331,21
76820548,Rua Atlântica,,Flodoaldo Pontes Pinto,7331,21
76820550,Rua Alberto Pasqualine,,Flodoaldo Pontes Pinto,7331,21
76820552,Rua Litorânea,,Flodoaldo Pontes Pinto,7331,21
76820556,Rua Coimbra,- até 5258/5259,Flodoaldo Pontes Pinto,7331,21
76820558,Rua Moçambique,- de 4821/4822 ao fim,Flodoaldo Pontes Pinto,7331,21
76820559,Rua Santa Clara,- de 2753/2754 ao fim,Flodoaldo Pontes Pinto,7331,21
76820560,Rua Manoel Félix,,Flodoaldo Pontes Pinto,7331,21
76820562,Rua Severino Ozias,(Calama),Flodoaldo Pontes Pinto,7331,21
76820564,Rua Santa Cecília,,Flodoaldo Pontes Pinto,7331,21
76820566,Rua Frederico de Freitas,,Flodoaldo Pontes Pinto,7331,21
76820567,Rua Francisco Braga,- de 5602/5603 a 5669/5670,Flodoaldo Pontes Pinto,7331,21
76820569,Avenida Guaporé,- de 4645 a 4901 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820570,Rua Eliezer de Carvalho,- até 5669/5670,Flodoaldo Pontes Pinto,7331,21
76820572,Rua Malta,,Flodoaldo Pontes Pinto,7331,21
76820574,Rua Osvaldo Lacerda,- até 5665/5666,Flodoaldo Pontes Pinto,7331,21
76820576,Rua Cezar Guerra Peixe,- de 5497/5498 a 5667/5668,Flodoaldo Pontes Pinto,7331,21
76820578,Rua Trindade,- até 3124/3125,Flodoaldo Pontes Pinto,7331,21
76820580,Avenida Calama,- de 5440 a 5658 - lado par,Flodoaldo Pontes Pinto,7331,21
76820582,Rua Gibim,- de 2735/2736 a 3130/3131,Flodoaldo Pontes Pinto,7331,21
76820584,Rua Jangadeiro,,Flodoaldo Pontes Pinto,7331,21
76820586,Rua Wilson Naymaier,(Calama),Flodoaldo Pontes Pinto,7331,21
76820588,Rua Vinte e Sete de Setembro,,Flodoaldo Pontes Pinto,7331,21
76820590,Rua Samuel Menezes,,Flodoaldo Pontes Pinto,7331,21
76820592,Rua Tufic Martim,,Flodoaldo Pontes Pinto,7331,21
76820594,Avenida Calama,- de 5146 a 5384 - lado par,Flodoaldo Pontes Pinto,7331,21
76820595,Avenida Calama,- de 5145 a 5375 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820598,Rua Charles Shockness,,Flodoaldo Pontes Pinto,7331,21
76820600,Rua do Igarapé,,Flodoaldo Pontes Pinto,7331,21
76820602,Rua Julius Julien,,Flodoaldo Pontes Pinto,7331,21
76820604,Rua Francisco Sobrinho,,Flodoaldo Pontes Pinto,7331,21
76820606,Rua Mestre Gabriel,- de 5101/5102 a 5367/5368,Flodoaldo Pontes Pinto,7331,21
76820610,Rua Gibim,- de 3261/3262 a 4999/5000,Flodoaldo Pontes Pinto,7331,21
76820611,Avenida Calama,- de 5473 a 5617 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820612,Rua Trindade,- de 3134/3135 ao fim,Flodoaldo Pontes Pinto,7331,21
76820614,Rua Mário Tavares,,Flodoaldo Pontes Pinto,7331,21
76820616,Rua Antônio Maria Valença,- de 5309/5310 a 5639/5640,Flodoaldo Pontes Pinto,7331,21
76820618,Rua Patápio Silva,,Flodoaldo Pontes Pinto,7331,21
76820620,Rua Mestre Gabriel,- de 5395/5396 a 5648/5649,Flodoaldo Pontes Pinto,7331,21
76820621,Avenida Guaporé,- de 4931 a 5155 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820622,Rua Marlos Nobre,,Flodoaldo Pontes Pinto,7331,21
76820624,Rua João de Souza Lima,,Flodoaldo Pontes Pinto,7331,21
76820626,Rua Nicolo Paganini,,Flodoaldo Pontes Pinto,7331,21
76820628,Rua Heitor Vila Lobos,,Flodoaldo Pontes Pinto,7331,21
76820630,Rua Iberê Gomes Crosso,,Flodoaldo Pontes Pinto,7331,21
76820631,Avenida Guaporé,- de 5159 a 5665 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820638,Avenida Engº Anysio da Rocha Compasso,- de 5440 a 5512 - lado par,Flodoaldo Pontes Pinto,7331,21
76820640,Rua Gibim,- de 5279/5280 a 99998/99999,Flodoaldo Pontes Pinto,7331,21
76820650,Avenida Engº Anysio da Rocha Compasso,- de 4556 a 5236 - lado par,Flodoaldo Pontes Pinto,7331,21
76820660,Rua do Contorno,- de 4788/4789 a 5047/5048,Flodoaldo Pontes Pinto,7331,21
76820662,Avenida Engº Anysio da Rocha Compasso,- de 4376 a 4536 - lado par,Flodoaldo Pontes Pinto,7331,21
76820664,Rua Columbita,,Flodoaldo Pontes Pinto,7331,21
76820666,Rua Urânio,,Flodoaldo Pontes Pinto,7331,21
76820668,Rua da Prata,(Cj Mal. Rondon),Flodoaldo Pontes Pinto,7331,21
76820670,Rua Tantalita,(Cj Mal. Rondon),Flodoaldo Pontes Pinto,7331,21
76820672,Rua do Cobre,,Flodoaldo Pontes Pinto,7331,21
76820674,Rua da Cassiterita,- de 4618/4619 a 4847/4848,Flodoaldo Pontes Pinto,7331,21
76820676,Rua Rutílio,,Flodoaldo Pontes Pinto,7331,21
76820678,Rua do Contorno,- de 4617/4618 a 4756/4757,Flodoaldo Pontes Pinto,7331,21
76820679,Rua Fluorita,,Flodoaldo Pontes Pinto,7331,21
76820680,Rua do Ouro,(Cj Mal. Rondon) - até 4553/4554,Flodoaldo Pontes Pinto,7331,21
76820682,Rua do Mercúrio,(Cj Mal. Rondon),Flodoaldo Pontes Pinto,7331,21
76820690,Rua do Contorno,- de 4337/4338 a 4566/4567,Flodoaldo Pontes Pinto,7331,21
76820692,Rua do Ferro,,Flodoaldo Pontes Pinto,7331,21
76820694,Rua Calcário,,Flodoaldo Pontes Pinto,7331,21
76820696,Rua da Platina,(Cj Mal. Rondon),Flodoaldo Pontes Pinto,7331,21
76820698,Rua Diamante,,Flodoaldo Pontes Pinto,7331,21
76820700,Rua da Esmeralda,,Flodoaldo Pontes Pinto,7331,21
76820702,Rua da Ametista,,Flodoaldo Pontes Pinto,7331,21
76820704,Rua do Ouro,(Cj Mal. Rondon) - de 4693/4694 ao fim,Flodoaldo Pontes Pinto,7331,21
76820706,Rua do Estanho,,Flodoaldo Pontes Pinto,7331,21
76820708,Rua da Cassiterita,- de 4328/4329 a 4507/4508,Flodoaldo Pontes Pinto,7331,21
76820710,Avenida Engº Anysio da Rocha Compasso,- de 4286 a 4366 - lado par,Flodoaldo Pontes Pinto,7331,21
76820712,Avenida Prefeito Chiquilito Erse,- de 3382 a 3790 - lado par,Flodoaldo Pontes Pinto,7331,21
76820713,Avenida Prefeito Chiquilito Erse,- de 3383 a 3775 - lado ímpar,Embratel,7331,21
76820714,Rua Rio Branco,,Embratel,7331,21
76820716,Rua João Pessoa,- até 476/477,Embratel,7331,21
76820718,Rua Cuiabá,,Embratel,7331,21
76820720,Rua Florianópolis,,Embratel,7331,21
76820722,Avenida Tiradentes,- de 3440 ao fim - lado par,Embratel,7331,21
76820724,Rua Fortaleza,,Embratel,7331,21
76820726,Rua da Penha,,Embratel,7331,21
76820727,Rua Porto Alegre,,Embratel,7331,21
76820728,Rua Altamira,,Embratel,7331,21
76820730,Rua Salvador,,Embratel,7331,21
76820732,Rua Belo Horizonte,,Embratel,7331,21
76820734,Rua Belém,,Embratel,7331,21
76820740,Avenida Calama,- de 3908 a 4198 - lado par,Embratel,7331,21
76820741,Avenida Prefeito Chiquilito Erse,- de 2905 a 3293 - lado ímpar,Embratel,7331,21
76820742,Rua Colômbia,,Embratel,7331,21
76820744,Rua Peru,,Embratel,7331,21
76820746,Rua Costa Rica,,Embratel,7331,21
76820748,Rua Barbados,- de 4613/4614 a 4747/4748,Embratel,7331,21
76820749,Rua Guiana,- de 2863/2864 ao fim,Embratel,7331,21
76820750,Rua Suriname,,Embratel,7331,21
76820752,Rua México,- de 2881/2882 ao fim,Embratel,7331,21
76820754,Rua Petúnia,,Embratel,7331,21
76820756,Rua Argentina,,Embratel,7331,21
76820758,Rua México,- de 2680/2681 a 2869/2870,Embratel,7331,21
76820760,Rua Paraguai,- de 3993/3994 ao fim,Embratel,7331,21
76820762,Rua Guiana,- até 2826/2827,Embratel,7331,21
76820763,Avenida Prefeito Chiquilito Erse,- de 2671 a 2867 - lado ímpar,Embratel,7331,21
76820765,Avenida Pinheiro Machado,- de 3915 a 4225 - lado ímpar,Embratel,7331,21
76820766,Avenida Pinheiro Machado,- de 4000 a 4230 - lado par,Embratel,7331,21
76820767,Avenida Prefeito Chiquilito Erse,- de 2395 a 2637 - lado ímpar,Embratel,7331,21
76820768,Rua Panamá,- de 2370 ao fim - lado par,Embratel,7331,21
76820769,Rua Panamá,- de 2365 a 2587 - lado ímpar,Embratel,7331,21
76820772,Rua México,- de 2348/2349 a 2663/2664,Embratel,7331,21
76820773,Avenida José Vieira Caúla,- de 3451 a 3891 - lado ímpar,Embratel,7331,21
76820774,Rua Manoel Laurentino de Souza,- de 2031/2032 a 2283/2284,Embratel,7331,21
76820776,Rua Manoel Laurentino de Souza,- de 2295/2296 ao fim,Embratel,7331,21
76820780,Avenida Calama,- de 3600 a 3850 - lado par,Embratel,7331,21
76820781,Avenida Calama,- de 3773 a 3775 - lado ímpar,Embratel,7331,21
76820788,Avenida Nicarágua,- de 2200/2201 a 2958/2959,Embratel,7331,21
76820789,Avenida Pinheiro Machado,- de 3299 a 3899 - lado ímpar,Embratel,7331,21
76820790,Avenida Pinheiro Machado,- de 3208 a 3990 - lado par,Embratel,7331,21
76820794,Avenida Nicarágua,- de 2080/2081 a 2189/2190,Embratel,7331,21
76820799,Avenida José Vieira Caúla,- de 3271 a 3321 - lado ímpar,Embratel,7331,21
76820800,Rua Venezuela,- de 1953/1954 a 2254/2255,Embratel,7331,21
76820810,Rua Venezuela,- de 2265/2266 ao fim,Embratel,7331,21
76820820,Rua Buenos Aires,- de 1820 a 2188 - lado par,Embratel,7331,21
76820821,Rua Buenos Aires,- de 1839 a 2189 - lado ímpar,Embratel,7331,21
76820825,Rua Dom Pedro II,- de 2843 ao fim - lado ímpar,Embratel,7331,21
76820826,Rua João Pedro da Rocha,- de 1350/1351 a 1545/1546,Embratel,7331,21
76820828,Avenida Carlos Gomes,- de 3039/3040 a 3188/3189,Embratel,7331,21
76820830,Rua Uruguai,- de 1700/1701 a 2150/2151,Embratel,7331,21
76820832,Rua Duque de Caxias,- de 2960/2961 a 3189/3190,Embratel,7331,21
76820834,Rua Miguel Chakian,- de 1468/1469 a 1879/1880,Embratel,7331,21
76820836,Avenida Pinheiro Machado,- de 3038 a 3096 - lado par,Embratel,7331,21
76820838,Avenida Pinheiro Machado,- de 3186 a 3206 - lado par,Embratel,7331,21
76820839,Avenida Pinheiro Machado,- de 3157 a 3287 - lado ímpar,Embratel,7331,21
76820840,Rua Quintino Bocaiúva,- de 3121/3122 ao fim,Embratel,7331,21
76820841,Avenida Pinheiro Machado,- de 2939 a 3097 - lado ímpar,Embratel,7331,21
76820842,Rua Quintino Bocaiúva,- de 3061/3062 a 3113/3114,Embratel,7331,21
76820844,Avenida Governador Jorge Teixeira,- de 1296 a 1612 - lado par,Embratel,7331,21
76820846,Avenida Governador Jorge Teixeira,- de 1712 a 1810 - lado par,Embratel,7331,21
76820848,Rua Benjamin Constant,- de 3064/3065 a 3333/3334,Embratel,7331,21
76820850,Rua Miguel Chakian,- de 1908/1909 a 1997/1998,Embratel,7331,21
76820852,Rua João Pedro da Rocha,- de 1765/1766 a 2047/2048,Embratel,7331,21
76820854,Rua Hebert de Azevedo,- de 3074/3075 a 3422/3423,Embratel,7331,21
76820856,Rua Uruguai,- de 2206/2207 a 2485/2486,Embratel,7331,21
76820858,Rua Buenos Aires,- de 2200/2201 a 2489/2490,Embratel,7331,21
76820860,Rua Senador Álvaro Maia,- de 3003/3004 a 3441/3442,Embratel,7331,21
76820862,Rua Abunã,- de 3090 a 3456 - lado par,Embratel,7331,21
76820863,Rua Abunã,- de 3131 a 3469 - lado ímpar,Embratel,7331,21
76820864,Avenida Calama,- de 3240 a 3516 - lado par,Embratel,7331,21
76820865,Avenida Calama,- de 3239 a 3495 - lado ímpar,Embratel,7331,21
76820868,Avenida Governador Jorge Teixeira,- de 2098 a 2200 - lado par,Embratel,7331,21
76820870,Rua Miguel Chakian,- de 2161/2162 a 2305/2306,Embratel,7331,21
76820872,Rua João Pedro da Rocha,- de 2112/2113 a 2267/2268,Embratel,7331,21
76820874,Rua Uruguai,- de 2560/2561 a 2728/2729,Embratel,7331,21
76820876,Rua Buenos Aires,- de 2500/2501 a 2693/2694,Embratel,7331,21
76820878,Rua Buenos Aires,- de 2763/2764 a 3204/3205,Embratel,7331,21
76820880,Avenida Nicarágua,- de 3032/3033 ao fim,Embratel,7331,21
76820882,Avenida Tiradentes,- de 2916 a 3430 - lado par,Embratel,7331,21
76820884,Rua Uruguai,- de 2802/2803 a 3197/3198,Embratel,7331,21
76820886,Rua José Camacho,- de 3095/3096 ao fim,Embratel,7331,21
76820888,Rua João Pedro da Rocha,- de 2347/2348 ao fim,Embratel,7331,21
76820890,Rua Miguel Chakian,- de 2408/2409 ao fim,Embratel,7331,21
76820892,Avenida Governador Jorge Teixeira,- de 2408 a 2800 - lado par,Embratel,7331,21
76820896,Avenida Tiradentes,- até 2906 - lado par,Embratel,7331,21
76820970,Rua Dom Pedro II 3000,,Embratel,7331,21
76820971,Avenida Amazonas 2785,,Nova Porto Velho,7331,21
76820972,Avenida Amazonas 4367,,Agenor de Carvalho,7331,21
76821001,Avenida Tiradentes,- até 3009 - lado ímpar,Industrial,7331,21
76821002,Avenida Governador Jorge Teixeira,- de 2900 a 3446 - lado par,Industrial,7331,21
76821010,Rua Uruguai,- de 3436/3437 ao fim,Industrial,7331,21
76821013,Avenida Tiradentes,- de 3183 a 3311 - lado ímpar,Industrial,7331,21
76821019,Avenida Tiradentes,- de 3361 a 3661 - lado ímpar,Industrial,7331,21
76821020,Rua Cipriano Gurgel,,Industrial,7331,21
76821038,Rua Antônio Lacerda,,Industrial,7331,21
76821045,Avenida Tiradentes,- de 3807 ao fim - lado ímpar,Industrial,7331,21
76821051,Avenida Prefeito Chiquilito Erse,- de 3997 a 4069 - lado ímpar,Industrial,7331,21
76821054,Avenida dos Imigrantes,- de 4630 a 4884 - lado par,Industrial,7331,21
76821058,Avenida dos Imigrantes,- de 4364 a 4544 - lado par,Industrial,7331,21
76821060,Avenida dos Imigrantes,- de 4000 a 4344 - lado par,Industrial,7331,21
76821062,Avenida dos Imigrantes,- de 3600 a 3894 - lado par,Industrial,7331,21
76821063,Avenida dos Imigrantes,- de 3601 a 4635 - lado ímpar,Industrial,7331,21
76821064,Avenida Governador Jorge Teixeira,- de 3500 a 3700 - lado par,Industrial,7331,21
76821078,Rua Alto Madeira,- de 185/186 a 4606/4607,Industrial,7331,21
76821080,Rua Benedito de Souza Brito,- de 4024/4025 a 4043/4044,Industrial,7331,21
76821082,Rua Alto Madeira,- de 4748/4749 a 4987/4988,Industrial,7331,21
76821092,Avenida Governador Jorge Teixeira,- de 3710 a 3786 - lado par,Industrial,7331,21
76821094,Rua Aparício Moraes,- de 3619/3620 a 3868/3869,Industrial,7331,21
76821096,Avenida Governador Jorge Teixeira,- de 3820 a 3986 - lado par,Industrial,7331,21
76821100,Rua do Extrativista,,Industrial,7331,21
76821110,Rua do Ribeirinho,,Industrial,7331,21
76821120,Rua do Pescador,,Industrial,7331,21
76821122,Rua Margarita,,Industrial,7331,21
76821132,Rua da Federação,,Industrial,7331,21
76821191,Avenida Prefeito Chiquilito Erse,- de 4913 a 5169 - lado ímpar,Industrial,7331,21
76821200,Acesso Linha de Transmissão,,Industrial,7331,21
76821202,Rua Diamantina,,Industrial,7331,21
76821204,Rua Betim,- de 4855/4856 a 5004/5005,Industrial,7331,21
76821220,Rua Santa Bárbara,- de 4710/4711 ao fim,Industrial,7331,21
76821240,Rua Aparício Moraes,- de 4047/4048 a 4378/4379,Industrial,7331,21
76821250,Rua Santa Rita,,Industrial,7331,21
76821252,Rua Santa Luzia,,Industrial,7331,21
76821254,Rua Santa Maria,(Setor Industrial),Industrial,7331,21
76821258,Rua Santa Efigênia,,Industrial,7331,21
76821260,Rua Benedito de Souza Brito,- de 4054/4055 a 4573/4574,Industrial,7331,21
76821270,Beco Natal,,Industrial,7331,21
76821278,Rua Santa Bárbara,- de 4530/4531 a 4589/4590,Industrial,7331,21
76821289,Avenida dos Imigrantes,- de 4645 a 4683 - lado ímpar,Industrial,7331,21
76821290,Rua Benedito de Souza Brito,- de 4578/4579 ao fim,Industrial,7331,21
76821291,Avenida dos Imigrantes,- de 4719 a 4889 - lado ímpar,Industrial,7331,21
76821299,Avenida Prefeito Chiquilito Erse,- de 4621 a 4903 - lado ímpar,Industrial,7331,21
76821300,Avenida Prefeito Chiquilito Erse,- de 4070 a 4272 - lado par,Rio Madeira,7331,21
76821302,Avenida dos Imigrantes,- de 4894 a 5350 - lado par,Rio Madeira,7331,21
76821331,Avenida Engº Anysio da Rocha Compasso,- de 4405 a 4555 - lado ímpar,Rio Madeira,7331,21
76821340,Rua Décima Avenida,- de 4032/4033 a 4371/4372,Rio Madeira,7331,21
76821342,Rua Francisco Otero,,Rio Madeira,7331,21
76821344,Rua Chico Reis,,Rio Madeira,7331,21
76821346,Rua Valdemar Estrela,,Rio Madeira,7331,21
76821348,Rua Thales Benevides,,Rio Madeira,7331,21
76821350,Rua Professor Cervanes Monteiro,- até 4429/4430,Rio Madeira,7331,21
76821352,Avenida dos Imigrantes,- de 5360 a 5706 - lado par,Rio Madeira,7331,21
76821354,Rua Lourival Lira,,Rio Madeira,7331,21
76821356,Avenida dos Imigrantes,- de 5726 a 5856 - lado par,Rio Madeira,7331,21
76821381,Avenida Engº Anysio da Rocha Compasso,- de 4705 a 4775 - lado ímpar,Rio Madeira,7331,21
76821382,Rua Hortência,- de 4103/4104 a 4330/4331,Rio Madeira,7331,21
76821383,Avenida Engº Anysio da Rocha Compasso,- de 5125 a 5205 - lado ímpar,Rio Madeira,7331,21
76821384,Rua do Cravo,,Rio Madeira,7331,21
76821385,Rua Lirio,,Rio Madeira,7331,21
76821398,Avenida dos Imigrantes,- de 6040 a 6100 - lado par,Rio Madeira,7331,21
76821399,Avenida Guaporé,- de 5679 a 5915 - lado ímpar,Rio Madeira,7331,21
76821400,Avenida Guaporé,- de 5650 a 5938 - lado par,Rio Madeira,7331,21
76821405,Avenida Engº Anysio da Rocha Compasso,- de 5215 a 7001 - lado ímpar,Rio Madeira,7331,21
76821408,Avenida dos Imigrantes,- de 6110 a 6200 - lado par,Rio Madeira,7331,21
76821409,Avenida dos Imigrantes,- de 5875 a 5911 - lado ímpar,Rio Madeira,7331,21
76821430,Avenida Guaporé,- de 5950 a 99998 - lado par,Rio Madeira,7331,21
76821431,Avenida Guaporé,- de 5923 a 99999 - lado ímpar,Rio Madeira,7331,21
76821436,Avenida Vigésima,,Rio Madeira,7331,21
76821449,Avenida dos Imigrantes,- de 5847 a 5865 - lado ímpar,Rio Madeira,7331,21
76821450,Rua Engenheiro Tácito Rêgo,- até 4474/4475,Rio Madeira,7331,21
76821453,Avenida dos Imigrantes,- de 5715 a 5845 - lado ímpar,Rio Madeira,7331,21
76821454,Rua Mário Quintana,- de 4725/4726 ao fim,Rio Madeira,7331,21
76821456,Rua Décima Avenida,- de 4507/4508 a 4713/4714,Rio Madeira,7331,21
76821458,Rua Glauber Rocha,- de 4761/4762 a 5144/5145,Rio Madeira,7331,21
76821459,Rua Engenheiro Tácito Rêgo,- de 4526/4527 ao fim,Rio Madeira,7331,21
76821464,Rua Isabel Batista,,Rio Madeira,7331,21
76821468,Rua Professor Cervanes Monteiro,- de 4437/4438 ao fim,Rio Madeira,7331,21
76821471,Avenida dos Imigrantes,- de 5005 a 5373 - lado ímpar,Rio Madeira,7331,21
76821474,Rua Mário Quintana,- até 4675/4676,Rio Madeira,7331,21
76821476,Avenida Prefeito Chiquilito Erse,- de 4436 a 4832 - lado par,Rio Madeira,7331,21
76821480,Rua Antônio Casal,,Rio Madeira,7331,21
76821484,Rua Glauber Rocha,- de 4402/4403 a 4672/4673,Rio Madeira,7331,21
76821486,Rua Coronel Otávio Reis,- até 4674/4675,Rio Madeira,7331,21
76821488,Rua Moacir Cunha,,Rio Madeira,7331,21
76821490,Rua Vicente Rondon,,Rio Madeira,7331,21
76821492,Rua Juan Miró,,Rio Madeira,7331,21
76821494,Rua Particular,- até 4859/4860,Rio Madeira,7331,21
76821496,Rua Vinte e Dois de Junho,,Rio Madeira,7331,21
76821498,Rua Joaquim Martins,- de 4330 ao fim - lado par,Rio Madeira,7331,21
76821499,Rua Joaquim Martins,- até 4919 - lado ímpar,Nova Esperança,7331,21
76821510,Avenida Prefeito Chiquilito Erse,- de 4914 a 5426 - lado par,Nova Esperança,7331,21
76821520,Rua Salomão de Oliveira,,Nova Esperança,7331,21
76821540,Rua Particular,- de 4894/4895 ao fim,Nova Esperança,7331,21
76821550,Rua J. P. Alencar,,Nova Esperança,7331,21
76821590,Rua Edmilson de Alencar,,Nova Esperança,7331,21
76821592,Rua J. de Martins,,Nova Esperança,7331,21
76821594,Rua Zélia Gatai,,Nova Esperança,7331,21
76821990,"Avenida Jorge Teixeira, 3986",,,7331,21
76822020,Rua Nova Esperança,,Nova Esperança,7331,21
76822040,Rua Pernambuco,,Nova Esperança,7331,21
76822050,Rua Florianópolis,,Nova Esperança,7331,21
76822052,Travessa Novo Horizonte,,Nova Esperança,7331,21
76822054,Rua Silvana,,Nova Esperança,7331,21
76822060,Rua Novo Horizonte,- de 5634/5635 ao fim,Nova Esperança,7331,21
76822084,Rua João Pessoa,- de 5621/5622 ao fim,Nova Esperança,7331,21
76822086,Rua Belo Horizonte,,Nova Esperança,7331,21
76822088,Rua Novo Horizonte,- até 5394/5395,Nova Esperança,7331,21
76822090,Rua Alagoas,,Nova Esperança,7331,21
76822092,Rua Recife,,Nova Esperança,7331,21
76822096,Rua Oleiros,- de 4839/4840 ao fim,Nova Esperança,7331,21
76822102,Beco Paz,,Nova Esperança,7331,21
76822106,Rua da Paz,,Nova Esperança,7331,21
76822120,Rua Oleiros,- até 4818/4819,Nova Esperança,7331,21
76822124,Rua Senador Pompeu,,Nova Esperança,7331,21
76822128,Rua Raquel de Queiroz,,Nova Esperança,7331,21
76822138,Rua Castelo Branco,,Nova Esperança,7331,21
76822140,Rua Rui Barbosa,,Nova Esperança,7331,21
76822142,Rua Otávio Bonfim,,Nova Esperança,7331,21
76822146,Avenida Prefeito Chiquilito Erse,- de 5434 a 5568 - lado par,Nova Esperança,7331,21
76822150,Avenida Prefeito Chiquilito Erse,- de 5626 a 5780 - lado par,Nova Esperança,7331,21
76822170,Rua Dona Leopoldina,,Nova Esperança,7331,21
76822180,Alameda Roquete Pinto,,Nova Esperança,7331,21
76822190,Travessa Vivaldi,,Nova Esperança,7331,21
76822194,Rua Glenn Miller,,Nova Esperança,7331,21
76822196,Travessa Verde,,Nova Esperança,7331,21
76822198,Rua Strauss,,Nova Esperança,7331,21
76822200,Rua Beethoven,,Nova Esperança,7331,21
76822210,Travessa Rossini,,Nova Esperança,7331,21
76822214,Rua Maurice Ravel,,Nova Esperança,7331,21
76822216,Rua Tchaikovski,,Nova Esperança,7331,21
76822220,Rua Borodin,,Nova Esperança,7331,21
76822240,Rua Genova,,Nova Esperança,7331,21
76822242,Rua Milão,,Nova Esperança,7331,21
76822246,Rua Capri,,Nova Esperança,7331,21
76822250,Rua Eustáquio Silvestre,- até 4497/4498,Nova Esperança,7331,21
76822260,Rua José Galdino,,Nova Esperança,7331,21
76822280,Rua Alberto Paca,,Nova Esperança,7331,21
