49020310,Rua Carlos Alberto Porto,,Salgado Filho,521,25
49020320,Rua Raimundo Fonseca,,Treze de Julho,521,25
49020330,Rua Joventina Alves,- até 699/700,Salgado Filho,521,25
49020345,Rua Construtor João Alves,,Treze de Julho,521,25
49020350,Rua Fenelon Santos,- até 709/710,Salgado Filho,521,25
49020360,Praça Assis Chateaubriand,,Salgado Filho,521,25
49020365,Rua Construtor João Alves,- de 1/2 ao fim,Salgado Filho,521,25
49020370,Rua Tênisson Ribeiro,- até 664/665,Salgado Filho,521,25
49020380,Rua Campo do Brito,- lado ímpar,Treze de Julho,521,25
49020390,Rua Francisco Portugal,- até 644/645,Salgado Filho,521,25
49020400,Rua Álvaro de Brito,- até 699/700,Treze de Julho,521,25
49020410,Rua José Freire,,Salgado Filho,521,25
49020420,Travessa Luiz Alves de Oliveira Filho,,Salgado Filho,521,25
49020430,Rua Minervino de Souza Fontes,,Salgado Filho,521,25
49020440,Alameda Praia Formosa,,Treze de Julho,521,25
49020450,Avenida Pedro Paes Azevedo,- até 659/660,Salgado Filho,521,25
49020460,Rua Deputado Euclides Paes Mendonça,- de 1/2 ao fim,Salgado Filho,521,25
49020470,Rua Américo Curvelo,- até 539/540,Salgado Filho,521,25
49020480,Travessa João Olímpio Mangueira,,Treze de Julho,521,25
49020490,Rua Urquiza Leal,- até 693/694,Salgado Filho,521,25
49020500,Praça da Imprensa,,Treze de Julho,521,25
49020510,Praça Eronildes de Carvalho,,Salgado Filho,521,25
49020530,Rua Teixeira de Freitas,,Salgado Filho,521,25
49020535,Rua Ananias Azevedo,- de 1/2 ao fim,Salgado Filho,521,25
49020540,Rua Antônio José de Carvalho,,Salgado Filho,521,25
49020550,Avenida Hermes Fontes,- de 0709 a 1381 - lado ímpar,Salgado Filho,521,25
49020570,Avenida Francisco Porto,- de 490 ao fim - lado par,Salgado Filho,521,25
49020580,Avenida Gonçalo Prado Rolemberg,,Salgado Filho,521,25
49020590,Rua Campo do Brito,- de 1 ao fim - lado ímpar,Salgado Filho,521,25
49020600,Rua Percílio da Costa Andrade,,Treze de Julho,521,25
49020625,Avenida Professor Acrísio Cruz,- lado ímpar,Treze de Julho,521,25
49020630,Avenida Professor Acrísio Cruz,- lado par,Treze de Julho,521,25
49020680,Rua Deputado Carvalho Deda,,Treze de Julho,521,25
49020700,Rua Doutor Osório de Araújo Ramos,,Treze de Julho,521,25
49025000,Rua Urquiza Leal,- de 695/696 ao fim,Grageru,521,25
49025020,Rua Américo Curvelo,- de 541/542 ao fim,Grageru,521,25
49025040,Avenida Governador Paulo Barreto de Menezes,- de 1414/1415 a 3597/3598,Jardins,521,25
49025050,Alameda Celi Prado de Oliveira,,Jardins,521,25
49025070,Rua Juiz José Emídio da Costa Sobrinho,,Jardins,521,25
49025080,Avenida Iolanda Pinto de Jesus,- lado ímpar,Jardins,521,25
49025090,Avenida Deputado Pedro Valadares,- lado ímpar,Jardins,521,25
49025100,Avenida Deputado Sílvio Teixeira,,Jardins,521,25
49025120,Avenida Dona Mariquinha Seixas Dórea,,Grageru,521,25
49025125,Rua Humberto Pinto Maia,,Grageru,521,25
49025130,Rua Doutor Wilson Rocha,,Grageru,521,25
49025140,Rua Tênisson Ribeiro,- de 666/667 ao fim,Grageru,521,25
49025160,Rua Elizio Araújo,,Grageru,521,25
49025170,Rua Engenheiro Hernan Centurion,,Jardins,521,25
49025180,Rua Engenheiro Miguel Valverde Filho,,Jardins,521,25
49025200,Rua Flávia Menezes Prado,,Jardins,521,25
49025210,Rua Francisco Duarte Ramos,,Jardins,521,25
49025220,Rua Francisco Gumercindo Bessa,,Grageru,521,25
49025230,Avenida Francisco Porto,- até 99999 - lado ímpar,Jardins,521,25
49025240,Rua Francisco Portugal,- de 646/647 ao fim,Grageru,521,25
49025245,Avenida Francisco Porto,- de 1 ao fim - lado ímpar,Grageru,521,25
49025290,Rua Helvécio Maia,,Grageru,521,25
49025300,Rua Valdemar Dantas,,Grageru,521,25
49025310,Rua Humberto Pinto do Valle,,Grageru,521,25
49025320,Travessa João Bispo de Lima,,Grageru,521,25
49025330,Avenida Jorge Amado,,Jardins,521,25
49025340,Rua Acrísio Moreira Siqueira,,Jardins,521,25
49025360,Rua Joventina Alves,- de 701/702 ao fim,Grageru,521,25
49025370,Rua Juarez Carvalho,,Jardins,521,25
49025380,Rua Leopoldo Mesquita,,Grageru,521,25
49025390,Rua Lourival Chagas,,Grageru,521,25
49025395,Rua Doutor Paulo Amaral,,Grageru,521,25
49025400,Avenida Deputado Sílvio Teixeira,,Grageru,521,25
49025420,Rua Maestro Domício Fraga,,Grageru,521,25
49025440,Rua Manoel Espírito Santo,,Grageru,521,25
49025450,Rua Doutor Augusto César Leite,,Grageru,521,25
49025460,Rua Marechal Horta Barbosa,,Grageru,521,25
49025480,Rua João Santana,,Grageru,521,25
49025510,Rua Moacir Wanderley,,Jardins,521,25
49025520,Praça Oliveira Belo,,Grageru,521,25
49025530,Rua Orlando Magalhães Maia,,Jardins,521,25
49025540,Avenida Pascoal Maynard,,Grageru,521,25
49025550,Rua Passos Cabral,,Jardins,521,25
49025570,Avenida Pedro Paes Azevedo,- de 661/662 ao fim,Grageru,521,25
49025580,Rua Petrônio Carvalho,,Grageru,521,25
49025600,Rua Poeta João Freire Ribeiro,,Grageru,521,25
49025620,Avenida Presidente Tancredo Neves,- até 2000 - lado par,Jardins,521,25
49025640,Rua Professor José Leônidas de Menezes,,Jardins,521,25
49025650,Rua Professor Roberto Queiroz,,Jardins,521,25
49025690,Rua Tasso Sobral,,Grageru,521,25
49025700,Rua Terêncio Sampaio,- de 151/152 ao fim,Grageru,521,25
49025745,Rua João Lins Carneiro Albuquerque Filho,,Jardins,521,25
49025750,Rua José Seabra Batista,,Jardins,521,25
49025770,Rua José de Alencar Cardoso Neto,,Grageru,521,25
49025780,Rua Júlio Sobral Prado,,Grageru,521,25
49025790,Rua Mabel Batista Santos,,Jardins,521,25
49025795,Rua Maria Eurides Almeida Souza,,Jardins,521,25
49025800,Rua Aloísio Rodrigo Teti Filho,,Jardins,521,25
49025820,Rua Cherobina de Carvalho Pinto,,Jardins,521,25
49025830,Rua José Luiz da Conceição,,Jardins,521,25
49025840,Rua Clovis Mozart Teixeira,,Jardins,521,25
49025850,Avenida Santos Santana,,Jardins,521,25
49026010,Avenida Ministro Geraldo Barreto Sobral,- lado ímpar,Jardins,521,25
49026020,Avenida Hermes Fontes,- de 1383 ao fim - lado ímpar,Grageru,521,25
49026030,Rua Álvaro de Brito,- de 701/702 ao fim,Jardins,521,25
49026040,Rua Deosane Vieira Freitas,,Grageru,521,25
49026060,Rua Raimundo Oliveira Filho,,Grageru,521,25
49026070,Travessa Manoel Antônio dos Santos,,Grageru,521,25
49026080,Rua Arnóbio Alves Nunes,,Grageru,521,25
49026100,Avenida Oviêdo Teixeira,,Jardins,521,25
49026110,Rua Maria Alice O. Costa,,Grageru,521,25
49026115,Avenida Deputado Pedro Valadares,- lado par,Grageru,521,25
49026120,Rua Maria Valdeir Nascimento Lins,,Grageru,521,25
49026130,Rua Tatiana Castro,,Grageru,521,25
49026140,Rua Doutor José de Faro Menezes,,Jardins,521,25
49026150,Rua José Carvalho Pinto,,Jardins,521,25
49026160,Rua Jacinto Uchoa de Mendonça,,Grageru,521,25
49026170,Rua Carlos Alberto Chamusca Tourinho,,Jardins,521,25
49026180,Praça Doutor Pedro Garcia Moreno,,Grageru,521,25
49026190,Rua Desembargador Luiz Pereira de Melo,,Jardins,521,25
49026200,Rua Jenner Augusto,,Jardins,521,25
49026203,Rua Cantito Menezes Lima,,Jardins,521,25
49026206,Rua Cândida Alves Carvalho,,Jardins,521,25
49026209,Avenida Hélio de Souza Leão,,Jardins,521,25
49026215,Rua Engenheiro Marcondes Ferraz,- de 1/2 ao fim,Jardins,521,25
49026220,Rua Analice Oliveira de Sá,,Jardins,521,25
49026230,Rua Monsenhor José Amaral de Oliveira,,Jardins,521,25
49026233,Rua Hamilton Luduvice,,Jardins,521,25
49026236,Rua Félix Pereira de Oliveira,,Jardins,521,25
49026900,Avenida Ministro Geraldo Barreto Sobral 215,,Jardins,521,25
49027000,Avenida Franklin de Campos Sobral,,Grageru,521,25
49027010,Avenida Adélia Franco,- até 3249 - lado ímpar,Grageru,521,25
49027015,Rua Rafael Pereira Rodrigues,,Grageru,521,25
49027020,Rua Amintas Diniz de Aguiar Dantas,,Grageru,521,25
49027040,Rua Deputado Zeca Pereira,,Grageru,521,25
49027050,Rua Comendador Manoel Gonçalves,,Grageru,521,25
49027060,Rua Doutor Derivaldo de Figueiredo,,Jardins,521,25
49027070,Rua Luiz da Hora Santos,,Grageru,521,25
49027080,Rua Raimundo Oliveira Silva,,Grageru,521,25
49027090,Rua Doutor José Roberto Ribeiro,,Grageru,521,25
49027100,Rua Valquiria Luiza Campos Nascimento,,Grageru,521,25
49027110,Rua Doutor Manoel Tavares de Menezes,,Grageru,521,25
49027120,Rua Doutor Olavo Ferreira Leite,,Grageru,521,25
49027130,Rua Honor Gregório Santos,,Grageru,521,25
49027140,Rua João Teles da Costa,,Grageru,521,25
49027150,Rua João Vieira de Aquino,,Grageru,521,25
49027160,Rua Tenente José de Oliveira Filho,,Grageru,521,25
49027180,Rua Lúcio Mota,,Grageru,521,25
49027190,Avenida Marieta Leite,,Grageru,521,25
49027210,Rua Milton do Prado Melo,,Grageru,521,25
49027220,Rua Oscar Valois Galvão,,Grageru,521,25
49027230,Praça Poeta Clodoaldo de Alencar,,Grageru,521,25
49027240,Rua Professora Alda Piassa,,Grageru,521,25
49027250,Rua Vereador Rosalvo Silva,,Grageru,521,25
49027255,Avenida Ministro Geraldo Barreto Sobral,- lado par,Grageru,521,25
49027260,Rua Milton Emílio de Góes Filho,,Grageru,521,25
49027270,Rua Deputado Francisco Guedes Melo,,Grageru,521,25
49027280,Rua José da Silva Peixoto,,Grageru,521,25
49027290,Rua João Ednaldo Alves dos Santos,,Jardins,521,25
49027295,Avenida Francisco Freitas Bendocchi Alves,,Jardins,521,25
49027300,Rua Antônio Conde Dias,,Jardins,521,25
49027310,Rua Sara Schuster,,Jardins,521,25
49027320,Rua Evaldo Alcides Pereira,,Jardins,521,25
49027330,Rua Edymee de Azevedo Figueiredo,,Grageru,521,25
49027340,Rua Construtora Cunha,,Grageru,521,25
49027345,Avenida Iolanda Pinto de Jesus,- lado par,Grageru,521,25
49027350,Rua Gilberto Almeida,,Grageru,521,25
49027370,Rua José Edivaldo dos Santos,,Grageru,521,25
49027380,Rua Gérson Martins,,Grageru,521,25
49027390,Alameda Deputado Dilson Batista,,Grageru,521,25
49027400,Rua Antônio de Pádua Araújo,,Grageru,521,25
49027410,Rua Manoel Joaquim Correia,,Grageru,521,25
49027415,Rua Maria das Graças de Aguiar Cunha,,Grageru,521,25
49027420,Rua Três,(Jd Jussara),Grageru,521,25
49027425,Rua José Rodrigues Lima,,Grageru,521,25
49027900,Avenida Adélia Franco 3305,,Grageru,521,25
49030000,Avenida Josino José de Almeida,,Farolândia,521,25
49030010,Praça Acrísio Garcez,,Farolândia,521,25
49030013,Travessa Professora Ofenísia Freire,,Farolândia,521,25
49030020,Rua Agenor Machado de Freitas,,Farolândia,521,25
49030030,Rua Agrônomo Tenisson Freire,,Farolândia,521,25
49030040,Rua Albino Rufino de Santana,,Farolândia,521,25
49030050,Rua Frei Damião,,Farolândia,521,25
49030060,Rua Alziro Zarur,,Farolândia,521,25
49030070,Rua Antônio Leite Guimarães,,Farolândia,521,25
49030080,Rua Aquilino Massena,,Farolândia,521,25
49030083,Rua A6,(Cj Augusto Franco),Farolândia,521,25
49030086,Rua Maria Amélia Lima Lopes,,Farolândia,521,25
49030090,Rua Arnaldo Maciel de Andrade,,Farolândia,521,25
49030110,Rua Áurea Costa,,Farolândia,521,25
49030120,Rua Bacharel Geraldo Gomes Martins,,Farolândia,521,25
49030130,Avenida Caçula Barreto,,Farolândia,521,25
49030140,Rua Carlos Menezes Faro,,Farolândia,521,25
49030150,Rua Carlos Pereira de Melo,,Farolândia,521,25
49030160,Rua Coronel Adelino Domingos da Silva,,Farolândia,521,25
49030170,Rua Maria Ramos de Menezes,,Farolândia,521,25
49030180,Rua Coronel Manoel Machado dos Santos,,Farolândia,521,25
49030190,Rua Coronel Manoel Ramos dos Santos,,Farolândia,521,25
49030200,Rua Dalvo da Silva Barbosa,,Farolândia,521,25
49030210,Avenida Maria Pastora,,Farolândia,521,25
49030213,Rua Professora Ofenísia Freire,,Farolândia,521,25
49030220,Praça Deputado Pedro Barreto de Andrade,,Farolândia,521,25
49030230,Rua Deputado Pedro Batalha de Gois,,Farolândia,521,25
49030240,Rua Simon Bolívar,,Farolândia,521,25
49030250,Avenida Doutor Adel Nunes,,Farolândia,521,25
49030260,Rua Sebastião Chagas,,Farolândia,521,25
49030270,Avenida Doutor José Thomas D'Ávila Nabuco,,Farolândia,521,25
49030280,Rua Maria Dionete Santos de Souza,,Farolândia,521,25
49030283,Rua Antônio Valença Monteiro,,Farolândia,521,25
49030290,Avenida Doutor Tarcísio Daniel dos Santos,,Farolândia,521,25
49030293,Rua Abrahão Crispim de Souza,,Farolândia,521,25
49030296,Rua Dois,(Cl Augusto Franco),Farolândia,521,25
49030300,Rua Isaac Correia Barreto,,Farolândia,521,25
49030310,Rua Engenheiro Fook Mau,,Farolândia,521,25
49030320,Rua Nelson Souza,,Farolândia,521,25
49030323,Rua José da Amarante,,Farolândia,521,25
49030330,Rua Erivaldo de Almeida Gama,,Farolândia,521,25
49030333,Rua Claudionor da Silva Tupinambá,,Farolândia,521,25
49030340,Rua Fernando Gomes Ferreira,,Farolândia,521,25
49030350,Rua Fiscal Adalberto Menezes de Andrade,,Farolândia,521,25
49030355,Rua João Batista Ribeiro,,Farolândia,521,25
49030360,Rua Francolino Rodrigues Lima,,Farolândia,521,25
49030370,Rua Hamilton Lopes Galvão,,Farolândia,521,25
49030390,Praça Industrial João Rodrigues da Cruz,,Farolândia,521,25
49030400,Rua Industrial José Orestes dos Santos,,Farolândia,521,25
49030410,Rua Janete Brandão,,Farolândia,521,25
49030420,Rua Manoel Fernandes Barbosa Santos,,Farolândia,521,25
49030423,Rua Silvio do Espírito Santo Seixas,,Farolândia,521,25
49030426,Rua Mabel Dantas do Espírito Santo,,Farolândia,521,25
49030430,Rua João Muniz Barreto,,Farolândia,521,25
49030440,Rua João Smith,,Farolândia,521,25
49030450,Praça Jornalista Orlando Dantas,,Farolândia,521,25
49030460,Rua José Alves Pereira,,Farolândia,521,25
49030470,Rua José Augusto Costa,,Farolândia,521,25
49030480,Rua José Cunha Alcântara,,Farolândia,521,25
49030490,Rua José de Souza Filho,,Farolândia,521,25
49030500,Rua Lealdo Ferreira de Melo,,Farolândia,521,25
49030510,Praça Major Edeltrudes Teles,,Farolândia,521,25
49030520,Rua Major Hunaldo dos Santos,,Farolândia,521,25
49030530,Rua Manoel Euclides de Oliveira,,Farolândia,521,25
49030533,Rua Professor José dos Santos,,Farolândia,521,25
49030540,Rua Manoel Jonas de Andrade,,Farolândia,521,25
49030543,Rua E6,(Cj Augusto Franco),Farolândia,521,25
49030546,Rua Paulo Rodrigues da Silva,,Farolândia,521,25
49030549,Rua Jornaleiro Gervásio dos Santos,,Farolândia,521,25
49030550,Rua Manoel José de Almeida,,Farolândia,521,25
49030560,Rua Manoel Messias Leite de Andrade,,Farolândia,521,25
49030563,Rua Treze,(Cj Augusto Franco),Farolândia,521,25
49030570,Rua Edson de Oliveira Santana,,Farolândia,521,25
49030580,Rua Maria Cécilia dos Santos,,Farolândia,521,25
49030600,Rua Maria Adolfina Costa,,Farolândia,521,25
49030610,Rua Maria de Amarante,,Farolândia,521,25
49030620,Rua Irmã Clotildes de Oliveira,,Farolândia,521,25
49030630,Praça Promotor Marques Guimarães,,Farolândia,521,25
49030640,Avenida Empresário José Carlos Silva,- lado par,Farolândia,521,25
49030650,Rua Presbítero Aloísio Santos,,Farolândia,521,25
49030670,Rua Promotor Fernando Maia,,Farolândia,521,25
49030676,Rua Presbítero Pedro Rodrigues Dantas,,Farolândia,521,25
49030679,Rua Nove,(Cj Augusto Franco),Farolândia,521,25
49030680,Rua Promotor Joaquim Valença,,Farolândia,521,25
49030683,Rua Três,(Cj Augusto Franco),Farolândia,521,25
49030686,Rua Quatro,(Cj Augusto Franco),Farolândia,521,25
49030690,Rua Promotor José Medeiros,,Farolândia,521,25
49030700,Rua Renato Augusto Martins,,Farolândia,521,25
49030710,Rua Sargento Vasconcelos,,Farolândia,521,25
49030720,Rua Tenente Waldir dos Santos,,Farolândia,521,25
49030730,Rua Valdomiro Ferreira Lima,,Farolândia,521,25
49030750,Rua Valdomiro Teófilo,,Farolândia,521,25
49030760,Rua Vereador Flávio Diniz,,Farolândia,521,25
49030770,Rua Waldemar Monteiro,,Farolândia,521,25
49030790,Rua Edson de Oliveira,,Farolândia,521,25
49030800,Rua Olinda Araújo,,Farolândia,521,25
49030810,Rua Salvelina dos Santos,,Farolândia,521,25
49030820,Rua Professor Luiz Cláudio Sobreira Correia,,Farolândia,521,25
49030830,Rua Maria Nazareth Barros Santos,,Farolândia,521,25
49030833,Rua Lúcia Maria e Silva Santana,,Farolândia,521,25
49030836,Rua B,(Lot Mangabeiras),Farolândia,521,25
49030839,Rua Joana dos Santos Aragão,,Farolândia,521,25
49030840,Rua Maria Barros,,Farolândia,521,25
49031000,Travessa Maria de Lia,,Farolândia,521,25
49031010,Rua Brasílio Martinho Valle,,Farolândia,521,25
49031020,Rua José Augusto dos Santos,,Farolândia,521,25
49031030,Rua Timóteo Calazans dos Santos,,Farolândia,521,25
49031040,Rua Lenio de Moura Morais,,Farolândia,521,25
49031050,Rua Edson da Cunha Lima,,Farolândia,521,25
49031060,Rua Maria de Lourdes Ramos Gonçalves,,Farolândia,521,25
49031063,Rua Ulisses Alves de Moura,,Farolândia,521,25
49031070,Rua Antônio Teixeira Gonçalves,,Farolândia,521,25
49031073,Rua Maria do Carmo Dias,,Farolândia,521,25
49031076,Rua Adenilde da Conceição Francisca,,Farolândia,521,25
49031080,Rua Risoleta Rodrigues Brito,,Farolândia,521,25
49031090,Rua Antônio Barbosa de Araújo,,Farolândia,521,25
49031100,Rua Eugídia Rodrigues dos Santos,,Farolândia,521,25
49031120,Rua Presbítero Adel Alves Oliveira,,Farolândia,521,25
49031130,Rua Professora Nair Ribeiro Porto,,Farolândia,521,25
49031133,Rua Maria Inácia Santos,,Farolândia,521,25
49031150,Rua Presbítero Edson Freire Costa,,Farolândia,521,25
49031190,Rua Luiz dos Santos Mendonça,,Farolândia,521,25
49031210,Rua Antônio Ramos Mendonça,,Farolândia,521,25
49031220,Rua Juarez de Oliveira Ribeiro,,Farolândia,521,25
49031230,Rua Jorge dos Santos Mendonça,,Farolândia,521,25
49031240,Rua José Vieira de Jesus,,Farolândia,521,25
49031250,Rua Capitão Antônio Tavares dos Santos,,Farolândia,521,25
49031260,Avenida Vereador Manoel Dória,,Farolândia,521,25
49031270,Avenida Adriano Prado Paes Mendonça,,Farolândia,521,25
49031280,Rua Antônio Fonseca Neto,,Farolândia,521,25
49031290,Rua Carlos Correia de Araujo,,Farolândia,521,25
49031300,Rua Carlos Henrique Carvalho de Melo,,Farolândia,521,25
49031340,Rua José de Almeida Pinheiro,,Farolândia,521,25
49031350,Rua Josefa Marinez Leite de Oliveira,,Farolândia,521,25
49031400,Rua Jardel Anderson Machado dos Santos,,Farolândia,521,25
49031410,Rua A,(Lot Aningas),Farolândia,521,25
49031413,Rua B,(Lot Aningas),Farolândia,521,25
49031416,Rua C,(Lot Aningas),Farolândia,521,25
49031419,Rua E,(Lot Aningas),Farolândia,521,25
49031422,Rua F,(Lot Aningas),Farolândia,521,25
49031425,Rua G,(Lot Aningas),Farolândia,521,25
49031428,Rua D,(Lot Aningas),Farolândia,521,25
49031970,Praça Deputado Pedro Barreto de Andrade 75-A,,Farolândia,521,25
49032000,Avenida Governador Paulo Barreto de Menezes,- de 2 ao fim - lado par,Farolândia,521,25
49032010,Rua Alferes José Pedro de Brito,,Farolândia,521,25
49032013,Rua Presídio José de Brito,,Farolândia,521,25
49032016,Avenida Capitão Joaquim Martins Fontes,,Farolândia,521,25
49032020,Rua Edmundo Prado Maia,,Farolândia,521,25
49032030,Rua Amaralina,,Farolândia,521,25
49032050,Rua Carlos Gomes,,Farolândia,521,25
49032060,Rua Tenente Aragão,,Farolândia,521,25
49032070,Rua João Gama da Silva,,Farolândia,521,25
49032080,Largo José Augusto Rocha Lima,,Farolândia,521,25
49032090,Rua José de Dome,,Farolândia,521,25
49032093,Travessa José de Dome,,Farolândia,521,25
49032099,Travessa K,,Farolândia,521,25
49032100,Rua Manoel Vicente de Brito,,Farolândia,521,25
49032103,Rua Eunaldo José da Costa,,Farolândia,521,25
49032110,Praça dos Navegantes,,Farolândia,521,25
49032130,Rua Matapoã,,Farolândia,521,25
49032140,Rua Paulo Afonso,,Farolândia,521,25
49032150,Rua Rosalina,,Farolândia,521,25
49032153,Rua Major José Joaquim Pereira Lobo,,Farolândia,521,25
49032160,Rua Vicente Rodrigues,,Farolândia,521,25
49032170,Travessa Vicente Rodrigues,,Farolândia,521,25
49032180,Rua Maria de Oliveira Mendonça,,Farolândia,521,25
49032190,Praça Theodorico do Prado Montes,,Farolândia,521,25
49032200,Rua João Nelson de Melo,,Farolândia,521,25
49032203,Travessa Claudionor Leite,,Farolândia,521,25
49032206,Travessa França,,Farolândia,521,25
49032210,Rua Marieta Cabral de Andrade,,Farolândia,521,25
49032213,Travessa Maria Pastora,,Farolândia,521,25
49032220,Rua Álvaro Garcia Araújo,,Farolândia,521,25
49032230,Rua Santo Agostinho,,Farolândia,521,25
49032235,Rua Dona Emerita Mendonça de Araújo,,Farolândia,521,25
49032240,Rua João Matos Carvalho,,Farolândia,521,25
49032243,Rua C,(Jd Mar Azul),Farolândia,521,25
49032246,Rua Ana Célia Santos Barroso,,Farolândia,521,25
49032250,Rua Doutor Lúcio Prado,,Farolândia,521,25
49032260,Praça Florival Brito,,Farolândia,521,25
49032280,Rua Ecologista Chico Mendes,,Farolândia,521,25
49032290,Rua Antônio Carlos Dias Soares,,Farolândia,521,25
49032293,Rua A,(Jd Sto Antônio),Farolândia,521,25
49032296,Rua B,(Jd Sto Antônio),Farolândia,521,25
49032300,Avenida João Vítor de Matos,,Farolândia,521,25
49032303,Rua Joaquim Lins de Andrade,,Farolândia,521,25
49032310,Rua Mário de Andrade,,Farolândia,521,25
49032316,Travessa C,(Jd Mar Azul),Farolândia,521,25
49032323,Travessa Paris,,Farolândia,521,25
49032330,Rua José do Prado Barreto,,Farolândia,521,25
49032340,Rua Claudionor Leite,,Farolândia,521,25
49032350,Rua Alu Campos,,Farolândia,521,25
49032360,Rua Tenente Antônio Fontes Pitanga,,Farolândia,521,25
49032363,Rua Marcílio Duarte Cabral,,Farolândia,521,25
49032370,Rua Guarapari,,Farolândia,521,25
49032380,Rua Icaraí,,Farolândia,521,25
49032383,Rua C,(Lot Mar e Sol),Farolândia,521,25
49032386,Rua D,(Lot Mar e Sol),Farolândia,521,25
49032389,Rua B,(Lot Mar e Sol),Farolândia,521,25
49032390,Rua Guarujá,,Farolândia,521,25
49032394,Travessa José Conrado de Araújo I,,Farolândia,521,25
49032397,Travessa José Conrado de Araújo II,,Farolândia,521,25
49032400,Rua José Conrado de Araújo,,Farolândia,521,25
49032403,Rua Olinto Fontes,,Farolândia,521,25
49032406,Rua Doutor Lélio Fortes,,Farolândia,521,25
49032410,Rua João Carneiro de Melo,,Farolândia,521,25
49032413,Avenida Isaac José Rodrigues,,Farolândia,521,25
49032420,Rua Doutor Jorge Cabral,,Farolândia,521,25
49032430,Rua Desembargador José Rodrigues Nou,,Farolândia,521,25
49032440,Rua Leonídia Rodrigues Santos,,Farolândia,521,25
49032443,Travessa Corretor Otoniel Souza Medrado,,Farolândia,521,25
49032446,Rua João Honorato Santana,,Farolândia,521,25
49032450,Rua Leovegildo Martins Fontes,,Farolândia,521,25
49032460,Rua Joaquim Soares Bezerra,(Lot Maar),Farolândia,521,25
49032463,Travessa Acácias,,Farolândia,521,25
49032466,Rua C,(Lot Sr do Bomfim),Farolândia,521,25
49032470,Rua Marcolino Messias Ramos,,Farolândia,521,25
49032473,Travessa B,(Lot Sr do Bonfim),Farolândia,521,25
49032476,Rua A,(Lot Sr do Bonfim),Farolândia,521,25
49032479,Travessa A,(Lot Sr do Bonfim),Farolândia,521,25
49032480,Avenida Presbítero Antônio Rodrigues Pereira,,Farolândia,521,25
49032483,Rua F,(Lot Sr do Bonfim),Farolândia,521,25
49032489,Rua D,(Lot Sr do Bonfim),Farolândia,521,25
49032490,Avenida Murilo Dantas,,Farolândia,521,25
