57075446,Quadra F,(Lot Betel),Santos Dumont,5267,2
57075447,1ª Travessa Corintho Campelo da Paz,,Santos Dumont,5267,2
57075448,2ª Travessa Corintho Campelo da Paz,,Santos Dumont,5267,2
57075449,3ª Travessa Corintho Campelo da Paz,,Santos Dumont,5267,2
57075451,Rua A,(Lot Jd Planalto II),Santos Dumont,5267,2
57075452,Rua B,(Lot Jd Planalto II),Santos Dumont,5267,2
57075453,Rua C,(Lot Jd Planalto II),Santos Dumont,5267,2
57075454,Rua D,(Lot Jd Planalto II),Santos Dumont,5267,2
57075455,Quadra E,(Cj Jd Planalto II),Santos Dumont,5267,2
57075456,Quadra F,(Cj Jd Planalto II),Santos Dumont,5267,2
57075460,Rua Aníbal Cavalcante Plácido,,Santos Dumont,5267,2
57075470,Rua Santa Isabel,,Santos Dumont,5267,2
57075483,Travessa Inailda Félix de Oliveira Santos,,Santos Dumont,5267,2
57075485,Rua Jordão,,Santos Dumont,5267,2
57075487,Rua João Hilário,,Santos Dumont,5267,2
57075492,Rua D,(Cj Gentil Malta),Santos Dumont,5267,2
57075495,Rua Moacir de Alencar,,Santos Dumont,5267,2
57075497,3ª Rua Santa Maria,,Santos Dumont,5267,2
57075502,Rua C,(Cj Gentil Malta),Santos Dumont,5267,2
57075506,Rua A,(Cj Gentil Malta),Santos Dumont,5267,2
57075510,2ª Rua Santa Maria,,Santos Dumont,5267,2
57075515,Rua Pedro Álvares Cabral,,Santos Dumont,5267,2
57075530,Avenida Carnavalesco José Teófanes,,Santos Dumont,5267,2
57075535,Rua Antônio Brito,,Santos Dumont,5267,2
57075545,Travessa Benedito Batista Filho,,Santos Dumont,5267,2
57075550,Avenida Eduardo Tadeu Lopes da Silva,,Santos Dumont,5267,2
57075558,3ª Travessa Tancredo Neves,,Santos Dumont,5267,2
57075560,Avenida Tancredo Neves,,Santos Dumont,5267,2
57075562,Rua Boa Vista,,Santos Dumont,5267,2
57075565,Rua Nossa Senhora Aparecida,,Santos Dumont,5267,2
57075568,4ª Travessa Tancredo Neves,,Santos Dumont,5267,2
57075570,Rua Boa Esperança,,Santos Dumont,5267,2
57075572,Rua Salem,,Santos Dumont,5267,2
57075578,Travessa Melquizedeque,,Santos Dumont,5267,2
57075580,Rua Supervisor Carlos Henrique Lins,,Santos Dumont,5267,2
57075585,Rua Supervisor Ivaldo Ferino,,Santos Dumont,5267,2
57075590,Rua Carlos Veríssimo,,Santos Dumont,5267,2
57075595,Rua José Tenório,,Santos Dumont,5267,2
57075610,Rua Doutor Raul,,Santos Dumont,5267,2
57075612,Travessa Bom Jesus,,Santos Dumont,5267,2
57075615,Rua Elinelson de Oliveira Santos,,Santos Dumont,5267,2
57075617,Rua Ismael,,Santos Dumont,5267,2
57075620,Rua São Domingos,,Santos Dumont,5267,2
57075630,Rua Elizeu Gomes de Sena,,Santos Dumont,5267,2
57075632,Rua Santana,,Santos Dumont,5267,2
57075635,Travessa Elizeu Gomes de Sena,,Santos Dumont,5267,2
57075637,Rua Ipanema,,Santos Dumont,5267,2
57075640,Rua Tenente Julival Casado Costa,,Santos Dumont,5267,2
57075645,Travessa Santos Dumont,,Santos Dumont,5267,2
57075651,Travessa Corte Real,,Santos Dumont,5267,2
57075660,2ª Rua da Paz,,Santos Dumont,5267,2
57075670,Rua São Francisco,,Santos Dumont,5267,2
57075671,Travessa São Francisco,,Santos Dumont,5267,2
57075672,Rua Batalha,,Santos Dumont,5267,2
57075674,Rua Flor de Liz,,Santos Dumont,5267,2
57075675,Rua Santa Maria I,,Santos Dumont,5267,2
57075677,Travessa Brisa,,Santos Dumont,5267,2
57075678,Rua B,(Cond Inailda F Oliveira),Santos Dumont,5267,2
57075680,Avenida Doutor Duda Calado,,Santos Dumont,5267,2
57075682,Rua Belo Horizonte,,Santos Dumont,5267,2
57075684,Rua A,(Cond Inailda F Oliveira),Santos Dumont,5267,2
57075686,Rua Monte Sinai,,Santos Dumont,5267,2
57075690,Rua Izabela Clarindo,,Santos Dumont,5267,2
57075695,Rua da Paz,,Santos Dumont,5267,2
57075696,Rua Cristo Rei,,Santos Dumont,5267,2
57075697,Rua Dezessete de Janeiro,,Santos Dumont,5267,2
57075705,Rua Lagedo Silva,,Santos Dumont,5267,2
57075710,Rua José Félix de Almeida,,Santos Dumont,5267,2
57075720,Rua Professora Onélia Campelo Paz,,Santos Dumont,5267,2
57075725,Rua Maria das Neves Gomes,,Santos Dumont,5267,2
57075727,Travessa Maria das Neves,,Santos Dumont,5267,2
57075728,Rua Doutora Lúcia Inês da Cunha,,Santos Dumont,5267,2
57075729,Rua Dona Severina,,Santos Dumont,5267,2
57075730,Rua Rejane de Carvalho e Silva,,Santos Dumont,5267,2
57075735,Rua Nova,,Santos Dumont,5267,2
57075745,Rua Everton Estevan,,Santos Dumont,5267,2
57075760,Rua Professor Eduardo Almeida da Silva,(Cj Jardim Planalto),Santos Dumont,5267,2
57075762,Rua Arsênio Targino,,Santos Dumont,5267,2
57075763,Travessa Arsênio Targino,,Santos Dumont,5267,2
57075764,Rua Santa Clara,,Santos Dumont,5267,2
57075768,Rua Nossa Senhora das Graças,,Santos Dumont,5267,2
57075769,Quadra A,(Lot Floresta),Santos Dumont,5267,2
57075770,Quadra B,(Lot Floresta),Santos Dumont,5267,2
57075771,Quadra C,(Lot Floresta),Santos Dumont,5267,2
57075772,Quadra D,(Lot Floresta),Santos Dumont,5267,2
57075773,Quadra E,(Lot Floresta),Santos Dumont,5267,2
57075774,Quadra F,(Lot Floresta),Santos Dumont,5267,2
57075775,Rua A,(Cj Marajó),Santos Dumont,5267,2
57075776,Quadra G,(Lot Floresta),Santos Dumont,5267,2
57075777,Quadra H,(Lot Floresta),Santos Dumont,5267,2
57075787,Rua A,(Lot Bosque Sossego),Santos Dumont,5267,2
57075789,Rua B,(Lot Bosque Sossego),Santos Dumont,5267,2
57075791,Rua C,(Lot Bosque Sossego),Santos Dumont,5267,2
57075793,Rua D,(Lot Bosque Sossego),Santos Dumont,5267,2
57075795,Rua E,(Lot Bosque Sossego),Santos Dumont,5267,2
57075797,Rua F,(Lot Bosque Sossego),Santos Dumont,5267,2
57075799,Rua G,(Lot Bosque Sossego),Santos Dumont,5267,2
57075805,Rua Elmo Nunes de Carvalho,(Cj Jd Planalto),Santos Dumont,5267,2
57075825,Rua Bom Jesus,,Santos Dumont,5267,2
57075830,Rua Capitão Ataíde,,Santos Dumont,5267,2
57075835,Rua Bom Jesus do Horto,,Santos Dumont,5267,2
57075837,Rua Carlos Neto,,Santos Dumont,5267,2
57075855,Rua São Benedito,,Santos Dumont,5267,2
57075865,Rua do Sossego,,Santos Dumont,5267,2
57075970,"Avenida Lourival Melo Mota, s/n Quadra A Lote 8",,Santos Dumont,5267,2
57080000,Avenida Doutor Durval de Góis Monteiro,- lado par,Canaã,5267,2
57080010,Rua Água Branca,,Canaã,5267,2
57080020,Rua Satuba,,Canaã,5267,2
57080021,Travessa Satuba,,Canaã,5267,2
57080030,Rua Piaçabuçu,,Canaã,5267,2
57080032,1ª Travessa Piaçabuçu,,Canaã,5267,2
57080036,3ª Travessa Piaçabuçu,,Canaã,5267,2
57080038,Rua Quebrangulo,,Canaã,5267,2
57080040,Rua Taquarana,,Canaã,5267,2
57080042,1ª Travessa Taquarana,,Canaã,5267,2
57080050,Rua Jundiá,,Canaã,5267,2
57080052,1ª Travessa Jundiá,,Canaã,5267,2
57080054,2ª Travessa Jundiá,,Canaã,5267,2
57080056,3ª Travessa Jundiá,,Canaã,5267,2
57080058,4ª Travessa Jundiá,,Canaã,5267,2
57080065,Rua Belo Jardim,,Canaã,5267,2
57080070,Rua Jornalista Pedro Affonso Collor de Mello,,Canaã,5267,2
57080075,Rua São José,,Canaã,5267,2
57080080,Rua Jequiá,,Canaã,5267,2
57080081,1ª Travessa Jequiá,,Canaã,5267,2
57080082,2ª Travessa Jequiá,,Canaã,5267,2
57080083,Rua Boa Esperança,,Canaã,5267,2
57080084,3ª Travessa Jequiá,,Canaã,5267,2
57080085,1ª Travessa Traipu,,Canaã,5267,2
57080086,2ª Travessa Traipu,,Canaã,5267,2
57080090,Rua Porto Calvo,,Canaã,5267,2
57080091,Travessa Porto Calvo,,Canaã,5267,2
57080092,2ª Travessa Porto Calvo,,Canaã,5267,2
57080100,Rua Pão de Açúcar,,Canaã,5267,2
57080101,2ª Travessa Pão de Açúcar,,Canaã,5267,2
57080102,1ª Travessa Pão de Açúcar,,Canaã,5267,2
57080103,3ª Travessa Pão de Açucar,,Canaã,5267,2
57080110,Rua Maragogi,,Canaã,5267,2
57080111,1ª Travessa Maragogi,,Canaã,5267,2
57080112,2ª Travessa Maragogi,,Canaã,5267,2
57080113,3ª Travessa Maragogi,,Canaã,5267,2
57080120,Rua Anadia,,Canaã,5267,2
57080121,1ª Travessa Anadia,,Canaã,5267,2
57080122,2ª Travessa Anadia,,Canaã,5267,2
57080123,3ª Travessa Anadia,,Canaã,5267,2
57080124,4ª Travessa Anadia,,Canaã,5267,2
57080125,Rua Roberto Acyoly,,Canaã,5267,2
57080126,5ª Travessa Anadia,,Canaã,5267,2
57080127,6ª Travessa Anadia,,Canaã,5267,2
57080128,Avenida Fernandes Lima,- de 4362 ao fim - lado par,Canaã,5267,2
57080131,Avenida Empresário Valentim dos Santos Diniz,- lado ímpar,Canaã,5267,2
57080470,Rua Coruripe,,Canaã,5267,2
57080471,Travessa Coruripe,,Canaã,5267,2
57080472,2ª Travessa Coruripe,,Canaã,5267,2
57080500,Rua Ismael Araújo Amorim,,Jardim Petrópolis,5267,2
57080505,Rua Despachante Jerônimo Macieira,,Jardim Petrópolis,5267,2
57080510,Rua José de Carvalho Martins,,Jardim Petrópolis,5267,2
57080515,Rua João de Carvalho Pedrosa,,Jardim Petrópolis,5267,2
57080520,Rua Hermes Martins de Melo,,Jardim Petrópolis,5267,2
57080525,Rua Doutor José Camelo Júnior,,Jardim Petrópolis,5267,2
57080530,Rua José Paizinho da Silva,,Jardim Petrópolis,5267,2
57080536,Rua Geógrafo Ivan Fernandes Lima,,Jardim Petrópolis,5267,2
57080537,Rua Em Projeto 15,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080539,Rua Doutor Humberto Calheiros Nobre,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080540,Rua Dona Maria do Socorro Pontes Lima Bonfim,,Jardim Petrópolis,5267,2
57080541,Rua Dom Hélder Câmara,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080544,Rua Doutor Antônio Aleixo de Paes Albuquerque,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080545,Avenida Hélio de Castro Vasconcelos,,Jardim Petrópolis,5267,2
57080547,Condomínio Residencial Aldebaran Alfa,,Jardim Petrópolis,5267,2
57080548,Condomínio Residencial Aldebaran Ômega,,Jardim Petrópolis,5267,2
57080549,Condomínio Residencial Aldebaran Beta,,Jardim Petrópolis,5267,2
57080550,Avenida Doutor Wenceslau Lindoso de Assis,,Jardim Petrópolis,5267,2
57080551,Rua José Soares de Souza,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080552,Rua Professor Pedro Teixeira de Vasconcelos,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080553,Rua Leda Collor de Mello,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080554,Rua Doutor Diógenes Tenório de Albuquerque,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080555,Rua Oswaldo Veloso Rosa,,Jardim Petrópolis,5267,2
57080556,Rua Laura Maria Azevedo Lessa Barreto,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080557,Rua Em Projeto 40,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080558,Rua Doutor Artur Camelo Veras,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080560,Rua Terezinha de Jesus Nunes Wanderley,,Jardim Petrópolis,5267,2
57080561,Rua Doutor José Martins Filho,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080562,Rua Benedito Deniz de Moura,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080563,Rua Em Projeto 32,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080564,Rua Doutor Jarbas Lages Lima,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080565,Rua Governador Theobaldo Barbosa,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080566,Rua Doutor José Amauri Canuto,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080567,Rua Professor Antonio Coelho Neto,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080568,Rua Jornalista Arnoldo Jambo,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080569,Rua Arthur Verres Domingues,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080570,Rua Albanira Gondim Lamenha,,Jardim Petrópolis,5267,2
57080571,Rua Em Projeto 38,(Aldebaran Beta),Jardim Petrópolis,5267,2
57080572,Rua Em Projeto 71,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080575,Rua Em Projeto 70,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080576,Rua Em Projeto 69,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080577,Rua Em Projeto 67,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080578,Rua Em Projeto 65,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080580,Rua Luiz Gonzaga Silveira de Carvalho,,Jardim Petrópolis,5267,2
57080581,Rua Em Projeto 48,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080582,Rua Em Projeto 64,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080583,Rua Em Projeto 61,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080584,Rua Em Projeto 59,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080585,Rua Em Projeto 58,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080589,Rua Em Projeto 50,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080590,Avenida Doutor Durval de Góis Monteiro,- lado par,Jardim Petrópolis,5267,2
57080591,Rua Em Projeto 49,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080593,Rua Em Projeto 52,(Aldebaran Ômega),Jardim Petrópolis,5267,2
57080596,Rua Sociólogo Gilberto de Mello Freire,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080597,Rua João Athayde Filho,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080598,Rua Pedro Viana Neto,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080599,Rua Em Projeto 04,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080600,Rua Professor Ronald Cabral de Mendonça Filho,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080601,Rua Doutor Raimundo de Azevedo Lessa,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080602,Rua Em Projeto 13,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080603,Rua Doutor João Omena Fireman,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080604,Rua Doutor Emílio de Maia,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080605,Rua Em Projeto 06,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080607,Rua Deputado Júlio França,,Jardim Petrópolis,5267,2
57080608,Rua Doutor Edson da Rocha Falcão,(Aldebaran Alfa),Jardim Petrópolis,5267,2
57080610,Rua Projetada 42,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080611,Rua Projetada 43,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080612,Rua Projetada 41,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080614,Rua Projetada 40,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080616,Rua Projetada 39,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080618,Rua Projetada 38,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080620,Rua Doutor José Reis Calmon,,Jardim Petrópolis,5267,2
57080630,Alameda Eduardo Saraiva de Moura,,Jardim Petrópolis,5267,2
57080635,Rua Grota Poço Azul,,Jardim Petrópolis,5267,2
57080640,Rua Professor Antônio Nemésio de Albuquerque,,Jardim Petrópolis,5267,2
57080641,Rua Projetada 48,(Cond Flor da Serra),Jardim Petrópolis,5267,2
57080642,Rua Projetada 47,(Res Flor da Serra),Jardim Petrópolis,5267,2
57080643,Rua Projetada 49,(Res Flor da Serra),Jardim Petrópolis,5267,2
57080644,Rua Projetada 51,(Res Flor da Serra),Jardim Petrópolis,5267,2
57080645,Rua Projetada 52,(Res Flor da Serra),Jardim Petrópolis,5267,2
57080650,Rua Doutor Pedro Cavalcante,,Jardim Petrópolis,5267,2
57080670,Rua Engenheiro Isaac Gondim,,Jardim Petrópolis,5267,2
57080680,Rua José Casado da Cunha Lima,,Jardim Petrópolis,5267,2
57080690,Rua Doutor Rubens Loureiro,,Jardim Petrópolis,5267,2
57080700,Rua Luiz Gonzaga de Sá,,Jardim Petrópolis,5267,2
57080710,Rua Projetada 46,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080730,Rua Cabo Gaston Lima e Silva,,Jardim Petrópolis,5267,2
57080740,Rua Fotógrafo Becker,,Jardim Petrópolis,5267,2
57080750,Rua Coronel José Cavalcante Maranhão,,Jardim Petrópolis,5267,2
57080760,Rua Projetada 45,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080770,Rua Doutor Albert Bruce Sabim,,Jardim Petrópolis,5267,2
57080780,Rua Projetada 44,(Res Jardim Petrópolis I),Jardim Petrópolis,5267,2
57080790,Rua Industrial Aloísio Nogueira,,Jardim Petrópolis,5267,2
57080810,Rua Deputado Castro Filho,,Jardim Petrópolis,5267,2
57080820,Rua Deputado Mário Gomes de Barros,,Jardim Petrópolis,5267,2
57080830,Rua Empresário Paulo Jacinto Tenório Neto,,Jardim Petrópolis,5267,2
57080840,Rua Poeta Alves de Amorim,,Jardim Petrópolis,5267,2
57080850,Rua Amália Moura de Souza,,Jardim Petrópolis,5267,2
57080860,Rua Antônio Francisco Antunes,,Jardim Petrópolis,5267,2
57080870,Rua Deputado Armando Lages,,Jardim Petrópolis,5267,2
57080880,Rua Antônio Correia da Silva,,Jardim Petrópolis,5267,2
57080890,Rua Aníbal Torres,,Jardim Petrópolis,5267,2
57080900,"Avenida Hélio de Castro Vasconcelos, s/n",,Jardim Petrópolis,5267,2
57081000,Rua João José Pereira Filho,,Tabuleiro do Martins,5267,2
57081002,Travessa Governador Luiz Cavalcante,,Tabuleiro do Martins,5267,2
57081004,Rua Sombra dos Eucaliptos,,Tabuleiro do Martins,5267,2
57081005,Rua Em Projeto E,(Lot Jardim Formosa),Tabuleiro do Martins,5267,2
57081006,Rua das Violetas,,Tabuleiro do Martins,5267,2
57081007,Rua Pastor Tavares,,Tabuleiro do Martins,5267,2
57081008,Rua das Carmélias,,Tabuleiro do Martins,5267,2
57081009,Rua dos Jasmim,,Tabuleiro do Martins,5267,2
57081010,Avenida Carlos Gomes de Barros,,Tabuleiro do Martins,5267,2
57081011,Rua dos Lilazes,,Tabuleiro do Martins,5267,2
57081012,Rua das Orquídeas,,Tabuleiro do Martins,5267,2
57081013,Rua Nordestina,,Tabuleiro do Martins,5267,2
57081014,Rua Central,,Tabuleiro do Martins,5267,2
57081015,Avenida Vereador Dário Marsíglia,,Tabuleiro do Martins,5267,2
57081021,Rua do Cruzeiro,,Tabuleiro do Martins,5267,2
57081035,Rua Tenente Áureo de Azevedo,,Tabuleiro do Martins,5267,2
57081040,Rua José Bandeira Bastos,,Tabuleiro do Martins,5267,2
57081042,Travessa Santa Cruz,,Tabuleiro do Martins,5267,2
57081045,Rua Maria de Fátima Nobre Soares,,Tabuleiro do Martins,5267,2
57081050,Rua José Sales Pitombeira,,Tabuleiro do Martins,5267,2
57081055,Rua José Brito Lisboa,,Tabuleiro do Martins,5267,2
57081060,Rua José Correia Torres,,Tabuleiro do Martins,5267,2
57081062,Travessa Nordestina,,Tabuleiro do Martins,5267,2
57081065,Rua Antônio Davi Lins,,Tabuleiro do Martins,5267,2
57081070,Rua Romeu de Avelar,,Tabuleiro do Martins,5267,2
57081071,Rua Codeal,,Tabuleiro do Martins,5267,2
57081072,Travessa Codeal,,Tabuleiro do Martins,5267,2
57081073,Via Secundária 9,(Distrito Industrial),Tabuleiro do Martins,5267,2
57081075,Rua Pedro Domingos da Silva,,Tabuleiro do Martins,5267,2
57081080,Rua Eduardo Pinheiro Lôbo,,Tabuleiro do Martins,5267,2
57081085,Rua João Farias Filho,,Tabuleiro do Martins,5267,2
57081086,Rua M,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081087,Rua N,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081088,Rua O,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081089,Rua P,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081090,Rua Bernardino de Souza Ferreira,,Tabuleiro do Martins,5267,2
57081092,Rua dos Carcarás,(Lot Rec dos Pássaros),Tabuleiro do Martins,5267,2
57081093,Rua das Graúnas,(Lot Rec dos Pássaros),Tabuleiro do Martins,5267,2
57081094,Rua Patio da Feira,,Tabuleiro do Martins,5267,2
57081095,Rua Suzana Loureiro,,Tabuleiro do Martins,5267,2
57081096,Rua dos Sanhaçus,(Lot Rec dos Pássaros),Tabuleiro do Martins,5267,2
57081098,Rua dos Nambús,(Lot Rec dos Pássaros),Tabuleiro do Martins,5267,2
57081100,Rua Eunice Lavenere,,Tabuleiro do Martins,5267,2
57081105,Rua Liberato Mitchell,,Tabuleiro do Martins,5267,2
57081110,Rua Cláudio Cardoso de Almeida,,Tabuleiro do Martins,5267,2
57081115,Rua José de Moura Teixeira,,Tabuleiro do Martins,5267,2
57081116,Rua P-R,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081119,Travessa Vasconcelos Duarte,,Tabuleiro do Martins,5267,2
57081120,Rua Vasconcelos Duarte,,Tabuleiro do Martins,5267,2
57081121,Travessa Augusto Quintela,,Tabuleiro do Martins,5267,2
57081122,Rua Ismar Ernesto Cruz,,Tabuleiro do Martins,5267,2
57081123,Rua Marcos Antonio Gomes,,Tabuleiro do Martins,5267,2
57081124,Rua Cícero Pereira da Silva,,Tabuleiro do Martins,5267,2
57081125,Rua Pedro Manoel Mendes,,Tabuleiro do Martins,5267,2
57081126,Rua Cícero Pereira Silva,,Tabuleiro do Martins,5267,2
57081127,Travessa Alfredo Lins do Nascimento,,Tabuleiro do Martins,5267,2
57081128,Rua Cleide Monteiro,,Tabuleiro do Martins,5267,2
57081129,Travessa Edna Rufino de Oliveira,,Tabuleiro do Martins,5267,2
57081130,Rua Cícero Freitas da Silva,,Tabuleiro do Martins,5267,2
57081131,Avenida Luiz Avelino Pereira,,Tabuleiro do Martins,5267,2
57081132,Travessa Rotary,,Tabuleiro do Martins,5267,2
57081133,Rua Taisa Oliveira,,Tabuleiro do Martins,5267,2
57081134,Rua Natália Guimarães,,Tabuleiro do Martins,5267,2
57081135,Rua José Francisco dos Santos,,Tabuleiro do Martins,5267,2
57081136,Travessa Mensageiro José Raimundo dos Santos,,Tabuleiro do Martins,5267,2
57081137,Rua Andreia Guimarães,,Tabuleiro do Martins,5267,2
57081141,Quadra B,(Lot Jardim Tropical),Tabuleiro do Martins,5267,2
57081142,Quadra C,(Lot Jardim Tropical),Tabuleiro do Martins,5267,2
57081143,Quadra D,(Lot Jardim Tropical),Tabuleiro do Martins,5267,2
57081144,Quadra E,(Lot Jardim Tropical),Tabuleiro do Martins,5267,2
57081145,Rua Antônio Ribeiro,,Tabuleiro do Martins,5267,2
57081146,Rua S-T,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081147,Rua T,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081150,Rua Coronel Pedro Pierre Braga,,Tabuleiro do Martins,5267,2
57081155,Rua Alcides Gomes de Moura,,Tabuleiro do Martins,5267,2
57081161,Rua Bráulio Feliciano,,Tabuleiro do Martins,5267,2
57081163,Travessa Felipe Guimarães,,Tabuleiro do Martins,5267,2
57081164,Rua Alfredo Lins do Nascimento,,Tabuleiro do Martins,5267,2
57081165,Rua Professora Judith Serpa de Santa Maria,,Tabuleiro do Martins,5267,2
57081166,Rua Tancredo Neves,,Tabuleiro do Martins,5267,2
57081167,2ª Travessa Padre Cícero,,Tabuleiro do Martins,5267,2
57081168,3ª Travessa Padre Cícero,,Tabuleiro do Martins,5267,2
57081170,Rua Newton Alves Coelho,,Tabuleiro do Martins,5267,2
57081174,Rua U,(Cj Dubeaux Leão),Tabuleiro do Martins,5267,2
57081175,Rua Luzinete Uchôa Fragoso,,Tabuleiro do Martins,5267,2
57081176,Rua W,(Cj Dubeaux Leão),Tabuleiro do Martins,5267,2
57081178,Vila da Paz,,Tabuleiro do Martins,5267,2
57081185,Avenida Alberto Alves da Câmara,,Tabuleiro do Martins,5267,2
57081190,Rua Manuel Correia da Costa Neto,,Tabuleiro do Martins,5267,2
57081192,Rua Y,(Cj Dubeaux Leão),Tabuleiro do Martins,5267,2
57081193,Rua Codeal I,(Lot Vida Nova),Tabuleiro do Martins,5267,2
57081194,Rua Codeal II,(Lot Vida Nova),Tabuleiro do Martins,5267,2
57081195,Rua Padre Antônio Cabral Gomes,,Tabuleiro do Martins,5267,2
57081196,Rua São João,(Lot Vida Nova),Tabuleiro do Martins,5267,2
57081198,Travessa Codeal,(Lot Vida Nova),Tabuleiro do Martins,5267,2
57081200,Rua B,(Lot Vida Nova),Tabuleiro do Martins,5267,2
57081205,Rua Edith Bilú Brito,,Tabuleiro do Martins,5267,2
57081215,Rua Agnelo Gonçalves Vieira,,Tabuleiro do Martins,5267,2
57081218,Rua Raul Brito,,Tabuleiro do Martins,5267,2
57081220,Rua Adriano Magalhães,,Tabuleiro do Martins,5267,2
57081222,Rua N,(Cj Dubeaux Leão),Tabuleiro do Martins,5267,2
57081225,Rua Dionísio Alves Peixoto,,Tabuleiro do Martins,5267,2
57081226,Rua João Honório de Araújo,,Tabuleiro do Martins,5267,2
57081235,Rua Hugo da Costa Menezes,,Tabuleiro do Martins,5267,2
57081245,Rua Amália Ferreira Moura,,Tabuleiro do Martins,5267,2
57081250,Rua Jaci Melo,,Tabuleiro do Martins,5267,2
57081255,Rua Desembargador Zepherino Lavenere Machado,,Tabuleiro do Martins,5267,2
57081257,Rua E-I-Y,(Cj Salvador Lyra),Tabuleiro do Martins,5267,2
57081259,Rua Manoel Omena de Farias,,Tabuleiro do Martins,5267,2
57081265,Rua José Omena Barbosa,,Tabuleiro do Martins,5267,2
57081270,Rua Benedito de Gusmão Barbosa,,Tabuleiro do Martins,5267,2
57081275,Rua Antônio Leonêncio,,Tabuleiro do Martins,5267,2
57081280,Rua Heckel Tavares,,Tabuleiro do Martins,5267,2
57081285,Avenida Doutor Durval de Góis Monteiro,- lado par,Tabuleiro do Martins,5267,2
57081286,Rua Erina Rufino de Oliveira,,Tabuleiro do Martins,5267,2
57081287,Rua João Lins Calheiros,,Tabuleiro do Martins,5267,2
57081288,Rua Carlos Francisco de Farias,,Tabuleiro do Martins,5267,2
57081300,Rua Dayse Talberg Mitchell,,Tabuleiro do Martins,5267,2
57081305,Rua Doutor Ronaldo de Oliveira Caldas,,Tabuleiro do Martins,5267,2
57081306,Rua Z,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081307,Rua X,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081308,Rua W-X,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081315,Rua Maria de Fátima Amorim França,,Tabuleiro do Martins,5267,2
57081325,Rua João Hermenegildo da Rocha,,Tabuleiro do Martins,5267,2
57081330,Rua Carlos Milito,,Tabuleiro do Martins,5267,2
57081335,Rua Emília Novaes de Castro,,Tabuleiro do Martins,5267,2
