87309540,Rua Jair Ficher Gitahy,- de 14/15 ao fim,Jardim Santa Cruz,1861,18
87309543,Rua Pedro Guilherme Cavalli,- de 14/15 a 379/380,Jardim Santa Cruz,1861,18
87309546,Rua Pedro Intronvini,,Jardim Santa Cruz,1861,18
87309550,Rua Engenheiro Airton de Paula Siqueira Alves,- de 14/15 a 389/390,Jardim Santa Cruz,1861,18
87309553,Rua Alcides Hauagge,- de 352 a 800 - lado par,Jardim Santa Cruz,1861,18
87309556,Avenida Prefeito Antônio Teodoro de Oliveira,- de 371/372 ao fim,Jardim Santa Cruz,1861,18
87309560,Rua Avelino Bueno,- de 14/15 ao fim,Jardim Santa Cruz,1861,18
87309563,Avenida Prefeito Doutor Horácio Amaral,- de 391/392 ao fim,Jardim Santa Cruz,1861,18
87309566,Rua Francisco Preisner,- de 431 ao fim - lado ímpar,Jardim Santa Cruz,1861,18
87309570,Rua Vicente Domanski,- até 1199/1200,Jardim Santa Cruz,1861,18
87309580,Rua Carlos Massaretto,,Jardim Santa Cruz,1861,18
87309583,Rua Francisco Preisner,- até 429 - lado ímpar,Jardim Santa Cruz,1861,18
87309586,Rua Yvan Bittencourt,,Jardim Santa Cruz,1861,18
87309590,Avenida Germano Francisco Rodolfo Bathke,- até 409/410,Jardim Santa Cruz,1861,18
87309593,Avenida Prefeito Doutor Horácio Amaral,- até 389/390,Jardim Santa Cruz,1861,18
87309596,Avenida Prefeito Antônio Teodoro de Oliveira,- até 369/370,Jardim Santa Cruz,1861,18
87309600,Rua Antônio Lourival Bathke,,Jardim Santa Cruz,1861,18
87309603,Rua Alcides Hauagge,- até 349/350,Jardim Santa Cruz,1861,18
87309610,Rua Pedro Hruschka,- até 429/430,Jardim Santa Cruz,1861,18
87309650,Rodovia BR-158,- de 2861 a 3029 - lado ímpar,Jardim Nossa Senhora Aparecida,1861,18
87309651,Rua Pedro Guilherme Cavalli,- de 381/382 ao fim,Conjunto Habitacional Mário Figueiredo,1861,18
87309653,Rua Engenheiro Airton de Paula Siqueira Alves,- de 391/392 ao fim,Conjunto Habitacional Mário Figueiredo,1861,18
87309655,Rua Vicente Domanski,- de 1201 ao fim - lado ímpar,Conjunto Habitacional Mário Figueiredo,1861,18
87309657,Rua Francisco Preisner,- de 432 ao fim - lado par,Conjunto Habitacional Mário Figueiredo,1861,18
87309660,Rua Deputado Ulisses Guimarães,- de 501/502 ao fim,Conjunto Habitacional Mário Figueiredo,1861,18
87309662,Rua Francisco Beltrão,- de 501/502 ao fim,Conjunto Habitacional Mário Figueiredo,1861,18
87309664,Rua Pedro Paulo Walker,,Conjunto Habitacional Mário Figueiredo,1861,18
87309666,Rua Severo Gomes,- de 501/502 ao fim,Conjunto Habitacional Mário Figueiredo,1861,18
87309668,Rua Lauro de Oliveira Souza,- de 501/502 ao fim,Conjunto Habitacional Mário Figueiredo,1861,18
87309670,Travessa Pioneiro João Pereira da Cruz,- de 161/162 ao fim,Jardim Batel,1861,18
87309673,Rua Vicente Domanski,- de 1202 ao fim - lado par,Jardim Batel,1861,18
87309675,Avenida Germano Francisco Rodolfo Bathke,- de 411/412 ao fim,Jardim Batel,1861,18
87309677,Rua Pedro Hruschka,- de 431 ao fim - lado ímpar,Jardim Batel,1861,18
87309680,Rua Severo Gomes,- de 161/162 a 499/500,Jardim Batel,1861,18
87309681,Travessa Pioneiro Pedro Daniel,,Jardim Batel,1861,18
87309683,Travessa Silvio de Paula Walter,,Jardim Batel,1861,18
87309684,Travessa João Durski Silva Júnior,,Jardim Batel,1861,18
87309685,Rua Lauro de Oliveira Souza,- de 161/162 a 499/500,Jardim Batel,1861,18
87309687,Rua Orlando Queiroz Filho,,Jardim Batel,1861,18
87309688,Travessa Alcidia de Paula Walter,,Jardim Batel,1861,18
87309693,Rua Deputado Ulisses Guimarães,- de 161/162 a 499/500,Jardim Batel,1861,18
87309695,Rua Francisco Beltrão,- de 161/162 a 499/500,Jardim Batel,1861,18
87309696,Praça Pedro Paulo Walker,,Jardim Batel,1861,18
87309698,Rua Francisco Preisner,- de 92 a 430 - lado par,Jardim Batel,1861,18
87309701,Rua Lauro de Oliveira Souza,- até 159/160,Jardim Batel II,1861,18
87309702,Travessa 1,,Jardim Batel II,1861,18
87309703,Rua Deputado Ulisses Guimarães,- até 159/160,Jardim Batel II,1861,18
87309704,Travessa 2,,Jardim Batel II,1861,18
87309705,Rua Severo Gomes,- até 159/160,Jardim Batel II,1861,18
87309706,Travessa Pioneiro João Pereira da Cruz,- até 159/160,Jardim Batel II,1861,18
87309707,Rua Francisco Beltrão,- até 159/160,Jardim Batel II,1861,18
87309708,Rua Francisco Preisner,- até 90 - lado par,Jardim Batel II,1861,18
87309709,Rua Pedro Hruschka,- de 432 ao fim - lado par,Jardim Batel II,1861,18
87309710,Rua Nelson Behrens,- até 379/380,Jardim Silvana,1861,18
87309715,Rua Antônio Zaramela,,Jardim Silvana,1861,18
87309720,Rua Pioneiro Alberto Tanigut,,Jardim Silvana,1861,18
87309725,Rua Geraldo Walter Bronzel,,Jardim Silvana,1861,18
87309728,Rua Genoveva Kolodziewska Lepinski,,Jardim Silvana,1861,18
87309730,Rua Pioneiro Adinor Cordeiro de Souza,- de 421/422 ao fim,Jardim Silvana,1861,18
87309733,Rua Déa Ribas do Amaral,,Jardim Silvana,1861,18
87309735,Rua José Antônio Fuchs,,Jardim Silvana,1861,18
87309737,Rua Antônio Kloster Sobrinho,,Jardim Silvana,1861,18
87309740,Rua Jabuti,,Área Urbanizada III,1861,18
87309812,Rua Miroslau Widerski,,Moradias Avelino Piacentini,1861,18
87309814,Rua Leonora Ferrari Salvadori,,Moradias Avelino Piacentini,1861,18
87309816,Rua Esmeralda Saleh Kffuri,,Moradias Avelino Piacentini,1861,18
87309818,Rua Valdumiro Ferrari,,Moradias Avelino Piacentini,1861,18
87309852,Rua Zilda Arns Neumann,,Jardim América,1861,18
87309854,Rua Odete Dala Rosa Silva,,Jardim América,1861,18
87309856,Rua Poty Lazzarotto,,Jardim América,1861,18
87309858,Rua Odilon Túlio Vargas,,Jardim América,1861,18
87309860,Rua Francisco Schreiner Filho,,Jardim América,1861,18
87309862,Rua Arno Goetz,,Jardim América,1861,18
87309864,Rua Vereador Waldemar Ibba,,Jardim América,1861,18
87309866,Rua Alcides de Castro,,Jardim América,1861,18
87309868,Rua Professor Celso Aparecido Gandolfo,,Jardim América,1861,18
87309870,Rua Prefeito Rosalino Mansuetto Salvadori,,Jardim América,1861,18
87309872,Rua João Batista Montemezzo,,Jardim América,1861,18
87309874,Rua Justilina Cardoso,,Jardim América,1861,18
87310060,Rua Cristo Rei,,Jardim Tropical II,1861,18
87310070,Rua dos Encontros,- até 319/320,Jardim Tropical II,1861,18
87310080,Rua das Missões,,Jardim Tropical II,1861,18
87310085,Rua Santa Rita,- lado par,Jardim Tropical II,1861,18
87310086,Rua Professor Rosa,,Jardim Tropical II,1861,18
87310090,Rua Ipanema,,Jardim Tropical II,1861,18
87310100,Rua São Luiz,,Jardim Tropical II,1861,18
87310105,Rua do Lazer,,Jardim Tropical II,1861,18
87310110,Rua dos Mutirantes,,Jardim Tropical II,1861,18
87310130,Rua Sabiá,- até 979/980,Jardim Tropical I,1861,18
87310140,Rua Cardeal,,Jardim Tropical I,1861,18
87310150,Rua Faisão,,Jardim Tropical I,1861,18
87310160,Avenida dos Pardais,,Jardim Tropical I,1861,18
87310170,Rua Jaçanã,,Jardim Tropical I,1861,18
87310180,Rua João-de-barro,,Jardim Tropical I,1861,18
87310185,Rua Nilton Rogério Pena Forte,,Jardim Tropical I,1861,18
87310188,Rua Pioneira Benedita Pereira Duarte,,Jardim Tropical I,1861,18
87310190,Rua Sanhaço,- lado ímpar,Jardim Tropical I,1861,18
87310191,Praça Masaco Kaneda,,Jardim Tropical I,1861,18
87310192,Rua Tico-tico,,Jardim Tropical I,1861,18
87310200,Rua Curuira,,Jardim Tropical I,1861,18
87310210,Rua Rouxinol,,Jardim Tropical I,1861,18
87310215,Rua Guacho,,Jardim Tropical I,1861,18
87310220,Avenida da Natureza,,Jardim Tropical I,1861,18
87310225,Rua Turquesa,- lado ímpar,Residencial Diamante Azul,1861,18
87310226,Rua Ametista,,Residencial Diamante Azul,1861,18
87310227,Rua Ônix,,Residencial Diamante Azul,1861,18
87310228,Rua Topázio,,Residencial Diamante Azul,1861,18
87310235,Rua Ágata,- de 51/52 ao fim,Residencial Diamante Azul,1861,18
87310236,Rua Turmalina,,Residencial Diamante Azul,1861,18
87310237,Rua Cristal,- lado ímpar,Residencial Diamante Azul,1861,18
87310246,Rua Esmeralda,,Residencial Diamante Azul,1861,18
87310247,Rua Brilhante,,Residencial Diamante Azul,1861,18
87310248,Rua Água-marinha,,Residencial Diamante Azul,1861,18
87310250,Avenida Prefeito Pedro Viriato de Souza Filho,- de 931/932 a 999/1000,Vila Nova,1861,18
87310260,Rua Thomaz Edson de Andrade Vieira,- até 659/660,Jardim Aeroporto,1861,18
87310280,Travessa Socó,,Jardim Aeroporto,1861,18
87310290,Rua Leopardo,- até 219/220,Jardim Aeroporto,1861,18
87310295,Rua Jaburu,- até 209/210,Jardim Aeroporto,1861,18
87310300,Avenida Bronislau Wronski,- até 669/670,Jardim Aeroporto,1861,18
87310310,Rua Afonso Edson Labiak,,Jardim Aeroporto,1861,18
87310320,Rua Avelino Antônio Vieira,,Jardim Aeroporto,1861,18
87310350,Rua Jaguatirica,- até 499/500,Jardim Aeroporto,1861,18
87310370,Rua Segismundo Dlugosz,- de 421/422 ao fim,Jardim Aeroporto,1861,18
87310390,Avenida Belin Carolo,- de 361/362 ao fim,Jardim Aeroporto,1861,18
87310400,Rua Luiz Aurélio Gurgel,- de 311/312 ao fim,Jardim Aeroporto,1861,18
87310410,Rua João Pinto Júnior,- de 271/272 ao fim,Jardim Aeroporto,1861,18
87310420,Rua Vassílio Boiko,- de 442 ao fim - lado par,Jardim Flor do Campo,1861,18
87310425,Travessa Vergílio Alves de Oliveira,,Jardim Paulista,1861,18
87310430,Rua José Antônio Vieira,,Jardim Paulista,1861,18
87310435,Rua das Pedras,- lado par,Jardim Paulista,1861,18
87310440,Travessa Orquídea,,Jardim Paulista,1861,18
87310450,Travessa Lótus,,Jardim Paulista,1861,18
87310460,Travessa Prímula,,Jardim Paulista,1861,18
87310470,Travessa Antúrio,,Jardim Paulista,1861,18
87310480,Rua Eucalipto,- de 431/432 ao fim,Jardim Paulista,1861,18
87310490,Rua Nelson Guimarães Monteiro,,Jardim Paulista,1861,18
87310495,Travessa Largo,,Jardim Paulista,1861,18
87310500,Rua Ferrúcio Trivelato,,Jardim Paulista,1861,18
87310510,Rua Regina Fabris Trivelatto,- até 779/780,Jardim Paulista,1861,18
87310520,Rua Antônio Constâncio de Souza,,Jardim Paulista,1861,18
87310530,Rua Germano Scheidt,,Jardim Paulista,1861,18
87310540,Travessa Palmas,,Jardim Paulista,1861,18
87310542,Rua Ludovico Bucoski,,Jardim Paulista,1861,18
87310550,Rua Antônio Justino Ferreira,- até 629/630,Jardim Paulista,1861,18
87310560,Rua João Claudino,,Jardim Paulista,1861,18
87310565,Praça Casemiro Biaico,,Jardim Paulista,1861,18
87310570,Rua Elci Slomp Iurk,,Jardim Paulista,1861,18
87310580,Rua das Margaridas,,Jardim Paulista,1861,18
87310590,Rua do Bicudo,- até 69/70,Jardim Paulista,1861,18
87310595,Travessa Malva,,Jardim Paulista,1861,18
87310596,Rua Flamboyant,,Jardim Paulista,1861,18
87310598,Rua Taquari,,Jardim Paulista,1861,18
87310600,Avenida Parigot de Souza,- lado par,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310603,Praça Abelar Gonçalves Netto,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310606,Rua Palotina,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310607,Rua Paiçandu,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310608,Rua Altônia,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310610,Rua Rolândia,- até 309/310,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310620,Rua Loanda,- até 319/320,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310630,Rua Tapejara,- até 319/320,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310635,Rua Xambrê,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310636,Rua Japurá,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310640,Rua Colorado,,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310645,Rua Colombo,- até 499/500,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310646,Rua Iguatemi,- até 309/310,Conjunto Habitacional Governador Parigot de Souza,1861,18
87310650,Rua Damasco,- de 471/472 ao fim,Moradias Condor,1861,18
87310652,Rua Dom Pedro I,,Moradias Condor,1861,18
87310654,Rua Dom Virgílio de Pauli,,Moradias Condor,1861,18
87310655,Rua das Oliveiras,,Conjunto Habitacional Montes Claros,1861,18
87310656,Rua Pinheiros,,Conjunto Habitacional Montes Claros,1861,18
87310657,Rua Tubarão,- até 439/440,Conjunto Habitacional Montes Claros,1861,18
87310680,Rua Cristal,- lado par,Jardim Cerrado do Campo,1861,18
87310682,Rua Vicente Zawadniak,- de 661/662 ao fim,Jardim Cerrado do Campo,1861,18
87310684,Rua Salinas,,Jardim Cerrado do Campo,1861,18
87310686,Rua Jaguatirica,- de 501/502 ao fim,Jardim Cerrado do Campo,1861,18
87310688,Rua Cristalina,,Jardim Cerrado do Campo,1861,18
87310702,Rua Ana André,,Jardim Sol Nascente,1861,18
87310704,Rua Elza Brisola Maciel,,Jardim Sol Nascente,1861,18
87310706,Rua Augusto Paulovski,,Jardim Sol Nascente,1861,18
87310708,Rua Márcia de Fátima Reis,- até 919/920,Jardim Sol Nascente,1861,18
87310710,Rua Antonio Custódio de Mello,,Jardim Sol Nascente,1861,18
87310712,Rua Professor Abelegy Alves,,Jardim Sol Nascente,1861,18
87310714,Rua Osmar de Oliveira,- até 1099/1100,Jardim Sol Nascente,1861,18
87310716,Rua Affonso Keller,,Jardim Sol Nascente,1861,18
87310718,Rua Maria de Lourdes Carvalho Dias,- até 149/150,Jardim Sol Nascente,1861,18
87318000,,,Piquirivaí,1861,18
87318970,Rua Duque de Caxias 65,,Piquirivaí,1861,18
87318990,"Rua Duque de Caxias, 65",,,1861,18
87320000,,,,7873,18
87320970,Rua São Pedro 397,,Centro,7873,18
87323000,,,Alto São João,7873,18
87323971,"Avenida Principal, s/n",Centro,Alto São João,7873,18
87323990,"Avenida São Pedro, 89",,,7873,18
87325000,,,,3308,18
87325972,Avenida Paraná 498,,Centro,3308,18
87326000,,,Martinópolis,3308,18
87326970,"Avenida Federal, S/n",,Martinópolis,3308,18
87330000,,,,6116,18
87330970,Avenida Cantu 349,,Centro,6116,18
87333000,,,Geremia Lunardelli,6116,18
87340000,,,,5330,18
87340970,Avenida Manoel Francisco Silva 570,,Centro,5330,18
87340971,"Praça Tiradentes, s/n",,Centro,5330,18
87345000,,,,1796,18
87345970,Rua Vereador Homero Franco 1208,,Centro,1796,18
87347000,,,Bela Vista do Piquiri,1796,18
87348000,,,Herveira,1796,18
87349000,,,Salles de Oliveira,1796,18
87355000,,,,4890,18
87355970,Avenida Brasil 2382,,Centro,4890,18
87355971,"Avenida Paraná, s/n",,Centro,4890,18
87355990,"Avenida Paraná, s/n",,,4890,18
87357000,,,Rio Verde,4890,18
87357970,Avenida Paraná 521,,Rio Verde,4890,18
87357991,"Avenida Santos Dumont, s/n",,,4890,18
87360000,,,,3672,18
87360970,Avenida Bento Munhoz da Rocha Neto 767,,Centro,3672,18
87360971,Avenida Bento Munhoz da Rocha Neto 767,,Centro,3672,18
87364000,,,Jaracatiá,3672,18
87364970,"Rua Principal, s/n Quadra 35 Sobreloja 1",,Jaracatiá,3672,18
87364990,"Rua Principal, s/n",,,3672,18
87365000,,,,7473,18
87365971,Avenida Martins de Sá 133,,Centro,7473,18
87368000,,,Bandeirantes d'Oeste,7473,18
87368970,"Avenida Manoel Cristovão Nazário, s/n",Centro,Bandeirantes d'Oeste,7473,18
87370000,,,,5857,18
87370970,Avenida João Teotônio Moreira Sales 697,,Centro,5857,18
87375000,,,Paraná d'Oeste,5857,18
87375970,"Avenida Brasileira, s/n",,Paraná d'Oeste,5857,18
87380000,,,,4677,18
87380970,Rua Oswaldo Chiquito 122,,Centro,4677,18
87385000,,,Arapuan,4677,18
87385970,"Rua Dois, s/n",Centro,Arapuan,4677,18
87390000,,,,1200,18
87390970,Avenida Amazonas 306,,Centro,1200,18
87390971,"Avenida Principal, s/n",,Centro,1200,18
87390972,"Avenida Júlio José de Souza, s/n",,Centro,1200,18
87390990,"Avenida Brasil, s/n",,,1200,18
87390991,"Avenida Júlio José Souza, s/n",,,1200,18
87395000,,,,7556,18
87395970,Avenida Porto Alegre 224,,Centro,7556,18
87395971,Avenida Porto Alegre 224,,Centro,7556,18
87400000,,,,2819,18
87405000,,,Cafeeiros,2819,18
87408000,,,São Silvestre,2819,18
87408970,Avenida Curitiba 1089 Quadra 14 Lote 1-R,,São Silvestre,2819,18
87408971,Rodovia Agenor Bortolon Km 25,,Santa Olga,2819,18
87430000,,,,9572,18
87430970,Rua Antônio Schimit Vilela 685,,Centro,9572,18
87440000,,,Bela Vista do Tapiracui,9572,18
87450000,,,,9884,18
87450970,Rua Espírito Santo 420,,Centro,9884,18
87455000,,,Aparecida do Oeste,9884,18
87455970,"Rua Tuneiras, s/n",Centro,Aparecida do Oeste,9884,18
87455971,"Rua Tuneiras, s/n",Centro,Aparecida do Oeste,9884,18
87458000,,,Marabá,9884,18
87458970,"Rua Tuneiras, s/n",,Marabá,9884,18
87470000,,,,5476,18
87470970,Avenida Marilía 1937,,Centro,5476,18
87475000,,,São Luiz,5476,18
87480000,,,,5451,18
87480970,Avenida Paraná 953,,Centro,5451,18
87483000,,,Carbonera,5451,18
87483970,Avenida Paraná 213,Centro,Carbonera,5451,18
87483990,"Avenida Paraná, 213",,,5451,18
87485000,,,,3060,18
87485970,Rua XV de Novembro 352,,Centro,3060,18
87485971,"Rua Padre Ivo, s/n",,Jardim Indo Ivaí,3060,18
87485972,"Rua Massato Nakamura, s/n",,Vila Formosa,3060,18
87490000,,,,6188,18
87490970,Praça da República 210,,Centro,6188,18
87501000,Avenida Brasil,- de 3192/3193 ao fim,Zona I,9973,18
87501010,Rua Jussara,,Zona I,9973,18
87501020,Rua Guadiana,,Zona I,9973,18
87501030,Avenida Paraná,- até 4567/4568,Zona I,9973,18
87501040,Rua José Teixeira d'Ávila,,Zona I,9973,18
87501045,Rua Itaquirai,,Zona I,9973,18
87501050,Rua Piúna,,Zona I,9973,18
87501055,Praça da Bíblia,,Zona I,9973,18
87501056,Estação Rodoviária,,Zona I,9973,18
87501060,Avenida Manaus,,Zona I,9973,18
87501065,Praça São Vicente Pallotti,,Zona I-A,9973,18
87501070,Rua Amambai,,Zona I-A,9973,18
87501080,Rua Generino Delfino Coelho,,Zona I-A,9973,18
87501090,Avenida Celso Garcia Cid,,Zona I,9973,18
87501095,Rua Walter Kreiser,- de 3322/3323 ao fim,Zona I,9973,18
87501100,Rua Maraba,,Zona I,9973,18
87501110,Rua Japurá,,Zona I,9973,18
87501120,Rua Nicanor dos Santos Silva,,Zona I,9973,18
87501130,Avenida Rio Branco,,Zona I,9973,18
87501140,Rua Malu,,Zona I,9973,18
87501150,Avenida Governador Parigot de Souza,- de 3030/3031 ao fim,Zona I,9973,18
87501160,Rua Inaja,,Zona I,9973,18
87501170,Avenida Presidente Castelo Branco,- de 3504/3505 ao fim,Zona I,9973,18
87501180,Rua Desembargador Munhoz de Mello,,Zona I,9973,18
87501190,Praça Hênio Romagnoli,,Zona I,9973,18
87501200,Rua Desembargador Antônio Ferreira da Costa,,Zona I,9973,18
87501210,Rua Desembargador Lauro Lopes,,Zona I,9973,18
87501220,Avenida Flórida,,Zona I,9973,18
87501225,Rua Ministro Oliveira Salazar,- até 4561/4562,Zona II,9973,18
87501230,Avenida Apucarana,- de 3472/3473 ao fim,Zona I,9973,18
87501240,Rua Hemital,,Zona I,9973,18
87501250,Rua Doutor Rui Ferraz de Carvalho,,Zona I,9973,18
87501255,Praça das Gurucaias,,Zona I,9973,18
87501260,Praça Santos Dumont,,Zona I,9973,18
87501270,Rua Doutor Paulo Pedrosa de Alencar,,Zona I,9973,18
87501280,Avenida Astorga,,Zona I,9973,18
87501290,Rua Floraí,,Zona I,9973,18
87501300,Rua Perobal,,Zona I,9973,18
87501310,Avenida Ipiranga,,Zona I,9973,18
87501320,Rua Antônio Ostrenski,,Zona I,9973,18
87501325,Praça José Gomes,,Zona I,9973,18
87501330,Rua Governador Ney Braga,,Zona I,9973,18
87501340,Rua Bom Sucesso,,Zona I,9973,18
87501350,Rua Curupai,,Zona I-A,9973,18
87501355,Praça Rubens Rodrigues Corrêa,,Zona I-A,9973,18
87501360,Praça Oscar Thompson Filho,,Zona I-A,9973,18
87501370,Avenida Rio de Janeiro,,Zona II,9973,18
87501375,Praça Doutor Antônio Morais Barros,,Zona II,9973,18
87501376,Praça Gastão Vidigal,,Zona II,9973,18
87501377,Praça Juscelino Kubitschek,,Zona II,9973,18
87501378,Rua Doutor Camargo,- até 4567/4568,Zona II,9973,18
87501380,Rua Sergipe,,Zona II,9973,18
87501385,Praça Itália,,Zona II,9973,18
87501390,Rua Paraíba,,Zona II,9973,18
87501400,Rua Mato Grosso,,Zona II,9973,18
87501410,Rua Minas Gerais,,Zona II,9973,18
87501420,Avenida São Paulo,,Zona II,9973,18
87501430,Rua Bahia,,Zona II,9973,18
87501440,Rua Bartira,,Jardim São Marcos,9973,18
87501450,Rua Beija-flor,,Jardim São Marcos,9973,18
87501460,Avenida Liberdade,,Jardim Iguaçu,9973,18
87501470,Rua Dourados,,Jardim Iguaçu,9973,18
87501480,Rua das Palmeiras,,Jardim Tangará,9973,18
87501500,Rua Mimosa,,Jardim Tangará,9973,18
87501510,Rua Campo Grande,,Jardim Indaiá,9973,18
87501520,Rua Pará,,Jardim São Marcos,9973,18
87501530,Rua Maranhão,,Zona II,9973,18
87501540,Rua Piauí,,Zona II,9973,18
87501550,Avenida Pernambuco,,Zona II,9973,18
87501560,Rua Amazonas,,Zona II,9973,18
87501570,Rua Tangará,,Jardim Tangará,9973,18
87501580,Rua Apolo,,Jardim Iguaçu,9973,18
87501590,Travessa Dois,,Jardim Indaiá,9973,18
87501600,Rua Nereu Ramos,,Jardim Tangará,9973,18
87501610,Rua das Arvores,,Jardim Tangará,9973,18
87501620,Rua Ouro Preto,,Jardim Panorama,9973,18
87501630,Rua Sete de Setembro,,Jardim Panorama,9973,18
87501640,Rua Lisboa,,Jardim Panorama,9973,18
87501650,Rua Um,,Jardim Maria Lúcia,9973,18
87501655,Rua Nova Aliança,,Jardim Maria Lúcia,9973,18
87501656,Rua Francisco Delci Jardim,,Jardim Maria Lúcia,9973,18
87501657,Rua Guaxupé,,Jardim Maria Lúcia,9973,18
87501658,Rua Santiago,,Jardim Maria Lúcia,9973,18
87501659,Rua Seis,,Jardim Maria Lúcia,9973,18
87501660,Rua Sete,,Jardim Maria Lúcia,9973,18
87501665,Rua Oito,,Jardim Maria Lúcia,9973,18
87501666,Travessa Nove,,Jardim Maria Lúcia,9973,18
87501667,Travessa Dez,,Jardim Maria Lúcia,9973,18
87501668,Travessa Onze,,Jardim Maria Lúcia,9973,18
87501669,Travessa Doze,,Jardim Maria Lúcia,9973,18
87501670,Travessa Treze,,Jardim Maria Lúcia,9973,18
87501680,Rua Maria Carolina,,Jardim Carolina,9973,18
87501690,Rua Mundo Novo,,Jardim Carolina,9973,18
87501700,Rua Vilhena,,Jardim Carolina,9973,18
87501710,Rua Iguatemi,,Jardim Carolina,9973,18
87501981,Avenida Rio Branco 3960,,Zona I,9973,18
87502000,Avenida Paraná,- de 4569/4570 ao fim,Zona III,9973,18
87502010,Rua Doutor Camargo,- de 4569/4570 ao fim,Zona III,9973,18
87502020,Avenida Getúlio Vargas,,Zona III,9973,18
87502030,Rua Goiás,,Zona II,9973,18
87502035,Rua Alberto Uliana,,Jardim dos Príncipes,9973,18
87502040,Rua Santa Catarina,,Zona II,9973,18
87502045,Rua Domingos Zago,,Jardim dos Príncipes,9973,18
87502046,Rua Ângelo Colautto,,Jardim dos Príncipes,9973,18
87502047,Rua Rolando Mendes Junqueira,,Jardim dos Príncipes,9973,18
87502048,Rua Antônio Balthazar Rodrigues,,Jardim dos Príncipes,9973,18
87502050,Rua Ceará,,Zona II,9973,18
87502060,Rua Alagoas,,Zona II,9973,18
87502070,Rua Ministro Oliveira Salazar,- de 4563/4564 ao fim,Zona III,9973,18
87502080,Avenida Maringá,,Zona III,9973,18
87502090,Rua Sarandi,,Zona III,9973,18
87502100,Rua Marialva,,Zona III,9973,18
87502110,Rua Mandaguari,,Zona III,9973,18
87502120,Rua Belém,,Zona III,9973,18
87502130,Rua Jandaia,,Zona III,9973,18
87502140,Avenida Pirapó,,Zona I-A,9973,18
87502150,Rua Bartolomeu Bueno,,Zona III,9973,18
87502160,Rua Cambé,,Zona II,9973,18
87502170,Avenida Rolândia,,Zona II,9973,18
87502180,Rua Arapongas,,Zona II,9973,18
87502190,Praça Arthur Thomas,,Zona III,9973,18
87502200,Rua Aricanduva,,Zona II,9973,18
87502210,Praça Mascarenha de Moraes,,Zona III,9973,18
87502220,Avenida São Pedro,,Zona III,9973,18
87502225,Rua Cláudio Coutinho,,Zona I-A,9973,18
87502230,Rua José Honório Ramos,,Zona II,9973,18
87502240,Praça Miguel Rossafa,,Zona III,9973,18
87502250,Avenida Londrina,,Zona II,9973,18
87502260,Rua Fernão Dias,,Zona III,9973,18
87502262,Rua Sebastião Venãncio Barba,,Jardim São José,9973,18
87502265,Rua Evaristo Pellacani,,Jardim São José,9973,18
87502270,Rua José Dias Lopes,,Jardim Aratimbó,9973,18
87502280,Rua Catanduvas,,Jardim América,9973,18
87502290,Rua Marília,,Jardim América,9973,18
87502300,Rua Fortaleza,,Jardim América,9973,18
87502310,Rua Tietê,,Jardim América,9973,18
87502320,Avenida Viçosa,,Jardim América,9973,18
87502330,Rua Montes Claros,- de 2386/2387 ao fim,Jardim Cidade Alta,9973,18
87502340,Rua Belo Horizonte,- de 2304/2305 ao fim,Jardim Cidade Alta,9973,18
87502350,Avenida Olinda,- de 2166/2167 ao fim,Jardim Cidade Alta,9973,18
87502360,Rua Três Corações,,Jardim América,9973,18
87502370,Avenida Rotary,- de 2914/2915 ao fim,Jardim dos Príncipes,9973,18
87502380,Rua dos Pampas,- de 2292/2293 ao fim,Jardim Europa,9973,18
87502382,Rua Lupianópolis,,Jardim Europa,9973,18
87502385,Rua Abraão Viotto,,Jardim Europa,9973,18
87502390,Rua São Vicente,- de 2568/2569 ao fim,Jardim Europa,9973,18
87502400,Avenida Rio Grande do Sul,- de 2514/2515 ao fim,Jardim América,9973,18
87502410,Rua Laguna,,Jardim Europa,9973,18
87502420,Rua Santa Bárbara,,Jardim Europa,9973,18
87502430,Rua Eloy Baptista Lopes,,Jardim Aratimbó,9973,18
87502435,Rua Arnaldo Tupã,,Jardim Tupã,9973,18
87502440,Rua Lions,,Jardim Lisboa,9973,18
87502450,Rua José Luciano Andrade,,Jardim Lisboa,9973,18
87502900,Rua Marialva 5860,,Zona III,9973,18
87502901,Rua Marialva 5734,,Zona III,9973,18
87502970,Rua Aricanduva 4081,,Zona II,9973,18
87503000,Avenida Rio Grande do Norte,- até 4018/4019,Jardim Tropical,9973,18
87503010,Rua Paranapanema,,Zona VI,9973,18
87503018,Rua Manoel da Nóbrega,,Zona VI,9973,18
87503020,Avenida da Estação,,Zona VI,9973,18
