60180500,Rua Dez de Fevereiro,,Cais do Porto,3484,6
60180510,Rua Vinte e Oito de Março,,Cais do Porto,3484,6
60180520,Rua Dez de Junho,,Cais do Porto,3484,6
60180530,Rua Doze de Maio,,Cais do Porto,3484,6
60180540,Rua Dez de Setembro,,Cais do Porto,3484,6
60180550,Rua Quinze de Outubro,,Cais do Porto,3484,6
60180560,Rua José Setúbal Pessoa,,Cais do Porto,3484,6
60180565,Rua Ângelo Figueiredo,,Cais do Porto,3484,6
60180570,Rua Sete de Abril,,Cais do Porto,3484,6
60180571,Vila Agailton,,Cais do Porto,3484,6
60180572,Vila Bambu,,Cais do Porto,3484,6
60180580,Rua Cirino de Carvalho,,Cais do Porto,3484,6
60180590,Vila Paloma,,Cais do Porto,3484,6
60180600,Vila Rogério Rocha,,Cais do Porto,3484,6
60180610,Vila Kubitschek,,Cais do Porto,3484,6
60180620,Vila Catalão,,Cais do Porto,3484,6
60180630,Rua Eliezer de Freitas Guimarães,,Cais do Porto,3484,6
60180635,Rua Manuel Dias Branco,,Cais do Porto,3484,6
60180640,Travessa Sete de Setembro,,Cais do Porto,3484,6
60180651,Rua Vinte e Dois de Abril,,Cais do Porto,3484,6
60180652,Vila Bons Irmãos,,Cais do Porto,3484,6
60180660,Rua Pedro Tolêdo,,Cais do Porto,3484,6
60180661,Vila Josiel Filho,,Cais do Porto,3484,6
60180670,Vila Mackenzie,,Cais do Porto,3484,6
60180680,Rua Esperantina,,Cais do Porto,3484,6
60180690,Vila Benezer,,Cais do Porto,3484,6
60180700,Vila Água Viva,,Cais do Porto,3484,6
60180710,Rua São Bernardo dos Campos,,Cais do Porto,3484,6
60180720,Rua Francisco Alves Pereira,,Cais do Porto,3484,6
60180721,Vila Eliana,,Cais do Porto,3484,6
60180723,Vila Encanto,,Cais do Porto,3484,6
60180730,Rua Sebastião Ribeiro,,Cais do Porto,3484,6
60180740,Rua Preamar,,Cais do Porto,3484,6
60180750,Rua Luiz Alves Teixeira,,Cais do Porto,3484,6
60180762,Rua Professor Henrique Firmeza,- até 99/100,Cais do Porto,3484,6
60180765,Rua Professor Henrique Firmeza,- de 101/102 ao fim,Cais do Porto,3484,6
60180770,Vila Colombina,,Cais do Porto,3484,6
60180780,Vila Sussurana,,Cais do Porto,3484,6
60180790,Vila Suzuki,,Cais do Porto,3484,6
60180800,Vila Dadivosa,,Cais do Porto,3484,6
60180810,Vila Cinderela,,Cais do Porto,3484,6
60180820,Vila Cláudia,,Cais do Porto,3484,6
60180830,Vila Murte,,Cais do Porto,3484,6
60180900,Rua Benedito Macêdo 79,,Cais do Porto,3484,6
60181004,Avenida Dolor Barreira,- lado par,Vicente Pinzon,3484,6
60181005,Avenida Dolor Barreira,- lado ímpar,Vicente Pinzon,3484,6
60181010,Rua Cavalo Marinho,,Vicente Pinzon,3484,6
60181015,Rua Pedro Miguel,,Vicente Pinzon,3484,6
60181020,Rua dos Muricis,,Vicente Pinzon,3484,6
60181025,Rua Iemanjá,,Vicente Pinzon,3484,6
60181030,Rua Estrela do Mar,,Vicente Pinzon,3484,6
60181032,Rua Visão das Dunas,,Vicente Pinzon,3484,6
60181035,Travessa dos Muricis,,Vicente Pinzon,3484,6
60181040,Rua do Samburá,,Vicente Pinzon,3484,6
60181045,Travessa Engenheiro Santana Júnior,,Vicente Pinzon,3484,6
60181050,Rua do Jereré,,Vicente Pinzon,3484,6
60181055,Rua Engenheiro Plácido Coelho Júnior,,Vicente Pinzon,3484,6
60181060,Rua do Alto Bonito,,Vicente Pinzon,3484,6
60181065,Travessa Maria Carvalho Góis,,Vicente Pinzon,3484,6
60181070,Rua do Sol Nascente,,Vicente Pinzon,3484,6
60181075,Rua João Evangelista,,Vicente Pinzon,3484,6
60181080,Rua do Mirante,,Vicente Pinzon,3484,6
60181085,Rua Argemiro Carvalho,,Vicente Pinzon,3484,6
60181090,Rua da Lagosta,,Vicente Pinzon,3484,6
60181095,Praça Professor Belarmino Maia,,Vicente Pinzon,3484,6
60181100,Rua do Labirinto,,Vicente Pinzon,3484,6
60181105,Rua Valdemir Queiroz,,Vicente Pinzon,3484,6
60181110,Rua do Tamarindo,,Vicente Pinzon,3484,6
60181115,Rua Vinte e Cinco de Abril,,Vicente Pinzon,3484,6
60181120,Rua Terra e Mar,,Vicente Pinzon,3484,6
60181125,Rua Neri Camelo,,Vicente Pinzon,3484,6
60181130,Rua dos Búzios,,Vicente Pinzon,3484,6
60181135,Rua Joaquim de Sousa,,Vicente Pinzon,3484,6
60181140,Rua Estrela do Oriente,,Vicente Pinzon,3484,6
60181145,Rua José Carlos Gurgel Nogueira,- até 209/210,Vicente Pinzon,3484,6
60181150,Rua da Bolina,,Vicente Pinzon,3484,6
60181155,Rua Alberto de Queiroz,,Vicente Pinzon,3484,6
60181160,Rua Pescador Chico Bindá,,Vicente Pinzon,3484,6
60181165,Rua Solon Onofre,- até 244/245,Vicente Pinzon,3484,6
60181170,Avenida Areia Branca,,Vicente Pinzon,3484,6
60181180,Rua do Manzuá,,Vicente Pinzon,3484,6
60181190,Rua do Entardecer,,Vicente Pinzon,3484,6
60181200,Rua Esperança,,Vicente Pinzon,3484,6
60181205,Rua Flórida,,Vicente Pinzon,3484,6
60181206,Avenida Engenheiro Santana Júnior,- até 444/445,Vicente Pinzon,3484,6
60181210,Rua Ponta Mar,,Vicente Pinzon,3484,6
60181212,Rua Fernando Araújo,,Vicente Pinzon,3484,6
60181220,Rua Pescador Pedro Rufino,,Vicente Pinzon,3484,6
60181225,Rua Pascoal de Castro Alves,,Vicente Pinzon,3484,6
60181230,Rua Pescador Jerônimo,,Vicente Pinzon,3484,6
60181235,Rua Professor Ocelo Pinheiro,,Vicente Pinzon,3484,6
60181240,Rua Cristo Salvador,,Vicente Pinzon,3484,6
60181245,Rua Professor Heráclito,,Vicente Pinzon,3484,6
60181246,Rua Maria dos Anjos Machado,,Papicu,3484,6
60181250,Rua Pescador João Santana,,Vicente Pinzon,3484,6
60181252,Rua Prisco Bezerra,- até 1998/1999,Vicente Pinzon,3484,6
60181255,Rua Oliveira Viana,,Vicente Pinzon,3484,6
60181260,Rua São Sebastião,,Vicente Pinzon,3484,6
60181265,Rua Valdetário Mota,- até 408/409,Vicente Pinzon,3484,6
60181270,Rua da Ladeira,,Vicente Pinzon,3484,6
60181274,Rua Professora Aida Balaio,,Vicente Pinzon,3484,6
60181275,Avenida Almirante Henrique Sabóia,- até 2499 - lado ímpar,Vicente Pinzon,3484,6
60181280,Rua da Garoupa,,Vicente Pinzon,3484,6
60181285,Rua Deputado Walter Cavalcante de Sá,,Vicente Pinzon,3484,6
60181290,Rua da Fateixa,,Vicente Pinzon,3484,6
60181294,Rua Teixeira Cavalcante,,Vicente Pinzon,3484,6
60181295,Rua João Perdigão Nogueira,,Vicente Pinzon,3484,6
60181300,Rua do Menor,,Vicente Pinzon,3484,6
60181305,Rua do Morro,,Vicente Pinzon,3484,6
60181310,Rua da Enchova,,Vicente Pinzon,3484,6
60181315,Rua Arthur da Fonseca,,Vicente Pinzon,3484,6
60181320,Rua do Dourado,,Vicente Pinzon,3484,6
60181325,Rua Monsenhor Azarias Sobreira,,Vicente Pinzon,3484,6
60181330,Rua da Cioba,,Vicente Pinzon,3484,6
60181340,Rua do Bijupirá,,Vicente Pinzon,3484,6
60181345,Rua Monsenhor Dourado,,Vicente Pinzon,3484,6
60181350,Rua da Albacora,,Vicente Pinzon,3484,6
60181360,Rua do Bateu,,Vicente Pinzon,3484,6
60181365,Rua Deoclécio Maia Gondim,,Vicente Pinzon,3484,6
60181370,Rua do Horizonte,,Vicente Pinzon,3484,6
60181375,Rua Júlio Azevedo,- até 378/379,Vicente Pinzon,3484,6
60181380,Rua do Paraíso,,Vicente Pinzon,3484,6
60181390,Praça da Vitória,,Vicente Pinzon,3484,6
60181400,Rua da Federação,,Vicente Pinzon,3484,6
60181410,Rua Rosado Pereira,,Vicente Pinzon,3484,6
60181415,Rua Brisa das Dunas,,Vicente Pinzon,3484,6
60181418,Travessa Miracema,,Vicente Pinzon,3484,6
60181420,Rua dos Parlamentares,,Vicente Pinzon,3484,6
60181422,Travessa Paulo Crispim,,Vicente Pinzon,3484,6
60181425,Rua Paulo Crispim,,Vicente Pinzon,3484,6
60181426,Rua Porto das Rosas,,Vicente Pinzon,3484,6
60181430,Travessa Cássia,,Vicente Pinzon,3484,6
60181435,Rua Narcísio Lima,,Vicente Pinzon,3484,6
60181440,Vila Zigue-Zague,,Vicente Pinzon,3484,6
60181445,Rua Bartolomeu Dias,,Vicente Pinzon,3484,6
60181450,Vila Malaquias,,Vicente Pinzon,3484,6
60181455,Rua Maciel da Rocha,,Vicente Pinzon,3484,6
60181457,Travessa Marcos Costa,,Vicente Pinzon,3484,6
60181460,Vila Lopes,,Vicente Pinzon,3484,6
60181461,Vila Horizontina,,Vicente Pinzon,3484,6
60181470,Rua Roberto Pedrosa,,Vicente Pinzon,3484,6
60181475,Avenida Engenheiro Luiz Vieira,- lado ímpar,Vicente Pinzon,3484,6
60181481,Rua Renato Braga,,Vicente Pinzon,3484,6
60181485,Rua Coronel José Aurélio Câmara,,Vicente Pinzon,3484,6
60181490,Rua Mandrake,,Vicente Pinzon,3484,6
60181540,Rua Gontran Nascimento,,Praia do Futuro I,3484,6
60181650,Rua Gerardo Freitas,,Vicente Pinzon,3484,6
60181655,Rua Carlos Maia,,Vicente Pinzon,3484,6
60181670,Rua Monsenhor Amarílio,,Vicente Pinzon,3484,6
60181680,Rua Padre Abelardo,,Vicente Pinzon,3484,6
60181690,Rua Farol Novo,,Vicente Pinzon,3484,6
60181700,Rua Fiat Lux,,Vicente Pinzon,3484,6
60181712,Rua Ismael Pordeus,- até 719/720,Vicente Pinzon,3484,6
60181714,Rua Ismael Pordeus,- de 721/722 ao fim,Vicente Pinzon,3484,6
60181715,Travessa Damião Tito da Silva Junior,,Vicente Pinzon,3484,6
60181720,Travessa Itararé,,Vicente Pinzon,3484,6
60181730,Travessa Alto da Boa Vista,,Vicente Pinzon,3484,6
60181731,Vila Tamari,,Vicente Pinzon,3484,6
60181740,Rua Marquês de Caravelas,,Vicente Pinzon,3484,6
60181750,Rua Santo Amaro,,Vicente Pinzon,3484,6
60181760,Vila do Sol,,Vicente Pinzon,3484,6
60181780,Vila Damasco,,Vicente Pinzon,3484,6
60181790,Vila Sardinha,,Vicente Pinzon,3484,6
60181800,Vila das Rosas,,Vicente Pinzon,3484,6
60181805,Rua Doutor Manoel Rodrigues Monteiro,- até 1189/1190,Vicente Pinzon,3484,6
60181806,Rua Doutor Manoel Rodrigues Monteiro,- de 1191/1192 a 1699/1700,Vicente Pinzon,3484,6
60181811,Travessa Oliveira Filho,,Vicente Pinzon,3484,6
60181812,Travessa Alice,,Vicente Pinzon,3484,6
60181813,Travessa Oliveira,,Vicente Pinzon,3484,6
60181814,Travessa de Jesus,,Vicente Pinzon,3484,6
60181815,Rua Oliveira Filho,- de 451/452 a 1059/1060,Vicente Pinzon,3484,6
60181816,Rua Oliveira Filho,- de 1061/1062 a 1699/1700,Vicente Pinzon,3484,6
60181820,Vila Alfa,,Vicente Pinzon,3484,6
60181822,Rua Oliveira Filho,- de 1701/1702 a 2499/2500,Praia do Futuro I,3484,6
60181825,Rua Oliveira Filho,- de 2501/2502 a 3039/3040,Praia do Futuro I,3484,6
60181832,Rua Aristides Barcelos,- até 749/750,Vicente Pinzon,3484,6
60181834,Rua Aristides Barcelos,- de 751/752 ao fim,Vicente Pinzon,3484,6
60181835,Travessa Aristides Barcelos,,Vicente Pinzon,3484,6
60181840,Rua Manuel Nogueira da Costa,,Vicente Pinzon,3484,6
60182005,Avenida César Cals,- de 300/301 a 607/608,Vicente Pinzon,3484,6
60182012,Rua Professor Álvaro Costa,- até 449/450,Vicente Pinzon,3484,6
60182014,Rua Professor Álvaro Costa,- de 451/452 ao fim,Vicente Pinzon,3484,6
60182015,Travessa Professor Álvaro Costa,,Vicente Pinzon,3484,6
60182020,Vila Nivaldo,,Vicente Pinzon,3484,6
60182022,Rua Pedro Antônio Cavalcante,,Vicente Pinzon,3484,6
60182025,Avenida Zezé Diogo,- de 1481/1482 a 2099/2100,Vicente Pinzon,3484,6
60182026,Avenida Zezé Diogo,- de 2101/2102 ao fim,Vicente Pinzon,3484,6
60182030,Vila Reinaldo,,Vicente Pinzon,3484,6
60182035,Avenida César Cals,- de 609/610 a 1639/1640,Vicente Pinzon,3484,6
60182040,Rua Professor Murilo Silveira,,Vicente Pinzon,3484,6
60182042,Vila Dondon,,Vicente Pinzon,3484,6
60182045,Rua Marcelino Martins,,Vicente Pinzon,3484,6
60182050,Travessa das Flores,,Vicente Pinzon,3484,6
60182055,Travessa Jerry,,Vicente Pinzon,3484,6
60182060,Vila Roselândia,,Vicente Pinzon,3484,6
60182065,Rua Teodoro Rodrigues Dantas,,Vicente Pinzon,3484,6
60182070,Vila Portuária,,Vicente Pinzon,3484,6
60182075,Rua Amarílio,,Vicente Pinzon,3484,6
60182085,Travessa Angélica,,Vicente Pinzon,3484,6
60182090,Rua Altamira,,Vicente Pinzon,3484,6
60182095,Rua Edilberto Oriá,,Vicente Pinzon,3484,6
60182100,Rua Abreu Costa,,Vicente Pinzon,3484,6
60182105,Rua dos Estafetas,,Vicente Pinzon,3484,6
60182110,Vila Caruso,,Vicente Pinzon,3484,6
60182115,Rua do Leiturista,,Vicente Pinzon,3484,6
60182118,Travessa Miguel Capistrano Neto,,Vicente Pinzon,3484,6
60182120,Rua Doutor Antônio Carneiro,,Vicente Pinzon,3484,6
60182121,Rua Ancuri,,Vicente Pinzon,3484,6
60182125,Avenida Dioguinho,- até 1799 - lado ímpar,Vicente Pinzon,3484,6
60182126,Avenida Dioguinho,- até 1800 - lado par,Vicente Pinzon,3484,6
60182130,Rua Visconde de Cairu,,Vicente Pinzon,3484,6
60182135,Rua Almirante Tamandaré,,Vicente Pinzon,3484,6
60182140,Travessa Haroldo Bastos,,Vicente Pinzon,3484,6
60182150,Rua Haroldo Bastos,,Vicente Pinzon,3484,6
60182155,Travessa Luciana,,Vicente Pinzon,3484,6
60182160,Rua Miguel Calmont,,Vicente Pinzon,3484,6
60182170,Vila Cunha,,Vicente Pinzon,3484,6
60182180,Rua Bento Correia da Câmara,,Vicente Pinzon,3484,6
60182185,Avenida Trajano de Medeiros,- lado ímpar,Vicente Pinzon,3484,6
60182186,Avenida Trajano de Medeiros,- lado par,Vicente Pinzon,3484,6
60182190,Beco do Lago,,Vicente Pinzon,3484,6
60182200,Travessa Aceguá,,Vicente Pinzon,3484,6
60182210,Vila Nascimento,,Vicente Pinzon,3484,6
60182220,Rua da Paz,,Vicente Pinzon,3484,6
60182230,Rua Dakota,,Vicente Pinzon,3484,6
60182231,Rua Chavante,,Vicente Pinzon,3484,6
60182240,Vila Padre Pio,,Vicente Pinzon,3484,6
60182250,Avenida Clóvis Matos,,Vicente Pinzon,3484,6
60182251,Rua Douglas Marshall,,Vicente Pinzon,3484,6
60182260,Rua Hermínia Bonavides,,Vicente Pinzon,3484,6
60182270,Rua Campos Elísios,,Vicente Pinzon,3484,6
60182292,Avenida Pintor Antônio Bandeira,- de 1201/1202 a 1749/1750,Vicente Pinzon,3484,6
60182296,Avenida Pintor Antônio Bandeira,- de 1751/1752 a 2584/2585,Praia do Futuro I,3484,6
60182302,Rua Manuel Rufino,,Vicente Pinzon,3484,6
60182304,Avenida Pintor Antônio Bandeira,- de 481/482 a 1199/1200,Vicente Pinzon,3484,6
60182308,Avenida Pintor Antônio Bandeira,- de 2586/2587 a 3294/3295,Praia do Futuro I,3484,6
60182322,Avenida Clóvis Arrais Maia,- até 3699/3700,Praia do Futuro I,3484,6
60182324,Avenida Clóvis Arrais Maia,- de 3701/3702 a 4802/4803,Praia do Futuro I,3484,6
60182325,Avenida Trajano de Medeiros,- lado ímpar,Praia do Futuro I,3484,6
60182330,Rua Raimundo Esteves,,Praia do Futuro I,3484,6
60182332,Rua Doutor Manoel Rodrigues Monteiro,- de 1701/1702 a 2454/2455,Praia do Futuro I,3484,6
60182335,Rua Gerôncio Brigido Neto,,Praia do Futuro I,3484,6
60182336,Rua Doutor Manoel Rodrigues Monteiro,- de 2456/2457 a 3529/3530,Praia do Futuro I,3484,6
60182340,Rua Doutor Elizeu Holanda,,Praia do Futuro I,3484,6
60182342,Rua Coronel João Alencar,,Praia do Futuro II,3484,6
60182345,Rua Comendador Francisco de Francesco Di Ângelo,,Praia do Futuro I,3484,6
60182350,Rua Nicácio Pinto,,Praia do Futuro I,3484,6
60182352,Rua Doutor Salustio de Pinho,,Praia do Futuro II,3484,6
60182360,Rua Francisco Teixeira de Alcântara,,Praia do Futuro I,3484,6
60182375,Rua Professor Mozart Solon,,Praia do Futuro I,3484,6
60182380,Rua Doutor Zelito Pamplona,,Praia do Futuro II,3484,6
60182385,Avenida César Cals,- de 1641/1642 a 2349/2350,Praia do Futuro I,3484,6
60182395,Rua Oswaldo Araújo,,Praia do Futuro I,3484,6
60182400,Rua Doutor José Simões dos Santos,,Praia do Futuro I,3484,6
60182405,Avenida César Cals,- de 2351/2352 a 3549/3550,Praia do Futuro I,3484,6
60182407,Avenida Dioguinho,- de 1801 a 2309 - lado ímpar,Praia do Futuro I,3484,6
60182410,Rua Paulo Mendes,,Praia do Futuro I,3484,6
60182412,Rua Marechal Hermes da Fonseca,,Praia do Futuro I,3484,6
60182414,Avenida Dioguinho,- de 1802 a 2308 - lado par,Praia do Futuro I,3484,6
60182415,Avenida Dioguinho,- de 2311 a 3353 - lado ímpar,Praia do Futuro I,3484,6
60182418,Avenida Dioguinho,- de 2310 a 3354 - lado par,Praia do Futuro I,3484,6
60182425,Avenida Senador Carlos Jereissati,,Praia do Futuro I,3484,6
60182435,Rua Júlio Silva,,Praia do Futuro I,3484,6
60182445,Rua João Nogueira Borges,,Praia do Futuro I,3484,6
60182453,Avenida Santos Dumont,- de 7857 ao fim - lado ímpar,Praia do Futuro I,3484,6
60182455,Rua Francisco Moreira,,Praia do Futuro I,3484,6
60182460,Rua Engenheiro Sabóia Ribeiro,,Praia do Futuro II,3484,6
60182462,Travessa Paulo Ricardo,,Praia do Futuro II,3484,6
60182465,Rua Paulo Ricardo,,Praia do Futuro II,3484,6
60182466,Travessa José Barros,,Praia do Futuro II,3484,6
60182470,Rua Edmundo Falcão,,Praia do Futuro II,3484,6
60182471,Travessa Edmundo Falcão,,Praia do Futuro II,3484,6
60182475,Travessa Maciele Lima,,Praia do Futuro II,3484,6
60182480,Rua Epitácio Pessoa,,Praia do Futuro II,3484,6
60182482,Rua Ninita Leitão,,Praia do Futuro II,3484,6
60182485,Rua Ana Cristina Ferreira,,Praia do Futuro II,3484,6
60182490,Rua Antônio Atualpa Rodrigues,,Praia do Futuro II,3484,6
60182494,Travessa Jovita dos Santos,,Praia do Futuro II,3484,6
60182495,Rua Adriana Pinheiro,,Praia do Futuro II,3484,6
60182498,Travessa Demétrio Ribeiro,,Praia do Futuro II,3484,6
60182500,Rua Conde de Irajá,,Praia do Futuro II,3484,6
60182502,Rua Campo Verde,,Praia do Futuro II,3484,6
60182505,Rua das Dunas,,Praia do Futuro II,3484,6
60182506,Travessa Ulaula,,Praia do Futuro II,3484,6
60182508,Rua Embratel,,Praia do Futuro II,3484,6
60182510,Rua Lageada,,Praia do Futuro II,3484,6
60182512,Travessa Embratel,,Praia do Futuro II,3484,6
60182515,Travessa José Honorato,,Praia do Futuro II,3484,6
60182516,Travessa Mônica Sanches,,Praia do Futuro II,3484,6
60182518,Vila Siena,,Praia do Futuro II,3484,6
60182520,Rua Camucan,,Praia do Futuro II,3484,6
60182522,Travessa Vicar,,Praia do Futuro II,3484,6
60182525,Rua Santa Maria,,Praia do Futuro II,3484,6
60182528,Travessa João Ferreira,,Praia do Futuro II,3484,6
60182530,Rua José Cláudio Gurgel Costa Lima,,Praia do Futuro II,3484,6
60182532,Rua Antônio Diogo,,Praia do Futuro II,3484,6
60182534,Travessa Santa Maria,,Praia do Futuro II,3484,6
60182535,Rua José Mauro,,Praia do Futuro II,3484,6
60182540,Rua Hildebrando Pompeu,,Praia do Futuro II,3484,6
60182541,Rua Sousa Bandeira,,Praia do Futuro II,3484,6
60182543,Rua Bela Vista,,Praia do Futuro II,3484,6
60182545,Rua Curupati,,Praia do Futuro II,3484,6
60182547,Travessa Campineira,,Praia do Futuro II,3484,6
60182550,Rua Livreiro Polary Maia,,Praia do Futuro II,3484,6
60182552,Travessa Goiabeiras,,Praia do Futuro II,3484,6
60182554,Travessa Juventus,,Praia do Futuro II,3484,6
60182555,Rua Santa Rita,,Praia do Futuro II,3484,6
60182556,Travessa Tamires,,Praia do Futuro II,3484,6
60182558,Travessa Regina Cavalcante,,Praia do Futuro II,3484,6
60182560,Rua Alberto Monteiro,,Praia do Futuro II,3484,6
60182561,Travessa Cleber Mesquita,,Praia do Futuro II,3484,6
60182562,Travessa Jaqueline,,Praia do Futuro II,3484,6
60182564,Travessa France Teixeira,,Praia do Futuro II,3484,6
60182565,Travessa Alberto Monteiro,,Praia do Futuro II,3484,6
60182570,Rua Desembargador Germiniano Jurema,,Praia do Futuro II,3484,6
60182580,Rua São Sebastião,,Praia do Futuro II,3484,6
60182600,Rua Águas Formosas,,Praia do Futuro I,3484,6
60182610,Rua George Moreira Pequeno,,Praia do Futuro II,3484,6
60182611,Travessa Aline,,Praia do Futuro I,3484,6
60182630,Rua Álvaro Augusto de Oliveira,,Praia do Futuro I,3484,6
60182650,Alameda dos Atanúzios,,Praia do Futuro I,3484,6
60182685,Avenida César Cals,- de 3551/3552 ao fim ,Praia do Futuro II,3484,6
60182690,Praça Dom Helder Câmara,,Praia do Futuro II,3484,6
60182710,Vila Colina,,Praia do Futuro II,3484,6
60182720,Rua da Colina,,Praia do Futuro II,3484,6
60182770,Praça Doutor Edmundo Victoriano,,Praia do Futuro I,3484,6
60182775,Rua Doutor Luís Teixeira de Alcântara,,Praia do Futuro II,3484,6
60182810,Vila Engenheiro Esau,,Praia do Futuro II,3484,6
60182820,Vila Fernando,,Praia do Futuro I,3484,6
60182830,Travessa Guaramiranga,,Praia do Futuro I,3484,6
60182840,Rua Hélio Barreiro,,Praia do Futuro II,3484,6
60183000,Rua Doutor Jáder Figueiredo Correia,,Praia do Futuro II,3484,6
60183001,Rua Professor Francisco Delgado Perdigão,,Praia do Futuro II,3484,6
60183003,Rua São José,,Praia do Futuro II,3484,6
60183004,Rua Santa Rosa,,Praia do Futuro II,3484,6
60183005,Rua Pequeno André,,Praia do Futuro II,3484,6
60183006,Rua Vitória,,Praia do Futuro II,3484,6
60183008,Travessa Francisco Perdigão,,Praia do Futuro II,3484,6
60183015,Rua Raimundo França,,Praia do Futuro II,3484,6
60183017,Rua Ipameri,,Praia do Futuro II,3484,6
60183020,Rua Jonas Gomes,,Praia do Futuro I,3484,6
60183060,Travessa Jukiri,,Vicente Pinzon,3484,6
60183061,Rua São Luiz,,Vicente Pinzon,3484,6
60183062,Travessa André Filho,,Vicente Pinzon,3484,6
60183070,Vila Karuso,,Vicente Pinzon,3484,6
60183080,Travessa Leme,,Vicente Pinzon,3484,6
60183090,Vila Leôncio,,Vicente Pinzon,3484,6
60183100,Vila Lucrécia,,Vicente Pinzon,3484,6
60183110,Travessa Luís de Franca,,Vicente Pinzon,3484,6
60183140,Rua Maria Rosa,,Vicente Pinzon,3484,6
60183150,Vila Marinete,,Vicente Pinzon,3484,6
60183160,Rua Mário Reis,,Vicente Pinzon,3484,6
60183170,Vila Marivalda,,Vicente Pinzon,3484,6
60183180,Vila Mary,,Vicente Pinzon,3484,6
60183200,Rua Macajai,,Vicente Pinzon,3484,6
60183220,Rua Vieira Souto,,Vicente Pinzon,3484,6
60183230,Vila Osani,,Vicente Pinzon,3484,6
60183240,Travessa Zeze Diogo,,Vicente Pinzon,3484,6
60183250,Rua Paulo VI,,Vicente Pinzon,3484,6
60183280,Rua Ivone Diogo,,Vicente Pinzon,3484,6
60183285,Rua Francisco Alves Teixeira,,Vicente Pinzon,3484,6
60183290,Rua Waldir Diogo Siqueira,,Vicente Pinzon,3484,6
60183300,Vila Petrolina,,Vicente Pinzon,3484,6
60183310,Vila Pinzon,,Vicente Pinzon,3484,6
60183330,Rua do Rastro,,Vicente Pinzon,3484,6
60183331,Rua Nesita Parente,,Vicente Pinzon,3484,6
60183370,Vila Reseda,,Vicente Pinzon,3484,6
60183380,Rua Riachão,,Vicente Pinzon,3484,6
60183400,Rua Rocha Pita,,Vicente Pinzon,3484,6
60183410,Vila Rolim,,Vicente Pinzon,3484,6
60183440,Rua Santa Rita,,Vicente Pinzon,3484,6
60183445,Travessa Santa Rita,,Vicente Pinzon,3484,6
60183470,Praça São Francisco,,Vicente Pinzon,3484,6
60183480,Vila São Matias,,Vicente Pinzon,3484,6
60183485,Rua Doutor Turbay Barreira,,Vicente Pinzon,3484,6
60183490,Rua Almirante Morais,,Vicente Pinzon,3484,6
60183500,Vila Tabaí,,Vicente Pinzon,3484,6
60183540,Vila Veleiro,,Vicente Pinzon,3484,6
60183550,Rua César Cals,,Vicente Pinzon,3484,6
60183560,Rua Vinte de Dezembro,,Vicente Pinzon,3484,6
60183580,Rua dos Mariscos,,Praia do Futuro I,3484,6
60183590,Travessa Odacir,,Vicente Pinzon,3484,6
60183600,Rua Raimundo Paulo Firmeza,,Vicente Pinzon,3484,6
60183640,Rua Grito do Ipiranga,,Praia do Futuro II,3484,6
60183643,Rua Doutor Manoel Rodrigues Monteiro,- de 3531/3532 ao fim,Praia do Futuro II,3484,6
60183645,Rua Alto da Paz,,Praia do Futuro II,3484,6
60183646,Avenida Santos Dumont,- de 7858 ao fim - lado par,Praia do Futuro II,3484,6
60183647,Avenida Trajano de Medeiros,,Praia do Futuro II,3484,6
60183650,Rua 1,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183651,Rua 9,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183652,Rua 10,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183653,Rua 11,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183654,Travessa 1,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183656,Rua 12,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183658,Travessa Marcelo Teixeira,,Praia do Futuro II,3484,6
60183660,Rua 2,(Cj Caça e Pesca),Praia do Futuro II,3484,6
60183662,Rua Alta da Raiz,,Praia do Futuro II,3484,6
60183666,Rua Serra da calixta,,Praia do Futuro II,3484,6
60183670,Rua 3,(Cj Caça e Pesca),Praia do Futuro I,3484,6
60183675,Rua Oliveira Filho,- de 3041/3042 ao fim,Praia do Futuro II,3484,6
60183680,Rua 4,(Cj Caça e Pesca),Praia do Futuro I,3484,6
60183690,Rua 5,(Cj Caça e Pesca),Praia do Futuro I,3484,6
60183692,Avenida Clóvis Arrais Maia,- de 4804/4805 a 5499/5500,Praia do Futuro II,3484,6
60183694,Avenida Clóvis Arrais Maia,- de 5501/5502 a 5764/5765,Praia do Futuro II,3484,6
60183696,Avenida Clóvis Arrais Maia,- de 5766/5767 ao fim,Praia do Futuro II,3484,6
60183700,Rua Jamaica,,Praia do Futuro II,3484,6
60183703,Avenida Dioguinho,- de 4451 a 5729 - lado ímpar,Praia do Futuro II,3484,6
60183705,Rua Monte da Transfiguração,,Praia do Futuro II,3484,6
60183706,Avenida Dioguinho,- de 4952 a 5730 - lado par,Praia do Futuro II,3484,6
60183707,Avenida Dioguinho,- de 3355 a 4449 - lado ímpar,Praia do Futuro II,3484,6
60183708,Travessa Bruno de Oliveira,,Praia do Futuro II,3484,6
60183709,Avenida Dioguinho,- de 5731 ao fim - lado ímpar,Praia do Futuro II,3484,6
60183710,Travessa Beira Mangue,,Praia do Futuro II,3484,6
