68906855,Avenida Quarta,(Lot. Parque Irmãos platon),Cabralzinho,5258,4
68906856,Avenida Vitoria Regia,(Lot.Goiabal),Cabralzinho,5258,4
68906857,Avenida Terceira,(Lot. Goiabal),Cabralzinho,5258,4
68906858,Avenida Quarta,(Lot.Goiabal),Cabralzinho,5258,4
68906859,Avenida Quinta,(Lot.Goiabal),Cabralzinho,5258,4
68906860,Rua Leonor Rodrigues,(Res Cajary),Cabralzinho,5258,4
68906861,Avenida Sexta,(Resd. Lagoa),Cabralzinho,5258,4
68906865,Avenida Quinta,(Resd. Lagoa),Cabralzinho,5258,4
68906870,Avenida Primeira,(Resd. Lagoa),Cabralzinho,5258,4
68906875,Alameda Sexta,(ResD. Lagoa),Cabralzinho,5258,4
68906880,Avenida Segunda,(Resd. Lagoa),Cabralzinho,5258,4
68906885,Avenida Sétima,(Resd. Lagoa),Cabralzinho,5258,4
68906890,Avenida Terceira,(Resd. Lagoa),Cabralzinho,5258,4
68906891,Ramal da Fortaleza,,Cabralzinho,5258,4
68906892,Ramal Lagoas das Garças,,Cabralzinho,5258,4
68906895,Avenida Primeira,,Cabralzinho,5258,4
68906900,Avenida Padre Júlio Maria Lombaerd 4301,,Santa Rita,5258,4
68906901,Avenida Padre Júlio Maria Lombaerd 2925,,Santa Rita,5258,4
68906902,Avenida Padre Júlio Maria Lombaerd 3007,,Alvorada,5258,4
68906903,Avenida Presidente Getúlio Vargas 4,,Santa Rita,5258,4
68906905,Rua São José 1500,,Perpétuo Socorro,5258,4
68906906,Avenida FAB 1749,,Central,5258,4
68906907,"Avenida FAB, s/n",,Central,5258,4
68906909,Rua Minas Gerais 32,,Santa Rita,5258,4
68906910,Avenida Coriolano Jucá 125,,Central,5258,4
68906970,Avenida Coriolano Jucá 125,,Central,5258,4
68906971,Avenida Mãe Luzia 107 Área Laguinho,,Julião Ramos,5258,4
68906972,Avenida Alexandre Ferreira da Silva 2165,,Novo Horizonte,5258,4
68906973,Avenida FAB 1854,,Central,5258,4
68906974,Rua Cândido Mendes,,Central,5258,4
68906990,"Rodovia Duque de Caixas, Km 14",,,5258,4
68907010,Rua Creta,,Renascer,5258,4
68907015,Avenida Conteporânea,,Renascer,5258,4
68907020,Alameda Itália,,Renascer,5258,4
68907025,Rua Mar Adriático,,Renascer,5258,4
68907030,Rua Liberdade,,Renascer,5258,4
68907035,Avenida Demiurgos,,Renascer,5258,4
68907040,Avenida Pitágoras,,Renascer,5258,4
68907050,Avenida Heródoto,,Renascer,5258,4
68907060,Avenida Solidários,,Renascer,5258,4
68907070,Avenida Fraternidade,,Renascer,5258,4
68907080,Avenida Igualdade,,Renascer,5258,4
68907090,Avenida Polis,,Renascer,5258,4
68907100,Avenida Lacônia,,Renascer,5258,4
68907110,Avenida Gerusa,,Renascer,5258,4
68907120,Rua Esperimentos,,Renascer,5258,4
68907130,Avenida Classicismo,,Renascer,5258,4
68907140,Rua Platão,,Renascer,5258,4
68907150,Rua Aristóteles,,Renascer,5258,4
68907160,Rua Michelângelo,,Renascer,5258,4
68907170,Avenida Balcans,,Renascer,5258,4
68907180,Avenida Alexandra Lemos,,Renascer,5258,4
68907190,Rua Racionalismo,,Renascer,5258,4
68907200,Rua Antropocentrismo,,Renascer,5258,4
68907201,Rua Dezessete de Junho,(Lot. Vitoria do Renascer),Renascer,5258,4
68907202,Rua Progresso,(Lot. Vitoria do Renascer),Renascer,5258,4
68907203,Rua Independência,(Lot. Vitoria do Renascer),Renascer,5258,4
68907204,Rua Liberdade,(Lot. Vitoria do Renascer),Renascer,5258,4
68907205,Rua Sete de Setembro,(Lot. Vitoria do Renascer),Renascer,5258,4
68907206,Rua Milagres,(Lot. Vitoria do Renascer),Renascer,5258,4
68907207,Avenida Raimunda Maria Albertina,(Lot. Vitoria do Renascer),Renascer,5258,4
68907210,Avenida Metecos,,Renascer,5258,4
68907220,Rua Mar Tireno,,Renascer,5258,4
68907230,Rua Maiêutica,,Renascer,5258,4
68907240,Rua Edi,,Renascer,5258,4
68907250,Rua Iluminismo,,Renascer,5258,4
68907260,Rua Pretores,,Renascer,5258,4
68907270,Avenida Cartagenezes,,Renascer,5258,4
68907280,Rua Tribunícia,,Renascer,5258,4
68907290,Rua Centurião,,Renascer,5258,4
68907300,Rua Tucidetes,,Renascer,5258,4
68907301,Avenida Caubi Sérgio Melo,,Pantanal,5258,4
68907302,Avenida Simplício Caridade,,Pantanal,5258,4
68907303,Avenida Antônio Carlos Farias de Souza,,Pantanal,5258,4
68907304,Avenida Venina dos Santos Carvalho,,Pantanal,5258,4
68907305,Avenida Pedro Cardoso Quaresma,,Pantanal,5258,4
68907306,Avenida Antônio Serafim dos Santos,,Pantanal,5258,4
68907307,Avenida Nessy Costa da Silva,,Pantanal,5258,4
68907308,Avenida Augusto Quaresma Bruno,,Pantanal,5258,4
68907309,Avenida Antônio Rufino da Paixão,,Pantanal,5258,4
68907310,Avenida das Elites,,Pantanal,5258,4
68907311,Avenida Cecília Vicente da Paixão,,Pantanal,5258,4
68907312,Avenida Maria Marques da Costa,,Pantanal,5258,4
68907313,Avenida Marlon Silva Pereira,,Pantanal,5258,4
68907314,Avenida Maria Nunes dos Santos,,Pantanal,5258,4
68907315,Avenida Nicolau Libório,,Pantanal,5258,4
68907316,Rua Euci Rodrigues Farias,,Pantanal,5258,4
68907317,Rua João Almeida do Nascimento,,Pantanal,5258,4
68907318,Rua Benedito Rodrigues Ferreira,,Pantanal,5258,4
68907320,Rua Socialismo,,Renascer,5258,4
68907330,Rua Italiota,,Renascer,5258,4
68907340,Rua Grécia,,Pantanal,5258,4
68907350,Avenida Egito,,Pantanal,5258,4
68907360,Rua Mesopotâmia,,Renascer,5258,4
68907370,Alameda Pereânio,,Renascer,5258,4
68907380,Alameda Poloneso,,Renascer,5258,4
68907390,Rua Roma,,Renascer,5258,4
68907400,Alameda Tróia,,Renascer,5258,4
68907410,Alameda Corito,,Renascer,5258,4
68907420,Rua Bizâncio,,Renascer,5258,4
68907430,Alameda Micenas,,Renascer,5258,4
68907440,Rua Constantinoplas,,Renascer,5258,4
68907450,Avenida Ravena,,Renascer,5258,4
68907460,Avenida Esparta,,Renascer,5258,4
68907470,Alameda Humanismo,,Renascer,5258,4
68907480,Avenida Mar Vermelho,,Renascer,5258,4
68907490,Rua Oséas de Oliveira Pimentel,,Renascer,5258,4
68907500,Rua Constelação de Dellos,,Renascer,5258,4
68907510,Rua das Classes,,Renascer,5258,4
68907520,Rua Espólio,,Renascer,5258,4
68907530,Avenida Mar Egeu,,Renascer,5258,4
68907540,Alameda Monalisa,,Renascer,5258,4
68907550,Avenida Rafael Sânsio,,Renascer,5258,4
68907560,Avenida Leonardo Da Vinci,,Renascer,5258,4
68907570,Avenida Macedônia,,Renascer,5258,4
68907580,Avenida Pérsia,,Renascer,5258,4
68907590,Rua Licínias,,Renascer,5258,4
68907600,Travessa Eupátridas,,Renascer,5258,4
68907610,Travessa Elitismo,,Renascer,5258,4
68907611,Alameda Atenas,,Renascer,5258,4
68907612,Alameda Pompéia,,Renascer,5258,4
68907613,Alameda Pergamo,,Renascer,5258,4
68907614,Rua Samaria,,Renascer,5258,4
68907620,Rua Renascimento,,Renascer,5258,4
68907621,Rua Manoel Francisco de Souza,,Renascer,5258,4
68907622,Alameda Waldemar José Viana,,Renascer,5258,4
68907623,Alameda Waldemar José Pereira,,Renascer,5258,4
68907630,Rua Sócrates,,Renascer,5258,4
68907635,Rua Patrícius,,Renascer,5258,4
68907640,Rua Plebeus,,Renascer,5258,4
68908005,Rua Porto Alegre,(Lot. Infraero II),Infraero,5258,4
68908006,Avenida Cid Borges de Santana,(Lot. Infraero II),Infraero,5258,4
68908007,Rua Ananindeua,(Lot Infraero II),Infraero,5258,4
68908008,Rua Boa Vista,(Lot. Infraero II),Infraero,5258,4
68908009,Rua Belém,(lot. Infraero II),Infraero,5258,4
68908015,Rua São José,- até 1239/1240,Julião Ramos,5258,4
68908031,Rua Campo Grande,(Lot. Infraero II),Infraero,5258,4
68908032,Rua Porto Velho,(Lot. Infraero II),Infraero,5258,4
68908033,Rua Palmas,(Lot. Infraero II),Infraero,5258,4
68908034,Rua Manaus,(Lot. Infraero II),Infraero,5258,4
68908036,Rua Aracaju,(Lot Infraero II),Infraero,5258,4
68908037,Rua Imperatriz,(Lot. Infraero II),Infraero,5258,4
68908038,Rua Tucuruí,(Lot. Infraero II),Infraero,5258,4
68908039,Rua Rondônia,(Lot. Infraero II),Infraero,5258,4
68908041,Rua Caxias do Sul,(Lot. Infraero II),Infraero,5258,4
68908042,Rua Yasmin dos Santos Brito,(Lot. Infraero II),Infraero,5258,4
68908044,Rua Niterói,(Lot. Infraero II),Infraero,5258,4
68908046,Rua Maceió,(Lot. Infraero II),Infraero,5258,4
68908047,Rua Londrina,(Lot. Infraero II),Infraero,5258,4
68908048,Rua Rio Branco,(Lot. Infraero II),Infraero,5258,4
68908049,Rua Ouro Preto,(LOt. Infraero II),Infraero,5258,4
68908051,Rua Roraima,(Lot. Infraero II),Infraero,5258,4
68908052,Rua Petrolina,(Lot. Infraero II),Infraero,5258,4
68908053,Rua Olinda,(Lot. Infraero II),Infraero,5258,4
68908054,Rua Monte Alegre,(Lot. Infraero II),Infraero,5258,4
68908058,Rua Tocantins,(Lot. Infraero II),Infraero,5258,4
68908060,Rua Terezina,(Lot.Infraero II),Infraero,5258,4
68908073,Passagem Santa Maria,(Lot.Infraero II),Infraero,5258,4
68908074,Avenida Carlos Lins Cortês,(Lot.Infraero II),Infraero,5258,4
68908075,Rua Maria Raucilene Passos do Nascimento,(Lot.Infraero II),Infraero,5258,4
68908076,Avenida Maria Cavalcante de Azevedo Picanço,(Lot. Infraero II),Infraero,5258,4
68908077,Rua Roldão dos Santos Brito,(Lot. Infraero II),Infraero,5258,4
68908078,Rua da Paz,(Lot. Infraero II),Infraero,5258,4
68908079,Rua Santo Cristo,(Lot. Infraero II),Infraero,5258,4
68908081,Rua Shalon,(Lot. Ilha Mirim),Infraero,5258,4
68908082,Rua Elchadai,(Lot. Ilha Mirim),Infraero,5258,4
68908083,Rua Filadélfia,(Lot. Ilha Mirim),Infraero,5258,4
68908084,Rua Jesus de Nazaré,(lot. Ilha Mirim),Infraero,5258,4
68908085,Rua Nova Canaã,(Lot. Ilha Mirim),Infraero,5258,4
