69400274,Rua Bahia,,Centro,5333,3
69400276,Rua Paraná,,Centro,5333,3
69400278,Beco São Luís,,Centro,5333,3
69400280,Rua Policarpo de Souza,,Centro,5333,3
69400282,Boulevard Pedro Rattes,- até 510 - lado par,Centro,5333,3
69400284,Rua Coronel Madeira,- até 189/190,Centro,5333,3
69400286,Boulevard Pedro Rattes,- de 512 a 890 - lado par,Centro,5333,3
69400288,Rua Major Rubim,,Centro,5333,3
69400290,Rua São João,,Centro,5333,3
69400292,Beco da Paz,,Centro,5333,3
69400294,Beco da Armonia,,Centro,5333,3
69400296,Boulevard Pedro Rattes,- de 511 a 911 - lado ímpar,Centro,5333,3
69400298,Rua Coronel Madeira,- de 192 a 660 - lado par,Centro,5333,3
69400300,Rua Adolfo Cavalcante,- até 954/955,Centro,5333,3
69400302,Beco Adolfo Cavalcante,,Centro,5333,3
69400304,Rua Fausto Ventura,,Centro,5333,3
69400306,Rua Almirante Tamandaré,- até 719 - lado ímpar,Centro,5333,3
69400308,Travessa Independência,,Centro,5333,3
69400310,Travessa Dom Pedro I,,Centro,5333,3
69400312,Beco João XXIII,,Centro,5333,3
69400314,Avenida João XXIII,- de 1178 ao fim - lado par,Centro,5333,3
69400316,Avenida João XXIII,- de 1097 ao fim - lado ímpar,Centro,5333,3
69400318,Rua Marcílio Dias,- até 1185/1186,Centro,5333,3
69400320,Avenida Padre Rafael,- até 345/346,Centro,5333,3
69400322,Avenida Padre Rafael,- de 347/348 a 771/772,Centro,5333,3
69400324,Travessa Padre Rafael I,,Centro,5333,3
69400326,Travessa Padre Rafael III,,Centro,5333,3
69400328,Travessa Padre Rafael II,,Centro,5333,3
69400330,Travessa Ajuricaba,,Centro,5333,3
69400332,Rua Tapajós,- até 499/500,Centro,5333,3
69400334,Rua Castro Alves,- de 812 ao fim - lado par,Centro,5333,3
69400336,Avenida Ribeiro Júnior,- de 326/327 a 749/750,Centro,5333,3
69400338,Rua Paulo Jacob,- até 169/170,Centro,5333,3
69400340,Travessa Castelo Branco,,Centro,5333,3
69400342,Avenida Barão do Rio Branco,- de 339/340 a 775/776,Centro,5333,3
69400350,Avenida Barão do Rio Branco,- de 777/778 a 1551/1552,São Francisco,5333,3
69400353,Estrada da Serraria,,São Francisco,5333,3
69400356,Travessa Getúlio Vargas,,São Francisco,5333,3
69400359,Avenida Getúlio Vargas,- de 805/806 ao fim,São Francisco,5333,3
69400362,Rua Castro Alves,- até 9999 - lado ímpar,São Francisco,5333,3
69400365,Avenida Ribeiro Júnior,- de 751/752 a 1105/1106,São Francisco,5333,3
69400368,Travessa Álvaro Maia,,São Francisco,5333,3
69400371,Avenida Ribeiro Júnior,- de 1107/1108 a 1175/1176,São Francisco,5333,3
69400374,Beco São Geraldo,,São Francisco,5333,3
69400377,Avenida Barão do Rio Branco,- de 1553/1554 ao fim,São Francisco,5333,3
69400380,Rua Presidente Costa e Silva,,São Francisco,5333,3
69400382,Beco Presidente Costa e Silva,,São Francisco,5333,3
69400383,Avenida Ribeiro Júnior,- de 1177/1178 ao fim,São Francisco,5333,3
69400386,Rua Duque de Caxias,,São Francisco,5333,3
69400389,Rua 31 de Março,,São Francisco,5333,3
69400392,Avenida Padre Rafael,- de 1157/1158 ao fim,São Francisco,5333,3
69400395,Rua José Bonifácio,,São Francisco,5333,3
69400398,Rua Olavo Bilac,,São Francisco,5333,3
69400401,Rua Tapajós,- de 834/835 ao fim,São Francisco,5333,3
69400404,Rua Waldemar Pedrosa,,São Francisco,5333,3
69400407,Avenida Padre Rafael,- de 773/774 a 1155/1156,São Francisco,5333,3
69400410,Rua Coronel Salgado,- até 1283/1284,São Francisco,5333,3
69400413,Rua Tapajós,- de 501/502 a 832/833,São Francisco,5333,3
69400416,Travessa Abdala Kallil,,São Francisco,5333,3
69400422,Rua Adelaide Cabral,,São Francisco,5333,3
69400425,Rua 16 de Julho,,São Francisco,5333,3
69400428,Rua Castro Alves,- de 2 a 810 - lado par,São Francisco,5333,3
69400431,Avenida João XXIII,- de 2 a 1176 - lado par,São Francisco,5333,3
69400434,Rua Almirante Tamandaré,- de 2 a 720 - lado par,São Francisco,5333,3
69400440,Rua Almirante Tamandaré,- de 721/722 ao fim,Aparecida,5333,3
69400442,Rua Coronel Madeira,- de 191 a 809 - lado ímpar,Aparecida,5333,3
69400443,Beco Coronel Madeira,,Aparecida,5333,3
69400444,Rua Adolfo Cavalcante,- de 956/957 ao fim,Aparecida,5333,3
69400445,Beco Regina Fernandes,,Aparecida,5333,3
69400446,Rua Regina Fernandes,,Aparecida,5333,3
69400448,Rua Gaspar Fernandes,- até 2093/2094,Aparecida,5333,3
69400450,Boulevard Pedro Rattes,- até 509 - lado ímpar,Aparecida,5333,3
69400452,Rua Waldemar Ventura,- de 2 a 696 - lado par,Aparecida,5333,3
69400454,Beco da União,,Aparecida,5333,3
69400456,Rua da União,,Aparecida,5333,3
69400458,Travessa Alvarães,,Aparecida,5333,3
69400460,Rua Alvarães,,Aparecida,5333,3
69400462,Rua André Vidal,,Aparecida,5333,3
69400464,Travessa Barcelos,,Aparecida,5333,3
69400466,Beco Barcelos,,Aparecida,5333,3
69400468,Rua Barcelos,,Aparecida,5333,3
69400470,Rua Gaspar Fernandes,- de 2095/2096 ao fim,Aparecida,5333,3
69400472,Travessa Cleto Barroso,,Aparecida,5333,3
69400474,Rua Horácio Barroso,,Aparecida,5333,3
69400476,Rua Cleto Barroso,,Aparecida,5333,3
69400478,Rua Nova Vitória,,Aparecida,5333,3
69400480,Rua Waldemar Ventura,- de 698 a 1000 - lado par,Aparecida,5333,3
69400482,Beco Waldemar Ventura,,Aparecida,5333,3
69400484,Rua Daniel Simões,- de 3001 a 3525 - lado ímpar,Aparecida,5333,3
69400486,Rua Joaquina Alexandre,,Aparecida,5333,3
69400488,Rua Daniel Simões,- até 2999 - lado ímpar,Aparecida,5333,3
69400490,Rua Daniel Simões,- de 2 a 2998 - lado par,Liberdade,5333,3
69400493,Rua Coronel Madeira,- de 811 a 1031 - lado ímpar,Liberdade,5333,3
69400496,Rua Coronel Madeira,- de 662 a 1030 - lado par,Liberdade,5333,3
69400499,Rua Auxiliadora Vasconcelos,,Liberdade,5333,3
69400502,Rua Coronel Salgado,- de 1285/1286 ao fim,Liberdade,5333,3
69400505,Rua Estefânia de Melo,,Liberdade,5333,3
69400508,Rua Raimunda Ruiz,- até 2109/2110,Liberdade,5333,3
69400511,Beco Raimunda Ruiz,,Liberdade,5333,3
69400514,Beco Joaquina Alexandre,,Liberdade,5333,3
69400517,Rua Joaquina Alexandre,- de 1618/1619 ao fim,Liberdade,5333,3
69400520,Travessa Ninfaide de Castro,,Liberdade,5333,3
69400523,Rua Manoel Barroso,- até 3295/3296,Liberdade,5333,3
69400526,Rua Manoel Barroso,- de 3297/3298 ao fim,Liberdade,5333,3
69400529,Rua Raimunda Ruiz,- de 2111/2112 ao fim,Liberdade,5333,3
69400532,Rua Daniel Simões,- de 3000 a 3470 - lado par,Liberdade,5333,3
69400535,Rua José Soriano,- até 2509/2510,Liberdade,5333,3
69400538,Rua Pastor José Pereira,- de 1991/1992 ao fim,Liberdade,5333,3
69400541,Rua Joaquina Alexandre,- até 1616/1617,Liberdade,5333,3
69400544,Rua Bela Vista,,Liberdade,5333,3
69400547,Travessa Raimundo Guimarães,,Liberdade,5333,3
69400550,Rua Piranha,,Liberdade,5333,3
69400553,Rua Agapito Pereira,,Liberdade,5333,3
69400556,Rua Raimundo Oliveira e Silva,,Liberdade,5333,3
69400559,Rua Gilberto Mestrinho,- até 1409/1410,Liberdade,5333,3
69400562,Rua Antônio Sofim,,Liberdade,5333,3
69400565,Rua Sinézio Pereira,,Liberdade,5333,3
69400568,Rua Pastor José Pereira,- até 1989/1990,Liberdade,5333,3
69400571,Rua Conceição Bastos,,Liberdade,5333,3
69400574,Rua João de Deus,- até 1998/1999,Liberdade,5333,3
69400577,Rua Coronel Madeira,- de 1032/1033 a 1487/1488,Liberdade,5333,3
69400580,Rua Coronel Madeira,- de 1489/1490 ao fim,Liberdade,5333,3
69400583,Rua Artur Malaquias,,Liberdade,5333,3
69400586,Rua Raimundo Dias,- até 1991/1992,Liberdade,5333,3
69400589,Rua Senador Fábio Lucena,,Liberdade,5333,3
69400592,Rua Joana D'arc,,Liberdade,5333,3
69400595,Rua Bento Aranha,,Liberdade,5333,3
69400598,Rua Samaúma,,Liberdade,5333,3
69400601,Rua Beatriz Bezerra,,Liberdade,5333,3
69400604,Rua Japurá,,Liberdade,5333,3
69400607,Rua Nice Ventura,,Liberdade,5333,3
69400610,Rua Barroso,,Liberdade,5333,3
69400613,Rua Sacambu,,Liberdade,5333,3
69400616,Rua Tancredo Neves,,Liberdade,5333,3
69400619,Rua Gilberto Mestrinho,- de 1411/1412 ao fim,Liberdade,5333,3
69400622,Rua Arapapá,,Liberdade,5333,3
69400625,Travessa Lúcio Portela,,Liberdade,5333,3
69400628,Rua Professor Francisco Bezerra Filho,,Liberdade,5333,3
69400631,Rua Raimundo Dias,- de 1993/1994 ao fim,Liberdade,5333,3
69400634,Rua João de Deus,- de 2000/2001 a 2449/2450,Liberdade,5333,3
69400637,Rua José Soriano,- de 2511/2512 ao fim,Liberdade,5333,3
69400650,Rua João de Deus,- de 2451/2452 ao fim,São José,5333,3
69400653,Rua Waldemar Ventura,- de 2542 a 99998 - lado par,São José,5333,3
69400656,Rua Waldemar Ventura,- de 2503 ao fim - lado ímpar,São José,5333,3
69400659,Rua Liberdade II,,São José,5333,3
69400662,Rua Liberdade I,,São José,5333,3
69400665,Travessa Nova Esperança,,São José,5333,3
69400668,Rua Tenente Edilson,- de 1662/1663 ao fim,São José,5333,3
69400671,Beco Tenente Edilson,,São José,5333,3
69400674,Beco Portelinha,,São José,5333,3
69400677,Rua Dom Bosco,,São José,5333,3
69400680,Beco Dom Bosco,,São José,5333,3
69400683,Rua Virgílio Barroso Alexandre,- de 1662/1663 ao fim,São José,5333,3
69400686,Rua Ezequiel Ruiz,,São José,5333,3
69400689,Rua Benjamim Roberto,- de 1607/1608 ao fim,São José,5333,3
69400692,Travessa Maurício da Cunha Freire,,São José,5333,3
69400695,Rua Maurício da Cunha Freire,- de 1995/1996 ao fim,São José,5333,3
69400698,Travessa Benjamim Roberto,,São José,5333,3
69400701,Travessa Armando Mendes,,São José,5333,3
69400704,Travessa Alcântara Figueira,,São José,5333,3
69400707,Rua Waldemar Ventura,- de 1002 a 2540 - lado par,São José,5333,3
69400710,Rua Waldemar Ventura,- de 1003 a 2501 - lado ímpar,São José,5333,3
69400713,Rua Raimundo Pacheco Teles,- de 1202/1203 ao fim,São José,5333,3
69400716,Rua 30 de Julho,,São José,5333,3
69400719,Rua Tenente Edilson,- até 1660/1661,São José,5333,3
69400722,Travessa Waldemar Ventura,,São José,5333,3
69400725,Rua Virgílio Barroso Alexandre,- de 1127/1128 a 1660/1661,São José,5333,3
69400728,Travessa A,,São José,5333,3
69400731,Rua Benjamim Roberto,- de 1064/1065 a 1605/1606,São José,5333,3
69400734,Rua Maurício da Cunha Freire,- de 1570/1571 a 1993/1994,São José,5333,3
69400737,Rua Daniel Simões,- de 3472 a 99998 - lado par,São José,5333,3
69400740,Rua Daniel Simões,- de 3527 ao fim - lado ímpar,São José,5333,3
69400743,Rua Waldemar Ventura,- de 697 a 1001 - lado ímpar,São José,5333,3
69400746,Rua Waldemar Ventura,- até 695 - lado ímpar,São José,5333,3
69400749,Travessa Horácio Barroso,,São José,5333,3
69400752,Rua Raimundo Pacheco Teles,- até 1200/1201,São José,5333,3
69400755,Boulevard Pedro Rattes,- de 892 a 1360 - lado par,São José,5333,3
69400758,Rua Virgílio Barroso Alexandre,- até 1125/1126,São José,5333,3
69400761,Travessa Acariquara,,São José,5333,3
69400764,Travessa Sucupira,,São José,5333,3
69400767,Travessa Massaranduba,,São José,5333,3
69400770,Travessa Andiroba,,São José,5333,3
69400773,Travessa Macacaúba,,São José,5333,3
69400776,Travessa Saboarana,,São José,5333,3
69400779,Travessa Angelim,,São José,5333,3
69400782,Travessa Cedro Agoano,,São José,5333,3
69400785,Travessa Acapu,,São José,5333,3
69400788,Rua Benjamim Roberto,- até 1062/1063,São José,5333,3
69400791,Rua Benedito Caggy,,São José,5333,3
69400794,Rua Maurício da Cunha Freire,- até 1568/1569,São José,5333,3
69400797,Rua Carolina Fernandes,- de 501/502 a 1044/1045,São José,5333,3
69400800,Boulevard Pedro Rattes,- de 1362 ao fim - lado par,São José,5333,3
69400803,Rua Ezanor Ataíde,- de 572/573 a 1227/1228,São José,5333,3
69400806,Rua Parintins,- até 1180/1181,São José,5333,3
69400809,Rua Coronel Júlio Roberto,- até 2580/2581,São José,5333,3
69400812,Rua Coronel Juvêncio Soriano,- de 2 a 1694 - lado par,São José,5333,3
69400815,Rua Coronel Juvêncio Soriano,- de 1696 a 2790 - lado par,São José,5333,3
69400818,Rua Luiz da Cunha Freire,,São José,5333,3
69400821,Rua Coronel Júlio Roberto,- de 2582/2583 ao fim,São José,5333,3
69400824,Beco Coronel Júlio Roberto,,São José,5333,3
69400827,Rua Ezanor Ataíde,- de 1229/1230 ao fim,São José,5333,3
69400830,Beco Ezanor Ataíde,,São José,5333,3
69400833,Beco São José,,São José,5333,3
69400836,Rua Carolina Fernandes,- de 1046/1047 ao fim,São José,5333,3
69400839,Beco Carolina Fernandes,,São José,5333,3
69400842,Rua Osvaldo Cruz,,São José,5333,3
69400845,Rua Gonçalves Lemos,,São José,5333,3
69400848,Rua Rui Barbosa,,São José,5333,3
69400851,Rua José do Patrocínio,,São José,5333,3
69400854,Rua 10 de Julho,- até 999/1000,São José,5333,3
69400857,Rua Vitória,- até 469/470,São José,5333,3
69400860,Rua Francisco Rodrigues,,São José,5333,3
69400863,Rua Benedita Cruz,- até 999/1000,São José,5333,3
69400866,Rua 5 de Setembro,,São José,5333,3
69400869,Rua Dom Gutemberg,- até 1109/1110,São José,5333,3
69400872,Rua Coronel Juvêncio Soriano,- de 2792 ao fim - lado par,São José,5333,3
69400875,Travessa Dom Milton,- até 439/440,São José,5333,3
69400878,Rua Dom João,- até 439/440,São José,5333,3
69400881,Avenida Perimetral,- até 1139/1140,São José,5333,3
69400900,Avenida Eduardo Ribeiro 457,,Centro,5333,3
69400901,Avenida Eduardo Ribeiro 1161,,Centro,5333,3
69400902,Avenida Ribeiro Júnior 155,,Centro,5333,3
69400903,Avenida Ribeiro Júnior 218,,Centro,5333,3
69400904,Boulevard Pedro Rattes 664,,Centro,5333,3
69400905,Praça 16 de Julho 1001,,Centro,5333,3
69400906,Rua Almirante Tamandaré 1151,,Aparecida,5333,3
69400970,Boulevard Pedro Rattes 347,,Aparecida,5333,3
69401020,Avenida Perimetral,- de 1141/1142 ao fim,União,5333,3
69401023,Rua Dom João,- de 441/442 ao fim,União,5333,3
69401026,Rua Rio Solimões,,União,5333,3
69401029,Travessa Dom Milton,- de 441/442 ao fim,União,5333,3
69401032,Rua Caapiranga,- de 2750/2751 ao fim,União,5333,3
69401035,Rua Eirunepé,- de 2750/2751 ao fim,União,5333,3
69401038,Rua Dom Gutemberg,- de 1111/1112 ao fim,União,5333,3
69401041,Rua Coronel Juvêncio Soriano,- de 2791 ao fim - lado ímpar,União,5333,3
69401044,Rua Benedita Cruz,- de 1001/1002 ao fim,União,5333,3
69401047,Rua Rei Salomão,,União,5333,3
69401050,Rua Vitória,- de 471/472 ao fim,União,5333,3
69401053,Travessa Murici,,União,5333,3
69401056,Rua Perimetral,,União,5333,3
69401059,Beco 10 de Julho,(Com Portelinha),União,5333,3
69401062,Rua Projetada I,(Com Portelinha),União,5333,3
69401065,Rua da Conquista,(Com Portelinha),União,5333,3
69401068,Beco 1,(Com Portelinha),União,5333,3
69401071,Beco 2,(Com Portelinha),União,5333,3
69401074,Rua 10 de Julho,- de 1001/1002 ao fim,União,5333,3
69401077,Rua Coronel Juvêncio Soriano,- de 1695 a 2789 - lado ímpar,União,5333,3
69401080,Rua Apuí,,União,5333,3
69401083,Rua Eirunepé,- até 2748/2749,União,5333,3
69401086,Rua Carauari,,União,5333,3
69401092,Rua Itacoatiara,,União,5333,3
69401095,Rua Coari,,União,5333,3
69401098,Beco Coari I,,União,5333,3
69401101,Beco Coari II,,União,5333,3
69401104,Rua Borba,,União,5333,3
69401107,Rua Tabatinga,,União,5333,3
69401110,Rua Manicoré,,União,5333,3
69401113,Rua Maués,,União,5333,3
69401116,Rua Ipixuna,,União,5333,3
69401119,Rua Urucará,,União,5333,3
69401122,Beco Urucará,,União,5333,3
69401125,Beco Maués,,União,5333,3
69401128,Beco Novo Paraíso,,União,5333,3
69401131,Rua Novo Airão,,União,5333,3
69401134,Rua Silves,,União,5333,3
69401137,Beco Novo Airão,,União,5333,3
69401140,Travessa Silves,,União,5333,3
69401143,Beco Canutama,,União,5333,3
69401146,Rua Projetada,,União,5333,3
69401149,Beco Silves I,,União,5333,3
69401152,Beco Silves III,,União,5333,3
69401155,Beco Silves II,,União,5333,3
69401158,Travessa Silves I,,União,5333,3
69401161,Rua Parintins,- de 1182/1183 ao fim,União,5333,3
69401164,Rua Coronel Juvêncio Soriano,- até 1693 - lado ímpar,União,5333,3
69401167,Rua Anori,,União,5333,3
69401170,Rua Codajás,- de 85/86 ao fim,União,5333,3
69401173,Rua Codajás,- até 83/84,União,5333,3
69401176,Rua Jutaí,,União,5333,3
69401179,Travessa Tefé I,,União,5333,3
69401182,Travessa Tefé II,,União,5333,3
69401185,Rua Tefé,,União,5333,3
69401188,Beco Tefé,,União,5333,3
69401191,Travessa Atumã,,União,5333,3
69401194,Rua Etelvina Gadelha,- de 791/792 ao fim,União,5333,3
69401197,Estrada Manoel Urbano,- de 1688 a 1830 - lado par,União,5333,3
69401230,Estrada Manoel Urbano,- de 1687 a 2177 - lado ímpar,Terra Preta,5333,3
69401233,Boulevard Pedro Rattes,- de 913 ao fim - lado ímpar,Terra Preta,5333,3
69401236,Rua Rio Grande do Sul,- lado ímpar,Terra Preta,5333,3
69401239,Avenida Pedro Moura,- de 599 ao fim - lado ímpar,Terra Preta,5333,3
69401242,Avenida Pedro Moura,- de 582 ao fim - lado par,Terra Preta,5333,3
69401245,Rua Anísio Jobim,,Terra Preta,5333,3
69401248,Rua Projetada I,,Terra Preta,5333,3
69401251,Rua Projetada II,,Terra Preta,5333,3
69401254,Rua Projetada III,,Terra Preta,5333,3
69401257,Beco do Boto,,Terra Preta,5333,3
69401260,Beco Monteiro,,Terra Preta,5333,3
69401263,Rua 2,,Terra Preta,5333,3
69401266,Beco Carolina Fernandes,,Terra Preta,5333,3
69401269,Rua Carolina Fernandes,- até 499/500,Terra Preta,5333,3
69401272,Rua Ezanor Ataíde,- até 570/571,Terra Preta,5333,3
69401275,Rua Tenente Zani dos Reis,,Terra Preta,5333,3
69401278,Travessa Aniceto Barroso,,Terra Preta,5333,3
69401281,Rua Manoel Gonçalves Bastos,,Terra Preta,5333,3
69401284,Rua Mário Silva de Almeida,,Terra Preta,5333,3
69401287,Rua 1,(Cj E Braga I),Terra Preta,5333,3
69401290,Rua 2,(Cj E Braga I),Terra Preta,5333,3
69401293,Rua 3,(Cj E Braga I),Terra Preta,5333,3
69401296,Rua Beira Rio,,Terra Preta,5333,3
69401299,Beco Beira Rio II,,Terra Preta,5333,3
69401302,Beco Beira Rio I,,Terra Preta,5333,3
69401305,Beco Santo Antônio,,Terra Preta,5333,3
69401308,Avenida Pedro Moura,- até 580 - lado par,Terra Preta,5333,3
69401311,Avenida Pedro Moura,- até 597 - lado ímpar,Terra Preta,5333,3
69401314,Rua José Gadelha,,Terra Preta,5333,3
69401317,Rua Elói Marques Monteiro,,Terra Preta,5333,3
69401320,Beco Projetado,,Terra Preta,5333,3
69401323,Rua Fausto Afonso,,Terra Preta,5333,3
69401326,Travessa Fausto Afonso,,Terra Preta,5333,3
69401329,Rua Etelvina Gadelha,- até 789/790,Terra Preta,5333,3
69401332,Rua José Afonso,,Terra Preta,5333,3
69401335,Rua Augusto Lemos Coelho,,Terra Preta,5333,3
69401338,Rua Antônio Afonso,,Terra Preta,5333,3
69401341,Rua Jonathas Bastos,,Terra Preta,5333,3
69401344,Rua Maria Bezerra de Souza,,Terra Preta,5333,3
69401347,Rua Maria Walcacer Nogueira,,Terra Preta,5333,3
69401350,Travessa Maria Walcacer Nogueira,,Terra Preta,5333,3
69401353,Travessa Maria Walcacer Nogueira 1,,Terra Preta,5333,3
69401356,Travessa Maria Walcacer Nogueira 2,,Terra Preta,5333,3
69401359,Travessa Maria Walcacer Nogueira 3,,Terra Preta,5333,3
69401362,Rua Valinda Gomes Afonso,,Terra Preta,5333,3
69401365,Travessa Valinda Gomes Afonso,,Terra Preta,5333,3
69401368,Rua Projetada,,Terra Preta,5333,3
69401490,Estrada Manoel Urbano,- de 2179 a 2863 - lado ímpar,Terra Preta,5333,3
69401493,Travessa Projetada,,Terra Preta,5333,3
69401496,Rua 1,(Cj Res Frazão),Terra Preta,5333,3
69401499,Rua de Acesso 1,(Cj Res Frazão),Terra Preta,5333,3
69401502,Rua 2,(Cj Res Frazão),Terra Preta,5333,3
69401505,Rua 3,(Cj Res Frazão),Terra Preta,5333,3
69401508,Rua 4,(Cj Res Frazão),Terra Preta,5333,3
69401511,Rua 5,(Cj Res Frazão),Terra Preta,5333,3
69401514,Rua de Acesso 2,(Cj Res Frazão),Terra Preta,5333,3
69401517,Rua Getúlio Coelho,(Lot M Cristo),Terra Preta,5333,3
69401520,Rua Walcira Coelho,(Lot M Cristo),Terra Preta,5333,3
69401523,Travessa Getúlio Coelho,(Lot M Cristo),Terra Preta,5333,3
69401526,Rua Socorro Calpes,(Lot M Cristo),Terra Preta,5333,3
69401529,Rua Inácio Coelho,(Lot M Cristo),Terra Preta,5333,3
69401532,Rua Waldemar Coelho,(Lot M Cristo),Terra Preta,5333,3
69401535,Rua Pedro Coelho,(Lot M Cristo),Terra Preta,5333,3
69401538,Rua Washington Régis,(Lot M Cristo),Terra Preta,5333,3
69401541,Travessa São Vicente,(Lot M Cristo),Terra Preta,5333,3
69401544,Rua São Vicente,(Lot M Cristo),Terra Preta,5333,3
69401547,Travessa Donato Coelho,(Lot M Cristo),Terra Preta,5333,3
69401550,Ramal Madeiral,- lado ímpar,Terra Preta,5333,3
69401560,Ramal Madeiral,- lado par,Nova Manacá,5333,3
69401562,Estrada Manoel Urbano,- de 2865 a 3659 - lado ímpar,Nova Manacá,5333,3
69401780,Estrada da Extramar,,Nova Manacá,5333,3
69401782,Rua dos Herdeiros,(Com Herdeiros),Nova Manacá,5333,3
69401784,Travessa Extramar,(Com Herdeiros),Nova Manacá,5333,3
69401786,Rua Vasconcelos,(Com Herdeiros),Nova Manacá,5333,3
69401788,Travessa Paulo Freire,(Com Herdeiros),Nova Manacá,5333,3
69401790,Rua Paulo Freire,,Nova Manacá,5333,3
69401792,Rua Mário Almeida,,Nova Manacá,5333,3
69401794,Rua Agapito Pereira,,Nova Manacá,5333,3
69401796,Beco Agapito Pereira,,Nova Manacá,5333,3
69401798,Rua Raimundo Aquino,,Nova Manacá,5333,3
69401800,Beco Manacá,,Nova Manacá,5333,3
69401802,Rua Joaquim de Melo,,Nova Manacá,5333,3
69401804,Rua Rufino Mafra,,Nova Manacá,5333,3
69401806,Rua Pedro Rattes,,Nova Manacá,5333,3
69401808,Rua Jamil Sefair,,Nova Manacá,5333,3
69401810,Rua Eliádio Albuquerque,,Nova Manacá,5333,3
69401812,Rua Claudionor Vasconcelos,,Nova Manacá,5333,3
69401814,Rua Edmundo Sefair,,Nova Manacá,5333,3
69401816,Rua Angelus Figueira,- até 3948/3949,Nova Manacá,5333,3
69401818,Rua Valciléia Maciel,,Nova Manacá,5333,3
69401820,Travessa João Cândido,,Nova Manacá,5333,3
69401822,Rua Ary Antunes,,Nova Manacá,5333,3
69401824,Rua Angelus Figueira,- de 3950/3951 ao fim,Nova Manacá,5333,3
69401826,Rua Zoraide Alexandre,,Nova Manacá,5333,3
69401830,Estrada Manoel Urbano,- de 3661 ao fim - lado ímpar,Nova Manacá,5333,3
69402020,Estrada Manoel Urbano,- de 1832 a 2176 - lado par,Morada do Sol,5333,3
69402023,Estrada Manoel Urbano,- de 2178 a 2864 - lado par,Morada do Sol,5333,3
69402026,Travessa Nota 10,,Morada do Sol,5333,3
69402060,Travessa Josefa Menezes,,Morada do Sol,5333,3
69402063,Rua 31 de Agosto,,Morada do Sol,5333,3
69402066,Beco 17 de Agosto,,Morada do Sol,5333,3
69402069,Beco Josefa Menezes,,Morada do Sol,5333,3
69402072,Beco Renato Silva,,Morada do Sol,5333,3
69402075,Beco Nilson Atayde,,Morada do Sol,5333,3
69402078,Rua Josefa Menezes,,Morada do Sol,5333,3
69402081,Rua Maria Mendonça,,Morada do Sol,5333,3
69402084,Rua Otávio Araújo,,Morada do Sol,5333,3
69402087,Travessa José Mineiro,,Morada do Sol,5333,3
69402090,Rua Carmem de Souza,,Morada do Sol,5333,3
69402093,Travessa Cristiane Azevedo,,Morada do Sol,5333,3
69402096,Travessa João Brito,,Morada do Sol,5333,3
69402099,Rua Leovegildo Maciel,,Morada do Sol,5333,3
69402102,Travessa João Paulo,,Morada do Sol,5333,3
69402105,Rua Nazaré Cavalcante,,Morada do Sol,5333,3
69402108,Rua 6,(Cj E Braga II),Morada do Sol,5333,3
69402111,Rua 4,(Cj E Braga II),Morada do Sol,5333,3
69402114,Rua 3,(Cj E Braga II),Morada do Sol,5333,3
69402117,Rua 2,(Cj E Braga II),Morada do Sol,5333,3
69402120,Rua 5,(Cj E Braga II),Morada do Sol,5333,3
69402123,Rua 1,(Cj E Braga II),Morada do Sol,5333,3
69402126,Beco Nazaré Cavalcante,,Morada do Sol,5333,3
69402129,Travessa 3,(Lot D Lia),Morada do Sol,5333,3
69402135,Travessa 4,(Lot D Lia),Morada do Sol,5333,3
69402138,Rua 3,(Lot D Lia),Morada do Sol,5333,3
69402141,Travessa 2,(Lot D Lia),Morada do Sol,5333,3
69402144,Rua 2,(Lot D Lia),Morada do Sol,5333,3
69402147,Rua 1,(Lot D Lia),Morada do Sol,5333,3
69402150,Rua de Acesso à Serraria,,Morada do Sol,5333,3
69402220,Estrada Manoel Urbano,- de 2866 a 3682 - lado par,Morada do Sol,5333,3
69402223,Rua 1,(Com N Vitória),Morada do Sol,5333,3
69402226,Travessa Andrade,(Com N Vitória),Morada do Sol,5333,3
69402229,Rua 2,(Com N Vitória),Morada do Sol,5333,3
69402232,Rua 3,(Com N Vitória),Morada do Sol,5333,3
69402235,Rua 4,(Com N Vitória),Morada do Sol,5333,3
69402238,Rua Rio Amazonas,(Lot L Azul),Morada do Sol,5333,3
69402241,Rua 5,(Com N Vitória),Morada do Sol,5333,3
69402244,Rua Rio Jamari,(Lot L Azul),Morada do Sol,5333,3
69402247,Rua Rio Içá,(Lot L Azul),Morada do Sol,5333,3
69402250,Rua Rio Tapajós,(Lot L Azul),Morada do Sol,5333,3
69402253,Rua Rio Solimões,(Lot L Azul),Morada do Sol,5333,3
69402256,Rua Rio Anamã,(Lot L Azul),Morada do Sol,5333,3
69402259,Rua Rio Negro,(Lot L Azul),Morada do Sol,5333,3
69402262,Rua Rio Javari,(Lot L Azul),Morada do Sol,5333,3
69402265,Rua Rio Madeira,(Lot L Azul),Morada do Sol,5333,3
69402268,Rua Rio Juruá,(Lot L Azul),Morada do Sol,5333,3
69402271,Rua Rio Purus,(Lot L Azul),Morada do Sol,5333,3
69402274,Rua Itaúba,(Lot L Azul),Morada do Sol,5333,3
69402277,Rua Jatobá,(Lot L Azul),Morada do Sol,5333,3
69402280,Rua Central,(Lot S Roberto),Morada do Sol,5333,3
69402283,Rua Rio Negro,(Lot S Roberto),Morada do Sol,5333,3
