72850645,Rua Bebedouro,,Jardim Zuleika,5244,9
72850648,Rua Marília,,Jardim Zuleika,5244,9
72850650,Rua Caconde,,Jardim Zuleika,5244,9
72850655,Rua Sorocaba,,Jardim Zuleika,5244,9
72850660,Rua Bauru,,Jardim Zuleika,5244,9
72850670,Rua São Lourenço,,Jardim Zuleika,5244,9
72850705,Avenida Minas Gerais,,Jardim Jóckei Clube,5244,9
72850710,Avenida São Paulo,,Jardim Jóckei Clube,5244,9
72850715,Rua Rio de Janeiro,,Jardim Jóckei Clube,5244,9
72850720,Rua Santa Catarina,,Jardim Jóckei Clube,5244,9
72850725,Avenida JK,,Jardim Jóckei Clube,5244,9
72850730,Rua Bahia,,Jardim Jóckei Clube,5244,9
72850735,Rua Amazonas,,Jardim Jóckei Clube,5244,9
72850740,Rua Maranhão,,Jardim Jóckei Clube,5244,9
72850745,Rua Paraná,,Jardim Jóckei Clube,5244,9
72850750,Rua Ceará,,Jardim Jóckei Clube,5244,9
72850755,Rua Sergipe,,Jardim Jóckei Clube,5244,9
72850760,Rua Espírito Santo,,Jardim Jóckei Clube,5244,9
72850765,Rua Alagoas,,Jardim Jóckei Clube,5244,9
72850770,Rua Acre,,Jardim Jóckei Clube,5244,9
72850775,Rua Tupã,,Jardim Jóckei Clube,5244,9
72850780,Praça Nilson Carneiro Lobo,,Jardim Jóckei Clube,5244,9
72850844,Quadra Quadra 22,,Vila Isabel,5244,9
72850846,Quadra Quadra 23,,Vila Isabel,5244,9
72850848,Quadra Quadra 24,,Vila Isabel,5244,9
72850850,Quadra Quadra 25,,Vila Isabel,5244,9
72850852,Quadra Quadra 27,,Vila Isabel,5244,9
72850970,"Avenida Lucena Roriz, s/n Quadra 58 Lote 44",,Jardim do Ingá,5244,9
72850971,Praça Nilson Carneiro Lobo 34,,Jardim Jóckei Clube,5244,9
72851010,Avenida Jorge Lage Moura,,Jardim do Ingá Gleba B,5244,9
72851015,Rua Sarah,,Jardim do Ingá Gleba B,5244,9
72851020,Rua Urbano de Moura,,Jardim do Ingá Gleba B,5244,9
72851025,Rua Arnaldo de Moura Assunção,,Jardim do Ingá Gleba B,5244,9
72851030,Rua Pedro Ribeiro,,Jardim do Ingá Gleba B,5244,9
72851035,Rua Santo Antônio,,Jardim do Ingá Gleba B,5244,9
72851040,Rua Doutor Aristides Lima de Toledo,,Jardim do Ingá Gleba B,5244,9
72851045,Rua Doutor Vladimir Anverso,,Jardim do Ingá Gleba B,5244,9
72851105,Rua Santo Antônio,,Parque Cruzeiro do Sul,5244,9
72851110,Rua São Lucas,,Parque Cruzeiro do Sul,5244,9
72851115,Rua São Domingos,,Parque Cruzeiro do Sul,5244,9
72851120,Rua Santa Bárbara,,Parque Cruzeiro do Sul,5244,9
72851125,Rua São Francisco de Assis,,Parque Cruzeiro do Sul,5244,9
72851130,Avenida Nossa Senhora de Fátima,,Parque Cruzeiro do Sul,5244,9
72851135,Rua Nossa Senhora do Rosário,,Parque Cruzeiro do Sul,5244,9
72851140,Rua Santa Joana D'arc,,Parque Cruzeiro do Sul,5244,9
72851145,Rua Santa Rita de Cássia,,Parque Cruzeiro do Sul,5244,9
72851150,Rua Santo André,,Parque Cruzeiro do Sul,5244,9
72851155,Rua São Luiz,,Parque Cruzeiro do Sul,5244,9
72851160,Rua São José,,Parque Cruzeiro do Sul,5244,9
72851165,Rua Santo Inácio de Loyola,,Parque Cruzeiro do Sul,5244,9
72851170,Rua Senhor do Bonfim,,Parque Cruzeiro do Sul,5244,9
72851175,Rua Cristo Redentor,,Parque Cruzeiro do Sul,5244,9
72851180,Rua São Cristóvão,,Parque Cruzeiro do Sul,5244,9
72851185,Rua Santa Terezinha,,Parque Cruzeiro do Sul,5244,9
72851190,Rua Nossa Senhora de Lourdes,,Parque Cruzeiro do Sul,5244,9
72851195,Rua São João,,Parque Cruzeiro do Sul,5244,9
72851305,Rua Santo Antônio,,Parque Nova Iguaçu,5244,9
72851310,Rua 25,,Parque Nova Iguaçu,5244,9
72851315,Rua 24,,Parque Nova Iguaçu,5244,9
72851320,Rua 23,,Parque Nova Iguaçu,5244,9
72851325,Rua 22,,Parque Nova Iguaçu,5244,9
72851330,Rua 21,,Parque Nova Iguaçu,5244,9
72851335,Rua 20,,Parque Nova Iguaçu,5244,9
72851340,Rua 19,,Parque Nova Iguaçu,5244,9
72851345,Rua 18,,Parque Nova Iguaçu,5244,9
72851350,Rua 17,,Parque Nova Iguaçu,5244,9
72851355,Rua 16,,Parque Nova Iguaçu,5244,9
72851360,Rua 15,,Parque Nova Iguaçu,5244,9
72851365,Avenida 03,,Parque Nova Iguaçu,5244,9
72851370,Rua 14,,Parque Nova Iguaçu,5244,9
72851375,Rua do Rosário,,Parque Nova Iguaçu,5244,9
72851380,Rua Santa Terezinha,,Parque Nova Iguaçu,5244,9
72851385,Rua 10,,Parque Nova Iguaçu,5244,9
72851390,Rua 09,,Parque Nova Iguaçu,5244,9
72851395,Rua 07,,Parque Nova Iguaçu,5244,9
72851400,Rua 06,,Parque Nova Iguaçu,5244,9
72851405,Avenida 02,,Parque Nova Iguaçu,5244,9
72851410,Rua 03,,Parque Nova Iguaçu,5244,9
72851415,Rua 01,,Parque Nova Iguaçu,5244,9
72851420,Avenida Principal,,Parque Nova Iguaçu,5244,9
72851505,Rua Santa Luzia,,Santa Edwirges,5244,9
72851510,Rua Santa Bárbara,,Santa Edwirges,5244,9
72851515,Rua Santana,,Santa Edwirges,5244,9
72851520,Rua Santa Marta,,Santa Edwirges,5244,9
72851601,Rua B,,Jardim Planalto,5244,9
72851605,Rua A,,Jardim Planalto,5244,9
72851610,Rua Marginal,,Jardim Planalto,5244,9
72851615,Rua 01,,Jardim Planalto,5244,9
72851620,Rua 02,,Jardim Planalto,5244,9
72851625,Rua 03,,Jardim Planalto,5244,9
72851630,Rua 04,,Jardim Planalto,5244,9
72851633,Rua 5,,Jardim Planalto,5244,9
72851635,Avenida de Penetração I,,Jardim Planalto,5244,9
72851640,Rua 28,,Jardim Planalto,5244,9
72851645,Avenida de Penetração II,,Jardim Planalto,5244,9
72851650,Rua 17,,Jardim Planalto,5244,9
72851655,Avenida de Penetração III,,Jardim Planalto,5244,9
72851660,Rua 16,,Jardim Planalto,5244,9
72851665,Rua 20,,Jardim Planalto,5244,9
72851670,Rua 13,,Jardim Planalto,5244,9
72851675,Rua 15,,Jardim Planalto,5244,9
72851680,Avenida Central,,Jardim Planalto,5244,9
72851685,Rua 14,,Jardim Planalto,5244,9
72851690,Rua 12,,Jardim Planalto,5244,9
72851695,Rua 11,,Jardim Planalto,5244,9
72851700,Avenida de Penetração IV,,Jardim Planalto,5244,9
72851705,Rua 10,,Jardim Planalto,5244,9
72851710,Rua 09,,Jardim Planalto,5244,9
72851715,Avenida 01,,Jardim Planalto,5244,9
72851720,Rua 08,,Jardim Planalto,5244,9
72851730,Rua 06,,Jardim Planalto,5244,9
72851735,Rua 29,,Jardim Planalto,5244,9
72851740,Rua 55,,Jardim Planalto,5244,9
72851750,Quadra Quadra A,,Vila Santa Marta,5244,9
72851761,Quadra Quadra 1,,Jardim América,5244,9
72851762,Quadra Quadra 2,,Jardim América,5244,9
72851763,Quadra Quadra 3,,Jardim América,5244,9
72851764,Quadra Quadra 4,,Jardim América,5244,9
72851765,Quadra Quadra 5,,Jardim América,5244,9
72851766,Quadra Quadra 6,,Jardim América,5244,9
72851767,Quadra Quadra 7,,Jardim América,5244,9
72851768,Quadra Quadra 8,,Jardim América,5244,9
72851769,Quadra Quadra 9,,Jardim América,5244,9
72851770,Quadra Quadra 10,,Jardim América,5244,9
72851771,Quadra Quadra 11,,Jardim América,5244,9
72851772,Quadra Quadra 12,,Jardim América,5244,9
72851773,Quadra Quadra 13,,Jardim América,5244,9
72851774,Quadra Quadra 14,,Jardim América,5244,9
72851775,Quadra Quadra 15,,Jardim América,5244,9
72851776,Quadra Quadra 16,,Jardim América,5244,9
72851777,Quadra Quadra 17,,Jardim América,5244,9
72851778,Quadra Quadra 18,,Jardim América,5244,9
72851779,Quadra Quadra 19,,Jardim América,5244,9
72851780,Quadra Quadra 20,,Jardim América,5244,9
72851781,Quadra Quadra 21,,Jardim América,5244,9
72851782,Quadra Quadra 22,,Jardim América,5244,9
72851783,Quadra Quadra 23,,Jardim América,5244,9
72851784,Quadra Quadra 24,,Jardim América,5244,9
72851785,Quadra Quadra 25,,Jardim América,5244,9
72851786,Quadra Quadra 26,,Jardim América,5244,9
72852005,Rua 01,,Jardim Central,5244,9
72852010,Rua 02,,Jardim Central,5244,9
72852015,Rua 03,,Jardim Central,5244,9
72852020,Rua 04,,Jardim Central,5244,9
72852025,Rua 05,,Jardim Central,5244,9
72852030,Rua 06,,Jardim Central,5244,9
72852035,Rua 12,,Jardim Central,5244,9
72852505,Rua Dom Silvério,,Jardim Flamboyant,5244,9
72852510,Rua do Planalto,,Jardim Flamboyant,5244,9
72852515,Rua Ipiranga,,Jardim Flamboyant,5244,9
72852520,Rua Copacabana,,Jardim Flamboyant,5244,9
72852525,Rua Guanabara,,Jardim Flamboyant,5244,9
72852530,Rua Tupi,,Jardim Flamboyant,5244,9
72852535,Rua Guarani,,Jardim Flamboyant,5244,9
72852540,Rua Guajajara,,Jardim Flamboyant,5244,9
72852545,Rua Tamoio,,Jardim Flamboyant,5244,9
72852550,Rua Buritis,,Jardim Flamboyant,5244,9
72852555,Rua Tupã,,Jardim Flamboyant,5244,9
72852560,Rua Carajás,,Jardim Flamboyant,5244,9
72852565,Rua Araguaia,,Jardim Flamboyant,5244,9
72852570,Rua Guacu,,Jardim Flamboyant,5244,9
72852575,Rua Paranoá,,Jardim Flamboyant,5244,9
72852601,Quadra Quadra 1,,Jardim Umuarama Setor 1,5244,9
72852602,Quadra Quadra 2,,Jardim Umuarama Setor 1,5244,9
72852603,Quadra Quadra 3,,Jardim Umuarama Setor 1,5244,9
72852604,Quadra Quadra 4,,Jardim Umuarama Setor 1,5244,9
72852605,Quadra Quadra 5,,Jardim Umuarama Setor 1,5244,9
72852606,Quadra Quadra 6,,Jardim Umuarama Setor 1,5244,9
72852607,Quadra Quadra 7,,Jardim Umuarama Setor 1,5244,9
72852608,Quadra Quadra 8,,Jardim Umuarama Setor 1,5244,9
72852609,Quadra Quadra 9,,Jardim Umuarama Setor 1,5244,9
72852610,Quadra Quadra 10,,Jardim Umuarama Setor 1,5244,9
72852611,Quadra Quadra 11,,Jardim Umuarama Setor 1,5244,9
72852612,Quadra Quadra 12,,Jardim Umuarama Setor 1,5244,9
72852613,Quadra Quadra 13,,Jardim Umuarama Setor 1,5244,9
72852614,Quadra Quadra 14,,Jardim Umuarama Setor 1,5244,9
72852615,Quadra Quadra 15,,Jardim Umuarama Setor 1,5244,9
72852616,Quadra Quadra 16,,Jardim Umuarama Setor 1,5244,9
72852617,Quadra Quadra 17,,Jardim Umuarama Setor 1,5244,9
72852618,Quadra Quadra 18,,Jardim Umuarama Setor 1,5244,9
72852619,Quadra Quadra 19,,Jardim Umuarama Setor 1,5244,9
72852620,Quadra Quadra 20,,Jardim Umuarama Setor 1,5244,9
72852621,Quadra Quadra 21,,Jardim Umuarama Setor 1,5244,9
72852622,Quadra Quadra 22,,Jardim Umuarama Setor 1,5244,9
72852623,Quadra Quadra 23,,Jardim Umuarama Setor 1,5244,9
72852624,Quadra Quadra 24,,Jardim Umuarama Setor 1,5244,9
72852625,Quadra Quadra 25,,Jardim Umuarama Setor 1,5244,9
72852626,Quadra Quadra 26,,Jardim Umuarama Setor 1,5244,9
72852627,Quadra Quadra 27,,Jardim Umuarama Setor 1,5244,9
72852628,Quadra Quadra 28,,Jardim Umuarama Setor 1,5244,9
72852629,Quadra Quadra 29,,Jardim Umuarama Setor 1,5244,9
72852630,Quadra Quadra 30,,Jardim Umuarama Setor 1,5244,9
72852631,Quadra Quadra 31,,Jardim Umuarama Setor 1,5244,9
72852632,Quadra Quadra 32,,Jardim Umuarama Setor 1,5244,9
72852633,Quadra Quadra 33,,Jardim Umuarama Setor 1,5244,9
72852634,Quadra Quadra 34,,Jardim Umuarama Setor 1,5244,9
72852635,Quadra Quadra 35,,Jardim Umuarama Setor 1,5244,9
72852636,Quadra Quadra 36,,Jardim Umuarama Setor 1,5244,9
72852637,Quadra Quadra 37,,Jardim Umuarama Setor 1,5244,9
72852641,Quadra Quadra 1,,Jardim Umuarama Setor 2,5244,9
72852642,Quadra Quadra 2,,Jardim Umuarama Setor 2,5244,9
72852643,Quadra Quadra 3,,Jardim Umuarama Setor 2,5244,9
72852644,Quadra Quadra 4,,Jardim Umuarama Setor 2,5244,9
72852645,Quadra Quadra 5,,Jardim Umuarama Setor 2,5244,9
72852646,Quadra Quadra 6,,Jardim Umuarama Setor 2,5244,9
72852647,Quadra Quadra 7,,Jardim Umuarama Setor 2,5244,9
72852648,Quadra Quadra 8,,Jardim Umuarama Setor 2,5244,9
72852649,Quadra Quadra 9,,Jardim Umuarama Setor 2,5244,9
72852650,Quadra Quadra 10,,Jardim Umuarama Setor 2,5244,9
72852651,Quadra Quadra 11,,Jardim Umuarama Setor 2,5244,9
72852652,Quadra Quadra 12,,Jardim Umuarama Setor 2,5244,9
72852654,Quadra Quadra 14,,Jardim Umuarama Setor 2,5244,9
72852655,Quadra Quadra 15,,Jardim Umuarama Setor 2,5244,9
72852656,Quadra Quadra 16,,Jardim Umuarama Setor 2,5244,9
72852657,Quadra Quadra 17,,Jardim Umuarama Setor 2,5244,9
72852658,Quadra Quadra 18,,Jardim Umuarama Setor 2,5244,9
72852659,Quadra Quadra 19,,Jardim Umuarama Setor 2,5244,9
72852660,Quadra Quadra 20,,Jardim Umuarama Setor 2,5244,9
72852661,Quadra Quadra 21,,Jardim Umuarama Setor 2,5244,9
72852662,Quadra Quadra 22,,Jardim Umuarama Setor 2,5244,9
72852663,Quadra Quadra 23,,Jardim Umuarama Setor 2,5244,9
72852665,Quadra Quadra 25,,Jardim Umuarama Setor 2,5244,9
72852666,Quadra Quadra 26,,Jardim Umuarama Setor 2,5244,9
72852668,Quadra Quadra 28,,Jardim Umuarama Setor 2,5244,9
72852669,Quadra Quadra 29,,Jardim Umuarama Setor 2,5244,9
72852670,Quadra Quadra 30,,Jardim Umuarama Setor 2,5244,9
72852671,Quadra Quadra 31,,Jardim Umuarama Setor 2,5244,9
72852672,Quadra Quadra 32,,Jardim Umuarama Setor 2,5244,9
72852673,Quadra Quadra 33,,Jardim Umuarama Setor 2,5244,9
72852674,Quadra Quadra 34,,Jardim Umuarama Setor 2,5244,9
72852675,Quadra Quadra 35,,Jardim Umuarama Setor 2,5244,9
72852676,Quadra Quadra 36,,Jardim Umuarama Setor 2,5244,9
72852677,Quadra Quadra 37,,Jardim Umuarama Setor 2,5244,9
72852679,Quadra Quadra 39,,Jardim Umuarama Setor 2,5244,9
72852680,Quadra Quadra 40,,Jardim Umuarama Setor 2,5244,9
72852681,Quadra Quadra 41,,Jardim Umuarama Setor 2,5244,9
72852682,Quadra Quadra 42,,Jardim Umuarama Setor 2,5244,9
72852683,Quadra Quadra 43,,Jardim Umuarama Setor 2,5244,9
72852684,Quadra Quadra 44,,Jardim Umuarama Setor 2,5244,9
72852685,Quadra Quadra 45,,Jardim Umuarama Setor 2,5244,9
72852686,Quadra Quadra 46,,Jardim Umuarama Setor 2,5244,9
72852687,Quadra Quadra 47,,Jardim Umuarama Setor 2,5244,9
72852688,Quadra Quadra 48,,Jardim Umuarama Setor 2,5244,9
72852689,Quadra Quadra 49,,Jardim Umuarama Setor 2,5244,9
72852690,Quadra Quadra 50,,Jardim Umuarama Setor 2,5244,9
72852701,Quadra Quadra 1,,Jardim Umuarama Setor 3,5244,9
72852702,Quadra Quadra 2,,Jardim Umuarama Setor 3,5244,9
72852703,Quadra Quadra 3,,Jardim Umuarama Setor 3,5244,9
72852704,Quadra Quadra 4,,Jardim Umuarama Setor 3,5244,9
72852705,Quadra Quadra 5,,Jardim Umuarama Setor 3,5244,9
72852706,Quadra Quadra 6,,Jardim Umuarama Setor 3,5244,9
72852707,Quadra Quadra 7,,Jardim Umuarama Setor 3,5244,9
72852708,Quadra Quadra 8,,Jardim Umuarama Setor 3,5244,9
72852709,Quadra Quadra 9,,Jardim Umuarama Setor 3,5244,9
72852710,Quadra Quadra 10,,Jardim Umuarama Setor 3,5244,9
72852711,Quadra Quadra 11,,Jardim Umuarama Setor 3,5244,9
72852712,Quadra Quadra 12,,Jardim Umuarama Setor 3,5244,9
72852713,Quadra Quadra 13,,Jardim Umuarama Setor 3,5244,9
72852714,Quadra Quadra 14,,Jardim Umuarama Setor 3,5244,9
72852715,Quadra Quadra 15,,Jardim Umuarama Setor 3,5244,9
72852716,Quadra Quadra 16,,Jardim Umuarama Setor 3,5244,9
72852717,Quadra Quadra 17,,Jardim Umuarama Setor 3,5244,9
72852718,Quadra Quadra 18,,Jardim Umuarama Setor 3,5244,9
72852719,Quadra Quadra 19,,Jardim Umuarama Setor 3,5244,9
72852720,Quadra Quadra 20,,Jardim Umuarama Setor 3,5244,9
72852721,Quadra Quadra 21,,Jardim Umuarama Setor 3,5244,9
72852722,Quadra Quadra 22,,Jardim Umuarama Setor 3,5244,9
72852723,Quadra Quadra 23,,Jardim Umuarama Setor 3,5244,9
72852724,Quadra Quadra 24,,Jardim Umuarama Setor 3,5244,9
72852725,Quadra Quadra 25,,Jardim Umuarama Setor 3,5244,9
72852726,Quadra Quadra 26,,Jardim Umuarama Setor 3,5244,9
72852731,Quadra Quadra 1,,Jardim Umuarama Setor 4,5244,9
72852732,Quadra Quadra 2,,Jardim Umuarama Setor 4,5244,9
72852733,Quadra Quadra 3,,Jardim Umuarama Setor 4,5244,9
72852734,Quadra Quadra 4,,Jardim Umuarama Setor 4,5244,9
72852735,Quadra Quadra 5,,Jardim Umuarama Setor 4,5244,9
72852736,Quadra Quadra 6,,Jardim Umuarama Setor 4,5244,9
72852737,Quadra Quadra 7,,Jardim Umuarama Setor 4,5244,9
72852738,Quadra Quadra 8,,Jardim Umuarama Setor 4,5244,9
72852739,Quadra Quadra 9,,Jardim Umuarama Setor 4,5244,9
72852740,Quadra Quadra 10,,Jardim Umuarama Setor 4,5244,9
72852741,Quadra Quadra 11,,Jardim Umuarama Setor 4,5244,9
72852742,Quadra Quadra 12,,Jardim Umuarama Setor 4,5244,9
72852743,Quadra Quadra 13,,Jardim Umuarama Setor 4,5244,9
72852744,Quadra Quadra 14,,Jardim Umuarama Setor 4,5244,9
72852745,Quadra Quadra 15,,Jardim Umuarama Setor 4,5244,9
72852746,Quadra Quadra 16,,Jardim Umuarama Setor 4,5244,9
72852747,Quadra Quadra 17,,Jardim Umuarama Setor 4,5244,9
72852748,Quadra Quadra 18,,Jardim Umuarama Setor 4,5244,9
72852749,Quadra Quadra 19,,Jardim Umuarama Setor 4,5244,9
72852750,Quadra Quadra 20,,Jardim Umuarama Setor 4,5244,9
72852751,Quadra Quadra 21,,Jardim Umuarama Setor 4,5244,9
72852752,Quadra Quadra 22,,Jardim Umuarama Setor 4,5244,9
72852753,Quadra Quadra 23,,Jardim Umuarama Setor 4,5244,9
72852755,Quadra Quadra 25,,Jardim Umuarama Setor 4,5244,9
72852756,Quadra Quadra 26,,Jardim Umuarama Setor 4,5244,9
72852757,Quadra Quadra 27,,Jardim Umuarama Setor 4,5244,9
72852758,Quadra Quadra 28,,Jardim Umuarama Setor 4,5244,9
72852759,Quadra Quadra 29,,Jardim Umuarama Setor 4,5244,9
72852761,Quadra Quadra 1,,Jardim Umuarama Setor 5,5244,9
72852762,Quadra Quadra 2,,Jardim Umuarama Setor 5,5244,9
72852763,Quadra Quadra 3,,Jardim Umuarama Setor 5,5244,9
72852764,Quadra Quadra 4,,Jardim Umuarama Setor 5,5244,9
72852765,Quadra Quadra 5,,Jardim Umuarama Setor 5,5244,9
72852766,Quadra Quadra 6,,Jardim Umuarama Setor 5,5244,9
72852767,Quadra Quadra 7,,Jardim Umuarama Setor 5,5244,9
72852768,Quadra Quadra 8,,Jardim Umuarama Setor 5,5244,9
72852769,Quadra Quadra 9,,Jardim Umuarama Setor 5,5244,9
72852770,Quadra Quadra 10,,Jardim Umuarama Setor 5,5244,9
72852771,Quadra Quadra 11,,Jardim Umuarama Setor 5,5244,9
72852772,Quadra Quadra 12,,Jardim Umuarama Setor 5,5244,9
72852773,Quadra Quadra 13,,Jardim Umuarama Setor 5,5244,9
72852774,Quadra Quadra 14,,Jardim Umuarama Setor 5,5244,9
72852775,Quadra Quadra 15,,Jardim Umuarama Setor 5,5244,9
72852776,Quadra Quadra 16,,Jardim Umuarama Setor 5,5244,9
72852777,Quadra Quadra 17,,Jardim Umuarama Setor 5,5244,9
72852778,Quadra Quadra 18,,Jardim Umuarama Setor 5,5244,9
72852779,Quadra Quadra 19,,Jardim Umuarama Setor 5,5244,9
72852780,Quadra Quadra 20,,Jardim Umuarama Setor 5,5244,9
72852781,Quadra Quadra 21,,Jardim Umuarama Setor 5,5244,9
72852782,Quadra Quadra 22,,Jardim Umuarama Setor 5,5244,9
72852783,Quadra Quadra 23,,Jardim Umuarama Setor 5,5244,9
72852784,Quadra Quadra 24,,Jardim Umuarama Setor 5,5244,9
72852785,Quadra Quadra 25,,Jardim Umuarama Setor 5,5244,9
72852786,Quadra Quadra 26,,Jardim Umuarama Setor 5,5244,9
72852787,Quadra Quadra 27,,Jardim Umuarama Setor 5,5244,9
72852788,Quadra Quadra 28,,Jardim Umuarama Setor 5,5244,9
72852789,Quadra Quadra 29,,Jardim Umuarama Setor 5,5244,9
72852790,Quadra Quadra 30,,Jardim Umuarama Setor 5,5244,9
72852802,Quadra Quadra 2,,Jardim Umuarama Setor 6,5244,9
72852803,Quadra Quadra 3,,Jardim Umuarama Setor 6,5244,9
72852804,Quadra Quadra 4,,Jardim Umuarama Setor 6,5244,9
72852805,Quadra Quadra 5,,Jardim Umuarama Setor 6,5244,9
72852806,Quadra Quadra 6,,Jardim Umuarama Setor 6,5244,9
72852807,Quadra Quadra 7,,Jardim Umuarama Setor 6,5244,9
72852808,Quadra Quadra 8,,Jardim Umuarama Setor 6,5244,9
72852809,Quadra Quadra 9,,Jardim Umuarama Setor 6,5244,9
72852810,Quadra Quadra 10,,Jardim Umuarama Setor 6,5244,9
72852811,Quadra Quadra 11,,Jardim Umuarama Setor 6,5244,9
72852812,Quadra Quadra 12,,Jardim Umuarama Setor 6,5244,9
72852813,Quadra Quadra 13,,Jardim Umuarama Setor 6,5244,9
72852814,Quadra Quadra 14,,Jardim Umuarama Setor 6,5244,9
72852815,Quadra Quadra 15,,Jardim Umuarama Setor 6,5244,9
72852818,Quadra Quadra 18,,Jardim Umuarama Setor 6,5244,9
72852819,Quadra Quadra 19,,Jardim Umuarama Setor 6,5244,9
72852820,Quadra Quadra 20,,Jardim Umuarama Setor 6,5244,9
72852821,Quadra Quadra 21,,Jardim Umuarama Setor 6,5244,9
72852822,Quadra Quadra 22,,Jardim Umuarama Setor 6,5244,9
72852823,Quadra Quadra 23,,Jardim Umuarama Setor 6,5244,9
72852824,Quadra Quadra 24,,Jardim Umuarama Setor 6,5244,9
72852825,Quadra Quadra 25,,Jardim Umuarama Setor 6,5244,9
72852826,Quadra Quadra 26,,Jardim Umuarama Setor 6,5244,9
72852827,Quadra Quadra 27,,Jardim Umuarama Setor 6,5244,9
72852831,Quadra Quadra 1,,Jardim Umuarama Setor 7,5244,9
72852832,Quadra Quadra 2,,Jardim Umuarama Setor 7,5244,9
72852833,Quadra Quadra 3,,Jardim Umuarama Setor 7,5244,9
72852834,Quadra Quadra 4,,Jardim Umuarama Setor 7,5244,9
72852835,Quadra Quadra 5,,Jardim Umuarama Setor 7,5244,9
72852836,Quadra Quadra 6,,Jardim Umuarama Setor 7,5244,9
72852837,Quadra Quadra 7,,Jardim Umuarama Setor 7,5244,9
72852838,Quadra Quadra 8,,Jardim Umuarama Setor 7,5244,9
72852839,Quadra Quadra 9,,Jardim Umuarama Setor 7,5244,9
72852840,Quadra Quadra 10,,Jardim Umuarama Setor 7,5244,9
72852841,Quadra Quadra 11,,Jardim Umuarama Setor 7,5244,9
72852842,Quadra Quadra 12,,Jardim Umuarama Setor 7,5244,9
72852843,Quadra Quadra 13,,Jardim Umuarama Setor 7,5244,9
72852844,Quadra Quadra 14,,Jardim Umuarama Setor 7,5244,9
72852845,Quadra Quadra 15,,Jardim Umuarama Setor 7,5244,9
72852846,Quadra Quadra 16,,Jardim Umuarama Setor 7,5244,9
72852847,Quadra Quadra 17,,Jardim Umuarama Setor 7,5244,9
72852848,Quadra Quadra 18,,Jardim Umuarama Setor 7,5244,9
72852849,Quadra Quadra 19,,Jardim Umuarama Setor 7,5244,9
72852850,Quadra Quadra 20,,Jardim Umuarama Setor 7,5244,9
72852851,Quadra Quadra 21,,Jardim Umuarama Setor 7,5244,9
72852852,Quadra Quadra 22,,Jardim Umuarama Setor 7,5244,9
72852853,Quadra Quadra 23,,Jardim Umuarama Setor 7,5244,9
72852854,Quadra Quadra 24,,Jardim Umuarama Setor 7,5244,9
72852855,Quadra Quadra 25,,Jardim Umuarama Setor 7,5244,9
72852856,Quadra Quadra 26,,Jardim Umuarama Setor 7,5244,9
72852857,Quadra Quadra 27,,Jardim Umuarama Setor 7,5244,9
72852859,Quadra Quadra 29,,Jardim Umuarama Setor 7,5244,9
72852860,Quadra Quadra 30,,Jardim Umuarama Setor 7,5244,9
72852861,Quadra Quadra 31,,Jardim Umuarama Setor 7,5244,9
72852862,Quadra Quadra 32,,Jardim Umuarama Setor 7,5244,9
72852863,Quadra Quadra 33,,Jardim Umuarama Setor 7,5244,9
72852864,Quadra Quadra 34,,Jardim Umuarama Setor 7,5244,9
72853001,Quadra Quadra 1,,Parque Estrela Dalva IX,5244,9
72853002,Quadra Quadra 2,,Parque Estrela Dalva IX,5244,9
72853003,Quadra Quadra 3,,Parque Estrela Dalva IX,5244,9
72853004,Quadra Quadra 4,,Parque Estrela Dalva IX,5244,9
72853005,Quadra Quadra 5,,Parque Estrela Dalva IX,5244,9
72853006,Quadra Quadra 6,,Parque Estrela Dalva IX,5244,9
72853007,Quadra Quadra 7,,Parque Estrela Dalva IX,5244,9
72853008,Quadra Quadra 8,,Parque Estrela Dalva IX,5244,9
72853009,Quadra Quadra 9,,Parque Estrela Dalva IX,5244,9
72853010,Quadra Quadra 10,,Parque Estrela Dalva IX,5244,9
72853011,Quadra Quadra 11,,Parque Estrela Dalva IX,5244,9
72853012,Quadra Quadra 12,,Parque Estrela Dalva IX,5244,9
72853013,Quadra Quadra 13,,Parque Estrela Dalva IX,5244,9
72853014,Quadra Quadra 14,,Parque Estrela Dalva IX,5244,9
72853015,Quadra Quadra 15,,Parque Estrela Dalva IX,5244,9
72853016,Quadra Quadra 16,,Parque Estrela Dalva IX,5244,9
72853017,Quadra Quadra 17,,Parque Estrela Dalva IX,5244,9
72853018,Quadra Quadra 18,,Parque Estrela Dalva IX,5244,9
72853019,Quadra Quadra 19,,Parque Estrela Dalva IX,5244,9
72853020,Quadra Quadra 20,,Parque Estrela Dalva IX,5244,9
72853021,Quadra Quadra 21,,Parque Estrela Dalva IX,5244,9
72853022,Quadra Quadra 22,,Parque Estrela Dalva IX,5244,9
72853023,Quadra Quadra 23,,Parque Estrela Dalva IX,5244,9
72853024,Quadra Quadra 24,,Parque Estrela Dalva IX,5244,9
72853025,Quadra Quadra 25,,Parque Estrela Dalva IX,5244,9
72853026,Quadra Quadra 26,,Parque Estrela Dalva IX,5244,9
72853027,Quadra Quadra 27,,Parque Estrela Dalva IX,5244,9
72853028,Quadra Quadra 28,,Parque Estrela Dalva IX,5244,9
72853029,Quadra Quadra 29,,Parque Estrela Dalva IX,5244,9
72853030,Quadra Quadra 30,,Parque Estrela Dalva IX,5244,9
