64035630,Rua Jerusalém,,Brasilar,9682,17
64035640,Residencial Cidade Sul,,Brasilar,9682,17
64035810,Rua Jacinta Gomes Chaves,,Parque Juliana,9682,17
64035820,Rua Brasilar,,Parque Juliana,9682,17
64035825,Rua Raimundo Valente Figueiredo,,Parque Juliana,9682,17
64035835,Rua Santa Helena,,Parque Juliana,9682,17
64035840,Avenida Prefeito Jofre do Rêgo Castelo Branco,(Lot Prq Mª Eduarda),Parque Juliana,9682,17
64035845,Parque Maria Eduarda,,Parque Juliana,9682,17
64035850,Avenida Engenheiro Paulo Pires,,Parque Juliana,9682,17
64035860,Rua José Serrate,,Parque Juliana,9682,17
64035870,Avenida Comodoro,,Parque Juliana,9682,17
64035880,Rua Sinédrio,,Parque Juliana,9682,17
64036400,Vila Projeto Casulo,,Parque Sul,9682,17
64036410,Rua Otacílio Fortes,,Parque Sul,9682,17
64036420,Rua Coronel Fernando Paes Soares,,Parque Sul,9682,17
64036430,Rua Engenheiro Antonio da Silva Barradas Filho,,Parque Sul,9682,17
64036440,Rua Doutor Arquelau Siqueira Amorim,,Parque Sul,9682,17
64036450,Conjunto Residencial Santo Antônio,,Parque Sul,9682,17
64036480,Conjunto Residencial Alegria,,Parque Sul,9682,17
64036490,Vila Alegria,,Parque Sul,9682,17
64036510,Conjunto Residencial Portal do Sul,,Parque Sul,9682,17
64036600,Residencial Alberto Elias Hidd,,Parque Sul,9682,17
64036750,Residencial Nova Alegria III,,Parque Sul,9682,17
64036755,Residencial Nova Alegria IV,,Parque Sul,9682,17
64036760,Residencial Ipê,,Parque Sul,9682,17
64036780,Residencial Vila Verde,,Parque Sul,9682,17
64036800,Residencial Eduardo Costa,,Parque Sul,9682,17
64037015,Rua Elger Mendes,,Portal da Alegria,9682,17
64037025,Rua João Rangel Parente,,Portal da Alegria,9682,17
64037032,Rua Jornalista Osório Júnior,,Portal da Alegria,9682,17
64037035,Rua Dois,,Portal da Alegria,9682,17
64037045,Avenida Jornalista Lindberg Leite,,Portal da Alegria,9682,17
64037055,Rua Moacyr Freitas de Almeida Gayoso,,Portal da Alegria,9682,17
64037065,Rua Gilberto Aguiar Chaves,,Portal da Alegria,9682,17
64037072,Quadra A,(Res Mte Dezinho),Portal da Alegria,9682,17
64037074,Quadra B,(Res Mte Dezinho),Portal da Alegria,9682,17
64037076,Quadra C,(Res Mte Dezinho),Portal da Alegria,9682,17
64037078,Quadra D,(Res Mte Dezinho),Portal da Alegria,9682,17
64037082,Quadra F,(Res Mte Dezinho),Portal da Alegria,9682,17
64037084,Quadra G,(Res Mte Dezinho),Portal da Alegria,9682,17
64037085,Quadra E,(Res Mte Dezinho),Portal da Alegria,9682,17
64037086,Quadra H,(Res Mte Dezinho),Portal da Alegria,9682,17
64037088,Quadra I,(Res Mte Dezinho),Portal da Alegria,9682,17
64037095,Quadra J,(Res Mte Dezinho),Portal da Alegria,9682,17
64037105,Rua Sete,(Res Mte Dezinho),Portal da Alegria,9682,17
64037110,Rua Heloísa Soares,,Portal da Alegria,9682,17
64037115,Avenida Francisca Carvalho de Vasconcelos,,Portal da Alegria,9682,17
64037120,Rua Francisca Marcolino Oliveira,(Res Mte Dezinho),Portal da Alegria,9682,17
64037130,Rua João de Sousa Queiroz,(Res Mte Dezinho),Portal da Alegria,9682,17
64037150,Quadra B,(Res P Alegria),Portal da Alegria,9682,17
64037160,Rua Mariano de Carvalho Brito,,Portal da Alegria,9682,17
64037170,Quadra C,(Res P Alegria),Portal da Alegria,9682,17
64037180,Rua Professora Filomena Chaves Modesto,,Portal da Alegria,9682,17
64037190,Quadra D,(Res P Alegria),Portal da Alegria,9682,17
64037205,Rua Pery Machado,,Portal da Alegria,9682,17
64037210,Quadra E,(Res P Alegria),Portal da Alegria,9682,17
64037220,Quadra F,(Res P Alegria),Portal da Alegria,9682,17
64037230,Quadra G,(Res P Alegria),Portal da Alegria,9682,17
64037240,Quadra H,(Res P Alegria),Portal da Alegria,9682,17
64037250,Quadra I,(Res P Alegria),Portal da Alegria,9682,17
64037260,Quadra J,(Res P Alegria),Portal da Alegria,9682,17
64037270,Quadra K,(Res P Alegria),Portal da Alegria,9682,17
64037280,Quadra L,(Res P Alegria),Portal da Alegria,9682,17
64037290,Rua Lisete Sales Ribeiro,(Res P Alegria),Portal da Alegria,9682,17
64037292,Rua Soldado Carlos César de Sousa,(Res P Alegria II),Portal da Alegria,9682,17
64037294,Rua Emídio da Costa Veloso,(Res P Alegria II),Portal da Alegria,9682,17
64037296,Rua Estudante Izabelly Barroso,(Res P Alegria II),Portal da Alegria,9682,17
64037298,Rua José Moura de Lima,(Res P Alegria II),Portal da Alegria,9682,17
64037300,Rua Benedito Sousa de Oliveira,(Res P Alegria II),Portal da Alegria,9682,17
64037302,Rua José da Costa Araújo,(Res P Alegria II),Portal da Alegria,9682,17
64037304,Residencial Portal da Alegria II,,Portal da Alegria,9682,17
64037305,Quadra M,(Res P Alegria),Portal da Alegria,9682,17
64037310,Quadra N,(Res P Alegria),Portal da Alegria,9682,17
64037320,Quadra O,(Res P Alegria),Portal da Alegria,9682,17
64037330,Quadra P,(Res P Alegria),Portal da Alegria,9682,17
64037340,Quadra Q,(Res P Alegria),Portal da Alegria,9682,17
64037350,Quadra R,(Res P Alegria),Portal da Alegria,9682,17
64037360,Quadra S,(Res P Alegria),Portal da Alegria,9682,17
64037370,Quadra T,(Res P Alegria),Portal da Alegria,9682,17
64037380,Quadra U,(Res P Alegria),Portal da Alegria,9682,17
64037390,Quadra V,(Res P Alegria),Portal da Alegria,9682,17
64037400,Quadra X,(Res P Alegria),Portal da Alegria,9682,17
64037410,Quadra Z,(Res P Alegria),Portal da Alegria,9682,17
64037420,Rua Borda do Campo,(Res P Alegria),Portal da Alegria,9682,17
64037430,Residencial Portal da Alegria III,,Portal da Alegria,9682,17
64037440,Rua Rosa Tajra Adad,,Portal da Alegria,9682,17
64037445,Rua José Miguel Adad,,Portal da Alegria,9682,17
64037460,Rua José Ulisses Leal,,Portal da Alegria,9682,17
64037470,Rua Odon Ferreira,,Portal da Alegria,9682,17
64037485,Rua Dezesseis,(Res P Alegria),Portal da Alegria,9682,17
64037490,Avenida da Liberdade,,Portal da Alegria,9682,17
64037505,Rua Dezessete,(Res P Alegria),Portal da Alegria,9682,17
64038040,Rodovia BR-316,- lado ímpar,Pedra Miúda,9682,17
64038100,Avenida Industrial Firmino da Silveira Soares,,Pedra Miúda,9682,17
64038200,Via Coletora Secundária 02,,Pedra Miúda,9682,17
64039015,Rua Coronel José Regino Pires Melo,,Esplanada,9682,17
64039020,Rua Gil Andrade,,Esplanada,9682,17
64039025,Rua Raimundo Nogueira Brito,,Esplanada,9682,17
64039040,Rua Franco do Vale,,Esplanada,9682,17
64039050,Rua Delegado Félix Dias,(Lot P Alegre II),Esplanada,9682,17
64039060,Rua Celso Veras,,Esplanada,9682,17
64039070,Rua Engenheiro Sena Machado,(Lot Porto Alegre I),Esplanada,9682,17
64039080,Rua do Conselho,(Lot Porto Alegre I),Esplanada,9682,17
64039090,Rua Antonio Fortes de Pádua,,Esplanada,9682,17
64039100,Avenida Comodoro,,Esplanada,9682,17
64039140,Rua França do Vale,,Esplanada,9682,17
64039190,Rua Engenheiro José Antônio Sampaio,,Esplanada,9682,17
64039340,Rua Doutor Carlos Machado Lopes,,Esplanada,9682,17
64039360,Avenida Desembargador José Marques da Fonseca,,Esplanada,9682,17
64039370,Rua Joaquim Rodrigues Lima,,Esplanada,9682,17
64039430,Rua Doutor Raimundo Boa Vista,(Lot Porto Alegre I),Esplanada,9682,17
64039440,Rua Doutor Valdei Manoel Rodrigues,,Esplanada,9682,17
64039460,Avenida Joca Claudino,,Esplanada,9682,17
64039470,Avenida Professor Moacir Madeira Campos,,Esplanada,9682,17
64039480,Avenida Ayrton Sena,,Esplanada,9682,17
64039485,Avenida Prefeito Wall Ferraz,- lado ímpar,Esplanada,9682,17
64039490,Quadra A1,(Cj P Alegre),Esplanada,9682,17
64039492,Quadra A2,(Cj P Alegre),Esplanada,9682,17
64039494,Quadra B1,(Cj P Alegre),Esplanada,9682,17
64039496,Quadra B2,(Cj P Alegre),Esplanada,9682,17
64039498,Quadra B3,(Cj P Alegre),Esplanada,9682,17
64039500,Quadra B4,(Cj P Alegre),Esplanada,9682,17
64039502,Quadra B5,(Cj P Alegre),Esplanada,9682,17
64039504,Quadra C1,(Cj P Alegre),Esplanada,9682,17
64039506,Quadra C2,(Cj P Alegre),Esplanada,9682,17
64039508,Quadra C3,(Cj P Alegre),Esplanada,9682,17
64039510,Quadra C4,(Cj P Alegre),Esplanada,9682,17
64039512,Quadra C5,(Cj P Alegre),Esplanada,9682,17
64039514,Quadra D1,(Cj P Alegre),Esplanada,9682,17
64039516,Quadra D2,(Cj P Alegre),Esplanada,9682,17
64039518,Quadra E1,(Cj P Alegre),Esplanada,9682,17
64039520,Quadra E2,(Cj P Alegre),Esplanada,9682,17
64039522,Quadra F1,(Cj P Alegre),Esplanada,9682,17
64039524,Quadra F2,(Cj P Alegre),Esplanada,9682,17
64039526,Quadra F3,(Cj P Alegre),Esplanada,9682,17
64039528,Quadra F4,(Cj P Alegre),Esplanada,9682,17
64039530,Quadra F5,(Cj P Alegre),Esplanada,9682,17
64039532,Quadra G1,(Cj P Alegre),Esplanada,9682,17
64039534,Quadra G2,(Cj P Alegre),Esplanada,9682,17
64039536,Quadra H1,(Cj P Alegre),Esplanada,9682,17
64039538,Quadra H2,(Cj P Alegre),Esplanada,9682,17
64039540,Quadra I1,(Cj P Alegre),Esplanada,9682,17
64039542,Quadra I2,(Cj P Alegre),Esplanada,9682,17
64039544,Quadra J1,(Cj P Alegre),Esplanada,9682,17
64039546,Quadra J2,(Cj P Alegre),Esplanada,9682,17
64039548,Quadra J3,(Cj P Alegre),Esplanada,9682,17
64039550,Quadra J4,(Cj P Alegre),Esplanada,9682,17
64039552,Quadra J5,(Cj P Alegre),Esplanada,9682,17
64039555,Residencial Torquato Neto,,Esplanada,9682,17
64039556,Residencial Torquato Neto II,,Esplanada,9682,17
64039557,Residencial Torquato Neto III,,Esplanada,9682,17
64039558,Residencial Torquato Neto IV,,Esplanada,9682,17
64039560,Rua Médico Flávio Fontenele,(Lot P Alegre I),Esplanada,9682,17
64039563,Rua Água Branca,(Lot P Alegre I),Esplanada,9682,17
64039568,Rua Altamira,(Lot P Alegre I),Esplanada,9682,17
64039570,Rua José Campelo Neto,,Esplanada,9682,17
64039575,Rua Antonio Reinaldo Soares,,Esplanada,9682,17
64039578,Rua Elpídio Brígido de Sá,(Vl da Glória),Esplanada,9682,17
64039580,Rua Sobral,(Vl da Glória),Esplanada,9682,17
64039585,Rua Madre Catarina Troiano,(Prq Esplanadas),Esplanada,9682,17
64039590,Rua Ibituba,,Esplanada,9682,17
64039595,Rua da Paz,(Prq das Esplanadas),Esplanada,9682,17
64039597,Rua Itapiranga,,Esplanada,9682,17
64039600,Rua da Saudade,(Prq das Esplanadas),Esplanada,9682,17
64039605,Rua da Pedra Miúda,(Prq das Esplanadas),Esplanada,9682,17
64039610,Rua Nossa Senhora Aparecida,(Vl da Glória),Esplanada,9682,17
64039612,Rua Leandro Nogueira,(Vl da Glória),Esplanada,9682,17
64039614,Rua Vital Brasil,(Vl da Glória),Esplanada,9682,17
64039616,Rua Luís Antonio de Abreu,,Esplanada,9682,17
64039620,Rua Jerusalém,,Esplanada,9682,17
64039650,Quadra 01,(Prq das Esplanadas),Esplanada,9682,17
64039652,Rua Padre Cícero,,Esplanada,9682,17
64039655,Quadra 02,(Prq das Esplanadas),Esplanada,9682,17
64039660,Quadra 03,(Prq das Esplanadas),Esplanada,9682,17
64039665,Quadra 04,(Prq das Esplanadas),Esplanada,9682,17
64039670,Quadra 05,(Prq das Esplanadas),Esplanada,9682,17
64039675,Quadra 06,(Prq das Esplanadas),Esplanada,9682,17
64039680,Quadra 07,(Prq das Esplanadas),Esplanada,9682,17
64039685,Rua João França do Vale,,Esplanada,9682,17
64039690,Rua Neném do Vale,,Esplanada,9682,17
64039695,Rua Manoel Vítor Cordeiro,,Esplanada,9682,17
64039700,Rua Paulo Veloso do Vale,,Esplanada,9682,17
64039705,Rua Professora Rosa da Cunha Barros,,Esplanada,9682,17
64039990,"Rua Celso Pinheiro, s/n - São Lourenço",,,9682,17
64039991,Estrada da Alegria,,,9682,17
64040003,Conjunto Residencial Tenho Fé,(Palitolândia),Angelim,9682,17
64040005,Vila Isabel,(Palitolândia),Angelim,9682,17
64040010,Rua Mandir,(Vl S Francisco),Angelim,9682,17
64040015,Rua Piau,(Vl S Francisco),Angelim,9682,17
64040020,Rua Peixe,(Vl S Francisco),Angelim,9682,17
64040025,Rua São Sebastião,(Lot 7 Estrelas),Angelim,9682,17
64040030,Rua Sete,(Lot 7 Estrelas),Angelim,9682,17
64040035,Rua Senhor dos Passos,(Lot 7 Estrelas),Angelim,9682,17
64040040,Rua Madre Teresa de Calcutá,(Lot 7 Estrelas),Angelim,9682,17
64040045,Rua Nossa Senhora do Vale,(Lot 7 Estrelas),Angelim,9682,17
64040050,Rua Nossa Senhora de Nazaré,(Lot 7 Estrelas),Angelim,9682,17
64040055,Rua Senhor do Bonfim,(Lot 7 Estrelas),Angelim,9682,17
64040060,Rua São Valentino,(Lot 7 Estrelas),Angelim,9682,17
64040065,Rua São Vítor,(Lot 7 Estrelas),Angelim,9682,17
64040070,Rua Nossa Senhora do Bom Parto,(Lot 7 Estrelas),Angelim,9682,17
64040075,Rua Nossa Senhora de Loureto,(Lot 7 Estrelas),Angelim,9682,17
64040080,Rua Vinte,(Lot 7 Estrelas),Angelim,9682,17
64040085,Rua Vinte e Um,(Lot 7 Estrelas),Angelim,9682,17
64040087,Rua Vinte e Dois,(Lot 7 Estrelas),Angelim,9682,17
64040090,Rua Vinte e Três,(Lot 7 Estrelas),Angelim,9682,17
64040093,Rua Nossa Senhora de Jerusalém,(Lot 7 Estrelas),Angelim,9682,17
64040095,Rua São Nicolau,(Vl Ima Dulce),Angelim,9682,17
64040100,Rua São Miguel,(Vl Ima Dulce),Angelim,9682,17
64040105,Rua São Mateus,(Vl Ima Dulce),Angelim,9682,17
64040110,Rua São Martinho,(Vl Ima Dulce),Angelim,9682,17
64040113,Rua São Tomaz,(Vl Ima Dulce),Angelim,9682,17
64040115,Rua São Crispim,(Vl Ima Dulce),Angelim,9682,17
64040120,Rua São Lázaro,(Vl Ima Dulce),Angelim,9682,17
64040125,Rua São Cosme e Damião,(Vl Ima Dulce),Angelim,9682,17
64040135,Rua São Jerônimo,(Vl Ima Dulce),Angelim,9682,17
64040137,Rua Sapê,(Vl Ima Dulce),Angelim,9682,17
64040140,Rua São Conrado,(Vl Ima Dulce),Angelim,9682,17
64040145,Rua São Cirilo,(Vl Ima Dulce),Angelim,9682,17
64040150,Rua São Germano,(Vl Ima Dulce),Angelim,9682,17
64040155,Rua Vespa,(Vl Ima Dulce),Angelim,9682,17
64040160,Rua São Genésio,(Vl Ima Dulce),Angelim,9682,17
64040165,Rua São Cipriano,(Vl Ima Dulce),Angelim,9682,17
64040170,Rua São Casemiro,(Vl Ima Dulce),Angelim,9682,17
64040175,Rua São Gabriel,(Vl Ima Dulce),Angelim,9682,17
64040180,Rua São Camilo,(Vl Ima Dulce),Angelim,9682,17
64040185,Rua São Brás,(Vl Ima Dulce),Angelim,9682,17
64040190,Rua Instrumental,(Vl Ima Dulce),Angelim,9682,17
64040195,Rua São Francisco de Assis,(Vl Ima Dulce),Angelim,9682,17
64040205,Rua Cartografia,(Vl Ima Dulce),Angelim,9682,17
64040207,Rua Canadense,(Vl Ima Dulce),Angelim,9682,17
64040210,Rua Capitinga,(Vl Ima Dulce),Angelim,9682,17
64040215,Rua São Bartolomeu,(Vl Ima Dulce),Angelim,9682,17
64040217,Rua Corel,(Vl Ima Dulce),Angelim,9682,17
64040220,Rua do Criador,(Vl Ima Dulce),Angelim,9682,17
64040225,Rua Santo Elói,(Vl Ima Dulce),Angelim,9682,17
64040230,Rua Santa Maria Madalena,(Vl Ima Dulce),Angelim,9682,17
64040235,Rua Santa Gertrudes,(Vl Ima Dulce),Angelim,9682,17
64040240,Rua Santo Antão,(Vl Ima Dulce),Angelim,9682,17
64040245,Rua Santo Onofre,(Vl Ima Dulce),Angelim,9682,17
64040250,Rua Santo Ambrósio,(Vl Irmã Dulce),Angelim,9682,17
64040255,Rua Santa Zita,(Vl Ima Dulce),Angelim,9682,17
64040257,Rua Auricular,(Vl Ima Dulce),Angelim,9682,17
64040260,Rua Santo Ivo,(Vl Ima Dulce),Angelim,9682,17
64040265,Rua Santo Amaro,(Vl Irmã Dulce),Angelim,9682,17
64040270,Rua Santa Honorina,(Vl Ima Dulce),Angelim,9682,17
64040275,Rua Santa Gema Galgani,(Vl Ima Dulce),Angelim,9682,17
64040280,Rua Santa Úrsula,(Vl Ima Dulce),Angelim,9682,17
64040285,Rua Santo Isidoro,(Vl Ima Dulce),Angelim,9682,17
64040290,Rua Santa Rosa de Lima,(Vl Ima Dulce),Angelim,9682,17
64040295,Rua Santa Genoveva,(Vl Ima Dulce),Angelim,9682,17
64040300,Rua Santa Perpétua,(Vl Ima Dulce),Angelim,9682,17
64040305,Rua Santo Eustáquio,(Vl Ima Dulce),Angelim,9682,17
64040310,Rua Santa Mônica,(Vl Ima Dulce),Angelim,9682,17
64040315,Rua Santa Francisca Cabrine,(Vl Ima Dulce),Angelim,9682,17
64040320,Rua Santa Dorotéia,(Vl Ima Dulce),Angelim,9682,17
64040325,Rua Lesoto,(Vl Ima Dulce),Angelim,9682,17
64040330,Rua Santa Ágata,(Vl Irmã Dulce),Angelim,9682,17
64040335,Rua Santa Apolônia,(Vl Ima Dulce),Angelim,9682,17
64040340,Rua Santa Marta,(Vl Ima Dulce),Angelim,9682,17
64040345,Rua Santa Acácia,(Vl Irmã Dulce),Angelim,9682,17
64040350,Rua Rainha dos Anjos,(Vl Ima Dulce),Angelim,9682,17
64040355,Rua Rainha do Céu,(Vl Ima Dulce),Angelim,9682,17
64040360,Rua Nossa Senhora dos Santos Olhos,(Vl Ima Dulce),Angelim,9682,17
64040365,Rua Nossa Senhora Libertadora,(Vl Ima Dulce),Angelim,9682,17
64040367,Rua São Judas Tadeu,(Vl Ima Dulce),Angelim,9682,17
64040370,Rua Nossa Senhora das Graças,(Vl Ima Dulce),Angelim,9682,17
64040375,Rua Nossa Senhora do Perpétuo Socorro,(Vl Ima Dulce),Angelim,9682,17
64040380,Rua Nossa Senhora dos Prazeres,(Vl Ima Dulce),Angelim,9682,17
64040385,Rua Nossa Senhora dos Navegantes,(Vl Ima Dulce),Angelim,9682,17
64040395,Rua Nossa Senhora dos Milagres,(Vl Ima Dulce),Angelim,9682,17
64040405,Rua Nossa Senhora dos Anjos,(Vl Ima Dulce),Angelim,9682,17
64040407,Rua Nossa Senhora dos Mares,(Vl Ima Dulce),Angelim,9682,17
64040450,Rua São Roque,(Vl Ima Dulce),Angelim,9682,17
64040457,Rua São Lucas,(Vl Ima Dulce),Angelim,9682,17
64040460,Rua São Longuinho,(Vl Ima Dulce),Angelim,9682,17
64040465,Rua São Pelegrino,(Vl Ima Dulce),Angelim,9682,17
64040470,Rua São Patrício,(Vl Ima Dulce),Angelim,9682,17
64040475,Rua São Felipe,(Vl Ima Dulce),Angelim,9682,17
64040480,Rua São Domingos,(Vl Ima Dulce),Angelim,9682,17
64040485,Rua Nossa Senhora Aparecida,(Vl Ima Dulce),Angelim,9682,17
64040490,Rua Nossa Senhora da Bolonha,(Vl Ima Dulce),Angelim,9682,17
64040495,Rua Nossa Senhora da Cabeça,(Vl Ima Dulce),Angelim,9682,17
64040500,Rua Nossa Senhora Auxiliadora,(Vl Ima Dulce),Angelim,9682,17
64040505,Rua Nossa Senhora da Ajuda,(Vl Irmã Dulce),Angelim,9682,17
64040510,Rua das Flores,(Vl Ima Dulce),Angelim,9682,17
64040515,Rua São Dimas,(Vl Ima Dulce),Angelim,9682,17
64040520,Rua Sena,(Vl Ima Dulce),Angelim,9682,17
64040525,Rua Nossa Senhora de Guadalupe,(Vl Ima Dulce),Angelim,9682,17
64040530,Rua Nossa Senhora da Assunção,,Angelim,9682,17
64040535,Rua Nossa Senhora da Guia,(Vl Ima Dulce),Angelim,9682,17
64040540,Rua Nossa Senhora da Humildade,(Vl Ima Dulce),Angelim,9682,17
64040542,Rua Baú,(Vl Ima Dulce),Angelim,9682,17
64040545,Rua Nossa Senhora da Lapa,(Vl Ima Dulce),Angelim,9682,17
64040550,Rua Nossa Senhora da Luz,(Vl Ima Dulce),Angelim,9682,17
64040555,Rua Nossa Senhora da Misericórdia,(Vl Ima Dulce),Angelim,9682,17
64040558,Rua Guamar,(Vl Ima Dulce),Angelim,9682,17
64040560,Rua Nossa Senhora da Nuvem,(Vl Ima Dulce),Angelim,9682,17
64040565,Rua Nossa Senhora da Paz,(Vl Ima Dulce),Angelim,9682,17
64040570,Rua Nossa Senhora da Penha,(Vl Ima Dulce),Angelim,9682,17
64040575,Rua Nossa Senhora da Salete,(Vl Ima Dulce),Angelim,9682,17
64040580,Rua Nossa Senhora da Vitória,(Vl Ima Dulce),Angelim,9682,17
64040585,Rua Miramar,(Vl Ima Dulce),Angelim,9682,17
64040590,Rua Nossa Senhora da Candelária,(Vl Ima Dulce),Angelim,9682,17
64040595,Rua Nossa Senhora das Boas Novas,(Vl Ima Dulce),Angelim,9682,17
64040602,Rua Nossa Senhora da Caridade,(Vl Ima Dulce),Angelim,9682,17
64040605,Avenida Santa Madre Paulina,,Angelim,9682,17
64040610,Rua Nossa Senhora das Mercês,(Vl Ima Dulce),Angelim,9682,17
64040615,Rua Nossa Senhora das Vitórias,(Vl Ima Dulce),Angelim,9682,17
64040620,Rua Nossa Senhora das Oliveiras,(Vl Ima Dulce),Angelim,9682,17
64040625,Rua Nossa Senhora da Fonte Santa,(Vl Ima Dulce),Angelim,9682,17
64040630,Rua Mozart,(Vl Ima Dulce),Angelim,9682,17
64040640,Rua Nossa Senhora da Conceição,(Vl Ima Dulce),Angelim,9682,17
64040645,Rua Nossa Senhora da Glória,(Vl Ima Dulce),Angelim,9682,17
64040650,Rua Nossa Senhora das Neves,(Vl Ima Dulce),Angelim,9682,17
64040655,Rua Nossa Senhora das Rosas,(Vl Ima Dulce),Angelim,9682,17
64040660,Rua Nossa Senhora das Ovelhas,(Vl Ima Dulce),Angelim,9682,17
64040665,Rua Nossa Senhora do Brasil,(Vl Ima Dulce),Angelim,9682,17
64040667,Rua Cristandade,(Vl Ima Dulce),Angelim,9682,17
64040670,Rua Nossa Senhora do Desterro,(Vl Ima Dulce),Angelim,9682,17
64040675,Rua Nossa Senhora do Carmo,(Vl Ima Dulce),Angelim,9682,17
64040680,Rua Nossa Senhora do Porto,(Vl Ima Dulce),Angelim,9682,17
64040685,Rua Nossa Senhora da Consolação,(Vl Ima Dulce),Angelim,9682,17
64040690,Rua Nossa Senhora do Rosário,(Vl Ima Dulce),Angelim,9682,17
64040695,Rua Nossa Senhora do Ninho,(Vl Ima Dulce),Angelim,9682,17
64040700,Rua Nossa Senhora do Pilar,(Vl Ima Dulce),Angelim,9682,17
64040705,Rua Nossa Senhora do Sorriso,(Vl Ima Dulce),Angelim,9682,17
64040710,Rua Nossa Senhora do Portal,(Vl Ima Dulce),Angelim,9682,17
64040725,Parque Cidade Verde,,Angelim,9682,17
64040730,Rua Nossa Senhora da Coroa,(Vl Ima Dulce),Angelim,9682,17
64040740,Conjunto Teresina Sul,,Angelim,9682,17
64040750,Conjunto Teresina Sul II,,Angelim,9682,17
64040762,Quadra A,(Cj Esplanada),Angelim,9682,17
64040764,Quadra B,(Cj Esplanada),Angelim,9682,17
64040766,Quadra C,(Cj Esplanada),Angelim,9682,17
64040768,Quadra D,(Cj Esplanada),Angelim,9682,17
64040770,Quadra E,(Cj Esplanada),Angelim,9682,17
64040772,Quadra F,(Cj Esplanada),Angelim,9682,17
64040774,Quadra G,(Cj Esplanada),Angelim,9682,17
64040776,Quadra H,(Cj Esplanada),Angelim,9682,17
64040778,Quadra I,(Cj Esplanada),Angelim,9682,17
64040780,Quadra J,(Cj Esplanada),Angelim,9682,17
64040782,Quadra K,(Cj Esplanada),Angelim,9682,17
64040785,Rua Projetada 05,(Prq Eliana),Angelim,9682,17
64040790,Rua Projetada 07,(Prq Eliana),Angelim,9682,17
64040795,Rua América,(Prq Eliana),Angelim,9682,17
64040802,Rua Nove,(Prq Eliana),Angelim,9682,17
64040805,Rua Dez,(Prq Eliana),Angelim,9682,17
64040810,Rua Chile,(Prq Eliana),Angelim,9682,17
64040815,Rua da Felicidade,(Prq Eliana),Angelim,9682,17
64040820,Rua São José,(Prq Eliana),Angelim,9682,17
64040825,Rua Gavinha,(Prq Eliana),Angelim,9682,17
64040830,Rua da Paz,(Prq Eliana),Angelim,9682,17
64040840,Avenida Prefeito Wall Ferraz,- lado par,Angelim,9682,17
64040860,Rodovia BR-316,- lado par,Angelim,9682,17
64040990,BR-130 - Estrada Teresina/Palmeirais,,,9682,17
64040991,"Rodovia PI - 130, Km 32",,,9682,17
64041010,Rua Hum,(Cerâmica Cil),Angelim,9682,17
64041030,Rua Cocalinho,(Cerâmica Cil),Angelim,9682,17
64041040,Rua Belo Jardim,(Cerâmica Cil),Angelim,9682,17
64041060,Rua Onze,(Cerâmica Cil),Angelim,9682,17
64041070,Rua Jordanésia,(Cerâmica Cil),Angelim,9682,17
64041080,Rua Monte Carlo,(Cerâmica Cil),Angelim,9682,17
64041090,Rua Samaria,(Cerâmica Cil),Angelim,9682,17
64041110,Rua São João Evangelista,(Cerâmica Cil),Angelim,9682,17
64041120,Rua Vinte e Três,(Cerâmica Cil),Angelim,9682,17
64041130,Rua Vinte e Cinco,(Cerâmica Cil),Angelim,9682,17
64041140,Rua Vinte e Sete,(Cerâmica Cil),Angelim,9682,17
64041150,Rua Vinte e Nove,(Cerâmica Cil),Angelim,9682,17
64041160,Rua Trinta e Um,(Cerâmica Cil),Angelim,9682,17
64041170,Rua Tinta e Três,(Cerâmica Cil),Angelim,9682,17
64041180,Rua Trinta e Cinco,(Cerâmica Cil),Angelim,9682,17
64041190,Rua Setúbal,(Cerâmica Cil),Angelim,9682,17
64041202,Rua Trinta e Nove,(Cerâmica Cil),Angelim,9682,17
64041210,Rua Reino Unido,(Cerâmica Cil),Angelim,9682,17
64041220,Rua Tunísia,(Cerâmica Cil),Angelim,9682,17
64041230,Rua Tanzânia,(Cerâmica Cil),Angelim,9682,17
64041240,Rua Zâmbia,(Cerâmica Cil),Angelim,9682,17
64041245,Rua Quarenta e Nove,(Cerâmica Cil),Angelim,9682,17
64041250,Rua Dois,(Cerâmica Cil),Angelim,9682,17
64041260,Rua Quatro,(Cerâmica Cil),Angelim,9682,17
64041270,Rua Seis,(Cerâmica Cil),Angelim,9682,17
64041280,Rua Oito,(Cerâmica Cil),Angelim,9682,17
64041290,Rua Dez,(Cerâmica Cil),Angelim,9682,17
64041300,Rua Feliz,(Cerâmica Cil),Angelim,9682,17
64041310,Rua Barueri,(Cerâmica Cil),Angelim,9682,17
64041320,Rua Dezesseis,(Cerâmica Cil),Angelim,9682,17
64041330,Rua Andrelândia,(Cerâmica Cil),Angelim,9682,17
64041340,Rua Carambola,(Cerâmica Cil),Angelim,9682,17
64041350,Rua Campo Olésio,(Cerâmica Cil),Angelim,9682,17
64041360,Rua Vinte e Quatro,(Cerâmica Cil),Angelim,9682,17
64041380,Rua Alexandria,(Cerâmica Cil),Angelim,9682,17
64041390,Rua Vinte e Oito,(Cerâmica Cil),Angelim,9682,17
64041402,Rua Anhembi,(Cerâmica Cil),Angelim,9682,17
64041412,Rua Trinta e Dois,(Cerâmica Cil),Angelim,9682,17
