68701290,Rua Cônego Inácio Magalhães,,Dom João VI,1981,14
68701300,Passagem Estrela,,Três de Maio,1981,14
68701310,Passagem Mundurucus,,Oliveira Brito,1981,14
68701320,Passagem Xingu,,Oliveira Brito,1981,14
68701330,Passagem Tambés,,Oliveira Brito,1981,14
68701340,Rua Engenheiro Carlos Alves,,Oliveira Brito,1981,14
68701350,Rua Baltazar de Queirós,,Oliveira Brito,1981,14
68701360,Travessa Carajás,,Oliveira Brito,1981,14
68701370,Travessa Bolonha,- até 800/801,Oliveira Brito,1981,14
68701380,Travessa Atroaris,,Oliveira Brito,1981,14
68701390,Travessa Caipós,,Oliveira Brito,1981,14
68701400,Passagem M. Sucupira,,Oliveira Brito,1981,14
68701410,Rodovia PA-242,,Dom João VI,1981,14
68701420,Passagem Manoel Nogueira,,Motocros,1981,14
68701430,Passagem Abdon Holanda,,Motocros,1981,14
68701440,Passagem Ruth Passarinho,,Motocros,1981,14
68701450,Passagem São Domingos,,Motocros,1981,14
68701460,Passagem Quintino,,Motocros,1981,14
68701470,Passagem Juliana Araújo,,Motocros,1981,14
68701480,Rua Holanda Rios,,Oliveira Brito,1981,14
68701490,Rua Sebastião Nascimento,,Motocros,1981,14
68701500,Rua Francisco Coelho,,Motocros,1981,14
68701510,Passagem Maria de Lourdes,,Motocros,1981,14
68701600,Rua Antônio Serra,,São Cristóvão,1981,14
68701601,Avenida João Paulo II,- até 9997/9998,São Cristóvão,1981,14
68701602,Rua Virgílio Milhomes,,São Cristóvão,1981,14
68701603,Rua Antônio Adalgízio,,São Cristóvão,1981,14
68701604,Rua Paulo Oliveira,,São Cristóvão,1981,14
68701605,Rua Francisco Soares,,São Cristóvão,1981,14
68701606,Rua José André,,São Cristóvão,1981,14
68701607,Rua Dalila Gomes,,São Cristóvão,1981,14
68701608,Travessa Carmem Ângelo,,São Cristóvão,1981,14
68701609,Travessa Quintino Ferreira,,São Cristóvão,1981,14
68701610,Travessa Sebastião Menezes,,São Cristóvão,1981,14
68701611,Travessa Francisco Menezes,,São Cristóvão,1981,14
68701612,Travessa Antônio Freitas,,São Cristóvão,1981,14
68701613,Travessa Ozimo Reis,,São Cristóvão,1981,14
68701614,Avenida Governador Almir Gabriel,,São Cristóvão,1981,14
68701615,Travessa Alice Cruz,,São Cristóvão,1981,14
68701616,Travessa Wilsom Silva,,São Cristóvão,1981,14
68701618,Travessa Rosa Lopes,,São Cristóvão,1981,14
68701619,Travessa Jorge Duarte,,São Cristóvão,1981,14
68701801,Travessa José Laércio,,São Pedro e São Paulo,1981,14
68701803,Passagem Antônio Araújo,,São Pedro e São Paulo,1981,14
68701805,Passagem Antônio Quintino,,São Pedro e São Paulo,1981,14
68701810,Travessa Maria Eliana,,São Pedro e São Paulo,1981,14
68701811,Travessa dos Gomes,,São Pedro e São Paulo,1981,14
68701812,Passagem Julina Araújo,,São Pedro e São Paulo,1981,14
68701813,Travessa Santa Helena,,São Pedro e São Paulo,1981,14
68701814,Passagem Terezinha Reinaldo,,São Pedro e São Paulo,1981,14
68701815,Rodovia PA 242,,São Pedro e São Paulo,1981,14
68701816,Passagem Maria Raimunda,,São Pedro e São Paulo,1981,14
68701818,Passagem São Paulo,,São Pedro e São Paulo,1981,14
68701820,Passagem Benedito Pereira,,São Pedro e São Paulo,1981,14
68701822,Passagem Osvaldo Oliveira,,São Pedro e São Paulo,1981,14
68701824,Passagem Botafogo,,São Pedro e São Paulo,1981,14
68702000,Rua Cônego Inácio Magalhães,,São Pio X,1981,14
68702005,Alameda Magna Celly,,São Pio X,1981,14
68702010,Rua Apinagés,,São Pio X,1981,14
68702013,Avenida João Paulo II,- lado ímpar,Garrafão,1981,14
68702020,Rua Duque de Caxias,,São Pio X,1981,14
68702030,Rua Sebastião de Freitas,,Areia Branca,1981,14
68702060,Travessa Marcílio Dias,,São Pio X,1981,14
68702070,Travessa Siqueira Mendes,,São Pio X,1981,14
68702080,Travessa Almirante Tamandaré,,São Pio X,1981,14
68702090,Avenida Senador Jarbas Passarinho,,Areia Branca,1981,14
68702100,Travessa Três Irmãos,,São Pio X,1981,14
68702110,Travessa São Cristóvão,,São Pio X,1981,14
68702120,Travessa Trinta e Um de Março,,São Pio X,1981,14
68702130,Travessa dos Tupinambás,,Tancredo Neves,1981,14
68702132,Passagem Jubine,,Tancredo Neves,1981,14
68702135,Travessa Coronel Leandro Pinheiro,- de 1/2 a 99997/99998,Tancredo Neves,1981,14
68702137,Rua Duque Caxias,,Tancredo Neves,1981,14
68702140,Travessa dos Tamoios,,Tancredo Neves,1981,14
68702150,Rua São Francisco,,Inussun,1981,14
68702151,Travessa Pedro Batista,,Inussun,1981,14
68702152,Travessa Domingos André,,Inussun,1981,14
68702153,Passagem Raimundo Alves,,Inussun,1981,14
68702155,Passagem Pioneiro,,Inussun,1981,14
68702156,Passagem Francisco Pereira,,Inussun,1981,14
68702157,Passagem Francisca Santos Leite,,Inussun,1981,14
68702158,Alameda Professora Alice Regina Costa,,Inussun,1981,14
68702160,Rua Angustura,,Inussun,1981,14
68702170,Rua Antônio Jerônimo,,Inussun,1981,14
68702180,Rodovia BR-316,"- do Km 149,500 ao Km 150,000",Tancredo Neves,1981,14
68702190,Rodovia PA-242,,Garrafão,1981,14
68702200,Rua José Edmilson,,São José,1981,14
68702205,Rua Raimunda Beatriz,,São José,1981,14
68702210,Travessa Jasmim,,São José,1981,14
68702220,Travessa Bogari,,São José,1981,14
68702230,Travessa Gardenha,,São José,1981,14
68702240,Travessa Verbena,,São José,1981,14
68702250,Rua São José,,São José,1981,14
68702260,Ramal da Olaria,,Inussun,1981,14
68702270,Passagem São Raimundo,,Areia Branca,1981,14
68702271,Passagem Jari,,Areia Branca,1981,14
68702272,Passagem Noronha,,Areia Branca,1981,14
68702273,Passagem João Freitas,,Areia Branca,1981,14
68702274,Passagem Antônio Mairano,,Areia Branca,1981,14
68702275,Rua João Paulo II,,Areia Branca,1981,14
68702276,Travessa Pantanal,,Areia Branca,1981,14
68702277,Travessa Guimarães,,Areia Branca,1981,14
68702278,Travessa Coronel Leandro Pinheiro,- até 99997/99998,Areia Branca,1981,14
68702280,Passagem Guará,,Areia Branca,1981,14
68702290,Passagem Fernando Costa,,Centro,1981,14
68702293,Avenida João Paulo II,- lado ímpar,Areia Branca,1981,14
68702300,Passagem Dom Bosco,,Garrafão,1981,14
68702310,Passagem Julieta,,São Pio X,1981,14
68702320,Passagem São Pio X,,São Pio X,1981,14
68702340,Passagem Nunes,,Tancredo Neves,1981,14
68702350,Travessa São Francisco,,Inussun,1981,14
68702360,Passagem Terramar,,Garrafão,1981,14
68702370,Travessa dos Jurunas,,Tancredo Neves,1981,14
68703010,Travessa Monte Castelo,,Areia Branca,1981,14
68703011,Rua Projetada I,(Cj. Jaime Pereira),Areia Branca,1981,14
68703012,Rua Projetada II,(Jaime Pereira),Areia Branca,1981,14
68703013,Rua Projetada III,,Areia Branca,1981,14
68703014,Rua Central,(Jaime Pereira),Areia Branca,1981,14
68703015,Conjunto Jaime Nascimento,,Areia Branca,1981,14
68703020,Travessa São Miguel,,Areia Branca,1981,14
68703025,Avenida Barão de Capanema,- de 2 a 99998 - lado par,Areia Branca,1981,14
68703027,Avenida Barão de Capanema,- de 1 a 99999 - lado ímpar,Areia Branca,1981,14
68703030,Travessa dos Pariquis,,Areia Branca,1981,14
68703040,Rua Ouricuri,,Fátima,1981,14
68703045,Travessa Nossa Senhora de Fátima,,Fátima,1981,14
68703050,Travessa Ouricurizinho,,Fátima,1981,14
68703060,Travessa São Joaquim,,Fátima,1981,14
68703070,Travessa Pompeu,,Pedreira,1981,14
68703073,Avenida João Paulo II,- lado ímpar,Fátima,1981,14
68703080,Passagem M. Dantas,,Fátima,1981,14
68703090,Travessa Santa Lúcia,,Fátima,1981,14
68703100,Travessa João Paulo II,,Primeira,1981,14
68703101,Passagem Primeiro de Maio,,Primeira,1981,14
68703102,Rua Miguel Guedes,,Primeira,1981,14
68703105,Travessa Cândida Andrade,,Primeira,1981,14
68703109,Travessa Roraima,,Primeira,1981,14
68703110,Rua Getúlio Vargas,,Primeira,1981,14
68703111,Travessa Acre,,Primeira,1981,14
68703112,Travessa Zigomar Helena,,Primeira,1981,14
68703113,Rua Santa Helena,,Primeira,1981,14
68703120,Travessa Pedro Teixeira,,Primeira,1981,14
68703121,Rua Magalhães Barata,,Primeira,1981,14
68703122,Rua Almirante Wandenkolk,,Primeira,1981,14
68703123,Rua Rondonia,,Primeira,1981,14
68703124,Rua Amapá,,Primeira,1981,14
68703125,Rua Maranhão,,Primeira,1981,14
68703126,Travessa Amazonas,,Primeira,1981,14
68703130,Rodovia PA-124,,Primeira,1981,14
68703138,Avenida João Paulo II,- de 1 ao fim - lado ímpar,Nazaré,1981,14
68703140,Rodovia PA-242,,Nazaré,1981,14
68703145,Avenida Barão de Capanema,- de 1/2 ao fim,Nazaré,1981,14
68703150,Travessa do Brejo,,Nazaré,1981,14
68703160,Travessa Dezenove de Novembro,,Nazaré,1981,14
68703170,Travessa do Campo II,,Nazaré,1981,14
68703180,Travessa do Campo I,,Nazaré,1981,14
68703190,Travessa Santa Teresinha,,Nazaré,1981,14
68703200,Travessa São Sebastião,,Nazaré,1981,14
68703210,Travessa Santa Catarina,,Nazaré,1981,14
68703220,Avenida Senador Jarbas Passarinho,,Nazaré,1981,14
68703230,Travessa Santo Antônio,,Pedreira,1981,14
68703231,Passagem José Rosa,,Pedreira,1981,14
68703232,Rua Campo do Vasco,,Pedreira,1981,14
68703233,Travessa Boa Esperança,,Pedreira,1981,14
68703234,Travessa Renato Ribeiro de Souza,,Pedreira,1981,14
68703240,Travessa Tiradentes,,Pedreira,1981,14
68703241,Quadra Um,(Portelinha),Pedreira,1981,14
68703242,Quadra Dois,(Portelinha),Pedreira,1981,14
68703243,Quadra Três,(Portelinha),Pedreira,1981,14
68703244,Quadra Quatro,(Portelinha),Pedreira,1981,14
68703245,Travessa Antonio Maria,(Portelinha),Pedreira,1981,14
68703246,Rua Dilma Russef,(Portelinha),Pedreira,1981,14
68703247,Avenida Jarbas Passarinho,(Portelinha),Pedreira,1981,14
68703248,Travessa Pedro Teixeira,(Portelinha),Pedreira,1981,14
68703249,Travessa Peixoto,(Portelinha),Pedreira,1981,14
68703250,Travessa Boa Vista,,Pedreira,1981,14
68703260,Travessa Vinte e Um de Abril,,Pedreira,1981,14
68703270,Travessa Miguel Queirós,,Pedreira,1981,14
68703280,Rua Nova,,Pedreira,1981,14
68703290,Rua Jenipapo,,Pedreira,1981,14
68703300,Rua da Saudade,,Pedreira,1981,14
68703310,Travessa Cléo Bernardo,,Pedreira,1981,14
68703320,Loteamento Ruth Souza,,Pedreira,1981,14
68703330,Rua Renata Ribeiro de Souza,,Almir Gabriel,1981,14
68703331,Rua AD Cinco,(Cj Almir Gabriel),Almir Gabriel,1981,14
68703332,Rua AD Seis,(Cj Almir Gabriel),Almir Gabriel,1981,14
68703334,Rua AD Sete,(Cj Almir Gabriel),Almir Gabriel,1981,14
68703335,Travessa das Flores,,Almir Gabriel,1981,14
68703336,Rodovia PA 124,,Almir Gabriel,1981,14
68703337,Rua Boa Vista,,Almir Gabriel,1981,14
68703338,Rua Cezarina Oliveira,,Almir Gabriel,1981,14
68703339,Rua Jorge Costa,,Almir Gabriel,1981,14
68703340,Travessa Mariana,,Almir Gabriel,1981,14
68703341,Rua Doutor Manoel Valente,,Almir Gabriel,1981,14
68703342,Travessa Projetada I,(Cj Almir Gabriel),Almir Gabriel,1981,14
68703343,Travessa Projetada II,(Cj Almir Gabriel),Almir Gabriel,1981,14
68703344,Travessa Projetada III,,Almir Gabriel,1981,14
68703345,Travessa Cléo Bernardo,,Almir Gabriel,1981,14
68703346,Travessa Projetada IV,,Almir Gabriel,1981,14
68703347,Travessa Projeada V,,Almir Gabriel,1981,14
68703348,Travessa Projetada VI,,Almir Gabriel,1981,14
68703350,Rua Almir Gabriel,,Almir Gabriel,1981,14
68703352,Passagem Campo do Vasco,,Almir Gabriel,1981,14
68704000,Rua Domingos Hotero Ressuenho,,Santa Luzia,1981,14
68704001,Rua Um,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704002,Rua Dois,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704003,Passagem Justo Raimundo Alves,,Santa Luzia,1981,14
68704004,Rua Três,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704005,Rua Quatro,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704006,Passagem Raimundo Nogueira,,Santa Luzia,1981,14
68704007,Rua Cinco,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704008,Rua Seis,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704009,Passagem Justo Alves,,Santa Luzia,1981,14
68704010,Rua José Alves,(Cj. Sabta Luzia),Santa Luzia,1981,14
68704012,Travessa Olga Costa,,Santa Luzia,1981,14
68704013,Travessa Domingos André,,Santa Luzia,1981,14
68704014,Travessa Sebastião Amaro,,Santa Luzia,1981,14
68704015,Travessa Zarailda,,Santa Luzia,1981,14
68704020,Rua Antônio Jerônimo,,Santa Luzia,1981,14
68704023,Passagem Abílio Bonfim,,Santa Luzia,1981,14
68704025,Rua Inussum,,Santa Luzia,1981,14
68704030,Loteamento Areia Branca,,Santa Luzia,1981,14
68704100,Travessa Projetada II,(São João Batista),Santa Luzia,1981,14
68704102,Travessa Projetada III,(São João Batista),Santa Luzia,1981,14
68704104,Travessa Projetada IV,(São João Batista),Santa Luzia,1981,14
68704106,Travessa Projetada V,(São João Batista),Santa Luzia,1981,14
68704108,Travessa Projetada VI,(São João Batista),Santa Luzia,1981,14
68704110,Travessa Projetada VII,(São João Batista),Santa Luzia,1981,14
68704112,Travessa Projetada VIII,(São João Batista),Santa Luzia,1981,14
68704114,Travessa Projetada IX,(São João Batista),Santa Luzia,1981,14
68704116,Rua São João Batista,,Santa Luzia,1981,14
68704118,Rua Fernado Mendes,(São João Batista),Santa Luzia,1981,14
68704120,Rodovia BR-316,"- do Km 150,001 ao fim",Santa Luzia,1981,14
68704122,Travessa da Lagoa,(São João Batista),Santa Luzia,1981,14
68705000,,,Tauari,1981,14
68705970,Avenida Principal 262,Centro,Tauari,1981,14
68706000,,,Mirasselvas,1981,14
68706971,"Vila de Mirasselvas, s/n",Centro,Mirasselvas,1981,14
68707000,,,,7424,14
68707970,"Avenida Dezessete de Dezembro, s/n",,Centro,7424,14
68708000,,,Japerica,7424,14
68709000,,,,7478,14
68709970,Rua Cônego Siqueira Mendes 179,,Centro,7478,14
68709972,"Rua São Miguel, s/n",,Quatipuru,7478,14
68710970,"Rua Ernesto Gomes, s/n",,Centro,5391,14
68711000,,,São Roberto,5391,14
68711970,"Avenida Principal, s/n",Centro,São Roberto,5391,14
68712000,,,Algodoal,5391,14
68713000,,,Bom Jardim,5391,14
68714000,,,Km 19,5391,14
68715000,,,Km 26,5391,14
68716000,,,Santa Maria,5391,14
68717000,,,Tatuteua,5391,14
68718000,,,Boa Esperança,5391,14
68718970,"Avenida Principal, s/n",Centro,Boa Esperança,5391,14
68719000,,,,8668,14
68719970,Rua Plácido Nascimento 249,,Bacuri,8668,14
68720000,,,,8242,14
68720970,Avenida Francisco M. de Oliveira 218,,Centro,8242,14
68721000,,,,7948,14
68721970,Avenida Rui Barbosa 135,,Centro,7948,14
68721971,"Rua Raimundo Santana Cruz, S/N",,Centro,7948,14
68721972,"Vila de Cuiarana, s/n",,Zona Rural,7948,14
68721973,"Vila Alto Pindorama, s/n",,Zona Rural,7948,14
68722000,,,,5293,14
68722970,"Avenida Central, s/n",,Centro,5293,14
68722971,"Vila Nazaré do Fugido, s/n",,Centro,5293,14
68723000,,,Cafezal,5293,14
68723970,"Vila de Cafezal, s/n",Centro,Cafezal,5293,14
68725000,,,,4045,14
68725970,Praça das Nações Unidas 4288,,Centro,4045,14
68725971,Rodovia BR-316 Km 97,,Centro,4045,14
68726000,,,Caripi,4045,14
68730000,,,,6226,14
68730970,"Avenida Barão do Rio Branco, s/n",,Centro,6226,14
68732000,,,Timboteua,6226,14
68734000,,,,6863,14
68734970,Rua João Gomes Pedrosa 570,,Centro,6863,14
68735000,,,Tauarizinho,6863,14
68735970,"Praça da Matriz, s/n",,Centro,6863,14
68738000,,,,8176,14
68738970,Rua Sete de Setembro 143,,Centro,8176,14
68738971,"Vila São de Paulo, S/N",,Vila de São Paulo,8176,14
68738972,"Vila de Taciateua, S/N",,Vila de Taciteua,8176,14
68738973,"Vila Jesu, s/n",,Centro,8176,14
68740005,Avenida Presidente Getúlio Vargas,- de 1964/1965 a 3096/3097,Centro,2221,14
68740008,Rua Hernani Lameira,- até 748/749,Centro,2221,14
68740010,Rua Senador Antônio Lemos,- até 102/103,Centro,2221,14
68740020,Travessa Quintino Bocaiúva,- de 591/592 a 1501/1502,Pirapora,2221,14
68740025,Alameda Nova Primeira,,Pirapora,2221,14
68740030,Travessa Doutor Lauro Sodré,- até 453/454,Pirapora,2221,14
68740035,Alameda Nova Segunda,,Pirapora,2221,14
68740040,Passagem do Arame,,Pirapora,2221,14
68740050,Vila Irmã Adelaide,- até 155/156,Pirapora,2221,14
68740055,Rua Padre Salvador Tracaiolli,- de 1/2 ao fim,Pirapora,2221,14
68740060,Rua Magalhães Barata,,Pirapora,2221,14
68740070,Alameda Esperança,,Pirapora,2221,14
68740080,Avenida Maximino Porpino da Silva,- até 1436/1437,Pirapora,2221,14
68740090,Alameda São Francisco,,Pirapora,2221,14
68740100,Alameda Figueira,,Centro,2221,14
68740102,Alameda Casemiro Guimarães,,Centro,2221,14
68740104,Vila Castelo,,Centro,2221,14
68740108,Rua Genaro Henrique de Carvalho,,Centro,2221,14
68740110,Alameda da Matriz,,Centro,2221,14
68740120,Travessa Cônego Luís Leitão,- até 248/249,Pirapora,2221,14
68740122,Alameda Maria Gorete,,Pirapora,2221,14
68740124,Vila Castelo,,Pirapora,2221,14
68740125,Residencial Alice Carvalho,,Pirapora,2221,14
68740127,Vila Uno,,Pirapora,2221,14
68740130,Alameda Juraci Silva,,Pirapora,2221,14
68740135,Rua Francisco Magalhães,- de 1350/1351 ao fim,Pirapora,2221,14
68740140,Travessa Floriano Peixoto,- até 639/640,Pirapora,2221,14
68740145,Travessa Cônego Luís Leitão,- de 932/933 a 1874/1875,Pirapora,2221,14
68740150,Alameda Liberdade,,Pirapora,2221,14
68740162,Alameda de Sete Setembro,,Saudade II,2221,14
68740170,Rua Prentice Miguel Porto,,Saudade II,2221,14
68740172,Alameda W Dois,,Saudade II,2221,14
68740173,Travessa Eurico do Vale,,Saudade II,2221,14
68740174,Passagem Idelfonso Pena de Oliveira,,Saudade II,2221,14
68740175,Travessa Primeiro de Maio,- até 620/621,Saudade II,2221,14
68740176,Rua Inácio Gabriel,- de 52/53 a 350/351,Saudade II,2221,14
68740178,Passagem Tiradentes,,Saudade II,2221,14
68740180,Alameda Sete de Setembro,,Saudade II,2221,14
68740181,Alameda Um,,Saudade II,2221,14
68740182,Alameda Dois,,Saudade II,2221,14
68740183,Rua Carlos Adão,,Saudade II,2221,14
68740184,Alameda Quatro,,Saudade II,2221,14
68740190,Travessa Ivanildo da Silva,,Saudade II,2221,14
68740200,Alameda Rita de Cássia,,Centro,2221,14
68740210,Rua Hernani Lameira,- de 750/751 a 1154/1155,Saudade II,2221,14
68740213,Rua Arthur Cavalcante,- de 600/601 ao fim,Saudade II,2221,14
68740215,Avenida Raimundo Pádua Costa Mota,,Saudade II,2221,14
68740222,Rua Francisco Magalhães,- até 1348/1349,Saudade II,2221,14
68740230,Rua Major Patriolino,,Saudade II,2221,14
68740240,Rua Eusébio Foreliza,- até 968/969,Saudade II,2221,14
68740250,Alameda Rubal,,Saudade II,2221,14
68740253,Rua Raimundo Pádua da Costa,- até 398/399,Saudade II,2221,14
68740255,Rua Raimundo Pádua da Costa,- de 400/401 ao fim,Saudade II,2221,14
68740260,Alameda Irene Rodrigues Titan,,Saudade II,2221,14
68740262,Rua Manoel Teixeira Mota,- de 356/357 ao fim,Saudade II,2221,14
68740265,Travessa Olímpia Queirós da Mota,- de 219/220 ao fim,Saudade II,2221,14
68740267,Alameda Azaléia,,Saudade II,2221,14
68740270,Rua Padre Salvador Tracaiolli,,Saudade II,2221,14
68740280,Alameda João Coelho,,Pirapora,2221,14
68740290,Rua Eurico do Vale,,Pirapora,2221,14
68740300,Alameda São Francisco,,Centro,2221,14
68740310,Passagem Simão Jatene,,Pirapora,2221,14
68740320,Alameda Cônego Luís Leitão,,Saudade II,2221,14
68740330,Alameda Santa Helena,,Pirapora,2221,14
68740340,Alameda Tiradentes,,Saudade II,2221,14
68740350,Passagem São Jorge,,Pirapora,2221,14
68740352,Travessa Treze de Janeiro,,Pirapora,2221,14
68740355,Rua Padre Salvador Tracaiolli,- até 99997/99998,Pirapora,2221,14
68740360,Passagem Santa Luzia,,Pirapora,2221,14
68740370,Passagem São João,,Saudade II,2221,14
68740380,Rua Presidente Tancredo Neves,,Pirapora,2221,14
68740390,Passagem Dom Pedro I,,Pirapora,2221,14
68740402,Alameda BNH,,Centro,2221,14
68740404,Alameda Nelcy Maranhão,,Centro,2221,14
68740406,Galeria de José Ribamar Pereira,,Centro,2221,14
68740420,Rodovia BR-316,"- do Km 57,000 ao Km 58,000",Apeú,2221,14
68740430,Travessa Augusto Montenegro,,Apeú,2221,14
68740432,Travessa Vitória Régia,,Apeú,2221,14
68740434,Travessa Tocantins,,Apeú,2221,14
68740436,Travessa Poty,,Apeú,2221,14
68740438,Rua Estrada do Papuquara,,Apeú,2221,14
68740440,Travessa São Vicente,,Apeú,2221,14
68740442,Rua do Fio,,Apeú,2221,14
68740444,Rua Chico Bahia,,Apeú,2221,14
68740446,Travessa Fernando Cruz,,Apeú,2221,14
68740448,Rua Nilza Leite,,Apeú,2221,14
68740450,Travessa Holanda Pessoa,,Apeú,2221,14
68740452,Rua Itaipu,,Apeú,2221,14
68740455,Alameda Tocantins,,Apeú,2221,14
68740460,Travessa Santa Isabel,,Apeú,2221,14
68740470,Alameda W-Um,,Apeú,2221,14
68740480,Alameda W-Dois,,Apeú,2221,14
68740490,Rua Coronel Sampaio,,Apeú,2221,14
68740500,Vila Santana,,Apeú,2221,14
68740510,Estrada do Cemitério,,Apeú,2221,14
68740520,Avenida Barão do Rio Branco,,Apeú,2221,14
68740533,Alameda Santa Barbara,,Apeú,2221,14
68740537,Alameda São Miguel,,Apeú,2221,14
68740540,Alameda Francisco Sales Amaral,,Apeú,2221,14
68740552,Alameda Central,,Cariri,2221,14
68740554,Alameda Papoula,,Cariri,2221,14
68740558,Alameda Grampolas,,Cariri,2221,14
68740560,Travessa Irmã Adelaide,,Cariri,2221,14
68740562,Alameda Cravos,,Cariri,2221,14
68740564,Alameda Rosas,,Cariri,2221,14
68740566,Alameda Maria Maia,,Cariri,2221,14
68740567,Rua Angelina Justina de Oliveira,,Cariri,2221,14
68740568,Alameda Andre Luiz,,Cariri,2221,14
68740570,Travessa Quintino Bocaiúva,- até 589/590,Cariri,2221,14
68740571,Avenida Magalhães Barata,- até 99997/99998,Cariri,2221,14
68740572,Alameda Raimundo Dantas,,Cariri,2221,14
68740573,Alameda João Costa,,Cariri,2221,14
68740574,Alameda Tulipas,,Cariri,2221,14
68740575,Alameda Cosme Damião,,Cariri,2221,14
68740576,Alameda José Maria Espinheiro Gomes,,Cariri,2221,14
68740577,Alameda João Ferreira,,Cariri,2221,14
68740578,Alameda Flor do Campo,,Cariri,2221,14
68740970,Avenida Presidente Getúlio Vargas 2248,,Centro,2221,14
68740973,Avenida Presidente Getúlio Vargas 2248,,Centro,2221,14
68741000,Avenida Presidente Getúlio Vargas,- até 1962/1963,Cristo Redentor,2221,14
68741010,Travessa Vicente Pereira Lima,,Cristo Redentor,2221,14
68741020,Rua Vinte e Oito de Janeiro,- até 1016/1017,Cristo Redentor,2221,14
68741030,Travessa Santa Helena,,Cristo Redentor,2221,14
68741040,Rua Quincas Nascimento,,Saudade I,2221,14
68741050,Alameda Índio Betan,,Saudade I,2221,14
68741070,Travessa Caldeiraro de Brito,,Saudade I,2221,14
68741075,Alameda Seis,,Saudade I,2221,14
68741080,Travessa Flora Lemos,,Saudade I,2221,14
68741090,Travessa Flora Alves Lemos,,Saudade I,2221,14
68741100,Rua Harushi Kataoka,,Saudade I,2221,14
68741105,Alameda Carajás,,Saudade I,2221,14
68741110,Alameda José N. Araújo,,Saudade I,2221,14
68741122,Travessa Olímpia Queirós da Mota,- até 217/218,Saudade I,2221,14
68741130,Alameda Idelfonso Pena de Oliveira,,Saudade I,2221,14
68741142,Rua Manoel Teixeira Mota,- até 354/355,Saudade I,2221,14
68741150,Rua Doutor Raimundo P. Costa Mota,,Saudade I,2221,14
68741162,Rua Arthur Cavalcante,- até 598/599,Saudade I,2221,14
68741170,Alameda São José,,Saudade I,2221,14
68741190,Alameda Sebastião Fernandes,,Saudade I,2221,14
68741200,Rua Antônio Bezerril dos Santos,,Saudade I,2221,14
68741210,Rua Pedro Marreiro de Souza,,Saudade I,2221,14
68741212,Travessa Nove de Janeiro,,Saudade I,2221,14
68741222,Alameda Felicidade,,Saudade I,2221,14
68741224,Passagem Iasmin,,Saudade I,2221,14
68741225,Rua Tenente Conor de Oliveira,,Saudade I,2221,14
68741230,Rua José de Alencar,,Saudade I,2221,14
68741235,Rua Índio Betan,,Saudade I,2221,14
68741250,Rua Ernestina Neves,,Saudade I,2221,14
68741255,Rua Rosa Laurentino,,Saudade I,2221,14
68741257,Rua João de Jesus da Cunha,,Saudade I,2221,14
68741262,Rua João Salustiano de Souza,,Saudade I,2221,14
68741267,Alameda Teodoniro Ribeiro,,Saudade I,2221,14
68741270,Rua Ivanilton da Silva,,Saudade I,2221,14
68741280,Rua Projetada C,,Saudade I,2221,14
68741292,Rua São José,- até 618/619,Saudade II,2221,14
68741294,Rua São José,- de 620/621 ao fim,Saudade II,2221,14
68741295,Rua Antônio Porpino da Silva,- até 599/600,Saudade II,2221,14
68741297,Rua Antônio Porpino da Silva,- de 601/602 ao fim,Saudade II,2221,14
68741310,Rua Emanacéas Porpino,,Saudade I,2221,14
68741313,Alameda Carlos Adão,,Saudade I,2221,14
68741320,Avenida Ignácio Cury Gabriel Filho,,Saudade I,2221,14
68741321,Alameda Cassiana Machado da Silva,,Saudade I,2221,14
68741322,Alameda F,(João Salustiano),Saudade I,2221,14
68741323,Alameda G,(João Salustiano),Saudade I,2221,14
68741324,Alameda H,(João Salustiano),Saudade I,2221,14
68741325,Alameda José Anchieta,(João Salustiano),Saudade I,2221,14
68741326,Alameda Josefa Ferreira do Vale,(João Salustiano),Saudade I,2221,14
68741327,Alameda Lourenço Nascimento,(João Salustiano),Saudade I,2221,14
68741328,Alameda Luiz Antônio Machado,(João Salustiano),Saudade I,2221,14
68741329,Alameda Maria Fagundes da Conceição,(João Salustiano),Saudade I,2221,14
68741330,Alameda das Malvinas,,Saudade I,2221,14
68741331,Alameda Maria Pires Araújo,(João Salustiano),Saudade I,2221,14
68741332,Alameda Raimundo Lourenço,(João Salustiano),Saudade I,2221,14
68741333,Alameda Matos,(Pedro Marreiro),Saudade I,2221,14
68741335,Alameda Tapajós,(Haruishi Kataoka),Saudade I,2221,14
68741340,Alameda Rio de Janeiro,,Saudade I,2221,14
68741345,Alameda Guanabara,(Cj. Guamá),Saudade I,2221,14
68741360,Avenida Duque de Caxias,- até 2190/2191,Saudade I,2221,14
68741370,Rua João Coelho da Mota,,Saudade I,2221,14
68741380,Rua Inácio Gabriel,- até 50/51,Cristo Redentor,2221,14
68741390,Rua Doutor Luís de Almeida,,Saudade I,2221,14
68741393,Rua São Francisco,,Saudade I,2221,14
68741400,Rua João Henrique de Carvalho,,Saudade I,2221,14
68741402,Rua São Francisco,,Saudade I,2221,14
