65914413,Rua Circular I,,Jardim Cinco Estrelas,4124,10
65914416,Rua Castor,,Jardim Cinco Estrelas,4124,10
65914419,Rua Betelgeuse,,Jardim Cinco Estrelas,4124,10
65914422,Rua Amizade,,Jardim Cinco Estrelas,4124,10
65914425,Rua Saudade,,Jardim Cinco Estrelas,4124,10
65914428,Rua da Alegria,,Jardim Cinco Estrelas,4124,10
65914431,Rua Eldorado,,Jardim Cinco Estrelas,4124,10
65914437,Rua Tocantins,,Jardim Cinco Estrelas,4124,10
65914440,Rua Anajás,,Jardim Cinco Estrelas,4124,10
65914443,Rua Pompeu Marinho,,Jardim Cinco Estrelas,4124,10
65914446,Rua Palmeiras,,Jardim Cinco Estrelas,4124,10
65914449,Avenida Pedro Neiva de Santana,,Jardim Cinco Estrelas,4124,10
65914460,Rua dos Cedros,,Parque do Bosque,4124,10
65914463,Rua das Acácias,,Parque do Bosque,4124,10
65914466,Rua das Mangueiras,,Parque do Bosque,4124,10
65914469,Rua das Margaridas,,Parque do Bosque,4124,10
65914472,Rua das Rosas,,Parque do Bosque,4124,10
65914475,Rua das Açucenas,,Parque do Bosque,4124,10
65914478,Rua dos Ciclames,,Parque do Bosque,4124,10
65914481,Rua dos Ipês,,Parque do Bosque,4124,10
65914484,Rua das Amendoeiras,,Parque do Bosque,4124,10
65914487,Rua dos Abacateiros,,Parque do Bosque,4124,10
65914490,Rua dos Pinheiros,,Parque do Bosque,4124,10
65914493,Rua das Jaqueiras,,Parque do Bosque,4124,10
65914496,Rua dos Limoeiros,,Parque do Bosque,4124,10
65914499,Rua Pitangueiras,,Parque do Bosque,4124,10
65914502,Rua das Laranjeiras,,Parque do Bosque,4124,10
65914505,Rua das Orquídeas,,Parque do Bosque,4124,10
65914508,Rua dos Cravos,,Parque do Bosque,4124,10
65914511,Rua Pequeno Príncipe,,Parque do Bosque,4124,10
65914514,Rua A,,Parque do Bosque,4124,10
65914517,Rua dos Mógnos,,Parque do Bosque,4124,10
65914520,Rua do Sol,,Parque do Bosque,4124,10
65914523,Avenida Circular ll,,Parque do Bosque,4124,10
65914526,Rua Antonio José Marinho,,Parque do Bosque,4124,10
65914529,Rua Raimundo Bandeira Barros,,Parque do Bosque,4124,10
65914532,Rua dos Eucaliptos,,Parque do Bosque,4124,10
65914535,Estrada do Bom Jesus,,Parque do Bosque,4124,10
65914550,Avenida Prudente de Moraes,,Morada do Bosque,4124,10
65914613,Rua das Rosas,,Morada do Bosque,4124,10
65914630,Avenida Pedro Neiva de Santana,,Parque da Lagoa,4124,10
65914690,Avenida Pedro Neiva de Santana,,Jardim Democrata,4124,10
65914695,Rua dos Democratas,,Jardim Democrata,4124,10
65914700,Rua Frei Epifânio da Abadia,,Jardim Democrata,4124,10
65914705,Travessa Mané Garrincha,,Jardim Democrata,4124,10
65914710,Travessa Urbano Rocha,,Jardim Democrata,4124,10
65914715,Rua Teotônio Vilela,,Jardim Democrata,4124,10
65914730,Avenida Pedro Neiva de Santana,,Jardim América,4124,10
65914800,Rua Delaniza Ferreira,,Jardim Andrea,4124,10
65914805,Travessa Beleze,,Jardim Andrea,4124,10
65914810,Rua São Luís,,Jardim Andrea,4124,10
65914815,Rua São Lázaro,,Jardim Andrea,4124,10
65914820,Rua São Pedro,,Jardim Andrea,4124,10
65914825,Rua São Paulo,,Jardim Andrea,4124,10
65914830,Rua Francisco Veloso Neto,,Jardim Andrea,4124,10
65914835,Rua Bairon Felipe,,Jardim Andrea,4124,10
65915000,Conjunto Nova Vitória I,,Conjunto Nova Vitória,4124,10
65915010,Rua Coletora 2,,Conjunto Nova Vitória,4124,10
65915020,Rua Coletora 3,,Conjunto Nova Vitória,4124,10
65915030,Rua Um,,Conjunto Nova Vitória,4124,10
65915050,Rodovia BR-010,,Conjunto Nova Vitória,4124,10
65915060,Avenida Bayma Júnior,,Bom Jesus,4124,10
65915063,Rua São Lázaro,,Bom Jesus,4124,10
65915065,Avenida da Amizade,,Bom Jesus,4124,10
65915070,Rua W1,,Bom Jesus,4124,10
65915075,Rua Santa Rita,,Bom Jesus,4124,10
65915080,Rua Santa Luzia,,Bom Jesus,4124,10
65915085,Rua Crazimo,,Bom Jesus,4124,10
65915090,Rua São Raimundo,,Bom Jesus,4124,10
65915120,Avenida Bayma Júnior,,Jardim Lagoa,4124,10
65915125,Rua Goiânia,,Jardim Lagoa,4124,10
65915130,Rua São Paulo,,Jardim Lagoa,4124,10
65915135,Rua Belo Horizonte,,Jardim Lagoa,4124,10
65915140,Rua Terezinha,,Jardim Lagoa,4124,10
65915145,Rua Salvador,,Jardim Lagoa,4124,10
65915150,Rua Belém,,Jardim Lagoa,4124,10
65915155,Rua Amazonas,,Jardim Lagoa,4124,10
65915160,Rua Clóvis Beviláquia,,Jardim Lagoa,4124,10
65915165,Rua Davi Alves Silva,,Jardim Lagoa,4124,10
65915170,Avenida José de Ribamar Fiquene,,Jardim Lagoa,4124,10
65915500,Rodovia BR-010,,Vilinha,4124,10
65915502,Rua Principal,,Vilinha,4124,10
65915504,Rua São João,,Vilinha,4124,10
65915506,Rua Santa Fé,,Vilinha,4124,10
65915508,Rua Dois,,Vilinha,4124,10
65915510,Rua São Paulo,,Vilinha,4124,10
65915512,Rua Duque de Caxias,,Vilinha,4124,10
65915514,Rua Minas Gerais,,Vilinha,4124,10
65915516,Rua Tupinambá,,Vilinha,4124,10
65915518,Avenida Circular Atlântico Sul,,Vilinha,4124,10
65915520,Rua Albânia,,Vilinha,4124,10
65915522,Avenida Atlanta,,Vilinha,4124,10
65915524,Rua Tóquio,,Vilinha,4124,10
65915526,Rua Estambul,,Vilinha,4124,10
65915528,Rua Hong Kong,,Vilinha,4124,10
65915530,Rua Gama,,Vilinha,4124,10
65915532,Rua Lisboa,,Vilinha,4124,10
65915534,Rua Estocolmo,,Vilinha,4124,10
65915536,Rua Anacleto,,Vilinha,4124,10
65915538,Rua São Francisco,,Vilinha,4124,10
65915540,Rua Bom Princípio,,Vilinha,4124,10
65915542,Rua Sandro,,Vilinha,4124,10
65915544,Rua Treze de Maio,,Vilinha,4124,10
65915546,Rua São José,,Vilinha,4124,10
65915548,Rua Projetada,,Vilinha,4124,10
65915550,Rua São Raimundo,,Vilinha,4124,10
65915552,Rua São Luís,,Vilinha,4124,10
65915554,Rua São Luís II,,Vilinha,4124,10
65915556,Rua Alvorada,,Vilinha,4124,10
65915558,Rua Adlayne Costa,,Vilinha,4124,10
65915560,Rua Elayne Cristina,,Vilinha,4124,10
65915562,Rua Alessandro Costa,,Vilinha,4124,10
65915563,Rua Boa Vista,,Vilinha,4124,10
65915564,Rua Sarapião Costa,,Vilinha,4124,10
65915565,Rua Sousa Lima,,Vilinha,4124,10
65915566,Rua Eliane Costa,,Vilinha,4124,10
65915568,Rua Joana Carneiro,,Vilinha,4124,10
65915570,Rua Edir Macedo,,Vilinha,4124,10
65915572,Rua Lírios do Campo,,Vilinha,4124,10
65915574,Rua Arapé,,Vilinha,4124,10
65915575,Rua Arame,,Vilinha,4124,10
65915576,Rua São Pedro,,Vilinha,4124,10
65915577,Rua C,,Vilinha,4124,10
65915581,Rua Um,,Vilinha,4124,10
65915600,Avenida Circular Atlântico Sul,,Parque Alvorada,4124,10
65915610,Rua Mário Brambila,,Parque Alvorada,4124,10
65915620,Rua Itaúna,,Parque Alvorada,4124,10
65915623,Rua Dairana,,Parque Alvorada,4124,10
65915626,Rua Nova,,Parque Alvorada,4124,10
65915629,Rua Bom Jardim,,Parque Alvorada,4124,10
65915632,Rua Colinas,,Parque Alvorada,4124,10
65915635,Rua Colombia,,Parque Alvorada,4124,10
65915638,Rua Piracicaba,,Parque Alvorada,4124,10
65915641,Rua João Nonato,,Parque Alvorada,4124,10
65915644,Rua Petrônio Portela,,Parque Alvorada,4124,10
65915647,Rua Teodora,,Parque Alvorada,4124,10
65915650,Rua Coelho Neto,,Parque Alvorada,4124,10
65915653,Rua Alcântara,,Parque Alvorada,4124,10
65915656,Rua G,,Parque Alvorada,4124,10
65915659,Rua Carolina,,Parque Alvorada,4124,10
65915662,Rua Almirante Barroso,,Parque Alvorada,4124,10
65915665,Rua Campinas,,Parque Alvorada,4124,10
65915668,Rua Dois,,Parque Alvorada,4124,10
65915670,Rua Sousa Lima,,Parque Alvorada,4124,10
65915675,Rua Duque de Caxias,,Parque Alvorada,4124,10
65915677,Rua Minas Gerais,,Parque Alvorada,4124,10
65915680,Rua Bacabal,,Parque Alvorada,4124,10
65915686,Rua Santo André,,Parque Alvorada,4124,10
65915689,Rua Expedicionário Brasileiro,,Parque Alvorada,4124,10
65915692,Rua Indianópolis,,Parque Alvorada,4124,10
65915695,Rua Eldorado,,Parque Alvorada,4124,10
65915698,Rua D,,Parque Alvorada,4124,10
65915701,Rua Cacau,,Parque Alvorada,4124,10
65915704,Rua Raimundo Costa Sobrinho,,Parque Alvorada,4124,10
65915707,Rua E,,Parque Alvorada,4124,10
65915710,Rua F,,Parque Alvorada,4124,10
65915713,Rua Venezuela,,Parque Alvorada,4124,10
65915716,Rua São Luís,,Parque Alvorada,4124,10
65915719,Rua São Pedro,,Parque Alvorada,4124,10
65915760,Avenida Circular Atlântico Sul,,Parque Alvorada II,4124,10
65915762,Rua São Bento,,Parque Alvorada II,4124,10
65915764,Rua Maranhão do Sul,,Parque Alvorada II,4124,10
65915766,Rua Eldorado,,Parque Alvorada II,4124,10
65915768,Rua São Salvador,,Parque Alvorada II,4124,10
65915770,Rua Piauí,,Parque Alvorada II,4124,10
65915772,Rua Mangueira,,Parque Alvorada II,4124,10
65915774,Rua Sousa Lima,,Parque Alvorada II,4124,10
65915776,Rua Cacau,,Parque Alvorada II,4124,10
65915778,Rua Primeiro de Maio,,Parque Alvorada II,4124,10
65915780,Rua Anajatuba,,Parque Alvorada II,4124,10
65915782,Avenida Principal,,Parque Alvorada II,4124,10
65915784,Rua Buriti,,Parque Alvorada II,4124,10
65915786,Rua São Francisco,,Parque Alvorada II,4124,10
65915788,Rua Alagoas,,Parque Alvorada II,4124,10
65915790,Rua Santa Helena,,Parque Alvorada II,4124,10
65915792,Rua São Domingos,,Parque Alvorada II,4124,10
65915794,Rua Sete de Setembro,,Parque Alvorada II,4124,10
65915796,Rua do Sol,,Parque Alvorada II,4124,10
65915798,Rua Frazão,,Parque Alvorada II,4124,10
65915800,Rua São Raimundo,,Parque Alvorada II,4124,10
65915802,Rua Castelo Branco,,Parque Alvorada II,4124,10
65915804,Rua Santa Luzia,,Parque Alvorada II,4124,10
65915805,Rua Dom Pedro II,,Parque Alvorada II,4124,10
65915807,Rua Dom Pedro I,,Parque Alvorada II,4124,10
65915810,Rua Frei Damião,,Parque Alvorada II,4124,10
65915812,Rua Santo Antonio,,Parque Alvorada II,4124,10
65915814,Rua Padre Cícero,,Parque Alvorada II,4124,10
65915816,Rua Bom Jardim,,Parque Alvorada II,4124,10
65915818,Rua Pernambuco,,Parque Alvorada II,4124,10
65915820,Rua São João,,Parque Alvorada II,4124,10
65915822,Rua Rui Barbosa,,Parque Alvorada II,4124,10
65915824,Rua Projetada,,Parque Alvorada II,4124,10
65915826,Rua Tancredo Neves,,Parque Alvorada II,4124,10
65915828,Rua Profeta Jeremias,,Parque Alvorada II,4124,10
65915830,Rua Davi Alves Silva,,Parque Alvorada II,4124,10
65915832,Rua Profeta Isaías,,Parque Alvorada II,4124,10
65915834,Rua São Luís,,Parque Alvorada II,4124,10
65915836,Rua Profeta Daniel,,Parque Alvorada II,4124,10
65915838,Rua Profeta Davi,,Parque Alvorada II,4124,10
65915840,Rua Alvorada,,Parque Alvorada II,4124,10
65915842,Rua Santana,,Parque Alvorada II,4124,10
65915844,Rua da Lua,,Parque Alvorada II,4124,10
65915846,Rua Primavera,,Parque Alvorada II,4124,10
65915848,Rua Castro Alves,,Parque Alvorada II,4124,10
65915850,Rua Jerusalém,,Parque Alvorada II,4124,10
65915853,Travessa Primavera,,Parque Alvorada II,4124,10
65915855,Rua das Flores,,Parque Alvorada II,4124,10
65915857,Rua Graciliano Ramos,,Parque Alvorada II,4124,10
65915860,Rua Humberto de Campos,,Parque Alvorada II,4124,10
65915865,Rua José Lins do Rego,,Parque Alvorada II,4124,10
65915870,Rua 1A,,Parque Alvorada II,4124,10
65915873,Rua 2A,,Parque Alvorada II,4124,10
65915875,Rua Cecília Meireles,,Parque Alvorada II,4124,10
65916010,Rua Godofredo Viana,- de 2930/2931 ao fim,Bacuri,4124,10
65916015,Rua Henrique Dias,,Bacuri,4124,10
65916017,Rua Euclides da Cunha,,Bacuri,4124,10
65916020,Rua Coronel Manoel Bandeira,,Bacuri,4124,10
65916025,Rua Rafael de Almeida,,Bacuri,4124,10
65916030,Travessa Seis,,Parque Buriti,4124,10
65916040,Rua Dom Pedro I,,Bacuri,4124,10
65916050,Rua Projetada A,,Bacuri,4124,10
65916053,Rua Projetada C2,,Bacuri,4124,10
65916055,Rua Projetada II,,Bacuri,4124,10
65916060,Rua Dom João VI,,Bacuri,4124,10
65916065,Rua Maranhão,,Bacuri,4124,10
65916067,Rua José Bonifácio,,Bacuri,4124,10
65916070,Rua Alvorada,,Bacuri,4124,10
65916073,Rua Simplício Moreira,,Bacuri,4124,10
65916080,Rua Ernesto Geisel,,Bacuri,4124,10
65916081,Rua Viela,,Bacuri,4124,10
65916082,Travessa Um,,Bacuri,4124,10
65916083,Rua Projetada I,,Bacuri,4124,10
65916084,Travessa Dois,,Bacuri,4124,10
65916085,Travessa Três,,Bacuri,4124,10
65916086,Travessa Quatro,,Bacuri,4124,10
65916095,Rua Tupinambá,,Bacuri,4124,10
65916097,Rua Pará,,Bacuri,4124,10
65916100,Rua Beta,,Bacuri,4124,10
65916105,Rua Santa Rita,,Bacuri,4124,10
65916110,Rua Presidente Dutra,,Bacuri,4124,10
65916113,Rua Piauí,,Bacuri,4124,10
65916115,Rua Paraíba,,Bacuri,4124,10
65916117,Rua Ceará,,Bacuri,4124,10
65916120,Rua Projetada C,,Bacuri,4124,10
65916123,Rua Projetada 5,,Bacuri,4124,10
65916125,Rua Aldeni Azevedo,,Bacuri,4124,10
65916130,Rua Sete de Setembro,,Bacuri,4124,10
65916140,Rua Gregório de Matos,,Bacuri,4124,10
65916145,Rua Cecília Meireles,,Bacuri,4124,10
65916147,Rua Presidente Médici,,Bacuri,4124,10
65916150,Rua General Gurjão,,Bacuri,4124,10
65916153,Rua Três,,Bacuri,4124,10
65916154,Rua Quatro,,Bacuri,4124,10
65916155,Rua Rio Grande do Norte,,Bacuri,4124,10
65916157,Rua Nova,,Bacuri,4124,10
65916160,Rua Ubirajara,,Bacuri,4124,10
65916161,Rua Ricardo Prado,,Bacuri,4124,10
65916163,Rua Projetada A2,,Bacuri,4124,10
65916165,Rua Duque de Caxias,,Bacuri,4124,10
65916170,Rua Oswaldo Cruz,,Bacuri,4124,10
65916173,Rua Projetada B1,,Bacuri,4124,10
65916175,Rua Projetada B2,,Bacuri,4124,10
65916177,Rua Projetada B4,,Bacuri,4124,10
65916180,Rua Rio Branco,,Bacuri,4124,10
65916183,Rua Um,,Bacuri,4124,10
65916184,Rua Dois,,Bacuri,4124,10
65916190,Rua Duque de Caxias,,São Salvador,4124,10
65916193,Rua Rafael de Almeida Ribeiro,,São Salvador,4124,10
65916200,Rua João Pessoa,,Bacuri,4124,10
65916201,Rua Projetada A1,,Bacuri,4124,10
65916202,Rua Projetada B3,,Bacuri,4124,10
65916203,Rua Projetada B,,Bacuri,4124,10
65916204,Rua Projetada C1,,Bacuri,4124,10
65916205,Rodovia BR-010,,Bacuri,4124,10
65916207,Rua Projetada AC,,Bacuri,4124,10
65916209,Rua Projetada D,,Bacuri,4124,10
65916210,Conjunto Atalaia,,São Salvador,4124,10
65916220,Rua dos Almirantes,,Parque Anhangüera,4124,10
65916221,Rua Gama,,Parque Anhangüera,4124,10
65916223,Rua Desembargador Moreira,,Parque Anhangüera,4124,10
65916224,Rua Um,,Parque Anhangüera,4124,10
65916225,Rua João Pessoa,,Parque Anhangüera,4124,10
65916227,Rua Dois,,Parque Anhangüera,4124,10
65916230,Rua Visconde de Mauá,,Parque Anhangüera,4124,10
65916231,Rua WTC,,Parque Anhangüera,4124,10
65916233,Rua Pentágono,,Parque Anhangüera,4124,10
65916235,Rua Dom Pedro I,,Parque Anhangüera,4124,10
65916237,Rua Dois de Junho,,Parque Anhangüera,4124,10
65916240,Parque Anhangüera,,Parque Anhangüera,4124,10
65916243,Rua Dom Pedro II,,Parque Anhangüera,4124,10
65916245,Rua Delta,,Parque Anhangüera,4124,10
65916250,Rua do Alecrim,,Parque Anhangüera,4124,10
65916260,Rua do Oratório,,Parque Anhangüera,4124,10
65916270,Rua Heráclito Graça,,Parque Anhangüera,4124,10
65916273,Rua Liberato Barroso,,Parque Anhangüera,4124,10
65916275,Rua Sotero Elias,,Parque Anhangüera,4124,10
65916280,Rua Dom Pedro II,,Bacuri,4124,10
65916283,Rua Projetada X,,Bacuri,4124,10
65916290,Rua Perimetral Castelo Branco,,Parque Anhangüera,4124,10
65916310,Rua Um,,Parque Buriti,4124,10
65916315,Travessa Três,,Parque Buriti,4124,10
65916320,Rua Dois,,Santa Luzia,4124,10
65916330,Rua Três,,Parque Buriti,4124,10
65916335,Rua Dois,,Parque Buriti,4124,10
65916340,Rua Quatro,,Parque Buriti,4124,10
65916350,Rua Cinco,,Parque Buriti,4124,10
65916355,Rua Sete,,Parque Buriti,4124,10
65916360,Rua Oito,,Parque Buriti,4124,10
65916370,Rua Nove,,Santa Luzia,4124,10
65916380,Rua Dez,,Parque Buriti,4124,10
65916390,Rua Onze,,Parque Buriti,4124,10
65916395,Rua Doze,,Parque Buriti,4124,10
65916400,Rua Treze,,Parque Buriti,4124,10
65916405,Rua Quatorze,,Parque Buriti,4124,10
65916410,Rua Quinze,,Parque Buriti,4124,10
65916420,Rua Dezesseis,,Parque Buriti,4124,10
65916425,Rua Dezessete,,Parque Buriti,4124,10
65916430,Rua Dezoito,,Parque Buriti,4124,10
65916440,Rua Dezenove,,Parque Buriti,4124,10
65916450,Rua Vinte,,Parque Buriti,4124,10
65916455,Rua Vinte e Um,,Parque Buriti,4124,10
65916460,Rua Vinte e Três,,Parque Buriti,4124,10
65916470,Travessa Um,,Parque Buriti,4124,10
65916480,Travessa Dois,,Parque Buriti,4124,10
65916485,Avenida Perimetral Castelo Branco,,Parque Buriti,4124,10
65916490,Rua Um,,Santa Luzia,4124,10
65916495,Rua Projetada,,Santa Luzia,4124,10
65916520,Rua Quatro,,Santa Luzia,4124,10
65916530,Rua Cinco,,Santa Luzia,4124,10
65916540,Rua Oito,,Santa Luzia,4124,10
65916550,Rua Nove,,Parque Buriti,4124,10
65916560,Rua Dez,,Santa Luzia,4124,10
65916570,Rua Onze,,Santa Luzia,4124,10
65916580,Rua Treze,,Santa Luzia,4124,10
65916590,Rua Dezesseis,,Santa Luzia,4124,10
65916600,Rua Dezoito,,Santa Luzia,4124,10
65916610,Rua Dezenove,,Santa Luzia,4124,10
65916620,Rua Vinte,,Santa Luzia,4124,10
65916630,Rua Vinte e Três,,Santa Luzia,4124,10
65916640,Rua Salinópolis,,Parque Buriti,4124,10
65916650,Conjunto Difiuri,,Parque Buriti,4124,10
65916660,Rua Copacabana,,Parque Buriti,4124,10
65916670,Rua Cartier,,Parque Buriti,4124,10
65916680,Rua Vilela,,Bacuri,4124,10
65916690,Rua Aluízio Azevedo,,Parque Buriti,4124,10
65916691,Rua Artur Azevedo,,Parque Buriti,4124,10
65916693,Rua Dom Pedro I,,Parque Buriti,4124,10
65916695,Rua Dom Pedro II,,Parque Buriti,4124,10
65916900,Rua Rafael de Almeida Ribeiro 750,,São Salvador,4124,10
65917000,Rua São João,,Santa Rita,4124,10
65917010,Rua Alagoas,,Nova Imperatriz,4124,10
65917020,Avenida JK,,Santa Rita,4124,10
65917030,Rua Conselheiro Francisco Coelho,,Boca da Mata,4124,10
65917033,Avenida JK,,Boca da Mata,4124,10
65917035,Rua A,,Boca da Mata,4124,10
65917040,Rua Gomes de Souza,,Boca da Mata,4124,10
65917043,Rua Marabazinho,,Boca da Mata,4124,10
65917045,Rua Newton Bello,,Boca da Mata,4124,10
65917050,Rua Ary Barroso,,Boca da Mata,4124,10
65917060,Rua C,,Santa Rita,4124,10
65917070,Rua B,,Santa Rita,4124,10
65917080,Rua D,,Santa Rita,4124,10
65917090,Rua Bom Jesus,,Boca da Mata,4124,10
65917100,Rua Santa Isabel,,Santa Rita,4124,10
65917110,Rua José de Alencar,,Santa Rita,4124,10
65917120,Rua Conselheiro Jose Francisco Parma,,Boca da Mata,4124,10
65917130,Rua João Meneses de Santana,,Boca da Mata,4124,10
65917140,Rua Bilar Dutra,,Boca da Mata,4124,10
65917143,Rua Projetada I,,Boca da Mata,4124,10
65917145,Rua das Laranjeiras,,Boca da Mata,4124,10
65917147,Rua Elvina Santis,,Boca da Mata,4124,10
65917150,Rua Dezesseis de Julho,,Boca da Mata,4124,10
65917153,Rua Projetada II,,Boca da Mata,4124,10
65917155,Rua Santana,,Boca da Mata,4124,10
65917157,Rua Antenor Bastos,,Boca da Mata,4124,10
65917160,Rua Petrônio Portela,,Boca da Mata,4124,10
65917163,Rua dos Trabalhadores,,Boca da Mata,4124,10
65917165,Rua Pio XII,,Boca da Mata,4124,10
65917167,Rua Santa Maria,,Boca da Mata,4124,10
65917170,Rua Brigadeiro Eduardo Gomes,,Boca da Mata,4124,10
65917173,Rua Bayma Júnior,,Boca da Mata,4124,10
65917175,Rua Projetada B,,Boca da Mata,4124,10
65917177,Rua Primeiro de Maio,,Boca da Mata,4124,10
65917180,Rua Santa Rita,,Boca da Mata,4124,10
65917183,Rua Assembléia,,Boca da Mata,4124,10
65917185,Rua W-1,,Boca da Mata,4124,10
65917187,Rua C,,Boca da Mata,4124,10
65917189,Rua José de Alencar,,Boca da Mata,4124,10
65917190,Rua Bom Jardim,,Santa Rita,4124,10
65917200,Rua Boa Esperança,,Boca da Mata,4124,10
65917210,Rua Teotônio Vilela,,Boca da Mata,4124,10
65917220,Rodovia BR-010,,Santa Rita,4124,10
65917230,Rua Tupi,,Boca da Mata,4124,10
65917240,Rua W-01,,Asa Norte,4124,10
65917243,Rua C,,Asa Norte,4124,10
65917245,Rua B,,Asa Norte,4124,10
65917250,Rua W-02,,Asa Norte,4124,10
65917260,Rua W-03,,Asa Norte,4124,10
65917270,Rua W-04,,Asa Norte,4124,10
65917273,Rua Bom Jesus,,Asa Norte,4124,10
65917275,Rua Santa Isabel,,Asa Norte,4124,10
65917280,Rua W-05,,Asa Norte,4124,10
65917283,Rua José de Alencar,,Asa Norte,4124,10
65917285,Rua Quintino Bocaiúva,,Asa Norte,4124,10
65917290,Rua W-06A,,Asa Norte,4124,10
65917293,Rua Dezesseis de Julho,,Asa Norte,4124,10
65917297,Rua Petrônio Portela,,Asa Norte,4124,10
65917300,Rua Marco Freire,,Parque Planalto,4124,10
65917301,Rua W 06B,,Asa Norte,4124,10
65917305,Avenida JK,,Parque Planalto,4124,10
65917310,Avenida Imperatriz,,Parque Planalto,4124,10
65917313,Rua América,,Parque Planalto,4124,10
65917315,Rua Ulisses Guimarães,,Parque Planalto,4124,10
65917317,Travessa Dois,,Parque Planalto,4124,10
65917320,Rua Zulmira Logrado,,Parque Planalto,4124,10
65917325,Rua Oswaldo Rodrigues,,Parque Planalto,4124,10
65917330,Rua Dom Marcelino,,Parque Planalto,4124,10
65917333,Rua Norte Sul,,Parque Planalto,4124,10
65917334,Avenida Maranhão do Sul,,Parque Planalto,4124,10
65917335,Rua Portugal,,Parque Planalto,4124,10
65917337,Rua Carlos Drumond de Andrade,,Parque Planalto,4124,10
65917339,Rua dos Amores,,Parque Planalto,4124,10
65917340,Rua Antonio Moura,,Parque Planalto,4124,10
65917343,Travessa Dezoito de Dezembro,,Parque Planalto,4124,10
65917345,Travessa Mantiqueira,,Parque Planalto,4124,10
65917347,Travessa Um,,Parque Planalto,4124,10
65917349,Rua dos Carijós,,Parque Planalto,4124,10
65917350,Rua Maria Helena Coutinho,,Parque Planalto,4124,10
65917353,Rua Tancredo Neves,,Parque Planalto,4124,10
65917355,Rua das Mangas,,Parque Planalto,4124,10
65917357,Rua Leste Oeste,,Parque Planalto,4124,10
65917360,Rua Rafael de Almeida,,Parque Planalto,4124,10
65917363,Travessa Quatro,,Parque Planalto,4124,10
65917365,Rua dos Tamarindos,,Parque Planalto,4124,10
65917367,Rua dos Mamões,,Parque Planalto,4124,10
65917369,Rua do Arco,,Parque Planalto,4124,10
65917370,Rua do Cravo,,Parque Planalto,4124,10
65917373,Rua das Laranjas,,Parque Planalto,4124,10
65917375,Rua dos Limões,,Parque Planalto,4124,10
65917380,Rua das Amoras,,Parque Planalto,4124,10
65917383,Rua do Sol,,Parque Planalto,4124,10
65917385,Rua das Goiabas,,Parque Planalto,4124,10
65917387,Rua Pedro Afonso,,Parque Planalto,4124,10
65917389,Rua Sul,,Parque Planalto,4124,10
65917505,Avenida Central,,Portal da Amazônia,4124,10
65917510,Avenida Tupis,,Portal da Amazônia,4124,10
65917515,Avenida Guararapes,,Portal da Amazônia,4124,10
65917520,Avenida Imperial,,Portal da Amazônia,4124,10
65917525,Rua Jaçanã,,Portal da Amazônia,4124,10
65917530,Rua Bem-Te-Vi,,Portal da Amazônia,4124,10
65917535,Rua dos Curiós,,Portal da Amazônia,4124,10
65917540,Rua dos Tucanos,,Portal da Amazônia,4124,10
65917545,Rua dos Papagaios,,Portal da Amazônia,4124,10
65917550,Avenida Tietê,,Portal da Amazônia,4124,10
65917600,Avenida das Mansões,,Parque das Mansões,4124,10
65917603,Avenida Central,,Parque das Mansões,4124,10
65917606,Rua Vila Rica,,Parque das Mansões,4124,10
65917609,Rua Embaúba,,Parque das Mansões,4124,10
65917612,Rua Tambaqui,,Parque das Mansões,4124,10
65917615,Rua Sapucaia,,Parque das Mansões,4124,10
65917618,Avenida Jacuri,,Parque das Mansões,4124,10
65917621,Rua Castanheira,,Parque das Mansões,4124,10
65917624,Rua Tom Jobim,,Parque das Mansões,4124,10
65917627,Avenida Imperial,,Parque das Mansões,4124,10
65917630,Rua Tancredo Neves,,Parque das Mansões,4124,10
65917633,Rua Cambuí,,Parque das Mansões,4124,10
65917636,Rua Canudos,,Parque das Mansões,4124,10
65917639,Avenida Tocantins,,Parque das Mansões,4124,10
65917642,Avenida Araguaia,,Parque das Mansões,4124,10
65917645,Rua Jenipapo,,Parque das Mansões,4124,10
65917648,Rua Maria Joana de Jesus,,Parque das Mansões,4124,10
65917651,Rua das Rosas,,Parque das Mansões,4124,10
65917654,Rua Beija -Flor,,Parque das Mansões,4124,10
65917657,Rua São José,,Parque das Mansões,4124,10
65917660,Avenida Contorno,,Parque das Mansões,4124,10
65917663,Rua das Araras,,Parque das Mansões,4124,10
65917666,Rua Figueira,,Parque das Mansões,4124,10
65917669,Rua Araucária,,Parque das Mansões,4124,10
65917672,Rua Ipê,,Parque das Mansões,4124,10
65917675,Rua Galiléia,,Parque das Mansões,4124,10
65917678,Rua Vitória,,Parque das Mansões,4124,10
65917681,Rua Boa Vista,,Parque das Mansões,4124,10
65917684,Rua das Orquídeas,,Parque das Mansões,4124,10
65917687,Rua Jaborandi,,Parque das Mansões,4124,10
65917690,Avenida Cacau,,Parque das Mansões,4124,10
65917693,Rua Boa Vista II,,Parque das Mansões,4124,10
65917696,Rua Guatambo,,Parque das Mansões,4124,10
65917699,Rua Uirapuru,,Parque das Mansões,4124,10
65917702,Avenida Atlantica,,Parque das Mansões,4124,10
65917705,Rua dos Canários,,Parque das Mansões,4124,10
65917708,Rua Girassol,,Parque das Mansões,4124,10
65917711,Rua Ouro Verde,,Parque das Mansões,4124,10
65917714,Rua São Luís,,Parque das Mansões,4124,10
