79602150,Rua Coronel Josino da Cunha Viana,- de 0765/766 a 1113/1114,Centro,9825,12
79602151,Travessa Manoel Belchior Pereira,,Centro,9825,12
79602160,Rua Bernardino Rodrigues Montalvão,- de 0729/730 a 1153/1154,Centro,9825,12
79602162,Viela Tiradentes,,Centro,9825,12
79602170,Rua Coronel Augusto Corrêa da Costa,- de 0745/746 a 1103/1104,Centro,9825,12
79602180,Rua Manoel Ferreira da Rocha,- de 0745/746 a 1167/1168,Centro,9825,12
79602190,Rua José Amílcar Congro Bastos,- de 0743/744 a 1113/1114,Centro,9825,12
79602900,Rua Zuleide Perez Tabox 10,,Centro,9825,12
79602970,Avenida Capitão Olinto Mancini 1074,,Centro,9825,12
79603000,Rua Duque de Caxias,- até 579/580,Jardim Primaveril,9825,12
79603010,Avenida Capitão Olinto Mancini,- de 1135 a 2599 - lado ímpar,Jardim Primaveril,9825,12
79603011,Avenida Capitão Olinto Mancini,- de 1136 a 2600 - lado par,Jardim Primaveril,9825,12
79603020,Rua Advogado Sabino José da Costa,- até 575/576,Jardim Primaveril,9825,12
79603030,Rua Doutor Orestes Prata Tibery,- de 1201/1202 a 2541/2542,Jardim Primaveril,9825,12
79603031,Travessa Roberto Amado,,Jardim Primaveril,9825,12
79603050,Rua Doutor Munir Thomé,- de 1161/1162 a 2575/2576,Jardim Primaveril,9825,12
79603051,Travessa Brasília,,Colinos,9825,12
79603060,Rua Capitão Bernardo Antônio Leite,- até 591/0592,Jardim Primaveril,9825,12
79603070,Rua Bruno Garcia,- de 1181/1182 a 2615/2616,Jardim Primaveril,9825,12
79603080,Rua Otávio Sigefredo Roriz,- até 599/600,Jardim Primaveril,9825,12
79603090,Rua Paranaíba,- de 1147/1148 a 2549/2550,Jardim Primaveril,9825,12
79603101,Travessa Martins,,Colinos,9825,12
79603110,Avenida Advogado Rosário Congro,- de 1165 a 2491 - lado ímpar,Jardim Primaveril,9825,12
79603120,Rua Manoel Rodrigues Artez,- até 915/0916,Jardim Primaveril,9825,12
79603130,Rua Antoniel Cardoso da Cunha,,Colinos,9825,12
79603140,Rua Marcílio Dias,- até 699/700,Jardim Primaveril,9825,12
79603150,Rua José Amim,- de 1/2 a 699/700,Jardim Primaveril,9825,12
79603160,Rua José Lopes Barbosa,- até 699/700,Jardim Primaveril,9825,12
79603162,Travessa Maria Ferreira de Freitas,,Jardim Primaveril,9825,12
79603170,Rua Etelvino Custódio de Queiroz,- até 599/600,Jardim Primaveril,9825,12
79603901,Avenida Capitão Olinto Mancini 2650,,Jardim Primaveril,9825,12
79603970,Rua Bruno Garcia 1359,,Jardim Primaveril,9825,12
79604000,Rua Duque de Caxias,- de 581/582 a 2098/2099,Jardim Cangalha,9825,12
79604010,Rua Coronel João Gonçalves de Oliveira,- de 1165/1166 a 2598/2599,Jardim Cangalha,9825,12
79604020,Rua Advogado Sabino José da Costa,- de 577/578 a 981/982,Jardim Cangalha,9825,12
79604030,Rua João de Almeida Barros,,Jardim Cangalha,9825,12
79604040,Rua Farmacêutico Júlio Mancine,- de 0593/594 a 1131/1132,Jardim Cangalha,9825,12
79604050,Rua Bom Jesus da Lapa,- de 1115/1116 a 2569/2570,Jardim Cangalha,9825,12
79604060,Rua Capitão Bernardo Antônio Leite,- de 0593/594 a 1976/1977,Jardim Cangalha,9825,12
79604070,Rua Dib Zaguir,,Jardim Cangalha,9825,12
79604080,Rua Otávio Sigefredo Roriz,- de 601/602 a 1059/1060,Jardim Cangalha,9825,12
79604090,Rua David Alexandria,- de 1143/1144 a 2598/2599,Jardim Cangalha,9825,12
79604104,Viela Visconde Tamandaré,,Jardim Cangalha,9825,12
79604110,Viela José Jorge Salomão,,Jardim Cangalha,9825,12
79604120,Rua Manoel Rodrigues Artez,- de 0917/918 a 1929/1930,Jardim Cangalha,9825,12
79604130,Rua Eurídice Chagas Cruz,- de 1145/1146 a 2178/2179,Vila Nova,9825,12
79604140,Rua Izaura Ferreira de Oliveira,- de 0917/918 a 1213/1214,Jardim Cangalha,9825,12
79604150,Rua Júlio Viegas Muniz,,Jardim Cangalha,9825,12
79604160,Rua Marcílio Dias,- de 701/702 a 1713/1714,Jardim Cangalha,9825,12
79604170,Rua Egídio Thomé,- de 1167/1168 a 2513/2514,Jardim Cangalha,9825,12
79604180,Rua José Amim,- de 701/702 a 1531/1532,Jardim Cangalha,9825,12
79604190,Rua Coronel Josino da Cunha Viana,- de 1115/1116 a 2571/2572,Jardim Cangalha,9825,12
79604200,Rua José Lopes Barbosa,- de 701/702 a 1531/1532,Jardim Cangalha,9825,12
79604210,Rua Bernardino Rodrigues Montalvão,- de 1155/1156 a 2065/2066,Jardim Cangalha,9825,12
79604211,Travessa Antônio Gomes,,Jardim Cangalha,9825,12
79604214,Viela José Daniel,,Jardim Cangalha,9825,12
79604240,Rua Manoel Ferreira da Rocha,- de 1169/1170 a 2189/2190,Jardim Cangalha,9825,12
79604250,Rua José Amílcar Congro Bastos,- de 1115/1116 a 2061/2062,Jardim Cangalha,9825,12
79604260,Travessa Felipe Neri Monteiro,,Jardim Cangalha,9825,12
79604270,Viela Isabel Santos Saltiva,,Jardim JK,9825,12
79604271,Viela Pedro Rubira,,Jardim JK,9825,12
79604272,Viela Tres,,Jardim JK,9825,12
79610010,Rua Coronel João G. de Oliveira,- de 2600/2601 a 3099/3100,Jardim Alvorada,9825,12
79610020,Rua Getúlio Marques Garcia,- de 0919/920 ao fim,Jardim Alvorada,9825,12
79610030,Rua Bom Jesus da Lapa,- de 2571/2572 a 3099/3100,Jardim Alvorada,9825,12
79610040,Rua Márcia Mendes,- de 1197/1198 ao fim,Jardim Alvorada,9825,12
79610050,Rua David Alexandria,- de 2600/2601 a 3099/3100,Jardim Alvorada,9825,12
79610060,Rua Luiz Corrêa da Silveira,- de 1033/1034 ao fim,Jardim Alvorada,9825,12
79610070,Rua Eurídice Chagas Cruz,- de 2180/2181 a 2528/2529,Jardim Alvorada,9825,12
79610080,Rua Jorge Elias Seba,- de 1017/1018 ao fim,Jardim Alvorada,9825,12
79610090,Rua Egídio Thomé,- de 2515/2516 a 2999/3000,Jardim Alvorada,9825,12
79610100,Avenida Ranulpho Marques Leal,- de 701 a 1001 - lado ímpar,Jardim Alvorada,9825,12
79610110,Rua Coronel Josino da Cunha Viana,- de 2573/2574 a 3099/3100,Jardim Alvorada,9825,12
79610120,Rua Evaristo de Almeida,- de 701/702 a 999/1000,Jardim Alvorada,9825,12
79610130,Rua Bernardino Rodrigues Montalvão,- de 2601/2602 a 3099/3100,Jardim Alvorada,9825,12
79610140,Rua dos Maçons,- de 0701/702 a 999/1000,Jardim Alvorada,9825,12
79610150,Rua Coronel Augusto Corrêa da Costa,- de 2601/2602 a 3099/3100,Jardim Alvorada,9825,12
79610160,Rua Raydo de Oliveira Gomes,- de 759/760 a 999/1000,Jardim Alvorada,9825,12
79610170,Rua Manoel Ferreira da Rocha,- de 3101/3102 ao fim,Jardim Alvorada,9825,12
79610180,Avenida Professor João Thomes,- de 601/602 ao fim,Jardim Alvorada,9825,12
79610190,Rua José Amílcar Congro Bastos,- de 3101/3102 a 99998/99999,Jardim Alvorada,9825,12
79610200,Rua Alaor Pimenta de Queiroz,- de 1201/1202 ao fim,Jardim Alvorada,9825,12
79610210,Rua Wilson Carvalho Viana,- de 2502/2503 a 3100/3101,Jardim Alvorada,9825,12
79610220,Rua Mercúrio,- de 800/801 ao fim,Jardim Alvorada,9825,12
79610230,Rua Domingos Rimolli,- de 2501/2502 a 3099/3100,Jardim Alvorada,9825,12
79610241,Rua Alaor Garcia Pereira,,Jardim Alvorada,9825,12
79610250,Rua Michel Thomé,- de 3101/3102 ao fim,Jardim Alvorada,9825,12
79610270,Rua Baldomero Leituga,- de 2501/2502 a 3099/3100,Jardim Alvorada,9825,12
79610280,Rua Alba Cândida Pereira,,Jardim Alvorada,9825,12
79610281,Rua Sebastião Vieira de Andrade,,Jardim Alvorada,9825,12
79610282,Rua dos Astros,,Jardim Alvorada,9825,12
79610284,Viela Martinez,,Jardim Alvorada,9825,12
79610290,Rua Benedito Soares da Motta,- de 1135/1136 ao fim,Jardim Alvorada,9825,12
79610310,Rua Antônio Estevan Leal,- de 2600/2601 ao fim,Jardim Alvorada,9825,12
79610320,Avenida Julio Ferreira Xavier,,Jardim Alvorada,9825,12
79610330,Rua Arapongas,,Jardim Santa Júlia,9825,12
79610331,Rua Edison Raimundo Costa,,Jardim Santa Júlia,9825,12
79610332,Rua B,,Jardim Santa Júlia,9825,12
79610333,Rua C,,Jardim Santa Júlia,9825,12
79610334,Rua Otávio Ferreira de Medeiros,,Jardim Santa Júlia,9825,12
79610335,Rua E,,Jardim Santa Júlia,9825,12
79610352,Rua Projetada 02,,SETSUL,9825,12
79610354,Viela Theodoro Mendes,,SETSUL,9825,12
79610356,Rua Gennaro Tilo Mondelli,,SETSUL,9825,12
79610358,Viela Júlio César Cocito Molina,,SETSUL,9825,12
79610360,Rua Projetada 04,,SETSUL,9825,12
79610362,Viela 03,,SETSUL,9825,12
79610363,Viela Izidoro Nunes da Mota,,SETSUL,9825,12
79610366,Rua José Ferreira Lacerda,,SETSUL,9825,12
79610368,Rua Projetada 06,,SETSUL,9825,12
79610370,Viela João Caetano Costa,,SETSUL,9825,12
79610372,Rua Alberto Pincela,,SETSUL,9825,12
79610376,Rua Projetada 08,,SETSUL,9825,12
79610392,Rua Nicola Daoud Haddad,,SETSUL,9825,12
79610394,Rua Waldemar Marques de Queiroz,,SETSUL,9825,12
79610396,Rua Eurídice Chagas Cruz,- de 4000/4001 ao fim,SETSUL,9825,12
79610398,Rua David Alexandria,- de 4201/4202 ao fim,SETSUL,9825,12
79610400,Rua Bom Jesus da Lapa,- de 4201/4202 ao fim,SETSUL,9825,12
79611000,Avenida Capitão Olinto Mancini,- de 2601 a 2999 - lado ímpar,Jardim Angélica,9825,12
79611001,Avenida Capitão Olinto Mancini,- de 2602 a 3000 - lado par,Jardim Angélica,9825,12
79611010,Avenida Advogado Rosário Congro,- de 2494 a 3000 - lado par,Jardim Angélica,9825,12
79611011,Rua Carvalho,,Jardim Angélica,9825,12
79611020,Rua Getúlio Marques Garcia,- até 917/0918,Parque Residencial Quinta da Lagoa,9825,12
79611030,Rua Paranaíba,- de 2551/2552 a 3177/3178,Jardim Angélica,9825,12
79611040,Rua Márcia Mendes,- até 1195/1196,Jardim Angélica,9825,12
79611050,Rua Bruno Garcia,- de 2617/2618 a 3171/3172,Jardim Angélica,9825,12
79611051,Rua A,,COHAB Jardim Caçula,9825,12
79611052,Rua B,,COHAB Jardim Caçula,9825,12
79611053,Rua C,,COHAB Jardim Caçula,9825,12
79611054,Rua Serenita Graciano da Silva,,COHAB Jardim Caçula,9825,12
79611055,Rua E,,COHAB Jardim Caçula,9825,12
79611060,Rua Luiz Corrêa da Silveira,- até 1031/1032,Parque Residencial Quinta da Lagoa,9825,12
79611070,Rua Doutor Munir Thomé,- de 2577/2578 a 3164/3165,Jardim Angélica,9825,12
79611080,Rua Jorge Elias Seba,- até 1015/1016,Jardim Angélica,9825,12
79611090,Rua Doutor Orestes Prata Tibery,- de 2543/2544 a 3209/3210,Jardim Angélica,9825,12
79611100,Avenida Ranulpho Marques Leal,- até 699 - lado ímpar,Jardim Angélica,9825,12
79611110,Rua Evaristo de Almeida,- até 699/700,Parque Residencial Quinta da Lagoa,9825,12
79611120,Avenida Jary Mercante,- até 647/648,Jardim Alvorada,9825,12
79611130,Rua dos Maçons,- até 699/0700,Parque Residencial Quinta da Lagoa,9825,12
79611140,Rua Joaquim Murtinho,,Jardim Angélica,9825,12
79611150,Rua Raydo de Oliveira Gomes,- até 757/758,Parque Residencial Quinta da Lagoa,9825,12
79611160,Rua Alfredo Justino,- de 1201/1202 a 2599/2600,Jardim Angélica,9825,12
79611170,Avenida Professor João Thomes,- até 213/214,Parque Residencial Quinta da Lagoa,9825,12
79611190,Rua Alaor Pimenta de Queiroz,- até 1199/1200,Parque Residencial Quinta da Lagoa,9825,12
79611210,Rua Manoel Custódio de Queiroz,- até 1171/1172,Parque Residencial Quinta da Lagoa,9825,12
79611211,Rua Antônio Mendes,,Parque das Mangueiras,9825,12
79611212,Rua Alba Cândida Pereira,,Parque das Mangueiras,9825,12
79611213,Rua dos Astros,,Parque das Mangueiras,9825,12
79611214,Rua Doutor Orestes Prata Tibery,- de 3601/3602 ao fim,Parque das Mangueiras,9825,12
79611222,Avenida Advogado Rosário Congro,- de 3001 a 3599 - lado ímpar,Parque Residencial Quinta da Lagoa,9825,12
79611228,Rua Doutor Munir Thomé,- de 3166/3167 a 3799/3800,Parque Residencial Quinta da Lagoa,9825,12
79611230,Rua Doutor Orestes Prata Tibery,- de 3212/3213 a 3599/3600,Parque Residencial Quinta da Lagoa,9825,12
79611300,Avenida Advogado Rosário Congro,- de 3601 ao fim - lado ímpar,Jardim das Américas,9825,12
79611302,Rua Bruno Garcia,,Jardim das Américas,9825,12
79611304,Rua Lilian Márcia Dias,,Jardim das Américas,9825,12
79611306,Rua Estados Unidos,,Jardim das Américas,9825,12
79611308,Rua Brasil,,Jardim das Américas,9825,12
79611310,Rua Canadá,,Jardim das Américas,9825,12
79611312,Rua Uruguai,,Jardim das Américas,9825,12
79611314,Rua Peru,,Jardim das Américas,9825,12
79611316,Rua Cuba,,Jardim das Américas,9825,12
79611318,Rua México,,Jardim das Américas,9825,12
79611320,Rua Nicaragua,,Jardim das Américas,9825,12
79611322,Rua Venezuela,,Jardim das Américas,9825,12
79611324,Rua Panamá,,Jardim das Américas,9825,12
79612010,Rua Vinte e Um,,Vila Piloto,9825,12
79612020,Rua Taufic Mahamed Farran,,Vila Piloto,9825,12
79612030,Rua Vinte,,Vila Piloto,9825,12
79612040,Rua Dezenove,,Vila Piloto,9825,12
79612050,Rua Dezoito,,Vila Piloto,9825,12
79612060,Rua Dezessete,,Vila Piloto,9825,12
79612070,Rua Dezesseis,,Vila Piloto,9825,12
79612080,Rua Vilson Vendramim,,Vila Piloto,9825,12
79612090,Rua Quatorze,,Vila Piloto,9825,12
79612100,Rua Treze,,Vila Piloto,9825,12
79612110,Rua Um,,Vila Piloto,9825,12
79612111,Rua Central,,Vila Piloto,9825,12
79612112,Rua Felipe Jaime,,Vila Piloto,9825,12
79612120,Rua Vinte e Dois,,Vila Piloto,9825,12
79612130,Rua Vinte e Três,,Vila Piloto,9825,12
79612140,Rua Vinte e Quatro,,Vila Piloto,9825,12
79612150,Rua Vinte e Cinco,,Vila Piloto,9825,12
79612160,Rua Vinte e Seis,,Vila Piloto,9825,12
79612170,Rua Vinte e Sete,,Vila Piloto,9825,12
79612180,Rua Vinte e Oito,,Vila Piloto,9825,12
79612190,Rua Vinte e Nove,,Vila Piloto,9825,12
79612200,Rua Trinta,,Vila Piloto,9825,12
79612250,Rua Trinta e Um,,Vila Piloto,9825,12
79612260,Rua Trinta e Dois,,Vila Piloto,9825,12
79612270,Rua Trinta e Três,,Vila Piloto,9825,12
79612280,Rua Trinta e Quatro,,Vila Piloto,9825,12
79612290,Rua Trinta e Cinco,,Vila Piloto,9825,12
79612300,Rua Trinta e Seis,,Vila Piloto,9825,12
79612310,Rua Trinta e Sete,,Vila Piloto,9825,12
79612410,Rua Quarenta e Três,,Vila Piloto,9825,12
79612420,Rua Doze,,Vila Piloto,9825,12
79612430,Rua Nove,,Vila Piloto,9825,12
79612431,Rua José Neme,,Vila Piloto,9825,12
79612432,Rua Taufic Farran,,Vila Piloto,9825,12
79612433,Rua Nepturno,,Vila Piloto,9825,12
79612434,Rua Trinta e Oito,,Vila Piloto,9825,12
79612435,Rua Trinta e Nove,,Vila Piloto,9825,12
79612440,Rua José Antônio Gomes,,Vila Piloto,9825,12
79612450,Rua Sete,,Vila Piloto,9825,12
79612460,Rua Seis,,Vila Piloto,9825,12
79612470,Rua Quarenta e Quatro,,Vila Piloto,9825,12
79612480,Rua Quatro,,Vila Piloto,9825,12
79612481,Rua Ayrton Senna da Silva,,Vila Piloto,9825,12
79612490,Rua Três,,Vila Piloto,9825,12
79612500,Rua Dois,,Vila Piloto,9825,12
79612820,Rua Alfa,,Jupiá,9825,12
79612822,Rua Beta,,Jupiá,9825,12
79612824,Rua Gama,,Jupiá,9825,12
79612826,Rua Delta,,Jupiá,9825,12
79612828,Viela Ramos,,Jupiá,9825,12
79612830,Rua dos Piaus,,Jupiá,9825,12
79612832,Rua Epsilon,,Jupiá,9825,12
79612834,Rua Sigma,,Jupiá,9825,12
79612836,Rua Omega,,Jupiá,9825,12
79612970,Rua Alfa 646,,Jupiá,9825,12
79613001,Avenida Youssef Ahmad El Jarouche,,Distrito Industrial II,9825,12
79613003,Rua José Scarance,,Distrito Industrial II,9825,12
79620000,Avenida Clodoaldo Garcia,- até 0911 - lado ímpar,Santos Dumont,9825,12
79620010,Rua Darcy Pio,- até 917/0918,Santos Dumont,9825,12
79620011,Travessa Aderaldo Lima Bonfim,,Santos Dumont,9825,12
79620015,Travessa Lima Figueiredo,,Santos Dumont,9825,12
79620020,Rua Coronel Lima Figueiredo,,Santos Dumont,9825,12
79620022,Rua A,,Santos Dumont,9825,12
79620025,Esplanada da NOB,,Santos Dumont,9825,12
79620030,Rua Joaquim Martins,- até 888/889,Santos Dumont,9825,12
79620040,Rua Manoel Pedro de Campos,- até 1097/1098,Santos Dumont,9825,12
79620050,Rua Benedito Alcindo da Fonseca,- até 880/881,Santos Dumont,9825,12
79620060,Rua Maria Queiroz Moreira,- até 499 - lado ímpar,Santos Dumont,9825,12
79620070,Rua Itacil Pereira Martins,- até 948/949,Santos Dumont,9825,12
79620080,Rua Quinze de Junho,- até 1098/1099,Santos Dumont,9825,12
79620090,Rua José Ribeiro de Sá Carvalho,- até 949/950,Santos Dumont,9825,12
79620091,Rua Iracy Rosa,,Nossa Senhora Aparecida,9825,12
79620100,Rua Manoel Jorge,- até 1098/1099,Santos Dumont,9825,12
79620110,Rua Sebastião José de Souza,,Santos Dumont,9825,12
79620111,Viela Celina Conceição Bazé,,Nossa Senhora Aparecida,9825,12
79620112,Travessa Andradina,,Nossa Senhora Aparecida,9825,12
79620120,Rua Coronel João Filgueiras,,Santos Dumont,9825,12
79620130,Rua Elias Abrão,,Santos Dumont,9825,12
79620140,Rua José Pinto Carrico,,Santos Dumont,9825,12
79620159,Rua Antônio de Barros Guerra,- de 2201/2202 ao fim,Nossa Senhora das Graças,9825,12
79620160,Rua Alfredo de Castilho,,Nossa Senhora das Graças,9825,12
79620165,Rua João Dantas Filgueiras,,Nossa Senhora Aparecida,9825,12
79620168,Travessa Anédio Narciso da Costa,,Nossa Senhora Aparecida,9825,12
79620170,Rua Marechal Aristides Vidal Valverde,,Santa Rita,9825,12
79620172,Rua Manoel Pedro de Campos,- de 1100/1101 a 2349/2350,Santa Rita,9825,12
79620176,Rua Quinze de Junho,- de 1100/1101 a 2349/2350,Santa Rita,9825,12
79620178,Rua Manoel Jorge,- de 1100/1101 a 2349/2350,Santa Rita,9825,12
79620180,Rua Alexandre Abrão,,Nossa Senhora das Graças,9825,12
79620190,Rua Zeni Anacleto Izidoro,,Jardim Nova Ipanema,9825,12
79620200,Rua Capitão Bernardo Antonio Leite,,Jardim Nova Ipanema,9825,12
79620210,Rua Otávio Sigefredo Roriz,,Jardim Nova Ipanema,9825,12
79620211,Viela Projetada 101,,Jardim Nova Ipanema,9825,12
79620230,Rua Manoel Rodrigues Artez,,Jardim Nova Ipanema,9825,12
79620240,Rua Antoniel Cardoso da Cunha,- até 999/1000,Jardim Nova Ipanema,9825,12
79620241,Viela Antônio Sioney Pereira,,Santa Rita,9825,12
79620250,Rua Marcílio Dias,,Jardim Nova Ipanema,9825,12
79620270,Rua José Lopes Barbosa,,Nossa Senhora das Graças,9825,12
79620280,Rua Euclides da Cunha,,Nossa Senhora das Graças,9825,12
79620290,Avenida Jary Mercante,,Nossa Senhora das Graças,9825,12
79620310,Rua Márcia Mendes,,Jardim Brasília,9825,12
79620314,Rua Manoel Pedro de Campos,- de 2352/2353 ao fim,Jardim Brasília,9825,12
79620318,Rua Quinze de Junho,- de 2352/2353 ao fim,Jardim Brasília,9825,12
79620322,Rua Manoel Jorge,- de 2352/2353 ao fim,Jardim Brasília,9825,12
79620330,Rua Jorge Elias Seba,,Jardim Brasília,9825,12
79620340,Rodovia Ranupho Marques Leal,,Jardim Brasília,9825,12
79620630,Rua D,,Santa Rita,9825,12
79620632,Viela Evanir Garcia Magalhães,,Santa Rita,9825,12
79620634,Viela Brasilina Araújo Marques,,Santa Rita,9825,12
79621000,Avenida Clodoaldo Garcia,- de 0919 a 1557 - lado ímpar,Santos Dumont,9825,12
79621010,Rua Maria Guilhermina Esteves,- até 1999/2000,Santos Dumont,9825,12
79621015,Acesso Fican,,Santos Dumont,9825,12
79621020,Rua Darcy Pio,- de 0919/920 a 1597/1598,Santos Dumont,9825,12
79621040,Rua Joaquim Martins,- de 890/891 ao fim,Santos Dumont,9825,12
79621050,Rua Bruno Pholl,,Santos Dumont,9825,12
79621060,Rua Benedito Alcindo da Fonseca,- de 883/884 ao fim,Santos Dumont,9825,12
79621061,Rua Agenor Xavier de Oliveira,,Vila Maria,9825,12
79621062,Rua Mancine,,Vila Maria,9825,12
79621063,Rua New Man,,Vila Maria,9825,12
79621064,Rua Viçosa,,Vila Maria,9825,12
79621065,Avenida Rafael Lucio Santos,,Vila Maria,9825,12
79621066,Rua New York,,Vila Maria,9825,12
79621067,Rodovia MS-395,,Vila Maria,9825,12
79621068,Rua Queirozinho,,Vila Maria,9825,12
79621070,Rua Tiradentes,,Santos Dumont,9825,12
79621080,Rua Washington José da Costa,,Parque Residencial Jamel Ville II,9825,12
79621090,Rua José Palma,,Santos Dumont,9825,12
79621100,Rua Elias Mansur Zogo,,Parque Residencial Jamel Ville II,9825,12
79621101,Rua Jamil Jorge Salomão Júnior,,Parque São Carlos,9825,12
79621103,Travessa A,,Parque São Carlos,9825,12
79621110,Rua Valdeci Vasconcelos,,Parque São Carlos,9825,12
79621120,Rua das Marias,,Parque São Carlos,9825,12
79621130,Rua Odonaldo Ferreira Dutra,,Parque São Carlos,9825,12
79621140,Rua Irmãos Spinelli,,Parque São Carlos,9825,12
79621150,Rua Irmãos Cameschi,,Parque São Carlos,9825,12
79621160,Rua Abílio Ferreira,,Vila Guanabara,9825,12
79621170,Rua Marcondes Garcia Leal,,Parque São Carlos,9825,12
79621180,Rua Said Abid,,Parque Residencial Jamel Ville II,9825,12
79621190,Rua Antônio Custódio de Oliveira,,Parque Residencial Jamel Ville II,9825,12
79621191,Rua das Flores,,Jardim das Ortências,9825,12
79621192,Rua das Folhas,,Jardim das Ortências,9825,12
79621193,Rua dos Caules,,Jardim das Ortências,9825,12
79621194,Rua dos Troncos,,Jardim das Ortências,9825,12
79621195,Rua das Raízes,,Jardim das Ortências,9825,12
79621200,Rua Wanda Campos,,Vila Terezinha,9825,12
79621210,Rua Eunice Campos,,Vila Terezinha,9825,12
79621211,Rua Terezinha Campos,,Vila Terezinha,9825,12
79621212,Rua Julieta Campos,,Vila Terezinha,9825,12
79621213,Rua Quinzinho Campos,,Vila Terezinha,9825,12
79621214,Rua Rolando Lero,,Santos Dumont II,9825,12
79621215,Rua Nelson da Capitinga,,Santos Dumont II,9825,12
79621216,Rua Odorico Paraguassu,,Santos Dumont II,9825,12
79621217,Rua Justo Veríssimo,,Santos Dumont II,9825,12
79621220,Rua José Correa da Silveira,,Parque São Carlos,9825,12
79621221,Rua Pelopides Gouveia,,Parque São Carlos,9825,12
79621240,Rua José Carlos Queiroz,,Vila Terezinha,9825,12
79621250,Rua Dalvino Alves Mariano,,Vila Terezinha,9825,12
79621260,Rua Begonias,,Vila Terezinha,9825,12
79621262,Rua Petúnias,,Vila Terezinha,9825,12
79621271,Rua Francisco Caetano Garcia,,Vila Terezinha,9825,12
79621272,Rua Teotônio Pimentel Mendes,,Vila Terezinha,9825,12
79621273,Rua Angelo Bogaz Peres,,Vila São João,9825,12
79621280,Rua Neurilia Souza de Medeiros,,Carioca,9825,12
79621281,Rua Yamaguti Kankit,,Carioca,9825,12
79621282,Rua João Dantas Filgueiras,,Santos Dumont II,9825,12
79621283,Rua Marechal Deodoro da Fonseca,,Santos Dumont II,9825,12
79621290,Rua Capitão Ramao Nunes,,Vila São João,9825,12
79621300,Rua Santa Amélia,,Vila São João,9825,12
79621301,Travessa Caçula,,Jardim Planalto,9825,12
79621311,Rua Tancredo Tasso Cardoso,,Carioca,9825,12
79621320,Rua Anna Fernandes Bazan,,Carioca,9825,12
79621321,Rua dos Albatros,,Vila Popular,9825,12
79621322,Rua dos Bem-Te-Vis,,Vila Popular,9825,12
79621323,Rua K,,Jardim Planalto,9825,12
79621324,Rua Francisco Aparecido Andrade,,Vila Popular,9825,12
79621325,Rua Luis Almeida,,Vila Popular,9825,12
79621330,Rua Beato Antonio Frederico Ozanan,,Vila São João,9825,12
79621340,Rua Sebastião Fenelon Costa,,Vila São João,9825,12
79621350,Rua B,,Jardim Planalto,9825,12
79621370,Rua D,,Jardim Planalto,9825,12
79621380,Rua das Seriemas,,Carioca,9825,12
79621400,Rua das Garças,,Carioca,9825,12
79621401,Rua Júlio César P. Maia,,Carioca,9825,12
79621410,Rua dos Papagaios,,Carioca,9825,12
79621421,Alameda 2,,Parque Residencial Osmar F Dutra,9825,12
79621422,Alameda 3,,Parque Residencial Osmar F Dutra,9825,12
79621423,Avenida Edmir Partial Júnior,,Parque Residencial Osmar F Dutra,9825,12
79621424,Rua Lucas Jorge Luiz Filho,,Parque Residencial Osmar F Dutra,9825,12
79621425,Viela Natalino Pottumati,,Parque Residencial Osmar F Dutra,9825,12
79621426,Viela Jurema Aparecida Viana Navarro,,Parque Residencial Osmar F Dutra,9825,12
79621427,Alameda 7,,Parque Residencial Osmar F Dutra,9825,12
79621428,Alameda 8,,Parque Residencial Osmar F Dutra,9825,12
79621429,Alameda 9,,Parque Residencial Osmar F Dutra,9825,12
79621430,Rua Otávio Luiz da Silva,,Vila Guanabara,9825,12
79621432,Avenida Clodoaldo Garcia,- de 1559 ao fim - lado ímpar,Vila Guanabara,9825,12
79621440,Rua Macapá,,Vila Guanabara,9825,12
79621441,Avenida Existente,,Vila Guanabara,9825,12
79621442,Rua G,,Vila Guanabara,9825,12
79621443,Rua Darcy Pio,- de 1600/1601 a 1850/1851,Vila Guanabara,9825,12
79621444,Rua Coronel Camisão,,Parque Residencial Jamel Ville,9825,12
79621445,Avenida Piratininga,,Parque Residencial Jamel Ville,9825,12
79621450,Rua C,,Jardim Planalto,9825,12
79621460,Rua E,,Jardim Planalto,9825,12
79621500,Rua Itacil Pereira Martins,- de 950/951 ao fim,Santos Dumont,9825,12
79621510,Rua José Ribeiro de Sá Carvalho,- de 951/952 ao fim,Santos Dumont,9825,12
79621530,Rua das Borboletas,,Jardim das Orquídeas,9825,12
79621532,Rua dos Colibris,,Jardim das Orquídeas,9825,12
79621534,Rua dos Bem-te-vi,,Jardim das Orquídeas,9825,12
79621536,Rua das Cigarras,,Jardim das Orquídeas,9825,12
79621538,Rua das Andorinhas,,Jardim das Orquídeas,9825,12
79621691,Travessa Arminda Nunes Zuque,,Parque Residencial Jamel Ville,9825,12
79622004,Rua Evaristo de Almeida,,Ipê,9825,12
79622006,Rua Possidônio José de Souza,,Ipê,9825,12
79622008,Rua Adib Abutti,,Ipê,9825,12
79622010,Rua Ayrton Peron,,Ipê,9825,12
79622014,Rua Carlos Corrêa da Costa,,Ipê,9825,12
79622018,Rua Alexandre Abrão,,Ipê,9825,12
79622020,Rua Joaquim Gomes Toledo,,Ipê,9825,12
79622022,Rua Antônio Rodrigues Motta,,Ipê,9825,12
79622023,Rua Marlene Bruschi de Queiroz,,Ipê,9825,12
79622024,Rua Angelina da Rosa Dias,,Ipê,9825,12
