58415643,Rua Sezínio Uchôa,,Cruzeiro,1803,15
58415645,Rua José de Almeida Júnior,,Cruzeiro,1803,15
58415648,Rua Eliza Aranha,,Cruzeiro,1803,15
58415650,Rua João Alves da Silva,,Cruzeiro,1803,15
58415653,Rua Celso Cunha,,Cruzeiro,1803,15
58415655,Rua Advogado Otávio Amorim,,Cruzeiro,1803,15
58415660,Rua Pedro Barbosa,,Cruzeiro,1803,15
58415663,Rua Compositor João Batista do Vale,,Cruzeiro,1803,15
58415665,Rua Luiz de Farias,,Cruzeiro,1803,15
58415667,Rua Vereador Luiz Marinho da Silva,,Cruzeiro,1803,15
58415670,Rua Almirante Barroso,,Cruzeiro,1803,15
58415680,Rua Odon Severiano de Souza,- lado ímpar,Cruzeiro,1803,15
58415690,Rua Alfredo Alves Araújo,,Cruzeiro,1803,15
58415695,Rua Antônio Amílcar de Almeida,,Cruzeiro,1803,15
58415700,Rua Professora Dulcelina Falcone de Carvalho,,Cruzeiro,1803,15
58415705,Rua Paulino Maia de Sousa,,Cruzeiro,1803,15
58415710,Rua Presidente Costa e Silva,- de 1121/1122 ao fim,Cruzeiro,1803,15
58415720,Rua Vereador Pedro Sabino de Farias,,Cruzeiro,1803,15
58415725,Rua José Sebastião da Silva,,Cruzeiro,1803,15
58415730,Rua João Gaudêncio de Queiroz,,Cruzeiro,1803,15
58415740,Rua Eliza Rafael de Franca,,Cruzeiro,1803,15
58415970,Avenida Presidente Juscelino Kubitschek sn,,Cruzeiro,1803,15
58416000,Rua Eliza Rafael de Franca,,Jardim Quarenta,1803,15
58416010,Rua José Sebastião da Silva,,Jardim Quarenta,1803,15
58416020,Rua Vereador Pedro Sabino de Farias,,Jardim Quarenta,1803,15
58416025,Rua Presidente Costa e Silva,- de 647 a 1029 - lado ímpar,Jardim Quarenta,1803,15
58416030,Avenida José Martins de Andrade,,Jardim Quarenta,1803,15
58416035,Rua João Francisco de Araújo,,Jardim Quarenta,1803,15
58416040,Rua Enfermeira Maria de Lourdes Silva,- até 287/288,Jardim Quarenta,1803,15
58416045,Avenida Presidente Juscelino Kubitschek,,Jardim Quarenta,1803,15
58416050,Rua João Nunes de Figueiredo,,Jardim Quarenta,1803,15
58416053,Travessa Américo Carneiro,,Jardim Quarenta,1803,15
58416055,Rua Manoel Feliciano do Nascimento,,Jardim Quarenta,1803,15
58416060,Rua Celestino Bernardo,,Jardim Quarenta,1803,15
58416063,Praça Geralda de Fátima Maia Paiva,,Jardim Quarenta,1803,15
58416070,Rua Almirante Barroso,,Jardim Quarenta,1803,15
58416080,Rua Maria do Socorro Brandão,,Jardim Quarenta,1803,15
58416085,Rua Professora Yayá de Melo,,Jardim Quarenta,1803,15
58416090,Rua Anacleto Eloy,,Jardim Quarenta,1803,15
58416095,Rua Américo Carneiro,,Jardim Quarenta,1803,15
58416105,Rua da República,,Jardim Quarenta,1803,15
58416110,Rua Damasco,,Jardim Quarenta,1803,15
58416120,Rua Damasco,,Quarenta,1803,15
58416123,Travessa Damasco,,Quarenta,1803,15
58416135,Rua Roberta de Andrade Cardoso Pinto,,Quarenta,1803,15
58416138,Travessa Roberta de Andrade Cardoso Pinto,,Quarenta,1803,15
58416145,Rua José da Silva Chaves,,Quarenta,1803,15
58416170,Rua Almirante Barroso,,Quarenta,1803,15
58416173,Travessa Almirante Barroso,,Quarenta,1803,15
58416175,Rua Rio Grande do Sul,,Quarenta,1803,15
58416180,Rua do Progresso,,Quarenta,1803,15
58416190,Rua José de Almeida Júnior,,Quarenta,1803,15
58416195,Vila Ferroviária,,Quarenta,1803,15
58416200,Rua Farid Abdala Rached,,Quarenta,1803,15
58416210,Rua João Araújo Filho,,Quarenta,1803,15
58416212,Rua Vanildo P. dos Santos,,Quarenta,1803,15
58416215,Rua Manoel Quirino,,Quarenta,1803,15
58416218,Rua Maria de Jesus C. Freire,,Quarenta,1803,15
58416220,Avenida Professor Almeida Barreto,,Quarenta,1803,15
58416221,Rua Dom Manoel Pereira da Costa,,Quarenta,1803,15
58416222,Rua Antônio Nunes de Farias,,Quarenta,1803,15
58416232,Rua Antônio de França,,Quarenta,1803,15
58416235,Rua Josefa da Silva Maciel,,Quarenta,1803,15
58416242,1ª Travessa Santa Rita,,Quarenta,1803,15
58416246,2ª Travessa Santa Rita,,Quarenta,1803,15
58416250,Rua Cônego João Borges,,Quarenta,1803,15
58416252,1ª Travessa Cônego João Borges,,Quarenta,1803,15
58416253,2ª Travessa Cônego João Borges,,Quarenta,1803,15
58416255,Rua Generino Maciel,,Quarenta,1803,15
58416257,Rua Albino Cabral de Vasconcelos,,Quarenta,1803,15
58416260,Rua Professora Yayá de Melo,,Quarenta,1803,15
58416265,Rua Anacleto Eloy,,Quarenta,1803,15
58416268,Travessa Anacleto Eloy,,Quarenta,1803,15
58416270,Rua José Jesuíno de Brito,,Quarenta,1803,15
58416275,Rua da República,,Quarenta,1803,15
58416278,Rua Yoyô Cavalcante,,Quarenta,1803,15
58416280,Rua do Sol,,Quarenta,1803,15
58416283,Rua José Paulino de Araújo,,Quarenta,1803,15
58416286,Rua Pianista Jaime de Seixas,,Quarenta,1803,15
58416290,Rua Euclides Carolino Lima,,Quarenta,1803,15
58416300,Rua Mem de Sá,,Quarenta,1803,15
58416302,Travessa Mem de Sá,,Quarenta,1803,15
58416320,Rua Ana Almeida de Castro,,Quarenta,1803,15
58416330,Rua Ana Almeida de Castro,,Santa Rosa,1803,15
58416336,Rua Presidente Costa e Silva,- até 609/610,Santa Rosa,1803,15
58416338,Rua Santa Rita,,Santa Rosa,1803,15
58416340,Rua Dorinha Vasconcelos,,Santa Rosa,1803,15
58416348,Rua Joaquim Antônio de Carvalho,,Santa Rosa,1803,15
58416350,Rua Antônio Arruda,,Santa Rosa,1803,15
58416352,Rua Doutor Francisco Pinto,,Santa Rosa,1803,15
58416355,Rua Helena Esmeraldina de Barros,,Santa Rosa,1803,15
58416360,Rua Sandra Barbosa do Nascimento,,Santa Rosa,1803,15
58416370,Rua Alice de Medeiros Oliveira Santos,,Santa Rosa,1803,15
58416373,Rua Júlio Aprígio Nepomuceno,,Santa Rosa,1803,15
58416376,Rua Eurides de Farias Correia de Melo,,Santa Rosa,1803,15
58416378,Rua José Barbosa Pereira,,Santa Rosa,1803,15
58416380,Rua Joel Pereira Cavalcante,,Santa Rosa,1803,15
58416383,Rua Benigna Alves Neves,,Santa Rosa,1803,15
58416386,Rua Manoel Severino da Silva,,Santa Rosa,1803,15
58416389,Rua Gilson Marinho da Silva,,Santa Rosa,1803,15
58416392,Rua Luiz Ferreira Neves Filho,,Santa Rosa,1803,15
58416395,Rua Professor Carlos Antônio da Costa,,Santa Rosa,1803,15
58416405,Rua Adalgisa César de Almeida,,Santa Rosa,1803,15
58416415,Rua Fausto Costa Agra,,Santa Rosa,1803,15
58416420,Rua Eulina Neves de Araújo,,Santa Rosa,1803,15
58416440,Avenida Marechal Floriano Peixoto,,Santa Rosa,1803,15
58416450,Avenida Professor Almeida Barreto,,Santa Rosa,1803,15
58416463,Rua Joaquim Gonçalves Ledo,,Santa Rosa,1803,15
58416465,Rua Manoel Raimundo de Sousa,,Santa Rosa,1803,15
58416467,Rua Maria Amélia Motta das Neves,,Santa Rosa,1803,15
58416480,Rua da Cerâmica,,Santa Rosa,1803,15
58416485,Rua Jornalista José Leal,,Santa Rosa,1803,15
58416490,Rua Santa Helena,,Santa Rosa,1803,15
58416495,Rua Antônio Evaristo,,Santa Rosa,1803,15
58416500,Rua João Henrique de Albuquerque,,Santa Rosa,1803,15
58416510,Rua Damasco,- lado ímpar,Santa Rosa,1803,15
58416515,Rua Ney Câmara,,Santa Rosa,1803,15
58416518,Rua Manoel Porto,,Santa Rosa,1803,15
58416520,Rua São Pedro,,Santa Rosa,1803,15
58416522,Travessa São Pedro,,Santa Rosa,1803,15
58416524,2ª Travessa São Pedro,,Santa Rosa,1803,15
58416526,3ª Travessa São Pedro,,Santa Rosa,1803,15
58416530,Rua Cuba,,Santa Rosa,1803,15
58416533,Rua Colômbia,,Santa Rosa,1803,15
58416536,Rua Equador,,Santa Rosa,1803,15
58416540,Rua do Sol,,Santa Rosa,1803,15
58416543,Rua Bolívia,,Santa Rosa,1803,15
58416546,Rua Peru,,Santa Rosa,1803,15
58416560,Rua Mem de Sá,,Santa Rosa,1803,15
58416570,Rua Yoyô Cavalcante,,Santa Rosa,1803,15
58416576,Rua da República,,Santa Rosa,1803,15
58416580,Rua Damasco,- lado par,Santa Rosa,1803,15
58416590,Rua Palestina,,Santa Rosa,1803,15
58416595,Rua Rodrigues de Farias,,Santa Rosa,1803,15
58416600,Rua Presidente Costa e Silva,- de 634 a 1040 - lado par,Santa Rosa,1803,15
58416605,Rua José Sebastião da Silva,,Santa Rosa,1803,15
58416616,Rua Antônio Amílcar de Almeida,,Santa Rosa,1803,15
58416620,Rua Enfermeira Maria de Lourdes Silva,- de 359/360 ao fim,Santa Rosa,1803,15
58416625,Rua Alfredo Alves Araújo,,Santa Rosa,1803,15
58416628,Rua Cantor Amilton Carlos,,Santa Rosa,1803,15
58416652,Rua Odon Severiano de Souza,,Santa Rosa,1803,15
58416653,Rua Manoel Evaristo da Silva,,Santa Rosa,1803,15
58416655,Rua João Francisco de Araújo,,Santa Rosa,1803,15
58416658,Rua Santa Fé,,Santa Rosa,1803,15
58416660,Rua Jericó,,Santa Rosa,1803,15
58416665,Avenida José Martins de Andrade,,Santa Rosa,1803,15
58416668,Rua Professor Serafim,,Santa Rosa,1803,15
58416673,Rua José Porto,,Santa Rosa,1803,15
58416675,Travessa José Porto,,Santa Rosa,1803,15
58416680,Rua Dinamérica Correia,,Santa Rosa,1803,15
58416682,Travessa Dinamérica Alves Correia,,Santa Rosa,1803,15
58416685,Rua Amaro da Costa Barros,,Santa Rosa,1803,15
58416690,Rua Alberto Santos,,Santa Rosa,1803,15
58416700,Rua José Evangelista de Oliveira,,Santa Rosa,1803,15
58416710,Rua Wilson César de Souza,,Santa Rosa,1803,15
58416715,Rua Maria do Socorro Targino Arruda,,Santa Rosa,1803,15
58417000,Rua Manoel Evaristo da Silva,,Santa Cruz,1803,15
58417003,Rua Maestro Alcides Leão,,Santa Cruz,1803,15
58417020,Rua Licionéia Maria da Conceição,,Santa Cruz,1803,15
58417035,Rua São Pedro,,Santa Cruz,1803,15
58417050,Rua Henrique Sales Monteiro,,Santa Cruz,1803,15
58417058,Rua Sérgio Urbano Pinto Fonseca,,Santa Cruz,1803,15
58417060,Rua Josinaldo Faustino Vasconcelos,,Santa Cruz,1803,15
58417065,Rua Doutor José Lucas Gaudêncio,,Santa Cruz,1803,15
58417070,Rua João Batista Neves,,Santa Cruz,1803,15
58417075,Rua Francisco da Costa Chaves,,Santa Cruz,1803,15
58417085,Rua Manoel Henriques de França,,Santa Cruz,1803,15
58417090,Rua Deputado Everaldo da Costa Agra,,Santa Cruz,1803,15
58417095,Rua Wallace Alves Gomes,,Santa Cruz,1803,15
58417100,Rua Vice-Prefeito Antônio de Carvalho Sousa,,Santa Cruz,1803,15
58417105,Rua Ivan Sodré,,Santa Cruz,1803,15
58417110,Rua Maria Antonieta de Mariz Marques,,Santa Cruz,1803,15
58417115,Rua Márcio Moreira Antunes,,Santa Cruz,1803,15
58417120,Rua Jornalista Walter Mendonça,,Santa Cruz,1803,15
58417125,Rua Odon Severiano de Souza,,Santa Cruz,1803,15
58417130,Rua Antônio Carlos Maranhão,,Santa Cruz,1803,15
58417135,Rua Antônio Joaquim de Carvalho,,Santa Cruz,1803,15
58417140,Rua Jaime Pereira Coelho,,Santa Cruz,1803,15
58417160,Rua Dinamérica Correia,,Santa Cruz,1803,15
58417170,Rua Suênia Pereira Neves,,Santa Cruz,1803,15
58417178,Rua Galdina Barbosa Silveira,- até 115/116,Santa Cruz,1803,15
58417180,Rua Eulália Araújo,,Santa Cruz,1803,15
58417185,Avenida Canal,,Santa Cruz,1803,15
58417188,1ª Travessa Maria Lucena Barbosa,,Santa Cruz,1803,15
58417190,Rua Maria Lucena Barbosa,,Santa Cruz,1803,15
58417193,2ª Travessa Maria Lucena Barbosa,,Santa Cruz,1803,15
58417195,Rua Doutor João Tavares,,Santa Cruz,1803,15
58417200,Rua José da Guia Lessa Silveira,,Santa Cruz,1803,15
58417205,Rua José Mamede de Sousa,,Santa Cruz,1803,15
58417208,Rua Geraldo S. Pimentel,,Santa Cruz,1803,15
58417210,Rua Severina Pereira de Melo,,Santa Cruz,1803,15
58417230,Rua Manoel Tranquilino,,Santa Cruz,1803,15
58417240,Rua Florianópolis,,Santa Cruz,1803,15
58417245,Travessa Severino Alves Albuquerque,,Santa Cruz,1803,15
58417248,Rua Coronel Aníbal Fernandes,,Santa Cruz,1803,15
58417250,Rua José Palhano,,Santa Cruz,1803,15
58417252,Rua Manoel Eustaquilino,,Santa Cruz,1803,15
58417255,Rua Severino Alves Albuquerque,,Santa Cruz,1803,15
58417258,Rua Engenheiro Walbert Pimentel,,Santa Cruz,1803,15
58417263,Rua Padre Oscar Cavalcante,,Santa Cruz,1803,15
58417265,Rua Itamir Cerqueira Paes,,Santa Cruz,1803,15
58417268,Rua Joaquim Firmino de Almeida,,Santa Cruz,1803,15
58417270,Rua Engenheiro Luís Carlos Virgulino,,Santa Cruz,1803,15
58417275,Rua Professor Luís Gil,,Santa Cruz,1803,15
58417280,Rua Coronel Antônio Rodenbush,,Santa Cruz,1803,15
58417285,Rua Severino Victor de Lima,,Santa Cruz,1803,15
58417290,Avenida Francisco Lopes de Almeida,,Santa Cruz,1803,15
58417300,Rua Três Irmãs,,Santa Cruz,1803,15
58417308,Travessa Três Irmãs,,Santa Cruz,1803,15
58417310,Rua Almirante Barroso,,Santa Cruz,1803,15
58417315,Rua Pedro Siqueira Luna,,Santa Cruz,1803,15
58417320,Rua Advogado Otávio Amorim,,Santa Cruz,1803,15
58417330,Rua Felizardo Ribeiro,,Santa Cruz,1803,15
58417332,Avenida Presidente Juscelino Kubitschek,,Santa Cruz,1803,15
58417335,Rua Alcebíades Gonçalves da Rocha,,Santa Cruz,1803,15
58417340,Rua Ricardo Cavalcante Albuquerque,,Santa Cruz,1803,15
58417343,Rua Antônio Barbosa Pessoa,,Santa Cruz,1803,15
58417346,Rua Samuel Araújo Diniz,,Santa Cruz,1803,15
58417350,Rua Albino Peixoto,,Santa Cruz,1803,15
58417356,Rua Professora Maria de Lourdes Passos,,Santa Cruz,1803,15
58417358,Rua Geraldo Carolino Lima,,Santa Cruz,1803,15
58417360,Rua Irisvânia Almeida Cunha,,Santa Cruz,1803,15
58417370,Rua Salustiano Bezerra Cabral,,Santa Cruz,1803,15
58417373,Rua Ataulfo Alves,,Santa Cruz,1803,15
58417375,Rua Ascendino Toscano de Brito,,Santa Cruz,1803,15
58417380,Rua José Evaristo Gomes,,Santa Cruz,1803,15
58417390,Rua Coronel Wilson Vasconcelos,,Santa Cruz,1803,15
58417393,Rua José Vieira de Lima,,Santa Cruz,1803,15
58417400,Rua Joaquim Ferreira Passos,,Santa Cruz,1803,15
58417403,Rua Lafayete Cavalcante,,Santa Cruz,1803,15
58417406,Rua Raul Farias,,Santa Cruz,1803,15
58417410,Rua Carmem Miranda,,Santa Cruz,1803,15
58417450,Rua Carmem Miranda,,Presidente Médici,1803,15
58417455,Rua Doutor Francisco Brasileiro,,Presidente Médici,1803,15
58417460,Rua João Arruda,,Presidente Médici,1803,15
58417470,Rua Celina Quirino,,Presidente Médici,1803,15
58417475,Rua Santiago da Nóbrega Mota,,Presidente Médici,1803,15
58417478,Rua Celsa Virgulino da Nóbrega,,Presidente Médici,1803,15
58417480,Rua Ceci Ramos de Queiroz,,Presidente Médici,1803,15
58417483,Rua Subtenente João Alves de Almeida,,Presidente Médici,1803,15
58417500,Rua Dorgival de Oliveira,,Presidente Médici,1803,15
58417503,Rua Lafayete Cavalcante,,Presidente Médici,1803,15
58417506,Rua Raul Farias,,Presidente Médici,1803,15
58417510,Rua José Vieira de Lima,,Presidente Médici,1803,15
58417515,Rua Coronel Wilson Vasconcelos,,Presidente Médici,1803,15
58417518,Rua Haroldo de Menezes,,Presidente Médici,1803,15
58417520,Rua Josias Alexandre de Carvalho,,Presidente Médici,1803,15
58417525,Rua Salustiano Bezerra Cabral,,Presidente Médici,1803,15
58417528,Travessa Carmem Miranda,,Presidente Médici,1803,15
58417533,Rua Cícero Pereira de Farias,,Presidente Médici,1803,15
58417540,Rua Pedro Pereira de Almeida,,Presidente Médici,1803,15
58417543,Rua Samuel Araújo Diniz,,Presidente Médici,1803,15
58417545,Rua Alcebíades Gonçalves da Rocha,,Presidente Médici,1803,15
58417550,Rua José Estevão de Araújo,,Presidente Médici,1803,15
58417553,Rua Evaldo Gonzaga de Albuquerque,,Presidente Médici,1803,15
58417560,Rua Rogério Toledo,,Presidente Médici,1803,15
58417563,Rua Antônio Gomes Périco,,Presidente Médici,1803,15
58417566,Rua Josefa Ramos Borba,,Presidente Médici,1803,15
58417570,Rua Sinhá Alves,,Presidente Médici,1803,15
58417573,Rua Ataulfo Alves,,Presidente Médici,1803,15
58417575,Rua Dionísio Marques de Almeida,,Presidente Médici,1803,15
58417580,Rua Senador João Cavalcante de Arruda,,Presidente Médici,1803,15
58417583,Rua Amenaíde Pimentel,,Presidente Médici,1803,15
58417586,Rua Selma Agra Villarim,,Presidente Médici,1803,15
58417590,Rua Tercino Marcelino de Oliveira,,Presidente Médici,1803,15
58417595,Rua Marechal Eurico Gaspar Dutra,,Presidente Médici,1803,15
58417598,Rua Abdon Napy,,Presidente Médici,1803,15
58417600,Rua Pedro Ivo Leal,,Presidente Médici,1803,15
58417603,Rua Francisco Alves,- de 1/2 ao fim,Presidente Médici,1803,15
58417605,Rua Saul Bezerra Carvalho,,Presidente Médici,1803,15
58417607,Travessa Senador João Cavalcante Arruda,,Presidente Médici,1803,15
58417610,Rua Santa Júlia,,Presidente Médici,1803,15
58417620,Rua Três Irmãs,,Presidente Médici,1803,15
58417625,Rua Djanete Barreto Pedrosa,,Presidente Médici,1803,15
58417628,Rua Doutor Alberto Sabin,,Presidente Médici,1803,15
58417640,Rua Monsenhor José Coutinho,,Presidente Médici,1803,15
58417648,Rua Jornalista Antonio Borges da Fonseca,,Presidente Médici,1803,15
58417670,Rua José Araújo Freire,,Presidente Médici,1803,15
58417675,Rua João da Cunha Lima,,Presidente Médici,1803,15
58417680,Rua Doutor Paulo Roberto Mayer,,Presidente Médici,1803,15
58417685,Rua Maria das Mercês Rodrigues,,Presidente Médici,1803,15
58417690,Rua Cícero Patrício de Medeiros,,Presidente Médici,1803,15
58417695,Rua Ascendino Toscano de Brito,,Presidente Médici,1803,15
58417700,Rua Enfermeira Maria José da Costa,,Presidente Médici,1803,15
58417710,Rua Radialista Wanderlei Andrade,,Presidente Médici,1803,15
58417720,Rua Coronel Lindolfo de Albuquerque Montenegro,,Presidente Médici,1803,15
58417721,Travessa Coronel Lindolfo de Albuquerque Montenegro,,Presidente Médici,1803,15
58417723,Rua José Pereira de Lima,,Presidente Médici,1803,15
58417725,Rua Bacharel Afonso Henrique Cavalcante,- lado par,Presidente Médici,1803,15
58417727,Rua Antônio Eulálio,,Presidente Médici,1803,15
58417730,Avenida Presidente Juscelino Kubitschek,,Presidente Médici,1803,15
58417735,Rua Coração de Jesus,,Presidente Médici,1803,15
58417738,Rua Josefa Paulino da Costa,,Presidente Médici,1803,15
58417740,Rua Ramalho Paulino da Costa,,Presidente Médici,1803,15
58417745,Rua José Augusto Brayner,,Presidente Médici,1803,15
58417750,Rua Cláudio Leite de Andrade,,Presidente Médici,1803,15
58417753,Rua Severino Inácio Miná Sobrinho,,Presidente Médici,1803,15
58417755,Rua Maria da Conceição Costa Vasconcelos,- até 198/199,Presidente Médici,1803,15
58417760,Rua Severino Pereira Rodrigues,,Presidente Médici,1803,15
58417763,Rua José Galdino dos Santos,,Presidente Médici,1803,15
58417770,Rua Antônio Barbosa Ribeiro,,Presidente Médici,1803,15
58417780,Rua Cartunista Henrique de Souza Filho,,Presidente Médici,1803,15
58417790,Rua Rosa Lopes da Silva,,Presidente Médici,1803,15
58417793,Rua João Rodrigues da Silva,,Presidente Médici,1803,15
58417815,Rua Gustavo Abrantes de Barros,,Presidente Médici,1803,15
58417818,Rua Bacharel Afonso Henrique Cavalcante,- lado ímpar,Presidente Médici,1803,15
58417820,Rua Maria da Conceição Costa Vasconcelos,- de 200/201 ao fim,Presidente Médici,1803,15
58417823,Rua Marilídia Marques dos Santos,,Presidente Médici,1803,15
58417845,Rua da Conceição,,Presidente Médici,1803,15
58418000,Rua Antonieta Amorim de Souza,,Velame,1803,15
58418005,Rua Sebastiana Pereira Brandão,,Velame,1803,15
58418008,Travessa Sebastiana Pereira Brandão,,Velame,1803,15
58418010,Rua Bráulio Araújo de Gusmão,,Velame,1803,15
58418020,Rua Marcelino Pereira da Rocha,,Velame,1803,15
58418025,Avenida João Wallig,,Velame,1803,15
58418030,Rua Capitão Severino Mário Costa,,Velame,1803,15
58418040,Rua Maria Pereira Brandão,,Velame,1803,15
58418042,Travessa Maria Pereira Brandão,,Velame,1803,15
58418045,Rua Francisco Pereira Pinto,,Velame,1803,15
58418048,Rua Luiz Teixeira de Barros,,Velame,1803,15
58418055,Rua Geraldo Ribeiro Dias,,Velame,1803,15
58418060,Rua Rosa Maria Cartaxo Loureiro,,Velame,1803,15
58418061,Rua Quintino Paulino da Costa,,Velame,1803,15
58418068,Rua Hermes Ferreira Ramos,,Velame,1803,15
58418070,Rua Josefa Paulino da Costa,,Velame,1803,15
58418073,Rua Judivan Cabral,,Velame,1803,15
58418080,Rua da Conceição,,Velame,1803,15
58418083,Rua José Roberto de Souza,,Velame,1803,15
58418089,Rua Nair Marques Guimarães,,Velame,1803,15
58418092,Rua Soraya Lyrie Cabral,,Velame,1803,15
58418095,Rua Doutor Tarcísio Alves Tito,,Velame,1803,15
58418098,Rua Fenelon Bonavides,,Velame,1803,15
58418100,Rua Francisco Pereira,,Velame,1803,15
58418102,Rua Criseleide Maria Vieira Souto,,Velame,1803,15
58418105,Rua Grisbert de Oliveira Gonzaga,,Palmeira Imperial,1803,15
58418107,Rua Ezequiel Tavares de Souza,,Palmeira Imperial,1803,15
58418115,Rua Professor Hilton Rocha,,Palmeira Imperial,1803,15
58418118,Rua João Abdias de Carvalho,,Palmeira Imperial,1803,15
58418121,Rua Jovino Paulino da Costa,,Palmeira Imperial,1803,15
58418122,Rua Doutor Hermes Cabral Gondim,,Palmeira Imperial,1803,15
58418127,Rua Escritor Euclides da Cunha,,Palmeira Imperial,1803,15
58418130,Rua Paulo Gomes Perico,,Palmeira Imperial,1803,15
58418133,Rua João Carga D'agua,,Palmeira Imperial,1803,15
58418136,Rua Luiz Carlos Prestes,,Palmeira Imperial,1803,15
58418139,Rua Maria Anete Gomes Carneiro da Silva,,Velame,1803,15
58418315,Rua Córdula F. da Nóbrega,,Velame,1803,15
58418343,Rua Dulce Amorim,,Velame,1803,15
58418400,Avenida Francisco Amaro de Lima,,Velame,1803,15
58418410,Avenida Uberaba,,Velame,1803,15
58418800,Avenida Jornalista Assis Chateaubriand,,Velame,1803,15
58419140,Rua Inácio Gomes da Silva,(Condominio Serra da Borborema),Velame,1803,15
58419175,Rua Antenor Gusmão de Medeiros,(Condominio Serra da Borborema),Velame,1803,15
58419178,Rua Eutilha Andrade Medeiros,(Condominio Serra da Borborema),Velame,1803,15
58419180,Rua Valdemar Calixto Pereira,(Condominio Serra da Borborema),Velame,1803,15
58419183,Rua Aeroaldo Paiva Veloso,(Condominio Serra da Borborema),Velame,1803,15
58419185,Rua Joana Alves de Melo,(Condominio Serra da Borborema),Velame,1803,15
58419200,Rua Arnaldo Correia de Siqueira,(Condominio Serra da Borborema),Velame,1803,15
58419203,Rua Paisagista Roberto Burle Max,(Condominio Serra da Borborema),Velame,1803,15
58419205,Rua Emanoel Soares dos Santos Filho,(Condominio Serra da Borborema),Velame,1803,15
58419210,Rua Joari Costa Júnior,(Condominio Serra da Borborema),Velame,1803,15
58419230,Rua Adalcina de Lucena,(Condominio Serra da Borborema),Velame,1803,15
58419235,Rua Maria Menezes de Melo,(Condominio Serra da Borborema),Velame,1803,15
58419240,Rua Vivien de Albuquerque Pessoa,(Condominio Serra da Borborema),Velame,1803,15
58419245,Rua Francisco Generino dos Prazeres,(Condominio Serra da Borborema),Velame,1803,15
58419260,Rua Maria do Carmo Meira Hamad,(Condominio Serra da Borborema),Velame,1803,15
58419263,Rua João Batista de Oliveira Arruda,(Condominio Serra da Borborema),Velame,1803,15
58419265,Rua Manoel de Almeida Luna,(Serra da Borborema),Velame,1803,15
58419275,Rua Suleyman Hermann de M. Arruda,(Cond S Borborema),Velame,1803,15
58419278,Rua Júlio Eduardo Morais da Silva,,Velame,1803,15
58419280,Rua Maurilio Pacheco de Brito,(Condominio Serra da Borborema),Velame,1803,15
58419320,Rua Frei Lauro Schwart,(Condominio Serra da Borborema),Velame,1803,15
58419326,Rua Firmino Leopoldino da Costa,(Condominio Serra da Borborema),Velame,1803,15
58419343,Rua Alcides Travassos Ramos,(Condominio Serra da Borborema),Velame,1803,15
58419346,Rua José de Sousa Cavalcante,(Condominio Serra da Borborema),Velame,1803,15
58419365,Rua Leonardo Hélio Bezerra Cavalcanti,(Condominio Serra da Borborema),Velame,1803,15
58419370,Rua Luzia Gaudêncio de Queiroz,(Serra da Borborema),Velame,1803,15
58419373,Rua Antônio Lucas de Carvalho,(Condominio Serra da Borborema),Velame,1803,15
58419376,Rua Reginaldo de Araújo,(Condominio Serra da Borborema),Velame,1803,15
58419383,Rua Lourival Lucas Ramos,(Condominio Serra da Borborema),Velame,1803,15
58419385,Rua João Alberto Couto Maia,(Condominio Serra da Borborema),Velame,1803,15
58419390,Rua Vereador Martin Noilton Dantas,(Condominio Serra da Borborema),Velame,1803,15
58419396,Rua Doutor Antônio Américo Arruda,(Condominio Serra da Borborema),Velame,1803,15
58420000,Avenida Deputado Raimundo Asfora,,Velame,1803,15
58420030,Avenida Presidente Juscelino Kubitschek,,Velame,1803,15
58420045,Rua José Roldão de Melo,,Velame,1803,15
58420060,Rua Daniel Luiz Rodrigues,,Velame,1803,15
58420075,Rua Maestro Arnóbio Araújo,,Velame,1803,15
58420080,Rua Francisco de Assis Gouveia,,Velame,1803,15
58420200,Rua Severino da Conceição,,Velame,1803,15
58420225,Rua Antônio Barbosa,,Velame,1803,15
58420230,Rua Josefa Vieira Barbosa,,Velame,1803,15
58420233,Travessa Dulce da Silva Amorim,,Velame,1803,15
58420235,Rua Dulce da Silva Amorim,,Velame,1803,15
58420240,Rua José Pereira de Araújo,,Velame,1803,15
58420242,Travessa José Pereira de Araújo,,Velame,1803,15
58420250,Rua Geraldo Pereira Diniz,,Velame,1803,15
58420270,Rua Antônio Vicente,,Velame,1803,15
58420280,Rua Adauto Pedro de Carvalho,,Velame,1803,15
58420285,Rua José Santino,,Velame,1803,15
58420290,Rua Frutuoso Maria Vasconcelos,,Velame,1803,15
58420300,Rua João Cabral,,Velame,1803,15
58420310,Rua João Francisco dos Santos,,Velame,1803,15
58420313,Rua Terezinha Campos Nápoles,,Velame,1803,15
58420320,Rua das Indústrias,,Velame,1803,15
58420340,Rua José Paulino da Rocha,,Velame,1803,15
58420350,Rua Antônio de Souza Barbosa,,Velame,1803,15
58420353,Travessa Antônio de Souza Barbosa,,Velame,1803,15
58420430,Rua Alaíde Leandro Sobreira,,Velame,1803,15
58420445,Rua Governador Flávio Ribeiro Coutinho,,Velame,1803,15
58420450,Rua Perseu Dantas,,Velame,1803,15
58420460,Rua José Soares Madruga,,Velame,1803,15
58421000,Rua da Conceição,,Acácio Figueiredo,1803,15
58421003,Rua Ailton Antonio do Nascimento,,Acácio Figueiredo,1803,15
