55027450,Rua Amadeu Mozart,,Deputado José Antônio Liberato,2190,16
55027460,Rua José de Arimatéia,,Deputado José Antônio Liberato,2190,16
55027470,Rua Indio Guarany,,Deputado José Antônio Liberato,2190,16
55027480,Rua Nossa Senhora da Assunção,(Lot Jd dos Pinheiros),Deputado José Antônio Liberato,2190,16
55027490,Rua Dilson de Medeiros Dantas,,Deputado José Antônio Liberato,2190,16
55027500,Rua Maria José da Conceição,,Deputado José Antônio Liberato,2190,16
55027990,"Avenida Sargento José dos Santos Leite, 115 - Dep.José Antonio Liberato",,,2190,16
55028000,Rua Santa Rita,,Santa Rosa,2190,16
55028010,Rua Yoyo Nunes,,Santa Rosa,2190,16
55028018,Rua Severino Ribeiro da Silva,,Santa Rosa,2190,16
55028020,Rua Barão de Lucena,,Santa Rosa,2190,16
55028021,Travessa Barão de Lucena,,Santa Rosa,2190,16
55028022,2ª Travessa Barão de Lucena,,Santa Rosa,2190,16
55028030,Rua Manoel Claudino,,Santa Rosa,2190,16
55028035,Avenida José Nunes de Araújo,,Santa Rosa,2190,16
55028037,Beco Manoel Claudino,,Santa Rosa,2190,16
55028040,Rua Manoel Serafim de Oliveira,,Santa Rosa,2190,16
55028041,1ª Travessa Manoel Claudino,,Santa Rosa,2190,16
55028042,2ª Travessa Manoel Claudino,,Santa Rosa,2190,16
55028043,3ª Travessa Manoel Claudino,,Santa Rosa,2190,16
55028050,Rua Paulino Cruz,,Santa Rosa,2190,16
55028060,Rua João Eudes do Nascimento,,Santa Rosa,2190,16
55028061,Travessa João Eudes do Nascimento,,Santa Rosa,2190,16
55028065,Rua Espírito Santo,,Santa Rosa,2190,16
55028070,Rua Major Miguel de Frias,,Santa Rosa,2190,16
55028071,Travessa Major Miguel de Frias,,Santa Rosa,2190,16
55028075,Avenida Delmon Limeira,,Santa Rosa,2190,16
55028080,Rua do Índico,,Santa Rosa,2190,16
55028081,Travessa do Índico,,Santa Rosa,2190,16
55028090,Rua da Ásia,,Santa Rosa,2190,16
55028095,Rua Petrolândia,,Santa Rosa,2190,16
55028100,Rua Manoel Galves,,Santa Rosa,2190,16
55028105,Rua Equador,,Santa Rosa,2190,16
55028110,Rua do Madeiro,,Santa Rosa,2190,16
55028115,Rua José do Patrocínio,,Vassoural,2190,16
55028125,Avenida Joel Pontes,,Santa Rosa,2190,16
55028130,Rua Alfredo Pinto,,Santa Rosa,2190,16
55028131,Rua José Manoel da Silva,(José Cândido),Santa Rosa,2190,16
55028132,Rua Antônio Pereira de Alcântara,,Santa Rosa,2190,16
55028133,Rua Crispim Dantas de Oliveira,,Santa Rosa,2190,16
55028134,Rua Maria Tereza,,Santa Rosa,2190,16
55028135,5ª Travessa Alfredo Pinto,,Santa Rosa,2190,16
55028136,6ª Travessa Alfredo Pinto,,Santa Rosa,2190,16
55028137,7ª Travessa Alfredo Pinto,,Santa Rosa,2190,16
55028140,Rua do Espinhaço,,Santa Rosa,2190,16
55028145,Rua Luíz Andrade da Silva,,Santa Rosa,2190,16
55028150,Rua Canto do Rio,,Santa Rosa,2190,16
55028155,Rua Luís França Ferreira,,Santa Rosa,2190,16
55028160,Rua Oriental,,Santa Rosa,2190,16
55028161,Travessa Oriental,,Santa Rosa,2190,16
55028170,Rua do Pacífico,,Santa Rosa,2190,16
55028171,1ª Travessa do Pacifico,,Santa Rosa,2190,16
55028172,2ª Travessa do Pacifico,,Santa Rosa,2190,16
55028180,Rua Doutor Manoel José,,Santa Rosa,2190,16
55028190,Rua Santa Marta,,Santa Rosa,2190,16
55028200,Rua Santa Rita de Cássia,,Santa Rosa,2190,16
55028210,Rua Pedro Augusto Rocha dos Santos,,Santa Rosa,2190,16
55028220,Rua Silvanio Martins de Goes Cavalcante,,Santa Rosa,2190,16
55028230,Rua Cáspio,,Santa Rosa,2190,16
55028240,Rua do Caucásio,,Santa Rosa,2190,16
55028250,Rua São Luís,,Santa Rosa,2190,16
55028251,Travessa São Luís,,Santa Rosa,2190,16
55028260,Rua Doutor José Rogoberto de Barros,,Santa Rosa,2190,16
55028265,Rua Santo Amaro,,Santa Rosa,2190,16
55028270,Rua Santa Maria,,Santa Rosa,2190,16
55028280,Rua Pedro Bergamo,,Santa Rosa,2190,16
55028290,Rua Aureliano Góis,,Santa Rosa,2190,16
55028300,Avenida Bento Ribeiro,,Santa Rosa,2190,16
55028310,Rua do Mar,,Santa Rosa,2190,16
55028320,Rua G,,Vassoural,2190,16
55028321,1ª Travessa G,,Vassoural,2190,16
55028322,2ª Travessa G,,Vassoural,2190,16
55028323,3ª Travessa G,,Vassoural,2190,16
55028324,4ª Travessa G,,Vassoural,2190,16
55028330,Rua B,,Vassoural,2190,16
55028331,1ª Travessa B,,Vassoural,2190,16
55028332,2ª Travessa B,,Vassoural,2190,16
55028333,3ª Travessa B,,Vassoural,2190,16
55028334,4ª Travessa B,,Vassoural,2190,16
55028340,Rua F,,Vassoural,2190,16
55028350,Rua D,,Vassoural,2190,16
55028351,1ª Travessa D,,Vassoural,2190,16
55028352,2ª Travessa D,,Vassoural,2190,16
55028360,Rua E,,Vassoural,2190,16
55028361,Travessa E,,Vassoural,2190,16
55028365,Rua João Manoel da Silva,,Vassoural,2190,16
55028370,Rua A,,Vassoural,2190,16
55028380,Rua L,,Vassoural,2190,16
55028381,1ª Travessa L,,Vassoural,2190,16
55028382,2ª Travessa L,,Vassoural,2190,16
55028383,3ª Travessa L,,Vassoural,2190,16
55028384,4ª Travessa L,,Vassoural,2190,16
55028390,Rua C,,Vassoural,2190,16
55028391,Travessa C,,Vassoural,2190,16
55028395,Rua São Lourenço,,Vassoural,2190,16
55028400,Rua do Vassoural,,Vassoural,2190,16
55028405,Rua Guarabira,,Vassoural,2190,16
55028410,Rua J,,Vassoural,2190,16
55028411,Travessa J,,Vassoural,2190,16
55028420,Rua I,,Vassoural,2190,16
55028421,Travessa I,,Vassoural,2190,16
55028425,Rua Z,,Vassoural,2190,16
55028440,Rua H,,Vassoural,2190,16
55028450,Rua Iguaçu,,Vassoural,2190,16
55028451,Travessa Iguaçu,,Vassoural,2190,16
55028455,Rua Foz do Iguaçu,,Vassoural,2190,16
55028458,Rua Antônio Elias Bezerra,,Vassoural,2190,16
55028459,Rua Antônio Jordão dos Santos,,Vassoural,2190,16
55028460,Rua David Campista,,Vassoural,2190,16
55028470,Rua Esmeraldino Bandeira,,Santa Rosa,2190,16
55028480,Rua Cícero F. dos Santos,,Santa Rosa,2190,16
55028490,Rua Goiânia,,Santa Rosa,2190,16
55028510,Rua Monte Urais,,Santa Rosa,2190,16
55028515,Praça Pedro Arão de Siqueira,,Santa Rosa,2190,16
55028520,Rua R,,Santa Rosa,2190,16
55028525,Rua Antônio Francisco Barbosa,,Santa Rosa,2190,16
55028530,Rua Visconde de Cairu,,Santa Rosa,2190,16
55028540,Rua Alfredo Maximiano,,Santa Rosa,2190,16
55028551,Travessa Antônio Martins,,Vassoural,2190,16
55028552,Rua Manoel Pedro de Oliveira,(Neco Sapateiro),Vassoural,2190,16
55028553,Rua Inocêncio José Muniz,,Vassoural,2190,16
55028554,Rua João Euzebio Ferreira,,Vassoural,2190,16
55028555,Rua Antonia Galindo da Silva,,Vassoural,2190,16
55028556,5ª Travessa Antônio Martins,,Vassoural,2190,16
55028570,Rua Nazaré da Mata,,Vassoural,2190,16
55028575,Rua Estrada de Campina Grande,,Vassoural,2190,16
55028576,Travessa Estrada de Campina Grande,,Vassoural,2190,16
55028577,2ª Travessa Estrada de Campinas,,Vassoural,2190,16
55028580,Rua São Tomaz,,Vassoural,2190,16
55028590,Rua Dona Rosa Cordeiro de Melo,,Vassoural,2190,16
55028600,Rua Imperial,,Vassoural,2190,16
55028610,Rua Antônio Francisco de Morais,,Vassoural,2190,16
55028760,Rua Bernardo Vieira de Melo,,Vassoural,2190,16
55030001,Travessa Rui Limeira Rosal,,Vassoural,2190,16
55030002,2ª Travessa Rui Limeira Rosal,,Vassoural,2190,16
55030003,3ª Travessa Rui Limeira Rosal,,Vassoural,2190,16
55030010,Avenida da João José Carneiro,,Vassoural,2190,16
55030011,Rua Rui Campos de Azevedo Ramos,,Vassoural,2190,16
55030012,2ª Travessa Estrada da Pitombeira,,Vassoural,2190,16
55030013,Rua João Gordiano Tavares,(Mto Burdião),Vassoural,2190,16
55030020,Rua Major João Leite,,Vassoural,2190,16
55030025,Rua João Cordeiro de Souza,(Lot Pitombeira),Vassoural,2190,16
55030030,Rua Tabosa Filho,,Vassoural,2190,16
55030035,Rua José Bernardo Vieira,,Vassoural,2190,16
55030040,Rua Iracema,,Vassoural,2190,16
55030041,Travessa Iracema,,Vassoural,2190,16
55030050,Rua Buarque Lima,,Vassoural,2190,16
55030051,Rua José Barreto Filho,,Vassoural,2190,16
55030052,Rua Luiz Serafim de Souza,,Vassoural,2190,16
55030053,Rua Heleno Deodeno e Silva,,Vassoural,2190,16
55030060,Rua Maria Luíza,,Vassoural,2190,16
55030065,Rua Professor José Leobino dos Santos,,Vassoural,2190,16
55030070,Rua Antônio Carlos Ribeiro de Andrade,,Vassoural,2190,16
55030076,4ª Travessa do Vassoural,,Vassoural,2190,16
55030080,Rua Belizário Pena,,Vassoural,2190,16
55030085,Rua Marcos Soares da Silva,(Lot Pitombeira),Vassoural,2190,16
55030090,Rua Edson Limeira Rosal,,Vassoural,2190,16
55030095,Rua Raul Leone,,Vassoural,2190,16
55030097,Praça Miguel Bezerra Chaves,,Vassoural,2190,16
55030100,Rua Parnamaribo,,Vassoural,2190,16
55030110,Rua Todos os Santos,,Vassoural,2190,16
55030120,Rua Jader Figueiredo de Andrade e Silva,(Lot José Barros Sobrinho),Vassoural,2190,16
55030130,Rua Sargento Afonso Barreto,,Vassoural,2190,16
55030135,Rua Ivanildo Cordeiro de Souza,,Vassoural,2190,16
55030140,Rua Maria Tereza,,Vassoural,2190,16
55030150,Rua Professora Adélia Leal Ferreira,,Vassoural,2190,16
55030151,1ª Travessa Professora Adélia Leal Ferreira,,Vassoural,2190,16
55030152,2ª Travessa Professora Adélia Leal Ferreira,,Vassoural,2190,16
55030153,3ª Travessa Professora Adélia Leal Ferreira,,Vassoural,2190,16
55030154,4ª Travessa Professora Adélia Leal Ferreira,,Vassoural,2190,16
55030155,Rua Santa Catarina,,Petrópolis,2190,16
55030160,3ª Travessa Barbosa Lima,,Vassoural,2190,16
55030165,Rua Asa Branca,,Vassoural,2190,16
55030170,Rua Cantor Luiz Gonzaga,,Vassoural,2190,16
55030171,Rua do Alcides Luiz de Oliveira,,Vassoural,2190,16
55030181,Travessa do Buraco,,Vassoural,2190,16
55030182,2ª Travessa do Buraco,,Vassoural,2190,16
55030185,Rua Q,,Vassoural,2190,16
55030190,Rua São Luís,,Vassoural,2190,16
55030191,Travessa São Luís,,Vassoural,2190,16
55030192,2ª Travessa São Luís,,Vassoural,2190,16
55030193,3ª Travessa São Luís,,Vassoural,2190,16
55030200,Avenida Lourival José da Silva,,Petrópolis,2190,16
55030201,Travessa Lourival José da Silva,,Petrópolis,2190,16
55030205,Rua Antônio Inácio de Souza,,Petrópolis,2190,16
55030207,5ª Travessa Professora Adélia Leal Ferreira,,Petrópolis,2190,16
55030210,Rua Miguel de Sena,,Petrópolis,2190,16
55030220,Rua Teófilo Otoni,,Petrópolis,2190,16
55030230,Avenida Gregório de Matos,,Petrópolis,2190,16
55030240,Avenida Azevedo Coutinho,,Petrópolis,2190,16
55030250,Rua Paulino Câmara,,Petrópolis,2190,16
55030251,Rua José Francisco de Moraes,,Petrópolis,2190,16
55030260,Rua Samuel Campelo,,Petrópolis,2190,16
55030265,Rua Manoel Rosendo,,Petrópolis,2190,16
55030270,Rua Alzira Vidal de Oliveira,- até 599/600,Petrópolis,2190,16
55030280,Avenida João de Barros,- até 562/563,Petrópolis,2190,16
55030285,Rua Belmonte,,Vassoural,2190,16
55030290,Rua Jornalista Paulo Oliveira,,Petrópolis,2190,16
55030295,Rua Sanharó,,Petrópolis,2190,16
55030300,Avenida Lupércio Bezerra,,Petrópolis,2190,16
55030310,Rua Silveira Martins,,Petrópolis,2190,16
55030330,Rua Visconde de Pelotas,,Petrópolis,2190,16
55030335,Rua Severino Pereira da Silva,(Sivo),Petrópolis,2190,16
55030360,Avenida Central,,Petrópolis,2190,16
55030361,Travessa Central,,Petrópolis,2190,16
55030370,Avenida Natal,- até 45/46,Petrópolis,2190,16
55030380,Rua Garanhuns,- até 205/206,Pinheirópolis,2190,16
55030390,Rua Pio X,- até 157/158,Petrópolis,2190,16
55030395,Rua Enfermeiro Vicente Paes de Lira,,Petrópolis,2190,16
55030400,Rodovia BR-232,"- do Km 116,302 ao Km 130,000 - lado par",Petrópolis,2190,16
55030410,Rua Barão de Pirangi,,Petrópolis,2190,16
55030420,Avenida Bom Pastor,- até 135/136,Petrópolis,2190,16
55030440,Rua Sílvio Romero,- até 171/172,Pinheirópolis,2190,16
55030450,Rua Antenor Navarro,- até 146/147,Pinheirópolis,2190,16
55030460,Rua José Olimpio Bezerra Silva,,Petrópolis,2190,16
55030470,Rua São Gregório,- até 182/183,Petrópolis,2190,16
55030480,Rua Belém do Pará,,Petrópolis,2190,16
55030481,Travessa Belém do Pará,,Petrópolis,2190,16
55030490,Rua Santa Tereza,,Petrópolis,2190,16
55030500,Rua Santa Maria Goreth,,Petrópolis,2190,16
55030510,Rua Boa Ventura,,Petrópolis,2190,16
55030512,Rua José Santino Bezerra Filho,,Petrópolis,2190,16
55030514,Rua Belmiro Florêncio Costa,,Petrópolis,2190,16
55030517,Rua Doutor Bernardo Leal de Melo,,Petrópolis,2190,16
55030520,Rua Henrique Soares,,Petrópolis,2190,16
55030530,Rua Inácio de Souza,,Petrópolis,2190,16
55030540,Rua Napoleão Laureano,,Petrópolis,2190,16
55030545,Avenida Belmonte Limeira Rosal,,Petrópolis,2190,16
55030555,Rua da Saudade,,Petrópolis,2190,16
55030556,Rua da Saudade-A,,Petrópolis,2190,16
55030557,1ª Travessa da Saudade,,Petrópolis,2190,16
55030558,2ª Travessa da Saudade,,Petrópolis,2190,16
55030560,3ª Travessa Félix Barreto,,Petrópolis,2190,16
55030565,Rua Carlos Alexandre,,Petrópolis,2190,16
55030570,Rua José Cordeiro de Oliveira,,Pinheirópolis,2190,16
55030575,Rua Costa Carvalho,,Pinheirópolis,2190,16
55030580,Avenida Cícero José Dutra,,Petrópolis,2190,16
55030581,Rua Cristo Rei,,Petrópolis,2190,16
55030582,2ª Travessa Cícero José Dutra,,Petrópolis,2190,16
55030583,3ª Travessa Cícero José Dutra,,Petrópolis,2190,16
55030600,Rua Manoel Lopes,,Petrópolis,2190,16
55030609,Rua Vereador Oscar Matias,,Petrópolis,2190,16
55030610,Rua Maria Cordeiro de Miscena,,Petrópolis,2190,16
55030620,Rua Filadélfa Alves Martins,,Petrópolis,2190,16
55030630,Rua Juazeiro do Norte,,Petrópolis,2190,16
55030902,"Avenida Cícero José Dutra, s/n",,Petrópolis,2190,16
55031000,Avenida Presidente Castelo Branco,,Cidade Alta,2190,16
55031010,Rua Monte Azul,,Cidade Alta,2190,16
55031020,Rua Daniela Pérez,,Cidade Alta,2190,16
55031030,Rua Capitão Casaquinha,,Cidade Alta,2190,16
55031035,Rua Marluce Tabosa de Almeida,,Cidade Alta,2190,16
55031040,Rua José Carlos Florêncio,,Cidade Alta,2190,16
55031050,Rua Governador Francisco de Moura Cavalcante,,Cidade Alta,2190,16
55031060,Rua Sebastião Cabral,,Cidade Alta,2190,16
55031070,Rua Gustavo Bezerra,,Cidade Alta,2190,16
55031090,Rua Pedro José Laurentino,,Cidade Alta,2190,16
55031100,Rua Delfino Mendes,,Cidade Alta,2190,16
55031110,Rua Sociólogo Betinho,,Cidade Alta,2190,16
55031120,Rua Redenção,,Cidade Alta,2190,16
55031130,Rua Arcoverde,,Cidade Alta,2190,16
55031140,Rua Salustiano Torres,,Cidade Alta,2190,16
55031150,Rua Leopoldina Veras,,Cidade Alta,2190,16
55031155,Rua Agamenon Veras,,Cidade Alta,2190,16
55031160,Rua Vera Magalhães,,Cidade Alta,2190,16
55031170,Rua Elis Regina,,Cidade Alta,2190,16
55031180,Rua Valter Pinto,,Cidade Alta,2190,16
55031190,Rua Marieta Cruz,,Cidade Alta,2190,16
55031200,Rua Mário Bene,,Cidade Alta,2190,16
55031210,Rua Frutuoso Lorega,,Cidade Alta,2190,16
55031220,Rua Tarcísio Toscano,,Cidade Alta,2190,16
55031230,Rua João Belmiro,,Cidade Alta,2190,16
55031235,Avenida Ana Paula de Moura,,Cidade Alta,2190,16
55031245,Avenida Anibal Lucena e Melo,,Cidade Alta,2190,16
55031250,Rua Clara Nunes,,Cidade Alta,2190,16
55031255,Avenida Corália Menezes de Lucena,,Cidade Alta,2190,16
55031260,Rua Vinícius de Moraes,,Cidade Alta,2190,16
55031265,Avenida Antônio Ribeiro da Silva,,Cidade Alta,2190,16
55031270,Rua Eleutério Bezerra,,Cidade Alta,2190,16
55031275,Rua Damiana Anália da Silva,,Cidade Alta,2190,16
55031280,Rua Jotinha Florêncio,,Cidade Alta,2190,16
55031285,Rua Fátima Lúcia Bispo Fonseca,,Cidade Alta,2190,16
55031290,Rua Severino Fonseca dos Santos,,Cidade Alta,2190,16
55031295,Rua Severino Mariano,,Cidade Alta,2190,16
55031300,Rua Lindalva Silva Vieira,,Cidade Alta,2190,16
55031305,Rua Anízia Maria da Conceiçao,,Cidade Alta,2190,16
55031310,Rua Maria Fortunata,,Cidade Alta,2190,16
55031315,Rua Adalgisa Nunes,,Cidade Alta,2190,16
55031320,Rua Emanuel Mendes Pereira,,Cidade Alta,2190,16
55031325,Rua Sebastião Jorge,,Cidade Alta,2190,16
55031330,Rua Luiz Sérgio Malagueta Vieira,,Cidade Alta,2190,16
55031335,Rua Amélia Batista de Lima,,Cidade Alta,2190,16
55031340,Rua Jorge Bento,,Cidade Alta,2190,16
55031345,Rua Esmeraldo Santana,,Cidade Alta,2190,16
55031355,Rua Sebastião Fernando Dias,,Cidade Alta,2190,16
55031360,Rua Maria Salete de Oliveira,,Cidade Alta,2190,16
55031365,Rua Sargento Edvaldo Carneiro de Oliveira,,Cidade Alta,2190,16
55031370,Rua Diego Araujo Silva,,Cidade Alta,2190,16
55031375,Rua Maria Joseline Gávila,,Cidade Alta,2190,16
55031380,Rua Don Paulo Hipólito de Souza Libório,,Cidade Alta,2190,16
55031385,Rua Maria Adriana da Silva,,Cidade Alta,2190,16
55031390,Rua Valdemar Lino Chaves,,Cidade Alta,2190,16
55031393,3ª Travessa Valdemar Lino Chaves,,Cidade Alta,2190,16
55031400,Rua Lenildo Pereira,,Cidade Alta,2190,16
55031405,Rua Nilton Ferreira de Freitas,,Cidade Alta,2190,16
55031410,Rua Pedro Gonçalves dos Santos,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031412,Rua Atenas,,Cidade Alta,2190,16
55031414,Rua Emília Maria dos Santos,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031416,Rua Valdemar Mário de Oliveira,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031418,Rua La Plata,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031420,Rua Mendonza,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031422,Rua Entre Rios,(conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031424,Rua Bariloche,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031426,Rua Córdoba,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031428,Rua Fausto Justino dos Santos,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031430,Rua Maria José de Souza,(Conj.Res.Adalgisa Nunes),Cidade Alta,2190,16
55031432,Rua Luiz Francelino de Barros,(Conj Residencial Adalgisa Nunes),Cidade Alta,2190,16
55031434,Rua José Mozanael de Vascocelos - Zana,(Conj Residencial Adalgisa Nunes),Cidade Alta,2190,16
55032000,Rua Coronel Francisco Rodrigues Porto,,Pinheirópolis,2190,16
55032001,2ª Travessa Coronel Francisco Rodrigues Porto,,Pinheirópolis,2190,16
55032010,Rua São Cristóvão,,Petrópolis,2190,16
55032015,Rua Manoel Alves,,Petrópolis,2190,16
55032120,Rua Pedro Pereira da Silva Filho,(Pissica),Pinheirópolis,2190,16
55032145,Rua João Pessoa,,Pinheirópolis,2190,16
55032150,Avenida Natal,- de 47/48 ao fim,Petrópolis,2190,16
55032160,Rua Pio X,- de 159/160 ao fim,Petrópolis,2190,16
55032170,Avenida Bom Pastor,- de 137/138 ao fim,Petrópolis,2190,16
55032180,Rua Doutor José de Souza Dantas Filho,- de 69/70 ao fim,Petrópolis,2190,16
55032190,Rua Garanhuns,- de 207/208 ao fim,Pinheirópolis,2190,16
55032200,Rua Sílvio Romero,- de 173/174 ao fim,Pinheirópolis,2190,16
55032205,Rua Rosa e Silva,,Petrópolis,2190,16
55032210,Rua Antenor Navarro,- de 148/149 ao fim,Pinheirópolis,2190,16
55032215,Avenida Sabiá,,Petrópolis,2190,16
55032220,Avenida João de Barros,- de 564/565 ao fim,Petrópolis,2190,16
55032230,Rua Alzira Vidal de Oliveira,- de 601/602 ao fim,Petrópolis,2190,16
55032240,Rua São Gregório,- de 184/185 ao fim,Petrópolis,2190,16
55032250,Rua Três Marias,,Pinheirópolis,2190,16
55032270,Rua Icaraí,,Petrópolis,2190,16
55032280,Rua Madalena,,Petrópolis,2190,16
55032290,Rua Boa Viagem,,Petrópolis,2190,16
55032300,Rua Curitiba,,Pinheirópolis,2190,16
55032310,Rua Ouro Preto,,Pinheirópolis,2190,16
55032320,Rua Lima e Silva,,Pinheirópolis,2190,16
55032330,Avenida Bernardo Vieira de Melo,,Petrópolis,2190,16
55032340,Rua Tabatinga,,Pinheirópolis,2190,16
55032350,Rua Marechal Cândido Rondon,,Pinheirópolis,2190,16
55032360,Rua Xingu,,Pinheirópolis,2190,16
55032361,Travessa Xingu,,Pinheirópolis,2190,16
55032370,Rua Carneiro de Campos,,Pinheirópolis,2190,16
55032380,Rua Guarajara,,Pinheirópolis,2190,16
55032390,Rua Visconde de Abaeté,,Petrópolis,2190,16
55032391,1ª Travessa Visconde de Abaeté,,Petrópolis,2190,16
55032400,Rua João Suassuna,,Petrópolis,2190,16
55032410,Avenida General Demétrios Ribeiro,,Pinheirópolis,2190,16
55032420,Rua Arquimedes de Oliveira,,Agamenom Magalhães,2190,16
55032421,Rua João Cordeiro de Oliveira,,Agamenom Magalhães,2190,16
55032422,Rua Soldado Ivo Francisco de Sales Filho,,Pinheirópolis,2190,16
55032423,3ª Travessa Arquimedes de Oliveira,,Agamenom Magalhães,2190,16
55032425,Rua Ator Paulo Grancindo,,Petrópolis,2190,16
55032426,5ª Travessa Arquimedes de Oliveira,,Petrópolis,2190,16
55032430,Rua Belém de Capanema,,Petrópolis,2190,16
55032440,Rua Belmiro Gouveia,,Petrópolis,2190,16
55032445,Rua Maria Amélia da Conceição,,Agamenom Magalhães,2190,16
55032450,Rua Penedo,,Pinheirópolis,2190,16
55032451,Travessa Penedo,,Pinheirópolis,2190,16
55032460,Rua Estácio Coimbra,,Pinheirópolis,2190,16
55032470,Rua Antônio de Souza,,Petrópolis,2190,16
55032475,Rua Marcos Denício de Oliveira,,Petrópolis,2190,16
55032480,Rua João de Souza,,Pinheirópolis,2190,16
55032485,Rua Eurico José Amorim Ribeiro de Souza,,Pinheirópolis,2190,16
55032490,Rua Humberto de Souza,,Petrópolis,2190,16
55032510,Rua Monte Pascoal,,Agamenom Magalhães,2190,16
55032520,Rua Ponta Porã,,Pinheirópolis,2190,16
55032521,Rua Maria Goretti de Vasconcelos,,Petrópolis,2190,16
55032530,Rua Júlio Simões de Oliveira,,Pinheirópolis,2190,16
55032550,Rua Pedro Paulo da Silva Filho,,Agamenom Magalhães,2190,16
55032555,Travessa Arquimedes de Oliveira,,Agamenom Magalhães,2190,16
55032560,Rua Júlio Alves Teófilo Santos,,Petrópolis,2190,16
55032569,Travessa Doutor José Rafael Cavalcante,,Petrópolis,2190,16
55032570,Rua Doutor José Rafael Cavalcanti,,Pinheirópolis,2190,16
55032572,Rua Luís Gonzaga,,Agamenom Magalhães,2190,16
55032573,Rua Major Sinval,,Agamenom Magalhães,2190,16
55032574,Avenida José Condé,,Agamenom Magalhães,2190,16
55032580,Rua Pastor Pedro Alves,,Agamenom Magalhães,2190,16
55032585,Rua Nova,,Agamenom Magalhães,2190,16
55032595,Travessa Nova Jerusalém,,Agamenom Magalhães,2190,16
55032605,Rua Jaime Mendonça,,Agamenom Magalhães,2190,16
55032610,Rua José Zuzu de Queiroz,,Agamenom Magalhães,2190,16
55032615,Rua Marcos Joaquim dos Santos,,Petrópolis,2190,16
55032618,Rua Osvaldo Cruz,,Pinheirópolis,2190,16
55032620,Rua Manoel Tavares,,Pinheirópolis,2190,16
55032625,Rua João Zuzu de Queiroz,,Pinheirópolis,2190,16
55032630,Travessa Amélia Maria da Conceição,,Agamenom Magalhães,2190,16
55032635,Rua Aline Carmem,,Agamenom Magalhães,2190,16
55032640,Avenida José Pinheiro dos Santos,- lado par,Agamenom Magalhães,2190,16
55032650,Rua Amaro Brito,,Pinheirópolis,2190,16
55032700,Rua Delmiro Gouveia,,Petrópolis,2190,16
55034000,Rua Marechal Hermes da Fonseca,,Agamenom Magalhães,2190,16
55034010,Rua Presidente Dutra,,Agamenom Magalhães,2190,16
55034020,Rua Brigadeiro Eduardo Gomes,,Agamenom Magalhães,2190,16
55034030,Rua Presidente Ernesto Geisel,,Agamenom Magalhães,2190,16
55034040,Avenida Mestre Vitalino,,Agamenom Magalhães,2190,16
55034050,Rua Senador Paulo Pessoa Guerra,,Caiuca,2190,16
55034060,Rua Coronel Fernando Pontes Filho,,Agamenom Magalhães,2190,16
55034070,Rua Euclides Figueredo,,Agamenom Magalhães,2190,16
55034080,Rua da Passagem,,Agamenom Magalhães,2190,16
55034090,Rua Professor José Eládio de Lucena,,Agamenom Magalhães,2190,16
55034100,Rua Luís Gonzaga Etevaldo Gomes,,Agamenom Magalhães,2190,16
55034105,Rua José Colin,,Agamenom Magalhães,2190,16
55034110,Rua Pedro Augusto de Araújo,,Agamenom Magalhães,2190,16
55034115,Rua Antônio Chaves,(Lot Delrio),Agamenom Magalhães,2190,16
55034120,Rua Dalvino Alves Pedrosa,,Agamenom Magalhães,2190,16
55034130,Rua Murilo Rego,,Agamenom Magalhães,2190,16
55034140,Rua Euclides Leite,,Agamenom Magalhães,2190,16
55034145,Rua Florêncio do Amaral Matos,,Agamenom Magalhães,2190,16
55034150,Rua Severino de Lima Sá,(Lima do Parque),Agamenom Magalhães,2190,16
55034155,Avenida Procurador Pedro Jorge,,Agamenom Magalhães,2190,16
55034160,Rua José Cantídio de Lira,,Agamenom Magalhães,2190,16
55034170,Rua João Vieira de Melo,,Agamenom Magalhães,2190,16
55034180,Avenida José Pinheiro dos Santos,- lado ímpar,Pinheirópolis,2190,16
55034185,Avenida Hipólito Gervásio do Nascimento,,Pinheirópolis,2190,16
55034190,Avenida Leão Dourado,- de 268/269 a 910/911,Caiuca,2190,16
55034195,Rua da Inconfidência,,Caiuca,2190,16
55034196,Travessa da Inconfidência,,Caiuca,2190,16
55034200,2ª Travessa Leão Dourado,,Caiuca,2190,16
55034205,Rua da Mantiqueira,,Caiuca,2190,16
55034210,Rua Eufrasio Evangelista,,Caiuca,2190,16
55034215,Rua Plácido de Castro,,Caiuca,2190,16
55034220,Rua Primeiro de Março,,Caiuca,2190,16
55034230,Rua Demócrito de Souza,,Caiuca,2190,16
55034240,Rua Padre Antônio Ribeiro,,Caiuca,2190,16
55034250,Rua General Argolo,,Caiuca,2190,16
55034260,Rua Pedro Américo,,Caiuca,2190,16
55034261,Travessa Pedro Américo,,Caiuca,2190,16
