72859817,Quadra Quadra 247,,Mansões de Recreio Estrela D'alva VII,5244,9
72859818,Quadra Quadra 248,,Mansões de Recreio Estrela D'alva VII,5244,9
72859819,Quadra Quadra 249,,Mansões de Recreio Estrela D'alva VII,5244,9
72859820,Quadra Quadra 250,,Mansões de Recreio Estrela D'alva VII,5244,9
72859821,Quadra Quadra 251,,Mansões de Recreio Estrela D'alva VII,5244,9
72859822,Quadra Quadra 252,,Mansões de Recreio Estrela D'alva VII,5244,9
72859823,Quadra Quadra 253,,Mansões de Recreio Estrela D'alva VII,5244,9
72859825,Quadra Quadra 255,,Mansões de Recreio Estrela D'alva VII,5244,9
72859826,Quadra Quadra 256,,Mansões de Recreio Estrela D'alva VII,5244,9
72859827,Quadra Quadra 257,,Mansões de Recreio Estrela D'alva VII,5244,9
72859828,Quadra Quadra 258,,Mansões de Recreio Estrela D'alva VII,5244,9
72860045,Condomínio Parque Lousã,(Conjunto 06 HC Seção SAM 400),Núcleo Habitacional Novo Gama,6258,9
72860201,Conjunto 11 HC Rua 1,,Núcleo Habitacional Novo Gama,6258,9
72860345,Conjunto Conjunto 05 HC Rua 45,,Núcleo Habitacional Novo Gama,6258,9
72860347,Conjunto Conjunto 05 HC Rua 47,,Núcleo Habitacional Novo Gama,6258,9
72860493,Quadra Quadra 530,,Parque Estrela Dalva VI (Pedregal),6258,9
72860524,Quadra Quadra 561,,Parque Estrela Dalva VI (Pedregal),6258,9
72860530,Quadra Quadra 567,,Parque Estrela Dalva VI (Pedregal),6258,9
72860551,Quadra Quadra 588,,Parque Estrela Dalva VI (Pedregal),6258,9
72860648,Quadra Quadra 684,,Parque Estrela Dalva VI (Pedregal),6258,9
72860689,Quadra Quadra 725,,Parque Estrela Dalva VI (Pedregal),6258,9
72860756,Quadra Quadra 6,,Vale do Pedregal,6258,9
72860788,Quadra Quadra 3A,,Vale do Pedregal,6258,9
72860883,Quadra Quadra K,,Chácaras Minas Gerais B,6258,9
72861112,Quadra Quadra 29,,Chácaras Araguaia,6258,9
72861127,Quadra Quadra 21,,Chácaras Araguaia,6258,9
72861226,Quadra Quadra 4,,Chácaras Araguaia,6258,9
72862306,Quadra Quadra 6,,Loteamento Lunabel 3A,6258,9
72862510,Quadra Quadra 10,,Loteamento Lunabel 3,6258,9
72862512,Quadra Quadra 12,,Loteamento Lunabel 3,6258,9
72863111,Quadra Quadra 193,,Residencial Alvorada,6258,9
72863135,Quadra Quadra 217,,Residencial Alvorada,6258,9
72863206,Quadra Quadra 6,,Residencial América do Sul,6258,9
72863212,Quadra Quadra 12,,Residencial América do Sul,6258,9
72863229,Quadra Quadra 29,,Residencial América do Sul,6258,9
72863533,Quadra Quadra 16,,Alphavile Paiva,6258,9
72865018,Quadra Quadra 18,,Jardim Lago Azul,6258,9
72865055,Quadra Quadra 55,,Jardim Lago Azul,6258,9
72865068,Quadra Quadra 68,,Jardim Lago Azul,6258,9
72865071,Quadra Quadra 71,,Jardim Lago Azul,6258,9
72865096,Quadra Quadra 96,,Jardim Lago Azul,6258,9
72865110,Quadra Quadra 110,,Jardim Lago Azul,6258,9
72865126,Quadra Quadra 126,,Jardim Lago Azul,6258,9
72865144,Quadra Quadra 144,,Jardim Lago Azul,6258,9
72865425,Quadra Quadra 25,,Residencial Paraíso,6258,9
72865429,Quadra Quadra 29,,Residencial Paraíso,6258,9
72866160,Quadra Quadra 12,,Residencial Brasília,6258,9
72866165,Quadra Quadra 13,,Residencial Brasília,6258,9
72866210,Quadra Quadra 22,,Residencial Brasília,6258,9
72866215,Quadra Quadra 23,,Residencial Brasília,6258,9
72866581,Quadra Quadra 40,,Mansões das Andorinhas,6258,9
72866810,Quadra Quadra 4,,Mansões Eldorado,6258,9
72867130,Quadra Quadra 35,,Parque Nova Brasília,6258,9
72867220,Quadra Quadra 5,,Parque Nova Brasília,6258,9
72867229,Quadra Quadra 2,,Parque Nova Brasília,6258,9
72867525,Quadra Quadra 12,,Residencial Cidade Nova,6258,9
72867609,Quadra Quadra 20,,Residencial Santa Luzia,6258,9
72867733,Quadra Quadra 16,,Núcleo Residencial Brasília,6258,9
72867761,Quadra Quadra 30,,Núcleo Residencial Brasília,6258,9
72870010,Rua C,(Quadras 06 a 11),Parque Rio Branco,10069,9
72870064,Rua 6,"(Quadras 04,05,07,08,10,11)",Parque Rio Branco,10069,9
72870253,Rua 14,"(Quadras 01,02,03)",Jardim Oriente,10069,9
72870360,Rua 9,"(Quadras 15,16,17,18,19,20,21)",Morada Nobre,10069,9
72870372,Rua 13,"(Quadras 39,42 a 45,50,51,52)",Morada Nobre,10069,9
72870530,Rua Tamoio,(Quadras 04 a 09),Chácaras Anhangüera,10069,9
72870544,Rua Rio de Janeiro,"(Quadras 13,14,16,17,19,20)",Chácaras Anhangüera,10069,9
72870642,Rua 18,(Quadras 20 a 23),Cruzeiro do Sul,10069,9
72871004,Rua 4,(Quadras 03 e 04),Jardim Céu Azul,10069,9
72871011,Rua 11,"(Quadras 06,07,08,12)",Jardim Céu Azul,10069,9
72871085,Rua 85,"(Quadras 143,144,167,168,185,186)",Jardim Céu Azul,10069,9
72871101,Rua 101,"(Q 113,114,134 a 144,153,154,155,163",Jardim Céu Azul,10069,9
72871105,Rua 105,(Quadras 157 e 158),Jardim Céu Azul,10069,9
72871109,Rua 109,(Quadras 161 e 162),Jardim Céu Azul,10069,9
72871517,Quadra Quadra 8,,Setor de Chácaras Anhangüera A,10069,9
72871545,Quadra Quadra 22,,Setor de Chácaras Anhangüera A,10069,9
72871569,Quadra Quadra 26,,Setor de Chácaras Anhangüera B,10069,9
72871802,Quadra Quadra 15,,Nova Vila Guaíra,10069,9
72871804,Quadra Quadra 16,,Nova Vila Guaíra,10069,9
72871810,Quadra Quadra 17,,Nova Vila Guaíra,10069,9
72871812,Quadra Quadra 18,,Nova Vila Guaíra,10069,9
72871820,Quadra Quadra APM-3,,Nova Vila Guaíra,10069,9
72871822,Quadra Quadra 20,,Nova Vila Guaíra,10069,9
72871826,Quadra Quadra 23,,Nova Vila Guaíra,10069,9
72871834,Quadra Quadra 27,,Nova Vila Guaíra,10069,9
72871836,Quadra Quadra 26,,Nova Vila Guaíra,10069,9
72872012,Rua 3,(Quadras 28 a 37),Jardim Ipanema,10069,9
72872304,Rua 22,(Quadras 52 e 53),Pacaembu,10069,9
72872335,Rua 51,"(Quadras 87,106A)",Pacaembu,10069,9
72872340,Rua 55,(Quadras 105 e 106),Pacaembu,10069,9
72872361,Rua 68,"(Quadras 95,117,118,119)",Pacaembu,10069,9
72872386,Rua 92,(Quadras 162 e 163),Pacaembu,10069,9
72872393,Rua 97,(Quadras 174 e 175),Pacaembu,10069,9
72872423,Rua 126,(Quadras 193 e 194),Pacaembu,10069,9
72872503,Conjunto Residencial 1 Condomínio 1 Bloco C,,Parque das Cachoeiras,10069,9
72872604,Conjunto Residencial 5 Condomínio 1 Bloco 2D,,Parque das Cachoeiras,10069,9
72873151,Quadra Quadra 01,,Residencial Florais do Planalto,10069,9
72873153,Quadra Quadra 02,,Residencial Florais do Planalto,10069,9
72873157,Quadra Quadra 04,,Residencial Florais do Planalto,10069,9
72873159,Quadra Quadra 05,,Residencial Florais do Planalto,10069,9
72873161,Quadra Quadra 06,,Residencial Florais do Planalto,10069,9
72873163,Quadra Quadra 07,,Residencial Florais do Planalto,10069,9
72873165,Quadra Quadra 08,,Residencial Florais do Planalto,10069,9
72873167,Quadra Quadra 09,,Residencial Florais do Planalto,10069,9
72873169,Quadra Quadra 10,,Residencial Florais do Planalto,10069,9
72873171,Quadra Quadra 11,,Residencial Florais do Planalto,10069,9
72874110,Rua 42,(Quadras 47 e 48),Parque Esplanada V,10069,9
72874118,Rua 38,"(Quadras 43,44)",Parque Esplanada V,10069,9
72874126,Rua 34,(Quadras 39 e 40),Parque Esplanada V,10069,9
72874695,Quadra Quadra 10,,Jardim dos Ipês,10069,9
72875160,Quadra Quadra 3,,Chácaras Benvinda,10069,9
72875165,Quadra Quadra 4,,Chácaras Benvinda,10069,9
72876033,Quadra Quadra 11,,Valparaiso I - Etapa A,10069,9
72876057,Quadra Quadra 19,,Valparaiso I - Etapa A,10069,9
72876347,Quadra Quadra 47,,Parque Esplanada III,10069,9
72876450,Quadra Quadra 10,,Valparaiso I - Etapa D,10069,9
72876455,Quadra Quadra 11,,Valparaiso I - Etapa D,10069,9
72876570,Quadra Quadra 14,,Valparaiso I - Etapa E,10069,9
72876745,Rua 9,,Chácaras Saia Velha,10069,9
72878057,Rua 7,"(Quadras 30,33,34,39)",Parque Esplanada II,10069,9
72878235,Área Especial Norte,(Centro Administrativo),Cidade Jardins,10069,9
72878263,Quadra QC 02 Conjunto B Bloco 3,,Cidade Jardins,10069,9
72878369,Quadra QC 09 Bloco 9,,Cidade Jardins,10069,9
72879330,Quadra 4 Chácara 52/53,,Ypiranga,10069,9
72879429,Chácara Chácara 35 Quadra E,,Ypiranga,10069,9
72880167,Quadra SQ 4 Quadra 9,,Centro,2412,9
72880317,Quadra SQ 3 Quadra 12,,Centro,2412,9
72880422,Quadra SQ 11 Quadra 5,,Centro,2412,9
72880440,Quadra SQ 11 Quadra 11,,Centro,2412,9
72880564,Quadra SQ 15 Quadra 6,,Centro,2412,9
72880580,Quadra SQ 15 Quadra 14,,Centro,2412,9
72880602,Quadra SQ 16 Quadra 8,,Centro,2412,9
72880656,Quadra SQ 18 Quadra 21,,Centro,2412,9
72880664,Quadra SQ 17 Quadra 2,,Centro,2412,9
72881008,Quadra SQ 22 Quadra 11,,Centro,2412,9
72881012,Quadra SQ 22 Quadra 9,,Centro,2412,9
72881032,Quadra SQ 22 Quadra 16,,Centro,2412,9
72881046,Quadra SQ 22 Quadra 32,,Centro,2412,9
72881122,Quadra SQ 21 Quadra 4,,Centro,2412,9
72883036,Quadra Quadra 15,,Ocidental Parque,2412,9
72883222,Quadra Quadra 79,,Parque Nápolis B,2412,9
72883448,Quadra Quadra 103,,Morada das Garças,2412,9
72883514,Quadra Quadra 83,,Morada das Garças,2412,9
72883580,Quadra Quadra C 6,,Morada das Garças,2412,9
72883583,Quadra Quadra C 7,,Morada das Garças,2412,9
72883637,Quadra Quadra 50,,Morada das Garças,2412,9
72883706,Quadra Quadra 35,,Morada das Garças,2412,9
72883772,Quadra Quadra 12,,Morada das Garças,2412,9
72885378,Quadra Quadra 14,,Parque Araguari,2412,9
72885396,Quadra Quadra 5,,Parque Araguari,2412,9
72885400,Quadra Quadra 3,,Parque Araguari,2412,9
72885806,Quadra Quadra 38,,Mansões Recreio Estrela D'Alva I,2412,9
72887000,Quadra Quadra 3,,Parque Nova Friburgo A,2412,9
72887242,Quadra Quadra 17,,Parque Nova Friburgo B,2412,9
72887312,Quadra Quadra 52,,Parque Nova Friburgo B,2412,9
72887318,Quadra Quadra 55,,Parque Nova Friburgo B,2412,9
72887366,Quadra Quadra 113,,Mansões Recreio Estrela D'Alva III,2412,9
72887715,Quadra Quadra 19,,Mansões Suleste I,2412,9
72887727,Quadra Quadra 15,,Mansões Suleste I,2412,9
72887754,Quadra Quadra 6,,Mansões Suleste I,2412,9
72890009,Quadra Quadra 6,,Residencial Villa Suiça,2412,9
72890249,Quadra Quadra 84,,Residencial Villa Suiça,2412,9
72890261,Quadra Quadra 91,,Residencial Villa Suiça,2412,9
72910112,Quadra 33 Conjunto B,,Parque da Barragem Setor 02,130,9
72910118,Quadra 32 Conjunto A,,Parque da Barragem Setor 02,130,9
72910455,Quadra Quadra 5,,Mansões Imperatriz,130,9
72911012,Quadra Quadra 109,,Cidade Jardim,130,9
72911090,Quadra Quadra 85,,Cidade Jardim,130,9
72911271,Quadra Quadra 65,,Jardim Pérola da Barragem II,130,9
72911417,Quadra Quadra 6,,Jardim das Laranjeiras I,130,9
72911566,Quadra Quadra 12,,Condomínio Bela Vista da Barragem I,130,9
72912045,Quadra Quadra 10,,Jardim das Oliveiras II,130,9
72912543,Quadra Quadra 25,,Chácaras Quedas do Descoberto,130,9
72912651,Quadra Quadra 7,,Jardim Guaíra I,130,9
72914229,Quadra 27,,Chácaras Quedas do Descoberto,130,9
72914257,Quadra 45,,Chácaras Quedas do Descoberto,130,9
72914442,Quadra Quadra 23,,Park das Águas Bonitas II,130,9
72914549,Quadra Quadra 3B,,Recreio das Águas Lindas III,130,9
72914576,Quadra Quadra 4C,,Recreio das Águas Lindas III,130,9
72914613,Quadra Quadra 14,,Recreio das Águas Lindas II,130,9
72914616,Quadra Quadra 15,,Recreio das Águas Lindas II,130,9
72914634,Quadra Quadra 9,,Recreio das Águas Lindas II,130,9
72915087,Quadra 52,,Jardim Brasília,130,9
72915108,Quadra 33,,Jardim Brasília,130,9
72915223,Quadra Quadra 13,,Jardim dos Pinheiros,130,9
72915289,Quadra Quadra 24,,Jardim dos Pinheiros,130,9
72915499,Quadra QB 4,,Mansões Pôr do Sol,130,9
72915543,Quadra QA 31,,Mansões Olinda,130,9
72916045,Quadra Quadra 20,,Jardim Pérola da Barragem I,130,9
72916330,Quadra Quadra 16,,Jardim Alterosa,130,9
72916468,Quadra Quadra 17,,Mansões Ilha Bela,130,9
72916603,Quadra QG 8,,Mansões Itamaracá,130,9
72917192,Quadra Quadra 76,,Condomínio Residencial Embaixador,130,9
72917224,Quadra Quadra 35,,Condomínio Residencial Embaixador,130,9
72917238,Quadra Quadra 66,,Condomínio Residencial Embaixador,130,9
72917450,Quadra Quadra 71,,Cidade do Entorno,130,9
72917522,Quadra Quadra 25,,Cidade do Entorno,130,9
72917609,Quadra Quadra 42,,Cidade do Entorno,130,9
72920061,Quadra Quadra 22,,Jardim da Barragem I,130,9
72920076,Quadra Quadra 25,,Jardim da Barragem I,130,9
72920139,Quadra Quadra 58,,Jardim da Barragem II,130,9
72920145,Quadra Quadra 62,,Jardim da Barragem II,130,9
72920148,Quadra Quadra 64,,Jardim da Barragem II,130,9
72920331,Quadra Quadra 56,,Jardim da Barragem IV,130,9
72920592,Quadra Quadra 5,,Jardim Recanto,130,9
72920595,Quadra Quadra 6,,Jardim Recanto,130,9
72920634,Quadra Quadra 19A,,Jardim Recanto,130,9
72920685,Quadra Quadra 33,,Jardim Recanto,130,9
72920749,Quadra Quadra 36,,Jardim da Barragem V,130,9
72921067,Quadra Quadra 60,,Jardim da Barragem VI,130,9
72921112,Quadra Quadra 79,,Jardim da Barragem VI,130,9
72921172,Quadra Quadra 32,,Condomínio solar da Barragem,130,9
72921243,Quadra Quadra 3,,Jardim Califórnia,130,9
72922050,Quadra Quadra 12,,Jardim América V,130,9
72922056,Quadra Quadra 4,,Jardim América V,130,9
72922110,Quadra Quadra 25,,Jardim América V,130,9
72922119,Quadra Quadra 26,,Jardim América V,130,9
72922303,Quadra Quadra 36,,Jardim América II,130,9
72922339,Quadra Quadra 18,,Jardim América II,130,9
72922351,Quadra Quadra 20,,Jardim América II,130,9
72922683,Quadra Quadra 70,,Jardim América IV,130,9
72922695,Quadra Quadra 52A,,Jardim América IV,130,9
72922705,Quadra Quadra 71,,Jardim América IV,130,9
72922792,Quadra Quadra 92,,Jardim América IV,130,9
72925245,Quadra 95 Conjunto A,,Parque da Barragem Setor 11,130,9
72925459,Quadra Quadra 12,,Residencial Jardim Paraíso,130,9
72925468,Quadra Quadra 8,,Residencial Jardim Paraíso,130,9
72925513,Quadra Quadra 1,,Residencial Jardim Paraíso,130,9
72925721,Quadra Quadra 119,,Parque da Barragem Setor 15,130,9
72925759,Quadra 123 Conjunto C,,Parque da Barragem Setor 16,130,9
72926072,Quadra Quadra 37,,Parque das Águas Bonitas I,130,9
72926831,Quadra Quadra 19,,Mansões Samurai,130,9
72927119,Quadra Quadra 8B,,Mansões Odisséia,130,9
72927541,Quadra Quadra 48,,Jardim Santa Lúcia,130,9
72927553,Quadra Quadra 54,,Jardim Santa Lúcia,130,9
72927845,Quadra Quadra 5,,Recanto da Barragem,130,9
72989970,"Rua Bernardo Saião, s/n",,Radiolândia,7104,9
73740971,"Rua 15 de novembro, s/n",,Centro,2481,9
73750024,Quadra 1 MR 11,,Setor Oeste,7138,9
73750043,Quadra 2 MR 12,,Setor Oeste,7138,9
73750062,Quadra 3 MR 12,,Setor Oeste,7138,9
73750075,Quadra 4 MR 10,,Setor Oeste,7138,9
73750091,Quadra 5 MR 10,,Setor Oeste,7138,9
73750143,Quadra 8 MR 14,,Setor Oeste,7138,9
73750181,Quadra 11 MC 2,,Setor Oeste,7138,9
73750184,Quadra 11 MR 3,,Setor Oeste,7138,9
73750429,Quadra 6 AE,,Setor Oeste,7138,9
73750808,Quadra Quadra 8,,Setor dos Imigrantes,7138,9
73750810,Quadra Quadra 10,,Setor dos Imigrantes,7138,9
73750828,Quadra Quadra 28,,Setor dos Imigrantes,7138,9
73751012,Quadra 1 MC,,Setor Norte,7138,9
73751041,Quadra 2 MR 12,,Setor Norte,7138,9
73751052,Quadra 3 MR 8,,Setor Norte,7138,9
73751058,Quadra 4 MC,,Setor Norte,7138,9
73751195,Quadra 12 MR 4,,Setor Norte,7138,9
73751295,Quadra 15 MR 11,,Setor Norte,7138,9
73751303,Quadra Quadra 3,,Setor Aeroporto (Mutirão),7138,9
73751312,Quadra Quadra 12,,Setor Aeroporto (Mutirão),7138,9
73751435,Quadra Quadra 135,,Setor Aeroporto (Barrolândia),7138,9
73751453,Quadra Quadra 153,,Setor Aeroporto (Barrolândia),7138,9
73751475,Quadra Quadra 175,,Setor Aeroporto (Barrolândia),7138,9
73751489,Quadra Quadra 189,,Setor Aeroporto (Barrolândia),7138,9
73751560,Quadra Quadra 21,,Setor Norte,7138,9
73751629,Quadra Quadra 15,,São José,7138,9
73752018,Quadra 1 MR 6,,Setor Leste,7138,9
73752022,Quadra 1 MR 9,,Setor Leste,7138,9
73752039,Quadra 2 MR 11,,Setor Leste,7138,9
73752042,Quadra 3 AE,,Setor Leste,7138,9
73752069,Quadra 04 MR 10,,Setor Leste,7138,9
73752147,Setor de Mansões Quadra 20,,Setor Leste,7138,9
73752178,Quadra 7 MR 4,,Setor Leste,7138,9
73752186,Quadra 7 MR 12,,Setor Leste,7138,9
73752417,Quadra Quadra 7,,Santa Rita,7138,9
73752433,Quadra Quadra 23,,Santa Rita,7138,9
73752651,Conjunto Conjunto A,,Parque do Sol Nascente I,7138,9
73753030,Quadra Quadra 3,,Setor Sul,7138,9
73753122,Quadra 7 AE,,Setor Sul,7138,9
73753132,Quadra 7 MR 9,,Setor Sul,7138,9
73754146,Quadra Quadra 46,,Itapuã II,7138,9
73754210,Quadra QC 10,,Itapuã I,7138,9
73754600,Quadra SQ 56,,Brasilinha 16 (Panorama),7138,9
73754641,Quadra SQ 58 Conjunto A,,Brasilinha 16 (Panorama),7138,9
73754656,Quadra SQ 58 Conjunto B,Comércio,Brasilinha 16 (Panorama),7138,9
73754804,Quadra Quadra 4,,Brasilinha 17,7138,9
73754834,Quadra Quadra 34,,Brasilinha 17,7138,9
73755037,Quadra Quadra 37,,Jardim Paquetá I,7138,9
73755055,Quadra Quadra 55,,Jardim Paquetá I,7138,9
73755128,Quadra Quadra 128,,Jardim Paquetá I,7138,9
73755185,Quadra Quadra 185,,Jardim Paquetá II,7138,9
73756028,Quadra Quadra 28,,Jardim das Paineiras,7138,9
73756034,Quadra Quadra 34,,Jardim das Paineiras,7138,9
73756037,Quadra Quadra 37,,Jardim das Paineiras,7138,9
73756039,Quadra Quadra 39,,Jardim das Paineiras,7138,9
73756511,Quadra Quadra 11,,Jardim das Palmeiras,7138,9
73756545,Quadra Quadra 45,,Jardim das Palmeiras,7138,9
73756549,Quadra Quadra 49,,Jardim das Palmeiras,7138,9
73801090,Rua Quintino Bocaiúva,,Centro,3469,9
73801455,Travessa Honório Lobo,,Centro,3469,9
73801490,Rua Marechal Deodoro da Fonseca,,Centro,3469,9
73801610,Rua Valdomiro de Miranda,,Centro,3469,9
73802250,Rua 10,,Setor Bosque II,3469,9
73802275,Rua 4,,Setor Bosque II,3469,9
73802464,Rua Pirapora,,Setor Sul,3469,9
73803110,Rua 3B,,Setor Industrial II,3469,9
73803160,Rua 10,,Setor Industrial II,3469,9
73803260,Rua Dona Clarinda,,Iris Village,3469,9
73803263,Rua Anapólis,,Iris Village,3469,9
73803266,Rua Borges Teixeira,,Iris Village,3469,9
73803269,Alameda Professor Antonio Eusébio,,Iris Village,3469,9
73803272,Rua Rachid Saad,,Iris Village,3469,9
73803275,Rua Gabriel Guimarães,,Iris Village,3469,9
73803278,Rua Ibraim Jorge,,Iris Village,3469,9
73803281,Alameda Máximo Dutra,,Iris Village,3469,9
73803284,Avenida Rezende Machado,,Iris Village,3469,9
73803287,Rua Elias João Hamú,,Iris Village,3469,9
73803290,Rua Manoel Alves da Mata,,Iris Village,3469,9
73803293,Rua Leonel Campos,,Iris Village,3469,9
73803295,Rua Deodato Louly,,Iris Village,3469,9
73803344,Rua São Salvador,,Jardim das Américas,3469,9
73804065,Via Via 12,,Chácaras do Abreu,3469,9
73804105,Rua Ibraim Jorge,,Chácaras do Abreu,3469,9
73805216,Rua 15,,Jardim Oliveira,3469,9
73805229,Rua 22,,Jardim Oliveira,3469,9
73805259,Avenida A,,Jardim Oliveira,3469,9
73805515,Rua 9,,Vila Santos,3469,9
73805630,Rua 2,,Parque das Laranjeiras,3469,9
73805655,Rua 4,,Parque das Laranjeiras,3469,9
73805870,Rua 5,,Núcleo Habitacional Santa Rosa,3469,9
73807115,Rua 2,(Entre a Santa Inês e Tocantins),Setor Nordeste,3469,9
73807210,Rua Santa Gertrudes,,Setor Nordeste,3469,9
73807275,Rua G,,Setor Nordeste,3469,9
73807532,Rua Clarindo Vieira,,Vila Aurora,3469,9
73807623,Rua Augusto Inácio de Macêdo,(Chácaras Eunice),Jardim Califórnia,3469,9
73807695,Rua João Martins,,Jardim Califórnia,3469,9
73807703,Rua Frei Manoel,,Jardim Califórnia,3469,9
73808120,Rua 13,,Parque da Colina II,3469,9
73808202,Rua Reverendo John Miller,,Jardim Triângulo,3469,9
73808203,Rua Juracy Pereira da Silva,,Jardim Triângulo,3469,9
73808212,Rua 3,,Jardim Triângulo,3469,9
73808264,Rua S,,Jardim Triângulo,3469,9
73808475,Avenida A,,Parque Vila Verde,3469,9
73808510,Rua R,,Parque União,3469,9
73808604,Rua Copaiba,,Jardim Ipê,3469,9
73808612,Rua Cedro,,Jardim Ipê,3469,9
73808616,Rua Angelin,,Jardim Ipê,3469,9
73808618,Rua Aroeira,,Jardim Ipê,3469,9
73808622,Rua Gameleira,,Jardim Ipê,3469,9
73808624,Rua Jatobá,,Jardim Ipê,3469,9
73808628,Rua Tingui,,Jardim Ipê,3469,9
73808830,Rua I,,Setor Bela Vista,3469,9
73808862,Rua 12A,,Setor Bela Vista,3469,9
73808867,Rua 10A,,Setor Bela Vista,3469,9
73809000,Rua Bela Vista,,Residencial Jardim Planalto,3469,9
73809002,Rua do Bosque,,Residencial Jardim Planalto,3469,9
73809004,Rua Ingá,,Residencial Jardim Planalto,3469,9
73809006,Rua Baru,,Residencial Jardim Planalto,3469,9
73809008,Rua das Laranjeiras,,Residencial Jardim Planalto,3469,9
73809010,Avenida Flamboyant,,Residencial Jardim Planalto,3469,9
73809012,Rua Buriti,,Residencial Jardim Planalto,3469,9
73809014,Rua dos Ipês,,Residencial Jardim Planalto,3469,9
73809016,Rua Bogainville,,Residencial Jardim Planalto,3469,9
73809018,Rua Acácia,,Residencial Jardim Planalto,3469,9
73809020,Rua do Limoeiro,,Residencial Jardim Planalto,3469,9
73809022,Rua B,,Residencial Jardim Planalto,3469,9
73809024,Rua Jequitibá,,Residencial Jardim Planalto,3469,9
73809028,Rua Gravatá,,Residencial Jardim Planalto,3469,9
73809030,Rua Jatobá,,Residencial Jardim Planalto,3469,9
73809032,Rua Araçá,,Residencial Jardim Planalto,3469,9
73809335,Rua Rua 206,,Nova Formosa,3469,9
73813010,Avenida Brasília,- de 301/302 a 1999/2000,Formosinha,3469,9
73813101,Avenida Ângelo Chaves,- de 151/152 ao fim,Formosinha,3469,9
73813794,Rua Seriema,,Parque Lago,3469,9
73814160,Rua Djalma Chaves,,Parque Laguna II,3469,9
73814275,Rua 1A,,Parque Laguna II,3469,9
73858970,"Praça José Adamian, s/n",Campo Lindo,Campos Lindos,2782,9
74020120,Rua dos Comerciários,,Setor Central,3663,9
74030071,Rua 3,- até 756 - lado par,Setor Central,3663,9
74045170,Praça José Honorato,,Setor Central,3663,9
74055120,Rua 70,,Setor Central,3663,9
74055220,Rua Doutor Pedro Virgiano,,Setor Central,3663,9
74063010,Avenida Goiás,- de 1801/1802 ao fim,Setor Central,3663,9
74063460,Rua SNF 3,,Setor Norte Ferroviário II,3663,9
74075030,Avenida L,,Setor Aeroporto,3663,9
74083010,Rua 82,,Setor Sul,3663,9
74083240,Rua 83F,,Setor Sul,3663,9
74085590,Praça Maria Angélica da C Brandão,,Setor Sul,3663,9
74110050,Praça das Mães,,Setor Oeste,3663,9
74150180,Rua 25,,Setor Marista,3663,9
74170010,Rua 143-A,,Setor Marista,3663,9
74170150,Rua 139,,Setor Marista,3663,9
74210010,Avenida T 2,- até 1198 - lado par,Setor Bueno,3663,9
74210070,Rua T 39 A,,Setor Bueno,3663,9
74215160,Rua T 54,,Setor Bueno,3663,9
74230035,Avenida T 4,- de 1 a 99999 - lado ímpar,Setor Bueno,3663,9
74230055,Avenida C 264,,Setor Bueno,3663,9
74230150,Rua T 67,,Setor Bueno,3663,9
74265180,Rua C28,,Jardim América,3663,9
74280145,Rua C 244,,Nova Suiça,3663,9
74280310,Rua C269,,Nova Suiça,3663,9
74290215,Praça C246,,Jardim América,3663,9
74303075,Rua C103,,Setor Sudoeste,3663,9
74305130,Avenida C3,,Setor Sudoeste,3663,9
74305270,Rua C47,,Setor Sudoeste,3663,9
74310120,Rua A11,,Vila Alpes,3663,9
74310377,Rua do Parque,,Vila Bela,3663,9
74310380,Rua das Magnólias,,Vila Bela,3663,9
74313470,Rua U 62,,Setor União,3663,9
74315440,Rua U 3,,Vila Alvorada,3663,9
74315570,Rua U 16,,Vila Alvorada,3663,9
74320120,Avenida E6,,Vila Lucy,3663,9
74320300,Rua 6,,Vila Lucy,3663,9
74323055,Avenida Salvador Batalha,,Vila Adélia,3663,9
74323140,Rua Borba Gato,,Vila Mauá,3663,9
74325125,Rua Pasteur,,Jardim Europa,3663,9
74330045,Rua Florença,,Jardim Europa,3663,9
74330300,Rua Escócia,,Jardim Europa,3663,9
74330360,Rua Solingen,,Jardim Europa,3663,9
74330460,Praça Munich,,Jardim Europa,3663,9
74330700,Avenida Munich,,Jardim Europa,3663,9
74333260,Rua São Bartolomeu,,Jardim Planalto,3663,9
74335180,Rua V 1,,Vila Rezende,3663,9
74335200,Rua V 3,,Vila Rezende,3663,9
74335220,Rua V 5,,Vila Rezende,3663,9
74340065,Avenida Marechal Deodoro,,Parque Anhanguera,3663,9
74340325,Rua Fortaleza,,Parque Anhanguera II,3663,9
74340360,Viela Americana,,Parque Anhanguera II,3663,9
74343300,Rua da Esponja,,Jardim Atlântico,3663,9
74343520,Rua do Saveu,,Jardim Atlântico,3663,9
74343540,Rua da Soia,,Jardim Atlântico,3663,9
74343610,Travessa 1,,Jardim Atlântico,3663,9
74350100,Rua F2,,Setor Faiçalville,3663,9
74350250,Rua F32,,Setor Faiçalville,3663,9
74350270,Rua F34,,Setor Faiçalville,3663,9
74350325,Rua F39A,,Setor Faiçalville,3663,9
74350680,Avenida Ismerino Soares de Carvalho,,Setor Faiçalville,3663,9
74351005,Alameda das Figueiras,,Jardim Florença,3663,9
74353040,Rua Presidente Benavides,,Jardim Presidente,3663,9
74353270,Rua Presidente Lebrum,,Jardim Presidente,3663,9
74354240,Rua 4-B,,Setor Garavelo,3663,9
74354616,Rua JCA11,,Jardim Caravelas,3663,9
