65031032,3ª Travessa da Liberdade,,Fátima,8881,10
65031033,4ª Travessa da Liberdade,,Fátima,8881,10
65031034,5ª Travessa da Liberdade,,Fátima,8881,10
65031040,Rua da Liberdade,,Fátima,8881,10
65031060,Rua Maceió,,Fátima,8881,10
65031070,Rua Mamoré,,Parque Amazonas,8881,10
65031080,1ª Travessa Manoel Ribeiro,,Fátima,8881,10
65031081,2ª Travessa Manoel Ribeiro,,Fátima,8881,10
65031082,3ª Travessa Manoel Ribeiro,,Fátima,8881,10
65031090,Rua Marabá,,Parque Amazonas,8881,10
65031100,Rua Marechal Castelo Branco,,Fátima,8881,10
65031110,Travessa Marechal Lott,,Retiro Natal,8881,10
65031115,Rua Castro Alves,,Retiro Natal,8881,10
65031118,3ª Travessa Castro Alves,,Retiro Natal,8881,10
65031120,Praça Marechal Lott,,Retiro Natal,8881,10
65031125,Rua José Sarney,,Retiro Natal,8881,10
65031127,Rua Carlos Gomes,,Retiro Natal,8881,10
65031130,Rua Marly Sarney,,Retiro Natal,8881,10
65031135,Rua Epitácio Cafeteira,,Retiro Natal,8881,10
65031137,Rua Paulo Frontin,,Retiro Natal,8881,10
65031138,2ª Travessa Epitácio Cafeteira,,Retiro Natal,8881,10
65031139,1ª Travessa Epitácio Cafeteira,,Retiro Natal,8881,10
65031140,Rua Martin Afonso,,Retiro Natal,8881,10
65031150,Praça Menino Jesus,,Fátima,8881,10
65031160,Travessa do Mercado,,Fátima,8881,10
65031161,2ª Travessa do Mercado,,Fátima,8881,10
65031168,2ª Travessa Neiva Moreira,,Fátima,8881,10
65031170,Rua Miguel Couto,,Monte Castelo,8881,10
65031180,Travessa Cândido Mendes,,Monte Castelo,8881,10
65031190,Praça do Mercado,,Fátima,8881,10
65031200,Travessa do Milagre,,Fátima,8881,10
65031210,Vila Militar,,João Paulo,8881,10
65031220,Rua Mourão Rangel,,Vila Passos,8881,10
65031230,Quadra N,,Areinha,8881,10
65031240,Travessa Nagib Feres,,Monte Castelo,8881,10
65031250,1ª Travessa Neiva Moreira,,Fátima,8881,10
65031270,Travessa Nossa Senhora da Conceição,,Monte Castelo,8881,10
65031280,Rua Nossa Senhora da Conceição,,Monte Castelo,8881,10
65031290,Travessa Nossa Senhora de Fátima,,Fátima,8881,10
65031291,2ª Travessa Nossa Senhora de Fátima,,Fátima,8881,10
65031295,Rua Paraná,,Fátima,8881,10
65031300,Praça Nossa Senhora de Fátima,,Fátima,8881,10
65031310,Rua Nossa Senhora de Fátima,,Fátima,8881,10
65031315,Rua Paulo Afonso,,Fátima,8881,10
65031320,Quadra O,,Areinha,8881,10
65031330,Quadra P,,Areinha,8881,10
65031340,Rua Padre Xavier,,Fátima,8881,10
65031350,Rua Parintins,,Parque Amazonas,8881,10
65031360,Rua Paulo Frontin,,Monte Castelo,8881,10
65031370,Travessa Paulo Frontin,,Retiro Natal,8881,10
65031380,Rua Pedro Álvares Cabral,,Monte Castelo,8881,10
65031390,Praça Presidente Dutra,,Fátima,8881,10
65031400,Rua Presidente Dutra,,Apeadouro,8881,10
65031420,1ª Travessa Presidente Médici,,Fátima,8881,10
65031421,2ª Travessa Presidente Médici,,Fátima,8881,10
65031422,3ª Travessa Presidente Médici,,Fátima,8881,10
65031430,Rua Primeiro de Janeiro,,Fátima,8881,10
65031440,Rua Professor Mata Roma,,Fátima,8881,10
65031450,Rua Professor Nascimento Moraes,,Fátima,8881,10
65031455,Avenida dos Africanos,,Fátima,8881,10
65031460,Travessa Professora Zila Paz,,Fátima,8881,10
65031470,Rua Professora Zila Paz,,Fátima,8881,10
65031480,Rua Projetada,,Areinha,8881,10
65031490,Rua Purus,,Parque Amazonas,8881,10
65031500,Rua Quatorze de Março,,Fátima,8881,10
65031510,Rua Raimundo Correia,,Monte Castelo,8881,10
65031520,1ª Travessa Raimundo Correia,,Monte Castelo,8881,10
65031521,2ª Travessa Raimundo Correia,,Monte Castelo,8881,10
65031522,3ª Travessa Raimundo Correia,,Monte Castelo,8881,10
65031530,Rua Raimundo Pinheiro Bogéa,,Fátima,8881,10
65031540,Rua Retiro Natal,,Retiro Natal,8881,10
65031545,Rua Nagib Feres,,Retiro Natal,8881,10
65031560,Rua da Salina,,Fátima,8881,10
65031570,Rua Santarém,,Parque Amazonas,8881,10
65031580,Rua São Cristóvão,,Fátima,8881,10
65031590,Rua Desembargador Sarney Costa,,Fátima,8881,10
65031600,Travessa Desembargador Sarney Costa,,Fátima,8881,10
65031610,Rua Seis de Janeiro,,Fátima,8881,10
65031620,Rua Basson,,Fátima,8881,10
65031621,Travessa Basson,,Fátima,8881,10
65031630,Rua Seroa da Mota,,Apeadouro,8881,10
65031640,Rua Silva Araújo,,Fátima,8881,10
65031650,Rua Sílvio Romero,,Retiro Natal,8881,10
65031655,Avenida Senador Vitorino Freire,,Retiro Natal,8881,10
65031660,Avenida Solimões,,Parque Amazonas,8881,10
65031670,Praça Tamandaré,,Fátima,8881,10
65031680,Rua Tapajós,,Parque Amazonas,8881,10
65031690,Rua Teófilo Dias,,Vila Passos,8881,10
65031700,Rua Tiradentes,,Fátima,8881,10
65031710,Rua Trombetas,,Parque Amazonas,8881,10
65031720,Travessa União,,Fátima,8881,10
65031730,Rua Urbano Pinheiro,,Fátima,8881,10
65031740,Praça Nossa Senhora da Conceição,,Monte Castelo,8881,10
65031760,Beco do Japão,,Vila Passos,8881,10
65031780,Rua Belém,,Fátima,8881,10
65031790,Rua das Patativas,,Monte Castelo,8881,10
65031795,Avenida Senador Vitorino Freire,,Monte Castelo,8881,10
65031800,Rua Padre Cícero,,Monte Castelo,8881,10
65031820,Rua Santana Ribeiro,,Fátima,8881,10
65031840,Travessa Deputado José Rios,,Fátima,8881,10
65031900,Avenida Senador Vitorino Freire 300,,Areinha,8881,10
65032000,Rua Quarenta e Oito,,Areinha,8881,10
65032005,Rua Abenito Pires,,Areinha,8881,10
65032010,Rua Um,,Areinha,8881,10
65032020,2ª Avenida Dois,,Areinha,8881,10
65032030,Rua Quatro,,Fátima,8881,10
65032040,Rua Doze,,Areinha,8881,10
65032050,Rua Quatorze,,Areinha,8881,10
65032060,Rua Dezesseis,,Areinha,8881,10
65032070,Rua Dezenove,,Areinha,8881,10
65032071,Rua Arco-Íris,,Areinha,8881,10
65032075,Avenida dos Africanos,,Areinha,8881,10
65032080,Rua Vinte e Um,,Areinha,8881,10
65032090,Rua Vinte e Três,,Areinha,8881,10
65032100,Rua Vinte e Cinco,,Areinha,8881,10
65032110,Rua Vinte e Seis,,Areinha,8881,10
65032120,Rua Vinte e Sete,,Areinha,8881,10
65032130,Rua Vinte e Nove,,Areinha,8881,10
65032140,Rua Trinta,,Areinha,8881,10
65032150,Rua Trinta e Dois,,Areinha,8881,10
65032160,Rua Trinta e Três,,Areinha,8881,10
65032170,Rua Trinta e Quatro,,Areinha,8881,10
65032180,Rua Trinta e Seis,,Areinha,8881,10
65032190,Rua Trinta e Oito,,Areinha,8881,10
65032200,Rua Trinta e Nove,,Areinha,8881,10
65032210,Rua Quarenta,,Areinha,8881,10
65032220,Rua Quarenta e Um,,Areinha,8881,10
65032230,Rua Quarenta e Dois,,Areinha,8881,10
65032240,Rua Quarenta e Seis,,Areinha,8881,10
65032250,Rua Quarenta e Quatro,,Areinha,8881,10
65032260,Rua Cinqüenta e Quatro,,Areinha,8881,10
65032270,Quadra Cinqüenta e Quatro,,Areinha,8881,10
65032280,Quadra Cinqüenta e Cinco,,Areinha,8881,10
65032290,Vila João Alberto,,Areinha,8881,10
65032340,Quadra Cinqüenta e Nove,,Areinha,8881,10
65032350,Quadra Cinqüenta e Nove,,Areinha,8881,10
65032520,Rua Engenheiro Brito Passos,,Monte Castelo,8881,10
65032521,Rua Cândido Mendes,,Monte Castelo,8881,10
65032540,Rua Nossa Senhora da Aparecida,,Areinha,8881,10
65032541,2ª Rua Nossa Senhora da Aparecida,,Areinha,8881,10
65032542,3ª Rua Nossa Senhora da Aparecida,,Areinha,8881,10
65032550,Rua Reis Veloso,,Fátima,8881,10
65032560,Rua Roberto Mendes,,Fátima,8881,10
65032580,Travessa Tiradentes,,Fátima,8881,10
65032598,Travessa da Rua 48,,Fátima,8881,10
65032600,Rua Mata Roma,,Fátima,8881,10
65032620,Avenida Um,,Areinha,8881,10
65032630,Avenida Dois,,Areinha,8881,10
65032690,Rua da Bica,,Areinha,8881,10
65032700,Rua Estrela,,Areinha,8881,10
65032710,Rua Glads Brenha,,Parque Amazonas,8881,10
65032730,Rua Rio Negro,,Parque Amazonas,8881,10
65032740,Rua Tancredo Neves,,Areinha,8881,10
65032741,1ª Travessa Tancredo Neves,,Areinha,8881,10
65032742,2ª Travessa Tancredo Neves,,Areinha,8881,10
65032750,Avenida Projetada,,Areinha,8881,10
65032770,Rua Vinte,,Areinha,8881,10
65032800,Travessa Trinta,,Areinha,8881,10
65032820,Rua Trinta e Um,,Areinha,8881,10
65032830,Condomínio Village da Ilha,,Areinha,8881,10
65032840,Condomínio Village Atlântico,,Areinha,8881,10
65033070,Rua Nossa Senhora das Graças,,Areinha,8881,10
65033071,Travessa Nossa Senhora das Graças,,Areinha,8881,10
65033075,Rua Felicidade,,Areinha,8881,10
65033080,Rua Nova,(Vl João Alberto),Areinha,8881,10
65033082,Rua São Benedito,(Vl João Alberto),Areinha,8881,10
65033084,Rua São Jorge,(Vl João Alberto),Areinha,8881,10
65033086,Rua Projetada,(Vl João Alberto),Areinha,8881,10
65033088,Rua São José,(Vl João Alberto),Areinha,8881,10
65033090,Rua Poeta Lázaro,,Areinha,8881,10
65033110,Rua Raio do Sol,,Areinha,8881,10
65033120,Rua Sururu,,Areinha,8881,10
65033130,Rua Colares Moreira,,Fátima,8881,10
65033150,Travessa João Vieira,,Fátima,8881,10
65033170,Rua Neiva Moreira,,Fátima,8881,10
65035000,Travessa da Vitória,,Monte Castelo,8881,10
65035010,Rua Alberto de Oliveira,,Liberdade,8881,10
65035020,Rua Augusto de Lima,,Liberdade,8881,10
65035022,3ª Travessa Augusto de Lima,,Liberdade,8881,10
65035026,Rua São Benedito,,Liberdade,8881,10
65035028,Rua Proteção de Jesus,,Liberdade,8881,10
65035031,Travessa Visconde de Mauá,,Liberdade,8881,10
65035032,2ª Travessa Augusto de Lima,,Liberdade,8881,10
65035033,Rua Mangue Seco,,Liberdade,8881,10
65035034,1ª Travessa Santo Antonio,,Liberdade,8881,10
65035035,2ª Travessa Santo Antônio,,Liberdade,8881,10
65035036,1ª Travessa Ingles de Sousa,,Liberdade,8881,10
65035038,Travessa São Benedito,,Liberdade,8881,10
65035040,Travessa Baixinha,,Monte Castelo,8881,10
65035048,Avenida Camboa,,Liberdade,8881,10
65035049,Travessa Camboa,,Camboa,8881,10
65035050,Rua Bernardo Guimarães,,Liberdade,8881,10
65035051,Rua Recanto da Floresta,,Liberdade,8881,10
65035052,5ª Travessa Nossa Senhora das Graças,,Liberdade,8881,10
65035054,4ª Travessa Santo Antonio,,Liberdade,8881,10
65035056,4ª Travessa Nossa Senhora das Graças,,Liberdade,8881,10
65035058,4ª Travessa Augusto de Lima,,Liberdade,8881,10
65035060,Rua Paissandu,,Fé em Deus,8881,10
65035065,Rua Boa Vista,,Fé em Deus,8881,10
65035070,Travessa Boa Esperança,,Fé em Deus,8881,10
65035090,Rua Carlos Laert,,Liberdade,8881,10
65035100,Rua Correia de Araújo,,Liberdade,8881,10
65035110,Rua Dezenove de Março,,Monte Castelo,8881,10
65035120,Rua Diogo Álvares,,Liberdade,8881,10
65035130,Rua Emílio de Menezes,,Liberdade,8881,10
65035131,Travessa Emílio de Menezes,,Liberdade,8881,10
65035140,Travessa Epitácio Pereira,,Liberdade,8881,10
65035150,Travessa Epitácio Pessoa,,Liberdade,8881,10
65035160,Rua Epitácio Pessoa,,Liberdade,8881,10
65035170,Rua Ernane Barros,,Liberdade,8881,10
65035180,Travessa Ernane Barros,,Liberdade,8881,10
65035190,Rua Evaristo da Veiga,,Liberdade,8881,10
65035200,Travessa Fagundes Varela,,Liberdade,8881,10
65035210,Rua Fagundes Varela,,Liberdade,8881,10
65035220,Rua Fé em Deus,,Fé em Deus,8881,10
65035240,Rua da Floresta,,Fé em Deus,8881,10
65035250,Rua Bom Jesus dos Passos,,Liberdade,8881,10
65035260,Rua da Glória,,Monte Castelo,8881,10
65035270,Avenida Governador Luiz Rocha,,Liberdade,8881,10
65035280,Rua Gregório de Matos,,Liberdade,8881,10
65035290,Travessa Gregório de Matos,,Liberdade,8881,10
65035292,2ª Travessa Gregório de Matos,,Liberdade,8881,10
65035300,Rua Inglês de Sousa,,Liberdade,8881,10
65035310,Travessa Jacy,,Liberdade,8881,10
65035320,Avenida João Pessoa,,Monte Castelo,8881,10
65035330,Rua Joaquim Serra,,Fé em Deus,8881,10
65035332,1ª Travessa Joaquim Serra,,Fé em Deus,8881,10
65035334,3ª Travessa Joaquim Serra,,Fé em Deus,8881,10
65035336,2ª Travessa Joaquim Serra,,Fé em Deus,8881,10
65035350,Rua José Ribamar Prado,,Fé em Deus,8881,10
65035360,Travessa Laurindo Ribeiro,,Liberdade,8881,10
65035370,Rua Luís Guimarães,,Liberdade,8881,10
65035380,Rua Machado de Assis,,Liberdade,8881,10
65035390,Travessa Machado de Assis,,Liberdade,8881,10
65035400,Rua Padre Manoel de Jesus,,Liberdade,8881,10
65035410,Rua Manoel Ferreira Lima,,Liberdade,8881,10
65035420,Rua Mariana,,Monte Castelo,8881,10
65035425,Rua das Arapongas,,Monte Castelo,8881,10
65035430,Avenida Newton Bello,,Monte Castelo,8881,10
65035440,Rua Nova de Roma,,Monte Castelo,8881,10
65035450,Rua Odilon Soares,,Monte Castelo,8881,10
65035460,Rua Onze de Outubro,,Monte Castelo,8881,10
65035470,Rua Nossa Senhora das Graças,,Liberdade,8881,10
65035471,2ª Travessa Nossa Senhora das Graças,,Liberdade,8881,10
65035472,3ª Travessa Nossa Senhora das Graças,,Liberdade,8881,10
65035480,Rua Paulino Sousa,,Monte Castelo,8881,10
65035490,Travessa Paulino Sousa,,Monte Castelo,8881,10
65035500,Rua do Poço,,Liberdade,8881,10
65035501,Travessa do Poço,,Liberdade,8881,10
65035510,Rua da Primavera,,Monte Castelo,8881,10
65035520,Rua Primeiro de Maio,,Monte Castelo,8881,10
65035530,Rua Rachid Abdala,,Liberdade,8881,10
65035540,Rua Raimundo Nonato,,Liberdade,8881,10
65035550,Travessa Raul,,Monte Castelo,8881,10
65035570,Rua Roma Velha,,Monte Castelo,8881,10
65035580,Travessa Santa Filomena,,Fé em Deus,8881,10
65035590,Travessa Santa Isabel,,Liberdade,8881,10
65035600,Travessa Santo Antônio,,Liberdade,8881,10
65035603,3ª Travessa Santo Antonio,,Liberdade,8881,10
65035610,Rua Santo Antônio,,Fé em Deus,8881,10
65035620,Rua Santo Antônio,,Liberdade,8881,10
65035630,Rua do Encantado,,Liberdade,8881,10
65035640,Rua Graciliano Ramos,,Retiro Natal,8881,10
65035650,Travessa São Gabriel,,Fé em Deus,8881,10
65035660,Rua São Gabriel,,Fé em Deus,8881,10
65035670,Rua São João,,Liberdade,8881,10
65035680,Travessa São Judas Tadeu,,Liberdade,8881,10
65035690,Travessa São Pedro,,Liberdade,8881,10
65035700,Praça São Vicente,,Apeadouro,8881,10
65035710,Rua Sérgio Vieira,,Monte Castelo,8881,10
65035720,Rua Vila Sésamo,,Liberdade,8881,10
65035725,Travessa Vila Sésamo,,Liberdade,8881,10
65035730,Travessa Tabajara,,Liberdade,8881,10
65035740,Rua Tancredo Cordeiro,,Monte Castelo,8881,10
65035750,Rua Tomé de Sousa,,Liberdade,8881,10
65035755,2ª Travessa Santa Bárbara,,Liberdade,8881,10
65035760,Travessa Tupã,,Liberdade,8881,10
65035770,Rua Vinte e Quatro de Agosto,,Liberdade,8881,10
65035780,Travessa Vinte e Quatro de Agosto,,Liberdade,8881,10
65035790,Rua Vinte e Quatro de Outubro,,Monte Castelo,8881,10
65035800,Rua Arimatéia Cisne,,Apeadouro,8881,10
65035810,Rua Juvêncio Filho,,Liberdade,8881,10
65035820,Rua Martins Costa,,Liberdade,8881,10
65035830,Rua da Alegria,,Liberdade,8881,10
65035831,Travessa Paula Ney,,Liberdade,8881,10
65035840,Rua Paula Ney,,Liberdade,8881,10
65035900,"Avenida dos Franceses, s/n",,Vila Palmeira,8881,10
65036000,Rua Renato Viana,,Vila Ivar Saldanha,8881,10
65036002,Rua C,,Vila Ivar Saldanha,8881,10
65036010,Rua Agostinho Reis,,Apeadouro,8881,10
65036020,Rua Alcides Pereira,,Caratatiua,8881,10
65036030,Rua Alto Paraíso,,Apeadouro,8881,10
65036040,Rua Alto São Benedito,,Vila Ivar Saldanha,8881,10
65036045,Rua Heitor de Almeida,,Vila Ivar Saldanha,8881,10
65036050,Rua Antônio Bayma,,Caratatiua,8881,10
65036060,Rua Antônio Berredo de Lisboa,,Vila Ivar Saldanha,8881,10
65036070,Rua Astolfo Marques,,Apeadouro,8881,10
65036080,Travessa Babaçus,,Caratatiua,8881,10
65036090,Rua Minas Gerais,,Alemanha,8881,10
65036100,Travessa Caratatiua,,Caratatiua,8881,10
65036110,Rua Caratatiua,,Caratatiua,8881,10
65036120,Rua Jardim Esperança,,Liberdade,8881,10
65036130,1ª Travessa Carlos Macieira,,Alemanha,8881,10
65036131,2ª Travessa Carlos Macieira,,Caratatiua,8881,10
65036140,Rua Carlos Macieira,,Alemanha,8881,10
65036150,Rua Cônego Frederico Chaves,,Alemanha,8881,10
65036160,Travessa Cônego Frederico Chaves,,Alemanha,8881,10
65036162,Rua Benedito Alencar Campos,,Alemanha,8881,10
65036170,Rua Ramon Afonso,,Monte Castelo,8881,10
65036190,Rua Doutor José Murta,,Alemanha,8881,10
65036200,Praça Duque de Caxias,,João Paulo,8881,10
65036210,Rua Duque de Caxias,,João Paulo,8881,10
65036220,Alto Duque de Caxias,,João Paulo,8881,10
65036225,1ª Travessa Duque de Caxias,,João Paulo,8881,10
65036230,Travessa Um,,João Paulo,8881,10
65036231,2ª Travessa Duque de Caxias,,João Paulo,8881,10
65036240,Rua Edson Brandão,,Alemanha,8881,10
65036250,Rua Emiliano Macieira,,Vila Ivar Saldanha,8881,10
65036260,Travessa Formosa,,Monte Castelo,8881,10
65036270,Rua Formosa,,Monte Castelo,8881,10
65036280,Avenida dos Franceses,,Apeadouro,8881,10
65036281,Avenida dos Franceses,,Alemanha,8881,10
65036282,Avenida dos Franceses,,Vila Ivar Saldanha,8881,10
65036283,Avenida dos Franceses,,Vila Palmeira,8881,10
65036284,Avenida dos Franceses,,Santo Antônio,8881,10
65036290,Rua Francisco Alves,,Caratatiua,8881,10
65036300,Rua Fulgêncio Pinto,,João Paulo,8881,10
65036310,1ª Travessa Fulgêncio Pinto,,João Paulo,8881,10
65036311,2ª Travessa Fulgêncio Pinto,,João Paulo,8881,10
65036312,3ª Travessa Fulgêncio Pinto,,João Paulo,8881,10
65036313,4ª Travessa Fulgêncio Pinto,,João Paulo,8881,10
65036320,Conjunto Mauro Fecury,,Liberdade,8881,10
65036330,Rua General Luso Torres,,Vila Ivar Saldanha,8881,10
65036340,Rua Gonçalves Dias,,Caratatiua,8881,10
65036350,1ª Travessa Gonçalves Dias,,Caratatiua,8881,10
65036351,2ª Travessa Gonçalves Dias,,Caratatiua,8881,10
65036360,Rua Irmãos Coragem,,Alemanha,8881,10
65036370,Rua Jerônimo Viveiros,,Alemanha,8881,10
65036380,Travessa Joaquim Santos,,Apeadouro,8881,10
65036390,Rua Joaquim Santos,,Apeadouro,8881,10
65036400,Rua José Timóteo,,Caratatiua,8881,10
65036410,Rua das Juncas,,Alemanha,8881,10
65036420,Rua Luís de Carvalho,,Alemanha,8881,10
65036430,Rua Luís Serra,,Alemanha,8881,10
65036440,Travessa da Malária,,João Paulo,8881,10
65036445,2ª Travessa Malária,,João Paulo,8881,10
65036447,5ª Travessa Malária,,João Paulo,8881,10
65036448,4ª Travessa da Malária,,João Paulo,8881,10
65036450,Rua Moreira Serra,,Alemanha,8881,10
65036460,Conjunto Newton Bello,,Alemanha,8881,10
65036470,Conjunto Mário Andreazza,,Liberdade,8881,10
65036480,Travessa Renato Viana,,Vila Ivar Saldanha,8881,10
65036490,Rua Padre Manoel da Nóbrega,,Apeadouro,8881,10
65036500,Travessa Padre Manoel da Nóbrega,,Apeadouro,8881,10
65036502,2ª Travessa Padre Manoel da Nobrega,,Apeadouro,8881,10
65036505,Estrada da Vitória,,Apeadouro,8881,10
65036510,Travessa da Palmeira,,Caratatiua,8881,10
65036520,Rua Pereira do Lago,,Alemanha,8881,10
65036530,Rua Piauí,,Alemanha,8881,10
65036540,Rua Pires Sabóia,,Alemanha,8881,10
65036550,Travessa Pires Sabóia,,Alemanha,8881,10
65036560,Rua Princesa do Sertão,,João Paulo,8881,10
65036570,Rua Ribamar Pereira,,Caratatiua,8881,10
65036580,1ª Travessa Ribamar Pereira,,Alemanha,8881,10
65036581,2ª Travessa Ribamar Pereira,,Alemanha,8881,10
65036582,3ª Travessa Ribamar Pereira,,Alemanha,8881,10
65036584,4ª Travessa Ribamar Pereira,,Alemanha,8881,10
65036590,Rua Santa Amélia,,João Paulo,8881,10
65036600,Travessa Santa Amélia,,João Paulo,8881,10
65036610,Beco Santa Cecília,,Caratatiua,8881,10
65036620,Rua Santa Clara,,Caratatiua,8881,10
65036630,Rua Santa Rosa,,Caratatiua,8881,10
65036640,Travessa Santa Rosa,,Caratatiua,8881,10
65036645,Rua Carlos Macieira,,Caratatiua,8881,10
65036650,Rua Sempre Viva,,Caratatiua,8881,10
65036660,Rua Souza Andrade,,Apeadouro,8881,10
65036670,Rua Vale Sobrinho,,Apeadouro,8881,10
65036680,Rua Vasco da Gama,,Alemanha,8881,10
65036690,Conjunto Parque Veneza,,Alemanha,8881,10
65036700,Rua da Veneza,,Monte Castelo,8881,10
65036710,Rua Viveiros de Castro,,Apeadouro,8881,10
65036720,Rua Zoé Cerveira,,Alemanha,8881,10
65036725,Rua Abranches Moura,,Alemanha,8881,10
65036730,Travessa Zuleide Bogéa,,Alemanha,8881,10
65036740,Rua Zuleide Bogéa,,Alemanha,8881,10
65036750,1ª Travessa Quatro,,Alemanha,8881,10
65036751,2ª Travessa Quatro,,Alemanha,8881,10
65036752,3ª Travessa Quatro,,Alemanha,8881,10
65036760,Rua Três,,Alemanha,8881,10
65036761,2ª Travessa Três,,Alemanha,8881,10
65036762,3ª Travessa Três,,Alemanha,8881,10
65036770,Rua Domingos Vieira Filho,,Vila Ivar Saldanha,8881,10
65036780,Rua Boa Esperança,,Liberdade,8881,10
65036800,Rua Bom Jesus,,Liberdade,8881,10
65036810,Avenida Dom José Delgado,,Alemanha,8881,10
65036815,Residencial Novo Tempo I,,Alemanha,8881,10
65036820,Rua Galeria,,Liberdade,8881,10
65036830,Rua Jansen,,Liberdade,8881,10
65036840,Rua José Burnet,,Liberdade,8881,10
65036901,"Avenida dos Franceses, s/n",,Vila Palmeira,8881,10
65037000,Avenida Principal Promorar,,Liberdade,8881,10
65037001,Rua A,(Cj Promorar),Liberdade,8881,10
65037002,Rua B,(CJ Promorar),Liberdade,8881,10
65037003,Rua C,(Cj Promorar),Liberdade,8881,10
65037004,Rua D,(Cj Promorar),Liberdade,8881,10
65037005,Rua E,(Cj Promorar),Liberdade,8881,10
65037006,Rua G,(Cj Promorar),Liberdade,8881,10
65037007,Rua H,(Cj Promorar),Liberdade,8881,10
65037008,Rua F,(Cj Promorar),Liberdade,8881,10
65037009,Travessa Promorar,,Liberdade,8881,10
65037010,Rua Samuel Mello,,Liberdade,8881,10
65037020,Rua Santa Bárbara,,Liberdade,8881,10
65037021,Travessa Santa Barbara,,Liberdade,8881,10
65037023,2ª Travessa Santa Barbara,,Liberdade,8881,10
65037024,3ª Travessa Santa Bárbara,,Liberdade,8881,10
65037030,Rua Professor Braga,,Liberdade,8881,10
65037040,Rua Tancredo Neves,,Liberdade,8881,10
65037050,1ª Travessa Tomé de Sousa,,Liberdade,8881,10
65037051,2ª Travessa Tomé de Sousa,,Liberdade,8881,10
65037052,4ª Travessa Tomé de Sousa,,Liberdade,8881,10
65037053,3ª Travessa Tomé de Sousa,,Liberdade,8881,10
65037060,Travessa José Martins,,Liberdade,8881,10
65037070,Travessa da Malária,,Liberdade,8881,10
65037080,Travessa Principal,,Liberdade,8881,10
65037090,Travessa Santa Bárbara,,Liberdade,8881,10
65037110,Vila Epitácio Pessoa,,Liberdade,8881,10
65037120,Rua Caramuru,,Monte Castelo,8881,10
65037130,Rua Nova,,Monte Castelo,8881,10
65037150,Travessa Fé em Deus,,Fé em Deus,8881,10
65037160,Travessa São Pedro,,Monte Castelo,8881,10
65037170,Rua da Quinta,,Alemanha,8881,10
65037180,Travessa Irmãos Coragem,,Alemanha,8881,10
65037182,3ª Travessa Irmãos Coragem,,Alemanha,8881,10
65037184,2ª Travessa Irmãos Coragem,,Alemanha,8881,10
65037190,Rua C,,Alemanha,8881,10
65037200,Rua Vacaria,,Alemanha,8881,10
65037210,Travessa Jerônimo Viveiros,,Alemanha,8881,10
65037220,Travessa Moreira Serra,,Alemanha,8881,10
65037230,Travessa Manoel Ferreira Lima,,Liberdade,8881,10
65037250,Avenida Mário Andreazza,,Liberdade,8881,10
65037252,Rua do Beco,,Liberdade,8881,10
65037254,2ª Travessa Mário Andreazza,,Liberdade,8881,10
65037255,1ª Travessa Mário Andreazza,,Liberdade,8881,10
65037270,Estrada da Vitória,,Liberdade,8881,10
65037290,Rua Olavo Bilac,,Monte Castelo,8881,10
65037300,Travessa Três,,Alemanha,8881,10
65037306,4ª Travessa Três,,Alemanha,8881,10
65037320,Rua Iracema,,Vila da Paz,8881,10
65037330,Rua Esperança,,Vila da Paz,8881,10
65037340,Rua Fernando Mendonça,,Vila da Paz,8881,10
65037350,Rua Gardênia Ribeiro Gonçalves,,Vila da Paz,8881,10
65037360,Rua Pedra do Sol,,Caratatiua,8881,10
65037380,Rua Alto Vitória,,João Paulo,8881,10
65037410,Rua Santa Luzia,,Barreto,8881,10
65037412,Travessa Santa Luzia,,Barreto,8881,10
65037415,Travessa da Mangueira,,Barreto,8881,10
65037417,Avenida dos Franceses,,Barreto,8881,10
65037430,Rua São Francisco de Assis,,Barreto,8881,10
65037440,Rua Sarney Filho,,Barreto,8881,10
65037450,Rua União,,Barreto,8881,10
65037460,Rua Vinícius de Moraes,,Barreto,8881,10
65037463,Rua Bom Jesus,,Barreto,8881,10
65037465,Rua Gomes da Silva,,Barreto,8881,10
65037470,Travessa Gomes da Silva,,Barreto,8881,10
65037471,2ª Travessa Gomes da Silva,,Barreto,8881,10
65037490,Travessa Lourival,,Barreto,8881,10
65037500,Travessa Marly Sarney,,Vila Ivar Saldanha,8881,10
65037520,Travessa Dom José Delgado,,Caratatiua,8881,10
65037540,Rua Primeiro de Janeiro,,Monte Castelo,8881,10
65037550,Travessa Nossa Senhora das Graças,,Liberdade,8881,10
65037560,Rua Manoel Beckman,,Monte Castelo,8881,10
65040000,Avenida João Pessoa,,João Paulo,8881,10
65040003,Avenida João Pessoa,,Outeiro da Cruz,8881,10
65040010,Rua Alípio Durans,,João Paulo,8881,10
65040020,Rua Getúlio Vargas,,João Paulo,8881,10
65040030,Rua João Moreno,,João Paulo,8881,10
65040040,Rua Lino Machado,,João Paulo,8881,10
65040055,Rua dos Quilombos,,Jordoa,8881,10
65040060,Rua Riachuelo,,João Paulo,8881,10
65040070,Rua Santa Helena,,João Paulo,8881,10
65040080,Rua Santa Isabel,,João Paulo,8881,10
65040090,Rua São Luís,,João Paulo,8881,10
65040100,Rua São Vicente de Paula,,João Paulo,8881,10
65040101,Vila Anselmo,,João Paulo,8881,10
65040110,Alto da Vitória,,João Paulo,8881,10
65040112,Travessa Alfa,,João Paulo,8881,10
