78096048,Rua Dezesseis,,Residencial Jardim Pauliceia,2836,13
78096050,Rua Nove,,Residencial Jardim Pauliceia,2836,13
78096052,Rua Dez,,Residencial Jardim Pauliceia,2836,13
78096054,Rua Onze,,Residencial Jardim Pauliceia,2836,13
78096056,Rua Doze,,Residencial Jardim Pauliceia,2836,13
78096058,Rua Treze,,Residencial Jardim Pauliceia,2836,13
78096100,Avenida Um,,Residencial Jardim Pauliceia,2836,13
78097000,Rua L,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097002,Rua J,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097004,Rua F,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097006,Rua E,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097008,Rua D,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097010,Rua I,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097014,Rua A,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097016,Rua K,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097017,Rua B,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097018,Rua C,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097020,Rua H,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78097022,Rua G,(Conj Hab Mal. Cândido Rondon),Pascoal Ramos,2836,13
78098000,Avenida Ayrton Senna da Silva,,Pascoal Ramos,2836,13
78098015,Avenida Brasil,,Pascoal Ramos,2836,13
78098017,Rua Vicente de Mello,,Pascoal Ramos,2836,13
78098019,Rua Fernando Bazan,,Pascoal Ramos,2836,13
78098020,Rua Benedito Antônio,,Pascoal Ramos,2836,13
78098030,Rua Júlio Müller,,Pascoal Ramos,2836,13
78098032,Rua União,,Pascoal Ramos,2836,13
78098035,Rua Benedito de Aquino Correa,,Pascoal Ramos,2836,13
78098040,Rua Antônia Palmira de Jesus,,Pascoal Ramos,2836,13
78098045,Rua Antonio Batista da Cruz,,Pascoal Ramos,2836,13
78098050,Rua Paulo Martins,,Pascoal Ramos,2836,13
78098055,Rua Domingos Benedito da Cruz,,Pascoal Ramos,2836,13
78098060,Rua Paulo Sampaio,,Pascoal Ramos,2836,13
78098070,Rua José da Rosa,,Pascoal Ramos,2836,13
78098080,Rua Euclides de Paula,,Pascoal Ramos,2836,13
78098090,Rua Professor Artur,,Pascoal Ramos,2836,13
78098100,Rua Francisco de Jesus,,Pascoal Ramos,2836,13
78098105,Avenida Coronel Estevão Torquatro da Silva,,Pascoal Ramos,2836,13
78098110,Rua Raimundo Pinheiros,,Pascoal Ramos,2836,13
78098120,Rua Marcos da Luz,,Pascoal Ramos,2836,13
78098130,Rua Ponce de Arruda,,Pascoal Ramos,2836,13
78098131,Rua E,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098132,Rua B,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098133,Avenida A,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098134,Rua F,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098135,Rua G,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098136,Rua H,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098137,Rua I,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098138,Rua J,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098139,Rua K,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098140,Rua D,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098141,Rua C,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098142,Rua L,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098143,Rua M,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098144,Rua N,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098145,Rua A,(Res Nilce Paes Barreto),Pascoal Ramos,2836,13
78098150,Rua Antônio Lira,,Pascoal Ramos,2836,13
78098160,Avenida Antônio de Pádua,,Pascoal Ramos,2836,13
78098171,Rua B,(Res Alice Novack),Pascoal Ramos,2836,13
78098172,Rua C,(Res Alice Novack),Pascoal Ramos,2836,13
78098173,Rua D,(Res Alice Novack),Pascoal Ramos,2836,13
78098174,Rua Q,(Res Alice Novack),Pascoal Ramos,2836,13
78098175,Rua P,(Res Alice Novack),Pascoal Ramos,2836,13
78098176,Rua O,(Res Alice Novack),Pascoal Ramos,2836,13
78098177,Rua N,(Res Alice Novack),Pascoal Ramos,2836,13
78098178,Rua M,(Res Alice Novack),Pascoal Ramos,2836,13
78098179,Rua L,(Res Alice Novack),Pascoal Ramos,2836,13
78098180,Rua K,(Res Alice Novack),Pascoal Ramos,2836,13
78098181,Rua J,(Res Alice Novack),Pascoal Ramos,2836,13
78098182,Rua I,(Res Alice Novack),Pascoal Ramos,2836,13
78098183,Rua H,(Res Alice Novack),Pascoal Ramos,2836,13
78098184,Rua G,(Res Alice Novack),Pascoal Ramos,2836,13
78098185,Rua F,(Res Alice Novack),Pascoal Ramos,2836,13
78098186,Rua E,(Res Alice Novack),Pascoal Ramos,2836,13
78098187,Rua A,(Res Alice Novack),Pascoal Ramos,2836,13
78098200,Rua Nossa Senhora da Medalha Milagrosa,,São Sebastião,2836,13
78098201,Rua São Francisco de Assis,,São Sebastião,2836,13
78098205,Rua Bom Despacho,,São Sebastião,2836,13
78098210,Rua Nossa Senhora do Socorro,,São Sebastião,2836,13
78098211,Rua Santa Luzia,,São Sebastião,2836,13
78098220,Travessa Sabiá,,São Sebastião,2836,13
78098230,Rua Santa Marta,,São Sebastião,2836,13
78098235,Avenida Tancredo Neves,,São Sebastião,2836,13
78098240,Rua São Jerônimo,,São Sebastião,2836,13
78098241,Rua N,(Avelino Lima Barros),São Sebastião,2836,13
78098243,Rua M,(Avelino Lima Barros),São Sebastião,2836,13
78098244,Rua L,(Avelino Lima Barros),São Sebastião,2836,13
78098246,Rua B,(Avelino Lima Barros),São Sebastião,2836,13
78098247,Rua A,(Avelino Lima Barros),São Sebastião,2836,13
78098248,Rua C,(Avelino Lima Barros),São Sebastião,2836,13
78098250,Rua A,,São Sebastião,2836,13
78098251,Rua K,(Avelino Lima Barros),São Sebastião,2836,13
78098252,Rua J,(Avelino Lima Barros),São Sebastião,2836,13
78098254,Rua I,(Avelino Lima Barros),São Sebastião,2836,13
78098255,Rua H,(Avelino Lima Barros),São Sebastião,2836,13
78098256,Rua G,(Avelino LIma Barros),São Sebastião,2836,13
78098258,Rua E,(Avelino Lima Barros),São Sebastião,2836,13
78098259,Rua F,(Avelino Lima Barros),São Sebastião,2836,13
78098260,Rua São Simão,,São Sebastião,2836,13
78098265,Rua São Vicente,,São Sebastião,2836,13
78098270,Avenida Pedro Paulo de Faria Junior,,Distrito Industrial,2836,13
78098275,Rua A/D,,Distrito Industrial,2836,13
78098280,Rua B,,Distrito Industrial,2836,13
78098282,Avenida Ayrton Senna da Silva,,Distrito Industrial,2836,13
78098290,Rua C,,Distrito Industrial,2836,13
78098300,Rua D,,Distrito Industrial,2836,13
78098305,Rua D/Z,,Distrito Industrial,2836,13
78098310,Rua E,,Distrito Industrial,2836,13
78098320,Rua F,,Distrito Industrial,2836,13
78098325,Rodovia dos Imigrantes,"- até Km 9,000",Distrito Industrial,2836,13
78098330,Rua G,,Distrito Industrial,2836,13
78098335,Rua G/I,,Distrito Industrial,2836,13
78098338,Rua G/Y,,Distrito Industrial,2836,13
78098340,Rua H,,Distrito Industrial,2836,13
78098350,Rua I,,Distrito Industrial,2836,13
78098360,Rua J,,Distrito Industrial,2836,13
78098370,Rua K,,Distrito Industrial,2836,13
78098380,Rua L,,Distrito Industrial,2836,13
78098390,Rua M,,Distrito Industrial,2836,13
78098400,Rua N,,Distrito Industrial,2836,13
78098410,Rua O,,Distrito Industrial,2836,13
78098420,Rua P,,Distrito Industrial,2836,13
78098430,Rua Q,,Distrito Industrial,2836,13
78098440,Rua R,,Distrito Industrial,2836,13
78098450,Rua S,,Distrito Industrial,2836,13
78098460,Rua T,,Distrito Industrial,2836,13
78098470,Rua U,,Distrito Industrial,2836,13
78098480,Avenida V,,Distrito Industrial,2836,13
78098500,Rua X,,Distrito Industrial,2836,13
78098505,Rua A/X,,Distrito Industrial,2836,13
78098510,Rua Y,,Distrito Industrial,2836,13
78098520,Rua W,,Distrito Industrial,2836,13
78098525,Rua W/Z,,Distrito Industrial,2836,13
78098530,Rua Z,,Distrito Industrial,2836,13
78098535,Rua Z/W,,Distrito Industrial,2836,13
78098540,Rua Carlos Alberto Feitosa Macedo,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098541,Rua Francisco Borges de Oliveira,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098542,Rua Vitorina Virgília da Costa,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098543,Rua Ambrosina de Souza Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098544,Rua Domingos Martins da Cruz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098545,Rua Roberto José Bezerra,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098546,Rua Rosa Pinheiro da Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098547,Rua Albertino de Paula Bento,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098548,Rua José Bruno da Guia,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098550,Rua João Crísostomo Soares,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098552,Rua Maria dos Reis Santos,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098553,Travessa Audalio Isidoro da Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098554,Avenida Basílio Magno Rodrigues,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098557,Rua Alexandre Moraes de Campos,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098558,Travessa Benedito Pinheiro Ribeiro,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098560,Rua Delfina Alencastro de Sá,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098562,Travessa Petrônio José de Castro,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098563,Avenida V-2,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098564,Rua A-10,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098565,Travessa Adelaide Benedita de Almeida,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098566,Rua Erotilde dos Santos Grosseli,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098567,Travessa Osvaldo Victor da Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098568,Travessa Geraldo Neves,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098570,Avenida A,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098572,Travessa L,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098573,Rua Octacílio Adalto da Paz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098574,Rua Francisca Maria Alves da Paz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098575,Rua Satéro Procópio de Campos,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098576,Travessa Elidia Moraes da Cruz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098577,Travessa Antônio de Oliveira Dantas,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098578,Travessa Manoel Caetano de Souza Xavier,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098580,Rua Josefa Souza Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098583,Rua Ana Francisca Peres,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098584,Travessa Cloves da Cruz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098585,Rua Valdino França Vieira,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098586,Rua A-7,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098588,Rua Áureo Rodrigues de Araújo,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098590,Rua Demetilde Primitiva de Souza,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098592,Rua João Batista da Paz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098593,Rua Simão da Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098594,Rua Aparecido Camelo de Castro,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098595,Rua Issac Raymundo,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098596,Rua Cloves da Cruz,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098597,Rua Pedro Ribeiro da Silva Filho,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098598,Rua Darci Rodrigues de Mattos,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098600,Rua Elita Maria de Melo,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098602,Rua Hortência Soares da Silva,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098603,Rua Albano Pereira Leite,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098604,Rua Telina Ferreira de Arruda,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098605,Rua Benedito Reis dos Santos,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098606,Travessa Júlio de Amorim,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098607,Travessa Professora Olga Delgado Sampaio Alves,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098608,Travessa Paulo Seleri,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098610,Travessa Josefina Jovelina Dias Costa,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098612,Rua Quinze,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098620,Rua Um,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098622,Rua Dois,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098624,Rua Três,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098626,Rua Quatro,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098628,Rua Cinco,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098630,Rua Seis,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098632,Rua Sete,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098634,Rua Oito,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098636,Rua Nove,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098638,Rua Dez,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098640,Rua Onze,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098642,Rua Doze,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098644,Rua Treze,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098646,Rua Catorze,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098648,Rua Quinze,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098650,Rua Dezesseis,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098652,Rua Dezessete,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098654,Rua Dezoito,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098656,Rua Vinte,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098658,Rua Vinte e Dois,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098660,Rua Vinte e Quatro,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098662,Rua Vinte e Seis,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098664,Rua Vinte e Oito,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098666,Rua Trinta,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098668,Rua Trinta e Dois,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098670,Rua Trinta e Quatro,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098672,Rua Trinta e Seis,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098674,Rua Trinta e Oito,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098676,Avenida A,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098678,Alameda B,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098680,Alameda C,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098681,Rua D,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098682,Alameda D,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098684,Alameda E,(Lot Jd Industriário I),Jardim Industriário,2836,13
78098690,Rua Um,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098692,Rua Dois,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098694,Rua Três,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098696,Rua Quatro,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098698,Rua Cinco,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098700,Rua Seis,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098704,Rua Oito,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098706,Rua Nove,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098708,Rua Dez,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098710,Rua Onze,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098712,Rua Doze,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098714,Rua Treze,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098716,Rua Catorze,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098718,Avenida Dois,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098720,Avenida Três,(Lot Jd Industriário II),Jardim Industriário,2836,13
78098900,"Rua Z, s/n",,Distrito Industrial,2836,13
78098970,Avenida Pedro Paulo de Faria Junior 1934,,Distrito Industrial,2836,13
78098971,"Rua Benedito Antônio, s/n",,Pascoal Ramos,2836,13
78099000,Rua Um,,Pedra 90,2836,13
78099010,Rua Dois,,Pedra 90,2836,13
78099015,Rua Três,,Pedra 90,2836,13
78099020,Rua Quatro,,Pedra 90,2836,13
78099025,Rua Cinco,,Pedra 90,2836,13
78099030,Rua Seis,,Pedra 90,2836,13
78099035,Rua Sete,,Pedra 90,2836,13
78099040,Rua Oito,,Pedra 90,2836,13
78099045,Rua Nove,,Pedra 90,2836,13
78099050,Rua Dez,,Pedra 90,2836,13
78099055,Rua Onze,,Pedra 90,2836,13
78099060,Rua Doze,,Pedra 90,2836,13
78099065,Rua Treze,,Pedra 90,2836,13
78099070,Rua Catorze,,Pedra 90,2836,13
78099075,Rua Quinze,,Pedra 90,2836,13
78099080,Rua Dezesseis,,Pedra 90,2836,13
78099085,Rua Dezessete,,Pedra 90,2836,13
78099090,Rua Dezoito,,Pedra 90,2836,13
78099095,Rua Dezenove,,Pedra 90,2836,13
78099100,Rua Vinte,,Pedra 90,2836,13
78099105,Rua Vinte e Um,,Pedra 90,2836,13
78099110,Rua Vinte e Dois,,Pedra 90,2836,13
78099115,Rua Vinte e Três,,Pedra 90,2836,13
78099120,Rua Vinte e Quatro,,Pedra 90,2836,13
78099125,Rua Vinte e Cinco,,Pedra 90,2836,13
78099130,Rua Vinte e Seis,,Pedra 90,2836,13
78099135,Rua Vinte e Sete,,Pedra 90,2836,13
78099140,Rua Vinte e Oito,,Pedra 90,2836,13
78099145,Rua Vinte e Nove,,Pedra 90,2836,13
78099150,Rua Trinta,,Pedra 90,2836,13
78099155,Rua Trinta e Um,,Pedra 90,2836,13
78099160,Rua Trinta e Dois,,Pedra 90,2836,13
78099165,Rua Trinta e Três,,Pedra 90,2836,13
78099170,Rua Trinta e Quatro,,Pedra 90,2836,13
78099175,Rua Trinta e Cinco,,Pedra 90,2836,13
78099180,Rua Trinta e Seis,,Pedra 90,2836,13
78099185,Rua Trinta e Sete,,Pedra 90,2836,13
78099190,Rua Trinta e Oito,,Pedra 90,2836,13
78099195,Rua Trinta e Nove,,Pedra 90,2836,13
78099200,Rua Quarenta,,Pedra 90,2836,13
78099210,Rua Quarenta e Dois,,Pedra 90,2836,13
78099215,Rua Quarenta e Três,,Pedra 90,2836,13
78099220,Rua Quarenta e Quatro,,Pedra 90,2836,13
78099225,Rua Quarenta e Cinco,,Pedra 90,2836,13
78099230,Rua Quarenta e Seis,,Pedra 90,2836,13
78099235,Rua Quarenta e Sete,,Pedra 90,2836,13
78099240,Rua Quarenta e Oito,,Pedra 90,2836,13
78099245,Rua Quarenta e Nove,,Pedra 90,2836,13
78099250,Rua Cinqüenta,,Pedra 90,2836,13
78099255,Rua Cinqüenta e Um,,Pedra 90,2836,13
78099260,Rua Cinqüenta e Dois,,Pedra 90,2836,13
78099265,Rua Cinqüenta e Três,,Pedra 90,2836,13
78099270,Rua Cinqüenta e Quatro,,Pedra 90,2836,13
78099275,Rua Cinqüenta e Cinco,,Pedra 90,2836,13
78099280,Rua Cinqüenta e Seis,,Pedra 90,2836,13
78099285,Rua Cinqüenta e Sete,,Pedra 90,2836,13
78099290,Rua Cinqüenta e Oito,,Pedra 90,2836,13
78099300,Rua Sessenta,,Pedra 90,2836,13
78099305,Rua Sessenta e Um,,Pedra 90,2836,13
78099310,Rua Sessenta e Dois,,Pedra 90,2836,13
78099315,Rua Sessenta e Três,,Pedra 90,2836,13
78099330,Rua Sessenta e Seis,,Pedra 90,2836,13
78099335,Rua Sessenta e Sete,,Pedra 90,2836,13
78099340,Rua Sessenta e Oito,,Pedra 90,2836,13
78099345,Travessa Sessenta e Nove,,Pedra 90,2836,13
78099350,Rua Sessenta e Nove,,Pedra 90,2836,13
78099351,Rua L,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099353,Rua F,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099355,Rua G,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099357,Avenida V-2,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099358,Travessa G,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099359,Travessa I,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099362,Rua X,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099365,Rua V,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099367,Rua U,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099370,Rua T,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099373,Travessa F,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099379,Travessa J,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099382,Travessa K,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099385,Travessa L,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099387,Rua R,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099390,Rua N,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099393,Rua O,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099395,Rua P,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099397,Rua Q,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099399,Rua das Chácaras,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099970,"Rua Catorze, s/n",,Pedra 90,2836,13
78099972,Avenida Newton Rabello de Castro 2300,,Pedra 90,2836,13
78099990,"Rua Mata Fria, Lote 01",,,2836,13
78101000,,,Coxipó Açu,2836,13
78102000,,,Coxipó do Ouro,2836,13
78103000,,,Machado,2836,13
78104000,,,Nossa Senhora da Guia,2836,13
78104970,"Rua Coronel Vicente de Figueredo, s/n",Centro,Nossa Senhora da Guia,2836,13
78105990,"Avenida Principal, s/n",,,2836,13
78106000,,,São Vicente,2836,13
78106970,"Rua Principal, s/n",Centro,São Vicente,2836,13
78107000,,,Mata Dentro,2836,13
78108000,,,Aguaçu,2836,13
78110002,Avenida Castelo Branco,(Lot C Sul),Centro-Sul,10112,13
78110004,Travessa Santa Rosa,(Lot C Sul),Centro-Sul,10112,13
78110008,Rua Fenelon Müller,(Lot C Sul),Centro-Sul,10112,13
78110015,Rua 25 de Dezembro,(Lot C Sul),Centro-Sul,10112,13
78110035,Rua Capitão Costa,(Lot C Sul),Centro-Sul,10112,13
78110044,Rua Miguel Leite,(Lot C Sul),Centro-Sul,10112,13
78110046,Rua Almirante Barroso,(Lot C Sul),Centro-Sul,10112,13
78110055,Rua Vertical,(Lot C Sul),Centro-Sul,10112,13
78110056,Avenida Filinto Müller,(Lot C Sul),Centro-Sul,10112,13
78110065,Rua Manuel Francisco de Paula,(Lot C Sul),Centro-Sul,10112,13
78110066,Rua Ana Porfiria de Campos,(Lot C Sul),Centro-Sul,10112,13
78110067,Rua Antenor Malheiros,(Lot C Sul),Centro-Sul,10112,13
78110069,Rua Governador Pedro Pedrossian,(Lot C Sul),Centro-Sul,10112,13
78110071,Beco do Buchudo,(Lot C Sul),Centro-Sul,10112,13
78110072,Rua Nossa Senhora Aparecida,(Lot C Sul),Centro-Sul,10112,13
78110073,Rua Clóvis Hugney,(Lot C Sul),Centro-Sul,10112,13
78110074,Travessa Clóvis Hugney,(Lot C Sul),Centro-Sul,10112,13
78110076,Rua Benedita Fialho da Costa,(Lot C Sul),Centro-Sul,10112,13
78110079,Rua Emiliano Monteiro,(Lot C Sul),Centro-Sul,10112,13
78110086,Travessa Governador Fernando Corrêa,(Lot C Sul),Centro-Sul,10112,13
78110087,Avenida Alzira Santana,(Lot C Sul),Centro-Sul,10112,13
78110088,Rua Dom João VI,(Lot C Sul),Centro-Sul,10112,13
78110089,Rua Presidente José de Alencar,(Lot C Sul),Centro-Sul,10112,13
78110090,Rua Napoleão José da Costa,(Lot C Sul),Centro-Sul,10112,13
78110100,Rua São Francisco de Assis,(Lot C Sul),Centro-Sul,10112,13
78110102,Rua São Pedro,(Lot C Sul),Centro-Sul,10112,13
78110104,Rua Ministro Mário Andreazza,(Lot C Sul),Centro-Sul,10112,13
78110106,Rua Nova,(Lot C Sul),Centro-Sul,10112,13
78110108,Rua Santa Rosa,(Lot C Sul),Centro-Sul,10112,13
78110109,Rua Rui Barbosa,(Lot C Sul),Centro-Sul,10112,13
78110110,Rua Padre Luiz Maria Guisone,(Lot C Sul),Centro-Sul,10112,13
78110111,Rua Professor Joaquim Viana,(Lot C Sul),Centro-Sul,10112,13
78110112,Rua Castro Alves,(Lot C Sul),Centro-Sul,10112,13
78110113,Rua Poconé,(Lot C Sul),Centro-Sul,10112,13
78110115,Rua Padre Dom Bosco,(Lot C Sul),Centro-Sul,10112,13
78110116,Rua Viracopos,(Lot C Sul),Centro-Sul,10112,13
78110117,Rua Santo Antônio,(Lot C Sul),Centro-Sul,10112,13
78110118,Rua Ministro Sérgio Mota,(Lot C Sul),Centro-Sul,10112,13
78110121,Rua Valdecaes,(Lot C Sul),Centro-Sul,10112,13
78110123,Rua Dionísia de Miranda,(Lot C Sul),Centro-Sul,10112,13
78110127,Rua Tóquio,(Lot C Sul),Centro-Sul,10112,13
78110129,Rua Maria Sebastiana de Campos,(Lot C Sul),Centro-Sul,10112,13
78110131,Rua Nossa Senhora do Carmo,(Lot C Sul),Centro-Sul,10112,13
78110133,Rua do Livramento,(Lot C Sul),Centro-Sul,10112,13
78110136,Rua 21 de Abril,(Lot C Sul),Centro-Sul,10112,13
78110137,Rua 9 de Abril,(Lot C Sul),Centro-Sul,10112,13
78110142,Rua 24 de Maio,(Lot C Sul),Centro-Sul,10112,13
78110149,Rua da Independência,(Lot C Sul),Centro-Sul,10112,13
78110151,Rua Tenente Bernardo Marcoski,(Lot C Sul),Centro-Sul,10112,13
78110153,Travessa Padre Dom Bosco,(Lot C Sul),Centro-Sul,10112,13
78110159,Rua Nossa Senhora da Salete,(Lot C Sul),Centro-Sul,10112,13
78110161,Rua Tupinambá,(Lot C Sul),Centro-Sul,10112,13
78110163,Rua São Paulo,(Lot C Sul),Centro-Sul,10112,13
78110167,Rua Professora Adalgisa de Barros,(Lot C Sul),Centro-Sul,10112,13
78110169,Vila Amorim,(Lot C Sul),Centro-Sul,10112,13
