62042320,Rua Adahil Barreto,,Jocely Dantas de Andrade Torres,9428,6
62042330,Rua Otácilio Cunha,,Jocely Dantas de Andrade Torres,9428,6
62042340,Rua Pedro Melo Assunção,,Jocely Dantas de Andrade Torres,9428,6
62042350,Rua Nilo Alves de Lima,,Jocely Dantas de Andrade Torres,9428,6
62042360,Avenida Euripedes Ferreira Gomes,,Jocely Dantas de Andrade Torres,9428,6
62043070,Avenida José Euclides Ferreira Gomes,- até 998/999,Coração de Jesus,9428,6
62043150,Rua Nico Capote,,Coração de Jesus,9428,6
62043180,Rua Vicente de Paula,,Coração de Jesus,9428,6
62043190,Rua Mauro Andrade,,Coração de Jesus,9428,6
62043200,Rua Coronel Diogo Gomes,- de 401/402 a 818/819,Coração de Jesus,9428,6
62043210,Rua Governador Raul Braga,,Coração de Jesus,9428,6
62043215,Rua Padre Eudes Fernandes,,Coração de Jesus,9428,6
62043220,Rua Larisman Torquato,,Coração de Jesus,9428,6
62043260,Rua Raimundo Nogueira,,Coração de Jesus,9428,6
62043262,Rua Ildefonso de Holanda Cavalcante,- lado par,Coração de Jesus,9428,6
62043275,Travessa Paulo Sérgio,,Coração de Jesus,9428,6
62043280,Rua Domingos Rodrigues,,Coração de Jesus,9428,6
62044010,Rua José Ribeiro da Silva,,Alto da Brasília,9428,6
62044020,Rua Abelardo Ferreira Gomes,- de 1/2 ao fim ,Alto da Brasília,9428,6
62044025,Rua Tancredo Rodrigues de Alcântara,,Alto da Brasília,9428,6
62044030,Rua José Edmilson Frota Carneiro,,Alto da Brasília,9428,6
62044040,Rua Autran Frota Vasconcelos,,Alto da Brasília,9428,6
62044050,Rua Raimundo Olivar Carneiro,,Alto da Brasília,9428,6
62044060,Rua Francisco Raimundo Magalhães Pinto,,Alto da Brasília,9428,6
62044070,Rua Manoel Artur Mendes Frota,,Alto da Brasília,9428,6
62044080,Rua Bartolomeu Bezerra de Vasconcelos,,Alto da Brasília,9428,6
62044090,Rua Jardel Lopes Rocha,,Jerônimo de Medeiros Prado,9428,6
62044100,Rua Bernardo Felix da Silva,,Alto da Brasília,9428,6
62044110,Rua Domício Pereira,,Alto da Brasília,9428,6
62044120,Rua Antônio Frota Cavalcante,,Jerônimo de Medeiros Prado,9428,6
62044160,Rua Douglas Coutinho André,,Jerônimo de Medeiros Prado,9428,6
62044170,Rua Doutor Leocádio de Araújo Júnior,,Jerônimo de Medeiros Prado,9428,6
62044190,Rua Alpheu Ribeiro Aboim,,Jerônimo de Medeiros Prado,9428,6
62044200,Rua Vicente Antenor Ferreira Gomes,,Jerônimo de Medeiros Prado,9428,6
62044240,Avenida Margarida Moura,,Jerônimo de Medeiros Prado,9428,6
62044250,Rua Erlandio de Paula Gomes,,Jerônimo de Medeiros Prado,9428,6
62044260,Rua Astolfo Menescal,,Jerônimo de Medeiros Prado,9428,6
62044270,Avenida José Ricardo Ponte Liberato,,Jerônimo de Medeiros Prado,9428,6
62044400,Rua Coronel José Candido Gomes Parente,,Jerônimo de Medeiros Prado,9428,6
62045030,Rua Floresta,,Novo Recanto,9428,6
62045040,Rua Palestina,,Novo Recanto,9428,6
62045050,Avenida Raimundo Nonato Arcanjo,,Novo Recanto,9428,6
62045060,Rua Camilos,,Novo Recanto,9428,6
62045070,Rua Bom Jesus,,Novo Recanto,9428,6
62045080,Rua Meruoquinha,,Novo Recanto,9428,6
62045090,Rua Ventura,,Novo Recanto,9428,6
62050010,Rua Olinda,,Dom Expedito,9428,6
62050020,Vila Olinda,,Dom Expedito,9428,6
62050025,Avenida Senador Fernandes Távora,- lado ímpar,Dom Expedito,9428,6
62050030,Vila Magalhães,,Dom Expedito,9428,6
62050040,Rua Várzea,,Dom Expedito,9428,6
62050050,Rua Campo Grande,,Dom Expedito,9428,6
62050060,Rua Vereador Francisco Felix Porto,,Dom Expedito,9428,6
62050070,Travessa Itália,,Dom Expedito,9428,6
62050080,Rua do Campo,,Dom Expedito,9428,6
62050090,Travessa Rosa,,Dom Expedito,9428,6
62050100,Rua Antônio Rodrigues Magalhães,,Dom Expedito,9428,6
62050101,Rua Professor Antônio Ferreira Porto,,Dom Expedito,9428,6
62050110,Vila Claudene,,Dom Expedito,9428,6
62050115,Vila Florinda Nise de Andrade Melo,,Dom Expedito,9428,6
62050120,Rua Roma,,Dom Expedito,9428,6
62050125,Rua Raimundo Edmundo Marques,,Dom Expedito,9428,6
62050130,Rua Professora Maria Cleide Dias Carneiro,,Dom Expedito,9428,6
62050140,Rua Professor José Olimar Magalhães Carneiro,,Dom Expedito,9428,6
62050150,Rua Maria de Lourdes de Sousa,,Dom Expedito,9428,6
62050160,Rua Caubi Vasconcelos,,Dom Expedito,9428,6
62050165,Rua Alexandrino José de Melo,,Cidade Gerardo Cristino de Menezes,9428,6
62050170,Rua Padre Osvaldo Chaves,,Dom Expedito,9428,6
62050180,Travessa São Pedro,,Dom Expedito,9428,6
62050190,Rua Pedro Guimarães,,Dom Expedito,9428,6
62050200,Rua Monte Castelo,,Dom Expedito,9428,6
62050210,Rua José Maria de Melo,,Dom Expedito,9428,6
62050215,Rua José Lopes Ponte,,Dom Expedito,9428,6
62050220,Rua João Magalhães,,Dom Expedito,9428,6
62050225,Rua do Comércio,,Dom Expedito,9428,6
62050230,Rua Hélio Arruda Coelho,,Dom Expedito,9428,6
62050231,Vila São Vicente de Paulo,,Dom Expedito,9428,6
62050235,Rua da Alegria,,Dom Expedito,9428,6
62050255,Avenida Monsenhor José Aloísio Pinto,,Dom Expedito,9428,6
62050270,Rua Rondônia,,Sinhá Sabóia,9428,6
62050271,Vila Rondônia,,Sinhá Sabóia,9428,6
62050280,Rua Sinhá Sabóia,,Sinhá Sabóia,9428,6
62050281,Vila Sinhá Sabóia,,Sinhá Sabóia,9428,6
62050282,Travessa Sinhá Sabóia,,Sinhá Sabóia,9428,6
62050285,Beco da Cosmac,,Sinhá Sabóia,9428,6
62050290,Vila Kátia,,Sinhá Sabóia,9428,6
62050300,Rua Mariinha Paiva,,Sinhá Sabóia,9428,6
62050310,Rua das Carnaúbas,,Sinhá Sabóia,9428,6
62050320,Travessa das Carnaúbas,,Sinhá Sabóia,9428,6
62050330,Rua José Ribeiro Dias,- lado ímpar,Sinhá Sabóia,9428,6
62050335,Rua Senador Virgílio Távora,,Sinhá Sabóia,9428,6
62050340,Rua Rio Negro,,Sinhá Sabóia,9428,6
62050350,Rua Perci,,Sinhá Sabóia,9428,6
62050360,Rua Juá,,Sinhá Sabóia,9428,6
62050370,Rua Raimundo Rodrigues,,Sinhá Sabóia,9428,6
62050371,Travessa Raimundo Rodrigues,,Sinhá Sabóia,9428,6
62050380,Rua Largo dos Santos,,Sinhá Sabóia,9428,6
62050382,Avenida Senador Fernandes Távora,- lado par,Sinhá Sabóia,9428,6
62050390,Rua Natal,,Sinhá Sabóia,9428,6
62050400,Rua Benedita Sousa Rodrigues,,Sinhá Sabóia,9428,6
62050410,Rua Professora Artemísia,,Sinhá Sabóia,9428,6
62050415,Travessa São Vicente de Paula,,Sinhá Sabóia,9428,6
62050420,Rua Julys Alison Soares Balreira,,Sinhá Sabóia,9428,6
62050430,Rua Euclides Ehrich de Menezes,- de 351/352 ao fim,Sinhá Sabóia,9428,6
62050440,Rua Apoena,,Sinhá Sabóia,9428,6
62050450,Rua Marechal Rondon,- de 70/71 ao fim,Sinhá Sabóia,9428,6
62050455,Travessa Marechal Rondon,,Sinhá Sabóia,9428,6
62050460,Rua Luiz Rodrigues Lima,,Sinhá Sabóia,9428,6
62050480,Rua Caetano Figueiredo,,Sinhá Sabóia,9428,6
62050490,Rua Vicente Ferreira da Ponte,,Cohab I,9428,6
62050500,Rua Manoel Torres,,Cohab I,9428,6
62050510,Rua Antônio Peixoto,,Cohab I,9428,6
62050520,Rua Padre Lino Correia,- lado ímpar,Cohab I,9428,6
62050530,Rua Manoel Coelho,,Cohab I,9428,6
62050540,Rua Leonardo Sá,,Cohab I,9428,6
62050550,Rua Nicásio Aguiar,,Cohab I,9428,6
62050560,Rua Quitéria Marques,,Cohab I,9428,6
62050570,Rua Madalena de Sá,,Cohab I,9428,6
62050580,Rua Inês de Vasconcelos,,Cohab I,9428,6
62050590,Rua Rosa de Sá,,Cohab I,9428,6
62050600,Rua Brites de Vasconcelos,,Cohab I,9428,6
62050610,Rua Sebastiana de Vasconcelos,,Cohab I,9428,6
62050620,Rua Ana de Vasconcelos,,Cohab I,9428,6
62050630,Rua Maria Góes,,Cohab I,9428,6
62050640,Rua Monsenhor José Gerardo,,Cohab I,9428,6
62050655,Rua Caetano Figueiredo,,Cohab I,9428,6
62050670,Rua 1,(Cj Cohab II),Cohab II,9428,6
62050680,Rua 2,(Cj Cohab II),Cohab II,9428,6
62050690,Rua 3,(Cj Cohab II),Cohab II,9428,6
62050700,Rua 4,(Cj Cohab II),Cohab II,9428,6
62050710,Rua 5,(Cj Cohab II),Cohab II,9428,6
62050720,Rua 6,(Cj Cohab II),Cohab II,9428,6
62050730,Rua 7,(Cj Cohab II),Cohab II,9428,6
62050740,Rua 8,(Cj Cohab II),Cohab II,9428,6
62050750,Rua 9,(Cj Cohab II),Cohab II,9428,6
62050760,Rua 10,(Cj Cohab II),Cohab II,9428,6
62050780,Rua 11,(Cj Cohab II),Cohab II,9428,6
62050790,Rua 12,(Cj Cohab II),Cohab II,9428,6
62050800,Avenida D,(Cj Cohab II),Cohab II,9428,6
62050802,Rua Célia Pimentel,,Cohab II,9428,6
62050805,Rua Professor Oscar,,Cohab II,9428,6
62050810,Avenida A,(Cj Cohab II),Cohab II,9428,6
62050820,Avenida B,(Cj Cohab II),Cohab II,9428,6
62050830,Avenida C,(Cj Cohab II),Cohab II,9428,6
62050840,Rua Mestre Severo,,Cohab II,9428,6
62050842,Rua Getúlio Vargas,,Cohab II,9428,6
62050845,Rua Caetano Figueiredo,,Cohab II,9428,6
62050847,Rua Castelo Branco,,Cohab II,9428,6
62050849,Rua Tancredo Neves,,Cohab II,9428,6
62050850,Rua Presidente João Goulart,,Cohab II,9428,6
62050852,Travessa Presidente João Goulart,,Cohab II,9428,6
62050855,Rua Luis Carlos Prestes,,Cohab II,9428,6
62050860,Rua Paraná,,Cohab II,9428,6
62050862,Rua Guanabara,,Cohab II,9428,6
62051010,Travessa Hélio Arruda,,Sinhá Sabóia,9428,6
62051012,Rua Santa Terezinha,,Cohab II,9428,6
62051015,Rua Santa Mônica,,Cohab II,9428,6
62051018,Rua Engenheiro José Figueiredo,,Cohab II,9428,6
62051020,Rua Jurema,,Sinhá Sabóia,9428,6
62051022,Rua José Alves Pontes,,Cohab II,9428,6
62051025,Rua São Jorge,,Cohab II,9428,6
62051030,Rua Monsenhor Arnóbio,,Sinhá Sabóia,9428,6
62051035,Rua Santa Bárbara,,Cohab II,9428,6
62051042,Avenida Doutor Antônio Paula Pessoa,,Cohab II,9428,6
62051045,Rua Francisco Ximenes Menezes,,Cohab II,9428,6
62051050,Rua Santa Úrsula,,Cohab II,9428,6
62051055,Rua Santa Isabel,,Cohab II,9428,6
62051090,Vila São José,,Cohab II,9428,6
62051100,Rua União,,Cohab II,9428,6
62051110,Avenida Egberto Frota Carneiro,,Cohab II,9428,6
62051115,Rua Santa Rita de Cássia,,Cohab II,9428,6
62051125,Rua Santo Onofre,,Cohab II,9428,6
62051130,Rua Evangelina,,Cohab II,9428,6
62051150,Avenida Moacir Lima Feijão,,Cidade Gerardo Cristino de Menezes,9428,6
62051160,Rua Lysia Pimentel Gomes,,Cidade Gerardo Cristino de Menezes,9428,6
62051165,Rua Monsenhor Aloísio Pinto,,Cidade Gerardo Cristino de Menezes,9428,6
62051168,Travessa Monsenhor Aloísio Pinto,,Cidade Gerardo Cristino de Menezes,9428,6
62051170,Rua São Cristovão,,Cidade Gerardo Cristino de Menezes,9428,6
62051172,Rua Santa Clara,,Cidade Gerardo Cristino de Menezes,9428,6
62051175,Rua Santa Marta,,Cidade Gerardo Cristino de Menezes,9428,6
62051180,Rua São Francisco,,Cidade Gerardo Cristino de Menezes,9428,6
62051190,Rua São Sebastião,,Cidade Gerardo Cristino de Menezes,9428,6
62051195,Rua São Raimundo,,Cidade Gerardo Cristino de Menezes,9428,6
62051200,Rua do Estádio,,Cidade Gerardo Cristino de Menezes,9428,6
62051210,Rua São Jorge,,Cidade Gerardo Cristino de Menezes,9428,6
62051220,Rua São Joaquim,,Cidade Gerardo Cristino de Menezes,9428,6
62051225,Avenida Monsenhor José Aloísio Pinto,,Cidade Gerardo Cristino de Menezes,9428,6
62051250,Rua São Luis,,Cidade Gerardo Cristino de Menezes,9428,6
62051270,Rua Nossa Senhora de Fátima,,Cidade Gerardo Cristino de Menezes,9428,6
62051280,Rua São João,,Cidade Gerardo Cristino de Menezes,9428,6
62051290,Rua Nossa Senhora Aparecida,,Cidade Gerardo Cristino de Menezes,9428,6
62051300,Rua Santo Expedito,,Cidade Gerardo Cristino de Menezes,9428,6
62051310,Avenida José Hélio Barreto de Arruda Coelho,,Cidade Gerardo Cristino de Menezes,9428,6
62051315,Avenida Senador Fernandes Távora,- lado ímpar,Cidade Gerardo Cristino de Menezes,9428,6
62051320,Rua Pedro Alves,,Cidade Gerardo Cristino de Menezes,9428,6
62051330,Rua Julys Alison Soares Balreira,,Cidade Gerardo Cristino de Menezes,9428,6
62051335,Rua Francisco Messias Fonteles,,Cidade Gerardo Cristino de Menezes,9428,6
62051340,Rua Deputado Fausto Arruda,,Cidade Gerardo Cristino de Menezes,9428,6
62051345,Rua Raimundo Atibone Ximenes,,Cidade Gerardo Cristino de Menezes,9428,6
62051350,Rua Maria Eneita Siqueira Portela,,Cidade Gerardo Cristino de Menezes,9428,6
62051355,Rua Deputado Figueiredo Correia,,Cidade Gerardo Cristino de Menezes,9428,6
62051365,Rua Professora Ceci Cialdine,,Cidade Gerardo Cristino de Menezes,9428,6
62051370,Rua Tenente Sousa,,Cidade Gerardo Cristino de Menezes,9428,6
62051375,Rua Francisco Lopes Macêdo,,Cidade Gerardo Cristino de Menezes,9428,6
62051390,Rua Piragibe Neyton Craveiro,,Cidade Gerardo Cristino de Menezes,9428,6
62051402,Rodovia BR-222,- lado par,Cidade Gerardo Cristino de Menezes,9428,6
62051410,Rua Carmelina de Sá Barreto,,Cidade Gerardo Cristino de Menezes,9428,6
62051420,Rua Sousa Aguiar,,Cidade Gerardo Cristino de Menezes,9428,6
62051430,Rua da Guiauto,,Cidade Gerardo Cristino de Menezes,9428,6
62051475,Vila do DNER,,Cidade Gerardo Cristino de Menezes,9428,6
62051560,Rua Francisco Jacinto Ferreira da Ponte,,Cidade Gerardo Cristino de Menezes,9428,6
62051565,Rua Waldemar Lira Pessoa,,Cidade Gerardo Cristino de Menezes,9428,6
62051570,Rua Francisco Solon Vasconcelos,,Cidade Gerardo Cristino de Menezes,9428,6
62051575,Rua José Radier de Sousa,,Cidade Gerardo Cristino de Menezes,9428,6
62051585,Rua João Batista Pierre,,Cidade Gerardo Cristino de Menezes,9428,6
62051595,Rua Francisco Rodrigues da Costa,,Cidade Gerardo Cristino de Menezes,9428,6
62052010,Rodovia Moésio Loiola,,Jatobá,9428,6
62052040,Rua João Germano da Ponte Neto,,Jatobá,9428,6
62052050,Rua Francisco Jacinto Ferreira da Ponte,,Jatobá,9428,6
62052060,Rua Francisco Fernandes Borges,,Jatobá,9428,6
62052100,Avenida Antônio Aguiar Carneiro,,Jatobá,9428,6
62052110,Alameda das Margaridas,,Jatobá,9428,6
62052120,Avenida Mauro Sílvio Rodrigues de Andrade,,Jatobá,9428,6
62052420,Avenida Senador Fernandes Távora,- lado par,Cohab I,9428,6
62052430,Avenida Walmir Mont'Alverne,,Cohab I,9428,6
62052440,Avenida Pedro Soares,,Cohab I,9428,6
62052450,Avenida Carmosa Pimentel,,Cohab I,9428,6
62052460,Rua João de Maria Linhares,,Cohab I,9428,6
62052480,Rua Doutor Francisco Juvêncio Andrade,,Cohab I,9428,6
62052490,Avenida Egberto Frota Carneiro,,Cohab I,9428,6
62053105,Rodovia BR-222,- lado ímpar,Distrito Industrial,9428,6
62102000,,,Bonfim,9428,6
62102974,"Rua Napoleão Pontes, s/n",,Bonfim,9428,6
62103000,,,Salgado dos Machados,9428,6
62103902,Rodovia Moésio Loiola de Melo Junior Km 3,,Centro,10611,6
62103905,Rodovia Moésio Loiola de Melo Junior Km 4,,Fazenda Três Lagoas,10611,6
62103975,"Rua Escola Domingos Machado, s/n",Centro,Salgado dos Machados,9428,6
62104000,,,Patriarca,9428,6
62104972,"Rua dos Correios, s/n",,Patriarca,9428,6
62104990,"Rua Central, s/n",,,9428,6
62105000,,,São José do Torto,9428,6
62105973,Rua São José 896,,São José do Torto,9428,6
62105990,"Rua Principal, s/n",,,9428,6
62106000,,,Taperuaba,9428,6
62106974,"Rua Principal, s/n",,Taperuaba,9428,6
62106990,"Rua Principal, s/n",,,9428,6
62107000,,,Jaibaras,9428,6
62107975,"Rua do Comércio, s/n",,Jaibaras,9428,6
62107990,"Rua Santa Terezinha, s/n",,,9428,6
62108000,,,,4811,6
62108400,,,Baracho,9428,6
62108974,"Rua Onofre Gomes de Oliveira, s/n",,Jordão,9428,6
62108976,"Rua Principal, s/n",,Baracho,9428,6
62108990,"Rua Central, s/n",,,9428,6
62109000,,,,1685,6
62109975,"Rua da Igreja, s/n",,Caioca,9428,6
62110000,,,Trapiá,9428,6
62111000,,,Aracatiaçu,9428,6
62111975,Rua Pedro Rocha 501,,Aracatiaçu,9428,6
62112000,,,Caracará,9428,6
62112974,"Praça da Matriz, s/n",,Caracará,9428,6
62112990,"Rua do Caracará, s/n",,,9428,6
62113000,,,Rafael Arruda,9428,6
62114000,,,,503,6
62114400,,,Pedra de Fogo,9428,6
62114972,Rua Antônio Louzarda 9,,Aprazível,9428,6
62114976,"Rua Principal, s/n",,Pedra de Fogo,9428,6
62114990,"Rua Principal, s/n",,,9428,6
62115000,,,,3481,6
62115970,Avenida Criança Dante Valério 290,,Centro,3481,6
62120000,,,,175,6
62120970,"Rua Antônio Cunha, s/n",,Centro,175,6
62125000,,,Ventura,175,6
62125973,"Rua Principal, s/n",,Ventura,175,6
62130000,,,,5630,6
62130970,"Rua Monsenhor Furtado Cavalcante, s/n",,Centro,5630,6
62132000,,,Camilos,5630,6
62132974,"Travessa José Barbalho, s/n",,Camilos,5630,6
62134000,,,Palestina do Norte,5630,6
62136000,,,São Francisco,5630,6
62136974,"Rua 4, s/n",,São Francisco,5630,6
62137000,,,Anil,5630,6
62137975,Avenida Vicente Costa 100,,Anil,5630,6
62138000,,,Santo Antônio dos Fernandes,5630,6
62138972,"Rua do Minicenter, s/n",,Santo Antônio dos Fernandes,5630,6
62140000,,,,5525,6
62140970,Rua José Amâncio 440,,Centro,5525,6
62141000,,,Tuína,5525,6
62142000,,,Mumbaba,5525,6
62143000,,,Aiuá,5525,6
62144000,,,Ipaguaçú,5525,6
62146000,,,Padre Linhares,5525,6
62146974,"Rua Principal, s/n",,Padre Linhares,5525,6
62150000,,,,8204,6
62150970,Rua Doutor José Mariano 91,,Centro,8204,6
62152000,,,Sapo,8204,6
62154000,,,Mutambeiras,8204,6
62156000,,,Parapuí,8204,6
62158000,,,João Cordeiro,8204,6
62160000,,,,2645,6
62160970,Rua Alferes Raimundo Leopoldo 431,,Centro,2645,6
62163000,,,Aroeiras,2645,6
62163975,"Praça da Matriz, s/n",,Aroeiras,2645,6
62165000,,,Araquém,2645,6
62165973,"Praça da Matriz, s/n",,Araquém,2645,6
62168000,,,Ubaúna,2645,6
62168974,Praça da Matriz 242,,Ubaúna,2645,6
62170000,,,,5915,6
62170970,Rua José Claúdio de Araújo 500,,Centro,5915,6
62175000,,,Carquejo,5915,6
62175973,"Rua Antônio Nonato, s/n",,Carquejo,5915,6
62178000,,,Poço Verde,5915,6
62178974,"Rua Poço Verde, s/n",,Poço Verde,5915,6
62180000,,,,6440,6
62180970,"Rua Vinte e Dois de Setembro, s/n",,Centro,6440,6
62184000,,,,2134,6
62184970,Rua Henrique Rodrigues 235,,Centro,2134,6
62185000,,,Tapuio,2134,6
62185977,"Rua Principal, s/n",,Tapuio,2134,6
62186000,,,Arariús,2134,6
62186974,"Rua Principal, s/n",,Arariús,2134,6
62187000,,,Jucá,2134,6
62187973,"Rua Principal, s/n",,Jucá,2134,6
62188000,,,Cacimbas,2134,6
62188974,"Rua da Postagem, s/n",,Cacimbas,2134,6
62190000,,,,3727,6
62190970,Rua Monsenhor Linhares 160,,Centro,3727,6
62200000,,,,6212,6
62200970,Rua Manuel Peixoto 151,,Centro,6212,6
62203000,,,Canindezinho,6212,6
62203975,"Rua José de Sousa Alves, s/n",,Canindezinho,6212,6
62205000,,,Nova Betânia,6212,6
62205973,"Rua Joaquim Justino Gonçalves, s/n",,Nova Betânia,6212,6
62207000,,,Espacinha,6212,6
62207973,"Rua do Posto de Saúde, s/n",,Espacinha,6212,6
62208000,,,Major Simplício,6212,6
62208976,"Rua Ismael S. de Farias, s/n",,Major Simplício,6212,6
62209000,,,São Pedro do Norte,6212,6
62209975,"Rua Ana Gonçalves de Carvalho, s/n",,São Pedro do Norte,6212,6
62210000,,,,598,6
62210970,Avenida São Vicente de Paula 802,,Centro,598,6
62213000,,,Santo Antônio,598,6
62213974,Rua Raimundo Ângelo 200,,Santo Antônio,598,6
62214000,,,Ramadinha,598,6
62214972,"Rua Principal, s/n",,Ramadinha,598,6
62215000,,,,4194,6
62215970,Rua Raimundo Evaristo 193,,Centro,4194,6
62218000,,,Sacramento,4194,6
62218974,"Rua Principal, s/n",,Sacramento,4194,6
62220000,,,,7260,6
62220970,Rua Sargento Manoel J. Bezerra 145,,Centro,7260,6
62225000,,,Macambira,7260,6
62227000,,,Buritizal,7260,6
62227975,"Rua da Mangueira, s/n",,Buritizal,7260,6
62228000,,,Cachoeira Grande,7260,6
62230000,,,,4238,6
62230970,Rua Vicente Ferreira Lima 267,,Centro,4238,6
62232000,,,Matriz,4238,6
62232974,Avenida Alves Peixoto 282,,Matriz,4238,6
62232990,"Rua Peixoto Alves, s/n",,,4238,6
62233000,,,Engenheiro João Tomé,4238,6
62233975,"Rua Doutor Brandão, s/n",,Engenheiro João Tomé,4238,6
62233990,"Rua Doutor Brandão, s/n",,,4238,6
62235000,,,Gázea,4238,6
62235973,"Rua Santo Antônio, s/n",,Gázea,4238,6
62235990,"Rua Central, s/n",,,4238,6
62238000,,,Livramento,4238,6
62238974,Rua Raimundo Nonato Mourão 285,,Livramento,4238,6
62238990,"Rua Raimundo Nonato, s/n",,,4238,6
62240000,,,América,4238,6
62240974,"Rua Gregório Pereira de Sousa, s/n",,América,4238,6
62245000,,,Nova Fátima,4238,6
62245973,"Rua Ernesto Bezerra da Silva, s/n",,Nova Fátima,4238,6
62245990,"Rua Ernesto B. da Silva, s/n",,,4238,6
62248000,,,São José das Lontras,4238,6
62248976,"Rua São José, s/n",,São José das Lontras,4238,6
62250000,,,,4229,6
62250970,Rua Coronel Liberalino 1332,,Recanto,4229,6
62252000,,,Abílio Martins,4229,6
62252974,"Rua Manoel Benvindo de Menezes, s/n",,Abílio Martins,4229,6
62253000,,,Flores,4229,6
62253975,"Rua João Ximenes Feitosa, s/n",,Flores,4229,6
62254000,,,Várzea do Gilo,4229,6
62254976,Rua Coronel Giló 424,,Várzea do Gilo,4229,6
62254990,"Rua Central, s/n",,,4229,6
62255000,,,,7107,6
62255970,"Rua Frei Julian, s/n",,Centro,7107,6
62258000,,,Delmiro Gouveia,7107,6
62259000,,,Donato,7107,6
62260000,,,,7599,6
62260970,"Rua Monsenhor José Ataíde de Vasconcelos, s/n",,Centro,7599,6
62263000,,,Amanaiara,7599,6
62265000,,,,10094,6
62265970,Rua Modesto de Mendonça 555,,Centro,10094,6
62269000,,,Croatá,10094,6
62269973,Avenida Gonçalo Evaristo 515,,Croatá,10094,6
62270000,,,,3898,6
62270970,Avenida Cláudio Camelo Timbó 1130,,Centro,3898,6
62273000,,,Betânia,3898,6
62273975,"Rua São José, s/n",,Betânia,3898,6
62275000,,,Conceição,3898,6
62278000,,,Irajá,3898,6
62278976,Rua Maria Leni Martins 236,,Irajá,3898,6
62280000,,,,8237,6
62280970,Rua Antônio Sabóia 72,,Centro,8237,6
62283000,,,Trapiá,8237,6
62283975,"Rua Delfino Pinto, s/n",,Trapiá,8237,6
62285000,,,,5261,6
62285973,Rua Messias Ramos 205,,Macaraú,8237,6
62285990,"Rua Messias Ramos, s/n",,,8237,6
62290000,,,Areial,8237,6
62292000,,,Logradouro,8237,6
62293000,,,,5182,6
62293975,Rua Padre Odilon Pinto 379,,Lisieux,8237,6
62293990,"Avenida Pedro Odilon, s/n",,,8237,6
62294000,,,Malhada Grande,8237,6
62294976,"Praça Francisco Figueiredo, s/n",,Malhada Grande,8237,6
62295000,,,Raimundo Martins,8237,6
62296000,,,Muribeca,8237,6
62297000,,,,2273,6
62297970,Avenida 7 de Setembro 781,,Centro,2273,6
62298000,,,Video,2273,6
62298974,"Rua São Francisco, s/n",,Video,2273,6
62299000,,,Paraiso,2273,6
62299973,"Rua da Pista, s/n",,Paraiso,2273,6
62300000,,,,10190,6
62300970,Rua Padre José Beviláqua 622,,Centro,10190,6
62300976,"Vila Oiticica, s/n",,Centro,10190,6
62300990,"Rua Principal, s/n",,,10190,6
62300991,"Rua Principal, s/n",,,10190,6
62300992,"Rua Principal, s/n",,,10190,6
62305000,,,General Tibúrcio,10190,6
62308000,,,Lambedouro,10190,6
62310000,,,Quatiguaba,10190,6
62310972,"Vila Quatiguaba, s/n",,Quatiguaba,10190,6
62310990,"Rua Principal, s/n",,,10190,6
62315000,,,Padre Vieira,10190,6
62315973,"Vila Padre Vieira, s/n",,Padre Vieira,10190,6
62315990,"Rua Principal, s/n",,,10190,6
62320970,Rua Capitão Joaquim Lourenço 650,,Centro,9710,6
62320990,"Rua Principal, s/n",,,9710,6
62320991,"Rua Dom Timoteo, s/n",,,9710,6
62320992,"Rua Santo Antônio, s/n",,,9710,6
62325990,"Rua Principal, s/n",,,9710,6
62328990,"Rua Santa Lúzia, s/n",,,9710,6
62330000,,,Pindoguaba,9710,6
62335000,,,Tabainha,9710,6
62340000,,,,3519,6
62340970,Rua Joaquim Pereira 764,,Centro,3519,6
62350000,,,,9931,6
62350970,Avenida Monsenhor Gonçalo Eufrasio 131,,Centro,9931,6
62352000,,,Araticum,9931,6
62352974,"Rua Domingo Diogo, s/n",,Araticum,9931,6
62352990,"Rua do Mercado, s/n",,,9931,6
62354000,,,Jaburuna,9931,6
62354972,"Rua Jaburuna, s/n",,Jaburuna,9931,6
62354990,"Alameda Amador, s/n",,,9931,6
62356000,,,Nova Veneza,9931,6
62356974,"Rua da Matriz, s/n",,Nova Veneza,9931,6
62360000,,,,3948,6
62360970,"Rua João Sabino, s/n",,Centro,3948,6
62360990,"Rua Benjamin Central, s/n",,,3948,6
62360991,"Rua Vila Betânia, s/n",,,3948,6
62362000,,,Alto Lindo,3948,6
62362974,"Avenida Benjamin Central, s/n",,Alto Lindo,3948,6
62363000,,,Santo Antônio da Pindoba,3948,6
62363975,"Rua Justino Teixeira, s/n",,Santo Antônio da Pindoba,3948,6
62363990,"Rua Principal, s/n",,,3948,6
62364000,,,Betânia,3948,6
62364972,"Rua Manoel Javário, s/n",,Betânia,3948,6
62365000,,,,3701,6
62365970,"Rua Manoel Matias Lima, s/n",,Centro,3701,6
62368000,,,Lapa,3701,6
62368974,"Rua Principal, s/n",,Lapa,3701,6
62370000,,,,8461,6
62370970,Praça Vinte e Cinco de Novembro 450,,Centro,8461,6
62373000,,,Inhuçu,8461,6
62373975,Rua José Ribeiro Filho 88,,Inhuçu,8461,6
62373990,"Rua Principal, s/n",,,8461,6
62374000,,,Barreiros,8461,6
62374990,"Rua Principal, s/n",,,8461,6
62375000,,,,2165,6
