33836012,Rua Três,,San Marino,7671,11
33836015,Rua Quatro,,San Marino,7671,11
33836016,Rua Cinco,,San Marino,7671,11
33836018,Rua Seis,,San Marino,7671,11
33836020,Rua Sete,,San Marino,7671,11
33836022,Rua Oito,,San Marino,7671,11
33836023,Rua Nove,,San Marino,7671,11
33836025,Rua Dez,,San Marino,7671,11
33836027,Rua Onze,,San Marino,7671,11
33836029,Rua Doze,,San Marino,7671,11
33836030,Rua Treze,,San Marino,7671,11
33836032,Rua Quatorze,,San Marino,7671,11
33836034,Rua Quinze,,San Marino,7671,11
33836035,Rua Dezesseis,,San Marino,7671,11
33836037,Rua Dezessete,,San Marino,7671,11
33836039,Rua Dezoito,,San Marino,7671,11
33836040,Rua Dezenove,,San Marino,7671,11
33836041,Rua Vinte,,San Marino,7671,11
33836043,Rua Vinte e Um,,San Marino,7671,11
33836045,Rua Vinte e Dois,,San Marino,7671,11
33836047,Rua Vinte e Três,,San Marino,7671,11
33836049,Rua Vinte e Quatro,,San Marino,7671,11
33836050,Rua Vinte e Cinco,,San Marino,7671,11
33836051,Rua Vinte e Seis,,San Marino,7671,11
33836053,Rua Vinte e Sete,,San Marino,7671,11
33836055,Rua Vinte e Oito,,San Marino,7671,11
33836057,Rua Vinte e Nove,,San Marino,7671,11
33836060,Rua Trinta,,San Marino,7671,11
33836062,Rua Trinta e Um,,San Marino,7671,11
33836065,Rua Trinta e Dois,,San Marino,7671,11
33836067,Rua Trinta e Três,,San Marino,7671,11
33836068,Rua Trinta e Quatro,,San Marino,7671,11
33836070,Rua Trinta e Seis,,San Marino,7671,11
33836072,Rua Trinta e Sete,,San Marino,7671,11
33836075,Avenida A,,San Marino,7671,11
33836078,Rua Trinta e Cinco,,San Marino,7671,11
33836300,Rua Liberdade,,San Remo,7671,11
33836302,Rua Veneza,,San Remo,7671,11
33836305,Rua Contagem,,San Remo,7671,11
33836306,Rua Florença,,San Remo,7671,11
33836308,Rua Vespasiano,,San Remo,7671,11
33836310,Rua Servilha,,San Remo,7671,11
33836312,Rua Rosaneves,,San Remo,7671,11
33836314,Rua San Genaro,,San Remo,7671,11
33836316,Rua Tejuco,,San Remo,7671,11
33836320,Rua Esmeraldas,,San Remo,7671,11
33836325,Rua Areias,,San Remo,7671,11
33840000,Rua Dama-da-Noite,,Rosaneves,7671,11
33840005,Rua Genciana,,Rosaneves,7671,11
33840010,Rua das Begônias,,Rosaneves,7671,11
33840025,Beco da Aliança,,Rosaneves,7671,11
33840030,Rua Vitória Régia,,Rosaneves,7671,11
33840040,Rua das Orquídeas,,Rosaneves,7671,11
33840050,Rua dos Cravos,,Rosaneves,7671,11
33840060,Rua Urze,,Rosaneves,7671,11
33840070,Rua Ipê,,Rosaneves,7671,11
33840080,Rua dos Tinhorões,,Rosaneves,7671,11
33840090,Rua Carmesim,,Rosaneves,7671,11
33840100,Avenida Madressilva,,Rosaneves,7671,11
33840105,Rua Cássia Imperial,,Rosaneves,7671,11
33840110,Rua Jacarandá,,Rosaneves,7671,11
33840112,Rua das Palmeiras,,Rosaneves,7671,11
33840120,Rua das Palmas,,Rosaneves,7671,11
33840130,Rua Jatobá,,Rosaneves,7671,11
33840140,Rua Mimo-de-Venus,,Rosaneves,7671,11
33840150,Rua Cabreúnas,,Rosaneves,7671,11
33840151,Rua F,,Rosaneves,7671,11
33840152,Rua E,,Rosaneves,7671,11
33840153,Rua D,,Rosaneves,7671,11
33840154,Rua A,,Rosaneves,7671,11
33840155,Rua B,,Rosaneves,7671,11
33840156,Rua C,,Rosaneves,7671,11
33840160,Rua das Acácias,,Rosaneves,7671,11
33840170,Rua das Papoulas,,Rosaneves,7671,11
33840180,Rua das Tulipas,,Rosaneves,7671,11
33840190,Rua das Violetas,,Rosaneves,7671,11
33840200,Rua Dalias,,Rosaneves,7671,11
33840210,Rua Flor-de-Seda,,Rosaneves,7671,11
33840220,Rua das Arálias,,Rosaneves,7671,11
33840230,Rua das Camélias,,Rosaneves,7671,11
33840235,Rua Flor de Liz,,Rosaneves,7671,11
33840240,Rua dos Capuchinhos,,Rosaneves,7671,11
33840245,Rua dos Anturios,,Rosaneves,7671,11
33840250,Rua Alva Bonina,,Rosaneves,7671,11
33840255,Rua Bougainville,,Rosaneves,7671,11
33840260,Rua das Trombetas,,Rosaneves,7671,11
33840270,Rua das Primaveras,,Rosaneves,7671,11
33840280,Rua Cravina,,Rosaneves,7671,11
33840290,Rua das Perpétuas,,Rosaneves,7671,11
33840300,Rua das Hortênsias,,Rosaneves,7671,11
33840310,Rua dos Manacás,,Rosaneves,7671,11
33840315,Rua Anis,,Rosaneves,7671,11
33840320,Rua Lotus,,Rosaneves,7671,11
33840330,Rua das Petúnias,,Rosaneves,7671,11
33840340,Rua das Oliveiras,,Rosaneves,7671,11
33840350,Rua Malva,,Rosaneves,7671,11
33840365,Rua dos Girassóis,,Rosaneves,7671,11
33840370,Rua das Magnólias,,Rosaneves,7671,11
33840375,Rua das Caneleiras,,Rosaneves,7671,11
33840380,Rua das Jardineiras,,Rosaneves,7671,11
33840385,Rua Azaléia,,Rosaneves,7671,11
33840390,Avenida Oswaldo Nogueira,,Rosaneves,7671,11
33840395,Travessa D,,Rosaneves,7671,11
33840400,Avenida Ceará,,Sevilha (2ª Seção),7671,11
33840410,Rua Grão Mogol,,Sevilha (2ª Seção),7671,11
33840412,Rua Cento e Vinte e Seis,,Sevilha (2ª Seção),7671,11
33840420,Rua São João Evangelista,,Sevilha (2ª Seção),7671,11
33840430,Rua Gonzaga,,Sevilha (2ª Seção),7671,11
33840440,Rua Bom Sucesso,,Sevilha (2ª Seção),7671,11
33840450,Rua Viçosa,,Sevilha (2ª Seção),7671,11
33840460,Rua Jampruca,,Sevilha (2ª Seção),7671,11
33840470,Rua Frei Gaspar,,Rosaneves,7671,11
33840480,Rua Tombos,,Sevilha (2ª Seção),7671,11
33840490,Rua Carandaí,,Rosaneves,7671,11
33840495,Rua Sabinópolis,,Sevilha (2ª Seção),7671,11
33840500,Rua Mutum,,Sevilha (2ª Seção),7671,11
33840502,Rua Cento e Trinta e Três,,Sevilha (2ª Seção),7671,11
33840510,Rua Campo Florido,,Sevilha (2ª Seção),7671,11
33840520,Rua Itapagipe,,Sevilha (2ª Seção),7671,11
33840522,Rua Cento e Vinte e Nove,,Rosaneves,7671,11
33840530,Rua Santa Vitória,,Sevilha (2ª Seção),7671,11
33840540,Rua Conceição do Mato Dentro,,Sevilha (2ª Seção),7671,11
33840550,Rua Acesita,,Sevilha (2ª Seção),7671,11
33840560,Rua Timóteo,,Sevilha (2ª Seção),7671,11
33840570,Rua Conselheiro Lafaiete,,Sevilha (2ª Seção),7671,11
33840580,Rua Ubá,,Sevilha (2ª Seção),7671,11
33840590,Rua Itabira,,Sevilha (2ª Seção),7671,11
33840600,Rua Rio Pomba,,Sevilha (2ª Seção),7671,11
33840610,Rua Carbonita,,Sevilha (2ª Seção),7671,11
33840620,Rua Santa Efigênia de Minas,,Sevilha (2ª Seção),7671,11
33840630,Rua Minas Novas,,Sevilha (2ª Seção),7671,11
33840640,Rua São José do Goiabal,,Sevilha (2ª Seção),7671,11
33840645,Rua Buritis,,Sevilha (2ª Seção),7671,11
33840650,Rua Araçuaí,,Sevilha (2ª Seção),7671,11
33840660,Rua Rubelita,,Sevilha (2ª Seção),7671,11
33840670,Rua Salinas,,Sevilha (2ª Seção),7671,11
33840680,Rua Coronel Murta,,Sevilha (2ª Seção),7671,11
33840690,Rua Medina,,Sevilha (2ª Seção),7671,11
33840700,Rua Wesley Rodrigues Silva,,Sevilha (2ª Seção),7671,11
33840710,Rua Cento e Trinta e Um,,Sevilha (2ª Seção),7671,11
33840720,Rua Hudson Souza Peixoto,,Santinho,7671,11
33840740,Rua Eunice Gomes Moreira,,Santinho,7671,11
33840750,Rua Galileu Mesquita,,Santinho,7671,11
33840760,Rua Carlos Drumond de Andrade,,Santinho,7671,11
33840770,Rua José Geraldo Gomes,,Santinho,7671,11
33840775,Rua da Servidão,,Santinho,7671,11
33841005,Avenida do Alemão,,Alicante,7671,11
33841008,Rua Annegret,,Alicante,7671,11
33841010,Rua Maria Lucinda,,Alicante,7671,11
33841015,Rua Maria Custódia,,Alicante,7671,11
33841020,Rua Bremen,,Alicante,7671,11
33841200,Rua Artur de Azevedo,,Barcelona,7671,11
33841202,Rua Dias Gomes,,Barcelona,7671,11
33841205,Rua Ferreira Gullar,,Barcelona,7671,11
33841207,Rua Martins Pena,,Barcelona,7671,11
33841209,Rua Nelson Rodrigues,,Barcelona,7671,11
33841210,Rua França Junior,,Barcelona,7671,11
33841212,Rua Bernardo Guimarães,,Barcelona,7671,11
33841213,Rua Aluísio de Azevedo,,Barcelona,7671,11
33841214,Rua Casimiro de Abreu,,Barcelona,7671,11
33841215,Rua Machado de Assis,,Barcelona,7671,11
33841220,Rua Zacarias Martins,,Barcelona,7671,11
33841222,Rua Leonardo de Morais,,Barcelona,7671,11
33841225,Rua Manuel Antônio de Almeida,,Barcelona,7671,11
33841227,Rua Márcio de Souza,,Barcelona,7671,11
33841228,Rua Mário de Andrade,,Barcelona,7671,11
33841230,Rua Alberto da Costa e Silva,,Barcelona,7671,11
33841232,Rua Alberto Diniz,,Barcelona,7671,11
33841235,Rua Mário Ribeiro da Cruz,,Barcelona,7671,11
33841238,Rua Monteiro Lobato,,Barcelona,7671,11
33841240,Rua Alberto Mussa,,Barcelona,7671,11
33841242,Rua Alfredo Bosi,,Barcelona,7671,11
33841245,Rua Marcelo Cassaro,,Barcelona,7671,11
33841248,Rua Antônio Cândido,,Barcelona,7671,11
33841250,Rua Assis Chateaubriand,,Barcelona,7671,11
33841252,Rua Carlos Lacerda,,Barcelona,7671,11
33841255,Rua Maria da Conceição Paranhos,,Barcelona,7671,11
33841258,Rua Vinte e Oito,,Barcelona,7671,11
33841260,Rua Euclides da Cunha,,Barcelona,7671,11
33841262,Rua Fernando Moraes,,Barcelona,7671,11
33841265,Rua Paulo Francis,,Barcelona,7671,11
33841268,Rua Roberto Marinho,,Barcelona,7671,11
33841270,Rua Carlos Drummond de Andrade,,Barcelona,7671,11
33841272,Rua Castro Alves,,Barcelona,7671,11
33841275,Rua Cecília Meirelles,,Barcelona,7671,11
33841277,Rua Frederico Barbosa,,Barcelona,7671,11
33841280,Rua Cláudio Daniel,,Barcelona,7671,11
33841285,Rua Cláudio Abramo,,Barcelona,7671,11
33855000,Rua Jequitinhonha,,Sevilha (1ª Seção),7671,11
33855010,Rua Rio Vermelho,,Sevilha (1ª Seção),7671,11
33855020,Rua Telmira da Costa,,Sevilha (1ª Seção),7671,11
33855030,Rua Teófilo Otoni,,Sevilha (1ª Seção),7671,11
33855040,Rua Alvarenga,,Sevilha (1ª Seção),7671,11
33855050,Rua Monte Azul,,Sevilha (1ª Seção),7671,11
33855060,Rua Maria das Neves Figueiredo Carlos,,Sevilha (1ª Seção),7671,11
33855070,Rua Antônio Ferreira Louro,,Sevilha (1ª Seção),7671,11
33855080,Rua Capitólio,,Sevilha (1ª Seção),7671,11
33855090,Rua Formiga,,Sevilha (1ª Seção),7671,11
33855100,Rua Três Marias,,Sevilha (1ª Seção),7671,11
33855110,Rua Diamantina,,Sevilha (1ª Seção),7671,11
33855120,Rua Nanuque,,Sevilha (1ª Seção),7671,11
33855130,Rua João Correia Armond,,Sevilha (1ª Seção),7671,11
33855150,Rua Francisco Sá,,Sevilha (1ª Seção),7671,11
33855160,Avenida Minas Gerais,,Sevilha (1ª Seção),7671,11
33855170,Rua Divinópolis,,Sevilha (1ª Seção),7671,11
33855180,Rua Moacir Menezes,,Sevilha (1ª Seção),7671,11
33855190,Rua Almenara,,Sevilha (1ª Seção),7671,11
33855200,Rua Pouso Alegre,,Sevilha (1ª Seção),7671,11
33855210,Rua Uberaba,,Sevilha (1ª Seção),7671,11
33855220,Rua Araguari,,Sevilha (1ª Seção),7671,11
33855230,Rua Machacalis,,Sevilha (1ª Seção),7671,11
33855240,Rua Poços de Caldas,,Sevilha (1ª Seção),7671,11
33855250,Rua Lambari,,Sevilha (1ª Seção),7671,11
33855260,Rua Cambuquira,,Sevilha (1ª Seção),7671,11
33855270,Rua Pará de Minas,,Sevilha (1ª Seção),7671,11
33855280,Avenida Tiradentes,,Sevilha (1ª Seção),7671,11
33855290,Rua Presidente Juscelino,,Sevilha (1ª Seção),7671,11
33855300,Rua Águas Formosas,,Sevilha (1ª Seção),7671,11
33855310,Rua Itambacuri,,Sevilha (1ª Seção),7671,11
33855320,Rua Francisco Augusto Vieira,,Sevilha (1ª Seção),7671,11
33855340,Rua Capelinha,,Sevilha (1ª Seção),7671,11
33855350,Rua Um,,Santinho,7671,11
33855360,Rua Washington Gouveia,,Santinho,7671,11
33855370,Rua João Machado,,Santinho,7671,11
33855380,Rua Anselmo Bento Santos,,Santinho,7671,11
33855390,Rua Curvelo,,Sevilha (1ª Seção),7671,11
33855410,Rua Joana Dias de Souza,,Santinho,7671,11
33855420,Rua Etelvina Fernandes Rocha,,Santinho,7671,11
33855430,Rua Luiz Ingraça de Jesus,,Santinho,7671,11
33855440,Rua José Pereira,,Santinho,7671,11
33855450,Rua Geraldo Magela Videira,,Santinho,7671,11
33855470,Rua Carlo Henrique,,Santinho,7671,11
33855480,Rua Mário Souza Lima,,Santinho,7671,11
33855490,Rua Elson Neres Santana,,Santinho,7671,11
33855500,Rua Danatília Carreiro,,Santinho,7671,11
33855510,Rua Treze,,Santinho,7671,11
33855520,Rua Nicodemos Celestino da Mota,,Santinho,7671,11
33855530,Rua Maria Helena Viana,,Santinho,7671,11
33855532,Rua Moacir Menezes,,Santinho,7671,11
33855534,Avenida B,,Santinho,7671,11
33855540,Rua Fernando Eloy,,Santinho,7671,11
33855570,Rua Cassiano Marcos da Cruz,,Santinho,7671,11
33855580,Rua Denizart de Mesquita,,Santinho,7671,11
33855590,Rua Luiz Fidelis,,Santinho,7671,11
33855600,Rua Maria José do Carmo,,Santinho,7671,11
33855610,Rua José Firmino,,Santinho,7671,11
33855612,Rua Vinte e Seis A,,Santinho,7671,11
33855620,Rua Lindolfo Ribeiro,,Santinho,7671,11
33855630,Rua Pedro Guerra,,Santinho,7671,11
33855640,Rua José Feliciano,,Santinho,7671,11
33855650,Rua José Sabino dos Santos,,Santinho,7671,11
33855652,Rua Vinte e Três A,,Santinho,7671,11
33855660,Avenida Prata,,Santinho,7671,11
33855670,Rua Odair Anibal Medeiros,,Santinho,7671,11
33855680,Rua Paulo de Souza,,Santinho,7671,11
33855700,Avenida Belo Horizonte,,Santinho,7671,11
33855702,Avenida E,,Santinho,7671,11
33855704,Rua Vinte e Oito A,,Santinho,7671,11
33855710,Rua Sampaio de Souza,,Santinho,7671,11
33855720,Rua Cardoso Sá,,Santinho,7671,11
33855730,Rua Sebastião Costa Paz,,Santinho,7671,11
33855740,Rua Bonifácio José de Oliveira,,Santinho,7671,11
33855750,Rua Sebastião Simões dos Santos,,Santinho,7671,11
33855760,Rua Salomão Costa,,Santinho,7671,11
33855762,Rua Cinco A,,Santinho,7671,11
33855770,Rua Francisca Maria,,Santinho,7671,11
33855780,Rua Maria Leandra da Silva,,Santinho,7671,11
33855790,Rua Sebastiana Conceição Moura,,Santinho,7671,11
33858000,Rua João Pinheiro,,Sevilha (2ª Seção),7671,11
33858010,Rua Vazante,,Sevilha (2ª Seção),7671,11
33858020,Rua Itamarandiba,,Sevilha (2ª Seção),7671,11
33858030,Rua Salto da Divisa,,Sevilha (2ª Seção),7671,11
33858040,Avenida Maranhão,,Sevilha (2ª Seção),7671,11
33858050,Rua Rubim,,Sevilha (2ª Seção),7671,11
33858060,Rua Turmalina,,Sevilha (2ª Seção),7671,11
33858070,Rua Juramento,,Sevilha (2ª Seção),7671,11
33858080,Rua Monte Carmelo,,Sevilha (2ª Seção),7671,11
33858090,Rua Aimorés,,Sevilha (2ª Seção),7671,11
33858100,Rua Congonhas,,Sevilha (2ª Seção),7671,11
33858110,Rua Pitangui,,Sevilha (2ª Seção),7671,11
33858120,Rua Ouro Preto,,Sevilha (2ª Seção),7671,11
33858130,Rua Boa Esperança,,Sevilha (2ª Seção),7671,11
33858140,Rua Guaxupé,,Sevilha (2ª Seção),7671,11
33858150,Rua Bambuí,,Sevilha (2ª Seção),7671,11
33858160,Rua Campos Altos,,Sevilha (2ª Seção),7671,11
33858170,Rua Campanário,,Sevilha (2ª Seção),7671,11
33858180,Rua São Gotardo,,Sevilha (2ª Seção),7671,11
33858190,Rua Mariana,,Sevilha (2ª Seção),7671,11
33858195,Rua Cento e Vinte e Oito,,Rosaneves,7671,11
33858200,Rua São João Del Rei,,Sevilha (2ª Seção),7671,11
33858210,Rua Carmo do Paranaíba,,Sevilha (2ª Seção),7671,11
33858220,Rua Sacramento,,Sevilha (2ª Seção),7671,11
33858230,Rua Padre Paraíso,,Sevilha (2ª Seção),7671,11
33858240,Rua Serro,,Sevilha (2ª Seção),7671,11
33858245,Rua Cento e Trinta,,Sevilha (2ª Seção),7671,11
33858250,Rua Peçanha,,Sevilha (2ª Seção),7671,11
33858260,Avenida Pernambuco,,Sevilha (2ª Seção),7671,11
33858270,Rua Capinópolis,,Sevilha (2ª Seção),7671,11
33858280,Rua São Romão,,Sevilha (2ª Seção),7671,11
33858290,Rua Patrocínio,,Sevilha (2ª Seção),7671,11
33858300,Rua Coromandel,,Sevilha (2ª Seção),7671,11
33858310,Rua Félixlândia,,Sevilha (2ª Seção),7671,11
33858320,Rua Dionízio,,Sevilha (2ª Seção),7671,11
33858330,Rua Frutal,,Sevilha (2ª Seção),7671,11
33858340,Rua Lindóia,,Sevilha (2ª Seção),7671,11
33858350,Rua Itacarambi,,Sevilha (2ª Seção),7671,11
33858360,Rua Andrelândia,,Sevilha (2ª Seção),7671,11
33858370,Rua Lima Duarte,,Sevilha (2ª Seção),7671,11
33858380,Rua Mar de Espanha,,Sevilha (2ª Seção),7671,11
33858390,Rua Leopoldina,,Sevilha (2ª Seção),7671,11
33858400,Rua Alfenas,,Sevilha (2ª Seção),7671,11
33858410,Rua Ouro Fino,,Sevilha (2ª Seção),7671,11
33858420,Rua Paraisópolis,,Sevilha (2ª Seção),7671,11
33858430,Rua Laerte Márcio Rodrigues Soares,,Sevilha (2ª Seção),7671,11
33858440,Rua Itanhomi,,Sevilha (2ª Seção),7671,11
33858450,Rua Sardoá,,Sevilha (2ª Seção),7671,11
33858460,Rua Joaíma,,Sevilha (2ª Seção),7671,11
33858470,Rua Bandeira,,Sevilha (2ª Seção),7671,11
33858480,Rua Taiobeiras,,Sevilha (2ª Seção),7671,11
33858490,Rua Ipanema,,Sevilha (2ª Seção),7671,11
33858500,Rua Ponte Nova,,Sevilha (2ª Seção),7671,11
33858510,Rua Cataguases,,Sevilha (2ª Seção),7671,11
33858520,Rua José Pinto Cerqueira,,Sevilha (2ª Seção),7671,11
33858530,Rua Assembléia de Deus,,Sevilha (2ª Seção),7671,11
33858540,Rua Corinto,,Sevilha (2ª Seção),7671,11
33858550,Rua Conselheiro Pena,,Sevilha (2ª Seção),7671,11
33858560,Rua Pedra Azul,,Sevilha (2ª Seção),7671,11
33858570,Rua Jequitaí,,Sevilha (2ª Seção),7671,11
33858580,Rua Várzea da Palma,,Sevilha (2ª Seção),7671,11
33858590,Rua Berilo,,Sevilha (2ª Seção),7671,11
33858600,Rua Resplendor,,Sevilha (2ª Seção),7671,11
33858610,Rua Pavão,,Sevilha (2ª Seção),7671,11
33858620,Rua Novo Cruzeiro,,Sevilha (2ª Seção),7671,11
33858630,Rua Ladainha,,Sevilha (2ª Seção),7671,11
33858640,Rua Espinosa,,Sevilha (2ª Seção),7671,11
33858650,Avenida Alagoas,,Sevilha (2ª Seção),7671,11
33858660,Avenida Ribeirão das Neves,,Sevilha (2ª Seção),7671,11
33860000,Rua José Renato Nogueira,,Bom Sossego,7671,11
33860010,Rua Milza de Oliveira Nogueira,,Bom Sossego,7671,11
33860020,Rua Vereador Silas Nogueira,,Bom Sossego,7671,11
33860030,Rua João Correia Filho,,Bom Sossego,7671,11
33860040,Rua Conceição Alves Moreira,,Bom Sossego,7671,11
33860050,Rua Camilo Alves de Lima,,Bom Sossego,7671,11
33860060,Rua Santos de Oliveira e Silva,,Bom Sossego,7671,11
33860070,Rua Paulo Silva,,Bom Sossego,7671,11
33860080,Rua Otávio Alves Barbosa,,Bom Sossego,7671,11
33860090,Rua Heitor Clementino da Rocha,,Bom Sossego,7671,11
33860100,Rua Antônio Pereira da Silva,,Bom Sossego,7671,11
33860110,Rua Antônio Ferreira Paiva,,Bom Sossego,7671,11
33860112,Rua Moacir Menezes,,Bom Sossego,7671,11
33860130,Rua Bernadete da Silveira Barbosa,,Bom Sossego,7671,11
33860140,Rua Marechal Floriano Peixoto,,Rosana,7671,11
33860150,Rua Maria Dias Quintão,,Rosana,7671,11
33860160,Rua Jane Pablo Maciel,,Rosana,7671,11
33860170,Rua Artur Vítor Maciel,,Rosana,7671,11
33860180,Rua Karla Moreira Nascimento,,Rosana,7671,11
33860190,Rua Antônio Dias Quintão,,Rosana,7671,11
33860200,Rua Alberto Santos Dumont,,Rosana,7671,11
33860210,Rua José Ramos Gomes,,Rosana,7671,11
33860215,Rua B,,Dona Clara,7671,11
33860220,Rua Presidente Getúlio Vargas,,Rosana,7671,11
33860221,Rua Adir Alves de Lima,,Dona Clara,7671,11
33860222,Rua Elaine Alves de Lima,,Dona Clara,7671,11
33860223,Rua Antônio Faustino,,Dona Clara,7671,11
33860224,Rua Dejanira da Silva,,Dona Clara,7671,11
33860225,Rua Getúlio Dorneles Vargas,,Dona Clara,7671,11
33860226,Rua Pedro Paulino Gonçalves,,Dona Clara,7671,11
33860230,Rua Humberto Palhares,,Santa Martinha,7671,11
33860240,Rua Elba Palhares Gonçalves,,Santa Martinha,7671,11
33860250,Rua Hugo Palhares Gonçalves,,Santa Martinha,7671,11
33860260,Rua Antonieta Diniz,,Santa Martinha,7671,11
33860270,Rua Reinaldo Ferreira Diniz,,Santa Martinha,7671,11
33860280,Rua Maria de Almeida,,Santa Martinha,7671,11
33860290,Rua Tarcísio Costa Gonçalves,,Santa Martinha,7671,11
33860300,Rua Daniela Fernandes Diniz,,Santa Martinha,7671,11
33860310,Rua Wilson Gonçalves,,Santa Martinha,7671,11
33860320,Avenida José Ramos Gomes,,Santa Martinha,7671,11
33860330,Rua Doutor Márcio Félix de Freitas,,Santa Martinha,7671,11
33860340,Rua Oswaldo Cândido Oliveira,,Santa Martinha,7671,11
33860350,Rua Elizabete,,Campos Silveira,7671,11
33860360,Rua Sílvia Lúcia,,Santa Martinha,7671,11
33860370,Rua Aldinéia Miranda Lelis,,Santa Martinha,7671,11
33860380,Rua Aldimar Miranda de Oliveira,,Santa Martinha,7671,11
33860390,Rua Topógrafo Nei Pereira Souza,,Santa Martinha,7671,11
33860400,Rua Joaquim Ambrósio de Oliveira,,Santa Martinha,7671,11
33860405,Rua Cleusa Maria Coutinho Otoni,,Santa Martinha,7671,11
33860410,Rua Anilton Luiz,,Santa Martinha,7671,11
33860420,Rua Jorge Eustáquio da Silva,,Santa Martinha,7671,11
33860430,Rua João Bosco da Rocha,,Santa Martinha,7671,11
33860440,Rua Imaculada Costa Gonçalves,,Santa Martinha,7671,11
33860450,Rua Doutor Luiz Lelles,,Santa Martinha,7671,11
33860460,Rua Doutor Joaquim Soares Lelis,,Santa Martinha,7671,11
33860470,Rua Hélio José Fernandes,,Santa Martinha,7671,11
33860480,Rua Geraldo José Fernandes,,Santa Martinha,7671,11
33860490,Rua Celso José Fernandes,,Santa Martinha,7671,11
33860500,Rua Maria Olinda da Conceição,,Santa Martinha,7671,11
33860510,Rua Joaquim Nunes Folgado,,Santa Martinha,7671,11
33860520,Rua Roberto Bernardes de Lima,,Santa Martinha,7671,11
33860530,Rua Helvécio Lopes de Miranda,,Santa Martinha,7671,11
33860540,Rua Terezinha Regina Fernandes,,Santa Martinha,7671,11
33860550,Rua Wilson da Costa Gonçalves,,Santa Martinha,7671,11
33860560,Rua Coletor José Lago,,Santa Marta,7671,11
33860570,Rua Capim Branco,,Santa Matilde,7671,11
33860572,Rua Araçaí,,Santa Matilde,7671,11
33860580,Rua Rio Acima,,Santa Matilde,7671,11
33860600,Rua Inhaúma,,Santa Matilde,7671,11
33860602,Rua Hugo Palhares,,Santa Matilde,7671,11
33860610,Rua Paraopeba,,Santa Matilde,7671,11
33860620,Rua Pequi,,Santa Matilde,7671,11
33860630,Rua Raimundo Nonato de Souza,,Rosana,7671,11
33860640,Rua José Clemente Márciano,,Santa Martinha,7671,11
33860645,Rua Marcelino Miranda,,Santa Martinha,7671,11
33861005,Avenida Rubens Nogueira,,Iolanda,7671,11
33861008,Rua Odete Guimarães Nogueira,,Iolanda,7671,11
33861010,Rua Evangelista Demaria Sapore,,Iolanda,7671,11
33861012,Rua Francisco Sapore de Oliveira,,Iolanda,7671,11
33861015,Rua Célia Nogueira Diniz,,Iolanda,7671,11
33861020,Rua José Guimarães Ferreira,,Iolanda,7671,11
33861022,Rua Carmelita Nogueira Cerqueirra,,Iolanda,7671,11
33861025,Rua Henrique Sapore Neto,,Iolanda,7671,11
33861030,Rua Samuel Nogueira,,Iolanda,7671,11
33861300,Rua Topógrafo Ney Pereira,,Campos Silveira,7671,11
33861305,Rua João Cleto,,Campos Silveira,7671,11
33861310,Rua Raimunda Maria Silveira,,Campos Silveira,7671,11
33861315,Rua José Victor Gonçalves de Lima,,Campos Silveira,7671,11
33861320,Rua Quatro,,Campos Silveira,7671,11
33861325,Rua José Barsand de Leucas,,Campos Silveira,7671,11
33861330,Rua Carlos Antônio da Silveira,,Campos Silveira,7671,11
33861335,Rua Lucas Tadeu de Lima Silveira,,Campos Silveira,7671,11
33861340,Rua José Onésimo Rocha,,Campos Silveira,7671,11
33861342,Rua Benedita Nogueira de Lima,,Campos Silveira,7671,11
33861345,Rua Mírian Rocha Silveira,,Campos Silveira,7671,11
33861347,Rua Victor José de Lima,,Campos Silveira,7671,11
33861350,Rua Joaquim Diniz Rocha,,Campos Silveira,7671,11
33861355,Rua Conceição Silveira Vaz de Melo,,Campos Silveira,7671,11
33861360,Rua Maria Diniz Rocha,,Campos Silveira,7671,11
33861365,Rua Lúcio Rocha Silveira,,Campos Silveira,7671,11
33861370,Rua Maria de Lima Silveira,,Campos Silveira,7671,11
33861375,Rua Joaquim Diniz Silveira,,Campos Silveira,7671,11
33861380,Rua Maria de Carvalho,,Campos Silveira,7671,11
33861385,Rua Odete Maria Diniz,,Campos Silveira,7671,11
33861390,Rua Estela Silveira Vaz de Melo,,Campos Silveira,7671,11
33861400,Rua Conceição Maria Diniz,,Campos Silveira,7671,11
33861405,Rua Maria Augusta Inácio,,Campos Silveira,7671,11
33861410,Rua José Gonçalves Lima,,Campos Silveira,7671,11
33861415,Avenida João Diniz Silveira,,Campos Silveira,7671,11
33861505,Rua Leonor Tereza de Oliveira,,Nova União,7671,11
33861510,Rua Odete Silva Monteiro,,Nova União,7671,11
33861515,Rua Marieta Martins Pereira,,Nova União,7671,11
33861520,Rua Américo Gonçalves,,Nova União,7671,11
33861525,Rua Cleonice Coelho de Oliveira,,Nova União,7671,11
33861530,Rua Edgar da Costa Oliveira,,Nova União,7671,11
33861535,Rua José Antônio Veloso,,Nova União,7671,11
33861540,Rua Valdemar Fertreira Costa,,Nova União,7671,11
33861545,Rua Francisco Pinto da Rocha Filho,,Nova União,7671,11
33861550,Avenida Esther Nogueira de Souza,,Nova União,7671,11
33863005,Avenida Vereador João de Oliveira Michete,,Porto Seguro,7671,11
33863007,Rua Maria da Luz Silva,,Porto Seguro,7671,11
33863008,Rua José Vicente da Costa,,Porto Seguro,7671,11
33863010,Rua José da Silva,,Porto Seguro,7671,11
33863012,Rua José Euzébio da Silva,,Porto Seguro,7671,11
