20271310,Rua Sergipe,,Maracanã,7764,19
20271320,Rua Teixeira Soares,,Praça da Bandeira,7764,19
20271330,Avenida Oswaldo Aranha,,Praça da Bandeira,7764,19
20271900,Rua General Canabarro 500,,Maracanã,7764,19
20271901,Rua Ibituruna 108,,Maracanã,7764,19
20271902,Avenida Maracanã 470,,Maracanã,7764,19
20271903,Avenida Maracanã 480,,Maracanã,7764,19
20271904,Rua Morais e Silva 40,,Maracanã,7764,19
20271970,Rua Isidro de Figueiredo 8 Loja B,,Maracanã,7764,19
20299900,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299901,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299902,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299903,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299905,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299906,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299907,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299908,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299909,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299910,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299911,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299912,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299913,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299914,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299915,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299916,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299917,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299918,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299919,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299920,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299921,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299922,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299923,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299924,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299925,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299926,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299927,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299928,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299929,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299930,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299931,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299932,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299933,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299934,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299935,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299936,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299937,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299938,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299939,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299940,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299941,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299942,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299943,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299944,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299945,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299946,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299947,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299949,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299950,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299951,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299953,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299954,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299955,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299956,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299957,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299958,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299959,Avenida Presidente Vargas 3131,,Cidade Nova,7764,19
20299999,Rua Afonso Cavalcanti 22,,Cidade Nova,7764,19
20396000,Ilha Brocoio,,Paquetá,7764,19
20396005,Rua Mestre Altinho,,Paquetá,7764,19
20396010,Rua Comendador Laje,,Paquetá,7764,19
20396020,Rua Coelho Rodrigues,,Paquetá,7764,19
20396030,Rua Maria Freire,,Paquetá,7764,19
20396050,Rua Domingos Olímpio,,Paquetá,7764,19
20396055,Morro das Palmeiras,,Paquetá,7764,19
20396060,Praia das Gaivotas,,Paquetá,7764,19
20396070,Praia da Imbuca,,Paquetá,7764,19
20396080,Rua Frei Leopoldo,,Paquetá,7764,19
20396090,Rua Manuel de Macedo,,Paquetá,7764,19
20396100,Rua Guimarães Passos,,Paquetá,7764,19
20396110,Rua Comandante Guedes de Carvalho,,Paquetá,7764,19
20396130,Praia Manuel Luís,,Paquetá,7764,19
20396135,Morro do Veloso,,Paquetá,7764,19
20396140,Praia José Bonifácio,,Paquetá,7764,19
20396160,Praça Alfredo Ribeiro dos Santos,,Paquetá,7764,19
20396165,Rua São Jerônimo,,Paquetá,7764,19
20396170,Praça Atobas,,Paquetá,7764,19
20396180,Praia do Buraco,,Paquetá,7764,19
20396190,Praia do Castelo,,Paquetá,7764,19
20396200,Parque Darke de Matos,,Paquetá,7764,19
20396210,Praça Ex-Combatentes,,Paquetá,7764,19
20396220,Praça Fernão Valdez,,Paquetá,7764,19
20396230,Praia Freire Júnior,,Paquetá,7764,19
20396240,Praça Livio Porto,,Paquetá,7764,19
20396250,Praça Pintor Augusto Silva,,Paquetá,7764,19
20396260,Praça Pintor Pedro Bruno,,Paquetá,7764,19
20396265,Praça Professora Amélia Marques,,Paquetá,7764,19
20396270,Ponta do Lameirão,,Paquetá,7764,19
20397000,Rua Doutor Lacerda,,Paquetá,7764,19
20397010,Rua Regente Príncipe,,Paquetá,7764,19
20397020,Ladeira do Vicente,,Paquetá,7764,19
20397030,Praia dos Tamoios,,Paquetá,7764,19
20397040,Rua Maestro Anacleto,,Paquetá,7764,19
20397050,Rua Tomás Cerqueira,,Paquetá,7764,19
20397060,Travessa Dona Polucena,,Paquetá,7764,19
20397070,Rua Padre Juvenal,,Paquetá,7764,19
20397080,Rua Vivaldo Coaraci,,Paquetá,7764,19
20397090,Praça São Roque,,Paquetá,7764,19
20397095,Morro São Roque,,Paquetá,7764,19
20397100,Rua Alambari Luz,,Paquetá,7764,19
20397110,Rua Cerqueira,,Paquetá,7764,19
20397120,Travessa Cerqueira,,Paquetá,7764,19
20397130,Morro Costalat,,Paquetá,7764,19
20397135,Praia Doutor Aristão,,Paquetá,7764,19
20397140,Praça Bom Jesus,,Paquetá,7764,19
20397150,Praça Ties,,Paquetá,7764,19
20397160,Praia Pintor Castagneto,,Paquetá,7764,19
20397170,Rua Feliciana Borges,,Paquetá,7764,19
20397180,Rua Adelaide Alambari,,Paquetá,7764,19
20397190,Travessa Dois Irmãos,,Paquetá,7764,19
20397195,Travessa do Pescador,,Paquetá,7764,19
20397210,Praia do Catimbau,,Paquetá,7764,19
20397230,Rua Dois Irmãos,,Paquetá,7764,19
20397250,Praia da Moreninha,,Paquetá,7764,19
20397260,Chácara Moreninha,,Paquetá,7764,19
20397265,Rua Preventorio,,Paquetá,7764,19
20510052,Rua Uruguai,- de 262 a 380 - lado par,Tijuca,7764,19
20510055,Rua Uruguai,- de 261 a 413 - lado ímpar,Tijuca,7764,19
20510057,Rua Uruguai,- de 415 ao fim - lado ímpar,Tijuca,7764,19
20510060,Rua Uruguai,- de 382 ao fim - lado par,Tijuca,7764,19
20510061,Rua Uruguai,- de 180/181 a 259/260,Andaraí,7764,19
20510095,Rua Carvalho Alvim,- de 301/302 ao fim,Andaraí,7764,19
20510100,Rua Carvalho Alvim,- até 299/300,Tijuca,7764,19
20510110,Rua Doutor Aníbal Moreira,,Tijuca,7764,19
20510120,Rua Clemente Falcão,,Tijuca,7764,19
20510130,Rua Maria Amália,,Tijuca,7764,19
20510150,Rua Itacuruçá,,Tijuca,7764,19
20510160,Rua Visconde de Cabo Frio,,Tijuca,7764,19
20510170,Praça Barão de Corumbá,,Tijuca,7764,19
20510180,Rua Homem de Melo,,Tijuca,7764,19
20510190,Rua Professor Hélion Povoa,,Tijuca,7764,19
20510200,Rua Ribeirão Preto,,Tijuca,7764,19
20510210,Rua Olegário Mariano,,Tijuca,7764,19
20510220,Largo Augusto Elísio,,Tijuca,7764,19
20510230,Rua Andrade Neves,,Tijuca,7764,19
20510240,Travessa Vila Viana,,Tijuca,7764,19
20510250,Rua Santa Maria Rosselo,,Andaraí,7764,19
20510260,Rua Engenheiro Ernani Cotrim,,Tijuca,7764,19
20510270,Rua Franca Júnior,,Andaraí,7764,19
20510280,Rua Sousa Cruz,,Andaraí,7764,19
20510290,Rua Dona Florinda,,Andaraí,7764,19
20510300,Rua Professor Pizarro,,Andaraí,7764,19
20510310,Rua Fernandes Vieira,,Tijuca,7764,19
20510320,Rua Itororós,,Tijuca,7764,19
20510330,Rua do Outeiro,,Andaraí,7764,19
20510340,Praça Monte Caseros,,Andaraí,7764,19
20510350,Rua Nicolau Moreira,,Andaraí,7764,19
20510360,Rua Ernesto de Souza,,Andaraí,7764,19
20510370,Travessa Vasconcelos,,Andaraí,7764,19
20510380,Rua Feliz Lembrança,,Andaraí,7764,19
20510390,Rua Mário Barreto,,Tijuca,7764,19
20510400,Rua Guaxupé,,Tijuca,7764,19
20510411,Rua José Higino,- de 287 ao fim - lado ímpar,Tijuca,7764,19
20510412,Rua José Higino,- de 292 ao fim - lado par,Tijuca,7764,19
20510430,Travessa Acis Castilho,,Tijuca,7764,19
20510970,Rua Uruguai 468,,Tijuca,7764,19
20511000,Avenida Maracanã,- de 983 a 1529 - lado ímpar,Tijuca,7764,19
20511001,Avenida Maracanã,- de 982 a 1556 - lado par,Tijuca,7764,19
20511050,Praça Maracanã,,Maracanã,7764,19
20511100,Rua Dona Heloísa,,Vila Isabel,7764,19
20511110,Rua Dona Tilda,,Vila Isabel,7764,19
20511170,Rua Santo Afonso,,Tijuca,7764,19
20511180,Rua Soriano de Sousa,,Tijuca,7764,19
20511190,Rua Antônio Basílio,,Tijuca,7764,19
20511200,Rua Conde de Itaguaí,,Tijuca,7764,19
20511210,Rua Carlos de Laet,,Tijuca,7764,19
20511220,Praça São Charbel,,Tijuca,7764,19
20511240,Rua Pinto de Figueiredo,,Tijuca,7764,19
20511250,Praça Lamartine Babo,,Tijuca,7764,19
20511260,Rua João da Mata,,Tijuca,7764,19
20511270,Rua Dona Delfina,,Tijuca,7764,19
20511280,Rua Doutor Otávio Kelly,,Tijuca,7764,19
20511290,Rua Palmira Gonçalves Maia,,Tijuca,7764,19
20511300,Rua Guajaratuba,,Tijuca,7764,19
20511310,Rua Radmacker,,Tijuca,7764,19
20511320,Rua Pinto Guedes,,Tijuca,7764,19
20511330,Rua Garibaldi,,Tijuca,7764,19
20511340,Rua Monsenhor Mac Dowell,,Tijuca,7764,19
20511390,Rua João Alfredo,,Tijuca,7764,19
20511400,Praça Comandante Xavier de Brito,,Tijuca,7764,19
20511901,Rua Garibaldi 133,,Tijuca,7764,19
20511903,Rua Garibaldi 156,,Tijuca,7764,19
20511970,Rua Pereira Nunes 281,,Vila Isabel,7764,19
20520025,Avenida Gabriela Prado Maia Ribeiro,,Tijuca,7764,19
20520040,Rua Rego Lópes,,Tijuca,7764,19
20520050,Rua Conde de Bonfim,- até 0223 - lado ímpar,Tijuca,7764,19
20520051,Rua Conde de Bonfim,- de 0225 a 0529 - lado ímpar,Tijuca,7764,19
20520052,Rua Conde de Bonfim,- de 0531 a 0713 - lado ímpar,Tijuca,7764,19
20520053,Rua Conde de Bonfim,- até 0186 - lado par,Tijuca,7764,19
20520054,Rua Conde de Bonfim,- de 0188 a 0528 - lado par,Tijuca,7764,19
20520055,Rua Conde de Bonfim,- de 0530 a 0682 - lado par,Tijuca,7764,19
20520060,Rua Moura Brito,,Tijuca,7764,19
20520090,Praça Saenz Peña,,Tijuca,7764,19
20520100,Rua Soares da Costa,,Tijuca,7764,19
20520110,Rua Jurupari,,Tijuca,7764,19
20520120,Rua Alexandre de Gusmão,,Tijuca,7764,19
20520130,Rua Camaragibe,,Tijuca,7764,19
20520150,Rua Henry Ford,,Tijuca,7764,19
20520160,Rua Clóvis Beviláqua,,Tijuca,7764,19
20520170,Rua Doutor Pereira dos Santos,,Tijuca,7764,19
20520180,Rua Marechal Taumaturgo de Azevedo,,Tijuca,7764,19
20520190,Travessa Padre Damião,,Tijuca,7764,19
20520201,Rua José Higino,- até 285 - lado ímpar,Tijuca,7764,19
20520202,Rua José Higino,- até 290 - lado par,Tijuca,7764,19
20520230,Travessa Marciliana Lacerda,,Tijuca,7764,19
20520240,Rua Guapeni,,Tijuca,7764,19
20520900,Praça Saenz Peña 45,,Tijuca,7764,19
20520901,Praça Saenz Peña 45,,Tijuca,7764,19
20520970,Rua Conde de Bonfim 229,,Tijuca,7764,19
20520971,Rua Soares da Costa 10 Loja 211,,Tijuca,7764,19
20521000,Rua dos Araujos,,Tijuca,7764,19
20521010,Rua Goulart,,Tijuca,7764,19
20521020,Beco do Ico,,Tijuca,7764,19
20521030,Rua Doutor Abelardo de Barros,,Tijuca,7764,19
20521040,Rua Jorge Lossio,,Tijuca,7764,19
20521050,Rua Carlos de Vasconcelos,,Tijuca,7764,19
20521060,Rua Bom Pastor,,Tijuca,7764,19
20521070,Rua General Roca,- até 230/231,Tijuca,7764,19
20521080,Rua Doutor Renato Rocco,,Tijuca,7764,19
20521090,Rua Junquilhos,,Tijuca,7764,19
20521100,Rua Potengi,,Tijuca,7764,19
20521110,Rua Francisco Graça,,Tijuca,7764,19
20521120,Rua Olímpia,,Tijuca,7764,19
20521130,Travessa Olímpia,,Tijuca,7764,19
20521140,Praça Pedro Seviliano,,Tijuca,7764,19
20521150,Praça Portugal Pequeno,,Tijuca,7764,19
20521160,Rua Desembargador Izidro,,Tijuca,7764,19
20521170,Rua Barão de Pirassinunga,,Tijuca,7764,19
20521180,Rua Guapiara,,Tijuca,7764,19
20521200,Rua Silva Guimarães,,Tijuca,7764,19
20521210,Rua Enes de Sousa,,Tijuca,7764,19
20521220,Travessa Alice Maia,,Tijuca,7764,19
20521230,Travessa Matilde,,Tijuca,7764,19
20521240,Praça Gabriel Soares,,Tijuca,7764,19
20521250,Rua Sabóia Lima,,Tijuca,7764,19
20521260,Rua Henrique Fleiuss,,Tijuca,7764,19
20521270,Rua Monsenhor Battistoni,,Tijuca,7764,19
20521280,Travessa Jaicos,,Tijuca,7764,19
20521290,Rua Ângelo Agostini,,Tijuca,7764,19
20521300,Rua Ernesto Sena,,Tijuca,7764,19
20521310,Praça Antônio Lyra Torres,,Tijuca,7764,19
20521320,Travessa Canários,,Tijuca,7764,19
20521330,Rua Carvalho Cruz,,Tijuca,7764,19
20521340,Rua Casemiro,,Tijuca,7764,19
20521350,Travessa China Caju,,Tijuca,7764,19
20521360,Rua Dona Antonieta,,Tijuca,7764,19
20521380,Rua Dona Sinhá,,Tijuca,7764,19
20521390,Beco Elza,,Tijuca,7764,19
20521400,Rua Estela,,Tijuca,7764,19
20521410,Travessa Estela,,Tijuca,7764,19
20521420,Travessa Gonçalves,,Tijuca,7764,19
20521450,Travessa Leleco,,Tijuca,7764,19
20521460,Travessa Luísa,,Tijuca,7764,19
20521470,Rua Mirandela,,Tijuca,7764,19
20521480,Rua Pedro Rosa,,Tijuca,7764,19
20521500,Avenida Portugueses,,Tijuca,7764,19
20521510,Rua da Quitanda,,Tijuca,7764,19
20521520,Rua Tenente Veríssimo,,Tijuca,7764,19
20521530,Rua Zila Lópes,,Tijuca,7764,19
20530000,Rua Conde de Bonfim,- de 0715 a 0999 - lado ímpar,Tijuca,7764,19
20530001,Rua Conde de Bonfim,- de 1001 ao fim - lado ímpar,Tijuca,7764,19
20530002,Rua Conde de Bonfim,- de 0684 a 0986 - lado par,Tijuca,7764,19
20530003,Rua Conde de Bonfim,- de 0988 ao fim - lado par,Tijuca,7764,19
20530005,Rua João Afonso,,Tijuca,7764,19
20530010,Rua Alves de Brito,,Tijuca,7764,19
20530020,Rua Leite de Abreu,,Tijuca,7764,19
20530030,Rua Natalina,,Tijuca,7764,19
20530050,Rua Dezoito de Outubro,,Tijuca,7764,19
20530060,Rua Doutor Dilermando Cruz,,Tijuca,7764,19
20530070,Rua Medeiros Pássaro,,Tijuca,7764,19
20530080,Rua da Cascata,,Tijuca,7764,19
20530090,Rua Jocelina Fernandes,,Tijuca,7764,19
20530100,Rua Paulino Nogueira,,Tijuca,7764,19
20530110,Rua Gargau,,Tijuca,7764,19
20530120,Rua Castelnuovo,,Tijuca,7764,19
20530130,Rua Soprasasso,,Tijuca,7764,19
20530140,Rua Patativa,,Tijuca,7764,19
20530150,Rua Guaimu,,Tijuca,7764,19
20530160,Rua Camutanga,,Tijuca,7764,19
20530170,Rua Camaioré,,Tijuca,7764,19
20530180,Rua João Ramalho,,Tijuca,7764,19
20530190,Rua Basiléia,,Tijuca,7764,19
20530200,Rua Contorno,,Tijuca,7764,19
20530210,Caminho da Grota,,Tijuca,7764,19
20530220,Rua Belvedere,,Tijuca,7764,19
20530230,Avenida Maracanã,- de 1531 ao fim - lado ímpar,Tijuca,7764,19
20530231,Avenida Maracanã,- de 1558 ao fim - lado par,Tijuca,7764,19
20530240,Largo Professor Gondim Neto,,Tijuca,7764,19
20530250,Rua Mário de Alencar,,Tijuca,7764,19
20530260,Travessa Afonso,,Tijuca,7764,19
20530270,Rua Livreiro Francisco Alves,,Tijuca,7764,19
20530280,Rua Max Fleiuss,,Tijuca,7764,19
20530290,Rua Embaixador Ramon Carcano,,Tijuca,7764,19
20530300,Praça Professor Pinheiro Guimarães,,Tijuca,7764,19
20530310,Rua Marechal Trompowsky,,Tijuca,7764,19
20530320,Rua Cotingo,,Tijuca,7764,19
20530330,Rua Paul Underberg,,Tijuca,7764,19
20530340,Rua Ari Kerner,,Tijuca,7764,19
20530350,Rua Agostinho,,Tijuca,7764,19
20530360,Rua Pinheiro da Cunha,,Tijuca,7764,19
20530370,Rua Santa Carolina,,Tijuca,7764,19
20530380,Rua São Rafael,,Tijuca,7764,19
20530390,Travessa Vulcano,,Tijuca,7764,19
20530400,Estrada da Independência,,Tijuca,7764,19
20530410,Morro Casa Branca,,Tijuca,7764,19
20530420,Rua São Miguel,,Tijuca,7764,19
20530430,Rua Abreu Vieira,,Tijuca,7764,19
20530440,Rua Coronel Aristarco Pessoa,,Tijuca,7764,19
20530450,Rua Rocha Miranda,,Tijuca,7764,19
20530460,Rua Tiacu,,Tijuca,7764,19
20530470,Rua Aires Gomes,,Tijuca,7764,19
20530480,Rua Condeuba,,Tijuca,7764,19
20530500,Rua General Espírito Santo Cardoso,,Tijuca,7764,19
20530530,Rua Santos Valis,,Tijuca,7764,19
20530540,Rua Tobias Moscoso,,Tijuca,7764,19
20530550,Rua Ferdinando Laboriau,,Tijuca,7764,19
20530560,Rua Amoroso Costa,,Tijuca,7764,19
20530580,Rua Gurindiba,,Tijuca,7764,19
20530590,Rua Canuto Saraiva,,Tijuca,7764,19
20530600,Praça Tabatinga,,Tijuca,7764,19
20530610,Rua Senador Mário Ramos,,Tijuca,7764,19
20530620,Rua Abreu Lacerda,,Tijuca,7764,19
20530630,Rua Amélia Guimarães,,Tijuca,7764,19
20530640,Travessa Amorim,,Tijuca,7764,19
20530650,Travessa Belacap,,Tijuca,7764,19
20530660,Travessa Brandão,,Tijuca,7764,19
20530670,Rua Camarore,,Tijuca,7764,19
20530680,Rua Castelo Novo,,Tijuca,7764,19
20530690,Rua Chácara do Céu,,Tijuca,7764,19
20530700,Travessa Clemente,,Tijuca,7764,19
20530710,Rua Geraldo Braga,,Tijuca,7764,19
20530720,Rua da Igreja,,Tijuca,7764,19
20530740,Rua Maria Franca,,Tijuca,7764,19
20530750,Rua Maria Rosa,,Tijuca,7764,19
20530760,Travessa Nossa Senhora da Fátima,,Tijuca,7764,19
20530770,Rua Onofre Marques,,Tijuca,7764,19
20530780,Rua Sebastião Luiz,,Tijuca,7764,19
20530790,Rua Thiago Gonçalves,,Tijuca,7764,19
20530800,Travessa Vulcan,,Tijuca,7764,19
20530990,"Rua Tenente Marques Souza, 259, Tijuca",,,7764,19
20530991,"Rua São Miguel, 500 - Tijuca",,,7764,19
20530992,"Rua São Miguel, nº 130 - Fundos",,,7764,19
20531005,Rua Doutor Catrambi,,Alto da Boa Vista,7764,19
20531010,Rua Ângelo dos Reis,,Alto da Boa Vista,7764,19
20531020,Rua Caetano de Campos,,Alto da Boa Vista,7764,19
20531030,Rua Custódio Correia,,Alto da Boa Vista,7764,19
20531040,Rua Alves Câmara,,Alto da Boa Vista,7764,19
20531050,Rua Ministro Viriato Vargas,,Alto da Boa Vista,7764,19
20531060,Rua Marechal Pilsudski,,Alto da Boa Vista,7764,19
20531073,Avenida Edison Passos,- até 1075 - lado ímpar,Alto da Boa Vista,7764,19
20531074,Avenida Edison Passos,- até 1000 - lado par,Alto da Boa Vista,7764,19
20531075,Avenida Edison Passos,- de 1002 a 2258 - lado par,Alto da Boa Vista,7764,19
20531076,Avenida Edison Passos,- de 1077 a 2085 - lado ímpar,Alto da Boa Vista,7764,19
20531077,Avenida Edison Passos,- de 2087 ao fim - lado ímpar,Alto da Boa Vista,7764,19
20531078,Avenida Edison Passos,- de 2260 ao fim - lado par,Alto da Boa Vista,7764,19
20531080,Estrada Velha da Tijuca,- até 1169/1170,Alto da Boa Vista,7764,19
20531081,Estrada Velha da Tijuca,- de 1171/1172 ao fim,Alto da Boa Vista,7764,19
20531090,Rua Raimundo Castro Maia,,Alto da Boa Vista,7764,19
20531100,Rua Tiumbi,,Alto da Boa Vista,7764,19
20531110,Rua Juruato,,Alto da Boa Vista,7764,19
20531120,Rua Eduardo Xavier,,Alto da Boa Vista,7764,19
20531130,Largo São Camilo de Lellis,,Alto da Boa Vista,7764,19
20531140,Rua Raiz da Serra,,Alto da Boa Vista,7764,19
20531150,Rua Fontes Castelo,,Alto da Boa Vista,7764,19
20531160,Rua Itacoce,,Alto da Boa Vista,7764,19
20531170,Travessa Jacamim,,Alto da Boa Vista,7764,19
20531180,Rua Mucu,,Alto da Boa Vista,7764,19
20531200,Travessa Doutor Limoeiro,,Tijuca,7764,19
20531210,Estrada do Imperador,,Alto da Boa Vista,7764,19
20531220,Estrada Excelsior,,Alto da Boa Vista,7764,19
20531230,Estrada da Caveira,,Alto da Boa Vista,7764,19
20531240,Caminho das Almas,,Alto da Boa Vista,7764,19
20531250,Estrada Dom Pedro Augusto,,Alto da Boa Vista,7764,19
20531260,Caminho da Saudade,,Alto da Boa Vista,7764,19
20531270,Estrada Major Archer,,Alto da Boa Vista,7764,19
20531280,Estrada Bom Retiro,,Alto da Boa Vista,7764,19
20531290,Caminho dos Picos,,Alto da Boa Vista,7764,19
20531300,Caminho do Pico da Tijuca,,Alto da Boa Vista,7764,19
20531310,Caminho Bico do Papagaio,,Alto da Boa Vista,7764,19
20531320,Caminho da Pedra do Archer,,Alto da Boa Vista,7764,19
20531330,Estrada do Açude,,Alto da Boa Vista,7764,19
20531340,Estrada da Paz,,Alto da Boa Vista,7764,19
20531350,Praça Martins Leão,,Alto da Boa Vista,7764,19
20531360,Rua João Batista Sequeira,,Alto da Boa Vista,7764,19
20531370,Estrada do Soberbo,,Alto da Boa Vista,7764,19
20531380,Estrada do Quebra-Cangalhas,,Alto da Boa Vista,7764,19
20531390,Estrada Tijuacu,,Alto da Boa Vista,7764,19
20531400,Rua Jornalista Guima,,Alto da Boa Vista,7764,19
20531410,Estrada da Vista Chinesa,,Alto da Boa Vista,7764,19
20531420,Estrada da Gávea Pequena,,Alto da Boa Vista,7764,19
20531430,Rua Dona Rita Costa,,Alto da Boa Vista,7764,19
20531440,Estrada Córrego Alegre,,Alto da Boa Vista,7764,19
20531450,Estrada da Pedra Bonita,,Alto da Boa Vista,7764,19
20531460,Caminho da Pedra Bonita,,Alto da Boa Vista,7764,19
20531470,Rua Comendador Gervasio Seabra,,Alto da Boa Vista,7764,19
20531480,Caminho de Santo André,,Alto da Boa Vista,7764,19
20531490,Estrada da Casa Branca,,Tijuca,7764,19
20531510,Estrada Floresta da Tijuca,,Alto da Boa Vista,7764,19
20531520,Praça Antônio Gonçalves,,Alto da Boa Vista,7764,19
20531540,Estrada Redentor,,Alto da Boa Vista,7764,19
20531550,Caminho do Sertão,,Alto da Boa Vista,7764,19
20531560,Caminho Rodrigo Silva,,Alto da Boa Vista,7764,19
20531572,Estrada das Furnas,- até 1467 - lado ímpar,Alto da Boa Vista,7764,19
20531573,Estrada das Furnas,- até 1440 - lado par,Alto da Boa Vista,7764,19
20531574,Estrada das Furnas,- de 1442 a 2456 - lado par,Alto da Boa Vista,7764,19
20531575,Estrada das Furnas,- de 1469 a 2431 - lado ímpar,Alto da Boa Vista,7764,19
20531580,Praça Afonso Viseu,,Alto da Boa Vista,7764,19
20531590,Estrada da Cascatinha,,Alto da Boa Vista,7764,19
20531600,Largo da Cascatinha,,Alto da Boa Vista,7764,19
20531610,Rua Boa Vista,,Alto da Boa Vista,7764,19
20531620,Rua Amado Nervo,,Alto da Boa Vista,7764,19
20531630,Rua Ferreira de Almeida,,Alto da Boa Vista,7764,19
20531640,Rua Visconde de Beaurepaire,,Alto da Boa Vista,7764,19
20531650,Estrada Palmeira dos Índios,,Alto da Boa Vista,7764,19
20531660,Estrada Velha da Gávea Pequena,,Alto da Boa Vista,7764,19
20531670,Estrada do Chapecó,,Alto da Boa Vista,7764,19
20531680,Estrada do Bigua,,Alto da Boa Vista,7764,19
20531690,Estrada de Maracai,,Alto da Boa Vista,7764,19
20531700,Estrada Itapicuru,,Alto da Boa Vista,7764,19
20531710,Vila Araújo,,Alto da Boa Vista,7764,19
20531720,Estrada Visconde do Bom Retiro,,Alto da Boa Vista,7764,19
20531730,Estrada Escragnole,,Alto da Boa Vista,7764,19
20535000,Rua Figueira,,Alto da Boa Vista,7764,19
20535010,Estrada Capitão Campos,,Alto da Boa Vista,7764,19
20535020,Rua A,,Alto da Boa Vista,7764,19
20535030,Rua B,,Alto da Boa Vista,7764,19
20535040,Rua C,,Alto da Boa Vista,7764,19
20535050,Rua D,,Alto da Boa Vista,7764,19
20535060,Rua E,,Alto da Boa Vista,7764,19
20535070,Rua F,,Alto da Boa Vista,7764,19
20535080,Rua João B. de Souza,,Alto da Boa Vista,7764,19
20535100,Rua Anael Rosa,,Alto da Boa Vista,7764,19
20535110,Rua Antônio Brum,,Alto da Boa Vista,7764,19
20535120,Rua Ataide Ferreira,,Alto da Boa Vista,7764,19
20535130,Vila Conceição,,Alto da Boa Vista,7764,19
20535135,Rua Antônio França Velasco,,Alto da Boa Vista,7764,19
20535140,Vila Palmeiras,,Alto da Boa Vista,7764,19
20535150,Vila Ramos,,Alto da Boa Vista,7764,19
20535160,Rua Doutor Leandro Ribeiro da Silva,,Alto da Boa Vista,7764,19
20535170,Rua Francisco Rosalino,,Alto da Boa Vista,7764,19
20535180,Rua Graciosa,,Alto da Boa Vista,7764,19
20535190,Rua Gilvan Cunha Silva,,Alto da Boa Vista,7764,19
20535200,Rua Inácio Reis,,Alto da Boa Vista,7764,19
20535210,Rua Isaura Silva,,Alto da Boa Vista,7764,19
20535220,Rua Jair Caldas,,Alto da Boa Vista,7764,19
