42825903,"Rodovia BA-099 - Estrada do Côco Km 8,5",,Catu de Abrantes (Abrantes),1740,5
42825990,"Rua Catu de Abrantes, s/n - Catu de Abrantes (Abrantes)",,,1740,5
42826040,1ª Travessa Busca Vida,,Busca Vida (Abrantes),1740,5
42826044,Travessa dos Sonhos,,Busca Vida (Abrantes),1740,5
42826048,Rua Baleia Azul,,Busca Vida (Abrantes),1740,5
42826052,Rua da Simplicidade,,Busca Vida (Abrantes),1740,5
42826056,Rua Bem-querer,,Busca Vida (Abrantes),1740,5
42826060,Rua Nova Zelândia,,Busca Vida (Abrantes),1740,5
42826300,Rua Sucupió,,Nova Abrantes (Abrantes),1740,5
42826400,Rua do Pesque e Pague,,Nova Abrantes (Abrantes),1740,5
42826408,Travessa da Grama,,Nova Abrantes (Abrantes),1740,5
42826412,Rua Fernando de Cima,,Nova Abrantes (Abrantes),1740,5
42826540,Rua Pituaçu,,Nova Abrantes (Abrantes),1740,5
42826544,Rua da Avorada,,Nova Abrantes (Abrantes),1740,5
42826548,Beco da Alvorada,,Nova Abrantes (Abrantes),1740,5
42826552,Rua Bons Amigos,,Nova Abrantes (Abrantes),1740,5
42826556,Rua do Cajueiro,,Nova Abrantes (Abrantes),1740,5
42826560,Rua da Paz,,Nova Abrantes (Abrantes),1740,5
42826568,Rua Vila Aurino,,Nova Abrantes (Abrantes),1740,5
42826572,Rua Rui Barbosa,,Nova Abrantes (Abrantes),1740,5
42826576,Travessa Vila Aurino,,Nova Abrantes (Abrantes),1740,5
42826578,Travessa Aurino,,Nova Abrantes (Abrantes),1740,5
42826580,Rua Maceió,,Nova Abrantes (Abrantes),1740,5
42826584,Rua das Flores,,Nova Abrantes (Abrantes),1740,5
42826588,Rua Castro Alves,,Nova Abrantes (Abrantes),1740,5
42826592,Rua Mangalô,,Nova Abrantes (Abrantes),1740,5
42826596,Rua Principal,,Nova Abrantes (Abrantes),1740,5
42826600,Rua Mairí,,Nova Abrantes (Abrantes),1740,5
42826616,Rua da Independência,,Nova Abrantes (Abrantes),1740,5
42826624,Rua Dom Pedro I,,Nova Abrantes (Abrantes),1740,5
42826632,Rua da Monarquia,,Nova Abrantes (Abrantes),1740,5
42826640,Rua da Revolução,,Nova Abrantes (Abrantes),1740,5
42826644,Rua do Imperador,,Nova Abrantes (Abrantes),1740,5
42826648,Rua Nova Abrantes,,Nova Abrantes (Abrantes),1740,5
42826650,Travessa Abrantes,,Nova Abrantes (Abrantes),1740,5
42826672,Rua da Pracinha,,Nova Abrantes (Abrantes),1740,5
42826676,Rua São João,,Nova Abrantes (Abrantes),1740,5
42826680,Travessa São João,,Nova Abrantes (Abrantes),1740,5
42826684,Rua da Associação,,Nova Abrantes (Abrantes),1740,5
42826688,Rua do Caju,,Nova Abrantes (Abrantes),1740,5
42826692,Rua Sexta do Campo,,Nova Abrantes (Abrantes),1740,5
42826696,Rua Quinta do Campo,,Nova Abrantes (Abrantes),1740,5
42826700,Rua São Francisco,,Nova Abrantes (Abrantes),1740,5
42826704,Travessa São Pedro,,Nova Abrantes (Abrantes),1740,5
42826708,Rua São Pedro,,Nova Abrantes (Abrantes),1740,5
42826712,1ª Travessa do Campo,,Nova Abrantes (Abrantes),1740,5
42826716,Rua do Caminhoneiro,,Nova Abrantes (Abrantes),1740,5
42826720,Rua Segunda do Campo,,Nova Abrantes (Abrantes),1740,5
42826724,Rua do Campo,,Nova Abrantes (Abrantes),1740,5
42826728,Rua Guaraema,,Nova Abrantes (Abrantes),1740,5
42826740,2ª Travessa Guaraema,,Nova Abrantes (Abrantes),1740,5
42826764,Travessa da Fonte,,Nova Abrantes (Abrantes),1740,5
42826768,Rua Morada Nobre,,Nova Abrantes (Abrantes),1740,5
42827040,Travessa Casarão,,Nova Abrantes (Abrantes),1740,5
42827044,Rua Casarão 02,,Nova Abrantes (Abrantes),1740,5
42827048,Rua Casarão,,Nova Abrantes (Abrantes),1740,5
42827052,Rua Tomé de Souza,,Nova Abrantes (Abrantes),1740,5
42827056,Rua Tomé de Souza 2,,Nova Abrantes (Abrantes),1740,5
42827060,Rua Gaspar de Lemos,,Nova Abrantes (Abrantes),1740,5
42827068,Rua Alemanha,,Nova Abrantes (Abrantes),1740,5
42827072,Rua Nigéria,,Nova Abrantes (Abrantes),1740,5
42827076,Rua Inglaterra,,Nova Abrantes (Abrantes),1740,5
42827080,Rua Romênia,,Nova Abrantes (Abrantes),1740,5
42827084,Rua Colômbia,,Nova Abrantes (Abrantes),1740,5
42827088,Rua Bolívia,,Nova Abrantes (Abrantes),1740,5
42827096,Avenida Brasil,,Nova Abrantes (Abrantes),1740,5
42827100,Rua Estados Unidos,,Nova Abrantes (Abrantes),1740,5
42827104,Rua Canadá,,Nova Abrantes (Abrantes),1740,5
42827108,Rua França,,Nova Abrantes (Abrantes),1740,5
42827116,Rua Argentina,,Nova Abrantes (Abrantes),1740,5
42827120,Rua Uruguai,,Nova Abrantes (Abrantes),1740,5
42827124,Rua Paraguai,,Nova Abrantes (Abrantes),1740,5
42827128,Rua Portugal,,Nova Abrantes (Abrantes),1740,5
42827132,Rua África,,Nova Abrantes (Abrantes),1740,5
42827140,Rua Mem de Sá,,Nova Abrantes (Abrantes),1740,5
42827144,Rua Estivas de Buris,,Nova Abrantes (Abrantes),1740,5
42827148,Rua Florianópolis,,Nova Abrantes (Abrantes),1740,5
42827152,Rua Grécia,,Nova Abrantes (Abrantes),1740,5
42827156,Rua Curitiba,,Nova Abrantes (Abrantes),1740,5
42827160,Rua do Chimarrão,,Nova Abrantes (Abrantes),1740,5
42827164,Rua Santa Catarina,,Nova Abrantes (Abrantes),1740,5
42827168,Rua Ulisses Guimarães,,Nova Abrantes (Abrantes),1740,5
42827172,Rua da Serra Gaúcha,,Nova Abrantes (Abrantes),1740,5
42827176,Rua Angravile,,Nova Abrantes (Abrantes),1740,5
42827180,Rua Senhor dos Passos,,Nova Abrantes (Abrantes),1740,5
42827184,Rua Porto Alegre,,Nova Abrantes (Abrantes),1740,5
42827188,Rua Alegreto,,Nova Abrantes (Abrantes),1740,5
42827192,Rua Jupirá,,Nova Abrantes (Abrantes),1740,5
42827196,Rua do Campo,(Estiva de Buris),Nova Abrantes (Abrantes),1740,5
42827200,Rua do Ferro Velho,,Nova Abrantes (Abrantes),1740,5
42827344,Rua dos Coqueirais,,Nova Abrantes (Abrantes),1740,5
42827450,Rodovia BA-099 - Estrada do Côco,,Vila de Abrantes (Abrantes),1740,5
42827454,Rua do Pantanal,,Vila de Abrantes (Abrantes),1740,5
42827458,Rua do Redentor,,Vila de Abrantes (Abrantes),1740,5
42827462,Rua B,(Jd dos Flamboyants),Vila de Abrantes (Abrantes),1740,5
42827466,Rua A,(Jd dos Flamboyants),Vila de Abrantes (Abrantes),1740,5
42827470,Rua dos Pinhais,,Vila de Abrantes (Abrantes),1740,5
42827474,Rua Landulfo,,Vila de Abrantes (Abrantes),1740,5
42827478,Rua Sucupió,,Vila de Abrantes (Abrantes),1740,5
42827482,2ª Travessa Jardim Flamboyants,,Vila de Abrantes (Abrantes),1740,5
42827486,1ª Travessa Jardim Flamboyants,,Vila de Abrantes (Abrantes),1740,5
42827490,Rua do Areal,,Vila de Abrantes (Abrantes),1740,5
42827494,Rua Princesa Isabel,,Vila de Abrantes (Abrantes),1740,5
42827518,Travessa Metropolitano,,Vila de Abrantes (Abrantes),1740,5
42827522,Rua Sotero Gomes,,Vila de Abrantes (Abrantes),1740,5
42827526,Rua Santo Antônio,,Vila de Abrantes (Abrantes),1740,5
42827530,Rua São José,,Vila de Abrantes (Abrantes),1740,5
42827534,Rua Rodrigues Coutinho,,Vila de Abrantes (Abrantes),1740,5
42827538,Rua Metropolitano,,Vila de Abrantes (Abrantes),1740,5
42827546,Rua do Sertão,,Vila de Abrantes (Abrantes),1740,5
42827550,Rua Entre Rios,,Vila de Abrantes (Abrantes),1740,5
42827554,Rua Constantinopla,,Vila de Abrantes (Abrantes),1740,5
42827562,Rua Ararinha Azul,,Vila de Abrantes (Abrantes),1740,5
42827566,Rua dos Skatistas,,Vila de Abrantes (Abrantes),1740,5
42827574,Rua Cícero Dantas,,Vila de Abrantes (Abrantes),1740,5
42827578,Rua Lua Cheia,,Vila de Abrantes (Abrantes),1740,5
42827582,Rua dos Pardais,,Vila de Abrantes (Abrantes),1740,5
42827590,Rua Aquarela,,Vila de Abrantes (Abrantes),1740,5
42827594,Rua Plazavile,,Vila de Abrantes (Abrantes),1740,5
42827598,Rua Conselheiro Dantas,,Vila de Abrantes (Abrantes),1740,5
42827602,Travessa de Ligação,,Vila de Abrantes (Abrantes),1740,5
42827606,Avenida de Ligação,,Vila de Abrantes (Abrantes),1740,5
42827610,Beco Alameda Darci 02,,Vila de Abrantes (Abrantes),1740,5
42827614,Alameda Darci 02,,Vila de Abrantes (Abrantes),1740,5
42827618,Rua Alameda Darci 01,,Vila de Abrantes (Abrantes),1740,5
42827622,Travessa Vieira de Melo,,Vila de Abrantes (Abrantes),1740,5
42827626,Rua Barro Vermelho,,Vila de Abrantes (Abrantes),1740,5
42827630,1ª Travessa Barro Vermelho,,Vila de Abrantes (Abrantes),1740,5
42827634,Travessa Nova República,,Vila de Abrantes (Abrantes),1740,5
42827638,Rua Nova República,,Vila de Abrantes (Abrantes),1740,5
42827642,Rua do Cemitério,,Vila de Abrantes (Abrantes),1740,5
42827654,2ª Travessa da Rodagem,,Vila de Abrantes (Abrantes),1740,5
42827658,Rua Vieira de Melo,,Vila de Abrantes (Abrantes),1740,5
42827662,Rua da Matriz,,Vila de Abrantes (Abrantes),1740,5
42827666,Rua João Araújo,,Vila de Abrantes (Abrantes),1740,5
42827670,Rua Alice Uzeda,,Vila de Abrantes (Abrantes),1740,5
42827674,Rua da Fonte,,Vila de Abrantes (Abrantes),1740,5
42827678,Rua Nova Abrantes,,Vila de Abrantes (Abrantes),1740,5
42827682,Rua Guaraema,,Vila de Abrantes (Abrantes),1740,5
42827686,Travessa da Fonte,,Vila de Abrantes (Abrantes),1740,5
42827690,Travessa do Encanto,,Vila de Abrantes (Abrantes),1740,5
42827694,Rua Encanto,,Vila de Abrantes (Abrantes),1740,5
42827702,Travessa Tiradentes,,Vila de Abrantes (Abrantes),1740,5
42827706,Beco Português,,Vila de Abrantes (Abrantes),1740,5
42827710,Rua Nova Soledade,,Vila de Abrantes (Abrantes),1740,5
42827714,Rua do Retiro,,Vila de Abrantes (Abrantes),1740,5
42827718,Travessa do Retiro,,Vila de Abrantes (Abrantes),1740,5
42827722,Rua João da Mata,,Vila de Abrantes (Abrantes),1740,5
42827730,Rua Olho de Águia,,Vila de Abrantes (Abrantes),1740,5
42827734,Rua Raul Seixas,,Vila de Abrantes (Abrantes),1740,5
42827738,Rua Senhor do Bonfim,,Vila de Abrantes (Abrantes),1740,5
42827742,Beco Santiago,,Vila de Abrantes (Abrantes),1740,5
42827746,Beco São Mateus,,Vila de Abrantes (Abrantes),1740,5
42827750,Rua São Bento,,Vila de Abrantes (Abrantes),1740,5
42827754,2ª Travessa das Dunas,,Vila de Abrantes (Abrantes),1740,5
42827762,Avenida Tiradentes,,Vila de Abrantes (Abrantes),1740,5
42827766,Beco do Justino,,Vila de Abrantes (Abrantes),1740,5
42827770,1ª Travessa Buris,,Vila de Abrantes (Abrantes),1740,5
42827774,Rua das Flores,,Vila de Abrantes (Abrantes),1740,5
42827782,1ª Travessa do Campo,,Vila de Abrantes (Abrantes),1740,5
42827786,Beco do Moreno,,Vila de Abrantes (Abrantes),1740,5
42827794,Rua das Angélicas,,Vila de Abrantes (Abrantes),1740,5
42827798,1ª Travessa Estivas de Buris,,Vila de Abrantes (Abrantes),1740,5
42827802,Rua Estivas de Buris,,Vila de Abrantes (Abrantes),1740,5
42827806,Rua Mucuripe,,Vila de Abrantes (Abrantes),1740,5
42827810,Rua Parque Verde,,Vila de Abrantes (Abrantes),1740,5
42827814,Rua das Árvores,,Vila de Abrantes (Abrantes),1740,5
42827818,Rua da Esperança,,Vila de Abrantes (Abrantes),1740,5
42827822,Rua das Rosas,,Vila de Abrantes (Abrantes),1740,5
42827826,Rua do Campo,,Vila de Abrantes (Abrantes),1740,5
42827830,Rua Peguary,,Vila de Abrantes (Abrantes),1740,5
42827834,Travessa Peguary,,Vila de Abrantes (Abrantes),1740,5
42827838,Rua do Meio,,Vila de Abrantes (Abrantes),1740,5
42827842,Travessa da Fronteira,,Vila de Abrantes (Abrantes),1740,5
42827846,Rua da Fronteira,,Vila de Abrantes (Abrantes),1740,5
42827900,"Rodovia BA-099 - Estrada do Côco Km 12,5",,Vila de Abrantes (Abrantes),1740,5
42827904,"Rodovia BA-099 - Estrada do Côco Km 11,5",,Vila de Abrantes (Abrantes),1740,5
42827970,Rodovia BA-099 - Estrada do Côco Km 13,,Vila de Abrantes (Abrantes),1740,5
42827990,"Estrada do Côco, Km 13 - (PAO) - Vila de Abrantes (Abrantes)",,,1740,5
42828090,Rua dos Coqueirais,,Parque das Dunas (Abrantes),1740,5
42828094,Rua das Acácias,,Parque das Dunas (Abrantes),1740,5
42828102,Rua das Orquídeas,,Parque das Dunas (Abrantes),1740,5
42828106,Rua Buga Vilha,,Parque das Dunas (Abrantes),1740,5
42828110,Rua Flamboyants,,Parque das Dunas (Abrantes),1740,5
42828126,Alameda das Limeiras,,Parque das Dunas (Abrantes),1740,5
42828130,Alameda das Mangueiras,,Parque das Dunas (Abrantes),1740,5
42828134,Alameda dos Cajueiros,,Parque das Dunas (Abrantes),1740,5
42828138,Alameda dos Laranjais,,Parque das Dunas (Abrantes),1740,5
42828142,Alameda das Oliveiras,,Parque das Dunas (Abrantes),1740,5
42828146,Alameda das Palmeiras,,Parque das Dunas (Abrantes),1740,5
42828150,Alameda das Macieiras,,Parque das Dunas (Abrantes),1740,5
42828154,Alameda das Pitangueiras,,Parque das Dunas (Abrantes),1740,5
42828158,Rua Trilha do Sol,,Parque das Dunas (Abrantes),1740,5
42828162,Rua Trilha da Lua,,Parque das Dunas (Abrantes),1740,5
42828166,Rua Trilha das Estrelas,,Parque das Dunas (Abrantes),1740,5
42828170,Rua Parque Verde,,Parque das Dunas (Abrantes),1740,5
42828174,Rua das Árvores,,Parque das Dunas (Abrantes),1740,5
42828178,Rua Matarazzo,,Parque das Dunas (Abrantes),1740,5
42828182,Rua Caiapó,,Parque das Dunas (Abrantes),1740,5
42828186,Rua do Areal,,Parque das Dunas (Abrantes),1740,5
42828190,Rua da Fronteira,,Parque das Dunas (Abrantes),1740,5
42828194,Avenida Tiradentes,,Parque das Dunas (Abrantes),1740,5
42828240,Rodovia BA-099 - Estrada do Côco,,Parque das Dunas (Abrantes),1740,5
42828350,Rua Canto do Bosque,,Parque das Dunas (Abrantes),1740,5
42828354,Rua do Flamingo,,Parque das Dunas (Abrantes),1740,5
42828358,Beco da Merluza,,Parque das Dunas (Abrantes),1740,5
42828362,Rua da Paz,,Parque das Dunas (Abrantes),1740,5
42828366,Rua Marçal,,Parque das Dunas (Abrantes),1740,5
42828370,Rua Ibérica,,Parque das Dunas (Abrantes),1740,5
42828374,Rua São Vicente,,Parque das Dunas (Abrantes),1740,5
42828378,Rua B,(Lot Quintas de Jauá),Parque das Dunas (Abrantes),1740,5
42828390,Rua da Esperança,,Parque das Dunas (Abrantes),1740,5
42828394,Rua do Morro,,Parque das Dunas (Abrantes),1740,5
42828398,1ª Travessa da Esperança,,Parque das Dunas (Abrantes),1740,5
42828402,Rua Gajirus,,Parque das Dunas (Abrantes),1740,5
42828406,2ª Travessa da Esperança,,Parque das Dunas (Abrantes),1740,5
42828410,3ª Travessa da Esperança,,Parque das Dunas (Abrantes),1740,5
42828414,Rua dos Ingleses,,Parque das Dunas (Abrantes),1740,5
42828418,Rua Costa do Marfim,,Parque das Dunas (Abrantes),1740,5
42828422,Rua Cotia,,Parque das Dunas (Abrantes),1740,5
42828426,Beco Tucunaré,,Parque das Dunas (Abrantes),1740,5
42828430,Rua Miragem,,Parque das Dunas (Abrantes),1740,5
42828434,Acesso Luanda,,Parque das Dunas (Abrantes),1740,5
42828452,Rua dos Coqueirais,,Jauá (Abrantes),1740,5
42828456,Rua do Salitre,,Jauá (Abrantes),1740,5
42828460,Alameda Sabiá,,Jauá (Abrantes),1740,5
42828464,Rua Amélia Rodrigues,,Jauá (Abrantes),1740,5
42828468,Rua Costa Azul,,Jauá (Abrantes),1740,5
42828472,Rua Bento Gonçalves,,Jauá (Abrantes),1740,5
42828476,Rua Montevidéu,,Jauá (Abrantes),1740,5
42828480,Rua Bragança,,Jauá (Abrantes),1740,5
42828484,Rua Zeus,,Jauá (Abrantes),1740,5
42828488,Rua Vilarejo,,Jauá (Abrantes),1740,5
42828492,Rua do Zodíaco,,Jauá (Abrantes),1740,5
42828496,Rua Praia do Atlântico,,Jauá (Abrantes),1740,5
42828500,Travessa Praia do Atlântico,,Jauá (Abrantes),1740,5
42828504,Rua do Lual,,Jauá (Abrantes),1740,5
42828508,Travessa do Lual,,Jauá (Abrantes),1740,5
42828512,Alameda Jandaíra,,Jauá (Abrantes),1740,5
42828516,Alameda Beija-flor,,Jauá (Abrantes),1740,5
42828520,Alameda Jaçanã,,Jauá (Abrantes),1740,5
42828524,Rua Mantiqueira,,Jauá (Abrantes),1740,5
42828528,Alameda do Canário,,Jauá (Abrantes),1740,5
42828532,Rua Caiena,,Jauá (Abrantes),1740,5
42828536,Estrada Velha,,Jauá (Abrantes),1740,5
42828560,1ª Travessa Domini,,Jauá (Abrantes),1740,5
42828564,Rua Coimbra,,Jauá (Abrantes),1740,5
42828568,Rua Eros,,Jauá (Abrantes),1740,5
42828572,Beco Assuero,,Jauá (Abrantes),1740,5
42828576,Rua do Flamingo,,Jauá (Abrantes),1740,5
42828580,Praia dos Artistas,,Jauá (Abrantes),1740,5
42828584,Rua Cações,,Jauá (Abrantes),1740,5
42828588,Rua Havana,,Jauá (Abrantes),1740,5
42828592,Rua Caravelas,,Jauá (Abrantes),1740,5
42828596,Rua Gogó da Ema,,Jauá (Abrantes),1740,5
42828600,Rua Realengo,,Jauá (Abrantes),1740,5
42828604,Avenida Beira Mar,,Jauá (Abrantes),1740,5
42828608,Rua Arara Azul,,Jauá (Abrantes),1740,5
42828612,Travessa Ilha Bela,,Jauá (Abrantes),1740,5
42828616,Travessa Uirapuru,,Jauá (Abrantes),1740,5
42828620,Rua Uirapuru,,Jauá (Abrantes),1740,5
42828624,Travessa Porto Seguro,,Jauá (Abrantes),1740,5
42828628,Rua Pernambuco,,Jauá (Abrantes),1740,5
42828632,Rua Sergipe,,Jauá (Abrantes),1740,5
42828636,Rua Alagoas,,Jauá (Abrantes),1740,5
42828640,Rua Minas Gerais,,Jauá (Abrantes),1740,5
42828644,Rua Bahia,,Jauá (Abrantes),1740,5
42828648,Rua Goiás,(Rec de Jauá),Jauá (Abrantes),1740,5
42828652,Avenida Atlântica,,Jauá (Abrantes),1740,5
42828656,Rua dos Artistas,,Jauá (Abrantes),1740,5
42828660,Rua Vila Nova,,Jauá (Abrantes),1740,5
42828664,Travessa Líbero Badaró,,Jauá (Abrantes),1740,5
42828668,Travessa Fonte das Pedras,,Jauá (Abrantes),1740,5
42828672,Rua Três Corações,,Jauá (Abrantes),1740,5
42828676,Acesso do Crepúsculo,,Jauá (Abrantes),1740,5
42828680,Beco Águia Branca,,Jauá (Abrantes),1740,5
42828682,Travessa Águia Branca,,Jauá (Abrantes),1740,5
42828710,Rua Imbassaí,,Jauá (Abrantes),1740,5
42828714,Rua Água de Meninos,,Jauá (Abrantes),1740,5
42828718,Rua Porto Belo,,Jauá (Abrantes),1740,5
42828722,Travessa Porto Belo,,Jauá (Abrantes),1740,5
42828726,Rua Campos do Jordão,,Jauá (Abrantes),1740,5
42828730,Rua Serra Azul,,Jauá (Abrantes),1740,5
42828734,Travessa Serra Azul,,Jauá (Abrantes),1740,5
42828738,Rua Belo Campo,,Jauá (Abrantes),1740,5
42828742,Rua do Girassol,,Jauá (Abrantes),1740,5
42828746,Rua das Veredas,,Jauá (Abrantes),1740,5
42828750,Rua Três Lagoas,,Jauá (Abrantes),1740,5
42828754,Rua do Guará,,Jauá (Abrantes),1740,5
42828758,Rua Marajoara,,Jauá (Abrantes),1740,5
42828762,Rua Igarapé,,Jauá (Abrantes),1740,5
42828766,Rua do Vale Verde,,Jauá (Abrantes),1740,5
42828770,Rua do Sobradinho,,Jauá (Abrantes),1740,5
42828774,Rua F,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828778,Rua G,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828782,Rua E,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828786,Travessa B,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828790,Rua C,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828794,Travessa D,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828798,Rua A,(Mirante de Jauá),Jauá (Abrantes),1740,5
42828802,Rua da Ametista,,Jauá (Abrantes),1740,5
42828806,Rua Portal,,Jauá (Abrantes),1740,5
42828810,Rua Pará,,Jauá (Abrantes),1740,5
42828814,Beco Mor,,Jauá (Abrantes),1740,5
42828818,Rua Bauru,,Jauá (Abrantes),1740,5
42828822,Rua da Ilha,,Jauá (Abrantes),1740,5
42828826,Rua Goiás,,Jauá (Abrantes),1740,5
42828830,Rua Vale das Cascatas,,Jauá (Abrantes),1740,5
42828834,Rua Campinas,,Jauá (Abrantes),1740,5
42828838,Travessa Campinas,,Jauá (Abrantes),1740,5
42828842,Rua Belgrado,,Jauá (Abrantes),1740,5
42828846,Rua Gajirus,,Jauá (Abrantes),1740,5
42828858,Rua Parque Real,,Jauá (Abrantes),1740,5
42828866,Rua das Amêndoas,,Jauá (Abrantes),1740,5
42828870,Travessa Primaveril,,Jauá (Abrantes),1740,5
42828874,Rua Primaveril,,Jauá (Abrantes),1740,5
42828878,Rua Indaiá,,Jauá (Abrantes),1740,5
42828882,Rua Caiaque,,Jauá (Abrantes),1740,5
42828886,Rua Ocre,,Jauá (Abrantes),1740,5
42828890,Rua Indiana,,Jauá (Abrantes),1740,5
42828898,Rua Água Viva,,Jauá (Abrantes),1740,5
42828900,Rua do Flamingo 1543,,Jauá (Abrantes),1740,5
42828990,"Rua do Flamingo, s/n - Jauá (Abrantes)",,,1740,5
42829002,Rua Monte Santo,,Jauá (Abrantes),1740,5
42829006,Rua Areia Branca,,Jauá (Abrantes),1740,5
42829010,Rua Rio Negro,,Jauá (Abrantes),1740,5
42829014,Travessa Rio Negro,,Jauá (Abrantes),1740,5
42829018,Rua Amazonas,,Jauá (Abrantes),1740,5
42829022,Rua dos Palmares,,Jauá (Abrantes),1740,5
42829026,Rua Goitacazes,,Jauá (Abrantes),1740,5
42829030,Rua dos Surfistas,,Jauá (Abrantes),1740,5
42829034,Rua Lótus,,Jauá (Abrantes),1740,5
42829038,Rua Domini,,Jauá (Abrantes),1740,5
42829070,Rua Gajirus,,Pé de Areia (Abrantes),1740,5
42829074,2ª Travessa Gajirus,,Pé de Areia (Abrantes),1740,5
42829078,Rua Alto do Bela Vista,,Pé de Areia (Abrantes),1740,5
42829098,Rua Belgrado,,Pé de Areia (Abrantes),1740,5
42829130,Rua do Flamingo,,Pé de Areia (Abrantes),1740,5
42829134,Rua Ipitanga,,Pé de Areia (Abrantes),1740,5
42829138,Beco do Mirante,,Pé de Areia (Abrantes),1740,5
42829142,Rua Três Lagoas,,Pé de Areia (Abrantes),1740,5
42829146,Rua Vila Nova,,Pé de Areia (Abrantes),1740,5
42829190,Rua Água Doce,,Pé de Areia (Abrantes),1740,5
42829194,Rua Lunar,,Pé de Areia (Abrantes),1740,5
42829198,Rua Porto Santos,,Pé de Areia (Abrantes),1740,5
42829202,Rua Maré,,Pé de Areia (Abrantes),1740,5
42829206,Travessa Maré,,Pé de Areia (Abrantes),1740,5
42829210,2ª Travessa Maré,,Pé de Areia (Abrantes),1740,5
42829214,Rua Oásis,,Pé de Areia (Abrantes),1740,5
42829218,Rua Vera Cruz,,Pé de Areia (Abrantes),1740,5
42829222,Rua Agreste,,Pé de Areia (Abrantes),1740,5
42829226,Rua dos Monges,,Pé de Areia (Abrantes),1740,5
42829230,Rua do Pedalinho,,Pé de Areia (Abrantes),1740,5
42829234,Rua das Mangueiras,,Pé de Areia (Abrantes),1740,5
42829238,Rua Dandara,,Pé de Areia (Abrantes),1740,5
42829242,Rodovia BA-099 - Estrada do Côco,,Pé de Areia (Abrantes),1740,5
42829246,Rua do Recôncavo,,Pé de Areia (Abrantes),1740,5
42829250,Travessa Recôncavo,,Pé de Areia (Abrantes),1740,5
42829254,Travessa Jequitibá,,Pé de Areia (Abrantes),1740,5
42829258,Rua Jequitibá,,Pé de Areia (Abrantes),1740,5
42829262,Rua Nova,,Pé de Areia (Abrantes),1740,5
42829266,Rua Burguesia,,Pé de Areia (Abrantes),1740,5
42829270,Rua do Zaire,,Pé de Areia (Abrantes),1740,5
42829274,Rua Cabo Verde,,Pé de Areia (Abrantes),1740,5
42829278,Rua Enseada do Cabral,,Pé de Areia (Abrantes),1740,5
42829282,Rua da Primazia,,Pé de Areia (Abrantes),1740,5
42829286,Rua Riachuelo,,Pé de Areia (Abrantes),1740,5
42829290,Rua Bumaré,,Pé de Areia (Abrantes),1740,5
42829294,Rua Turmalina,,Pé de Areia (Abrantes),1740,5
42829298,Rua Diamante,,Pé de Areia (Abrantes),1740,5
42829302,Rua Esmeralda,,Pé de Areia (Abrantes),1740,5
42829306,Rua Águas Claras,,Pé de Areia (Abrantes),1740,5
42829310,Rua Jardim Santa Clara,,Pé de Areia (Abrantes),1740,5
42829320,Avenida Atlântica,,Interlagos (Abrantes),1740,5
42829510,Rodovia BA-099 - Estrada do Côco,,Interlagos (Abrantes),1740,5
42829584,Rua da Lua,,Interlagos (Abrantes),1740,5
42829588,Rua das Amendoeiras,,Interlagos (Abrantes),1740,5
42829592,Rua do Sol,,Interlagos (Abrantes),1740,5
42829596,Rua das Palmeiras,,Interlagos (Abrantes),1740,5
42829600,Rua da Praia,,Interlagos (Abrantes),1740,5
42829604,Rua da Praia Deserta,,Interlagos (Abrantes),1740,5
42829612,Rua dos Dormentes,,Interlagos (Abrantes),1740,5
42829616,Rua do Mé,,Interlagos (Abrantes),1740,5
42829620,Rua da Cascata,,Interlagos (Abrantes),1740,5
42829624,Rua das Ondas,,Interlagos (Abrantes),1740,5
42829628,Rua dos Cristais,,Interlagos (Abrantes),1740,5
42829632,Rua Itaecé,,Interlagos (Abrantes),1740,5
42829636,Rua do Meio,,Interlagos (Abrantes),1740,5
42829640,Rua da Portela,,Interlagos (Abrantes),1740,5
42829644,Rua Santa Maria,,Interlagos (Abrantes),1740,5
42829648,Rua Estácio de Sá,,Interlagos (Abrantes),1740,5
42829652,Travessa da Ponte,,Interlagos (Abrantes),1740,5
42829656,Rua das Lagoas,,Interlagos (Abrantes),1740,5
42829660,Rua da Lagoa,,Interlagos (Abrantes),1740,5
42829710,Rodovia BA-099 - Estrada do Côco,,Arembepe (Abrantes),1740,5
42829714,Rua Cosme de Farias,,Arembepe (Abrantes),1740,5
42829718,Rua Quinze de Novembro,,Arembepe (Abrantes),1740,5
42829722,Rua dos Pássaros,,Arembepe (Abrantes),1740,5
42829726,Travessa dos Pássaros,,Arembepe (Abrantes),1740,5
42829730,Rua das Garças,,Arembepe (Abrantes),1740,5
42829734,Rua dos Grauçás,,Arembepe (Abrantes),1740,5
42829738,Rua da Lagoa,,Arembepe (Abrantes),1740,5
42829742,Rua Piruí,,Arembepe (Abrantes),1740,5
42829850,Rua Direita de Arembepe,,Arembepe (Abrantes),1740,5
42829854,Rua Manoel Coelho,,Arembepe (Abrantes),1740,5
42829858,Praça da Amendoeira,,Arembepe (Abrantes),1740,5
