36305185,Rua Maestro João Feliciano de Souza,,Vila Santa Terezinha,8665,11
36305186,Rua Manoel Fortes,,Vila Santa Terezinha,8665,11
36305188,Praça Santa Terezinha,,Vila Santa Terezinha,8665,11
36305190,Rua Batista de Castro,,Vila Santa Terezinha,8665,11
36305192,Rua Fiscal José Pedro,,Vila Santa Terezinha,8665,11
36305194,Rua Padre Custódio Dias,,Vila Santa Terezinha,8665,11
36305196,Rua Joaquim Quintino dos Reis,,Bom Pastor,8665,11
36305198,Rua Expedicionário Lucindo Martins de Abreu,,Bom Pastor,8665,11
36305199,Rua Izabel Zacarias de Paiva,,Bom Pastor,8665,11
36305200,Rua Pedro Farnese,,Bom Pastor,8665,11
36305202,Rua Expedicionário Francisco Batista Rios,,Vila Santa Terezinha,8665,11
36305204,Rua Expedicionário Antônio Coelho da Silveira,,Vila Santa Terezinha,8665,11
36305206,Rua Santa Madalena,,Vila Santa Terezinha,8665,11
36305208,Rua Severino Possidônio Giarola,,Bom Pastor,8665,11
36305209,Rua Ouro Preto,,Bom Pastor,8665,11
36305210,Rua Jornalista José Beline dos Santos,,Bom Pastor,8665,11
36305211,Travessa Santos Dumont,,Bom Pastor,8665,11
36305212,Rua Letícia D'Ângelo,,Bom Pastor,8665,11
36305213,Rua Quirino Ferreira da Silva,,Bom Pastor,8665,11
36305214,Rua Cristina Gonçalves,,Bom Pastor,8665,11
36305216,Rua Alvacir de Andrade,,Bom Pastor,8665,11
36305217,Rua Alcebíades Paixão,,Bom Pastor,8665,11
36305218,Rua Almir de Assis,,Bom Pastor,8665,11
36305220,Rua Sete,,Bom Pastor,8665,11
36305222,Avenida Josué de Queiroz,- de 1/2 a 99998/99999,Bom Pastor,8665,11
36305250,Rua Venina Gonçalves,,Bom Pastor,8665,11
36305252,Rua Quatro,,Bom Pastor,8665,11
36305254,Rua Antônio de Souza,,Bom Pastor,8665,11
36305255,Rua Zote Abraão,,Rainha da Paz,8665,11
36305256,Rua Alexandre Eduardo Santos,,Caiçaras,8665,11
36305258,Rua Um,,Caiçaras,8665,11
36305259,Rua Três,,Caiçaras,8665,11
36305260,Rua Miguel Arcanjo,,Caiçaras,8665,11
36305262,Rua Nove,,Caiçaras,8665,11
36305264,Rua Oito,,Caiçaras,8665,11
36305266,Rua das Açucenas,,Pio XII,8665,11
36305268,Rua das Barberas,,Pio XII,8665,11
36305270,Rua das Papoulas,,Pio XII,8665,11
36305272,Rua das Acácias,,Pio XII,8665,11
36305274,Rua das Rosas,,Pio XII,8665,11
36305276,Rua Anália Lancetti Randi,,Bom Pastor,8665,11
36305278,Rua Celestino Calsavara,,Bom Pastor,8665,11
36305280,Rua Alcendino Batista do Nascimento,,Bom Pastor,8665,11
36305282,Rua Antônio José dos Santos,,Bom Pastor,8665,11
36305284,Rua dos Lírios,,Pio XII,8665,11
36305286,Rua dos Antúrios,,Pio XII,8665,11
36305288,Rua dos Girassóis,,Pio XII,8665,11
36305290,Rua das Margaridas,,Pio XII,8665,11
36305292,Rua das Dálias,,Pio XII,8665,11
36305294,Rua das Violetas,,Pio XII,8665,11
36305296,Rua das Hortênsias,,Pio XII,8665,11
36305298,Rua das Palmas,,Pio XII,8665,11
36305300,Rua Vitória Régia,,Pio XII,8665,11
36305302,Rua dos Gerânios,,Pio XII,8665,11
36305304,Rua das Orquídeas,,Pio XII,8665,11
36305306,Rua dos Crisântemos,,Pio XII,8665,11
36305308,Alameda dos Ibiscos,,Pio XII,8665,11
36305310,Rua dos Miosótis,,Pio XII,8665,11
36305312,Rua das Azaléias,,Pio XII,8665,11
36305314,Avenida dos Ipês,,Pio XII,8665,11
36305316,Rua das Petúnias,,Pio XII,8665,11
36305318,Rua das Gardênias,,Pio XII,8665,11
36305320,Rua dos Cravos,,Pio XII,8665,11
36305322,Rua dos Amores Perfeitos,,Pio XII,8665,11
36305324,Rua Carlos Alberto Cordeiro,,Vila Nossa Senhora de Fátima,8665,11
36305326,Rua Édipo Monteiro Castanheira,,Vila Nossa Senhora de Fátima,8665,11
36305328,Rua José dos Santos,,Vila Nossa Senhora de Fátima,8665,11
36305330,Rua Pedro de Souza Silva,,Vila Nossa Senhora de Fátima,8665,11
36305332,Rua Henrique Clemente Fernandes,,Vila Nossa Senhora de Fátima,8665,11
36305334,Rua Antônio do Sacramento Torga,,Vila Nossa Senhora de Fátima,8665,11
36305336,Rua Ari Mourão de Araújo,,Vila Nossa Senhora de Fátima,8665,11
36305337,Rua H,,Vila Nossa Senhora de Fátima,8665,11
36305338,Rua H-2,,Vila Nossa Senhora de Fátima,8665,11
36305339,Rua Antônio B. Paiva,,Vila Nossa Senhora de Fátima,8665,11
36305340,Rua Avelino de Andrade Pinheiro,,Vila Nossa Senhora de Fátima,8665,11
36305342,Rua José Rodrigues da Silva,,Vila Nossa Senhora de Fátima,8665,11
36305344,Rua Luiz Santiago Teixeira,,Vila Nossa Senhora de Fátima,8665,11
36305346,Rua L,,Vila Nossa Senhora de Fátima,8665,11
36305348,Rua Eduardo Augusto de Oliveira,,Vila Nossa Senhora de Fátima,8665,11
36305350,Rodovia BR-265,"- do Km 254,000 ao Km 255,000",Vila Nossa Senhora de Fátima,8665,11
36305970,Avenida Josué de Queiroz 76,,Matozinhos,8665,11
36307000,Praça Pedro Paulo,,Matozinhos,8665,11
36307001,Rua Carlos Montuanelli,,Matozinhos,8665,11
36307002,Rua Doutor Antônio de Freitas Carvalho,,Matozinhos,8665,11
36307004,Rua Maria Júlia Mufato,,Matozinhos,8665,11
36307006,Rua Estrela Dalva,,Matozinhos,8665,11
36307008,Rua Sílvio Costa,,Matozinhos,8665,11
36307010,Rua Antonina Dias Beltrão,,Matozinhos,8665,11
36307012,Travessa Altamiro Neves,,Matozinhos,8665,11
36307014,Rua Virgílio Carazza,,Matozinhos,8665,11
36307016,Rua Maestro Assis Republicano,,Matozinhos,8665,11
36307018,Rua Alexandre Sbampato,,Matozinhos,8665,11
36307020,Praça Samuel Soares de Almeida,,Matozinhos,8665,11
36307022,Rua Professor Mário Mourão Filho,,São Judas Tadeu,8665,11
36307024,Rua Antônio Lombelo Rocha,,São Judas Tadeu,8665,11
36307026,Rua João José Soares,,São Judas Tadeu,8665,11
36307028,Rua São Paulo,,São Judas Tadeu,8665,11
36307030,Rua Porto Alegre,,São Judas Tadeu,8665,11
36307032,Rua Júlio Mário Mourão,,São Judas Tadeu,8665,11
36307034,Rua Goiânia,,São Judas Tadeu,8665,11
36307036,Rua Fidélis Diláscio,,São Judas Tadeu,8665,11
36307038,Rua Adelmo de Carvalho,,São Judas Tadeu,8665,11
36307040,Rua Maria Amélia de Resende,,São Judas Tadeu,8665,11
36307044,Rua Conselheiro Belizário Leite Andrade,,São Judas Tadeu,8665,11
36307046,Rua Professor Fausto Gonzaga,,São Judas Tadeu,8665,11
36307048,Rua Marechal Ciro Espírito Santo Cardoso,,São Judas Tadeu,8665,11
36307052,Rua André Luiz Veloso,,São Judas Tadeu,8665,11
36307054,Rua André Bello,,São Judas Tadeu,8665,11
36307056,Rua Prefeito Geraldo Cid de Castro Valério,,São Judas Tadeu,8665,11
36307058,Rua Eurico de Oliveira,,São Judas Tadeu,8665,11
36307060,Rua José Procópio,,São Judas Tadeu,8665,11
36307062,Rua Major Antenor de Carvalho,,São Judas Tadeu,8665,11
36307064,Rua Luiz Passarini,,São Judas Tadeu,8665,11
36307066,Rua Professora Margarida Moreira Neves,,São Judas Tadeu,8665,11
36307078,Travessa Montes,,São Judas Tadeu,8665,11
36307080,Travessa Mineira,,São Judas Tadeu,8665,11
36307082,Travessa Candelária,,São Judas Tadeu,8665,11
36307084,Rua Monte Mor,,São Judas Tadeu,8665,11
36307086,Rua dos Bosques,,São Judas Tadeu,8665,11
36307132,Rua Cajamar,,São Judas Tadeu,8665,11
36307134,Rua Cafeara,,São Judas Tadeu,8665,11
36307136,Rua Borborema,,São Judas Tadeu,8665,11
36307138,Rua Araras,,São Judas Tadeu,8665,11
36307140,Rua Boa Vista,,São Judas Tadeu,8665,11
36307142,Praça A,,São Judas Tadeu,8665,11
36307144,Rua Belmonte,,São Judas Tadeu,8665,11
36307146,Avenida Apucarana,,São Judas Tadeu,8665,11
36307148,Avenida Angra dos Reis,,São Judas Tadeu,8665,11
36307150,Rua Araruama,,São Judas Tadeu,8665,11
36307161,Rua Lourival Gonçalves de Andrade,,Vila Belizário,8665,11
36307162,Rua Maria Isabel Lucinda Coelho,,Vila Belizário,8665,11
36307163,Rua Miguel José da Silva,,Vila Belizário,8665,11
36307165,Rua Francisco Neto da Silva,,Vila Belizário,8665,11
36307167,Rua Pedro Cencler,,Vila Belizário,8665,11
36307169,Rua Silva Conceição de Jesus,,Vila Belizário,8665,11
36307171,Rua Expedicionário Raimundo Benedito da Silva,,Vila Belizário,8665,11
36307173,Rua José Eustáquio Gonçalves Pimenta,,Vila Belizário,8665,11
36307175,Rua Oswaldo Magaldi Campos,,Vila Belizário,8665,11
36307177,Rua Ferroviário Newton Pedrosa,,Vila Belizário,8665,11
36307179,Rua Professora Berta Leite de Andrade,,Vila Belizário,8665,11
36307181,Rua Professora Beatriz Leite de Andrade,,Vila Belizário,8665,11
36307200,Rua Doutor Rubens de Barros,,Vila Marchetti,8665,11
36307201,Rua Antônio Manoel de Souza Guerra,,Vila Marchetti,8665,11
36307202,Travessa Alvorada,,Vila Marchetti,8665,11
36307203,Rua Honduras,,Vila Marchetti,8665,11
36307204,Rua Canadá,,Vila Marchetti,8665,11
36307205,Alameda Rosacruz,,Vila Marchetti,8665,11
36307206,Rua México,,Vila Marchetti,8665,11
36307207,Rua Colômbia,,Vila Marchetti,8665,11
36307208,Rua Guatemala,,Vila Marchetti,8665,11
36307210,Praça Rotary Club,,Vila Marchetti,8665,11
36307212,Rua Gilberto Cecílio Campos,,Vila Marchetti,8665,11
36307214,Rua Nadir Salim,,Vila Marchetti,8665,11
36307216,Rua José Carlos das Neves,,Vila Marchetti,8665,11
36307218,Rua Ilaurina Laudares Silva,,Vila Marchetti,8665,11
36307220,Rua Doutor Antônio da Silva Rios,,Vila Marchetti,8665,11
36307222,Rua José Antônio de Carvalho Campos,,Vila Marchetti,8665,11
36307223,Rua Carvalho Campos,,Vila Marchetti,8665,11
36307224,Rua Manoel Esteves dos Santos,,Vila Marchetti,8665,11
36307226,Rua Maestro Teófilo Inácio Rodrigues,,Vila Marchetti,8665,11
36307228,Rua Inácio Rodrigues de Faria,,Vila Marchetti,8665,11
36307230,Rua Doutor Martins Ferreira,,Vila Marchetti,8665,11
36307231,Rua Antônio Tirapo Lopes,,Vila Marchetti,8665,11
36307232,Rua Padre Sacramento,,Vila Marchetti,8665,11
36307233,Rua Naib Ferreira,,Vila Marchetti,8665,11
36307234,Travessa Beatriz Albergaria,,Vila Marchetti,8665,11
36307236,Rua Alexandre Bacil,,Vila Marchetti,8665,11
36307238,Rua Ítalo Cassano,,Vila Marchetti,8665,11
36307240,Rua Zacarias El Corab,,Vila Marchetti,8665,11
36307242,Rua José Chala Sade,,Vila Marchetti,8665,11
36307246,Rua Coronel Elpídio Gonçalves da Costa,,Vila Marchetti,8665,11
36307248,Rua Felipe Marchetti,,Vila Marchetti,8665,11
36307250,Avenida Oito de Dezembro,,Centro,8665,11
36307251,Avenida José Caetano Carvalho,,Centro,8665,11
36307252,Rua São João Del Rey,,Centro,8665,11
36307254,Rua Um,,Centro,8665,11
36307256,Rua Dois,,Centro,8665,11
36307258,Rua Três,,Centro,8665,11
36307300,Rua Comendador Costa,,Centro,8665,11
36307302,Rua Quintino Bocaiúva,,Centro,8665,11
36307304,Rua Antônio Rocha,,Centro,8665,11
36307306,Travessa Professor Roberto Silva,,Centro,8665,11
36307308,Rua Antônio Josino de Andrade,,Centro,8665,11
36307310,Praça dos Ferroviários,,Centro,8665,11
36307312,Rua Maria Tereza,,Centro,8665,11
36307314,Praça Duque de Caxias,,Centro,8665,11
36307316,Ladeira Tenente Vilas Boas,,Centro,8665,11
36307318,Rua Doutor Cid de Souza Rangel,,Centro,8665,11
36307320,Avenida Andrade Reis,,Centro,8665,11
36307322,Rua Major Carlos Araújo Costa,,Centro,8665,11
36307324,Rua José Gomide,,Centro,8665,11
36307326,Rua Vereadora Alba Lombard,,Centro,8665,11
36307328,Rua Hermílio Alves,,Centro,8665,11
36307330,Rua Ministro Gabriel Passos,,Centro,8665,11
36307332,Rua Alfredo Luiz Ratton,,Centro,8665,11
36307334,Rua Aureliano Mourão,,Centro,8665,11
36307335,Rua José Alves Cordeiro,,Centro,8665,11
36307336,Rua Eduardo Magalhães,,Centro,8665,11
36307338,Rua Luiz Ávila,,Centro,8665,11
36307340,Rua Padre José Maria Xavier,,Centro,8665,11
36307342,Rua Irmã Eugênia Luz Pinto,,Centro,8665,11
36307346,Avenida Tiradentes,- lado ímpar,Centro,8665,11
36307348,Avenida Tiradentes,- lado par,Centro,8665,11
36307350,Rua Doutor Balbino da Cunha,,Centro,8665,11
36307352,Praça Frei Orlando,,Centro,8665,11
36307354,Rua Ribeiro Bastos,,Centro,8665,11
36307356,Rua Doutor José Bastos,,Centro,8665,11
36307358,Rua Doutor Odilon Barrot Martins de Andrade,,Centro,8665,11
36307360,Rua Doutor Mourão Filho,,Centro,8665,11
36307362,Rua Gonçalves Coelho,,Centro,8665,11
36307364,Praça Major João Cabelo Bidart,,Centro,8665,11
36307366,Rua Doutor Mateus Salomé,,Centro,8665,11
36307368,Rua Luiz Bacarini,,Centro,8665,11
36307370,Praça dos Expedicionários,,Centro,8665,11
36307372,Avenida Nossa Senhora do Pilar,,Centro,8665,11
36307374,Rua Padre José Pedro,,Segredo,8665,11
36307376,Rua Doutor Vicente Albergaria,,Segredo,8665,11
36307378,Rua Sargento Wilson Ramos,,Segredo,8665,11
36307380,Rua Doutor Garcia de Lima,,Segredo,8665,11
36307382,Rua Basílio Magalhães,,Segredo,8665,11
36307384,Rua General Carlos de Oliveira Ribeiro Campos,,Segredo,8665,11
36307386,Vila Reis,,Segredo,8665,11
36307400,Rua Professor Pedro Raposo,,Segredo,8665,11
36307402,Rua General João Faria,,Segredo,8665,11
36307404,Rua Prefeito Nascimento Teixeira,,Segredo,8665,11
36307406,Rua Frei Estevão,,Vila Maria (Bonfim),8665,11
36307412,Rua Rúbens Santiago dos Santos,,Vila Maria (Bonfim),8665,11
36307413,Travessa Rubens Santiago Santos,,Vila Maria (Bonfim),8665,11
36307414,Rua Antônio Alves de Aquino,,Vila Maria (Bonfim),8665,11
36307416,Rua Odete Resende Mattar,,Vila Maria (Bonfim),8665,11
36307418,Rua Evandro Ávila,,Vila Maria (Bonfim),8665,11
36307420,Rua Doutor Carlos Velasco,,Vila Maria (Bonfim),8665,11
36307422,Rua Operário Uriel de Moura Ferreira,,Vila Maria (Bonfim),8665,11
36307424,Rua Mozart Novaes,,Vila Maria (Bonfim),8665,11
36307426,Rua Irmã Maria Juliana,,Vila Maria (Bonfim),8665,11
36307428,Rua Professor João Batista Viegas,,Vila Maria (Bonfim),8665,11
36307430,Rua Amintas Novais,,Vila Maria (Bonfim),8665,11
36307432,Rua Mestre Francisco Lima Cerqueira,,Vila Maria (Bonfim),8665,11
36307434,Rua Professora Gilda Fonseca Teixeira,,Vila Maria (Bonfim),8665,11
36307436,Rua Agostinho Azevedo,,Vila Maria (Bonfim),8665,11
36307438,Rua Antônio Francisco Lisboa,,Vila Maria (Bonfim),8665,11
36307440,Rua Doutor João Salustiano,,Bonfim,8665,11
36307442,Praça Guilherme Milward,,Bonfim,8665,11
36307444,Rua João da Mata,,Bonfim,8665,11
36307446,Rua Operário André Antônio Gonçalves,,Bonfim,8665,11
36307448,Rua Escrivão Farnese Silva,,Bonfim,8665,11
36307450,Rua Expedicionário Arlindo Lúcio da Silva,,Bonfim,8665,11
36307452,Rua Amélia Saturnina de Freitas,,Bonfim,8665,11
36307454,Travessa Muricci,,Bonfim,8665,11
36307456,Rua João Manoel Teixeira,,Bonfim,8665,11
36307458,Rua Tenente Mário César Lopes,,Bonfim,8665,11
36307459,Praça Bonfim,,Bonfim,8665,11
36307460,Rua Expedicionário Geraldo Soares,,Bonfim,8665,11
36307462,Rua Maria Barcelina da Silva,,Bonfim,8665,11
36307464,Rua Walmir Coelho,,Bonfim,8665,11
36307466,Rua Geraldo Pinto Lima,,Bonfim,8665,11
36307468,Rua José Santana da Silva,,Bonfim,8665,11
36307470,Rua Vereador Roberto de Lourdes Resende,,Bonfim,8665,11
36307472,Rua Sargento Jovelino Honório,(COHAB),Bonfim,8665,11
36307474,Rua João Domingos da Silva,(COHAB),Bonfim,8665,11
36307476,Rua BN,(COHAB),Bonfim,8665,11
36307478,Rua BP,(COHAB),Bonfim,8665,11
36307480,Rua BG,(COHAB),Bonfim,8665,11
36307482,Rua BE,(COHAB),Bonfim,8665,11
36307484,Rua BA,(COHAB),Bonfim,8665,11
36307486,Rua Lídia Câmara,(COHAB),Bonfim,8665,11
36307487,Rua Miguel José Gomes,(COHAB),Bonfim,8665,11
36307488,Rua BO,(COHAB),Bonfim,8665,11
36307490,Rua AP,(COHAB),Bonfim,8665,11
36307492,Rua AF,(COHAB),Bonfim,8665,11
36307494,Rua Vereador Alcides Zanetti,(COHAB),Bonfim,8665,11
36307496,Rua AN,(COHAB),Bonfim,8665,11
36307518,Rua Antônio de Abreu,,Bonfim,8665,11
36307520,Rua Antônio Floriano da Silva,,Várzea do Faria (Bonfim),8665,11
36307522,Rua Vereador Henrique de Paula Vieira,,Várzea do Faria (Bonfim),8665,11
36307524,Rua João Ribeiro da Silva,,Várzea do Faria (Bonfim),8665,11
36307530,Travessa do Córrego,,Rio Acima,8665,11
36307531,Rua Rio Acima,,Rio Acima,8665,11
36307532,Travessa Caixa D'Água,,Rio Acima,8665,11
36307533,Rua Vicente C. Silva,,Rio Acima,8665,11
36307534,Rua do Grupo,,Rio Acima,8665,11
36307536,Rua Terezinha Guiomar Neto,,Rio Acima,8665,11
36307576,Avenida Um,,Vila Brasil,8665,11
36307577,Rua Reginaldo F. Oliveira,,Vila Brasil,8665,11
36307578,Rua Seis,,Vila Brasil,8665,11
36307580,Rua Olímpia,,Vila Brasil,8665,11
36307582,Rua Nova Cruz,,Vila Brasil,8665,11
36307584,Rua Dois,,Vila Brasil,8665,11
36307586,Rua Três,,Vila Brasil,8665,11
36307588,Rua Quatro,,Vila Brasil,8665,11
36307590,Rua Cinco,,Vila Brasil,8665,11
36307592,Rua Sete,,Vila Brasil,8665,11
36307594,Rua Alegre,,Vila Brasil,8665,11
36307596,Rua Buri,,Vila Brasil,8665,11
36307598,Rua Canela,,Vila Brasil,8665,11
36307600,Rua Dobrada,,Vila Brasil,8665,11
36307602,Rua Embu,,Vila Brasil,8665,11
36307604,Rua Fartura,,Vila Brasil,8665,11
36307606,Rua Gama,,Vila Brasil,8665,11
36307608,Rua Modelo,,Vila Brasil,8665,11
36307610,Rua Ijuí,,Vila Brasil,8665,11
36307620,Rua Harmonia,,Vila Brasil,8665,11
36307630,Avenida Prefeito Mário Lombardi,,Colinas Del Rey,8665,11
36307632,Rua Francisco Diomedes Garcia de Lima,,Colinas Del Rey,8665,11
36307633,Rua Elpídio Antônio Ramalho,,Colinas Del Rey,8665,11
36307634,Rua Geraldo Cristóvão de Carvalho,,Colinas Del Rey,8665,11
36307635,Rua Geraldo Pires Teixeira,,Colinas Del Rey,8665,11
36307636,Rua Vereador Jamil Nacif,,Colinas Del Rey,8665,11
36307638,Rua João Batista Gaudêncio,,Colinas Del Rey,8665,11
36307640,Rua João Lombardi Filho,,Colinas Del Rey,8665,11
36307642,Rua João Rodrigues de Melo,,Colinas Del Rey,8665,11
36307644,Rua João Vicente de Castro,,Colinas Del Rey,8665,11
36307646,Rua José Leôncio Coelho,,Colinas Del Rey,8665,11
36307648,Rua José Magela de Carvalho,,Colinas Del Rey,8665,11
36307649,Rua Antônio Ferreira Alves da Silva,,Colinas Del Rey,8665,11
36307650,Rua José Patrocínio D'Ângelo,,Colinas Del Rey,8665,11
36307652,Rua Paulo Falconieri dos Santos,,Colinas Del Rey,8665,11
36307654,Rua Salim Felipe José Resende,,Colinas Del Rey,8665,11
36307672,Praça Subestação,,Vila Militar,8665,11
36307674,Rua Prefeitura,,Vila Militar,8665,11
36307676,Rua Dois,,Vila Militar,8665,11
36307678,Rua João Del Rei,,Vila Militar,8665,11
36307680,Rua Três,,Vila Militar,8665,11
36307682,Rua Um,,Vila Militar,8665,11
36307700,Rodovia BR-265,"- do Km 256,000 ao Km 258,000",Várzea do Faria (Bonfim),8665,11
36307721,Rua Frei Galvão,(At Bonfim),Bonfim,8665,11
36307724,Rua Antônio Martins Ferreira,(At Bonfim),Bonfim,8665,11
36307726,Rua Carmélio Rubens Silva,(At Bonfim),Bonfim,8665,11
36307728,Rua Geraldo Caetano de Almeida,(At Bonfim),Bonfim,8665,11
36307730,Rua Nina Lobosque Neves,(At Bonfim),Bonfim,8665,11
36307732,Rua José Antônio Pereira,(At Bonfim),Bonfim,8665,11
36307734,Rua Engenheiro Nelson José Janoni,(At Bonfim),Bonfim,8665,11
36307735,Rua Sebastião Germano Eleutério,(At Bonfim),Bonfim,8665,11
36307736,Rua Onice de Carvalho Moura,(At Bonfim),Bonfim,8665,11
36307738,Rua Maria Rosário de Carvalho,(At Bonfim),Bonfim,8665,11
36307740,Rua Alípio José Rodrigues Júnior,(At Bonfim),Bonfim,8665,11
36307742,Rua Antônio Maximiano do Carmo Filho,(At Bonfim),Bonfim,8665,11
36307744,Rua Dalmo Silvério da Silva,(At Bonfim),Bonfim,8665,11
36307761,Rua Doutor Blair Simões Ribeiro,(Res Prq Real),Bonfim,8665,11
36307900,"Ladeira Tenente Vilas Boas, s/n",,Centro,8665,11
36307901,Rua Ministro Gabriel Passos 199,,Centro,8665,11
36307902,"Rua Ministro Gabriel Passos, s/n",,Centro,8665,11
36307903,Rua Antônio Manoel de Souza Guerra 125,,Vila Marchetti,8665,11
36307904,Praça Frei Orlando 170,,Centro,8665,11
36307970,Avenida Tiradentes 500,,Centro,8665,11
36307971,Rua Celso Assunção 15,,Colônia do Marçal,8665,11
36309000,Praça Doutor Fausto Mourão,,Tejuco,8665,11
36309002,Rua Padre Rocha,,Tejuco,8665,11
36309004,Rua Domingos Camarano,,Guarda-Mor,8665,11
36309006,Rua Elisena Rodrigues da Silva,,Guarda-Mor,8665,11
36309008,Rua Antônio José Gomes Carneiro,,Guarda-Mor,8665,11
36309010,Rua João Alfenes da Silva,,Guarda-Mor,8665,11
36309012,Rua Frederico Ozanan,,Guarda-Mor,8665,11
36309014,Rua Pedro Nolasco do Nascimento,,Guarda-Mor,8665,11
36309016,Rua Gustavo Alves Braga,,Guarda-Mor,8665,11
36309018,Rua São Caetano,,São Caetano,8665,11
36309020,Rua Padre Questor,,São Caetano,8665,11
36309022,Rua Delegado José Lima,,Guarda-Mor,8665,11
36309024,Rua Vereador Vicente Cantelmo,,Guarda-Mor,8665,11
36309026,Rua Comandante José Flores,,Guarda-Mor,8665,11
36309028,Rua Armênio Reis,,Guarda-Mor,8665,11
36309030,Rua Caratinga,,Guarda-Mor,8665,11
36309031,Rua Sebastião Horácio,,Guarda-Mor,8665,11
36309032,Rua Francisco Assis Cunha,,Guarda-Mor,8665,11
36309033,Rua Orlando Paiva Ribeiro,,Guarda-Mor,8665,11
36309034,Rua Padre Miguel Afonso de Andrade,,Guarda-Mor,8665,11
36309038,Rua Lourival José dos Santos,,Guarda-Mor,8665,11
36309040,Rua José Antônio da Silva,,Guarda-Mor,8665,11
36309042,Rua João Félix Teixeira,,Guarda-Mor,8665,11
36309044,Rua Paulo Bastone,,Guarda-Mor,8665,11
36309046,Rua Afonso Marcelino da Silveira,,Guarda-Mor,8665,11
36309090,Rua Elias Isac,,São Caetano,8665,11
36309092,Rua Francisco Moreira da Rocha,,São Caetano,8665,11
36309094,Rua Geraldo Guimarães Canário,,São Caetano,8665,11
36309096,Rua Contador Sebastião Mendes,,São Caetano,8665,11
36309098,Rua Itaverava,,São Caetano,8665,11
36309100,Rua Contagem,,São Caetano,8665,11
36309102,Rua Alexandre Agostini,,São Caetano,8665,11
36309104,Rua Joaquim Rodrigues Vale,,São Caetano,8665,11
36309106,Rua Ernestina Braga Martins,,São Caetano,8665,11
36309108,Rua Capelinha,,São Caetano,8665,11
36309110,Rua Edgar Resende Rios,,São Caetano,8665,11
36309112,Rua Geraldo Teodoro de Resende,,São Caetano,8665,11
36309114,Rua Jornalista Roberto Silva,,São Caetano,8665,11
36309116,Rua Ana de Oliveira Silva,,São Caetano,8665,11
36309118,Rua Luiz Carlos Nascimento,,São Caetano,8665,11
36309120,Rua Inácio Bernardino dos Santos,,São José Operário,8665,11
36309150,Rua Avenor José Marques,,São José Operário,8665,11
36309160,Rua Ruth Neder Issa,,São José Operário,8665,11
36309170,Travessa Curta,,Água Geral (Tejuco),8665,11
36309171,Rua Rosa Sima,,Água Geral (Tejuco),8665,11
36309172,Rua Água Geral,,Água Geral (Tejuco),8665,11
36309174,Travessa do Estudante,,Água Geral (Tejuco),8665,11
36309176,Travessa Tucuns,,Água Geral (Tejuco),8665,11
36309178,Travessa Mage,,Água Geral (Tejuco),8665,11
36309180,Rua Ala da Boa Esperança,,Água Geral (Tejuco),8665,11
36309280,Rua da Gameleira,,Água Geral (Tejuco),8665,11
36309282,Rua José Serafim da Assunção,,Água Geral (Tejuco),8665,11
36309284,Rua Operário Luiz Andrade,,Água Geral (Tejuco),8665,11
36309286,Rua José Celso Nascimento,,Águas Férreas (Tejuco),8665,11
36309288,Rua Expedito Martins dos Santos,,Águas Férreas (Tejuco),8665,11
36309290,Rua Francisco José Dias,,Águas Férreas (Tejuco),8665,11
36309292,Rua João Camargo,,Águas Férreas (Tejuco),8665,11
36309294,Rua Realeza,,Águas Férreas (Tejuco),8665,11
36309296,Rua Edgar José Luiz,,Águas Férreas (Tejuco),8665,11
36309298,Rua G,,Águas Férreas (Tejuco),8665,11
36309300,Rua João Honorato de Carvalho,,Águas Férreas (Tejuco),8665,11
36309302,Rua Santa Clara,,Águas Férreas (Tejuco),8665,11
36309304,Rua Joaquim Moreira da Silva,,Águas Férreas (Tejuco),8665,11
36309306,Rua Nova Era,,Águas Férreas (Tejuco),8665,11
36309307,Rua Águas Gerais,,Águas Férreas (Tejuco),8665,11
36309308,Rua São João,,São José Operário,8665,11
36309309,Rua Joaquim Timótheo,,São José Operário,8665,11
36309310,Rua Galdino das Neves,,São José Operário,8665,11
36309311,Travessa Francisco Gouveia,,São José Operário,8665,11
36309312,Rua Frei Optato,,São José Operário,8665,11
36309313,Travessa João B. Silva,,São José Operário,8665,11
36309314,Rua Rômulo de Almeida Magalhães,,São José Operário,8665,11
36309316,Rua Alberto Mendes Miranda,,São José Operário,8665,11
36309317,Rua Francisco Teixeira,,São José Operário,8665,11
36309318,Rua Frei Matheus de Oliveira,,São José Operário,8665,11
36309319,Rua Rubens Andrade Gomes,,São José Operário,8665,11
36309320,Rua Luiz Gonzaga Campos,,São José Operário,8665,11
36309322,Rua José Francisco Sales,,São José Operário,8665,11
36309324,Rua Frei Metello,,São José Operário,8665,11
36309326,Rua José Benedito do Carmo,,São José Operário,8665,11
36309328,Rua João Bernardino da Silva,,São José Operário,8665,11
36309330,Rua Antônio Eloy dos Santos,,São José Operário,8665,11
36309332,Rua Elpídio Teixeira da Silva,,São José Operário,8665,11
36309334,Rua Antônio Veríssimo Dias,,São José Operário,8665,11
36309335,Rua Sebastião E. Cunha,,São José Operário,8665,11
36309336,Rua José Otávio Ferreira de Assis,,São José Operário,8665,11
36309338,Rua Ijadir Augusto Soares,,São José Operário,8665,11
36309340,Rua José Barbosa Alves,,São José Operário,8665,11
36309346,Rua São José,,São José Operário,8665,11
36309347,Travessa José,,São José Operário,8665,11
