59032540,Rua Presidente Mascarenhas,,Alecrim,5984,20
59032550,Rua dos Tororós,,Alecrim,5984,20
59032560,Vila Dantas,,Alecrim,5984,20
59032570,Travessa Tulipa,,Alecrim,5984,20
59032572,Travessa Angélica,,Alecrim,5984,20
59032575,Vila Borges,,Lagoa Seca,5984,20
59032580,Vila Souza,,Alecrim,5984,20
59032590,Vila Rodrigues,,Lagoa Seca,5984,20
59032600,Avenida Interventor Mário Câmara,,Alecrim,5984,20
59032605,Vila Oliveira,,Alecrim,5984,20
59032607,Vila Elízia Marinho,,Alecrim,5984,20
59032610,Vila Sertaneja,,Alecrim,5984,20
59032620,Rua Jaguarari,- de 1427 a 1763 - lado ímpar,Lagoa Seca,5984,20
59032900,"Avenida Nevaldo Rocha, 2749",,Alecrim,5984,20
59035000,Avenida Coronel Estevam,- de 1215/1216 a 2145/2146,Alecrim,5984,20
59035010,Rua Compositor José Luiz,,Quintas,5984,20
59035015,Avenida Nevaldo Rocha,- até 1245 - lado ímpar,Quintas,5984,20
59035020,Rua Manoel Andrade,,Quintas,5984,20
59035025,Travessa Manoel Andrade,,Quintas,5984,20
59035026,Vila Andrade,,Quintas,5984,20
59035028,2ª Travessa Manoel Andrade,,Quintas,5984,20
59035030,Rua Senador Robert Kennedy,,Quintas,5984,20
59035040,Rua Alípio Bandeira,,Quintas,5984,20
59035042,Travessa João Batista,,Quintas,5984,20
59035045,Travessa Alípio Bandeira,,Quintas,5984,20
59035046,Vila São João,,Quintas,5984,20
59035050,Rua Marcos Cavalcante,,Quintas,5984,20
59035060,Rua Coemaçu,,Quintas,5984,20
59035065,Travessa Coemaçu,,Quintas,5984,20
59035070,Rua Luiz Fernandes,,Quintas,5984,20
59035080,Rua Luiz Sampaio,- até 351/352,Quintas,5984,20
59035090,Rua Presidente Kennedy,,Quintas,5984,20
59035096,Vila São José,,Quintas,5984,20
59035100,Rua dos Pegas,,Quintas,5984,20
59035105,Vila São Vicente,,Quintas,5984,20
59035110,Rua Ipanema,- até 48/49,Quintas,5984,20
59035115,Vila São Joaquim,,Quintas,5984,20
59035120,Rua Guanabara,- de 41/42 ao fim,Quintas,5984,20
59035130,Rua Palmira Wanderley,,Quintas,5984,20
59035135,Travessa Palmira Wanderley,,Quintas,5984,20
59035136,Vila Palmira Wanderley,,Quintas,5984,20
59035140,Rua Creso Bezerra,,Quintas,5984,20
59035145,Travessa Creso Bezerra,,Quintas,5984,20
59035146,Vila Lídia,,Quintas,5984,20
59035147,Vila Vilela,,Quintas,5984,20
59035148,2ª Travessa Vilela,,Quintas,5984,20
59035149,Vila Alves,,Quintas,5984,20
59035150,Rua dos Paiatis,- de 1681/1682 a 1999/2000,Quintas,5984,20
59035151,1ª Travessa dos Paiatis,,Quintas,5984,20
59035152,Vila dos Paiatis,,Quintas,5984,20
59035153,Vila Rodrigues,,Quintas,5984,20
59035154,Vila São Miguel,,Quintas,5984,20
59035155,Vila Adolfo,,Quintas,5984,20
59035156,Travessa Cariolano,,Quintas,5984,20
59035157,Vila Jerusalém,,Quintas,5984,20
59035158,Vila Maurício,,Quintas,5984,20
59035159,2ª Travessa Paiatis,,Quintas,5984,20
59035160,Rua Raimundo de França,,Quintas,5984,20
59035161,Vila França,,Quintas,5984,20
59035162,Vila Nova,,Quintas,5984,20
59035163,2ª Vila França,,Quintas,5984,20
59035165,Travessa Raimundo de França,,Quintas,5984,20
59035166,2ª Vila Dois Irmãos,,Quintas,5984,20
59035170,Rua Bela Colina,,Quintas,5984,20
59035180,Rua Manoel André,,Quintas,5984,20
59035185,Vila Santa Luzia,,Quintas,5984,20
59035186,Rua Santa Luzia,,Quintas,5984,20
59035190,Rua Vereador Sebastião Malaquias,,Quintas,5984,20
59035195,Travessa Sebastião Malaquias,,Quintas,5984,20
59035210,Rua Professor Santiago Dantas,,Quintas,5984,20
59035215,Vila Germano,,Quintas,5984,20
59035218,Vila ABC,,Quintas,5984,20
59035220,Vila Almeida,,Quintas,5984,20
59035230,Rua Poeta Edinor Avelino,,Quintas,5984,20
59035240,Rua da Concórdia,,Quintas,5984,20
59035245,Travessa Concórdia,,Quintas,5984,20
59035246,Vila Concórdia,,Quintas,5984,20
59035248,Vila Tibúrcio,,Quintas,5984,20
59035250,Rua Manoel Miranda,- de 1291/1292 a 1873/1874,Quintas,5984,20
59035251,Vila Aparecida,,Quintas,5984,20
59035253,Vila Manoel Miranda,,Quintas,5984,20
59035255,Travessa Manoel Miranda,,Quintas,5984,20
59035256,Vila Tavares,,Quintas,5984,20
59035260,Rua São Geraldo,,Quintas,5984,20
59035261,Travessa São Geraldo,,Quintas,5984,20
59035262,2ª Vila Ramos,,Quintas,5984,20
59035265,Vila Dois Irmãos,,Quintas,5984,20
59035266,Vila Silva,,Quintas,5984,20
59035270,Travessa José Avelino,,Quintas,5984,20
59035280,Rua Miramar,,Quintas,5984,20
59035285,Travessa Miramar,,Quintas,5984,20
59035290,Rua Primeiro de Janeiro,,Quintas,5984,20
59035315,Travessa Vinte e Cinco de Março,,Quintas,5984,20
59035316,2ª Travessa Vinte e Cinco de Março,,Quintas,5984,20
59035320,Rua Pedro Novoa,,Quintas,5984,20
59035325,Vila Fonseca,,Quintas,5984,20
59035326,Travessa Pedro Novoa,,Quintas,5984,20
59035330,Vila São Vicente de Paula,,Quintas,5984,20
59035335,Travessa Bela Vista,,Quintas,5984,20
59035340,Rua Tomaz Xavier,- de 09/10 ao fim,Quintas,5984,20
59035350,Rua dos Paianazes,- de 1679/1680 a 1955/1956,Quintas,5984,20
59035351,Vila Souza,,Quintas,5984,20
59035352,Travessa Carmelita Coringa,,Alecrim,5984,20
59035353,Vila Jerônimo,,Quintas,5984,20
59035354,Vila Medeiros,,Quintas,5984,20
59035355,1ª Vila Padre João Maria,,Alecrim,5984,20
59035356,Vila dos Paianazes,,Alecrim,5984,20
59035357,Travessa São Francisco,,Alecrim,5984,20
59035359,2ª Vila Padre João Maria,,Alecrim,5984,20
59035360,Vila Viana,,Quintas,5984,20
59035375,Vila Santos,,Quintas,5984,20
59035380,Rua José Victoriano de Medeiros,,Quintas,5984,20
59035390,Vila Morais,,Quintas,5984,20
59035410,Vila Ramos,,Quintas,5984,20
59035420,Vila São Geraldo,,Quintas,5984,20
59035425,2ª Vila São Geraldo,,Quintas,5984,20
59035430,Vila Barbosa,,Quintas,5984,20
59035440,Travessa Senador Robert Kennedy,,Quintas,5984,20
59035460,Rua da Luz,,Quintas,5984,20
59035465,Vila da Luz,,Quintas,5984,20
59035470,Rua Padre João Maria,,Quintas,5984,20
59035475,Travessa Padre João Maria,,Quintas,5984,20
59035480,Rua São Lucas,,Quintas,5984,20
59035485,Travessa São Lucas,,Quintas,5984,20
59035490,Rua Professora Maria Lídia,,Quintas,5984,20
59035500,Rua Presidente Leão Veloso,- até 773/774,Quintas,5984,20
59035510,Rua Pedro Urbano,,Quintas,5984,20
59035515,Rua Baraúna,,Quintas,5984,20
59035518,Travessa Coriolano,,Quintas,5984,20
59035520,Rua Santo Amaro,,Quintas,5984,20
59035525,Vila Chinês,,Quintas,5984,20
59035526,Travessa Santo Amaro,,Quintas,5984,20
59035528,Rua Santo Antônio,,Quintas,5984,20
59035530,Rua Pereira Lima,,Quintas,5984,20
59035540,Rua Presidente Mascarenhas,,Quintas,5984,20
59035545,Vila Édem,,Quintas,5984,20
59035546,Vila Presidente Mascarenhas,,Alecrim,5984,20
59035550,Rua Sampaio Correia,,Alecrim,5984,20
59035555,Vila Coelho,,Quintas,5984,20
59035556,Travessa Sampaio Correia,,Quintas,5984,20
59035570,Rua Doutor Alfredo Lira,,Alecrim,5984,20
59035572,Travessa Doutor Alfredo Lira,,Alecrim,5984,20
59035575,Vila Cirilo,,Alecrim,5984,20
59035580,Vila Dantas,,Quintas,5984,20
59035590,Vila Felipe,,Quintas,5984,20
59035610,Vila Frei Damião,,Quintas,5984,20
59035620,Vila Maria Augusta,,Alecrim,5984,20
59035630,Vila São João,,Alecrim,5984,20
59035640,Vila São Lourenço,,Alecrim,5984,20
59035660,Rua Luiz Souto,,Quintas,5984,20
59035827,Vila Salete,,Alecrim,5984,20
59035828,2ª Vila Bom Jesus,,Alecrim,5984,20
59037000,Avenida Coronel Estevam,- de 767/768 a 1213/1214,Alecrim,5984,20
59037001,Travessa Coronel Estevam,,Alecrim,5984,20
59037005,Vila Martins,,Alecrim,5984,20
59037010,Rua Elviro Carrilho,,Alecrim,5984,20
59037012,Vila Alves,,Alecrim,5984,20
59037015,Travessa Elviro Carrilho,,Alecrim,5984,20
59037020,Rua Marcílio Dias,- até 497/498,Quintas,5984,20
59037023,Vila Marcílio Dias,,Quintas,5984,20
59037025,Travessa Marcílio Dias,,Alecrim,5984,20
59037029,Travessa Nunes,,Alecrim,5984,20
59037030,Rua Presidente Dutra,,Alecrim,5984,20
59037040,Travessa Ana Maria,,Alecrim,5984,20
59037042,Vila Aracy,,Alecrim,5984,20
59037044,Vila Belarmino,,Alecrim,5984,20
59037046,Vila Torres,,Alecrim,5984,20
59037048,Vila Jeruza,,Alecrim,5984,20
59037050,Travessa Américo Vespúcio,,Alecrim,5984,20
59037060,Rua Presidente José Bento,- até 759/760,Alecrim,5984,20
59037070,Rua Tenente Sá Barreto,,Alecrim,5984,20
59037080,Praça Almirante Gonçalves,,Alecrim,5984,20
59037090,Rua Antônio Gonçalves,,Alecrim,5984,20
59037110,Travessa Bento Ferreira,,Alecrim,5984,20
59037120,Rua Salete,,Quintas,5984,20
59037125,Travessa Salete,,Quintas,5984,20
59037130,Rua Galdino Lima,,Quintas,5984,20
59037140,Rua Nações Unidas,,Quintas,5984,20
59037145,Rua Moisés Soares,,Quintas,5984,20
59037147,Vila Miranda 2,,Alecrim,5984,20
59037150,Rua dos Paiatis,- até 1679/1680,Alecrim,5984,20
59037155,Vila Almir,,Alecrim,5984,20
59037160,Travessa Agaci,,Alecrim,5984,20
59037165,Vila Agaci,,Alecrim,5984,20
59037170,Rua Cônego Monte,- de 73/74 ao fim,Alecrim,5984,20
59037180,Vila Miranda 1,,Alecrim,5984,20
59037190,Praça Gentil Ferreira,- lado ímpar,Alecrim,5984,20
59037195,Vila Bom Jardim,,Alecrim,5984,20
59037210,Vila Pereira,,Quintas,5984,20
59037220,Vila Ana Néri,,Alecrim,5984,20
59037230,Vila Tenente Roque,,Alecrim,5984,20
59037240,Vila Cunha Lima,,Quintas,5984,20
59037250,Rua Manoel Miranda,- até 1289/1290,Alecrim,5984,20
59037252,2ª Travessa Nunes,,Alecrim,5984,20
59037253,Vila Isabel,,Alecrim,5984,20
59037254,2ª Travessa Marcílio Dias,,Alecrim,5984,20
59037255,Travessa Manoel Miranda,,Alecrim,5984,20
59037256,Vila Manoel Miranda,,Alecrim,5984,20
59037260,Vila Graça Leda,,Alecrim,5984,20
59037270,Vila Nossa Senhora do Carmo,,Quintas,5984,20
59037280,Vila Nunes,,Quintas,5984,20
59037290,Vila Gomes,,Quintas,5984,20
59037295,Praça Napoleão Medeiros Sobrinho,,Quintas,5984,20
59037300,Travessa Presidente José Bento,,Alecrim,5984,20
59037305,Travessa Presidente José Bento,,Alecrim,5984,20
59037310,Vila Pimenta,,Alecrim,5984,20
59037320,Vila São Jerônimo,,Quintas,5984,20
59037330,Vila São Jerônimo,,Alecrim,5984,20
59037340,Rua Augusto Monteiro,,Alecrim,5984,20
59037345,Travessa Sampaio Correia,,Alecrim,5984,20
59037350,Rua dos Paianazes,- até 1677/1678,Alecrim,5984,20
59037359,Vila São Francisco,,Alecrim,5984,20
59037360,Rua Professor Tenório,,Alecrim,5984,20
59037370,Rua Baraúna,,Alecrim,5984,20
59037375,Vila Santana,,Alecrim,5984,20
59037380,Rua Doutor Álvaro Navarro,,Alecrim,5984,20
59037382,Travessa Álvaro Navarro,,Alecrim,5984,20
59037390,Rua Epitácio Pessoa,,Alecrim,5984,20
59037395,Travessa Epitácio Pessoa,,Alecrim,5984,20
59037400,Rua Presidente Sarmento,- até 885/0886,Alecrim,5984,20
59037405,Travessa Regis,,Alecrim,5984,20
59037410,Rua Monteiro,,Alecrim,5984,20
59037420,Rua Doze de Outubro,,Alecrim,5984,20
59037430,Rua Francisco Alves Câmara,,Alecrim,5984,20
59037438,Rua Jericó,,Alecrim,5984,20
59037440,Travessa Jericó,,Alecrim,5984,20
59037460,Rua São Paulo,,Alecrim,5984,20
59037462,Travessa São Paulo,,Alecrim,5984,20
59037465,Travessa São José,,Alecrim,5984,20
59037467,Vila Irmãos,,Alecrim,5984,20
59037470,Rua Vereador Martinho Machado,,Alecrim,5984,20
59037480,Vila Bandeira,,Alecrim,5984,20
59037490,Vila Naldivan,,Alecrim,5984,20
59037500,Vila Dois Amigos,,Quintas,5984,20
59037504,Travessa São Sebastião,,Alecrim,5984,20
59037505,Vila Franklin,,Alecrim,5984,20
59037506,Vila Meire,,Alecrim,5984,20
59037507,Vila Mota,,Alecrim,5984,20
59037510,Rua Professor Luiz Soares,,Alecrim,5984,20
59037515,Vila Professor Luiz Soares,,Alecrim,5984,20
59037520,Vila Regis,,Alecrim,5984,20
59037530,Rua Severino Soares,,Alecrim,5984,20
59037540,Travessa Presidente Mascarenhas,,Alecrim,5984,20
59037541,Travessa das Camélias,,Alecrim,5984,20
59037545,2ª Travessa Presidente Mascarenhas,,Alecrim,5984,20
59037550,Rua Conselheiro Tarquino,,Alecrim,5984,20
59037560,Rua Herculano Ramos,,Alecrim,5984,20
59037570,Travessa Bulhões,,Alecrim,5984,20
59037580,Rua Doutor Elói de Souza,,Alecrim,5984,20
59037590,Rua Severino Alves Bila,,Alecrim,5984,20
59037610,Rua Pastor Antônio de Andrade,,Alecrim,5984,20
59037620,Rua Doutor João Machado,,Alecrim,5984,20
59037621,Travessa Doutor João Machado,,Alecrim,5984,20
59037625,Rua Wanderley Bulhões,,Alecrim,5984,20
59037630,Rua Desembargador Oscar Siqueira,,Alecrim,5984,20
59037650,Vila Coronel Estevam,,Alecrim,5984,20
59037660,Rua São Vicente,,Alecrim,5984,20
59037670,Travessa São Joaquim,,Alecrim,5984,20
59037680,Vila Alcântara,,Alecrim,5984,20
59037690,Travessa Severino Soares,,Alecrim,5984,20
59037700,Rua dos Caicós,- de 1367/1368 a 1963/1964,Alecrim,5984,20
59037702,Vila Seis de Julho,,Alecrim,5984,20
59037704,Vila Mafra,,Alecrim,5984,20
59037705,Vila Nossa Senhora da Guia,,Alecrim,5984,20
59037706,Travessa Vereador Celso de Oliveira Correia,,Alecrim,5984,20
59037710,Travessa Vereador Dioclécio Bulhões,,Alecrim,5984,20
59037800,Rua dos Pajeús,- de 1355/1356 a 1953/1954,Alecrim,5984,20
59037801,Travessa dos Anjos,,Alecrim,5984,20
59037803,Travessa Torres,,Alecrim,5984,20
59037804,Vila Santa Luzia,,Alecrim,5984,20
59037805,Travessa Cavalcante,,Alecrim,5984,20
59037806,Vila Geruza Maria,,Alecrim,5984,20
59037807,Vila dos Pajeús,,Alecrim,5984,20
59037808,Vila Santa Maria,,Alecrim,5984,20
59037809,Vila Rodrigues,,Alecrim,5984,20
59037810,Rua Desembargador Horácio Barreto,,Alecrim,5984,20
59037811,Vila Santo Antônio 2,,Alecrim,5984,20
59037820,Rua Leonel Leite,,Alecrim,5984,20
59037825,Vila Leonel Leite,,Alecrim,5984,20
59037970,Rua Presidente Sarmento 648,,Alecrim,5984,20
59040000,Rua Doutor Mário Negócio,,Alecrim,5984,20
59040010,Rua Capitão Silveira Barreto,,Alecrim,5984,20
59040011,Travessa Doutor Mário Negócio,,Quintas,5984,20
59040012,Vila Gomes,,Alecrim,5984,20
59040013,Vila São Paulo,,Alecrim,5984,20
59040014,Vila Manoel Caboclo,,Quintas,5984,20
59040016,Vila José Protásio,,Quintas,5984,20
59040017,Vila Lira,,Quintas,5984,20
59040020,Rua Omar Medeiros,,Alecrim,5984,20
59040030,Rua Benjamin Constant,,Alecrim,5984,20
59040035,Vila Benjamin Constant,,Alecrim,5984,20
59040040,Avenida Governador Rafael Fernandes,- de 141/142 ao fim,Alecrim,5984,20
59040045,Vila Aracam,,Nordeste,5984,20
59040046,Vila Arruda,,Alecrim,5984,20
59040047,Vila Aracan II,,Alecrim,5984,20
59040050,Rua Vereador José Sotero,,Alecrim,5984,20
59040060,Rua Tocantins,,Alecrim,5984,20
59040070,Rua Manoel Vitorino,,Alecrim,5984,20
59040075,Vila Pitanga,,Alecrim,5984,20
59040080,Rua Ocidental de Baixo,,Alecrim,5984,20
59040081,Largo Ocidental de Baixo,,Alecrim,5984,20
59040083,Rua Joaquim Alves,,Alecrim,5984,20
59040084,Rua Miramar do Potengi,,Alecrim,5984,20
59040085,Travessa Ocidental de Baixo,,Alecrim,5984,20
59040086,Vila Félix,,Alecrim,5984,20
59040087,Vila Esperança,,Alecrim,5984,20
59040088,Travessa Gardênia,,Alecrim,5984,20
59040089,4ª Travessa Ocidental de Baixo,,Alecrim,5984,20
59040090,Rua Agostinho Leitão,,Alecrim,5984,20
59040100,Vila Moura,,Alecrim,5984,20
59040110,Rua Ocidental de Cima,,Alecrim,5984,20
59040111,Travessa Ocidental de Cima,,Alecrim,5984,20
59040112,Travessa Xanana,,Alecrim,5984,20
59040113,Rua Coronel João Tinoco,,Alecrim,5984,20
59040114,Travessa Flor-de-lis,,Alecrim,5984,20
59040115,Travessa da Paz,,Alecrim,5984,20
59040116,Travessa Toinho do Padeiro,,Alecrim,5984,20
59040117,Travessa Margarida,,Alecrim,5984,20
59040120,Rua Tenente Alberto Gomes,,Alecrim,5984,20
59040125,Vila Cinco Irmãos,,Alecrim,5984,20
59040127,Travessa Cinco Irmãos,,Alecrim,5984,20
59040130,Rua Borborema,,Alecrim,5984,20
59040132,Travessa Hortência,,Alecrim,5984,20
59040133,Travessa Crisântemo,,Alecrim,5984,20
59040134,Travessa Íris,,Alecrim,5984,20
59040135,Travessa Narciso,,Alecrim,5984,20
59040136,Travessa Porto Seguro,,Alecrim,5984,20
59040137,Rua Beira Mar,,Alecrim,5984,20
59040138,Travessa Escambo,,Alecrim,5984,20
59040140,Rua Almirante Aristides Guilhem,,Alecrim,5984,20
59040142,Rua Porto Seguro,,Alecrim,5984,20
59040144,Travessa Beira Mar,,Alecrim,5984,20
59040145,Vila Bernadão,,Alecrim,5984,20
59040150,Rua Sílvio Pelico,,Alecrim,5984,20
59040152,Vila Emília,,Alecrim,5984,20
59040156,Vila Leda,,Alecrim,5984,20
59040170,Praça Almirante Isaías de Noronha,,Alecrim,5984,20
59040180,Praça do Cobana,,Alecrim,5984,20
59040185,Travessa do Cobana,,Alecrim,5984,20
59040190,Praça Gentil Ferreira,- lado par,Alecrim,5984,20
59040200,Avenida Presidente Bandeira,- até 399/400,Alecrim,5984,20
59040210,Rua Francisco Alves,,Alecrim,5984,20
59040220,Rua Ary Parreiras,,Alecrim,5984,20
59040225,Vila Ary Parreiras,,Alecrim,5984,20
59040226,Travessa Ary Parreiras,,Alecrim,5984,20
59040227,Vila Doutor Mário Negócio,,Alecrim,5984,20
59040230,Rua Ferreira Nobre,,Alecrim,5984,20
59040232,Travessa dos Lírios,,Alecrim,5984,20
59040240,Rua Sátiro Dias,,Alecrim,5984,20
59040241,Vila Santa Luzia,,Quintas,5984,20
59040242,Vila Peba,,Quintas,5984,20
59040245,Travessa Sátiro Dias,,Alecrim,5984,20
59040246,Vila Sátiro Dias,,Alecrim,5984,20
59040247,Travessa Lisianto,,Alecrim,5984,20
59040248,Travessa das Bromélias,,Alecrim,5984,20
59040249,Vila Luiz Quirino,,Quintas,5984,20
59040250,Rua Vereador Pereira Pinto,,Alecrim,5984,20
59040260,Rua João Carlos,,Alecrim,5984,20
59040261,Vila Aparecida,,Alecrim,5984,20
59040262,1ª Vila Soares,,Alecrim,5984,20
59040263,2ª Vila Soares,,Alecrim,5984,20
59040264,Travessa São Jorge,,Alecrim,5984,20
59040265,Travessa João Carlos,,Alecrim,5984,20
59040270,Rua Fonseca e Silva,- lado par,Alecrim,5984,20
59040280,Rua Coronel José Bernardo,- lado par,Alecrim,5984,20
59040282,Vila Coronel José Bernardo,,Alecrim,5984,20
59040290,Rua Machado de Assis,,Alecrim,5984,20
59040295,Vila Dois Irmãos,,Alecrim,5984,20
59040300,Rua Cabugi,,Alecrim,5984,20
59040305,Vila Bom Jardim,,Alecrim,5984,20
59040306,Vila Cabugi,,Alecrim,5984,20
59040307,Travessa Cabugi,,Alecrim,5984,20
59040310,Travessa Ferreira Nobre,,Alecrim,5984,20
59040320,Vila Cearense,,Alecrim,5984,20
59040330,Vila Fio de Ouro,,Alecrim,5984,20
59040340,Rua Doutor Luiz Dutra,,Alecrim,5984,20
59040350,2ª Vila Medeiros,(R Paianazes),Alecrim,5984,20
59040360,Vila Natal,,Nordeste,5984,20
59040390,Vila Margareti,,Alecrim,5984,20
59040400,Rua Presidente Sarmento,- de 1955/1956 ao fim,Quintas,5984,20
59040410,Rua Campos Limpos,,Quintas,5984,20
59040411,2ª Travessa Campos Limpos,,Quintas,5984,20
59040412,Vila Campos Limpos,,Quintas,5984,20
59040413,3ª Travessa Campos Limpos,,Quintas,5984,20
59040414,4ª Travessa Campos Limpos,,Quintas,5984,20
59040416,Vila Santa Ana,,Quintas,5984,20
59040417,5ª Travessa Campos Limpos,,Quintas,5984,20
59040420,Rua Henrique Câmara,,Alecrim,5984,20
59040430,Rua Cônego Monte,- até 71/72,Alecrim,5984,20
59040440,Vila Ferroviária,,Alecrim,5984,20
59040450,Rua Amaro Barreto,- lado par,Alecrim,5984,20
59040455,Vila Marinho,,Quintas,5984,20
59040460,Rua Marcílio Dias,- de 499/500 ao fim,Quintas,5984,20
59040462,2ª Travessa Marcílio Dias,,Quintas,5984,20
59040465,Travessa Itamar Maciel,,Quintas,5984,20
59040470,Rua Nova Central,,Quintas,5984,20
59040474,Rua Francisco Alves,,Quintas,5984,20
59040476,Rua dos Ferroviários,,Quintas,5984,20
59040478,Rua Sátiro Dias,,Quintas,5984,20
59040480,Rua Doutor Mário Negócio,,Quintas,5984,20
59040482,Travessa Neo Marques Sobrinho,,Quintas,5984,20
59040510,Vila Santo Antônio,,Quintas,5984,20
59040520,Vila São Francisco,,Nordeste,5984,20
59040550,Vila Feitosa,,Quintas,5984,20
59040551,Travessa Campos Limpos,,Quintas,5984,20
59040570,Vila Regente,,Quintas,5984,20
59040580,Rua Rio Potengi,,Quintas,5984,20
59040585,Travessa Rio Potengi,,Quintas,5984,20
59040586,Vila Rio Potengi,,Nordeste,5984,20
59040587,Vila do Vaqueiro,,Nordeste,5984,20
59040900,Avenida Presidente Bandeira 334,,Alecrim,5984,20
59042008,1ª Travessa Mário Lira,,Quintas,5984,20
59042010,Rua Mário Lira,,Quintas,5984,20
59042012,Travessa Maria do Carmo Flor,,Quintas,5984,20
59042013,2ª Travessa Doutor Mário Negócio,,Quintas,5984,20
59042015,Vila Nossa Senhora das Neves,,Quintas,5984,20
59042020,Rua Tomaz Xavier,- até 7/08,Quintas,5984,20
59042030,Rua Luiz Sampaio,- de 353/354 ao fim,Quintas,5984,20
59042035,Travessa Luiz Sampaio,,Quintas,5984,20
59042040,Rua Monsenhor Francisco Coelho,,Quintas,5984,20
59042043,Vila Monsenhor Francisco Coelho,,Quintas,5984,20
59042048,Travessa São Cristovam,,Quintas,5984,20
59042050,Rua Assis Brasil,,Quintas,5984,20
59042060,Rua Pastor Adriano Nobre,,Quintas,5984,20
59042070,Rua do Transmissor Nordeste,,Nordeste,5984,20
59042080,Rua Tenente Juvenal Barbosa do Nascimento,,Nordeste,5984,20
59042090,Rua Januário Cicco,,Nordeste,5984,20
59042100,Rua Monteiro e Silva,,Nordeste,5984,20
59042105,Vila Joana D'Arc,,Nordeste,5984,20
59042110,Rua Alfredo Edeltrudes,,Nordeste,5984,20
59042120,Rua Jandira,,Nordeste,5984,20
59042121,Vila Baracho,,Nordeste,5984,20
59042122,Vila Costa,,Nordeste,5984,20
59042125,Travessa Jandira,,Nordeste,5984,20
59042130,Rua Mira Torres,,Nordeste,5984,20
59042135,Travessa Mira Torres,,Nordeste,5984,20
59042140,Rua Luiz XV,,Nordeste,5984,20
59042142,Travessa dos Transmissores,,Nordeste,5984,20
59042143,Vila Familiar,,Nordeste,5984,20
59042145,Vila São João,,Nordeste,5984,20
59042150,Rua da Cruz,,Nordeste,5984,20
59042160,Rua Tomé de Souza,,Nordeste,5984,20
59042180,Vila Santiago,,Quintas,5984,20
59042190,Vila da Felicidade,,Quintas,5984,20
59042200,Avenida Felizardo Firmino Moura,,Nordeste,5984,20
59042203,Vila Felizardo Moura,,Nordeste,5984,20
59042205,Vila do Padre,,Nordeste,5984,20
59042210,Vila Monteiro,,Nordeste,5984,20
59042220,Rua Pescador Feliciano Nascimento,,Quintas,5984,20
59042225,Vila Pescador Feliciano Nascimento,,Quintas,5984,20
59042230,Rua Getúlio Vargas,,Nordeste,5984,20
59042235,Travessa Getúlio Vargas,,Nordeste,5984,20
59042240,Rua do Norte,,Nordeste,5984,20
59042243,Vila Santa Adélia,,Nordeste,5984,20
59042245,Vila Cabo Anísio,,Nordeste,5984,20
59042250,Rua Alto da Bela Vista,,Nordeste,5984,20
59042251,Travessa Alto da Bela Vista,,Nordeste,5984,20
59042252,Vila Santana,,Nordeste,5984,20
59042258,Vila São Cristóvão,,Nordeste,5984,20
59042260,Rua Nordeste,,Nordeste,5984,20
59042262,Vila Nordeste,,Nordeste,5984,20
59042263,Vila Flamengo,,Nordeste,5984,20
59042270,Rua Aluízio Alves,,Nordeste,5984,20
59042280,Rua Maciel Pinheiro,,Nordeste,5984,20
59042287,Vila Santa Maria,,Nordeste,5984,20
59042290,Rua Ebenézer,,Nordeste,5984,20
59042300,Rua São Bento,,Nordeste,5984,20
59042310,Rua Barreiros,,Nordeste,5984,20
59042320,Rua Gutemberg Freire,,Nordeste,5984,20
59042330,Rua Boa Vista,,Nordeste,5984,20
59042332,Travessa Boa Vista,,Nordeste,5984,20
59042340,Rua Açuí,,Nordeste,5984,20
59042342,Travessa Açuí,,Nordeste,5984,20
59042343,Rua Cohaman,,Nordeste,5984,20
59042350,Rua Buriti,,Nordeste,5984,20
59042360,Rua Jandaira,,Nordeste,5984,20
59042370,Rua Alverca,,Nordeste,5984,20
59042372,Travessa Alverca,,Nordeste,5984,20
59042380,Rua Cacimba,,Nordeste,5984,20
59042390,Rua Jaramataia,,Nordeste,5984,20
59042400,Rua Jatobá,,Nordeste,5984,20
59042420,Rua Araçá,,Nordeste,5984,20
59042422,Travessa Araçá,,Nordeste,5984,20
59042430,Rua Arapuã,,Nordeste,5984,20
59042435,Rua Araras,,Nordeste,5984,20
59042440,Rua Ararai,,Nordeste,5984,20
59042450,Rua Caricê,,Nordeste,5984,20
59042470,Rua Imburana,,Nordeste,5984,20
59042480,Rua Araguaçu,,Nordeste,5984,20
59042490,Rua Coatiara,,Nordeste,5984,20
59042500,Rua Itacoatiara,,Nordeste,5984,20
59042502,Travessa Itacoatiara,,Nordeste,5984,20
59042505,Praça Adonina Damasceno Pinto,,Nordeste,5984,20
59042510,Rua Bacopari,,Nordeste,5984,20
59042520,Rua Camaragibe,,Nordeste,5984,20
59042530,Rua Câmara,,Nordeste,5984,20
59042540,Rua Cajupiranga,,Nordeste,5984,20
59042550,Vila Adélia,,Nordeste,5984,20
59042560,Vila Padre Cícero,,Nordeste,5984,20
59042570,Vila ABC,,Nordeste,5984,20
59042580,Vila Noêmia,,Alecrim,5984,20
59042590,Rua Cajarana,,Nordeste,5984,20
59042600,Rua Acauá,,Nordeste,5984,20
59042610,Avenida Apipucos,,Nordeste,5984,20
59042640,Rua Batuque,,Nordeste,5984,20
59042642,Vila Batuque,,Nordeste,5984,20
59042645,Vila Edice,,Nordeste,5984,20
59042970,Rua Jandaira 821-A,,Nordeste,5984,20
