78205295,Travessa Indiara,,Santa Cruz,1584,13
78205300,Rua Sophia Leite,,Santa Cruz,1584,13
78205305,Rua Tulipa,,Santa Cruz,1584,13
78205310,Travessa Nova Olinda,,Santa Cruz,1584,13
78205315,Rua Fama,,Santa Cruz,1584,13
78205320,Rua Arapongas,,Santa Cruz,1584,13
78205325,Travessa Ceres,,Santa Cruz,1584,13
78205330,Rua Cristalina,,Santa Cruz,1584,13
78205335,Rua dos Coqueiros,- de 691/692 ao fim ,Santa Cruz,1584,13
78205340,Rua dos Coqueiros,- até 689/690,Santa Cruz,1584,13
78205345,Rua Fortuna,,Santa Cruz,1584,13
78205350,Travessa Viana,,Santa Cruz,1584,13
78205355,Travessa Canaã,,Santa Cruz,1584,13
78205360,Rua José Lacerda,,Santa Cruz,1584,13
78205365,Rua Padre Cassemiro,- até 1159 - lado ímpar,Santa Cruz,1584,13
78205370,Rua Santa Maria,,Santa Cruz,1584,13
78205375,Rua Sauá,,Santa Cruz,1584,13
78205380,Rua Arraia,,Santa Cruz,1584,13
78205385,Rua dos Professores,- até 209/210,Santa Cruz,1584,13
78205390,Rua José Souto Faria,,Santa Cruz,1584,13
78205395,Rua José do Patrocínio,,Santa Cruz,1584,13
78205400,Rua Mariz Barros,,Santa Cruz,1584,13
78205405,Rua Saldanha da Gama,,Santa Cruz,1584,13
78205410,Rua Barão de Mauá,,Santa Cruz,1584,13
78205415,Rua José Bonifácio,,Santa Cruz,1584,13
78205420,Rua Euclides da Cunha,,Santa Cruz,1584,13
78205425,Rua Corinthians,,Santa Cruz,1584,13
78205430,Viela Santista,,Santa Cruz,1584,13
78205435,Rua Flamengo,,Santa Cruz,1584,13
78205440,Rua Vasco da Gama,,Santa Cruz,1584,13
78205445,Travessa Fluminense,,Santa Cruz,1584,13
78205450,Rua Botafogo,,Santa Cruz,1584,13
78205455,Avenida São Luiz,- lado ímpar,Santa Cruz,1584,13
78205460,Avenida São Luiz,- lado ímpar,Jardim Marajoara,1584,13
78205465,Rua Santa Clara,,Jardim Marajoara,1584,13
78205470,Rua Santa Lúcia,,Jardim Marajoara,1584,13
78205475,Rua São Tomé,,Jardim Marajoara,1584,13
78205480,Rua Santo Onofre,,Jardim Marajoara,1584,13
78205485,Avenida Talhamares,- até 661 - lado ímpar,Jardim Marajoara,1584,13
78205490,Travessa do Atleta,,Jardim Marajoara,1584,13
78205495,Rua São Damião,,Jardim Marajoara,1584,13
78205500,Rua São Carlos,,Jardim Marajoara,1584,13
78205505,Rua São Bento,,Jardim Marajoara,1584,13
78205510,Rua São Miguel,,Jardim Marajoara,1584,13
78205515,Rua Santa Maria,,Jardim Marajoara,1584,13
78205520,Rua dos Professores,- de 211/212 ao fim ,Jardim Marajoara,1584,13
78205525,Rua Oliveira,,Jardim Marajoara,1584,13
78205530,Rua São Cosme,,Jardim Marajoara,1584,13
78205535,Rua Santa Inês,,Jardim Marajoara,1584,13
78205540,Rua Santa Rosa,,Jardim Marajoara,1584,13
78205545,Rua Santa Rita,,Jardim Marajoara,1584,13
78205550,Rua São Manoel,,Jardim Marajoara,1584,13
78205555,Rua Campo Verde,,Jardim Marajoara,1584,13
78205560,Rua dos Periquitos,,Jardim Marajoara,1584,13
78205565,Rua Padre Cassemiro,- até 518 - lado par,Jardim Marajoara,1584,13
78205570,Rua José Lacerda,- lado par,Jardim Marajoara,1584,13
78205575,Rua do Membeca,- até 650 - lado par,Jardim Marajoara,1584,13
78205580,Rua José Lacerda,- lado ímpar,Maracanãzinho,1584,13
78205585,Rua Padre Cassemiro,- de 520 a 1340 - lado par,Maracanãzinho,1584,13
78205590,Rua das Graúnas,,Maracanãzinho,1584,13
78205595,Rua das Corujas,,Maracanãzinho,1584,13
78205600,Rua dos Costa Garcia,,Maracanãzinho,1584,13
78205605,Rua dos Cintra,,Maracanãzinho,1584,13
78205610,Rua dos Cavalcante,,Maracanãzinho,1584,13
78205615,Rua Frei Arruda,,Maracanãzinho,1584,13
78205620,Rua dos Tuiuiús,,Maracanãzinho,1584,13
78205625,Rua dos Expedicionários,- lado par,Maracanãzinho,1584,13
78205630,Rua dos Periquitos,,Maracanãzinho,1584,13
78205635,Rua do Membeca,- até 649 - lado ímpar,Maracanãzinho,1584,13
78205640,Travessa dos Pardais,,Maracanãzinho,1584,13
78205645,Rua Saracura,,Maracanãzinho,1584,13
78205650,Rua Reyes Maldonado,,Maracanãzinho,1584,13
78205655,Rua Coronel Henrique Cordeiro Oeste,,Maracanãzinho,1584,13
78205660,Rua José de Souza Ribeiro,- até 229/230,Maracanãzinho,1584,13
78205665,Rua Alfredo Dulce,,Maracanãzinho,1584,13
78205670,Rua Rosauro Araújo Suzano,- até 299/300,Maracanãzinho,1584,13
78205675,Rua Coronel Ivo de Arruda,,Maracanãzinho,1584,13
78205680,Avenida Talhamares,- de 663 a 1219 - lado ímpar,Maracanãzinho,1584,13
78205690,Rua das Graúnas,- lado par,Santa Isabel,1584,13
78205695,Rua Águia,,Santa Isabel,1584,13
78205700,Rua Jaburu,,Santa Isabel,1584,13
78205705,Rua Beija-Flor,,Santa Isabel,1584,13
78205710,Rua Flamingo,,Santa Isabel,1584,13
78205715,Travessa Falcão,,Santa Isabel,1584,13
78205720,Rua Rouxinol,,Santa Isabel,1584,13
78205725,Rua Mandarim,,Santa Isabel,1584,13
78205730,Avenida Talhamares,- de 662 a 1220 - lado par,Santa Isabel,1584,13
78205735,Rua Nossa Senhora Aparecida,,Santa Isabel,1584,13
78205740,Rua Nossa Senhora das Dores,,Santa Isabel,1584,13
78205745,Avenida Getúlio Vargas,- lado ímpar,Santa Isabel,1584,13
78205750,Rua dos Mutuns,- de 639/640 ao fim ,Santa Isabel,1584,13
78205755,Rua Nossa Senhora do Carmo,,Santa Isabel,1584,13
78205760,Rua dos Tucanos,- de 669/670 ao fim ,Santa Isabel,1584,13
78205765,Rua Santa Isabel,,Santa Isabel,1584,13
78205770,Rua das Gralhas,,Santa Isabel,1584,13
78205775,Rua Nossa Senhora de Fátima,,Santa Isabel,1584,13
78205780,Rua Santa Ana,,Santa Isabel,1584,13
78205785,Rua do Membeca,- de 651 a 1199 - lado ímpar,Santa Isabel,1584,13
78205790,Rua do Membeca,- de 652 a 1200 - lado par,Jardim do Trevo,1584,13
78205793,Rua dos Cardeais,,Jardim do Trevo,1584,13
78205796,Avenida Talhamares,- até 660 - lado par,Jardim do Trevo,1584,13
78205799,Rua das Gralhas,,Jardim do Trevo,1584,13
78205802,Rua dos Tucanos,- até 657/658,Jardim do Trevo,1584,13
78205805,Rua dos Mac Leoud,,Jardim do Trevo,1584,13
78205808,Rua das Araras,,Jardim do Trevo,1584,13
78205811,Rua dos Mutuns,- até 637/638,Jardim do Trevo,1584,13
78205814,Rua José Atala,,Jardim do Trevo,1584,13
78205817,Avenida Getúlio Vargas,- lado ímpar,Jardim do Trevo,1584,13
78205820,Rua dos Vilela,,Jardim do Trevo,1584,13
78205823,Rua Micaela Atala,,Jardim do Trevo,1584,13
78205826,Rua Izolina Atala,,Jardim do Trevo,1584,13
78205829,Rua João Márcio Atala,,Jardim do Trevo,1584,13
78205832,Rua Elza Atala,,Jardim do Trevo,1584,13
78205835,Avenida São Luiz,- lado ímpar,Jardim do Trevo,1584,13
78205840,Avenida São Luiz,- lado par,Jardim do Trevo,1584,13
78205845,Rodovia BR-070,- lado ímpar,Jardim do Trevo,1584,13
78205850,Rua dos Batuqueiros,,Jardim do Trevo,1584,13
78205855,Rua Benzedores,,Jardim do Trevo,1584,13
78205860,Rua Boiadeiros,,Jardim do Trevo,1584,13
78205865,Rua dos Balseiros,,Jardim do Trevo,1584,13
78205870,Avenida José Pinto Arruda,- de 4301 ao fim - lado ímpar,Jardim do Trevo,1584,13
78206000,Avenida São Luiz,- lado ímpar,Jardim Guanabara,1584,13
78206010,Avenida Getúlio Vargas,- lado par,Jardim Guanabara,1584,13
78206015,Rua Morangueiros,,Jardim Guanabara,1584,13
78206020,Rua das Tangerinas,,Jardim Guanabara,1584,13
78206025,Rua Macieira,,Jardim Guanabara,1584,13
78206030,Rua Limeira,,Jardim Guanabara,1584,13
78206035,Rua das Amoras,,Jardim Guanabara,1584,13
78206037,Rua Limoeiro,,Jardim Guanabara,1584,13
78206039,Rua Davi Atala,,Jardim Guanabara,1584,13
78206041,Rua do Membeca,- de 1202 a 1760 - lado par,Jardim Guanabara,1584,13
78206043,Rua Pitangueira,,Jardim Guanabara,1584,13
78206045,Rua dos Pêssegos,,Jardim Guanabara,1584,13
78206050,Avenida dos Estados,- até 769/770,Jardim Guanabara,1584,13
78206055,Rua Bologna,,Jardim Guanabara,1584,13
78206060,Travessa Torino,,Jardim Guanabara,1584,13
78206065,Rua Milão,,Jardim Guanabara,1584,13
78206070,Rua Brianza,,Jardim Guanabara,1584,13
78206075,Rua Roma,,Jardim Guanabara,1584,13
78206080,Rua Veneza,,Jardim Guanabara,1584,13
78206085,Rua Firenze,,Jardim Guanabara,1584,13
78206087,Rua Cupuaçu,,Jardim Guanabara,1584,13
78206089,Rua das Acerolas,,Jardim Guanabara,1584,13
78206091,Rua Guapevas,,Jardim Guanabara,1584,13
78206093,Rua Cajazeiros,,Jardim Guanabara,1584,13
78206095,Rua Tamarineiros,,Jardim Guanabara,1584,13
78206097,Rua Cerejeiras,,Jardim Guanabara,1584,13
78206100,Rua Jacarandá,,Jardim Guanabara,1584,13
78206105,Rua do Membeca,- de 1762 ao fim - lado par,Jardim Guanabara,1584,13
78206110,Rua Avelino Cunha,- até 469/470,Jardim Guanabara,1584,13
78206115,Rua Jabuticabeira,,Jardim Guanabara,1584,13
78206120,Rua Ateiras,,Jardim Guanabara,1584,13
78206125,Rua Mamoeiros,,Jardim Guanabara,1584,13
78206156,Rua Mangaba,,Aroldo Fanaia,1584,13
78206160,Rua Jatobá,,Aroldo Fanaia,1584,13
78206162,Avenida Ingazeiro,,Aroldo Fanaia,1584,13
78206164,Rua Pequizeiro,,Aroldo Fanaia,1584,13
78206166,Rua Caqui,,Aroldo Fanaia,1584,13
78206168,Rua das Framboesas,,Aroldo Fanaia,1584,13
78206170,Rua das Carambolas,,Aroldo Fanaia,1584,13
78206172,Rua das Peras,,Aroldo Fanaia,1584,13
78206174,Rua das Pitombas,,Aroldo Fanaia,1584,13
78206176,Rua das Ameixas,,Aroldo Fanaia,1584,13
78206178,Rua do None,,Aroldo Fanaia,1584,13
78206180,Rua Abacateiro,,Aroldo Fanaia,1584,13
78206185,Avenida São Luiz,- lado ímpar,Aroldo Fanaia,1584,13
78206280,Avenida São Luiz,- lado par,Nova Era,1584,13
78206290,Rua dos Parisi,,Nova Era,1584,13
78206295,Rua dos Freitas,,Nova Era,1584,13
78206300,Rua dos Carmelos,,Nova Era,1584,13
78206310,Rua dos França,,Nova Era,1584,13
78206315,Rua dos Lima,,Nova Era,1584,13
78206320,Rua dos Cardoso,,Nova Era,1584,13
78206325,Rua dos Amorim,,Nova Era,1584,13
78206330,Rua dos Dourado Rodrigues,,Nova Era,1584,13
78206340,Rua dos Melo,- de 601/602 ao fim ,Nova Era,1584,13
78206345,Avenida dos Rondon,,Nova Era,1584,13
78206350,Rua dos Neves,,Nova Era,1584,13
78206360,Rua dos Mendonça,,Nova Era,1584,13
78206370,Avenida dos Castrillon,,Nova Era,1584,13
78206375,Rua dos Souto,,Nova Era,1584,13
78206380,Rua Amambaí,,Nova Era,1584,13
78206390,Rua dos Gattás,,Nova Era,1584,13
78206395,Rua dos Malhado,,Nova Era,1584,13
78206400,Rua dos Maciel,,Nova Era,1584,13
78206405,Rua dos Souza,,Nova Era,1584,13
78206410,Avenida Moreira,- de 201/202 ao fim ,Nova Era,1584,13
78206415,Rua dos Freire,,Nova Era,1584,13
78206420,Rua dos Teixeira,,Nova Era,1584,13
78206425,Rua dos Silva Freire,,Nova Era,1584,13
78206430,Rua dos Setúbal,,Nova Era,1584,13
78206435,Rua dos Melo,- até 599/600,Nova Era,1584,13
78206440,Avenida dos Montechi,,Nova Era,1584,13
78206445,Rua dos Santos,,Nova Era,1584,13
78206450,Rua dos Ransay,,Nova Era,1584,13
78206455,Avenida dos Reis,,Nova Era,1584,13
78206460,Rua Jaboteiro,,Nova Era,1584,13
78206465,Rua Aroeira,,Nova Era,1584,13
78206470,Rua Flores,,Nova Era,1584,13
78206475,Rua Ipê,,Nova Era,1584,13
78206480,Avenida Moreira,- até 199/200,Nova Era,1584,13
78206485,Rua Galileia,,Nova Era,1584,13
78206490,Rua Barbatimão,,Nova Era,1584,13
78206495,Rua Santa Catarina,,Nova Era,1584,13
78206500,Rua Araçá,,Nova Era,1584,13
78206505,Rua Peroba,,Nova Era,1584,13
78206510,Rua Cambará,,Nova Era,1584,13
78206515,Rua Paratudo,,Nova Era,1584,13
78206520,Rua Castanheira,,Nova Era,1584,13
78206525,Rua dos Cedros,,Nova Era,1584,13
78206530,Avenida Getúlio Vargas,- lado ímpar,Nova Era,1584,13
78206540,Rua dos Faveiros,,Nova Era,1584,13
78206545,Rua dos Oliveira,,Nova Era,1584,13
78206550,Rua dos Pinheiro,,Nova Era,1584,13
78206555,Rua dos Garcia,,Nova Era,1584,13
78206560,Rua dos Vanini,,Nova Era,1584,13
78206565,Rua dos Pereira Leite,,Nova Era,1584,13
78206570,Rua dos Rizzo,,Nova Era,1584,13
78206575,Rua dos Fonseca,,Nova Era,1584,13
78206580,Rua dos Sampaio,,Nova Era,1584,13
78206585,Rua dos Rocha,,Nova Era,1584,13
78206590,Rua dos Cunha Fontes,,Nova Era,1584,13
78206600,Rua Chimbuva,,Nova Era,1584,13
78206605,Rua Mogno,- de 100/101 ao fim ,Nova Era,1584,13
78206610,Rua Jequitibá,,Nova Era,1584,13
78206615,Rua Paineira,,Nova Era,1584,13
78206620,Rua Angico,,Nova Era,1584,13
78206625,Rua Guatambu,,Nova Era,1584,13
78206630,Rua Araputanga,,Nova Era,1584,13
78206635,Rua Cambaru,,Nova Era,1584,13
78206640,Rua Piúva,,Nova Era,1584,13
78206645,Rua Mangava,,Nova Era,1584,13
78206650,Rua Roncador,,Nova Era,1584,13
78206655,Rua Antulhes,,Nova Era,1584,13
78206660,Rua das Rosas,,Nova Era,1584,13
78206665,Rua Antunes,,Nova Era,1584,13
78206670,Rua das Dálias,,Nova Era,1584,13
78206675,Rua Sucupira,,Nova Era,1584,13
78206720,Avenida Getúlio Vargas,- lado par,Vitória-Régia,1584,13
78206730,Rua Alfa,,Vitória-Régia,1584,13
78206735,Rua Betha,,Vitória-Régia,1584,13
78206738,Rua Ricardo Lara,,Vitória-Régia,1584,13
78206741,Rua Mogno,- até 98/99,Vitória-Régia,1584,13
78206744,Rua Loriano,,Vitória-Régia,1584,13
78206747,Rua Walter da Cruz,,Vitória-Régia,1584,13
78206750,Rua Inácio Chaves,,Vitória-Régia,1584,13
78206755,Rua Janice Cardoso,,Vitória-Régia,1584,13
78206760,Rua Charles,,Vitória-Régia,1584,13
78206765,Rua dos PM,,Vitória-Régia,1584,13
78206770,Rua Delta,,Vitória-Régia,1584,13
78206773,Rua Maciel,,Vitória-Régia,1584,13
78206776,Rua Gabriel,,Vitória-Régia,1584,13
78206779,Rua Luís Eduardo,,Vitória-Régia,1584,13
78206782,Rua Ísis,,Vitória-Régia,1584,13
78206785,Rua Girafa,,Vitória-Régia,1584,13
78206788,Rua Ferreira,,Vitória-Régia,1584,13
78206800,Rua dos Jornaleiros,- até 1261 - lado ímpar,Vitória-Régia,1584,13
78206805,Avenida José Pinto Arruda,- de 4302 ao fim - lado par,Vitória-Régia,1584,13
78206810,Rua dos Jornaleiros,- até 1204 - lado par,Vitória-Régia,1584,13
78206820,Rua dos Jornaleiros,- de 1263 ao fim - lado ímpar,Vitória-Régia,1584,13
78206830,Rua dos Jornaleiros,- de 1206 ao fim - lado par,Vitória-Régia,1584,13
78206834,Rua Amazonas,,Vitória-Régia,1584,13
78206838,Rua Taquari,,Vitória-Régia,1584,13
78206842,Rua Cuiabá,,Vitória-Régia,1584,13
78206846,Rua Dourados,,Vitória-Régia,1584,13
78206850,Rua Araguaia,,Vitória-Régia,1584,13
78206854,Rua Juruena,,Vitória-Régia,1584,13
78206858,Travessa Coxipó,,Vitória-Régia,1584,13
78206862,Rodovia BR-070,- lado ímpar,Vitória-Régia,1584,13
78206866,Rua Guaporé,,Vitória-Régia,1584,13
78206870,Travessa Sararé,,Vitória-Régia,1584,13
78206874,Travessa Mamoré,,Vitória-Régia,1584,13
78210000,Avenida do Sangradouro,- lado par,Centro,1584,13
78210001,Avenida Sete de Setembro,,Centro,1584,13
78210004,Rua da Manga,,Centro,1584,13
78210008,Rua do Barreiro,,Centro,1584,13
78210012,Rua 13 de Junho,- de 323/324 a 689/690,Centro,1584,13
78210016,Rua 13 de Junho,- até 321/322,Centro,1584,13
78210020,Rua Frei Grignion,,Centro,1584,13
78210024,Rua Professor Rizzo,,Centro,1584,13
78210028,Alameda Corbelino,,Centro,1584,13
78210032,Rua Coronel Faria,- de 465/466 ao fim ,Centro,1584,13
78210036,Rua Comandante Balduíno,- de 1733/1734 ao fim ,Centro,1584,13
78210040,Rua João Pessoa,,Centro,1584,13
78210044,Rua da Saúde,,Centro,1584,13
78210048,Rua Antônio Maria,,Centro,1584,13
78210052,Rua General Osório,- de 2371/2372 ao fim ,Centro,1584,13
78210056,Rua Coronel José Dulce,,Centro,1584,13
78210060,Avenida Marechal Deodoro,- até 555/556,Centro,1584,13
78210064,Avenida Marechal Deodoro,- de 557/558 a 871/872,Centro,1584,13
78210078,Rua 6 de Outubro,- de 551/552 a 919/920,Centro,1584,13
78210082,Rua 6 de Outubro,- até 549/550,Centro,1584,13
78210086,Rua Tiradentes,- até 499/500,Centro,1584,13
78210090,Rua Tiradentes,- de 501/502 ao fim ,Centro,1584,13
78210094,Rua Padre Cassemiro,- de 2371/2372 ao fim ,Centro,1584,13
78210098,Rua da Tapagem,,Centro,1584,13
78210102,Avenida 7 de Setembro,- lado par,Centro,1584,13
78210106,Avenida 7 de Setembro,- lado ímpar,Centro,1584,13
78210110,Avenida São João,- até 129/130,Centro,1584,13
78210114,Rua 13 de Junho,- de 692 a 998 - lado par,Centro,1584,13
78210118,Rua Joaquim Murtinho,- até 11 - lado ímpar,Centro,1584,13
78210122,Rua Dona Albertina,,Centro,1584,13
78210126,Rua da Segurança,,Centro,1584,13
78210130,Avenida Marechal Deodoro,- de 873/874 ao fim ,Centro,1584,13
78210134,Rua 6 de Outubro,- de 921/922 ao fim ,Centro,1584,13
78210138,Avenida Getúlio Vargas,,Centro,1584,13
78210142,Travessa do Tesouro,,Centro,1584,13
78210146,Rua Dom Aquino,,Centro,1584,13
78210150,Travessa José Wilson,,Centro,1584,13
78210154,Rua A,,Centro,1584,13
78210158,Rua dos Bordons,,Centro,1584,13
78210162,Rua dos Canários,- lado ímpar,Centro,1584,13
78210166,Rua dos Lavapés,,Centro,1584,13
78210170,Rua das Opalas,- de 931/932 ao fim ,Centro,1584,13
78210174,Rua Coronel Ponce,- de 299/300 ao fim ,Centro,1584,13
78210178,Rua Coronel Ponce,- até 297/298,Centro,1584,13
78210182,Rua Padre Cassemiro,- de 1891/1892 a 2369/2370,Centro,1584,13
78210186,Rua dos Operários,- de 1077 ao fim - lado ímpar,Centro,1584,13
78210190,Rua dos Operários,- de 557/558 a 1075/1076,Centro,1584,13
78210194,Rua General Osório,- de 1971/1972 a 2369/2370,Centro,1584,13
78210198,Rua Porto Carrero,- até 661/662,Centro,1584,13
78210202,Rua Comandante Balduíno,- de 1301/1302 a 1731/1732,Centro,1584,13
78210206,Rua Coronel Faria,- até 463/464,Centro,1584,13
78210210,Rua Voluntários da Pátria,- de 459/460 ao fim ,Centro,1584,13
78210214,Rua Voluntários da Pátria,- até 457/458,Centro,1584,13
78210218,Rua dos Operários,- até 555/556,Centro,1584,13
78210222,Rua Casalvasco,,Centro,1584,13
78210226,Rua 15 de Novembro,,Centro,1584,13
78210228,Rua Boa Vista,,Centro,1584,13
78210230,Rua Doutor Sabino Vieira,,Centro,1584,13
78210232,Travessa Vilas Boas,,Centro,1584,13
78210234,Rua Bom Jardim,,Centro,1584,13
78210238,Rua Costa Marques,- até 279 - lado ímpar,Centro,1584,13
78210242,Rua Costa Marques,- de 281/282 ao fim ,Centro,1584,13
78210246,Avenida Marechal Castelo Branco,- lado par,Centro,1584,13
78210250,Rua Comandante Balduíno,- de 251/252 a 1299/1300,Centro,1584,13
78210254,Rua General Osório,- de 1441/1442 a 1969/1970,Centro,1584,13
78210258,Rua General Osório,- de 1053/1054 a 1438/1439,Centro,1584,13
78210262,Rua Argentina,,Centro,1584,13
78210266,Rua Paraguai,,Centro,1584,13
78210270,Rua Bolívia,,Centro,1584,13
78210273,Rua Sargento Wolf,,Centro,1584,13
78210274,Rua dos Expedicionários,,Centro,1584,13
78210275,Rua Duque de Caxias,,Centro,1584,13
78210277,Rua Severiano da Fonseca,,Centro,1584,13
78210278,Rua Dourado,,Centro,1584,13
78210282,Rua 13 de Maio,,Centro,1584,13
78210286,Rua dos Militares,,Centro,1584,13
78210290,Rua Manoel Félix de Macedo,,Centro,1584,13
78210294,Rua Padre Cassemiro,- de 1335 a 1889 - lado ímpar,Centro,1584,13
78210298,Rua das Esmeraldas,- até 197 - lado ímpar,Centro,1584,13
78210300,Rua das Esmeraldas,- até 198 - lado par,Vila Mariana,1584,13
78210303,Rua da Tapagem,- lado ímpar,Vila Mariana,1584,13
78210306,Rua dos Rubis,- até 111/112,Vila Mariana,1584,13
78210309,Rua das Safiras,,Vila Mariana,1584,13
78210312,Rua Princesa Isabel,,Vila Mariana,1584,13
78210315,Rua Rio Brilhante,,Vila Mariana,1584,13
78210318,Rua Padre Cassemiro,- de 1342 a 1890 - lado par,Vila Mariana,1584,13
78210321,Rua dos Porto,,Vila Mariana,1584,13
78210324,Rua dos Moura,,Vila Mariana,1584,13
78210327,Rua dos Saab,,Vila Mariana,1584,13
78210330,Rua dos Expedicionários,- lado ímpar,Vila Mariana,1584,13
78210333,Rua das Ametistas,- até 333/334,Vila Mariana,1584,13
78210336,Rua dos Zircões,,Vila Mariana,1584,13
78210339,Rua dos Colhereiros,- de 372 ao fim - lado par,Vila Mariana,1584,13
78210342,Rua das Granadas,,Vila Mariana,1584,13
78210345,Rua das Turquesas,,Vila Mariana,1584,13
78210348,Rua das Águas Marinhas,,Vila Mariana,1584,13
78210351,Rua das Opalas,- até 513/514,Vila Mariana,1584,13
78210354,Rua das Turmalinas,,Vila Mariana,1584,13
78210357,Rua dos Tuiuiús,,Vila Mariana,1584,13
78210360,Travessa das Seriemas,,Vila Mariana,1584,13
78210363,Rua dos Berilos,,Vila Mariana,1584,13
78210366,Rua José de Souza Ribeiro,- de 231/232 ao fim ,Vila Mariana,1584,13
78210369,Rua Rosauro Araújo Suzano,- de 301/302 ao fim ,Vila Mariana,1584,13
78210372,Rua das Graúnas,- lado ímpar,Vila Mariana,1584,13
78210375,Travessa dos Sabiás,,Vila Mariana,1584,13
78210378,Travessa das Arapongas,,Vila Mariana,1584,13
78210381,Avenida Getúlio Vargas,- lado ímpar,Vila Mariana,1584,13
78210384,Rua Etiópia,,Vila Mariana,1584,13
78210387,Rua Angola,,Vila Mariana,1584,13
78210390,Rua Sudão,,Vila Mariana,1584,13
78210393,Rua Camarões,,Vila Mariana,1584,13
78210396,Rua Congo,,Vila Mariana,1584,13
78210399,Rua Senegal,,Vila Mariana,1584,13
78210402,Rua dos Macucos,,Vila Mariana,1584,13
78210405,Rua dos Campos,,Vila Mariana,1584,13
78210408,Avenida Talhamares,- de 1221/1222 ao fim ,Vila Mariana,1584,13
78210411,Rua dos Barbosa,,Vila Mariana,1584,13
78210414,Rua das Seriemas,,Vila Mariana,1584,13
78210417,Rua das Japuíras,,Vila Mariana,1584,13
78210420,Rua dos Cristais,- até 199/200,Vila Mariana,1584,13
78210423,Rua das Anhumas,,Vila Mariana,1584,13
78210426,Rua dos Colhereiros,- até 370 - lado par,Vila Mariana,1584,13
78210430,Rua dos Colhereiros,- até 371 - lado ímpar,Cohab Velha,1584,13
78210432,Rua da Tapagem,- lado par,Cohab Velha,1584,13
78210434,Rua dos Zircões,,Cohab Velha,1584,13
78210436,Rua Liberdade Cacerense,,Cohab Velha,1584,13
78210438,Rua das Ametistas,- de 335/336 ao fim ,Cohab Velha,1584,13
78210440,Rua das Opalas,- de 515/516 a 929/930,Cohab Velha,1584,13
78210442,Rua dos Operários,- de 1078 ao fim - lado par,Cohab Velha,1584,13
78210444,Rua Porto Carrero,- de 663/664 ao fim ,Cohab Velha,1584,13
78210446,Rua das Esmeraldas,- de 199/200 ao fim ,Cohab Velha,1584,13
78210448,Rua dos Rubis,- de 113/114 ao fim ,Cohab Velha,1584,13
78210450,Rua dos Albuquerque,,Cohab Velha,1584,13
78210452,Rua dos Ambrósio,,Cohab Velha,1584,13
78210454,Rua dos Campos,,Cohab Velha,1584,13
78210456,Travessa Itaporã,,Cohab Velha,1584,13
78210458,Rua dos Tuiuiús,,Cohab Velha,1584,13
78210460,Rua dos Diamantes,,Cohab Velha,1584,13
78210462,Rua dos Cristais,- de 201/202 ao fim ,Cohab Velha,1584,13
78210464,Rua dos Topázios,,Cohab Velha,1584,13
78210466,Rua dos Colhereiros,- de 373 ao fim - lado ímpar,Cohab Velha,1584,13
78210468,Rua dos Matemáticos,,Cohab Velha,1584,13
78210470,Avenida Getúlio Vargas,- lado ímpar,Cohab Velha,1584,13
78210480,Rua dos Canários,- lado par,Cidade Alta,1584,13
78210482,Rua Lambari,,Cidade Alta,1584,13
78210484,Rua das Cotovias,,Cidade Alta,1584,13
78210486,Rua Curimbatá,,Cidade Alta,1584,13
78210488,Avenida 7 de Setembro,- lado par,Cidade Alta,1584,13
78210490,Rua dos Colibris,,Cidade Alta,1584,13
78210492,Rua dos Gomes de Arruda,,Cidade Alta,1584,13
78210494,Rua dos Granja,,Cidade Alta,1584,13
78210496,Rua dos Magalhães,,Cidade Alta,1584,13
78210498,Rua das Garças,,Cidade Alta,1584,13
78210500,Rua das Andorinhas,,Cidade Alta,1584,13
78210502,Rua dos Lavapés,- lado par,Cidade Alta,1584,13
78210504,Rua Olavo Bilac,- lado ímpar,Cidade Alta,1584,13
78210510,Rua dos Lavapés,- lado ímpar,Monte Verde,1584,13
78210512,Rua dos Canários,- lado par,Monte Verde,1584,13
78210514,Avenida Getúlio Vargas,- lado par,Monte Verde,1584,13
78210516,Rua José de Alencar,,Monte Verde,1584,13
78210518,Rua Monteiro Lobato,,Monte Verde,1584,13
78210520,Rua Castro Alves,,Monte Verde,1584,13
78210522,Travessa dos Ramos,,Monte Verde,1584,13
78210524,Travessa da Alegria,,Monte Verde,1584,13
78210526,Rua Rui Barbosa,,Monte Verde,1584,13
78210528,Travessa Bonfim,,Monte Verde,1584,13
78210530,Rua Olavo Bilac,,Monte Verde,1584,13
78210532,Rua dos Menacho,,Monte Verde,1584,13
78210534,Rua dos Nascimento,,Monte Verde,1584,13
78210536,Rua dos Pinheiro de Lacerda,,Monte Verde,1584,13
78210538,Rua Monte Verde,- lado ímpar,Monte Verde,1584,13
78210540,Rua da Luz,,Monte Verde,1584,13
78210550,Rua Monte Verde,- lado par,Jardim Celeste,1584,13
78210554,Rua dos Cabreira,,Jardim Celeste,1584,13
78210558,Rua dos Rosa,,Jardim Celeste,1584,13
78210562,Rua dos Lavapés,- lado ímpar,Jardim Celeste,1584,13
78210566,Rua dos Sotero,- de 553/554 ao fim ,Jardim Celeste,1584,13
78210570,Rua da Paz,- de 345/346 ao fim ,Jardim Celeste,1584,13
78210575,Avenida dos Estados,- de 1601/1602 ao fim ,Jardim Celeste,1584,13
78210578,Rua da Luz,,Jardim Celeste,1584,13
78210582,Rua dos Espíndola,,Jardim Celeste,1584,13
