78042830,Rua Vinte e Um,,Parque Residencial Tropical Ville,2836,13
78042900,Avenida Antártica 965,,Parque Amperco,2836,13
78043105,Rua das Camélias,,Jardim Cuiabá,2836,13
78043108,Rua das Margaridas,,Jardim Cuiabá,2836,13
78043112,Rua das Begônias,,Jardim Cuiabá,2836,13
78043116,Rua dos Miósotis,,Jardim Cuiabá,2836,13
78043122,Rua dos Lírios,,Jardim Cuiabá,2836,13
78043128,Rua das Rosas,,Jardim Cuiabá,2836,13
78043132,Rua dos Girassóis,,Jardim Cuiabá,2836,13
78043138,Rua das Papoulas,,Jardim Cuiabá,2836,13
78043142,Rua das Violetas,,Jardim Cuiabá,2836,13
78043148,Rua das Orquídeas,,Jardim Cuiabá,2836,13
78043152,Rua das Dálias,,Jardim Cuiabá,2836,13
78043156,Rua dos Crisântemos,,Jardim Cuiabá,2836,13
78043162,Rua das Tulipas,,Jardim Cuiabá,2836,13
78043172,Avenida das Flores,,Jardim Cuiabá,2836,13
78043178,Rua das Hortências,,Jardim Cuiabá,2836,13
78043180,Avenida General Ramiro de Noronha,- lado ímpar,Jardim Cuiabá,2836,13
78043188,Rua das Acácias,,Jardim Cuiabá,2836,13
78043228,Avenida Oito de Abril,- lado par,Jardim Cuiabá,2836,13
78043230,Avenida Senador Metello,- lado par,Jardim Cuiabá,2836,13
78043253,Rua General João Luiz Pereira,,Duque de Caxias,2836,13
78043256,Rua General Neves,,Duque de Caxias,2836,13
78043259,Rua General Rabello,,Duque de Caxias,2836,13
78043263,Rua Tenente Alcides Duarte de Souza,,Duque de Caxias,2836,13
78043266,Rua Major Arnaldo de Mattos Cabral,,Duque de Caxias,2836,13
78043268,Rua Marechal Antônio Aníbal da Motta,,Duque de Caxias,2836,13
78043272,Avenida General Ramiro de Noronha,- lado par,Duque de Caxias,2836,13
78043274,Rua Coronel Antônio Estigarribia,,Duque de Caxias,2836,13
78043278,Travessa General Alvino de Carvalho,,Duque de Caxias,2836,13
78043292,Rua Desembargador José Barros do Vale,,Duque de Caxias,2836,13
78043294,Rua Franklin Cassiano da Silva,,Duque de Caxias,2836,13
78043298,Rua José Haddad,,Duque de Caxias,2836,13
78043300,Avenida José Monteiro de Figueiredo,,Duque de Caxias,2836,13
78043303,Rua General Amílcar Magalhães,,Duque de Caxias,2836,13
78043305,Avenida Miguel Sutil,- de 8345 a 10747 - lado ímpar,Duque de Caxias,2836,13
78043306,Rua Almirante Henrique Pinheiro Guedes,,Duque de Caxias,2836,13
78043308,Rua General Maurício Cardoso,,Duque de Caxias,2836,13
78043311,Travessa Coronel Francisco Pinto de Oliveira,,Duque de Caxias,2836,13
78043316,Travessa Coronel Costa Marques,,Duque de Caxias,2836,13
78043318,Rua Jacobina,,Duque de Caxias,2836,13
78043352,Rua Marechal Mascarenhas de Moraes,,Duque de Caxias,2836,13
78043356,Rua Mestre Albertino,,Duque de Caxias,2836,13
78043360,Rua General Pirineus de Souza,,Duque de Caxias,2836,13
78043365,Rua Presidente Artur Bernardes,,Duque de Caxias,2836,13
78043368,Rua Coronel Otiles Moreira,,Duque de Caxias,2836,13
78043370,Rua General Teófilo Ribeiro de Arruda,,Duque de Caxias,2836,13
78043372,Rua Major Severino de Queiroz,,Duque de Caxias,2836,13
78043374,Rua Marechal Zenóbio da Costa,,Duque de Caxias,2836,13
78043375,Avenida Miguel Sutil,- de 6061 a 8343 - lado ímpar,Duque de Caxias,2836,13
78043378,Rua Maria Mendes,,Duque de Caxias,2836,13
78043382,Travessa Vinte e Cinco de Agosto,,Duque de Caxias,2836,13
78043386,Rua Alice Borges Lima Avelino,,Duque de Caxias,2836,13
78043388,Praça Sávio Brandão,,Duque de Caxias,2836,13
78043390,Rua Corsino do Amarante,- de 1063/1064 ao fim,Duque de Caxias,2836,13
78043394,Rua João Bento,- de 921/922 ao fim,Duque de Caxias,2836,13
78043395,Rua Marechal Floriano Peixoto,- de 1101/1102 ao fim,Duque de Caxias,2836,13
78043398,Rua Presidente Hermes da Fonseca,,Duque de Caxias,2836,13
78043400,Avenida Senador Filinto Müller,- até 699 - lado ímpar,Duque de Caxias,2836,13
78043405,Rua Estevão de Mendonça,- de 795/796 a 1263/1264,Quilombo,2836,13
78043407,Rua Estevão de Mendonça,- de 1265/1266 a 1648/1649,Quilombo,2836,13
78043408,Travessa Enzo Ricci,,Quilombo,2836,13
78043409,Avenida Senador Filinto Müller,- de 700/701 a 1580/1581,Quilombo,2836,13
78043410,Travessa Mãe Bonifácia,,Quilombo,2836,13
78043412,Rua Boa Esperança,,Quilombo,2836,13
78043413,Rua Duque de Caxias,,Quilombo,2836,13
78043415,Avenida Presidente Getúlio Vargas,- lado par,Quilombo,2836,13
78043418,Rua Presidente Rodrigues Alves,,Quilombo,2836,13
78043422,Rua Tupã,,Quilombo,2836,13
78043425,Rua João Bento,- de 311/312 a 919/920,Quilombo,2836,13
78043430,Rua Presidente Castelo Branco,- de 353/354 ao fim,Quilombo,2836,13
78043433,Travessa Vinte e Cinco de Agosto,,Quilombo,2836,13
78043434,Travessa Professor Brienne de Camargo,,Quilombo,2836,13
78043435,Rua Corsino do Amarante,- de 377/378 a 1061/1062,Quilombo,2836,13
78043438,Travessa das Palmeiras,,Quilombo,2836,13
78043460,Rua Marechal Floriano Peixoto,- de 701/702 a 1099/1100,Quilombo,2836,13
78043500,Avenida Senador Filinto Müller,- de 1582/1583 ao fim,Quilombo,2836,13
78043505,Rua Presidente Afonso Pena,,Quilombo,2836,13
78043508,Rua Presidente Wenceslau Braz,(Lot. Morada do Sol),Quilombo,2836,13
78043512,Rua Presidente Washington Luís,(Lot. Morada do Sol),Quilombo,2836,13
78043518,Rua Presidente Prudente de Moraes,(Lot. Morada do Sol),Quilombo,2836,13
78043522,Rua Presidente Epitácio Pessoa,(Lot. Morada do Sol),Quilombo,2836,13
78043528,Rua Tenente Eulálio Guerra,- de 1111/1112 ao fim,Quilombo,2836,13
78043532,Rua Américo Salgado,- de 1123/1124 ao fim,Quilombo,2836,13
78043534,Rua Presidente Café Filho,(Lot. Morada do Sol),Quilombo,2836,13
78043538,Rua Presidente José Linhares,(Lot. Morada do Sol),Quilombo,2836,13
78043580,Rua Estevão de Mendonça,- de 1650/1651 ao fim,Quilombo,2836,13
78043607,Rua São Paulo,,Jardim Santa Marta,2836,13
78043610,Rua Santa Efigênia,,Jardim Santa Marta,2836,13
78043612,Avenida Bernardo Antônio de Oliveira Neto,,Jardim Santa Marta,2836,13
78043615,Rua Santa Filomena,,Jardim Santa Marta,2836,13
78043620,Rua Santa Isabel,,Jardim Santa Marta,2836,13
78043625,Rua Santa Mônica,,Jardim Santa Marta,2836,13
78043630,Rua São Francisco de Assis,,Jardim Santa Marta,2836,13
78043635,Rua São Judas Tadeu,,Jardim Santa Marta,2836,13
78043640,Rua São Lucas,,Jardim Santa Marta,2836,13
78043645,Rua São Marcos,,Jardim Santa Marta,2836,13
78043650,Rua São Tomé,,Jardim Santa Marta,2836,13
78043655,Rua Bom Jesus de Cuiabá,,Jardim Santa Marta,2836,13
78043670,Avenida João Paulo II,,Jardim Santa Marta,2836,13
78043675,Rua São Mateus,,Jardim Santa Marta,2836,13
78043680,Rua Santa Bárbara,,Jardim Santa Marta,2836,13
78043690,Rua São Pedro,,Jardim Santa Marta,2836,13
78043695,Avenida Miguel Sutil,- lado par,Jardim Santa Marta,2836,13
78043900,Avenida José Monteiro de Figueiredo 500,,Duque de Caxias,2836,13
78043901,Avenida José Monteiro de Figueiredo 177,,Duque de Caxias,2836,13
78043903,"Avenida Bernardo Antônio de Oliveira Neto, s/n",,Jardim Santa Marta,2836,13
78043914,Avenida José Monteiro de Figueiredo 510,,Duque de Caxias,2836,13
78043970,Avenida José Monteiro de Figueiredo 500,,Duque de Caxias,2836,13
78043971,Avenida Miguel Sutil 9693,,Duque de Caxias,2836,13
78045000,Avenida São Sebastião,- de 3089/3090 ao fim,Quilombo,2836,13
78045008,Avenida Presidente Joaquim Augusto da Costa Marques,- de 1047/1048 ao fim,Quilombo,2836,13
78045010,Rua dos Nhambiquaras,(Lot. S. Helena),Quilombo,2836,13
78045020,Rua Doutor Clóvis Corrêa da Costa,(Lot. S. Helena),Quilombo,2836,13
78045030,Rua Luis de Caio Pinheiro,(Lot. S. Helena),Quilombo,2836,13
78045040,Rua Doutor Estevão Alves Correa,(Lot. S. Helena),Quilombo,2836,13
78045050,Rua Presidente Juscelino Kubitschek de Oliveira,(Lot. S. Helena),Quilombo,2836,13
78045055,Rua Américo Salgado,- de 991/992 a 1121/1122,Quilombo,2836,13
78045060,Rua Presidente Campos Sales,(Lot. S. Helena),Quilombo,2836,13
78045065,Rua Tenente Eulálio Guerra,- de 795/796 a 1099/1100,Quilombo,2836,13
78045070,Rua Quilombo,(Lot. S. Helena),Quilombo,2836,13
78045075,Travessa Alice da Costa Nascimento,,Quilombo,2836,13
78045080,Rua Presidente Nilo Peçanha,(Lot. S. Helena),Quilombo,2836,13
78045090,Rua dos Xavantes,(Lot. S. Helena),Quilombo,2836,13
78045110,Rua Santa Helena,(Lot. S. Helena),Quilombo,2836,13
78045120,Rua Bororos,(Lot. S. Helena),Quilombo,2836,13
78045130,Praça Marquês de Pombal,(Lot. S. Helena),Quilombo,2836,13
78045140,Travessa dos Parecis,(Lot. S. Helena),Quilombo,2836,13
78045150,Rua dos Karajás,(Lot. S. Helena),Quilombo,2836,13
78045160,Travessa dos Kalapalos,(Lot. S. Helena),Quilombo,2836,13
78045170,Rua Odorico Tocantins,,Quilombo,2836,13
78045175,Avenida Presidente Joaquim Augusto da Costa Marques,- de 267 a 1045 - lado ímpar,Quilombo,2836,13
78045190,Rua João Bento,- de 101/102 a 309/310,Quilombo,2836,13
78045230,Praça Santos Dumont,,Quilombo,2836,13
78045250,Praça General Mallet,,Quilombo,2836,13
78045280,Rua Candido Mariano,- de 929/930 ao fim,Quilombo,2836,13
78045310,Rua Marechal Floriano Peixoto,- de 351/352 a 699/700,Quilombo,2836,13
78045330,Rua Corsino do Amarante,- de 231/232 a 375/376,Quilombo,2836,13
78045335,Rua Presidente Castelo Branco,- de 201/202 a 351/352,Quilombo,2836,13
78045350,Rua Brigadeiro Eduardo Gomes,- de 217/218 ao fim,Popular,2836,13
78045360,Praça Presidente Eurico Gaspar Dutra,,Popular,2836,13
78045370,Avenida Dom Bosco,- de 1902 ao fim - lado par,Popular,2836,13
78045380,Avenida Oito de Abril,,Popular,2836,13
78045390,Rua Sírio-libanesa,,Popular,2836,13
78045410,Avenida Senador Filinto Müller,- de 190 a 698 - lado par,Popular,2836,13
78045420,Rua Estevão de Mendonça,- de 184/185 a 793/794,Popular,2836,13
78045430,Rua Senador Vilas Boas,,Popular,2836,13
78045440,Avenida Isaac Póvoas,- de 1114/1115 ao fim,Popular,2836,13
78045450,Praça Tenente Antônio João Ribeiro,,Popular,2836,13
78045470,Rua Vinte e Quatro de Outubro,- de 639/640 ao fim,Popular,2836,13
78045480,Praça Oito de Abril,,Popular,2836,13
78045490,Avenida Presidente Getúlio Vargas,- lado ímpar,Popular,2836,13
78045900,Avenida Isaac Póvoas 1331,,Popular,2836,13
78045901,Avenida Presidente Getúlio Vargas 1300,,Quilombo,2836,13
78048000,Avenida Miguel Sutil,- de 5686 a 6588 - lado par,Alvorada,2836,13
78048004,Rua Clarindo Epifânio da Silva,,Despraiado,2836,13
78048005,Rua Osvaldo da Silva Correa,,Despraiado,2836,13
78048006,Travessa Afonso Pena,,Despraiado,2836,13
78048008,Rua Sabino,,Despraiado,2836,13
78048013,Rua P,,Despraiado,2836,13
78048014,Rua Manoel Saturnino de Oliveira,,Despraiado,2836,13
78048016,Rua Q,,Despraiado,2836,13
78048019,Rua V,,Despraiado,2836,13
78048022,Rua N,,Despraiado,2836,13
78048030,Rua Helsinque,(Lot Rodoviária Parque),Despraiado,2836,13
78048035,Rua Bruxelas,(Lot Rodoviária Parque),Despraiado,2836,13
78048040,Rua Varsóvia,(Lot Rodoviária Parque),Despraiado,2836,13
78048045,Rua Paris,(Lot Rodoviária Parque),Despraiado,2836,13
78048050,Rua Londres,(Lot Rodoviária Parque),Despraiado,2836,13
78048060,Rua Dublin,(Lot Rodoviária Parque),Despraiado,2836,13
78048070,Rua Sófia,(Lot Rodoviária Parque),Despraiado,2836,13
78048072,Rua Budapeste,(Lot Rodoviária Parque),Despraiado,2836,13
78048074,Avenida Lisboa,(Lot Rodoviária Parque),Despraiado,2836,13
78048076,Avenida Madrid,(Lot Rodoviária Parque),Despraiado,2836,13
78048080,Rua Atenas,(Lot Rodoviária Parque),Despraiado,2836,13
78048090,Rua Amsterdã,(Lot Rodoviária Parque),Despraiado,2836,13
78048095,Rua Estocolmo,(Lot Rodoviária Parque),Despraiado,2836,13
78048100,Rua Berlim,(Lot Rodoviária Parque),Despraiado,2836,13
78048110,Rua Oslo,(Lot Rodoviária Parque),Despraiado,2836,13
78048120,Rua Berna,(Lot Rodoviária Parque),Despraiado,2836,13
78048135,Avenida República do Líbano,(Lot Rodoviária Parque),Despraiado,2836,13
78048140,Rua Roma,(Lot Rodoviária Parque),Despraiado,2836,13
78048145,Avenida Mário Palma,,Ribeirão do Lipa,2836,13
78048148,Rua Projetada Um,,Ribeirão do Lipa,2836,13
78048150,Rodovia Arquiteto Hélder Cândia,"- do Km 2,000 ao Km 4,700",Ribeirão do Lipa,2836,13
78048152,Rua Projetada Dois,,Ribeirão do Lipa,2836,13
78048154,Rua Eustácio de Siqueira,,Ribeirão do Lipa,2836,13
78048156,Rua Projetada Quatro,,Ribeirão do Lipa,2836,13
78048159,Rua Projetada Cinco,,Ribeirão do Lipa,2836,13
78048160,Rua Raul Santos Costa,,Ribeirão do Lipa,2836,13
78048163,Rua Projetada E,,Ribeirão do Lipa,2836,13
78048166,Rua F,,Ribeirão do Lipa,2836,13
78048168,Rua Projetada G,,Ribeirão do Lipa,2836,13
78048170,Rua Maria A. da Silva,,Ribeirão do Lipa,2836,13
78048172,Rua Projetada H,,Ribeirão do Lipa,2836,13
78048174,Rua Projetada I,,Ribeirão do Lipa,2836,13
78048176,Rua Projetada J,,Ribeirão do Lipa,2836,13
78048178,Rua Joaquim Gomes Moreno,,Ribeirão do Lipa,2836,13
78048182,Rua Projetada Z,,Ribeirão do Lipa,2836,13
78048184,Beco I,,Ribeirão do Lipa,2836,13
78048190,Rua Iraque,(Jd Mte Líbano),Alvorada,2836,13
78048193,Rua Afeganistão,(Jd Mte Líbano),Alvorada,2836,13
78048196,Rua Líbano,(Jd Mte Líbano),Alvorada,2836,13
78048198,Rua Omã,(Jd Mte Líbano),Alvorada,2836,13
78048200,Avenida República do Líbano,(Jd Mte Líbano),Alvorada,2836,13
78048202,Rua Cairo,(Jd Mte Líbano),Alvorada,2836,13
78048204,Rua Catar,(Jd Mte Líbano),Alvorada,2836,13
78048206,Rua Líbia,(Jd Mte Líbano),Alvorada,2836,13
78048208,Rua Kuweit,(Jd Mte Líbano),Alvorada,2836,13
78048210,Rua Constantinopla,(Jd Mte Líbano),Alvorada,2836,13
78048212,Rua Turquia,(Jd Mte Líbano),Alvorada,2836,13
78048214,Rua Iêmem,(Jd Mte Líbano),Alvorada,2836,13
78048216,Rua Irã,(Jd Mte Líbano),Alvorada,2836,13
78048217,Rua Istambul,(Jd Mte Líbano),Alvorada,2836,13
78048218,Rua Síria,(Jd Mte Líbano),Alvorada,2836,13
78048222,Rua Mistral,(Jd Bom Clima),Despraiado,2836,13
78048223,Rua Minuano,(Jd Bom Clima),Despraiado,2836,13
78048224,Rua Levante,(Jd Bom Clima),Despraiado,2836,13
78048225,Rua das Brisas,(Jd Bom Clima),Despraiado,2836,13
78048226,Rua Alísios,(Jd Bom Clima),Despraiado,2836,13
78048227,Rua Buran,(Jd Bom Clima),Despraiado,2836,13
78048228,Rua Seistan,(Jd Bom Clima),Despraiado,2836,13
78048229,Rua Calmaria,(Jd Bom Clima),Despraiado,2836,13
78048230,Rua Siroco,(Jd Bom Clima),Despraiado,2836,13
78048231,Rua Polares,(Jd Bom Clima),Despraiado,2836,13
78048232,Rua Pampeiro,(Jd Bom Clima),Despraiado,2836,13
78048233,Rua Cirros,(Jd Bom Clima),Despraiado,2836,13
78048234,Rua Helm,(Jd Bom Clima),Despraiado,2836,13
78048235,Travessa Karaburan,(Jd Bom Clima),Despraiado,2836,13
78048236,Rua Monções,(Jd Bom Clima),Despraiado,2836,13
78048237,Travessa Chamal,(Jd Bom Clima),Despraiado,2836,13
78048238,Rua Doutor Santo Scaravelli,(Jd Bom Clima),Despraiado,2836,13
78048240,Avenida Kaytto Guilherme do Nascimento Pinto,,Residencial Paiaguás,2836,13
78048242,Rua B,,Residencial Paiaguás,2836,13
78048244,Rua C,,Residencial Paiaguás,2836,13
78048245,Rua K,,Residencial Paiaguás,2836,13
78048246,Rua D,,Residencial Paiaguás,2836,13
78048248,Rua E,,Residencial Paiaguás,2836,13
78048250,Avenida Doutor Hélio Ribeiro,,Residencial Paiaguás,2836,13
78048252,Rua F,,Residencial Paiaguás,2836,13
78048253,Rua I,,Residencial Paiaguás,2836,13
78048254,Rua G,,Residencial Paiaguás,2836,13
78048255,Rua J,,Residencial Paiaguás,2836,13
78048258,Rua A,,Residencial Paiaguás,2836,13
78048262,Rua Istambul,(Cond Bordas da Chapada),Alvorada,2836,13
78048264,Rua Véu de Noiva,(Cond Bordas da Chapada),Alvorada,2836,13
78048266,Rua Omã,(Cond Bordas da Chapada),Alvorada,2836,13
78048268,Rua Rio Mutuca,(Cond Bordas da Chapada),Alvorada,2836,13
78048270,Rua Rio Claro,(Cond Bordas da Chapada),Alvorada,2836,13
78048292,Rua Q,(Lot M Sutil),Alvorada,2836,13
78048295,Rua José da Silva Monteiro,(Lot M Sutil),Alvorada,2836,13
78048298,Rua Deputado Roberto Cruz,(Lot M Sutil),Alvorada,2836,13
78048315,Travessa Dona Elzira Thiengo Monteiro,(Lot M Sutil),Alvorada,2836,13
78048318,Rua General Deodoro Paulino do Espírito Santo,(Lot M Sutil),Alvorada,2836,13
78048322,Rua Guilherme Victorino,(Lot M Sutil),Alvorada,2836,13
78048335,Travessa E,(Lot M Sutil),Alvorada,2836,13
78048338,Rua Doutor José Haddad Filho,(Lot M Sutil),Alvorada,2836,13
78048343,Travessa G,(Lot M Sutil),Alvorada,2836,13
78048350,Rua Marcos Pereira da Luz,(Lot M Sutil),Alvorada,2836,13
78048355,Rua Angelino Mancini,(Lot M Sutil),Alvorada,2836,13
78048360,Travessa K,(Lot M Sutil),Alvorada,2836,13
78048362,Travessa F,(Lot M Sutil),Alvorada,2836,13
78048368,Rua G,(Lot M Sutil),Alvorada,2836,13
78048376,Rua X,(Lot M Sutil),Alvorada,2836,13
78048378,Rua Y,(Lot M Sutil),Alvorada,2836,13
78048405,Rua Acorizal,,Alvorada,2836,13
78048415,Rua Ênio Carlos de Souza Vieira,(Lot M Sutil),Alvorada,2836,13
78048418,Rua Estiva,,Alvorada,2836,13
78048421,Rua Alta Floresta,,Alvorada,2836,13
78048425,Rua Mestre Teodoro Lourenço da Costa,,Alvorada,2836,13
78048430,Rua Felício Bergamin,(Lot Consil),Alvorada,2836,13
78048435,Rua Mirassol,(Lot Consil),Alvorada,2836,13
78048436,Avenida Prainha,(Lot Consil),Alvorada,2836,13
78048438,Rua João Pereira Leite,(Lot Consil),Alvorada,2836,13
78048440,Rua Padre Roquette,(Lot Consil),Alvorada,2836,13
78048445,Rua Armando Candia,,Alvorada,2836,13
78048448,Rua Virgílio de Carvalho,,Alvorada,2836,13
78048450,Rua Oriente Tenuta,(Lot Consil),Alvorada,2836,13
78048455,Rua Desembargador Trigo de Loureiro,- de 369/370 ao fim,Alvorada,2836,13
78048458,Rua Geraldo Xavier de Mattos,(Lot Consil),Alvorada,2836,13
78048460,Travessa São Sebastião,,Alvorada,2836,13
78048463,Rua da Paz,,Alvorada,2836,13
78048465,Rua Amambaí,,Alvorada,2836,13
78048466,Rua Brilhante,,Alvorada,2836,13
78048468,Rua Cristalina,,Alvorada,2836,13
78048470,Rua Paiaguás,,Alvorada,2836,13
78048473,Rua do Caju,,Alvorada,2836,13
78048475,Rua Tietê,,Alvorada,2836,13
78048476,Rua Campos do Jordão,,Alvorada,2836,13
78048478,Rua Fortaleza,,Alvorada,2836,13
78048480,Travessa Brasil,,Alvorada,2836,13
78048482,Rua da Vitória,,Alvorada,2836,13
78048483,Rua H,,Alvorada,2836,13
78048485,Rua Duque de Caxias,,Alvorada,2836,13
78048487,Rua I,,Alvorada,2836,13
78048490,Rua Belo Horizonte,,Alvorada,2836,13
78048492,Rua Maracaju,,Alvorada,2836,13
78048495,Rua Minas Goiás,,Alvorada,2836,13
78048498,Rua Bela Vista,,Alvorada,2836,13
78048500,Rua Jacarandá,,Alvorada,2836,13
78048505,Rua Piauí,,Alvorada,2836,13
78048510,Rua Juazeiro,,Alvorada,2836,13
78048520,Rua Bahia,,Alvorada,2836,13
78048530,Rua São José,,Alvorada,2836,13
78048540,Rua São Pedro,,Alvorada,2836,13
78048550,Rua Almerindo de Almeida,,Alvorada,2836,13
78048555,Rua da Manga,,Alvorada,2836,13
78048560,Rua Ponta Porã,,Alvorada,2836,13
78048565,Rua Curupi,,Alvorada,2836,13
78048580,Rua Doutor Paulo Epaminondas,,Alvorada,2836,13
78048598,Rua dos Milagres,,Alvorada,2836,13
78048600,Rua Poxoréu,,Alvorada,2836,13
78048602,Rua Luis Philippe Pereira Leite,,Alvorada,2836,13
78048605,Avenida Professor Lídio Modesto da Silva,,Alvorada,2836,13
78048610,Rua Doutor Cássio Veiga de Sá,,Alvorada,2836,13
78048615,Rua Manoel Garrincha,,Alvorada,2836,13
78048620,Rua John Kennedy,,Alvorada,2836,13
78048630,Rua Piratininga,,Alvorada,2836,13
78048635,Rua Santa Maria,,Alvorada,2836,13
78048640,Rua Cáceres,,Alvorada,2836,13
78048643,Rua Juarez Sodré Farias,,Alvorada,2836,13
78048645,Rua Sinop,,Alvorada,2836,13
78048650,Rua Luiza Cuiabano,,Alvorada,2836,13
78048660,Rua Professor Moacir Dorileo,,Alvorada,2836,13
78048670,Rua Professora Tereza Lobo,(Lot Consil),Alvorada,2836,13
78048700,Avenida Miguel Sutil,- lado par,Despraiado,2836,13
78048710,Rua A,(Lot Jd Vl Real),Despraiado,2836,13
78048715,Rua B,(Lot Jd Vl Real),Despraiado,2836,13
78048720,Rua C,(Lot Jd Vl Real),Despraiado,2836,13
78048725,Rua D,(Lot Jd Vl Real),Despraiado,2836,13
78048730,Rua E,(Lot Jd Vl Real),Despraiado,2836,13
78048735,Rua F,(Lot Jd Vl Real),Despraiado,2836,13
78048740,Avenida Osvaldo da Silva Correa,(Lot Jd Vl Real),Despraiado,2836,13
78048745,Rodovia Coronel Estevão Torquato da Silva,(Lot Jd Vl Real),Despraiado,2836,13
78048900,Avenida República do Líbano 10,,Alvorada,2836,13
78048902,"Rua Luis Philippe Pereira Leite, s/n",,Alvorada,2836,13
78048903,Avenida Historiador Rubens de Mendonça 1796,,Bosque da Saúde,2836,13
78048904,"Rodovia Arquiteto Hélder Cândia Km 2,5",,Ribeirão do Lipa,2836,13
78048910,Avenida Doutor Hélio Ribeiro 1000,,Residencial Paiaguás,2836,13
78048911,"Avenida Doutor Hélio Ribeiro, s/n",,Residencial Paiaguás,2836,13
78048990,"Avenida Principal, s/n",,,2836,13
78049000,Rua Júlio Domingos de Campos,,Centro Político Administrativo,2836,13
78049005,Rua C,,Centro Político Administrativo,2836,13
78049010,Rua H,,Centro Político Administrativo,2836,13
78049015,Rua Engenheiro Edgard Prado Arze,,Centro Político Administrativo,2836,13
78049020,Rua M,,Centro Político Administrativo,2836,13
78049025,Rua E,,Centro Político Administrativo,2836,13
78049030,Rua G,,Centro Político Administrativo,2836,13
78049035,Rua Cinco,,Centro Político Administrativo,2836,13
78049040,Rua Quatro,,Centro Político Administrativo,2836,13
78049045,Rua Seis,,Centro Político Administrativo,2836,13
78049050,Rua Dois,,Centro Político Administrativo,2836,13
78049055,Rua Um,,Centro Político Administrativo,2836,13
78049060,Rua Três,,Centro Político Administrativo,2836,13
78049065,Avenida B,,Centro Político Administrativo,2836,13
78049070,Rua L,,Centro Político Administrativo,2836,13
78049075,Avenida Desembargador Milton Figueiredo Ferreira Mendes,,Centro Político Administrativo,2836,13
78049080,Avenida André Antônio Maggi,,Centro Político Administrativo,2836,13
78049300,Avenida Osvaldo da Silva Correa,(Res Despraiado),Despraiado,2836,13
78049302,Rua M,(Res Despraiado),Despraiado,2836,13
78049304,Rua L,(Res Despraiado),Despraiado,2836,13
78049306,Rua K,(Res Despraiado),Despraiado,2836,13
78049310,Avenida A,(Res Despraiado),Despraiado,2836,13
78049312,Rua R,(Res Despraiado),Despraiado,2836,13
78049314,Rua Q,(Res Despraiado),Despraiado,2836,13
78049316,Rua P,(Res Despraiado),Despraiado,2836,13
78049318,Rua O,(Res Despraiado),Despraiado,2836,13
78049320,Rua N,(Res Despraiado),Despraiado,2836,13
78049322,Rua I,(Res Despraiado),Despraiado,2836,13
78049323,Avenida Afonso Pena,,Despraiado,2836,13
78049324,Rua H,(Res Despraiado),Despraiado,2836,13
78049326,Rua D,(Res Despraiado),Despraiado,2836,13
78049328,Rua C,(Res Despraiado),Despraiado,2836,13
78049330,Rua B,(Res Despraiado),Despraiado,2836,13
78049332,Rua F,(Res Despraiado),Despraiado,2836,13
78049334,Rua T,(Res Despraiado),Despraiado,2836,13
78049335,Rua U,(Res Despraiado),Despraiado,2836,13
78049337,Rua G,(Res Despraiado),Despraiado,2836,13
78049338,Rua E,(Res Despraiado),Despraiado,2836,13
78049400,Avenida dos Florais,,Condomínio Florais Cuiabá Residencial,2836,13
78049402,Rua das Hortências,,Condomínio Florais Cuiabá Residencial,2836,13
78049404,Praça das Margaridas,,Condomínio Florais Cuiabá Residencial,2836,13
78049406,Rua dos Lírios,,Condomínio Florais Cuiabá Residencial,2836,13
78049408,Rua das Azaléias,,Condomínio Florais Cuiabá Residencial,2836,13
78049410,Rua das Margaridas,,Condomínio Florais Cuiabá Residencial,2836,13
78049412,Rua das Tulipas,,Condomínio Florais Cuiabá Residencial,2836,13
78049414,Avenida Primavera,,Condomínio Florais Cuiabá Residencial,2836,13
78049416,Rua dos Girassóis,,Condomínio Florais Cuiabá Residencial,2836,13
78049418,Rua das Bromélias,,Condomínio Florais Cuiabá Residencial,2836,13
78049420,Rua das Orquídeas,,Condomínio Florais Cuiabá Residencial,2836,13
78049422,Rua das Violetas,,Condomínio Florais Cuiabá Residencial,2836,13
78049424,Rua das Camélias,,Condomínio Florais Cuiabá Residencial,2836,13
78049426,Rua dos Ibiscos,,Condomínio Florais Cuiabá Residencial,2836,13
78049428,Praça Primavera,,Condomínio Florais Cuiabá Residencial,2836,13
78049430,Rua dos Jasmins,,Condomínio Florais Cuiabá Residencial,2836,13
78049432,Rua das Gardênias,,Condomínio Florais Cuiabá Residencial,2836,13
78049434,Rua das Petúnias,,Condomínio Florais Cuiabá Residencial,2836,13
78049436,Rua das Acácias,,Condomínio Florais Cuiabá Residencial,2836,13
78049502,Rua Albano Martins,,Jardim Ubirajara,2836,13
78049504,Rua Nossa Senhora Aparecida,,Jardim Ubirajara,2836,13
78049506,Rua Bela Vista,,Jardim Ubirajara,2836,13
78049508,Rodovia Arquiteto Hélder Cândia,"- até Km 1,000 - lado par",Jardim Ubirajara,2836,13
78049520,Avenida dos Florais,,Ribeirão do Lipa,2836,13
78049524,Alameda Buriti,,Condomínio Residencial Florais dos Lagos,2836,13
78049526,Alameda Bocaiúva,,Condomínio Residencial Florais dos Lagos,2836,13
78049527,Alameda Aroeira,,Condomínio Residencial Florais dos Lagos,2836,13
78049528,Alameda Louro Branco,,Condomínio Residencial Florais dos Lagos,2836,13
