41220735,Alameda Sapucaia,,Mata Escura,7975,5
41220740,Travessa Palmeira Imperial,,Mata Escura,7975,5
41220745,1ª Travessa Palmeira Imperial,,Mata Escura,7975,5
41220750,Rua Jasmim do Cerrado,,Mata Escura,7975,5
41220755,Alameda Minerva,,Mata Escura,7975,5
41220760,1ª Travessa Minerva,,Mata Escura,7975,5
41220765,Travessa Minerva,,Mata Escura,7975,5
41220770,1ª Travessa Éden do Vale,,Mata Escura,7975,5
41220775,Rua das Copsibas,,Mata Escura,7975,5
41220780,Rua das Cerejeiras,,Mata Escura,7975,5
41220785,Rua das Castanheiras,,Mata Escura,7975,5
41220790,Rua Nelson Araújo,,Mata Escura,7975,5
41220795,Rua Araguaia,,Mata Escura,7975,5
41220800,Rua Itacolomi,,Mata Escura,7975,5
41220808,Alameda Angelim,,Mata Escura,7975,5
41220812,Alameda Mogno,,Mata Escura,7975,5
41220814,Rua Vale do Bosque,,Mata Escura,7975,5
41220820,Travessa Éden do Vale,,Mata Escura,7975,5
41220830,Avenida Ouro Preto,,Mata Escura,7975,5
41220840,Travessa Hélio de Carvalho,,Mata Escura,7975,5
41220845,Vila São Miguel,,Mata Escura,7975,5
41220850,1ª Avenida Canuto,,Mata Escura,7975,5
41220855,Avenida Canuto,,Mata Escura,7975,5
41220860,Avenida Santa Clara,,Mata Escura,7975,5
41220865,Avenida União,,Mata Escura,7975,5
41220870,Travessa Queiroz,,Mata Escura,7975,5
41220875,Ladeira Fonte da Bica,,Mata Escura,7975,5
41220880,2ª Travessa do Areal,,Mata Escura,7975,5
41220885,Rua Castro Neves,,Mata Escura,7975,5
41220888,Travessa Santo Antônio de Nova Mata Escura,,Mata Escura,7975,5
41220890,1ª Travessa Castro Neves,,Mata Escura,7975,5
41220893,Vila Castro Neves,,Mata Escura,7975,5
41220895,2ª Travessa Castro Neves,,Mata Escura,7975,5
41220898,Avenida Castro Neves,,Mata Escura,7975,5
41221005,Rua 2 de Julho,,Mata Escura,7975,5
41221010,Travessa 2 de Julho,,Mata Escura,7975,5
41221020,Rua Alan Fonseca,,Mata Escura,7975,5
41221025,Travessa Alan Fonseca,,Mata Escura,7975,5
41221030,Rua Silva,,Mata Escura,7975,5
41225065,Travessa da Paz,,Mata Escura,7975,5
41225080,Rua 10 de Dezembro,,Mata Escura,7975,5
41225085,1ª Travessa 10 de Dezembro,,Mata Escura,7975,5
41225090,Rua 7 de Setembro,,Mata Escura,7975,5
41225100,Rua da União,,Mata Escura,7975,5
41225120,Rua 2 de Agosto,,Mata Escura,7975,5
41225130,Rua 1º de Agosto,,Mata Escura,7975,5
41225150,Largo da União,,Mata Escura,7975,5
41225170,Conjunto Dom Avelar Brandão Vilela,,Mata Escura,7975,5
41225180,Avenida São Raimundo,,Mata Escura,7975,5
41225190,Rua Direta da Mata Escura,,Mata Escura,7975,5
41225220,Travessa São Miguel,,Mata Escura,7975,5
41225250,Avenida Santo Antônio da Mata Escura,,Mata Escura,7975,5
41225270,Travessa Fidelcina,,Mata Escura,7975,5
41225280,Travessa Purificação,,Mata Escura,7975,5
41225290,Travessa Canuto,,Mata Escura,7975,5
41225300,Rua Novo Horizonte,,Mata Escura,7975,5
41225310,Travessa Patriarca,,Mata Escura,7975,5
41225330,Travessa Paraíso da Mata Escura,,Mata Escura,7975,5
41225340,Vila Bino,,Mata Escura,7975,5
41225370,Rua João Abdala,,Mata Escura,7975,5
41225380,Rua Fauze Abdala,,Mata Escura,7975,5
41225400,Rua Santo Antônio da Mata Escura,,Mata Escura,7975,5
41225410,Rua Pedro Muniz de Matos,,Mata Escura,7975,5
41225420,Rua Abelardo Magalhães,,Mata Escura,7975,5
41225425,Rua Direta Éden do Vale,,Mata Escura,7975,5
41225430,Rua João Felsemburgh,,Mata Escura,7975,5
41225440,Travessa Abelardo Magalhães,,Mata Escura,7975,5
41225450,Rua Maria Hilda,,Mata Escura,7975,5
41225470,Rua Itair Pinto de Santana,,Mata Escura,7975,5
41225480,Travessa Dionísio Brito Santana,,Mata Escura,7975,5
41225490,Rua Dionísio Brito Santana,,Mata Escura,7975,5
41225500,Rua Santa Verônica,,Mata Escura,7975,5
41225540,Travessa Dom João VI,,Mata Escura,7975,5
41225560,Travessa Aurora,,Mata Escura,7975,5
41225570,Avenida Lindolfo,,Mata Escura,7975,5
41225580,Rua Campo da Bola,,Mata Escura,7975,5
41225590,Travessa Santa Verônica,,Mata Escura,7975,5
41225600,Rua São Miguel,,Mata Escura,7975,5
41225650,Travessa Dalva,,Mata Escura,7975,5
41225660,Travessa Ana Maria,,Mata Escura,7975,5
41225670,Conjunto Morada do Sol,,Mata Escura,7975,5
41225680,Conjunto Recanto Verde,,Mata Escura,7975,5
41225685,Avenida Recanto Verde,,Mata Escura,7975,5
41225687,1ª Avenida Recanto Verde,,Mata Escura,7975,5
41225690,Conjunto Santa Edwiges,,Mata Escura,7975,5
41225695,Rua Santa Edwiges,,Mata Escura,7975,5
41225700,Rua Professor Itazil Benício,(Jd Pampulha),Mata Escura,7975,5
41225720,Rua Direta do Campo,,Mata Escura,7975,5
41225740,Travessa do Triunfo,,Mata Escura,7975,5
41225750,1ª Travessa do Triunfo,,Mata Escura,7975,5
41225760,Rua Monte Alegre,,Mata Escura,7975,5
41225780,Avenida Monte Alegre,,Mata Escura,7975,5
41225785,Rua Alto da Bela Vista,,Mata Escura,7975,5
41225795,Alameda Palmeira Imperial,,Mata Escura,7975,5
41225820,Rua da Independência,,Mata Escura,7975,5
41225840,Conjunto Águas Belas,,Mata Escura,7975,5
41225850,Avenida Oliveira,,Mata Escura,7975,5
41225970,Rua Direta da Mata Escura 21,,Mata Escura,7975,5
41227000,Rua do Campo,,Calabetão,7975,5
41227002,Rua do Afeganistão,,Calabetão,7975,5
41227004,Praça Esperança,,Calabetão,7975,5
41227006,Alameda das Pedreiras,,Calabetão,7975,5
41227008,Rua São Jorge do Parque Centenário,,Calabetão,7975,5
41227010,Travessa da Paz,,Calabetão,7975,5
41227011,Travessa Paulista,,Calabetão,7975,5
41227012,Rua da Paz do Calabetão,,Calabetão,7975,5
41227014,Praça Dom Avelar,,Calabetão,7975,5
41227016,1ª Avenida Dom Avelar,,Calabetão,7975,5
41227018,Travessa São Miguel do Calabetão,,Calabetão,7975,5
41227020,Rua São Miguel,,Calabetão,7975,5
41227022,Travessa do Sol,,Calabetão,7975,5
41227024,2ª Travessa Dom Avelar,,Calabetão,7975,5
41227025,Avenida Paulista,,Calabetão,7975,5
41227026,Travessa Senhor do Bonfim da Mata Escura,,Calabetão,7975,5
41227028,Travessa 2 de Julho do Calabetão,,Calabetão,7975,5
41227030,Rua São Raimundo,,Calabetão,7975,5
41227032,Travessa Boa Sorte,,Calabetão,7975,5
41227034,Rua Bela Vista,,Calabetão,7975,5
41227035,Rua Valmir Maia,,Calabetão,7975,5
41227036,Ladeira do Astro,,Calabetão,7975,5
41227038,2ª Travessa das Pedreiras,,Calabetão,7975,5
41227040,Rua do Sol,,Calabetão,7975,5
41227042,1ª Travessa Dom Avelar,,Calabetão,7975,5
41227044,Avenida Dom Avelar,,Calabetão,7975,5
41227046,Travessa Professor Walmir Maia,,Calabetão,7975,5
41227048,2ª Travessa Clériston Andrade,,Calabetão,7975,5
41227050,Rua Clériston Andrade,,Calabetão,7975,5
41227052,Avenida Santa Rita do Calabetão,,Calabetão,7975,5
41227054,Avenida Professor Walmir Maia,,Calabetão,7975,5
41227055,Travessa Tropical,,Calabetão,7975,5
41227056,Travessa Nova Esperança do Calabetão,,Calabetão,7975,5
41227058,Avenida da Luz,,Calabetão,7975,5
41227060,Praça da Luz,,Calabetão,7975,5
41227064,Travessa Isaura Santos,,Calabetão,7975,5
41227065,Rua Nova Divinéia,,Calabetão,7975,5
41227066,Travessa Ceará,,Calabetão,7975,5
41227068,1ª Travessa das Pedreiras,,Calabetão,7975,5
41227070,Travessa da Luz,,Calabetão,7975,5
41227072,Rua Capitolino,,Calabetão,7975,5
41227074,Travessa João Magalhães,,Calabetão,7975,5
41227076,Travessa Aliança,,Calabetão,7975,5
41227078,Avenida Aliança,,Calabetão,7975,5
41227080,Rua Ceará do Calabetão,,Calabetão,7975,5
41227082,Travessa Clériston Andrade,,Calabetão,7975,5
41227084,Travessa Recanto D'água,,Calabetão,7975,5
41227085,Rua Edgar Pereira,,Calabetão,7975,5
41227088,Vila Paulo,,Calabetão,7975,5
41227090,Rua Isaura Santos,,Calabetão,7975,5
41227092,Avenida das Pedreiras,,Calabetão,7975,5
41227094,Travessa Floriano Peixoto,,Calabetão,7975,5
41227095,Vila Betão,,Calabetão,7975,5
41227096,Travessa Apóstolo Paulo,,Calabetão,7975,5
41227098,Travessa Alexandrina,,Calabetão,7975,5
41227100,Avenida Capitulino,,Calabetão,7975,5
41227102,Avenida Branca,,Calabetão,7975,5
41227104,1ª Avenida Branca,,Calabetão,7975,5
41227105,Travessa Santo Antônio do Calabetão,,Calabetão,7975,5
41227106,Rua Guaracira Souza,,Calabetão,7975,5
41227108,Travessa Guaracira Souza,,Calabetão,7975,5
41227110,Rua Ipiranga,,Calabetão,7975,5
41227112,Travessa Edson Arantes,,Calabetão,7975,5
41227114,5ª Travessa das Pedreiras,,Calabetão,7975,5
41227115,Travessa Bonfim,,Calabetão,7975,5
41227116,1ª Avenida das Pedreiras,,Calabetão,7975,5
41227118,4ª Travessa das Pedreiras,,Calabetão,7975,5
41227120,Rua João Magalhães,,Calabetão,7975,5
41227122,2ª Avenida das Pedreiras,,Calabetão,7975,5
41227124,3ª Travessa das Pedreiras,,Calabetão,7975,5
41227125,Travessa do Camurujipe,,Calabetão,7975,5
41227126,3ª Avenida das Pedreiras,,Calabetão,7975,5
41227128,6ª Travessa das Pedreiras,,Calabetão,7975,5
41227130,Rua Belarmino Barreto,,Calabetão,7975,5
41227132,4ª Avenida das Pedreiras,,Calabetão,7975,5
41227134,5ª Avenida das Pedreiras,,Calabetão,7975,5
41227135,Rua São Jorge,,Calabetão,7975,5
41227136,Avenida Nova Divinéia,,Calabetão,7975,5
41227138,1ª Travessa Nova Divinéia,,Calabetão,7975,5
41227140,Rua Apóstolo Paulo,,Calabetão,7975,5
41227142,Travessa Nova Divinéia,,Calabetão,7975,5
41227144,Largo do Campo,,Calabetão,7975,5
41227145,Travessa Everaldo Conceição,,Calabetão,7975,5
41227148,Rua Direta da EMBASA,,Calabetão,7975,5
41227150,Travessa São Raimundo do Calabetão,,Calabetão,7975,5
41227152,Rua da Mangueira do Calabetão,,Calabetão,7975,5
41227154,Travessa Ayrton Senna,,Calabetão,7975,5
41227156,Rua Alcântara,,Calabetão,7975,5
41227158,Travessa dos Pássaros,,Calabetão,7975,5
41227160,Rua Alexandrina,,Calabetão,7975,5
41227162,Rua Boa Vista do Calabetão,,Calabetão,7975,5
41227164,Rua da União do Calabetão,,Calabetão,7975,5
41227165,Travessa Afrânio Peixoto,,Calabetão,7975,5
41227166,Travessa Téo Sena,,Calabetão,7975,5
41227168,Rua São José do Calabetão,,Calabetão,7975,5
41227170,Rua Aliança,,Calabetão,7975,5
41227172,Rua Nova Esperança,,Calabetão,7975,5
41227174,Travessa dos Solteiros,,Calabetão,7975,5
41227176,Travessa 20 de Julho,,Calabetão,7975,5
41227178,2ª Travessa da Mangueira do Calabetão,,Calabetão,7975,5
41227180,Travessa Esperança,,Calabetão,7975,5
41227182,Travessa Quatro Estações,,Calabetão,7975,5
41227184,Rua Oziel de Barros,,Calabetão,7975,5
41227185,Vila Jonas,,Calabetão,7975,5
41227186,Travessa das Flores do Calabetão,,Calabetão,7975,5
41227188,Rua Paraíso do Calabetão,,Calabetão,7975,5
41227190,Rua Vereador Raimundo Urbano,,Calabetão,7975,5
41227192,Travessa da Penha,,Calabetão,7975,5
41227194,Travessa Amazonas,,Calabetão,7975,5
41227195,Rua João Pessoa,,Calabetão,7975,5
41227196,Rua Luiz Alberto,,Calabetão,7975,5
41227198,Travessa da Horta do Calabetão,,Calabetão,7975,5
41227200,Rua Bahia do Calabetão,,Calabetão,7975,5
41227202,Travessa da Felicidade do Calabetão,,Calabetão,7975,5
41227204,Travessa Bela Vista,,Calabetão,7975,5
41227206,Travessa Senhor do Bonfim do Calabetão,,Calabetão,7975,5
41227207,Rua Arnaldo,,Calabetão,7975,5
41227208,1ª Travessa da Mangueira do Calabetão,,Calabetão,7975,5
41227210,Rua Edson Arantes,,Calabetão,7975,5
41227216,Travessa Edgar Pereira,,Calabetão,7975,5
41227220,Travessa Pelé,,Calabetão,7975,5
41227226,2ª Travessa Nova Divinéa,,Calabetão,7975,5
41227230,Travessa Branco,,Calabetão,7975,5
41227250,Travessa Pedreira,,Calabetão,7975,5
41227260,Rua das Pedreiras,,Calabetão,7975,5
41227270,1ª Vila Mara,,Calabetão,7975,5
41227280,Rua do Astro,,Calabetão,7975,5
41227290,Rua Dom Avelar,,Calabetão,7975,5
41227300,Travessa Dom Avelar,,Calabetão,7975,5
41227310,Rua 2 de Julho do Calabetão,,Calabetão,7975,5
41227320,Rua Estados Unidos,,Calabetão,7975,5
41227330,Rua Boa Sorte,,Calabetão,7975,5
41227340,Rua Calabetão,,Calabetão,7975,5
41227350,Travessa Branca,,Calabetão,7975,5
41227360,Rua da Fonte,,Calabetão,7975,5
41227370,Travessa São Lázaro do Calabetão,,Calabetão,7975,5
41227380,Rua Apollo XI,,Calabetão,7975,5
41227390,Travessa Ramos,,Calabetão,7975,5
41227410,Rodovia BR-324,(Sentido FSA) ,Calabetão,7975,5
41230000,Loteamento Granjas Rurais Presidente Vargas,,Granjas Rurais Presidente Vargas,7975,5
41230005,Rua da Colômbia,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230010,Rua Dominica,,Granjas Rurais Presidente Vargas,7975,5
41230015,Rua da Libéria,,Granjas Rurais Presidente Vargas,7975,5
41230020,Rua da Indonésia,,Granjas Rurais Presidente Vargas,7975,5
41230025,Rua Varsóvia,(Cj Hab R-Etc Pirajá),Granjas Rurais Presidente Vargas,7975,5
41230028,Rua da Sideraço,,Granjas Rurais Presidente Vargas,7975,5
41230030,Rua do Afeganistão,,Granjas Rurais Presidente Vargas,7975,5
41230035,Rua Londres,(Cj Hab R-Etc Pirajá),Granjas Rurais Presidente Vargas,7975,5
41230045,Rua Somália,,Granjas Rurais Presidente Vargas,7975,5
41230050,Rua do Paquistão,,Granjas Rurais Presidente Vargas,7975,5
41230055,Rua do Iraque,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230060,Rua do Zaire,,Granjas Rurais Presidente Vargas,7975,5
41230065,Avenida Suely,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230070,Rua do Nepal,,Granjas Rurais Presidente Vargas,7975,5
41230075,Rua Cariparé,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230080,Rua Mariazumba,,Granjas Rurais Presidente Vargas,7975,5
41230085,Rua da Malásia,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230090,Rua da Nigéria,,Granjas Rurais Presidente Vargas,7975,5
41230095,Rua das Honduras,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230100,Rua do Porto Rico,,Granjas Rurais Presidente Vargas,7975,5
41230105,Travessa Aliomar Baleeiro,,Granjas Rurais Presidente Vargas,7975,5
41230110,Rua da Etiópia,,Granjas Rurais Presidente Vargas,7975,5
41230115,Travessa Brejal,,Granjas Rurais Presidente Vargas,7975,5
41230120,Rua Zâmbia,,Granjas Rurais Presidente Vargas,7975,5
41230125,Beco da Telenge,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230130,Rua do Luxemburgo,,Granjas Rurais Presidente Vargas,7975,5
41230135,Rua AO,,Granjas Rurais Presidente Vargas,7975,5
41230140,Rua São Francisco Xavier,,Granjas Rurais Presidente Vargas,7975,5
41230150,Avenida Aliomar Baleeiro,,Granjas Rurais Presidente Vargas,7975,5
41230155,Rua Janilson de Souza,,Granjas Rurais Presidente Vargas,7975,5
41230160,Rua da Estação Nova Esperança,,Granjas Rurais Presidente Vargas,7975,5
41230165,Rua Antônio Campelo,,Granjas Rurais Presidente Vargas,7975,5
41230170,Via Pituaçu,,Granjas Rurais Presidente Vargas,7975,5
41230175,Travessa Antônio Campelo,,Granjas Rurais Presidente Vargas,7975,5
41230180,Avenida Cardeal Avelar Brandão Villela,,Granjas Rurais Presidente Vargas,7975,5
41230185,Rua da Finlândia,,Granjas Rurais Presidente Vargas,7975,5
41230190,Travessa Omã,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230195,Rua da Bolívia,,Granjas Rurais Presidente Vargas,7975,5
41230200,Rodovia BR-324,(Sentido FSA) ,Granjas Rurais Presidente Vargas,7975,5
41230205,Rua Paris,,Granjas Rurais Presidente Vargas,7975,5
41230210,Estrada Velha de Ipitanga,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230215,Rua da Tailândia,(Lot Gjas R P Vargas),Granjas Rurais Presidente Vargas,7975,5
41230220,2ª Travessa São Francisco Xavier,,Granjas Rurais Presidente Vargas,7975,5
41230225,1ª Travessa São Francisco Xavier,,Granjas Rurais Presidente Vargas,7975,5
41230230,Travessa São Francisco Xavier,,Granjas Rurais Presidente Vargas,7975,5
41230235,Rua da Alegria,,Granjas Rurais Presidente Vargas,7975,5
41230300,Rua Celso Salgado,,Jardim Cajazeiras,7975,5
41230304,Rua Genaro de Carvalho,,Jardim Cajazeiras,7975,5
41230305,Rua Luciana,,Jardim Cajazeiras,7975,5
41230306,Travessa Antônio Campelo,,Jardim Cajazeiras,7975,5
41230308,3ª Travessa Luciano Gomes,,Jardim Cajazeiras,7975,5
41230310,Rua Nossa Senhora de Guadalupe,,Jardim Cajazeiras,7975,5
41230312,Rua Alto da Boa Vista,,Jardim Cajazeiras,7975,5
41230314,1ª Travessa Célia Marta,,Jardim Cajazeiras,7975,5
41230315,Travessa Santa Maria,,Jardim Cajazeiras,7975,5
41230316,2ª Travessa Célia Marta,,Jardim Cajazeiras,7975,5
41230318,1ª Travessa Luciano Gomes do Jardim Cajazeiras,,Jardim Cajazeiras,7975,5
41230320,Rua Carlos Durval,,Jardim Cajazeiras,7975,5
41230322,Avenida Lacir,,Jardim Cajazeiras,7975,5
41230324,Avenida Luciano Gomes,,Jardim Cajazeiras,7975,5
41230326,Rua São Vicente,,Jardim Cajazeiras,7975,5
41230328,Alameda Vila dos Coqueiros,,Jardim Cajazeiras,7975,5
41230330,Rua Célia Marta,,Jardim Cajazeiras,7975,5
41230332,Alameda Vila das Palmeiras,,Jardim Cajazeiras,7975,5
41230334,Rua Walmir Marques da Silva,,Jardim Cajazeiras,7975,5
41230335,Rua Janilson de Souza,,Jardim Cajazeiras,7975,5
41230338,Rua Ivone Lima,,Jardim Cajazeiras,7975,5
41230340,Rua José Guerra,,Jardim Cajazeiras,7975,5
41230342,3ª Travessa João Willy,,Jardim Cajazeiras,7975,5
41230344,Rua Coronel João Willy,,Jardim Cajazeiras,7975,5
41230345,Rua da Alegria,,Jardim Cajazeiras,7975,5
41230346,1ª Travessa João Willy,,Jardim Cajazeiras,7975,5
41230348,Travessa da Alegria,,Jardim Cajazeiras,7975,5
41230350,Rua Luciano Gomes,,Jardim Cajazeiras,7975,5
41230352,Travessa 2 de Julho do Jardim Cajazeiras,,Jardim Cajazeiras,7975,5
41230354,2ª Travessa João Willy,,Jardim Cajazeiras,7975,5
41230356,Travessa 12 de Outubro,,Jardim Cajazeiras,7975,5
41230358,1ª Travessa Capixaba,,Jardim Cajazeiras,7975,5
41230360,Travessa Luciano Gomes,,Jardim Cajazeiras,7975,5
41230362,2ª Travessa Capixaba,,Jardim Cajazeiras,7975,5
41230364,Travessa Almeida do Jardim Cajazeiras,,Jardim Cajazeiras,7975,5
41230366,Rua João Ramos,,Jardim Cajazeiras,7975,5
41230368,2ª Travessa João Ramos,,Jardim Cajazeiras,7975,5
41230370,Rua Maria José Gonçalves,,Jardim Cajazeiras,7975,5
41230372,1ª Travessa João Ramos,,Jardim Cajazeiras,7975,5
41230374,Rua Luciana Barbosa,,Jardim Cajazeiras,7975,5
41230376,Travessa Bispo Nunes,,Jardim Cajazeiras,7975,5
41230378,Travessa São Luiz do Jardim Cajazeiras,,Jardim Cajazeiras,7975,5
41230380,Rua Danilo de Andrade,,Jardim Cajazeiras,7975,5
41230382,1ª Travessa Bispo Nunes,,Jardim Cajazeiras,7975,5
41230384,Travessa Maria José Gonçalves,,Jardim Cajazeiras,7975,5
41230386,Rua Coronel João Araújo,,Jardim Cajazeiras,7975,5
41230388,Via Pituaçu,,Jardim Cajazeiras,7975,5
41230390,Loteamento Polícia Militar,,Jardim Cajazeiras,7975,5
41230400,Rua Clarice Barbosa,,Jardim Cajazeiras,7975,5
41230410,Travessa Clarice Barbosa,,Jardim Cajazeiras,7975,5
41230420,Rua João Ramos de Oliveira,,Jardim Cajazeiras,7975,5
41230440,Rua Coronel João Welly,,Jardim Cajazeiras,7975,5
41230450,Travessa Coronel João Welly,,Jardim Cajazeiras,7975,5
41230455,Avenida Aliomar Baleeiro,,Jardim Cajazeiras,7975,5
41230460,Travessa Senhor do Bonfim do Jardim Cajazeiras,,Jardim Cajazeiras,7975,5
41230470,Rua Dois de Julho,,Jardim Cajazeiras,7975,5
41230480,Travessa Capixaba,,Jardim Cajazeiras,7975,5
41230490,Travessa da Paz,,Jardim Cajazeiras,7975,5
41230500,Travessa São Geraldo,,Jardim Cajazeiras,7975,5
41230510,Travessa São Vicente,,Jardim Cajazeiras,7975,5
41230520,Rua Valmir Marques,,Jardim Cajazeiras,7975,5
41230530,Avenida Lacy,,Jardim Cajazeiras,7975,5
41230540,Rua Juracy Trindade,,Jardim Cajazeiras,7975,5
41230550,Travessa Juracy Trindade,,Jardim Cajazeiras,7975,5
41230900,"Rua da Indonésia, s/n",,Granjas Rurais Presidente Vargas,7975,5
41230970,"Rodovia BR-324 Km 6,5",,Granjas Rurais Presidente Vargas,7975,5
41230972,"Rodovia BR-324 Km 6,5",,Granjas Rurais Presidente Vargas,7975,5
41230973,"Rodovia BR-324 Km 6,5",,Granjas Rurais Presidente Vargas,7975,5
41231010,Rua Direta de Santo Inácio,,Jardim Santo Inácio,7975,5
41231015,Praça Santo Inácio,,Jardim Santo Inácio,7975,5
41231017,Rua A-02,,Jardim Santo Inácio,7975,5
41231019,Caminho 04-A,,Jardim Santo Inácio,7975,5
41231020,Rua Villa Lobos,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231023,Rua Pixinguinha,,Jardim Santo Inácio,7975,5
41231025,Rua Água Viva,,Jardim Santo Inácio,7975,5
41231027,Rua Villa Lobos,,Jardim Santo Inácio,7975,5
41231030,Rua Pixinguinha,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231035,Rua A-3,,Jardim Santo Inácio,7975,5
41231037,Rua Moreira da Silva,,Jardim Santo Inácio,7975,5
41231040,Rua Ataulfo Alves,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231043,Rua Elis Regina,,Jardim Santo Inácio,7975,5
41231045,Rua B-01,,Jardim Santo Inácio,7975,5
41231047,Rua Tom Jobim,,Jardim Santo Inácio,7975,5
41231050,Rua Moreira da Silva,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231053,Via Local B,,Jardim Santo Inácio,7975,5
41231055,Rua C,,Jardim Santo Inácio,7975,5
41231057,Rua A-01,,Jardim Santo Inácio,7975,5
41231060,Rua Sílvio Caldas,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231065,Rua Água Marinha,,Jardim Santo Inácio,7975,5
41231067,Caminho 01-A,,Jardim Santo Inácio,7975,5
41231070,Rua Elis Regina,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231075,Rua do Jenipapeiro,,Jardim Santo Inácio,7975,5
41231077,Alameda 41,,Jardim Santo Inácio,7975,5
41231080,Rua Tom Jobim,(Lot Paraíso),Jardim Santo Inácio,7975,5
41231083,Alameda 42,,Jardim Santo Inácio,7975,5
41231085,Caminho 01,,Jardim Santo Inácio,7975,5
41231087,Alameda 43,,Jardim Santo Inácio,7975,5
41231090,Rua Ernesto Nazareth,,Jardim Santo Inácio,7975,5
41231093,Caminho 03-A,,Jardim Santo Inácio,7975,5
41231095,Caminho 03,,Jardim Santo Inácio,7975,5
41231100,Rua Águas de Cheiro,,Jardim Santo Inácio,7975,5
41231105,Caminho 05,,Jardim Santo Inácio,7975,5
41231110,Travessa União,,Jardim Santo Inácio,7975,5
41231115,Caminho 02,,Jardim Santo Inácio,7975,5
41231125,Caminho 04,,Jardim Santo Inácio,7975,5
41231130,Avenida Imbassahy,,Jardim Santo Inácio,7975,5
41231135,Caminho 06,,Jardim Santo Inácio,7975,5
41231140,Travessa Monte Alegre,,Jardim Santo Inácio,7975,5
41231145,Caminho 09,,Jardim Santo Inácio,7975,5
41231150,2ª Travessa do Triunfo,,Jardim Santo Inácio,7975,5
41231155,Caminho 08,,Jardim Santo Inácio,7975,5
41231200,Alameda Santo Inácio,,Jardim Santo Inácio,7975,5
41231205,Alameda 71,,Jardim Santo Inácio,7975,5
41231210,Alameda 70,,Jardim Santo Inácio,7975,5
41231215,Alameda 69,,Jardim Santo Inácio,7975,5
41231220,Alameda 72,,Jardim Santo Inácio,7975,5
41231225,Alameda 62,,Jardim Santo Inácio,7975,5
41231230,Alameda 61,,Jardim Santo Inácio,7975,5
41231235,Alameda 73,,Jardim Santo Inácio,7975,5
41231240,Alameda 60,,Jardim Santo Inácio,7975,5
41231245,Alameda 59,,Jardim Santo Inácio,7975,5
41231250,Alameda 57,,Jardim Santo Inácio,7975,5
41231255,Alameda 44,,Jardim Santo Inácio,7975,5
41231260,Alameda 45,,Jardim Santo Inácio,7975,5
41231265,Alameda 46,,Jardim Santo Inácio,7975,5
41231270,Alameda 47,,Jardim Santo Inácio,7975,5
41231277,3ª Travessa Jardim Santo Inácio,,Jardim Santo Inácio,7975,5
41231300,Rua José Muniz,,Jardim Santo Inácio,7975,5
41231305,Alameda 58,,Jardim Santo Inácio,7975,5
41231310,Alameda 56,,Jardim Santo Inácio,7975,5
41231315,Alameda 55,,Jardim Santo Inácio,7975,5
41231320,Alameda 54,,Jardim Santo Inácio,7975,5
41231325,Alameda 53,,Jardim Santo Inácio,7975,5
41231330,Alameda 52,,Jardim Santo Inácio,7975,5
41231335,1ª Travessa da EMBASA,,Jardim Santo Inácio,7975,5
41231340,1ª Travessa Jardim Santo Inácio,,Jardim Santo Inácio,7975,5
41231345,2ª Travessa Jardim Santo Inácio,,Jardim Santo Inácio,7975,5
41231350,Alameda 51,,Jardim Santo Inácio,7975,5
41231355,Alameda 50,,Jardim Santo Inácio,7975,5
41231360,Alameda 49,,Jardim Santo Inácio,7975,5
41231365,Alameda 48,,Jardim Santo Inácio,7975,5
41231400,Avenida Cardeal Avelar Brandão Villela,- de 1/2 a 99997/99998,Jardim Santo Inácio,7975,5
41231405,Rua Rio Pojuca,,Jardim Santo Inácio,7975,5
41231410,Rua Rio Amazonas,,Jardim Santo Inácio,7975,5
41231415,Rua Rio Jacuípe,,Jardim Santo Inácio,7975,5
41231420,Rua Rio Paraíba,,Jardim Santo Inácio,7975,5
41231425,Rua Rio São Francisco,,Jardim Santo Inácio,7975,5
41231430,Rua Rio Joanes,,Jardim Santo Inácio,7975,5
41231435,Rua Rio Itapicuru,,Jardim Santo Inácio,7975,5
41231440,Rua Rio Paraguaçu,,Jardim Santo Inácio,7975,5
41231445,Rua Rio da Dona,,Jardim Santo Inácio,7975,5
41231450,Rua Rio Una,,Jardim Santo Inácio,7975,5
41231455,Rua Rio Jordão,,Jardim Santo Inácio,7975,5
