95072050,Rua Ângelo Recalcatti,,Nossa Senhora de Lourdes,2290,23
95072060,Rua Antônio Degasperi,,Nossa Senhora de Lourdes,2290,23
95072070,Rua Antônio Luiz Tomazzoni,,Bela Vista,2290,23
95072080,Rua Antônio Perini,,Bela Vista,2290,23
95072100,Rua Adalberon Cruz,,Bela Vista,2290,23
95072110,Rua Bortolo Franzoi,,Nossa Senhora de Lourdes,2290,23
95072130,Rua Cruzeiro,,Cruzeiro,2290,23
95072140,Rua Danilo Antônio Bridi,,Bela Vista,2290,23
95072160,Rua Dinarte Soares,,Nossa Senhora de Lourdes,2290,23
95072180,Rua Evangelista Costa Pires,,Cruzeiro,2290,23
95072200,Rua General Estilac Leal,,Bela Vista,2290,23
95072210,Rua Professor Jerônimo Ferreira Porto,,Nossa Senhora de Lourdes,2290,23
95072220,Rua Hermínia Pistore Schiavo,,Bela Vista,2290,23
95072230,Rua João Bisol,,Cruzeiro,2290,23
95072250,Rua João Pozzan,,Cruzeiro,2290,23
95072260,Rua João Sirena Primeiro,,Bela Vista,2290,23
95072265,Rua Clóvis Curra,,Bela Vista,2290,23
95072270,Rua João Turra,,Bela Vista,2290,23
95072280,Rua José Bisol,,Nossa Senhora de Lourdes,2290,23
95072290,Praça Vereador Dionísio Sandi,,Nossa Senhora de Lourdes,2290,23
95072300,Rua José Tovazzi,,Cruzeiro,2290,23
95072310,Rua Lageado,,Cruzeiro,2290,23
95072320,Rua Madrinheiro João Saturnino dos Passos,,Cruzeiro,2290,23
95072330,Rua Mariano Mazzochi,,Cruzeiro,2290,23
95072340,Rua Mário Geraldo Empinotti,,Bela Vista,2290,23
95072350,Rua Maurício Nunes de Almeida,,Bela Vista,2290,23
95072370,Rua Padre Maximiliano Franzoi,,Nossa Senhora de Lourdes,2290,23
95072380,Rua Professora Emília da Silva Bandeira,,Bela Vista,2290,23
95072390,Rua Simão Cembrani,,Nossa Senhora de Lourdes,2290,23
95072400,Rua Padre Ambrósio Andreazza,,Cruzeiro,2290,23
95072410,Rua Túlio da Sois,,Bela Vista,2290,23
95072420,Rua Vainer Ielda da Silva Ruzzarin,,Bela Vista,2290,23
95072430,Rua Valentim Comerlatto,,Bela Vista,2290,23
95072440,Rua Luiz Zatti,,Nossa Senhora de Lourdes,2290,23
95072450,Rua Tia Rosa,,Nossa Senhora de Lourdes,2290,23
95074000,Rua Luiz Michielon,- até 1190/1191,Cruzeiro,2290,23
95074001,Rua Luiz Michielon,- de 1192/1193 ao fim,Nossa Senhora de Lourdes,2290,23
95074010,Rua Ângelo Evaristo Ruzzarin,,Petrópolis,2290,23
95074020,Rua Antônio Broilo,,Cruzeiro,2290,23
95074030,Rua Avelino Manoel Avrella,,Cruzeiro,2290,23
95074040,Rua Ernani Falcão,,Cruzeiro,2290,23
95074050,Rua João Pedro Dalla Santa,,Cruzeiro,2290,23
95074060,Rua Luiz Poletto,,Cruzeiro,2290,23
95074070,Avenida Sirius,,Cruzeiro,2290,23
95074080,Rua Siro Boff,,Cruzeiro,2290,23
95074082,Rua Odila Maria Scopel Catuzzo,,Cruzeiro,2290,23
95074090,Rua Victório Demori,,Cruzeiro,2290,23
95074100,Rua Giuseppe Formolo,,Cruzeiro,2290,23
95074110,Rua Arturus,,Cruzeiro,2290,23
95074115,Rua Luiz Zanrosso,,Cruzeiro,2290,23
95074120,Rua Camaleão,,Cruzeiro,2290,23
95074130,Avenida Canopus,,Cruzeiro,2290,23
95074140,Rua Capricórnio,,Cruzeiro,2290,23
95074150,Rua Centauro,,Cruzeiro,2290,23
95074152,Rua Antonio Bisol,,Cruzeiro,2290,23
95074160,Rua Domingos Zambenedetti,,Cruzeiro,2290,23
95074190,Praça Manoel Avrela,,Cruzeiro,2290,23
95074210,Rua da Glória,,Cruzeiro,2290,23
95074220,Avenida Hércules,,Cruzeiro,2290,23
95074240,Rua José Bonifácio,,Cruzeiro,2290,23
95074260,Rua Lourival Soares Rocha,,Cruzeiro,2290,23
95074270,Rua Nilo Antônio Rigon,,Cruzeiro,2290,23
95074271,Rua Milton Manoel Borges,,Cruzeiro,2290,23
95074280,Rua Nirvano Zanetti,,Cruzeiro,2290,23
95074290,Rua Orion,,Cruzeiro,2290,23
95074300,Avenida Padre Raul Accorsi,,De Lazzer,2290,23
95074301,Rua Valentin João Casagrande,,Cruzeiro,2290,23
95074302,Estrada Municipal Claudio Formolo,,Cruzeiro,2290,23
95074307,Rua Padre Ângelo Tronca,,São Luiz,2290,23
95074308,Rua Antonio Gomes Paim,,Cruzeiro,2290,23
95074309,Rua Marcellina Piccoli Zanrosso,,Cruzeiro,2290,23
95074310,Rua das Palmeiras,,Cruzeiro,2290,23
95074315,Rua Genoíno Menegotto,,Cruzeiro,2290,23
95074320,Rua Primeiro de Maio,,Cruzeiro,2290,23
95074325,Rua São Mateus,,Cruzeiro,2290,23
95074330,Rua Antônio Ruzzarin,,Cruzeiro,2290,23
95074340,Rua Rigel,,Cruzeiro,2290,23
95074350,Rua Rodolfo Locatelli,,Cruzeiro,2290,23
95074355,Rua Antônio Martins,,Cruzeiro,2290,23
95074360,Rua Sagitárius,,Cruzeiro,2290,23
95074365,Rua Wilson Angelo Perini,,Cruzeiro,2290,23
95074370,Rua da Sé,,Cruzeiro,2290,23
95074380,Rua Tucano,,Cruzeiro,2290,23
95074385,Rua José Menegotto,,São Luiz,2290,23
95074387,Rua Luiz Fanton,(Lot Res Colina do Lago),São Luiz,2290,23
95074390,Rua Vinte e Um de Abril,,Cruzeiro,2290,23
95074400,Rua Zulmiro Mazzochi,,Cruzeiro,2290,23
95074410,Rua Augusto Ártico,,Nossa Senhora de Lourdes,2290,23
95074420,Rua Josué Bardin,,Nossa Senhora de Lourdes,2290,23
95074430,Rua João Sbersi,,Nossa Senhora de Lourdes,2290,23
95074440,Rua Rafael Rossi,,Nossa Senhora de Lourdes,2290,23
95074450,Rua Nelson Dimas de Oliveira,,Nossa Senhora de Lourdes,2290,23
95074460,Rua João Costamillan,,Nossa Senhora de Lourdes,2290,23
95074470,Rua Albino Postali,,Nossa Senhora de Lourdes,2290,23
95074480,Rua Agostinho Bevilaqua,,Cruzeiro,2290,23
95074490,Rua Dionisio Lorandi,,Cruzeiro,2290,23
95074500,Estrada Municipal Benvenuto Toss,,São Luiz,2290,23
95074501,Rua Albano Roth,,São Luiz,2290,23
95074504,Rua Julia De Carli Paglioli,,São Luiz,2290,23
95074505,Rua Wanda Rossato Pontalti,,São Luiz,2290,23
95074507,Rua Geny Adelia Dalle Molle,,São Luiz,2290,23
95074510,Rua Aquilino Zatti,,Nossa Senhora de Lourdes,2290,23
95074520,Rua Marcolino Biondo,,São Luiz,2290,23
95074524,Rua Luiz Gaio,,São Luiz,2290,23
95074526,Rua Sofia Leal Corrêa,,São Luiz,2290,23
95074530,Rua Carlos Ernesto Kraemer,,Cruzeiro,2290,23
95074540,Rua João Brogliato,,São Luiz,2290,23
95074543,Rua Elizeu Rosa de Oliveira,,São Luiz,2290,23
95074544,Rua Angelina Maria Demori,,São Luiz,2290,23
95074545,Rua Hilario José boff,,São Luiz,2290,23
95074548,Rua Claudino Massochini,,São Luiz,2290,23
95074549,Rua Fidelcino Neves dos Santos,,São Luiz,2290,23
95074550,Rua Rosa Bisol Bonatto,,São Luiz,2290,23
95074552,Rua Domingos Bonatto,,São Luiz,2290,23
95074553,Rua Marlene Pedrollo Behrend,,São Luiz,2290,23
95074554,Rua Verginia Bonatto Bachi,(Lot Res Fontana Di Trevi),São Luiz,2290,23
95074555,Rua Antonio Passarela,(Lot Res Fontana Di Trevi),São Luiz,2290,23
95074559,Rua Sueli Guaresi,,São Luiz,2290,23
95074560,Rua Claudino Bonatto,,São Luiz,2290,23
95074570,Rua Fiorindo Tomazoni,,São Luiz,2290,23
95074580,Rua Gilberto Antônio Sirena,,São Luiz,2290,23
95074583,Rua Antonio Brambatti,,São Luiz,2290,23
95074584,Rua Audelino Zanatta,,São Luiz,2290,23
95074585,Rua Lauro Augusto Piccoli,,São Luiz,2290,23
95074586,Rua Gema Benincá Hoffmann,,São Luiz,2290,23
95074590,Rua José Carlos de Oliveira,,São Luiz,2290,23
95074592,Rua Gervasio Storchi,,São Luiz,2290,23
95074594,Rua Paulo Azevedo Machado,,São Luiz,2290,23
95074600,Rua Amélia Pinguella Bonatto,,São Luiz,2290,23
95074604,Rua João Scalia,,São Luiz,2290,23
95074605,Rua Stella Giacomina Barpe Sarvador,(Lot Res Colina do Lago),São Luiz,2290,23
95074606,Rua Romito Francisco Cavalli,,São Luiz,2290,23
95074607,Rua Massimino Arcangelo Foscarini,(Lot Res Colina do Lago),São Luiz,2290,23
95074620,Rua Santina Menegotto,,São Luiz,2290,23
95074700,Rua Maikiel Cardoso Valentin,,São Luiz,2290,23
95074702,Rua Marieli Cardoso de Oliveira,,São Luiz,2290,23
95074704,Rua Isaltino João Scuro,,São Luiz,2290,23
95074712,Rua Joaquim Longo,,São Luiz,2290,23
95074714,Rua Líbera Candiago Spiandorello,,São Luiz,2290,23
95074718,Rua Raymundo Steinmetz,,São Luiz,2290,23
95074720,Rua Livio Cezar Gazzola,,São Luiz,2290,23
95074721,Rua Ary José Fiorini,,São Luiz,2290,23
95074722,Rua Geci Lautert Prates,,São Luiz,2290,23
95074724,Rua Adão Tochetto,,São Luiz,2290,23
95074726,Rua Adelina Lúcia Carniel Alves,,São Luiz,2290,23
95074728,Rua José Gentil Alves,,São Luiz,2290,23
95074730,Rua Waldemar Vicente Vanazzi,,São Luiz,2290,23
95074732,Rua Clair Dulce Nora Tochetto,,São Luiz,2290,23
95074735,Rua Andrio Rafael Arraldi,,São Luiz,2290,23
95074736,Rua Amelio Frederico Fiório,,São Luiz,2290,23
95074738,Rua Mário Amâncio dos Santos,,São Luiz,2290,23
95074740,Avenida Décio Corti Ribeiro,,São Luiz,2290,23
95074752,Rua Narcisio Sebben,,São Luiz,2290,23
95074754,Rua Alfredo Arthur Vanoni,,São Luiz,2290,23
95074755,Rua Octavio Marcolino Mendes,,São Luiz,2290,23
95074758,Rua Jeronimo Demori,,São Luiz,2290,23
95074760,Rua Luiza Angela Manfro Crippa,,São Luiz,2290,23
95074762,Rua Silvano Angelo Daneluz,,São Luiz,2290,23
95074766,Rua Antonietta Francisca Pinto Vieira Sperandio,,São Luiz,2290,23
95074767,Rua José Caregnato,,São Luiz,2290,23
95074768,Rua Dozolina Andreis Demori,,São Luiz,2290,23
95074770,Rua Plinio Antonio Sperandio,,São Luiz,2290,23
95074772,Rua Mercide Mazzochi Demori,,São Luiz,2290,23
95074774,Rua Álvaro Pereira Rosa,,São Luiz,2290,23
95074800,Rua Evelina Blanco Garagorry,(Lot Res Três Figueiras),São Luiz,2290,23
95074801,Rua Odila Demori Bosardi,(Lot Res Mônaco),São Luiz,2290,23
95074802,Rua Valtemor José Angonese,(Lot Res Mônaco),São Luiz,2290,23
95074803,Rua Angelino Gazzola,(Lot Res Três Figueiras),São Luiz,2290,23
95074807,Rua Neusa Catarina Schneider,,São Luiz,2290,23
95074809,Rua Alfredo Baciquet,(Lot Res Três Figueiras),São Luiz,2290,23
95074812,Rua Angelo Frare,(Lot Res Mônaco),São Luiz,2290,23
95074813,Rua Padre Josué Pagnoncelli,(Lot Res Mônaco II),São Luiz,2290,23
95074814,Rua Monsenhor Sidney Luiz Zanettini,(Lot Res Mônaco II),São Luiz,2290,23
95074815,Rua Osvaldo Pereira da Silva,(Lot Res Três Figueiras),São Luiz,2290,23
95074818,Rua Claudio Rech,(Lot Res Mônaco),São Luiz,2290,23
95074819,Rua Carlos Angelo Ponzan,(Lot Res Mônaco),São Luiz,2290,23
95074820,Rua Padre Sady Domingos Covolan,(Lot Res Mônaco II),São Luiz,2290,23
95074822,Rua Rosa Maria Tomasi Mocelin,,São Luiz,2290,23
95074824,Rua Celestino Attilio Pissaia,,São Luiz,2290,23
95074826,Rua Stefano Mocelin,,São Luiz,2290,23
95074828,Estrada Municipal Giácomo Bisol,,São Luiz,2290,23
95074832,Rua Adelino Canali,,São Luiz,2290,23
95074840,Rua Cometa,,São Luiz,2290,23
95074870,Rua São Valentin,,Cruzeiro,2290,23
95076000,Avenida França,,Bela Vista,2290,23
95076002,Rua Seleste Camilo Formolo,,Bela Vista,2290,23
95076005,Rua Levino Dal Bosco,(Lot Jd Sta Clara),São Virgílio,2290,23
95076010,Rua das Acácias,,São Virgílio,2290,23
95076020,Rua Ivo Ângelo Santini,,Bela Vista,2290,23
95076030,Rua Angelo Schiavo,,Bela Vista,2290,23
95076040,Rua Anuncio José Sartori,,Bela Vista,2290,23
95076050,Rua das Araucárias,,São Virgílio,2290,23
95076055,Rua Luiz Pistorello,(Lot Jd Sta Clara),São Virgílio,2290,23
95076060,Rua Arlindo Bissaco,,Bela Vista,2290,23
95076070,Rua Armando Zandomeneghi,,Bela Vista,2290,23
95076085,Rua Theodoro Bianchi,,Bela Vista,2290,23
95076090,Rua Conde D'Eu,,São Virgílio,2290,23
95076091,Rua Constante Marchioro,,São Virgílio,2290,23
95076095,Rua Angela Sartor Bianchi,,Bela Vista,2290,23
95076097,Rua João Bisi Filho,,São Virgílio,2290,23
95076100,Rua Daniel Rossi,,Bela Vista,2290,23
95076110,Rua Eliza Benetti Mutti,,Bela Vista,2290,23
95076120,Rua Francisco Zani,,Bela Vista,2290,23
95076130,Rua Frederico C. Fedrizzi,,Bela Vista,2290,23
95076140,Rua das Guavirovas,,São Virgílio,2290,23
95076141,Rua Maria Vissirini Polli,,São Virgílio,2290,23
95076142,Rua Maria Catarina Muraro Scopel,,São Virgílio,2290,23
95076143,Rua Adelino Scopel,,São Virgílio,2290,23
95076144,Rua Adolpho Libardi,,São Virgílio,2290,23
95076145,Estrada Municipal Santo Bortolini,,São Virgílio,2290,23
95076147,Rua Angelo Perini,,São Virgílio,2290,23
95076150,Rua Guilherme Franzoi,,Bela Vista,2290,23
95076160,Rua Honorino Pedro de Zorzi,,Bela Vista,2290,23
95076165,Rua Leonardo Lazzari,,Bela Vista,2290,23
95076167,Rua Ludovina Formolo Isotton,,Bela Vista,2290,23
95076170,Rua Irene Ferrari,,Bela Vista,2290,23
95076175,Rua Carlos Bosi,,Bela Vista,2290,23
95076180,Rua Itararé,,Bela Vista,2290,23
95076181,Rua Ernesto Bellaver,,Bela Vista,2290,23
95076190,Rua João Biazus,,São Virgílio,2290,23
95076200,Rua João Giusto,,Bela Vista,2290,23
95076210,Rua José de Alencar,,Bela Vista,2290,23
95076220,Rua José Spada,,Bela Vista,2290,23
95076224,Rua Alziro Maria da Conceição,,Bela Vista,2290,23
95076226,Rua Orides Jobim Machado,,Bela Vista,2290,23
95076240,Rua Liberdade,,Bela Vista,2290,23
95076250,Rua Luiz Pasteur,,Bela Vista,2290,23
95076260,Rua Luigi Nascimbene,,Bela Vista,2290,23
95076270,Rua Luiz Scopel,,Bela Vista,2290,23
95076280,Rua Magnólia,,Bela Vista,2290,23
95076290,Rua Marcelo Casagrande,,Bela Vista,2290,23
95076310,Rua Luiz Raymundo Pontalti,,Bela Vista,2290,23
95076315,Rua Vicente Indicatti,(Lot Jd Sta Clara),Bela Vista,2290,23
95076316,Rua Olimpio Biasus,,Bela Vista,2290,23
95076320,Rua Marselha,,Bela Vista,2290,23
95076321,Rua Leopoldino Peroni,,Bela Vista,2290,23
95076330,Rua Otávio Curtulo,,Bela Vista,2290,23
95076340,Rua das Paineiras,,São Virgílio,2290,23
95076341,Rua Laury Rodrigues Duarte,,Bela Vista,2290,23
95076342,Rua Anna Pettef Perini,(Lot Planaltinho II),São Virgílio,2290,23
95076345,Rua Maria Honorina Duarte,(Lot Planaltinho II),São Virgílio,2290,23
95076350,Rua Pedro Giacomet,,Bela Vista,2290,23
95076351,Rua Agostinho Pontalti,,Bela Vista,2290,23
95076360,Rua Rosana Prezzi Battisti,,Bela Vista,2290,23
95076370,Rua do Salgueiro,,São Virgílio,2290,23
95076380,Rua Silvestro Yotti,,Bela Vista,2290,23
95076390,Rua Stefano Andréis,,Bela Vista,2290,23
95076400,Rua Teresa Formolo Pontalti,,Bela Vista,2290,23
95076410,Rua Turin,,Bela Vista,2290,23
95076420,Rua Travessão Solferino,,Cruzeiro,2290,23
95076421,Rua Abramo Perini,,Cruzeiro,2290,23
95076422,Rua Stefano Vergani,,Cruzeiro,2290,23
95076430,Rua Welma Yotti Azevedo,,Bela Vista,2290,23
95076440,Rua Veneto,,Bela Vista,2290,23
95076450,Rua Vitor Fedumenti,,Bela Vista,2290,23
95076460,Rua das Videiras,,São Virgílio,2290,23
95076465,Praça Dante Henrique Polidoro,,São Virgílio,2290,23
95076470,Avenida Vinte e Um de Setembro,,São Virgílio,2290,23
95076480,Rua Victoria Régia,,Bela Vista,2290,23
95076490,Rua Antônio Francisco Lisboa,(Aleijadinho),Bela Vista,2290,23
95076500,Rua Alaíde Nunes Carvalho,,Bela Vista,2290,23
95076510,Rua Alberico Franzen,,Bela Vista,2290,23
95076520,Rua Ana Pozenato,,Bela Vista,2290,23
95076530,Rua André Michelon,,Cruzeiro,2290,23
95076531,Rua Rosa Pontalte Bisol,,Petrópolis,2290,23
95076540,Rua Antares,,Cruzeiro,2290,23
95076550,Rua Benício Pontalti,,Bela Vista,2290,23
95076560,Rua Dozolina Perini,,Bela Vista,2290,23
95076570,Rua Estrela,,Cruzeiro,2290,23
95076580,Avenida Fênix,,Cruzeiro,2290,23
95076590,Rua Fioravante Schiavo,,Cruzeiro,2290,23
95076600,Rua Flexa,,Cruzeiro,2290,23
95076605,Rua João Modena,,Cruzeiro,2290,23
95076610,Rua Francisca Dalla Santa,,Cruzeiro,2290,23
95076620,Rua Honorina Bento Ribeiro,,Bela Vista,2290,23
95076630,Avenida Doutor João Carlos Hass Sobrinho,,Bela Vista,2290,23
95076631,Rua Dante Domingos Pontalti,,Bela Vista,2290,23
95076640,Rua João Vergani,,Cruzeiro,2290,23
95076641,Rua Albino Formolo,,Cruzeiro,2290,23
95076642,Rua Luiz Modena,,Cruzeiro,2290,23
95076644,Rua Jacintho Modena,,Cruzeiro,2290,23
95076650,Rua Júpiter,,Cruzeiro,2290,23
95076660,Rua Nepomuceno Diniz de Vargas,,Cruzeiro,2290,23
95076670,Rua Rodrigues Alves,,Nossa Senhora de Lourdes,2290,23
95076680,Estrada São Virgílio,,São Virgílio,2290,23
95076690,Rua Ângelo Mazzer,,Bela Vista,2290,23
95076700,Rua Santo Antônio,,Planalto,2290,23
95076710,Rua Nossa Senhora do Carmo,,Planalto,2290,23
95076720,Rua Nossa Senhora de Fátima,,Planalto,2290,23
95076725,Rua Reno João Dalsoto,,Planalto,2290,23
95076730,Rua Gigia Bandeira,,Planalto,2290,23
95076740,Rua Giocondo Cuaro Lazzaretti,,Planalto,2290,23
95076742,Rua Martha Hoberg Jorge,,Planalto,2290,23
95076743,Rua Remy Mário Caldart,,Planalto,2290,23
95076745,Rua Alfredo Scarsi,,Planalto,2290,23
95076750,Rua São João,,Planalto,2290,23
95076760,Rua José Caberlon,,Bela Vista,2290,23
95076770,Rua Sílvio Mondin,,Planalto,2290,23
95076773,Rua João Batista Duarte,,Planalto,2290,23
95076780,Rua Eugênio Cardoso Duarte,,Planalto,2290,23
95076990,São Virgílio da 6ª Légua,,,2290,23
95080000,Rua Luiz Antunes,,Panazzolo,2290,23
95080010,Rua Araranguá,,Planalto,2290,23
95080012,Rua Guerino Uez,,Planalto,2290,23
95080016,Rua Gustavo Dutra de Almeida,,Planalto,2290,23
95080020,Rua Arsie,,Planalto,2290,23
95080022,Avenida Amabile Faoro Marcon,,Planalto,2290,23
95080023,Rua Leonildo Tusset,,Planalto,2290,23
95080024,Rua Laurindo Pan,,Planalto,2290,23
95080030,Rua Carlos Affonso Menetrier,,Planalto,2290,23
95080040,Rua Armindo Corso,,Planalto,2290,23
95080050,Rodovia BR-116,"- do Km 153,000 ao Km 154,999",Panazzolo,2290,23
95080060,Rua Catarina Zanrosso,,Planalto,2290,23
95080061,Rua Remo Antônio Tomazzoni,,Planalto,2290,23
95080063,Rua Herminia Longhi Dalfovo,,Planalto,2290,23
95080070,Rua Geny Dalfovo Prochnov,,Planalto,2290,23
95080080,Rua Moacir Emigio Fabro,,Planalto,2290,23
95080090,Rua Filippo Brustolin,,São Leopoldo,2290,23
95080100,Rua Seren Del Grappa,,Planalto,2290,23
95080110,Rua Fonzaso,,Planalto,2290,23
95080120,Rua Francisco Pezzi,,Panazzolo,2290,23
95080140,Rua Antônio Prado,,Exposição,2290,23
95080150,Rua Dal Canale,,Exposição,2290,23
95080160,Rua Guilherme Moz,,Panazzolo,2290,23
95080170,Rua Ito Ruschel Rauber,,Planalto,2290,23
95080180,Rua João Batista Longhi,,Panazzolo,2290,23
95080190,Rua Garibaldi,,Exposição,2290,23
95080200,Rua João Comerlato,,Planalto,2290,23
95080210,Rua João José Conte,,Planalto,2290,23
95080230,Rua José Luiz de Medeiros Ramos,,Panazzolo,2290,23
95080280,Rua Marcolino Jovencio Mendes,,Panazzolo,2290,23
95080290,Rua Moacyr Feliciano Braghirolli,,Planalto,2290,23
95080330,Rua Santo Dalfovo,,Panazzolo,2290,23
95080332,Rua Darcy Léo Butignol,,Panazzolo,2290,23
95080340,Rua Almirante Tamandaré,,São Leopoldo,2290,23
95080350,Rua Basilica Brandt,,São Leopoldo,2290,23
95080353,Rua José Varela de Camargo,,São Leopoldo,2290,23
95080355,Rua Angelo Trentin,,São Leopoldo,2290,23
95080360,Rua Carlos Vergani,,São Leopoldo,2290,23
95080370,Rua Catarina Rossi Longhi,,Panazzolo,2290,23
95080380,Rua César Stalivieri,,Panazzolo,2290,23
95080390,Rua Daltro Filho,,São Leopoldo,2290,23
95080400,Rua Dante Michelon,,Panazzolo,2290,23
95080402,Rua João Antônio Boff,,Panazzolo,2290,23
95080410,Rua Dom Arthur Kratz,,Panazzolo,2290,23
95080420,Rua Dorinda Chiotto D'Agostini,,Panazzolo,2290,23
95080430,Rua Felisberto Fantinel,,Panazzolo,2290,23
95080440,Rua Fermino Minghelli,,Panazzolo,2290,23
95080450,Rua Guerino D'Agostini,,Panazzolo,2290,23
95080460,Rua João Agenor de Menezes,,Panazzolo,2290,23
95080490,Rua Luiz Gervasoni,,São Leopoldo,2290,23
95080500,Rua Luiz Giani,,Panazzolo,2290,23
95080510,Rua Luiz Pizamíglio,,São Leopoldo,2290,23
95080520,Rua Manoel Portilho Mendonça,,Panazzolo,2290,23
95080530,Rua Monte Carmelo,,São Leopoldo,2290,23
95080540,Rua Paulo Rossato,,Panazzolo,2290,23
95080550,Rua Pedro Machado da Silveira,,Panazzolo,2290,23
95080560,Rua Rosa Pezzi,,Panazzolo,2290,23
95080570,Rua Tereza Pezzi,,Panazzolo,2290,23
95080580,Rua Vicente Cervasio,,Panazzolo,2290,23
95080581,Rua Flora Magnabosco,,Panazzolo,2290,23
95080582,Rua Antônio Andrade da Silva,,Panazzolo,2290,23
95080590,Rua Firmino Migueli,,Panazzolo,2290,23
95080600,Rua Alcides Barazzetti,,Panazzolo,2290,23
95082000,Rua Silveira Martins,,Cristo Redentor,2290,23
95082010,Rua Alfredo Flores,,Panazzolo,2290,23
95082020,Rua Ana Nery,,Panazzolo,2290,23
95082030,Rua Dante Pelizzari,,Panazzolo,2290,23
95082040,Rua Dominico Bressan,,Panazzolo,2290,23
95082050,Rua Fagundes Varela,,Cristo Redentor,2290,23
95082060,Rua Francisco Lazzaretti,,Cristo Redentor,2290,23
95082070,Rua General Câmara,,Panazzolo,2290,23
95082090,Rua Joaquim Nabuco,,Panazzolo,2290,23
95082100,Rua José Donato Balen,,Panazzolo,2290,23
95082110,Rua Lourenço Menegaz,,Panazzolo,2290,23
95082114,Rua João Mocelin,- de 1171/1172 ao fim,Panazzolo,2290,23
95082130,Rua Luigi Bonetto,,Cristo Redentor,2290,23
95082140,Rua Deodoro da Fonseca,,Panazzolo,2290,23
95082150,Rua Marília,,Panazzolo,2290,23
95082170,Rua Monte Castelo,,Panazzolo,2290,23
95082174,Rua João Mocelin,- de 851/852 a 1169/1170,Panazzolo,2290,23
95082180,Rua Oliveira Viana,,Cristo Redentor,2290,23
95082190,Rua Pedro Pezzi,,Panazzolo,2290,23
95082200,Rua Pistóia,,Panazzolo,2290,23
95082201,Rua Adele Dalfovo Longhi,,Panazzolo,2290,23
95082210,Rua Raimundo Nora,,Panazzolo,2290,23
95082220,Rua Rocha Pombo,,Cristo Redentor,2290,23
95082224,Rua João Mocelin,- até 849/850,Cristo Redentor,2290,23
95082230,Rua Santo Ceroni,,Panazzolo,2290,23
95082240,Rua Sílvio Romero,,Cristo Redentor,2290,23
95082250,Rua Thomas Gonzaga,,Panazzolo,2290,23
95082270,Rua Alfred Sehbe,,Cristo Redentor,2290,23
95082280,Rua Almirante Barroso,,Cristo Redentor,2290,23
95082290,Rua Ângelo Bonetto,,Cristo Redentor,2290,23
95082310,Rua Casimiro de Abreu,,Cristo Redentor,2290,23
95082320,Rua Clóvis Bevilacqua,,Cristo Redentor,2290,23
95082330,Rua Eitel Botelho,,Panazzolo,2290,23
95082337,Rua Terezinha Borges dos Santos Bertelli,(Lot Imperial),Panazzolo,2290,23
95082340,Rua Emília da Silva,,Cristo Redentor,2290,23
95082360,Rua Francisco Beretta,,Cristo Redentor,2290,23
95082370,Rua Francisco Perotti,,Cristo Redentor,2290,23
95082380,Avenida Independência,,Cristo Redentor,2290,23
95082390,Rua João Batista Bampi,,Cristo Redentor,2290,23
95082410,Rua João Speráfico,,Cristo Redentor,2290,23
95082420,Rua João Valentini,,Panazzolo,2290,23
95082430,Rua José Heller,,Panazzolo,2290,23
95082440,Rua Luiz Baldassarini,,Panazzolo,2290,23
95082450,Rua Luiz Pezzi,,Panazzolo,2290,23
95082460,Rua Luiz Pirola,,Cristo Redentor,2290,23
95082500,Rua Padre Antônio Vieira,,Cristo Redentor,2290,23
95082520,Rua Pedro Pinto Guerreiro,,Panazzolo,2290,23
95082540,Rua Raymundo Corrêa,,Cristo Redentor,2290,23
95082560,Rua Tomazo Pilatti,,Cristo Redentor,2290,23
95082580,Rua Vítor Meirelles,,Cristo Redentor,2290,23
95084000,Rua Sarmento Leite,,Exposição,2290,23
95084010,Rua Affonso Arinos,,Rio Branco,2290,23
95084011,Rua Ruy Borges Prestes,,Rio Branco,2290,23
95084020,Rua Arthur Bernardes,,Medianeira,2290,23
95084030,Rua Bandeirantes,,Exposição,2290,23
95084040,Rua Carlos Fedrizzi,,Exposição,2290,23
95084050,Rua João Venzon,,Rio Branco,2290,23
95084100,Rua Dom José Barea,,Exposição,2290,23
95084110,Rua Engenheiro Euclides da Cunha,,Rio Branco,2290,23
95084120,Rua Ernesto Casagrande,,Cristo Redentor,2290,23
95084140,Rua Ivo Prezzi,,São Leopoldo,2290,23
95084150,Rua Joaquim Franzoi,,Cristo Redentor,2290,23
95084160,Rua Professora Maria da Gloria Freitas de Mello,,Exposição,2290,23
95084170,Rua Santo Coltro,,Cristo Redentor,2290,23
95084180,Rua Vereador Mário Pezzi,,Exposição,2290,23
95084200,Rua Andrade Neves,,Exposição,2290,23
95084210,Rua Antônio José Barbosa,,Panazzolo,2290,23
95084220,Rua Carlos Giesen,,Exposição,2290,23
95084230,Rua Dom Antônio Passaggi,,Exposição,2290,23
95084240,Beco Ernesto Giacomet,,Exposição,2290,23
95084250,Rua Enrico Fontanella,,Exposição,2290,23
95084260,Rua Felipe Camarão,,Exposição,2290,23
95084270,Rua General Canabarro,,Exposição,2290,23
95084280,Rua Jacinto Francisco D' Aguiar,,Panazzolo,2290,23
95084290,Beco João Schio,,Exposição,2290,23
95084300,Rua Luiz Rossi,,Exposição,2290,23
95084310,Rua Marcílio Dias,,Panazzolo,2290,23
95084320,Rua Pedro Tomasi,,Exposição,2290,23
