15041603,Avenida Nametallah Yossef Tarraf,- de 4335 ao fim - lado ímpar,Parque Residencial Universo,8834,26
15041605,Rua Luiz Claúdio Marques de Matos,,Parque Residencial Universo,8834,26
15041607,Rua Hilda Maria de Lima,,Parque Residencial Universo,8834,26
15041620,Rua Luciana Rosa,,Jardim Astúrias,8834,26
15041622,Rua Adirso Alves Ferreira,,Jardim Astúrias,8834,26
15041624,Rua Marechal Eurico Gaspar Dutra,,Jardim Astúrias,8834,26
15041626,Rua São Vicente de Paulo,- de 1 a 99999 - lado ímpar,Jardim Astúrias,8834,26
15041628,Avenida Nametallah Yossef Tarraf,- de 1200 a 1350 - lado par,Jardim Astúrias,8834,26
15041630,Rua José Misael Filho,,Jardim Astúrias,8834,26
15041632,Rua Miguel Florido,,Jardim Astúrias,8834,26
15041634,Rua Luiz Claudio Marques de Matos,,Jardim Astúrias,8834,26
15041636,Rua Hilda Maria de Lima,,Jardim Astúrias,8834,26
15041638,Rua Vanderlei Volpe,,Jardim Astúrias,8834,26
15041640,Rua José Anésio Colombo,- até 599/600,Jardim Astúrias,8834,26
15041642,Rua Antonio Beluci,- até 599/600,Jardim Astúrias,8834,26
15041644,Rua José Monteiro,- de 250/251 ao fim,Jardim Astúrias,8834,26
15041646,Rua Ida Teresa Montresor,- de 241/242 ao fim,Jardim Astúrias,8834,26
15041648,Rua Dezoito de Abril,- de 241/242 ao fim,Jardim Astúrias,8834,26
15041650,Rua Doutor Moacyr Cabral,- de 1020/1021 ao fim,Jardim Astúrias,8834,26
15041652,Rua Maria da Encarnação Ferreira,,Jardim Astúrias,8834,26
15041720,Rua Liliam Juliano Frazzato,,Parque Residencial Maria Zorita,8834,26
15041723,Rua Ernesto Che Guevara,,Parque Residencial Maria Zorita,8834,26
15041726,Rua Laura Bueno Ramos,,Parque Residencial Maria Zorita,8834,26
15041729,Rua João Luciano de Lima,,Parque Residencial Maria Zorita,8834,26
15041732,Rua Elza Fernandes Lucania Rodrigues,,Parque Residencial Maria Zorita,8834,26
15041735,Rua Casmin Alves de Moura,,Parque Residencial Maria Zorita,8834,26
15041738,Rua Alberto Cetrone,,Parque Residencial Maria Zorita,8834,26
15041741,Rua Espedito Gomes da Silva,,Parque Residencial Maria Zorita,8834,26
15041747,Rua Vidal Corveta,,Parque Residencial Maria Zorita,8834,26
15041753,Rua Manoel Silveira Júnior,,Residencial das Américas,8834,26
15041754,Rua Fahad Moysés Arid,,Residencial das Américas,8834,26
15041755,Rua Rubens Cardoso Machado,,Residencial das Américas,8834,26
15041756,Rua Eduardo Alcantara,,Residencial das Américas,8834,26
15041757,Rua Sidney Tagliette,,Residencial das Américas,8834,26
15041758,Rua João Salomão Miguel,,Residencial das Américas,8834,26
15041759,Rua Adinélia Venâncio Jianoti de Carvalho,,Residencial das Américas,8834,26
15041760,Rua Orlando Rodrigues de Souza,,Residencial das Américas,8834,26
15041763,Rua Professora Lourdes Pereira,,Residencial das Américas,8834,26
15041765,Rua Marcia Mitiko Oyama,,Residencial das Américas,8834,26
15041766,Rua Noemi Monezi Ribeiro,,Residencial das Américas,8834,26
15041767,Rua João Carlos do Val,,Residencial das Américas,8834,26
15042000,Avenida Octacílio Alves de Almeida,- de 1500 a 1938 - lado par,Residencial Jardim Antonieta,8834,26
15042001,Rua Luzia Cerazi Waiteman,,Residencial Jardim Antonieta,8834,26
15042002,Avenida José Piedade,- até 2498 - lado par,Residencial Jardim Antonieta,8834,26
15042005,Rua Doutor Elias Azem,- até 1946/1947,Residencial Jardim Antonieta,8834,26
15042007,Rua Professora Célia Homsi,- até 1924/1925,Residencial Jardim Antonieta,8834,26
15042008,Rua Professor Felipe Bolleer Hufenbaecher,- até 1902/1903,Residencial Jardim Antonieta,8834,26
15042009,Rua Deputado Roberto Rolemberg,- até 1890/1891,Residencial Jardim Antonieta,8834,26
15042010,Rua Mafalda Rillo,- até 1890/1891,Residencial Jardim Antonieta,8834,26
15042012,Rua Claudemira Alves dos Santos,,Residencial Jardim Antonieta,8834,26
15042013,Rua Geronima Francisca Gomes,- até 1886/1887,Residencial Jardim Antonieta,8834,26
15042014,Rua Conceição da Silva Alves,- até 1884/1885,Residencial Jardim Antonieta,8834,26
15042015,Rua Luzia Pereira Polotto,- até 1830/1831,Residencial Jardim Antonieta,8834,26
15042018,Rua Luzia da Silva Rey,- até 1840/1841,Residencial Jardim Antonieta,8834,26
15042019,Rua João Novaes de Toledo,- até 1830/1831,Residencial Jardim Antonieta,8834,26
15042045,Estrada Municipal,,Residencial Gabriela,8834,26
15042050,Rua Doutor Leonam Sellmann Nazareth,,Residencial Gabriela,8834,26
15042051,Rua Sebastião Ortega Eger,,Residencial Gabriela,8834,26
15042052,Rua Professor Cleomenes Pereira Dantas,,Residencial Gabriela,8834,26
15042053,Rua Jorge Arakawa,,Residencial Gabriela,8834,26
15042054,Rua Walter Antônio Aparecido Botossi,,Residencial Gabriela,8834,26
15042055,Rua Antônio Egea Ramires,,Residencial Gabriela,8834,26
15042056,Rua Nasser Dalul,,Residencial Gabriela,8834,26
15042057,Rua Oswaldo Bueno,,Residencial Gabriela,8834,26
15042058,Rua Antônio Gare,,Residencial Gabriela,8834,26
15042059,Rua Professora Adlamis Addas Faustino,,Residencial Gabriela,8834,26
15042060,Rua Professor Walter Poletti,,Residencial Gabriela,8834,26
15042061,Rua Tereza Lopes de Castro,,Residencial Gabriela,8834,26
15042062,Rua Sônia Therezinha dos Santos,,Residencial Gabriela,8834,26
15042063,Rua Professor Oscar Salgado Bueno,,Residencial Gabriela,8834,26
15042064,Rua Cláudio Malagoli,,Residencial Gabriela,8834,26
15042065,Rua Adelino Primo Malagoli,,Residencial Gabriela,8834,26
15042066,Rua Lourenço da Silva Pontes,,Residencial Gabriela,8834,26
15042067,Rua José Elias Abrahão,,Residencial Gabriela,8834,26
15042068,Rua Professora Aureliana Ferrari,,Residencial Gabriela,8834,26
15042069,Rua Romeu Ferrari,,Residencial Gabriela,8834,26
15042070,Rua Luís Carlos Prestes,,Residencial Gabriela,8834,26
15042071,Rua João Salomé,,Residencial Gabriela,8834,26
15042072,Rua Cecília Pinto César de Medeiros,,Residencial Monte Verde,8834,26
15042073,Rua Chicrala Boulos,,Residencial Monte Verde,8834,26
15042074,Rua Joana Magdalena Paião Garcia,,Residencial Monte Verde,8834,26
15042075,Rua Renato de Oliveira,,Residencial Monte Verde,8834,26
15042080,Rua Dorival Mussi,,Parque das Aroeiras,8834,26
15042081,Rua José Sternieri,,Parque das Aroeiras,8834,26
15042082,Rua Amador Rodrigues,,Parque das Aroeiras,8834,26
15042083,Rua Petrônio Rimoli,,Parque das Aroeiras,8834,26
15042084,Rua Manoel Quintiliano de Castro,,Parque das Aroeiras,8834,26
15042085,Rua Rogério Rodrigues da Silva,,Parque das Aroeiras,8834,26
15042086,Rua Elvira Celestino Cândido,,Parque das Aroeiras,8834,26
15042087,Rua Josephina Deccache Dib,,Parque das Aroeiras,8834,26
15042088,Rua Helena Maria Loureiro,,Parque das Aroeiras,8834,26
15042089,Rua Cícero Paes de Almeida,,Parque das Aroeiras,8834,26
15042090,Rua Angélica Colino Paes de Almeida,,Parque das Aroeiras,8834,26
15042091,Rua Eduardo José Gustavo Rohr,,Parque das Aroeiras,8834,26
15042092,Rua Gelsy Numer,,Parque das Aroeiras,8834,26
15042093,Rua Lauro Cruz,,Parque das Aroeiras,8834,26
15042094,Rua Manoel Xavier,,Parque das Aroeiras,8834,26
15042095,Rua Ernani Volpe,,Parque das Aroeiras,8834,26
15042096,Rua José Joaquim Fontoura,,Parque das Aroeiras,8834,26
15042100,Avenida Comendador Arnaldo Luiz Martinelli,,Residencial Nato Vetorasso,8834,26
15042101,Avenida Aparecida de Souza Vetorazzo,- até 698/699,Residencial Nato Vetorasso,8834,26
15042102,Avenida Professor Américo Trasseto,,Residencial Nato Vetorasso,8834,26
15042103,Rua Sílvio Caldas,,Residencial Nato Vetorasso,8834,26
15042105,Rua Paulo Gracindo,,Residencial Nato Vetorasso,8834,26
15042107,Rua Dulce Estrela Facurihuscroft,,Residencial Nato Vetorasso,8834,26
15042108,Rua João de Ó Martins Alves,,Residencial Nato Vetorasso,8834,26
15042109,Rua Deolinda de Oliveira Cabloco,,Residencial Nato Vetorasso,8834,26
15042110,Rua Luiza de Biasi Fauaz,,Residencial Nato Vetorasso,8834,26
15042111,Rua Carolina de Morais Baptista,,Residencial Nato Vetorasso,8834,26
15042112,Rua Luiz Carlos Ramos Pires,(Nonô),Residencial Nato Vetorasso,8834,26
15042113,Rua Ademir Schiavinato,,Residencial Nato Vetorasso,8834,26
15042114,Rua Mário Peres,,Residencial Nato Vetorasso,8834,26
15042115,Rua Maestro Zacarias,,Residencial Nato Vetorasso,8834,26
15042116,Rua Doutor Rodolpho Coutinho,,Residencial Nato Vetorasso,8834,26
15042117,Rua Nelvo Facchini,,Residencial Nato Vetorasso,8834,26
15042118,Rua Ana Morais Paixão,,Residencial Nato Vetorasso,8834,26
15042119,Rua Jorge Daher Scander,,Residencial Nato Vetorasso,8834,26
15042120,Rua Angelina Marton Sestini,,Residencial Nato Vetorasso,8834,26
15042121,Rua Domingos Cocenzo,,Residencial Nato Vetorasso,8834,26
15042122,Rua João Figueira,,Residencial Nato Vetorasso,8834,26
15042123,Rua José Antonio Paixão,,Residencial Nato Vetorasso,8834,26
15042124,Rua Leonildo Zampieri,,Residencial Nato Vetorasso,8834,26
15042125,Rua Sinésio Bessan,,Residencial Nato Vetorasso,8834,26
15042127,Rua Guido Chinello,- até 409/410,Residencial Nato Vetorasso,8834,26
15042128,Rua Sebastiana Mir,,Residencial Nato Vetorasso,8834,26
15042129,Rua Nelson Mulati,,Residencial Nato Vetorasso,8834,26
15042130,Rua Jaime dos Santos Pereira,- até 409/410,Residencial Nato Vetorasso,8834,26
15042131,Rua Joel Nicola Cherubini,,Residencial Nato Vetorasso,8834,26
15042132,Rua Antonio de Lolo,- de 1500/1501 a 1798/1799,Residencial Nato Vetorasso,8834,26
15042133,Rua Geni Leme Athanazio,- de 1500/1501 ao fim,Residencial Nato Vetorasso,8834,26
15042134,Rua Otávio Ciconi,- de 1550/1551 ao fim,Residencial Nato Vetorasso,8834,26
15042135,Rua Rogério Arado,- de 550/551 ao fim,Residencial Nato Vetorasso,8834,26
15042136,Rua Professor Carlos Henrique Foss,,Residencial Nato Vetorasso,8834,26
15042137,Via Professora Idália Silveira Bueno,- até 2499/2500,Residencial Nato Vetorasso,8834,26
15042141,Rua Fortunata Parise Costa,,Parque das Aroeiras II,8834,26
15042142,Rua Luiz Lourenço,,Parque das Aroeiras II,8834,26
15042143,Rua Delfino Fernandes de Souza,,Parque das Aroeiras II,8834,26
15042144,Rua Adélia Boldrini Gabriele,,Parque das Aroeiras II,8834,26
15042146,Rua Argério Orlandi,,Parque das Aroeiras II,8834,26
15042148,Rua Senhora Deise Rollemberg Trefiglio,,Parque das Aroeiras II,8834,26
15042150,Rua Humberto Fabbri,,Parque das Aroeiras II,8834,26
15042152,Rua Doutor Halim Atique,,Parque das Aroeiras II,8834,26
15042154,Rua Antonio de Lolo,- até 1498/1499,Parque das Aroeiras II,8834,26
15042156,Rua Geni Leme Athanazio,- até 1498/1499,Parque das Aroeiras II,8834,26
15042160,Rua Otávio Ciconi,- até 1548/1549,Parque das Aroeiras II,8834,26
15042162,Rua Doutor João Baptista Cortezi,,Parque das Aroeiras II,8834,26
15042164,Rua Rogério Arado,- até 548/549,Parque das Aroeiras II,8834,26
15042166,Rua João Arcanjo,,Parque das Aroeiras II,8834,26
15042168,Rua Olintho Serafim Garcia,,Parque das Aroeiras II,8834,26
15042170,Rua Antonio Kfouri,,Parque das Aroeiras II,8834,26
15042172,Rua Jaime dos Santos Pereira,- de 411/412 ao fim,Parque das Aroeiras II,8834,26
15042174,Rua Hanaoka Rituko Arakawa,,Parque das Aroeiras II,8834,26
15042176,Rua Projetada Vinte,,Parque das Aroeiras II,8834,26
15042178,Rua Arzirio Antonio de Andrade,,Parque das Aroeiras II,8834,26
15042182,Rua Guido Chinello,- de 411/412 ao fim,Parque das Aroeiras II,8834,26
15042184,Rua Mitio Ito,- até 198/199,Parque das Aroeiras II,8834,26
15042200,Rua Adair Ferreira,- de 1 a 99999 - lado ímpar,Residencial Santa Cruz,8834,26
15042201,Via Professora Idália Silveira Bueno,- de 2501/2502 ao fim,Residencial Santa Cruz,8834,26
15042202,Avenida Aparecida de Souza Vetorazzo,- de 700/701 ao fim,Residencial Santa Cruz,8834,26
15042203,Avenida Ventura de Souza Barbeiro,,Residencial Santa Cruz,8834,26
15042204,Rua José Antonio Paixão,,Residencial Santa Cruz,8834,26
15042205,Rua Almir Rogério Scatolin,,Residencial Santa Cruz,8834,26
15042206,Rua Redorno Maurutto,,Residencial Santa Cruz,8834,26
15042208,Rua Silvina Pereira de Melo Santos,,Residencial Santa Cruz,8834,26
15042209,Rua Rubens Reginaldo Marconi,,Residencial Santa Cruz,8834,26
15042210,Rua Antonio de Lolo,- de 1800/1801 ao fim,Residencial Santa Cruz,8834,26
15042211,Rua Mitio Ito,- de 200/201 ao fim,Residencial Santa Cruz,8834,26
15042212,Rua Willian Gabriel Bassitt,,Residencial Santa Cruz,8834,26
15042214,Rua Emerson Sumariva,,Residencial Santa Cruz,8834,26
15042215,Rua Roney Gomes Barbosa,,Residencial Santa Cruz,8834,26
15042216,Rua Doutora Zilda Arns Neumann,,Residencial Santa Cruz,8834,26
15042217,Rua Catharina Francischi,,Residencial Santa Cruz,8834,26
15042218,Rua Paulo Estevão Affini,,Residencial Santa Cruz,8834,26
15042219,Rua Célia Lopes Monteiro,,Residencial Santa Cruz,8834,26
15042220,Rua Maria Apparecida Germann,,Residencial Santa Cruz,8834,26
15042227,Rua Maria Correa Petrocilo,,Residencial Mirante,8834,26
15042228,Rua Waldemar José Barbosa,,Residencial Mirante,8834,26
15042230,Rua Alaélcio Pereira de Araújo,,Residencial Mirante,8834,26
15042231,Rua Antonia Guidi Panca,,Residencial Mirante,8834,26
15042232,Rua Santo Retucci,,Residencial Mirante,8834,26
15042233,Rua Renato Vetorasso Topjian,,Residencial Mirante,8834,26
15042234,Rua Adair Ferreira,,Residencial Mirante,8834,26
15042235,Rua Yasuhiro Miyazaki,,Residencial Mirante,8834,26
15042236,Rua Maria José Afonso Gonfinete,,Residencial Mirante,8834,26
15042237,Rua Jaime dos Santos Pereira,,Residencial Mirante,8834,26
15042238,Rua Maria Ione Cosenzo,,Residencial Mirante,8834,26
15042241,Rua Argério Orlandi,,Residencial Mirante,8834,26
15042242,Rua Sargento Margarete Aparecida Peres Gato Pereira,,Residencial Mirante,8834,26
15042243,Rua Aparecida dos Santos Luz,,Residencial Mirante,8834,26
15042244,Rua Delfino Fernandes de Souza,,Residencial Mirante,8834,26
15043005,Avenida Sebastião Gonçalves de Souza,- até 800 - lado par,Eldorado,8834,26
15043010,Rua Balsamo,,Eldorado,8834,26
15043015,Rua Valentim Gentil,- até 3798/3799,Eldorado,8834,26
15043020,Rua Fernandópolis,,Eldorado,8834,26
15043030,Avenida São José do Rio Preto,- até 3800/3801,Eldorado,8834,26
15043040,Rua Votuporanga,,Eldorado,8834,26
15043050,Rua João Perossi,,Eldorado,8834,26
15043060,Rua Santa Fé do Sul,,Eldorado,8834,26
15043070,Rua Três Fronteiras,,Eldorado,8834,26
15043080,Avenida Menezes,,Eldorado,8834,26
15043090,Rua Santana do Parnaíba,,Eldorado,8834,26
15043100,Rua Aparecida do Taboado,,Eldorado,8834,26
15043110,Rua Três Lagoas,,Eldorado,8834,26
15043120,Rua Antoninho Marmo,- até 3900/3901,Eldorado,8834,26
15043130,Rua Jales,,Eldorado,8834,26
15043140,Rua Goiânia,,Eldorado,8834,26
15043150,Rua Pereira Barreto,,Eldorado,8834,26
15043155,Rua Luiz Ramos,,Eldorado,8834,26
15043160,Rua Paulo de Faria,,Eldorado,8834,26
15043170,Rua Palestina,,Eldorado,8834,26
15043180,Avenida Doutor Ernani Pires Domingues,- de 1302 a 2800 - lado par,Eldorado,8834,26
15043190,Rua Yoshio Tanji,,Jardim Los Angeles,8834,26
15043195,Rua Concheta de Barros Serra,,Jardim Los Angeles,8834,26
15043200,Rua Doutor Castro Paes,,Jardim Los Angeles,8834,26
15043210,Rua Maurílio Soares de Almeida,,Conjunto Habitacional Costa do Sol,8834,26
15043215,Rua Carim José Faissal,,Conjunto Habitacional Costa do Sol,8834,26
15043220,Rua Joaquim Fernandes Gomes de Orneles,,Conjunto Habitacional Costa do Sol,8834,26
15043225,Praça Doutor Renor Pereira Braga,,Conjunto Habitacional Costa do Sol,8834,26
15043230,Rua Sebastião Fuza,,Conjunto Habitacional Costa do Sol,8834,26
15043240,Rua José Botelho Campoó,,Conjunto Habitacional Costa do Sol,8834,26
15043245,Rua Miguel José de Araújo,,Conjunto Habitacional Costa do Sol,8834,26
15043250,Rua Hermenegildo Tonon,,Conjunto Habitacional Costa do Sol,8834,26
15043260,Rua Pedro Costa,,Conjunto Habitacional Costa do Sol,8834,26
15043265,Rua Jaime Rodrigues Lisboa,,Conjunto Habitacional Costa do Sol,8834,26
15043270,Rua Wilson Camarin,,Conjunto Habitacional Costa do Sol,8834,26
15043280,Rua Ed Bernardino Carareto,,Conjunto Habitacional Costa do Sol,8834,26
15043300,Rua Marcília Dias Bicalho do Espírito Santo,,Vila Nossa Senhora da Penha,8834,26
15043310,Rua Rachid Abrão Zainum,,Eldorado,8834,26
15043320,Rua Santa Paula,- até 3798/3799,Eldorado,8834,26
15043330,Rua Auriflama,- até 3798/3799,Eldorado,8834,26
15043340,Rua Nhandeara,- até 3798/3799,Eldorado,8834,26
15043350,Rua Buritama,- até 3698/3699,Eldorado,8834,26
15043360,Avenida Belo Horizonte,,Eldorado,8834,26
15043370,Rua José Alvanti Croce,,Eldorado,8834,26
15043380,Rua Amazonas,,Eldorado,8834,26
15043390,Avenida São Francisco,,Eldorado,8834,26
15043400,Avenida Paraná,,Eldorado,8834,26
15043410,Avenida São Paulo,,Eldorado,8834,26
15043420,Avenida Progresso,,Eldorado,8834,26
15043430,Avenida Promissão,,Eldorado,8834,26
15043440,Avenida Mato Grosso,,Eldorado,8834,26
15043450,Avenida Monte Aprazível,- até 3798/3799,Eldorado,8834,26
15043460,Avenida Nova Granada,- de 2300/2301 a 3798/3799,Eldorado,8834,26
15043470,Avenida Tanabi,- de 2350/2351 a 3798/3799,Eldorado,8834,26
15043480,Rua Estrela D'Oeste,,Eldorado,8834,26
15043485,Rua Macaubal,,Eldorado,8834,26
15043490,Rua Urânia,,Eldorado,8834,26
15043495,Rua Ecatu,,Eldorado,8834,26
15043500,Rua Indiaporã,,Eldorado,8834,26
15043510,Rua Ângelo Nicoli,,Vila União,8834,26
15043520,Rua Nabor César Siqueira,,Vila União,8834,26
15043530,Rua Odete de Andrade Rocha Mendes,,Solo Sagrado,8834,26
15043540,Rua Doutor Nelson Luiz Proença Fernandes,,Solo Sagrado,8834,26
15043550,Rua José Marcelo Pinhegas,,Solo Sagrado,8834,26
15043560,Avenida Antonio Antunes Júnior,- de 2010 a 3600 - lado par,Solo Sagrado,8834,26
15043570,Rua Olívia das Virgens Cruz,,Parque Residencial João da Silva,8834,26
15043580,Rua Antônio Martins André,,Parque Residencial João da Silva,8834,26
15043590,Rua Domingos Balhesta Sanches,,Parque Residencial João da Silva,8834,26
15043595,Rua José Gregório de Guzzi,,Parque Residencial João da Silva,8834,26
15043600,Rua Polycarpo Soares Publio,,Parque Residencial João da Silva,8834,26
15043630,Rua Marino Rossi,,Parque Residencial João da Silva,8834,26
15043635,Rua Seorgina da Silva Paiva,,Vila Romana,8834,26
15043636,Rua Euclides Ferrarezi,,Vila Romana,8834,26
15043637,Rua Brás Repiso Nabas,,Vila Romana,8834,26
15043970,Rua Aparecida do Taboado 2393,,Eldorado,8834,26
15043971,Avenida Monte Aprazível 3630,,Eldorado,8834,26
15044000,Avenida São José do Rio Preto,- de 4389/4390 a 4888/4889,Solo Sagrado,8834,26
15044010,Rua Joaquim Lopes da Silva,- de 420/421 a 798/799,Solo Sagrado,8834,26
15044020,Rua Noel Rosa,,Solo Sagrado,8834,26
15044025,Rua Beatriz da Conceição,- de 501/502 a 798/799,Solo Sagrado,8834,26
15044030,Rua Manoel da Costa Branco,- de 481/482 ao fim,Solo Sagrado,8834,26
15044040,Rua Francisco Carrazzone,,Solo Sagrado,8834,26
15044050,Rua Antoninho Marmo,- de 3902/3903 ao fim,Solo Sagrado,8834,26
15044055,Rua Elis Regina,,Solo Sagrado,8834,26
15044060,Rua Anis Trabulsi,,Solo Sagrado,8834,26
15044070,Rua José Bossa,,Solo Sagrado,8834,26
15044080,Rua Joaquim Camilo Dias,,Solo Sagrado,8834,26
15044090,Rua José Lopes,,Solo Sagrado,8834,26
15044095,Rua Manoel da Costa Branco,- até 479/480,Solo Sagrado,8834,26
15044100,Rua Germano Marconato,,Solo Sagrado,8834,26
15044105,Avenida Antonio Antunes Júnior,- de 2681 a 3599 - lado ímpar,Solo Sagrado,8834,26
15044110,Rua Pedro Benicchio,,Solo Sagrado,8834,26
15044125,Rua Maria Inocência de Jesus,,Solo Sagrado,8834,26
15044128,Rua Joaquim Antonio de Figueiredo,,Solo Sagrado,8834,26
15044130,Rua Doutor João Alves Filho,,Solo Sagrado,8834,26
15044135,Rua Joaquim Lopes da Silva,- até 418/419,Solo Sagrado,8834,26
15044140,Rua Samy Gorayeb,,Solo Sagrado,8834,26
15044150,Rua Helena Giusti Tavanti,,Solo Sagrado,8834,26
15044155,Avenida São José do Rio Preto,- de 3802/3803 a 4387/4388,Solo Sagrado,8834,26
15044160,Rua Cora Coralina,,Solo Sagrado,8834,26
15044170,Rua Francisco de Oliveira Mota,,Solo Sagrado,8834,26
15044175,Rua José Monteiro,- até 248/249,Solo Sagrado,8834,26
15044180,Rua Ida Teresa Montresor,- até 239/240,Solo Sagrado,8834,26
15044190,Rua Dezoito de Abril,- até 239/240,Solo Sagrado,8834,26
15044195,Rua Alberto Targas,,Solo Sagrado,8834,26
15044200,Rua Gabriela Rodrigues de Moura,,Jardim Laranjeiras,8834,26
15044203,Rua Valentim Gentil,- de 3800/3801 ao fim,Solo Sagrado,8834,26
15044205,Rua Doutor Moacyr Cabral,- até 818/819,Jardim Laranjeiras,8834,26
15044206,Rua Ernesto Lodi,,Jardim Laranjeiras,8834,26
15044208,Rua João André de Souza,,Jardim Laranjeiras,8834,26
15044210,Rua João Roberto Domingues,,Jardim Laranjeiras,8834,26
15044215,Avenida Alberto Olivieri,- de 2001 a 2699 - lado ímpar,Jardim Laranjeiras,8834,26
15044220,Rua Ramon Arnal Martines,,Jardim Laranjeiras,8834,26
15044240,Rua Winston Churchil,,Solo Sagrado,8834,26
15044241,Rua Cândido Portinari,,Solo Sagrado,8834,26
15044242,Rua Euclides Silvestre,,Solo Sagrado,8834,26
15044243,Rua Pedro Clementino da Cunha,,Solo Sagrado,8834,26
15044245,Avenida Nametallah Yossef Tarraf,- até 1198 - lado par,Solo Sagrado,8834,26
15044250,Rua Dom José Joaquim Gonçalves,,Solo Sagrado,8834,26
15044260,Rua Maria da Encarnação Ferreira,,Solo Sagrado I,8834,26
15044265,Rua Gertrudes Bicalho Bozzani,,Solo Sagrado I,8834,26
15044270,Rua Luciana Rosa,,Solo Sagrado I,8834,26
15044280,Rua Adirso Alves Ferreira,,Solo Sagrado I,8834,26
15044290,Rua Milton Faria de Assis,,Solo Sagrado I,8834,26
15044300,Rua Francisca Gonçalves de Moura,,Solo Sagrado I,8834,26
15044310,Rua José Antunes Pereira,,Solo Sagrado I,8834,26
15044320,Rua Doutor Dimas Rodrigues de Almeida,,Solo Sagrado I,8834,26
15044330,Rua Doutor João Deocleciano da Silva Ramos,,Solo Sagrado I,8834,26
15044340,Rua Adélia Goloni Scarpelli,,Solo Sagrado I,8834,26
15044350,Rua Maria Sacaroli,,Solo Sagrado I,8834,26
15044360,Rua Doutor Mário Valadão Furquim,,Solo Sagrado I,8834,26
15044370,Rua José do Patrocínio,,Solo Sagrado I,8834,26
15044380,Rua Eça de Queiroz,,Solo Sagrado I,8834,26
15044390,Rua Maria Rosa,,Solo Sagrado I,8834,26
15044395,Rua Josefina Leonardi Paladino,,Solo Sagrado I,8834,26
15044396,Rua Francisco Arantes,,Solo Sagrado I,8834,26
15044400,Rua Padre Santo Marini,,Solo Sagrado I,8834,26
15044405,Rua Beatriz da Conceição,- de 800/801 ao fim,Solo Sagrado,8834,26
15044410,Rua Antônio Salvador Salvador,,Solo Sagrado I,8834,26
15044420,Rua Ary Barroso,,Solo Sagrado I,8834,26
15044425,Rua Joaquim Lopes da Silva,- de 800/801 ao fim,Solo Sagrado I,8834,26
15044430,Rua Dalva da Silva Souza,,Solo Sagrado I,8834,26
15044440,Rua Aparecida Longui Rabani,,Solo Sagrado I,8834,26
15044450,Rua Isa Luiza Granzoto Ottoboni,,Solo Sagrado I,8834,26
15044455,Avenida São José do Rio Preto,- de 4990/4991 ao fim,Solo Sagrado,8834,26
15044460,Rua Bernardo Bavaresco,,Solo Sagrado I,8834,26
15044470,Rua Marechal Eurico Gaspar Dutra,,Solo Sagrado I,8834,26
15044480,Rua Jorge Salim-Salinzão,,Solo Sagrado I,8834,26
15044490,Rua João Sanfelice,,Solo Sagrado I,8834,26
15044500,Rua Brigadeiro Eduardo Gomes,,Solo Sagrado I,8834,26
15044510,Rua Américo Ismael,,Solo Sagrado I,8834,26
15044520,Rua Thomaz Antônio Gonzaga,,Solo Sagrado I,8834,26
15044530,Rua São Vicente de Paulo,- de 2 a 99998 - lado par,Solo Sagrado I,8834,26
15044540,Rua Ademar Caldeira da Silva,,Solo Sagrado I,8834,26
15044541,Rua Ana Rego de Castilho,,Solo Sagrado I,8834,26
15044542,Rua Antônio Pinto de Carvalho,,Solo Sagrado I,8834,26
15044543,Rua Cláudio Manuel da Costa,,Solo Sagrado I,8834,26
15044544,Rua Edoardo Querin,,Solo Sagrado I,8834,26
15044545,Rua Jesus Cristo,,Solo Sagrado I,8834,26
15044546,Rua Menotti Del Picchia,,Solo Sagrado I,8834,26
15044547,Rua Monsenhor Gregório Nafria Esteban,,Solo Sagrado I,8834,26
15044548,Rua Salvador Valente,,Solo Sagrado I,8834,26
15044549,Rua Teotônio Vilela,,Solo Sagrado I,8834,26
15044550,Rua Humberto Olegário Dantas,,Solo Sagrado I,8834,26
15044560,Rua Dez de Abril,,Solo Sagrado I,8834,26
15044570,Rua dos País,,Solo Sagrado I,8834,26
15044580,Rua das Mães,,Solo Sagrado I,8834,26
15044590,Rua Avelino Antônio Ribeiro,,Solo Sagrado I,8834,26
15044600,Rua Benjamin Mendes Filho,,Solo Sagrado I,8834,26
15044610,Rua Sophia Camargo Cruz,,Solo Sagrado I,8834,26
15044620,Rua Fernando Dias,,Solo Sagrado I,8834,26
15044630,Rua Brígida Coracioni Del Nero,,Solo Sagrado I,8834,26
15044640,Rua Batalha de Guararapes,,Solo Sagrado I,8834,26
15044650,Rua Olga Rillo Fragoso,,Solo Sagrado I,8834,26
15044651,Rua João Rodrigues da Silveira,,Residencial Floresta Park (Zona Rural),8834,26
15044653,Rua Leonardo Rodrigues da Silveira,,Residencial Floresta Park (Zona Rural),8834,26
15044655,Rua José dos Reis Pereira,,Residencial Floresta Park (Zona Rural),8834,26
15044657,Rua Sebastião Leite de Godoy,,Estância Vista Bonita (Zona Rural),8834,26
15044658,Rua Projetada 2,,Estância Vista Bonita (Zona Rural),8834,26
15044665,Rua Professor José Laudevino Barbosa,(Professor Zeca),Vila Mafalda II,8834,26
15044668,Rua Adirlei Aparecido Abrão,,Vila Mafalda II,8834,26
15044671,Rua Esméria da Conceição Mariano,,Vila Mafalda II,8834,26
