76981095,Avenida Celso Mazutti,- de 2237 a 2659 - lado ímpar,Bodanese,10310,21
76981097,Avenida Celso Mazutti,- de 2007 a 2235 - lado ímpar,Bodanese,10310,21
76981099,Avenida Celso Mazutti,- de 1573 a 2005 - lado ímpar,Bodanese,10310,21
76981111,Avenida Celso Mazutti,- de 1415 a 1571 - lado ímpar,Marcos Freire,10310,21
76981114,Avenida Edinaldo Luciano da Silva,- de 1413/1414 a 1608/1609,Marcos Freire,10310,21
76981116,Avenida Sabino Bezerra de Queiroz,- de 1401/1402 a 1602/1603,Marcos Freire,10310,21
76981118,Rua Neide Maria Fantin Pires,- de 1403/1404 a 1608/1609,Marcos Freire,10310,21
76981120,Avenida Erivaldo Venceslau da Silva,- de 1401/1402 a 1608/1609,Marcos Freire,10310,21
76981121,Rua Setecentos e Um,- até 471 - lado ímpar,Marcos Freire,10310,21
76981124,Rua Setecentos e Quarenta e Dois,,Marcos Freire,10310,21
76981126,Rua A,- até 307/308,Marcos Freire,10310,21
76981128,Rua A,- de 309/310 ao fim,Marcos Freire,10310,21
76981130,Rua Setecentos e Vinte e Um,,Marcos Freire,10310,21
76981132,Rua João Alves Nogueira,,Marcos Freire,10310,21
76981134,Rua Setecentos e Vinte e Quatro,- até 2024 - lado par,Marcos Freire,10310,21
76981136,Rua Setecentos e Um,- de 472/473 ao fim,Marcos Freire,10310,21
76981137,Avenida Presidente Tancredo Neves,- até 1555 - lado ímpar,Marcos Freire,10310,21
76981140,Avenida Presidente Tancredo Neves,- de 1400 a 1560 - lado par,Marcos Freire,10310,21
76981141,Avenida Presidente Tancredo Neves,- de 1601 a 2031 - lado ímpar,Marcos Freire,10310,21
76981144,Rua Madre Maria Crucifixa,- de 506/507 ao fim,Marcos Freire,10310,21
76981146,Rua Setecentos e Vinte e Quatro,- de 2044/2045 ao fim,Marcos Freire,10310,21
76981148,Rua Profeta Elias,- de 504/505 ao fim,Marcos Freire,10310,21
76981149,Avenida Presidente Tancredo Neves,- de 2101 a 2203 - lado ímpar,Marcos Freire,10310,21
76981151,Avenida Presidente Tancredo Neves,- de 2255 a 2301 - lado ímpar,Marcos Freire,10310,21
76981153,Avenida Melvin Jones,- de 501 a 705 - lado ímpar,Marcos Freire,10310,21
76981156,Rua Setecentos e Vinte,,Marcos Freire,10310,21
76981158,Travessa Antônio Cassim,,Marcos Freire,10310,21
76981160,Rua Setecentos e Vinte e Oito,,Marcos Freire,10310,21
76981162,Rua Neuzalina Maria de Araujo,,Marcos Freire,10310,21
76981164,Rua Setecentos e Vinte e Dois,,Marcos Freire,10310,21
76981166,Rua Ermelindo Batalha,- de 503/504 a 703/704,Marcos Freire,10310,21
76981168,Rua Setecentos e Dezoito,,Marcos Freire,10310,21
76981170,Travessa Setecentos e Quarenta e Nove,,Marcos Freire,10310,21
76981172,Rua Antônio Lopes Coelho,- de 2240 a 2680 - lado par,Marcos Freire,10310,21
76981174,Rua José Gomes Filho,- de 506/507 a 713/714,Marcos Freire,10310,21
76981176,Rua Setecentos e Vinte e Seis,,Marcos Freire,10310,21
76981178,Rua Antônio Lopes Coelho,- de 2038/2039 a 2203/2204,Marcos Freire,10310,21
76981180,Rua Setecentos e Trinta e Dois,- até 2198/2199,Marcos Freire,10310,21
76981182,Rua Setecentos e Quarenta e Cinco,,Marcos Freire,10310,21
76981184,Rua Setecentos e Trinta e Quatro,- até 2214/2215,Marcos Freire,10310,21
76981186,Rua Setecentos e Trinta e Seis,- até 2200/2201,Marcos Freire,10310,21
76981187,Rua José Gomes Filho,- de 735 a 1091 - lado ímpar,Marcos Freire,10310,21
76981190,Rua Setecentos e Quarenta e Sete,,Marcos Freire,10310,21
76981192,Avenida Curitiba,- de 2020 a 2200 - lado par,Marcos Freire,10310,21
76981194,Rua Setecentos e Trinta e Oito,,Marcos Freire,10310,21
76981196,Rua Walisson Júnior Arrigo,- até 1098 - lado par,Marcos Freire,10310,21
76981201,Rua Walisson Júnior Arrigo,- até 1097 - lado ímpar,São Jerônimo,10310,21
76981203,Rua Setecentos e Vinte e Quatro,- até 2023 - lado ímpar,São Jerônimo,10310,21
76981206,Rua dos Pessegueiros,,São Jerônimo,10310,21
76981208,Rua das Laranjeiras,,São Jerônimo,10310,21
76981210,Rua dos Canavieiros,,São Jerônimo,10310,21
76981212,Rua das Mangabeiras,,São Jerônimo,10310,21
76981214,Rua dos Pequiseiros,,São Jerônimo,10310,21
76981216,Rua Água Boa,- de 1700 a 2010 - lado par,São Jerônimo,10310,21
76981241,Rua Lauro Sodré,- de 3761 a 4261 - lado ímpar,S-70,10310,21
76981244,Rua Vinte e Seis,,S-70,10310,21
76981247,Rua Vinte e Sete,,S-70,10310,21
76981250,Rua Lauro Sodré,- de 2500 a 2800 - lado par,Jardim Social,10310,21
76981252,Rua Dois Mil Quinhentos e Trinta e Três,,Jardim Social,10310,21
76981255,Rua Vinte e Três,,Jardim Social,10310,21
76981258,Rua Dois Mil Quinhentos e Trinta e Cinco,,Jardim Social,10310,21
76981260,Rua Aline Rosa de Almeida,- de 2531/2532 a 3039/3040,Jardim Social,10310,21
76981262,Rua Maria Luiza Gregio Berça,- de 2542/2543 a 3613/3614,Jardim Social,10310,21
76981264,Rua Dois Mil Quinhentos e Trinta e Um,,Jardim Social,10310,21
76981265,Avenida Rotary Club,- de 2541 a 3041 - lado ímpar,Jardim Social,10310,21
76981266,Rua Dois Mil Quinhentos e Vinte e Nove,,Jardim Social,10310,21
76981268,Rua Dois Mil Quinhentos e Vinte e Sete,,Jardim Social,10310,21
76981270,Rua Lauro Sodré,- de 2906 a 3336 - lado par,Jardim Social,10310,21
76981272,Rua José Travalon,- de 2500/2501 a 3634/3635,Jardim Social,10310,21
76981274,Rua Dois Mil Quinhentos e Vinte e Três,,Jardim Social,10310,21
76981276,Rua Dois Mil Quinhentos e Vinte e Cinco,,Jardim Social,10310,21
76981278,Rua Dois Mil Quinhentos e Vinte e Um,,Jardim Social,10310,21
76981280,Rua Aline Rosa de Almeida,- de 3043/3044 a 3337/3338,Jardim Social,10310,21
76981283,Avenida Rotary Club,- de 3589 a 4099 - lado ímpar,Jardim Social,10310,21
76981286,Rua Dois Mil Quinhentos e Dezenove,,Jardim Social,10310,21
76981288,Rua Dois Mil Quinhentos e Quinze,,Jardim Social,10310,21
76981291,Avenida Rotary Club,- de 3355 a 3579 - lado ímpar,Jardim Social,10310,21
76981296,Rua Aline Rosa de Almeida,- de 3351/3352 a 3567/3568,Jardim Social,10310,21
76981302,Rua Dois Mil Quinhentos e Dezessete,,Jardim Social,10310,21
76981304,Rua Dois Mil Quinhentos e Treze,,Jardim Social,10310,21
76981308,Rua Dois Mil Quinhentos e Onze,,Jardim Social,10310,21
76981311,Rua Dois Mil Quinhentos e Onze,,Jardim Universitário,10310,21
76981314,Rua Lauro Sodré,- de 3750 a 4360 - lado par,Jardim Universitário,10310,21
76981316,Rua Marques Henrique,- de 951/952 ao fim,Jardim Universitário,10310,21
76981318,Rua Dois Mil Quinhentos e Nove,,Jardim Universitário,10310,21
76981320,Rua José Travalon,,Jardim Universitário,10310,21
76981322,Rua Dois Mil Quinhentos e Sete,,Jardim Universitário,10310,21
76981324,Rua Aline Rosa de Almeida,- de 3752/3753 a 4364/4365,Jardim Universitário,10310,21
76981326,Rua Dois Mil Quinhentos e Cinco,,Jardim Universitário,10310,21
76981328,Rua Dois Mil Quinhentos e Dois,,Jardim Universitário,10310,21
76981330,Rua Dois Mil Quinhentos e Três,,Jardim Universitário,10310,21
76981332,Avenida Um,,Jardim Universitário,10310,21
76981335,Avenida Rotary Club,- de 4109 ao fim - lado ímpar,Jardim Universitário,10310,21
76981340,Avenida Rotary Club,- de 3670 ao fim - lado par,Parque Recreativo,10310,21
76981344,Rua Mil e Três,,Parque Recreativo,10310,21
76981348,Rua Mil e Quatro,,Parque Recreativo,10310,21
76981352,Rua Planalto,,Parque Recreativo,10310,21
76981355,Rua Mil e Seis,- de 3501 a 3645 - lado ímpar,Parque Recreativo,10310,21
76981357,Rua Mil e Seis,- de 3647 a 3727 - lado ímpar,Parque Recreativo,10310,21
76981359,Rua Mil e Um,- até 1400 - lado par,Parque Recreativo,10310,21
76981371,Rua Mil e Um,- de 1401 a 2001 - lado ímpar,Cidade Nova,10310,21
76981374,Rua Mil e Seis,- de 3550 a 3800 - lado par,Cidade Nova,10310,21
76981377,Travessa Um,,Cidade Nova,10310,21
76981380,Rua Cinco Mil Duzentos e Um,- de 1760 a 2002 - lado par,Cidade Nova,10310,21
76981383,Rua Cinco Mil Duzentos e Quatro,- de 3551 a 9999 - lado ímpar,Cidade Nova,10310,21
76981430,Rua Cinco Mil Duzentos e Quatro,- de 3320 a 3700 - lado par,S-94,10310,21
76981434,Rua Mil e Um,- de 2020/2021 ao fim,S-94,10310,21
76981442,Travessa Quatro,- de 2431/2432 a 3659/3660,S-94,10310,21
76981445,Rua Olivio Noetzold,- de 2433/2434 a 3698/3699,S-94,10310,21
76981448,Rua Cinco Mil Duzentos e Um,- de 2020 a 2250 - lado par,S-94,10310,21
76981451,Rua Cinco Mil Duzentos e Um,- de 2003 a 2251 - lado ímpar,S-90,10310,21
76981456,Rua Cinco Mil Duzentos e Quatro,- de 3702 a 9998 - lado par,S-90,10310,21
76981460,Travessa Três,- de 3701/3702 ao fim,S-90,10310,21
76981464,Travessa Quatro,- de 3701/3702 ao fim,S-90,10310,21
76981468,Rua Olivio Noetzold,- de 3701/3702 ao fim,S-90,10310,21
76981472,Travessa Cinco,,S-90,10310,21
76981480,Travessa Seis,,Cidade Nova 4ª Etapa,10310,21
76981490,Travessa A,,Cidade Nova 6ª Etapa,10310,21
76982001,Avenida Brigadeiro Eduardo Gomes,- de 1251 a 1811 - lado ímpar,Bela Vista,10310,21
76982004,Rua do Sesi,,Bela Vista,10310,21
76982006,Rua Mil Oitocentos e Dezesseis,,Bela Vista,10310,21
76982009,Setor A,,Bela Vista,10310,21
76982010,Rua Mil Oitocentos e Dezenove,,Bela Vista,10310,21
76982012,Rua Mil Oitocentos e Dezessete,,Bela Vista,10310,21
76982014,Avenida Liliana Gonzaga,- de 1470/1471 ao fim,Bela Vista,10310,21
76982016,Avenida Atílio Cervi,- de 5220 a 5580 - lado par,Bela Vista,10310,21
76982018,Avenida Atílio Cervi,- de 5156 a 5218 - lado par,Bela Vista,10310,21
76982020,Rua Mil Oitocentos e Seis,,Bela Vista,10310,21
76982022,Rua Álvaro José Gonçalves,- de 4840/4841 ao fim,Bela Vista,10310,21
76982024,Rua Mil Oitocentos e Dez,- de 4842/4843 a 5340/5341,Bela Vista,10310,21
76982026,Avenida Olmiro Michel,- de 5020/5021 ao fim,Bela Vista,10310,21
76982028,Avenida Mil Oitocentos e Treze,,Bela Vista,10310,21
76982030,Rua Mil Oitocentos e Dezoito,,Bela Vista,10310,21
76982032,Avenida Armenio Gasparian,- de 1475/1476 ao fim,Bela Vista,10310,21
76982034,Avenida Zacarias Rocha de Azevedo,- de 1471/1472 ao fim,Bela Vista,10310,21
76982036,Avenida Alipio Ernesto Graebin,- de 5030/5031 ao fim,Bela Vista,10310,21
76982038,Rua Mil Oitocentos e Onze,,Bela Vista,10310,21
76982040,Rua Mil Oitocentos e Quinze,,Bela Vista,10310,21
76982042,Avenida Adel Sadek,- de 5038/5039 ao fim,Bela Vista,10310,21
76982044,Avenida Liliana Gonzaga,- de 1090/1091 a 1460/1461,Bela Vista,10310,21
76982046,Avenida Josefa Ferreira Damaceno,,Bela Vista,10310,21
76982049,Avenida Brigadeiro Eduardo Gomes,- de 1061 a 1111 - lado ímpar,Bela Vista,10310,21
76982051,Avenida Brasil,- de 5035 a 5545 - lado ímpar,Bela Vista,10310,21
76982054,Rua Trinta e Dois,,Bela Vista,10310,21
76982056,Rua Dezenove,,Bela Vista,10310,21
76982058,Avenida Armenio Gasparian,- de 1062/1063 a 1459/1460,Bela Vista,10310,21
76982060,Avenida Zacarias Rocha de Azevedo,- de 1105/1106 a 1459/1460,Bela Vista,10310,21
76982063,Avenida Brasil,- de 4689 a 4805 - lado ímpar,Bela Vista,10310,21
76982066,Travessa F,,Bela Vista,10310,21
76982068,Rua Vinte e Um,,Bela Vista,10310,21
76982070,Travessa E,,Bela Vista,10310,21
76982072,Travessa Jorgiano Matias Valadão,,Bela Vista,10310,21
76982074,Travessa B,,Bela Vista,10310,21
76982076,Avenida Pedro Bezerra da Silva,- de 1091/1092 a 1460/1461,Bela Vista,10310,21
76982078,Avenida Pedro Diniz da Costa,- de 1090/1091 a 1460/1461,Bela Vista,10310,21
76982080,Travessa C,,Bela Vista,10310,21
76982082,Avenida Adel Sadek,- até 5004/5005,Bela Vista,10310,21
76982084,Avenida Jô Sato,- de 1120 a 1460 - lado par,Bela Vista,10310,21
76982086,Avenida Alipio Ernesto Graebin,- de 4682/4683 a 5002/5003,Bela Vista,10310,21
76982088,Travessa A,- de 4841/4842 ao fim,Bela Vista,10310,21
76982090,Rua Mil Oitocentos e Catorze,,Bela Vista,10310,21
76982092,Avenida Olmiro Michel,- de 3000/3001 a 3999/4000,Bela Vista,10310,21
76982096,Avenida Pedro Bezerra da Silva,- de 1470/1471 a 1999/2000,Bela Vista,10310,21
76982098,Avenida Pedro Diniz da Costa,- de 1465/1466 a 1800/1801,Bela Vista,10310,21
76982100,Avenida Pedro Diniz da Costa,- de 1810/1811 ao fim,Bela Vista,10310,21
76982102,Rua Álvaro José Gonçalves,- até 4814/4815,Bela Vista,10310,21
76982104,Avenida Pedro Bezerra da Silva,- de 3000/3001 a 3999/4000,Bela Vista,10310,21
76982106,Avenida Pedro Bezerra da Silva,- de 5000/5001 ao fim,Bela Vista,10310,21
76982108,Rua Antônio Gonzaga de Almeida,- de 1400/1401 a 1798/1799,Bela Vista,10310,21
76982110,Rua Antônio Gonzaga de Almeida,- de 1800/1801 ao fim,Bela Vista,10310,21
76982112,Rua Mil Oitocentos e Quatro,,Bela Vista,10310,21
76982114,Avenida Atílio Cervi,- de 4618 a 5002 - lado par,Bela Vista,10310,21
76982116,Avenida Jô Sato,- de 1870 a 2200 - lado par,Bela Vista,10310,21
76982118,Avenida Jô Sato,- de 1480 a 1850 - lado par,Bela Vista,10310,21
76982131,Avenida Jô Sato,- de 1573 a 2051 - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982134,Avenida Brasília,- de 3999/4000 ao fim,Parque Industrial Novo Tempo,10310,21
76982136,Rua Maranhão,- de 1601/1602 a 2050/2051,Parque Industrial Novo Tempo,10310,21
76982138,Rua Bahia,- até 2060/2061,Parque Industrial Novo Tempo,10310,21
76982140,Avenida Rio de Janeiro,- de 3980/3981 ao fim,Parque Industrial Novo Tempo,10310,21
76982142,Rua Acre,- até 2049/2050,Parque Industrial Novo Tempo,10310,21
76982144,Rua Tocantins,- de 1640/1641 a 2057/2058,Parque Industrial Novo Tempo,10310,21
76982146,Avenida Rondônia,- de 3968/3969 ao fim,Parque Industrial Novo Tempo,10310,21
76982147,Avenida Piauí,- de 4301 a 4611 - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982150,Avenida Mato Grosso,- de 3968/3969 ao fim,Parque Industrial Novo Tempo,10310,21
76982153,Avenida Aracaju,- de 3957 ao fim - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982156,Rua Goiás,- de 1530/1531 a 2048/2049,Parque Industrial Novo Tempo,10310,21
76982157,Avenida Aracaju,- de 3371 a 3955 - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982160,Avenida Mato Grosso,- de 3380/3381 a 3957/3958,Parque Industrial Novo Tempo,10310,21
76982162,Avenida Lirio do Vale,- de 1512 a 1698 - lado par,Parque Industrial Novo Tempo,10310,21
76982164,Rua Niteroi,,Parque Industrial Novo Tempo,10310,21
76982166,Avenida Rondônia,- de 3382 a 3956 - lado par,Parque Industrial Novo Tempo,10310,21
76982167,Avenida Rondônia,- de 3615 ao fim - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982170,Avenida Rio de Janeiro,- de 3665/3666 a 3975/3976,Parque Industrial Novo Tempo,10310,21
76982172,Avenida Brasília,- de 3663/3664 a 3997/3998,Parque Industrial Novo Tempo,10310,21
76982174,Rua Rio Grande do Norte,- de 1640/1641 a 2098/2099,Parque Industrial Novo Tempo,10310,21
76982176,Rua Ceará,- de 1529/1530 a 2098/2099,Parque Industrial Novo Tempo,10310,21
76982179,Rua Sergipe,- de 1701 a 1879 - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982181,Rua Sergipe,- de 2013 ao fim - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982184,Avenida Pará,- de 3402 a 3666 - lado par,Parque Industrial Novo Tempo,10310,21
76982186,Avenida Lirio do Vale,- de 2590 a 2640 - lado par,Parque Industrial Novo Tempo,10310,21
76982188,Rua Pernambuco,- de 2553/2554 ao fim,Parque Industrial Novo Tempo,10310,21
76982190,Rua Amapá,,Parque Industrial Novo Tempo,10310,21
76982192,Rua Sergipe,- de 2560 ao fim - lado par,Parque Industrial Novo Tempo,10310,21
76982194,Avenida Perimetral,- de 3560 a 3960 - lado par,Parque Industrial Novo Tempo,10310,21
76982196,Rua Distrito Federal,,Parque Industrial Novo Tempo,10310,21
76982198,Rua Ceará,- de 2534/2535 ao fim,Parque Industrial Novo Tempo,10310,21
76982200,Rua Ceará,- de 2102/2103 a 2514/2515,Parque Industrial Novo Tempo,10310,21
76982202,Rua Vitória do Espirito Santo,,Parque Industrial Novo Tempo,10310,21
76982204,Rua Rio Grande do Norte,- de 2100/2101 a 2544/2545,Parque Industrial Novo Tempo,10310,21
76982206,Rua Rio Grande do Norte,- de 2555/2556 ao fim,Parque Industrial Novo Tempo,10310,21
76982208,Avenida Rio Grande do Sul,- de 3599/3600 a 4009/4010,Parque Industrial Novo Tempo,10310,21
76982210,Avenida Pará,- de 3679/3680 a 4099/4100,Parque Industrial Novo Tempo,10310,21
76982212,Rua Guanabara,,Parque Industrial Novo Tempo,10310,21
76982214,Rua Goiás,- de 2100/2101 a 2199/2200,Parque Industrial Novo Tempo,10310,21
76982216,Rua Goiás,- de 2300/2301 ao fim,Parque Industrial Novo Tempo,10310,21
76982218,Rua São Paulo,,Parque Industrial Novo Tempo,10310,21
76982220,Rua Campina Grande,,Parque Industrial Novo Tempo,10310,21
76982222,Rua Recife,,Parque Industrial Novo Tempo,10310,21
76982224,Avenida Roraima,,Parque Industrial Novo Tempo,10310,21
76982226,Rua Tocantins,- de 2110/2111 ao fim,Parque Industrial Novo Tempo,10310,21
76982228,Rua Acre,- de 2051/2052 a 2599/2600,Parque Industrial Novo Tempo,10310,21
76982230,Rua Acre,- de 2601/2602 ao fim,Parque Industrial Novo Tempo,10310,21
76982232,Avenida Pará,- de 4150/4151 ao fim,Parque Industrial Novo Tempo,10310,21
76982234,Avenida Rio Grande do Sul,- de 4015/4016 ao fim,Parque Industrial Novo Tempo,10310,21
76982236,Rua Bahia,- de 2085/2086 ao fim,Parque Industrial Novo Tempo,10310,21
76982238,Rua Maranhão,- de 2159/2160 a 2288/2289,Parque Industrial Novo Tempo,10310,21
76982240,Rua Maranhão,- de 2344/2345 ao fim,Parque Industrial Novo Tempo,10310,21
76982242,Avenida Alagoas,,Parque Industrial Novo Tempo,10310,21
76982244,Avenida Perimetral,- de 3962 a 4500 - lado par,Parque Industrial Novo Tempo,10310,21
76982247,Avenida Jô Sato,- de 2503 a 2799 - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982249,Avenida Jô Sato,- de 2101 a 2501 - lado ímpar,Parque Industrial Novo Tempo,10310,21
76982270,Avenida Jô Sato,- de 2250 a 2800 - lado par,S-43A,10310,21
76982272,Avenida Perimetral,- de 4600 ao fim - lado par,S-43A,10310,21
76982275,Avenida Mil Oitocentos e Dois,,S-43A,10310,21
76982277,Rua Oito Mil Duzentos e Um,- de 2251 a 2801 - lado ímpar,S-43A,10310,21
76982281,Rua Oito Mil Duzentos e Dois,- de 1001 a 2005 - lado ímpar,Residencial Barão Melgaço I,10310,21
76982283,Rua Oito Mil Duzentos e Dois,- de 3001 a 4005 - lado ímpar,Residencial Barão Melgaço I,10310,21
76982286,Rua Oito Mil Duzentos e Um,- de 2650 a 2870 - lado par,Residencial Barão Melgaço I,10310,21
76982288,Rua Oito Mil Duzentos e Três,,Residencial Barão Melgaço I,10310,21
76982290,Rua Oito Mil Duzentos e Cinco,,Residencial Barão Melgaço I,10310,21
76982292,Rua Oito Mil Duzentos e Sete,- de 2650/2651 a 2869/2870,Residencial Barão Melgaço I,10310,21
76982294,Rua Oito Mil Duzentos e Nove,,Residencial Barão Melgaço I,10310,21
76982296,Rua Oito Mil Duzentos e Onze,,Residencial Barão Melgaço I,10310,21
76982298,Rua Oito Mil Duzentos e Treze,,Residencial Barão Melgaço I,10310,21
76982302,Rua Germano Bizon,- de 2650/2651 a 2869/2870,Residencial Barão Melgaço I,10310,21
76982304,Avenida Dedimes Cechinel,- de 4800 a 5150 - lado par,Residencial Barão Melgaço I,10310,21
76982306,Rua Oito Mil Duzentos e Oito,- de 5200/5201 a 5999/6000,Residencial Barão Melgaço I,10310,21
76982308,Rua Oito Mil Duzentos e Dezessete,,Residencial Barão Melgaço I,10310,21
76982310,Rua Oito Mil Duzentos e Dezenove,,Residencial Barão Melgaço I,10310,21
76982312,Rua Oito Mil Duzentose Vinte e Um,- de 2651/2652 a 2870/2871,Residencial Barão Melgaço I,10310,21
76982314,Rua Oito Mil Duzentos e Seis,,Residencial Barão Melgaço I,10310,21
76982316,Rua Oito Mil Duzentos e Vinte e Cinco,- de 2531/2532 ao fim,Residencial Barão Melgaço I,10310,21
76982318,Avenida Dedimes Cechinel,- de 5160 a 7080 - lado par,Residencial Barão Melgaço I,10310,21
76982331,Avenida Dedimes Cechinel,- de 4801 a 5149 - lado ímpar,Residencial Barão Melgaço II,10310,21
76982333,Avenida Dedimes Cechinel,- de 5163 a 5535 - lado ímpar,Residencial Barão Melgaço II,10310,21
76982334,Rua Oito Mil Duzentos e Dez,- de 1000/1001 a 3999/4000,Residencial Barão Melgaço II,10310,21
76982340,Rua Oito Mil Duzentos e Doze,- de 1000/1001 a 3999/4000,Residencial Barão Melgaço II,10310,21
76982342,Rua Oito Mil Duzentos e Sete,- de 2900/2901 ao fim,Residencial Barão Melgaço II,10310,21
76982344,Rua Oito Mil Duzentos e Catorze,- de 1000/1001 a 3999/4000,Residencial Barão Melgaço II,10310,21
76982346,Rua Germano Bizon,- de 2901/2902 ao fim,Residencial Barão Melgaço II,10310,21
76982350,Rua Oito Mil Duzentose Vinte e Um,- de 2900/2901 ao fim,Residencial Barão Melgaço II,10310,21
76982352,Rua Oito Mil Duzentos e Dezesseis,- de 1000/1001 a 3999/4000,Residencial Barão Melgaço II,10310,21
76982356,Rua Oito Mil Duzentos e Dezoito,,Residencial Barão Melgaço II,10310,21
76982358,Rua Oito Mil Duzentos e Vinte e Sete,,Residencial Barão Melgaço II,10310,21
76982360,Rua Oito Mil Duzentos e Vinte e Oito,,Residencial Barão Melgaço II,10310,21
76982362,Rua Oito Mil Duzentos e Vinte,,Residencial Barão Melgaço II,10310,21
76982364,Rua Oito Mil Duzentos e Vinte Dois,,Residencial Barão Melgaço II,10310,21
76982366,Rua Oito Mil Duzentos e Vinte e Nove,,Residencial Barão Melgaço II,10310,21
76982368,Rua Oito Mil Duzentos e Vinte e Quatro,,Residencial Barão Melgaço II,10310,21
76982370,Rua Oito Mil Duzentos e Trinta e Um,,Residencial Barão Melgaço II,10310,21
76982372,Rua Oito Mil Duzentos e Vinte e Seis,,Residencial Barão Melgaço II,10310,21
76982374,Rua Oito Mil Duzentos e Trinta e Três,,Residencial Barão Melgaço II,10310,21
76982376,Rua Oito Mil Duzentos e Sete,- de 3190/3191 a 3399/3400,Residencial Barão Melgaço II,10310,21
76982450,Avenida das Nações,- de 4000 ao fim - lado par,Residencial Santos Dumont II,10310,21
76982452,Rua Costa Rica,,Residencial Santos Dumont II,10310,21
76982454,Rua Cuba,,Residencial Santos Dumont II,10310,21
76982456,Rua Canadá,,Residencial Santos Dumont II,10310,21
76982458,Rua México,,Residencial Santos Dumont II,10310,21
76982460,Rua Panamá,,Residencial Santos Dumont II,10310,21
76982462,Rua Venezuela,,Residencial Santos Dumont II,10310,21
76982464,Rua Uruguai,,Residencial Santos Dumont II,10310,21
76982466,Rua Equador,,Residencial Santos Dumont II,10310,21
76982468,Rua Chile,,Residencial Santos Dumont II,10310,21
76982472,Rua Estados Unidos,- de 1608/1609 a 4606/4607,Residencial Santos Dumont II,10310,21
76982600,Rua Cento e Dois-Um,,Residencial Moysés de Freitas,10310,21
76982602,Rua Setecentos e Trinta e Um,- de 2800/2801 ao fim,Residencial Moysés de Freitas,10310,21
76982604,Avenida Mil Quinhentos e Sete,- de 2800/2801 ao fim,Residencial Moysés de Freitas,10310,21
76982606,Rua Cento e Dois-Dois,- até 2524/2525,Residencial Moysés de Freitas,10310,21
76982608,Rua Cento e Dois-Três,- até 2689/2690,Residencial Moysés de Freitas,10310,21
76982610,Rua Cento e Dois-Quinze,,Residencial Moysés de Freitas,10310,21
76982612,Avenida Mil Quinhentos e Cinco,- de 2800/2801 ao fim,Residencial Moysés de Freitas,10310,21
76982614,Rua Cento e Dois-Quatro,,Residencial Moysés de Freitas,10310,21
76982616,Rua Cento e Dois-Cinco,,Residencial Moysés de Freitas,10310,21
76982618,Rua Cento e Dois-Seis,- de 2245/2246 a 2689/2690,Residencial Moysés de Freitas,10310,21
76982620,Rua Cento e Dois-Seis,- de 2700/2701 ao fim,Residencial Moysés de Freitas,10310,21
76982622,Rua Cento e Dois-Sete,,Residencial Moysés de Freitas,10310,21
76982624,Rua Cento e Dois-Oito,,Residencial Moysés de Freitas,10310,21
76982627,Avenida Melvin Jones,- de 2801 a 3301 - lado ímpar,Residencial Moysés de Freitas,10310,21
76982630,Avenida Melvin Jones,- de 2800 a 3300 - lado par,Residencial Moysés de Freitas,10310,21
76982632,Rua Cento e Dois-Dois,- de 2700/2701 ao fim,Residencial Moysés de Freitas,10310,21
76982634,Rua Cento e Dois-Três,- de 2700/2701 ao fim,Residencial Moysés de Freitas,10310,21
76982637,Rua Cento e Dois-Dezoito,- de 2801 a 3301 - lado ímpar,Residencial Moysés de Freitas,10310,21
76982640,Rua Cento e Dois-Nove,- de 1000/1001 a 1999/2000,Residencial Moysés de Freitas,10310,21
76982642,Rua Cento e Dois-Nove,- de 3000/3001 ao fim,Residencial Moysés de Freitas,10310,21
76982644,Rua Setecentos e Trinta e Um,- até 2789/2790,Residencial Moysés de Freitas,10310,21
76982646,Avenida Mil Quinhentos e Sete,- de 2280/2281 a 2789/2790,Residencial Moysés de Freitas,10310,21
76982648,Rua Cento e Dois-Treze,,Residencial Moysés de Freitas,10310,21
76982650,Rua Cento e Dois-Catorze,,Residencial Moysés de Freitas,10310,21
76982652,Rua Cento e Dois-Dez,- até 2689/2690,Residencial Moysés de Freitas,10310,21
76982654,Rua Cento e Dois-Dez,- de 2700/2701 ao fim,Residencial Moysés de Freitas,10310,21
76982656,Avenida Melvin Jones,- de 3500/3501 a 3599/3600,Residencial Moysés de Freitas,10310,21
76982658,Avenida Melvin Jones,- de 3700/3701 a 3799/3800,Residencial Moysés de Freitas,10310,21
76982660,Rua Cento e Dois-Dezesseis,,Residencial Moysés de Freitas,10310,21
76982662,Rua Cento e Dois-Dezessete,,Residencial Moysés de Freitas,10310,21
76982665,Rua Cento e Dois-Dezoito,- de 2399 a 2791 - lado ímpar,Residencial Moysés de Freitas,10310,21
76982668,Rua Cento e Dois-Onze,,Residencial Moysés de Freitas,10310,21
76982670,Avenida Mil Quinhentos e Cinco,- de 2351/2352 a 2790/2791,Residencial Moysés de Freitas,10310,21
