54330186,Travessa Alameda dos Tamarindeiros,,Cajueiro Seco,4571,16
54330187,Rua das Jaqueiras,,Cajueiro Seco,4571,16
54330190,Avenida Estudante dos Guararapes,- de 2433 ao fim - lado ímpar,Cajueiro Seco,4571,16
54330200,Rua do Cajueiro,,Cajueiro Seco,4571,16
54330201,Travessa do Cajueiro,,Cajueiro Seco,4571,16
54330202,1ª Travessa do Cajueiro,,Cajueiro Seco,4571,16
54330203,2ª Travessa do Cajueiro,,Cajueiro Seco,4571,16
54330204,6ª Travessa do Cajueiro,,Cajueiro Seco,4571,16
54330205,Rua Nova América,,Cajueiro Seco,4571,16
54330209,Travessa Major Celso da Câmara Lima,,Cajueiro Seco,4571,16
54330210,Rua do Colégio,,Cajueiro Seco,4571,16
54330211,Travessa do Colegio,,Cajueiro Seco,4571,16
54330212,1ª Rua do Colégio,,Cajueiro Seco,4571,16
54330213,2ª Rua do Colégio,,Cajueiro Seco,4571,16
54330214,Rua Major Celso da Câmara Lima,,Cajueiro Seco,4571,16
54330215,4ª Rua do Colégio,,Cajueiro Seco,4571,16
54330216,Rua A,(Vl V Lúcia),Cajueiro Seco,4571,16
54330217,Rua B,(Vl Vera Lucia),Cajueiro Seco,4571,16
54330220,Rua Nossa Senhora do Carmo,,Cajueiro Seco,4571,16
54330221,Travessa Nossa Senhora do Carmo,,Cajueiro Seco,4571,16
54330222,Praça Nossa Senhora do Carmo,,Cajueiro Seco,4571,16
54330230,Rua Santo Elias,,Cajueiro Seco,4571,16
54330231,Travessa Santo Elias,,Cajueiro Seco,4571,16
54330243,Travessa C,(Lot Vera Lucia),Cajueiro Seco,4571,16
54330246,1ª Travessa Santo Elias,,Cajueiro Seco,4571,16
54330248,2ª Travessa Santo Elias,,Cajueiro Seco,4571,16
54330250,Rua Recife,,Cajueiro Seco,4571,16
54330252,Rua São Pedro,,Cajueiro Seco,4571,16
54330253,Rua São Benedito,,Cajueiro Seco,4571,16
54330254,Rua São Marcos,,Cajueiro Seco,4571,16
54330255,Rua São Judas Tadeu,,Cajueiro Seco,4571,16
54330256,Rua São Bernardo,,Cajueiro Seco,4571,16
54330257,2ª Travessa Recife,,Cajueiro Seco,4571,16
54330258,Travessa São Bernardo,,Cajueiro Seco,4571,16
54330259,1ª Travessa da Prata,,Cajueiro Seco,4571,16
54330260,Rua São Bom Jesus dos Passos,,Cajueiro Seco,4571,16
54330264,5ª Travessa da Prata,,Cajueiro Seco,4571,16
54330265,Rua da Prata,,Cajueiro Seco,4571,16
54330266,Travessa da Prata,,Cajueiro Seco,4571,16
54330268,3ª Travessa da Prata,,Cajueiro Seco,4571,16
54330270,Rua Cotegipe,,Cajueiro Seco,4571,16
54330290,Rua Frei Caneca,,Cajueiro Seco,4571,16
54330291,Rua Tancredo Neves,,Cajueiro Seco,4571,16
54330293,Rua Profeta Elizeu,,Cajueiro Seco,4571,16
54330300,Rua Frei Clemente,,Cajueiro Seco,4571,16
54330305,Rua Floresta,,Cajueiro Seco,4571,16
54330310,Rua da Piedade,,Cajueiro Seco,4571,16
54330311,Rua das Pedreiras,,Cajueiro Seco,4571,16
54330313,Travessa Piedade,,Cajueiro Seco,4571,16
54330320,Rua Pio XII,,Cajueiro Seco,4571,16
54330321,Travessa Pio XII,,Cajueiro Seco,4571,16
54330322,Prolongamento Pio XII,,Cajueiro Seco,4571,16
54330323,2ª Travessa Pio XII,,Cajueiro Seco,4571,16
54330324,3ª Travessa Pio Xll,,Cajueiro Seco,4571,16
54330325,Rua do Campo,,Cajueiro Seco,4571,16
54330345,Rua das Heropínas,,Cajueiro Seco,4571,16
54330346,Travessa das Heroínas,,Cajueiro Seco,4571,16
54330350,Rua Santo André,,Cajueiro Seco,4571,16
54330351,Travessa Santo André,,Cajueiro Seco,4571,16
54330353,Rua da Liberdade,,Cajueiro Seco,4571,16
54330355,Rua Raul Filho,,Cajueiro Seco,4571,16
54330360,Rua Professor Artur de Sá,,Cajueiro Seco,4571,16
54330361,1ª Travessa Professor Artur de Sá,,Cajueiro Seco,4571,16
54330365,Rua Tiradentes,,Cajueiro Seco,4571,16
54330373,Rua Carmelitas,,Cajueiro Seco,4571,16
54330375,Rua Um,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330376,1ª Travessa Um,,Cajueiro Seco,4571,16
54330380,Rua do Dendezeiro,,Cajueiro Seco,4571,16
54330381,Travessa do Dendezeiro,,Cajueiro Seco,4571,16
54330382,Rua Emmanuel Kant,,Cajueiro Seco,4571,16
54330385,Rua Dois,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330390,Rua da Saudade,,Cajueiro Seco,4571,16
54330391,Rua José Alves de Lima,,Cajueiro Seco,4571,16
54330392,Rua da Amizade,,Cajueiro Seco,4571,16
54330393,Travessa da Amizade,,Cajueiro Seco,4571,16
54330394,Rua Três,,Cajueiro Seco,4571,16
54330395,Rua Três,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330397,Rua São Francisco,(Vl Social),Cajueiro Seco,4571,16
54330405,Rua Quatro,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330407,Rua São Salvador,(Jd Coqueiral),Cajueiro Seco,4571,16
54330410,Rua Nova Divinéia,,Cajueiro Seco,4571,16
54330415,Rua Cinco,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330417,Rua São João da Cruz,,Cajueiro Seco,4571,16
54330420,Rua do Dendê,,Cajueiro Seco,4571,16
54330421,Rua do Conselho,,Cajueiro Seco,4571,16
54330422,Rua Central,,Cajueiro Seco,4571,16
54330423,Rua Senhor do Bonfim,(Jd Cajueiro),Cajueiro Seco,4571,16
54330424,1ª Travessa do Conselho,,Cajueiro Seco,4571,16
54330425,Rua Seis,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330426,2ª Travessa do Conselho,,Cajueiro Seco,4571,16
54330428,Rua Canal,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330430,Rua João Paulo II,,Cajueiro Seco,4571,16
54330435,Rua Sete,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330440,Rua da Harmonia,,Cajueiro Seco,4571,16
54330441,Rua Nazaré,,Cajueiro Seco,4571,16
54330445,Rua Oito,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330447,3ª Travessa Deus Conosco,(Nova Divinéia),Cajueiro Seco,4571,16
54330450,Rua da Consolação,,Cajueiro Seco,4571,16
54330455,Rua Nove,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330460,Rua Silviano Emiliano,,Cajueiro Seco,4571,16
54330464,1ª Travessa Dez,(Cmo.Nova Divinéia),Cajueiro Seco,4571,16
54330465,Rua Dez,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330466,Rua Frei Muniz,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330467,Rua do Presidente,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330468,Rua José Leonel Lopes,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330469,Rua São Félix,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330471,Rua Vicência,,Cajueiro Seco,4571,16
54330474,Rua Deus Conosco,(Com. Nova Divinéia),Cajueiro Seco,4571,16
54330475,Rua Quinze,(Vl Nova Divinéia),Cajueiro Seco,4571,16
54330476,1ª Travessa Deus Conosco,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330477,2ª Travessa Deus Conosco,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330479,4ª Travessa Deus Conosco,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330480,Rua Nova Roma,,Cajueiro Seco,4571,16
54330481,5ª Travessa Deus Conosco,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330482,6ª Travessa Deus Conosco,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330483,Rua Vila Nova,,Cajueiro Seco,4571,16
54330484,1ª Travessa Vila Nova,,Cajueiro Seco,4571,16
54330486,2ª Travessa Vila Nova,,Cajueiro Seco,4571,16
54330487,Rua Angelim,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330488,1ª Travessa das Flores,(Jd Coqueiral),Cajueiro Seco,4571,16
54330490,Rua Assembléia de Deus,,Cajueiro Seco,4571,16
54330495,3ª Travessa do Cajueiro,,Cajueiro Seco,4571,16
54330501,1ª Travessa Iati,,Cajueiro Seco,4571,16
54330502,2ª Travessa Iati,,Cajueiro Seco,4571,16
54330503,1ª Travessa da Rua Nova,(Com Jardim do Náutico),Cajueiro Seco,4571,16
54330504,2ª Travessa da Rua Nova,(Com Jardim do Náutico),Cajueiro Seco,4571,16
54330508,Rua Canal,(Com Jardim do Náutico),Cajueiro Seco,4571,16
54330512,Rua Esperança,(Com Jardim do Náutico),Cajueiro Seco,4571,16
54330515,Rua Nossa Senhora do Rosário,(Jd. Coqueiral),Cajueiro Seco,4571,16
54330520,Rua Serrita,,Cajueiro Seco,4571,16
54330527,Rua Nossa Senhora de Fátima,(Jd Coqueiral),Cajueiro Seco,4571,16
54330530,Rua Granito,,Cajueiro Seco,4571,16
54330540,Rua Equador,,Cajueiro Seco,4571,16
54330543,Rua Dois Irmãos,,Cajueiro Seco,4571,16
54330544,1ª Travessa Dois Irmãos,,Cajueiro Seco,4571,16
54330550,1ª Travessa Treze de Maio,,Cajueiro Seco,4571,16
54330551,2ª Travessa Trêze de Maio,,Cajueiro Seco,4571,16
54330560,Rua Rui Barbosa,,Cajueiro Seco,4571,16
54330562,Rua Elvira Maria da Silva,,Cajueiro Seco,4571,16
54330563,Rua José Júlio Santana,,Cajueiro Seco,4571,16
54330564,Travessa José Júlio Santana,,Cajueiro Seco,4571,16
54330565,Travessa Elvira Maria da Silva,,Cajueiro Seco,4571,16
54330570,Rua Santa Mônica,,Cajueiro Seco,4571,16
54330571,Rua Joana D'Arc,,Cajueiro Seco,4571,16
54330572,Rua Nossa Senhora da Penha,,Cajueiro Seco,4571,16
54330573,2ª Travessa Nossa Senhora da Penha,,Cajueiro Seco,4571,16
54330580,Rua Treze de Maio,,Cajueiro Seco,4571,16
54330591,Rua José Ferreira Magalhães,,Cajueiro Seco,4571,16
54330593,Rua Nossa Senhora da Conceição,,Cajueiro Seco,4571,16
54330595,Rua Jaborandi,,Cajueiro Seco,4571,16
54330597,Travessa Nossa Senhora da Penha,,Cajueiro Seco,4571,16
54330600,Rua Santos Dumont,,Cajueiro Seco,4571,16
54330605,Rua Nova Descoberta,(Nova Divineia),Cajueiro Seco,4571,16
54330608,Rua Poti,,Cajueiro Seco,4571,16
54330610,Rua Maria Helena,,Cajueiro Seco,4571,16
54330615,Rua Petrônio Portela,,Cajueiro Seco,4571,16
54330620,Rua José Ferreira Moura,,Cajueiro Seco,4571,16
54330625,Rua Posterior,,Cajueiro Seco,4571,16
54330635,Rua Redenção,,Cajueiro Seco,4571,16
54330640,Avenida Miguel Arraes de Alencar,- lado par,Cajueiro Seco,4571,16
54330645,Rua Calumbi,,Cajueiro Seco,4571,16
54330656,1ª Travessa Santa Helena,,Cajueiro Seco,4571,16
54330657,2ª Travessa Santa Helena,,Cajueiro Seco,4571,16
54330658,3ª Travessa Santa Helena,,Cajueiro Seco,4571,16
54330659,4ª Travessa Santa Helena,,Cajueiro Seco,4571,16
54330660,Jardim do Náutico,,Cajueiro Seco,4571,16
54330665,Rua Santa Helena,,Cajueiro Seco,4571,16
54330673,2ª Paralela Santa Fé,,Cajueiro Seco,4571,16
54330675,Rua Santa Fé,,Cajueiro Seco,4571,16
54330676,3ª Travessa Santa Fé,,Cajueiro Seco,4571,16
54330677,4ª Travessa Santa Fé,,Cajueiro Seco,4571,16
54330679,6ª Travessa Santa Fé,,Cajueiro Seco,4571,16
54330680,Rua São Gonçalo,,Cajueiro Seco,4571,16
54330685,Rua Frei Wilson Cardoso,,Cajueiro Seco,4571,16
54330700,Rua Getúlio Vargas,,Cajueiro Seco,4571,16
54330701,1ª Travessa Getúlio Vargas,,Cajueiro Seco,4571,16
54330702,2ª Travessa Getúlio Vargas,(Com Jardim do Náutico),Cajueiro Seco,4571,16
54330703,3ª Travessa Getúlio Vargas,(Com Jardim do Náutico),Cajueiro Seco,4571,16
54330705,Rua Alameda dos Eucaliptos,,Cajueiro Seco,4571,16
54330715,Rua Esteves Sales,,Cajueiro Seco,4571,16
54330717,Travessa das Estevão de Sá,,Cajueiro Seco,4571,16
54330720,Rua Alameda das Cerejeiras,,Cajueiro Seco,4571,16
54330722,Rua Cocorobo,,Cajueiro Seco,4571,16
54330725,Rua Cantor Bezerra da Silva,,Cajueiro Seco,4571,16
54330727,Rua Alameda das Baraúnas,,Cajueiro Seco,4571,16
54330730,Rua do Amor,,Cajueiro Seco,4571,16
54330731,1ª Travessa do Amor,,Cajueiro Seco,4571,16
54330732,2ª Travessa do Amor,,Cajueiro Seco,4571,16
54330733,3ª Travessa do Amor,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330734,4ª Travessa do Amor,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330735,Rua da Associação,,Cajueiro Seco,4571,16
54330736,5ª Travessa do Amor,(Com.Nova Divinéia),Cajueiro Seco,4571,16
54330740,Rua Alameda dos Jatobás,,Cajueiro Seco,4571,16
54330742,Rua Carmelita,,Cajueiro Seco,4571,16
54330744,Rua Cantora Clara Nunes,,Cajueiro Seco,4571,16
54330746,Rua Senador Mario Covas,,Cajueiro Seco,4571,16
54330750,Rua Cantor Luís Gonzaga,,Cajueiro Seco,4571,16
54330752,Rua do Sossego,,Cajueiro Seco,4571,16
54330755,Rua Nossa Senhora da Piedade,(Com N Sra do Carmo),Cajueiro Seco,4571,16
54330756,1ª Travessa Nossa Senhora da Piedade,,Cajueiro Seco,4571,16
54330757,2ª Travessa Nossa Senhora da Piedade,,Cajueiro Seco,4571,16
54330760,Rua Nelson Ferreira,,Cajueiro Seco,4571,16
54330763,Rua Nova Esperança,,Cajueiro Seco,4571,16
54330764,1ª Travessa São Salvador,,Cajueiro Seco,4571,16
54330765,Rua Cantor Nelson Gonçalves,,Cajueiro Seco,4571,16
54330766,2ª Travessa São Salvador,,Cajueiro Seco,4571,16
54330768,Rua Estevão de Sá,,Cajueiro Seco,4571,16
54330770,Rua Nova,(ComJardim do Náutico),Cajueiro Seco,4571,16
54330775,Rua Nova Piedade,,Cajueiro Seco,4571,16
54330777,1ª Travessa Nova Piedade,,Cajueiro Seco,4571,16
54330778,Rua Canaã,,Cajueiro Seco,4571,16
54330784,Rua Cantor Gonzaguinha,,Cajueiro Seco,4571,16
54330785,Rua São Vicente de Paula,,Cajueiro Seco,4571,16
54330786,Travessa Asa Branca,,Cajueiro Seco,4571,16
54330795,Rua Canal de Setúbal,,Cajueiro Seco,4571,16
54330796,Travessa Professora Cândida Andrade Maciel,,Cajueiro Seco,4571,16
54330797,Rua Professora Cândida Andrade Maciel,,Cajueiro Seco,4571,16
54330800,Rua do Carreteiro,,Cajueiro Seco,4571,16
54330803,3ª Travessa dos Carreteiros,,Cajueiro Seco,4571,16
54330807,Rua Bardana,(Com Jd Coqueiral),Cajueiro Seco,4571,16
54330810,Rua Nove de Maio,,Cajueiro Seco,4571,16
54330813,Rua Arnica,(Com Jd Coqueiral),Cajueiro Seco,4571,16
54330815,Rua Frei Eurico,,Cajueiro Seco,4571,16
54330817,Rua Betula,(Com Jd Coqueiral),Cajueiro Seco,4571,16
54330820,Rua Frei Félix Boter,,Cajueiro Seco,4571,16
54330823,Rua Arruda,(Com Jd Coqueiral),Cajueiro Seco,4571,16
54330825,Rua do Futuro,,Cajueiro Seco,4571,16
54330830,Rua José Gameleira,,Cajueiro Seco,4571,16
54330835,Rua Nossa Senhora Aparecida,,Cajueiro Seco,4571,16
54330836,1ª Travessa Nossa Senhora Aparecida,,Cajueiro Seco,4571,16
54330837,2ª Travessa Nossa Senhora Aparecida,,Cajueiro Seco,4571,16
54330840,Rua Nossa Senhora dos Prazeres,(Jd Cajueiro),Cajueiro Seco,4571,16
54330845,Rua Frei Botelho,,Cajueiro Seco,4571,16
54330900,"Avenida Barreto de Menezes, s/n",,Prazeres,4571,16
54330901,"Avenida Barreto de Menezes, s/n",,Prazeres,4571,16
54330970,Rua Major Celso da Câmara Lima 26,,Cajueiro Seco,4571,16
54335000,Rodovia BR-101 - Sul,"- do Km 82,003 ao Km 86,005 - lado ímpar",Prazeres,4571,16
54335005,Rodovia BR-101 Novo Traçado,"- até Km 84,000",Prazeres,4571,16
54335040,Rua Mirinzal,,Prazeres,4571,16
54335050,Rua Mirador,,Prazeres,4571,16
54335060,Rua Lago da Pedra,,Prazeres,4571,16
54335065,Rua Professor Paes Leme,- até 86/87,Prazeres,4571,16
54335070,Rua Penalva,,Prazeres,4571,16
54335080,Rua Napoleão Laureano,,Prazeres,4571,16
54335090,Avenida Gonzaga Maranhão,- lado ímpar,Prazeres,4571,16
54335120,Rua Riachuelo,,Prazeres,4571,16
54335140,Rua Granito,,Prazeres,4571,16
54335160,Rua Doutor Luís Rigueira,,Prazeres,4571,16
54335175,Rua Xavantina,,Prazeres,4571,16
54335180,Avenida Prestes Maia,,Prazeres,4571,16
54340010,Rua Baião,,Prazeres,4571,16
54340012,Travessa Sucupira do Norte,,Prazeres,4571,16
54340015,Rua Alfredo Pimentel,,Prazeres,4571,16
54340020,Rua Barcarena,,Prazeres,4571,16
54340030,Rua Bragança,,Prazeres,4571,16
54340035,1ª Travessa João de Barro,,Prazeres,4571,16
54340040,Rua Manacapuru,,Prazeres,4571,16
54340045,2ª Travessa João de Barro,,Prazeres,4571,16
54340052,Rua Renascer,,Prazeres,4571,16
54340054,Travessa Renascer,,Prazeres,4571,16
54340055,4ª Travessa João de Carvalho,,Prazeres,4571,16
54340056,Rua João de Carvalho,,Prazeres,4571,16
54340060,Rua Itaituba,,Prazeres,4571,16
54340065,Rua L,(Sotave),Prazeres,4571,16
54340068,Rua Ricielle Diniz,,Prazeres,4571,16
54340070,Rua Itupiranga,,Prazeres,4571,16
54340075,Rua do Lírio,,Prazeres,4571,16
54340080,Rua Juriti,,Prazeres,4571,16
54340090,Rua Maraba,,Prazeres,4571,16
54340091,1ª Travessa Marabá,,Prazeres,4571,16
54340092,2ª Travessa Marabá,,Prazeres,4571,16
54340093,Travessa Maraba,,Prazeres,4571,16
54340095,Rua Marina Dechamps,,Prazeres,4571,16
54340101,1ª Travessa Maracanã,,Prazeres,4571,16
54340102,2ª Travessa Maracanã,,Prazeres,4571,16
54340103,3ª Travessa Maracana,,Prazeres,4571,16
54340104,4ª Travessa Maracanã,,Prazeres,4571,16
54340105,Rua Rocha Grafite,(Com São Salvador),Prazeres,4571,16
54340110,Rua Maradani,,Prazeres,4571,16
54340115,Rua Mário Lago,,Prazeres,4571,16
54340120,Rua Trindade,,Prazeres,4571,16
54340125,Rua Padre Melo,,Prazeres,4571,16
54340128,Rua Caruaru,,Prazeres,4571,16
54340130,Rua Edwaldo Regis de Carvalho,,Prazeres,4571,16
54340135,Rua Monte Castelo,,Prazeres,4571,16
54340145,Rua Petronila Botelho,,Prazeres,4571,16
54340155,Rua Potiraguá,,Prazeres,4571,16
54340160,Rua Palmerim,,Prazeres,4571,16
54340165,Rua Recanto da Lagoa,,Prazeres,4571,16
54340175,Rua Marquês do Recife,,Prazeres,4571,16
54340185,Rua São Bento,(Jd Prazeres),Prazeres,4571,16
54340190,Rua Igarape-açu,,Prazeres,4571,16
54340195,Rua do Sossego,(Com Sotave),Prazeres,4571,16
54340196,1ª Travessa do Sossego,(Vl Sotave),Prazeres,4571,16
54340200,Rua Inhagapi,,Prazeres,4571,16
54340210,Rua Cajará,,Prazeres,4571,16
54340215,Rua Um,(Vl João de Deus),Prazeres,4571,16
54340216,9ª Travessa Um,(Vl João de Deus),Prazeres,4571,16
54340220,Rua Atalaia do Norte,,Prazeres,4571,16
54340221,Travessa Atalaia do Norte,,Prazeres,4571,16
54340225,1ª Travessa da Rua Um,,Prazeres,4571,16
54340230,Rua Barreirinha,(Lga das Garças),Prazeres,4571,16
54340235,2ª Travessa da Rua Um,,Prazeres,4571,16
54340240,Rua Boca do Acre,,Prazeres,4571,16
54340245,3ª Travessa da Rua Um,,Prazeres,4571,16
54340250,Rua Coari,,Prazeres,4571,16
54340256,9ª Travessa da Rua Um,,Prazeres,4571,16
54340260,Rua Fonte Boa,,Prazeres,4571,16
54340265,1ª Travessa da União,,Prazeres,4571,16
54340285,3ª Travessa da União,,Prazeres,4571,16
54340295,4ª Travessa da União,,Prazeres,4571,16
54340305,5ª Travessa da União,,Prazeres,4571,16
54340310,Rua Riolândia,,Prazeres,4571,16
54340320,Rua Santa Branca,,Prazeres,4571,16
54340321,1ª Travessa Santa Branca,,Prazeres,4571,16
54340325,Rua Ostra,,Prazeres,4571,16
54340337,Rua São Carlos,,Prazeres,4571,16
54340360,Rua Chapadinha,,Prazeres,4571,16
54340365,Rua Cajapio,,Prazeres,4571,16
54340370,Rua Tuntum,,Prazeres,4571,16
54340375,Rua Mirandiba,,Prazeres,4571,16
54340380,Rua Macaé,,Prazeres,4571,16
54340385,Rua Bernadete Barreto,,Prazeres,4571,16
54340390,Rua Codajás,,Prazeres,4571,16
54340391,Travessa Codajás,,Prazeres,4571,16
54340400,Rua Ipixuna,,Prazeres,4571,16
54340405,Rua Santa Maria,,Prazeres,4571,16
54340420,Rua do Guará,,Prazeres,4571,16
54340435,Rua Parentins,,Prazeres,4571,16
54340437,7ª Travessa José da Câmara Vieira,,Prazeres,4571,16
54340438,8ª Travessa José da Câmara Vieira,,Prazeres,4571,16
54340439,9ª Travessa José da Câmara Vieira,,Prazeres,4571,16
54340442,10ª Travessa José da Câmara Vieira,,Prazeres,4571,16
54340445,4ª Travessa José da Camara Vieira,,Prazeres,4571,16
54340446,1ª Travessa José Camara Vieira,,Prazeres,4571,16
54340447,2ª Travessa José Camara Vieira,,Prazeres,4571,16
54340450,Rua Porto Alegre,,Prazeres,4571,16
54340455,Rua Floresta,,Prazeres,4571,16
54340465,Rua Itaituba de Baixo,,Prazeres,4571,16
54340475,Rua Augusto Pereira Pinto,,Prazeres,4571,16
54340476,Travessa Baixa,,Prazeres,4571,16
54340478,Rua da Barra,(Lot. São Salvador),Prazeres,4571,16
54340485,Rua Bom Conselho,,Prazeres,4571,16
54340486,1ª Travessa Bom Conselho,,Prazeres,4571,16
54340487,2ª Travessa Bom Conselho,,Prazeres,4571,16
54340490,Rua Boa Esperança,,Prazeres,4571,16
54340495,Rua do Colibri,,Prazeres,4571,16
54340496,1ª Travessa Colibri,(Vl Sotave),Prazeres,4571,16
54340497,2ª Travessa Colibri,(Vl Sotave),Prazeres,4571,16
54340498,3ª Travessa Colibri,(Vl Sotave),Prazeres,4571,16
54340499,4ª Travessa Colibri,(Vl Sotave),Prazeres,4571,16
54340500,Rua Santa Luzia,(Com São Salvador),Prazeres,4571,16
54340501,1ª Travessa do Futuro,(Vl Sotave),Prazeres,4571,16
54340505,Rua da Paz,,Prazeres,4571,16
54340506,1ª Travessa da Paz,,Prazeres,4571,16
54340507,2ª Travessa da Paz,,Prazeres,4571,16
54340508,3ª Travessa da Paz,(Vl Sotave),Prazeres,4571,16
54340510,Rua Riacho,,Prazeres,4571,16
54340513,Rua Santa Ana,(Vl Sotave),Prazeres,4571,16
54340515,Rua Bom Jesus,,Prazeres,4571,16
54340516,1ª Travessa Bom Jesus,,Prazeres,4571,16
54340517,2ª Travessa Bom Jesus,,Prazeres,4571,16
54340518,3ª Travessa Bom Jesus,(Vl Sotave),Prazeres,4571,16
54340519,4ª Travessa Bom Jesus,(Vl Sotave),Prazeres,4571,16
54340520,Rua Monte Sião,(Vl Sotave),Prazeres,4571,16
54340521,1ª Travessa Monte Sião,(Vl Sotave),Prazeres,4571,16
54340525,Rua Coariz,,Prazeres,4571,16
54340526,Travessa Coariz,,Prazeres,4571,16
54340530,Rua Vinte e Um de Abril,,Prazeres,4571,16
54340535,Rua Dom Bosco,,Prazeres,4571,16
54340541,Travessa Porto Alegre,(Lga das Garças),Prazeres,4571,16
54340545,Rua da Sotave,,Prazeres,4571,16
54340547,Rua Rocha Âmbar,(Com São Salvador),Prazeres,4571,16
54340550,Rua Monte Alegre,,Prazeres,4571,16
54340553,Rua Professor Alexandre,,Prazeres,4571,16
54340555,Rua Professor Alexandrino,,Prazeres,4571,16
54340565,Rua Rocha Água Marinha,(Com São Salvador),Prazeres,4571,16
54340570,Rua Conde da Boa Vista,,Prazeres,4571,16
54340572,2ª Travessa Conde da Boa Vista,,Prazeres,4571,16
54340573,3ª Travessa Conde da Boa Vista,,Prazeres,4571,16
54340574,4ª Travessa Conde da Boa Vista,,Prazeres,4571,16
54340580,Rua Aconchego,(Com São Salvador),Prazeres,4571,16
54340583,Rua Nossa Senhora do Carmo,,Prazeres,4571,16
54340587,Rua Rocha Jade,(Com São Salvador),Prazeres,4571,16
54340590,Rua Lagoa do Náutico,,Prazeres,4571,16
54340593,Rua Princesa Leopoldina,(Com São Salvador),Prazeres,4571,16
54340595,Rua Iguarapiaçu,(Vl Sotave),Prazeres,4571,16
54340597,Rua São Salvador,,Prazeres,4571,16
54340600,Rua Estrela do Mar,,Prazeres,4571,16
54340603,Rua Rocha Citrico,(Com São Salvador),Prazeres,4571,16
54340605,Rua E,(VI Sotave),Prazeres,4571,16
54340608,Rua Treze de Maio,(Vl Sotave),Prazeres,4571,16
54340610,Rua D,(VI Sotave),Prazeres,4571,16
54340612,Rua Primeiro de Maio,(Vl Sotave),Prazeres,4571,16
54340615,Rua Colares,,Prazeres,4571,16
54340618,Rua Onze de Agosto,(Vl Sotave),Prazeres,4571,16
54340620,Rua Daniela Perez,,Prazeres,4571,16
54340625,Rua Composteira,,Prazeres,4571,16
54340630,Rua Colorado,,Prazeres,4571,16
54340640,Rua Bacarena,,Prazeres,4571,16
54340645,Rua do Dende,,Prazeres,4571,16
54340650,Rua Carina Catanha,,Prazeres,4571,16
54340655,Rua Duque de Caxias,,Prazeres,4571,16
54340660,Rua C,,Prazeres,4571,16
54340665,Rua Campo Real,,Prazeres,4571,16
54340670,Rua Paraíba,,Prazeres,4571,16
54340675,Rua Paraíso,,Prazeres,4571,16
54340680,Rua Pedro Alves das Neves,,Prazeres,4571,16
54340681,Travessa Pedro Alves das Neves,,Prazeres,4571,16
54340685,Rua São Cristóvão,,Prazeres,4571,16
54340695,Rua da União,(Vl João de Deus),Prazeres,4571,16
54340696,Travessa da União,(Vl João de Deus),Prazeres,4571,16
54340700,Rua da Vargem,,Prazeres,4571,16
54340704,7ª Travessa da Rua Três,,Prazeres,4571,16
54340705,Rua Dois,(Vl João de Deus),Prazeres,4571,16
54340706,Rua Três,(Vl João de Deus),Prazeres,4571,16
54340707,5ª Travessa Três,(VL João de Deus),Prazeres,4571,16
54340708,2ª Travessa Dois,(VL João de Deus),Prazeres,4571,16
54340709,6ª Travessa da Rua Três,,Prazeres,4571,16
54340710,Rua A,(Vl J Deus),Prazeres,4571,16
54340711,Rua B,(Vl João de Deus),Prazeres,4571,16
54340712,Rua C,(Vl João de Deus),Prazeres,4571,16
54340713,Rua E,(Vl João de Deus),Prazeres,4571,16
54340714,Rua F,(Vl João de Deus),Prazeres,4571,16
54340715,Rua G,(Vl João de Deus),Prazeres,4571,16
54340716,Rua H,(Vl João de Deus),Prazeres,4571,16
54340717,Rua I,(Vl João de Deus),Prazeres,4571,16
54340718,Rua J,(Vl João de Deus),Prazeres,4571,16
54340719,Rua L,(Vl João de Deus),Prazeres,4571,16
54340720,Rua M,(Vl João de Deus),Prazeres,4571,16
54340721,Rua D,(Vl João de Deus),Prazeres,4571,16
54340725,Rua Itaipava,,Prazeres,4571,16
54340740,Avenida Doutor Júlio Maranhão,,Prazeres,4571,16
54340741,1ª Paralela Doutor Júlio Maranhão,,Prazeres,4571,16
