67040580,Quadra Cinqüenta e Um,(Cj Geraldo Palmeira),Centro,387,14
67040590,Quadra Cinqüenta e Dois,(Cj Geraldo Palmeira),Centro,387,14
67040600,Quadra Cinqüenta e Três,(Cj Geraldo Palmeira),Centro,387,14
67040630,Quadra Cinqüenta e Seis,(Cj Geraldo Palmeira),Centro,387,14
67040640,Quadra Cinqüenta e Seis A,(Cj Geraldo Palmeira),Centro,387,14
67040650,Quadra Cinqüenta e Sete,(Cj Geraldo Palmeira),Centro,387,14
67040660,Quadra Cinqüenta e Oito,(Cj Geraldo Palmeira),Centro,387,14
67040670,Quadra Cinqüenta e Nove,(Cj Geraldo Palmeira),Centro,387,14
67040680,Passagem Bom Jesus,,Centro,387,14
67040690,Passagem Dona Ana,,Centro,387,14
67040700,Travessa Anastácia,,Centro,387,14
67040710,Passagem Antônio Moutinho,,Centro,387,14
67040720,Passagem Antônio Pool,,Centro,387,14
67040730,Quadra A,(Cj Fernando Corrêa),Centro,387,14
67040740,Quadra B,(Cj Fernando Corrêa),Centro,387,14
67040750,Quadra C,(Cj Fernando Corrêa),Centro,387,14
67040760,Quadra D,(Cj Fernando Corrêa),Centro,387,14
67040770,Quadra E,(Cj Fernando Corrêa),Centro,387,14
67040780,Quadra F,(Cj Fernando Corrêa),Centro,387,14
67040790,Passagem Getúlio Vargas,,Centro,387,14
67040800,Rua Girassol,,Centro,387,14
67040810,Rua Princesa Izabel,,Centro,387,14
67040820,Passagem Joana Barbosa,,Centro,387,14
67040830,Passagem Maria Pantoja,,Centro,387,14
67040840,Rua Matturry,,Centro,387,14
67100000,Passagem Padre Cícero,,Marituba,387,14
67100010,Passagem Padre Ângelo,(Novo União),Marituba,387,14
67100020,Rua Quinta,(São Francisco),Marituba,387,14
67100030,Rua Raimundo Santana de Souza,,Marituba,387,14
67100040,Passagem Santa Rita,,Marituba,387,14
67100060,Estrada da Cerâmica,,Marituba,387,14
67100070,Passagem São João,(N Horizonte),Marituba,387,14
67100080,Passagem São Raimundo,(N Horizonte),Marituba,387,14
67100090,Rua Primeiro de Janeiro,,Marituba,387,14
67100100,Passagem São José,,Marituba,387,14
67100110,Passagem São Joaquim,,Marituba,387,14
67100120,Passagem São Jorge,,Marituba,387,14
67100130,Passagem Santo André,(Novo União),Marituba,387,14
67100140,Passagem São Raimundo,,Marituba,387,14
67100150,Passagem Tangará,,Marituba,387,14
67100160,Passagem Sonja,,Marituba,387,14
67100200,Rua Azevedo,,Marituba,387,14
67100210,Passagem Nossa Senhora de Fátima,,Marituba,387,14
67100220,Passagem Bom Jesus,,Marituba,387,14
67100230,Passagem Marcos Júnior,,Marituba,387,14
67100240,Vila Cinco Irmãos,,Marituba,387,14
67100250,Passagem Santa Marta,,Marituba,387,14
67100260,Travessa São Francisco,(São Francisco),Marituba,387,14
67100270,Passagem Natal,,Marituba,387,14
67100280,Travessa Doutor Moraes,,Marituba,387,14
67100290,Passagem Fé em Deus,(N Horizonte),Marituba,387,14
67100300,Travessa Alegria,,Marituba,387,14
67100310,Passagem Vinte e Cinco de Dezembro,,Marituba,387,14
67100320,Rua Monte Carlo,,Marituba,387,14
67100330,Rua Borges Rodrigues,,Marituba,387,14
67100340,Rua São Jerônimo,,Marituba,387,14
67100350,Rua Lírio do Vale,,Marituba,387,14
67100370,Passagem Nicolino,,Marituba,387,14
67100390,Rua São Francisco,(Bairro Novo),Marituba,387,14
67100400,Rua Dez de Junho,(Nova União),Marituba,387,14
67100410,Passagem São Pedro,(Nova União),Marituba,387,14
67100430,Passagem Dez de Junho,,Marituba,387,14
67100440,Passagem Viana,,Marituba,387,14
67100450,Passagem Boa Vista,(Novo Horizonte),Marituba,387,14
67100460,Passagem Santo Antônio,(Nova União),Marituba,387,14
67100470,Passagem São José,(Bairro Novo),Marituba,387,14
67100480,Travessa São Francisco,,Marituba,387,14
67100490,Rua São João,,Marituba,387,14
67100500,Rua Santa Bárbara,,Marituba,387,14
67100510,Passagem Bom Sossego,,Marituba,387,14
67100520,Passagem Carlos Santos,,Marituba,387,14
67100530,Passagem Ceará,,Marituba,387,14
67100550,Travessa São Cristóvão,,Marituba,387,14
67100560,Passagem Filadélfia,,Marituba,387,14
67100570,Passagem São Lázaro,,Marituba,387,14
67100580,Rua das Mangueiras,,Marituba,387,14
67100590,Passagem São Miguel,(União),Marituba,387,14
67100600,Rua Primeira,(S Francisco),Marituba,387,14
67100620,Rua Terceira,(S Francisco),Marituba,387,14
67100630,Rua Quarta,(São Francisco),Marituba,387,14
67100640,Rua Sexta,(S Francisco),Marituba,387,14
67100650,Rua Sétima,(S Francisco),Marituba,387,14
67100660,Rua Oitava,(S Francisco),Marituba,387,14
67100670,Passagem Santiago,(Nova União),Marituba,387,14
67100680,Passagem São Sebastião,(Nova União),Marituba,387,14
67103000,Rodovia BR-316,"- do Km 9,601 ao Km 12,700",Marituba,387,14
67103010,Rua do Fio,,Marituba,387,14
67103015,Travessa A 3,(Bairro Novo),Marituba,387,14
67103020,Passagem Xavier,,Marituba,387,14
67103030,Rua da Olaria,,Marituba,387,14
67103040,Rua da Pedreirinha,,Marituba,387,14
67103050,Passagem Três Marias,,Marituba,387,14
67103060,Passagem Cajueiro,,Marituba,387,14
67103070,Passagem Cametá,,Marituba,387,14
67103080,Passagem Capanema,,Marituba,387,14
67103090,Passagem Flamengo,,Marituba,387,14
67103100,Rua do Matadouro,,Marituba,387,14
67103110,Passagem Vieira,,Marituba,387,14
67103120,Passagem Brotinho,,Marituba,387,14
67103140,Passagem Abaeté,,Marituba,387,14
67103150,Rua Pires Franco,,Marituba,387,14
67103160,Rua Fernando Bahia,,Marituba,387,14
67103170,Rua Chaves Rodrigues,,Marituba,387,14
67103180,Rua Igarapé-Mirim,,Marituba,387,14
67103190,Rua Curuá-Una,,Marituba,387,14
67103200,Rua Curuçá,,Marituba,387,14
67103210,Rua Santarém,,Marituba,387,14
67103220,Rua São Francisco,,Marituba,387,14
67103230,Passagem São Paulo,,Marituba,387,14
67103240,Rua Tapajós,,Marituba,387,14
67103250,Rua Tocantins,,Marituba,387,14
67103260,Passagem Amazonas,(Dom Aristides),Marituba,387,14
67103270,Rua Nova,,Marituba,387,14
67103280,Travessa Brasília,,Marituba,387,14
67103285,Passagem Cristo,,Marituba,387,14
67103290,Rua Célio Mota,,Marituba,387,14
67103295,Passagem Fernando Amorim,,Marituba,387,14
67103300,Rua Souza Araújo,,Marituba,387,14
67103310,Estrada João Paulo II,,Marituba,387,14
67103330,Rua G,,Marituba,387,14
67103340,Rua Inácio Gabriel,,Marituba,387,14
67103350,Rua Raimunda Palheta,,Marituba,387,14
67103360,Rua José Júlio,,Marituba,387,14
67103370,Passagem A,(Bairro Novo),Marituba,387,14
67103380,Rua Primeira,,Marituba,387,14
67103385,Passagem Rosa Lima,,Marituba,387,14
67103390,Rua Segunda,,Marituba,387,14
67103400,Rua Terceira,,Marituba,387,14
67103410,Rua Quarta,(Bairro Novo),Marituba,387,14
67103415,Rua Quinta,,Marituba,387,14
67103420,Rua Sexta,,Marituba,387,14
67103430,Passagem Borges,,Marituba,387,14
67103440,Rua Sétima,,Marituba,387,14
67103450,Rua Oitava,,Marituba,387,14
67103455,Rua Nona,,Marituba,387,14
67103460,Rua Décima,(Bairro Novo),Marituba,387,14
67103470,Rua Ceará,,Marituba,387,14
67103480,Rua Décima Segunda,(Bairro Novo),Marituba,387,14
67103490,Rua Magalhães Barata,,Marituba,387,14
67103520,Passagem Padre Dubois,,Marituba,387,14
67103540,Travessa Primeiro de Maio,,Marituba,387,14
67103550,Rua Raimundo Nunes da Rocha,,Marituba,387,14
67103560,Travessa Rio Branco,,Marituba,387,14
67103580,Vila São Raimundo,,Marituba,387,14
67103590,Rua Presidente Kennedy,,Marituba,387,14
67103593,Passagem Conceição,,Marituba,387,14
67103596,Passagem Tóia Jarina,,Marituba,387,14
67103600,Passagem Valente,,Marituba,387,14
67103605,Passagem Tancredo Neves,,Marituba,387,14
67103610,Passagem Vilhena,,Marituba,387,14
67103630,Rua Pires Monteiro,,Marituba,387,14
67103690,Rua Reicon,,Marituba,387,14
67103700,Passagem Joana D'arc,,Marituba,387,14
67103710,Rua Dois de Maio,(Nova União),Marituba,387,14
67103730,Passagem Jovelina Morgado,,Marituba,387,14
67103750,Rua Décima Primeira,(Bairro Novo),Marituba,387,14
67103760,Rua Juscelino Kubitschek,,Marituba,387,14
67103770,Rua José Alves de Souza,,Marituba,387,14
67103780,Passagem Liberdade,,Marituba,387,14
67103790,Rua Manoel de Souza,,Marituba,387,14
67103795,Rua Santa Isabel,,Marituba,387,14
67103800,Rua Manoel Antônio de Souza,,Marituba,387,14
67103810,Passagem Nossa Senhora de Lourdes,,Marituba,387,14
67103820,Passagem Nossa Senhora de Nazaré,,Marituba,387,14
67103840,Passagem Monteiro,,Marituba,387,14
67105000,Rua da Matriz,,Marituba,387,14
67105001,Quadra Um,(Che Guevara),Marituba,387,14
67105002,Rua Dois,(Che Guevara),Marituba,387,14
67105003,Rua Três,(Che Guevara),Marituba,387,14
67105004,Rua Quatro,,Marituba,387,14
67105005,Rua Cinco,(Che Guevara),Marituba,387,14
67105006,Rua Seis,(Che Guevara),Marituba,387,14
67105007,Rua Sete,(Che Guevara),Marituba,387,14
67105008,Rua Oito,(Che Guevara),Marituba,387,14
67105009,Rua Nove,(Che Guevara),Marituba,387,14
67105010,Passagem Boa Vista,(Uriboca),Marituba,387,14
67105011,Rua Dez,(Che Guevara),Marituba,387,14
67105012,Rua Onze,(Che Guevara),Marituba,387,14
67105013,Rua Doze,(Che Guevara),Marituba,387,14
67105014,Rua Treze,(Che Guevara),Marituba,387,14
67105015,Passagem Fé em Deus,,Marituba,387,14
67105016,Rua Quatorze,(Che Guevara),Marituba,387,14
67105017,Rua Quinze,(Che Guevara),Marituba,387,14
67105018,Passagem Fé em Deus,(Decoville),Marituba,387,14
67105019,Quadra Dezesseis,(Che Guevara),Marituba,387,14
67105020,Passagem Eliete,,Marituba,387,14
67105021,Rua Dezesseis A,(Che Guevara),Marituba,387,14
67105022,Quadra Dezesseis B,(Che Guevara),Marituba,387,14
67105023,Quadra Dezessete,(Che Guevara),Marituba,387,14
67105024,Quadra Dezoito,(Che Guevara),Marituba,387,14
67105025,Quadra Dezenove,(Che Guevara),Marituba,387,14
67105026,Quadra Vinte,(Che Guevara),Marituba,387,14
67105027,Quadra Vinte e Um,(Che Guevara),Marituba,387,14
67105028,Quadra Vinte e Dois,(Che Guevara),Marituba,387,14
67105029,Quadra Vinte e Três,(Che Guevara),Marituba,387,14
67105030,Rua do Grupo,,Marituba,387,14
67105031,Quadra Vinte e Quatro,(Che Guevara),Marituba,387,14
67105032,Quadra Vinte e Cinco,(Che Guevara),Marituba,387,14
67105033,Quadra Vinte e Seis,(Che Guevara),Marituba,387,14
67105034,Quadra Vinte e Sete,(Che Guevara),Marituba,387,14
67105035,Quadra Vinte e Oito,(Che Guevara),Marituba,387,14
67105036,Quadra Vinte e Nove,(Che Guevara),Marituba,387,14
67105037,Quadra Trinta,(Che Guevara),Marituba,387,14
67105038,Quadra Trinta e Um,(Che Guevara),Marituba,387,14
67105039,Quadra Trinta e Dois,(Che Guevara),Marituba,387,14
67105040,Passagem São Cristóvão,,Marituba,387,14
67105041,Quadra Trinta e Três,(Che Guevara),Marituba,387,14
67105042,Quadra Trinta e Quatro,(Che Guevara),Marituba,387,14
67105043,Quadra Trinta e Cinco,(Che Guevara),Marituba,387,14
67105044,Quadra Trinta e Seis,(Che Guevara),Marituba,387,14
67105045,Rua Trinta e Sete,(Che Guevara),Marituba,387,14
67105046,Quadra Quarenta,(Che Guevara),Marituba,387,14
67105047,Quadra Quarenta e Um,(Che Guevara),Marituba,387,14
67105048,Quadra Quarenta e Dois,(Che Guevara),Marituba,387,14
67105050,Ramal do Grupo,,Marituba,387,14
67105051,Quadra Quarenta e Quatro,(Che Guevara),Marituba,387,14
67105052,Quadra Quarenta e Seis,(Che Guevara),Marituba,387,14
67105053,Quadra Quarenta e Sete,(Che Guevara),Marituba,387,14
67105054,Quadra Quarenta e Oito,(Che Guevara),Marituba,387,14
67105055,Quadra Quarenta e Nove,(Che Guevara),Marituba,387,14
67105056,Quadra Cinqüenta,(Che Guevara),Marituba,387,14
67105057,Quadra Cinqüenta e Um,(Che Guevara),Marituba,387,14
67105058,Quadra Cinqüenta e Dois,(Che Guevara),Marituba,387,14
67105059,Quadra Quarenta e Três,(Che Guevara),Marituba,387,14
67105060,Passagem Dezenove de Julho,,Marituba,387,14
67105061,Quadra Cinqüenta e Três,(Che Guevara),Marituba,387,14
67105062,Quadra Cinqüenta e Quatro,(Che Guevara),Marituba,387,14
67105063,Quadra Cinqüenta e Cinco,(Che Guevara),Marituba,387,14
67105064,Quadra Cinqüenta e Seis,(Che Guevara),Marituba,387,14
67105065,Quadra Cinqüenta e sete,(Che Guevara),Marituba,387,14
67105066,Quadra Cinqüenta e Oito,(Che Guevara),Marituba,387,14
67105067,Quadra Cinqüenta e Nove,(Che Guevara),Marituba,387,14
67105069,Quadra Sessenta,(Che Guevara),Marituba,387,14
67105070,Rua Uriboca Velha,,Marituba,387,14
67105071,Quadra Um,(Prq das Palmeiras),Marituba,387,14
67105072,Quadra Dois,(Prq das Palmeiras),Marituba,387,14
67105073,Quadra Três,(Prq das Palmeiras),Marituba,387,14
67105074,Quadra Quatro,(Park das Palmeiras),Marituba,387,14
67105075,Quadra Cinco,(Prq das Palmeiras),Marituba,387,14
67105076,Quadra Seis,(Prq das Palmeiras),Marituba,387,14
67105077,Quadra Sete,(Prq das Palmeiras),Marituba,387,14
67105078,Quadra Oito,(Prq das Palmeiras),Marituba,387,14
67105079,Quadra Nove,(Prq das Palmeiras),Marituba,387,14
67105080,Rua Nova Uriboca,,Marituba,387,14
67105081,Quadra Dez,(Prq das Palmeiras),Marituba,387,14
67105082,Quadra Onze,(Prq das Palmeiras),Marituba,387,14
67105083,Quadra Doze,(Prq das Palmeiras),Marituba,387,14
67105084,Quadra Treze,(Prq das Palmeiras),Marituba,387,14
67105085,Quadra Quatorze,(Park das Palmeiras),Marituba,387,14
67105086,Quadra Quinze,(Park das Palmeiras),Marituba,387,14
67105087,Quadra Dezesseis,(Prq das Palmeiras),Marituba,387,14
67105088,Quadra Dezessete,(Prq das Palmeiras),Marituba,387,14
67105089,Quadra Dezoito,(Prq das Palmeiras),Marituba,387,14
67105090,Passagem Sete Irmãos,,Marituba,387,14
67105091,Quadra Dezenove,(Prq das Palmeiras),Marituba,387,14
67105092,Quadra Vinte,(Prq das Palmeiras),Marituba,387,14
67105093,Quadra Um,(Prq Imperial),Marituba,387,14
67105094,Quadra Dois,(Prq Imperial),Marituba,387,14
67105095,Quadra Três,(Prq Imperial),Marituba,387,14
67105096,Quadra Quatro,(Park Imperial),Marituba,387,14
67105097,Quadra Cinco,(Prq Imperial),Marituba,387,14
67105098,Quadra Sies,(Prq Imperial),Marituba,387,14
67105099,Quadra Sete,(Prq Imperial),Marituba,387,14
67105100,Passagem do Campo,,Marituba,387,14
67105101,Quadra Oito,(Prq Imperial),Marituba,387,14
67105102,Quadra Nove,(Prq Imperial),Marituba,387,14
67105103,Quadra Dez,(Prq Imperial),Marituba,387,14
67105104,Quadra Onze,(Prq Imperial),Marituba,387,14
67105105,Quadra Doze,(Prq Imperial),Marituba,387,14
67105106,Quadra Treze,(Prq Imperial),Marituba,387,14
67105107,Quadra Quatorze,(Park Imperial),Marituba,387,14
67105109,Quadra Quinze,(Park Imperial),Marituba,387,14
67105110,Passagem Ana Lúcia,(Bairro Centro),Marituba,387,14
67105111,Quadra Dezesseis,(Prq Imperial),Marituba,387,14
67105112,Quadra Dezessete,(Prq Imperial),Marituba,387,14
67105114,Quadra Um,(Cj Beija-Flor),Marituba,387,14
67105115,Quadra Três,(Cj Beija-Flor),Marituba,387,14
67105116,Quadra Quatro,(Cj Beija-flor),Marituba,387,14
67105117,Quadra Cinco,(Cj Beija-Flor),Marituba,387,14
67105118,Quadra Seis,(Cj Beija-Flor),Marituba,387,14
67105119,Quadra Sete,(Cj Beija-Flor),Marituba,387,14
67105120,Travessa São Sebastião,,Marituba,387,14
67105121,Quadra Oito,(Cj Beija-Flor),Marituba,387,14
67105122,Quadra Nove,(Cj Beija-Flor),Marituba,387,14
67105123,Quadra Dez,(Cj Beija-Flor),Marituba,387,14
67105125,Quadra Onze,(Cj Beija-Flor),Marituba,387,14
67105126,Quadra Doze,(Cj Beija-Flor),Marituba,387,14
67105127,Quadra Treze,(Cj Beija-Flor),Marituba,387,14
67105129,Quadra Quatorze,(Cj Beija-flor),Marituba,387,14
67105130,Passagem Santa Lúcia,,Marituba,387,14
67105131,Quadra Quinze,(Cj Beija-flor),Marituba,387,14
67105133,Quadra Dezessete,(Cj Beija-Flor),Marituba,387,14
67105134,Quadra Dezoito,(Cj Beija-Flor),Marituba,387,14
67105135,Quadra Dezenove,(Cj Beija-Flor),Marituba,387,14
67105136,Quadra Vinte,(Cj Beija-Flor),Marituba,387,14
67105138,Quadra Vinte e Dois,(Cj Beija-Flor),Marituba,387,14
67105139,Quadra Vinte e Três,(Cj Beija-Flor),Marituba,387,14
67105140,Vila Dezenove de Abril,,Marituba,387,14
67105141,Quadra Vinte e Cinco,(Cj Beija-Flor),Marituba,387,14
67105142,Quadra Vinte e Seis,(Cj Beija-Flor),Marituba,387,14
67105143,Quadra Vinte e Oito,(Cj Beija-Flor),Marituba,387,14
67105144,Quadra Vinte e Nove,(Cj Beija-Flor),Marituba,387,14
67105145,Alameda Mary Tavares,,Marituba,387,14
67105146,Quadra Vinte e Sete,(Cj Beija-Flor),Marituba,387,14
67105147,Quadra Trinta,(Cj Beija-Flor),Marituba,387,14
67105148,Quadra Trinta e Um,(Cj Beija-Flor),Marituba,387,14
67105149,Quadra Um,(Prq S Pedro),Marituba,387,14
67105150,Rua da Prainha,,Marituba,387,14
67105151,Quadra Três,(Prq S Pedro),Marituba,387,14
67105152,Quadra Dois,(Prq S Pedro),Marituba,387,14
67105153,Quadra Quatro,(Park São Pedro),Marituba,387,14
67105154,Quadra Cinco,(Prq S Pedro),Marituba,387,14
67105155,Quadra Seis,(Prq S Pedro),Marituba,387,14
67105156,Quadra Sete,(Prq S Pedro),Marituba,387,14
67105157,Quadra Oito,(Prq S Pedro),Marituba,387,14
67105158,Quadra Nova,(Prq S Pedro),Marituba,387,14
67105159,Quadra Dez,(Prqq S Pedro),Marituba,387,14
67105160,Rua Vinte e Um de Abril,,Marituba,387,14
67105165,Avenida Fernando Guilhon,,Marituba,387,14
67105170,Travessa São Miguel,,Marituba,387,14
67105180,Travessa Pedro Marques de Mesquita,,Marituba,387,14
67105190,Travessa Três,,Marituba,387,14
67105200,Passagem Zezé,,Marituba,387,14
67105210,Passagem Mãe Luzia,,Marituba,387,14
67105220,Travessa Boa Vista,,Marituba,387,14
67105230,Rua Bom Jesus,,Marituba,387,14
67105240,Rua Padre Romeu,,Marituba,387,14
67105250,Rua Antônio Falcão,(Mirizal),Marituba,387,14
67105260,Rua da Assembléia,,Marituba,387,14
67105270,Rua Paulo VI,,Marituba,387,14
67105280,Rua Piçarreira,,Marituba,387,14
67105290,Passagem Almeida,,Marituba,387,14
67105300,Passagem Vinte e Nove de Maio,,Marituba,387,14
67105305,Vila Soares Pinheiro,,Marituba,387,14
67105310,Passagem Rosa de Fátima,,Marituba,387,14
67105320,Rua da Mata,,Marituba,387,14
67105330,Estrada Santa Lúcia,,Marituba,387,14
67105340,Rua da Serraria,,Marituba,387,14
67105350,Rua Mirinzal,,Marituba,387,14
67105360,Passagem Cândido Morgado,,Marituba,387,14
67105370,Passagem Paulo Begot,,Marituba,387,14
67105380,Passagem Noêmia Santiago,,Marituba,387,14
67105390,Passagem Antônio Brito,(Centro),Marituba,387,14
67105400,Rua dos Toros,,Marituba,387,14
67105410,Passagem Clube das Mães,,Marituba,387,14
67105420,Travessa Seis,,Marituba,387,14
67105430,Travessa Sete,,Marituba,387,14
67105440,Travessa Oito,,Marituba,387,14
67105450,Travessa Nove,,Marituba,387,14
67105460,Travessa Eucaliptal,,Marituba,387,14
67105470,Rua Maranhão,,Marituba,387,14
67105480,Rua Decoville,,Marituba,387,14
67105490,Travessa da PM,,Marituba,387,14
67105500,Rua Primeiro Batalhão da PM,,Marituba,387,14
67105510,Rua Alba,,Marituba,387,14
67105520,Passagem São Miguel,,Marituba,387,14
67105530,Passagem São João,,Marituba,387,14
67105540,Passagem Brito,,Marituba,387,14
67105550,Passagem Visão,,Marituba,387,14
67105560,Passagem Capri,,Marituba,387,14
67105570,Passagem Vítor,,Marituba,387,14
67105580,Passagem São Paulo,,Marituba,387,14
67105590,Passagem São Pedro,,Marituba,387,14
67105600,Passagem Santo Antônio,(São Francisco),Marituba,387,14
67105610,Passagem Santiago,,Marituba,387,14
67105620,Vila Santa Luzia,,Marituba,387,14
67105625,Passagem Nossa Senhora de Nazaré,(Decoville),Marituba,387,14
67105630,Conjunto Nova Marituba,,Marituba,387,14
67105640,Passagem Palheta,,Marituba,387,14
67105650,Conjunto San Remo,,Marituba,387,14
67105660,Passagem do Jaú,,Marituba,387,14
67105670,Vila Santa Fé,,Marituba,387,14
67105675,Passagem Rosalina,,Marituba,387,14
67105680,Passagem Maria de Fátima,,Marituba,387,14
67105690,Passagem Nova,,Marituba,387,14
67105700,Travessa Raimundo Barbosa Santana,,Marituba,387,14
67105710,Alameda Rocha Bastos,,Marituba,387,14
67105720,Passagem Tereza D'Ávila,,Marituba,387,14
67105730,Passagem Vera Cruz,,Marituba,387,14
67105740,Estrada da Pirelli,,Marituba,387,14
67105750,Travessa Dez,,Marituba,387,14
67105760,Passagem Freitas de Moraes,,Marituba,387,14
67105780,Conjunto Marituba,,Marituba,387,14
67105790,Vila Marajoara,,Marituba,387,14
67105840,Alameda Esperança,,Marituba,387,14
67105970,Rodovia BR-316 Km 4 Lote s/n,,Centro,387,14
67110000,Rodovia BR-316,"- do Km 3,100 ao Km 4,498 - lado par",Guanabara,387,14
67110020,Rua Sn-03,(Jd Tropical),Guanabara,387,14
67110030,Rua Sn-02,(Jd Tropical),Guanabara,387,14
67110040,Avenida Tropical,(Jd Tropical),Guanabara,387,14
67110050,Rua Sn-01,(Jd Tropical),Guanabara,387,14
67110060,Rua WE-01,(Jd Tropical),Guanabara,387,14
67110070,Rua WE-02,(Jd Tropical),Guanabara,387,14
67110080,Rua WE-03,(Jd Tropical),Guanabara,387,14
67110090,Rua WE-04,(Jd Tropical),Guanabara,387,14
67110100,Rua WE-05,(Jd Tropical),Guanabara,387,14
67110110,Rua WE-06,(Jd Tropical),Guanabara,387,14
67110120,Rua WE-07,(Jd Tropical),Guanabara,387,14
67110130,Rua WE-08,(Jd Tropical),Guanabara,387,14
67110140,Rua WE-09,(Jd Tropical),Guanabara,387,14
67110150,Rua WE-10,(Jd Tropical),Guanabara,387,14
67110160,Rua WE-11,(Jd Tropical),Guanabara,387,14
67110170,Rua WE-12,(Jd Tropical),Guanabara,387,14
67110210,Passagem Margarete I,,Guanabara,387,14
67110220,Passagem Margarete II,,Guanabara,387,14
67110230,Passagem Margarete III,,Guanabara,387,14
67110240,Passagem Margarete IV,,Guanabara,387,14
67110260,Passagem Deus Proverá,,Guanabara,387,14
67110270,Passagem Bom Jesus II,,Guanabara,387,14
67110280,Rua da Pedreirinha,,Guanabara,387,14
67110281,Alameda Oliveira,,Guanabara,387,14
67110282,Alameda Felicidade,,Guanabara,387,14
67110283,Alameda Gregório de Freitas,,Guanabara,387,14
67110284,Alameda Socilar,,Guanabara,387,14
67110285,Passagem Elias Barreto,,Guanabara,387,14
67110286,Passagem Maria da Paz,,Guanabara,387,14
67110290,Avenida Ricardo Borges,,Guanabara,387,14
67110291,Passagem Nossa Senhora do Carmo,(da Av Ricardo Borges),Guanabara,387,14
67110292,Passagem São Jorge,(da Av Ricardo Borges),Guanabara,387,14
67110293,Passagem São José,(da Av Ricardo Borges),Guanabara,387,14
67110294,Passagem Argentina Henrique,,Guanabara,387,14
67110295,Passagem Tancredo Neves,,Guanabara,387,14
67110300,Passagem Izete,,Guanabara,387,14
67110310,Passagem Miranda Jacks,,Guanabara,387,14
67110320,Passagem das Flores,,Guanabara,387,14
67110330,Passagem Rio Branco I,,Guanabara,387,14
67110340,Passagem Francisco Lacerda,,Guanabara,387,14
67110345,Rua Nova Jerusalém,,Guanabara,387,14
67110350,Passagem dos Dentistas,,Guanabara,387,14
67110351,Alameda Acácias,,Guanabara,387,14
67110360,Passagem Dona Isabel,,Guanabara,387,14
67110370,Passagem Natal,,Guanabara,387,14
67110380,Alameda Edna,,Guanabara,387,14
67110390,Passagem Emaús,,Guanabara,387,14
67110400,Alameda A,(Cj Canindé),Águas Lindas,387,14
67110410,Passagem Deus é Bom Pai,,Águas Lindas,387,14
67110420,Passagem Boa Esperança,,Águas Lindas,387,14
67110430,Passagem Azilândia,,Águas Lindas,387,14
67110432,Alameda São Benedito,,Águas Lindas,387,14
67110434,Alameda Cristo Rei,,Águas Lindas,387,14
67110436,Alameda São João,,Águas Lindas,387,14
67110440,Rua Jardim Providência,,Águas Lindas,387,14
67110450,Passagem São Benedito,(Jd Providência),Águas Lindas,387,14
67110470,Rua Celestinho Rocha,,Águas Lindas,387,14
67110480,Passagem Iracema,,Guanabara,387,14
67110490,Passagem Clodomiro Nazaré,,Guanabara,387,14
67110510,Passagem Carvalho Neto,,Guanabara,387,14
67110520,Passagem Evelin,,Guanabara,387,14
67110530,Alameda Guimarães,,Guanabara,387,14
67110550,Passagem Rio Branco II,,Guanabara,387,14
67110560,Alameda Gláucia,,Guanabara,387,14
67110570,Passagem São José de Ribamar,,Guanabara,387,14
67110580,Passagem Lyons,,Guanabara,387,14
67110600,Passagem Matriz,,Guanabara,387,14
67110620,Passagem Emília Galvão,,Guanabara,387,14
67110625,Alameda A,(Cj Hab E Proença),Águas Lindas,387,14
67110626,Alameda B,(Cj Hab Edgar Proença),Águas Lindas,387,14
67110627,Alameda C,(Cj Hab Edgar Proença),Águas Lindas,387,14
67110628,Alameda D,(Cj Hab Edgar Proença),Águas Lindas,387,14
67110629,Alameda E,(Cj Hab Edgar Proença),Águas Lindas,387,14
67110680,Passagem André Luís,,Águas Lindas,387,14
67110690,Passagem Francisco Ferreira,,Guanabara,387,14
67110700,Alameda B,(Cj Canindé),Águas Lindas,387,14
67110710,Alameda C,(Cj Canindé),Águas Lindas,387,14
67110720,Passagem Oliveira,,Águas Lindas,387,14
67110760,Rua Nosso Senhor do Bonfim,,Águas Lindas,387,14
67110780,Passagem Rádio Clube,,Águas Lindas,387,14
67110790,Passagem União,,Águas Lindas,387,14
67110800,Quadra D,,Águas Lindas,387,14
67110810,Alameda E,(Cj Canindé),Águas Lindas,387,14
67110811,Alameda D,(Cj Canindé),Águas Lindas,387,14
67110820,Alameda F,(Cj Canindé),Águas Lindas,387,14
67110830,Alameda G,(Cj Canindé),Águas Lindas,387,14
67110840,Alameda H,(Cj Canindé),Águas Lindas,387,14
67110900,"Rodovia BR-316, s/n Quilômetro 4/Par",,Guanabara,387,14
67110970,Rodovia BR-316 Km 4 Lote s/n,,Coqueiro,387,14
67113000,Rodovia BR-316,"- do Km 2,001 ao Km 3,599 - lado ímpar",Coqueiro,387,14
67113010,Passagem Santa Marta,,Coqueiro,387,14
67113015,Rua A,(Prq Coqueiros),Coqueiro,387,14
67113020,Passagem São João,,Coqueiro,387,14
67113021,Passagem São Sebastião,(Lot Todos os Santos),Coqueiro,387,14
67113022,Passagem São João Batista,(Lot Todos os Santos),Coqueiro,387,14
67113023,Passagem Nossa Senhora Perpétuo Socorro,(Lot Todos os Santos),Coqueiro,387,14
67113025,Rua B,(Prq dos Coqueiros),Coqueiro,387,14
