89010380,Rua Lauro Mueller,,Jardim Blumenau,1197,24
89010385,Rua Doutor Pedro Celestino de Araújo,,Jardim Blumenau,1197,24
89010390,Rua Pastor Stutzer,,Jardim Blumenau,1197,24
89010395,Rua Gustav Hacklender,,Jardim Blumenau,1197,24
89010400,Rua Nereu Ramos,- até 219/220,Centro,1197,24
89010401,Rua Nereu Ramos,- de 221/222 ao fim,Jardim Blumenau,1197,24
89010410,Rua Paulo Husadel,,Jardim Blumenau,1197,24
89010420,Rua Amapá,,Jardim Blumenau,1197,24
89010430,Rua Farmacêutico João Medeiros,,Jardim Blumenau,1197,24
89010435,Praça Vinte e Cinco de Dezembro,,Jardim Blumenau,1197,24
89010440,Rua Maurício Xavier,,Jardim Blumenau,1197,24
89010450,Rua Paulo Grossembacher,,Jardim Blumenau,1197,24
89010460,Rua Natal,,Jardim Blumenau,1197,24
89010465,Praça Maestro Heinz Geyer,,Jardim Blumenau,1197,24
89010470,Rua Expedicionário Sapucaia,,Jardim Blumenau,1197,24
89010480,Rua Christina Blumenau,,Jardim Blumenau,1197,24
89010485,Praça Frieda Zadrosny,,Jardim Blumenau,1197,24
89010490,Rua Diaconiza Gertrud Voigt,,Jardim Blumenau,1197,24
89010495,Rua Marcílio Dias,,Jardim Blumenau,1197,24
89010500,Rua Floriano Peixoto,- até 274/275,Centro,1197,24
89010505,Praça Dom Pedro II,,Bom Retiro,1197,24
89010506,Rua Floriano Peixoto,- de 276 ao fim - lado par,Bom Retiro,1197,24
89010510,Rua dos Inconfidentes,,Bom Retiro,1197,24
89010520,Rua Victor Hering,,Bom Retiro,1197,24
89010530,Rua Cuiabá,,Bom Retiro,1197,24
89010540,Rua Francisco Knoch,,Bom Retiro,1197,24
89010545,Rua Alfred Laschewitz,,Bom Retiro,1197,24
89010550,Rua Richard Holetz,,Bom Retiro,1197,24
89010560,Rua Klara Hering,,Bom Retiro,1197,24
89010570,Rua Thomé Braga,,Jardim Blumenau,1197,24
89010580,Rua Engenheiro Emílio Baumgart,,Jardim Blumenau,1197,24
89010600,Rua Hermann Hering,- até 889/890,Bom Retiro,1197,24
89010610,Rua Gertrud Gross Hering,,Bom Retiro,1197,24
89010615,Praça Curt Hering,,Bom Retiro,1197,24
89010620,Rua Teresina,,Bom Retiro,1197,24
89010625,Rua Sebastian Fischer Sênior,,Bom Retiro,1197,24
89010630,Rua Tiradentes,,Bom Retiro,1197,24
89010635,Rua Frei Ernesto Emmendoerfer,,Bom Retiro,1197,24
89010640,Rua Belém,,Bom Retiro,1197,24
89010650,Rua Voluntários da Pátria,,Bom Retiro,1197,24
89010660,Rua Osvaldo Berndt,,Bom Retiro,1197,24
89010670,Rua Alexander Flemming,,Bom Retiro,1197,24
89010675,Rua Hermann Hering,- de 891/892 ao fim,Bom Retiro,1197,24
89010680,Rua Augusto Otte,,Bom Retiro,1197,24
89010685,Rua Porto Alegre,,Bom Retiro,1197,24
89010690,Rua Palhoça,,Bom Retiro,1197,24
89010692,Rua Carijós,,Bom Retiro,1197,24
89010694,Rua Bruno Hering,- de 844/845 ao fim,Bom Retiro,1197,24
89010695,Rua Recife,,Bom Retiro,1197,24
89010900,Rua Hermann Hering 1790,,Bom Retiro,1197,24
89010901,Rua 15 de Novembro 550,,Centro,1197,24
89010902,Rua 15 de Novembro 759,,Centro,1197,24
89010903,Rua 15 de Novembro 1336,,Centro,1197,24
89010906,Rua Floriano Peixoto 300,,Centro,1197,24
89010907,Rua Presidente John Kennedy 25,,Centro,1197,24
89010908,Avenida Presidente Castelo Branco 1185,,Centro,1197,24
89010909,Rua Ingo Hering 20,,Centro,1197,24
89010910,Rua Doutor Amadeu da Luz 100,,Centro,1197,24
89010911,Rua Sete de Setembro 1213,,Centro,1197,24
89010912,Rua Ângelo Dias 207,,Centro,1197,24
89010913,Alameda Rio Branco 238,,Centro,1197,24
89010914,Rua 15 de Novembro 534,,Centro,1197,24
89010915,Rua 15 de Novembro 1305,,Centro,1197,24
89010917,Rua Nereu Ramos 463,,Jardim Blumenau,1197,24
89010918,Rua 15 de Novembro 1480,,Centro,1197,24
89010919,Rua Doutor Amadeu da Luz 122,,Centro,1197,24
89010920,Rua Sete de Setembro 967,,Centro,1197,24
89010921,Rua Doutor Luiz de Freitas Melro 395,,Centro,1197,24
89010971,Rua Curt Hering 315,,Centro,1197,24
89010974,Rua 15 de Novembro 376,,Centro,1197,24
89010975,Rua Sete de Setembro 1213 Salão AS nº 04,,Centro,1197,24
89012000,Rua São Paulo,- de 122 a 1372 - lado par,Victor Konder,1197,24
89012001,Rua São Paulo,- de 123 a 1277 - lado ímpar,Victor Konder,1197,24
89012010,Avenida Martin Luther,- até 1210 - lado par,Victor Konder,1197,24
89012011,Avenida Martin Luther,- até 1193 - lado ímpar,Victor Konder,1197,24
89012014,Rua Bertolino Ângelo de Souza,,Victor Konder,1197,24
89012015,Rua Anna Becker,,Victor Konder,1197,24
89012016,Rua Professor Juvêncio Martins Laux,,Victor Konder,1197,24
89012020,Rua Tocantins,,Victor Konder,1197,24
89012030,Rua Araripé,,Victor Konder,1197,24
89012040,Rua Alberto João Soares,,Victor Konder,1197,24
89012050,Rua Joaçaba,,Victor Konder,1197,24
89012060,Rua Indaial,,Victor Konder,1197,24
89012065,Rua Maranguape,,Victor Konder,1197,24
89012070,Rua Desembargador Oscar Leitão,,Victor Konder,1197,24
89012074,Rua Félix Willerding,- de 2 a 9998 - lado par,Victor Konder,1197,24
89012078,Rua Abacateiro,,Victor Konder,1197,24
89012081,Praça Ralf Fuhrmann,,Victor Konder,1197,24
89012087,Rua Félix Willerding,- de 1 a 9999 - lado ímpar,Itoupava Seca,1197,24
89012100,Rua Erwin Schneider,,Victor Konder,1197,24
89012110,Rua Sorocaba,,Victor Konder,1197,24
89012120,Rua Gaspar,,Victor Konder,1197,24
89012130,Rua Paraíba,- até 327/328,Victor Konder,1197,24
89012134,Rua Manoel Barreto,,Victor Konder,1197,24
89012140,Rua Eugen Fouquet,,Victor Konder,1197,24
89012150,Rua Desembargador Pedro Silva,,Victor Konder,1197,24
89012160,Rua Camboriú,,Victor Konder,1197,24
89012170,Rua Victor Konder,,Victor Konder,1197,24
89012175,Praça Doutor Fritz Mueller,,Victor Konder,1197,24
89012180,Rua Timbó,,Victor Konder,1197,24
89012190,Rua Heinrich Hosang,- até 1378/1379,Victor Konder,1197,24
89012192,Rua André Junck,,Victor Konder,1197,24
89012195,Rua Alice Von Knoblauch,,Victor Konder,1197,24
89012197,Rua Samuel Furtado,,Victor Konder,1197,24
89012200,Rua Carlos Rischbieter,- até 407/408,Victor Konder,1197,24
89012201,Rua Carlos Rischbieter,- de 409/410 ao fim,Boa Vista,1197,24
89012205,Praça José Manoel do Nascimento,,Boa Vista,1197,24
89012210,Rua Lages,,Victor Konder,1197,24
89012220,Rua São João Batista,,Victor Konder,1197,24
89012230,Rua Hermann Baumgarten,,Victor Konder,1197,24
89012240,Rua Adolfo Tallmann,,Boa Vista,1197,24
89012250,Rua Rio dos Cedros,,Boa Vista,1197,24
89012260,Rua João Gonçalves,,Boa Vista,1197,24
89012270,Rua José Marcolino da Silva,,Boa Vista,1197,24
89012280,Rua Geraldo João da Silva,,Boa Vista,1197,24
89012300,Rua Frederico Deeke,,Boa Vista,1197,24
89012310,Rua Estácio dos Santos,,Boa Vista,1197,24
89012320,Rua Antônio Quirino Waldrich,,Boa Vista,1197,24
89012330,Rua José Manoel do Nascimento,,Boa Vista,1197,24
89012340,Rua Henrique Krohberger,,Boa Vista,1197,24
89012350,Rua Francisca Perkowsky,,Boa Vista,1197,24
89012360,Rua Guido Kaestner Sênior,,Boa Vista,1197,24
89012370,Rua Otto Stutzer,,Boa Vista,1197,24
89012375,Rua Henrique Watson,,Boa Vista,1197,24
89012390,Rua Walter Berner,,Boa Vista,1197,24
89012400,Rua Sete de Setembro,- de 1822 a 3100 - lado par,Centro,1197,24
89012401,Rua Sete de Setembro,- de 1819 a 3099 - lado ímpar,Centro,1197,24
89012405,Rua Paraíba,- de 329/330 ao fim,Centro,1197,24
89012410,Rua Anápolis,,Centro,1197,24
89012412,Rua Curitiba,,Centro,1197,24
89012413,Rua Guilherme Siebert,,Centro,1197,24
89012420,Rua São Joaquim,,Centro,1197,24
89012422,Rua Rio do Sul,,Centro,1197,24
89012430,Rua Conselheiro Galvão,,Centro,1197,24
89012440,Rua Alberto Koffke,,Centro,1197,24
89012450,Rua Felipe Doerk,,Centro,1197,24
89012455,Rua Emílio Kock,,Centro,1197,24
89012460,Rua Rose Gaertner,,Centro,1197,24
89012464,Rua João Kersanach,,Centro,1197,24
89012468,Rua Witmarsun,,Centro,1197,24
89012470,Rua Rodeio,,Centro,1197,24
89012472,Rua João Pessoa,- até 611 - lado ímpar,Centro,1197,24
89012473,Rua João Pessoa,- até 654 - lado par,Centro,1197,24
89012474,Rua Goiânia,,Centro,1197,24
89012475,Rua Corupá,,Centro,1197,24
89012476,Rua Lacerdópolis,,Centro,1197,24
89012477,Rua Ipumirim,,Centro,1197,24
89012478,Rua Atalanta,,Centro,1197,24
89012479,Rua Rodolfo Damm,,Centro,1197,24
89012480,Rua Ayres Gama,,Centro,1197,24
89012482,Rua Ronaldo Baumgarten,,Centro,1197,24
89012485,Rua Heinrich Hosang,- de 1380/1381 ao fim,Centro,1197,24
89012490,Rua Ewaldo Jaeger,,Centro,1197,24
89012495,Rua Clara Mantau,,Centro,1197,24
89012496,Rua Professor Luiz Schwartz,- lado par,Centro,1197,24
89012497,Rua Minas Gerais,,Centro,1197,24
89012499,Rua Humberto de Campos,- até 232/233,Centro,1197,24
89012500,Rua Antônio da Veiga,- lado ímpar,Victor Konder,1197,24
89012510,Rua Max Hering,,Victor Konder,1197,24
89012512,Rua Alexandre Caetano,,Victor Konder,1197,24
89012520,Rua Waldemar Medeiros,,Victor Konder,1197,24
89012540,Rua Eduardo Santos,,Victor Konder,1197,24
89012570,Rua Walter Thomsen,,Victor Konder,1197,24
89012971,Rua São Paulo 1277,,Victor Konder,1197,24
89012972,Rua Sete de Setembro 2180,,Centro,1197,24
89015000,Rua Alwin Schrader,- até 414/415,Centro,1197,24
89015005,Passeio Doutor Blumenau,,Centro,1197,24
89015010,Alameda Duque de Caxias,,Centro,1197,24
89015015,Praça da Bandeira,,Centro,1197,24
89015020,Rua Ceará,,Centro,1197,24
89015025,Praça Manoel Pereira da Silva Júnior,,Centro,1197,24
89015030,Rua Francisco Clemens Adolpho Hoette,,Centro,1197,24
89015040,Rua Doutor Hans Pape,,Centro,1197,24
89015050,Rua Augusta Abry,,Centro,1197,24
89015060,Rua Bruno Dittrich,,Ribeirão Fresco,1197,24
89015070,Rua Boa Esperança,,Ribeirão Fresco,1197,24
89015100,Rua Pastor Oswald Hesse,- até 908/909,Ribeirão Fresco,1197,24
89015101,Rua Pastor Oswald Hesse,- de 916/917 ao fim,Ribeirão Fresco,1197,24
89015110,Rua João Manoel da Luz,,Ribeirão Fresco,1197,24
89015120,Rua Norberto Kalvelage,,Ribeirão Fresco,1197,24
89015125,Rua Alwin Schrader,- de 441/442 ao fim,Ribeirão Fresco,1197,24
89015130,Rua Corumbá,,Ribeirão Fresco,1197,24
89015133,Rua Tefé,,Ribeirão Fresco,1197,24
89015136,Rua Doutor Hans Gaertner,,Ribeirão Fresco,1197,24
89015140,Rua Eugen Germer,,Ribeirão Fresco,1197,24
89015145,Rua Adilson dos Santos,,Ribeirão Fresco,1197,24
89015150,Rua Victor Meireles,,Ribeirão Fresco,1197,24
89015152,Rua Caçador,,Ribeirão Fresco,1197,24
89015154,Rua Grão-Pará,,Ribeirão Fresco,1197,24
89015158,Rua Concórdia,,Ribeirão Fresco,1197,24
89015160,Rua Doutor Henrique Hacker,,Ribeirão Fresco,1197,24
89015162,Rua Moacyr Nieger Segurado,,Ribeirão Fresco,1197,24
89015164,Rua Horizontina,,Ribeirão Fresco,1197,24
89015166,Rua Peter Lucas,,Ribeirão Fresco,1197,24
89015168,Rua dos Candangos,,Ribeirão Fresco,1197,24
89015170,Rua Montes Verdes,,Ribeirão Fresco,1197,24
89015180,Rua Benigno Joaquim dos Santos,,Ribeirão Fresco,1197,24
89015190,Rua Henrique Ave Lallemant,,Ribeirão Fresco,1197,24
89015194,Rua Reynaldo Manzke,,Ribeirão Fresco,1197,24
89015198,Rua Jovina de Melo Rodrigues,,Ribeirão Fresco,1197,24
89015200,Rua Itajaí,- até 1681 - lado ímpar,Vorstadt,1197,24
89015201,Rua Itajaí,- de 1689 a 2591 - lado ímpar,Vorstadt,1197,24
89015202,Rua Itajaí,- de 3615 ao fim - lado ímpar,Vorstadt,1197,24
89015203,Rua Itajaí,- de 2607 a 3595 - lado ímpar,Vorstadt,1197,24
89015205,Rua Itajaí,- até 1616 - lado par,Vorstadt,1197,24
89015206,Rua Itajaí,- de 1618 a 2566 - lado par,Vorstadt,1197,24
89015207,Rua Itajaí,- de 2568 a 3434 - lado par,Vorstadt,1197,24
89015208,Rua Itajaí,- de 3606 ao fim - lado par,Vorstadt,1197,24
89015210,Rua Gertrud Sierich,,Vorstadt,1197,24
89015220,Rua Itapema,,Vorstadt,1197,24
89015222,Rua João Dário de Souza,,Vorstadt,1197,24
89015225,Rua Marcos Azeredo Coutinho,,Vorstadt,1197,24
89015240,Rua Avaré,,Vorstadt,1197,24
89015249,Rua Pedro Krauss Senior,- de 817/818 ao fim,Vorstadt,1197,24
89015250,Rua Pedro Krauss Senior,- até 814/815,Vorstadt,1197,24
89015252,Rua César Paulo Aski,,Vorstadt,1197,24
89015253,Rua Santa Helena,,Vorstadt,1197,24
89015254,Rua Antônio de Moura,,Vorstadt,1197,24
89015255,Rua Manoel Tobias,,Vorstadt,1197,24
89015256,Rua Marcelino Schneider,,Vorstadt,1197,24
89015257,Rua Silvano Rogério Gonçalves,,Vorstadt,1197,24
89015259,Rua Antônio Fernandes Medeiros,,Vorstadt,1197,24
89015260,Rua Urubici,,Vorstadt,1197,24
89015265,Rua Estevão Pedro Rabello,,Vorstadt,1197,24
89015267,Rua Doremir Pereira,,Vorstadt,1197,24
89015270,Rua Leopoldo Kuhn,,Vorstadt,1197,24
89015280,Rua Humaitá,,Vorstadt,1197,24
89015300,Rua São Bento,,Vorstadt,1197,24
89015310,Rua Bauru,,Vorstadt,1197,24
89015320,Rua Cananéia,,Vorstadt,1197,24
89015330,Rua Itajubá,,Vorstadt,1197,24
89015340,Rua Navegantes,,Vorstadt,1197,24
89015350,Rua Anitápolis,,Vorstadt,1197,24
89015360,Rua Andrino Fermino Serpa,,Vorstadt,1197,24
89015400,Rua Antônio Treis,,Vorstadt,1197,24
89015405,Rua Adolfo Schmalz,,Vorstadt,1197,24
89015408,Alameda Erich Karmann,,Vorstadt,1197,24
89015410,Alameda Oswaldo Olinger,,Vorstadt,1197,24
89015412,Alameda Galdino Galliza,,Vorstadt,1197,24
89015415,Alameda Jefferson Mattos,,Vorstadt,1197,24
89015420,Alameda Engenheiro Gustav Leyen,,Vorstadt,1197,24
89015430,Alameda Ralf Bruno Gross,,Vorstadt,1197,24
89015440,Rua Doutor Celso Leon Salles,,Vorstadt,1197,24
89015442,Alameda Padre Réus,,Vorstadt,1197,24
89015445,Alameda Leopoldo Schmalz,,Vorstadt,1197,24
89015450,Alameda Roberto Grossembacher,,Vorstadt,1197,24
89015455,Alameda Geronço de Amorim,,Vorstadt,1197,24
89015460,Rua Darcísio José Sardagna,,Vorstadt,1197,24
89015470,Rua Germano Westarb,,Vorstadt,1197,24
89015475,Rua Júlia Westarb,,Vorstadt,1197,24
89015480,Rua Cássio Medeiros,,Vorstadt,1197,24
89015510,Rua Alberto Russi,,Vorstadt,1197,24
89015520,Rua Paraná,,Vorstadt,1197,24
89015530,Rua São Carlos,,Vorstadt,1197,24
89015535,Rua Juazeiro,,Vorstadt,1197,24
89015545,Rua Marlon Osmar Kaestner,,Vorstadt,1197,24
89015550,Rua Doutor Oswaldo Neves Espíndola,,Vorstadt,1197,24
89015560,Rua Sebastião Voss,,Vorstadt,1197,24
89015570,Rua Leoberto Leal,,Vorstadt,1197,24
89015580,Rua Xanxerê,,Vorstadt,1197,24
89015610,Rua Piçarras,,Vorstadt,1197,24
89015620,Rua Campo Erê,,Vorstadt,1197,24
89015630,Rua José Lotero de Souza Filho,,Vorstadt,1197,24
89015641,Rua Manoel Batista Júnior,,Vorstadt,1197,24
89015650,Rua João Bonifácio Miguel de Souza,,Vorstadt,1197,24
89015655,Rua Francisco Martinho da Silva,,Vorstadt,1197,24
89015660,Rua Otto Germer,,Vorstadt,1197,24
89015900,Rua Itajaí 948,,Vorstadt,1197,24
89015901,Rua Antônio Treis 1160,,Vorstadt,1197,24
89015902,Rua Antônio Treis 1160,,Vorstadt,1197,24
89015970,Rua Antônio Treis 1160,,Vorstadt,1197,24
89015971,Rua Antônio Treis 1160,,Vorstadt,1197,24
89015972,Rua Antônio Treis 1160,,Vorstadt,1197,24
89015974,Rua Antônio Treis 1160,,Vorstadt,1197,24
89020000,Rua Amazonas,- até 1056 - lado par,Garcia,1197,24
89020001,Rua Amazonas,- até 1213 - lado ímpar,Garcia,1197,24
89020005,Rua Sete de Setembro,- até 223 - lado ímpar,Garcia,1197,24
89020006,Rua Sete de Setembro,- até 168 - lado par,Garcia,1197,24
89020010,Rua Rotary Clube,,Garcia,1197,24
89020020,Rua Lions Clube,,Garcia,1197,24
89020030,Rua Mâncio Costa,,Garcia,1197,24
89020040,Rua Júlio Ritscher,,Garcia,1197,24
89020050,Rua Érico Hoffmann,,Garcia,1197,24
89020060,Rua Capitão Santos,,Garcia,1197,24
89020070,Rua Manaus,,Garcia,1197,24
89020080,Rua Guadalajara,,Garcia,1197,24
89020090,Rua João Ehrat,,Garcia,1197,24
89020100,Rua Guaramirim,,Garcia,1197,24
89020110,Rua Max Wehmuth,,Garcia,1197,24
89020120,Rua Maravilha,,Garcia,1197,24
89020130,Rua Cresciúma,,Garcia,1197,24
89020140,Rua Itararé,,Garcia,1197,24
89020150,Rua Expedicionário Aleixo Herculano Maba,,Garcia,1197,24
89020160,Rua Caravelas,,Garcia,1197,24
89020170,Rua Guaraci,,Garcia,1197,24
89020180,Rua Cataguases,,Garcia,1197,24
89020200,Rua Ituporanga,,Garcia,1197,24
89020210,Rua Carlos Nafin,,Garcia,1197,24
89020220,Rua Fritz Brunner,,Garcia,1197,24
89020230,Rua Alpinópolis,,Garcia,1197,24
89020240,Rua Hilda Theiss,,Garcia,1197,24
89020250,Rua Juventino Pamplona,,Garcia,1197,24
89020255,Rua Oswaldo Hinkeldey,,Garcia,1197,24
89020260,Rua Eurico Mehl,,Garcia,1197,24
89020270,Rua Frohsinn,,Garcia,1197,24
89020300,Rua Araranguá,- até 814/815,Garcia,1197,24
89020301,Rua Araranguá,- de 816/817 a 1345/1346,Garcia,1197,24
89020302,Rua Araranguá,- de 1347/1348 ao fim,Garcia,1197,24
89020310,Rua Murici,,Garcia,1197,24
89020320,Rua Taquari,,Garcia,1197,24
89020330,Rua Araxá,,Garcia,1197,24
89020331,Rua Maria Silvania Vasques,,Garcia,1197,24
89020340,Rua Brasília,,Garcia,1197,24
89020350,Rua Otto Marquardt,,Garcia,1197,24
89020351,Rua Irineu Antônio Battisti,,Garcia,1197,24
89020360,Rua Jaguaribe,,Garcia,1197,24
89020370,Rua Caçapava,,Garcia,1197,24
89020380,Rua Íris Hass,,Garcia,1197,24
89020390,Rua Augustinho Rodolfo da Silva,,Garcia,1197,24
89020400,Rua Prefeito Frederico Busch Júnior,,Garcia,1197,24
89020403,Rua Armando Odebrecht,,Garcia,1197,24
89020410,Rua Christiano Theiss,,Garcia,1197,24
89020420,Rua Palmitos,,Garcia,1197,24
89020430,Rua Berta Odebrecht,,Garcia,1197,24
89020440,Rua Ricardo Voigt,,Garcia,1197,24
89020450,Rua Achiles Jacobsen,,Garcia,1197,24
89020451,Rua Américo João Maschio,,Garcia,1197,24
89020452,Rua José da Silva,,Garcia,1197,24
89020460,Rua Taubaté,,Garcia,1197,24
89020465,Rua Bento José da Silva,,Garcia,1197,24
89020470,Rua Henrique Carlos Knop,,Garcia,1197,24
89020480,Rua Tramandaí,,Garcia,1197,24
89020490,Rua Nestor Justino da Silva,,Garcia,1197,24
89020491,Rua AmbrósioTheiss,,Garcia,1197,24
89020500,Rua Alberto Pamplona,,Garcia,1197,24
89020510,Rua Manoel Justino da Silva,,Garcia,1197,24
89020515,Rua Aristides de Mileto,,Garcia,1197,24
89020520,Rua Inácio Busnardo,,Garcia,1197,24
89020521,Rua João Schetz,,Garcia,1197,24
89020530,Rua Edmundo Silveira de Souza,,Garcia,1197,24
89020531,Rua Ari Burgonovo,,Garcia,1197,24
89020535,Rua Zaies Vieira,,Garcia,1197,24
89020540,Rua Custódio Severino Cardoso,,Garcia,1197,24
89020550,Rua Júlio Vanini,,Garcia,1197,24
89020560,Rua Pedro Cunha,,Garcia,1197,24
89020570,Rua Heretiano de Souza,,Garcia,1197,24
89020600,Rua Erechim,,Garcia,1197,24
89020610,Rua Barbacena,,Garcia,1197,24
89020612,Rua Benjamin Stahlein,,Garcia,1197,24
89020613,Rua Oscar Pereira,,Garcia,1197,24
89020614,Rua do Café,,Garcia,1197,24
89020615,Rua Anna dos Anjos Padilha,,Garcia,1197,24
89020620,Rua José Busnardo,,Garcia,1197,24
89020630,Rua Lourenço da Cunha,,Garcia,1197,24
89020640,Rua Barcelona,,Garcia,1197,24
89020643,Rua Jovelina Faustino,,Garcia,1197,24
89020690,Rua Antônio Sofiati,,Garcia,1197,24
89020695,Rua Francisco Gonçalves Júnior,,Garcia,1197,24
89020900,Rua Amazonas 301,,Ribeirão Fresco,1197,24
89020901,Rua Armando Odebrecht 70,,Garcia,1197,24
89021000,Rua Amazonas,- de 1058 a 1920 - lado par,Garcia,1197,24
89021001,Rua Amazonas,- de 1215 a 1989 - lado ímpar,Garcia,1197,24
89021020,Rua Gertrud Metzger,,Garcia,1197,24
89021030,Rua Soroptimistas,,Garcia,1197,24
89021040,Rua Câmara Júnior,,Garcia,1197,24
89021045,Rua Tietê,,Garcia,1197,24
89021050,Rua Professor Gustavo Brandes,,Garcia,1197,24
89021060,Rua Guararapes,,Garcia,1197,24
89021062,Rua Capitão Von Gilsa,,Garcia,1197,24
89021065,Rua Caingas,,Garcia,1197,24
89021070,Rua Ibirama,,Garcia,1197,24
89021075,Rua Santanópolis,,Garcia,1197,24
89021080,Rua Bonifácio Marquetti,,Garcia,1197,24
89021090,Rua Benjamin Duarte da Silva,,Garcia,1197,24
89021110,Rua Guarani,,Garcia,1197,24
89021120,Rua Carl Heinz Buechler,,Garcia,1197,24
89021130,Rua Nova Trento,,Garcia,1197,24
89021132,Rua Igarapé,,Garcia,1197,24
89021135,Rua Elsa Odebrecht,,Garcia,1197,24
89021138,Rua Piratuba,,Garcia,1197,24
89021140,Rua do Imigrante,,Garcia,1197,24
89021150,Rua São Pedro,,Garcia,1197,24
89021160,Rua Germano Schreiber,,Garcia,1197,24
89021165,Rua Luiz Rosini,,Garcia,1197,24
89021170,Rua Portugal,,Garcia,1197,24
89021175,Rua Maceió,,Garcia,1197,24
89021180,Rua Pedro Álvares Cabral,,Garcia,1197,24
89021185,Rua Camões,,Garcia,1197,24
89021190,Rua Lydia Zwicker,,Garcia,1197,24
89021200,Rua Engenheiro Odebrecht,,Garcia,1197,24
89021210,Rua Visconde de Sinimbu,,Garcia,1197,24
89021220,Rua Baependi,,Garcia,1197,24
89021230,Rua Reinoldo Freygang,,Garcia,1197,24
89021240,Rua Apucarana,,Garcia,1197,24
89021250,Rua Catanduva,,Garcia,1197,24
89021260,Rua Piraquara,,Garcia,1197,24
89021270,Rua Guarulhos,,Garcia,1197,24
89021280,Rua Valença,,Garcia,1197,24
89021290,Rua Rosa de Oliveira,,Garcia,1197,24
89021301,Rua Goiás,- de 601/602 ao fim,Garcia,1197,24
89021310,Rua André Boettcher,,Garcia,1197,24
89021320,Rua dos Bandeirantes,,Garcia,1197,24
89021325,Rua Bartholomeu Bueno,,Garcia,1197,24
89021330,Rua Rafael Matias Maia,,Garcia,1197,24
89021360,Rua Alberto Baron,,Garcia,1197,24
89021370,Rua José Costa,,Garcia,1197,24
89021380,Rua Patrício José da Costa,,Garcia,1197,24
89021381,Rua Orlando Nascimento Estevam Júnior,,Garcia,1197,24
89021400,Rua Alwin Kaestner,,Garcia,1197,24
89021410,Rua Aimorés,,Garcia,1197,24
89021420,Rua Paranaguá,,Garcia,1197,24
89021430,Rua Rui Silva,,Garcia,1197,24
89021440,Rua Paranavaí,,Garcia,1197,24
89021450,Rua Arapoti,,Garcia,1197,24
89021500,Rua Jaborá,,Garcia,1197,24
89021550,Rua Feliciano Gonçalves Luiz Júnior,,Garcia,1197,24
89021560,Rua Manoel Vieira,,Garcia,1197,24
89021900,Rua Amazonas 2500,,Garcia,1197,24
89021901,Rua Amazonas 1108 Blocos A/B/C,,Garcia,1197,24
89021902,Rua Amazonas 1118 Blocos D/E/F,,Garcia,1197,24
89021903,Rua Amazonas 1128 Blocos G/H/I,,Garcia,1197,24
89022000,Rua Amazonas,- de 1991 a 2425 - lado ímpar,Garcia,1197,24
89022001,Rua Amazonas,- de 1922 a 2500 - lado par,Garcia,1197,24
89022002,Rua Amazonas,- de 2502 a 3262 - lado par,Garcia,1197,24
89022003,Rua Amazonas,- de 2427 a 3201 - lado ímpar,Garcia,1197,24
89022004,Rua Amazonas,- de 3231 ao fim - lado ímpar,Garcia,1197,24
89022006,Rua Amazonas,- de 3264 ao fim - lado par,Garcia,1197,24
89022020,Rua Soldado Moacir Pinheiro,,Garcia,1197,24
89022030,Rua Paulo Kellner,,Garcia,1197,24
89022040,Rua Ricardo Michel,,Garcia,1197,24
89022050,Rua Maria Cavilha,,Garcia,1197,24
89022060,Rua August Muller,,Garcia,1197,24
89022070,Rua Francisco Saelenthien,,Garcia,1197,24
89022080,Rua Campos Novos,,Garcia,1197,24
89022090,Rua Sargento Carlos Argemiro de Camargo,,Garcia,1197,24
89022110,Rua Piratininga,,Garcia,1197,24
89022120,Rua Urussanga,,Garcia,1197,24
89022130,Rua Tiago Romualdo de Souza,,Garcia,1197,24
89022140,Rua Frederico Riemer,,Garcia,1197,24
89022150,Rua Niterói,,Garcia,1197,24
89022160,Rua Adolfo Freygang,,Garcia,1197,24
89022170,Rua Quilombo,,Garcia,1197,24
89022180,Rua Dona Infância,,Garcia,1197,24
89022185,Rua Ovino Kohler,,Garcia,1197,24
89022200,Rua Itaipú,,Garcia,1197,24
89022210,Rua Francisco Matias Borges,,Garcia,1197,24
89022220,Rua Evaldo Tensini,,Garcia,1197,24
89022222,Rua Alcides Inchotre,,Garcia,1197,24
89022230,Rua Carlos Splitter,,Garcia,1197,24
89022231,Rua Alidor da Luz,,Garcia,1197,24
89022234,Rua Rosa Batista Pereira,,Garcia,1197,24
89022236,Rua Mário Cabral e Silva,,Garcia,1197,24
89022237,Rua Nereu Oliveira Basílio,,Garcia,1197,24
89022240,Rua Antônio Serafhin Marquetti,,Garcia,1197,24
89022250,Rua Emma Freygang,,Garcia,1197,24
89022260,Rua General Sampaio,,Garcia,1197,24
89022270,Rua Ascurra,,Garcia,1197,24
89022275,Rua Turvo,,Garcia,1197,24
89022280,Rua Dom Daniel Hostin,,Garcia,1197,24
89022285,Rua Antônio Zendron,- até 21/22,Garcia,1197,24
89022290,Rua Caiçara,,Garcia,1197,24
89022300,Rua Ipiranga,,Garcia,1197,24
89022301,Rua Willybaldo Conning,,Garcia,1197,24
89022310,Rua Olinda,,Garcia,1197,24
89022311,Rua Trogildo Esteves,,Garcia,1197,24
89022312,Rua Professora Octávia Braga,,Garcia,1197,24
89022317,Rua Leopoldo Bewiahn,,Garcia,1197,24
