63905275,Rua Santa Helena,,Putiú,7533,6
63905295,Travessa Santa Helena,,Putiú,7533,6
63905450,Rua da Estrela,,Campo Novo,7533,6
63906083,Rua 11,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906115,Rua José Candido de Sousa,- lado ímpar,Boto,7533,6
63907008,Avenida Jesus Maria José,- lado par,Campo Velho,7533,6
63907027,Travessa Tenente Cravo,,Campo Velho,7533,6
63907062,Travessa Raimundo Lopes de Sá,,Campo Velho,7533,6
63907120,Rua José Rodrigues Silva,,Campo Velho,7533,6
63908080,Rua Rosa Tavares de Sousa,,Irajá,7533,6
63908110,Rua Rodrigues Junior,- lado par,Alto São Francisco,7533,6
63908145,Rua Benigno Bezerra,- até 393 - lado ímpar,Alto São Francisco,7533,6
63908153,Rua Solon Viana,- de 409 ao fim - lado ímpar,Alto São Francisco,7533,6
63908235,Rua Benjamim Constant,,Alto São Francisco,7533,6
63908372,Rua Rosa Tavares de Sousa,,Alto São Francisco,7533,6
63908718,Beco 2 Padre José Bezerra Filho,,Alto Boa Vista,7533,6
63908735,Beco Francisco Batista de Queiroz 4,,Alto Boa Vista,7533,6
63908738,Beco Francisco Batista de Queiroz 5,,Alto Boa Vista,7533,6
63908763,Rua Aderaldo Ferreira de Araújo,- lado ímpar,Alto Boa Vista,7533,6
63908800,Rua Francisco Oliveira Filho,,Triângulo,7533,6
63908801,Rua A,(Lot Japinim),Triângulo,7533,6
63908807,Avenida Jesus Maria José,- lado ímpar,Triângulo,7533,6
63908815,Beco 1 Manoel Pereira de Santana,,Triângulo,7533,6
63908818,Beco 3 Manoel Pereira de Santana,,Triângulo,7533,6
63908879,Rua B,(Lot Japinim),Triângulo,7533,6
63908880,Rua D,(Lot Japinim),Triângulo,7533,6
63908881,Rua C,(Lot Japinim),Triângulo,7533,6
63908882,Rua São Vicente de Paula,,Triângulo,7533,6
63909200,Rua Francisco Batista de Queiroz,- lado par,Jardim dos Monólitos,7533,6
63909899,Área Rural,,Área Rural de Quixadá,7533,6
63952974,Rua Distrito Santa Rita,,Santa Rita,2399,6
60310018,Rua Barão do Crato,- até 1290 - lado par,Carlito Pamplona,3484,6
60320278,Rua Barão do Crato,- de 1292/1293 a 2019/2020,Vila Ellery,3484,6
60326225,Rua Barão do Crato,- até 1289 - lado ímpar,Monte Castelo,3484,6
60355339,Rua Barão do Crato,- de 2021/2022 ao fim,Presidente Kennedy,3484,6
60743338,Rua Pedro Aguiar,- de 1000/1001 ao fim,Parque Dois Irmãos,3484,6
60835378,Rua Francisca de Almeida,,Sabiaguaba,3484,6
60873193,Rua Pedestre 12,(Lot Santa Helena),Parque Santa Maria,3484,6
61629205,Rua Alfredo Moraes,,Guagiru,2280,6
61663425,Rua 11,(Loteamento Parque Cidade),Toco (Jurema),2280,6
61676899,Área Rural,,Área Rural de Caucaia,2280,6
62384974,Rua Principal,,Mocambo,3792,6
62499000,,,Boa Esperança,5855,6
62499974,"Rua Principal, s/n",,Boa Esperança,5855,6
62929000,,,Água Fria,7538,6
62929974,"Rua Principal, s/n",,Água Fria,7538,6
62989000,,,Bastiões,4245,6
62989974,Rua Luciano Pereira da Silva 15,,Bastiões,4245,6
63109135,Rua Professor Jackson Antero,,Grangeiro,2759,6
63112105,Rua Antônio Linhares Gondim,,Lameiro,2759,6
63135899,Área Rural,,Área Rural de Crato,2759,6
63183974,"Rua do Comércio, s/n",,Arajara,894,6
63184000,,,Caldas,894,6
63184974,"Rua Daniel Cordeiro, s/n",,Caldas,894,6
63614700,,,Manoel Correia,5748,6
63614974,"Rua Manoel Correia, s/n",,Manoel Correia,5748,6
60010890,Rua Ribeiro da Silva,- de 441/442 ao fim,Farias Brito,3484,6
60011176,Avenida José Jatahy,- de 702 a 1098 - lado par,Farias Brito,3484,6
60020055,Rua Jorge Dumar,- até 1549/1550,Benfica,3484,6
60020175,Avenida João Pessoa,- até 3499/3500,Benfica,3484,6
60020185,Avenida José Bastos,- até 2799 - lado ímpar,Benfica,3484,6
60060913,Avenida Almirante Tamandaré 75,,Praia de Iracema,3484,6
60060970,Avenida Almirante Tamandaré 75,,Praia de Iracema,3484,6
60060979,Avenida Almirante Tamandaré 75,,Praia de Iracema,3484,6
60131115,Rua Zuila Silveira de Araújo,- lado par,São João do Tauape,3484,6
60135305,Beco da Paizinha,,Aldeota,3484,6
60135345,Beco do Meio,,Aldeota,3484,6
60135455,Travessa Professor Francisco Gonçalves,,São João do Tauape,3484,6
60150901,Rua Maria Tomásia 683 5º Andar,,Aldeota,3484,6
60160235,Travessa Deputado Liberato Moacyr de Aguiar,,Meireles,3484,6
60170125,Travessa Major Virgílio Borba,,São João do Tauape,3484,6
60175172,Avenida Santos Dumont,- de 4001 a 4999 - lado ímpar,Varjota,3484,6
60177365,Rua P,(Lot Outeiro),De Lourdes,3484,6
60180115,Rua Eliézer Levi,,Cais do Porto,3484,6
60180417,Rua Interna,,Cais do Porto,3484,6
60180742,Via Local Norte-Sul 01,(Residencial Alto da Paz),Cais do Porto,3484,6
60180744,Via Local Norte-Sul 02,(Residencial Alto da Paz),Cais do Porto,3484,6
60180746,Via Local Norte-Sul 03,(Residencial Alto da Paz),Cais do Porto,3484,6
60180748,Via de Pedestre Leste-Oeste 03,(Residencial Alto da Paz),Cais do Porto,3484,6
60180752,Via de Pedestre Leste-Oeste 02,(Residencial Alto da Paz),Cais do Porto,3484,6
60180754,Via Local Leste-Oeste 02,(Residencial Alta da Paz),Cais do Porto,3484,6
60180761,Avenida César Cals,- até 298/299,Cais do Porto,3484,6
60181175,Avenida Engenheiro Alberto Sá,- lado ímpar,Vicente Pinzon,3484,6
60182492,Avenida Pintor Antônio Bandeira,- de 3541/3542 ao fim ,Praia do Futuro II,3484,6
60191671,Rua 5,(Lot Sítio Antônio Diogo),Manoel Dias Branco,3484,6
60191800,Rua Nelson Mandela,,Manoel Dias Branco,3484,6
60310012,Rua Padre Anchieta,- até 320 - lado par,Carlito Pamplona,3484,6
60310014,Rua Visconde de Icó,- até 338/339,Carlito Pamplona,3484,6
60310016,Rua Naturalista Feijó,- de 172 ao fim - lado par,Carlito Pamplona,3484,6
60310017,Rua Gérson Faria,- até 349/350,Carlito Pamplona,3484,6
60310023,Rua Carlito Pamplona,,Carlito Pamplona,3484,6
60310026,Rua Plácido de Carvalho,- até 349/350,Carlito Pamplona,3484,6
60310041,Rua Catarina Laboure,- até 169/170,Carlito Pamplona,3484,6
60310042,Rua Mário Studart,- até 299/300,Carlito Pamplona,3484,6
60310044,Rua Joaquim Lino,- até 630 - lado par,Carlito Pamplona,3484,6
60310045,Rua José Alexandre,- até 39/40,Carlito Pamplona,3484,6
60310048,Rua Bernardo Porto,- até 499/500,Carlito Pamplona,3484,6
60310049,Rua Fernando Weyne,- até 22/23,Carlito Pamplona,3484,6
60310051,Rua Comendador Luís Ribeiro,- de 401/402 ao fim,Carlito Pamplona,3484,6
60310053,Rua Ametista,- de 321/322 ao fim,Carlito Pamplona,3484,6
60310054,Rua Raquel Holanda,- até 289/290,Carlito Pamplona,3484,6
60310056,Rua Doutor Almeida Filho,- até 239/240,Carlito Pamplona,3484,6
60310057,Rua Henrique Ellery,- até 289 - lado ímpar,Carlito Pamplona,3484,6
60310058,Rua Demóstenes Carvalho,- até 268/269,Carlito Pamplona,3484,6
60311215,Avenida Vila do Mar,,Cristo Redentor,3484,6
60320515,Rua Demóstenes Carvalho,- de 270/271 ao fim,Monte Castelo,3484,6
60320517,Rua Henrique Ellery,- de 291 ao fim - lado ímpar,Monte Castelo,3484,6
60320563,Rua Doutor Atualpa,- até 528/529,Monte Castelo,3484,6
60320736,Rua Raimundo Correia,- até 268/269,Monte Castelo,3484,6
60320738,Rua Gonçalo de Lagos,- até 338/339,Monte Castelo,3484,6
60325444,Rua Joaquim Lino,- de 632 ao fim - lado par,Monte Castelo,3484,6
60325505,Rua Padre Anchieta,- de 321/322 a 938/939,Monte Castelo,3484,6
60325582,Rua Padre Anchieta,- de 940/941 ao fim,São Gerardo,3484,6
60325585,Rua Antônio Drumond,- lado ímpar,São Gerardo,3484,6
60325588,Rua Antônio Drumond,- de 762 ao fim - lado par,São Gerardo,3484,6
60325645,Rua Conrado Cabral,- de 411/412 ao fim ,São Gerardo,3484,6
60326025,Rua Mário Studart,- de 301/302 ao fim,Monte Castelo,3484,6
60326302,Rua Naturalista Feijó,- até 170 - lado par,Jacarecanga,3484,6
60326305,Rua Joaquim Lino,- lado ímpar,Jacarecanga,3484,6
60326339,Rua Padre Anchieta,- até 319 - lado ímpar,Jacarecanga,3484,6
60326343,Rua Pedro Clemente Fernandes,- lado ímpar,Jacarecanga,3484,6
60330815,Travessa Esperança,,Barra do Ceará,3484,6
60334127,Travessa Tambaú,,Barra do Ceará,3484,6
60337215,Avenida Presidente Castelo Branco,- de 3485 a 4235 - lado ímpar,Cristo Redentor,3484,6
60337575,Rua Marcílio Dias,- de 1367/1368 ao fim,Cristo Redentor,3484,6
60337578,Avenida Doutor Theberge,- até 1063/1064,Cristo Redentor,3484,6
60349055,Rua da Paz,,Vila Velha,3484,6
60349457,Rua João Alfredo,,Vila Velha,3484,6
60355502,Rua Coreanos,,Presidente Kennedy,3484,6
60355504,Avenida Cearenses,,Presidente Kennedy,3484,6
60355507,Rua dos Franceses,,Presidente Kennedy,3484,6
60355637,Rua Americanos,,Presidente Kennedy,3484,6
60355639,Rua Portugueses,,Presidente Kennedy,3484,6
60355641,Rua Libaneses,,Presidente Kennedy,3484,6
60360051,Travessa Manoel Soares,,Antônio Bezerra,3484,6
60410155,Travessa do Patrocínio,,Montese,3484,6
60410427,Travessa Santana do Cariri,,Jardim América,3484,6
60410458,Rua Padre João Piamarta,- até 279/280,Jardim América,3484,6
60415335,Rua Bartolomeu de Gusmão,- até 799 - lado ímpar,Aeroporto,3484,6
60415585,Avenida Borges de Melo,- lado par,Jardim América,3484,6
60415587,Avenida Borges de Melo,- lado ímpar,Jardim América,3484,6
60420195,Travessa Moreira Gomes,,Vila União,3484,6
60422899,Avenida Senador Carlos Jereissati,- de 2996 ao fim - lado par,Aeroporto,3484,6
60425790,Rua Campos Novos,,Damas,3484,6
60425972,Rua Carlos Câmara 1774,,Damas,3484,6
60440005,Avenida João Pessoa,- de 6010 a 6498 - lado par,Demócrito Rocha,3484,6
60440850,Avenida Américo Barreira,- lado par,Pan Americano,3484,6
60441018,Travessa Rio Grande do Sul,,Pan Americano,3484,6
60441150,Rua Santa Catarina,- até 119/120,Bela Vista,3484,6
60442025,Avenida Américo Barreira,- lado ímpar,Couto Fernandes,3484,6
60442057,Avenida João Pessoa,- de 5652 a 6008 - lado par,Couto Fernandes,3484,6
60442104,Travessa Matos Vasconcelos,,Bela Vista,3484,6
60442109,Avenida João Pessoa,- de 5200 a 5650 - lado par,Bela Vista,3484,6
60455603,Rua Delmiro de Farias,- de 1981 ao fim - lado ímpar,Amadeu Furtado,3484,6
60510113,Rua Professor Edgard de Arruda,- até 369/370,Jóquei Clube,3484,6
60510189,Travessa José Teixeira,,Henrique Jorge,3484,6
60520517,Travessa Jardim Horizontal,,Bonsucesso,3484,6
60521033,Rua Calado Fernandes,,Henrique Jorge,3484,6
60521063,Avenida Coronel Matos Dourado,- lado ímpar,Henrique Jorge,3484,6
60526042,Rua Professor Edgard de Arruda,- de 1101/1102 a 2125/2126,Dom Lustosa,3484,6
60526639,Rua Professor Edgard de Arruda,- de 2127/2128 ao fim,Autran Nunes,3484,6
60532605,Avenida 1000,,Conjunto Ceará II,3484,6
60540008,Rua Jardim do Éden,- até 1048/1049,Granja Lisboa,3484,6
60540451,Rua João Marcondes Braga,,Granja Lisboa,3484,6
60544418,Rua Frank Sinatra,,Siqueira,3484,6
60544760,Rua 01,(Lot Urucutuba),Siqueira,3484,6
60544763,Rua 02,(Lot Urucutuba),Siqueira,3484,6
60544766,Rua 03,(Lot Urucutuba),Siqueira,3484,6
60544769,Rua 04,(Lot Urucutuba),Siqueira,3484,6
60544772,Rua 05,(Lot Urucutuba),Siqueira,3484,6
60544774,Rua 06,(Lot Urucutuba),Siqueira,3484,6
60710093,Rua Inglaterra,- até 49/50,Parangaba,3484,6
60710708,Rua F,(Lot Sítio Piritiba),Dendê,3484,6
60712097,Travessa Rubens Monte,,Jardim Cearense,3484,6
60714260,Rua Leão de Judá,,Itaperi,3484,6
60714745,Rua Luís Torres,,Dendê,3484,6
60714750,Rua A,(Lot. MRV MAGIS),Dendê,3484,6
60714755,Rua Terezinha Aires,,Dendê,3484,6
60730082,Rua Manuel Sátiro,,Vila Peri,3484,6
60731015,Rua João Ramalho,- de 501/502 ao fim ,Canindezinho,3484,6
60731345,Rua Joaquim Pereira,,Canindezinho,3484,6
60732482,Rua São Judas Tadeu,,Siqueira,3484,6
60732494,Rua Jaspe,,Siqueira,3484,6
60732497,Rua Ágata,,Siqueira,3484,6
60732513,Rua Água Marinha,,Siqueira,3484,6
60732516,Rua Citrino,,Siqueira,3484,6
60732573,Travessa Leandro Henrique,,Siqueira,3484,6
60733172,Travessa Comendador Garcia,,Canindezinho,3484,6
60733174,Travessa Palmeiras,,Canindezinho,3484,6
60734445,Rua 15,(Cj Planalto Vitória),Canindezinho,3484,6
60740787,Rua Governador João Carlos,- lado par,Parangaba,3484,6
60743251,Travessa 5,(Conjunto Mirassol),Itaperi,3484,6
60743273,Rua 2,(Cj Mirassol) - de 302/303 ao fim,Parque Dois Irmãos,3484,6
60743315,Rua F,(Conjunto Mirassol),Parque Dois Irmãos,3484,6
60743325,Rua G,(Lot Sumaré),Parque Dois Irmãos,3484,6
60743855,Rua J,(Lot Novo Passaré),Passaré,3484,6
60744395,Avenida Norte Sul,,Parque Dois Irmãos,3484,6
60748400,Rua dos Jacarandás,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748401,Rua dos Jacarandás Condomínio 9 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748402,Rua dos Jacarandás Condomínio 9 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748403,Rua dos Jacarandás Condomínio 9 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748404,Rua dos Jacarandás Condomínio 9 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748405,Rua dos Jacarandás Condomínio 9 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748406,Rua dos Jacarandás Condomínio 9 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748407,Rua dos Jacarandás Condomínio 9 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748408,Rua dos Jacarandás Condomínio 9 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748409,Rua dos Jacarandás Condomínio 9 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748410,Rua dos Jacarandás Condomínio 9 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748411,Rua dos Jacarandás Condomínio 9 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748412,Rua dos Jacarandás Condomínio 9 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748413,Rua dos Jacarandás Condomínio 9 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748414,Rua dos Jacarandás Condomínio 9 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748415,Rua Jacarandás Condomínio 9 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748416,Rua Jacarandás Condomínio 9 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748417,Rua Jacarandás Condomínio 9 Bloco 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748430,Rua dos Jacarandás Condomínio 10 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748431,Rua dos Jacarandás Condomínio 10 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748432,Rua dos Jacarandás Condomínio 10 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748433,Rua dos Jacarandás Condomínio 10 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748434,Rua dos Jacarandás Condomínio 10 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748435,Rua dos Jacarandás Condomínio 10 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748436,Rua dos Jacarandás Condomínio 10 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748437,Rua dos Jacarandás Condomínio 10 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748438,Rua dos Jacarandás Condomínio 10 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748439,Rua 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748440,Rua 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748441,Rua 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748442,Rua 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748443,Rua 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748444,Rua 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748445,Rua 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748446,Rua 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748447,Rua 18,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748448,Rua 19,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748449,Rua 20,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748450,Rua 21,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748451,Rua 22,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748452,Rua 23,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748453,Rua 24,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748454,Rua 25,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748455,Rua 26,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748456,Rua 27,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748457,Rua 28,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748458,Rua 29,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748459,Rua 30,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748470,Rua dos Jacarandás Condomínio 11 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748471,Rua dos Jacarandás Condomínio 11 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748472,Rua dos Jacarandás Condomínio 11 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748473,Rua dos Jacarandás Condomínio 11 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748474,Rua dos Jacarandás Condomínio 11 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748475,Rua dos Jacarandás Condomínio 11 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748476,Rua dos Jacarandás Condomínio 11 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748477,Rua dos Jacarandás Condomínio 11 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748500,Avenida dos Ipês,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748501,Avenida Sapucaia Condomínio 12 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748502,Avenida Sapucaia Condomínio 12 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748503,Avenida Sapucaia Condomínio 12 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748504,Avenida Sapucaia Condomínio 12 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748505,Avenida Sapucaia Condomínio 12 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748506,Avenida Sapucaia Condomínio 12 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748507,Avenida Sapucaia Condomínio 12 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748508,Avenida Sapucaia Condomínio 12 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748509,Avenida Sapucaia Condomínio 12 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748510,Avenida Sapucaia Condomínio 12 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748511,Avenida Sapucaia Condomínio 12 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748512,Avenida Sapucaia Condomínio 12 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748513,Avenida Sapucaia Condomínio 12 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748514,Avenida Sapucaia Condomínio 12 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748515,Avenida Sapucaia Condomínio 12 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748516,Avenida Sapucaia Condomínio 12 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748520,Avenida dos Ipês Condomínio 13 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748521,Avenida dos Ipês Condomínio 13 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748522,Avenida dos Ipês Condomínio 13 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748523,Avenida dos Ipês Condomínio 13 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748524,Avenida dos Ipês Condomínio 13 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748525,Avenida dos Ipês Condomínio 13 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748526,Avenida dos Ipês Condomínio 13 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748527,Avenida dos Ipês Condomínio 13 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748528,Avenida dos Ipês Condomínio 13 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748529,Avenida dos Ipês Condomínio 13 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748530,Avenida dos Ipês Condomínio 13 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748531,Avenida dos Ipês Condomínio 13 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748532,Avenida dos Ipês Condomínio 13 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748533,Avenida dos Ipês Condomínio 13 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748534,Avenida dos Ipês Condomínio 13 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748535,Avenida dos Ipês Condomínio 13 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748536,Avenida dos Ipês Condomínio 13 Bloco 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748540,Rua 1A,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748541,Rua 1A Condomínio 14 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748542,Rua 1A Condomínio 14 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748543,Rua 1A Condomínio 14 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748544,Rua 1A Condomínio 14 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748545,Rua 1A Condomínio 14 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748546,Rua 1A Condomínio 14 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748547,Rua 1A Condomínio 14 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748548,Rua 1A Condomínio 14 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748549,Rua 1A Condomínio 14 Bloco 9,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748550,Rua 1A Condomínio 14 Bloco 10,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748551,Rua 1A Condomínio 14 Bloco 11,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748552,Rua 1A Condomínio 14 Bloco 12,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748553,Rua 1A Condomínio 14 Bloco 13,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748554,Rua 1A Condomínio 14 Bloco 14,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748555,Rua 1A Condomínio 14 Bloco 15,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748556,Rua 1A Condomínio 14 Bloco 16,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748557,Rua 1A Condomínio 14 Bloco 17,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748558,Rua 1A Condomínio 14 Bloco 18,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748559,Rua 1A Condomínio 14 Bloco 19,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748560,Rua 1A Condomínio 14 Bloco 20,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748561,Rua 1A Condomínio 14 Bloco 21,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748562,Rua 1A Condomínio 14 Bloco 22,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748563,Rua 1A Condomínio 14 Bloco 23,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748564,Rua 1A Condomínio 14 Bloco 24,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748570,Rua 2A,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748571,Rua 2A Condomínio 15 Bloco 1,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748572,Rua 2A Condomínio 15 Bloco 2,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748573,Rua 2A Condomínio 15 Bloco 3,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748574,Rua 2A Condomínio 15 Bloco 4,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748575,Rua 2A Condomínio 15 Bloco 5,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748576,Rua 2A Condomínio 15 Bloco 6,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748577,Rua 2A Condomínio 15 Bloco 7,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60748578,Rua 2A Condomínio 15 Bloco 8,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60749020,Rua 08H,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60749030,Rua 07H,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60749040,Rua 09H,(Cidade Jardim Fortaleza),Prefeito José Walter,3484,6
60750017,Avenida dos Marinheiros,- lado ímpar,Prefeito José Walter,3484,6
60750018,Avenida dos Marinheiros,- lado par,Prefeito José Walter,3484,6
