29303007,Rua José Antônio Campanharo,,Recanto,1631,8
29303008,Rua José de Agostinho,,Recanto,1631,8
29303009,Escadaria Ademilson Rodrigues,,Recanto,1631,8
29303011,Rua Reinaldo Machado,,Recanto,1631,8
29303013,Escadaria Sebastião Duarte,,Recanto,1631,8
29303014,Rua José Canuto,,Recanto,1631,8
29303015,Beco Maria Alice da Cruz Barbosa,,Recanto,1631,8
29303016,Rua Daniel Dezan Cherini,,Recanto,1631,8
29303017,Beco Benedito Bento Souza,,Recanto,1631,8
29303018,Beco Nadir Abreu Couto,,Recanto,1631,8
29303019,Praça Pedro Cuevas Junior,,Recanto,1631,8
29303021,Escadaria Laurita da Silva Santana,,Recanto,1631,8
29303025,Rua José Turini,,Recanto,1631,8
29303030,Rua Coronel Antônio Marins,,Recanto,1631,8
29303033,Rua Professor Pedro Estellita Herkenhoff,,Recanto,1631,8
29303040,Rua Álvaro Ramos,,Recanto,1631,8
29303045,Rua João de Deus Madureira,,Recanto,1631,8
29303050,Rua Eduardo Abrahão,,Recanto,1631,8
29303055,Rua Mário Bahiense,,Recanto,1631,8
29303060,Rua Abdala Sabra,,Recanto,1631,8
29303070,Rua Doutor Antônio Carlos de Azevedo Lopes,,Recanto,1631,8
29303080,Rua Padre Siro Franco,,Recanto,1631,8
29303090,Rua Luiz Sacramento,,Recanto,1631,8
29303095,Rua Mário Resende,,Recanto,1631,8
29303100,Rua São Francisco de Assis,,Recanto,1631,8
29303110,Escadaria Nadir Abreu Couto,,Recanto,1631,8
29303120,Rua Rafael Dias Pacheco,,Recanto,1631,8
29303125,Rua Santo Ignácio,,Recanto,1631,8
29303130,Rua Elias Maurício dos Santos,,Recanto,1631,8
29303140,Rua Ester Bento Matias,,Recanto,1631,8
29303150,Rua Pedro Reis,,Recanto,1631,8
29303160,Rua Nadir Abreu Couto,,Recanto,1631,8
29303170,Rua Maria Rosa Guimarães Costa,,Recanto,1631,8
29303180,Rua Naim Nagib,,Recanto,1631,8
29303190,Rua Antônio da Costa,,Recanto,1631,8
29303195,Rua Anízio Laureano da Silva,,Recanto,1631,8
29303197,Praça Antônio Gonçalves Soares,,Recanto,1631,8
29303200,Rua Mário Resende,,Doutor Gilberto Machado,1631,8
29303212,Rua Francisco Manoel Barcellos Filho,,Doutor Gilberto Machado,1631,8
29303213,Rua Elias Maurício dos Santos,,Doutor Gilberto Machado,1631,8
29303217,Rua Márcio Vítor Moura Souza,,Doutor Gilberto Machado,1631,8
29303220,Rua Anphilóphio Braga,,Doutor Gilberto Machado,1631,8
29303224,Rua Agostinho Madureira,- até 22 - lado par,Doutor Gilberto Machado,1631,8
29303225,Rua Octávio Guimarães,,Doutor Gilberto Machado,1631,8
29303229,Rua Agostinho Madureira,- até 23 - lado ímpar,Doutor Gilberto Machado,1631,8
29303230,Rua São Paulo,,Doutor Gilberto Machado,1631,8
29303232,Rua Jorge Alexandre Marão,,Doutor Gilberto Machado,1631,8
29303234,Rua Agostinho Madureira,- de 24 a 90 - lado par,Doutor Gilberto Machado,1631,8
29303239,Rua Agostinho Madureira,- de 25 ao fim - lado ímpar,Doutor Gilberto Machado,1631,8
29303240,Rua Joaquim Pires de Amorim,,Doutor Gilberto Machado,1631,8
29303255,Rua Amélio José Freitas,,Doutor Gilberto Machado,1631,8
29303260,Rua Mário Romanelli,,Doutor Gilberto Machado,1631,8
29303265,Rua José de Souza Fernandes,,Doutor Gilberto Machado,1631,8
29303267,Rua Áurea Pinto Gonçalves,,Doutor Gilberto Machado,1631,8
29303272,Rua Augusto Ruschi,,Doutor Gilberto Machado,1631,8
29303275,Praça Hilda Calazans dos Santos,,Doutor Gilberto Machado,1631,8
29303280,Rua Braz Antônio Lofego,,Doutor Gilberto Machado,1631,8
29303285,Praça Portinari,,Doutor Gilberto Machado,1631,8
29303287,Rua Mário Augusto de Moraes,,Doutor Gilberto Machado,1631,8
29303290,Rua Doutor Gilberto Machado,,Doutor Gilberto Machado,1631,8
29303295,Rua Virgílio Romanelli,,Doutor Gilberto Machado,1631,8
29303297,Rua Papa João XXIII,,Doutor Gilberto Machado,1631,8
29303300,Avenida Francisco Lacerda de Aguiar,- de 34 a 162 - lado par,Doutor Gilberto Machado,1631,8
29303302,Rua Joarez Teixeira,,Doutor Gilberto Machado,1631,8
29303305,Rua Humberto Maitan,,Doutor Gilberto Machado,1631,8
29303307,Rua Antônio Caetano Gonçalves,,Doutor Gilberto Machado,1631,8
29303310,Rua Resk Salim Carone,,Doutor Gilberto Machado,1631,8
29303312,Rua Hyercem Machado,,Doutor Gilberto Machado,1631,8
29303315,Rua Carmem Prates Freire,,Doutor Gilberto Machado,1631,8
29303317,Beco Padre Siro Franco,,Doutor Gilberto Machado,1631,8
29303320,Avenida Governador Christiano Dias Lopes Filho,,Doutor Gilberto Machado,1631,8
29303325,Praça Ruth de Almeida Ramos Vieira,,Doutor Gilberto Machado,1631,8
29303330,Rua Padre Siro Franco,,Doutor Gilberto Machado,1631,8
29303331,Escadaria Maria Bonadiman Taddei,,Doutor Gilberto Machado,1631,8
29303333,Rua Rafael Dias Pacheco,,Doutor Gilberto Machado,1631,8
29303340,Rua Ester Bento Matias,,Doutor Gilberto Machado,1631,8
29303360,Rua Alípio Henrique da Cruz,,Doutor Gilberto Machado,1631,8
29303370,Rua Albano Custódio,,Doutor Gilberto Machado,1631,8
29303372,Avenida Doutor Aristides Campos,- até 80 - lado par,Doutor Gilberto Machado,1631,8
29303374,Avenida Doutor Aristides Campos,- de 82 a 186 - lado par,Doutor Gilberto Machado,1631,8
29303377,Avenida Doutor Aristides Campos,- até 75 - lado ímpar,Doutor Gilberto Machado,1631,8
29303379,Avenida Doutor Aristides Campos,- de 77 a 179 - lado ímpar,Doutor Gilberto Machado,1631,8
29303380,Rua João Penha,,Doutor Gilberto Machado,1631,8
29303382,Avenida Francisco Lacerda de Aguiar,- de 164 a 194 - lado par,Doutor Gilberto Machado,1631,8
29303383,Avenida Francisco Lacerda de Aguiar,- de 109 a 139 - lado ímpar,Doutor Gilberto Machado,1631,8
29303384,Avenida Francisco Lacerda de Aguiar,- de 196 a 358 - lado par,Doutor Gilberto Machado,1631,8
29303387,Avenida Francisco Lacerda de Aguiar,- de 141 a 289 - lado ímpar,Doutor Gilberto Machado,1631,8
29303388,Rua Santo Ignácio,,Doutor Gilberto Machado,1631,8
29303389,Rua João Pereira dos Santos Filho,,Doutor Gilberto Machado,1631,8
29303390,Rua Aramis Barroso de Lima,,Doutor Gilberto Machado,1631,8
29303391,Rua Doutor Justino Hemerly Elias,,Doutor Gilberto Machado,1631,8
29303392,Rua Mirela Dalvi Guedes,,Doutor Gilberto Machado,1631,8
29303890,Avenida Newton Braga,,Nossa Senhora da Glória,1631,8
29304010,Rua Gonçalves Crespo,,Paraíso,1631,8
29304011,Rua Dona Clarice Toledo de Carvalho,,Paraíso,1631,8
29304013,Rua Amin Amil Sader,,Paraíso,1631,8
29304015,Rua Elvira Viana,,Paraíso,1631,8
29304016,Rua Amélia Molinarolli Giro,,Paraíso,1631,8
29304017,Escadaria José Liberato da Silva,,Paraíso,1631,8
29304018,Beco Maria do Carmo Barboza Ferraz,,Paraíso,1631,8
29304019,Beco Arlinda Maria Ferrereiz Rigo,,Paraíso,1631,8
29304020,Rua Paulino Martins dos Santos,,Paraíso,1631,8
29304021,Rua Noé Barroso de Azeredo,,Paraíso,1631,8
29304022,Escadaria João Caldonho,,Paraíso,1631,8
29304023,Rua das Orquídeas,,Paraíso,1631,8
29304024,Rua das Hortênsias,,Paraíso,1631,8
29304025,Rua Affonso Rigo,,Paraíso,1631,8
29304026,Rua das Violetas,,Paraíso,1631,8
29304027,Rua das Rosas,,Paraíso,1631,8
29304028,Rua das Buganvilias,,Paraíso,1631,8
29304029,Rua das Camélias,,Paraíso,1631,8
29304030,Rua Alípio Emílio da Costa,,Paraíso,1631,8
29304031,Rua João Vianna,,Paraíso,1631,8
29304032,Rua Victória Sartório Bonadiman,,Paraíso,1631,8
29304033,Rua Neuza da Silva Ferreira,,Paraíso,1631,8
29304034,Rua Ricardo Ronquetti,,Paraíso,1631,8
29304035,Rua Doutor Ataliba de Carvalho Britto,,Paraíso,1631,8
29304036,Escadaria Eudorico da Silva Moura,,Paraíso,1631,8
29304037,Rua das Begônias,,Paraíso,1631,8
29304040,Rua Oswaldo Cruz,,Paraíso,1631,8
29304045,Rua Vicente Garambone,,Paraíso,1631,8
29304048,Avenida Francisco Lacerda de Aguiar,- de 360 a 524 - lado par,Paraíso,1631,8
29304050,Rua Gonçalves Coelho,,Paraíso,1631,8
29304051,Avenida Francisco Lacerda de Aguiar,- de 526 ao fim - lado par,Paraíso,1631,8
29304052,Rua Cid Luiz Borges,,Paraíso,1631,8
29304054,Rua Francisca Ribeiro Gomes,,Paraíso,1631,8
29304056,Rua Doutor Osires de Azevedo Lopes,,Paraíso,1631,8
29304058,Rua Francisco de Paula Andrade Melo,,Paraíso,1631,8
29304060,Praça João Fardin,,Paraíso,1631,8
29304062,Rua Doutor Joaquim Carlos Paiva Menezes,,Paraíso,1631,8
29304064,Rua Pedro Rizzo,,Paraíso,1631,8
29304066,Escadaria Hilda Gobele,,Paraíso,1631,8
29304068,Rua Antônio Alcântara de Araújo,,Paraíso,1631,8
29304070,Rua Quintino Bocaiúva,,Paraíso,1631,8
29304072,Rua João Fassarella,,Paraíso,1631,8
29304080,Rua Rodrigues Alves,,Paraíso,1631,8
29304085,Rodovia Engenheiro Fabiano Vivácqua,,Paraíso,1631,8
29304090,Rua Albérico Guilherme Rosa,,Paraíso,1631,8
29304100,Rua Pedro Américo,,Paraíso,1631,8
29304101,Rua Walter João Fassarela,,Paraíso,1631,8
29304110,Rua Henrique Scárdua,,Paraíso,1631,8
29304112,Rua Luiz Antônio Balbino,,Paraíso,1631,8
29304115,Rua Anna Agripina Sant'Anna Pimentel,,Paraíso,1631,8
29304120,Rua Antônio Maurício de Oliveira,,Paraíso,1631,8
29304130,Rua Euclides da Cunha,,Paraíso,1631,8
29304140,Rua João Sasso,,Paraíso,1631,8
29304150,Rua Edmundo dos Santos,,Paraíso,1631,8
29304160,Rua Alfredo Sartório,,Paraíso,1631,8
29304170,Rua Manoel Nascimento Thobias,,Paraíso,1631,8
29304180,Rua Pastor Péricles de Oliveira,,Paraíso,1631,8
29304190,Avenida Doutor Aristides Campos,,Paraíso,1631,8
29304200,Rua Alcina Carneiro Martins,,Paraíso,1631,8
29304210,Rua Joaquim Vieira de Souza,,Paraíso,1631,8
29304220,Rua Judith Alves Motta,,Paraíso,1631,8
29304230,Rua Merentino Pereira Gomes,,Paraíso,1631,8
29304240,Rua Aracy Pereira Vianna,,Paraíso,1631,8
29304250,Beco Florentino Vantil,,Paraíso,1631,8
29304260,Rua Maria Amélia Curcio Xavier,,Paraíso,1631,8
29304270,Rua Líbio Vieira Machado,,Paraíso,1631,8
29304280,Rua Edward Mendes Baião,,Paraíso,1631,8
29304310,Beco José Maria da Silva,,Paraíso,1631,8
29304315,Rua São Camilo de Léllis,,Paraíso,1631,8
29304320,Beco Joaquim Miranda,,Paraíso,1631,8
29304330,Beco Manoel Laurindo dos Anjos,,Paraíso,1631,8
29304340,Rua Sabina Scárdua Fardim,,Paraíso,1631,8
29304345,Rua Ilda Cardoso da Silva,,Paraíso,1631,8
29304366,Escadaria Odilon Soares,,Alto Amarelo,1631,8
29304369,Alameda Bessa e Vighini,,Alto Amarelo,1631,8
29304370,Rua Agliberto Rodrigues Moreira,,Alto Amarelo,1631,8
29304371,Escadaria Três,,Alto Amarelo,1631,8
29304373,Beco Antônio da Costa Pereira,,Alto Amarelo,1631,8
29304374,Rua Jerônimo Ribeiro,- até 324 - lado par,Alto Amarelo,1631,8
29304375,Rua Pedro de Azevedo Dias,,Alto Amarelo,1631,8
29304376,Rua Alvino Belo da Silva,,Alto Amarelo,1631,8
29304377,Rua Jerônimo Ribeiro,- de 326 a 480 - lado par,Alto Amarelo,1631,8
29304378,Rua das Castanheiras,,Alto Amarelo,1631,8
29304379,Escadaria Euclydes Vieira,,Alto Amarelo,1631,8
29304380,Rua São Paulo,,Alto Amarelo,1631,8
29304381,Avenida Luiz Nemer,,Alto Amarelo,1631,8
29304382,Escadaria Anna Maria de Jesus,,Alto Amarelo,1631,8
29304383,Rua Arquilino Marconsini,,Alto Amarelo,1631,8
29304384,Rua Cecília Neves,,Alto Amarelo,1631,8
29304385,Rua Eduardo Silva,,Alto Amarelo,1631,8
29304386,Rua Izabel Pereira Lima,,Alto Amarelo,1631,8
29304387,Rua Luiz Gonzaga Santos,,Alto Amarelo,1631,8
29304388,Avenida Francisco Lacerda de Aguiar,- de 777 ao fim - lado ímpar,Alto Amarelo,1631,8
29304389,Rua Mateus Conde,,Alto Amarelo,1631,8
29304390,Rua Coronel Jarbas Athayde Coelho,,Alto Amarelo,1631,8
29304391,Rua Professor Gilceu Machado,,Alto Amarelo,1631,8
29304392,Rua Joelson Athayde Coelho,,Alto Amarelo,1631,8
29304393,Rodovia Engenheiro Fabiano Vivácqua,,Alto Amarelo,1631,8
29304394,Escadaria Pública,,Alto Amarelo,1631,8
29304395,Rua das Palmeiras,,Alto Amarelo,1631,8
29304396,Rua Francisco Valiati,,Alto Amarelo,1631,8
29304397,Escadaria José Alves Crisanto,,Alto Amarelo,1631,8
29304398,Escadaria Orlando Stafanato,,Alto Amarelo,1631,8
29304399,Escadaria Angela Vanini Macatrozo,,Alto Amarelo,1631,8
29304400,Rua Itajubá,,Alto Amarelo,1631,8
29304401,Rua Lucas Barbosa de Souza,,Alto Amarelo,1631,8
29304402,Rua Doutor Antônio Cunha,,Alto Amarelo,1631,8
29304405,Rua Rubem Braga,,Alto Amarelo,1631,8
29304407,Rua Santos Dumont,,Alto Amarelo,1631,8
29304409,Escadaria Célia Santos Gomes,,Alto Amarelo,1631,8
29304410,Rua Itabira,,Alto Amarelo,1631,8
29304412,Rua Jovaci Marcelino Câmara,,Alto Amarelo,1631,8
29304413,Escadaria Quatro,,Alto Amarelo,1631,8
29304415,Rua da Paz,,Alto Amarelo,1631,8
29304417,Beco Olímpio Antônio de Souza,,Alto Amarelo,1631,8
29304422,Rua Boa Vista,,Alto Amarelo,1631,8
29304425,Rua Lourenço de Oliveira,,Alto Amarelo,1631,8
29304430,Rua Altair Machado de Oliveira,,Alto Amarelo,1631,8
29304435,Rua Costa Pinheiro,,Alto Amarelo,1631,8
29304440,Rua José Lorenzo Solino,,Alto Amarelo,1631,8
29304500,Praça Gilberto Machado,,Sumaré,1631,8
29304501,Rua Konrad Adenauer,,Sumaré,1631,8
29304502,Rua Santa Luzia,,Sumaré,1631,8
29304505,Rua Oscar Guedes Pinto,,Sumaré,1631,8
29304506,Rua Raul Sampaio Cocco,,Sumaré,1631,8
29304507,Rua Estrela do Norte,,Sumaré,1631,8
29304508,Rua Anna Machado,,Sumaré,1631,8
29304510,Rua Canindé,,Sumaré,1631,8
29304511,Rua Coronel Guardiá,,Sumaré,1631,8
29304512,Escadaria Luiz de Medeiros Vieira,,Sumaré,1631,8
29304513,Escadaria Rosalina Thompson,,Sumaré,1631,8
29304514,Rua Jerônimo Ribeiro,- de 461 ao fim - lado ímpar,Sumaré,1631,8
29304515,Rua Áurea Pinto Gonçalves,,Sumaré,1631,8
29304516,Rua Costa Pereira,,Sumaré,1631,8
29304517,Avenida Francisco Lacerda de Aguiar,- até 43 - lado ímpar,Sumaré,1631,8
29304518,Rua Braz Antônio Lofego,,Sumaré,1631,8
29304520,Rua Carlos Silva,,Sumaré,1631,8
29304522,Rua João Penha,,Sumaré,1631,8
29304525,Rua Luis Alves,,Sumaré,1631,8
29304526,Escadaria Agostinho Sabadini,,Sumaré,1631,8
29304530,Rua Gladistone Rubim,,Sumaré,1631,8
29304540,Rua João Santana,,Sumaré,1631,8
29304550,Rua José Mário Braga,,Sumaré,1631,8
29304570,Rua Manoel Moreira Prates,,Sumaré,1631,8
29304580,Rua Manoel Tavares,,Sumaré,1631,8
29304590,Rua Neca Bongosto,,Sumaré,1631,8
29304594,Rua Maria Calve,,Sumaré,1631,8
29304600,Rua João Penha,,Amarelo,1631,8
29304605,Escadaria Rosalina Thompson,,Amarelo,1631,8
29304615,Rua Francisco Martins,,Amarelo,1631,8
29304616,Avenida Governador Christiano Dias Lopes Filho,,Amarelo,1631,8
29304618,Rua João Santana,,Amarelo,1631,8
29304619,Escadaria Anderson Gregio Mastella,,Amarelo,1631,8
29304620,Rua Octávio Guimarães,,Amarelo,1631,8
29304621,Avenida Francisco Lacerda de Aguiar,- de 423 a 555 - lado ímpar,Amarelo,1631,8
29304623,Avenida Francisco Lacerda de Aguiar,- de 305 a 421 - lado ímpar,Amarelo,1631,8
29304626,Avenida Francisco Lacerda de Aguiar,- de 291 a 303 - lado ímpar,Amarelo,1631,8
29304630,Rua Antonieta Gonçalves Pessini,,Amarelo,1631,8
29304632,Rua Jerônimo Ribeiro,- de 59 a 179 - lado ímpar,Amarelo,1631,8
29304642,Rua Jerônimo Ribeiro,- de 259 a 459 - lado ímpar,Amarelo,1631,8
29304647,Rua Jerônimo Ribeiro,- de 181 a 257 - lado ímpar,Amarelo,1631,8
29304650,Rua Palmiro Lira,,Amarelo,1631,8
29304655,Rua Santa Luzia,,Amarelo,1631,8
29304660,Rua Luiz Alves,,Amarelo,1631,8
29304665,Rua Idália Rocha Cordeiro,,Amarelo,1631,8
29304675,Rua Doutor Justino Hemerly Elias,,Amarelo,1631,8
29304685,Rua João Bezerra,,Amarelo,1631,8
29304695,Rua Francisco Valiati,,Amarelo,1631,8
29304735,Rua Idalino Soares,,Amarelo,1631,8
29304740,Rua Santo Valiatte,,Amarelo,1631,8
29304745,Rua Neuda Rastouro Agostinho,,Amarelo,1631,8
29304755,Rua Rosa Adami,,Amarelo,1631,8
29304765,Avenida João Pereira dos Santos Filho,,Amarelo,1631,8
29304775,Rua Guaçuí,,Amarelo,1631,8
29304785,Rua Norma Pacheco Carreira,,Amarelo,1631,8
29304795,Rua Valteir Marques Crespo,,Amarelo,1631,8
29304910,Rua São Camilo de Léllis 01,,Paraíso,1631,8
29305010,Rua das Palmeiras,,Amaral,1631,8
29305015,Rua Izabel Pereira Lima,,Amaral,1631,8
29305020,Rua Ângelo Bóss,,Amaral,1631,8
29305022,Rua Vitório Batista,,Amaral,1631,8
29305025,Rua Jaci Rufino Thompson,,Amaral,1631,8
29305035,Rua Lourenço de Oliveira,,Amaral,1631,8
29305040,Rua José Bonifácio,,Amaral,1631,8
29305043,Travessa Joacy Mello,,Amaral,1631,8
29305045,Rua Luiz Gonzaga Santos,,Amaral,1631,8
29305050,Escadaria João Mancini,,Amaral,1631,8
29305055,Escadaria José Motté de Lima,,Amaral,1631,8
29305060,Rua Mateus Conde,,Amaral,1631,8
29305065,Praça Walter Bueno,,Amaral,1631,8
29305070,Rua Cecília Neves,,Amaral,1631,8
29305080,Rua Ziolima Aranha,,Amaral,1631,8
29305085,Escadaria Luiz Moreira Neto,,Amaral,1631,8
29305095,Travessa Jussair Ferreira,,Amaral,1631,8
29305105,Escadaria Rogerio Picole Blunck,,Amaral,1631,8
29305110,Rua José Mancini,,Amaral,1631,8
29305115,Escadaria Orlando Stafanato,,Amaral,1631,8
29305120,Rua Lauro Lima,,Amaral,1631,8
29305125,Escadaria Francisco de Oliveira,,Amaral,1631,8
29305130,Rua Timbó,,Amaral,1631,8
29305140,Rua Mariano Bueno,,Amaral,1631,8
29305150,Rua Hilarina Martins Bueno,,Amaral,1631,8
29305155,Rua Emília Mendes de Oliveira,,Amaral,1631,8
29305160,Rua Coronel Lincon Vieira de Rezende,,Amaral,1631,8
29305170,Escadaria Guanair Mafaldo Blunck,,Amaral,1631,8
29305180,Rua Professor Gilceu Machado,,Amaral,1631,8
29305195,Rua Beatriz de Moraes Marchini,,Amaral,1631,8
29305210,Rua Alvino Belo da Silva,,Amaral,1631,8
29305240,Rua Valdir Moté de Lima,,Amaral,1631,8
29305260,Rua Maria Stievano dos Santos,,Amaral,1631,8
29305270,Rua Olívia Santiago de Freitas,,Amaral,1631,8
29305350,Rua Marcondes Borges Morais,,Campo da Leopoldina,1631,8
29305352,Rua das Hortênsias,,Campo da Leopoldina,1631,8
29305353,Rua Geraldo Cortes Fragoso,,Campo da Leopoldina,1631,8
29305355,Rua Vera Viana Rios,,Campo da Leopoldina,1631,8
29305356,Rua das Violetas,,Campo da Leopoldina,1631,8
29305357,Rua Noé Barroso de Azeredo,,Campo da Leopoldina,1631,8
29305358,Rua Zilda Bravim Ferreira,,Campo da Leopoldina,1631,8
29305359,Rua dos Crisantemos,,Campo da Leopoldina,1631,8
29305360,Avenida Doutor Aristides Campos,,Campo da Leopoldina,1631,8
29305361,Rua Eny Rangel Paulo,,Campo da Leopoldina,1631,8
29305362,Rua Horácio Leandro de Souza,- de 112 ao fim - lado par,Campo da Leopoldina,1631,8
29305363,Rua Dinoráh de Andrade Machado,,Campo da Leopoldina,1631,8
29305364,Rua Waldemir Simões,,Campo da Leopoldina,1631,8
29305365,Rua Jorge Latuffe,,Campo da Leopoldina,1631,8
29305366,Rua das Begônias,,Campo da Leopoldina,1631,8
29305367,Rua Laudelina Louzada,,Campo da Leopoldina,1631,8
29305368,Rua Genolívia da Costa,,Campo da Leopoldina,1631,8
29305369,Rua Horácio Leandro de Souza,- de 119 ao fim - lado ímpar,Campo da Leopoldina,1631,8
29305370,Rua Aristides Costa,,Campo da Leopoldina,1631,8
29305372,Rua Riachuelo,,Campo da Leopoldina,1631,8
29305374,Rua Francisco Rubim,,Campo da Leopoldina,1631,8
29305376,Rua Félix Abdo Tannure,,Campo da Leopoldina,1631,8
29305378,Avenida Áurea Bispo Depes,,Campo da Leopoldina,1631,8
29305380,Rua Mateus Antônio Duarte,,Campo da Leopoldina,1631,8
29305384,Rua Isaías Martins,,Campo da Leopoldina,1631,8
29305387,Rua Guilherme Gomes da Silva,,Campo da Leopoldina,1631,8
29305388,Rua Maria Latavânia,,Campo da Leopoldina,1631,8
29305389,Escadaria Ubaldo Campanharo,,Campo da Leopoldina,1631,8
29305400,Rua Jorge Marcondes de Souza,,Baiminas,1631,8
29305405,Rua Alcaciba Castilha Vianna,,Baiminas,1631,8
29305410,Rua Jorge Severino Barbosa,,Baiminas,1631,8
29305411,Rua Edgard Beraldo,,Baiminas,1631,8
29305412,Rua Ivonil Soares da Silva,,Baiminas,1631,8
29305415,Rua Lourenço de Oliveira,,Baiminas,1631,8
29305420,Rua Octávio Rocha,,Baiminas,1631,8
29305430,Rua Alfredo Martins Amaral,,Baiminas,1631,8
29305432,Rua Ângelo Boss,- de 2 ao fim - lado par,Baiminas,1631,8
29305433,Rua Ângelo Boss,- de 1 ao fim - lado ímpar,Baiminas,1631,8
29305434,Rua Doutor Deolindo,- de 104 a 99998 - lado par,Baiminas,1631,8
29305435,Rua Doutor Deolindo,- de 1 a 71 - lado ímpar,Baiminas,1631,8
29305436,Rua Doutor Deolindo,- de 24 a 102 - lado par,Baiminas,1631,8
29305437,Rua Doutor Deolindo,- de 73 a 99999 - lado ímpar,Baiminas,1631,8
29305439,Rua Zilda dos Santos Rodrigues,,Baiminas,1631,8
29305441,Rua Antonio Fernandes,,Baiminas,1631,8
29305442,Rua Eduardo Cardoso,,Baiminas,1631,8
29305444,Rua Abel Cardoso Coelho,,Baiminas,1631,8
29305448,Rua Jerônimo Afonso de Mendonça,,Baiminas,1631,8
29305449,Rua Juvercino Francisco de Miranda,,Baiminas,1631,8
29305450,Rua Arnaldo Fonseca,,Baiminas,1631,8
29305451,Escadaria Santa Clara,,Baiminas,1631,8
29305452,Rua Mem de Sá,,Baiminas,1631,8
29305453,Rua Manoel Cardoso da Silva,,Baiminas,1631,8
29305455,Rua Hermes Silva,,Baiminas,1631,8
29305456,Escadaria Silvino Santana,,Baiminas,1631,8
29305457,Rua Almerinda Amaral Rocha,,Baiminas,1631,8
29305458,Escadaria Nossa Senhora da Penha,,Baiminas,1631,8
29305459,Escadaria Santa Terezinha,,Baiminas,1631,8
29305461,Escadaria São Judas Tadeu,,Baiminas,1631,8
29305462,Rua José Bonifácio,- até 120 - lado par,Baiminas,1631,8
29305463,Rua José Bonifácio,- até 137 - lado ímpar,Baiminas,1631,8
29305464,Escadaria Antônio da Rocha Leite,,Baiminas,1631,8
29305465,Escadaria João do Carmo Felix,,Baiminas,1631,8
29305466,Escadaria São Sebastião,,Baiminas,1631,8
29305467,Rua Hélio Athayde,,Baiminas,1631,8
29305468,Rua Floriano Fonseca,,Baiminas,1631,8
29305469,Rua Ângelo Bressan,,Baiminas,1631,8
29305470,Rua Amâncio da Silva,,Baiminas,1631,8
29305472,Rua José Bonifácio,- de 122 ao fim - lado par,Baiminas,1631,8
29305473,Escadaria São Francisco de Assis,,Baiminas,1631,8
29305477,Rua José Bonifácio,- de 139 ao fim - lado ímpar,Baiminas,1631,8
29305480,Rua Manoel Cardoso da Silva,,Arariguaba,1631,8
29305481,Travessa Francisco Alves Lopes,,Arariguaba,1631,8
29305482,Escadaria Oscar Junior,,Arariguaba,1631,8
29305483,Escadaria José Carlos Bravim Figueiredo,,Arariguaba,1631,8
29305485,Rua Oswaldo de Albuquerque Machado,,Arariguaba,1631,8
29305490,Rua Tiradentes,,Arariguaba,1631,8
29305492,Avenida Newton Braga,,Arariguaba,1631,8
29305493,Rua Ângelo Bressan,,Arariguaba,1631,8
29305495,Rua Jacimar Gonçalves Coelho,,Arariguaba,1631,8
29305496,Rua Nossa Senhora de Fátima,,Arariguaba,1631,8
29305500,Rua Heitor Rozães,,Arariguaba,1631,8
29305510,Rua Amélia Cordeiro,,Arariguaba,1631,8
29305512,Rua Amâncio Silva,,Arariguaba,1631,8
29305515,Rua José Pereira Barros,,Arariguaba,1631,8
29305520,Rua Vereador Ludário Fonseca,,Arariguaba,1631,8
29305521,Rua José Francisco dos Santos,,Arariguaba,1631,8
29305525,Rua Clarinda Rodrigues Jordão,,Arariguaba,1631,8
29305530,Rua Sebastião Castilho,,Arariguaba,1631,8
29305545,Rua Georgeta Mariana Gerhard Marchon,,Arariguaba,1631,8
29305555,Rua Recanto das Flores,,Arariguaba,1631,8
29305700,Rua Sisypho Sardenberg,- lado par,Presidente Arthur da Costa e Silva,1631,8
29305703,Rua Sisypho Sardenberg,- lado ímpar,Presidente Arthur da Costa e Silva,1631,8
29305730,Rua Recanto das Flores,,Presidente Arthur da Costa e Silva,1631,8
29305740,Rua Professor Gilceu Machado,,Presidente Arthur da Costa e Silva,1631,8
29305750,Rua Jerônimo Afonso de Mendonça,,Presidente Arthur da Costa e Silva,1631,8
29305805,Avenida Luiz Nemer,,Presidente Arthur da Costa e Silva,1631,8
29305810,Rua Sidney Jorge Figueira,,Presidente Arthur da Costa e Silva,1631,8
29305811,Rua Jorge Marcondes de Souza,,Presidente Arthur da Costa e Silva,1631,8
29305812,Rua Maria de Lourdes Ciciliotti,,Presidente Arthur da Costa e Silva,1631,8
29305813,Praça Eurides Paiva,,Presidente Arthur da Costa e Silva,1631,8
29305817,Rua Sebastião Bueno,,Presidente Arthur da Costa e Silva,1631,8
29305819,Praça André Lopes,,Presidente Arthur da Costa e Silva,1631,8
29305820,Rua Arthur dos Santos Carvalho,,Presidente Arthur da Costa e Silva,1631,8
29305822,Rua Algemiro Soares de Almeida,,Presidente Arthur da Costa e Silva,1631,8
29305825,Rua Arquilino Marconsini,,Presidente Arthur da Costa e Silva,1631,8
29305835,Rua Projetada I,,Presidente Arthur da Costa e Silva,1631,8
29306001,Rua João Adão Peterle,,Coronel Borges,1631,8
29306005,Rua Aimoré T. Barbosa,,Coronel Borges,1631,8
29306010,Rua João Valdino,,Coronel Borges,1631,8
29306014,Rua Moreira,- lado par,Coronel Borges,1631,8
