53416180,Rua Prefeito Severino José de Lima,,Artur Lundgren II,6756,16
53416181,1ª Travessa Quatro de Setembro,,Artur Lundgren II,6756,16
53416182,2ª Travessa Quatro de Setembro,,Artur Lundgren II,6756,16
53416183,3ª Travessa Quatro de Setembro,,Artur Lundgren II,6756,16
53416184,4ª Travessa Quatro de Setembro,,Artur Lundgren II,6756,16
53416185,5ª Travessa Quatro de Setembro,,Artur Lundgren II,6756,16
53416186,6ª Travessa Quatro de Setembro,,Artur Lundgren II,6756,16
53416190,Rua Pelotas,,Artur Lundgren II,6756,16
53416201,1ª Travessa da Paz,,Artur Lundgren II,6756,16
53416202,2ª Travessa da Paz,,Artur Lundgren II,6756,16
53416203,3ª Travessa da Paz,,Artur Lundgren II,6756,16
53416220,Rodovia PE-15,"- do Km 18,000 ao fim",Artur Lundgren II,6756,16
53416245,Rua Feliciano,,Artur Lundgren II,6756,16
53416410,Avenida Luíza Camarotti de Oliveira,- de 337/338 ao fim,Artur Lundgren II,6756,16
53416420,Rua Paulista,,Artur Lundgren II,6756,16
53416532,5ª Travessa Panelas,,Artur Lundgren II,6756,16
53416534,6ª Travessa Panelas,,Artur Lundgren II,6756,16
53416536,7ª Travessa Panelas,,Artur Lundgren II,6756,16
53416538,8ª Travessa Panelas,,Artur Lundgren II,6756,16
53416540,Rua Panelas,,Artur Lundgren II,6756,16
53416541,1ª Travessa Panelas,,Artur Lundgren II,6756,16
53416542,2ª Travessa Panelas,,Artur Lundgren II,6756,16
53416543,3ª Travessa Panelas,,Artur Lundgren II,6756,16
53416544,4ª Travessa Panelas,,Artur Lundgren II,6756,16
53416545,Rua Escadaria da Panela,,Artur Lundgren II,6756,16
53416546,Travessa Escadaria da Panela,,Artur Lundgren II,6756,16
53416550,Rua Surubim,,Artur Lundgren II,6756,16
53416551,1ª Travessa Surubim,,Artur Lundgren II,6756,16
53416552,2ª Travessa Surubim,,Artur Lundgren II,6756,16
53416553,3ª Travessa Surubim,,Artur Lundgren II,6756,16
53416555,Escadaria Surubim,,Artur Lundgren II,6756,16
53416556,1ª Travessa Escadaria Surubim,,Artur Lundgren II,6756,16
53416557,2ª Travessa Escadaria Surubim,,Artur Lundgren II,6756,16
53416558,3ª Travessa Escadaria Surubim,,Artur Lundgren II,6756,16
53416560,Rua Salgadinho,,Artur Lundgren II,6756,16
53416565,Praça Severina Pereira de Paula,,Artur Lundgren II,6756,16
53416571,Travessa Olinda,,Artur Lundgren II,6756,16
53416575,Rua Maria José Brito de Albuquerque,,Artur Lundgren II,6756,16
53416590,Rua Pastor Gedeão Rosa dos Santos,,Artur Lundgren II,6756,16
53416593,3ª Travessa Salgueiro,,Artur Lundgren II,6756,16
53416596,6ª Travessa Salgueiro,,Artur Lundgren II,6756,16
53416600,Rua Palmeirinha,,Artur Lundgren II,6756,16
53416610,Rua Serra Talhada,,Artur Lundgren II,6756,16
53416630,Rua São José do Belmonte,,Artur Lundgren II,6756,16
53416640,Rua Sirinhaém,,Artur Lundgren II,6756,16
53416650,Rua Ribeirão,,Artur Lundgren II,6756,16
53416651,Travessa Ribeirão,,Artur Lundgren II,6756,16
53416660,Rua Primavera,,Artur Lundgren II,6756,16
53416670,Rua Paudalho,,Artur Lundgren II,6756,16
53416680,Rua Petrolina,,Artur Lundgren II,6756,16
53416710,Rodovia BR-101 Norte,"- do Km 51,800 ao Km 54,000 - lado par",Artur Lundgren II,6756,16
53416720,Rua Catolé Novo,,Artur Lundgren II,6756,16
53416730,Rua Catolé Velho,,Artur Lundgren II,6756,16
53416750,Rua dos Lírios,,Artur Lundgren II,6756,16
53416770,Rua Monte Verde,,Artur Lundgren II,6756,16
53416780,Rua da Resistência,,Artur Lundgren II,6756,16
53416800,Rua do Entroncamento,,Artur Lundgren II,6756,16
53417000,Rua Jardim Velho,,Artur Lundgren I,6756,16
53417020,Rua Cruzeiro do Sul,,Artur Lundgren I,6756,16
53417030,Rua Padre Paraíso,,Artur Lundgren I,6756,16
53417031,Praça Pátio Paraíso,,Artur Lundgren I,6756,16
53417040,Rua São Pedro,,Artur Lundgren I,6756,16
53417041,Travessa São Pedro,,Artur Lundgren I,6756,16
53417070,Rua Antônio Soares de Farias,,Artur Lundgren I,6756,16
53417071,Travessa Antônio Soares de Farias,,Artur Lundgren I,6756,16
53417080,Rua Conde de Irajá,,Artur Lundgren I,6756,16
53417090,Rua Barão de Cotegipe,,Artur Lundgren I,6756,16
53417091,Travessa Barão de Cotegipe,,Artur Lundgren I,6756,16
53417115,Rua do Barracão,,Artur Lundgren I,6756,16
53417120,Rua Belo Jardim,,Artur Lundgren I,6756,16
53417121,Travessa Belo Jardim,,Artur Lundgren I,6756,16
53417130,Rua Bezerros,,Artur Lundgren I,6756,16
53417160,Rua Barreiros,,Artur Lundgren I,6756,16
53417180,Rua Bonito,,Artur Lundgren I,6756,16
53417190,Rua Bom Conselho,,Artur Lundgren I,6756,16
53417220,Rua Carpina,,Artur Lundgren I,6756,16
53417230,Rua Caruaru,,Artur Lundgren I,6756,16
53417250,Rua Catende,,Artur Lundgren I,6756,16
53417260,Rua Escada,,Artur Lundgren I,6756,16
53417270,Rua Gravatá,,Artur Lundgren I,6756,16
53417275,Rua Serra Branca,,Artur Lundgren I,6756,16
53417280,Rua Garanhuns,,Artur Lundgren I,6756,16
53417281,Travessa Garanhuns,,Artur Lundgren I,6756,16
53417285,Rua Água Branca,,Artur Lundgren I,6756,16
53417290,Rua Goiana,,Artur Lundgren I,6756,16
53417300,Rua Igarassu,,Artur Lundgren I,6756,16
53417310,Rua Jaboatão,,Artur Lundgren I,6756,16
53417320,Rua Limoeiro,,Artur Lundgren I,6756,16
53417330,Rua Lagoa dos Gatos,,Artur Lundgren I,6756,16
53417340,Rua Lajedo,,Artur Lundgren I,6756,16
53417350,Rua José Maria,,Artur Lundgren I,6756,16
53417360,Rua Jordão,,Artur Lundgren I,6756,16
53417361,1ª Travessa Jordão,,Artur Lundgren I,6756,16
53417370,Rua São Jorge,,Artur Lundgren I,6756,16
53417380,Rua Ipojuca,,Artur Lundgren I,6756,16
53417390,Rua Ibura,,Artur Lundgren I,6756,16
53417400,Rua Gameleira,,Artur Lundgren I,6756,16
53417405,Rua Iara,,Artur Lundgren I,6756,16
53417430,Rua Moreno,,Artur Lundgren I,6756,16
53417440,Rua Mimoso,,Artur Lundgren I,6756,16
53417450,Rua Macaparana,,Artur Lundgren I,6756,16
53417460,Rua Orobó,,Artur Lundgren I,6756,16
53417461,Travessa Orobó,,Artur Lundgren I,6756,16
53417470,Rua Parnamirim,,Artur Lundgren I,6756,16
53417480,Rua São Bento,,Artur Lundgren I,6756,16
53417490,Rua São Sebastião,,Artur Lundgren I,6756,16
53417500,Rua São Geraldo,,Artur Lundgren I,6756,16
53417510,Rua Diamante,,Artur Lundgren I,6756,16
53417520,Rua Manoel Damásio,,Artur Lundgren I,6756,16
53417521,Travessa Manoel Damásio,,Artur Lundgren I,6756,16
53417554,4ª Travessa Surubim,,Artur Lundgren I,6756,16
53417555,5ª Travessa Surubim,,Artur Lundgren I,6756,16
53417556,6ª Travessa Surubim,,Artur Lundgren I,6756,16
53417557,7ª Travessa Surubim,,Artur Lundgren I,6756,16
53417561,1ª Travessa Salgadinho,,Artur Lundgren I,6756,16
53417562,2ª Travessa Salgadinho,,Artur Lundgren I,6756,16
53417563,3ª Travessa Salgadinho,,Artur Lundgren I,6756,16
53417564,4ª Travessa Salgadinho,,Artur Lundgren I,6756,16
53417565,5ª Travessa Salgadinho,,Artur Lundgren I,6756,16
53417591,1ª Travessa Salgueiro,,Artur Lundgren I,6756,16
53417592,2ª Travessa Salgueiro,,Artur Lundgren I,6756,16
53417595,5ª Travessa Salgueiro,,Artur Lundgren I,6756,16
53417600,Rua Projetada,,Artur Lundgren I,6756,16
53417602,2ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417604,4ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417605,5ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417606,6ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417607,7ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417608,8ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417609,9ª Travessa Palmeirinha,,Artur Lundgren I,6756,16
53417611,Travessa Serra Talhada,,Artur Lundgren I,6756,16
53417620,Rua São Bento do Una,,Artur Lundgren I,6756,16
53417681,1ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417683,3ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417684,4ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417685,5ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417686,6ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417687,7ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417688,8ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417689,9ª Travessa Petrolina,,Artur Lundgren I,6756,16
53417690,Rodovia PE-15,"- do Km 17,055 ao Km 18,001 - lado ímpar",Artur Lundgren I,6756,16
53417701,Rua Um,(Vl Avilãn),Artur Lundgren I,6756,16
53417702,Rua Dois,(VI Avilãn),Artur Lundgren I,6756,16
53417703,Rua Três,(Vl Avilãn),Artur Lundgren I,6756,16
53417705,Rua Quatro,(Vl Avilãn),Artur Lundgren I,6756,16
53417707,Rua Seis,(VI Avilãn),Artur Lundgren I,6756,16
53417708,Rua Sete,(VI Avilãn),Artur Lundgren I,6756,16
53417710,Rua das Sogras,,Artur Lundgren I,6756,16
53417725,Rua Cinco,(VI Avilãn),Artur Lundgren I,6756,16
53417755,Rua do Lima,,Artur Lundgren I,6756,16
53417771,1ª Travessa Monte Verde,,Artur Lundgren I,6756,16
53417772,2ª Travessa Monte Verde,,Artur Lundgren I,6756,16
53417773,3ª Travessa Monte Verde,,Artur Lundgren I,6756,16
53417781,Travessa da Resistência,,Artur Lundgren I,6756,16
53417782,2ª Travessa da Resistência,,Artur Lundgren I,6756,16
53417783,3ª Travessa da Resistência,,Artur Lundgren I,6756,16
53417784,4ª Travessa da Resistência,,Artur Lundgren I,6756,16
53417785,5ª Travessa da Resistência,,Artur Lundgren I,6756,16
53417786,6ª Travessa da Resistência,,Artur Lundgren I,6756,16
53417787,7ª Travessa da Resistência,,Artur Lundgren I,6756,16
53419130,Rua Cantora Nara Leão,(Lot Riacho de Prata I),Jaguarana,6756,16
53419140,Rua Um,,Jaguarana,6756,16
53419150,Rua Cantor Vando,,Jaguarana,6756,16
53419160,Avenida Antônio Cabral de Souza,- de 2555 a 6215 - lado ímpar,Jaguarana,6756,16
53419180,Rua São Bernardo,,Jaguarana,6756,16
53419195,Rua Augustinho,,Jaguarana,6756,16
53419200,2ª Travessa São Bernardo,,Jaguarana,6756,16
53419210,Rua São Severino,,Jaguarana,6756,16
53419220,Rua São Damião,,Jaguarana,6756,16
53419230,Rua São Joaquim,,Jaguarana,6756,16
53419240,1ª Travessa São Bernardo,,Jaguarana,6756,16
53419250,Rua São José dos Passos,,Jaguarana,6756,16
53419251,Travessa São José dos Passos,,Jaguarana,6756,16
53419255,Rua São Sebastião,,Jaguarana,6756,16
53419270,Rua San Diego,,Jaguarana,6756,16
53419280,Travessa San Diego,,Jaguarana,6756,16
53419285,Rua São Mateus,,Jaguarana,6756,16
53419290,Rua São Jorge,,Jaguarana,6756,16
53419300,Rua São Félix,,Jaguarana,6756,16
53419310,Rua Subida da Urubá,,Jaguarana,6756,16
53419320,Rua da Ladeira,,Jaguarana,6756,16
53419340,Rua Duque de Caxias,,Jaguarana,6756,16
53419350,Rua do Comércio,,Jaguarana,6756,16
53419360,Travessa São Jorge,,Jaguarana,6756,16
53419400,Rua Praia e Campo,,Jaguarana,6756,16
53419580,Rua Maria Lino,,Jaguarana,6756,16
53419600,Rua Augusto Rodrigues da Silva,(Cj Res A Maria),Jaguarana,6756,16
53419610,Rua Margarida Valpassos,(Cj Res A Maria),Jaguarana,6756,16
53419620,Rua Nilson Rocha Falcão,(Cj Res A Maria),Jaguarana,6756,16
53419630,Rua Miguel Rufino,(Cj Res A Maria),Jaguarana,6756,16
53419640,Rua Irene de Siqueira Carvalho,(Cj Res A Maria),Jaguarana,6756,16
53419650,Rua Ernesto Che-Guevara,(Cj Res A Maria),Jaguarana,6756,16
53419660,Rua Zumbi dos Palmares,(Cj Res A Maria),Jaguarana,6756,16
53419670,Rua Antônio Conselheiro,(Cj Res A Maria),Jaguarana,6756,16
53419680,Rua Onestaldo Wanderley,(Cj Res A Maria),Jaguarana,6756,16
53419690,Rua Prefeito Severino Cunha Primo,(Cj Res A Maria),Jaguarana,6756,16
53419700,Rua Amauri Bezerra da Silva,(Cj Res A Maria),Jaguarana,6756,16
53419710,Rua Odom Bezerra de Queiroz,(Cj Res A Maria),Jaguarana,6756,16
53420010,Via Local 1,(Lot Nova Aurora),Jaguaribe,6756,16
53420020,Via Local 2,(Lot Nova Aurora),Jaguaribe,6756,16
53420030,Via Local 3,(Lot Nova Aurora),Jaguaribe,6756,16
53420040,Via Local 4,(Lot Nova Aurora),Jaguaribe,6756,16
53420050,Via Local 5,(Lot Nova Aurora),Jaguaribe,6756,16
53420060,Via Local 6,(Lot Nova Aurora),Jaguaribe,6756,16
53420070,Via Local 7,(Lot Nova Aurora),Jaguaribe,6756,16
53420080,Via Local 8,(Lot Nova Aurora),Jaguaribe,6756,16
53420090,Via Local 9,(Lot Nova Aurora),Jaguaribe,6756,16
53420100,Via Local 10,(Lot Nova Aurora),Jaguaribe,6756,16
53420110,Via Local 11,(Lot Nova Aurora),Jaguaribe,6756,16
53420120,Via Local 12,(Lot Nova Aurora),Jaguaribe,6756,16
53420130,Via Local 13,(Lot Nova Aurora),Jaguaribe,6756,16
53420150,Via Local 15,(Lot Nova Aurora),Jaguaribe,6756,16
53420160,Via Local 16,(Lot Nova Aurora),Jaguaribe,6756,16
53420170,Via Local 17,(Lot Nova Aurora),Jaguaribe,6756,16
53420180,Via Local 18,(Lot Nova Aurora),Jaguaribe,6756,16
53420190,Via Local 19,(Lot Nova Aurora),Jaguaribe,6756,16
53420200,Via Local 20,(Lot Nova Aurora),Jaguaribe,6756,16
53420210,Via Local 21,(Lot Nova Aurora),Jaguaribe,6756,16
53420220,Via Local 22,(Lot Nova Aurora),Jaguaribe,6756,16
53420230,Via Local 23,(Lot Nova Aurora),Jaguaribe,6756,16
53420240,Via Local 24,(Lot Nova Aurora),Jaguaribe,6756,16
53420250,Via Local 25,(Lot Nova Aurora),Jaguaribe,6756,16
53420260,Via Local 26,(Lot Nova Aurora),Jaguaribe,6756,16
53420280,Via Local 28,(Lot Nova Aurora),Jaguaribe,6756,16
53420290,Via Local 29,(Lot Nova Aurora),Jaguaribe,6756,16
53420300,Via Local 30,(Lot Nova Aurora),Jaguaribe,6756,16
53420310,Via Local 31,(Lot Nova Aurora),Jaguaribe,6756,16
53420320,Via de Integração,(Lot Nova Aurora),Jaguaribe,6756,16
53420330,Via Coletora Um,(Lot Nova Aurora),Jaguaribe,6756,16
53420340,Via Coletora Dois,(Lot Nova Aurora),Jaguaribe,6756,16
53420420,Via Local Quatorze,(Lot Nova Aurora),Jaguaribe,6756,16
53420440,Avenida Antônio Cabral de Souza,- de 2099 a 2553 - lado ímpar,Jaguaribe,6756,16
53421020,Rua Três,,Maranguape II,6756,16
53421021,Rua Quatro,,Maranguape II,6756,16
53421030,Avenida A,,Maranguape II,6756,16
53421031,Rua Seis,,Maranguape II,6756,16
53421035,Avenida C,,Maranguape II,6756,16
53421036,Avenida B,,Maranguape II,6756,16
53421037,1ª Travessa B,,Maranguape II,6756,16
53421038,2ª Travessa B,,Maranguape II,6756,16
53421039,3ª Travessa B,,Maranguape II,6756,16
53421041,Rua Sete,,Maranguape II,6756,16
53421050,Rua Oito,,Maranguape II,6756,16
53421051,Rua Nove,,Maranguape II,6756,16
53421061,Rua Onze,,Maranguape II,6756,16
53421071,Rua Treze,,Maranguape II,6756,16
53421080,Rua Quatorze,,Maranguape II,6756,16
53421081,Rua Quinze,,Maranguape II,6756,16
53421090,Rua Dezesseis,,Maranguape II,6756,16
53421091,Rua Dezessete,,Maranguape II,6756,16
53421100,Rua Dezoito,,Maranguape II,6756,16
53421101,Rua Dezenove,,Maranguape II,6756,16
53421110,Rua Vinte,,Maranguape II,6756,16
53421120,Rua Vinte e Cinco,,Maranguape II,6756,16
53421121,Rua Vinte e Seis,,Maranguape II,6756,16
53421130,Rua Vinte e Sete,,Maranguape II,6756,16
53421131,Rua Vinte e Quatro,,Maranguape II,6756,16
53421140,Rua Vinte e Três,,Maranguape II,6756,16
53421141,Rua Vinte e Oito,,Maranguape II,6756,16
53421143,Travessa Vinte e Três,,Maranguape II,6756,16
53421150,Rua Vinte e Nove,,Maranguape II,6756,16
53421151,1ª Travessa Vinte e Nove,,Maranguape II,6756,16
53421152,2ª Travessa Vinte e Nove,,Maranguape II,6756,16
53421160,Rua Trinta,,Maranguape II,6756,16
53421161,Rua Quarenta e Quatro,,Maranguape II,6756,16
53421170,Rua Quarenta e Cinco,,Maranguape II,6756,16
53421171,Rua Vinte e Dois,,Maranguape II,6756,16
53421173,Travessa Vinte e Dois,,Maranguape II,6756,16
53421180,Rua Trinta e Sete,,Maranguape II,6756,16
53421181,Rua Trinta e Oito,,Maranguape II,6756,16
53421201,Rua Trinta e Dois,,Maranguape II,6756,16
53421210,Rua Trinta e Seis,,Maranguape II,6756,16
53421211,Rua Trinta e Cinco,,Maranguape II,6756,16
53421220,Rua Trinta e Nove,,Maranguape II,6756,16
53421221,Rua Quarenta,,Maranguape II,6756,16
53421223,Travessa Quarenta,,Maranguape II,6756,16
53421225,Travessa Trinta e Nove,,Maranguape II,6756,16
53421230,Rua Quarenta e Um,,Maranguape II,6756,16
53421231,Rua Quarenta e Dois,,Maranguape II,6756,16
53421233,1ª Travessa Quarenta e Um,,Maranguape II,6756,16
53421240,Rua Quarenta e Três,,Maranguape II,6756,16
53421241,Rua Quarenta e Seis,,Maranguape II,6756,16
53421250,Rua Quarenta e Sete,,Maranguape II,6756,16
53421253,1ª Travessa Quarenta e Sete,,Maranguape II,6756,16
53421255,1ª Travessa Quarenta e Nove,,Maranguape II,6756,16
53421260,Rua Cinquenta,,Maranguape II,6756,16
53421261,Rua Cinquenta e Um,,Maranguape II,6756,16
53421271,Rua Cinquenta e Dois,,Maranguape II,6756,16
53421280,Rua Quarenta e Oito,,Maranguape II,6756,16
53421290,Rua Cinquenta e Oito,,Maranguape II,6756,16
53421291,Rua Cinquenta e Sete,,Maranguape II,6756,16
53421292,Travessa Cinquenta e Sete,,Maranguape II,6756,16
53421300,Rua Cinquenta e Seis,,Maranguape II,6756,16
53421301,Rua Cinquenta e Cinco,,Maranguape II,6756,16
53421310,Rua Cinquenta e Quatro,,Maranguape II,6756,16
53421311,Rua Sessenta e Dois,,Maranguape II,6756,16
53421321,Rua Setenta e Nove,,Maranguape II,6756,16
53421330,Rua Setenta e Oito,,Maranguape II,6756,16
53421331,Rua Setenta e Sete,,Maranguape II,6756,16
53421333,Travessa Setenta e Oito,,Maranguape II,6756,16
53421340,Rua Setenta e Cinco,,Maranguape II,6756,16
53421341,Rua Setenta e Três,,Maranguape II,6756,16
53421342,2ª Travessa Setenta e Cinco,,Maranguape II,6756,16
53421343,Travessa Setenta e Cinco,,Maranguape II,6756,16
53421347,Travessa Setenta e Três,,Maranguape II,6756,16
53421350,Rua Setenta e Dois,,Maranguape II,6756,16
53421351,Rua Setenta,,Maranguape II,6756,16
53421352,Travessa Setenta,,Maranguape II,6756,16
53421354,2ª Travessa Setenta,,Maranguape II,6756,16
53421360,Rua Sessenta e Três,,Maranguape II,6756,16
53421361,Rua Sessenta e Quatro,,Maranguape II,6756,16
53421362,Travessa Sessenta e Três,,Maranguape II,6756,16
53421363,1ª Travessa Sessenta e Três,,Maranguape II,6756,16
53421380,Rua Oitenta,,Maranguape II,6756,16
53421385,Pátio Humberto Barbosa Codeceira,,Maranguape II,6756,16
53421390,Rua Oitenta e Um,,Maranguape II,6756,16
53421391,Rua Oitenta e Quatro,,Maranguape II,6756,16
53421392,Rua B,,Maranguape II,6756,16
53421394,Rua C,,Maranguape II,6756,16
53421396,Rua D,,Maranguape II,6756,16
53421400,Rua Oitenta e Cinco,,Maranguape II,6756,16
53421401,Rua Oitenta e Seis,,Maranguape II,6756,16
53421410,Rua Oitenta e Oito,,Maranguape II,6756,16
53421411,Rua Oitenta e Sete,,Maranguape II,6756,16
53421412,Rua Oitenta e Três,,Maranguape II,6756,16
53421420,Avenida Antônio Cabral de Souza,- de 2122 a 4850 - lado par,Maranguape II,6756,16
53421425,Praça Dona Iracema,,Maranguape II,6756,16
53421430,Rua Noventa e Oito,,Maranguape II,6756,16
53421431,Rua Noventa e Sete,,Maranguape II,6756,16
53421440,Rua Noventa e Seis,,Maranguape II,6756,16
53421441,Rua Noventa e Cinco,,Maranguape II,6756,16
53421450,Rua Noventa e Três,,Maranguape II,6756,16
53421451,Rua Noventa e Dois,,Maranguape II,6756,16
53421460,Rua Noventa e Um,,Maranguape II,6756,16
53421461,Rua Noventa,,Maranguape II,6756,16
53421470,Rua Noventa e Quatro,,Maranguape II,6756,16
53421471,Rua Cem,,Maranguape II,6756,16
53421480,Rua Noventa e Nove,,Maranguape II,6756,16
53421481,Rua Noventa e Nove-A,,Maranguape II,6756,16
53421482,Rua Noventa e Nove-B,,Maranguape II,6756,16
53421483,Rua Noventa e Nove-C,,Maranguape II,6756,16
53421490,Rua Cento e Um,,Maranguape II,6756,16
53421491,Rua Cento e Dois,,Maranguape II,6756,16
53421500,Rua Cento e Três,,Maranguape II,6756,16
53421501,Rua Cento e Dois-A,,Maranguape II,6756,16
53421505,Travessa Oitenta e Nove,,Maranguape II,6756,16
53421510,Rua Oitenta e Nove,,Maranguape II,6756,16
53421511,Rua Trinta e Três,,Maranguape II,6756,16
53421513,1ª Travessa Trinta e Três,,Maranguape II,6756,16
53421520,Rua Cinquenta e Três,,Maranguape II,6756,16
53421521,Rua Cinqüenta e Nove,,Maranguape II,6756,16
53421531,Rua Sessenta e Cinco,,Maranguape II,6756,16
53421533,Rua Sessenta e Cinco A,,Maranguape II,6756,16
53421550,Rua Setenta e Um,,Maranguape II,6756,16
53421560,Avenida F,,Maranguape II,6756,16
53421565,Praça da Bíblia,,Maranguape II,6756,16
53421571,Rua Setenta e Seis,,Maranguape II,6756,16
53421573,Travessa Setenta e Seis,,Maranguape II,6756,16
53421590,Rua L,,Maranguape II,6756,16
53421595,Rua M,,Maranguape II,6756,16
53421600,Rua J,,Maranguape II,6756,16
53421605,Avenida E,,Maranguape II,6756,16
53421610,Avenida D,,Maranguape II,6756,16
53421611,1ª Travessa D,,Maranguape II,6756,16
53421612,2ª Travessa D,,Maranguape II,6756,16
53421625,Rua Antônio Conselheiro,,Maranguape II,6756,16
53421640,Rua Cantor Raul Seixas,(Lot Riacho de Prata I),Jaguarana,6756,16
53421650,Rua Cantor Nelson Gonçalves,(Lot Riacho de Prata I),Jaguarana,6756,16
53421660,Rua Cantor Renato Russo,(Lot Riacho de Prata I),Jaguarana,6756,16
53421670,Rua Cantora Elis Regina,(Lot Riacho de Prata I),Jaguarana,6756,16
53421680,Rua Cantor Luiz Gonzaga,(Lot Riacho de Prata I),Jaguarana,6756,16
53421690,Rua Compositor Nelson Ferreira,(Lot Riacho de Prata I),Jaguarana,6756,16
53421700,Rua Cantor Agepê,(Lot Riacho de Prata I),Jaguarana,6756,16
53421710,Rua Compositor Capiba,(Lot Riacho de Prata I),Jaguarana,6756,16
53421720,Rua Cantor Ataulfo Alves,(Lot Riacho de Prata I),Jaguarana,6756,16
53421730,Rua Cantor Chico Science,(Lot. Riacho de Prata I),Jaguarana,6756,16
53421740,Rua Cantor Cazuza,(Lot Riacho de Prata I),Jaguarana,6756,16
53421750,Rua Cantor Maurício Reis,(Lot Riacho de Prata I),Jaguarana,6756,16
53421760,Rua Cantor Alipio Martins,(Lot Riacho de Prata I),Jaguarana,6756,16
53421761,Travessa Cantor Alipio Martins,,Jaguarana,6756,16
53421780,Rua Cantor Antônio Marcos,(Lot Riacho de Prata I),Jaguarana,6756,16
53421785,Rua Cantora Chiquinha Gonzaga,(Lot Riacho de Prata I),Jaguarana,6756,16
53421800,Rua Cantor Evaldo Braga,(Lot Riacho de Prata I),Jaguarana,6756,16
53421805,Rua Cantor Carlos Alexandre,(Lot Riacho de Prata I),Jaguarana,6756,16
53421810,Rua Cantor Altemar Dutra,(Lot Riacho de Prata I),Jaguarana,6756,16
53421815,Rua Cantora Clara Nunes,(Lot Riacho de Prata I),Jaguarana,6756,16
53421820,Rua Cantor Paulo Sérgio,(Lot Riacho de Prata I),Jaguarana,6756,16
53421825,Rua Cantor John Lennon,(Lot Riacho de Prata I),Jaguarana,6756,16
53421830,Rua Cantor Francisco Alves,(Lot Riacho de Prata I),Jaguarana,6756,16
53421845,Estrada de Jaguarana,,Jaguarana,6756,16
53422000,Rua Cinco,(Lot Alameda Paulista),Jaguaribe,6756,16
53422010,Rua Dez,(Lot Alameda Paulista),Jaguaribe,6756,16
53422020,Rua Dezenove,(Lot Alameda Paulista),Jaguaribe,6756,16
53422030,Rua João Bosco M. Cordeiro,(Lot Condominio Horizontal),Jaguaribe,6756,16
53422040,Rua Dezessete,(Lot Alameda Paulista),Jaguaribe,6756,16
53422050,Rua Dezoito,(Lot Alameda Paulista),Jaguaribe,6756,16
53422080,Rua Doze,(Lot Alameda Paulista),Jaguaribe,6756,16
53422090,Rua Nove,(Lot Alameda Paulista),Jaguaribe,6756,16
53422100,Rua Oito,(Lot Alameda Paulista),Jaguaribe,6756,16
53422110,Rua Onze,(Lot Alameda Paulista),Jaguaribe,6756,16
53422120,Rua Quatorze,(Lot Alameda Paulista),Jaguaribe,6756,16
53422130,Rua Quatro,(Lot Alameda Paulista),Jaguaribe,6756,16
53422140,Rua Quinze,(Lot Alameda Paulista),Jaguaribe,6756,16
53422150,Rua Seis,(Lot Alameda Paulista),Jaguaribe,6756,16
53422160,Rua Sete,(Lot Alameda Paulista),Jaguaribe,6756,16
53422170,Avenida Três,(Lot Alameda Paulista),Jaguaribe,6756,16
53422180,Rua Três,(Lot Alameda Paulista),Jaguaribe,6756,16
53422190,Rua Treze,(Lot Alameda Paulista),Jaguaribe,6756,16
53422200,Rua Trinta,(Lot Alameda Paulista),Jaguaribe,6756,16
53422210,Rua Trinta e Cinco,(Lot Alameda Paulista),Jaguaribe,6756,16
53422220,Rua Trinta e Dois,(Lot Alameda Paulista),Jaguaribe,6756,16
53422230,Rua Trinta e Quatro,(Lot Alameda Paulista),Jaguaribe,6756,16
53422240,Rua Trinta e Três,(Lot Alameda Paulista),Jaguaribe,6756,16
53422250,Rua Trinta e Um,(Lot Alameda Paulista),Jaguaribe,6756,16
53422260,Avenida Um,(Lot Alameda Paulista),Jaguaribe,6756,16
53422280,Rua Vinte,(Lot Alameda Paulista),Jaguaribe,6756,16
53422290,Rua Vinte e Cinco,(Lot Alameda Paulista),Jaguaribe,6756,16
53422300,Rua Vinte e Dois,(Lot Alameda Paulista),Jaguaribe,6756,16
53422320,Rua Vinte e Oito,(Lot Alameda Paulista),Jaguaribe,6756,16
53422330,Rua Vinte e Quatro,(Lot Alameda Paulista),Jaguaribe,6756,16
53422340,Rua Vinte e Sete,(Lot Alameda Paulista),Jaguaribe,6756,16
53422350,Rua Vinte e Três,(Lot Alameda Paulista),Jaguaribe,6756,16
53422360,Rua Vinte e Um,(Lot Alameda Paulista),Jaguaribe,6756,16
53422380,Rua Bilbão,(Lot Alameda Paulista),Maranguape II,6756,16
53422390,Rua Londres,(Lot Condominio Horizontal),Maranguape II,6756,16
53422400,Rua Rio Reno,(Lot Condominio Horizontal),Maranguape II,6756,16
