68903333,Ramal da Asel,(KM 03 da Rod.JK),Jardim Marco Zero,5258,4
68903335,Rua C,(Conj. Resd. Teleamapá),Jardim Marco Zero,5258,4
68903345,Avenida Um,(Conj. Resd. Teleamapá),Jardim Marco Zero,5258,4
68903346,Rua José Rodrigues Leitão,,Jardim Marco Zero,5258,4
68903350,Rua Luís Azarias,,Jardim Marco Zero,5258,4
68903355,Avenida Dois,(Conj. Resd. Teleamapá),Jardim Marco Zero,5258,4
68903357,Rua Fernando das Neves Dias,,Jardim Marco Zero,5258,4
68903358,Rua Primeira do Seringal,(Loteamento Seringal),Jardim Marco Zero,5258,4
68903359,Rua Segunda do Seringal,(Loteamento Seringal),Jardim Marco Zero,5258,4
68903360,Rua Terceira do Seringal,(Lot. do Seringal),Jardim Marco Zero,5258,4
68903361,Avenida Equatorial,,Jardim Marco Zero,5258,4
68903362,Avenida Antônio Lisboa Pinheiro,,Jardim Marco Zero,5258,4
68903363,Rua Pedro Siqueira,,Jardim Marco Zero,5258,4
68903364,Rua José Luís Barata,,Jardim Marco Zero,5258,4
68903365,Avenida Luiza Damasceno Soares,(Conj. Resd. Teleamapá),Jardim Marco Zero,5258,4
68903366,Rua Lucimar Amora Delcastilo,,Jardim Marco Zero,5258,4
68903367,Ramal JK,(KM 06 da Rod. JK.),Jardim Marco Zero,5258,4
68903368,Ramal Assesap,(KM 05 da Rod. JK.),Jardim Marco Zero,5258,4
68903369,Rua dos Jasmins,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903370,Avenida Maria Geovanete Pinheiro Borges da Silva,,Jardim Marco Zero,5258,4
68903371,Rua dos Lirios,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903372,Rua dos Girassois,(Lot. chefe Clodoaldo),Jardim Marco Zero,5258,4
68903373,Avenida das Ortências,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903374,Avenida das Violetas,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903375,Avenida Francisco Soares,,Jardim Marco Zero,5258,4
68903376,Avenida das Orquídeas,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903377,Avenida das Rosas,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903378,Avenida das Margaridas,(Lot. Chefe Clodoaldo),Jardim Marco Zero,5258,4
68903379,Rua Açucenas,,Jardim Marco Zero,5258,4
68903380,Avenida Mario Fortunato Barriga,,Jardim Marco Zero,5258,4
68903381,Ramal Mururema,,Jardim Marco Zero,5258,4
68903382,Avenida Venus,(Coj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903383,Rua Mercúrio,(Coj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903384,Avenida Júpiter,(Coj. Habitacinal da Ego),Jardim Marco Zero,5258,4
68903385,Avenida Aurora Boreau,,Jardim Marco Zero,5258,4
68903386,Avenida Saturno,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903387,Avenida Marte,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903388,Ramal das Benções,(Km 06 da Rod JK),Jardim Marco Zero,5258,4
68903389,Ramal Bom Jesus,,Jardim Marco Zero,5258,4
68903390,Avenida Maria Lúcia Brasão,,Jardim Marco Zero,5258,4
68903395,Passagem Independência,(Conj.Habitacional da Ego),Jardim Marco Zero,5258,4
68903396,Rua Estrela,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903400,Rua Netuno,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903405,Passagem Uirapuru,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903410,1ª Avenida da Universidade,,Universidade,5258,4
68903411,Avenida Manoel de Souza,,Universidade,5258,4
68903415,2ª Avenida da Universidade,,Universidade,5258,4
68903419,Rodovia Juscelino Kubitschek,- de 1670/1671 ao fim,Universidade,5258,4
68903420,Rua Plutão,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903425,3ª Avenida da Universidade,,Jardim Marco Zero,5258,4
68903430,Avenida Professor Caramuru,,Jardim Marco Zero,5258,4
68903431,Rua Inspetor Miguel Amorim,- até 1558/1559,Zerão,5258,4
68903432,Rua Vicente Raimundo Alves,- até 1996/1997,Zerão,5258,4
68903435,Avenida Quinta da universidade,,Jardim Marco Zero,5258,4
68903436,Ramal da Unifap,,Jardim Marco Zero,5258,4
68903440,Avenida Raimundo Perais Nunes de Ataíde,,Jardim Marco Zero,5258,4
68903445,Travessa Nona da Universidade,,Jardim Marco Zero,5258,4
68903450,Rua Saturno,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903455,Travessa Jerusalém,,Jardim Marco Zero,5258,4
68903460,Rua Sol,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903465,Travessa Joaquim Nabuco,,Jardim Marco Zero,5258,4
68903470,Rua Terra,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903475,Travessa da Paz,,Jardim Marco Zero,5258,4
68903480,Rua Urano,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903485,Travessa Maria Nunes dos Santos,,Universidade,5258,4
68903489,Ramal Eurico Gaspar,(KM 02 da Rod. JK.),Universidade,5258,4
68903491,Ramal dos Promotores,(KM 04 da Rod. JK.),Universidade,5258,4
68903492,Passagem do Malha,,Universidade,5258,4
68903493,Travessa Professora Neuzona,,Universidade,5258,4
68903494,Travessa Araguaia,,Universidade,5258,4
68903495,Travessa Santa Luzia,,Universidade,5258,4
68903496,Passagem Gruta,,Universidade,5258,4
68903497,Travessa Água Viva,,Universidade,5258,4
68903498,Rua Inspetor Antõnio de Oliveira,- de 1595/1596 ao fim,Universidade,5258,4
68903499,Rua Zéca Serra,- de 1526/1527 ao fim,Universidade,5258,4
68903501,Rua Doutor Braulino,- de 1547/1548 a 99997/99998,Universidade,5258,4
68903502,Travessa Solimões,,Universidade,5258,4
68903505,Travessa Bom Jesus,,Universidade,5258,4
68903511,Rua Eurico dos Santos Barbosa,- de 1609/1610 a 99997/99998,Universidade,5258,4
68903513,Rua Três,(Resd. Vila Tropical),Universidade,5258,4
68903514,Passarela Beira Rio,- de 1899/1900 a 99997/99998,Zerão,5258,4
68903515,Travessa Gonzaguinha,,Universidade,5258,4
68903516,Avenida Walter Banho,,Universidade,5258,4
68903517,Rua Inspetor Miguel Amorim,- de 1578/1579 ao fim,Universidade,5258,4
68903518,Rua Vicente Raimundo Alves,- de 2002/2003 ao fim,Universidade,5258,4
68903519,Rua Luis Azarias Neto,- de 1612/1613 ao fim,Universidade,5258,4
68903535,Travessa Edilson Borges,,Universidade,5258,4
68903555,Travessa Manoel da Silva,,Universidade,5258,4
68903565,Travessa Tapajós,,Universidade,5258,4
68903575,Avenida Isa Golveia,,Universidade,5258,4
68903585,Travessa Primeira,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903595,Travessa Segunda,(Conj. Habitacional da Emprapa),Universidade,5258,4
68903605,Travessa José Caetano,,Universidade,5258,4
68903610,Travessa Terceira,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903615,Travessa Quarta,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903625,Travessa Quinta,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903626,Travessa Sexta,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903627,Travessa Sétima,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903628,Travessa Oitava,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903636,Travessa Décima,(Conj. Habitacional da Embrapa),Universidade,5258,4
68903637,Avenida Belas Artes,,Universidade,5258,4
68903640,Rua Francisca Feitosa dos Santos,,Universidade,5258,4
68903642,Rua Inspetor Antônio Oliveira,,Zerão,5258,4
68903660,Canal das Pedrinhas,,Zerão,5258,4
68903740,Avenida Walter Jucá,,Zerão,5258,4
68903741,Rua Luis Azarias Neto,- até 1541/1542,Zerão,5258,4
68903742,Rua Zéca Serra,- até 1515/1516,Zerão,5258,4
68903743,Rua Djalma Nascimento,,Zerão,5258,4
68903744,Rua Inspetor Antõnio de Oliveira,- até 1593/1594,Zerão,5258,4
68903750,Avenida Antônio Castro Monteiro,,Universidade,5258,4
68903751,Travessa Raimunda Nóbre,,Universidade,5258,4
68903752,Travessa Benjamim Constant.,,Universidade,5258,4
68903753,Travessa Galileu Galilei,,Universidade,5258,4
68903754,Avenida Ramildo Neves Benicio,,Universidade,5258,4
68903757,Ramal do Rurap,(KM 08 da Rod. JK),Universidade,5258,4
68903758,Ramal da Unifap,"(KM 02 da Rod, JK.)",Universidade,5258,4
68903759,Ramal Padre Vitório Galiane,(KM 05 da Rod. JK),Universidade,5258,4
68903770,Avenida Tenente Amaral,,Zerão,5258,4
68903771,1ª Travessa Setentrional,,Araxá,5258,4
68903772,2ª Travessa Setentrional,,Araxá,5258,4
68903773,3ª Travessa Setentrional,,Araxá,5258,4
68903774,5ª Travessa Setentrional,,Araxá,5258,4
68903775,Travessa Sexts da Setentrional,,Araxá,5258,4
68903776,7ª Travessa Setentrional,,Araxá,5258,4
68903777,Travessa Oitava da Setentrional,,Araxá,5258,4
68903778,10ª Travessa Setentrional,,Araxá,5258,4
68903779,Parque Complexo do Araxá,,Araxá,5258,4
68903780,9ª Travessa Setentrional,,Araxá,5258,4
68903781,Avenida Aturiá,,Araxá,5258,4
68903782,Passagem Primavera,,Araxá,5258,4
68903783,Passagem Maridiana do Norte,,Araxá,5258,4
68903784,Passagem Meridional,,Araxá,5258,4
68903785,Passagem Adelson,,Araxá,5258,4
68903786,Passagem Tiza,,Araxá,5258,4
68903787,Passagem Eli Dutra,,Araxá,5258,4
68903788,Passagem Nazaré,,Araxá,5258,4
68903789,Passagem Liberdade,,Araxá,5258,4
68903790,Passagem Marisol II,,Araxá,5258,4
68903791,Passagem Malafaia,,Araxá,5258,4
68903792,Passagem Equatorial,,Araxá,5258,4
68903793,Passagem Graças,,Araxá,5258,4
68903794,Passagem Santo Antônio,,Araxá,5258,4
68903850,Avenida Raimundo Borges,,Araxá,5258,4
68903851,Avenida Quinta,,Araxá,5258,4
68903852,Avenida Sexta,,Araxá,5258,4
68903853,Avenida Sétima,,Araxá,5258,4
68903854,Avenida Oitava,,Araxá,5258,4
68903855,Rua Setentrional,,Araxá,5258,4
68903856,Avenida Nona,,Araxá,5258,4
68903857,Avenida Décima do Araxá,,Araxá,5258,4
68903858,Avenida Décima Primeira,,Araxá,5258,4
68903859,Avenida Décima Segunda,,Araxá,5258,4
68903860,Avenida Primeira,,Araxá,5258,4
68903861,Passarela Beira Rio,,Araxá,5258,4
68903862,Passarela Marisol,,Araxá,5258,4
68903863,Passarela Liberdade,,Araxá,5258,4
