56970971,Rua Manoel Pereira Lins 41,Centro,Bom Nome,8790,16
56980000,,,,5696,16
56980970,"Rua João Barbosa, s/n",,Centro,5696,16
56980971,"Rua Laudelino Jeronimo da Silva, s/n",,Vila Cachoeirinha,5696,16
56990000,,,Tupanaci,5696,16
56990970,"Rua Alexandre Gomes, s/n",Centro,Tupanaci,5696,16
56990971,"Rua Alexandre Gomes, s/n",,Distrito de Tupanaci,5696,16
50010906,Rua Siqueira Campos 279,,Santo Antônio,7571,16
50010938,Avenida Dantas Barreto 300,,Santo Antônio,7571,16
50020250,Rua Felipe Camarão,,São José,7571,16
50020330,Rua Santa Cecília,,São José,7571,16
50020380,Rua Padre Floriano,,São José,7571,16
50030030,Rua da Alfândega,,Recife,7571,16
50050105,Rua Bispo Cardoso Ayres,- até 113 - lado ímpar,Soledade,7571,16
50050115,Avenida João de Barros,- até 199 - lado ímpar,Soledade,7571,16
50050135,Rua Bispo Cardoso Ayres,- de 115/116 ao fim,Santo Amaro,7571,16
50050235,Rua Bispo Cardoso Ayres,- até 112 - lado par,Boa Vista,7571,16
50050310,Rua Monte Castelo,,Boa Vista,7571,16
50060003,Avenida Conde da Boa Vista,- de 1019 ao fim - lado ímpar,Soledade,7571,16
50060210,Rua Velha,,Boa Vista,7571,16
50060710,Rua Eliza da Conceição,,Coelhos,7571,16
50060770,Rua Doutor José Mariano,- até 309 - lado ímpar,Santo Antônio,7571,16
50070320,Rua Porto Rico,,Boa Vista,7571,16
50070510,Avenida Beira Rio,,Ilha do Leite,7571,16
50070610,Beco São Gonçalo,,Boa Vista,7571,16
50080080,Travessa Fernandinho,,Ilha Joana Bezerra,7571,16
50080390,Rua Barelândia,,Ilha Joana Bezerra,7571,16
50080750,Rua Parnaso,,Ilha Joana Bezerra,7571,16
50090010,Avenida Sul Governador Cid Sampaio,- até 1798/1799,São José,7571,16
50090120,Rua Aripuanã,,São José,7571,16
50090160,Rua Caracituba,,São José,7571,16
50100370,Rua Almirante Ary Parreiras,,Santo Amaro,7571,16
50110006,1ª Travessa Doutor Jayme da Fonte,,Santo Amaro,7571,16
50110056,Travessa Jaci,,Santo Amaro,7571,16
50110090,Rua Tauá,,Santo Amaro,7571,16
50110103,2ª Travessa Fausto Rabelo,,Santo Amaro,7571,16
50110127,1ª Travessa Berlim,,Santo Amaro,7571,16
50110187,Rua do Sol Nascente,,Santo Amaro,7571,16
50110193,Travessa Severina Santana Pedrosa,,Santo Amaro,7571,16
50110296,1ª Travessa Campo do Onze,,Santo Amaro,7571,16
50110427,Rua da Solidariedade,,Santo Amaro,7571,16
50110472,Rua Santa Clara de Assis,,Santo Amaro,7571,16
50110475,Rua Vanini,,Santo Amaro,7571,16
50110745,Rua João Pessoa,,Santo Amaro,7571,16
50610060,Rua Januário Barbosa,,Madalena,7571,16
50610190,Rua Bartolomeu de Gusmão,,Madalena,7571,16
50610380,Rua Doutor Sabino Pinho,,Madalena,7571,16
50610545,Rua Visconde do Uruguai,- lado par,Madalena,7571,16
50610700,Rua Visconde do Uruguai,- lado ímpar,Zumbi,7571,16
50620620,Rua Apiaba,,Torre,7571,16
50620660,Rua Jornalista Luiz Teixeira,,Torre,7571,16
50630350,Rua Oscar Raposo,,Prado,7571,16
50640100,Rua Brasiléia,,Torrões,7571,16
50640180,Rua Itamari,,Torrões,7571,16
50640370,Rua Porto Lucena,,Torrões,7571,16
50640383,Rua do Lírio,,Torrões,7571,16
50640470,Rua Oscar Brandão,,Torrões,7571,16
50640480,Rua Gurupi,,Torrões,7571,16
50640780,Rua Engenho Barra do Dia,,Torrões,7571,16
50640785,Avenida Engenheiro Abdias de Carvalho,- de 2390 a 2716 - lado par,Cordeiro,7571,16
50650450,Rua Iguaçu,,Torrões,7571,16
50660050,Rua Professor Arsênio Tavares,,Torrões,7571,16
50660070,Rua Manfredo Nigro,,Torrões,7571,16
50660085,Travessa Washington Duarte Espindola,- de 1049/1050 ao fim,Torrões,7571,16
50660440,Rua Havana,,Torrões,7571,16
50660450,Rua Ilexuina,,Torrões,7571,16
50670021,1ª Travessa Manoel Azevedo,,Iputinga,7571,16
50670290,Rua João de Lima,,Iputinga,7571,16
50670540,Rua Santa Bárbara,,Iputinga,7571,16
50680265,Rua Campos Linpos,,Iputinga,7571,16
50680550,Rua Barão Lopes Neto,,Iputinga,7571,16
50680570,Rua Professora Isabel Baracho,,Iputinga,7571,16
50690210,Rua Adirson Lócio,,Iputinga,7571,16
50690350,Rua Elziro Zarur,,Iputinga,7571,16
50690730,Rua Cristalândia,,Iputinga,7571,16
50711190,Rua Rubem Berta,,Cordeiro,7571,16
50711900,Rua Orós 70,,Cordeiro,7571,16
50720040,Rua Nobre de Lacerda,,Madalena,7571,16
50720545,Rua Professor Benedito Monteiro,,Madalena,7571,16
50720615,Praça do Internacional,,Madalena,7571,16
50721300,Rua Nossa Senhora de Lourdes,,Cordeiro,7571,16
50730135,Travessa Washington Duarte Espindola,- até 25 - lado ímpar,Engenho do Meio,7571,16
50731030,Rua Sigismundo Gonçalves,,Cordeiro,7571,16
50731420,Rua Expedicionário Guilherme Brasileiro,,Iputinga,7571,16
50731531,1ª Travessa Santa Lúcia,,Iputinga,7571,16
50740090,Rua Pedro Lund,,Várzea,7571,16
50740370,Rua Cassilândia,,Várzea,7571,16
50740467,Rua Acadêmico Hélio Ramos,- lado par,Cidade Universitária,7571,16
50740525,Avenida Professor Artur de Sá,- lado ímpar,Cidade Universitária,7571,16
50740533,Rua Acadêmico Hélio Ramos,- lado ímpar,Várzea,7571,16
50740535,Avenida Professor Artur de Sá,- lado par,Várzea,7571,16
50740555,Rua Canaã,,Cidade Universitária,7571,16
50741240,Rua Campo do Banco,,Várzea,7571,16
50741520,Rua Engenho São João da Várzea,,Várzea,7571,16
50750051,Travessa Rio Araguaia,,Afogados,7571,16
50750230,Rua Tabaiares,,Ilha do Retiro,7571,16
50750265,Estrada dos Remédios,- de 1606/1607 a 2056/2057,Ilha do Retiro,7571,16
50751130,Rua Carlos Gomes,- de 752/753 ao fim,Bongi,7571,16
50751510,Rua Vinte e Seis de Março,,Bongi,7571,16
50760066,2ª Travessa Ernesto Cavalcanti,,Mustardinha,7571,16
50760400,Rua Doutor Nehemias Gueiros,,Mustardinha,7571,16
50760440,Rua Venâncio Leonardo Evangelista,,Mustardinha,7571,16
50760691,1ª Travessa Doutor José Ramos de Vasconcelos,,San Martin,7571,16
50761140,Rua Juscelândia,,Torrões,7571,16
50761185,Paralela Coronel Mizael de Mendonça,,Curado,7571,16
50761570,Rua Santa Rosa,,San Martin,7571,16
50770040,Rua Pedro Cabral de Oliveira,,Afogados,7571,16
50770690,Rua Bezerra da Palma,- até 337/338,Afogados,7571,16
50771060,Rua Jorge Abrantes,,Jiquiá,7571,16
50771155,1ª Travessa Lunar,,Jiquiá,7571,16
50780470,Rua José Benedito Moury Fernandes,,Barro,7571,16
50780626,Rua Caviana,,Barro,7571,16
50781370,Rua da Caçamba,,Areias,7571,16
50781530,Rua Frei Atanázio,,Jardim São Paulo,7571,16
50781540,Rua Cabrobó,,Jardim São Paulo,7571,16
50781610,Rua Apaches,,Jardim São Paulo,7571,16
50781680,Rua Alfredo Duarte Filho,,Jardim São Paulo,7571,16
50781790,Rua Construtor Luiz Carvalhedo de Castro,,Jardim São Paulo,7571,16
50790630,Praça Quatro de Setembro,,Curado,7571,16
50791200,Rua Acarapé,,Coqueiral,7571,16
50791342,Rua Jardim Alegre,,Coqueiral,7571,16
50791380,Rua Marilac,,Coqueiral,7571,16
50791381,Rua Helvécia,,Coqueiral,7571,16
50800330,Rua Henrique Milet,,Iputinga,7571,16
50810055,Rua Luiz Ferreira dos Santos,,Várzea,7571,16
50810290,Rua Diogo Barbosa Machado,,Várzea,7571,16
50810340,Rua Nova Lusitânia,,Várzea,7571,16
50820010,Rua Alexandre Rodrigues Ferreira,- de 153/154 ao fim,Mangueira,7571,16
50820121,1ª Travessa Feliciano Castilho,,Mangueira,7571,16
50820210,Rua Quadro Souza Leão,,Mangueira,7571,16
50850324,Rua Zeppelin,,Jiquiá,7571,16
50860240,Rua dos Prazeres,,Areias,7571,16
50870070,Avenida Tenente Felipe Bandeira de Melo,,Areias,7571,16
50870530,Rua Ubajara,,Caçote,7571,16
50875052,1ª Travessa Etapas,,Caçote,7571,16
50875160,Rua Meninos e Meninas de Rua,,Caçote,7571,16
50875260,Rua FIJ,,Caçote,7571,16
50900360,Rua Aracagi,,Barro,7571,16
50910110,Rua Realeza,,Jardim São Paulo,7571,16
50910122,2ª Travessa Guarulhos,,Jardim São Paulo,7571,16
50910500,Rua Arlindo Sá,,Jardim São Paulo,7571,16
50920612,2ª Travessa Arês,,Tejipió,7571,16
50920651,Rua Belo Vale,,Sancho,7571,16
50930230,Rua Nossa Senhora do Rosário,,Tejipió,7571,16
50940040,Rua Maria de Lourdes da Silva,,Sancho,7571,16
50940500,Rua Sapo,,Curado,7571,16
50970015,Rua João Veiga Filho,(Rosa Selvagem),Várzea,7571,16
50970055,Rua Bela Leda Siqueira,(Rosa Selvagem),Várzea,7571,16
50970120,Rua Tenente Roland Rittmíster,,Várzea,7571,16
50970230,Rua Cônego José Fernandes Machado,,Várzea,7571,16
50970265,Rua Itaperema,(UR-7),Várzea,7571,16
50980015,Avenida Joaquim Ribeiro,- lado ímpar,Várzea,7571,16
50980330,Rua Dias D'Avila,,Várzea,7571,16
50980427,Avenida Joaquim Ribeiro,- lado par,Caxangá,7571,16
50980455,Rua da Constituinte,(Novo Caxangá),Caxangá,7571,16
50980581,1ª Travessa Ribeiro Pessoa,(Novo Caxangá),Caxangá,7571,16
50980600,Rua Caio Lins Cavalcanti,,Caxangá,7571,16
51010719,3ª Travessa Lupércio,,Brasília Teimosa,7571,16
51011010,Rua Capitão Rebelinho,,Pina,7571,16
51011025,Rua Amazonas,- até 162/163,Pina,7571,16
51011065,Rua Amazonas,- de 166/167 ao fim,Boa Viagem,7571,16
51011120,Largo Encanta Moça,,Pina,7571,16
51011180,Rua Ondina,,Pina,7571,16
51011272,Rua Honorópolis,,Pina,7571,16
51011450,Rua Benedita Lyra,,Pina,7571,16
51011651,1ª Travessa São Benedito,,Pina,7571,16
51021100,Rua Tenente Domingos de Brito,,Boa Viagem,7571,16
51021280,Rua Bruno Veloso,,Boa Viagem,7571,16
51021907,Rua Ernesto de Paula Santos 187,,Boa Viagem,7571,16
51030630,Rua Sideral,,Boa Viagem,7571,16
51030670,Rua Tenente Dornelas,,Boa Viagem,7571,16
51030740,Rua Manoel de Morais,,Imbiribeira,7571,16
51030780,Rua Givaldo Mota,,Boa Viagem,7571,16
51030820,Rua Sansão Ribeiro,,Boa Viagem,7571,16
51030840,Rua Francisco Correia de Morais,,Imbiribeira,7571,16
51110320,Rua Abreu Albano,,Pina,7571,16
51110400,Rua Estudante Flávio Faustino da Silva Bral,,Pina,7571,16
51111000,Avenida Boa Viagem,- de 1382/1383 a 2173/2174,Boa Viagem,7571,16
51111150,Rua França Pereira,,Boa Viagem,7571,16
51111230,Rua Domício Rangel,,Boa Viagem,7571,16
51130120,Avenida Vinte de Janeiro,- de 588/589 ao fim,Boa Viagem,7571,16
51130515,Rua Tijuca,,Boa Viagem,7571,16
51150180,Rua Embaixador Negrão de Lima,,Imbiribeira,7571,16
51160240,Rua Manoel Didier,,Imbiribeira,7571,16
51160300,Rua Barão de Água Branca,,Imbiribeira,7571,16
51160340,Rua Cabo Gonçalo de Paiva,,Imbiribeira,7571,16
51170050,Rua Engenheiro Álvaro Celso,,Imbiribeira,7571,16
51180080,Rua Vaticano,,Imbiribeira,7571,16
51180330,Rua Finlândia,,Imbiribeira,7571,16
51180440,Rua Águas Vermelhas,,Imbiribeira,7571,16
51180465,Rua Carrelito,,Imbiribeira,7571,16
51180475,Rua Bugre,,Imbiribeira,7571,16
51190150,Rua Cândido Portinari,,Ipsep,7571,16
51190180,Rua Orestes Barbosa,,Ipsep,7571,16
51190190,Rua Estudante Sinval Meira Henrique,,Ipsep,7571,16
51190270,Rua Lopes Trovão,,Imbiribeira,7571,16
51200190,Rua Harry Leça,,Imbiribeira,7571,16
51220130,Rua Reinaldo Dorneles Câmara,,Ibura,7571,16
51220210,Rua Expedicionário João Peçanha,,Ibura,7571,16
51230320,Rua Rio Chuy,,Ibura,7571,16
51230630,Rua Jaspe,,Ibura,7571,16
51240110,Rua Cassiano Leite,,Ibura,7571,16
51240180,Rua Licínio de Almeida,,Ibura,7571,16
51240530,Rua Monsenhor Hipólito,,Ibura,7571,16
51250140,Rua Divinésia,,Jordão,7571,16
51250260,Rua Ubyracy,,Jordão,7571,16
51250380,Rua Campo Florido,,Jordão,7571,16
51260140,Rua Junqueiro,,Jordão,7571,16
51270112,2ª Travessa Santo Heleno,,COHAB,7571,16
51270131,Travessa São Mateus,,COHAB,7571,16
51270260,Avenida Engenho Muribara,,COHAB,7571,16
51270321,Travessa Engenho Espelho,,COHAB,7571,16
51270520,Rua Engenho Flor do Bosque,,COHAB,7571,16
51275030,Rua Pastor Albérico de Souza,(Prq Res dos Milagres),Barro,7571,16
51275050,Rua José Figueiredo Matos,(Prq Res dos Milagres),Barro,7571,16
51280031,2ª Travessa Rio Grande,,COHAB,7571,16
51280142,4ª Travessa Jaguarana,,COHAB,7571,16
51280220,Rua Rio Arinos,,COHAB,7571,16
51280392,1ª Travessa Doutor Pedro Moscoso,,COHAB,7571,16
51280401,Rua Aroldo Barbosa,,COHAB,7571,16
51280415,Rua Professora Marinalva Vieira,(Lga Encantada),COHAB,7571,16
51290100,Rua Venturosa,,COHAB,7571,16
51290410,Avenida Dois Rios,- de 1600/1601 ao fim,COHAB,7571,16
51290500,Rua Guaraciaba,,COHAB,7571,16
51310410,Rua Edmar Moury Fernandes,,COHAB,7571,16
51310530,Rua Jaramataia,,COHAB,7571,16
51310550,Rua B,(Vl Betel),COHAB,7571,16
51320445,1ª Travessa Cônego Luiz Vieira,,COHAB,7571,16
51330020,Rua Itabira,,COHAB,7571,16
51330160,Rua Ibirá,,COHAB,7571,16
51330230,Rua Ibiratinga,,COHAB,7571,16
51335040,Rua Belém de Maria,,COHAB,7571,16
51335060,Rua São Paulo,,COHAB,7571,16
51335670,Rua Serra do Pioré,,COHAB,7571,16
51340083,Rua Marta Maria Tenório,,COHAB,7571,16
51340100,Rua Guará,,COHAB,7571,16
51340231,Rua Santanópolis,,COHAB,7571,16
51340265,Rua Rosa Saron,,COHAB,7571,16
51340511,Rua Iara,,COHAB,7571,16
51345230,Avenida São Xavier,,Barro,7571,16
51345235,Rua Comandante Carlos Alberto Barros,,Barro,7571,16
51345331,Rua Paraguai,,COHAB,7571,16
51345420,Rua Lírio do Vale,,COHAB,7571,16
51345780,Rua Alexandre Gusmão,,COHAB,7571,16
51346040,Rua Verde,,Barro,7571,16
51350351,Travessa Teresópolis,,Ipsep,7571,16
51350450,Avenida General Bento da Gama,,Ipsep,7571,16
52011010,Rua das Pernambucanas,,Graças,7571,16
52011055,Avenida Beira Rio,- de 300 a 650 - lado par,Graças,7571,16
52011150,Rua Aníbal Falcão,,Graças,7571,16
52011260,Rua da Amizade,,Graças,7571,16
52011280,Travessa do Jacinto,,Graças,7571,16
52020140,Rua Vigário Barreto,,Graças,7571,16
52021110,Rua Adalgisa,,Espinheiro,7571,16
52021160,Rua Frígio Lima,,Espinheiro,7571,16
52030065,Rua Professor Antônio Ferreira Lima,,Encruzilhada,7571,16
52030165,Rua Othon Paraíso,- de 285 ao fim - lado ímpar,Encruzilhada,7571,16
52030172,Rua Marechal Deodoro,- até 531/532,Encruzilhada,7571,16
52030175,Rua Cristóvão Jaques,- lado par,Encruzilhada,7571,16
52030252,Rua Othon Paraíso,- até 278/279,Torreão,7571,16
52031024,1ª Travessa Hermílio Gomes,,Campo Grande,7571,16
52031042,2ª Travessa Gonçalves Dias,,Campo Grande,7571,16
52031100,Rua Padre Capistrano,,Campo Grande,7571,16
52031125,Rua Cristóvão Jaques,- lado ímpar,Campo Grande,7571,16
52031186,Rua Granada,,Campo Grande,7571,16
52031187,Rua Jaciguá,,Campo Grande,7571,16
52031188,Travessa Granada,,Campo Grande,7571,16
52031193,Travessa Caturaí,,Campo Grande,7571,16
52031202,Travessa Artelano de Barros Cavalcanti,,Campo Grande,7571,16
52031206,Rua Júlia de Souza Fraga,,Campo Grande,7571,16
52031207,1ª Travessa Alice Gomes,,Campo Grande,7571,16
52031211,2ª Travessa Alice Gomes,,Campo Grande,7571,16
52031232,1ª Travessa Aparecida,,Campo Grande,7571,16
52031243,Travessa São João,,Campo Grande,7571,16
52031245,1ª Travessa São João,,Campo Grande,7571,16
52031247,2ª Travessa Marcelon de Castro Lira,,Campo Grande,7571,16
52031262,Travessa Esberard,,Campo Grande,7571,16
52031276,1ª Travessa da Franteira,,Campo Grande,7571,16
52031285,Rua Riolândia,,Campo Grande,7571,16
52031301,Travessa Guaianazes,,Campo Grande,7571,16
52031302,2ª Travessa Guaianazes,,Campo Grande,7571,16
52031303,3ª Travessa Guaianazes,,Campo Grande,7571,16
52031304,4ª Travessa Guaianazes,,Campo Grande,7571,16
52031347,Travessa Antônio Camelo,,Campo Grande,7571,16
52031435,Rua Othon Paraíso,- de 284 ao fim - lado par,Campo Grande,7571,16
52031440,Rua Marechal Deodoro,- de 533/534 ao fim,Campo Grande,7571,16
52031465,Rua Alexandre Alves de Almeida,,Campo Grande,7571,16
52040040,Rua Tenente Agripino,,Campo Grande,7571,16
52040130,Rua Antônio Tolentino,,Campo Grande,7571,16
52040230,Rua Jornalista Aristófanes Trindade,,Campo Grande,7571,16
52041015,Rua Doutor José Maria,- até 664/665,Encruzilhada,7571,16
52041017,Rua Caio Pereira,- de 334/335 ao fim,Encruzilhada,7571,16
52041045,Rua Caio Pereira,- até 275/276,Rosarinho,7571,16
52041055,Rua Salvador de Sá,- de 293/294 ao fim,Rosarinho,7571,16
52041065,Rua Doutor José Maria,- de 660/661 a 979/980,Rosarinho,7571,16
52041085,Rua Salvador de Sá,- até 291 - lado ímpar,Encruzilhada,7571,16
52041115,Rua Amaro Coutinho,- até 263/264,Encruzilhada,7571,16
52041305,Rua Amaro Coutinho,- de 299/300 ao fim,Rosarinho,7571,16
52041335,Rua Couto Magalhães,- de 282/283 ao fim,Rosarinho,7571,16
52041345,Rua Almirante Noronha de Carvalho,- de 141/142 ao fim,Rosarinho,7571,16
52041385,Rua Couto Magalhães,- até 280/281,Ponto de Parada,7571,16
52041415,Rua Almirante Noronha de Carvalho,- até 139/140,Ponto de Parada,7571,16
52041445,Rua Costa Pinto,- até 91/92,Ponto de Parada,7571,16
52041472,Rua Mem de Sá,- até 178/179,Ponto de Parada,7571,16
52041485,Rua Costa Pinto,- de 94/95 a 233/234,Encruzilhada,7571,16
52041495,Rua Deputado Pedro Velho,- até 94/95,Encruzilhada,7571,16
52041512,Rua Deputado Pedro Velho,- de 149/150 ao fim,Ponto de Parada,7571,16
52041515,Rua Professor Jerônimo Gueiros,- de 94 ao fim - lado par,Ponto de Parada,7571,16
52041531,Rua Paconé,,Encruzilhada,7571,16
52041535,Rua Mem de Sá,- de 180/181 ao fim,Encruzilhada,7571,16
52041539,Rua Frederico,- até 193/194,Encruzilhada,7571,16
52041565,Rua Professor Jerônimo Gueiros,- até 90 - lado par,Encruzilhada,7571,16
52041572,Rua Professor Miranda Curió,- até 233/234,Encruzilhada,7571,16
52041575,Rua Dona Elvira,- lado ímpar,Encruzilhada,7571,16
52041585,Rua Professor Jerônimo Gueiros,- lado ímpar,Hipódromo,7571,16
52041605,Rua Costa Pinto,- de 275/276 ao fim,Hipódromo,7571,16
52041670,Rua Professor Miranda Curió,- de 235/236 ao fim,Hipódromo,7571,16
52041695,Estrada de Belém,- de 313 a 839 - lado ímpar,Hipódromo,7571,16
52041705,Rua Frederico,- de 221/222 ao fim,Hipódromo,7571,16
52041715,Rua Dona Elvira,- lado par,Hipódromo,7571,16
52041725,Rua Prudente de Moraes,- lado ímpar,Hipódromo,7571,16
52041735,Rua Prudente de Moraes,- lado par,Campo Grande,7571,16
52041745,Rua Padre Villemain,,Campo Grande,7571,16
52041800,Rua Doutor José Maria,- de 981/982 ao fim,Tamarineira,7571,16
52050042,Rua Samuel Campelo,- de 245/246 ao fim,Aflitos,7571,16
52050085,Rua Teles Júnior,- de 257 ao fim - lado ímpar,Graças,7571,16
52050130,Rua Gildo Neto,,Tamarineira,7571,16
52050260,Rua Alberto Paiva,,Graças,7571,16
52050320,Rua Doze de Outubro,,Graças,7571,16
52050355,Rua Quarenta e Oito,- de 560/561 a 977/978,Aflitos,7571,16
52050375,Rua Teles Júnior,- de 1 a 253 - lado ímpar,Aflitos,7571,16
52050385,Rua Samuel Campelo,- até 241/242,Encruzilhada,7571,16
52050387,Rua Teles Júnior,- até 240 - lado par,Encruzilhada,7571,16
52050505,Rua Teles Júnior,- de 242 a 392 - lado par,Rosarinho,7571,16
52051260,Rua Bezerros,,Casa Amarela,7571,16
52060100,Rua Sebastião Alves,,Tamarineira,7571,16
52060141,Praça Doutor Lula Cabral de Melo,,Parnamirim,7571,16
52060150,Rua Guedes Pereira,,Casa Amarela,7571,16
52060317,9ª Travessa Lemos Torres,,Casa Forte,7571,16
52060430,Rua Samuel Farias,,Santana,7571,16
52060463,Rua Leopoldino Silva,,Santana,7571,16
52070015,Estrada do Encanamento,- de 1547/1548 a 1630/1631,Casa Amarela,7571,16
52070172,Rua Romildo José Ferreira Gomes,,Casa Amarela,7571,16
52070201,1ª Travessa Padre Lemos,,Casa Amarela,7571,16
52070209,Vila Pedro Allain,,Casa Amarela,7571,16
52070511,Rua Gázea,,Casa Amarela,7571,16
52070590,Rua Teixeira,,Casa Amarela,7571,16
52070620,Rua Belterra,,Casa Amarela,7571,16
52071320,Rua Doutor Pedro Corrêa,,Monteiro,7571,16
52071380,Rua Doutor Anauro Dornellas Câmara,,Macaxeira,7571,16
52071460,Rua Padre Paraíso,,Macaxeira,7571,16
52080060,Rua Nestor Tavares,,Alto Santa Terezinha,7571,16
52080099,1ª Travessa Arlindo Cisneiro,,Alto José do Pinho,7571,16
52080190,Rua José de Souza,,Alto José Bonifácio,7571,16
52080290,Rua Alto da Serrinha,,Alto José Bonifácio,7571,16
52080500,Rua Tabaí,,Alto José Bonifácio,7571,16
52080520,Rua Vencedora,,Alto Santa Terezinha,7571,16
52081045,Rua Sidrolândia,,Vasco da Gama,7571,16
52081083,Rua Itabora,,Vasco da Gama,7571,16
52081165,1ª Travessa Dinópolis,,Vasco da Gama,7571,16
52081171,Travessa Senador Milton de Campos,,Vasco da Gama,7571,16
52081380,Rua Canguçu,,Nova Descoberta,7571,16
52081410,Subida do Cajueiro,,Nova Descoberta,7571,16
52081520,Rua José Rebouças,,Vasco da Gama,7571,16
52081543,Rua Baulanadia,,Vasco da Gama,7571,16
52081585,Rua da Paz,,Brejo de Beberibe,7571,16
52081615,Rua Anajatuba,,Nova Descoberta,7571,16
52081705,Rua Bengalas,,Vasco da Gama,7571,16
52090013,Rua Carmésia,,Nova Descoberta,7571,16
52090045,1ª Travessa Maraú,,Nova Descoberta,7571,16
52090055,Rua Cantora Clara Nunes,,Nova Descoberta,7571,16
52090085,Rua Itarapina,,Nova Descoberta,7571,16
52090090,Rua Alto das Morenas,,Nova Descoberta,7571,16
52090100,Rua Barão de Camaquã,,Nova Descoberta,7571,16
52090124,Rua das Palmeiras,,Nova Descoberta,7571,16
52090150,Rua Guaranésia,,Nova Descoberta,7571,16
52090168,Rua A,(Vl Vasco da Gama),Nova Descoberta,7571,16
52090311,1ª Travessa Francisco Passos,,Nova Descoberta,7571,16
52090331,Rua Nerópolis,,Macaxeira,7571,16
52090350,Travessa Maria Amália,,Macaxeira,7571,16
52090374,Travessa Ester,,Macaxeira,7571,16
52090745,Rua Eduardo Collier Filho,,Macaxeira,7571,16
52090770,Rua Luís de Almeida Araújo,,Macaxeira,7571,16
52091025,Rua da Democracia,,Córrego do Jenipapo,7571,16
52091122,Rua dos Coquinhos,,Córrego do Jenipapo,7571,16
52091220,Rua Córrego da Areia,- de 677/678 ao fim,Macaxeira,7571,16
52091360,Rua Extrema,,Nova Descoberta,7571,16
52091555,Travessa da Rede,,Nova Descoberta,7571,16
52110100,Rua Rosa Borges,,Tamarineira,7571,16
52110140,Estrada da Mangabeira,,Mangabeira,7571,16
52110166,Travessa da Rua Lage de Una,,Mangabeira,7571,16
52111120,Rua Esmeraldas,,Bomba do Hemetério,7571,16
52111510,Rua Berilo,,Água Fria,7571,16
52111540,Rua Elza,,Água Fria,7571,16
52111561,Rua Torre,,Água Fria,7571,16
52111582,Subida Tapajós,,Bomba do Hemetério,7571,16
52111630,Rua Tanguá,,Água Fria,7571,16
52120180,Avenida Beberibe,- de 1585/1586 a 1871/1872,Água Fria,7571,16
52120182,Rua Ubiraci,,Água Fria,7571,16
52120261,Rua José Líster,,Arruda,7571,16
52120309,Vila São Carlos,,Arruda,7571,16
52121038,Rua F,(Conj.Hab.Jacarezinho),Campina do Barreto,7571,16
52121150,Rua George de Souza Pacheco,,Campina do Barreto,7571,16
52130020,Rua Doutor Pereira da Silva,,Água Fria,7571,16
52130095,Alto do Benjamim,- lado ímpar,Fundão,7571,16
52130173,Rua Cárceres,,Porto da Madeira,7571,16
52130174,Rua Crato,,Porto da Madeira,7571,16
52130215,Alto do Benjamim,- lado par,Porto da Madeira,7571,16
52130560,Rua Colômbia,,Beberibe,7571,16
52131271,Rua Barão de Muritiba,,Linha do Tiro,7571,16
52131401,Rua Macaré,,Linha do Tiro,7571,16
52131621,1ª Travessa Guarani,,Linha do Tiro,7571,16
52140190,Rua Monsenhor Viana,,Dois Unidos,7571,16
52140800,Avenida Hildebrando de Vasconcelos,- até 65 - lado ímpar,Linha do Tiro,7571,16
52150017,1ª Travessa da Liberdade,,Dois Unidos,7571,16
52150148,3ª Travessa Compositor Inaldo Mendonça,,Dois Unidos,7571,16
52160030,Rua Baltazar Gonçalves,,Dois Unidos,7571,16
52160075,Rua Rosa Selvagem,,Dois Unidos,7571,16
52160425,Rua do Amor,,Dois Unidos,7571,16
52160455,Avenida Atlântica,,Dois Unidos,7571,16
52160480,Avenida Chagas Ferreira,- de 445/446 a 1107/1108,Dois Unidos,7571,16
52165030,Rua Visconde de Garrett,,Passarinho,7571,16
52165050,Rua Pereira Barreto,,Passarinho,7571,16
52165515,Rua Vitória,,Passarinho,7571,16
52170555,Rua Professor José Soares da Silva,,Passarinho,7571,16
52171111,Travessa Arnaldo Paes de Andrade,,Sítio dos Pintos,7571,16
52171220,Rua General Souza Gomes,,Guabiraba,7571,16
52171265,Rua Severina Pedrosa,,Dois Irmãos,7571,16
52171270,Rua São José,,Dois Irmãos,7571,16
52190031,1ª Travessa Buritirano,,Nova Descoberta,7571,16
52190102,1ª Subida Alto do Progresso,,Nova Descoberta,7571,16
52190180,Rua Fagundes,,Nova Descoberta,7571,16
52190240,2ª Subida Córrego do Leôncio,,Nova Descoberta,7571,16
52190281,Rua Craolândia,,Nova Descoberta,7571,16
52190535,Rua Hilca Machado,,Macaxeira,7571,16
52191292,2ª Travessa Dom Feliciano,,Nova Descoberta,7571,16
52191405,Avenida Tancredo Neves,- lado par,Brejo de Beberibe,7571,16
52191700,Rua São Paulo,,Brejo de Beberibe,7571,16
52210150,Rua Ori,,Alto José do Pinho,7571,16
52210160,Rua Quiri,,Alto José do Pinho,7571,16
52210450,Rua Tuyra,,Alto José do Pinho,7571,16
52211015,Rua Turiuba,,Bomba do Hemetério,7571,16
52211065,1ª Travessa Mercúrio,,Água Fria,7571,16
52211231,Travessa Santa Efigenia,,Água Fria,7571,16
52211253,Travessa Ulisses Costa,,Água Fria,7571,16
52211271,Travessa Severina Gomes,,Água Fria,7571,16
52211275,Rua Itapoana,,Água Fria,7571,16
